time,temp,m/z,abundance
999.111,615.961,40.0,2.476929e-11
999.111,615.961,41.0,2.253747e-13
999.111,615.961,42.0,2.1122e-13
999.111,615.961,43.0,2.798773e-13
999.111,615.961,44.0,1.152346e-11
999.111,615.961,45.0,4.333073e-13
999.111,615.961,46.0,2.291473e-13
999.111,615.961,47.0,3.27572e-13
999.111,615.961,48.0,2.212645e-12
999.111,615.961,49.0,1.944847e-13
999.111,615.961,50.0,2.783812e-13
999.111,615.961,51.0,2.432758e-13
999.111,615.961,52.0,1.528178e-13
999.111,615.961,53.0,2.244268e-13
999.111,615.961,54.0,1.909299e-13
999.111,615.961,55.0,1.324918e-13
999.111,615.961,56.0,1.542684e-13
999.111,615.961,57.0,1.406045e-13
999.111,615.961,58.0,1.664578e-13
999.111,615.961,59.0,1.351082e-13
999.111,615.961,60.0,1.509721e-13
999.111,615.961,61.0,1.57943e-13
999.111,615.961,62.0,1.365278e-13
999.111,615.961,63.0,2.047447e-13
999.111,615.961,64.0,2.393594e-12
999.111,615.961,65.0,2.37959e-13
999.111,615.961,66.0,3.052663e-13
999.111,615.961,67.0,1.224521e-13
999.111,615.961,68.0,1.533755e-13
999.111,615.961,69.0,1.820919e-13
999.111,615.961,70.0,3.920545e-13
999.111,615.961,71.0,1.357905e-13
999.111,615.961,72.0,2.447622e-13
999.111,615.961,73.0,1.352902e-13
999.111,615.961,74.0,1.706063e-13
999.111,615.961,75.0,1.513958e-13
999.111,615.961,76.0,1.809572e-13
999.111,615.961,77.0,1.761193e-13
999.111,615.961,78.0,1.582805e-13
999.111,615.961,79.0,1.677409e-13
999.111,615.961,80.0,1.398528e-13
999.111,615.961,81.0,1.461941e-13
999.111,615.961,82.0,1.45835e-13
999.111,615.961,83.0,1.45112e-13
999.111,615.961,84.0,1.462156e-13
999.111,615.961,85.0,1.836048e-13
999.111,615.961,86.0,1.281925e-13
999.111,615.961,87.0,1.182341e-13
999.111,615.961,88.0,1.606671e-13
999.111,615.961,89.0,1.959928e-13
999.111,615.961,90.0,1.701515e-13
999.111,615.961,91.0,1.438002e-13
999.111,615.961,92.0,1.521571e-13
999.111,615.961,93.0,1.339089e-13
999.111,615.961,94.0,1.45495e-13
999.111,615.961,95.0,1.503641e-13
999.111,615.961,96.0,1.248028e-13
999.111,615.961,97.0,1.48528e-13
999.111,615.961,98.0,2.229425e-13
999.111,615.961,99.0,1.167859e-13
1004.317,619.089,0.0,8.159782e-10
1004.317,619.089,1.0,1.219793e-09
1004.317,619.089,2.0,4.310673e-10
1004.317,619.089,3.0,6.630435e-10
1004.317,619.089,4.0,1.095799e-07
1004.317,619.089,5.0,3.700702e-11
1004.317,619.089,6.0,1.116294e-12
1004.317,619.089,7.0,4.271049e-13
1004.317,619.089,8.0,9.776183e-13
1004.317,619.089,9.0,3.477352e-13
1004.317,619.089,10.0,2.688347e-13
1004.317,619.089,11.0,3.548808e-13
1004.317,619.089,12.0,8.508806e-13
1004.317,619.089,13.0,1.488057e-12
1004.317,619.089,14.0,1.579795e-10
1004.317,619.089,15.0,2.743644e-12
1004.317,619.089,16.0,1.528351e-10
1004.317,619.089,17.0,1.740971e-10
1004.317,619.089,18.0,7.376402e-10
1004.317,619.089,19.0,1.985782e-12
1004.317,619.089,20.0,1.652489e-12
1004.317,619.089,21.0,1.700366e-13
1004.317,619.089,22.0,2.404677e-13
1004.317,619.089,23.0,3.783211e-13
1004.317,619.089,24.0,3.192726e-13
1004.317,619.089,25.0,4.199166e-13
1004.317,619.089,26.0,1.57323e-12
1004.317,619.089,27.0,1.969606e-11
1004.317,619.089,28.0,2.345778e-09
1004.317,619.089,29.0,1.720695e-11
1004.317,619.089,30.0,3.25475e-12
1004.317,619.089,31.0,1.11029e-11
1004.317,619.089,32.0,1.083848e-09
1004.317,619.089,33.0,3.211087e-12
1004.317,619.089,34.0,6.919796e-12
1004.317,619.089,35.0,1.351251e-11
1004.317,619.089,36.0,3.872555e-11
1004.317,619.089,37.0,4.479193e-12
1004.317,619.089,38.0,1.018696e-11
1004.317,619.089,39.0,4.58907e-13
1004.317,619.089,40.0,2.489329e-11
1004.317,619.089,41.0,1.982526e-13
1004.317,619.089,42.0,2.778067e-13
1004.317,619.089,43.0,3.283165e-13
1004.317,619.089,44.0,1.272786e-11
1004.317,619.089,45.0,3.453988e-13
1004.317,619.089,46.0,2.26112e-13
1004.317,619.089,47.0,2.907262e-13
1004.317,619.089,48.0,1.729187e-12
1004.317,619.089,49.0,1.44729e-13
1004.317,619.089,50.0,2.211951e-13
1004.317,619.089,51.0,2.483722e-13
1004.317,619.089,52.0,1.498901e-13
1004.317,619.089,53.0,1.586013e-13
1004.317,619.089,54.0,1.34359e-13
1004.317,619.089,55.0,1.583164e-13
1004.317,619.089,56.0,2.154355e-13
1004.317,619.089,57.0,1.570285e-13
1004.317,619.089,58.0,1.21406e-13
1004.317,619.089,59.0,1.668168e-13
1004.317,619.089,60.0,2.069638e-13
1004.317,619.089,61.0,1.888233e-13
1004.317,619.089,62.0,1.696918e-13
1004.317,619.089,63.0,2.763871e-13
1004.317,619.089,64.0,2.143296e-12
1004.317,619.089,65.0,1.976638e-13
1004.317,619.089,66.0,2.876309e-13
1004.317,619.089,67.0,1.969624e-13
1004.317,619.089,68.0,1.834396e-13
1004.317,619.089,69.0,1.911286e-13
1004.317,619.089,70.0,2.131231e-13
1004.317,619.089,71.0,1.800739e-13
1004.317,619.089,72.0,2.659285e-13
1004.317,619.089,73.0,1.432831e-13
1004.317,619.089,74.0,1.385003e-13
1004.317,619.089,75.0,1.380742e-13
1004.317,619.089,76.0,9.922717e-14
1004.317,619.089,77.0,1.768997e-13
1004.317,619.089,78.0,1.435154e-13
1004.317,619.089,79.0,1.683058e-13
1004.317,619.089,80.0,1.560423e-13
1004.317,619.089,81.0,1.581512e-13
1004.317,619.089,82.0,1.532798e-13
1004.317,619.089,83.0,1.501008e-13
1004.317,619.089,84.0,1.534162e-13
1004.317,619.089,85.0,2.032485e-13
1004.317,619.089,86.0,1.466058e-13
1004.317,619.089,87.0,1.678295e-13
1004.317,619.089,88.0,1.759733e-13
1004.317,619.089,89.0,1.703957e-13
1004.317,619.089,90.0,1.492749e-13
1004.317,619.089,91.0,1.975728e-13
1004.317,619.089,92.0,1.382896e-13
1004.317,619.089,93.0,1.237184e-13
1004.317,619.089,94.0,1.514916e-13
1004.317,619.089,95.0,1.450426e-13
1004.317,619.089,96.0,1.821661e-13
1004.317,619.089,97.0,1.655625e-13
1004.317,619.089,98.0,1.869992e-13
1004.317,619.089,99.0,1.516328e-13
1009.511,622.177,0.0,8.045596e-10
1009.511,622.177,1.0,1.215963e-09
1009.511,622.177,2.0,4.243192e-10
1009.511,622.177,3.0,6.763053e-10
1009.511,622.177,4.0,1.095248e-07
1009.511,622.177,5.0,3.828269e-11
1009.511,622.177,6.0,1.122334e-12
1009.511,622.177,7.0,5.252399e-13
1009.511,622.177,8.0,4.704642e-13
1009.511,622.177,9.0,3.277459e-13
1009.511,622.177,10.0,2.677143e-13
1009.511,622.177,11.0,2.827883e-13
1009.511,622.177,12.0,1.222677e-12
1009.511,622.177,13.0,1.640939e-12
1009.511,622.177,14.0,1.642226e-10
1009.511,622.177,15.0,2.349811e-12
1009.511,622.177,16.0,1.539483e-10
1009.511,622.177,17.0,1.761846e-10
1009.511,622.177,18.0,7.43505e-10
1009.511,622.177,19.0,1.492187e-12
1009.511,622.177,20.0,1.428044e-12
1009.511,622.177,21.0,1.979773e-13
1009.511,622.177,22.0,1.898742e-13
1009.511,622.177,23.0,2.953031e-13
1009.511,622.177,24.0,2.375353e-13
1009.511,622.177,25.0,4.15241e-13
1009.511,622.177,26.0,1.817017e-12
1009.511,622.177,27.0,1.832392e-11
1009.511,622.177,28.0,2.323299e-09
1009.511,622.177,29.0,1.790236e-11
1009.511,622.177,30.0,3.774976e-12
1009.511,622.177,31.0,1.060658e-11
1009.511,622.177,32.0,1.073291e-09
1009.511,622.177,33.0,2.848901e-12
1009.511,622.177,34.0,7.563734e-12
1009.511,622.177,35.0,1.413955e-11
1009.511,622.177,36.0,3.582375e-11
1009.511,622.177,37.0,4.448122e-12
1009.511,622.177,38.0,1.136957e-11
1009.511,622.177,39.0,6.805972e-13
1009.511,622.177,40.0,2.47073e-11
1009.511,622.177,41.0,2.08728e-13
1009.511,622.177,42.0,2.468281e-13
1009.511,622.177,43.0,3.419685e-13
1009.511,622.177,44.0,1.174401e-11
1009.511,622.177,45.0,4.131777e-13
1009.511,622.177,46.0,3.242301e-13
1009.511,622.177,47.0,2.201849e-13
1009.511,622.177,48.0,1.697948e-12
1009.511,622.177,49.0,1.876767e-13
1009.511,622.177,50.0,2.545961e-13
1009.511,622.177,51.0,3.337122e-13
1009.511,622.177,52.0,2.203788e-13
1009.511,622.177,53.0,2.026022e-13
1009.511,622.177,54.0,2.225739e-13
1009.511,622.177,55.0,2.340428e-13
1009.511,622.177,56.0,2.455762e-13
1009.511,622.177,57.0,2.303778e-13
1009.511,622.177,58.0,1.505987e-13
1009.511,622.177,59.0,1.165345e-13
1009.511,622.177,60.0,1.774574e-13
1009.511,622.177,61.0,1.660389e-13
1009.511,622.177,62.0,1.525808e-13
1009.511,622.177,63.0,1.745824e-13
1009.511,622.177,64.0,1.980084e-12
1009.511,622.177,65.0,1.911765e-13
1009.511,622.177,66.0,1.753844e-13
1009.511,622.177,67.0,1.665248e-13
1009.511,622.177,68.0,1.35034e-13
1009.511,622.177,69.0,2.204626e-13
1009.511,622.177,70.0,3.078588e-13
1009.511,622.177,71.0,1.942095e-13
1009.511,622.177,72.0,3.472492e-13
1009.511,622.177,73.0,1.281733e-13
1009.511,622.177,74.0,1.792528e-13
1009.511,622.177,75.0,1.43884e-13
1009.511,622.177,76.0,1.478147e-13
1009.511,622.177,77.0,1.410353e-13
1009.511,622.177,78.0,1.865923e-13
1009.511,622.177,79.0,2.007135e-13
1009.511,622.177,80.0,1.691365e-13
1009.511,622.177,81.0,1.335451e-13
1009.511,622.177,82.0,1.643106e-13
1009.511,622.177,83.0,1.494904e-13
1009.511,622.177,84.0,1.618521e-13
1009.511,622.177,85.0,1.677002e-13
1009.511,622.177,86.0,1.508812e-13
1009.511,622.177,87.0,1.565665e-13
1009.511,622.177,88.0,1.3845e-13
1009.511,622.177,89.0,1.513719e-13
1009.511,622.177,90.0,1.418373e-13
1009.511,622.177,91.0,1.648204e-13
1009.511,622.177,92.0,2.042037e-13
1009.511,622.177,93.0,1.632788e-13
1009.511,622.177,94.0,1.495598e-13
1009.511,622.177,95.0,1.467997e-13
1009.511,622.177,96.0,1.507662e-13
1009.511,622.177,97.0,1.407457e-13
1009.511,622.177,98.0,1.464741e-13
1009.511,622.177,99.0,1.454209e-13
1014.701,625.287,0.0,8.117411e-10
1014.701,625.287,1.0,1.21917e-09
1014.701,625.287,2.0,4.226602e-10
1014.701,625.287,3.0,6.776196e-10
1014.701,625.287,4.0,1.096158e-07
1014.701,625.287,5.0,3.541704e-11
1014.701,625.287,6.0,1.049995e-12
1014.701,625.287,7.0,4.367616e-13
1014.701,625.287,8.0,5.613941e-13
1014.701,625.287,9.0,3.598408e-13
1014.701,625.287,10.0,2.6302e-13
1014.701,625.287,11.0,2.431249e-13
1014.701,625.287,12.0,1.037182e-12
1014.701,625.287,13.0,1.428499e-12
1014.701,625.287,14.0,1.617976e-10
1014.701,625.287,15.0,2.847033e-12
1014.701,625.287,16.0,1.558968e-10
1014.701,625.287,17.0,1.757153e-10
1014.701,625.287,18.0,7.409126e-10
1014.701,625.287,19.0,1.791188e-12
1014.701,625.287,20.0,1.637719e-12
1014.701,625.287,21.0,1.625247e-13
1014.701,625.287,22.0,1.494042e-13
1014.701,625.287,23.0,2.877052e-13
1014.701,625.287,24.0,1.722054e-13
1014.701,625.287,25.0,4.097138e-13
1014.701,625.287,26.0,1.732299e-12
1014.701,625.287,27.0,1.815156e-11
1014.701,625.287,28.0,2.333593e-09
1014.701,625.287,29.0,1.881967e-11
1014.701,625.287,30.0,3.808849e-12
1014.701,625.287,31.0,1.111495e-11
1014.701,625.287,32.0,1.079945e-09
1014.701,625.287,33.0,3.067218e-12
1014.701,625.287,34.0,7.67916e-12
1014.701,625.287,35.0,1.409926e-11
1014.701,625.287,36.0,4.092164e-11
1014.701,625.287,37.0,4.20127e-12
1014.701,625.287,38.0,8.906289e-12
1014.701,625.287,39.0,5.203374e-13
1014.701,625.287,40.0,2.377825e-11
1014.701,625.287,41.0,2.861779e-13
1014.701,625.287,42.0,2.201514e-13
1014.701,625.287,43.0,3.18315e-13
1014.701,625.287,44.0,9.5579e-12
1014.701,625.287,45.0,2.67913e-13
1014.701,625.287,46.0,2.978886e-13
1014.701,625.287,47.0,1.813355e-13
1014.701,625.287,48.0,1.629868e-12
1014.701,625.287,49.0,2.05774e-13
1014.701,625.287,50.0,2.651745e-13
1014.701,625.287,51.0,2.862521e-13
1014.701,625.287,52.0,1.826976e-13
1014.701,625.287,53.0,1.916026e-13
1014.701,625.287,54.0,1.663956e-13
1014.701,625.287,55.0,1.400156e-13
1014.701,625.287,56.0,1.161108e-13
1014.701,625.287,57.0,1.265527e-13
1014.701,625.287,58.0,2.130848e-13
1014.701,625.287,59.0,1.4296e-13
1014.701,625.287,60.0,1.539572e-13
1014.701,625.287,61.0,1.663261e-13
1014.701,625.287,62.0,1.577563e-13
1014.701,625.287,63.0,1.945518e-13
1014.701,625.287,64.0,1.952029e-12
1014.701,625.287,65.0,2.372912e-13
1014.701,625.287,66.0,2.347417e-13
1014.701,625.287,67.0,1.766053e-13
1014.701,625.287,68.0,1.589459e-13
1014.701,625.287,69.0,2.490569e-13
1014.701,625.287,70.0,3.663639e-13
1014.701,625.287,71.0,1.851321e-13
1014.701,625.287,72.0,1.544025e-13
1014.701,625.287,73.0,1.283169e-13
1014.701,625.287,74.0,1.513958e-13
1014.701,625.287,75.0,1.430103e-13
1014.701,625.287,76.0,1.680569e-13
1014.701,625.287,77.0,1.57524e-13
1014.701,625.287,78.0,1.403866e-13
1014.701,625.287,79.0,1.951167e-13
1014.701,625.287,80.0,1.616773e-13
1014.701,625.287,81.0,1.64052e-13
1014.701,625.287,82.0,1.480373e-13
1014.701,625.287,83.0,1.397451e-13
1014.701,625.287,84.0,2.004813e-13
1014.701,625.287,85.0,1.525952e-13
1014.701,625.287,86.0,1.445399e-13
1014.701,625.287,87.0,1.583523e-13
1014.701,625.287,88.0,1.924572e-13
1014.701,625.287,89.0,1.728565e-13
1014.701,625.287,90.0,1.422131e-13
1014.701,625.287,91.0,1.819626e-13
1014.701,625.287,92.0,1.720282e-13
1014.701,625.287,93.0,1.793558e-13
1014.701,625.287,94.0,1.545078e-13
1014.701,625.287,95.0,1.087546e-13
1014.701,625.287,96.0,1.668863e-13
1014.701,625.287,97.0,1.588358e-13
1014.701,625.287,98.0,1.495741e-13
1014.701,625.287,99.0,2.066143e-13
1019.892,628.392,0.0,8.067618e-10
1019.892,628.392,1.0,1.215795e-09
1019.892,628.392,2.0,4.250995e-10
1019.892,628.392,3.0,6.667205e-10
1019.892,628.392,4.0,1.094123e-07
1019.892,628.392,5.0,3.664436e-11
1019.892,628.392,6.0,8.474256e-13
1019.892,628.392,7.0,5.418915e-13
1019.892,628.392,8.0,5.309918e-13
1019.892,628.392,9.0,3.152749e-13
1019.892,628.392,10.0,2.847321e-13
1019.892,628.392,11.0,3.67039e-13
1019.892,628.392,12.0,1.322954e-12
1019.892,628.392,13.0,1.326187e-12
1019.892,628.392,14.0,1.617569e-10
1019.892,628.392,15.0,2.589505e-12
1019.892,628.392,16.0,1.553654e-10
1019.892,628.392,17.0,1.813097e-10
1019.892,628.392,18.0,7.281414e-10
1019.892,628.392,19.0,1.524994e-12
1019.892,628.392,20.0,1.553696e-12
1019.892,628.392,21.0,1.700581e-13
1019.892,628.392,22.0,2.235817e-13
1019.892,628.392,23.0,4.665241e-13
1019.892,628.392,24.0,2.71724e-13
1019.892,628.392,25.0,3.282303e-13
1019.892,628.392,26.0,2.123906e-12
1019.892,628.392,27.0,1.969941e-11
1019.892,628.392,28.0,2.346424e-09
1019.892,628.392,29.0,1.762659e-11
1019.892,628.392,30.0,3.170081e-12
1019.892,628.392,31.0,1.044071e-11
1019.892,628.392,32.0,1.070993e-09
1019.892,628.392,33.0,2.812945e-12
1019.892,628.392,34.0,7.508146e-12
1019.892,628.392,35.0,1.320809e-11
1019.892,628.392,36.0,3.953466e-11
1019.892,628.392,37.0,3.933616e-12
1019.892,628.392,38.0,9.871408e-12
1019.892,628.392,39.0,5.185634e-13
1019.892,628.392,40.0,2.635114e-11
1019.892,628.392,41.0,1.689258e-13
1019.892,628.392,42.0,2.025376e-13
1019.892,628.392,43.0,3.179847e-13
1019.892,628.392,44.0,1.182547e-11
1019.892,628.392,45.0,2.068489e-13
1019.892,628.392,46.0,1.993107e-13
1019.892,628.392,47.0,2.402093e-13
1019.892,628.392,48.0,1.823791e-12
1019.892,628.392,49.0,1.658187e-13
1019.892,628.392,50.0,2.937017e-13
1019.892,628.392,51.0,2.139394e-13
1019.892,628.392,52.0,1.378516e-13
1019.892,628.392,53.0,2.117442e-13
1019.892,628.392,54.0,1.571171e-13
1019.892,628.392,55.0,1.52643e-13
1019.892,628.392,56.0,1.709079e-13
1019.892,628.392,57.0,1.591016e-13
1019.892,628.392,58.0,1.878826e-13
1019.892,628.392,59.0,1.972352e-13
1019.892,628.392,60.0,1.681574e-13
1019.892,628.392,61.0,1.198715e-13
1019.892,628.392,62.0,1.457584e-13
1019.892,628.392,63.0,2.895461e-13
1019.892,628.392,64.0,2.448509e-12
1019.892,628.392,65.0,2.124552e-13
1019.892,628.392,66.0,2.728251e-13
1019.892,628.392,67.0,1.728804e-13
1019.892,628.392,68.0,2.218749e-13
1019.892,628.392,69.0,1.666134e-13
1019.892,628.392,70.0,2.372409e-13
1019.892,628.392,71.0,1.649856e-13
1019.892,628.392,72.0,2.242496e-13
1019.892,628.392,73.0,1.499284e-13
1019.892,628.392,74.0,1.601285e-13
1019.892,628.392,75.0,2.039045e-13
1019.892,628.392,76.0,1.437212e-13
1019.892,628.392,77.0,1.626229e-13
1019.892,628.392,78.0,1.821661e-13
1019.892,628.392,79.0,1.462611e-13
1019.892,628.392,80.0,1.519009e-13
1019.892,628.392,81.0,1.569519e-13
1019.892,628.392,82.0,1.651124e-13
1019.892,628.392,83.0,1.72799e-13
1019.892,628.392,84.0,1.470199e-13
1019.892,628.392,85.0,1.480181e-13
1019.892,628.392,86.0,1.506202e-13
1019.892,628.392,87.0,1.159863e-13
1019.892,628.392,88.0,1.692442e-13
1019.892,628.392,89.0,1.887491e-13
1019.892,628.392,90.0,1.750277e-13
1019.892,628.392,91.0,1.583619e-13
1019.892,628.392,92.0,1.159361e-13
1019.892,628.392,93.0,1.529758e-13
1019.892,628.392,94.0,1.695674e-13
1019.892,628.392,95.0,1.484083e-13
1019.892,628.392,96.0,2.009648e-13
1019.892,628.392,97.0,1.309909e-13
1019.892,628.392,98.0,1.781397e-13
1019.892,628.392,99.0,1.917438e-13
1025.084,631.51,0.0,8.1526e-10
1025.084,631.51,1.0,1.217663e-09
1025.084,631.51,2.0,4.24446e-10
1025.084,631.51,3.0,6.699522e-10
1025.084,631.51,4.0,1.097211e-07
1025.084,631.51,5.0,3.637768e-11
1025.084,631.51,6.0,1.155181e-12
1025.084,631.51,7.0,5.225349e-13
1025.084,631.51,8.0,6.314158e-13
1025.084,631.51,9.0,3.26229e-13
1025.084,631.51,10.0,2.86312e-13
1025.084,631.51,11.0,2.411955e-13
1025.084,631.51,12.0,1.234181e-12
1025.084,631.51,13.0,1.326134e-12
1025.084,631.51,14.0,1.647564e-10
1025.084,631.51,15.0,2.662397e-12
1025.084,631.51,16.0,1.503863e-10
1025.084,631.51,17.0,1.790739e-10
1025.084,631.51,18.0,7.348992e-10
1025.084,631.51,19.0,1.61335e-12
1025.084,631.51,20.0,1.597431e-12
1025.084,631.51,21.0,1.882321e-13
1025.084,631.51,22.0,2.174224e-13
1025.084,631.51,23.0,2.310289e-13
1025.084,631.51,24.0,2.067819e-13
1025.084,631.51,25.0,4.353014e-13
1025.084,631.51,26.0,2.010941e-12
1025.084,631.51,27.0,1.954716e-11
1025.084,631.51,28.0,2.319446e-09
1025.084,631.51,29.0,1.729217e-11
1025.084,631.51,30.0,3.747184e-12
1025.084,631.51,31.0,9.995406e-12
1025.084,631.51,32.0,1.070131e-09
1025.084,631.51,33.0,3.266001e-12
1025.084,631.51,34.0,7.795577e-12
1025.084,631.51,35.0,1.215809e-11
1025.084,631.51,36.0,3.736562e-11
1025.084,631.51,37.0,4.876378e-12
1025.084,631.51,38.0,1.259728e-11
1025.084,631.51,39.0,9.448836e-13
1025.084,631.51,40.0,2.56677e-11
1025.084,631.51,41.0,2.194237e-13
1025.084,631.51,42.0,1.933525e-13
1025.084,631.51,43.0,3.106141e-13
1025.084,631.51,44.0,1.323023e-11
1025.084,631.51,45.0,2.800928e-13
1025.084,631.51,46.0,2.163643e-13
1025.084,631.51,47.0,2.551133e-13
1025.084,631.51,48.0,1.944908e-12
1025.084,631.51,49.0,1.290423e-13
1025.084,631.51,50.0,1.93046e-13
1025.084,631.51,51.0,3.263535e-13
1025.084,631.51,52.0,1.502947e-13
1025.084,631.51,53.0,1.894434e-13
1025.084,631.51,54.0,2.397185e-13
1025.084,631.51,55.0,1.455573e-13
1025.084,631.51,56.0,1.724663e-13
1025.084,631.51,57.0,1.570884e-13
1025.084,631.51,58.0,1.606791e-13
1025.084,631.51,59.0,1.70556e-13
1025.084,631.51,60.0,1.705536e-13
1025.084,631.51,61.0,1.338467e-13
1025.084,631.51,62.0,1.527891e-13
1025.084,631.51,63.0,2.073731e-13
1025.084,631.51,64.0,1.772851e-12
1025.084,631.51,65.0,1.868077e-13
1025.084,631.51,66.0,2.531335e-13
1025.084,631.51,67.0,1.779027e-13
1025.084,631.51,68.0,1.685069e-13
1025.084,631.51,69.0,1.383567e-13
1025.084,631.51,70.0,2.796236e-13
1025.084,631.51,71.0,1.294851e-13
1025.084,631.51,72.0,2.300761e-13
1025.084,631.51,73.0,1.787621e-13
1025.084,631.51,74.0,1.460816e-13
1025.084,631.51,75.0,1.547927e-13
1025.084,631.51,76.0,1.766363e-13
1025.084,631.51,77.0,1.739601e-13
1025.084,631.51,78.0,1.736776e-13
1025.084,631.51,79.0,1.551183e-13
1025.084,631.51,80.0,1.317569e-13
1025.084,631.51,81.0,1.467206e-13
1025.084,631.51,82.0,1.693041e-13
1025.084,631.51,83.0,1.30244e-13
1025.084,631.51,84.0,1.555084e-13
1025.084,631.51,85.0,1.170803e-13
1025.084,631.51,86.0,2.280415e-13
1025.084,631.51,87.0,1.645691e-13
1025.084,631.51,88.0,1.300429e-13
1025.084,631.51,89.0,1.20087e-13
1025.084,631.51,90.0,1.760188e-13
1025.084,631.51,91.0,1.325588e-13
1025.084,631.51,92.0,1.551015e-13
1025.084,631.51,93.0,1.476471e-13
1025.084,631.51,94.0,1.766723e-13
1025.084,631.51,95.0,1.344523e-13
1025.084,631.51,96.0,1.857377e-13
1025.084,631.51,97.0,2.036124e-13
1025.084,631.51,98.0,1.496627e-13
1025.084,631.51,99.0,1.55068e-13
1030.288,634.603,0.0,8.106398e-10
1030.288,634.603,1.0,1.216298e-09
1030.288,634.603,2.0,4.237207e-10
1030.288,634.603,3.0,6.723269e-10
1030.288,634.603,4.0,1.09362e-07
1030.288,634.603,5.0,3.746353e-11
1030.288,634.603,6.0,9.812016e-13
1030.288,634.603,7.0,4.970934e-13
1030.288,634.603,8.0,6.341995e-13
1030.288,634.603,9.0,3.208214e-13
1030.288,634.603,10.0,2.996623e-13
1030.288,634.603,11.0,2.765618e-13
1030.288,634.603,12.0,1.178176e-12
1030.288,634.603,13.0,1.429959e-12
1030.288,634.603,14.0,1.571584e-10
1030.288,634.603,15.0,2.400824e-12
1030.288,634.603,16.0,1.557029e-10
1030.288,634.603,17.0,1.73932e-10
1030.288,634.603,18.0,7.244789e-10
1030.288,634.603,19.0,2.050894e-12
1030.288,634.603,20.0,1.760427e-12
1030.288,634.603,21.0,1.651148e-13
1030.288,634.603,22.0,3.11562e-13
1030.288,634.603,23.0,2.994325e-13
1030.288,634.603,24.0,2.64217e-13
1030.288,634.603,25.0,5.395848e-13
1030.288,634.603,26.0,1.678151e-12
1030.288,634.603,27.0,1.979325e-11
1030.288,634.603,28.0,2.317889e-09
1030.288,634.603,29.0,1.864804e-11
1030.288,634.603,30.0,3.578348e-12
1030.288,634.603,31.0,1.170768e-11
1030.288,634.603,32.0,1.065798e-09
1030.288,634.603,33.0,2.870062e-12
1030.288,634.603,34.0,7.534842e-12
1030.288,634.603,35.0,1.304919e-11
1030.288,634.603,36.0,3.784725e-11
1030.288,634.603,37.0,4.449725e-12
1030.288,634.603,38.0,1.206499e-11
1030.288,634.603,39.0,5.601539e-13
1030.288,634.603,40.0,2.49553e-11
1030.288,634.603,41.0,2.437952e-13
1030.288,634.603,42.0,2.763201e-13
1030.288,634.603,43.0,4.140969e-13
1030.288,634.603,44.0,1.172238e-11
1030.288,634.603,45.0,3.207735e-13
1030.288,634.603,46.0,1.994136e-13
1030.288,634.603,47.0,2.025088e-13
1030.288,634.603,48.0,2.067028e-12
1030.288,634.603,49.0,1.731821e-13
1030.288,634.603,50.0,3.031453e-13
1030.288,634.603,51.0,3.214246e-13
1030.288,634.603,52.0,1.938743e-13
1030.288,634.603,53.0,1.589148e-13
1030.288,634.603,54.0,1.699982e-13
1030.288,634.603,55.0,1.550991e-13
1030.288,634.603,56.0,1.426703e-13
1030.288,634.603,57.0,1.520254e-13
1030.288,634.603,58.0,1.807274e-13
1030.288,634.603,59.0,1.523581e-13
1030.288,634.603,60.0,1.396493e-13
1030.288,634.603,61.0,2.083115e-13
1030.288,634.603,62.0,1.956769e-13
1030.288,634.603,63.0,2.226721e-13
1030.288,634.603,64.0,1.975129e-12
1030.288,634.603,65.0,2.156031e-13
1030.288,634.603,66.0,2.162399e-13
1030.288,634.603,67.0,1.69644e-13
1030.288,634.603,68.0,1.594846e-13
1030.288,634.603,69.0,1.568944e-13
1030.288,634.603,70.0,2.565735e-13
1030.288,634.603,71.0,1.807969e-13
1030.288,634.603,72.0,2.548811e-13
1030.288,634.603,73.0,1.648707e-13
1030.288,634.603,74.0,1.866904e-13
1030.288,634.603,75.0,1.405661e-13
1030.288,634.603,76.0,1.657397e-13
1030.288,634.603,77.0,2.084575e-13
1030.288,634.603,78.0,1.636235e-13
1030.288,634.603,79.0,1.616271e-13
1030.288,634.603,80.0,1.729425e-13
1030.288,634.603,81.0,1.580507e-13
1030.288,634.603,82.0,1.631807e-13
1030.288,634.603,83.0,1.692945e-13
1030.288,634.603,84.0,1.509003e-13
1030.288,634.603,85.0,1.803947e-13
1030.288,634.603,86.0,1.469146e-13
1030.288,634.603,87.0,1.497584e-13
1030.288,634.603,88.0,1.311225e-13
1030.288,634.603,89.0,1.619646e-13
1030.288,634.603,90.0,1.762605e-13
1030.288,634.603,91.0,1.381388e-13
1030.288,634.603,92.0,1.602626e-13
1030.288,634.603,93.0,1.534905e-13
1030.288,634.603,94.0,1.512211e-13
1030.288,634.603,95.0,1.455501e-13
1030.288,634.603,96.0,1.585462e-13
1030.288,634.603,97.0,1.299639e-13
1030.288,634.603,98.0,1.307275e-13
1030.288,634.603,99.0,1.398863e-13
1035.483,637.714,0.0,8.168878e-10
1035.483,637.714,1.0,1.222689e-09
1035.483,637.714,2.0,4.263443e-10
1035.483,637.714,3.0,6.646427e-10
1035.483,637.714,4.0,1.09307e-07
1035.483,637.714,5.0,3.521165e-11
1035.483,637.714,6.0,1.142925e-12
1035.483,637.714,7.0,4.555197e-13
