time,temp,m/z,abundance
780.735,485.32,74.0,1.694262e-13
780.735,485.32,75.0,2.090583e-13
780.735,485.32,76.0,2.564993e-13
780.735,485.32,77.0,1.506944e-13
780.735,485.32,78.0,2.212525e-13
780.735,485.32,79.0,1.509578e-13
780.735,485.32,80.0,2.62199e-13
780.735,485.32,81.0,1.894074e-13
780.735,485.32,82.0,1.823624e-13
780.735,485.32,83.0,1.60016e-13
780.735,485.32,84.0,1.633267e-13
780.735,485.32,85.0,1.517453e-13
780.735,485.32,86.0,2.297985e-13
780.735,485.32,87.0,1.588358e-13
780.735,485.32,88.0,1.387038e-13
780.735,485.32,89.0,1.903051e-13
780.735,485.32,90.0,1.594391e-13
780.735,485.32,91.0,1.496675e-13
780.735,485.32,92.0,1.537753e-13
780.735,485.32,93.0,1.660245e-13
780.735,485.32,94.0,1.817113e-13
780.735,485.32,95.0,2.120937e-13
780.735,485.32,96.0,1.496196e-13
780.735,485.32,97.0,2.437281e-13
780.735,485.32,98.0,1.696775e-13
780.735,485.32,99.0,1.861303e-13
785.931,488.458,0.0,8.597133e-10
785.931,488.458,1.0,1.280931e-09
785.931,488.458,2.0,4.31886e-10
785.931,488.458,3.0,6.919204e-10
785.931,488.458,4.0,1.096206e-07
785.931,488.458,5.0,4.104804e-11
785.931,488.458,6.0,1.037414e-12
785.931,488.458,7.0,4.6921e-13
785.931,488.458,8.0,7.786335e-13
785.931,488.458,9.0,3.696315e-13
785.931,488.458,10.0,3.141091e-13
785.931,488.458,11.0,2.891989e-13
785.931,488.458,12.0,1.592404e-12
785.931,488.458,13.0,1.810147e-12
785.931,488.458,14.0,1.760911e-10
785.931,488.458,15.0,3.092401e-12
785.931,488.458,16.0,1.659174e-10
785.931,488.458,17.0,3.962276e-10
785.931,488.458,18.0,1.633398e-09
785.931,488.458,19.0,3.982545e-12
785.931,488.458,20.0,3.466628e-12
785.931,488.458,21.0,4.568242e-13
785.931,488.458,22.0,4.109203e-13
785.931,488.458,23.0,4.465716e-13
785.931,488.458,24.0,1.495741e-12
785.931,488.458,25.0,8.225857e-13
785.931,488.458,26.0,1.944345e-12
785.931,488.458,27.0,2.175881e-11
785.931,488.458,28.0,2.501759e-09
785.931,488.458,29.0,1.823654e-11
785.931,488.458,30.0,3.870706e-12
785.931,488.458,31.0,8.457328e-12
785.931,488.458,32.0,7.932153e-10
785.931,488.458,33.0,3.090012e-11
785.931,488.458,34.0,7.648339e-11
785.931,488.458,35.0,6.832728e-12
785.931,488.458,36.0,1.536053e-11
785.931,488.458,37.0,1.674473e-12
785.931,488.458,38.0,3.68698e-12
785.931,488.458,39.0,4.218283e-13
785.931,488.458,40.0,2.629368e-11
785.931,488.458,41.0,2.519965e-13
785.931,488.458,42.0,2.727581e-13
785.931,488.458,43.0,3.25396e-13
785.931,488.458,44.0,2.033784e-11
785.931,488.458,45.0,5.13096e-13
785.931,488.458,46.0,1.237537e-12
785.931,488.458,47.0,7.728091e-12
785.931,488.458,48.0,4.368747e-10
785.931,488.458,49.0,4.525967e-12
785.931,488.458,50.0,2.081924e-11
785.931,488.458,51.0,3.017091e-13
785.931,488.458,52.0,3.19737e-13
785.931,488.458,53.0,2.08558e-13
785.931,488.458,54.0,1.847754e-13
785.931,488.458,55.0,2.169173e-13
785.931,488.458,56.0,1.466752e-13
785.931,488.458,57.0,2.125438e-13
785.931,488.458,58.0,2.166731e-13
785.931,488.458,59.0,2.250299e-13
785.931,488.458,60.0,3.172689e-13
785.931,488.458,61.0,3.35103e-13
785.931,488.458,62.0,1.827334e-12
785.931,488.458,63.0,1.42501e-11
785.931,488.458,64.0,5.692748e-10
785.931,488.458,65.0,6.098402e-12
785.931,488.458,66.0,2.687586e-11
785.931,488.458,67.0,2.430962e-13
785.931,488.458,68.0,4.344923e-13
785.931,488.458,69.0,1.85053e-13
785.931,488.458,70.0,1.739912e-13
785.931,488.458,71.0,2.064563e-13
785.931,488.458,72.0,1.950713e-13
785.931,488.458,73.0,1.546107e-13
785.931,488.458,74.0,1.360969e-13
785.931,488.458,75.0,2.022503e-13
785.931,488.458,76.0,2.407718e-13
785.931,488.458,77.0,2.140375e-13
785.931,488.458,78.0,1.95775e-13
785.931,488.458,79.0,1.799877e-13
785.931,488.458,80.0,2.7852e-13
785.931,488.458,81.0,1.737925e-13
785.931,488.458,82.0,2.20982e-13
785.931,488.458,83.0,1.776897e-13
785.931,488.458,84.0,1.404967e-13
785.931,488.458,85.0,1.532175e-13
785.931,488.458,86.0,1.723346e-13
785.931,488.458,87.0,1.665368e-13
785.931,488.458,88.0,1.601022e-13
785.931,488.458,89.0,1.935056e-13
785.931,488.458,90.0,1.476184e-13
785.931,488.458,91.0,1.865612e-13
785.931,488.458,92.0,1.726578e-13
785.931,488.458,93.0,1.674584e-13
785.931,488.458,94.0,1.525018e-13
785.931,488.458,95.0,1.646026e-13
785.931,488.458,96.0,1.549722e-13
785.931,488.458,97.0,1.509937e-13
785.931,488.458,98.0,1.585438e-13
785.931,488.458,99.0,1.768518e-13
791.127,491.594,0.0,8.681396e-10
791.127,491.594,1.0,1.272529e-09
791.127,491.594,2.0,4.310793e-10
791.127,491.594,3.0,6.698755e-10
791.127,491.594,4.0,1.094985e-07
791.127,491.594,5.0,4.147127e-11
791.127,491.594,6.0,1.315091e-12
791.127,491.594,7.0,5.527114e-13
791.127,491.594,8.0,6.327614e-13
791.127,491.594,9.0,3.320964e-13
791.127,491.594,10.0,2.858332e-13
791.127,491.594,11.0,3.177645e-13
791.127,491.594,12.0,1.416169e-12
791.127,491.594,13.0,1.699911e-12
791.127,491.594,14.0,1.785736e-10
791.127,491.594,15.0,2.419496e-12
791.127,491.594,16.0,1.655703e-10
791.127,491.594,17.0,4.089484e-10
791.127,491.594,18.0,1.711988e-09
791.127,491.594,19.0,3.96902e-12
791.127,491.594,20.0,3.825654e-12
791.127,491.594,21.0,4.289458e-13
791.127,491.594,22.0,3.875867e-13
791.127,491.594,23.0,4.077902e-13
791.127,491.594,24.0,1.250027e-12
791.127,491.594,25.0,7.058671e-13
791.127,491.594,26.0,2.280725e-12
791.127,491.594,27.0,2.11132e-11
791.127,491.594,28.0,2.4659e-09
791.127,491.594,29.0,1.938845e-11
791.127,491.594,30.0,3.877336e-12
791.127,491.594,31.0,8.164529e-12
791.127,491.594,32.0,7.840277e-10
791.127,491.594,33.0,3.301507e-11
791.127,491.594,34.0,8.097182e-11
791.127,491.594,35.0,7.131259e-12
791.127,491.594,36.0,1.476814e-11
791.127,491.594,37.0,1.942933e-12
791.127,491.594,38.0,3.846385e-12
791.127,491.594,39.0,5.77976e-13
791.127,491.594,40.0,2.659411e-11
791.127,491.594,41.0,2.531048e-13
791.127,491.594,42.0,2.35479e-13
791.127,491.594,43.0,4.488391e-13
791.127,491.594,44.0,1.80886e-11
791.127,491.594,45.0,5.131391e-13
791.127,491.594,46.0,1.06019e-12
791.127,491.594,47.0,8.601031e-12
791.127,491.594,48.0,5.137502e-10
791.127,491.594,49.0,4.749672e-12
791.127,491.594,50.0,2.220407e-11
791.127,491.594,51.0,2.464236e-13
791.127,491.594,52.0,2.900966e-13
791.127,491.594,53.0,1.597838e-13
791.127,491.594,54.0,1.61165e-13
791.127,491.594,55.0,2.54036e-13
791.127,491.594,56.0,1.894912e-13
791.127,491.594,57.0,2.246398e-13
791.127,491.594,58.0,1.852063e-13
791.127,491.594,59.0,2.083737e-13
791.127,491.594,60.0,3.663795e-13
791.127,491.594,61.0,7.245282e-13
791.127,491.594,62.0,1.387489e-12
791.127,491.594,63.0,1.48175e-11
791.127,491.594,64.0,6.521875e-10
791.127,491.594,65.0,7.013587e-12
791.127,491.594,66.0,3.111772e-11
791.127,491.594,67.0,2.71937e-13
791.127,491.594,68.0,4.421597e-13
791.127,491.594,69.0,1.508596e-13
791.127,491.594,70.0,2.056759e-13
791.127,491.594,71.0,2.044957e-13
791.127,491.594,72.0,2.61871e-13
791.127,491.594,73.0,1.66295e-13
791.127,491.594,74.0,1.711545e-13
791.127,491.594,75.0,2.237565e-13
791.127,491.594,76.0,3.251494e-13
791.127,491.594,77.0,1.620101e-13
791.127,491.594,78.0,1.8935e-13
791.127,491.594,79.0,1.448344e-13
791.127,491.594,80.0,1.860561e-13
791.127,491.594,81.0,2.114163e-13
791.127,491.594,82.0,1.99124e-13
791.127,491.594,83.0,1.627402e-13
791.127,491.594,84.0,1.116008e-13
791.127,491.594,85.0,1.437045e-13
791.127,491.594,86.0,1.792815e-13
791.127,491.594,87.0,1.971826e-13
791.127,491.594,88.0,1.310531e-13
791.127,491.594,89.0,1.745131e-13
791.127,491.594,90.0,1.94997e-13
791.127,491.594,91.0,1.721575e-13
791.127,491.594,92.0,1.646194e-13
791.127,491.594,93.0,1.777734e-13
791.127,491.594,94.0,1.709319e-13
791.127,491.594,95.0,1.432496e-13
791.127,491.594,96.0,2.432709e-13
791.127,491.594,97.0,1.761528e-13
791.127,491.594,98.0,1.415213e-13
791.127,491.594,99.0,1.915403e-13
796.362,494.753,0.0,8.568647e-10
796.362,494.753,1.0,1.284259e-09
796.362,494.753,2.0,4.281972e-10
796.362,494.753,3.0,6.872956e-10
796.362,494.753,4.0,1.094697e-07
796.362,494.753,5.0,4.266771e-11
796.362,494.753,6.0,8.688888e-13
796.362,494.753,7.0,4.878435e-13
796.362,494.753,8.0,8.159798e-13
796.362,494.753,9.0,3.272106e-13
796.362,494.753,10.0,3.065375e-13
796.362,494.753,11.0,2.865872e-13
796.362,494.753,12.0,1.65237e-12
796.362,494.753,13.0,1.695226e-12
796.362,494.753,14.0,1.81585e-10
796.362,494.753,15.0,3.018288e-12
796.362,494.753,16.0,1.732233e-10
796.362,494.753,17.0,4.248027e-10
796.362,494.753,18.0,1.754646e-09
796.362,494.753,19.0,4.145661e-12
796.362,494.753,20.0,3.754533e-12
796.362,494.753,21.0,4.33846e-13
796.362,494.753,22.0,3.997243e-13
796.362,494.753,23.0,5.504853e-13
796.362,494.753,24.0,1.530141e-12
796.362,494.753,25.0,6.063247e-13
796.362,494.753,26.0,1.772061e-12
796.362,494.753,27.0,2.13478e-11
796.362,494.753,28.0,2.474733e-09
796.362,494.753,29.0,1.978846e-11
796.362,494.753,30.0,3.416525e-12
796.362,494.753,31.0,7.331574e-12
796.362,494.753,32.0,7.716947e-10
796.362,494.753,33.0,3.381509e-11
796.362,494.753,34.0,8.840526e-11
796.362,494.753,35.0,7.210049e-12
796.362,494.753,36.0,1.542533e-11
796.362,494.753,37.0,2.351774e-12
796.362,494.753,38.0,4.030614e-12
796.362,494.753,39.0,4.839826e-13
796.362,494.753,40.0,2.626304e-11
796.362,494.753,41.0,4.40745e-13
796.362,494.753,42.0,2.631828e-13
796.362,494.753,43.0,3.437377e-13
796.362,494.753,44.0,1.821332e-11
796.362,494.753,45.0,5.760421e-13
796.362,494.753,46.0,1.388333e-12
796.362,494.753,47.0,1.157464e-11
796.362,494.753,48.0,5.793315e-10
796.362,494.753,49.0,5.068003e-12
796.362,494.753,50.0,2.638753e-11
796.362,494.753,51.0,2.299229e-13
796.362,494.753,52.0,3.677547e-13
796.362,494.753,53.0,1.553552e-13
796.362,494.753,54.0,1.669198e-13
796.362,494.753,55.0,1.759589e-13
796.362,494.753,56.0,2.161633e-13
796.362,494.753,57.0,2.129555e-13
796.362,494.753,58.0,1.766124e-13
796.362,494.753,59.0,2.311391e-13
796.362,494.753,60.0,3.817962e-13
796.362,494.753,61.0,5.931807e-13
796.362,494.753,62.0,1.657684e-12
796.362,494.753,63.0,1.76661e-11
796.362,494.753,64.0,7.448647e-10
796.362,494.753,65.0,7.727979e-12
796.362,494.753,66.0,3.57821e-11
796.362,494.753,67.0,3.070521e-13
796.362,494.753,68.0,3.018671e-13
796.362,494.753,69.0,1.979582e-13
796.362,494.753,70.0,1.996817e-13
796.362,494.753,71.0,1.895032e-13
796.362,494.753,72.0,2.300211e-13
796.362,494.753,73.0,1.744412e-13
796.362,494.753,74.0,2.391009e-13
796.362,494.753,75.0,2.243812e-13
796.362,494.753,76.0,2.694906e-13
796.362,494.753,77.0,1.532008e-13
796.362,494.753,78.0,1.960168e-13
796.362,494.753,79.0,2.240677e-13
796.362,494.753,80.0,2.207091e-13
796.362,494.753,81.0,1.898718e-13
796.362,494.753,82.0,2.006512e-13
796.362,494.753,83.0,2.145163e-13
796.362,494.753,84.0,1.34481e-13
796.362,494.753,85.0,1.594152e-13
796.362,494.753,86.0,1.684207e-13
796.362,494.753,87.0,1.56375e-13
796.362,494.753,88.0,1.490642e-13
796.362,494.753,89.0,1.886749e-13
796.362,494.753,90.0,1.656894e-13
796.362,494.753,91.0,1.820416e-13
796.362,494.753,92.0,1.691867e-13
796.362,494.753,93.0,1.958373e-13
796.362,494.753,94.0,1.764664e-13
796.362,494.753,95.0,1.517334e-13
796.362,494.753,96.0,2.021977e-13
796.362,494.753,97.0,1.665057e-13
796.362,494.753,98.0,1.463593e-13
796.362,494.753,99.0,1.594463e-13
801.576,497.893,0.0,8.653868e-10
801.576,497.893,1.0,1.270853e-09
801.576,497.893,2.0,4.31108e-10
801.576,497.893,3.0,6.769948e-10
801.576,497.893,4.0,1.095679e-07
801.576,497.893,5.0,4.00443e-11
801.576,497.893,6.0,9.542229e-13
801.576,497.893,7.0,5.157365e-13
801.576,497.893,8.0,4.959693e-13
801.576,497.893,9.0,4.33427e-13
801.576,497.893,10.0,2.693684e-13
801.576,497.893,11.0,2.304975e-13
801.576,497.893,12.0,1.42474e-12
801.576,497.893,13.0,1.392616e-12
801.576,497.893,14.0,1.765508e-10
801.576,497.893,15.0,3.499902e-12
801.576,497.893,16.0,1.805557e-10
801.576,497.893,17.0,4.442812e-10
801.576,497.893,18.0,1.844271e-09
801.576,497.893,19.0,3.969643e-12
801.576,497.893,20.0,4.112793e-12
801.576,497.893,21.0,3.831782e-13
801.576,497.893,22.0,3.408817e-13
801.576,497.893,23.0,5.763338e-13
801.576,497.893,24.0,2.007183e-12
801.576,497.893,25.0,6.011655e-13
801.576,497.893,26.0,2.214584e-12
801.576,497.893,27.0,2.244609e-11
801.576,497.893,28.0,2.468869e-09
801.576,497.893,29.0,1.890753e-11
801.576,497.893,30.0,3.35948e-12
801.576,497.893,31.0,7.934275e-12
801.576,497.893,32.0,7.659709e-10
801.576,497.893,33.0,3.478602e-11
801.576,497.893,34.0,8.452965e-11
801.576,497.893,35.0,7.231402e-12
801.576,497.893,36.0,1.639604e-11
801.576,497.893,37.0,2.047519e-12
801.576,497.893,38.0,4.865078e-12
801.576,497.893,39.0,6.23239e-13
801.576,497.893,40.0,2.605119e-11
801.576,497.893,41.0,2.917507e-13
801.576,497.893,42.0,2.156198e-13
801.576,497.893,43.0,5.220292e-13
801.576,497.893,44.0,1.637462e-11
801.576,497.893,45.0,5.029491e-13
801.576,497.893,46.0,1.426989e-12
801.576,497.893,47.0,9.663645e-12
801.576,497.893,48.0,6.302195e-10
801.576,497.893,49.0,6.00837e-12
801.576,497.893,50.0,2.860468e-11
801.576,497.893,51.0,3.103819e-13
801.576,497.893,52.0,3.207519e-13
801.576,497.893,53.0,1.80172e-13
801.576,497.893,54.0,2.869416e-13
801.576,497.893,55.0,1.696799e-13
801.576,497.893,56.0,2.35412e-13
801.576,497.893,57.0,1.497249e-13
801.576,497.893,58.0,2.628261e-13
801.576,497.893,59.0,2.218414e-13
801.576,497.893,60.0,2.982189e-13
801.576,497.893,61.0,5.101569e-13
801.576,497.893,62.0,2.115384e-12
801.576,497.893,63.0,1.933339e-11
801.576,497.893,64.0,8.218407e-10
801.576,497.893,65.0,7.486526e-12
801.576,497.893,66.0,3.762607e-11
801.576,497.893,67.0,3.457292e-13
801.576,497.893,68.0,4.734034e-13
801.576,497.893,69.0,1.942118e-13
801.576,497.893,70.0,1.750588e-13
801.576,497.893,71.0,1.744412e-13
801.576,497.893,72.0,2.315675e-13
801.576,497.893,73.0,1.882512e-13
801.576,497.893,74.0,1.81843e-13
801.576,497.893,75.0,1.794443e-13
801.576,497.893,76.0,3.371545e-13
801.576,497.893,77.0,1.50795e-13
801.576,497.893,78.0,2.183009e-13
801.576,497.893,79.0,1.511493e-13
801.576,497.893,80.0,3.285989e-13
801.576,497.893,81.0,1.661322e-13
801.576,497.893,82.0,1.69948e-13
801.576,497.893,83.0,1.914374e-13
801.576,497.893,84.0,1.740438e-13
801.576,497.893,85.0,2.151267e-13
801.576,497.893,86.0,1.621872e-13
801.576,497.893,87.0,1.535192e-13
801.576,497.893,88.0,1.988008e-13
801.576,497.893,89.0,1.767489e-13
801.576,497.893,90.0,1.508477e-13
801.576,497.893,91.0,1.862284e-13
801.576,497.893,92.0,1.511277e-13
801.576,497.893,93.0,2.041989e-13
801.576,497.893,94.0,1.408103e-13
801.576,497.893,95.0,1.92821e-13
801.576,497.893,96.0,1.479655e-13
801.576,497.893,97.0,1.64368e-13
801.576,497.893,98.0,1.698834e-13
801.576,497.893,99.0,1.636738e-13
806.789,501.05,0.0,8.786246e-10
806.789,501.05,1.0,1.277772e-09
806.789,501.05,2.0,4.332793e-10
806.789,501.05,3.0,6.779763e-10
806.789,501.05,4.0,1.09374e-07
806.789,501.05,5.0,4.152034e-11
806.789,501.05,6.0,1.129525e-12
806.789,501.05,7.0,4.618442e-13
806.789,501.05,8.0,1.15756e-12
806.789,501.05,9.0,2.943026e-13
806.789,501.05,10.0,2.702255e-13
806.789,501.05,11.0,4.512252e-13
806.789,501.05,12.0,1.612033e-12
806.789,501.05,13.0,1.63616e-12
806.789,501.05,14.0,1.746214e-10
806.789,501.05,15.0,3.192535e-12
806.789,501.05,16.0,1.775418e-10
806.789,501.05,17.0,4.565927e-10
806.789,501.05,18.0,1.890232e-09
806.789,501.05,19.0,3.950253e-12
806.789,501.05,20.0,3.926482e-12
806.789,501.05,21.0,4.534873e-13
806.789,501.05,22.0,4.105229e-13
806.789,501.05,23.0,4.360697e-13
806.789,501.05,24.0,1.89137e-12
806.789,501.05,25.0,5.673665e-13
806.789,501.05,26.0,1.642986e-12
806.789,501.05,27.0,2.028661e-11
806.789,501.05,28.0,2.476313e-09
806.789,501.05,29.0,1.90131e-11
806.789,501.05,30.0,3.698135e-12
806.789,501.05,31.0,7.454782e-12
806.789,501.05,32.0,7.635557e-10
806.789,501.05,33.0,3.539214e-11
806.789,501.05,34.0,8.968595e-11
806.789,501.05,35.0,7.238798e-12
806.789,501.05,36.0,1.388884e-11
806.789,501.05,37.0,1.824335e-12
806.789,501.05,38.0,4.556322e-12
806.789,501.05,39.0,4.769447e-13
806.789,501.05,40.0,2.50477e-11
806.789,501.05,41.0,2.747713e-13
806.789,501.05,42.0,3.322256e-13
806.789,501.05,43.0,4.248835e-13
806.789,501.05,44.0,1.511597e-11
806.789,501.05,45.0,6.637638e-13
806.789,501.05,46.0,1.26151e-12
806.789,501.05,47.0,9.530055e-12
806.789,501.05,48.0,6.835539e-10
806.789,501.05,49.0,5.83362e-12
806.789,501.05,50.0,3.12264e-11
806.789,501.05,51.0,2.829246e-13
806.789,501.05,52.0,3.225856e-13
806.789,501.05,53.0,2.011587e-13
806.789,501.05,54.0,2.150549e-13
806.789,501.05,55.0,1.85697e-13
806.789,501.05,56.0,2.022671e-13
806.789,501.05,57.0,1.699312e-13
806.789,501.05,58.0,1.672071e-13
806.789,501.05,59.0,2.815315e-13
806.789,501.05,60.0,4.27318e-13
806.789,501.05,61.0,5.779017e-13
806.789,501.05,62.0,2.172548e-12
806.789,501.05,63.0,2.051379e-11
806.789,501.05,64.0,8.677087e-10
806.789,501.05,65.0,8.639089e-12
806.789,501.05,66.0,4.132333e-11
806.789,501.05,67.0,2.613635e-13
806.789,501.05,68.0,4.464903e-13
806.789,501.05,69.0,1.227202e-13
806.789,501.05,70.0,2.023222e-13
806.789,501.05,71.0,1.898886e-13
806.789,501.05,72.0,2.038398e-13
806.789,501.05,73.0,1.871022e-13
806.789,501.05,74.0,2.058315e-13
806.789,501.05,75.0,1.42802e-13
806.789,501.05,76.0,2.950638e-13
806.789,501.05,77.0,2.077537e-13
806.789,501.05,78.0,2.090296e-13
806.789,501.05,79.0,1.874277e-13
806.789,501.05,80.0,3.138936e-13
806.789,501.05,81.0,2.115815e-13
806.789,501.05,82.0,1.758105e-13
806.789,501.05,83.0,1.594104e-13
806.789,501.05,84.0,2.217241e-13
806.789,501.05,85.0,1.543522e-13
806.789,501.05,86.0,1.554534e-13
806.789,501.05,87.0,1.545628e-13
806.789,501.05,88.0,1.739337e-13
806.789,501.05,89.0,1.663357e-13
806.789,501.05,90.0,1.967924e-13
806.789,501.05,91.0,1.783025e-13
806.789,501.05,92.0,1.790254e-13
806.789,501.05,93.0,1.740534e-13
806.789,501.05,94.0,2.120482e-13
806.789,501.05,95.0,1.65517e-13
806.789,501.05,96.0,1.658737e-13
806.789,501.05,97.0,1.779027e-13
806.789,501.05,98.0,1.66307e-13
806.789,501.05,99.0,1.844953e-13
811.997,504.186,0.0,8.675891e-10
811.997,504.186,1.0,1.275043e-09
811.997,504.186,2.0,4.280775e-10
811.997,504.186,3.0,6.693466e-10
811.997,504.186,4.0,1.09745e-07
811.997,504.186,5.0,4.106647e-11
811.997,504.186,6.0,1.248169e-12
811.997,504.186,7.0,5.651107e-13
811.997,504.186,8.0,7.645389e-13
811.997,504.186,9.0,3.398404e-13
811.997,504.186,10.0,4.030541e-13
811.997,504.186,11.0,3.379061e-13
811.997,504.186,12.0,1.306605e-12
811.997,504.186,13.0,1.625463e-12
811.997,504.186,14.0,1.796029e-10
811.997,504.186,15.0,2.929118e-12
811.997,504.186,16.0,1.80108e-10
811.997,504.186,17.0,4.618448e-10
811.997,504.186,18.0,1.894948e-09
811.997,504.186,19.0,4.520989e-12
811.997,504.186,20.0,4.814855e-12
811.997,504.186,21.0,4.986254e-13
811.997,504.186,22.0,3.382461e-13
811.997,504.186,23.0,6.895157e-13
811.997,504.186,24.0,1.719972e-12
811.997,504.186,25.0,6.124968e-13
811.997,504.186,26.0,2.014795e-12
811.997,504.186,27.0,1.96848e-11
811.997,504.186,28.0,2.482226e-09
811.997,504.186,29.0,1.960509e-11
811.997,504.186,30.0,2.757959e-12
811.997,504.186,31.0,9.022628e-12
811.997,504.186,32.0,7.624307e-10
811.997,504.186,33.0,3.458111e-11
811.997,504.186,34.0,8.810844e-11
811.997,504.186,35.0,6.779949e-12
811.997,504.186,36.0,1.598155e-11
811.997,504.186,37.0,1.79485e-12
811.997,504.186,38.0,4.352344e-12
811.997,504.186,39.0,5.883556e-13
811.997,504.186,40.0,2.847111e-11
811.997,504.186,41.0,3.019748e-13
811.997,504.186,42.0,2.247355e-13
811.997,504.186,43.0,3.517042e-13
811.997,504.186,44.0,1.296416e-11
811.997,504.186,45.0,3.954058e-13
811.997,504.186,46.0,1.610217e-12
811.997,504.186,47.0,1.143204e-11
811.997,504.186,48.0,7.074085e-10
811.997,504.186,49.0,7.03786e-12
811.997,504.186,50.0,3.415718e-11
811.997,504.186,51.0,3.041436e-13
811.997,504.186,52.0,3.798555e-13
811.997,504.186,53.0,2.159574e-13
811.997,504.186,54.0,2.735001e-13
811.997,504.186,55.0,1.821278e-13
811.997,504.186,56.0,2.393547e-13
811.997,504.186,57.0,2.967921e-13
811.997,504.186,58.0,1.703286e-13
811.997,504.186,59.0,1.447123e-13
811.997,504.186,60.0,3.783762e-13
811.997,504.186,61.0,6.745759e-13
811.997,504.186,62.0,2.021665e-12
811.997,504.186,63.0,2.169251e-11
811.997,504.186,64.0,8.74962e-10
811.997,504.186,65.0,9.452191e-12
811.997,504.186,66.0,4.231413e-11
811.997,504.186,67.0,4.703685e-13
811.997,504.186,68.0,7.944695e-13
811.997,504.186,69.0,2.857111e-13
811.997,504.186,70.0,2.557954e-13
811.997,504.186,71.0,2.260569e-13
811.997,504.186,72.0,1.743862e-13
811.997,504.186,73.0,2.177791e-13
811.997,504.186,74.0,1.669342e-13
811.997,504.186,75.0,1.846581e-13
811.997,504.186,76.0,3.901227e-13
811.997,504.186,77.0,1.90602e-13
811.997,504.186,78.0,1.81424e-13
811.997,504.186,79.0,2.164481e-13
811.997,504.186,80.0,2.767031e-13
811.997,504.186,81.0,1.837389e-13
811.997,504.186,82.0,2.108777e-13
811.997,504.186,83.0,1.764496e-13
811.997,504.186,84.0,1.882105e-13
811.997,504.186,85.0,2.090823e-13
811.997,504.186,86.0,2.365227e-13
811.997,504.186,87.0,1.787812e-13
811.997,504.186,88.0,1.444274e-13
811.997,504.186,89.0,1.741635e-13
811.997,504.186,90.0,1.669246e-13
811.997,504.186,91.0,1.831954e-13
811.997,504.186,92.0,1.705919e-13
811.997,504.186,93.0,1.550345e-13
811.997,504.186,94.0,2.153948e-13
811.997,504.186,95.0,1.772253e-13
811.997,504.186,96.0,1.852469e-13
811.997,504.186,97.0,1.74446e-13
811.997,504.186,98.0,2.005579e-13
811.997,504.186,99.0,1.45689e-13
817.218,507.324,0.0,8.783372e-10
817.218,507.324,1.0,1.280716e-09
817.218,507.324,2.0,4.223227e-10
817.218,507.324,3.0,6.698373e-10
817.218,507.324,4.0,1.09836e-07
817.218,507.324,5.0,4.223921e-11
817.218,507.324,6.0,1.079039e-12
817.218,507.324,7.0,5.500396e-13
817.218,507.324,8.0,4.719941e-13
817.218,507.324,9.0,2.757624e-13
817.218,507.324,10.0,4.121722e-13
817.218,507.324,11.0,2.848206e-13
817.218,507.324,12.0,1.426009e-12
817.218,507.324,13.0,1.787334e-12
817.218,507.324,14.0,1.772689e-10
817.218,507.324,15.0,3.095345e-12
817.218,507.324,16.0,1.82205e-10
817.218,507.324,17.0,4.645355e-10
817.218,507.324,18.0,1.914362e-09
817.218,507.324,19.0,4.04512e-12
817.218,507.324,20.0,4.396079e-12
817.218,507.324,21.0,4.03339e-13
817.218,507.324,22.0,3.153276e-13
817.218,507.324,23.0,4.512563e-13
817.218,507.324,24.0,1.433011e-12
817.218,507.324,25.0,5.173098e-13
817.218,507.324,26.0,1.742066e-12
817.218,507.324,27.0,2.11685e-11
817.218,507.324,28.0,2.503842e-09
817.218,507.324,29.0,2.088364e-11
817.218,507.324,30.0,3.541315e-12
817.218,507.324,31.0,9.119166e-12
817.218,507.324,32.0,7.583802e-10
817.218,507.324,33.0,3.472858e-11
817.218,507.324,34.0,8.732324e-11
817.218,507.324,35.0,7.892275e-12
817.218,507.324,36.0,1.34129e-11
817.218,507.324,37.0,1.813115e-12
817.218,507.324,38.0,4.404482e-12
817.218,507.324,39.0,5.644034e-13
817.218,507.324,40.0,2.738216e-11
817.218,507.324,41.0,3.31055e-13
817.218,507.324,42.0,2.207833e-13
817.218,507.324,43.0,3.866238e-13
817.218,507.324,44.0,1.452043e-11
817.218,507.324,45.0,6.968929e-13
817.218,507.324,46.0,1.496006e-12
817.218,507.324,47.0,1.341899e-11
817.218,507.324,48.0,7.037028e-10
817.218,507.324,49.0,7.08746e-12
817.218,507.324,50.0,3.175233e-11
817.218,507.324,51.0,2.170394e-13
817.218,507.324,52.0,3.294919e-13
817.218,507.324,53.0,1.735651e-13
817.218,507.324,54.0,1.973621e-13
817.218,507.324,55.0,1.74628e-13
817.218,507.324,56.0,2.124288e-13
817.218,507.324,57.0,1.701658e-13
817.218,507.324,58.0,2.139801e-13
817.218,507.324,59.0,3.477759e-13
817.218,507.324,60.0,3.984771e-13
817.218,507.324,61.0,8.290538e-13
817.218,507.324,62.0,1.953872e-12
817.218,507.324,63.0,2.182369e-11
817.218,507.324,64.0,8.812099e-10
817.218,507.324,65.0,1.100284e-11
817.218,507.324,66.0,3.91325e-11
817.218,507.324,67.0,4.492982e-13
817.218,507.324,68.0,5.807696e-13
817.218,507.324,69.0,2.732225e-13
817.218,507.324,70.0,3.056517e-13
817.218,507.324,71.0,2.310337e-13
817.218,507.324,72.0,2.011587e-13
