time,temp,m/z,abundance
943.011,572.284,4.0,1.309041e-07
943.011,572.284,5.0,4.745722e-12
943.011,572.284,6.0,6.848816e-13
943.011,572.284,7.0,5.955568e-13
943.011,572.284,8.0,4.616769e-13
943.011,572.284,9.0,3.063555e-13
943.011,572.284,10.0,3.070425e-13
943.011,572.284,11.0,2.85709e-13
943.011,572.284,12.0,1.070612e-12
943.011,572.284,13.0,3.676351e-13
943.011,572.284,14.0,3.913848e-11
943.011,572.284,15.0,1.185549e-12
943.011,572.284,16.0,6.117871e-11
943.011,572.284,17.0,3.55365e-10
943.011,572.284,18.0,1.343602e-09
943.011,572.284,19.0,4.182886e-12
943.011,572.284,20.0,3.339276e-12
943.011,572.284,21.0,4.751923e-13
943.011,572.284,22.0,4.115116e-13
943.011,572.284,23.0,1.126833e-12
943.011,572.284,24.0,2.952027e-13
943.011,572.284,25.0,4.016218e-13
943.011,572.284,26.0,5.506294e-13
943.011,572.284,27.0,1.595708e-12
943.011,572.284,28.0,4.773616e-10
943.011,572.284,29.0,3.514839e-12
943.011,572.284,30.0,1.705633e-12
943.011,572.284,31.0,1.034019e-12
943.011,572.284,32.0,2.320062e-10
943.011,572.284,33.0,1.382293e-12
943.011,572.284,34.0,3.991091e-12
943.011,572.284,35.0,1.011979e-10
943.011,572.284,36.0,3.670348e-10
943.011,572.284,37.0,3.106912e-11
943.011,572.284,38.0,1.079006e-10
943.011,572.284,39.0,3.576768e-13
943.011,572.284,40.0,5.166175e-12
943.011,572.284,41.0,2.891918e-13
943.011,572.284,42.0,2.026046e-13
943.011,572.284,43.0,2.919806e-13
943.011,572.284,44.0,7.831372e-12
943.011,572.284,45.0,2.473261e-13
943.011,572.284,46.0,2.944869e-13
943.011,572.284,47.0,1.904583e-13
943.011,572.284,48.0,3.004092e-12
943.011,572.284,49.0,2.042156e-13
943.011,572.284,50.0,2.249773e-13
943.011,572.284,51.0,2.111625e-13
943.011,572.284,52.0,2.481735e-13
943.011,572.284,53.0,2.117801e-13
943.011,572.284,54.0,2.094294e-13
943.011,572.284,55.0,2.084863e-13
943.011,572.284,56.0,2.532005e-13
943.011,572.284,57.0,1.760451e-13
943.011,572.284,58.0,1.997248e-13
943.011,572.284,59.0,1.799422e-13
943.011,572.284,60.0,1.890077e-13
943.011,572.284,61.0,2.290061e-13
943.011,572.284,62.0,1.929072e-13
943.011,572.284,63.0,2.549696e-13
943.011,572.284,64.0,3.861968e-12
943.011,572.284,65.0,2.504404e-13
943.011,572.284,66.0,3.762912e-13
943.011,572.284,67.0,1.715279e-13
943.011,572.284,68.0,2.129076e-13
943.011,572.284,69.0,1.688445e-13
943.011,572.284,70.0,4.822735e-13
943.011,572.284,71.0,1.540434e-13
943.011,572.284,72.0,3.421982e-13
943.011,572.284,73.0,1.722916e-13
943.011,572.284,74.0,2.448485e-13
943.011,572.284,75.0,1.956314e-13
943.011,572.284,76.0,1.835761e-13
943.011,572.284,77.0,1.716955e-13
943.011,572.284,78.0,2.69749e-13
943.011,572.284,79.0,1.754945e-13
943.011,572.284,80.0,1.909682e-13
943.011,572.284,81.0,1.733448e-13
943.011,572.284,82.0,1.88481e-13
943.011,572.284,83.0,2.06303e-13
943.011,572.284,84.0,1.743359e-13
943.011,572.284,85.0,1.789991e-13
943.011,572.284,86.0,1.486765e-13
943.011,572.284,87.0,1.865707e-13
943.011,572.284,88.0,1.757746e-13
943.011,572.284,89.0,1.792073e-13
943.011,572.284,90.0,2.063605e-13
943.011,572.284,91.0,1.720594e-13
943.011,572.284,92.0,2.801862e-13
943.011,572.284,93.0,1.932304e-13
943.011,572.284,94.0,1.768111e-13
943.011,572.284,95.0,1.264546e-13
943.011,572.284,96.0,1.715471e-13
943.011,572.284,97.0,1.618138e-13
943.011,572.284,98.0,1.892231e-13
943.011,572.284,99.0,1.699241e-13
948.21,575.38,0.0,1.719068e-10
948.21,575.38,1.0,2.749563e-10
948.21,575.38,2.0,7.797537e-11
948.21,575.38,3.0,1.567826e-10
948.21,575.38,4.0,1.30995e-07
948.21,575.38,5.0,4.259176e-12
948.21,575.38,6.0,7.247953e-13
948.21,575.38,7.0,4.929585e-13
948.21,575.38,8.0,6.141219e-13
948.21,575.38,9.0,3.369534e-13
948.21,575.38,10.0,2.73043e-13
948.21,575.38,11.0,3.566162e-13
948.21,575.38,12.0,1.224831e-12
948.21,575.38,13.0,4.051038e-13
948.21,575.38,14.0,4.379328e-11
948.21,575.38,15.0,1.450617e-12
948.21,575.38,16.0,6.082583e-11
948.21,575.38,17.0,3.484779e-10
948.21,575.38,18.0,1.332806e-09
948.21,575.38,19.0,4.090434e-12
948.21,575.38,20.0,3.731456e-12
948.21,575.38,21.0,4.359621e-13
948.21,575.38,22.0,4.269996e-13
948.21,575.38,23.0,8.971585e-13
948.21,575.38,24.0,3.496886e-13
948.21,575.38,25.0,2.891727e-13
948.21,575.38,26.0,4.928706e-13
948.21,575.38,27.0,1.404872e-12
948.21,575.38,28.0,4.7689e-10
948.21,575.38,29.0,3.508591e-12
948.21,575.38,30.0,1.835368e-12
948.21,575.38,31.0,1.03526e-12
948.21,575.38,32.0,2.266584e-10
948.21,575.38,33.0,1.406428e-12
948.21,575.38,34.0,3.398596e-12
948.21,575.38,35.0,1.008962e-10
948.21,575.38,36.0,3.588384e-10
948.21,575.38,37.0,3.025212e-11
948.21,575.38,38.0,1.077618e-10
948.21,575.38,39.0,2.962919e-13
948.21,575.38,40.0,5.038296e-12
948.21,575.38,41.0,3.309807e-13
948.21,575.38,42.0,1.857137e-13
948.21,575.38,43.0,4.312127e-13
948.21,575.38,44.0,7.698231e-12
948.21,575.38,45.0,2.917579e-13
948.21,575.38,46.0,2.011779e-13
948.21,575.38,47.0,2.082732e-13
948.21,575.38,48.0,2.438718e-12
948.21,575.38,49.0,2.274047e-13
948.21,575.38,50.0,3.593884e-13
948.21,575.38,51.0,2.598362e-13
948.21,575.38,52.0,2.229354e-13
948.21,575.38,53.0,2.106191e-13
948.21,575.38,54.0,2.05616e-13
948.21,575.38,55.0,2.03318e-13
948.21,575.38,56.0,2.362858e-13
948.21,575.38,57.0,1.708505e-13
948.21,575.38,58.0,1.968714e-13
948.21,575.38,59.0,1.853499e-13
948.21,575.38,60.0,1.49938e-13
948.21,575.38,61.0,1.833223e-13
948.21,575.38,62.0,2.012808e-13
948.21,575.38,63.0,3.037486e-13
948.21,575.38,64.0,3.335159e-12
948.21,575.38,65.0,2.094654e-13
948.21,575.38,66.0,3.252284e-13
948.21,575.38,67.0,1.983843e-13
948.21,575.38,68.0,1.883039e-13
948.21,575.38,69.0,2.064826e-13
948.21,575.38,70.0,5.928031e-13
948.21,575.38,71.0,1.595612e-13
948.21,575.38,72.0,3.569586e-13
948.21,575.38,73.0,1.73522e-13
948.21,575.38,74.0,2.902929e-13
948.21,575.38,75.0,2.016854e-13
948.21,575.38,76.0,2.223345e-13
948.21,575.38,77.0,2.041558e-13
948.21,575.38,78.0,2.869081e-13
948.21,575.38,79.0,2.260067e-13
948.21,575.38,80.0,1.577347e-13
948.21,575.38,81.0,1.753293e-13
948.21,575.38,82.0,1.562625e-13
948.21,575.38,83.0,1.758009e-13
948.21,575.38,84.0,2.316513e-13
948.21,575.38,85.0,1.599753e-13
948.21,575.38,86.0,1.69383e-13
948.21,575.38,87.0,1.828986e-13
948.21,575.38,88.0,2.042013e-13
948.21,575.38,89.0,1.525592e-13
948.21,575.38,90.0,1.833151e-13
948.21,575.38,91.0,2.118208e-13
948.21,575.38,92.0,1.794036e-13
948.21,575.38,93.0,2.056783e-13
948.21,575.38,94.0,1.581919e-13
948.21,575.38,95.0,2.000887e-13
948.21,575.38,96.0,1.788483e-13
948.21,575.38,97.0,2.150286e-13
948.21,575.38,98.0,2.171112e-13
948.21,575.38,99.0,1.709917e-13
953.423,578.521,0.0,1.703316e-10
953.423,578.521,1.0,2.742884e-10
953.423,578.521,2.0,7.580832e-11
953.423,578.521,3.0,1.641627e-10
953.423,578.521,4.0,1.306312e-07
953.423,578.521,5.0,4.345666e-12
953.423,578.521,6.0,7.321435e-13
953.423,578.521,7.0,4.757499e-13
953.423,578.521,8.0,5.366919e-13
953.423,578.521,9.0,3.345911e-13
953.423,578.521,10.0,3.523385e-13
953.423,578.521,11.0,2.422177e-13
953.423,578.521,12.0,1.273713e-12
953.423,578.521,13.0,3.258867e-13
953.423,578.521,14.0,4.123811e-11
953.423,578.521,15.0,1.329203e-12
953.423,578.521,16.0,6.141375e-11
953.423,578.521,17.0,3.484875e-10
953.423,578.521,18.0,1.326174e-09
953.423,578.521,19.0,3.874632e-12
953.423,578.521,20.0,3.282902e-12
953.423,578.521,21.0,4.30272e-13
953.423,578.521,22.0,5.190184e-13
953.423,578.521,23.0,1.072315e-12
953.423,578.521,24.0,3.10978e-13
953.423,578.521,25.0,3.830179e-13
953.423,578.521,26.0,6.047366e-13
953.423,578.521,27.0,1.939341e-12
953.423,578.521,28.0,4.819697e-10
953.423,578.521,29.0,3.808634e-12
953.423,578.521,30.0,1.777687e-12
953.423,578.521,31.0,1.029807e-12
953.423,578.521,32.0,2.321857e-10
953.423,578.521,33.0,1.519979e-12
953.423,578.521,34.0,4.0963e-12
953.423,578.521,35.0,1.000297e-10
953.423,578.521,36.0,3.546732e-10
953.423,578.521,37.0,3.027582e-11
953.423,578.521,38.0,1.043553e-10
953.423,578.521,39.0,2.77043e-13
953.423,578.521,40.0,4.451521e-12
953.423,578.521,41.0,3.005073e-13
953.423,578.521,42.0,2.567482e-13
953.423,578.521,43.0,2.659476e-13
953.423,578.521,44.0,8.413228e-12
953.423,578.521,45.0,1.784317e-13
953.423,578.521,46.0,2.808852e-13
953.423,578.521,47.0,2.316202e-13
953.423,578.521,48.0,3.181499e-12
953.423,578.521,49.0,1.475322e-13
953.423,578.521,50.0,2.515967e-13
953.423,578.521,51.0,2.38627e-13
953.423,578.521,52.0,2.13554e-13
953.423,578.521,53.0,2.774093e-13
953.423,578.521,54.0,2.066239e-13
953.423,578.521,55.0,1.689402e-13
953.423,578.521,56.0,1.687846e-13
953.423,578.521,57.0,2.495212e-13
953.423,578.521,58.0,1.618952e-13
953.423,578.521,59.0,1.676715e-13
953.423,578.521,60.0,1.479703e-13
953.423,578.521,61.0,1.664578e-13
953.423,578.521,62.0,1.648396e-13
953.423,578.521,63.0,2.378226e-13
953.423,578.521,64.0,3.955399e-12
953.423,578.521,65.0,2.450328e-13
953.423,578.521,66.0,3.863429e-13
953.423,578.521,67.0,1.945925e-13
953.423,578.521,68.0,2.391967e-13
953.423,578.521,69.0,1.740869e-13
953.423,578.521,70.0,5.249383e-13
953.423,578.521,71.0,1.619119e-13
953.423,578.521,72.0,3.042226e-13
953.423,578.521,73.0,1.853307e-13
953.423,578.521,74.0,1.750133e-13
953.423,578.521,75.0,1.807394e-13
953.423,578.521,76.0,1.92134e-13
953.423,578.521,77.0,1.626492e-13
953.423,578.521,78.0,2.144373e-13
953.423,578.521,79.0,1.867167e-13
953.423,578.521,80.0,1.612153e-13
953.423,578.521,81.0,2.049075e-13
953.423,578.521,82.0,2.340476e-13
953.423,578.521,83.0,2.232442e-13
953.423,578.521,84.0,2.238881e-13
953.423,578.521,85.0,2.42481e-13
953.423,578.521,86.0,1.746064e-13
953.423,578.521,87.0,1.707284e-13
953.423,578.521,88.0,1.846772e-13
953.423,578.521,89.0,1.985543e-13
953.423,578.521,90.0,2.072534e-13
953.423,578.521,91.0,1.704148e-13
953.423,578.521,92.0,1.65146e-13
953.423,578.521,93.0,2.475176e-13
953.423,578.521,94.0,1.587592e-13
953.423,578.521,95.0,1.718271e-13
953.423,578.521,96.0,1.751115e-13
953.423,578.521,97.0,2.058602e-13
953.423,578.521,98.0,1.323434e-13
953.423,578.521,99.0,1.505173e-13
958.643,581.619,0.0,1.687206e-10
958.643,581.619,1.0,2.701543e-10
958.643,581.619,2.0,7.874982e-11
958.643,581.619,3.0,1.586809e-10
958.643,581.619,4.0,1.307413e-07
958.643,581.619,5.0,4.658323e-12
958.643,581.619,6.0,7.426261e-13
958.643,581.619,7.0,5.560292e-13
958.643,581.619,8.0,6.122376e-13
958.643,581.619,9.0,3.12984e-13
958.643,581.619,10.0,3.43376e-13
958.643,581.619,11.0,3.013955e-13
958.643,581.619,12.0,1.197243e-12
958.643,581.619,13.0,4.630722e-13
958.643,581.619,14.0,4.208456e-11
958.643,581.619,15.0,1.101799e-12
958.643,581.619,16.0,6.217332e-11
958.643,581.619,17.0,3.438123e-10
958.643,581.619,18.0,1.322153e-09
958.643,581.619,19.0,4.021613e-12
958.643,581.619,20.0,3.288646e-12
958.643,581.619,21.0,4.455012e-13
958.643,581.619,22.0,3.597905e-13
958.643,581.619,23.0,9.879064e-13
958.643,581.619,24.0,4.471701e-13
958.643,581.619,25.0,4.031245e-13
958.643,581.619,26.0,5.650843e-13
958.643,581.619,27.0,1.790685e-12
958.643,581.619,28.0,4.815484e-10
958.643,581.619,29.0,4.326922e-12
958.643,581.619,30.0,1.782187e-12
958.643,581.619,31.0,1.216123e-12
958.643,581.619,32.0,2.351637e-10
958.643,581.619,33.0,1.223505e-12
958.643,581.619,34.0,3.576696e-12
958.643,581.619,35.0,1.002619e-10
958.643,581.619,36.0,3.460481e-10
958.643,581.619,37.0,2.974917e-11
958.643,581.619,38.0,1.059808e-10
958.643,581.619,39.0,3.303058e-13
958.643,581.619,40.0,4.697653e-12
958.643,581.619,41.0,2.618662e-13
958.643,581.619,42.0,2.041726e-13
958.643,581.619,43.0,2.824077e-13
958.643,581.619,44.0,9.143363e-12
958.643,581.619,45.0,2.507157e-13
958.643,581.619,46.0,2.476444e-13
958.643,581.619,47.0,1.815341e-13
958.643,581.619,48.0,2.379662e-12
958.643,581.619,49.0,1.809381e-13
958.643,581.619,50.0,3.139631e-13
958.643,581.619,51.0,2.089028e-13
958.643,581.619,52.0,2.723201e-13
958.643,581.619,53.0,1.682508e-13
958.643,581.619,54.0,1.85855e-13
958.643,581.619,55.0,1.699767e-13
958.643,581.619,56.0,2.488103e-13
958.643,581.619,57.0,1.601525e-13
958.643,581.619,58.0,1.642412e-13
958.643,581.619,59.0,1.591087e-13
958.643,581.619,60.0,1.981425e-13
958.643,581.619,61.0,1.640616e-13
958.643,581.619,62.0,1.848687e-13
958.643,581.619,63.0,2.902761e-13
958.643,581.619,64.0,4.086724e-12
958.643,581.619,65.0,2.354192e-13
958.643,581.619,66.0,4.120897e-13
958.643,581.619,67.0,1.474221e-13
958.643,581.619,68.0,1.964645e-13
958.643,581.619,69.0,1.941831e-13
958.643,581.619,70.0,5.421634e-13
958.643,581.619,71.0,2.395892e-13
958.643,581.619,72.0,4.931554e-13
958.643,581.619,73.0,1.886414e-13
958.643,581.619,74.0,2.264855e-13
958.643,581.619,75.0,1.801912e-13
958.643,581.619,76.0,2.063988e-13
958.643,581.619,77.0,1.913536e-13
958.643,581.619,78.0,2.566979e-13
958.643,581.619,79.0,1.767321e-13
958.643,581.619,80.0,1.896827e-13
958.643,581.619,81.0,2.17566e-13
958.643,581.619,82.0,1.893523e-13
958.643,581.619,83.0,2.15615e-13
958.643,581.619,84.0,1.481043e-13
958.643,581.619,85.0,2.020851e-13
958.643,581.619,86.0,1.891537e-13
958.643,581.619,87.0,1.533803e-13
958.643,581.619,88.0,1.845264e-13
958.643,581.619,89.0,2.1398e-13
958.643,581.619,90.0,2.056758e-13
958.643,581.619,91.0,1.914254e-13
958.643,581.619,92.0,1.953968e-13
958.643,581.619,93.0,2.523723e-13
958.643,581.619,94.0,1.869274e-13
958.643,581.619,95.0,2.105473e-13
958.643,581.619,96.0,1.622327e-13
958.643,581.619,97.0,1.662759e-13
958.643,581.619,98.0,1.992221e-13
958.643,581.619,99.0,1.559082e-13
963.852,584.739,0.0,1.706189e-10
963.852,584.739,1.0,2.760861e-10
963.852,584.739,2.0,7.58258e-11
963.852,584.739,3.0,1.612327e-10
963.852,584.739,4.0,1.309065e-07
963.852,584.739,5.0,4.328454e-12
963.852,584.739,6.0,7.1875e-13
963.852,584.739,7.0,4.523438e-13
963.852,584.739,8.0,4.857107e-13
963.852,584.739,9.0,3.89e-13
963.852,584.739,10.0,3.738064e-13
963.852,584.739,11.0,2.863503e-13
963.852,584.739,12.0,1.210048e-12
963.852,584.739,13.0,4.341811e-13
963.852,584.739,14.0,4.170611e-11
963.852,584.739,15.0,1.508767e-12
963.852,584.739,16.0,6.286707e-11
963.852,584.739,17.0,3.450284e-10
963.852,584.739,18.0,1.312147e-09
963.852,584.739,19.0,3.994994e-12
963.852,584.739,20.0,3.617031e-12
963.852,584.739,21.0,4.147766e-13
963.852,584.739,22.0,3.586894e-13
963.852,584.739,23.0,1.268001e-12
963.852,584.739,24.0,2.859865e-13
963.852,584.739,25.0,4.103625e-13
963.852,584.739,26.0,4.277872e-13
963.852,584.739,27.0,1.721479e-12
963.852,584.739,28.0,4.785009e-10
963.852,584.739,29.0,3.867379e-12
963.852,584.739,30.0,1.591902e-12
963.852,584.739,31.0,8.41514e-13
963.852,584.739,32.0,2.336364e-10
963.852,584.739,33.0,1.414349e-12
963.852,584.739,34.0,4.018955e-12
963.852,584.739,35.0,9.852874e-11
963.852,584.739,36.0,3.468764e-10
963.852,584.739,37.0,2.998185e-11
963.852,584.739,38.0,1.047144e-10
963.852,584.739,39.0,3.2322e-13
963.852,584.739,40.0,4.595989e-12
963.852,584.739,41.0,3.354764e-13
963.852,584.739,42.0,2.393857e-13
963.852,584.739,43.0,2.352971e-13
963.852,584.739,44.0,8.694247e-12
963.852,584.739,45.0,2.858811e-13
963.852,584.739,46.0,2.337986e-13
963.852,584.739,47.0,1.893332e-13
963.852,584.739,48.0,3.271626e-12
963.852,584.739,49.0,1.930724e-13
963.852,584.739,50.0,3.863644e-13
963.852,584.739,51.0,2.377891e-13
963.852,584.739,52.0,1.5863e-13
963.852,584.739,53.0,1.795712e-13
963.852,584.739,54.0,1.767154e-13
963.852,584.739,55.0,1.821158e-13
963.852,584.739,56.0,2.177719e-13
963.852,584.739,57.0,1.901782e-13
963.852,584.739,58.0,1.855151e-13
963.852,584.739,59.0,2.242305e-13
963.852,584.739,60.0,1.809022e-13
963.852,584.739,61.0,1.657468e-13
963.852,584.739,62.0,2.059344e-13
963.852,584.739,63.0,1.939102e-13
963.852,584.739,64.0,4.21987e-12
963.852,584.739,65.0,2.692967e-13
963.852,584.739,66.0,3.847462e-13
963.852,584.739,67.0,1.745035e-13
963.852,584.739,68.0,2.478695e-13
963.852,584.739,69.0,1.797316e-13
963.852,584.739,70.0,6.966372e-13
963.852,584.739,71.0,2.717838e-13
963.852,584.739,72.0,3.661126e-13
963.852,584.739,73.0,2.454398e-13
963.852,584.739,74.0,2.629291e-13
963.852,584.739,75.0,1.490283e-13
963.852,584.739,76.0,2.032653e-13
963.852,584.739,77.0,2.11694e-13
963.852,584.739,78.0,2.236344e-13
963.852,584.739,79.0,1.810314e-13
963.852,584.739,80.0,2.584885e-13
963.852,584.739,81.0,1.826257e-13
963.852,584.739,82.0,1.636426e-13
963.852,584.739,83.0,1.707643e-13
963.852,584.739,84.0,1.577131e-13
963.852,584.739,85.0,2.075718e-13
963.852,584.739,86.0,2.00972e-13
963.852,584.739,87.0,1.800021e-13
963.852,584.739,88.0,1.596833e-13
963.852,584.739,89.0,2.573395e-13
963.852,584.739,90.0,2.296357e-13
963.852,584.739,91.0,1.530308e-13
963.852,584.739,92.0,1.757507e-13
963.852,584.739,93.0,1.528178e-13
963.852,584.739,94.0,2.772944e-13
963.852,584.739,95.0,1.849836e-13
963.852,584.739,96.0,1.433023e-13
963.852,584.739,97.0,2.209916e-13
963.852,584.739,98.0,1.538399e-13
963.852,584.739,99.0,1.81369e-13
969.058,587.795,0.0,1.726608e-10
969.058,587.795,1.0,2.71794e-10
969.058,587.795,2.0,8.046732e-11
969.058,587.795,3.0,1.62262e-10
969.058,587.795,4.0,1.30703e-07
969.058,587.795,5.0,4.521899e-12
969.058,587.795,6.0,6.930372e-13
969.058,587.795,7.0,4.285173e-13
969.058,587.795,8.0,5.832724e-13
969.058,587.795,9.0,3.399121e-13
969.058,587.795,10.0,2.719801e-13
969.058,587.795,11.0,2.768611e-13
969.058,587.795,12.0,1.037795e-12
969.058,587.795,13.0,5.735325e-13
969.058,587.795,14.0,4.185165e-11
969.058,587.795,15.0,1.467956e-12
969.058,587.795,16.0,6.063863e-11
969.058,587.795,17.0,3.388164e-10
969.058,587.795,18.0,1.307742e-09
969.058,587.795,19.0,3.617415e-12
969.058,587.795,20.0,3.658014e-12
969.058,587.795,21.0,4.450993e-13
969.058,587.795,22.0,3.856295e-13
969.058,587.795,23.0,1.36353e-12
969.058,587.795,24.0,3.037127e-13
969.058,587.795,25.0,2.570571e-13
969.058,587.795,26.0,3.723773e-13
969.058,587.795,27.0,1.783743e-12
969.058,587.795,28.0,4.738379e-10
969.058,587.795,29.0,3.527263e-12
969.058,587.795,30.0,1.848879e-12
969.058,587.795,31.0,1.00054e-12
969.058,587.795,32.0,2.359106e-10
969.058,587.795,33.0,1.64945e-12
969.058,587.795,34.0,4.256233e-12
969.058,587.795,35.0,9.886869e-11
969.058,587.795,36.0,3.429266e-10
969.058,587.795,37.0,2.985259e-11
969.058,587.795,38.0,9.937855e-11
969.058,587.795,39.0,2.880666e-13
969.058,587.795,40.0,4.305474e-12
969.058,587.795,41.0,4.115331e-13
969.058,587.795,42.0,2.450975e-13
969.058,587.795,43.0,3.046018e-13
969.058,587.795,44.0,8.379813e-12
969.058,587.795,45.0,3.473498e-13
969.058,587.795,46.0,1.999115e-13
969.058,587.795,47.0,1.713268e-13
969.058,587.795,48.0,2.832312e-12
969.058,587.795,49.0,2.193518e-13
969.058,587.795,50.0,3.648271e-13
969.058,587.795,51.0,2.162207e-13
969.058,587.795,52.0,2.060781e-13
969.058,587.795,53.0,1.571602e-13
969.058,587.795,54.0,1.890101e-13
969.058,587.795,55.0,2.315387e-13
969.058,587.795,56.0,1.657516e-13
969.058,587.795,57.0,2.085987e-13
969.058,587.795,58.0,1.839687e-13
969.058,587.795,59.0,1.332339e-13
969.058,587.795,60.0,1.895032e-13
969.058,587.795,61.0,1.639634e-13
969.058,587.795,62.0,2.126252e-13
969.058,587.795,63.0,1.712622e-13
969.058,587.795,64.0,4.207087e-12
969.058,587.795,65.0,2.080769e-13
969.058,587.795,66.0,2.113995e-13
969.058,587.795,67.0,1.819243e-13
969.058,587.795,68.0,1.789536e-13
969.058,587.795,69.0,1.873296e-13
969.058,587.795,70.0,4.765571e-13
969.058,587.795,71.0,2.30653e-13
969.058,587.795,72.0,4.841393e-13
969.058,587.795,73.0,1.970054e-13
969.058,587.795,74.0,2.404869e-13
969.058,587.795,75.0,1.789727e-13
969.058,587.795,76.0,1.844905e-13
969.058,587.795,77.0,1.917223e-13
969.058,587.795,78.0,2.328889e-13
969.058,587.795,79.0,1.717841e-13
969.058,587.795,80.0,1.471899e-13
969.058,587.795,81.0,1.749966e-13
969.058,587.795,82.0,1.725668e-13
969.058,587.795,83.0,1.803109e-13
969.058,587.795,84.0,1.928952e-13
969.058,587.795,85.0,1.623524e-13
969.058,587.795,86.0,1.747117e-13
969.058,587.795,87.0,1.506322e-13
969.058,587.795,88.0,1.566623e-13
969.058,587.795,89.0,1.972041e-13
969.058,587.795,90.0,1.767465e-13
969.058,587.795,91.0,1.864128e-13
969.058,587.795,92.0,1.565521e-13
969.058,587.795,93.0,1.823624e-13
969.058,587.795,94.0,1.879855e-13
969.058,587.795,95.0,1.857784e-13
969.058,587.795,96.0,1.634727e-13
969.058,587.795,97.0,1.542134e-13
969.058,587.795,98.0,1.677744e-13
969.058,587.795,99.0,1.551326e-13
974.267,590.909,0.0,1.742264e-10
974.267,590.909,1.0,2.718012e-10
974.267,590.909,2.0,7.663802e-11
974.267,590.909,3.0,1.574792e-10
974.267,590.909,4.0,1.311243e-07
974.267,590.909,5.0,4.880278e-12
974.267,590.909,6.0,6.582093e-13
974.267,590.909,7.0,5.629977e-13
974.267,590.909,8.0,5.774962e-13
974.267,590.909,9.0,3.505647e-13
974.267,590.909,10.0,3.021017e-13
974.267,590.909,11.0,3.818616e-13
974.267,590.909,12.0,1.488626e-12
974.267,590.909,13.0,3.662565e-13
974.267,590.909,14.0,4.100351e-11
974.267,590.909,15.0,1.25508e-12
974.267,590.909,16.0,6.017448e-11
974.267,590.909,17.0,3.441977e-10
974.267,590.909,18.0,1.308029e-09
974.267,590.909,19.0,3.989607e-12
974.267,590.909,20.0,3.66522e-12
974.267,590.909,21.0,4.791085e-13
974.267,590.909,22.0,3.545888e-13
974.267,590.909,23.0,1.228615e-12
974.267,590.909,24.0,4.196506e-13
974.267,590.909,25.0,3.109828e-13
974.267,590.909,26.0,4.060545e-13
974.267,590.909,27.0,1.975106e-12
974.267,590.909,28.0,4.714703e-10
974.267,590.909,29.0,3.858736e-12
974.267,590.909,30.0,1.487052e-12
974.267,590.909,31.0,8.389489e-13
974.267,590.909,32.0,2.345843e-10
974.267,590.909,33.0,1.460822e-12
974.267,590.909,34.0,3.6871e-12
974.267,590.909,35.0,9.611099e-11
974.267,590.909,36.0,3.379259e-10
974.267,590.909,37.0,2.963546e-11
974.267,590.909,38.0,1.000943e-10
974.267,590.909,39.0,3.394406e-13
974.267,590.909,40.0,4.383776e-12
974.267,590.909,41.0,2.505793e-13
974.267,590.909,42.0,2.599535e-13
974.267,590.909,43.0,3.409164e-13
974.267,590.909,44.0,8.620292e-12
974.267,590.909,45.0,2.41083e-13
974.267,590.909,46.0,1.899748e-13
974.267,590.909,47.0,1.887252e-13
974.267,590.909,48.0,3.001052e-12
974.267,590.909,49.0,1.974292e-13
974.267,590.909,50.0,3.459781e-13
974.267,590.909,51.0,2.781346e-13
974.267,590.909,52.0,2.328482e-13
974.267,590.909,53.0,1.757051e-13
974.267,590.909,54.0,1.852254e-13
974.267,590.909,55.0,1.94705e-13
974.267,590.909,56.0,1.606265e-13
974.267,590.909,57.0,2.449586e-13
974.267,590.909,58.0,2.209964e-13
974.267,590.909,59.0,1.763946e-13
974.267,590.909,60.0,1.804497e-13
974.267,590.909,61.0,1.648635e-13
974.267,590.909,62.0,1.769883e-13
974.267,590.909,63.0,2.183991e-13
974.267,590.909,64.0,3.878463e-12
974.267,590.909,65.0,2.241898e-13
974.267,590.909,66.0,3.122994e-13
974.267,590.909,67.0,1.433502e-13
974.267,590.909,68.0,2.08862e-13
974.267,590.909,69.0,1.908246e-13
974.267,590.909,70.0,4.234434e-13
974.267,590.909,71.0,2.135372e-13
974.267,590.909,72.0,5.282592e-13
974.267,590.909,73.0,1.940658e-13
974.267,590.909,74.0,1.871788e-13
974.267,590.909,75.0,2.550558e-13
974.267,590.909,76.0,1.695315e-13
974.267,590.909,77.0,1.857544e-13
974.267,590.909,78.0,2.471562e-13
974.267,590.909,79.0,2.179443e-13
974.267,590.909,80.0,1.829058e-13
974.267,590.909,81.0,2.086251e-13
974.267,590.909,82.0,1.93046e-13
974.267,590.909,83.0,1.600447e-13
974.267,590.909,84.0,1.877317e-13
974.267,590.909,85.0,1.202402e-13
974.267,590.909,86.0,1.842272e-13
974.267,590.909,87.0,1.890962e-13
974.267,590.909,88.0,1.653997e-13
974.267,590.909,89.0,2.538708e-13
974.267,590.909,90.0,1.951909e-13
974.267,590.909,91.0,1.552571e-13
974.267,590.909,92.0,1.902022e-13
974.267,590.909,93.0,1.491672e-13
974.267,590.909,94.0,1.744795e-13
974.267,590.909,95.0,2.000696e-13
974.267,590.909,96.0,1.920598e-13
974.267,590.909,97.0,1.873008e-13
974.267,590.909,98.0,1.944297e-13
974.267,590.909,99.0,1.61651e-13
979.469,594.006,0.0,1.723017e-10
979.469,594.006,1.0,2.734553e-10
979.469,594.006,2.0,7.912201e-11
