time,temp,m/z,abundance
655.937,410.618,19.0,9.552002e-12
655.937,410.618,20.0,5.603215e-12
655.937,410.618,21.0,3.974862e-13
655.937,410.618,22.0,3.233732e-13
655.937,410.618,23.0,3.344925e-13
655.937,410.618,24.0,2.457534e-13
655.937,410.618,25.0,4.897011e-13
655.937,410.618,26.0,7.60618e-13
655.937,410.618,27.0,5.680176e-12
655.937,410.618,28.0,4.927609e-10
655.937,410.618,29.0,4.794556e-12
655.937,410.618,30.0,2.715325e-12
655.937,410.618,31.0,1.103231e-11
655.937,410.618,32.0,9.636294e-10
655.937,410.618,33.0,3.292764e-12
655.937,410.618,34.0,7.022968e-12
655.937,410.618,35.0,5.39591e-12
655.937,410.618,36.0,8.519099e-12
655.937,410.618,37.0,1.534342e-12
655.937,410.618,38.0,3.57897e-12
655.937,410.618,39.0,4.005427e-13
655.937,410.618,40.0,6.421522e-12
655.937,410.618,41.0,6.462389e-13
655.937,410.618,42.0,3.470553e-13
655.937,410.618,43.0,1.329802e-12
655.937,410.618,44.0,6.839729e-11
655.937,410.618,45.0,1.215828e-12
655.937,410.618,46.0,4.316692e-13
655.937,410.618,47.0,2.556422e-13
655.937,410.618,48.0,5.656783e-13
655.937,410.618,49.0,1.805814e-13
655.937,410.618,50.0,2.144373e-13
655.937,410.618,51.0,2.761526e-13
655.937,410.618,52.0,1.863194e-13
655.937,410.618,53.0,1.711904e-13
655.937,410.618,54.0,2.135994e-13
655.937,410.618,55.0,1.953157e-13
655.937,410.618,56.0,1.475825e-13
655.937,410.618,57.0,1.799351e-13
655.937,410.618,58.0,1.886007e-13
655.937,410.618,59.0,1.652202e-13
655.937,410.618,60.0,1.847371e-13
655.937,410.618,61.0,1.64617e-13
655.937,410.618,62.0,2.090057e-13
655.937,410.618,63.0,1.822092e-13
655.937,410.618,64.0,6.496783e-13
655.937,410.618,65.0,1.730576e-13
655.937,410.618,66.0,1.594918e-13
655.937,410.618,67.0,1.565234e-13
655.937,410.618,68.0,1.678103e-13
655.937,410.618,69.0,1.726004e-13
655.937,410.618,70.0,1.868125e-13
655.937,410.618,71.0,1.637911e-13
655.937,410.618,72.0,1.610621e-13
655.937,410.618,73.0,1.673172e-13
655.937,410.618,74.0,1.524491e-13
655.937,410.618,75.0,1.901543e-13
655.937,410.618,76.0,1.825252e-13
655.937,410.618,77.0,1.9617e-13
655.937,410.618,78.0,1.413442e-13
655.937,410.618,79.0,1.742521e-13
655.937,410.618,80.0,1.743311e-13
655.937,410.618,81.0,1.643847e-13
655.937,410.618,82.0,1.741229e-13
655.937,410.618,83.0,1.780655e-13
655.937,410.618,84.0,1.867599e-13
655.937,410.618,85.0,1.652178e-13
655.937,410.618,86.0,1.733664e-13
655.937,410.618,87.0,1.504431e-13
655.937,410.618,88.0,1.473527e-13
655.937,410.618,89.0,2.221981e-13
655.937,410.618,90.0,1.980156e-13
655.937,410.618,91.0,1.495502e-13
655.937,410.618,92.0,1.640879e-13
655.937,410.618,93.0,1.525209e-13
655.937,410.618,94.0,1.712479e-13
655.937,410.618,95.0,1.566743e-13
655.937,410.618,96.0,1.711497e-13
655.937,410.618,97.0,1.659455e-13
655.937,410.618,98.0,2.054724e-13
655.937,410.618,99.0,1.735124e-13
661.13,413.81,0.0,9.924751e-10
661.13,413.81,1.0,1.516795e-09
661.13,413.81,2.0,5.653131e-10
661.13,413.81,3.0,8.196885e-10
661.13,413.81,4.0,9.444847e-08
661.13,413.81,5.0,6.07514e-11
661.13,413.81,6.0,1.14138e-12
661.13,413.81,7.0,5.090407e-13
661.13,413.81,8.0,4.925283e-13
661.13,413.81,9.0,3.838892e-13
661.13,413.81,10.0,3.525497e-13
661.13,413.81,11.0,3.982809e-13
661.13,413.81,12.0,3.383347e-12
661.13,413.81,13.0,9.041411e-13
661.13,413.81,14.0,2.939705e-11
661.13,413.81,15.0,3.179081e-12
661.13,413.81,16.0,1.487537e-10
661.13,413.81,17.0,5.094031e-10
661.13,413.81,18.0,2.124803e-09
661.13,413.81,19.0,7.651908e-12
661.13,413.81,20.0,4.893804e-12
661.13,413.81,21.0,4.12122e-13
661.13,413.81,22.0,4.008327e-13
661.13,413.81,23.0,3.682766e-13
661.13,413.81,24.0,3.343034e-13
661.13,413.81,25.0,3.303488e-13
661.13,413.81,26.0,6.588615e-13
661.13,413.81,27.0,4.97438e-12
661.13,413.81,28.0,4.934385e-10
661.13,413.81,29.0,4.789649e-12
661.13,413.81,30.0,2.679873e-12
661.13,413.81,31.0,1.285414e-11
661.13,413.81,32.0,9.537909e-10
661.13,413.81,33.0,3.281705e-12
661.13,413.81,34.0,7.165662e-12
661.13,413.81,35.0,5.40412e-12
661.13,413.81,36.0,1.229817e-11
661.13,413.81,37.0,1.616103e-12
661.13,413.81,38.0,3.532363e-12
661.13,413.81,39.0,3.141091e-13
661.13,413.81,40.0,5.482182e-12
661.13,413.81,41.0,3.449751e-13
661.13,413.81,42.0,2.281731e-13
661.13,413.81,43.0,1.60062e-12
661.13,413.81,44.0,7.530921e-11
661.13,413.81,45.0,1.393324e-12
661.13,413.81,46.0,5.116048e-13
661.13,413.81,47.0,2.128215e-13
661.13,413.81,48.0,9.207095e-13
661.13,413.81,49.0,1.718511e-13
661.13,413.81,50.0,2.938812e-13
661.13,413.81,51.0,2.930602e-13
661.13,413.81,52.0,1.791307e-13
661.13,413.81,53.0,1.765909e-13
661.13,413.81,54.0,2.508833e-13
661.13,413.81,55.0,1.787262e-13
661.13,413.81,56.0,2.120914e-13
661.13,413.81,57.0,1.797867e-13
661.13,413.81,58.0,1.664746e-13
661.13,413.81,59.0,1.902022e-13
661.13,413.81,60.0,1.893308e-13
661.13,413.81,61.0,1.730528e-13
661.13,413.81,62.0,1.65134e-13
661.13,413.81,63.0,2.557428e-13
661.13,413.81,64.0,1.090937e-12
661.13,413.81,65.0,2.331283e-13
661.13,413.81,66.0,1.890292e-13
661.13,413.81,67.0,1.879735e-13
661.13,413.81,68.0,1.717123e-13
661.13,413.81,69.0,1.42553e-13
661.13,413.81,70.0,1.419282e-13
661.13,413.81,71.0,1.55439e-13
661.13,413.81,72.0,1.719516e-13
661.13,413.81,73.0,1.570812e-13
661.13,413.81,74.0,1.526526e-13
661.13,413.81,75.0,1.858765e-13
661.13,413.81,76.0,1.648635e-13
661.13,413.81,77.0,1.519871e-13
661.13,413.81,78.0,1.438241e-13
661.13,413.81,79.0,1.445112e-13
661.13,413.81,80.0,1.56217e-13
661.13,413.81,81.0,2.143751e-13
661.13,413.81,82.0,1.487124e-13
661.13,413.81,83.0,1.855916e-13
661.13,413.81,84.0,1.645667e-13
661.13,413.81,85.0,1.500505e-13
661.13,413.81,86.0,1.567724e-13
661.13,413.81,87.0,1.725692e-13
661.13,413.81,88.0,1.461701e-13
661.13,413.81,89.0,1.570046e-13
661.13,413.81,90.0,2.175014e-13
661.13,413.81,91.0,1.808064e-13
661.13,413.81,92.0,1.827047e-13
661.13,413.81,93.0,2.185379e-13
661.13,413.81,94.0,1.588311e-13
661.13,413.81,95.0,1.865444e-13
661.13,413.81,96.0,1.786807e-13
661.13,413.81,97.0,1.573996e-13
661.13,413.81,98.0,1.560878e-13
661.13,413.81,99.0,2.002993e-13
666.331,416.942,0.0,9.931453e-10
666.331,416.942,1.0,1.504587e-09
666.331,416.942,2.0,5.601186e-10
666.331,416.942,3.0,8.319688e-10
666.331,416.942,4.0,9.440539e-08
666.331,416.942,5.0,6.302385e-11
666.331,416.942,6.0,1.323553e-12
666.331,416.942,7.0,5.145613e-13
666.331,416.942,8.0,5.550168e-13
666.331,416.942,9.0,3.371066e-13
666.331,416.942,10.0,3.181882e-13
666.331,416.942,11.0,2.544668e-13
666.331,416.942,12.0,2.946018e-12
666.331,416.942,13.0,4.875298e-13
666.331,416.942,14.0,2.724188e-11
666.331,416.942,15.0,2.595202e-12
666.331,416.942,16.0,1.45826e-10
666.331,416.942,17.0,5.072126e-10
666.331,416.942,18.0,2.073288e-09
666.331,416.942,19.0,7.156686e-12
666.331,416.942,20.0,4.373194e-12
666.331,416.942,21.0,4.038034e-13
666.331,416.942,22.0,3.853063e-13
666.331,416.942,23.0,3.829341e-13
666.331,416.942,24.0,2.675277e-13
666.331,416.942,25.0,3.688006e-13
666.331,416.942,26.0,1.093375e-12
666.331,416.942,27.0,5.239138e-12
666.331,416.942,28.0,4.935869e-10
666.331,416.942,29.0,4.286849e-12
666.331,416.942,30.0,2.787618e-12
666.331,416.942,31.0,9.361621e-12
666.331,416.942,32.0,9.378959e-10
666.331,416.942,33.0,3.275313e-12
666.331,416.942,34.0,6.881376e-12
666.331,416.942,35.0,4.940148e-12
666.331,416.942,36.0,1.148355e-11
666.331,416.942,37.0,1.750397e-12
666.331,416.942,38.0,3.643221e-12
666.331,416.942,39.0,4.168019e-13
666.331,416.942,40.0,5.881282e-12
666.331,416.942,41.0,2.985923e-13
666.331,416.942,42.0,3.193564e-13
666.331,416.942,43.0,1.425682e-12
666.331,416.942,44.0,7.261091e-11
666.331,416.942,45.0,1.212717e-12
666.331,416.942,46.0,3.878055e-13
666.331,416.942,47.0,1.755974e-13
666.331,416.942,48.0,1.045816e-12
666.331,416.942,49.0,1.559657e-13
666.331,416.942,50.0,2.24252e-13
666.331,416.942,51.0,2.680806e-13
666.331,416.942,52.0,3.036097e-13
666.331,416.942,53.0,1.81266e-13
666.331,416.942,54.0,1.928809e-13
666.331,416.942,55.0,1.956577e-13
666.331,416.942,56.0,1.506753e-13
666.331,416.942,57.0,1.758608e-13
666.331,416.942,58.0,1.657732e-13
666.331,416.942,59.0,1.584648e-13
666.331,416.942,60.0,1.59262e-13
666.331,416.942,61.0,1.746327e-13
666.331,416.942,62.0,1.635301e-13
666.331,416.942,63.0,1.836048e-13
666.331,416.942,64.0,1.155386e-12
666.331,416.942,65.0,1.488919e-13
666.331,416.942,66.0,2.497151e-13
666.331,416.942,67.0,2.638091e-13
666.331,416.942,68.0,1.484131e-13
666.331,416.942,69.0,1.884786e-13
666.331,416.942,70.0,1.649688e-13
666.331,416.942,71.0,1.804114e-13
666.331,416.942,72.0,1.6094e-13
666.331,416.942,73.0,1.968139e-13
666.331,416.942,74.0,1.671544e-13
666.331,416.942,75.0,1.9476e-13
666.331,416.942,76.0,1.786424e-13
666.331,416.942,77.0,1.608634e-13
666.331,416.942,78.0,1.745537e-13
666.331,416.942,79.0,1.705201e-13
666.331,416.942,80.0,1.4482e-13
666.331,416.942,81.0,1.694022e-13
666.331,416.942,82.0,1.745082e-13
666.331,416.942,83.0,2.263586e-13
666.331,416.942,84.0,1.505891e-13
666.331,416.942,85.0,1.677289e-13
666.331,416.942,86.0,2.339182e-13
666.331,416.942,87.0,1.82111e-13
666.331,416.942,88.0,1.542804e-13
666.331,416.942,89.0,1.729331e-13
666.331,416.942,90.0,1.852254e-13
666.331,416.942,91.0,2.429574e-13
666.331,416.942,92.0,1.659934e-13
666.331,416.942,93.0,1.532606e-13
666.331,416.942,94.0,1.652274e-13
666.331,416.942,95.0,1.708146e-13
666.331,416.942,96.0,1.661993e-13
666.331,416.942,97.0,1.888736e-13
666.331,416.942,98.0,1.921364e-13
666.331,416.942,99.0,1.590202e-13
671.541,420.136,0.0,9.812958e-10
671.541,420.136,1.0,1.507555e-09
671.541,420.136,2.0,5.600874e-10
671.541,420.136,3.0,8.120761e-10
671.541,420.136,4.0,9.43192e-08
671.541,420.136,5.0,6.282757e-11
671.541,420.136,6.0,1.251882e-12
671.541,420.136,7.0,5.648246e-13
671.541,420.136,8.0,5.065681e-13
671.541,420.136,9.0,2.974026e-13
671.541,420.136,10.0,3.374585e-13
671.541,420.136,11.0,3.832429e-13
671.541,420.136,12.0,3.601759e-12
671.541,420.136,13.0,9.828618e-13
671.541,420.136,14.0,2.969196e-11
671.541,420.136,15.0,2.837889e-12
671.541,420.136,16.0,1.447416e-10
671.541,420.136,17.0,4.809548e-10
671.541,420.136,18.0,2.017177e-09
671.541,420.136,19.0,6.570767e-12
671.541,420.136,20.0,4.615378e-12
671.541,420.136,21.0,4.477972e-13
671.541,420.136,22.0,3.803798e-13
671.541,420.136,23.0,3.18588e-13
671.541,420.136,24.0,2.64691e-13
671.541,420.136,25.0,3.498596e-13
671.541,420.136,26.0,8.146357e-13
671.541,420.136,27.0,5.432535e-12
671.541,420.136,28.0,5.036315e-10
671.541,420.136,29.0,4.106259e-12
671.541,420.136,30.0,2.147772e-12
671.541,420.136,31.0,7.775771e-12
671.541,420.136,32.0,9.286317e-10
671.541,420.136,33.0,3.136638e-12
671.541,420.136,34.0,6.327084e-12
671.541,420.136,35.0,5.700811e-12
671.541,420.136,36.0,1.061243e-11
671.541,420.136,37.0,1.790805e-12
671.541,420.136,38.0,3.695525e-12
671.541,420.136,39.0,3.26399e-13
671.541,420.136,40.0,5.459968e-12
671.541,420.136,41.0,3.008234e-13
671.541,420.136,42.0,3.087589e-13
671.541,420.136,43.0,1.133679e-12
671.541,420.136,44.0,7.214673e-11
671.541,420.136,45.0,1.002069e-12
671.541,420.136,46.0,3.507203e-13
671.541,420.136,47.0,2.11141e-13
671.541,420.136,48.0,7.842117e-13
671.541,420.136,49.0,1.958325e-13
671.541,420.136,50.0,3.218566e-13
671.541,420.136,51.0,2.50869e-13
671.541,420.136,52.0,1.730409e-13
671.541,420.136,53.0,2.732465e-13
671.541,420.136,54.0,1.459857e-13
671.541,420.136,55.0,1.706757e-13
671.541,420.136,56.0,1.928569e-13
671.541,420.136,57.0,1.919712e-13
671.541,420.136,58.0,2.148179e-13
671.541,420.136,59.0,1.705536e-13
671.541,420.136,60.0,1.985614e-13
671.541,420.136,61.0,1.497537e-13
671.541,420.136,62.0,1.911813e-13
671.541,420.136,63.0,1.780224e-13
671.541,420.136,64.0,1.15953e-12
671.541,420.136,65.0,1.921053e-13
671.541,420.136,66.0,2.235051e-13
671.541,420.136,67.0,2.140495e-13
671.541,420.136,68.0,1.728493e-13
671.541,420.136,69.0,1.675877e-13
671.541,420.136,70.0,2.308302e-13
671.541,420.136,71.0,1.766244e-13
671.541,420.136,72.0,2.124217e-13
671.541,420.136,73.0,1.658833e-13
671.541,420.136,74.0,1.973214e-13
671.541,420.136,75.0,1.865564e-13
671.541,420.136,76.0,2.191124e-13
671.541,420.136,77.0,1.751689e-13
671.541,420.136,78.0,1.577801e-13
671.541,420.136,79.0,1.860681e-13
671.541,420.136,80.0,2.006129e-13
671.541,420.136,81.0,1.897953e-13
671.541,420.136,82.0,1.685835e-13
671.541,420.136,83.0,1.671185e-13
671.541,420.136,84.0,1.602386e-13
671.541,420.136,85.0,1.684423e-13
671.541,420.136,86.0,2.256189e-13
671.541,420.136,87.0,1.66836e-13
671.541,420.136,88.0,2.562578e-13
671.541,420.136,89.0,1.407577e-13
671.541,420.136,90.0,1.634368e-13
671.541,420.136,91.0,1.682891e-13
671.541,420.136,92.0,1.520039e-13
671.541,420.136,93.0,1.46692e-13
671.541,420.136,94.0,1.685165e-13
671.541,420.136,95.0,1.799997e-13
671.541,420.136,96.0,1.733257e-13
671.541,420.136,97.0,2.129747e-13
671.541,420.136,98.0,1.519249e-13
671.541,420.136,99.0,1.650287e-13
676.765,423.256,0.0,9.827801e-10
676.765,423.256,1.0,1.524575e-09
676.765,423.256,2.0,5.734834e-10
676.765,423.256,3.0,8.181326e-10
676.765,423.256,4.0,9.434076e-08
676.765,423.256,5.0,6.074422e-11
676.765,423.256,6.0,1.544049e-12
676.765,423.256,7.0,5.195664e-13
676.765,423.256,8.0,5.108763e-13
676.765,423.256,9.0,3.775045e-13
676.765,423.256,10.0,3.363842e-13
676.765,423.256,11.0,2.840737e-13
676.765,423.256,12.0,3.933185e-12
676.765,423.256,13.0,6.8002e-13
676.765,423.256,14.0,3.004386e-11
676.765,423.256,15.0,2.980824e-12
676.765,423.256,16.0,1.414261e-10
676.765,423.256,17.0,4.641094e-10
676.765,423.256,18.0,1.943447e-09
676.765,423.256,19.0,8.553888e-12
676.765,423.256,20.0,5.018762e-12
676.765,423.256,21.0,4.018956e-13
676.765,423.256,22.0,3.342699e-13
676.765,423.256,23.0,3.089672e-13
676.765,423.256,24.0,2.519318e-13
676.765,423.256,25.0,2.73146e-13
676.765,423.256,26.0,9.708565e-13
676.765,423.256,27.0,5.075017e-12
676.765,423.256,28.0,5.013619e-10
676.765,423.256,29.0,4.711561e-12
676.765,423.256,30.0,3.020777e-12
676.765,423.256,31.0,8.480976e-12
676.765,423.256,32.0,9.205884e-10
676.765,423.256,33.0,2.711447e-12
676.765,423.256,34.0,6.920059e-12
676.765,423.256,35.0,4.938258e-12
676.765,423.256,36.0,9.615466e-12
676.765,423.256,37.0,1.910999e-12
676.765,423.256,38.0,3.331592e-12
676.765,423.256,39.0,4.459467e-13
676.765,423.256,40.0,5.890258e-12
676.765,423.256,41.0,3.87887e-13
676.765,423.256,42.0,3.197658e-13
676.765,423.256,43.0,1.540985e-12
676.765,423.256,44.0,7.195475e-11
676.765,423.256,45.0,1.442091e-12
676.765,423.256,46.0,8.369516e-13
676.765,423.256,47.0,1.748362e-13
676.765,423.256,48.0,5.133325e-13
676.765,423.256,49.0,2.953789e-13
676.765,423.256,50.0,2.135779e-13
676.765,423.256,51.0,2.098986e-13
676.765,423.256,52.0,1.666206e-13
676.765,423.256,53.0,2.42457e-13
676.765,423.256,54.0,1.688157e-13
676.765,423.256,55.0,2.147126e-13
676.765,423.256,56.0,2.25942e-13
676.765,423.256,57.0,1.654667e-13
676.765,423.256,58.0,2.13092e-13
676.765,423.256,59.0,1.951383e-13
676.765,423.256,60.0,1.512067e-13
676.765,423.256,61.0,1.689976e-13
676.765,423.256,62.0,1.772898e-13
676.765,423.256,63.0,2.255447e-13
676.765,423.256,64.0,5.507767e-13
676.765,423.256,65.0,1.855414e-13
676.765,423.256,66.0,1.627953e-13
676.765,423.256,67.0,2.005483e-13
676.765,423.256,68.0,2.637885e-13
676.765,423.256,69.0,1.631543e-13
676.765,423.256,70.0,1.940251e-13
676.765,423.256,71.0,1.841362e-13
676.765,423.256,72.0,1.472402e-13
676.765,423.256,73.0,1.567772e-13
676.765,423.256,74.0,1.685739e-13
676.765,423.256,75.0,1.66903e-13
676.765,423.256,76.0,1.751785e-13
676.765,423.256,77.0,2.08436e-13
676.765,423.256,78.0,1.848687e-13
676.765,423.256,79.0,1.882991e-13
676.765,423.256,80.0,1.670587e-13
676.765,423.256,81.0,2.382774e-13
676.765,423.256,82.0,2.443146e-13
676.765,423.256,83.0,2.172333e-13
676.765,423.256,84.0,2.030164e-13
676.765,423.256,85.0,1.75899e-13
676.765,423.256,86.0,2.436683e-13
676.765,423.256,87.0,1.472042e-13
676.765,423.256,88.0,1.672478e-13
676.765,423.256,89.0,1.566718e-13
676.765,423.256,90.0,1.578855e-13
676.765,423.256,91.0,1.543786e-13
676.765,423.256,92.0,1.521714e-13
676.765,423.256,93.0,1.648132e-13
676.765,423.256,94.0,1.907959e-13
676.765,423.256,95.0,1.785634e-13
676.765,423.256,96.0,1.580435e-13
676.765,423.256,97.0,2.210945e-13
676.765,423.256,98.0,2.409849e-13
676.765,423.256,99.0,1.959761e-13
681.964,426.452,0.0,9.771067e-10
681.964,426.452,1.0,1.504299e-09
681.964,426.452,2.0,5.607482e-10
681.964,426.452,3.0,8.158585e-10
681.964,426.452,4.0,9.410138e-08
681.964,426.452,5.0,5.953199e-11
681.964,426.452,6.0,1.510176e-12
681.964,426.452,7.0,5.567691e-13
681.964,426.452,8.0,5.682721e-13
681.964,426.452,9.0,4.035999e-13
681.964,426.452,10.0,2.711016e-13
681.964,426.452,11.0,2.76787e-13
681.964,426.452,12.0,3.975819e-12
681.964,426.452,13.0,1.215879e-12
681.964,426.452,14.0,2.828152e-11
681.964,426.452,15.0,3.132785e-12
681.964,426.452,16.0,1.42039e-10
681.964,426.452,17.0,4.612846e-10
681.964,426.452,18.0,1.902393e-09
681.964,426.452,19.0,7.730153e-12
681.964,426.452,20.0,4.598716e-12
681.964,426.452,21.0,4.153585e-13
681.964,426.452,22.0,3.000813e-13
681.964,426.452,23.0,3.316463e-13
681.964,426.452,24.0,2.698664e-13
681.964,426.452,25.0,3.706027e-13
681.964,426.452,26.0,9.083373e-13
681.964,426.452,27.0,4.808871e-12
681.964,426.452,28.0,4.922872e-10
681.964,426.452,29.0,4.780672e-12
681.964,426.452,30.0,2.414636e-12
681.964,426.452,31.0,1.182901e-11
681.964,426.452,32.0,9.240834e-10
681.964,426.452,33.0,2.94822e-12
681.964,426.452,34.0,6.748758e-12
681.964,426.452,35.0,5.306333e-12
681.964,426.452,36.0,1.071009e-11
681.964,426.452,37.0,1.695865e-12
681.964,426.452,38.0,3.77785e-12
681.964,426.452,39.0,3.877289e-13
681.964,426.452,40.0,6.044373e-12
681.964,426.452,41.0,4.911302e-13
681.964,426.452,42.0,2.384354e-13
681.964,426.452,43.0,1.39556e-12
681.964,426.452,44.0,7.390738e-11
681.964,426.452,45.0,1.073736e-12
681.964,426.452,46.0,4.808535e-13
681.964,426.452,47.0,2.81644e-13
681.964,426.452,48.0,6.909573e-13
681.964,426.452,49.0,1.603416e-13
681.964,426.452,50.0,1.663357e-13
681.964,426.452,51.0,1.821996e-13
681.964,426.452,52.0,2.571121e-13
681.964,426.452,53.0,1.756597e-13
681.964,426.452,54.0,1.724831e-13
681.964,426.452,55.0,1.593649e-13
681.964,426.452,56.0,1.61007e-13
681.964,426.452,57.0,1.557119e-13
681.964,426.452,58.0,2.68691e-13
681.964,426.452,59.0,2.458443e-13
681.964,426.452,60.0,1.750253e-13
681.964,426.452,61.0,2.248361e-13
681.964,426.452,62.0,2.047567e-13
681.964,426.452,63.0,1.712574e-13
681.964,426.452,64.0,8.045605e-13
681.964,426.452,65.0,2.201107e-13
681.964,426.452,66.0,1.799973e-13
681.964,426.452,67.0,1.896061e-13
681.964,426.452,68.0,2.733757e-13
681.964,426.452,69.0,1.788746e-13
681.964,426.452,70.0,1.78348e-13
681.964,426.452,71.0,1.67085e-13
681.964,426.452,72.0,1.933788e-13
681.964,426.452,73.0,1.572583e-13
681.964,426.452,74.0,1.750804e-13
681.964,426.452,75.0,1.712718e-13
681.964,426.452,76.0,1.694812e-13
681.964,426.452,77.0,1.682484e-13
681.964,426.452,78.0,1.577658e-13
681.964,426.452,79.0,1.665679e-13
681.964,426.452,80.0,1.507423e-13
681.964,426.452,81.0,2.133816e-13
681.964,426.452,82.0,1.481738e-13
681.964,426.452,83.0,1.755496e-13
681.964,426.452,84.0,1.528058e-13
681.964,426.452,85.0,1.663093e-13
681.964,426.452,86.0,1.571314e-13
681.964,426.452,87.0,1.596282e-13
681.964,426.452,88.0,1.908461e-13
681.964,426.452,89.0,1.666732e-13
681.964,426.452,90.0,1.532966e-13
681.964,426.452,91.0,1.626779e-13
681.964,426.452,92.0,1.712742e-13
681.964,426.452,93.0,1.678558e-13
681.964,426.452,94.0,2.181764e-13
681.964,426.452,95.0,1.618042e-13
681.964,426.452,96.0,1.710037e-13
681.964,426.452,97.0,1.887372e-13
681.964,426.452,98.0,1.388546e-13
681.964,426.452,99.0,2.0316e-13
687.161,429.608,0.0,9.855806e-10
687.161,429.608,1.0,1.50813e-09
687.161,429.608,2.0,5.614568e-10
687.161,429.608,3.0,8.128899e-10
687.161,429.608,4.0,9.408462e-08
687.161,429.608,5.0,6.160911e-11
687.161,429.608,6.0,1.043164e-12
687.161,429.608,7.0,5.052537e-13
687.161,429.608,8.0,6.072807e-13
687.161,429.608,9.0,4.402423e-13
687.161,429.608,10.0,2.935125e-13
687.161,429.608,11.0,3.774857e-13
687.161,429.608,12.0,4.080836e-12
687.161,429.608,13.0,7.70583e-13
687.161,429.608,14.0,3.148207e-11
687.161,429.608,15.0,2.79413e-12
687.161,429.608,16.0,1.419432e-10
687.161,429.608,17.0,4.496769e-10
687.161,429.608,18.0,1.837568e-09
687.161,429.608,19.0,6.922674e-12
687.161,429.608,20.0,5.144055e-12
687.161,429.608,21.0,4.462149e-13
687.161,429.608,22.0,4.183459e-13
687.161,429.608,23.0,3.507682e-13
687.161,429.608,24.0,2.688873e-13
687.161,429.608,25.0,3.709816e-13
687.161,429.608,26.0,1.448256e-12
687.161,429.608,27.0,5.086578e-12
687.161,429.608,28.0,4.975631e-10
687.161,429.608,29.0,4.323881e-12
687.161,429.608,30.0,2.699956e-12
687.161,429.608,31.0,9.616146e-12
687.161,429.608,32.0,9.088826e-10
687.161,429.608,33.0,3.036601e-12
687.161,429.608,34.0,6.067331e-12
687.161,429.608,35.0,5.084975e-12
687.161,429.608,36.0,7.93136e-12
687.161,429.608,37.0,1.633482e-12
687.161,429.608,38.0,3.66474e-12
687.161,429.608,39.0,3.006318e-13
687.161,429.608,40.0,6.355068e-12
687.161,429.608,41.0,3.633696e-13
687.161,429.608,42.0,3.800279e-13
687.161,429.608,43.0,1.152718e-12
687.161,429.608,44.0,7.245195e-11
687.161,429.608,45.0,1.128125e-12
687.161,429.608,46.0,5.235409e-13
687.161,429.608,47.0,1.797914e-13
687.161,429.608,48.0,1.19084e-12
687.161,429.608,49.0,1.824175e-13
687.161,429.608,50.0,2.435821e-13
687.161,429.608,51.0,1.938934e-13
687.161,429.608,52.0,1.930436e-13
687.161,429.608,53.0,2.107388e-13
687.161,429.608,54.0,1.854433e-13
687.161,429.608,55.0,2.584143e-13
687.161,429.608,56.0,2.312612e-13
687.161,429.608,57.0,1.726985e-13
687.161,429.608,58.0,1.85144e-13
687.161,429.608,59.0,1.641262e-13
687.161,429.608,60.0,2.198162e-13
687.161,429.608,61.0,1.615911e-13
687.161,429.608,62.0,1.489876e-13
687.161,429.608,63.0,2.032509e-13
687.161,429.608,64.0,9.32277e-13
687.161,429.608,65.0,1.687271e-13
687.161,429.608,66.0,1.725645e-13
687.161,429.608,67.0,2.400345e-13
687.161,429.608,68.0,1.726339e-13
687.161,429.608,69.0,1.910712e-13
687.161,429.608,70.0,2.013837e-13
687.161,429.608,71.0,1.761695e-13
687.161,429.608,72.0,1.656247e-13
687.161,429.608,73.0,1.639036e-13
687.161,429.608,74.0,2.165582e-13
687.161,429.608,75.0,1.552786e-13
687.161,429.608,76.0,1.465436e-13
687.161,429.608,77.0,1.575432e-13
687.161,429.608,78.0,2.448006e-13
687.161,429.608,79.0,1.800284e-13
687.161,429.608,80.0,1.794491e-13
687.161,429.608,81.0,1.770792e-13
687.161,429.608,82.0,1.61833e-13
687.161,429.608,83.0,1.639036e-13
687.161,429.608,84.0,1.655194e-13
687.161,429.608,85.0,1.925984e-13
687.161,429.608,86.0,1.611052e-13
687.161,429.608,87.0,1.58515e-13
687.161,429.608,88.0,2.159741e-13
687.161,429.608,89.0,1.861255e-13
687.161,429.608,90.0,1.502468e-13
687.161,429.608,91.0,1.76069e-13
687.161,429.608,92.0,1.60387e-13
687.161,429.608,93.0,1.698906e-13
687.161,429.608,94.0,1.511373e-13
687.161,429.608,95.0,1.746208e-13
687.161,429.608,96.0,1.80895e-13
687.161,429.608,97.0,1.707954e-13
687.161,429.608,98.0,2.198234e-13
687.161,429.608,99.0,2.386844e-13
692.365,432.787,0.0,9.827319e-10
692.365,432.787,1.0,1.501762e-09
692.365,432.787,2.0,5.685066e-10
692.365,432.787,3.0,8.121958e-10
692.365,432.787,4.0,9.415642e-08
692.365,432.787,5.0,5.862808e-11
692.365,432.787,6.0,1.039417e-12
692.365,432.787,7.0,5.369704e-13
692.365,432.787,8.0,4.723486e-13
692.365,432.787,9.0,3.376332e-13
692.365,432.787,10.0,3.834223e-13
692.365,432.787,11.0,3.326278e-13
692.365,432.787,12.0,3.639725e-12
692.365,432.787,13.0,5.700826e-13
692.365,432.787,14.0,2.970561e-11
692.365,432.787,15.0,3.647051e-12
692.365,432.787,16.0,1.444879e-10
692.365,432.787,17.0,4.368987e-10
