time,temp,m/z,abundance
765.185,440.036,45.0,2.15586e-13
765.185,440.036,46.0,1.87966e-13
765.185,440.036,48.0,1.71838e-13
765.185,440.036,49.0,1.54599e-13
765.185,440.036,50.0,1.74804e-13
765.185,440.036,51.0,1.64424e-13
765.185,440.036,52.0,1.43291e-13
765.185,440.036,53.0,1.63497e-13
765.185,440.036,56.0,1.45701e-13
765.185,440.036,57.0,1.45145e-13
765.185,440.036,58.0,1.36682e-13
765.185,440.036,59.0,1.84366e-13
765.185,440.036,63.0,1.25944e-13
765.185,440.036,64.0,1.7563e-13
765.185,440.036,65.0,1.49409e-13
765.185,440.036,66.0,1.33838e-13
765.185,440.036,67.0,1.59789e-13
765.185,440.036,70.0,1.7563e-13
765.185,440.036,72.0,1.27764e-13
765.185,440.036,74.0,1.73692e-13
765.185,440.036,82.0,1.53672e-13
765.185,440.036,83.0,1.18081e-13
765.185,440.036,86.0,1.56267e-13
765.185,440.036,91.0,1.6198e-13
765.185,440.036,94.0,1.65074e-13
770.685,443.328,2.0,7.26245e-11
770.685,443.328,4.0,5.78467e-08
770.685,443.328,6.0,2.30412e-13
770.685,443.328,12.0,7.15079e-13
770.685,443.328,13.0,1.94012e-13
770.685,443.328,14.0,6.62551e-12
770.685,443.328,15.0,5.54629e-13
770.685,443.328,16.0,1.22993e-11
770.685,443.328,17.0,6.83813e-12
770.685,443.328,18.0,2.51362e-11
770.685,443.328,19.0,1.11593e-11
770.685,443.328,20.0,8.39173e-13
770.685,443.328,22.0,2.80466e-13
770.685,443.328,23.0,1.81107e-13
770.685,443.328,24.0,1.64794e-13
770.685,443.328,25.0,1.6257e-13
770.685,443.328,26.0,1.26608e-13
770.685,443.328,27.0,4.4285e-13
770.685,443.328,28.0,8.76988e-11
770.685,443.328,29.0,8.18596e-13
770.685,443.328,30.0,5.66678e-13
770.685,443.328,31.0,3.13462e-13
770.685,443.328,32.0,9.76977e-11
770.685,443.328,33.0,2.70816e-13
770.685,443.328,34.0,4.64724e-13
770.685,443.328,35.0,2.20406e-13
770.685,443.328,36.0,1.81107e-13
770.685,443.328,37.0,1.53062e-13
770.685,443.328,38.0,1.26126e-13
770.685,443.328,39.0,1.88188e-13
770.685,443.328,40.0,8.58266e-13
770.685,443.328,42.0,1.67946e-13
770.685,443.328,43.0,1.93712e-13
770.685,443.328,44.0,5.58206e-12
770.685,443.328,45.0,2.48953e-13
770.685,443.328,46.0,1.70726e-13
770.685,443.328,48.0,1.50706e-13
770.685,443.328,49.0,1.41623e-13
770.685,443.328,50.0,1.41067e-13
770.685,443.328,51.0,1.61087e-13
770.685,443.328,52.0,1.40868e-13
770.685,443.328,53.0,1.83456e-13
770.685,443.328,56.0,1.2467e-13
770.685,443.328,57.0,2.1021e-13
770.685,443.328,58.0,1.38101e-13
770.685,443.328,59.0,1.19564e-13
770.685,443.328,63.0,1.04832e-13
770.685,443.328,64.0,1.6107e-13
770.685,443.328,65.0,1.4651e-13
770.685,443.328,66.0,1.3013e-13
770.685,443.328,67.0,1.77585e-13
770.685,443.328,70.0,1.69985e-13
770.685,443.328,72.0,1.47926e-13
770.685,443.328,74.0,1.61828e-13
770.685,443.328,82.0,1.6498e-13
770.685,443.328,83.0,1.38472e-13
770.685,443.328,86.0,1.35506e-13
770.685,443.328,91.0,1.25496e-13
770.685,443.328,94.0,1.56453e-13
776.195,446.628,2.0,7.21703e-11
776.195,446.628,4.0,5.78124e-08
776.195,446.628,6.0,2.27682e-13
776.195,446.628,12.0,6.90691e-13
776.195,446.628,13.0,2.03908e-13
776.195,446.628,14.0,6.7436e-12
776.195,446.628,15.0,3.86498e-13
776.195,446.628,16.0,1.21158e-11
776.195,446.628,17.0,6.42921e-12
776.195,446.628,18.0,2.39239e-11
776.195,446.628,19.0,1.13077e-11
776.195,446.628,20.0,8.79425e-13
776.195,446.628,22.0,3.28106e-13
776.195,446.628,23.0,1.4255e-13
776.195,446.628,24.0,1.46146e-13
776.195,446.628,25.0,1.5256e-13
776.195,446.628,26.0,1.58863e-13
776.195,446.628,27.0,4.78627e-13
776.195,446.628,28.0,8.93439e-11
776.195,446.628,29.0,8.39021e-13
776.195,446.628,30.0,6.90327e-13
776.195,446.628,31.0,2.16762e-13
776.195,446.628,32.0,9.74308e-11
776.195,446.628,33.0,2.50992e-13
776.195,446.628,34.0,4.26167e-13
776.195,446.628,35.0,3.26438e-13
776.195,446.628,36.0,1.84444e-13
776.195,446.628,37.0,1.53116e-13
776.195,446.628,38.0,1.7927e-13
776.195,446.628,39.0,1.3286e-13
776.195,446.628,40.0,8.11552e-13
776.195,446.628,42.0,1.49779e-13
776.195,446.628,43.0,2.14844e-13
776.195,446.628,44.0,5.97672e-12
776.195,446.628,45.0,1.72951e-13
776.195,446.628,46.0,1.89078e-13
776.195,446.628,48.0,1.76102e-13
776.195,446.628,49.0,1.42179e-13
776.195,446.628,50.0,1.25681e-13
776.195,446.628,51.0,1.62526e-13
776.195,446.628,52.0,1.30312e-13
776.195,446.628,53.0,1.51633e-13
776.195,446.628,56.0,1.77029e-13
776.195,446.628,57.0,1.63682e-13
776.195,446.628,58.0,1.11778e-13
776.195,446.628,59.0,1.45331e-13
776.195,446.628,63.0,1.30501e-13
776.195,446.628,64.0,1.54336e-13
776.195,446.628,65.0,1.7017e-13
776.195,446.628,66.0,1.41596e-13
776.195,446.628,67.0,1.27582e-13
776.195,446.628,70.0,1.4651e-13
776.195,446.628,72.0,1.85927e-13
776.195,446.628,74.0,1.50878e-13
776.195,446.628,82.0,1.61643e-13
776.195,446.628,83.0,1.29402e-13
776.195,446.628,86.0,1.65984e-13
776.195,446.628,91.0,1.54518e-13
776.195,446.628,94.0,1.64892e-13
781.715,449.938,2.0,7.20127e-11
781.715,449.938,4.0,5.7816e-08
781.715,449.938,6.0,2.67358e-13
781.715,449.938,12.0,8.15179e-13
781.715,449.938,13.0,2.07615e-13
781.715,449.938,14.0,6.40548e-12
781.715,449.938,15.0,4.06332e-13
781.715,449.938,16.0,1.20954e-11
781.715,449.938,17.0,7.04538e-12
781.715,449.938,18.0,2.37126e-11
781.715,449.938,19.0,1.1328e-11
781.715,449.938,20.0,1.11482e-12
781.715,449.938,22.0,3.34038e-13
781.715,449.938,23.0,1.44508e-13
781.715,449.938,24.0,1.35044e-13
781.715,449.938,25.0,1.69078e-13
781.715,449.938,26.0,1.9292e-13
781.715,449.938,27.0,4.53231e-13
781.715,449.938,28.0,8.68276e-11
781.715,449.938,29.0,7.5798e-13
781.715,449.938,30.0,5.5778e-13
781.715,449.938,31.0,2.71753e-13
781.715,449.938,32.0,9.69673e-11
781.715,449.938,33.0,3.13647e-13
781.715,449.938,34.0,5.88552e-13
781.715,449.938,35.0,2.58407e-13
781.715,449.938,36.0,1.91282e-13
781.715,449.938,37.0,1.77996e-13
781.715,449.938,38.0,1.1284e-13
781.715,449.938,39.0,1.46146e-13
781.715,449.938,40.0,8.83291e-13
781.715,449.938,42.0,1.7258e-13
781.715,449.938,43.0,2.18367e-13
781.715,449.938,44.0,5.40244e-12
781.715,449.938,45.0,1.94824e-13
781.715,449.938,46.0,1.53116e-13
781.715,449.938,48.0,1.69799e-13
781.715,449.938,49.0,1.29584e-13
781.715,449.938,50.0,1.20484e-13
781.715,449.938,51.0,1.65721e-13
781.715,449.938,52.0,1.41808e-13
781.715,449.938,53.0,1.46628e-13
781.715,449.938,56.0,1.21974e-13
781.715,449.938,57.0,1.76473e-13
781.715,449.938,58.0,1.58492e-13
781.715,449.938,59.0,1.4774e-13
781.715,449.938,63.0,1.60346e-13
781.715,449.938,64.0,1.31404e-13
781.715,449.938,65.0,1.49604e-13
781.715,449.938,66.0,1.09018e-13
781.715,449.938,67.0,1.27582e-13
781.715,449.938,70.0,1.58522e-13
781.715,449.938,72.0,1.62941e-13
781.715,449.938,74.0,1.70356e-13
781.715,449.938,82.0,1.47926e-13
781.715,449.938,83.0,1.4833e-13
781.715,449.938,86.0,1.81478e-13
781.715,449.938,91.0,1.66834e-13
781.715,449.938,94.0,1.0647e-13
787.205,453.231,2.0,7.035e-11
787.205,453.231,4.0,5.78134e-08
787.205,453.231,6.0,2.42606e-13
787.205,453.231,12.0,8.03895e-13
787.205,453.231,13.0,2.83246e-13
787.205,453.231,14.0,6.7955e-12
787.205,453.231,15.0,4.35162e-13
787.205,453.231,16.0,1.181e-11
787.205,453.231,17.0,6.60735e-12
787.205,453.231,18.0,2.3555e-11
787.205,453.231,19.0,1.05068e-11
787.205,453.231,20.0,9.02198e-13
787.205,453.231,22.0,4.13006e-13
787.205,453.231,23.0,1.18266e-13
787.205,453.231,24.0,2.12576e-13
787.205,453.231,25.0,2.10938e-13
787.205,453.231,26.0,1.86914e-13
787.205,453.231,27.0,4.59348e-13
787.205,453.231,28.0,8.69759e-11
787.205,453.231,29.0,9.55956e-13
787.205,453.231,30.0,6.29518e-13
787.205,453.231,31.0,2.14844e-13
787.205,453.231,32.0,9.69879e-11
787.205,453.231,33.0,1.78883e-13
787.205,453.231,34.0,5.32013e-13
787.205,453.231,35.0,2.39499e-13
787.205,453.231,36.0,1.72718e-13
787.205,453.231,37.0,1.93341e-13
787.205,453.231,38.0,2.25862e-13
787.205,453.231,39.0,1.08472e-13
787.205,453.231,40.0,9.09242e-13
787.205,453.231,42.0,6.66121e-14
787.205,453.231,43.0,1.64892e-13
787.205,453.231,44.0,6.0023e-12
787.205,453.231,45.0,2.08727e-13
787.205,453.231,46.0,1.54228e-13
787.205,453.231,48.0,1.55526e-13
787.205,453.231,49.0,1.69799e-13
787.205,453.231,50.0,1.71808e-13
787.205,453.231,51.0,1.5015e-13
787.205,453.231,52.0,1.15671e-13
787.205,453.231,53.0,1.31222e-13
787.205,453.231,56.0,1.81272e-13
787.205,453.231,57.0,1.52698e-13
787.205,453.231,58.0,1.33281e-13
787.205,453.231,59.0,1.24754e-13
787.205,453.231,63.0,1.62199e-13
787.205,453.231,64.0,2.2477e-13
787.205,453.231,65.0,1.42688e-13
787.205,453.231,66.0,1.41414e-13
787.205,453.231,67.0,1.91117e-13
787.205,453.231,70.0,1.34862e-13
787.205,453.231,72.0,1.5106e-13
787.205,453.231,74.0,1.49604e-13
787.205,453.231,82.0,1.5379e-13
787.205,453.231,83.0,1.41438e-13
787.205,453.231,86.0,1.41414e-13
787.205,453.231,91.0,1.71468e-13
787.205,453.231,94.0,1.75361e-13
792.705,456.535,2.0,7.22964e-11
792.705,456.535,4.0,5.78301e-08
792.705,456.535,6.0,2.71544e-13
792.705,456.535,12.0,8.51033e-13
792.705,456.535,13.0,2.02425e-13
792.705,456.535,14.0,5.74352e-12
792.705,456.535,15.0,4.79183e-13
792.705,456.535,16.0,1.18619e-11
792.705,456.535,17.0,6.89912e-12
792.705,456.535,18.0,2.47711e-11
792.705,456.535,19.0,1.08479e-11
792.705,456.535,20.0,1.00193e-12
792.705,456.535,22.0,2.91959e-13
792.705,456.535,23.0,1.74902e-13
792.705,456.535,24.0,1.67622e-13
792.705,456.535,25.0,1.5738e-13
792.705,456.535,26.0,1.9383e-13
792.705,456.535,27.0,5.36648e-13
792.705,456.535,28.0,8.79954e-11
792.705,456.535,29.0,8.79213e-13
792.705,456.535,30.0,5.75946e-13
792.705,456.535,31.0,2.80466e-13
792.705,456.535,32.0,9.83576e-11
792.705,456.535,33.0,2.17625e-13
792.705,456.535,34.0,4.90305e-13
792.705,456.535,35.0,2.03476e-13
792.705,456.535,36.0,1.74356e-13
792.705,456.535,37.0,1.79624e-13
792.705,456.535,38.0,2.07059e-13
792.705,456.535,39.0,1.71653e-13
792.705,456.535,40.0,8.91076e-13
792.705,456.535,42.0,1.35226e-13
792.705,456.535,43.0,1.38843e-13
792.705,456.535,44.0,6.13651e-12
792.705,456.535,45.0,2.58777e-13
792.705,456.535,46.0,1.62941e-13
792.705,456.535,48.0,1.23578e-13
792.705,456.535,49.0,1.36682e-13
792.705,456.535,50.0,1.71808e-13
792.705,456.535,51.0,1.86368e-13
792.705,456.535,52.0,1.5497e-13
792.705,456.535,53.0,1.79253e-13
792.705,456.535,56.0,1.50706e-13
792.705,456.535,57.0,1.31404e-13
792.705,456.535,58.0,1.46146e-13
792.705,456.535,59.0,1.30686e-13
792.705,456.535,63.0,1.4105e-13
792.705,456.535,64.0,1.49604e-13
792.705,456.535,65.0,1.76722e-13
792.705,456.535,66.0,1.52189e-13
792.705,456.535,67.0,1.34394e-13
792.705,456.535,70.0,1.84444e-13
792.705,456.535,72.0,1.55155e-13
792.705,456.535,74.0,1.13261e-13
792.705,456.535,82.0,1.12294e-13
792.705,456.535,83.0,1.41414e-13
792.705,456.535,86.0,1.32132e-13
792.705,456.535,91.0,1.53972e-13
792.705,456.535,94.0,1.4737e-13
798.195,459.835,2.0,7.25763e-11
798.195,459.835,4.0,5.77763e-08
798.195,459.835,6.0,2.01869e-13
798.195,459.835,12.0,7.62399e-13
798.195,459.835,13.0,2.13304e-13
798.195,459.835,14.0,6.77363e-12
798.195,459.835,15.0,4.34323e-13
798.195,459.835,16.0,1.2025e-11
798.195,459.835,17.0,7.11656e-12
798.195,459.835,18.0,2.52215e-11
798.195,459.835,19.0,1.18137e-11
798.195,459.835,20.0,7.17199e-13
798.195,459.835,22.0,2.99744e-13
798.195,459.835,23.0,1.03922e-13
798.195,459.835,24.0,1.62755e-13
798.195,459.835,25.0,1.66712e-13
798.195,459.835,26.0,1.71444e-13
798.195,459.835,27.0,4.11138e-13
798.195,459.835,28.0,8.87183e-11
798.195,459.835,29.0,7.06818e-13
798.195,459.835,30.0,6.21177e-13
798.195,459.835,31.0,3.76673e-13
798.195,459.835,32.0,9.8024e-11
798.195,459.835,33.0,2.40796e-13
798.195,459.835,34.0,4.69358e-13
798.195,459.835,35.0,2.23186e-13
798.195,459.835,36.0,1.53487e-13
798.195,459.835,37.0,1.16298e-13
798.195,459.835,38.0,1.41778e-13
798.195,459.835,39.0,1.95195e-13
798.195,459.835,40.0,8.46773e-13
798.195,459.835,42.0,2.01312e-13
798.195,459.835,43.0,1.69985e-13
798.195,459.835,44.0,6.00489e-12
798.195,459.835,45.0,2.34494e-13
798.195,459.835,46.0,1.39955e-13
798.195,459.835,48.0,1.6257e-13
798.195,459.835,49.0,1.52152e-13
798.195,459.835,50.0,1.46039e-13
798.195,459.835,51.0,1.49968e-13
798.195,459.835,52.0,1.14003e-13
798.195,459.835,53.0,1.48482e-13
798.195,459.835,56.0,1.03194e-13
798.195,459.835,57.0,1.53301e-13
798.195,459.835,58.0,1.34023e-13
798.195,459.835,59.0,1.73507e-13
798.195,459.835,63.0,1.51606e-13
798.195,459.835,64.0,1.59233e-13
798.195,459.835,65.0,1.40322e-13
798.195,459.835,66.0,1.43052e-13
798.195,459.835,67.0,1.26854e-13
798.195,459.835,70.0,1.47184e-13
798.195,459.835,72.0,1.75175e-13
798.195,459.835,74.0,1.6016e-13
798.195,459.835,82.0,1.66092e-13
798.195,459.835,83.0,1.55341e-13
798.195,459.835,86.0,1.58158e-13
798.195,459.835,91.0,1.59048e-13
798.195,459.835,94.0,1.68502e-13
803.695,463.141,2.0,7.36607e-11
803.695,463.141,4.0,5.77726e-08
803.695,463.141,6.0,3.08308e-13
803.695,463.141,12.0,8.17181e-13
803.695,463.141,13.0,2.32825e-13
803.695,463.141,14.0,6.29833e-12
803.695,463.141,15.0,3.89278e-13
803.695,463.141,16.0,1.20509e-11
803.695,463.141,17.0,7.08894e-12
803.695,463.141,18.0,2.33715e-11
803.695,463.141,19.0,1.05524e-11
803.695,463.141,20.0,1.03758e-12
803.695,463.141,22.0,2.87196e-13
803.695,463.141,23.0,1.5015e-13
803.695,463.141,24.0,1.54599e-13
803.695,463.141,25.0,1.18846e-13
803.695,463.141,26.0,1.48512e-13
803.695,463.141,27.0,3.77044e-13
803.695,463.141,28.0,8.90891e-11
803.695,463.141,29.0,6.64119e-13
803.695,463.141,30.0,6.51743e-13
803.695,463.141,31.0,2.16142e-13
803.695,463.141,32.0,9.84688e-11
803.695,463.141,33.0,2.67675e-13
803.695,463.141,34.0,4.06888e-13
803.695,463.141,35.0,2.00571e-13
803.695,463.141,36.0,1.95286e-13
803.695,463.141,37.0,1.5106e-13
803.695,463.141,38.0,1.43052e-13
803.695,463.141,39.0,1.81478e-13
803.695,463.141,40.0,8.33426e-13
803.695,463.141,42.0,1.41778e-13
803.695,463.141,43.0,2.50992e-13
803.695,463.141,44.0,5.64398e-12
803.695,463.141,45.0,2.22445e-13
803.695,463.141,46.0,2.02795e-13
803.695,463.141,48.0,1.35321e-13
803.695,463.141,49.0,1.4469e-13
803.695,463.141,50.0,1.62526e-13
803.695,463.141,51.0,1.70726e-13
803.695,463.141,52.0,1.31057e-13
803.695,463.141,53.0,1.5743e-13
803.695,463.141,56.0,1.49965e-13
803.695,463.141,57.0,1.56082e-13
803.695,463.141,58.0,1.40868e-13
803.695,463.141,59.0,1.83702e-13
803.695,463.141,63.0,1.56638e-13
803.695,463.141,64.0,1.49409e-13
803.695,463.141,65.0,1.44508e-13
803.695,463.141,66.0,1.62708e-13
803.695,463.141,67.0,1.47056e-13
803.695,463.141,70.0,1.49038e-13
803.695,463.141,72.0,1.6744e-13
803.695,463.141,74.0,1.9742e-13
803.695,463.141,82.0,1.7258e-13
803.695,463.141,83.0,1.49965e-13
803.695,463.141,86.0,1.38286e-13
803.695,463.141,91.0,1.27535e-13
803.695,463.141,94.0,1.4287e-13
809.215,466.468,2.0,7.41742e-11
809.215,466.468,4.0,5.79209e-08
809.215,466.468,6.0,2.91018e-13
809.215,466.468,12.0,6.65393e-13
809.215,466.468,13.0,2.2782e-13
809.215,466.468,14.0,6.78679e-12
809.215,466.468,15.0,3.5035e-13
809.215,466.468,16.0,1.22789e-11
809.215,466.468,17.0,6.73192e-12
809.215,466.468,18.0,2.4063e-11
809.215,466.468,19.0,1.05216e-11
809.215,466.468,20.0,8.04323e-13
809.215,466.468,22.0,3.90576e-13
809.215,466.468,23.0,1.48512e-13
809.215,466.468,24.0,1.3559e-13
809.215,466.468,25.0,1.50892e-13
809.215,466.468,26.0,1.85741e-13
809.215,466.468,27.0,5.10325e-13
809.215,466.468,28.0,8.69017e-11
809.215,466.468,29.0,8.98491e-13
809.215,466.468,30.0,5.76132e-13
809.215,466.468,31.0,2.58406e-13
809.215,466.468,32.0,9.95255e-11
809.215,466.468,33.0,2.26152e-13
809.215,466.468,34.0,6.04605e-13
809.215,466.468,35.0,2.4479e-13
809.215,466.468,36.0,1.46999e-13
809.215,466.468,37.0,1.65802e-13
809.215,466.468,38.0,1.91859e-13
809.215,466.468,39.0,1.37174e-13
809.215,466.468,40.0,8.52148e-13
809.215,466.468,42.0,1.67986e-13
809.215,466.468,43.0,1.7258e-13
809.215,466.468,44.0,5.745e-12
809.215,466.468,45.0,2.38387e-13
809.215,466.468,46.0,1.7654e-13
809.215,466.468,48.0,1.5106e-13
809.215,466.468,49.0,1.0465e-13
809.215,466.468,50.0,1.56884e-13
809.215,466.468,51.0,1.11566e-13
809.215,466.468,52.0,1.83888e-13
809.215,466.468,53.0,1.53426e-13
809.215,466.468,56.0,1.72765e-13
809.215,466.468,57.0,1.67804e-13
809.215,466.468,58.0,1.45054e-13
809.215,466.468,59.0,1.36864e-13
809.215,466.468,63.0,1.76473e-13
809.215,466.468,64.0,1.61798e-13
809.215,466.468,65.0,1.52152e-13
809.215,466.468,66.0,1.58492e-13
809.215,466.468,67.0,1.1011e-13
809.215,466.468,70.0,1.78512e-13
809.215,466.468,72.0,1.14296e-13
809.215,466.468,74.0,1.35877e-13
809.215,466.468,82.0,1.60888e-13
809.215,466.468,83.0,1.49422e-13
809.215,466.468,86.0,1.36433e-13
809.215,466.468,91.0,1.5738e-13
809.215,466.468,94.0,1.44589e-13
814.725,469.79,2.0,7.29841e-11
814.725,469.79,4.0,5.77996e-08
814.725,469.79,6.0,2.44608e-13
814.725,469.79,12.0,8.16999e-13
814.725,469.79,13.0,2.78241e-13
814.725,469.79,14.0,6.34876e-12
814.725,469.79,15.0,4.15045e-13
814.725,469.79,16.0,1.23724e-11
814.725,469.79,17.0,6.8094e-12
814.725,469.79,18.0,2.50881e-11
814.725,469.79,19.0,1.07978e-11
814.725,469.79,20.0,7.67495e-13
814.725,469.79,22.0,2.69906e-13
814.725,469.79,23.0,1.54882e-13
814.725,469.79,24.0,1.5256e-13
814.725,469.79,25.0,1.44774e-13
814.725,469.79,26.0,1.85927e-13
814.725,469.79,27.0,4.16157e-13
814.725,469.79,28.0,8.79954e-11
814.725,469.79,29.0,9.28336e-13
814.725,469.79,30.0,6.82319e-13
814.725,469.79,31.0,2.41878e-13
814.725,469.79,32.0,9.81891e-11
814.725,469.79,33.0,2.78241e-13
814.725,469.79,34.0,4.95866e-13
814.725,469.79,35.0,3.02154e-13
814.725,469.79,36.0,1.71839e-13
814.725,469.79,37.0,1.99088e-13
814.725,469.79,38.0,1.47966e-13
814.725,469.79,39.0,1.59233e-13
814.725,469.79,40.0,7.62615e-13
814.725,469.79,42.0,1.31222e-13
814.725,469.79,43.0,2.37645e-13
814.725,469.79,44.0,6.26441e-12
814.725,469.79,45.0,2.33938e-13
814.725,469.79,46.0,2.25225e-13
814.725,469.79,48.0,1.54882e-13
814.725,469.79,49.0,1.51077e-13
814.725,469.79,50.0,1.51077e-13
814.725,469.79,51.0,1.68316e-13
814.725,469.79,52.0,1.3286e-13
814.725,469.79,53.0,1.6471e-13
814.725,469.79,56.0,1.64164e-13
814.725,469.79,57.0,1.03437e-13
814.725,469.79,58.0,1.46443e-13
814.725,469.79,59.0,1.87595e-13
814.725,469.79,63.0,1.37545e-13
814.725,469.79,64.0,1.5106e-13
814.725,469.79,65.0,1.57194e-13
814.725,469.79,66.0,1.47184e-13
814.725,469.79,67.0,1.26672e-13
814.725,469.79,70.0,1.5834e-13
814.725,469.79,72.0,1.26308e-13
814.725,469.79,74.0,9.10169e-14
814.725,469.79,82.0,1.21394e-13
814.725,469.79,83.0,1.75917e-13
814.725,469.79,86.0,1.54784e-13
814.725,469.79,91.0,1.20676e-13
814.725,469.79,94.0,1.365e-13
820.225,473.107,2.0,7.07467e-11
820.225,473.107,4.0,5.77151e-08
820.225,473.107,6.0,2.26408e-13
820.225,473.107,12.0,8.05715e-13
820.225,473.107,13.0,3.09582e-13
820.225,473.107,14.0,6.61569e-12
820.225,473.107,15.0,4.25982e-13
820.225,473.107,16.0,1.2114e-11
820.225,473.107,17.0,7.03407e-12
820.225,473.107,18.0,2.51919e-11
820.225,473.107,19.0,1.06792e-11
820.225,473.107,20.0,7.26282e-13
820.225,473.107,22.0,2.67304e-13
820.225,473.107,23.0,1.40504e-13
820.225,473.107,24.0,1.3377e-13
820.225,473.107,25.0,1.71626e-13
820.225,473.107,26.0,2.19108e-13
820.225,473.107,27.0,4.16713e-13
820.225,473.107,28.0,8.79027e-11
820.225,473.107,29.0,7.9283e-13
820.225,473.107,30.0,5.50736e-13
820.225,473.107,31.0,1.95468e-13
820.225,473.107,32.0,9.99181e-11
820.225,473.107,33.0,2.52616e-13
820.225,473.107,34.0,4.2042e-13
820.225,473.107,35.0,3.00486e-13
820.225,473.107,36.0,1.74619e-13
820.225,473.107,37.0,1.43052e-13
820.225,473.107,38.0,1.42179e-13
820.225,473.107,39.0,1.72354e-13
820.225,473.107,40.0,9.81352e-13
820.225,473.107,42.0,1.59978e-13
820.225,473.107,43.0,1.68532e-13
820.225,473.107,44.0,6.31741e-12
820.225,473.107,45.0,1.65536e-13
820.225,473.107,46.0,1.94268e-13
820.225,473.107,48.0,1.94454e-13
820.225,473.107,49.0,2.1503e-13
820.225,473.107,50.0,1.57194e-13
820.225,473.107,51.0,1.23457e-13
820.225,473.107,52.0,1.40696e-13
820.225,473.107,53.0,1.4774e-13
820.225,473.107,56.0,1.1011e-13
820.225,473.107,57.0,1.42324e-13
820.225,473.107,58.0,1.11202e-13
820.225,473.107,59.0,1.22668e-13
820.225,473.107,63.0,1.62385e-13
820.225,473.107,64.0,1.69614e-13
820.225,473.107,65.0,1.23942e-13
820.225,473.107,66.0,1.54228e-13
820.225,473.107,67.0,1.29574e-13
820.225,473.107,70.0,1.03194e-13
820.225,473.107,72.0,1.13864e-13
820.225,473.107,74.0,1.24488e-13
820.225,473.107,82.0,1.1771e-13
820.225,473.107,83.0,1.3495e-13
820.225,473.107,86.0,1.36433e-13
820.225,473.107,91.0,1.36433e-13
820.225,473.107,94.0,1.49223e-13
825.735,476.438,2.0,7.21091e-11
825.735,476.438,4.0,5.77689e-08
825.735,476.438,6.0,2.57712e-13
825.735,476.438,12.0,7.98071e-13
825.735,476.438,13.0,2.42465e-13
825.735,476.438,14.0,6.12631e-12
825.735,476.438,15.0,4.26352e-13
825.735,476.438,16.0,1.29296e-11
825.735,476.438,17.0,7.16012e-12
825.735,476.438,18.0,2.39785e-11
825.735,476.438,19.0,1.06199e-11
825.735,476.438,20.0,6.67519e-13
825.735,476.438,22.0,2.54699e-13
825.735,476.438,23.0,1.37228e-13
825.735,476.438,24.0,1.28276e-13
825.735,476.438,25.0,1.79995e-13
825.735,476.438,26.0,2.27318e-13
825.735,476.438,27.0,5.03837e-13
825.735,476.438,28.0,8.79213e-11
825.735,476.438,29.0,7.76777e-13
825.735,476.438,30.0,6.53199e-13
825.735,476.438,31.0,2.12758e-13
825.735,476.438,32.0,9.85615e-11
825.735,476.438,33.0,1.85371e-13
825.735,476.438,34.0,5.01057e-13
825.735,476.438,35.0,2.66192e-13
825.735,476.438,36.0,1.39776e-13
825.735,476.438,37.0,1.72024e-13
825.735,476.438,38.0,1.75361e-13
825.735,476.438,39.0,2.002e-13
825.735,476.438,40.0,8.07845e-13
825.735,476.438,42.0,1.3377e-13
825.735,476.438,43.0,1.56267e-13
825.735,476.438,44.0,6.09869e-12
825.735,476.438,45.0,2.48026e-13
825.735,476.438,46.0,1.60716e-13
825.735,476.438,48.0,1.50336e-13
825.735,476.438,49.0,1.60342e-13
825.735,476.438,50.0,1.64346e-13
825.735,476.438,51.0,1.73082e-13
825.735,476.438,52.0,1.49604e-13
825.735,476.438,53.0,1.27906e-13
825.735,476.438,56.0,1.61087e-13
825.735,476.438,57.0,1.64609e-13
825.735,476.438,58.0,1.41252e-13
825.735,476.438,59.0,1.31798e-13
825.735,476.438,63.0,1.9019e-13
825.735,476.438,64.0,1.82775e-13
825.735,476.438,65.0,1.4924e-13
825.735,476.438,66.0,1.18846e-13
825.735,476.438,67.0,1.66348e-13
825.735,476.438,70.0,1.26308e-13
825.735,476.438,72.0,1.19749e-13
825.735,476.438,74.0,1.1102e-13
825.735,476.438,82.0,1.16598e-13
825.735,476.438,83.0,1.4014e-13
825.735,476.438,86.0,1.6016e-13
825.735,476.438,91.0,1.33096e-13
825.735,476.438,94.0,1.67575e-13
831.235,479.763,2.0,7.43021e-11
831.235,479.763,4.0,5.79098e-08
831.235,479.763,6.0,2.00382e-13
831.235,479.763,12.0,8.06547e-13
831.235,479.763,13.0,1.89644e-13
831.235,479.763,14.0,6.58121e-12
831.235,479.763,15.0,5.63712e-13
831.235,479.763,16.0,1.21269e-11
831.235,479.763,17.0,7.03852e-12
831.235,479.763,18.0,2.49694e-11
831.235,479.763,19.0,1.15949e-11
831.235,479.763,20.0,8.60675e-13
831.235,479.763,22.0,2.66192e-13
831.235,479.763,23.0,1.54882e-13
831.235,479.763,24.0,1.3468e-13
831.235,479.763,25.0,1.39958e-13
831.235,479.763,26.0,1.2831e-13
831.235,479.763,27.0,2.88652e-13
831.235,479.763,28.0,8.51963e-11
831.235,479.763,29.0,7.56868e-13
831.235,479.763,30.0,6.01898e-13
831.235,479.763,31.0,2.29303e-13
831.235,479.763,32.0,9.63556e-11
831.235,479.763,33.0,1.71838e-13
831.235,479.763,34.0,4.65465e-13
