time,temp,m/z,abundance
1035.456,636.511,29.0,6.017419e-12
1035.456,636.511,30.0,2.015178e-12
1035.456,636.511,31.0,5.118417e-12
1035.456,636.511,32.0,6.993197e-10
1035.456,636.511,33.0,1.135813e-12
1035.456,636.511,34.0,3.561758e-12
1035.456,636.511,35.0,4.27242e-11
1035.456,636.511,36.0,1.361262e-10
1035.456,636.511,37.0,1.344804e-11
1035.456,636.511,38.0,4.052092e-11
1035.456,636.511,39.0,2.682721e-13
1035.456,636.511,40.0,7.543905e-12
1035.456,636.511,41.0,2.389765e-13
1035.456,636.511,42.0,3.17415e-13
1035.456,636.511,43.0,1.203958e-12
1035.456,636.511,44.0,9.442095e-11
1035.456,636.511,45.0,1.165239e-12
1035.456,636.511,46.0,3.564799e-13
1035.456,636.511,47.0,1.661442e-13
1035.456,636.511,48.0,5.856386e-13
1035.456,636.511,49.0,1.843948e-13
1035.456,636.511,50.0,1.783886e-13
1035.456,636.511,51.0,5.266645e-13
1035.456,636.511,52.0,2.404511e-13
1035.456,636.511,53.0,2.460263e-13
1035.456,636.511,54.0,2.1511e-13
1035.456,636.511,55.0,1.389958e-13
1035.456,636.511,56.0,1.319173e-13
1035.456,636.511,57.0,1.39465e-13
1035.456,636.511,58.0,1.470319e-13
1035.456,636.511,59.0,1.662041e-13
1035.456,636.511,60.0,1.760283e-13
1035.456,636.511,61.0,1.433981e-13
1035.456,636.511,62.0,1.803875e-13
1035.456,636.511,63.0,1.816299e-13
1035.456,636.511,64.0,7.104292e-13
1035.456,636.511,65.0,2.018218e-13
1035.456,636.511,66.0,1.755304e-13
1035.456,636.511,67.0,1.627904e-13
1035.456,636.511,68.0,1.564133e-13
1035.456,636.511,69.0,2.780341e-13
1035.456,636.511,70.0,8.381284e-13
1035.456,636.511,71.0,1.472043e-13
1035.456,636.511,72.0,4.346556e-13
1035.456,636.511,73.0,1.431946e-13
1035.456,636.511,74.0,1.822642e-13
1035.456,636.511,75.0,1.518722e-13
1035.456,636.511,76.0,1.478793e-13
1035.456,636.511,77.0,1.908365e-13
1035.456,636.511,78.0,1.730767e-13
1035.456,636.511,79.0,1.492605e-13
1035.456,636.511,80.0,1.547831e-13
1035.456,636.511,81.0,2.609781e-13
1035.456,636.511,82.0,1.501343e-13
1035.456,636.511,83.0,1.645882e-13
1035.456,636.511,84.0,1.301769e-13
1035.456,636.511,85.0,1.670682e-13
1035.456,636.511,86.0,1.495287e-13
1035.456,636.511,87.0,1.555898e-13
1035.456,636.511,88.0,1.545581e-13
1035.456,636.511,89.0,1.572559e-13
1035.456,636.511,90.0,1.431778e-13
1035.456,636.511,91.0,1.976494e-13
1035.456,636.511,92.0,1.538567e-13
1035.456,636.511,93.0,1.626564e-13
1035.456,636.511,94.0,1.747787e-13
1035.456,636.511,95.0,1.477357e-13
1035.456,636.511,96.0,1.32171e-13
1035.456,636.511,97.0,1.436111e-13
1035.456,636.511,98.0,1.638054e-13
1035.456,636.511,99.0,1.829226e-13
1040.666,639.613,0.0,3.827455e-10
1040.666,639.613,1.0,5.344112e-10
1040.666,639.613,2.0,1.807759e-10
1040.666,639.613,3.0,2.906645e-10
1040.666,639.613,4.0,6.112389e-08
1040.666,639.613,5.0,1.692017e-11
1040.666,639.613,6.0,7.250623e-13
1040.666,639.613,7.0,4.148748e-13
1040.666,639.613,8.0,5.013686e-13
1040.666,639.613,9.0,3.139343e-13
1040.666,639.613,10.0,2.261934e-13
1040.666,639.613,11.0,2.262364e-13
1040.666,639.613,12.0,4.990993e-12
1040.666,639.613,13.0,5.941833e-13
1040.666,639.613,14.0,5.283237e-11
1040.666,639.613,15.0,1.754227e-12
1040.666,639.613,16.0,1.314846e-10
1040.666,639.613,17.0,1.926062e-10
1040.666,639.613,18.0,7.963104e-10
1040.666,639.613,19.0,1.950952e-12
1040.666,639.613,20.0,1.603212e-12
1040.666,639.613,21.0,2.186959e-13
1040.666,639.613,22.0,2.67968e-13
1040.666,639.613,23.0,3.217789e-13
1040.666,639.613,24.0,1.827191e-13
1040.666,639.613,25.0,2.339589e-13
1040.666,639.613,26.0,6.17155e-13
1040.666,639.613,27.0,5.027403e-12
1040.666,639.613,28.0,7.343893e-10
1040.666,639.613,29.0,5.755822e-12
1040.666,639.613,30.0,2.35187e-12
1040.666,639.613,31.0,5.404456e-12
1040.666,639.613,32.0,6.929258e-10
1040.666,639.613,33.0,1.049234e-12
1040.666,639.613,34.0,4.097043e-12
1040.666,639.613,35.0,4.35654e-11
1040.666,639.613,36.0,1.479422e-10
1040.666,639.613,37.0,1.285353e-11
1040.666,639.613,38.0,4.312061e-11
1040.666,639.613,39.0,2.865035e-13
1040.666,639.613,40.0,8.315689e-12
1040.666,639.613,41.0,2.270863e-13
1040.666,639.613,42.0,2.362809e-13
1040.666,639.613,43.0,1.292509e-12
1040.666,639.613,44.0,9.379135e-11
1040.666,639.613,45.0,1.21017e-12
1040.666,639.613,46.0,4.701174e-13
1040.666,639.613,47.0,1.530787e-13
1040.666,639.613,48.0,5.650708e-13
1040.666,639.613,49.0,2.275028e-13
1040.666,639.613,50.0,3.031358e-13
1040.666,639.613,51.0,4.266597e-13
1040.666,639.613,52.0,1.857114e-13
1040.666,639.613,53.0,2.62728e-13
1040.666,639.613,54.0,2.532484e-13
1040.666,639.613,55.0,1.750421e-13
1040.666,639.613,56.0,1.552786e-13
1040.666,639.613,57.0,1.769284e-13
1040.666,639.613,58.0,1.474891e-13
1040.666,639.613,59.0,1.732036e-13
1040.666,639.613,60.0,1.881698e-13
1040.666,639.613,61.0,1.543594e-13
1040.666,639.613,62.0,1.363506e-13
1040.666,639.613,63.0,1.560997e-13
1040.666,639.613,64.0,5.99669e-13
1040.666,639.613,65.0,1.750492e-13
1040.666,639.613,66.0,1.912483e-13
1040.666,639.613,67.0,1.507112e-13
1040.666,639.613,68.0,1.603966e-13
1040.666,639.613,69.0,1.767201e-13
1040.666,639.613,70.0,7.878132e-13
1040.666,639.613,71.0,1.633554e-13
1040.666,639.613,72.0,8.507302e-13
1040.666,639.613,73.0,1.600902e-13
1040.666,639.613,74.0,3.1161e-13
1040.666,639.613,75.0,1.486142e-13
1040.666,639.613,76.0,1.596043e-13
1040.666,639.613,77.0,1.752934e-13
1040.666,639.613,78.0,1.9448e-13
1040.666,639.613,79.0,2.18253e-13
1040.666,639.613,80.0,1.475418e-13
1040.666,639.613,81.0,1.93611e-13
1040.666,639.613,82.0,1.483988e-13
1040.666,639.613,83.0,1.623547e-13
1040.666,639.613,84.0,1.873871e-13
1040.666,639.613,85.0,1.400946e-13
1040.666,639.613,86.0,1.469673e-13
1040.666,639.613,87.0,1.643034e-13
1040.666,639.613,88.0,1.499667e-13
1040.666,639.613,89.0,1.467829e-13
1040.666,639.613,90.0,1.33028e-13
1040.666,639.613,91.0,1.737087e-13
1040.666,639.613,92.0,1.908365e-13
1040.666,639.613,93.0,1.420288e-13
1040.666,639.613,94.0,1.517693e-13
1040.666,639.613,95.0,1.553744e-13
1040.666,639.613,96.0,1.448439e-13
1040.666,639.613,97.0,1.378205e-13
1040.666,639.613,98.0,1.388354e-13
1040.666,639.613,99.0,1.66398e-13
1045.861,642.703,0.0,3.810747e-10
1045.861,642.703,1.0,5.324006e-10
1045.861,642.703,2.0,1.830141e-10
1045.861,642.703,3.0,2.931733e-10
1045.861,642.703,4.0,6.08742e-08
1045.861,642.703,5.0,1.760864e-11
1045.861,642.703,6.0,7.021015e-13
1045.861,642.703,7.0,4.294581e-13
1045.861,642.703,8.0,4.871685e-13
1045.861,642.703,9.0,2.959088e-13
1045.861,642.703,10.0,2.213675e-13
1045.861,642.703,11.0,2.603748e-13
1045.861,642.703,12.0,5.599624e-12
1045.861,642.703,13.0,5.410466e-13
1045.861,642.703,14.0,5.207784e-11
1045.861,642.703,15.0,1.801289e-12
1045.861,642.703,16.0,1.265341e-10
1045.861,642.703,17.0,1.980545e-10
1045.861,642.703,18.0,8.178882e-10
1045.861,642.703,19.0,1.834827e-12
1045.861,642.703,20.0,1.708409e-12
1045.861,642.703,21.0,1.853451e-13
1045.861,642.703,22.0,2.763513e-13
1045.861,642.703,23.0,3.836139e-13
1045.861,642.703,24.0,1.839136e-13
1045.861,642.703,25.0,2.758365e-13
1045.861,642.703,26.0,6.981845e-13
1045.861,642.703,27.0,5.551963e-12
1045.861,642.703,28.0,7.36321e-10
1045.861,642.703,29.0,5.317989e-12
1045.861,642.703,30.0,2.460526e-12
1045.861,642.703,31.0,5.480699e-12
1045.861,642.703,32.0,6.956094e-10
1045.861,642.703,33.0,1.207261e-12
1045.861,642.703,34.0,4.183388e-12
1045.861,642.703,35.0,4.886653e-11
1045.861,642.703,36.0,1.602895e-10
1045.861,642.703,37.0,1.507739e-11
1045.861,642.703,38.0,4.695745e-11
1045.861,642.703,39.0,3.184084e-13
1045.861,642.703,40.0,7.632013e-12
1045.861,642.703,41.0,1.745489e-13
1045.861,642.703,42.0,2.976179e-13
1045.861,642.703,43.0,1.217854e-12
1045.861,642.703,44.0,9.585006e-11
1045.861,642.703,45.0,1.15887e-12
1045.861,642.703,46.0,5.13716e-13
1045.861,642.703,47.0,1.536939e-13
1045.861,642.703,48.0,5.896347e-13
1045.861,642.703,49.0,1.557358e-13
1045.861,642.703,50.0,1.586587e-13
1045.861,642.703,51.0,6.081961e-13
1045.861,642.703,52.0,2.027793e-13
1045.861,642.703,53.0,1.869538e-13
1045.861,642.703,54.0,1.515562e-13
1045.861,642.703,55.0,1.449349e-13
1045.861,642.703,56.0,1.48564e-13
1045.861,642.703,57.0,1.271081e-13
1045.861,642.703,58.0,1.631998e-13
1045.861,642.703,59.0,1.735579e-13
1045.861,642.703,60.0,1.454065e-13
1045.861,642.703,61.0,1.597671e-13
1045.861,642.703,62.0,1.480756e-13
1045.861,642.703,63.0,1.265359e-13
1045.861,642.703,64.0,5.986176e-13
1045.861,642.703,65.0,1.221839e-13
1045.861,642.703,66.0,1.79734e-13
1045.861,642.703,67.0,1.574546e-13
1045.861,642.703,68.0,1.744867e-13
1045.861,642.703,69.0,2.280605e-13
1045.861,642.703,70.0,9.864883e-13
1045.861,642.703,71.0,1.709175e-13
1045.861,642.703,72.0,6.239182e-13
1045.861,642.703,73.0,1.524587e-13
1045.861,642.703,74.0,1.892542e-13
1045.861,642.703,75.0,1.411287e-13
1045.861,642.703,76.0,1.614092e-13
1045.861,642.703,77.0,1.821398e-13
1045.861,642.703,78.0,1.71899e-13
1045.861,642.703,79.0,1.522409e-13
1045.861,642.703,80.0,1.41696e-13
1045.861,642.703,81.0,2.052689e-13
1045.861,642.703,82.0,1.569423e-13
1045.861,642.703,83.0,1.774359e-13
1045.861,642.703,84.0,1.308999e-13
1045.861,642.703,85.0,1.555731e-13
1045.861,642.703,86.0,2.028464e-13
1045.861,642.703,87.0,1.709438e-13
1045.861,642.703,88.0,1.45969e-13
1045.861,642.703,89.0,1.772085e-13
1045.861,642.703,90.0,1.452197e-13
1045.861,642.703,91.0,1.415309e-13
1045.861,642.703,92.0,1.547664e-13
1045.861,642.703,93.0,2.014795e-13
1045.861,642.703,94.0,1.394794e-13
1045.861,642.703,95.0,1.634248e-13
1045.861,642.703,96.0,1.95313e-13
1045.861,642.703,97.0,1.661275e-13
1045.861,642.703,98.0,1.803874e-13
1045.861,642.703,99.0,1.513791e-13
1051.062,645.783,0.0,3.752241e-10
1051.062,645.783,1.0,5.32051e-10
1051.062,645.783,2.0,1.80582e-10
1051.062,645.783,3.0,2.901978e-10
1051.062,645.783,4.0,6.07325e-08
1051.062,645.783,5.0,1.571105e-11
1051.062,645.783,6.0,7.633548e-13
1051.062,645.783,7.0,4.26801e-13
1051.062,645.783,8.0,6.265851e-13
1051.062,645.783,9.0,3.081461e-13
1051.062,645.783,10.0,2.35436e-13
1051.062,645.783,11.0,2.541987e-13
1051.062,645.783,12.0,5.135796e-12
1051.062,645.783,13.0,9.608412e-13
1051.062,645.783,14.0,5.227245e-11
1051.062,645.783,15.0,1.916289e-12
1051.062,645.783,16.0,1.254449e-10
1051.062,645.783,17.0,2.032252e-10
1051.062,645.783,18.0,8.44601e-10
1051.062,645.783,19.0,1.682556e-12
1051.062,645.783,20.0,1.741994e-12
1051.062,645.783,21.0,1.679827e-13
1051.062,645.783,22.0,2.213722e-13
1051.062,645.783,23.0,2.59537e-13
1051.062,645.783,24.0,2.088285e-13
1051.062,645.783,25.0,3.515605e-13
1051.062,645.783,26.0,6.165907e-13
1051.062,645.783,27.0,4.91499e-12
1051.062,645.783,28.0,7.360985e-10
1051.062,645.783,29.0,5.869504e-12
1051.062,645.783,30.0,2.400106e-12
1051.062,645.783,31.0,5.016177e-12
1051.062,645.783,32.0,6.820984e-10
1051.062,645.783,33.0,1.212806e-12
1051.062,645.783,34.0,3.911115e-12
1051.062,645.783,35.0,5.27292e-11
1051.062,645.783,36.0,1.718565e-10
1051.062,645.783,37.0,1.554454e-11
1051.062,645.783,38.0,5.306219e-11
1051.062,645.783,39.0,3.738878e-13
1051.062,645.783,40.0,7.092885e-12
1051.062,645.783,41.0,2.656293e-13
1051.062,645.783,42.0,2.957173e-13
1051.062,645.783,43.0,1.178464e-12
1051.062,645.783,44.0,9.887346e-11
1051.062,645.783,45.0,1.275162e-12
1051.062,645.783,46.0,5.67882e-13
1051.062,645.783,47.0,1.830112e-13
1051.062,645.783,48.0,5.665921e-13
1051.062,645.783,49.0,1.749703e-13
1051.062,645.783,50.0,2.045987e-13
1051.062,645.783,51.0,5.459752e-13
1051.062,645.783,52.0,1.769787e-13
1051.062,645.783,53.0,2.77453e-13
1051.062,645.783,54.0,1.378731e-13
1051.062,645.783,55.0,1.397738e-13
1051.062,645.783,56.0,1.529949e-13
1051.062,645.783,57.0,1.565115e-13
1051.062,645.783,58.0,1.485783e-13
1051.062,645.783,59.0,1.379066e-13
1051.062,645.783,60.0,1.794204e-13
1051.062,645.783,61.0,1.320824e-13
1051.062,645.783,62.0,1.596354e-13
1051.062,645.783,63.0,1.640017e-13
1051.062,645.783,64.0,7.079003e-13
1051.062,645.783,65.0,1.556209e-13
1051.062,645.783,66.0,1.394291e-13
1051.062,645.783,67.0,1.528968e-13
1051.062,645.783,68.0,1.562864e-13
1051.062,645.783,69.0,2.297913e-13
1051.062,645.783,70.0,1.078205e-12
1051.062,645.783,71.0,2.020253e-13
1051.062,645.783,72.0,6.295434e-13
1051.062,645.783,73.0,1.384979e-13
1051.062,645.783,74.0,2.016351e-13
1051.062,645.783,75.0,1.8687e-13
1051.062,645.783,76.0,1.411215e-13
1051.062,645.783,77.0,1.488895e-13
1051.062,645.783,78.0,1.259135e-13
1051.062,645.783,79.0,2.157276e-13
1051.062,645.783,80.0,1.681934e-13
1051.062,645.783,81.0,2.084096e-13
1051.062,645.783,82.0,1.855342e-13
1051.062,645.783,83.0,1.57773e-13
1051.062,645.783,84.0,1.587138e-13
1051.062,645.783,85.0,1.61177e-13
1051.062,645.783,86.0,1.57153e-13
1051.062,645.783,87.0,1.224377e-13
1051.062,645.783,88.0,1.474221e-13
1051.062,645.783,89.0,1.543474e-13
1051.062,645.783,90.0,1.863481e-13
1051.062,645.783,91.0,1.460193e-13
1051.062,645.783,92.0,1.55664e-13
1051.062,645.783,93.0,1.522624e-13
1051.062,645.783,94.0,2.230168e-13
1051.062,645.783,95.0,1.710348e-13
1051.062,645.783,96.0,1.467638e-13
1051.062,645.783,97.0,1.641286e-13
1051.062,645.783,98.0,1.590489e-13
1051.062,645.783,99.0,1.647606e-13
1056.27,648.904,0.0,3.782188e-10
1056.27,648.904,1.0,5.279838e-10
1056.27,648.904,2.0,1.806993e-10
1056.27,648.904,3.0,2.858482e-10
1056.27,648.904,4.0,6.038012e-08
1056.27,648.904,5.0,1.716865e-11
1056.27,648.904,6.0,1.001439e-12
1056.27,648.904,7.0,4.008064e-13
1056.27,648.904,8.0,4.917072e-13
1056.27,648.904,9.0,2.897088e-13
1056.27,648.904,10.0,2.691769e-13
1056.27,648.904,11.0,2.658615e-13
1056.27,648.904,12.0,5.126316e-12
1056.27,648.904,13.0,6.725643e-13
1056.27,648.904,14.0,5.192152e-11
1056.27,648.904,15.0,1.906043e-12
1056.27,648.904,16.0,1.280542e-10
1056.27,648.904,17.0,2.107083e-10
1056.27,648.904,18.0,8.768627e-10
1056.27,648.904,19.0,2.022838e-12
1056.27,648.904,20.0,2.243525e-12
1056.27,648.904,21.0,1.780966e-13
1056.27,648.904,22.0,2.3743e-13
1056.27,648.904,23.0,2.959447e-13
1056.27,648.904,24.0,1.736441e-13
1056.27,648.904,25.0,2.405946e-13
1056.27,648.904,26.0,5.462601e-13
1056.27,648.904,27.0,4.528674e-12
1056.27,648.904,28.0,7.279929e-10
1056.27,648.904,29.0,5.326153e-12
1056.27,648.904,30.0,2.456983e-12
1056.27,648.904,31.0,5.104006e-12
1056.27,648.904,32.0,6.828095e-10
1056.27,648.904,33.0,1.01144e-12
1056.27,648.904,34.0,4.173405e-12
1056.27,648.904,35.0,5.665268e-11
1056.27,648.904,36.0,1.897432e-10
1056.27,648.904,37.0,1.844313e-11
1056.27,648.904,38.0,5.714438e-11
1056.27,648.904,39.0,3.065948e-13
1056.27,648.904,40.0,7.298931e-12
1056.27,648.904,41.0,2.175445e-13
1056.27,648.904,42.0,2.928399e-13
1056.27,648.904,43.0,1.333012e-12
1056.27,648.904,44.0,9.591231e-11
1056.27,648.904,45.0,1.372579e-12
1056.27,648.904,46.0,4.366731e-13
1056.27,648.904,47.0,1.874565e-13
1056.27,648.904,48.0,5.942749e-13
1056.27,648.904,49.0,1.510152e-13
1056.27,648.904,50.0,2.129747e-13
1056.27,648.904,51.0,6.248401e-13
1056.27,648.904,52.0,2.185331e-13
1056.27,648.904,53.0,3.038036e-13
1056.27,648.904,54.0,1.537537e-13
1056.27,648.904,55.0,1.655338e-13
1056.27,648.904,56.0,1.637887e-13
1056.27,648.904,57.0,1.437547e-13
1056.27,648.904,58.0,1.811942e-13
1056.27,648.904,59.0,1.440181e-13
1056.27,648.904,60.0,1.560614e-13
1056.27,648.904,61.0,1.681838e-13
1056.27,648.904,62.0,1.815413e-13
1056.27,648.904,63.0,1.503952e-13
1056.27,648.904,64.0,6.821763e-13
1056.27,648.904,65.0,1.998038e-13
1056.27,648.904,66.0,1.733425e-13
1056.27,648.904,67.0,1.823504e-13
1056.27,648.904,68.0,1.562553e-13
1056.27,648.904,69.0,1.688852e-13
1056.27,648.904,70.0,1.174968e-12
1056.27,648.904,71.0,1.780128e-13
1056.27,648.904,72.0,7.995634e-13
1056.27,648.904,73.0,1.682915e-13
1056.27,648.904,74.0,2.442046e-13
1056.27,648.904,75.0,1.443125e-13
1056.27,648.904,76.0,1.695004e-13
1056.27,648.904,77.0,1.965363e-13
1056.27,648.904,78.0,1.590872e-13
1056.27,648.904,79.0,1.347348e-13
1056.27,648.904,80.0,1.615289e-13
1056.27,648.904,81.0,2.613899e-13
1056.27,648.904,82.0,1.289633e-13
1056.27,648.904,83.0,1.350173e-13
1056.27,648.904,84.0,1.495933e-13
1056.27,648.904,85.0,1.406236e-13
1056.27,648.904,86.0,1.395296e-13
1056.27,648.904,87.0,1.610047e-13
1056.27,648.904,88.0,1.234048e-13
1056.27,648.904,89.0,1.384883e-13
1056.27,648.904,90.0,2.171375e-13
1056.27,648.904,91.0,1.781851e-13
1056.27,648.904,92.0,1.410497e-13
1056.27,648.904,93.0,1.221959e-13
1056.27,648.904,94.0,1.250757e-13
1056.27,648.904,95.0,1.411144e-13
1056.27,648.904,96.0,1.631208e-13
1056.27,648.904,97.0,1.585821e-13
1056.27,648.904,98.0,1.398289e-13
1056.27,648.904,99.0,1.386367e-13
1061.474,651.991,0.0,3.76567e-10
1061.474,651.991,1.0,5.290204e-10
1061.474,651.991,2.0,1.779392e-10
1061.474,651.991,3.0,2.882708e-10
1061.474,651.991,4.0,6.014385e-08
1061.474,651.991,5.0,1.670114e-11
1061.474,651.991,6.0,7.178517e-13
1061.474,651.991,7.0,4.222766e-13
1061.474,651.991,8.0,5.220753e-13
1061.474,651.991,9.0,3.24776e-13
1061.474,651.991,10.0,2.507947e-13
1061.474,651.991,11.0,2.755349e-13
1061.474,651.991,12.0,5.144174e-12
1061.474,651.991,13.0,6.210197e-13
1061.474,651.991,14.0,5.339757e-11
1061.474,651.991,15.0,1.761241e-12
1061.474,651.991,16.0,1.277813e-10
1061.474,651.991,17.0,2.182513e-10
1061.474,651.991,18.0,8.866438e-10
1061.474,651.991,19.0,2.929094e-12
1061.474,651.991,20.0,2.693876e-12
1061.474,651.991,21.0,4.052421e-13
1061.474,651.991,22.0,4.448722e-13
1061.474,651.991,23.0,3.763702e-13
1061.474,651.991,24.0,2.746181e-13
1061.474,651.991,25.0,3.275193e-13
1061.474,651.991,26.0,5.712251e-13
1061.474,651.991,27.0,5.876279e-12
1061.474,651.991,28.0,7.261999e-10
1061.474,651.991,29.0,5.332759e-12
1061.474,651.991,30.0,2.8461e-12
1061.474,651.991,31.0,5.509808e-12
1061.474,651.991,32.0,6.725471e-10
1061.474,651.991,33.0,1.214371e-12
1061.474,651.991,34.0,3.984436e-12
1061.474,651.991,35.0,6.043732e-11
1061.474,651.991,36.0,2.054491e-10
1061.474,651.991,37.0,1.853098e-11
1061.474,651.991,38.0,6.125531e-11
1061.474,651.991,39.0,2.316776e-13
1061.474,651.991,40.0,7.279235e-12
1061.474,651.991,41.0,1.724567e-13
1061.474,651.991,42.0,2.939147e-13
1061.474,651.991,43.0,1.305935e-12
1061.474,651.991,44.0,9.641501e-11
1061.474,651.991,45.0,1.031135e-12
1061.474,651.991,46.0,6.839663e-13
1061.474,651.991,47.0,1.498016e-13
1061.474,651.991,48.0,8.533865e-13
1061.474,651.991,49.0,2.084312e-13
1061.474,651.991,50.0,2.269068e-13
1061.474,651.991,51.0,5.180864e-13
1061.474,651.991,52.0,2.168575e-13
1061.474,651.991,53.0,3.327762e-13
1061.474,651.991,54.0,2.246278e-13
1061.474,651.991,55.0,1.503665e-13
1061.474,651.991,56.0,1.500744e-13
1061.474,651.991,57.0,1.628216e-13
1061.474,651.991,58.0,1.562721e-13
1061.474,651.991,59.0,1.503426e-13
1061.474,651.991,60.0,1.866521e-13
1061.474,651.991,61.0,1.553528e-13
1061.474,651.991,62.0,1.544432e-13
1061.474,651.991,63.0,1.575958e-13
1061.474,651.991,64.0,8.145899e-13
1061.474,651.991,65.0,1.43434e-13
1061.474,651.991,66.0,1.996411e-13
1061.474,651.991,67.0,1.410066e-13
1061.474,651.991,68.0,1.593697e-13
1061.474,651.991,69.0,1.828148e-13
1061.474,651.991,70.0,1.472079e-12
1061.474,651.991,71.0,1.496244e-13
1061.474,651.991,72.0,9.623277e-13
1061.474,651.991,73.0,1.723562e-13
1061.474,651.991,74.0,3.027456e-13
1061.474,651.991,75.0,1.815078e-13
1061.474,651.991,76.0,1.550728e-13
1061.474,651.991,77.0,1.32159e-13
1061.474,651.991,78.0,1.586707e-13
1061.474,651.991,79.0,1.854624e-13
1061.474,651.991,80.0,1.535168e-13
1061.474,651.991,81.0,1.886246e-13
1061.474,651.991,82.0,1.293511e-13
1061.474,651.991,83.0,1.347707e-13
1061.474,651.991,84.0,1.621298e-13
1061.474,651.991,85.0,1.576844e-13
1061.474,651.991,86.0,1.221696e-13
1061.474,651.991,87.0,1.523318e-13
1061.474,651.991,88.0,1.650407e-13
1061.474,651.991,89.0,1.409085e-13
1061.474,651.991,90.0,1.214945e-13
1061.474,651.991,91.0,1.352088e-13
1061.474,651.991,92.0,1.830614e-13
1061.474,651.991,93.0,1.467039e-13
1061.474,651.991,94.0,1.428882e-13
1061.474,651.991,95.0,1.579956e-13
1061.474,651.991,96.0,1.497848e-13
1061.474,651.991,97.0,1.778644e-13
1061.474,651.991,98.0,1.565425e-13
1061.474,651.991,99.0,1.772875e-13
1066.667,655.07,0.0,3.700008e-10
1066.667,655.07,1.0,5.24448e-10
1066.667,655.07,2.0,1.761391e-10
1066.667,655.07,3.0,2.854939e-10
1066.667,655.07,4.0,5.999734e-08
1066.667,655.07,5.0,1.618575e-11
1066.667,655.07,6.0,8.352664e-13
1066.667,655.07,7.0,4.486973e-13
1066.667,655.07,8.0,4.638932e-13
1066.667,655.07,9.0,3.082754e-13
1066.667,655.07,10.0,2.46663e-13
1066.667,655.07,11.0,3.592399e-13
1066.667,655.07,12.0,5.808916e-12
1066.667,655.07,13.0,5.884227e-13
1066.667,655.07,14.0,5.661415e-11
1066.667,655.07,15.0,1.818118e-12
1066.667,655.07,16.0,1.274821e-10
1066.667,655.07,17.0,2.25088e-10
1066.667,655.07,18.0,9.19559e-10
1066.667,655.07,19.0,3.066308e-12
1066.667,655.07,20.0,2.066885e-12
1066.667,655.07,21.0,3.805498e-13
1066.667,655.07,22.0,3.92304e-13
1066.667,655.07,23.0,5.597493e-13
1066.667,655.07,24.0,2.584861e-13
1066.667,655.07,25.0,3.218843e-13
1066.667,655.07,26.0,6.81115e-13
1066.667,655.07,27.0,5.195092e-12
1066.667,655.07,28.0,7.17046e-10
1066.667,655.07,29.0,6.324116e-12
1066.667,655.07,30.0,2.310648e-12
1066.667,655.07,31.0,4.537459e-12
1066.667,655.07,32.0,6.630604e-10
1066.667,655.07,33.0,1.30138e-12
1066.667,655.07,34.0,4.367761e-12
1066.667,655.07,35.0,6.643434e-11
1066.667,655.07,36.0,2.206834e-10
1066.667,655.07,37.0,2.092768e-11
1066.667,655.07,38.0,6.605301e-11
1066.667,655.07,39.0,3.684131e-13
1066.667,655.07,40.0,7.050523e-12
1066.667,655.07,41.0,1.830039e-13
1066.667,655.07,42.0,3.376811e-13
1066.667,655.07,43.0,1.526765e-12
1066.667,655.07,44.0,9.823192e-11
1066.667,655.07,45.0,1.392868e-12
1066.667,655.07,46.0,5.656199e-13
1066.667,655.07,47.0,2.275699e-13
1066.667,655.07,48.0,9.767608e-13
1066.667,655.07,49.0,2.651649e-13
1066.667,655.07,50.0,2.848876e-13
1066.667,655.07,51.0,5.849061e-13
1066.667,655.07,52.0,1.940204e-13
1066.667,655.07,53.0,2.712787e-13
1066.667,655.07,54.0,2.125031e-13
1066.667,655.07,55.0,1.663309e-13
1066.667,655.07,56.0,1.407217e-13
1066.667,655.07,57.0,1.78561e-13
1066.667,655.07,58.0,1.676356e-13
1066.667,655.07,59.0,1.568585e-13
1066.667,655.07,60.0,1.642459e-13
1066.667,655.07,61.0,1.720043e-13
1066.667,655.07,62.0,1.519871e-13
1066.667,655.07,63.0,1.395871e-13
1066.667,655.07,64.0,6.584343e-13
1066.667,655.07,65.0,1.93702e-13
1066.667,655.07,66.0,1.968307e-13
1066.667,655.07,67.0,1.853978e-13
1066.667,655.07,68.0,2.060613e-13
1066.667,655.07,69.0,1.946547e-13
1066.667,655.07,70.0,1.301949e-12
1066.667,655.07,71.0,2.098651e-13
1066.667,655.07,72.0,9.681932e-13
1066.667,655.07,73.0,1.670586e-13
1066.667,655.07,74.0,3.797454e-13
1066.667,655.07,75.0,1.928569e-13
1066.667,655.07,76.0,1.569184e-13
1066.667,655.07,77.0,1.427637e-13
1066.667,655.07,78.0,1.620149e-13
1066.667,655.07,79.0,1.606575e-13
1066.667,655.07,80.0,1.493611e-13
1066.667,655.07,81.0,1.629341e-13
1066.667,655.07,82.0,1.543307e-13
1066.667,655.07,83.0,1.192108e-13
1066.667,655.07,84.0,1.526885e-13
1066.667,655.07,85.0,1.775436e-13
1066.667,655.07,86.0,1.311201e-13
1066.667,655.07,87.0,1.523534e-13
1066.667,655.07,88.0,1.385626e-13
1066.667,655.07,89.0,2.075814e-13
1066.667,655.07,90.0,1.459427e-13
1066.667,655.07,91.0,2.0006e-13
1066.667,655.07,92.0,1.308041e-13
1066.667,655.07,93.0,1.720211e-13
1066.667,655.07,94.0,1.437978e-13
