time,temp,m/z,abundance
901.049,552.898,94.0,2.27352e-13
901.049,552.898,95.0,1.654237e-13
901.049,552.898,96.0,2.547685e-13
901.049,552.898,97.0,1.857162e-13
901.049,552.898,98.0,2.320966e-13
901.049,552.898,99.0,1.93362e-13
906.273,556.026,0.0,1.140839e-10
906.273,556.026,1.0,1.785257e-10
906.273,556.026,2.0,5.058338e-11
906.273,556.026,3.0,1.079556e-10
906.273,556.026,4.0,1.192796e-07
906.273,556.026,5.0,3.624093e-12
906.273,556.026,6.0,7.24076e-13
906.273,556.026,7.0,5.130362e-13
906.273,556.026,8.0,5.400844e-13
906.273,556.026,9.0,3.595526e-13
906.273,556.026,10.0,3.091467e-13
906.273,556.026,11.0,2.728515e-13
906.273,556.026,12.0,1.153351e-12
906.273,556.026,13.0,3.212332e-13
906.273,556.026,14.0,4.628119e-11
906.273,556.026,15.0,6.288779e-13
906.273,556.026,16.0,4.870399e-11
906.273,556.026,17.0,1.115344e-10
906.273,556.026,18.0,4.274454e-10
906.273,556.026,19.0,1.577898e-12
906.273,556.026,20.0,1.643847e-12
906.273,556.026,21.0,1.842655e-13
906.273,556.026,22.0,2.793795e-13
906.273,556.026,23.0,5.039135e-13
906.273,556.026,24.0,1.915044e-12
906.273,556.026,25.0,3.150044e-13
906.273,556.026,26.0,4.332762e-13
906.273,556.026,27.0,1.43416e-12
906.273,556.026,28.0,5.111959e-10
906.273,556.026,29.0,4.100584e-12
906.273,556.026,30.0,1.22014e-12
906.273,556.026,31.0,7.153001e-13
906.273,556.026,32.0,2.016573e-10
906.273,556.026,33.0,5.33355e-12
906.273,556.026,34.0,1.470847e-11
906.273,556.026,35.0,8.782835e-11
906.273,556.026,36.0,3.550968e-10
906.273,556.026,37.0,2.553245e-11
906.273,556.026,38.0,1.064403e-10
906.273,556.026,39.0,3.685256e-13
906.273,556.026,40.0,4.414607e-12
906.273,556.026,41.0,2.965217e-13
906.273,556.026,42.0,2.37521e-13
906.273,556.026,43.0,3.42713e-13
906.273,556.026,44.0,6.567209e-12
906.273,556.026,45.0,2.784745e-13
906.273,556.026,46.0,1.797148e-13
906.273,556.026,47.0,7.380343e-13
906.273,556.026,48.0,8.623885e-11
906.273,556.026,49.0,8.649708e-13
906.273,556.026,50.0,3.357446e-12
906.273,556.026,51.0,2.74575e-13
906.273,556.026,52.0,2.25717e-13
906.273,556.026,53.0,2.281803e-13
906.273,556.026,54.0,1.962657e-13
906.273,556.026,55.0,1.591662e-13
906.273,556.026,56.0,2.912744e-13
906.273,556.026,57.0,1.826616e-13
906.273,556.026,58.0,1.772755e-13
906.273,556.026,59.0,1.980635e-13
906.273,556.026,60.0,2.363935e-13
906.273,556.026,61.0,2.823167e-13
906.273,556.026,62.0,3.252021e-13
906.273,556.026,63.0,7.270857e-13
906.273,556.026,64.0,1.143568e-10
906.273,556.026,65.0,1.290064e-12
906.273,556.026,66.0,6.15923e-12
906.273,556.026,67.0,2.264711e-13
906.273,556.026,68.0,2.60595e-13
906.273,556.026,69.0,1.671257e-13
906.273,556.026,70.0,1.297858e-12
906.273,556.026,71.0,1.696631e-13
906.273,556.026,72.0,7.553152e-13
906.273,556.026,73.0,1.849621e-13
906.273,556.026,74.0,2.445732e-13
906.273,556.026,75.0,2.091015e-13
906.273,556.026,76.0,1.961293e-13
906.273,556.026,77.0,1.897498e-13
906.273,556.026,78.0,2.255614e-13
906.273,556.026,79.0,2.168814e-13
906.273,556.026,80.0,1.922297e-13
906.273,556.026,81.0,1.74695e-13
906.273,556.026,82.0,2.317088e-13
906.273,556.026,83.0,2.090248e-13
906.273,556.026,84.0,2.38828e-13
906.273,556.026,85.0,1.793366e-13
906.273,556.026,86.0,1.714944e-13
906.273,556.026,87.0,2.072534e-13
906.273,556.026,88.0,2.34196e-13
906.273,556.026,89.0,1.865707e-13
906.273,556.026,90.0,1.619071e-13
906.273,556.026,91.0,1.909921e-13
906.273,556.026,92.0,2.313593e-13
906.273,556.026,93.0,1.776489e-13
906.273,556.026,94.0,2.163931e-13
906.273,556.026,95.0,2.20666e-13
906.273,556.026,96.0,1.83138e-13
906.273,556.026,97.0,2.23711e-13
906.273,556.026,98.0,2.113804e-13
906.273,556.026,99.0,2.27826e-13
911.502,559.114,0.0,1.125422e-10
911.502,559.114,1.0,1.748081e-10
911.502,559.114,2.0,4.830636e-11
911.502,559.114,3.0,1.09538e-10
911.502,559.114,4.0,1.196052e-07
911.502,559.114,5.0,3.400271e-12
911.502,559.114,6.0,7.488968e-13
911.502,559.114,7.0,4.96677e-13
911.502,559.114,8.0,5.879965e-13
911.502,559.114,9.0,3.183539e-13
911.502,559.114,10.0,3.112149e-13
911.502,559.114,11.0,2.874586e-13
911.502,559.114,12.0,9.980489e-13
911.502,559.114,13.0,3.389067e-13
911.502,559.114,14.0,4.602481e-11
911.502,559.114,15.0,6.513869e-13
911.502,559.114,16.0,4.885407e-11
911.502,559.114,17.0,1.087097e-10
911.502,559.114,18.0,4.239768e-10
911.502,559.114,19.0,1.424805e-12
911.502,559.114,20.0,1.533947e-12
911.502,559.114,21.0,3.044596e-13
911.502,559.114,22.0,2.467582e-13
911.502,559.114,23.0,5.635516e-13
911.502,559.114,24.0,1.621776e-12
911.502,559.114,25.0,2.173195e-13
911.502,559.114,26.0,2.87713e-13
911.502,559.114,27.0,1.106194e-12
911.502,559.114,28.0,5.040073e-10
911.502,559.114,29.0,4.300111e-12
911.502,559.114,30.0,1.380698e-12
911.502,559.114,31.0,4.411229e-13
911.502,559.114,32.0,2.037566e-10
911.502,559.114,33.0,5.778898e-12
911.502,559.114,34.0,1.421013e-11
911.502,559.114,35.0,8.574332e-11
911.502,559.114,36.0,3.49366e-10
911.502,559.114,37.0,2.634898e-11
911.502,559.114,38.0,1.052721e-10
911.502,559.114,39.0,3.499878e-13
911.502,559.114,40.0,5.320288e-12
911.502,559.114,41.0,2.676234e-13
911.502,559.114,42.0,1.930102e-13
911.502,559.114,43.0,2.341026e-13
911.502,559.114,44.0,6.978372e-12
911.502,559.114,45.0,3.322417e-13
911.502,559.114,46.0,2.569517e-13
911.502,559.114,47.0,6.315743e-13
911.502,559.114,48.0,8.733521e-11
911.502,559.114,49.0,7.970496e-13
911.502,559.114,50.0,3.6527e-12
911.502,559.114,51.0,2.082828e-13
911.502,559.114,52.0,3.59374e-13
911.502,559.114,53.0,1.851871e-13
911.502,559.114,54.0,2.175971e-13
911.502,559.114,55.0,3.425526e-13
911.502,559.114,56.0,1.861159e-13
911.502,559.114,57.0,2.056136e-13
911.502,559.114,58.0,2.289319e-13
911.502,559.114,59.0,2.24951e-13
911.502,559.114,60.0,2.443769e-13
911.502,559.114,61.0,2.558194e-13
911.502,559.114,62.0,4.034826e-13
911.502,559.114,63.0,1.490387e-12
911.502,559.114,64.0,1.206262e-10
911.502,559.114,65.0,1.194386e-12
911.502,559.114,66.0,5.828091e-12
911.502,559.114,67.0,1.933094e-13
911.502,559.114,68.0,2.382271e-13
911.502,559.114,69.0,2.121895e-13
911.502,559.114,70.0,1.110158e-12
911.502,559.114,71.0,2.669363e-13
911.502,559.114,72.0,8.416896e-13
911.502,559.114,73.0,2.261431e-13
911.502,559.114,74.0,2.473787e-13
911.502,559.114,75.0,2.288481e-13
911.502,559.114,76.0,2.253819e-13
911.502,559.114,77.0,2.137431e-13
911.502,559.114,78.0,2.156701e-13
911.502,559.114,79.0,2.358812e-13
911.502,559.114,80.0,2.805046e-13
911.502,559.114,81.0,1.699312e-13
911.502,559.114,82.0,2.348374e-13
911.502,559.114,83.0,1.752264e-13
911.502,559.114,84.0,2.090991e-13
911.502,559.114,85.0,2.346675e-13
911.502,559.114,86.0,2.200484e-13
911.502,559.114,87.0,2.015657e-13
911.502,559.114,88.0,1.742234e-13
911.502,559.114,89.0,2.240485e-13
911.502,559.114,90.0,2.446043e-13
911.502,559.114,91.0,2.143008e-13
911.502,559.114,92.0,2.448269e-13
911.502,559.114,93.0,1.697038e-13
911.502,559.114,94.0,1.740079e-13
911.502,559.114,95.0,1.927205e-13
911.502,559.114,96.0,2.184134e-13
911.502,559.114,97.0,1.885792e-13
911.502,559.114,98.0,2.028512e-13
911.502,559.114,99.0,1.953178e-13
916.735,562.283,0.0,1.10316e-10
916.735,562.283,1.0,1.801391e-10
916.735,562.283,2.0,4.816634e-11
916.735,562.283,3.0,1.039795e-10
916.735,562.283,4.0,1.19294e-07
916.735,562.283,5.0,3.625075e-12
916.735,562.283,6.0,7.521889e-13
916.735,562.283,7.0,5.578756e-13
916.735,562.283,8.0,5.293005e-13
916.735,562.283,9.0,3.473689e-13
916.735,562.283,10.0,2.904581e-13
916.735,562.283,11.0,2.831282e-13
916.735,562.283,12.0,1.093041e-12
916.735,562.283,13.0,3.948959e-13
916.735,562.283,14.0,4.709294e-11
916.735,562.283,15.0,5.905372e-13
916.735,562.283,16.0,5.029229e-11
916.735,562.283,17.0,1.10158e-10
916.735,562.283,18.0,4.139706e-10
916.735,562.283,19.0,1.726937e-12
916.735,562.283,20.0,1.151891e-12
916.735,562.283,21.0,2.239992e-13
916.735,562.283,22.0,2.526548e-13
916.735,562.283,23.0,7.126214e-13
916.735,562.283,24.0,1.683465e-12
916.735,562.283,25.0,2.906257e-13
916.735,562.283,26.0,4.965368e-13
916.735,562.283,27.0,1.188852e-12
916.735,562.283,28.0,5.100517e-10
916.735,562.283,29.0,4.005383e-12
916.735,562.283,30.0,1.200331e-12
916.735,562.283,31.0,7.954273e-13
916.735,562.283,32.0,2.049344e-10
916.735,562.283,33.0,5.696647e-12
916.735,562.283,34.0,1.385551e-11
916.735,562.283,35.0,8.492701e-11
916.735,562.283,36.0,3.484228e-10
916.735,562.283,37.0,2.568853e-11
916.735,562.283,38.0,1.052434e-10
916.735,562.283,39.0,2.586346e-13
916.735,562.283,40.0,4.595078e-12
916.735,562.283,41.0,2.346077e-13
916.735,562.283,42.0,2.904294e-13
916.735,562.283,43.0,2.871139e-13
916.735,562.283,44.0,5.639171e-12
916.735,562.283,45.0,2.204889e-13
916.735,562.283,46.0,2.407e-13
916.735,562.283,47.0,9.465612e-13
916.735,562.283,48.0,9.037298e-11
916.735,562.283,49.0,1.373917e-12
916.735,562.283,50.0,4.198492e-12
916.735,562.283,51.0,2.820079e-13
916.735,562.283,52.0,2.89357e-13
916.735,562.283,53.0,1.717673e-13
916.735,562.283,54.0,1.756286e-13
916.735,562.283,55.0,2.957771e-13
916.735,562.283,56.0,2.450017e-13
916.735,562.283,57.0,1.78877e-13
916.735,562.283,58.0,1.907839e-13
916.735,562.283,59.0,1.794299e-13
916.735,562.283,60.0,2.050942e-13
916.735,562.283,61.0,2.065018e-13
916.735,562.283,62.0,3.612349e-13
916.735,562.283,63.0,1.310919e-12
916.735,562.283,64.0,1.206501e-10
916.735,562.283,65.0,1.340155e-12
916.735,562.283,66.0,5.979787e-12
916.735,562.283,67.0,2.526429e-13
916.735,562.283,68.0,2.065664e-13
916.735,562.283,69.0,2.078567e-13
916.735,562.283,70.0,1.08282e-12
916.735,562.283,71.0,1.891369e-13
916.735,562.283,72.0,5.09615e-13
916.735,562.283,73.0,2.029589e-13
916.735,562.283,74.0,2.227438e-13
916.735,562.283,75.0,2.285178e-13
916.735,562.283,76.0,2.540743e-13
916.735,562.283,77.0,2.52279e-13
916.735,562.283,78.0,1.826473e-13
916.735,562.283,79.0,1.975656e-13
916.735,562.283,80.0,2.332432e-13
916.735,562.283,81.0,1.578567e-13
916.735,562.283,82.0,2.133098e-13
916.735,562.283,83.0,1.973286e-13
916.735,562.283,84.0,2.0519e-13
916.735,562.283,85.0,2.230096e-13
916.735,562.283,86.0,1.680617e-13
916.735,562.283,87.0,2.070356e-13
916.735,562.283,88.0,2.292767e-13
916.735,562.283,89.0,1.767632e-13
916.735,562.283,90.0,1.902668e-13
916.735,562.283,91.0,2.632522e-13
916.735,562.283,92.0,1.852135e-13
916.735,562.283,93.0,2.438885e-13
916.735,562.283,94.0,1.809261e-13
916.735,562.283,95.0,1.704723e-13
916.735,562.283,96.0,2.194643e-13
916.735,562.283,97.0,2.100518e-13
916.735,562.283,98.0,2.306244e-13
916.735,562.283,99.0,1.854456e-13
921.968,565.411,0.0,1.12614e-10
921.968,565.411,1.0,1.745495e-10
921.968,565.411,2.0,5.227628e-11
921.968,565.411,3.0,1.05557e-10
921.968,565.411,4.0,1.192629e-07
921.968,565.411,5.0,3.269831e-12
921.968,565.411,6.0,7.14374e-13
921.968,565.411,7.0,4.534811e-13
921.968,565.411,8.0,6.993696e-13
921.968,565.411,9.0,3.785677e-13
921.968,565.411,10.0,3.513068e-13
921.968,565.411,11.0,2.57586e-13
921.968,565.411,12.0,1.250685e-12
921.968,565.411,13.0,3.660124e-13
921.968,565.411,14.0,4.807943e-11
921.968,565.411,15.0,9.451453e-13
921.968,565.411,16.0,5.065471e-11
921.968,565.411,17.0,1.089539e-10
921.968,565.411,18.0,4.107916e-10
921.968,565.411,19.0,1.474197e-12
921.968,565.411,20.0,1.617785e-12
921.968,565.411,21.0,2.075287e-13
921.968,565.411,22.0,3.052232e-13
921.968,565.411,23.0,9.828748e-13
921.968,565.411,24.0,1.618473e-12
921.968,565.411,25.0,3.477663e-13
921.968,565.411,26.0,3.293123e-13
921.968,565.411,27.0,1.224718e-12
921.968,565.411,28.0,5.094628e-10
921.968,565.411,29.0,3.801381e-12
921.968,565.411,30.0,1.16911e-12
921.968,565.411,31.0,7.258647e-13
921.968,565.411,32.0,2.035723e-10
921.968,565.411,33.0,5.790747e-12
921.968,565.411,34.0,1.450461e-11
921.968,565.411,35.0,8.639445e-11
921.968,565.411,36.0,3.491864e-10
921.968,565.411,37.0,2.696419e-11
921.968,565.411,38.0,1.041758e-10
921.968,565.411,39.0,4.065581e-13
921.968,565.411,40.0,4.896198e-12
921.968,565.411,41.0,2.65536e-13
921.968,565.411,42.0,3.31359e-13
921.968,565.411,43.0,2.634246e-13
921.968,565.411,44.0,5.899236e-12
921.968,565.411,45.0,3.234019e-13
921.968,565.411,46.0,3.111838e-13
921.968,565.411,47.0,6.674455e-13
921.968,565.411,48.0,9.028681e-11
921.968,565.411,49.0,9.070895e-13
921.968,565.411,50.0,4.522448e-12
921.968,565.411,51.0,2.168263e-13
921.968,565.411,52.0,2.064347e-13
921.968,565.411,53.0,2.508355e-13
921.968,565.411,54.0,2.300809e-13
921.968,565.411,55.0,1.970916e-13
921.968,565.411,56.0,2.448269e-13
921.968,565.411,57.0,2.320751e-13
921.968,565.411,58.0,1.953489e-13
921.968,565.411,59.0,2.298966e-13
921.968,565.411,60.0,2.374587e-13
921.968,565.411,61.0,2.411117e-13
921.968,565.411,62.0,2.643199e-13
921.968,565.411,63.0,1.194047e-12
921.968,565.411,64.0,1.20303e-10
921.968,565.411,65.0,1.103784e-12
921.968,565.411,66.0,5.894687e-12
921.968,565.411,67.0,2.548619e-13
921.968,565.411,68.0,3.031861e-13
921.968,565.411,69.0,2.218749e-13
921.968,565.411,70.0,9.761512e-13
921.968,565.411,71.0,1.916361e-13
921.968,565.411,72.0,6.323256e-13
921.968,565.411,73.0,2.061188e-13
921.968,565.411,74.0,2.471274e-13
921.968,565.411,75.0,1.898503e-13
921.968,565.411,76.0,1.911334e-13
921.968,565.411,77.0,2.688945e-13
921.968,565.411,78.0,1.880406e-13
921.968,565.411,79.0,1.595324e-13
921.968,565.411,80.0,1.964286e-13
921.968,565.411,81.0,2.171735e-13
921.968,565.411,82.0,2.222723e-13
921.968,565.411,83.0,2.218749e-13
921.968,565.411,84.0,2.120961e-13
921.968,565.411,85.0,1.926248e-13
921.968,565.411,86.0,1.976494e-13
921.968,565.411,87.0,1.737829e-13
921.968,565.411,88.0,2.092235e-13
921.968,565.411,89.0,2.185451e-13
921.968,565.411,90.0,2.281827e-13
921.968,565.411,91.0,1.655362e-13
921.968,565.411,92.0,1.828675e-13
921.968,565.411,93.0,1.800188e-13
921.968,565.411,94.0,2.235506e-13
921.968,565.411,95.0,1.891728e-13
921.968,565.411,96.0,1.590801e-13
921.968,565.411,97.0,2.109352e-13
921.968,565.411,98.0,2.055777e-13
921.968,565.411,99.0,2.012353e-13
927.174,568.519,0.0,1.106535e-10
927.174,568.519,1.0,1.754688e-10
927.174,568.519,2.0,4.869631e-11
927.174,568.519,3.0,1.0566e-10
927.174,568.519,4.0,1.188703e-07
927.174,568.519,5.0,3.003686e-12
927.174,568.519,6.0,8.129578e-13
927.174,568.519,7.0,5.399443e-13
927.174,568.519,8.0,5.393555e-13
927.174,568.519,9.0,3.78934e-13
927.174,568.519,10.0,3.158685e-13
927.174,568.519,11.0,2.723081e-13
927.174,568.519,12.0,7.264985e-13
927.174,568.519,13.0,3.955854e-13
927.174,568.519,14.0,4.420742e-11
927.174,568.519,15.0,6.642925e-13
927.174,568.519,16.0,5.097836e-11
927.174,568.519,17.0,1.072638e-10
927.174,568.519,18.0,4.096426e-10
927.174,568.519,19.0,1.142405e-12
927.174,568.519,20.0,1.344212e-12
927.174,568.519,21.0,2.173003e-13
927.174,568.519,22.0,2.788267e-13
927.174,568.519,23.0,1.067214e-12
927.174,568.519,24.0,1.845815e-12
927.174,568.519,25.0,2.590224e-13
927.174,568.519,26.0,4.33554e-13
927.174,568.519,27.0,1.4296e-12
927.174,568.519,28.0,5.100398e-10
927.174,568.519,29.0,4.536907e-12
927.174,568.519,30.0,1.358442e-12
927.174,568.519,31.0,9.114132e-13
927.174,568.519,32.0,1.984208e-10
927.174,568.519,33.0,5.249072e-12
927.174,568.519,34.0,1.468115e-11
927.174,568.519,35.0,8.511373e-11
927.174,568.519,36.0,3.433527e-10
927.174,568.519,37.0,2.66822e-11
927.174,568.519,38.0,1.03235e-10
927.174,568.519,39.0,3.161798e-13
927.174,568.519,40.0,5.526231e-12
927.174,568.519,41.0,3.272417e-13
927.174,568.519,42.0,2.835519e-13
927.174,568.519,43.0,2.211352e-13
927.174,568.519,44.0,5.474594e-12
927.174,568.519,45.0,3.439721e-13
927.174,568.519,46.0,2.965982e-13
927.174,568.519,47.0,6.004545e-13
927.174,568.519,48.0,9.135445e-11
927.174,568.519,49.0,9.490349e-13
927.174,568.519,50.0,3.874393e-12
927.174,568.519,51.0,2.504596e-13
927.174,568.519,52.0,2.42019e-13
927.174,568.519,53.0,1.988846e-13
927.174,568.519,54.0,2.370279e-13
927.174,568.519,55.0,1.984848e-13
927.174,568.519,56.0,2.356562e-13
927.174,568.519,57.0,1.956146e-13
927.174,568.519,58.0,2.336382e-13
927.174,568.519,59.0,2.537368e-13
927.174,568.519,60.0,2.514435e-13
927.174,568.519,61.0,3.699308e-13
927.174,568.519,62.0,2.252741e-13
927.174,568.519,63.0,1.314891e-12
927.174,568.519,64.0,1.258567e-10
927.174,568.519,65.0,1.211211e-12
927.174,568.519,66.0,6.26743e-12
927.174,568.519,67.0,2.419567e-13
927.174,568.519,68.0,2.13317e-13
927.174,568.519,69.0,2.569493e-13
927.174,568.519,70.0,1.071725e-12
927.174,568.519,71.0,1.961102e-13
927.174,568.519,72.0,4.718958e-13
927.174,568.519,73.0,2.029038e-13
927.174,568.519,74.0,2.422224e-13
927.174,568.519,75.0,1.92541e-13
927.174,568.519,76.0,2.414612e-13
927.174,568.519,77.0,1.755927e-13
927.174,568.519,78.0,2.353474e-13
927.174,568.519,79.0,2.294203e-13
927.174,568.519,80.0,1.824486e-13
927.174,568.519,81.0,1.89958e-13
927.174,568.519,82.0,2.261694e-13
927.174,568.519,83.0,1.896277e-13
927.174,568.519,84.0,2.381601e-13
927.174,568.519,85.0,2.404319e-13
927.174,568.519,86.0,2.056041e-13
927.174,568.519,87.0,1.733209e-13
927.174,568.519,88.0,1.623308e-13
927.174,568.519,89.0,2.471298e-13
927.174,568.519,90.0,2.21918e-13
927.174,568.519,91.0,1.812253e-13
927.174,568.519,92.0,2.211592e-13
927.174,568.519,93.0,2.014388e-13
927.174,568.519,94.0,1.950832e-13
927.174,568.519,95.0,1.918324e-13
927.174,568.519,96.0,1.945877e-13
927.174,568.519,97.0,1.952628e-13
927.174,568.519,98.0,1.70027e-13
927.174,568.519,99.0,1.815748e-13
932.384,571.621,0.0,1.086786e-10
932.384,571.621,1.0,1.785377e-10
932.384,571.621,2.0,4.820822e-11
932.384,571.621,3.0,1.07058e-10
932.384,571.621,4.0,1.188488e-07
932.384,571.621,5.0,3.10449e-12
932.384,571.621,6.0,6.897249e-13
932.384,571.621,7.0,5.322131e-13
932.384,571.621,8.0,5.500354e-13
932.384,571.621,9.0,3.765713e-13
932.384,571.621,10.0,2.777516e-13
932.384,571.621,11.0,2.637957e-13
932.384,571.621,12.0,1.265431e-12
932.384,571.621,13.0,3.724802e-13
932.384,571.621,14.0,4.666229e-11
932.384,571.621,15.0,8.151148e-13
932.384,571.621,16.0,5.117394e-11
932.384,571.621,17.0,1.036898e-10
932.384,571.621,18.0,4.008094e-10
932.384,571.621,19.0,1.528896e-12
932.384,571.621,20.0,1.447099e-12
932.384,571.621,21.0,2.412673e-13
932.384,571.621,22.0,2.142338e-13
932.384,571.621,23.0,7.43192e-13
932.384,571.621,24.0,1.318743e-12
932.384,571.621,25.0,3.189997e-13
932.384,571.621,26.0,3.813134e-13
932.384,571.621,27.0,1.242382e-12
932.384,571.621,28.0,5.088189e-10
932.384,571.621,29.0,3.841285e-12
932.384,571.621,30.0,1.364392e-12
932.384,571.621,31.0,6.469336e-13
932.384,571.621,32.0,2.017267e-10
932.384,571.621,33.0,5.626219e-12
932.384,571.621,34.0,1.299712e-11
932.384,571.621,35.0,8.631545e-11
932.384,571.621,36.0,3.391539e-10
932.384,571.621,37.0,2.564615e-11
932.384,571.621,38.0,1.042333e-10
932.384,571.621,39.0,2.503352e-13
932.384,571.621,40.0,4.698564e-12
932.384,571.621,41.0,2.452938e-13
932.384,571.621,42.0,2.915233e-13
932.384,571.621,43.0,2.541102e-13
932.384,571.621,44.0,6.230589e-12
932.384,571.621,45.0,3.498873e-13
932.384,571.621,46.0,3.424401e-13
932.384,571.621,47.0,6.28691e-13
932.384,571.621,48.0,9.263515e-11
932.384,571.621,49.0,1.146355e-12
932.384,571.621,50.0,3.820148e-12
932.384,571.621,51.0,2.784554e-13
932.384,571.621,52.0,2.226266e-13
932.384,571.621,53.0,2.504453e-13
932.384,571.621,54.0,2.248792e-13
932.384,571.621,55.0,2.203788e-13
932.384,571.621,56.0,1.806388e-13
932.384,571.621,57.0,2.144253e-13
932.384,571.621,58.0,1.602482e-13
932.384,571.621,59.0,1.899652e-13
932.384,571.621,60.0,2.327501e-13
932.384,571.621,61.0,2.639848e-13
932.384,571.621,62.0,3.021687e-13
932.384,571.621,63.0,1.222305e-12
932.384,571.621,64.0,1.221103e-10
932.384,571.621,65.0,1.234694e-12
932.384,571.621,66.0,6.382526e-12
932.384,571.621,67.0,1.781253e-13
932.384,571.621,68.0,2.337124e-13
932.384,571.621,69.0,1.989037e-13
932.384,571.621,70.0,7.200147e-13
932.384,571.621,71.0,2.373103e-13
932.384,571.621,72.0,4.091249e-13
932.384,571.621,73.0,1.78008e-13
932.384,571.621,74.0,2.401542e-13
932.384,571.621,75.0,1.92292e-13
932.384,571.621,76.0,2.009481e-13
932.384,571.621,77.0,1.967302e-13
932.384,571.621,78.0,2.337436e-13
932.384,571.621,79.0,2.294777e-13
932.384,571.621,80.0,2.245249e-13
932.384,571.621,81.0,1.878778e-13
932.384,571.621,82.0,1.987362e-13
932.384,571.621,83.0,1.831787e-13
932.384,571.621,84.0,2.30361e-13
932.384,571.621,85.0,2.190646e-13
932.384,571.621,86.0,1.856084e-13
932.384,571.621,87.0,1.928307e-13
932.384,571.621,88.0,2.256189e-13
932.384,571.621,89.0,1.665033e-13
932.384,571.621,90.0,2.204961e-13
932.384,571.621,91.0,1.980085e-13
932.384,571.621,92.0,1.974459e-13
932.384,571.621,93.0,1.62745e-13
932.384,571.621,94.0,2.034712e-13
932.384,571.621,95.0,1.784222e-13
932.384,571.621,96.0,1.702209e-13
932.384,571.621,97.0,2.491861e-13
932.384,571.621,98.0,1.796334e-13
932.384,571.621,99.0,2.312754e-13
937.602,574.772,0.0,1.086786e-10
937.602,574.772,1.0,1.725866e-10
937.602,574.772,2.0,4.676642e-11
937.602,574.772,3.0,1.024546e-10
937.602,574.772,4.0,1.189134e-07
937.602,574.772,5.0,3.411068e-12
937.602,574.772,6.0,8.110606e-13
937.602,574.772,7.0,5.44479e-13
937.602,574.772,8.0,4.974896e-13
937.602,574.772,9.0,3.105064e-13
937.602,574.772,10.0,3.030999e-13
937.602,574.772,11.0,2.992722e-13
937.602,574.772,12.0,1.196824e-12
937.602,574.772,13.0,2.909105e-13
937.602,574.772,14.0,4.725834e-11
937.602,574.772,15.0,6.966152e-13
937.602,574.772,16.0,5.042036e-11
937.602,574.772,17.0,1.032135e-10
937.602,574.772,18.0,4.00309e-10
937.602,574.772,19.0,1.328031e-12
937.602,574.772,20.0,1.269772e-12
937.602,574.772,21.0,2.114642e-13
937.602,574.772,22.0,2.621247e-13
937.602,574.772,23.0,6.794713e-13
937.602,574.772,24.0,1.682269e-12
937.602,574.772,25.0,2.017955e-13
937.602,574.772,26.0,3.565349e-13
937.602,574.772,27.0,1.335935e-12
937.602,574.772,28.0,5.032724e-10
937.602,574.772,29.0,4.013546e-12
937.602,574.772,30.0,1.327479e-12
937.602,574.772,31.0,8.308978e-13
937.602,574.772,32.0,1.953615e-10
937.602,574.772,33.0,5.636106e-12
937.602,574.772,34.0,1.289836e-11
937.602,574.772,35.0,8.535792e-11
937.602,574.772,36.0,3.396351e-10
937.602,574.772,37.0,2.618931e-11
937.602,574.772,38.0,1.003241e-10
937.602,574.772,39.0,3.224109e-13
937.602,574.772,40.0,4.539327e-12
937.602,574.772,41.0,3.309903e-13
937.602,574.772,42.0,2.076604e-13
937.602,574.772,43.0,2.629075e-13
937.602,574.772,44.0,5.993504e-12
937.602,574.772,45.0,2.388495e-13
937.602,574.772,46.0,2.738976e-13
937.602,574.772,47.0,8.018144e-13
937.602,574.772,48.0,9.386558e-11
937.602,574.772,49.0,1.106589e-12
937.602,574.772,50.0,4.250272e-12
937.602,574.772,51.0,2.632211e-13
937.602,574.772,52.0,2.202495e-13
937.602,574.772,53.0,2.228109e-13
937.602,574.772,54.0,1.85448e-13
937.602,574.772,55.0,2.145881e-13
937.602,574.772,56.0,2.73213e-13
937.602,574.772,57.0,2.583497e-13
937.602,574.772,58.0,1.992628e-13
937.602,574.772,59.0,1.886486e-13
937.602,574.772,60.0,2.088477e-13
937.602,574.772,61.0,2.509576e-13
937.602,574.772,62.0,2.103391e-13
937.602,574.772,63.0,1.21293e-12
937.602,574.772,64.0,1.277861e-10
937.602,574.772,65.0,1.405063e-12
937.602,574.772,66.0,5.89148e-12
937.602,574.772,67.0,1.732084e-13
937.602,574.772,68.0,1.781062e-13
937.602,574.772,69.0,2.384833e-13
937.602,574.772,70.0,6.257793e-13
937.602,574.772,71.0,1.940706e-13
937.602,574.772,72.0,5.19454e-13
937.602,574.772,73.0,2.134175e-13
937.602,574.772,74.0,2.308422e-13
937.602,574.772,75.0,1.889406e-13
937.602,574.772,76.0,1.723275e-13
937.602,574.772,77.0,1.993562e-13
937.602,574.772,78.0,1.935176e-13
937.602,574.772,79.0,1.806867e-13
937.602,574.772,80.0,1.946906e-13
937.602,574.772,81.0,2.116246e-13
937.602,574.772,82.0,2.005052e-13
937.602,574.772,83.0,2.377101e-13
937.602,574.772,84.0,3.100971e-13
937.602,574.772,85.0,1.818573e-13
937.602,574.772,86.0,1.640328e-13
937.602,574.772,87.0,2.034449e-13
937.602,574.772,88.0,1.953968e-13
937.602,574.772,89.0,1.996626e-13
937.602,574.772,90.0,1.825563e-13
937.602,574.772,91.0,2.009217e-13
937.602,574.772,92.0,1.757961e-13
