time,temp,m/z,abundance
1300.58,784.672,134.0,58.8
1300.6,784.7,135.0,0.0
1300.62,784.728,136.0,0.0
1300.64,784.756,137.0,0.0
1300.66,784.784,138.0,0.0
1300.68,784.812,139.0,0.0
1300.7,784.84,140.0,0.0
1300.72,784.868,141.0,0.0
1300.74,784.896,142.0,0.0
1300.76,784.924,143.0,0.0
1300.78,784.952,144.0,0.0
1300.8,784.98,145.0,117.6
1300.82,785.008,146.0,58.8
1300.84,785.036,147.0,941.2
1300.86,785.064,148.0,58.8
1300.88,785.092,149.0,0.0
1300.9,785.12,150.0,294.1
1300.94,785.176,151.1,411.8
1300.96,785.204,151.0,0.0
1300.98,785.232,152.0,0.0
1301.0,785.26,153.0,0.0
1301.02,785.288,154.0,0.0
1301.04,785.316,155.0,0.0
1301.06,785.344,184.0,0.0
1301.08,785.372,189.0,0.0
1301.1,785.4,192.0,0.0
1301.12,785.406,207.0,0.0
1301.14,785.412,221.0,0.0
1301.16,785.418,233.0,0.0
1301.18,785.424,281.0,0.0
1301.22,785.436,1.9,761882.4
1301.24,785.442,2.0,744000.0
1301.26,785.448,3.0,58.8
1301.28,785.454,12.0,73705.9
1301.3,785.46,13.0,1764.7
1301.32,785.466,14.0,19764.7
1301.34,785.472,15.0,28882.4
1301.36,785.478,16.0,315176.5
1301.38,785.484,17.0,746764.7
1301.4,785.49,19.0,284411.8
1301.42,785.496,20.0,26235.3
1301.46,785.508,21.0,58.8
1301.48,785.514,22.0,26176.5
1301.5,785.52,23.0,1764.7
1301.52,785.526,24.0,705.9
1301.54,785.532,25.0,1470.6
1301.56,785.538,26.0,10176.5
1301.58,785.544,27.0,23647.1
1301.6,785.55,28.0,2961411.8
1301.62,785.556,29.0,50705.9
1301.64,785.562,30.0,29411.8
1301.66,785.568,31.0,4529.4
1301.68,785.574,32.0,80941.2
1301.7,785.58,33.0,1058.8
1301.72,785.586,34.0,2529.4
1301.74,785.592,35.0,1588.2
1301.76,785.598,36.0,7882.4
1301.78,785.604,37.0,1176.5
1301.8,785.61,38.0,3588.2
1301.82,785.616,39.0,7235.3
1301.84,785.622,40.0,4000.0
1301.86,785.628,41.0,11588.2
1301.88,785.634,42.0,9294.1
1301.9,785.64,43.0,7529.4
1301.92,785.646,44.0,3172235.3
1301.94,785.652,45.0,39705.9
1301.96,785.658,46.0,14058.8
1301.98,785.664,47.0,647.1
1302.0,785.67,48.0,2235.3
1302.02,785.676,49.0,176.5
1302.04,785.682,50.0,1588.2
1302.06,785.688,51.0,2941.2
1302.08,785.694,52.0,1117.6
1302.1,785.7,53.0,882.4
1302.12,785.716,54.0,1058.8
1302.14,785.732,55.0,2705.9
1302.16,785.748,56.0,2117.6
1302.18,785.764,57.0,1470.6
1302.2,785.78,58.0,1411.8
1302.22,785.796,59.0,294.1
1302.24,785.812,60.0,647.1
1302.26,785.828,61.0,176.5
1302.28,785.844,62.0,294.1
1302.3,785.86,63.0,176.5
1302.32,785.876,64.0,7176.5
1302.34,785.892,65.0,529.4
1302.36,785.908,66.0,1235.3
1302.38,785.924,67.0,1352.9
1302.4,785.94,68.0,823.5
1302.42,785.956,69.0,6764.7
1302.44,785.972,70.0,1588.2
1302.46,785.988,71.0,294.1
1302.48,786.004,72.0,352.9
1302.5,786.02,73.0,294.1
1302.52,786.036,74.0,176.5
1302.54,786.052,75.0,235.3
1302.56,786.068,76.0,176.5
1302.58,786.084,77.0,764.7
1302.6,786.1,78.0,1823.5
1302.62,786.116,79.0,1117.6
1302.64,786.132,80.0,352.9
1302.66,786.148,81.0,823.5
1302.68,786.164,82.0,294.1
1302.7,786.18,83.0,352.9
1302.72,786.196,84.0,117.6
1302.74,786.212,85.0,352.9
1302.76,786.228,86.0,176.5
1302.78,786.244,87.0,58.8
1302.8,786.26,88.0,0.0
1302.82,786.276,89.0,176.5
1302.84,786.292,90.0,0.0
1302.86,786.308,91.0,1411.8
1302.88,786.324,92.0,117.6
1302.9,786.34,93.0,235.3
1302.92,786.356,94.0,411.8
1302.94,786.372,95.0,294.1
1302.96,786.388,96.0,352.9
1302.98,786.404,97.0,705.9
1303.0,786.42,98.0,294.1
1303.02,786.436,99.0,117.6
1303.04,786.452,100.0,588.2
1303.06,786.468,101.0,941.2
1303.08,786.484,102.0,117.6
1303.1,786.5,103.0,117.6
1303.12,786.511,104.0,176.5
1303.14,786.522,105.0,294.1
1303.16,786.533,106.0,294.1
1303.18,786.544,107.0,58.8
1303.2,786.556,108.0,176.5
1303.22,786.567,109.0,294.1
1303.24,786.578,110.0,58.8
1303.26,786.589,111.0,58.8
1303.28,786.6,112.0,117.6
1303.3,786.598,113.0,117.6
1303.32,786.595,114.0,58.8
1303.34,786.593,115.0,0.0
1303.36,786.59,116.0,0.0
1303.38,786.588,117.0,117.6
1303.4,786.585,118.0,0.0
1303.42,786.583,119.0,1176.5
1303.44,786.58,120.0,117.6
1303.46,786.578,121.0,117.6
1303.48,786.576,122.0,58.8
1303.5,786.573,123.0,0.0
1303.52,786.571,124.0,0.0
1303.54,786.568,125.0,0.0
1303.56,786.566,126.0,0.0
1303.58,786.563,127.0,58.8
1303.6,786.561,128.0,117.6
1303.62,786.559,129.0,58.8
1303.64,786.556,130.0,58.8
1303.66,786.554,131.0,705.9
1303.68,786.551,132.0,117.6
1303.7,786.549,133.0,0.0
1303.72,786.546,134.0,117.6
1303.74,786.544,135.0,58.8
1303.76,786.541,136.0,0.0
1303.78,786.539,137.0,0.0
1303.8,786.537,138.0,0.0
1303.82,786.534,139.0,58.8
1303.84,786.532,140.0,0.0
1303.86,786.529,141.0,176.5
1303.88,786.527,142.0,0.0
1303.9,786.524,143.0,0.0
1303.92,786.522,144.0,58.8
1303.94,786.52,145.0,117.6
1303.96,786.517,146.0,0.0
1303.98,786.515,147.0,588.2
1304.0,786.512,148.0,0.0
1304.02,786.51,149.0,0.0
1304.04,786.507,150.0,176.5
1304.08,786.502,151.1,235.3
1304.1,786.5,151.0,0.0
1304.12,786.53,152.0,0.0
1304.14,786.56,153.0,0.0
1304.16,786.59,154.0,0.0
1304.18,786.62,155.0,0.0
1304.2,786.65,184.0,0.0
1304.22,786.68,189.0,0.0
1304.24,786.71,192.0,0.0
1304.26,786.74,207.0,0.0
1304.28,786.77,221.0,0.0
1304.3,786.8,233.0,0.0
1304.32,786.83,281.0,0.0
1304.36,786.89,1.9,748000.0
1304.38,786.92,2.0,768352.9
1304.4,786.95,3.0,0.0
1304.42,786.98,12.0,78705.9
1304.44,787.01,13.0,2705.9
1304.46,787.04,14.0,18411.8
1304.48,787.07,15.0,28411.8
1304.5,787.1,16.0,330529.4
1304.52,787.13,17.0,740529.4
1304.54,787.16,19.0,269411.8
1304.56,787.19,20.0,27000.0
1304.6,787.25,21.0,0.0
1304.62,787.28,22.0,27941.2
1304.64,787.31,23.0,1529.4
1304.66,787.34,24.0,352.9
1304.68,787.37,25.0,1294.1
1304.7,787.4,26.0,13000.0
1304.72,787.43,27.0,25647.1
1304.74,787.46,28.0,3036470.6
1304.76,787.49,29.0,53588.2
1304.78,787.52,30.0,28588.2
1304.8,787.55,31.0,4470.6
1304.82,787.58,32.0,78882.4
1304.84,787.61,33.0,1058.8
1304.86,787.64,34.0,3117.6
1304.88,787.67,35.0,1764.7
1304.9,787.7,36.0,7117.6
1304.92,787.73,37.0,1058.8
1304.94,787.76,38.0,3705.9
1304.96,787.79,39.0,7588.2
1304.98,787.82,40.0,4705.9
1305.0,787.85,41.0,10352.9
1305.02,787.88,42.0,8411.8
1305.04,787.91,43.0,10352.9
1305.06,787.94,44.0,3299764.7
1305.08,787.97,45.0,42529.4
1305.1,788.0,46.0,13235.3
1305.12,787.996,47.0,1058.8
1305.14,787.992,48.0,3000.0
1305.16,787.988,49.0,352.9
1305.18,787.984,50.0,1941.2
1305.2,787.98,51.0,2764.7
1305.22,787.976,52.0,647.1
1305.24,787.972,53.0,1058.8
1305.26,787.968,54.0,647.1
1305.28,787.964,55.0,2647.1
1305.3,787.96,56.0,2588.2
1305.32,787.956,57.0,1176.5
1305.34,787.952,58.0,1352.9
1305.36,787.948,59.0,529.4
1305.38,787.944,60.0,529.4
1305.4,787.94,61.0,294.1
1305.42,787.936,62.0,352.9
1305.44,787.932,63.0,176.5
1305.46,787.928,64.0,5941.2
1305.48,787.924,65.0,411.8
1305.5,787.92,66.0,1235.3
1305.52,787.916,67.0,1235.3
1305.54,787.912,68.0,823.5
1305.56,787.908,69.0,6470.6
1305.58,787.904,70.0,882.4
1305.6,787.9,71.0,882.4
1305.62,787.896,72.0,176.5
1305.64,787.892,73.0,176.5
1305.66,787.888,74.0,58.8
1305.68,787.884,75.0,117.6
1305.7,787.88,76.0,176.5
1305.72,787.876,77.0,882.4
1305.74,787.872,78.0,2000.0
1305.76,787.868,79.0,764.7
1305.78,787.864,80.0,176.5
1305.8,787.86,81.0,882.4
1305.82,787.856,82.0,647.1
1305.84,787.852,83.0,235.3
1305.86,787.848,84.0,529.4
1305.88,787.844,85.0,352.9
1305.9,787.84,86.0,0.0
1305.92,787.836,87.0,117.6
1305.94,787.832,88.0,0.0
1305.96,787.828,89.0,117.6
1305.98,787.824,90.0,58.8
1306.0,787.82,91.0,764.7
1306.02,787.816,92.0,176.5
1306.04,787.812,93.0,176.5
1306.06,787.808,94.0,117.6
1306.08,787.804,95.0,294.1
1306.1,787.8,96.0,117.6
1306.12,787.828,97.0,1294.1
1306.14,787.855,98.0,117.6
1306.16,787.883,99.0,58.8
1306.18,787.91,100.0,764.7
1306.2,787.938,101.0,352.9
1306.22,787.965,102.0,117.6
1306.24,787.993,103.0,117.6
1306.26,788.02,104.0,176.5
1306.28,788.048,105.0,235.3
1306.3,788.075,106.0,117.6
1306.32,788.103,107.0,58.8
1306.34,788.13,108.0,176.5
1306.36,788.157,109.0,176.5
1306.38,788.185,110.0,294.1
1306.4,788.213,111.0,176.5
1306.42,788.24,112.0,176.5
1306.44,788.267,113.0,117.6
1306.46,788.295,114.0,58.8
1306.48,788.323,115.0,58.8
1306.5,788.35,116.0,58.8
1306.52,788.377,117.0,0.0
1306.54,788.405,118.0,0.0
1306.56,788.433,119.0,2058.8
1306.58,788.46,120.0,0.0
1306.6,788.487,121.0,117.6
1306.62,788.515,122.0,58.8
1306.64,788.543,123.0,58.8
1306.66,788.57,124.0,0.0
1306.68,788.598,125.0,58.8
1306.7,788.625,126.0,117.6
1306.72,788.652,127.0,0.0
1306.74,788.68,128.0,0.0
1306.76,788.708,129.0,0.0
1306.78,788.735,130.0,117.6
1306.8,788.762,131.0,411.8
1306.82,788.79,132.0,0.0
1306.84,788.818,133.0,58.8
1306.86,788.845,134.0,0.0
1306.88,788.872,135.0,0.0
1306.9,788.9,136.0,58.8
1306.92,788.89,137.0,117.6
1306.94,788.88,138.0,0.0
1306.96,788.87,139.0,0.0
1306.98,788.86,140.0,0.0
1307.0,788.85,141.0,58.8
1307.02,788.84,142.0,0.0
1307.04,788.83,143.0,0.0
1307.06,788.82,144.0,0.0
1307.08,788.81,145.0,0.0
1307.1,788.8,146.0,0.0
1307.12,788.794,147.0,882.4
1307.14,788.788,148.0,58.8
1307.16,788.782,149.0,0.0
1307.18,788.776,150.0,411.8
1307.22,788.764,151.1,176.5
1307.24,788.758,151.0,0.0
1307.26,788.752,152.0,0.0
1307.28,788.746,153.0,0.0
1307.3,788.74,154.0,0.0
1307.32,788.734,155.0,0.0
1307.34,788.728,184.0,0.0
1307.36,788.722,189.0,0.0
1307.38,788.716,192.0,0.0
1307.4,788.71,207.0,0.0
1307.42,788.704,221.0,0.0
1307.44,788.698,233.0,0.0
1307.46,788.692,281.0,0.0
1307.5,788.68,1.9,748176.5
1307.52,788.674,2.0,760411.8
1307.54,788.668,3.0,117.6
1307.56,788.662,12.0,79823.5
1307.58,788.656,13.0,3294.1
1307.6,788.65,14.0,19058.8
1307.62,788.644,15.0,26294.1
1307.64,788.638,16.0,346058.8
1307.66,788.632,17.0,717529.4
1307.68,788.626,19.0,282411.8
1307.7,788.62,20.0,25352.9
1307.74,788.608,21.0,0.0
1307.76,788.602,22.0,29235.3
1307.78,788.596,23.0,1529.4
1307.8,788.59,24.0,117.6
1307.82,788.584,25.0,1647.1
1307.84,788.578,26.0,10294.1
1307.86,788.572,27.0,24058.8
1307.88,788.566,28.0,3158000.0
1307.9,788.56,29.0,55588.2
1307.92,788.554,30.0,30588.2
1307.94,788.548,31.0,4823.5
1307.96,788.542,32.0,81000.0
1307.98,788.536,33.0,1058.8
1308.0,788.53,34.0,2705.9
1308.02,788.524,35.0,1058.8
1308.04,788.518,36.0,6764.7
1308.06,788.512,37.0,647.1
1308.08,788.506,38.0,3058.8
1308.1,788.5,39.0,6294.1
1308.12,788.542,40.0,3470.6
1308.14,788.584,41.0,11294.1
1308.16,788.626,42.0,8764.7
1308.18,788.668,43.0,9294.1
1308.2,788.71,44.0,3429470.6
1308.22,788.752,45.0,47235.3
1308.24,788.794,46.0,15647.1
1308.26,788.836,47.0,1117.6
1308.28,788.878,48.0,2647.1
1308.3,788.92,49.0,176.5
1308.32,788.962,50.0,1176.5
1308.34,789.004,51.0,2941.2
1308.36,789.046,52.0,764.7
1308.38,789.088,53.0,1176.5
1308.4,789.13,54.0,647.1
1308.42,789.172,55.0,3000.0
1308.44,789.214,56.0,3117.6
1308.46,789.256,57.0,2294.1
1308.48,789.298,58.0,1294.1
1308.5,789.34,59.0,352.9
1308.52,789.382,60.0,529.4
1308.54,789.424,61.0,411.8
1308.56,789.466,62.0,176.5
1308.58,789.508,63.0,588.2
1308.6,789.55,64.0,5705.9
1308.62,789.592,65.0,470.6
1308.64,789.634,66.0,1529.4
1308.66,789.676,67.0,1352.9
1308.68,789.718,68.0,1352.9
1308.7,789.76,69.0,5411.8
1308.72,789.802,70.0,823.5
1308.74,789.844,71.0,529.4
1308.76,789.886,72.0,117.6
1308.78,789.928,73.0,411.8
1308.8,789.97,74.0,58.8
1308.82,790.012,75.0,411.8
1308.84,790.054,76.0,294.1
1308.86,790.096,77.0,941.2
1308.88,790.138,78.0,2470.6
1308.9,790.18,79.0,1117.6
1308.92,790.222,80.0,235.3
1308.94,790.264,81.0,588.2
1308.96,790.306,82.0,823.5
1308.98,790.348,83.0,235.3
1309.0,790.39,84.0,117.6
1309.02,790.432,85.0,58.8
1309.04,790.474,86.0,0.0
1309.06,790.516,87.0,0.0
1309.08,790.558,88.0,58.8
1309.1,790.6,89.0,117.6
1309.12,790.589,90.0,58.8
1309.14,790.579,91.0,1058.8
1309.16,790.568,92.0,294.1
1309.18,790.557,93.0,117.6
1309.2,790.547,94.0,294.1
1309.22,790.536,95.0,176.5
1309.24,790.526,96.0,176.5
1309.26,790.515,97.0,941.2
1309.28,790.504,98.0,176.5
1309.3,790.494,99.0,117.6
1309.32,790.483,100.0,1058.8
1309.34,790.472,101.0,941.2
1309.36,790.462,102.0,58.8
1309.38,790.451,103.0,58.8
1309.4,790.44,104.0,176.5
1309.42,790.43,105.0,117.6
1309.44,790.419,106.0,294.1
1309.46,790.409,107.0,294.1
1309.48,790.398,108.0,0.0
1309.5,790.387,109.0,117.6
1309.52,790.377,110.0,117.6
1309.54,790.366,111.0,117.6
1309.56,790.355,112.0,235.3
1309.58,790.345,113.0,117.6
1309.6,790.334,114.0,58.8
1309.62,790.323,115.0,235.3
1309.64,790.313,116.0,0.0
1309.66,790.302,117.0,58.8
1309.68,790.291,118.0,58.8
1309.7,790.281,119.0,1882.4
1309.72,790.27,120.0,0.0
1309.74,790.26,121.0,58.8
1309.76,790.249,122.0,58.8
1309.78,790.238,123.0,0.0
1309.8,790.228,124.0,235.3
1309.82,790.217,125.0,0.0
1309.84,790.206,126.0,117.6
1309.86,790.196,127.0,0.0
1309.88,790.185,128.0,117.6
1309.9,790.174,129.0,235.3
1309.92,790.164,130.0,58.8
1309.94,790.153,131.0,647.1
1309.96,790.143,132.0,0.0
1309.98,790.132,133.0,58.8
1310.0,790.121,134.0,0.0
1310.02,790.111,135.0,0.0
1310.04,790.1,136.0,58.8
1310.06,790.0,137.0,0.0
1310.08,789.9,138.0,176.5
1310.1,789.8,139.0,0.0
1310.12,789.82,140.0,0.0
1310.14,789.84,141.0,176.5
1310.16,789.86,142.0,0.0
1310.18,789.88,143.0,58.8
1310.2,789.9,144.0,0.0
1310.22,789.92,145.0,0.0
1310.24,789.94,146.0,176.5
1310.26,789.96,147.0,1000.0
1310.28,789.98,148.0,0.0
1310.3,790.0,149.0,58.8
1310.32,790.02,150.0,352.9
1310.36,790.06,151.1,529.4
1310.38,790.08,151.0,0.0
1310.4,790.1,152.0,0.0
1310.42,790.12,153.0,0.0
1310.44,790.14,154.0,0.0
1310.46,790.16,155.0,0.0
1310.48,790.18,184.0,0.0
1310.5,790.2,189.0,0.0
1310.52,790.22,192.0,0.0
1310.54,790.24,207.0,0.0
1310.56,790.26,221.0,0.0
1310.58,790.28,233.0,0.0
1310.6,790.3,281.0,0.0
1310.64,790.34,1.9,745470.6
1310.66,790.36,2.0,745117.6
1310.68,790.38,3.0,0.0
1310.7,790.4,12.0,86705.9
1310.72,790.42,13.0,2529.4
1310.74,790.44,14.0,19294.1
1310.76,790.46,15.0,25352.9
1310.78,790.48,16.0,350588.2
1310.8,790.5,17.0,734529.4
1310.82,790.52,19.0,285470.6
1310.84,790.54,20.0,27176.5
1310.88,790.58,21.0,117.6
1310.9,790.6,22.0,30941.2
1310.92,790.62,23.0,1294.1
1310.94,790.64,24.0,588.2
1310.96,790.66,25.0,1705.9
1310.98,790.68,26.0,11823.5
1311.0,790.7,27.0,23705.9
1311.02,790.72,28.0,3198411.8
1311.04,790.74,29.0,58588.2
1311.06,790.76,30.0,28117.6
1311.08,790.78,31.0,4470.6
1311.1,790.8,32.0,80117.6
1311.12,790.808,33.0,1647.1
1311.14,790.816,34.0,2176.5
1311.16,790.824,35.0,1352.9
1311.18,790.832,36.0,7411.8
1311.2,790.84,37.0,1000.0
1311.22,790.848,38.0,3352.9
1311.24,790.856,39.0,6117.6
1311.26,790.864,40.0,3941.2
1311.28,790.872,41.0,10294.1
1311.3,790.88,42.0,9058.8
1311.32,790.888,43.0,9882.4
1311.34,790.896,44.0,3582764.7
1311.36,790.904,45.0,45941.2
1311.38,790.912,46.0,16470.6
1311.4,790.92,47.0,2176.5
1311.42,790.928,48.0,2588.2
1311.44,790.936,49.0,352.9
1311.46,790.944,50.0,1411.8
1311.48,790.952,51.0,2176.5
1311.5,790.96,52.0,941.2
1311.52,790.968,53.0,882.4
1311.54,790.976,54.0,1058.8
1311.56,790.984,55.0,2294.1
1311.58,790.992,56.0,2411.8
1311.6,791.0,57.0,1117.6
1311.62,791.008,58.0,823.5
1311.64,791.016,59.0,176.5
1311.66,791.024,60.0,470.6
1311.68,791.032,61.0,294.1
1311.7,791.04,62.0,117.6
1311.72,791.048,63.0,470.6
1311.74,791.056,64.0,7882.4
1311.76,791.064,65.0,588.2
1311.78,791.072,66.0,764.7
1311.8,791.08,67.0,882.4
1311.82,791.088,68.0,411.8
1311.84,791.096,69.0,7058.8
1311.86,791.104,70.0,1352.9
1311.88,791.112,71.0,529.4
1311.9,791.12,72.0,235.3
1311.92,791.128,73.0,352.9
1311.94,791.136,74.0,0.0
1311.96,791.144,75.0,117.6
1311.98,791.152,76.0,117.6
1312.0,791.16,77.0,882.4
1312.02,791.168,78.0,1058.8
1312.04,791.176,79.0,941.2
1312.06,791.184,80.0,176.5
1312.08,791.192,81.0,647.1
1312.1,791.2,82.0,352.9
1312.12,791.224,83.0,294.1
1312.14,791.248,84.0,235.3
1312.16,791.272,85.0,235.3
1312.18,791.296,86.0,235.3
1312.2,791.32,87.0,58.8
1312.22,791.344,88.0,0.0
1312.24,791.368,89.0,117.6
1312.26,791.392,90.0,0.0
1312.28,791.416,91.0,705.9
1312.3,791.44,92.0,470.6
1312.32,791.464,93.0,294.1
1312.34,791.488,94.0,352.9
1312.36,791.512,95.0,352.9
1312.38,791.536,96.0,235.3
1312.4,791.56,97.0,823.5
1312.42,791.584,98.0,411.8
1312.44,791.608,99.0,58.8
1312.46,791.632,100.0,470.6
1312.48,791.656,101.0,705.9
1312.5,791.68,102.0,176.5
1312.52,791.704,103.0,117.6
1312.54,791.728,104.0,58.8
1312.56,791.752,105.0,470.6
1312.58,791.776,106.0,235.3
1312.6,791.8,107.0,58.8
1312.62,791.824,108.0,117.6
1312.64,791.848,109.0,0.0
1312.66,791.872,110.0,176.5
1312.68,791.896,111.0,58.8
1312.7,791.92,112.0,176.5
1312.72,791.944,113.0,176.5
1312.74,791.968,114.0,0.0
1312.76,791.992,115.0,235.3
1312.78,792.016,116.0,58.8
1312.8,792.04,117.0,0.0
1312.82,792.064,118.0,117.6
1312.84,792.088,119.0,1529.4
1312.86,792.112,120.0,117.6
1312.88,792.136,121.0,0.0
1312.9,792.16,122.0,58.8
1312.92,792.184,123.0,0.0
1312.94,792.208,124.0,58.8
1312.96,792.232,125.0,0.0
1312.98,792.256,126.0,117.6
1313.0,792.28,127.0,58.8
1313.02,792.304,128.0,117.6
1313.04,792.328,129.0,0.0
1313.06,792.352,130.0,0.0
1313.08,792.376,131.0,647.1
1313.1,792.4,132.0,58.8
1313.12,792.41,133.0,0.0
1313.14,792.421,134.0,0.0
1313.16,792.431,135.0,117.6
1313.18,792.441,136.0,0.0
1313.2,792.452,137.0,0.0
1313.22,792.462,138.0,0.0
1313.24,792.472,139.0,0.0
1313.26,792.483,140.0,58.8
1313.28,792.493,141.0,0.0
1313.3,792.503,142.0,58.8
1313.32,792.514,143.0,0.0
1313.34,792.524,144.0,0.0
1313.36,792.534,145.0,117.6
1313.38,792.545,146.0,58.8
1313.4,792.555,147.0,294.1
1313.42,792.566,148.0,58.8
1313.44,792.576,149.0,0.0
1313.46,792.586,150.0,352.9
1313.5,792.607,151.1,352.9
1313.52,792.617,151.0,0.0
1313.54,792.628,152.0,0.0
1313.56,792.638,153.0,0.0
1313.58,792.648,154.0,0.0
1313.6,792.659,155.0,0.0
1313.62,792.669,184.0,0.0
1313.64,792.679,189.0,0.0
1313.66,792.69,192.0,0.0
1313.68,792.7,207.0,0.0
1313.7,792.657,221.0,0.0
1313.72,792.614,233.0,0.0
1313.74,792.571,281.0,0.0
1313.78,792.486,1.9,767529.4
1313.8,792.443,2.0,754823.5
1313.82,792.4,3.0,58.8
1313.84,792.357,12.0,89294.1
1313.86,792.314,13.0,3176.5
1313.88,792.271,14.0,19647.1
1313.9,792.229,15.0,24882.4
1313.92,792.186,16.0,365352.9
1313.94,792.143,17.0,724235.3
1313.96,792.1,19.0,270117.6
1313.98,792.057,20.0,27235.3
1314.02,791.971,21.0,58.8
1314.04,791.929,22.0,31529.4
1314.06,791.886,23.0,1941.2
1314.08,791.843,24.0,235.3
1314.1,791.8,25.0,1235.3
1314.12,791.836,26.0,11294.1
1314.14,791.872,27.0,25470.6
1314.16,791.908,28.0,3284294.1
1314.18,791.944,29.0,57882.4
1314.2,791.98,30.0,30705.9
1314.22,792.016,31.0,4000.0
1314.24,792.052,32.0,82588.2
1314.26,792.088,33.0,1588.2
1314.28,792.124,34.0,2941.2
1314.3,792.16,35.0,764.7
1314.32,792.196,36.0,7411.8
1314.34,792.232,37.0,764.7
1314.36,792.268,38.0,2823.5
1314.38,792.304,39.0,6411.8
1314.4,792.34,40.0,3705.9
1314.42,792.376,41.0,10411.8
1314.44,792.412,42.0,9529.4
1314.46,792.448,43.0,8882.4
1314.48,792.484,44.0,3719823.5
1314.5,792.52,45.0,52529.4
1314.52,792.556,46.0,17529.4
1314.54,792.592,47.0,1823.5
1314.56,792.628,48.0,2764.7
1314.58,792.664,49.0,352.9
1314.6,792.7,50.0,1764.7
1314.62,792.736,51.0,2882.4
1314.64,792.772,52.0,1117.6
1314.66,792.808,53.0,1588.2
1314.68,792.844,54.0,529.4
1314.7,792.88,55.0,2823.5
1314.72,792.916,56.0,2470.6
1314.74,792.952,57.0,1705.9
1314.76,792.988,58.0,764.7
1314.78,793.024,59.0,235.3
1314.8,793.06,60.0,588.2
1314.82,793.096,61.0,117.6
1314.84,793.132,62.0,176.5
1314.86,793.168,63.0,529.4
1314.88,793.204,64.0,6588.2
1314.9,793.24,65.0,529.4
1314.92,793.276,66.0,882.4
1314.94,793.312,67.0,1235.3
1314.96,793.348,68.0,647.1
1314.98,793.384,69.0,6000.0
1315.0,793.42,70.0,1058.8
1315.02,793.456,71.0,470.6
1315.04,793.492,72.0,588.2
1315.06,793.528,73.0,470.6
1315.08,793.564,74.0,529.4
1315.1,793.6,75.0,176.5
1315.12,793.594,76.0,235.3
1315.14,793.588,77.0,941.2
1315.16,793.582,78.0,1352.9
1315.18,793.576,79.0,882.4
1315.2,793.57,80.0,411.8
1315.22,793.564,81.0,764.7
1315.24,793.558,82.0,588.2
1315.26,793.552,83.0,235.3
1315.28,793.546,84.0,470.6
1315.3,793.54,85.0,176.5
1315.32,793.534,86.0,117.6
1315.34,793.528,87.0,58.8
1315.36,793.522,88.0,0.0
1315.38,793.516,89.0,0.0
1315.4,793.51,90.0,58.8
1315.42,793.504,91.0,470.6
1315.44,793.498,92.0,117.6
1315.46,793.492,93.0,352.9
1315.48,793.486,94.0,294.1
1315.5,793.48,95.0,235.3
1315.52,793.474,96.0,235.3
1315.54,793.468,97.0,705.9
1315.56,793.462,98.0,235.3
1315.58,793.456,99.0,235.3
1315.6,793.45,100.0,529.4
1315.62,793.444,101.0,764.7
1315.64,793.438,102.0,0.0
1315.66,793.432,103.0,58.8
1315.68,793.426,104.0,235.3
1315.7,793.42,105.0,235.3
1315.72,793.414,106.0,117.6
1315.74,793.408,107.0,117.6
1315.76,793.402,108.0,58.8
1315.78,793.396,109.0,58.8
1315.8,793.39,110.0,58.8
1315.82,793.384,111.0,117.6
1315.84,793.378,112.0,58.8
1315.86,793.372,113.0,0.0
1315.88,793.366,114.0,0.0
1315.9,793.36,115.0,58.8
1315.92,793.354,116.0,117.6
1315.94,793.348,117.0,58.8
1315.96,793.342,118.0,58.8
1315.98,793.336,119.0,1352.9
1316.0,793.33,120.0,117.6
1316.02,793.324,121.0,0.0
1316.04,793.318,122.0,176.5
1316.06,793.312,123.0,117.6
1316.08,793.306,124.0,0.0
1316.1,793.3,125.0,58.8
1316.12,793.332,126.0,58.8
1316.14,793.364,127.0,0.0
1316.16,793.396,128.0,176.5
1316.18,793.428,129.0,58.8
1316.2,793.46,130.0,0.0
1316.22,793.492,131.0,647.1
1316.24,793.524,132.0,117.6
1316.26,793.556,133.0,58.8
1316.28,793.588,134.0,0.0
1316.3,793.62,135.0,0.0
1316.32,793.652,136.0,0.0
1316.34,793.684,137.0,0.0
1316.36,793.716,138.0,0.0
1316.38,793.748,139.0,0.0
1316.4,793.78,140.0,0.0
1316.42,793.812,141.0,352.9
1316.44,793.844,142.0,0.0
1316.46,793.876,143.0,0.0
1316.48,793.908,144.0,0.0
1316.5,793.94,145.0,58.8
1316.52,793.972,146.0,0.0
1316.54,794.004,147.0,411.8
1316.56,794.036,148.0,0.0
1316.58,794.068,149.0,117.6
1316.6,794.1,150.0,529.4
1316.64,794.164,151.1,352.9
1316.66,794.196,151.0,0.0
1316.68,794.228,152.0,0.0
1316.7,794.26,153.0,0.0
1316.72,794.292,154.0,0.0
1316.74,794.324,155.0,0.0
1316.76,794.356,184.0,0.0
1316.78,794.388,189.0,0.0
1316.8,794.42,192.0,0.0
1316.82,794.452,207.0,0.0
1316.84,794.484,221.0,0.0
1316.86,794.516,233.0,0.0
1316.88,794.548,281.0,0.0
1316.92,794.612,1.9,746411.8
1316.94,794.644,2.0,747352.9
1316.96,794.676,3.0,0.0
1316.98,794.708,12.0,92235.3
1317.0,794.74,13.0,2941.2
1317.02,794.772,14.0,20882.4
1317.04,794.804,15.0,25058.8
