time,temp,m/z,abundance
869.439,538.367,35.0,1.919832e-12
869.439,538.367,36.0,4.390598e-12
869.439,538.367,37.0,6.682065e-13
869.439,538.367,38.0,1.277717e-12
869.439,538.367,39.0,1.89168e-13
869.439,538.367,40.0,5.314471e-12
869.439,538.367,41.0,3.038443e-13
869.439,538.367,42.0,3.413892e-13
869.439,538.367,43.0,2.074617e-12
869.439,538.367,44.0,1.303068e-10
869.439,538.367,45.0,1.937151e-12
869.439,538.367,46.0,6.223028e-13
869.439,538.367,47.0,1.343829e-13
869.439,538.367,48.0,1.964477e-13
869.439,538.367,49.0,1.331261e-13
869.439,538.367,50.0,1.562936e-13
869.439,538.367,51.0,1.533995e-13
869.439,538.367,52.0,1.588646e-13
869.439,538.367,53.0,1.531098e-13
869.439,538.367,54.0,1.075266e-13
869.439,538.367,55.0,1.75449e-13
869.439,538.367,56.0,1.710755e-13
869.439,538.367,57.0,1.241565e-13
869.439,538.367,58.0,1.549339e-13
869.439,538.367,59.0,1.168529e-13
869.439,538.367,60.0,1.365278e-13
869.439,538.367,61.0,1.566335e-13
869.439,538.367,62.0,1.142125e-13
869.439,538.367,63.0,1.289968e-13
869.439,538.367,64.0,2.570738e-13
869.439,538.367,65.0,1.094033e-13
869.439,538.367,66.0,1.423759e-13
869.439,538.367,67.0,1.788483e-13
869.439,538.367,68.0,1.689258e-13
869.439,538.367,69.0,1.434316e-13
869.439,538.367,70.0,1.50637e-13
869.439,538.367,71.0,1.47446e-13
869.439,538.367,72.0,1.288077e-13
869.439,538.367,73.0,1.241709e-13
869.439,538.367,74.0,1.386966e-13
869.439,538.367,75.0,1.089389e-13
869.439,538.367,76.0,1.274049e-13
869.439,538.367,77.0,1.193497e-13
869.439,538.367,78.0,1.344188e-13
869.439,538.367,79.0,1.643464e-13
869.439,538.367,80.0,1.284079e-13
869.439,538.367,81.0,1.106026e-13
869.439,538.367,82.0,1.717841e-13
869.439,538.367,83.0,1.308496e-13
869.439,538.367,84.0,1.297365e-13
869.439,538.367,85.0,1.30007e-13
869.439,538.367,86.0,1.115075e-13
869.439,538.367,87.0,1.678917e-13
869.439,538.367,88.0,1.390557e-13
869.439,538.367,89.0,1.203574e-13
869.439,538.367,90.0,1.278645e-13
869.439,538.367,91.0,1.102699e-13
869.439,538.367,92.0,1.410904e-13
869.439,538.367,93.0,1.180163e-13
869.439,538.367,94.0,1.231056e-13
869.439,538.367,95.0,1.308401e-13
869.439,538.367,96.0,1.180714e-13
869.439,538.367,97.0,1.286976e-13
869.439,538.367,98.0,1.1393e-13
869.439,538.367,99.0,1.052452e-13
874.628,541.464,0.0,8.725443e-10
874.628,541.464,1.0,1.311596e-09
874.628,541.464,2.0,4.853689e-10
874.628,541.464,3.0,7.506445e-10
874.628,541.464,4.0,9.202832e-08
874.628,541.464,5.0,4.260379e-11
874.628,541.464,6.0,1.221293e-12
874.628,541.464,7.0,4.694279e-13
874.628,541.464,8.0,5.162418e-13
874.628,541.464,9.0,2.689256e-13
874.628,541.464,10.0,2.47599e-13
874.628,541.464,11.0,3.67221e-13
874.628,541.464,12.0,6.372568e-12
874.628,541.464,13.0,4.743438e-13
874.628,541.464,14.0,3.053028e-11
874.628,541.464,15.0,4.797333e-12
874.628,541.464,16.0,1.510948e-10
874.628,541.464,17.0,3.089869e-10
874.628,541.464,18.0,1.115398e-09
874.628,541.464,19.0,3.493223e-12
874.628,541.464,20.0,2.667113e-12
874.628,541.464,21.0,3.493127e-13
874.628,541.464,22.0,4.154658e-13
874.628,541.464,23.0,2.739765e-13
874.628,541.464,24.0,2.540838e-13
874.628,541.464,25.0,3.923991e-13
874.628,541.464,26.0,7.416041e-13
874.628,541.464,27.0,4.830367e-12
874.628,541.464,28.0,4.97046e-10
874.628,541.464,29.0,5.14865e-12
874.628,541.464,30.0,3.466418e-11
874.628,541.464,31.0,8.009482e-12
874.628,541.464,32.0,7.101541e-10
874.628,541.464,33.0,9.794896e-13
874.628,541.464,34.0,2.894863e-12
874.628,541.464,35.0,2.015442e-12
874.628,541.464,36.0,3.340114e-12
874.628,541.464,37.0,8.548314e-13
874.628,541.464,38.0,1.45732e-12
874.628,541.464,39.0,1.303493e-13
874.628,541.464,40.0,5.444313e-12
874.628,541.464,41.0,2.528391e-13
874.628,541.464,42.0,3.434544e-13
874.628,541.464,43.0,2.306483e-12
874.628,541.464,44.0,1.340292e-10
874.628,541.464,45.0,1.691054e-12
874.628,541.464,46.0,9.214358e-13
874.628,541.464,47.0,1.599298e-13
874.628,541.464,48.0,2.663522e-13
874.628,541.464,49.0,1.395177e-13
874.628,541.464,50.0,1.823313e-13
874.628,541.464,51.0,1.091879e-13
874.628,541.464,52.0,1.450091e-13
874.628,541.464,53.0,1.681096e-13
874.628,541.464,54.0,1.634536e-13
874.628,541.464,55.0,1.344236e-13
874.628,541.464,56.0,1.604421e-13
874.628,541.464,57.0,1.400491e-13
874.628,541.464,58.0,1.387181e-13
874.628,541.464,59.0,1.405087e-13
874.628,541.464,60.0,1.758177e-13
874.628,541.464,61.0,1.309932e-13
874.628,541.464,62.0,1.343207e-13
874.628,541.464,63.0,1.317018e-13
874.628,541.464,64.0,1.731581e-13
874.628,541.464,65.0,1.04946e-13
874.628,541.464,66.0,1.188206e-13
874.628,541.464,67.0,1.385146e-13
874.628,541.464,68.0,1.360131e-13
874.628,541.464,69.0,1.688756e-13
874.628,541.464,70.0,1.666325e-13
874.628,541.464,71.0,1.211809e-13
874.628,541.464,72.0,1.423352e-13
874.628,541.464,73.0,1.30402e-13
874.628,541.464,74.0,1.217387e-13
874.628,541.464,75.0,1.061956e-13
874.628,541.464,76.0,9.961973e-14
874.628,541.464,77.0,1.020208e-13
874.628,541.464,78.0,1.257963e-13
874.628,541.464,79.0,1.37818e-13
874.628,541.464,80.0,1.22081e-13
874.628,541.464,81.0,1.485041e-13
874.628,541.464,82.0,1.64514e-13
874.628,541.464,83.0,1.166303e-13
874.628,541.464,84.0,1.007353e-13
874.628,541.464,85.0,1.370879e-13
874.628,541.464,86.0,1.05566e-13
874.628,541.464,87.0,1.555108e-13
874.628,541.464,88.0,1.072992e-13
874.628,541.464,89.0,1.030932e-13
874.628,541.464,90.0,1.86858e-13
874.628,541.464,91.0,1.23479e-13
874.628,541.464,92.0,1.477333e-13
874.628,541.464,93.0,1.31235e-13
874.628,541.464,94.0,1.609544e-13
874.628,541.464,95.0,1.058413e-13
874.628,541.464,96.0,1.109641e-13
874.628,541.464,97.0,1.047282e-13
874.628,541.464,98.0,1.006467e-13
874.628,541.464,99.0,1.614523e-13
879.845,544.582,0.0,8.622749e-10
879.845,544.582,1.0,1.302595e-09
879.845,544.582,2.0,4.805454e-10
879.845,544.582,3.0,7.566459e-10
879.845,544.582,4.0,9.241851e-08
879.845,544.582,5.0,4.231438e-11
879.845,544.582,6.0,1.128865e-12
879.845,544.582,7.0,4.980772e-13
879.845,544.582,8.0,4.320755e-13
879.845,544.582,9.0,3.154545e-13
879.845,544.582,10.0,3.058696e-13
879.845,544.582,11.0,3.182984e-13
879.845,544.582,12.0,6.560627e-12
879.845,544.582,13.0,9.614015e-13
879.845,544.582,14.0,3.290687e-11
879.845,544.582,15.0,4.306406e-12
879.845,544.582,16.0,1.506496e-10
879.845,544.582,17.0,2.997324e-10
879.845,544.582,18.0,1.095553e-09
879.845,544.582,19.0,3.866876e-12
879.845,544.582,20.0,2.466534e-12
879.845,544.582,21.0,3.644537e-13
879.845,544.582,22.0,3.250561e-13
879.845,544.582,23.0,2.803944e-13
879.845,544.582,24.0,2.366687e-13
879.845,544.582,25.0,4.043779e-13
879.845,544.582,26.0,5.791331e-13
879.845,544.582,27.0,5.936603e-12
879.845,544.582,28.0,4.967348e-10
879.845,544.582,29.0,4.483932e-12
879.845,544.582,30.0,3.122138e-11
879.845,544.582,31.0,7.355105e-12
879.845,544.582,32.0,7.04263e-10
879.845,544.582,33.0,8.708205e-13
879.845,544.582,34.0,3.11033e-12
879.845,544.582,35.0,2.475559e-12
879.845,544.582,36.0,3.598767e-12
879.845,544.582,37.0,7.550716e-13
879.845,544.582,38.0,1.333947e-12
879.845,544.582,39.0,3.63094e-13
879.845,544.582,40.0,6.038915e-12
879.845,544.582,41.0,1.853044e-13
879.845,544.582,42.0,2.662805e-13
879.845,544.582,43.0,2.096233e-12
879.845,544.582,44.0,1.317407e-10
879.845,544.582,45.0,1.577467e-12
879.845,544.582,46.0,4.397956e-13
879.845,544.582,47.0,1.648085e-13
879.845,544.582,48.0,1.634751e-13
879.845,544.582,49.0,1.508548e-13
879.845,544.582,50.0,1.841314e-13
879.845,544.582,51.0,1.366714e-13
879.845,544.582,52.0,1.271631e-13
879.845,544.582,53.0,1.731222e-13
879.845,544.582,54.0,1.089365e-13
879.845,544.582,55.0,1.436781e-13
879.845,544.582,56.0,1.280584e-13
879.845,544.582,57.0,1.877365e-13
879.845,544.582,58.0,2.386149e-13
879.845,544.582,59.0,1.098031e-13
879.845,544.582,60.0,1.337868e-13
879.845,544.582,61.0,1.223085e-13
879.845,544.582,62.0,1.324511e-13
879.845,544.582,63.0,1.140306e-13
879.845,544.582,64.0,1.57469e-13
879.845,544.582,65.0,1.450785e-13
879.845,544.582,66.0,1.482264e-13
879.845,544.582,67.0,1.429073e-13
879.845,544.582,68.0,1.248315e-13
879.845,544.582,69.0,1.613326e-13
879.845,544.582,70.0,9.937796e-14
879.845,544.582,71.0,1.174418e-13
879.845,544.582,72.0,1.656894e-13
879.845,544.582,73.0,1.490331e-13
879.845,544.582,74.0,1.049149e-13
879.845,544.582,75.0,1.23807e-13
879.845,544.582,76.0,1.204676e-13
879.845,544.582,77.0,1.462683e-13
879.845,544.582,78.0,1.876216e-13
879.845,544.582,79.0,1.192922e-13
879.845,544.582,80.0,1.577012e-13
879.845,544.582,81.0,1.346773e-13
879.845,544.582,82.0,1.247023e-13
879.845,544.582,83.0,1.242163e-13
879.845,544.582,84.0,1.270243e-13
879.845,544.582,85.0,1.210589e-13
879.845,544.582,86.0,1.273833e-13
879.845,544.582,87.0,1.787501e-13
879.845,544.582,88.0,1.566239e-13
879.845,544.582,89.0,1.310483e-13
879.845,544.582,90.0,1.170301e-13
879.845,544.582,91.0,1.243599e-13
879.845,544.582,92.0,1.387086e-13
879.845,544.582,93.0,1.305791e-13
879.845,544.582,94.0,1.237136e-13
879.845,544.582,95.0,1.304881e-13
879.845,544.582,96.0,1.808232e-13
879.845,544.582,97.0,1.225981e-13
879.845,544.582,98.0,1.163717e-13
879.845,544.582,99.0,1.061405e-13
885.033,547.697,0.0,8.582052e-10
885.033,547.697,1.0,1.308484e-09
885.033,547.697,2.0,4.791402e-10
885.033,547.697,3.0,7.605088e-10
885.033,547.697,4.0,9.221264e-08
885.033,547.697,5.0,4.190575e-11
885.033,547.697,6.0,1.030524e-12
885.033,547.697,7.0,4.543922e-13
885.033,547.697,8.0,6.471531e-13
885.033,547.697,9.0,2.70405e-13
885.033,547.697,10.0,2.644682e-13
885.033,547.697,11.0,2.998012e-13
885.033,547.697,12.0,5.788449e-12
885.033,547.697,13.0,7.615531e-13
885.033,547.697,14.0,3.247934e-11
885.033,547.697,15.0,4.766812e-12
885.033,547.697,16.0,1.4844e-10
885.033,547.697,17.0,2.945282e-10
885.033,547.697,18.0,1.101394e-09
885.033,547.697,19.0,3.733132e-12
885.033,547.697,20.0,2.722722e-12
885.033,547.697,21.0,4.185542e-13
885.033,547.697,22.0,3.183988e-13
885.033,547.697,23.0,2.530641e-13
885.033,547.697,24.0,2.518241e-13
885.033,547.697,25.0,3.09872e-13
885.033,547.697,26.0,1.011234e-12
885.033,547.697,27.0,5.023023e-12
885.033,547.697,28.0,4.974122e-10
885.033,547.697,29.0,4.355264e-12
885.033,547.697,30.0,2.957084e-11
885.033,547.697,31.0,7.940348e-12
885.033,547.697,32.0,6.955974e-10
885.033,547.697,33.0,6.170571e-13
885.033,547.697,34.0,3.177358e-12
885.033,547.697,35.0,2.000422e-12
885.033,547.697,36.0,3.164144e-12
885.033,547.697,37.0,1.043785e-12
885.033,547.697,38.0,1.34432e-12
885.033,547.697,39.0,1.737997e-13
885.033,547.697,40.0,4.430503e-12
885.033,547.697,41.0,2.839469e-13
885.033,547.697,42.0,2.490041e-13
885.033,547.697,43.0,2.435391e-12
885.033,547.697,44.0,1.321716e-10
885.033,547.697,45.0,1.956601e-12
885.033,547.697,46.0,5.934137e-13
885.033,547.697,47.0,1.889287e-13
885.033,547.697,48.0,1.197925e-13
885.033,547.697,49.0,1.569615e-13
885.033,547.697,50.0,1.631041e-13
885.033,547.697,51.0,1.326905e-13
885.033,547.697,52.0,1.537155e-13
885.033,547.697,53.0,1.376146e-13
885.033,547.697,54.0,1.179373e-13
885.033,547.697,55.0,1.451599e-13
885.033,547.697,56.0,1.237256e-13
885.033,547.697,57.0,1.457345e-13
885.033,547.697,58.0,1.136787e-13
885.033,547.697,59.0,1.302296e-13
885.033,547.697,60.0,1.639634e-13
885.033,547.697,61.0,1.379641e-13
885.033,547.697,62.0,1.523677e-13
885.033,547.697,63.0,1.390509e-13
885.033,547.697,64.0,1.672956e-13
885.033,547.697,65.0,1.338611e-13
885.033,547.697,66.0,1.077085e-13
885.033,547.697,67.0,1.493108e-13
885.033,547.697,68.0,1.295929e-13
885.033,547.697,69.0,1.118953e-13
885.033,547.697,70.0,1.500098e-13
885.033,547.697,71.0,1.239195e-13
885.033,547.697,72.0,1.28451e-13
885.033,547.697,73.0,1.212552e-13
885.033,547.697,74.0,1.588646e-13
885.033,547.697,75.0,1.224377e-13
885.033,547.697,76.0,1.250494e-13
885.033,547.697,77.0,1.442383e-13
885.033,547.697,78.0,1.867431e-13
885.033,547.697,79.0,1.451216e-13
885.033,547.697,80.0,1.361424e-13
885.033,547.697,81.0,1.241996e-13
885.033,547.697,82.0,1.142341e-13
885.033,547.697,83.0,1.485544e-13
885.033,547.697,84.0,1.212073e-13
885.033,547.697,85.0,1.702425e-13
885.033,547.697,86.0,1.357043e-13
885.033,547.697,87.0,1.006443e-13
885.033,547.697,88.0,1.306294e-13
885.033,547.697,89.0,1.269309e-13
885.033,547.697,90.0,1.005844e-13
885.033,547.697,91.0,1.125584e-13
885.033,547.697,92.0,1.229979e-13
885.033,547.697,93.0,1.434842e-13
885.033,547.697,94.0,1.15024e-13
885.033,547.697,95.0,1.250637e-13
885.033,547.697,96.0,1.865157e-13
885.033,547.697,97.0,1.110957e-13
885.033,547.697,98.0,2.032653e-13
885.033,547.697,99.0,1.330878e-13
890.231,550.775,0.0,8.710122e-10
890.231,550.775,1.0,1.313176e-09
890.231,550.775,2.0,4.785489e-10
890.231,550.775,3.0,7.445223e-10
890.231,550.775,4.0,9.179849e-08
890.231,550.775,5.0,4.245872e-11
890.231,550.775,6.0,1.111077e-12
890.231,550.775,7.0,4.349256e-13
890.231,550.775,8.0,6.13802e-13
890.231,550.775,9.0,3.885883e-13
890.231,550.775,10.0,2.354048e-13
890.231,550.775,11.0,3.181427e-13
890.231,550.775,12.0,5.722021e-12
890.231,550.775,13.0,6.290524e-13
890.231,550.775,14.0,3.128673e-11
890.231,550.775,15.0,4.928084e-12
890.231,550.775,16.0,1.45589e-10
890.231,550.775,17.0,2.978987e-10
890.231,550.775,18.0,1.077528e-09
890.231,550.775,19.0,3.252883e-12
890.231,550.775,20.0,2.492292e-12
890.231,550.775,21.0,3.763462e-13
890.231,550.775,22.0,3.022955e-13
890.231,550.775,23.0,3.839131e-13
890.231,550.775,24.0,2.858571e-13
890.231,550.775,25.0,3.546246e-13
890.231,550.775,26.0,8.734134e-13
890.231,550.775,27.0,5.450656e-12
890.231,550.775,28.0,4.831212e-10
890.231,550.775,29.0,3.950157e-12
890.231,550.775,30.0,2.942768e-11
890.231,550.775,31.0,6.884257e-12
890.231,550.775,32.0,6.947043e-10
890.231,550.775,33.0,1.146578e-12
890.231,550.775,34.0,2.543855e-12
890.231,550.775,35.0,1.855366e-12
890.231,550.775,36.0,4.222383e-12
890.231,550.775,37.0,8.857211e-13
890.231,550.775,38.0,1.520628e-12
890.231,550.775,39.0,2.226122e-13
890.231,550.775,40.0,5.241101e-12
890.231,550.775,41.0,2.341265e-13
890.231,550.775,42.0,2.817645e-13
890.231,550.775,43.0,2.19438e-12
890.231,550.775,44.0,1.287245e-10
890.231,550.775,45.0,1.953465e-12
890.231,550.775,46.0,5.647976e-13
890.231,550.775,47.0,2.747259e-13
890.231,550.775,48.0,2.116078e-13
890.231,550.775,49.0,1.369945e-13
890.231,550.775,50.0,1.486478e-13
890.231,550.775,51.0,1.281709e-13
890.231,550.775,52.0,9.982321e-14
890.231,550.775,53.0,2.027147e-13
890.231,550.775,54.0,2.106814e-13
890.231,550.775,55.0,1.031913e-13
890.231,550.775,56.0,1.374039e-13
890.231,550.775,57.0,1.307658e-13
890.231,550.775,58.0,1.317856e-13
890.231,550.775,59.0,1.226915e-13
890.231,550.775,60.0,1.453706e-13
890.231,550.775,61.0,1.156536e-13
890.231,550.775,62.0,1.174513e-13
890.231,550.775,63.0,1.01834e-13
890.231,550.775,64.0,1.733448e-13
890.231,550.775,65.0,1.177697e-13
890.231,550.775,66.0,1.250949e-13
890.231,550.775,67.0,1.422634e-13
890.231,550.775,68.0,1.157063e-13
890.231,550.775,69.0,2.105449e-13
890.231,550.775,70.0,1.674489e-13
890.231,550.775,71.0,1.580961e-13
890.231,550.775,72.0,1.218417e-13
890.231,550.775,73.0,1.202905e-13
890.231,550.775,74.0,1.183634e-13
890.231,550.775,75.0,1.335211e-13
890.231,550.775,76.0,1.245538e-13
890.231,550.775,77.0,1.769571e-13
890.231,550.775,78.0,1.170612e-13
890.231,550.775,79.0,1.534138e-13
890.231,550.775,80.0,1.707523e-13
890.231,550.775,81.0,1.497489e-13
890.231,550.775,82.0,1.25102e-13
890.231,550.775,83.0,1.238788e-13
890.231,550.775,84.0,1.327623e-13
890.231,550.775,85.0,1.692203e-13
890.231,550.775,86.0,1.412125e-13
890.231,550.775,87.0,1.570309e-13
890.231,550.775,88.0,1.487411e-13
890.231,550.775,89.0,1.678797e-13
890.231,550.775,90.0,1.318574e-13
890.231,550.775,91.0,1.30469e-13
890.231,550.775,92.0,1.078473e-13
890.231,550.775,93.0,1.41471e-13
890.231,550.775,94.0,1.085152e-13
890.231,550.775,95.0,1.629389e-13
890.231,550.775,96.0,1.271344e-13
890.231,550.775,97.0,1.61347e-13
890.231,550.775,98.0,1.288939e-13
890.231,550.775,99.0,1.714872e-13
895.443,553.89,0.0,8.63352e-10
895.443,553.89,1.0,1.325576e-09
895.443,553.89,2.0,4.820105e-10
895.443,553.89,3.0,7.56962e-10
895.443,553.89,4.0,9.208338e-08
895.443,553.89,5.0,4.306962e-11
895.443,553.89,6.0,1.187365e-12
895.443,553.89,7.0,6.001125e-13
895.443,553.89,8.0,5.631333e-13
895.443,553.89,9.0,2.77967e-13
895.443,553.89,10.0,2.33248e-13
895.443,553.89,11.0,2.302557e-13
895.443,553.89,12.0,6.717398e-12
895.443,553.89,13.0,7.059497e-13
895.443,553.89,14.0,3.255474e-11
895.443,553.89,15.0,4.690593e-12
895.443,553.89,16.0,1.501876e-10
895.443,553.89,17.0,2.842659e-10
895.443,553.89,18.0,1.066348e-09
895.443,553.89,19.0,3.745102e-12
895.443,553.89,20.0,2.303347e-12
895.443,553.89,21.0,3.384902e-13
895.443,553.89,22.0,4.175775e-13
895.443,553.89,23.0,3.164359e-13
895.443,553.89,24.0,2.648418e-13
895.443,553.89,25.0,3.246707e-13
895.443,553.89,26.0,1.076432e-12
895.443,553.89,27.0,4.849398e-12
895.443,553.89,28.0,4.816488e-10
895.443,553.89,29.0,4.279477e-12
895.443,553.89,30.0,3.070598e-11
895.443,553.89,31.0,7.516424e-12
895.443,553.89,32.0,6.970168e-10
895.443,553.89,33.0,1.062528e-12
895.443,553.89,34.0,2.821204e-12
895.443,553.89,35.0,2.582468e-12
895.443,553.89,36.0,3.304949e-12
895.443,553.89,37.0,8.069617e-13
895.443,553.89,38.0,1.538376e-12
895.443,553.89,39.0,1.967182e-13
895.443,553.89,40.0,5.539204e-12
895.443,553.89,41.0,1.617922e-13
895.443,553.89,42.0,3.665985e-13
895.443,553.89,43.0,1.940682e-12
895.443,553.89,44.0,1.263666e-10
895.443,553.89,45.0,1.740199e-12
895.443,553.89,46.0,7.418886e-13
895.443,553.89,47.0,1.582326e-13
895.443,553.89,48.0,1.96419e-13
895.443,553.89,49.0,1.314911e-13
895.443,553.89,50.0,2.182603e-13
895.443,553.89,51.0,1.286257e-13
895.443,553.89,52.0,1.55913e-13
895.443,553.89,53.0,1.569136e-13
895.443,553.89,54.0,1.267178e-13
895.443,553.89,55.0,1.43726e-13
895.443,553.89,56.0,1.049795e-13
895.443,553.89,57.0,1.417559e-13
895.443,553.89,58.0,1.436853e-13
895.443,553.89,59.0,1.373393e-13
895.443,553.89,60.0,1.442718e-13
895.443,553.89,61.0,1.025977e-13
895.443,553.89,62.0,1.404824e-13
895.443,553.89,63.0,1.160869e-13
895.443,553.89,64.0,2.004382e-13
895.443,553.89,65.0,1.37514e-13
895.443,553.89,66.0,1.559585e-13
895.443,553.89,67.0,1.903817e-13
895.443,553.89,68.0,1.309286e-13
895.443,553.89,69.0,1.441713e-13
895.443,553.89,70.0,1.549052e-13
895.443,553.89,71.0,1.339831e-13
895.443,553.89,72.0,1.113758e-13
895.443,553.89,73.0,1.439534e-13
895.443,553.89,74.0,1.481498e-13
895.443,553.89,75.0,1.155554e-13
895.443,553.89,76.0,2.21626e-13
895.443,553.89,77.0,1.086062e-13
895.443,553.89,78.0,1.403316e-13
895.443,553.89,79.0,1.255712e-13
895.443,553.89,80.0,1.209368e-13
895.443,553.89,81.0,1.29016e-13
895.443,553.89,82.0,1.028155e-13
895.443,553.89,83.0,1.181647e-13
895.443,553.89,84.0,1.403842e-13
895.443,553.89,85.0,1.518339e-13
895.443,553.89,86.0,1.687702e-13
895.443,553.89,87.0,1.221648e-13
895.443,553.89,88.0,1.329682e-13
895.443,553.89,89.0,1.182485e-13
895.443,553.89,90.0,1.281254e-13
895.443,553.89,91.0,1.27211e-13
895.443,553.89,92.0,1.438792e-13
895.443,553.89,93.0,1.241254e-13
895.443,553.89,94.0,1.466848e-13
895.443,553.89,95.0,1.453706e-13
895.443,553.89,96.0,1.673938e-13
895.443,553.89,97.0,1.467758e-13
895.443,553.89,98.0,1.451048e-13
895.443,553.89,99.0,1.290662e-13
900.641,556.995,0.0,8.641419e-10
900.641,556.995,1.0,1.31794e-09
900.641,556.995,2.0,4.851559e-10
900.641,556.995,3.0,7.551749e-10
900.641,556.995,4.0,9.225812e-08
900.641,556.995,5.0,4.324246e-11
900.641,556.995,6.0,1.127694e-12
900.641,556.995,7.0,4.723866e-13
900.641,556.995,8.0,6.439008e-13
900.641,556.995,9.0,2.995762e-13
900.641,556.995,10.0,2.290971e-13
900.641,556.995,11.0,2.389166e-13
900.641,556.995,12.0,5.964444e-12
900.641,556.995,13.0,8.405661e-13
900.641,556.995,14.0,3.091952e-11
900.641,556.995,15.0,4.654732e-12
900.641,556.995,16.0,1.476453e-10
900.641,556.995,17.0,2.894341e-10
900.641,556.995,18.0,1.052943e-09
900.641,556.995,19.0,3.32216e-12
900.641,556.995,20.0,2.189999e-12
900.641,556.995,21.0,3.753624e-13
900.641,556.995,22.0,4.46024e-13
900.641,556.995,23.0,3.179273e-13
900.641,556.995,24.0,2.853233e-13
900.641,556.995,25.0,3.592207e-13
900.641,556.995,26.0,7.529634e-13
900.641,556.995,27.0,5.615759e-12
900.641,556.995,28.0,4.875234e-10
900.641,556.995,29.0,4.242013e-12
900.641,556.995,30.0,2.598129e-11
900.641,556.995,31.0,7.291272e-12
900.641,556.995,32.0,6.835133e-10
900.641,556.995,33.0,1.200776e-12
900.641,556.995,34.0,3.060419e-12
900.641,556.995,35.0,1.99306e-12
900.641,556.995,36.0,3.365081e-12
900.641,556.995,37.0,6.008674e-13
900.641,556.995,38.0,1.513767e-12
900.641,556.995,39.0,2.46742e-13
900.641,556.995,40.0,5.571736e-12
900.641,556.995,41.0,1.876288e-13
900.641,556.995,42.0,3.088981e-13
900.641,556.995,43.0,2.216475e-12
900.641,556.995,44.0,1.289351e-10
900.641,556.995,45.0,1.456124e-12
900.641,556.995,46.0,6.547461e-13
900.641,556.995,47.0,1.590058e-13
900.641,556.995,48.0,2.159765e-13
900.641,556.995,49.0,1.230458e-13
900.641,556.995,50.0,2.220616e-13
900.641,556.995,51.0,1.107319e-13
900.641,556.995,52.0,1.594726e-13
900.641,556.995,53.0,1.313858e-13
900.641,556.995,54.0,1.432329e-13
900.641,556.995,55.0,1.086732e-13
900.641,556.995,56.0,1.780272e-13
900.641,556.995,57.0,1.575049e-13
900.641,556.995,58.0,1.388187e-13
900.641,556.995,59.0,1.18756e-13
900.641,556.995,60.0,1.544743e-13
900.641,556.995,61.0,1.259111e-13
900.641,556.995,62.0,1.110981e-13
900.641,556.995,63.0,1.501846e-13
900.641,556.995,64.0,1.491696e-13
900.641,556.995,65.0,1.330472e-13
900.641,556.995,66.0,1.170731e-13
900.641,556.995,67.0,1.257795e-13
900.641,556.995,68.0,1.365062e-13
900.641,556.995,69.0,1.582613e-13
900.641,556.995,70.0,1.376337e-13
900.641,556.995,71.0,1.320657e-13
900.641,556.995,72.0,1.184233e-13
900.641,556.995,73.0,1.232109e-13
900.641,556.995,74.0,1.123908e-13
900.641,556.995,75.0,1.210708e-13
900.641,556.995,76.0,1.356612e-13
900.641,556.995,77.0,2.203093e-13
900.641,556.995,78.0,1.328724e-13
900.641,556.995,79.0,1.221911e-13
900.641,556.995,80.0,1.202952e-13
900.641,556.995,81.0,1.271296e-13
900.641,556.995,82.0,1.398361e-13
900.641,556.995,83.0,1.104231e-13
900.641,556.995,84.0,1.37617e-13
900.641,556.995,85.0,1.182485e-13
900.641,556.995,86.0,1.148038e-13
900.641,556.995,87.0,1.073638e-13
900.641,556.995,88.0,1.253677e-13
900.641,556.995,89.0,1.738643e-13
900.641,556.995,90.0,1.293966e-13
900.641,556.995,91.0,9.460706e-14
900.641,556.995,92.0,1.63298e-13
900.641,556.995,93.0,1.384165e-13
900.641,556.995,94.0,1.383136e-13
900.641,556.995,95.0,1.198739e-13
900.641,556.995,96.0,9.752276e-14
900.641,556.995,97.0,1.379904e-13
900.641,556.995,98.0,1.758512e-13
900.641,556.995,99.0,1.233857e-13
905.831,560.121,0.0,8.717783e-10
905.831,560.121,1.0,1.299914e-09
905.831,560.121,2.0,4.808399e-10
905.831,560.121,3.0,7.484722e-10
905.831,560.121,4.0,9.197087e-08
905.831,560.121,5.0,4.353714e-11
905.831,560.121,6.0,9.294237e-13
905.831,560.121,7.0,4.536382e-13
905.831,560.121,8.0,4.684048e-13
905.831,560.121,9.0,3.536719e-13
905.831,560.121,10.0,3.323109e-13
905.831,560.121,11.0,3.412503e-13
905.831,560.121,12.0,5.660332e-12
905.831,560.121,13.0,7.204277e-13
905.831,560.121,14.0,3.189405e-11
905.831,560.121,15.0,4.318064e-12
905.831,560.121,16.0,1.448134e-10
905.831,560.121,17.0,2.840264e-10
905.831,560.121,18.0,1.049089e-09
905.831,560.121,19.0,3.342412e-12
905.831,560.121,20.0,2.483124e-12
905.831,560.121,21.0,3.559413e-13
905.831,560.121,22.0,2.637549e-13
905.831,560.121,23.0,3.6245e-13
905.831,560.121,24.0,2.753794e-13
905.831,560.121,25.0,2.554388e-13
905.831,560.121,26.0,6.736051e-13
905.831,560.121,27.0,4.869578e-12
905.831,560.121,28.0,4.886653e-10
905.831,560.121,29.0,4.319238e-12
905.831,560.121,30.0,2.50307e-11
905.831,560.121,31.0,7.765251e-12
905.831,560.121,32.0,6.901753e-10
905.831,560.121,33.0,6.238711e-13
