time,temp,m/z,abundance
1174.04,712.966,221.0,0.0
1174.06,712.988,233.0,0.0
1174.08,713.01,281.0,0.0
1174.12,713.054,1.9,177588.2
1174.14,713.076,2.0,182117.6
1174.16,713.098,3.0,58.8
1174.18,713.12,12.0,7058.8
1174.2,713.142,13.0,823.5
1174.22,713.164,14.0,5882.4
1174.24,713.186,15.0,14352.9
1174.26,713.208,16.0,68941.2
1174.28,713.23,17.0,585941.2
1174.3,713.252,19.0,45823.5
1174.32,713.274,20.0,12411.8
1174.36,713.318,21.0,0.0
1174.38,713.34,22.0,2352.9
1174.4,713.362,23.0,352.9
1174.42,713.384,24.0,58.8
1174.44,713.406,25.0,1058.8
1174.46,713.428,26.0,6823.5
1174.48,713.45,27.0,18352.9
1174.5,713.472,28.0,259529.4
1174.52,713.494,29.0,14176.5
1174.54,713.516,30.0,14058.8
1174.56,713.538,31.0,2294.1
1174.58,713.56,32.0,69588.2
1174.6,713.582,33.0,529.4
1174.62,713.604,34.0,1941.2
1174.64,713.626,35.0,117.6
1174.66,713.648,36.0,2705.9
1174.68,713.67,37.0,470.6
1174.7,713.692,38.0,1882.4
1174.72,713.714,39.0,4411.8
1174.74,713.736,40.0,4352.9
1174.76,713.758,41.0,10705.9
1174.78,713.78,42.0,7588.2
1174.8,713.802,43.0,5470.6
1174.82,713.824,44.0,289352.9
1174.84,713.846,45.0,5411.8
1174.86,713.868,46.0,1352.9
1174.88,713.89,47.0,352.9
1174.9,713.912,48.0,941.2
1174.92,713.934,49.0,58.8
1174.94,713.956,50.0,764.7
1174.96,713.978,51.0,1235.3
1174.98,714.0,52.0,411.8
1175.0,714.014,53.0,411.8
1175.02,714.029,54.0,176.5
1175.04,714.043,55.0,1823.5
1175.06,714.057,56.0,2529.4
1175.08,714.071,57.0,705.9
1175.1,714.086,58.0,705.9
1175.12,714.1,59.0,352.9
1175.14,714.114,60.0,352.9
1175.16,714.129,61.0,176.5
1175.18,714.143,62.0,58.8
1175.2,714.157,63.0,235.3
1175.22,714.171,64.0,2176.5
1175.24,714.186,65.0,176.5
1175.26,714.2,66.0,647.1
1175.28,714.214,67.0,294.1
1175.3,714.229,68.0,117.6
1175.32,714.243,69.0,1117.6
1175.34,714.257,70.0,411.8
1175.36,714.271,71.0,117.6
1175.38,714.286,72.0,58.8
1175.4,714.3,73.0,411.8
1175.42,714.297,74.0,58.8
1175.44,714.293,75.0,588.2
1175.46,714.29,76.0,117.6
1175.48,714.286,77.0,294.1
1175.5,714.283,78.0,1235.3
1175.52,714.279,79.0,529.4
1175.54,714.276,80.0,176.5
1175.56,714.272,81.0,411.8
1175.58,714.269,82.0,117.6
1175.6,714.266,83.0,235.3
1175.62,714.262,84.0,176.5
1175.64,714.259,85.0,58.8
1175.66,714.255,86.0,58.8
1175.68,714.252,87.0,0.0
1175.7,714.248,88.0,0.0
1175.72,714.245,89.0,0.0
1175.74,714.241,90.0,58.8
1175.76,714.238,91.0,470.6
1175.78,714.234,92.0,294.1
1175.8,714.231,93.0,58.8
1175.82,714.228,94.0,176.5
1175.84,714.224,95.0,235.3
1175.86,714.221,96.0,0.0
1175.88,714.217,97.0,235.3
1175.9,714.214,98.0,0.0
1175.92,714.21,99.0,58.8
1175.94,714.207,100.0,0.0
1175.96,714.203,101.0,58.8
1175.98,714.2,102.0,58.8
1176.0,714.216,103.0,58.8
1176.02,714.232,104.0,176.5
1176.04,714.248,105.0,235.3
1176.06,714.264,106.0,117.6
1176.08,714.28,107.0,0.0
1176.1,714.296,108.0,117.6
1176.12,714.312,109.0,0.0
1176.14,714.328,110.0,0.0
1176.16,714.344,111.0,0.0
1176.18,714.36,112.0,58.8
1176.2,714.376,113.0,58.8
1176.22,714.392,114.0,58.8
1176.24,714.408,115.0,117.6
1176.26,714.424,116.0,58.8
1176.28,714.44,117.0,117.6
1176.3,714.456,118.0,0.0
1176.32,714.472,119.0,176.5
1176.34,714.488,120.0,0.0
1176.36,714.504,121.0,0.0
1176.38,714.52,122.0,0.0
1176.4,714.536,123.0,0.0
1176.42,714.552,124.0,0.0
1176.44,714.568,125.0,0.0
1176.46,714.584,126.0,0.0
1176.48,714.6,127.0,58.8
1176.5,714.616,128.0,117.6
1176.52,714.632,129.0,58.8
1176.54,714.648,130.0,58.8
1176.56,714.664,131.0,117.6
1176.58,714.68,132.0,0.0
1176.6,714.696,133.0,0.0
1176.62,714.712,134.0,58.8
1176.64,714.728,135.0,0.0
1176.66,714.744,136.0,58.8
1176.68,714.76,137.0,58.8
1176.7,714.776,138.0,0.0
1176.72,714.792,139.0,58.8
1176.74,714.808,140.0,0.0
1176.76,714.824,141.0,58.8
1176.78,714.84,142.0,0.0
1176.8,714.856,143.0,0.0
1176.82,714.872,144.0,0.0
1176.84,714.888,145.0,0.0
1176.86,714.904,146.0,117.6
1176.88,714.92,147.0,0.0
1176.9,714.936,148.0,0.0
1176.92,714.952,149.0,0.0
1176.94,714.968,150.0,0.0
1176.98,715.0,151.1,0.0
1177.0,715.008,151.0,0.0
1177.02,715.016,152.0,0.0
1177.04,715.024,153.0,0.0
1177.06,715.032,154.0,0.0
1177.08,715.04,155.0,0.0
1177.1,715.048,184.0,0.0
1177.12,715.056,189.0,0.0
1177.14,715.064,192.0,0.0
1177.16,715.072,207.0,0.0
1177.18,715.08,221.0,0.0
1177.2,715.088,233.0,0.0
1177.22,715.096,281.0,0.0
1177.26,715.112,1.9,179941.2
1177.28,715.12,2.0,175529.4
1177.3,715.128,3.0,0.0
1177.32,715.136,12.0,5411.8
1177.34,715.144,13.0,1235.3
1177.36,715.152,14.0,6882.4
1177.38,715.16,15.0,13588.2
1177.4,715.168,16.0,75000.0
1177.42,715.176,17.0,603117.6
1177.44,715.184,19.0,46176.5
1177.46,715.192,20.0,13588.2
1177.5,715.208,21.0,0.0
1177.52,715.216,22.0,2176.5
1177.54,715.224,23.0,352.9
1177.56,715.232,24.0,352.9
1177.58,715.24,25.0,1176.5
1177.6,715.248,26.0,7294.1
1177.62,715.256,27.0,16176.5
1177.64,715.264,28.0,254588.2
1177.66,715.272,29.0,12000.0
1177.68,715.28,30.0,15058.8
1177.7,715.288,31.0,2823.5
1177.72,715.296,32.0,72411.8
1177.74,715.304,33.0,588.2
1177.76,715.312,34.0,1235.3
1177.78,715.32,35.0,411.8
1177.8,715.328,36.0,2470.6
1177.82,715.336,37.0,823.5
1177.84,715.344,38.0,2294.1
1177.86,715.352,39.0,5235.3
1177.88,715.36,40.0,3588.2
1177.9,715.368,41.0,11529.4
1177.92,715.376,42.0,5470.6
1177.94,715.384,43.0,5470.6
1177.96,715.392,44.0,281294.1
1177.98,715.4,45.0,4941.2
1178.0,715.43,46.0,2000.0
1178.02,715.46,47.0,470.6
1178.04,715.49,48.0,352.9
1178.06,715.52,49.0,58.8
1178.08,715.55,50.0,882.4
1178.1,715.58,51.0,764.7
1178.12,715.61,52.0,352.9
1178.14,715.64,53.0,823.5
1178.16,715.67,54.0,470.6
1178.18,715.7,55.0,2058.8
1178.2,715.73,56.0,2705.9
1178.22,715.76,57.0,588.2
1178.24,715.79,58.0,882.4
1178.26,715.82,59.0,176.5
1178.28,715.85,60.0,176.5
1178.3,715.88,61.0,117.6
1178.32,715.91,62.0,58.8
1178.34,715.94,63.0,58.8
1178.36,715.97,64.0,1941.2
1178.38,716.0,65.0,117.6
1178.4,716.03,66.0,352.9
1178.42,716.06,67.0,352.9
1178.44,716.09,68.0,411.8
1178.46,716.12,69.0,1411.8
1178.48,716.15,70.0,235.3
1178.5,716.18,71.0,0.0
1178.52,716.21,72.0,235.3
1178.54,716.24,73.0,294.1
1178.56,716.27,74.0,58.8
1178.58,716.3,75.0,588.2
1178.6,716.33,76.0,176.5
1178.62,716.36,77.0,705.9
1178.64,716.39,78.0,1000.0
1178.66,716.42,79.0,647.1
1178.68,716.45,80.0,117.6
1178.7,716.48,81.0,176.5
1178.72,716.51,82.0,352.9
1178.74,716.54,83.0,117.6
1178.76,716.57,84.0,58.8
1178.78,716.6,85.0,117.6
1178.8,716.63,86.0,0.0
1178.82,716.66,87.0,0.0
1178.84,716.69,88.0,0.0
1178.86,716.72,89.0,58.8
1178.88,716.75,90.0,0.0
1178.9,716.78,91.0,411.8
1178.92,716.81,92.0,176.5
1178.94,716.84,93.0,117.6
1178.96,716.87,94.0,58.8
1178.98,716.9,95.0,58.8
1179.0,716.8,96.0,176.5
1179.02,716.7,97.0,176.5
1179.04,716.698,98.0,0.0
1179.06,716.696,99.0,0.0
1179.08,716.694,100.0,235.3
1179.1,716.692,101.0,58.8
1179.12,716.69,102.0,0.0
1179.14,716.688,103.0,0.0
1179.16,716.685,104.0,58.8
1179.18,716.683,105.0,176.5
1179.2,716.681,106.0,176.5
1179.22,716.679,107.0,0.0
1179.24,716.677,108.0,0.0
1179.26,716.675,109.0,0.0
1179.28,716.673,110.0,58.8
1179.3,716.671,111.0,0.0
1179.32,716.669,112.0,58.8
1179.34,716.667,113.0,0.0
1179.36,716.665,114.0,58.8
1179.38,716.663,115.0,0.0
1179.4,716.66,116.0,0.0
1179.42,716.658,117.0,0.0
1179.44,716.656,118.0,58.8
1179.46,716.654,119.0,235.3
1179.48,716.652,120.0,117.6
1179.5,716.65,121.0,58.8
1179.52,716.648,122.0,58.8
1179.54,716.646,123.0,0.0
1179.56,716.644,124.0,0.0
1179.58,716.642,125.0,0.0
1179.6,716.64,126.0,0.0
1179.62,716.638,127.0,0.0
1179.64,716.635,128.0,0.0
1179.66,716.633,129.0,176.5
1179.68,716.631,130.0,0.0
1179.7,716.629,131.0,58.8
1179.72,716.627,132.0,0.0
1179.74,716.625,133.0,58.8
1179.76,716.623,134.0,0.0
1179.78,716.621,135.0,0.0
1179.8,716.619,136.0,0.0
1179.82,716.617,137.0,0.0
1179.84,716.615,138.0,0.0
1179.86,716.613,139.0,0.0
1179.88,716.61,140.0,0.0
1179.9,716.608,141.0,0.0
1179.92,716.606,142.0,0.0
1179.94,716.604,143.0,0.0
1179.96,716.602,144.0,0.0
1179.98,716.6,145.0,0.0
1180.0,716.624,146.0,58.8
1180.02,716.648,147.0,0.0
1180.04,716.672,148.0,58.8
1180.06,716.696,149.0,0.0
1180.08,716.72,150.0,58.8
1180.12,716.768,151.1,117.6
1180.14,716.792,151.0,0.0
1180.16,716.816,152.0,0.0
1180.18,716.84,153.0,58.8
1180.2,716.864,154.0,0.0
1180.22,716.888,155.0,0.0
1180.24,716.912,184.0,0.0
1180.26,716.936,189.0,0.0
1180.28,716.96,192.0,0.0
1180.3,716.984,207.0,0.0
1180.32,717.008,221.0,0.0
1180.34,717.032,233.0,0.0
1180.36,717.056,281.0,0.0
1180.4,717.104,1.9,183764.7
1180.42,717.128,2.0,175941.2
1180.44,717.152,3.0,0.0
1180.46,717.176,12.0,5941.2
1180.48,717.2,13.0,1235.3
1180.5,717.224,14.0,6411.8
1180.52,717.248,15.0,12176.5
1180.54,717.272,16.0,74000.0
1180.56,717.296,17.0,600176.5
1180.58,717.32,19.0,44823.5
1180.6,717.344,20.0,13647.1
1180.64,717.392,21.0,0.0
1180.66,717.416,22.0,2294.1
1180.68,717.44,23.0,529.4
1180.7,717.464,24.0,294.1
1180.72,717.488,25.0,1000.0
1180.74,717.512,26.0,6411.8
1180.76,717.536,27.0,16000.0
1180.78,717.56,28.0,257411.8
1180.8,717.584,29.0,12588.2
1180.82,717.608,30.0,13529.4
1180.84,717.632,31.0,3117.6
1180.86,717.656,32.0,77058.8
1180.88,717.68,33.0,705.9
1180.9,717.704,34.0,2117.6
1180.92,717.728,35.0,294.1
1180.94,717.752,36.0,2470.6
1180.96,717.776,37.0,529.4
1180.98,717.8,38.0,1588.2
1181.0,717.812,39.0,5705.9
1181.02,717.824,40.0,4176.5
1181.04,717.836,41.0,9352.9
1181.06,717.848,42.0,5764.7
1181.08,717.86,43.0,6117.6
1181.1,717.872,44.0,280352.9
1181.12,717.884,45.0,4352.9
1181.14,717.896,46.0,1588.2
1181.16,717.908,47.0,882.4
1181.18,717.92,48.0,647.1
1181.2,717.932,49.0,58.8
1181.22,717.944,50.0,823.5
1181.24,717.956,51.0,823.5
1181.26,717.968,52.0,294.1
1181.28,717.98,53.0,882.4
1181.3,717.992,54.0,235.3
1181.32,718.004,55.0,1176.5
1181.34,718.016,56.0,3058.8
1181.36,718.028,57.0,941.2
1181.38,718.04,58.0,352.9
1181.4,718.052,59.0,58.8
1181.42,718.064,60.0,352.9
1181.44,718.076,61.0,0.0
1181.46,718.088,62.0,0.0
1181.48,718.1,63.0,352.9
1181.5,718.112,64.0,1411.8
1181.52,718.124,65.0,235.3
1181.54,718.136,66.0,58.8
1181.56,718.148,67.0,117.6
1181.58,718.16,68.0,58.8
1181.6,718.172,69.0,764.7
1181.62,718.184,70.0,117.6
1181.64,718.196,71.0,294.1
1181.66,718.208,72.0,352.9
1181.68,718.22,73.0,235.3
1181.7,718.232,74.0,235.3
1181.72,718.244,75.0,647.1
1181.74,718.256,76.0,58.8
1181.76,718.268,77.0,294.1
1181.78,718.28,78.0,1470.6
1181.8,718.292,79.0,352.9
1181.82,718.304,80.0,0.0
1181.84,718.316,81.0,294.1
1181.86,718.328,82.0,58.8
1181.88,718.34,83.0,58.8
1181.9,718.352,84.0,176.5
1181.92,718.364,85.0,0.0
1181.94,718.376,86.0,0.0
1181.96,718.388,87.0,0.0
1181.98,718.4,88.0,0.0
1182.0,718.433,89.0,117.6
1182.02,718.467,90.0,0.0
1182.04,718.5,91.0,588.2
1182.06,718.533,92.0,176.5
1182.08,718.567,93.0,176.5
1182.1,718.6,94.0,117.6
1182.12,718.633,95.0,0.0
1182.14,718.667,96.0,117.6
1182.16,718.7,97.0,235.3
1182.18,718.7,98.0,176.5
1182.2,718.7,99.0,0.0
1182.22,718.7,100.0,58.8
1182.24,718.7,101.0,176.5
1182.26,718.7,102.0,0.0
1182.28,718.7,103.0,0.0
1182.3,718.7,104.0,117.6
1182.32,718.7,105.0,58.8
1182.34,718.7,106.0,176.5
1182.36,718.7,107.0,58.8
1182.38,718.7,108.0,58.8
1182.4,718.7,109.0,58.8
1182.42,718.7,110.0,0.0
1182.44,718.7,111.0,0.0
1182.46,718.7,112.0,58.8
1182.48,718.7,113.0,0.0
1182.5,718.7,114.0,0.0
1182.52,718.7,115.0,58.8
1182.54,718.7,116.0,58.8
1182.56,718.7,117.0,58.8
1182.58,718.7,118.0,58.8
1182.6,718.7,119.0,176.5
1182.62,718.7,120.0,0.0
1182.64,718.7,121.0,58.8
1182.66,718.7,122.0,0.0
1182.68,718.7,123.0,0.0
1182.7,718.7,124.0,0.0
1182.72,718.7,125.0,0.0
1182.74,718.7,126.0,58.8
1182.76,718.7,127.0,0.0
1182.78,718.7,128.0,117.6
1182.8,718.7,129.0,0.0
1182.82,718.7,130.0,0.0
1182.84,718.7,131.0,58.8
1182.86,718.7,132.0,0.0
1182.88,718.7,133.0,58.8
1182.9,718.7,134.0,0.0
1182.92,718.7,135.0,117.6
1182.94,718.7,136.0,0.0
1182.96,718.7,137.0,0.0
1182.98,718.7,138.0,0.0
1183.0,718.708,139.0,0.0
1183.02,718.716,140.0,58.8
1183.04,718.724,141.0,117.6
1183.06,718.732,142.0,0.0
1183.08,718.74,143.0,0.0
1183.1,718.748,144.0,0.0
1183.12,718.756,145.0,0.0
1183.14,718.764,146.0,0.0
1183.16,718.772,147.0,58.8
1183.18,718.78,148.0,0.0
1183.2,718.788,149.0,117.6
1183.22,718.796,150.0,58.8
1183.26,718.812,151.1,58.8
1183.28,718.82,151.0,0.0
1183.3,718.828,152.0,0.0
1183.32,718.836,153.0,0.0
1183.34,718.844,154.0,0.0
1183.36,718.852,155.0,0.0
1183.38,718.86,184.0,0.0
1183.4,718.868,189.0,0.0
1183.42,718.876,192.0,0.0
1183.44,718.884,207.0,0.0
1183.46,718.892,221.0,0.0
1183.48,718.9,233.0,0.0
1183.5,718.908,281.0,0.0
1183.54,718.924,1.9,174058.8
1183.56,718.932,2.0,175882.4
1183.58,718.94,3.0,0.0
1183.6,718.948,12.0,5941.2
1183.62,718.956,13.0,1176.5
1183.64,718.964,14.0,6352.9
1183.66,718.972,15.0,16058.8
1183.68,718.98,16.0,72352.9
1183.7,718.988,17.0,592058.8
1183.72,718.996,19.0,46588.2
1183.74,719.004,20.0,11235.3
1183.78,719.02,21.0,0.0
1183.8,719.028,22.0,2117.6
1183.82,719.036,23.0,0.0
1183.84,719.044,24.0,470.6
1183.86,719.052,25.0,1235.3
1183.88,719.06,26.0,8117.6
1183.9,719.068,27.0,17882.4
1183.92,719.076,28.0,265411.8
1183.94,719.084,29.0,14588.2
1183.96,719.092,30.0,12941.2
1183.98,719.1,31.0,2470.6
1184.0,719.136,32.0,74647.1
1184.02,719.172,33.0,764.7
1184.04,719.208,34.0,2470.6
1184.06,719.244,35.0,294.1
1184.08,719.28,36.0,2882.4
1184.1,719.316,37.0,588.2
1184.12,719.352,38.0,2294.1
1184.14,719.388,39.0,5941.2
1184.16,719.424,40.0,3941.2
1184.18,719.46,41.0,12294.1
1184.2,719.496,42.0,5705.9
1184.22,719.532,43.0,6117.6
1184.24,719.568,44.0,281588.2
1184.26,719.604,45.0,4058.8
1184.28,719.64,46.0,2000.0
1184.3,719.676,47.0,529.4
1184.32,719.712,48.0,411.8
1184.34,719.748,49.0,176.5
1184.36,719.784,50.0,647.1
1184.38,719.82,51.0,941.2
1184.4,719.856,52.0,647.1
1184.42,719.892,53.0,588.2
1184.44,719.928,54.0,647.1
1184.46,719.964,55.0,1294.1
1184.48,720.0,56.0,3588.2
1184.5,720.036,57.0,588.2
1184.52,720.072,58.0,823.5
1184.54,720.108,59.0,176.5
1184.56,720.144,60.0,235.3
1184.58,720.18,61.0,176.5
1184.6,720.216,62.0,117.6
1184.62,720.252,63.0,411.8
1184.64,720.288,64.0,1882.4
1184.66,720.324,65.0,0.0
1184.68,720.36,66.0,117.6
1184.7,720.396,67.0,176.5
1184.72,720.432,68.0,352.9
1184.74,720.468,69.0,941.2
1184.76,720.504,70.0,470.6
1184.78,720.54,71.0,176.5
1184.8,720.576,72.0,58.8
1184.82,720.612,73.0,470.6
1184.84,720.648,74.0,294.1
1184.86,720.684,75.0,823.5
1184.88,720.72,76.0,58.8
1184.9,720.756,77.0,882.4
1184.92,720.792,78.0,1882.4
1184.94,720.828,79.0,764.7
1184.96,720.864,80.0,58.8
1184.98,720.9,81.0,352.9
1185.0,720.89,82.0,117.6
1185.02,720.879,83.0,176.5
1185.04,720.869,84.0,235.3
1185.06,720.859,85.0,0.0
1185.08,720.849,86.0,0.0
1185.1,720.838,87.0,58.8
1185.12,720.828,88.0,0.0
1185.14,720.818,89.0,117.6
1185.16,720.808,90.0,0.0
1185.18,720.797,91.0,352.9
1185.2,720.787,92.0,58.8
1185.22,720.777,93.0,117.6
1185.24,720.767,94.0,117.6
1185.26,720.756,95.0,58.8
1185.28,720.746,96.0,117.6
1185.3,720.736,97.0,176.5
1185.32,720.726,98.0,58.8
1185.34,720.715,99.0,0.0
1185.36,720.705,100.0,117.6
1185.38,720.695,101.0,117.6
1185.4,720.685,102.0,0.0
1185.42,720.674,103.0,117.6
1185.44,720.664,104.0,58.8
1185.46,720.654,105.0,0.0
1185.48,720.644,106.0,0.0
1185.5,720.633,107.0,0.0
1185.52,720.623,108.0,0.0
1185.54,720.613,109.0,58.8
1185.56,720.603,110.0,0.0
1185.58,720.592,111.0,117.6
1185.6,720.582,112.0,0.0
1185.62,720.572,113.0,58.8
1185.64,720.562,114.0,0.0
1185.66,720.551,115.0,117.6
1185.68,720.541,116.0,0.0
1185.7,720.531,117.0,58.8
1185.72,720.521,118.0,58.8
1185.74,720.51,119.0,294.1
1185.76,720.5,120.0,0.0
1185.78,720.509,121.0,0.0
1185.8,720.518,122.0,58.8
1185.82,720.527,123.0,0.0
1185.84,720.536,124.0,58.8
1185.86,720.545,125.0,0.0
1185.88,720.555,126.0,235.3
1185.9,720.564,127.0,58.8
1185.92,720.573,128.0,58.8
1185.94,720.582,129.0,0.0
1185.96,720.591,130.0,0.0
1185.98,720.6,131.0,58.8
1186.0,720.618,132.0,0.0
1186.02,720.636,133.0,0.0
1186.04,720.654,134.0,0.0
1186.06,720.672,135.0,0.0
1186.08,720.69,136.0,0.0
1186.1,720.708,137.0,0.0
1186.12,720.726,138.0,0.0
1186.14,720.744,139.0,0.0
1186.16,720.762,140.0,0.0
1186.18,720.78,141.0,0.0
1186.2,720.798,142.0,0.0
1186.22,720.816,143.0,0.0
1186.24,720.834,144.0,0.0
1186.26,720.852,145.0,0.0
1186.28,720.87,146.0,0.0
1186.3,720.888,147.0,58.8
1186.32,720.906,148.0,0.0
1186.34,720.924,149.0,0.0
1186.36,720.942,150.0,176.5
1186.4,720.978,151.1,117.6
1186.42,720.996,151.0,0.0
1186.44,721.014,152.0,0.0
1186.46,721.032,153.0,0.0
1186.48,721.05,154.0,0.0
1186.5,721.068,155.0,0.0
1186.52,721.086,184.0,0.0
1186.54,721.104,189.0,0.0
1186.56,721.122,192.0,0.0
1186.58,721.14,207.0,0.0
1186.6,721.158,221.0,0.0
1186.62,721.176,233.0,0.0
1186.64,721.194,281.0,0.0
1186.68,721.23,1.9,180176.5
1186.7,721.248,2.0,188470.6
1186.72,721.266,3.0,0.0
1186.74,721.284,12.0,6764.7
1186.76,721.302,13.0,1117.6
1186.78,721.32,14.0,7941.2
1186.8,721.338,15.0,14235.3
1186.82,721.356,16.0,72058.8
1186.84,721.374,17.0,606647.1
1186.86,721.392,19.0,46647.1
1186.88,721.41,20.0,12764.7
1186.92,721.446,21.0,0.0
1186.94,721.464,22.0,2117.6
1186.96,721.482,23.0,411.8
1186.98,721.5,24.0,294.1
1187.0,721.508,25.0,647.1
1187.02,721.516,26.0,7058.8
1187.04,721.524,27.0,16823.5
1187.06,721.532,28.0,261823.5
1187.08,721.54,29.0,13529.4
1187.1,721.548,30.0,13529.4
1187.12,721.556,31.0,2352.9
1187.14,721.564,32.0,69176.5
1187.16,721.572,33.0,647.1
1187.18,721.58,34.0,2588.2
1187.2,721.588,35.0,235.3
1187.22,721.596,36.0,2117.6
1187.24,721.604,37.0,411.8
1187.26,721.612,38.0,1117.6
1187.28,721.62,39.0,4647.1
1187.3,721.628,40.0,3823.5
1187.32,721.636,41.0,10529.4
1187.34,721.644,42.0,6000.0
1187.36,721.652,43.0,5000.0
1187.38,721.66,44.0,279647.1
1187.4,721.668,45.0,5588.2
1187.42,721.676,46.0,1705.9
1187.44,721.684,47.0,294.1
1187.46,721.692,48.0,411.8
1187.48,721.7,49.0,117.6
1187.5,721.708,50.0,764.7
1187.52,721.716,51.0,1000.0
1187.54,721.724,52.0,470.6
1187.56,721.732,53.0,705.9
1187.58,721.74,54.0,647.1
1187.6,721.748,55.0,1235.3
1187.62,721.756,56.0,2000.0
1187.64,721.764,57.0,705.9
1187.66,721.772,58.0,823.5
1187.68,721.78,59.0,235.3
1187.7,721.788,60.0,176.5
1187.72,721.796,61.0,58.8
1187.74,721.804,62.0,235.3
1187.76,721.812,63.0,294.1
1187.78,721.82,64.0,1882.4
1187.8,721.828,65.0,294.1
1187.82,721.836,66.0,529.4
1187.84,721.844,67.0,294.1
1187.86,721.852,68.0,411.8
1187.88,721.86,69.0,941.2
1187.9,721.868,70.0,235.3
1187.92,721.876,71.0,0.0
1187.94,721.884,72.0,117.6
1187.96,721.892,73.0,647.1
1187.98,721.9,74.0,117.6
1188.0,721.918,75.0,588.2
1188.02,721.936,76.0,117.6
1188.04,721.954,77.0,764.7
1188.06,721.972,78.0,588.2
1188.08,721.99,79.0,352.9
1188.1,722.008,80.0,117.6
1188.12,722.026,81.0,235.3
1188.14,722.044,82.0,176.5
1188.16,722.062,83.0,235.3
1188.18,722.08,84.0,176.5
1188.2,722.098,85.0,117.6
1188.22,722.116,86.0,0.0
1188.24,722.134,87.0,0.0
1188.26,722.152,88.0,0.0
1188.28,722.17,89.0,117.6
1188.3,722.188,90.0,58.8
1188.32,722.206,91.0,647.1
1188.34,722.224,92.0,294.1
1188.36,722.242,93.0,58.8
1188.38,722.26,94.0,176.5
1188.4,722.278,95.0,176.5
1188.42,722.296,96.0,176.5
1188.44,722.314,97.0,58.8
1188.46,722.332,98.0,176.5
1188.48,722.35,99.0,0.0
1188.5,722.368,100.0,0.0
1188.52,722.386,101.0,176.5
1188.54,722.404,102.0,0.0
1188.56,722.422,103.0,0.0
1188.58,722.44,104.0,0.0
1188.6,722.458,105.0,58.8
1188.62,722.476,106.0,0.0
1188.64,722.494,107.0,176.5
1188.66,722.512,108.0,58.8
1188.68,722.53,109.0,117.6
1188.7,722.548,110.0,58.8
1188.72,722.566,111.0,0.0
1188.74,722.584,112.0,58.8
1188.76,722.602,113.0,0.0
1188.78,722.62,114.0,0.0
1188.8,722.638,115.0,0.0
1188.82,722.656,116.0,58.8
1188.84,722.674,117.0,0.0
1188.86,722.692,118.0,0.0
1188.88,722.71,119.0,411.8
1188.9,722.728,120.0,0.0
1188.92,722.746,121.0,0.0
1188.94,722.764,122.0,58.8
1188.96,722.782,123.0,0.0
1188.98,722.8,124.0,58.8
1189.0,722.83,125.0,117.6
1189.02,722.86,126.0,0.0
1189.04,722.89,127.0,58.8
1189.06,722.92,128.0,58.8
1189.08,722.95,129.0,117.6
1189.1,722.98,130.0,58.8
1189.12,723.01,131.0,176.5
1189.14,723.04,132.0,58.8
1189.16,723.07,133.0,0.0
1189.18,723.1,134.0,58.8
1189.2,723.13,135.0,58.8
1189.22,723.16,136.0,0.0
1189.24,723.19,137.0,0.0
1189.26,723.22,138.0,0.0
1189.28,723.25,139.0,0.0
1189.3,723.28,140.0,0.0
1189.32,723.31,141.0,58.8
1189.34,723.34,142.0,58.8
1189.36,723.37,143.0,0.0
1189.38,723.4,144.0,0.0
1189.4,723.4,145.0,58.8
1189.42,723.4,146.0,0.0
1189.44,723.4,147.0,235.3
1189.46,723.4,148.0,0.0
1189.48,723.4,149.0,58.8
1189.5,723.4,150.0,117.6
1189.54,723.4,151.1,58.8
1189.56,723.4,151.0,0.0
1189.58,723.4,152.0,0.0
1189.6,723.4,153.0,0.0
1189.62,723.4,154.0,0.0
1189.64,723.4,155.0,0.0
1189.66,723.4,184.0,0.0
1189.68,723.4,189.0,0.0
1189.7,723.4,192.0,0.0
1189.72,723.4,207.0,0.0
1189.74,723.4,221.0,0.0
1189.76,723.4,233.0,0.0
1189.78,723.4,281.0,0.0
1189.82,723.4,1.9,172235.3
1189.84,723.4,2.0,183941.2
1189.86,723.4,3.0,0.0
1189.88,723.4,12.0,6176.5
1189.9,723.4,13.0,941.2
1189.92,723.4,14.0,7058.8
1189.94,723.4,15.0,15176.5
1189.96,723.4,16.0,72823.5
1189.98,723.4,17.0,603117.6
1190.0,723.408,19.0,50058.8
1190.02,723.416,20.0,11411.8
1190.06,723.432,21.0,58.8
1190.08,723.44,22.0,1647.1
1190.1,723.448,23.0,117.6
1190.12,723.456,24.0,352.9
1190.14,723.464,25.0,823.5
1190.16,723.472,26.0,7411.8
1190.18,723.48,27.0,19294.1
1190.2,723.488,28.0,256117.6
1190.22,723.496,29.0,13058.8
1190.24,723.504,30.0,15529.4
1190.26,723.512,31.0,2176.5
1190.28,723.52,32.0,72470.6
1190.3,723.528,33.0,823.5
1190.32,723.536,34.0,2470.6
1190.34,723.544,35.0,176.5
1190.36,723.552,36.0,3294.1
1190.38,723.56,37.0,529.4
1190.4,723.568,38.0,1411.8
1190.42,723.576,39.0,5058.8
1190.44,723.584,40.0,3882.4
1190.46,723.592,41.0,10117.6
1190.48,723.6,42.0,5470.6
1190.5,723.608,43.0,5411.8
1190.52,723.616,44.0,284588.2
1190.54,723.624,45.0,5176.5
1190.56,723.632,46.0,1411.8
1190.58,723.64,47.0,705.9
