time,temp,m/z,abundance
1039.579,629.52,85.0,1.405709e-13
1039.579,629.52,86.0,1.652106e-13
1039.579,629.52,87.0,1.867934e-13
1039.579,629.52,88.0,2.509647e-13
1039.579,629.52,89.0,1.766723e-13
1039.579,629.52,90.0,1.97082e-13
1039.579,629.52,91.0,1.769093e-13
1039.579,629.52,92.0,1.880597e-13
1039.579,629.52,93.0,1.757459e-13
1039.579,629.52,94.0,1.594367e-13
1039.579,629.52,95.0,2.325394e-13
1039.579,629.52,96.0,2.002275e-13
1039.579,629.52,97.0,1.273618e-13
1039.579,629.52,98.0,1.985758e-13
1039.579,629.52,99.0,1.507088e-13
1044.798,632.607,0.0,1.887856e-10
1044.798,632.607,1.0,3.017935e-10
1044.798,632.607,2.0,9.437068e-11
1044.798,632.607,3.0,1.803354e-10
1044.798,632.607,4.0,1.376738e-07
1044.798,632.607,5.0,5.232458e-12
1044.798,632.607,6.0,7.642982e-13
1044.798,632.607,7.0,4.723163e-13
1044.798,632.607,8.0,4.507476e-13
1044.798,632.607,9.0,3.173575e-13
1044.798,632.607,10.0,2.950901e-13
1044.798,632.607,11.0,3.720206e-13
1044.798,632.607,12.0,3.1478e-11
1044.798,632.607,13.0,9.000367e-13
1044.798,632.607,14.0,4.140903e-11
1044.798,632.607,15.0,2.94056e-12
1044.798,632.607,16.0,2.396114e-10
1044.798,632.607,17.0,1.063571e-09
1044.798,632.607,18.0,4.167696e-09
1044.798,632.607,19.0,7.78949e-12
1044.798,632.607,20.0,8.442756e-12
1044.798,632.607,21.0,4.401657e-13
1044.798,632.607,22.0,2.433332e-12
1044.798,632.607,23.0,1.06906e-12
1044.798,632.607,24.0,4.811378e-13
1044.798,632.607,25.0,3.0197e-13
1044.798,632.607,26.0,4.415014e-13
1044.798,632.607,27.0,1.460173e-12
1044.798,632.607,28.0,5.21803e-10
1044.798,632.607,29.0,4.503443e-12
1044.798,632.607,30.0,8.439403e-12
1044.798,632.607,31.0,2.242329e-12
1044.798,632.607,32.0,6.078946e-10
1044.798,632.607,33.0,2.605616e-12
1044.798,632.607,34.0,7.81488e-12
1044.798,632.607,35.0,2.067848e-11
1044.798,632.607,36.0,3.801362e-11
1044.798,632.607,37.0,5.648074e-12
1044.798,632.607,38.0,9.041243e-12
1044.798,632.607,39.0,2.328243e-13
1044.798,632.607,40.0,4.189013e-12
1044.798,632.607,41.0,3.97455e-13
1044.798,632.607,42.0,4.768864e-13
1044.798,632.607,43.0,2.042085e-12
1044.798,632.607,44.0,4.262294e-10
1044.798,632.607,45.0,4.812581e-12
1044.798,632.607,46.0,1.979079e-12
1044.798,632.607,47.0,2.745343e-13
1044.798,632.607,48.0,5.357392e-12
1044.798,632.607,49.0,2.008044e-13
1044.798,632.607,50.0,4.646907e-13
1044.798,632.607,51.0,2.053395e-13
1044.798,632.607,52.0,1.963639e-13
1044.798,632.607,53.0,1.911262e-13
1044.798,632.607,54.0,2.035142e-13
1044.798,632.607,55.0,3.234163e-13
1044.798,632.607,56.0,1.802295e-13
1044.798,632.607,57.0,2.043545e-13
1044.798,632.607,58.0,1.638773e-13
1044.798,632.607,59.0,1.811416e-13
1044.798,632.607,60.0,1.951789e-13
1044.798,632.607,61.0,1.640616e-13
1044.798,632.607,62.0,2.859137e-13
1044.798,632.607,63.0,2.556052e-13
1044.798,632.607,64.0,6.775736e-12
1044.798,632.607,65.0,1.714226e-13
1044.798,632.607,66.0,6.289803e-13
1044.798,632.607,67.0,1.569424e-13
1044.798,632.607,68.0,1.991623e-13
1044.798,632.607,69.0,1.968666e-13
1044.798,632.607,70.0,1.981521e-13
1044.798,632.607,71.0,1.895798e-13
1044.798,632.607,72.0,2.518169e-13
1044.798,632.607,73.0,1.949276e-13
1044.798,632.607,74.0,2.015753e-13
1044.798,632.607,75.0,2.154642e-13
1044.798,632.607,76.0,2.58996e-13
1044.798,632.607,77.0,1.815365e-13
1044.798,632.607,78.0,2.398765e-13
1044.798,632.607,79.0,2.348542e-13
1044.798,632.607,80.0,2.155504e-13
1044.798,632.607,81.0,1.386056e-13
1044.798,632.607,82.0,1.720665e-13
1044.798,632.607,83.0,1.331094e-13
1044.798,632.607,84.0,1.854481e-13
1044.798,632.607,85.0,1.619694e-13
1044.798,632.607,86.0,1.890603e-13
1044.798,632.607,87.0,2.093313e-13
1044.798,632.607,88.0,1.453131e-13
1044.798,632.607,89.0,1.481546e-13
1044.798,632.607,90.0,1.62891e-13
1044.798,632.607,91.0,2.097262e-13
1044.798,632.607,92.0,1.877246e-13
1044.798,632.607,93.0,1.866091e-13
1044.798,632.607,94.0,2.056831e-13
1044.798,632.607,95.0,1.412197e-13
1044.798,632.607,96.0,2.136234e-13
1044.798,632.607,97.0,1.750541e-13
1044.798,632.607,98.0,1.976039e-13
1044.798,632.607,99.0,1.641023e-13
1050.013,635.673,0.0,1.938773e-10
1050.013,635.673,1.0,3.088075e-10
1050.013,635.673,2.0,9.403314e-11
1050.013,635.673,3.0,1.751935e-10
1050.013,635.673,4.0,1.378582e-07
1050.013,635.673,5.0,4.740624e-12
1050.013,635.673,6.0,6.281624e-13
1050.013,635.673,7.0,6.057573e-13
1050.013,635.673,8.0,5.680341e-13
1050.013,635.673,9.0,3.370932e-13
1050.013,635.673,10.0,4.071093e-13
1050.013,635.673,11.0,4.164538e-13
1050.013,635.673,12.0,3.113712e-11
1050.013,635.673,13.0,7.626613e-13
1050.013,635.673,14.0,4.079071e-11
1050.013,635.673,15.0,3.178291e-12
1050.013,635.673,16.0,2.410573e-10
1050.013,635.673,17.0,1.092058e-09
1050.013,635.673,18.0,4.278458e-09
1050.013,635.673,19.0,6.916051e-12
1050.013,635.673,20.0,8.816585e-12
1050.013,635.673,21.0,4.168043e-13
1050.013,635.673,22.0,2.525231e-12
1050.013,635.673,23.0,1.188784e-12
1050.013,635.673,24.0,2.663451e-13
1050.013,635.673,25.0,2.809474e-13
1050.013,635.673,26.0,4.107167e-13
1050.013,635.673,27.0,1.689091e-12
1050.013,635.673,28.0,5.265737e-10
1050.013,635.673,29.0,4.835873e-12
1050.013,635.673,30.0,1.211253e-11
1050.013,635.673,31.0,1.950042e-12
1050.013,635.673,32.0,6.221857e-10
1050.013,635.673,33.0,2.531551e-12
1050.013,635.673,34.0,8.116953e-12
1050.013,635.673,35.0,2.187157e-11
1050.013,635.673,36.0,3.913681e-11
1050.013,635.673,37.0,6.511721e-12
1050.013,635.673,38.0,1.189359e-11
1050.013,635.673,39.0,3.11069e-13
1050.013,635.673,40.0,4.289338e-12
1050.013,635.673,41.0,3.782639e-13
1050.013,635.673,42.0,3.890453e-13
1050.013,635.673,43.0,1.895463e-12
1050.013,635.673,44.0,4.220474e-10
1050.013,635.673,45.0,5.013663e-12
1050.013,635.673,46.0,1.687679e-12
1050.013,635.673,47.0,2.398095e-13
1050.013,635.673,48.0,5.161721e-12
1050.013,635.673,49.0,2.056639e-13
1050.013,635.673,50.0,4.391374e-13
1050.013,635.673,51.0,3.125616e-13
1050.013,635.673,52.0,2.777014e-13
1050.013,635.673,53.0,1.849573e-13
1050.013,635.673,54.0,1.575097e-13
1050.013,635.673,55.0,1.831811e-13
1050.013,635.673,56.0,2.293221e-13
1050.013,635.673,57.0,1.773043e-13
1050.013,635.673,58.0,1.607701e-13
1050.013,635.673,59.0,1.829225e-13
1050.013,635.673,60.0,1.696751e-13
1050.013,635.673,61.0,1.932088e-13
1050.013,635.673,62.0,2.170538e-13
1050.013,635.673,63.0,1.938216e-13
1050.013,635.673,64.0,6.478981e-12
1050.013,635.673,65.0,3.098029e-13
1050.013,635.673,66.0,4.769815e-13
1050.013,635.673,67.0,1.566862e-13
1050.013,635.673,68.0,1.760164e-13
1050.013,635.673,69.0,1.706063e-13
1050.013,635.673,70.0,2.388448e-13
1050.013,635.673,71.0,2.236415e-13
1050.013,635.673,72.0,2.160221e-13
1050.013,635.673,73.0,1.776705e-13
1050.013,635.673,74.0,1.785323e-13
1050.013,635.673,75.0,1.602721e-13
1050.013,635.673,76.0,2.070165e-13
1050.013,635.673,77.0,1.78178e-13
1050.013,635.673,78.0,2.817661e-13
1050.013,635.673,79.0,1.555084e-13
1050.013,635.673,80.0,1.696392e-13
1050.013,635.673,81.0,2.285154e-13
1050.013,635.673,82.0,1.796262e-13
1050.013,635.673,83.0,1.630705e-13
1050.013,635.673,84.0,1.377103e-13
1050.013,635.673,85.0,1.52497e-13
1050.013,635.673,86.0,1.691341e-13
1050.013,635.673,87.0,2.042899e-13
1050.013,635.673,88.0,2.486236e-13
1050.013,635.673,89.0,1.582374e-13
1050.013,635.673,90.0,1.771941e-13
1050.013,635.673,91.0,1.835545e-13
1050.013,635.673,92.0,1.66149e-13
1050.013,635.673,93.0,1.88639e-13
1050.013,635.673,94.0,1.78877e-13
1050.013,635.673,95.0,1.741444e-13
1050.013,635.673,96.0,1.395823e-13
1050.013,635.673,97.0,1.931992e-13
1050.013,635.673,98.0,1.892087e-13
1050.013,635.673,99.0,1.739936e-13
1055.23,638.732,0.0,1.931663e-10
1055.23,638.732,1.0,3.053363e-10
1055.23,638.732,2.0,9.513908e-11
1055.23,638.732,3.0,1.731085e-10
1055.23,638.732,4.0,1.379778e-07
1055.23,638.732,5.0,5.31586e-12
1055.23,638.732,6.0,6.881138e-13
1055.23,638.732,7.0,4.93761e-13
1055.23,638.732,8.0,6.315719e-13
1055.23,638.732,9.0,3.521326e-13
1055.23,638.732,10.0,2.991739e-13
1055.23,638.732,11.0,3.521877e-13
1055.23,638.732,12.0,3.135974e-11
1055.23,638.732,13.0,7.582128e-13
1055.23,638.732,14.0,4.139012e-11
1055.23,638.732,15.0,3.003662e-12
1055.23,638.732,16.0,2.372176e-10
1055.23,638.732,17.0,1.119372e-09
1055.23,638.732,18.0,4.370023e-09
1055.23,638.732,19.0,7.658516e-12
1055.23,638.732,20.0,9.594788e-12
1055.23,638.732,21.0,5.329989e-13
1055.23,638.732,22.0,2.805477e-12
1055.23,638.732,23.0,1.118331e-12
1055.23,638.732,24.0,3.625458e-13
1055.23,638.732,25.0,3.44762e-13
1055.23,638.732,26.0,5.165009e-13
1055.23,638.732,27.0,1.477572e-12
1055.23,638.732,28.0,5.219156e-10
1055.23,638.732,29.0,3.860723e-12
1055.23,638.732,30.0,1.076797e-11
1055.23,638.732,31.0,2.165486e-12
1055.23,638.732,32.0,6.312489e-10
1055.23,638.732,33.0,3.054243e-12
1055.23,638.732,34.0,8.069584e-12
1055.23,638.732,35.0,2.004986e-11
1055.23,638.732,36.0,3.89058e-11
1055.23,638.732,37.0,6.176441e-12
1055.23,638.732,38.0,1.226639e-11
1055.23,638.732,39.0,2.536626e-13
1055.23,638.732,40.0,4.031859e-12
1055.23,638.732,41.0,3.05429e-13
1055.23,638.732,42.0,3.046606e-13
1055.23,638.732,43.0,2.098507e-12
1055.23,638.732,44.0,4.144924e-10
1055.23,638.732,45.0,5.254674e-12
1055.23,638.732,46.0,1.969592e-12
1055.23,638.732,47.0,2.561354e-13
1055.23,638.732,48.0,4.960329e-12
1055.23,638.732,49.0,1.757985e-13
1055.23,638.732,50.0,5.453224e-13
1055.23,638.732,51.0,1.907097e-13
1055.23,638.732,52.0,2.440729e-13
1055.23,638.732,53.0,2.249797e-13
1055.23,638.732,54.0,1.66465e-13
1055.23,638.732,55.0,2.654139e-13
1055.23,638.732,56.0,2.107508e-13
1055.23,638.732,57.0,2.173458e-13
1055.23,638.732,58.0,1.810147e-13
1055.23,638.732,59.0,1.645068e-13
1055.23,638.732,60.0,1.721024e-13
1055.23,638.732,61.0,1.733305e-13
1055.23,638.732,62.0,1.994854e-13
1055.23,638.732,63.0,2.403821e-13
1055.23,638.732,64.0,7.142039e-12
1055.23,638.732,65.0,2.222448e-13
1055.23,638.732,66.0,4.249869e-13
1055.23,638.732,67.0,1.600088e-13
1055.23,638.732,68.0,2.236487e-13
1055.23,638.732,69.0,1.813498e-13
1055.23,638.732,70.0,2.253795e-13
1055.23,638.732,71.0,2.037608e-13
1055.23,638.732,72.0,2.068776e-13
1055.23,638.732,73.0,1.835569e-13
1055.23,638.732,74.0,1.619837e-13
1055.23,638.732,75.0,1.740893e-13
1055.23,638.732,76.0,2.578111e-13
1055.23,638.732,77.0,1.71425e-13
1055.23,638.732,78.0,2.35254e-13
1055.23,638.732,79.0,1.493012e-13
1055.23,638.732,80.0,1.57931e-13
1055.23,638.732,81.0,2.740172e-13
1055.23,638.732,82.0,1.920622e-13
1055.23,638.732,83.0,1.752072e-13
1055.23,638.732,84.0,1.985136e-13
1055.23,638.732,85.0,1.639682e-13
1055.23,638.732,86.0,2.178892e-13
1055.23,638.732,87.0,1.858119e-13
1055.23,638.732,88.0,1.916816e-13
1055.23,638.732,89.0,2.80708e-13
1055.23,638.732,90.0,1.786328e-13
1055.23,638.732,91.0,1.74063e-13
1055.23,638.732,92.0,1.470893e-13
1055.23,638.732,93.0,1.743168e-13
1055.23,638.732,94.0,1.988679e-13
1055.23,638.732,95.0,1.803181e-13
1055.23,638.732,96.0,1.962873e-13
1055.23,638.732,97.0,1.724016e-13
1055.23,638.732,98.0,1.737638e-13
1055.23,638.732,99.0,1.901016e-13
1060.425,641.807,0.0,1.916654e-10
1060.425,641.807,1.0,3.089653e-10
1060.425,641.807,2.0,9.837794e-11
1060.425,641.807,3.0,1.715166e-10
1060.425,641.807,4.0,1.379826e-07
1060.425,641.807,5.0,4.671537e-12
1060.425,641.807,6.0,9.209846e-13
1060.425,641.807,7.0,4.669838e-13
1060.425,641.807,8.0,5.898076e-13
1060.425,641.807,9.0,3.019292e-13
1060.425,641.807,10.0,3.831375e-13
1060.425,641.807,11.0,3.316008e-13
1060.425,641.807,12.0,2.90078e-11
1060.425,641.807,13.0,4.633245e-13
1060.425,641.807,14.0,4.081919e-11
1060.425,641.807,15.0,2.992865e-12
1060.425,641.807,16.0,2.501634e-10
1060.425,641.807,17.0,1.148242e-09
1060.425,641.807,18.0,4.47097e-09
1060.425,641.807,19.0,7.722855e-12
1060.425,641.807,20.0,9.294835e-12
1060.425,641.807,21.0,4.635369e-13
1060.425,641.807,22.0,2.365372e-12
1060.425,641.807,23.0,6.221716e-13
1060.425,641.807,24.0,4.217499e-13
1060.425,641.807,25.0,3.138386e-13
1060.425,641.807,26.0,3.901896e-13
1060.425,641.807,27.0,1.753876e-12
1060.425,641.807,28.0,5.156892e-10
1060.425,641.807,29.0,4.525419e-12
1060.425,641.807,30.0,1.05423e-11
1060.425,641.807,31.0,1.939222e-12
1060.425,641.807,32.0,6.41772e-10
1060.425,641.807,33.0,2.732154e-12
1060.425,641.807,34.0,7.948812e-12
1060.425,641.807,35.0,2.143254e-11
1060.425,641.807,36.0,3.859341e-11
1060.425,641.807,37.0,6.067258e-12
1060.425,641.807,38.0,1.148853e-11
1060.425,641.807,39.0,2.69591e-13
1060.425,641.807,40.0,4.937635e-12
1060.425,641.807,41.0,2.498013e-13
1060.425,641.807,42.0,3.000424e-13
1060.425,641.807,43.0,2.369919e-12
1060.425,641.807,44.0,4.023319e-10
1060.425,641.807,45.0,5.014693e-12
1060.425,641.807,46.0,1.423883e-12
1060.425,641.807,47.0,1.892902e-13
1060.425,641.807,48.0,5.521657e-12
1060.425,641.807,49.0,2.572198e-13
1060.425,641.807,50.0,4.059196e-13
1060.425,641.807,51.0,2.360249e-13
1060.425,641.807,52.0,1.665009e-13
1060.425,641.807,53.0,1.865803e-13
1060.425,641.807,54.0,1.727871e-13
1060.425,641.807,55.0,1.498207e-13
1060.425,641.807,56.0,1.751857e-13
1060.425,641.807,57.0,1.411048e-13
1060.425,641.807,58.0,2.598841e-13
1060.425,641.807,59.0,1.882129e-13
1060.425,641.807,60.0,1.851991e-13
1060.425,641.807,61.0,1.499667e-13
1060.425,641.807,62.0,1.525951e-13
1060.425,641.807,63.0,3.599629e-13
1060.425,641.807,64.0,7.491606e-12
1060.425,641.807,65.0,2.484727e-13
1060.425,641.807,66.0,5.687222e-13
1060.425,641.807,67.0,1.715231e-13
1060.425,641.807,68.0,2.162854e-13
1060.425,641.807,69.0,2.415953e-13
1060.425,641.807,70.0,2.289806e-13
1060.425,641.807,71.0,1.769715e-13
1060.425,641.807,72.0,2.1697e-13
1060.425,641.807,73.0,2.000193e-13
1060.425,641.807,74.0,2.401279e-13
1060.425,641.807,75.0,1.776753e-13
1060.425,641.807,76.0,1.933213e-13
1060.425,641.807,77.0,1.596785e-13
1060.425,641.807,78.0,2.305118e-13
1060.425,641.807,79.0,2.082037e-13
1060.425,641.807,80.0,2.370626e-13
1060.425,641.807,81.0,1.813115e-13
1060.425,641.807,82.0,1.592332e-13
1060.425,641.807,83.0,2.649398e-13
1060.425,641.807,84.0,1.600064e-13
1060.425,641.807,85.0,1.726578e-13
1060.425,641.807,86.0,2.310768e-13
1060.425,641.807,87.0,1.610478e-13
1060.425,641.807,88.0,2.187438e-13
1060.425,641.807,89.0,1.55992e-13
1060.425,641.807,90.0,1.803037e-13
1060.425,641.807,91.0,1.446046e-13
1060.425,641.807,92.0,1.946044e-13
1060.425,641.807,93.0,1.86013e-13
1060.425,641.807,94.0,2.152129e-13
1060.425,641.807,95.0,2.289966e-13
1060.425,641.807,96.0,1.545605e-13
1060.425,641.807,97.0,2.211209e-13
1060.425,641.807,98.0,2.176067e-13
1060.425,641.807,99.0,2.241539e-13
1065.648,644.859,0.0,1.923381e-10
1065.648,644.859,1.0,3.027366e-10
1065.648,644.859,2.0,9.329586e-11
1065.648,644.859,3.0,1.773838e-10
1065.648,644.859,4.0,1.382124e-07
1065.648,644.859,5.0,4.800541e-12
1065.648,644.859,6.0,7.315992e-13
1065.648,644.859,7.0,4.783276e-13
1065.648,644.859,8.0,4.904755e-13
1065.648,644.859,9.0,3.415495e-13
1065.648,644.859,10.0,3.387368e-13
1065.648,644.859,11.0,5.29568e-13
1065.648,644.859,12.0,2.88175e-11
1065.648,644.859,13.0,9.063806e-13
1065.648,644.859,14.0,4.215807e-11
1065.648,644.859,15.0,2.798487e-12
1065.648,644.859,16.0,2.461034e-10
1065.648,644.859,17.0,1.195113e-09
1065.648,644.859,18.0,4.613426e-09
1065.648,644.859,19.0,7.625934e-12
1065.648,644.859,20.0,1.037101e-11
1065.648,644.859,21.0,4.510528e-13
1065.648,644.859,22.0,2.245728e-12
1065.648,644.859,23.0,8.984098e-13
1065.648,644.859,24.0,2.880163e-13
1065.648,644.859,25.0,3.2074e-13
1065.648,644.859,26.0,5.058427e-13
1065.648,644.859,27.0,1.410665e-12
1065.648,644.859,28.0,5.191674e-10
1065.648,644.859,29.0,3.870395e-12
1065.648,644.859,30.0,1.141227e-11
1065.648,644.859,31.0,1.946475e-12
1065.648,644.859,32.0,6.444603e-10
1065.648,644.859,33.0,3.088522e-12
1065.648,644.859,34.0,8.020004e-12
1065.648,644.859,35.0,2.109094e-11
1065.648,644.859,36.0,3.922012e-11
1065.648,644.859,37.0,6.247873e-12
1065.648,644.859,38.0,1.001369e-11
1065.648,644.859,39.0,3.153982e-13
1065.648,644.859,40.0,4.925666e-12
1065.648,644.859,41.0,2.742591e-13
1065.648,644.859,42.0,3.995176e-13
1065.648,644.859,43.0,1.88189e-12
1065.648,644.859,44.0,3.973886e-10
1065.648,644.859,45.0,5.067643e-12
1065.648,644.859,46.0,1.361519e-12
1065.648,644.859,47.0,2.429598e-13
1065.648,644.859,48.0,5.464516e-12
1065.648,644.859,49.0,2.29899e-13
1065.648,644.859,50.0,4.528146e-13
1065.648,644.859,51.0,1.963759e-13
1065.648,644.859,52.0,1.925338e-13
1065.648,644.859,53.0,1.9882e-13
1065.648,644.859,54.0,1.905924e-13
1065.648,644.859,55.0,1.866186e-13
1065.648,644.859,56.0,1.897545e-13
1065.648,644.859,57.0,1.623308e-13
1065.648,644.859,58.0,1.863577e-13
1065.648,644.859,59.0,1.415524e-13
1065.648,644.859,60.0,1.637264e-13
1065.648,644.859,61.0,1.575815e-13
1065.648,644.859,62.0,1.96328e-13
1065.648,644.859,63.0,2.276585e-13
1065.648,644.859,64.0,7.225846e-12
1065.648,644.859,65.0,2.157037e-13
1065.648,644.859,66.0,4.173884e-13
1065.648,644.859,67.0,2.035142e-13
1065.648,644.859,68.0,1.785706e-13
1065.648,644.859,69.0,1.757267e-13
1065.648,644.859,70.0,3.647368e-13
1065.648,644.859,71.0,1.539429e-13
1065.648,644.859,72.0,2.596806e-13
1065.648,644.859,73.0,1.829106e-13
1065.648,644.859,74.0,2.882869e-13
1065.648,644.859,75.0,1.648731e-13
1065.648,644.859,76.0,1.771702e-13
1065.648,644.859,77.0,1.977858e-13
1065.648,644.859,78.0,2.23517e-13
1065.648,644.859,79.0,2.324149e-13
1065.648,644.859,80.0,2.281587e-13
1065.648,644.859,81.0,2.061595e-13
1065.648,644.859,82.0,1.99957e-13
1065.648,644.859,83.0,1.986069e-13
1065.648,644.859,84.0,2.023676e-13
1065.648,644.859,85.0,1.940802e-13
1065.648,644.859,86.0,1.434723e-13
1065.648,644.859,87.0,1.631735e-13
1065.648,644.859,88.0,2.033988e-13
1065.648,644.859,89.0,1.708481e-13
1065.648,644.859,90.0,1.446357e-13
1065.648,644.859,91.0,1.869179e-13
1065.648,644.859,92.0,1.935296e-13
1065.648,644.859,93.0,1.704579e-13
1065.648,644.859,94.0,2.312036e-13
1065.648,644.859,95.0,1.519033e-13
1065.648,644.859,96.0,1.656128e-13
1065.648,644.859,97.0,1.624242e-13
1065.648,644.859,98.0,1.585271e-13
1065.648,644.859,99.0,2.123283e-13
1070.86,647.908,0.0,1.919671e-10
1070.86,647.908,1.0,3.076584e-10
1070.86,647.908,2.0,9.524202e-11
1070.86,647.908,3.0,1.764143e-10
1070.86,647.908,4.0,1.382531e-07
1070.86,647.908,5.0,4.856843e-12
1070.86,647.908,6.0,8.227441e-13
1070.86,647.908,7.0,5.134129e-13
1070.86,647.908,8.0,4.597307e-13
1070.86,647.908,9.0,4.076e-13
1070.86,647.908,10.0,3.565557e-13
1070.86,647.908,11.0,3.625123e-13
1070.86,647.908,12.0,2.711764e-11
1070.86,647.908,13.0,7.757359e-13
1070.86,647.908,14.0,4.099154e-11
1070.86,647.908,15.0,3.135154e-12
1070.86,647.908,16.0,2.528445e-10
1070.86,647.908,17.0,1.219194e-09
1070.86,647.908,18.0,4.739007e-09
1070.86,647.908,19.0,7.882641e-12
1070.86,647.908,20.0,8.893511e-12
1070.86,647.908,21.0,4.366539e-13
1070.86,647.908,22.0,2.203429e-12
1070.86,647.908,23.0,9.463705e-13
1070.86,647.908,24.0,4.494711e-13
1070.86,647.908,25.0,3.306672e-13
1070.86,647.908,26.0,3.818347e-13
1070.86,647.908,27.0,1.680138e-12
1070.86,647.908,28.0,5.146336e-10
1070.86,647.908,29.0,3.809879e-12
1070.86,647.908,30.0,8.061979e-12
1070.86,647.908,31.0,1.801529e-12
1070.86,647.908,32.0,6.423346e-10
1070.86,647.908,33.0,2.651865e-12
1070.86,647.908,34.0,7.659247e-12
1070.86,647.908,35.0,2.13241e-11
1070.86,647.908,36.0,4.077227e-11
1070.86,647.908,37.0,6.378935e-12
1070.86,647.908,38.0,1.169719e-11
1070.86,647.908,39.0,2.202902e-13
1070.86,647.908,40.0,4.101998e-12
1070.86,647.908,41.0,3.293027e-13
1070.86,647.908,42.0,3.720126e-13
1070.86,647.908,43.0,2.294011e-12
1070.86,647.908,44.0,3.901904e-10
1070.86,647.908,45.0,4.979695e-12
1070.86,647.908,46.0,1.797142e-12
1070.86,647.908,47.0,1.919521e-13
1070.86,647.908,48.0,6.697171e-12
1070.86,647.908,49.0,2.226817e-13
1070.86,647.908,50.0,4.016298e-13
1070.86,647.908,51.0,2.252334e-13
1070.86,647.908,52.0,1.807633e-13
1070.86,647.908,53.0,2.343635e-13
1070.86,647.908,54.0,2.037154e-13
1070.86,647.908,55.0,1.367217e-13
1070.86,647.908,56.0,2.144421e-13
1070.86,647.908,57.0,1.457057e-13
1070.86,647.908,58.0,1.569543e-13
1070.86,647.908,59.0,1.776992e-13
1070.86,647.908,60.0,2.070858e-13
1070.86,647.908,61.0,1.797052e-13
1070.86,647.908,62.0,1.827957e-13
1070.86,647.908,63.0,2.537679e-13
1070.86,647.908,64.0,8.000316e-12
1070.86,647.908,65.0,2.713864e-13
1070.86,647.908,66.0,5.142865e-13
1070.86,647.908,67.0,1.532702e-13
1070.86,647.908,68.0,1.809333e-13
1070.86,647.908,69.0,1.879161e-13
1070.86,647.908,70.0,2.621702e-13
1070.86,647.908,71.0,1.979486e-13
1070.86,647.908,72.0,2.396611e-13
1070.86,647.908,73.0,1.381604e-13
1070.86,647.908,74.0,1.752982e-13
1070.86,647.908,75.0,1.819578e-13
1070.86,647.908,76.0,1.804713e-13
1070.86,647.908,77.0,2.129052e-13
1070.86,647.908,78.0,2.333605e-13
1070.86,647.908,79.0,1.838322e-13
1070.86,647.908,80.0,1.37301e-13
1070.86,647.908,81.0,1.657995e-13
1070.86,647.908,82.0,2.805476e-13
1070.86,647.908,83.0,1.530499e-13
1070.86,647.908,84.0,1.626301e-13
1070.86,647.908,85.0,1.67784e-13
1070.86,647.908,86.0,2.067148e-13
1070.86,647.908,87.0,1.943914e-13
1070.86,647.908,88.0,2.781802e-13
1070.86,647.908,89.0,1.828531e-13
1070.86,647.908,90.0,1.644518e-13
1070.86,647.908,91.0,1.468188e-13
1070.86,647.908,92.0,1.335546e-13
1070.86,647.908,93.0,1.952867e-13
1070.86,647.908,94.0,1.94614e-13
1070.86,647.908,95.0,2.179395e-13
1070.86,647.908,96.0,1.50503e-13
1070.86,647.908,97.0,1.731821e-13
1070.86,647.908,98.0,2.140854e-13
1070.86,647.908,99.0,2.208072e-13
1076.073,650.945,0.0,1.921873e-10
1076.073,650.945,1.0,3.12908e-10
1076.073,650.945,2.0,9.664003e-11
1076.073,650.945,3.0,1.725866e-10
1076.073,650.945,4.0,1.384039e-07
1076.073,650.945,5.0,5.33896e-12
1076.073,650.945,6.0,7.044071e-13
1076.073,650.945,7.0,5.462503e-13
1076.073,650.945,8.0,5.686536e-13
1076.073,650.945,9.0,3.689721e-13
1076.073,650.945,10.0,2.690692e-13
1076.073,650.945,11.0,3.73306e-13
1076.073,650.945,12.0,2.811227e-11
1076.073,650.945,13.0,6.7301e-13
1076.073,650.945,14.0,3.960551e-11
1076.073,650.945,15.0,2.947383e-12
1076.073,650.945,16.0,2.449832e-10
1076.073,650.945,17.0,1.239614e-09
1076.073,650.945,18.0,4.869039e-09
1076.073,650.945,19.0,1.000762e-11
1076.073,650.945,20.0,1.038396e-11
1076.073,650.945,21.0,4.597402e-13
1076.073,650.945,22.0,2.561282e-12
1076.073,650.945,23.0,1.30299e-12
1076.073,650.945,24.0,2.999807e-13
1076.073,650.945,25.0,3.751254e-13
1076.073,650.945,26.0,3.642206e-13
1076.073,650.945,27.0,1.794994e-12
1076.073,650.945,28.0,5.170345e-10
1076.073,650.945,29.0,4.539757e-12
1076.073,650.945,30.0,1.074782e-11
1076.073,650.945,31.0,2.006321e-12
1076.073,650.945,32.0,6.528915e-10
1076.073,650.945,33.0,3.048426e-12
1076.073,650.945,34.0,8.059351e-12
1076.073,650.945,35.0,2.068926e-11
1076.073,650.945,36.0,4.217841e-11
1076.073,650.945,37.0,6.095769e-12
1076.073,650.945,38.0,1.218278e-11
1076.073,650.945,39.0,3.419804e-13
1076.073,650.945,40.0,4.436702e-12
1076.073,650.945,41.0,3.708787e-13
1076.073,650.945,42.0,3.920593e-13
1076.073,650.945,43.0,1.715758e-12
1076.073,650.945,44.0,3.834541e-10
1076.073,650.945,45.0,5.032502e-12
1076.073,650.945,46.0,1.418636e-12
1076.073,650.945,47.0,2.529348e-13
1076.073,650.945,48.0,5.962719e-12
1076.073,650.945,49.0,2.129603e-13
1076.073,650.945,50.0,4.706845e-13
