time,temp,m/z,abundance
624.894,387.563,47.0,6.245919e-13
624.894,387.563,48.0,1.106483e-11
624.894,387.563,49.0,2.823023e-13
624.894,387.563,50.0,1.017332e-12
624.894,387.563,51.0,1.109503e-12
624.894,387.563,52.0,3.239358e-13
624.894,387.563,53.0,4.865732e-13
624.894,387.563,54.0,1.605977e-13
624.894,387.563,55.0,2.405156e-13
624.894,387.563,56.0,2.653396e-13
624.894,387.563,57.0,2.029924e-13
624.894,387.563,58.0,2.028727e-13
624.894,387.563,59.0,1.310411e-13
624.894,387.563,60.0,1.774119e-13
624.894,387.563,61.0,2.604826e-13
624.894,387.563,62.0,2.474075e-13
624.894,387.563,63.0,4.662862e-13
624.894,387.563,64.0,1.20701e-11
624.894,387.563,65.0,4.204052e-13
624.894,387.563,66.0,7.417843e-13
624.894,387.563,67.0,5.984095e-13
624.894,387.563,68.0,4.661362e-13
624.894,387.563,69.0,2.823837e-12
624.894,387.563,70.0,7.8636e-11
624.894,387.563,71.0,1.843277e-12
624.894,387.563,72.0,4.759804e-11
624.894,387.563,73.0,3.524558e-13
624.894,387.563,74.0,6.484486e-12
624.894,387.563,75.0,1.638988e-13
624.894,387.563,76.0,2.197683e-13
624.894,387.563,77.0,1.613542e-13
624.894,387.563,78.0,2.153876e-13
624.894,387.563,79.0,2.677215e-13
624.894,387.563,80.0,4.615108e-13
624.894,387.563,81.0,2.212166e-13
624.894,387.563,82.0,3.225163e-13
624.894,387.563,83.0,1.563439e-13
624.894,387.563,84.0,1.976183e-13
624.894,387.563,85.0,1.648802e-13
624.894,387.563,86.0,1.330807e-13
624.894,387.563,87.0,1.272637e-13
624.894,387.563,88.0,1.796454e-13
624.894,387.563,89.0,1.52351e-13
624.894,387.563,90.0,1.524539e-13
624.894,387.563,91.0,1.701419e-13
624.894,387.563,92.0,2.004502e-13
624.894,387.563,93.0,1.464454e-13
624.894,387.563,94.0,1.526359e-13
624.894,387.563,95.0,1.405255e-13
624.894,387.563,96.0,1.698929e-13
624.894,387.563,97.0,1.203144e-13
624.894,387.563,98.0,1.525353e-13
624.894,387.563,99.0,1.568442e-13
630.131,390.764,0.0,1.170312e-09
630.131,390.764,1.0,1.650371e-09
630.131,390.764,2.0,4.814646e-10
630.131,390.764,3.0,7.048997e-10
630.131,390.764,4.0,8.058906e-08
630.131,390.764,5.0,5.06571e-11
630.131,390.764,6.0,1.127457e-12
630.131,390.764,7.0,5.454063e-13
630.131,390.764,8.0,5.22712e-13
630.131,390.764,9.0,3.691527e-13
630.131,390.764,10.0,3.582728e-13
630.131,390.764,11.0,3.329629e-13
630.131,390.764,12.0,2.598267e-12
630.131,390.764,13.0,1.389934e-12
630.131,390.764,14.0,2.905305e-11
630.131,390.764,15.0,2.619745e-11
630.131,390.764,16.0,2.227116e-09
630.131,390.764,17.0,1.3425e-09
630.131,390.764,18.0,5.750064e-09
630.131,390.764,19.0,1.034031e-11
630.131,390.764,20.0,1.004452e-11
630.131,390.764,21.0,4.275311e-13
630.131,390.764,22.0,4.21197e-13
630.131,390.764,23.0,5.312911e-13
630.131,390.764,24.0,3.246324e-13
630.131,390.764,25.0,4.042242e-13
630.131,390.764,26.0,1.233976e-12
630.131,390.764,27.0,5.776144e-12
630.131,390.764,28.0,4.265741e-10
630.131,390.764,29.0,8.038822e-12
630.131,390.764,30.0,2.242334e-11
630.131,390.764,31.0,2.207744e-10
630.131,390.764,32.0,1.964435e-08
630.131,390.764,33.0,2.350727e-11
630.131,390.764,34.0,8.161157e-11
630.131,390.764,35.0,1.039388e-10
630.131,390.764,36.0,2.696874e-10
630.131,390.764,37.0,3.33818e-11
630.131,390.764,38.0,8.089622e-11
630.131,390.764,39.0,8.813151e-13
630.131,390.764,40.0,4.698947e-12
630.131,390.764,41.0,3.371353e-13
630.131,390.764,42.0,3.121703e-13
630.131,390.764,43.0,4.644158e-13
630.131,390.764,44.0,2.484709e-11
630.131,390.764,45.0,6.512169e-13
630.131,390.764,46.0,4.340642e-13
630.131,390.764,47.0,6.636956e-13
630.131,390.764,48.0,1.178628e-11
630.131,390.764,49.0,3.721331e-13
630.131,390.764,50.0,1.127002e-12
630.131,390.764,51.0,1.35125e-12
630.131,390.764,52.0,2.517043e-13
630.131,390.764,53.0,5.252376e-13
630.131,390.764,54.0,1.571123e-13
630.131,390.764,55.0,2.264064e-13
630.131,390.764,56.0,2.083067e-13
630.131,390.764,57.0,1.742019e-13
630.131,390.764,58.0,1.351681e-13
630.131,390.764,59.0,2.143679e-13
630.131,390.764,60.0,2.542825e-13
630.131,390.764,61.0,2.482477e-13
630.131,390.764,62.0,2.20137e-13
630.131,390.764,63.0,5.681973e-13
630.131,390.764,64.0,1.423758e-11
630.131,390.764,65.0,2.593958e-13
630.131,390.764,66.0,1.106669e-12
630.131,390.764,67.0,7.039651e-13
630.131,390.764,68.0,3.129266e-13
630.131,390.764,69.0,2.374157e-12
630.131,390.764,70.0,6.079306e-11
630.131,390.764,71.0,1.262496e-12
630.131,390.764,72.0,3.552237e-11
630.131,390.764,73.0,3.821775e-13
630.131,390.764,74.0,5.32498e-12
630.131,390.764,75.0,2.345479e-13
630.131,390.764,76.0,1.683848e-13
630.131,390.764,77.0,1.425961e-13
630.131,390.764,78.0,1.792863e-13
630.131,390.764,79.0,2.687843e-13
630.131,390.764,80.0,3.6172e-13
630.131,390.764,81.0,2.648681e-13
630.131,390.764,82.0,2.312444e-13
630.131,390.764,83.0,1.291356e-13
630.131,390.764,84.0,2.126922e-13
630.131,390.764,85.0,1.846389e-13
630.131,390.764,86.0,1.497943e-13
630.131,390.764,87.0,1.337701e-13
630.131,390.764,88.0,1.627904e-13
630.131,390.764,89.0,1.759015e-13
630.131,390.764,90.0,1.526071e-13
630.131,390.764,91.0,2.311319e-13
630.131,390.764,92.0,1.438218e-13
630.131,390.764,93.0,1.773018e-13
630.131,390.764,94.0,2.162877e-13
630.131,390.764,95.0,1.717218e-13
630.131,390.764,96.0,1.62867e-13
630.131,390.764,97.0,1.684423e-13
630.131,390.764,98.0,1.430869e-13
630.131,390.764,99.0,1.717841e-13
635.36,394.062,0.0,1.113268e-09
635.36,394.062,1.0,1.593972e-09
635.36,394.062,2.0,4.878514e-10
635.36,394.062,3.0,7.123062e-10
635.36,394.062,4.0,8.300179e-08
635.36,394.062,5.0,5.277827e-11
635.36,394.062,6.0,9.683333e-13
635.36,394.062,7.0,5.60082e-13
635.36,394.062,8.0,4.830983e-13
635.36,394.062,9.0,3.267581e-13
635.36,394.062,10.0,3.418033e-13
635.36,394.062,11.0,3.567647e-13
635.36,394.062,12.0,1.943579e-12
635.36,394.062,13.0,1.488608e-12
635.36,394.062,14.0,2.842563e-11
635.36,394.062,15.0,1.718158e-11
635.36,394.062,16.0,1.533264e-09
635.36,394.062,17.0,1.216777e-09
635.36,394.062,18.0,5.272927e-09
635.36,394.062,19.0,9.131852e-12
635.36,394.062,20.0,1.101889e-11
635.36,394.062,21.0,4.688317e-13
635.36,394.062,22.0,4.304752e-13
635.36,394.062,23.0,4.753717e-13
635.36,394.062,24.0,3.004093e-13
635.36,394.062,25.0,6.134755e-13
635.36,394.062,26.0,1.27759e-12
635.36,394.062,27.0,5.115688e-12
635.36,394.062,28.0,4.540361e-10
635.36,394.062,29.0,7.289546e-12
635.36,394.062,30.0,1.521579e-11
635.36,394.062,31.0,1.412657e-10
635.36,394.062,32.0,1.248657e-08
635.36,394.062,33.0,1.673753e-11
635.36,394.062,34.0,5.336212e-11
635.36,394.062,35.0,7.700286e-11
635.36,394.062,36.0,2.223495e-10
635.36,394.062,37.0,2.46599e-11
635.36,394.062,38.0,6.64413e-11
635.36,394.062,39.0,4.773448e-13
635.36,394.062,40.0,4.623302e-12
635.36,394.062,41.0,5.593739e-13
635.36,394.062,42.0,5.255464e-13
635.36,394.062,43.0,6.465328e-13
635.36,394.062,44.0,2.14536e-11
635.36,394.062,45.0,4.540293e-13
635.36,394.062,46.0,4.335588e-13
635.36,394.062,47.0,4.758037e-13
635.36,394.062,48.0,8.390458e-12
635.36,394.062,49.0,2.438718e-13
635.36,394.062,50.0,9.079084e-13
635.36,394.062,51.0,1.415688e-12
635.36,394.062,52.0,1.923375e-13
635.36,394.062,53.0,4.051631e-13
635.36,394.062,54.0,3.089073e-13
635.36,394.062,55.0,2.65445e-13
635.36,394.062,56.0,2.070667e-13
635.36,394.062,57.0,2.319457e-13
635.36,394.062,58.0,2.31467e-13
635.36,394.062,59.0,1.504981e-13
635.36,394.062,60.0,1.953441e-13
635.36,394.062,61.0,1.776418e-13
635.36,394.062,62.0,3.230117e-13
635.36,394.062,63.0,5.918574e-13
635.36,394.062,64.0,1.62433e-11
635.36,394.062,65.0,3.10717e-13
635.36,394.062,66.0,1.015758e-12
635.36,394.062,67.0,5.017278e-13
635.36,394.062,68.0,3.143724e-13
635.36,394.062,69.0,1.262511e-12
635.36,394.062,70.0,3.312902e-11
635.36,394.062,71.0,9.689829e-13
635.36,394.062,72.0,1.906504e-11
635.36,394.062,73.0,2.838775e-13
635.36,394.062,74.0,3.067385e-12
635.36,394.062,75.0,1.664411e-13
635.36,394.062,76.0,2.057645e-13
635.36,394.062,77.0,2.166373e-13
635.36,394.062,78.0,3.196413e-13
635.36,394.062,79.0,2.111171e-13
635.36,394.062,80.0,2.359243e-13
635.36,394.062,81.0,1.380694e-13
635.36,394.062,82.0,2.158712e-13
635.36,394.062,83.0,1.904846e-13
635.36,394.062,84.0,1.242953e-13
635.36,394.062,85.0,1.534521e-13
635.36,394.062,86.0,2.214321e-13
635.36,394.062,87.0,1.873607e-13
635.36,394.062,88.0,1.635493e-13
635.36,394.062,89.0,1.799135e-13
635.36,394.062,90.0,1.48449e-13
635.36,394.062,91.0,1.737662e-13
635.36,394.062,92.0,1.820201e-13
635.36,394.062,93.0,1.381532e-13
635.36,394.062,94.0,1.363386e-13
635.36,394.062,95.0,2.083211e-13
635.36,394.062,96.0,1.652513e-13
635.36,394.062,97.0,1.482216e-13
635.36,394.062,98.0,2.533944e-13
635.36,394.062,99.0,1.494233e-13
640.567,397.493,0.0,1.032524e-09
640.567,397.493,1.0,1.527113e-09
640.567,397.493,2.0,4.801193e-10
640.567,397.493,3.0,7.345112e-10
640.567,397.493,4.0,8.510692e-08
640.567,397.493,5.0,5.320917e-11
640.567,397.493,6.0,1.172555e-12
640.567,397.493,7.0,4.780351e-13
640.567,397.493,8.0,4.989413e-13
640.567,397.493,9.0,4.471686e-13
640.567,397.493,10.0,3.395794e-13
640.567,397.493,11.0,2.886555e-13
640.567,397.493,12.0,1.576437e-12
640.567,397.493,13.0,9.54026e-13
640.567,397.493,14.0,2.558416e-11
640.567,397.493,15.0,1.163254e-11
640.567,397.493,16.0,9.116833e-10
640.567,397.493,17.0,1.111113e-09
640.567,397.493,18.0,4.745925e-09
640.567,397.493,19.0,7.977694e-12
640.567,397.493,20.0,9.893183e-12
640.567,397.493,21.0,4.194327e-13
640.567,397.493,22.0,3.715753e-13
640.567,397.493,23.0,3.297744e-13
640.567,397.493,24.0,3.550819e-13
640.567,397.493,25.0,4.681352e-13
640.567,397.493,26.0,1.015009e-12
640.567,397.493,27.0,5.867757e-12
640.567,397.493,28.0,4.580482e-10
640.567,397.493,29.0,6.130745e-12
640.567,397.493,30.0,1.002369e-11
640.567,397.493,31.0,8.248403e-11
640.567,397.493,32.0,7.407144e-09
640.567,397.493,33.0,9.088278e-12
640.567,397.493,34.0,3.410594e-11
640.567,397.493,35.0,6.185615e-11
640.567,397.493,36.0,1.833205e-10
640.567,397.493,37.0,1.971449e-11
640.567,397.493,38.0,5.354956e-11
640.567,397.493,39.0,4.340361e-13
640.567,397.493,40.0,5.714814e-12
640.567,397.493,41.0,5.488952e-13
640.567,397.493,42.0,3.670031e-13
640.567,397.493,43.0,9.57843e-13
640.567,397.493,44.0,2.129274e-11
640.567,397.493,45.0,5.15765e-13
640.567,397.493,46.0,3.002081e-13
640.567,397.493,47.0,4.472777e-13
640.567,397.493,48.0,6.89683e-12
640.567,397.493,49.0,2.693756e-13
640.567,397.493,50.0,9.093296e-13
640.567,397.493,51.0,1.014755e-12
640.567,397.493,52.0,2.758366e-13
640.567,397.493,53.0,3.156028e-13
640.567,397.493,54.0,2.093815e-13
640.567,397.493,55.0,1.952436e-13
640.567,397.493,56.0,1.536126e-13
640.567,397.493,57.0,1.903602e-13
640.567,397.493,58.0,1.655433e-13
640.567,397.493,59.0,1.968498e-13
640.567,397.493,60.0,1.947097e-13
640.567,397.493,61.0,1.906522e-13
640.567,397.493,62.0,2.420285e-13
640.567,397.493,63.0,5.056869e-13
640.567,397.493,64.0,1.283319e-11
640.567,397.493,65.0,2.752094e-13
640.567,397.493,66.0,1.151436e-12
640.567,397.493,67.0,3.443719e-13
640.567,397.493,68.0,2.432111e-13
640.567,397.493,69.0,1.069488e-12
640.567,397.493,70.0,2.120177e-11
640.567,397.493,71.0,5.029812e-13
640.567,397.493,72.0,1.048669e-11
640.567,397.493,73.0,2.071289e-13
640.567,397.493,74.0,2.2193e-12
640.567,397.493,75.0,1.779745e-13
640.567,397.493,76.0,1.822643e-13
640.567,397.493,77.0,1.626923e-13
640.567,397.493,78.0,1.968762e-13
640.567,397.493,79.0,1.64763e-13
640.567,397.493,80.0,1.578017e-13
640.567,397.493,81.0,2.985755e-13
640.567,397.493,82.0,1.815294e-13
640.567,397.493,83.0,1.704938e-13
640.567,397.493,84.0,1.816108e-13
640.567,397.493,85.0,1.499069e-13
640.567,397.493,86.0,1.477213e-13
640.567,397.493,87.0,1.256406e-13
640.567,397.493,88.0,1.445614e-13
640.567,397.493,89.0,1.561691e-13
640.567,397.493,90.0,2.158042e-13
640.567,397.493,91.0,2.659644e-13
640.567,397.493,92.0,1.910759e-13
640.567,397.493,93.0,1.359221e-13
640.567,397.493,94.0,1.40547e-13
640.567,397.493,95.0,1.791571e-13
640.567,397.493,96.0,1.7041e-13
640.567,397.493,97.0,1.67851e-13
640.567,397.493,98.0,1.751522e-13
640.567,397.493,99.0,1.811679e-13
645.788,400.945,0.0,1.005689e-09
645.788,400.945,1.0,1.494126e-09
645.788,400.945,2.0,4.911812e-10
645.788,400.945,3.0,7.32534e-10
645.788,400.945,4.0,8.538868e-08
645.788,400.945,5.0,5.274428e-11
645.788,400.945,6.0,1.380909e-12
645.788,400.945,7.0,4.811671e-13
645.788,400.945,8.0,5.48922e-13
645.788,400.945,9.0,3.453461e-13
645.788,400.945,10.0,3.983575e-13
645.788,400.945,11.0,3.683747e-13
645.788,400.945,12.0,1.709755e-12
645.788,400.945,13.0,8.141789e-13
645.788,400.945,14.0,2.579648e-11
645.788,400.945,15.0,7.325571e-12
645.788,400.945,16.0,6.884973e-10
645.788,400.945,17.0,1.039993e-09
645.788,400.945,18.0,4.453927e-09
645.788,400.945,19.0,9.957549e-12
645.788,400.945,20.0,8.136866e-12
645.788,400.945,21.0,3.971917e-13
645.788,400.945,22.0,3.670558e-13
645.788,400.945,23.0,3.760087e-13
645.788,400.945,24.0,2.786853e-13
645.788,400.945,25.0,3.687193e-13
645.788,400.945,26.0,1.334392e-12
645.788,400.945,27.0,4.926026e-12
645.788,400.945,28.0,4.511802e-10
645.788,400.945,29.0,5.645921e-12
645.788,400.945,30.0,7.303859e-12
645.788,400.945,31.0,6.137497e-11
645.788,400.945,32.0,5.482554e-09
645.788,400.945,33.0,8.154961e-12
645.788,400.945,34.0,2.823436e-11
645.788,400.945,35.0,5.284865e-11
645.788,400.945,36.0,1.495484e-10
645.788,400.945,37.0,1.52105e-11
645.788,400.945,38.0,4.960502e-11
645.788,400.945,39.0,4.052918e-13
645.788,400.945,40.0,5.733726e-12
645.788,400.945,41.0,5.020268e-13
645.788,400.945,42.0,2.988987e-13
645.788,400.945,43.0,5.900997e-13
645.788,400.945,44.0,1.953016e-11
645.788,400.945,45.0,4.659903e-13
645.788,400.945,46.0,3.095656e-13
645.788,400.945,47.0,4.610877e-13
645.788,400.945,48.0,9.743152e-12
645.788,400.945,49.0,3.255971e-13
645.788,400.945,50.0,7.397726e-13
645.788,400.945,51.0,6.570528e-13
645.788,400.945,52.0,3.335853e-13
645.788,400.945,53.0,4.695809e-13
645.788,400.945,54.0,3.014601e-13
645.788,400.945,55.0,2.101476e-13
645.788,400.945,56.0,1.491959e-13
645.788,400.945,57.0,2.114785e-13
645.788,400.945,58.0,2.378537e-13
645.788,400.945,59.0,1.770313e-13
645.788,400.945,60.0,3.45181e-13
645.788,400.945,61.0,2.083378e-13
645.788,400.945,62.0,2.482956e-13
645.788,400.945,63.0,6.589032e-13
645.788,400.945,64.0,1.184261e-11
645.788,400.945,65.0,2.490736e-13
645.788,400.945,66.0,8.234572e-13
645.788,400.945,67.0,3.069438e-13
645.788,400.945,68.0,2.07646e-13
645.788,400.945,69.0,5.454477e-13
645.788,400.945,70.0,1.40297e-11
645.788,400.945,71.0,4.608852e-13
645.788,400.945,72.0,1.007461e-11
645.788,400.945,73.0,2.440106e-13
645.788,400.945,74.0,1.413835e-12
645.788,400.945,75.0,1.590944e-13
645.788,400.945,76.0,1.605618e-13
645.788,400.945,77.0,2.271701e-13
645.788,400.945,78.0,1.222653e-13
645.788,400.945,79.0,2.307776e-13
645.788,400.945,80.0,2.561401e-13
645.788,400.945,81.0,2.573011e-13
645.788,400.945,82.0,1.803995e-13
645.788,400.945,83.0,1.880262e-13
645.788,400.945,84.0,1.312638e-13
645.788,400.945,85.0,2.166516e-13
645.788,400.945,86.0,1.724735e-13
645.788,400.945,87.0,1.591494e-13
645.788,400.945,88.0,1.144998e-13
645.788,400.945,89.0,1.845887e-13
645.788,400.945,90.0,1.405973e-13
645.788,400.945,91.0,2.205607e-13
645.788,400.945,92.0,1.635565e-13
645.788,400.945,93.0,1.652872e-13
645.788,400.945,94.0,1.518051e-13
645.788,400.945,95.0,1.63523e-13
645.788,400.945,96.0,1.619119e-13
645.788,400.945,97.0,1.447219e-13
645.788,400.945,98.0,1.632788e-13
645.788,400.945,99.0,1.567532e-13
651.025,404.291,0.0,9.778488e-10
651.025,404.291,1.0,1.477249e-09
651.025,404.291,2.0,4.841456e-10
651.025,404.291,3.0,7.379322e-10
651.025,404.291,4.0,8.529651e-08
651.025,404.291,5.0,5.531405e-11
651.025,404.291,6.0,1.234587e-12
651.025,404.291,7.0,4.957744e-13
651.025,404.291,8.0,5.753412e-13
651.025,404.291,9.0,3.056254e-13
651.025,404.291,10.0,3.22375e-13
651.025,404.291,11.0,3.733133e-13
651.025,404.291,12.0,1.689097e-12
651.025,404.291,13.0,7.141269e-13
651.025,404.291,14.0,2.841007e-11
651.025,404.291,15.0,7.892379e-12
651.025,404.291,16.0,5.720205e-10
651.025,404.291,17.0,9.957785e-10
651.025,404.291,18.0,4.215238e-09
651.025,404.291,19.0,7.728851e-12
651.025,404.291,20.0,9.920838e-12
651.025,404.291,21.0,4.438019e-13
651.025,404.291,22.0,4.01254e-13
651.025,404.291,23.0,4.637041e-13
651.025,404.291,24.0,3.112302e-13
651.025,404.291,25.0,6.495113e-13
651.025,404.291,26.0,9.13894e-13
651.025,404.291,27.0,3.973257e-12
651.025,404.291,28.0,4.470126e-10
651.025,404.291,29.0,4.877717e-12
651.025,404.291,30.0,7.10731e-12
651.025,404.291,31.0,5.199262e-11
651.025,404.291,32.0,4.596143e-09
651.025,404.291,33.0,7.49867e-12
651.025,404.291,34.0,2.395252e-11
651.025,404.291,35.0,4.689113e-11
651.025,404.291,36.0,1.4055e-10
651.025,404.291,37.0,1.176563e-11
651.025,404.291,38.0,4.219109e-11
651.025,404.291,39.0,3.993413e-13
651.025,404.291,40.0,5.283783e-12
651.025,404.291,41.0,3.665986e-13
651.025,404.291,42.0,2.972494e-13
651.025,404.291,43.0,5.227928e-13
651.025,404.291,44.0,1.84527e-11
651.025,404.291,45.0,4.669943e-13
651.025,404.291,46.0,2.983673e-13
651.025,404.291,47.0,5.233624e-13
651.025,404.291,48.0,9.613793e-12
651.025,404.291,49.0,2.644827e-13
651.025,404.291,50.0,5.98369e-13
651.025,404.291,51.0,1.043484e-12
651.025,404.291,52.0,3.014901e-13
651.025,404.291,53.0,5.28777e-13
651.025,404.291,54.0,1.607437e-13
651.025,404.291,55.0,2.367957e-13
651.025,404.291,56.0,2.607722e-13
651.025,404.291,57.0,1.854289e-13
651.025,404.291,58.0,2.147246e-13
651.025,404.291,59.0,1.829944e-13
651.025,404.291,60.0,1.659575e-13
651.025,404.291,61.0,2.222268e-13
651.025,404.291,62.0,2.697155e-13
651.025,404.291,63.0,4.995255e-13
651.025,404.291,64.0,1.244842e-11
651.025,404.291,65.0,2.472399e-13
651.025,404.291,66.0,6.418306e-13
651.025,404.291,67.0,2.8861e-13
651.025,404.291,68.0,2.690117e-13
651.025,404.291,69.0,4.863014e-13
651.025,404.291,70.0,9.044879e-12
651.025,404.291,71.0,3.723078e-13
651.025,404.291,72.0,7.121261e-12
651.025,404.291,73.0,1.499835e-13
651.025,404.291,74.0,1.392065e-12
651.025,404.291,75.0,1.579669e-13
651.025,404.291,76.0,1.864415e-13
651.025,404.291,77.0,1.792959e-13
651.025,404.291,78.0,2.186265e-13
651.025,404.291,79.0,2.174799e-13
651.025,404.291,80.0,3.013021e-13
651.025,404.291,81.0,2.756498e-13
651.025,404.291,82.0,1.52789e-13
651.025,404.291,83.0,1.379162e-13
651.025,404.291,84.0,1.786065e-13
651.025,404.291,85.0,1.825563e-13
651.025,404.291,86.0,1.792696e-13
651.025,404.291,87.0,1.602506e-13
651.025,404.291,88.0,1.471635e-13
651.025,404.291,89.0,2.294801e-13
651.025,404.291,90.0,1.665511e-13
651.025,404.291,91.0,1.895846e-13
651.025,404.291,92.0,1.214658e-13
651.025,404.291,93.0,1.528058e-13
651.025,404.291,94.0,1.906858e-13
651.025,404.291,95.0,1.736057e-13
651.025,404.291,96.0,1.67152e-13
651.025,404.291,97.0,1.582254e-13
651.025,404.291,98.0,1.365637e-13
651.025,404.291,99.0,1.463329e-13
656.25,407.545,0.0,9.722948e-10
656.25,407.545,1.0,1.457931e-09
656.25,407.545,2.0,4.82458e-10
656.25,407.545,3.0,7.412426e-10
656.25,407.545,4.0,8.508705e-08
656.25,407.545,5.0,5.353257e-11
656.25,407.545,6.0,1.031664e-12
656.25,407.545,7.0,4.537769e-13
656.25,407.545,8.0,5.745986e-13
656.25,407.545,9.0,3.620734e-13
656.25,407.545,10.0,3.007803e-13
656.25,407.545,11.0,3.21925e-13
656.25,407.545,12.0,1.506034e-12
656.25,407.545,13.0,8.306712e-13
656.25,407.545,14.0,2.762394e-11
656.25,407.545,15.0,6.732044e-12
656.25,407.545,16.0,4.839685e-10
656.25,407.545,17.0,9.456517e-10
656.25,407.545,18.0,4.05478e-09
656.25,407.545,19.0,9.086669e-12
656.25,407.545,20.0,9.405529e-12
656.25,407.545,21.0,4.555388e-13
656.25,407.545,22.0,3.992456e-13
656.25,407.545,23.0,3.695572e-13
656.25,407.545,24.0,3.199333e-13
656.25,407.545,25.0,3.425792e-13
656.25,407.545,26.0,1.296823e-12
656.25,407.545,27.0,4.902685e-12
656.25,407.545,28.0,4.438958e-10
656.25,407.545,29.0,4.266813e-12
656.25,407.545,30.0,6.033099e-12
656.25,407.545,31.0,4.48255e-11
656.25,407.545,32.0,3.856308e-09
656.25,407.545,33.0,7.662698e-12
656.25,407.545,34.0,1.947534e-11
656.25,407.545,35.0,4.155816e-11
656.25,407.545,36.0,1.270727e-10
656.25,407.545,37.0,1.139756e-11
656.25,407.545,38.0,3.628025e-11
656.25,407.545,39.0,4.606688e-13
656.25,407.545,40.0,6.155447e-12
656.25,407.545,41.0,3.813225e-13
656.25,407.545,42.0,2.873461e-13
656.25,407.545,43.0,4.422968e-13
656.25,407.545,44.0,1.688043e-11
656.25,407.545,45.0,6.091397e-13
656.25,407.545,46.0,2.097837e-13
656.25,407.545,47.0,4.528078e-13
656.25,407.545,48.0,9.655539e-12
656.25,407.545,49.0,2.726073e-13
656.25,407.545,50.0,8.175078e-13
656.25,407.545,51.0,6.182319e-13
656.25,407.545,52.0,2.411524e-13
656.25,407.545,53.0,2.894039e-13
656.25,407.545,54.0,1.517621e-13
656.25,407.545,55.0,2.489276e-13
656.25,407.545,56.0,1.652322e-13
656.25,407.545,57.0,1.598413e-13
656.25,407.545,58.0,2.044838e-13
656.25,407.545,59.0,1.961197e-13
656.25,407.545,60.0,1.667211e-13
656.25,407.545,61.0,2.152656e-13
656.25,407.545,62.0,2.073899e-13
656.25,407.545,63.0,4.930743e-13
656.25,407.545,64.0,1.09738e-11
656.25,407.545,65.0,3.894931e-13
656.25,407.545,66.0,6.368973e-13
656.25,407.545,67.0,2.773232e-13
656.25,407.545,68.0,2.082181e-13
656.25,407.545,69.0,4.642259e-13
656.25,407.545,70.0,7.502166e-12
656.25,407.545,71.0,3.224564e-13
656.25,407.545,72.0,6.220703e-12
656.25,407.545,73.0,2.253053e-13
656.25,407.545,74.0,9.580261e-13
656.25,407.545,75.0,1.306533e-13
656.25,407.545,76.0,1.703645e-13
656.25,407.545,77.0,1.308353e-13
656.25,407.545,78.0,1.945709e-13
656.25,407.545,79.0,1.952675e-13
656.25,407.545,80.0,1.766842e-13
656.25,407.545,81.0,2.432614e-13
656.25,407.545,82.0,2.31005e-13
656.25,407.545,83.0,1.793462e-13
656.25,407.545,84.0,1.549531e-13
656.25,407.545,85.0,1.79473e-13
656.25,407.545,86.0,1.546826e-13
656.25,407.545,87.0,1.196369e-13
656.25,407.545,88.0,1.850794e-13
656.25,407.545,89.0,1.790733e-13
656.25,407.545,90.0,1.836239e-13
656.25,407.545,91.0,1.940108e-13
656.25,407.545,92.0,1.499452e-13
656.25,407.545,93.0,1.937858e-13
656.25,407.545,94.0,1.507328e-13
656.25,407.545,95.0,1.508501e-13
656.25,407.545,96.0,1.479655e-13
656.25,407.545,97.0,1.401832e-13
656.25,407.545,98.0,1.688397e-13
656.25,407.545,99.0,1.758201e-13
661.478,410.728,0.0,9.495297e-10
661.478,410.728,1.0,1.433729e-09
661.478,410.728,2.0,4.873175e-10
661.478,410.728,3.0,7.377941e-10
661.478,410.728,4.0,8.460566e-08
661.478,410.728,5.0,5.299779e-11
661.478,410.728,6.0,1.143009e-12
661.478,410.728,7.0,5.040109e-13
661.478,410.728,8.0,3.723892e-13
661.478,410.728,9.0,3.324793e-13
661.478,410.728,10.0,3.233565e-13
661.478,410.728,11.0,3.399696e-13
661.478,410.728,12.0,1.497315e-12
661.478,410.728,13.0,5.646358e-13
661.478,410.728,14.0,2.830929e-11
661.478,410.728,15.0,6.811953e-12
661.478,410.728,16.0,4.571912e-10
661.478,410.728,17.0,9.25017e-10
661.478,410.728,18.0,3.973844e-09
661.478,410.728,19.0,1.039625e-11
661.478,410.728,20.0,1.065808e-11
661.478,410.728,21.0,3.975724e-13
661.478,410.728,22.0,3.4368e-13
661.478,410.728,23.0,4.732148e-13
661.478,410.728,24.0,3.001546e-13
661.478,410.728,25.0,3.456376e-13
661.478,410.728,26.0,4.795517e-13
661.478,410.728,27.0,5.065634e-12
661.478,410.728,28.0,4.402716e-10
661.478,410.728,29.0,4.43857e-12
661.478,410.728,30.0,6.142112e-12
661.478,410.728,31.0,4.043833e-11
661.478,410.728,32.0,3.550352e-09
661.478,410.728,33.0,6.006072e-12
661.478,410.728,34.0,1.724496e-11
661.478,410.728,35.0,3.767538e-11
661.478,410.728,36.0,1.188858e-10
661.478,410.728,37.0,1.041792e-11
661.478,410.728,38.0,3.483701e-11
661.478,410.728,39.0,4.30406e-13
661.478,410.728,40.0,5.621672e-12
661.478,410.728,41.0,3.784648e-13
661.478,410.728,42.0,3.480991e-13
661.478,410.728,43.0,5.67823e-13
661.478,410.728,44.0,1.724021e-11
661.478,410.728,45.0,5.388813e-13
