time,temp,m/z,abundance
686.605,428.626,83.0,1.663764e-13
686.605,428.626,84.0,1.772133e-13
686.605,428.626,85.0,1.885935e-13
686.605,428.626,86.0,1.558125e-13
686.605,428.626,87.0,1.644877e-13
686.605,428.626,88.0,1.488847e-13
686.605,428.626,89.0,1.397618e-13
686.605,428.626,90.0,1.886821e-13
686.605,428.626,91.0,1.613015e-13
686.605,428.626,92.0,2.198091e-13
686.605,428.626,93.0,1.630754e-13
686.605,428.626,94.0,1.549794e-13
686.605,428.626,95.0,1.82202e-13
686.605,428.626,96.0,1.824629e-13
686.605,428.626,97.0,1.585486e-13
686.605,428.626,98.0,2.010869e-13
686.605,428.626,99.0,1.50704e-13
691.802,431.794,0.0,9.820857e-10
691.802,431.794,1.0,1.478805e-09
691.802,431.794,2.0,5.070522e-10
691.802,431.794,3.0,7.92351e-10
691.802,431.794,4.0,1.258196e-07
691.802,431.794,5.0,4.554461e-11
691.802,431.794,6.0,1.23175e-12
691.802,431.794,7.0,6.555336e-13
691.802,431.794,8.0,5.987137e-13
691.802,431.794,9.0,3.293362e-13
691.802,431.794,10.0,3.022692e-13
691.802,431.794,11.0,2.883683e-13
691.802,431.794,12.0,1.694549e-12
691.802,431.794,13.0,2.443745e-12
691.802,431.794,14.0,2.627071e-10
691.802,431.794,15.0,3.805593e-12
691.802,431.794,16.0,1.782887e-10
691.802,431.794,17.0,1.047527e-10
691.802,431.794,18.0,4.42359e-10
691.802,431.794,19.0,1.762533e-12
691.802,431.794,20.0,1.003989e-12
691.802,431.794,21.0,1.597455e-13
691.802,431.794,22.0,1.928162e-13
691.802,431.794,23.0,3.239965e-13
691.802,431.794,24.0,3.94499e-13
691.802,431.794,25.0,7.73138e-13
691.802,431.794,26.0,2.424116e-12
691.802,431.794,27.0,3.189429e-11
691.802,431.794,28.0,3.832488e-09
691.802,431.794,29.0,3.02933e-11
691.802,431.794,30.0,4.704164e-12
691.802,431.794,31.0,1.189572e-11
691.802,431.794,32.0,1.287945e-09
691.802,431.794,33.0,2.578446e-12
691.802,431.794,34.0,5.95925e-12
691.802,431.794,35.0,4.410514e-12
691.802,431.794,36.0,6.144891e-12
691.802,431.794,37.0,1.254042e-12
691.802,431.794,38.0,1.913249e-12
691.802,431.794,39.0,7.771556e-13
691.802,431.794,40.0,3.959499e-11
691.802,431.794,41.0,2.906879e-13
691.802,431.794,42.0,2.246877e-13
691.802,431.794,43.0,3.618875e-13
691.802,431.794,44.0,1.214539e-11
691.802,431.794,45.0,3.199859e-13
691.802,431.794,46.0,2.535261e-13
691.802,431.794,47.0,1.643057e-13
691.802,431.794,48.0,3.730834e-13
691.802,431.794,49.0,1.886558e-13
691.802,431.794,50.0,2.184805e-13
691.802,431.794,51.0,2.620386e-13
691.802,431.794,52.0,1.678965e-13
691.802,431.794,53.0,1.608467e-13
691.802,431.794,54.0,1.682364e-13
691.802,431.794,55.0,1.573301e-13
691.802,431.794,56.0,1.81661e-13
691.802,431.794,57.0,1.691892e-13
691.802,431.794,58.0,1.543546e-13
691.802,431.794,59.0,1.58247e-13
691.802,431.794,60.0,1.813378e-13
691.802,431.794,61.0,1.854073e-13
691.802,431.794,62.0,1.713029e-13
691.802,431.794,63.0,1.653327e-13
691.802,431.794,64.0,2.13293e-13
691.802,431.794,65.0,1.668001e-13
691.802,431.794,66.0,1.623548e-13
691.802,431.794,67.0,1.783312e-13
691.802,431.794,68.0,2.041582e-13
691.802,431.794,69.0,1.605139e-13
691.802,431.794,70.0,3.835301e-13
691.802,431.794,71.0,2.124481e-13
691.802,431.794,72.0,3.084597e-13
691.802,431.794,73.0,1.428786e-13
691.802,431.794,74.0,2.057597e-13
691.802,431.794,75.0,1.7103e-13
691.802,431.794,76.0,1.649713e-13
691.802,431.794,77.0,1.840404e-13
691.802,431.794,78.0,1.906115e-13
691.802,431.794,79.0,1.519967e-13
691.802,431.794,80.0,1.485328e-13
691.802,431.794,81.0,1.67851e-13
691.802,431.794,82.0,1.862524e-13
691.802,431.794,83.0,1.796909e-13
691.802,431.794,84.0,1.551566e-13
691.802,431.794,85.0,1.873774e-13
691.802,431.794,86.0,1.543354e-13
691.802,431.794,87.0,2.115934e-13
691.802,431.794,88.0,1.660461e-13
691.802,431.794,89.0,1.937235e-13
691.802,431.794,90.0,1.516759e-13
691.802,431.794,91.0,1.888928e-13
691.802,431.794,92.0,1.483293e-13
691.802,431.794,93.0,1.533109e-13
691.802,431.794,94.0,2.387682e-13
691.802,431.794,95.0,1.540315e-13
691.802,431.794,96.0,1.318909e-13
691.802,431.794,97.0,1.683896e-13
691.802,431.794,98.0,2.054915e-13
691.802,431.794,99.0,1.500648e-13
696.998,434.932,0.0,9.839533e-10
696.998,434.932,1.0,1.473539e-09
696.998,434.932,2.0,5.091373e-10
696.998,434.932,3.0,7.979286e-10
696.998,434.932,4.0,1.255491e-07
696.998,434.932,5.0,4.530834e-11
696.998,434.932,6.0,1.108534e-12
696.998,434.932,7.0,5.121285e-13
696.998,434.932,8.0,7.868927e-13
696.998,434.932,9.0,3.166011e-13
696.998,434.932,10.0,3.054949e-13
696.998,434.932,11.0,2.674798e-13
696.998,434.932,12.0,1.477932e-12
696.998,434.932,13.0,2.512304e-12
696.998,434.932,14.0,2.698527e-10
696.998,434.932,15.0,3.145759e-12
696.998,434.932,16.0,1.790188e-10
696.998,434.932,17.0,1.056743e-10
696.998,434.932,18.0,4.41016e-10
696.998,434.932,19.0,1.53916e-12
696.998,434.932,20.0,9.907972e-13
696.998,434.932,21.0,1.862141e-13
696.998,434.932,22.0,1.693735e-13
696.998,434.932,23.0,3.212882e-13
696.998,434.932,24.0,3.515222e-13
696.998,434.932,25.0,9.415561e-13
696.998,434.932,26.0,3.149421e-12
696.998,434.932,27.0,3.238405e-11
696.998,434.932,28.0,3.857504e-09
696.998,434.932,29.0,2.869541e-11
696.998,434.932,30.0,4.83944e-12
696.998,434.932,31.0,1.300265e-11
696.998,434.932,32.0,1.320813e-09
696.998,434.932,33.0,1.930461e-12
696.998,434.932,34.0,5.943929e-12
696.998,434.932,35.0,3.798102e-12
696.998,434.932,36.0,6.023093e-12
696.998,434.932,37.0,1.542445e-12
696.998,434.932,38.0,1.86554e-12
696.998,434.932,39.0,6.915031e-13
696.998,434.932,40.0,3.905279e-11
696.998,434.932,41.0,3.043734e-13
696.998,434.932,42.0,2.539378e-13
696.998,434.932,43.0,4.641518e-13
696.998,434.932,44.0,1.231524e-11
696.998,434.932,45.0,2.582036e-13
696.998,434.932,46.0,2.472016e-13
696.998,434.932,47.0,1.607437e-13
696.998,434.932,48.0,2.63135e-13
696.998,434.932,49.0,2.421291e-13
696.998,434.932,50.0,2.096185e-13
696.998,434.932,51.0,1.808639e-13
696.998,434.932,52.0,2.363025e-13
696.998,434.932,53.0,1.453514e-13
696.998,434.932,54.0,2.104971e-13
696.998,434.932,55.0,1.609041e-13
696.998,434.932,56.0,2.076101e-13
696.998,434.932,57.0,2.207977e-13
696.998,434.932,58.0,1.56126e-13
696.998,434.932,59.0,1.561021e-13
696.998,434.932,60.0,1.789105e-13
696.998,434.932,61.0,1.531098e-13
696.998,434.932,62.0,2.423493e-13
696.998,434.932,63.0,1.988583e-13
696.998,434.932,64.0,2.785033e-13
696.998,434.932,65.0,1.886534e-13
696.998,434.932,66.0,1.854864e-13
696.998,434.932,67.0,1.519775e-13
696.998,434.932,68.0,1.576509e-13
696.998,434.932,69.0,1.403148e-13
696.998,434.932,70.0,2.80349e-13
696.998,434.932,71.0,2.182363e-13
696.998,434.932,72.0,2.918297e-13
696.998,434.932,73.0,1.938288e-13
696.998,434.932,74.0,1.766962e-13
696.998,434.932,75.0,1.799901e-13
696.998,434.932,76.0,1.824246e-13
696.998,434.932,77.0,2.312635e-13
696.998,434.932,78.0,1.977954e-13
696.998,434.932,79.0,1.695315e-13
696.998,434.932,80.0,1.806149e-13
696.998,434.932,81.0,1.637408e-13
696.998,434.932,82.0,2.018362e-13
696.998,434.932,83.0,1.845599e-13
696.998,434.932,84.0,1.645667e-13
696.998,434.932,85.0,1.715328e-13
696.998,434.932,86.0,1.655505e-13
696.998,434.932,87.0,1.518411e-13
696.998,434.932,88.0,1.725956e-13
696.998,434.932,89.0,1.632884e-13
696.998,434.932,90.0,1.494209e-13
696.998,434.932,91.0,1.482959e-13
696.998,434.932,92.0,1.668217e-13
696.998,434.932,93.0,2.32367e-13
696.998,434.932,94.0,1.650311e-13
696.998,434.932,95.0,1.72574e-13
696.998,434.932,96.0,1.828771e-13
696.998,434.932,97.0,1.9696e-13
696.998,434.932,98.0,1.968379e-13
696.998,434.932,99.0,2.038853e-13
702.195,438.094,0.0,9.886448e-10
702.195,438.094,1.0,1.480265e-09
702.195,438.094,2.0,5.085365e-10
702.195,438.094,3.0,7.945533e-10
702.195,438.094,4.0,1.258052e-07
702.195,438.094,5.0,4.495931e-11
702.195,438.094,6.0,9.105187e-13
702.195,438.094,7.0,5.136394e-13
702.195,438.094,8.0,6.845624e-13
702.195,438.094,9.0,3.66771e-13
702.195,438.094,10.0,2.750801e-13
702.195,438.094,11.0,3.16017e-13
702.195,438.094,12.0,1.584959e-12
702.195,438.094,13.0,2.267583e-12
702.195,438.094,14.0,2.678753e-10
702.195,438.094,15.0,3.838725e-12
702.195,438.094,16.0,1.75476e-10
702.195,438.094,17.0,1.094733e-10
702.195,438.094,18.0,4.319699e-10
702.195,438.094,19.0,1.869418e-12
702.195,438.094,20.0,1.426747e-12
702.195,438.094,21.0,1.736345e-13
702.195,438.094,22.0,1.699552e-13
702.195,438.094,23.0,3.026642e-13
702.195,438.094,24.0,3.408314e-13
702.195,438.094,25.0,8.56146e-13
702.195,438.094,26.0,3.067983e-12
702.195,438.094,27.0,3.129151e-11
702.195,438.094,28.0,3.835408e-09
702.195,438.094,29.0,2.827362e-11
702.195,438.094,30.0,4.762886e-12
702.195,438.094,31.0,1.263102e-11
702.195,438.094,32.0,1.303481e-09
702.195,438.094,33.0,2.418347e-12
702.195,438.094,34.0,5.98759e-12
702.195,438.094,35.0,4.304898e-12
702.195,438.094,36.0,5.244021e-12
702.195,438.094,37.0,1.354697e-12
702.195,438.094,38.0,2.133601e-12
702.195,438.094,39.0,9.071784e-13
702.195,438.094,40.0,4.03646e-11
702.195,438.094,41.0,2.409131e-13
702.195,438.094,42.0,2.095779e-13
702.195,438.094,43.0,3.720996e-13
702.195,438.094,44.0,1.254466e-11
702.195,438.094,45.0,3.399624e-13
702.195,438.094,46.0,2.165654e-13
702.195,438.094,47.0,1.985542e-13
702.195,438.094,48.0,3.109157e-13
702.195,438.094,49.0,2.051134e-13
702.195,438.094,50.0,3.162133e-13
702.195,438.094,51.0,1.857018e-13
702.195,438.094,52.0,2.173171e-13
702.195,438.094,53.0,1.810721e-13
702.195,438.094,54.0,1.8281e-13
702.195,438.094,55.0,1.919209e-13
702.195,438.094,56.0,1.657971e-13
702.195,438.094,57.0,1.44425e-13
702.195,438.094,58.0,1.825132e-13
702.195,438.094,59.0,1.664674e-13
702.195,438.094,60.0,1.639251e-13
702.195,438.094,61.0,1.906546e-13
702.195,438.094,62.0,1.563295e-13
702.195,438.094,63.0,1.665009e-13
702.195,438.094,64.0,3.892418e-13
702.195,438.094,65.0,1.534402e-13
702.195,438.094,66.0,1.600184e-13
702.195,438.094,67.0,2.335161e-13
702.195,438.094,68.0,1.710827e-13
702.195,438.094,69.0,1.827622e-13
702.195,438.094,70.0,3.338725e-13
702.195,438.094,71.0,2.041558e-13
702.195,438.094,72.0,1.810649e-13
702.195,438.094,73.0,1.907839e-13
702.195,438.094,74.0,1.485065e-13
702.195,438.094,75.0,1.79102e-13
702.195,438.094,76.0,1.480157e-13
702.195,438.094,77.0,1.672478e-13
702.195,438.094,78.0,1.433981e-13
702.195,438.094,79.0,1.770002e-13
702.195,438.094,80.0,2.055059e-13
702.195,438.094,81.0,2.003209e-13
702.195,438.094,82.0,1.545916e-13
702.195,438.094,83.0,1.741013e-13
702.195,438.094,84.0,2.004956e-13
702.195,438.094,85.0,1.602123e-13
702.195,438.094,86.0,1.878754e-13
702.195,438.094,87.0,1.495813e-13
702.195,438.094,88.0,1.40243e-13
702.195,438.094,89.0,1.516567e-13
702.195,438.094,90.0,2.209485e-13
702.195,438.094,91.0,1.578855e-13
702.195,438.094,92.0,1.716165e-13
702.195,438.094,93.0,1.744364e-13
702.195,438.094,94.0,1.21552e-13
702.195,438.094,95.0,1.695459e-13
702.195,438.094,96.0,1.550058e-13
702.195,438.094,97.0,1.513623e-13
702.195,438.094,98.0,1.738906e-13
702.195,438.094,99.0,2.090608e-13
707.385,441.252,0.0,9.780162e-10
707.385,441.252,1.0,1.491875e-09
707.385,441.252,2.0,5.116005e-10
707.385,441.252,3.0,7.929495e-10
707.385,441.252,4.0,1.254988e-07
707.385,441.252,5.0,4.598076e-11
707.385,441.252,6.0,9.455968e-13
707.385,441.252,7.0,5.105873e-13
707.385,441.252,8.0,5.547819e-13
707.385,441.252,9.0,3.307893e-13
707.385,441.252,10.0,2.848924e-13
707.385,441.252,11.0,2.912145e-13
707.385,441.252,12.0,1.430751e-12
707.385,441.252,13.0,2.681572e-12
707.385,441.252,14.0,2.626256e-10
707.385,441.252,15.0,3.726669e-12
707.385,441.252,16.0,1.79974e-10
707.385,441.252,17.0,1.058946e-10
707.385,441.252,18.0,4.361518e-10
707.385,441.252,19.0,1.406368e-12
707.385,441.252,20.0,1.287898e-12
707.385,441.252,21.0,2.061427e-13
707.385,441.252,22.0,2.217576e-13
707.385,441.252,23.0,3.6155e-13
707.385,441.252,24.0,4.16201e-13
707.385,441.252,25.0,7.088237e-13
707.385,441.252,26.0,3.283237e-12
707.385,441.252,27.0,3.184809e-11
707.385,441.252,28.0,3.855229e-09
707.385,441.252,29.0,2.94241e-11
707.385,441.252,30.0,5.282706e-12
707.385,441.252,31.0,1.447011e-11
707.385,441.252,32.0,1.329382e-09
707.385,441.252,33.0,2.609973e-12
707.385,441.252,34.0,5.581215e-12
707.385,441.252,35.0,4.167613e-12
707.385,441.252,36.0,6.260488e-12
707.385,441.252,37.0,1.523929e-12
707.385,441.252,38.0,1.704196e-12
707.385,441.252,39.0,7.927214e-13
707.385,441.252,40.0,4.091302e-11
707.385,441.252,41.0,3.21123e-13
707.385,441.252,42.0,2.489443e-13
707.385,441.252,43.0,2.469957e-13
707.385,441.252,44.0,1.19698e-11
707.385,441.252,45.0,3.496239e-13
707.385,441.252,46.0,1.833534e-13
707.385,441.252,47.0,1.770696e-13
707.385,441.252,48.0,2.753076e-13
707.385,441.252,49.0,1.515562e-13
707.385,441.252,50.0,2.656796e-13
707.385,441.252,51.0,2.268684e-13
707.385,441.252,52.0,1.83351e-13
707.385,441.252,53.0,1.789799e-13
707.385,441.252,54.0,1.807226e-13
707.385,441.252,55.0,1.557167e-13
707.385,441.252,56.0,2.191507e-13
707.385,441.252,57.0,1.790062e-13
707.385,441.252,58.0,1.69407e-13
707.385,441.252,59.0,1.525496e-13
707.385,441.252,60.0,1.741899e-13
707.385,441.252,61.0,1.799877e-13
707.385,441.252,62.0,1.70094e-13
707.385,441.252,63.0,1.919473e-13
707.385,441.252,64.0,2.312827e-13
707.385,441.252,65.0,1.780033e-13
707.385,441.252,66.0,1.966512e-13
707.385,441.252,67.0,1.589507e-13
707.385,441.252,68.0,1.365613e-13
707.385,441.252,69.0,3.111576e-13
707.385,441.252,70.0,3.239573e-13
707.385,441.252,71.0,1.865205e-13
707.385,441.252,72.0,3.220734e-13
707.385,441.252,73.0,1.508979e-13
707.385,441.252,74.0,1.882943e-13
707.385,441.252,75.0,1.866952e-13
707.385,441.252,76.0,1.854361e-13
707.385,441.252,77.0,1.604301e-13
707.385,441.252,78.0,1.59025e-13
707.385,441.252,79.0,1.625511e-13
707.385,441.252,80.0,1.468476e-13
707.385,441.252,81.0,1.441473e-13
707.385,441.252,82.0,2.011444e-13
707.385,441.252,83.0,1.400012e-13
707.385,441.252,84.0,1.926439e-13
707.385,441.252,85.0,1.580914e-13
707.385,441.252,86.0,1.821757e-13
707.385,441.252,87.0,1.626875e-13
707.385,441.252,88.0,1.513575e-13
707.385,441.252,89.0,1.598149e-13
707.385,441.252,90.0,1.835713e-13
707.385,441.252,91.0,1.627139e-13
707.385,441.252,92.0,1.696727e-13
707.385,441.252,93.0,1.600615e-13
707.385,441.252,94.0,2.134726e-13
707.385,441.252,95.0,2.17171e-13
707.385,441.252,96.0,1.631854e-13
707.385,441.252,97.0,1.69036e-13
707.385,441.252,98.0,1.927396e-13
707.385,441.252,99.0,1.705967e-13
712.598,444.426,0.0,9.870411e-10
712.598,444.426,1.0,1.483904e-09
712.598,444.426,2.0,5.110643e-10
712.598,444.426,3.0,8.021417e-10
712.598,444.426,4.0,1.25798e-07
712.598,444.426,5.0,4.539835e-11
712.598,444.426,6.0,1.128804e-12
712.598,444.426,7.0,5.531687e-13
712.598,444.426,8.0,5.529277e-13
712.598,444.426,9.0,3.5411e-13
712.598,444.426,10.0,2.880019e-13
712.598,444.426,11.0,2.871546e-13
712.598,444.426,12.0,1.381245e-12
712.598,444.426,13.0,2.257769e-12
712.598,444.426,14.0,2.699364e-10
712.598,444.426,15.0,3.48609e-12
712.598,444.426,16.0,1.83603e-10
712.598,444.426,17.0,1.04329e-10
712.598,444.426,18.0,4.412914e-10
712.598,444.426,19.0,1.706805e-12
712.598,444.426,20.0,1.079411e-12
712.598,444.426,21.0,2.402427e-13
712.598,444.426,22.0,1.79485e-13
712.598,444.426,23.0,2.971464e-13
712.598,444.426,24.0,3.367092e-13
712.598,444.426,25.0,7.479073e-13
712.598,444.426,26.0,2.882175e-12
712.598,444.426,27.0,3.197471e-11
712.598,444.426,28.0,3.833327e-09
712.598,444.426,29.0,3.039982e-11
712.598,444.426,30.0,4.386384e-12
712.598,444.426,31.0,1.147217e-11
712.598,444.426,32.0,1.330148e-09
712.598,444.426,33.0,2.250946e-12
712.598,444.426,34.0,6.212013e-12
712.598,444.426,35.0,4.340805e-12
712.598,444.426,36.0,5.070037e-12
712.598,444.426,37.0,1.50163e-12
712.598,444.426,38.0,1.905301e-12
712.598,444.426,39.0,9.766322e-13
712.598,444.426,40.0,4.176954e-11
712.598,444.426,41.0,3.433138e-13
712.598,444.426,42.0,2.622085e-13
712.598,444.426,43.0,4.649374e-13
712.598,444.426,44.0,9.527015e-12
712.598,444.426,45.0,3.368983e-13
712.598,444.426,46.0,2.502226e-13
712.598,444.426,47.0,1.934458e-13
712.598,444.426,48.0,2.417126e-13
712.598,444.426,49.0,1.733927e-13
712.598,444.426,50.0,4.205134e-13
712.598,444.426,51.0,1.772947e-13
712.598,444.426,52.0,2.149209e-13
712.598,444.426,53.0,1.92462e-13
712.598,444.426,54.0,1.823672e-13
712.598,444.426,55.0,1.955261e-13
712.598,444.426,56.0,1.960383e-13
712.598,444.426,57.0,1.436542e-13
712.598,444.426,58.0,1.813235e-13
712.598,444.426,59.0,1.557286e-13
712.598,444.426,60.0,1.827167e-13
712.598,444.426,61.0,1.775149e-13
712.598,444.426,62.0,1.485017e-13
712.598,444.426,63.0,1.714154e-13
712.598,444.426,64.0,3.257527e-13
712.598,444.426,65.0,2.047686e-13
712.598,444.426,66.0,2.097142e-13
712.598,444.426,67.0,1.605618e-13
712.598,444.426,68.0,1.75157e-13
712.598,444.426,69.0,1.511469e-13
712.598,444.426,70.0,2.059871e-13
712.598,444.426,71.0,1.69553e-13
712.598,444.426,72.0,2.178629e-13
712.598,444.426,73.0,1.764544e-13
712.598,444.426,74.0,1.578855e-13
712.598,444.426,75.0,1.617683e-13
712.598,444.426,76.0,1.581584e-13
712.598,444.426,77.0,1.378109e-13
712.598,444.426,78.0,1.757602e-13
712.598,444.426,79.0,1.615672e-13
712.598,444.426,80.0,1.692035e-13
712.598,444.426,81.0,1.509027e-13
712.598,444.426,82.0,1.986428e-13
712.598,444.426,83.0,1.397618e-13
712.598,444.426,84.0,2.018553e-13
712.598,444.426,85.0,1.664578e-13
712.598,444.426,86.0,1.710491e-13
712.598,444.426,87.0,1.601046e-13
712.598,444.426,88.0,1.859603e-13
712.598,444.426,89.0,2.000863e-13
712.598,444.426,90.0,1.80172e-13
712.598,444.426,91.0,1.686889e-13
712.598,444.426,92.0,1.862212e-13
712.598,444.426,93.0,1.519895e-13
712.598,444.426,94.0,1.541727e-13
712.598,444.426,95.0,1.487674e-13
712.598,444.426,96.0,1.648659e-13
712.598,444.426,97.0,1.771917e-13
712.598,444.426,98.0,2.166995e-13
712.598,444.426,99.0,1.412173e-13
717.792,447.588,0.0,9.851741e-10
717.792,447.588,1.0,1.489769e-09
717.792,447.588,2.0,5.15421e-10
717.792,447.588,3.0,7.963966e-10
717.792,447.588,4.0,1.257765e-07
717.792,447.588,5.0,4.244676e-11
717.792,447.588,6.0,1.355948e-12
717.792,447.588,7.0,4.692004e-13
717.792,447.588,8.0,6.898981e-13
717.792,447.588,9.0,3.508831e-13
717.792,447.588,10.0,3.017833e-13
717.792,447.588,11.0,2.673289e-13
717.792,447.588,12.0,1.603512e-12
717.792,447.588,13.0,2.489874e-12
717.792,447.588,14.0,2.677198e-10
717.792,447.588,15.0,3.12084e-12
717.792,447.588,16.0,1.810296e-10
717.792,447.588,17.0,1.082285e-10
717.792,447.588,18.0,4.438624e-10
717.792,447.588,19.0,1.826976e-12
717.792,447.588,20.0,1.093085e-12
717.792,447.588,21.0,1.970078e-13
717.792,447.588,22.0,1.90973e-13
717.792,447.588,23.0,3.660552e-13
717.792,447.588,24.0,4.098263e-13
717.792,447.588,25.0,9.721952e-13
717.792,447.588,26.0,2.36214e-12
717.792,447.588,27.0,3.219543e-11
717.792,447.588,28.0,3.870575e-09
717.792,447.588,29.0,3.052956e-11
717.792,447.588,30.0,4.814114e-12
717.792,447.588,31.0,1.106676e-11
717.792,447.588,32.0,1.32615e-09
717.792,447.588,33.0,2.699765e-12
717.792,447.588,34.0,5.950009e-12
717.792,447.588,35.0,3.867139e-12
717.792,447.588,36.0,6.158152e-12
717.792,447.588,37.0,1.461965e-12
717.792,447.588,38.0,1.506945e-12
717.792,447.588,39.0,8.150051e-13
717.792,447.588,40.0,4.079908e-11
717.792,447.588,41.0,3.006773e-13
717.792,447.588,42.0,1.969671e-13
717.792,447.588,43.0,3.665865e-13
717.792,447.588,44.0,9.126003e-12
717.792,447.588,45.0,2.42943e-13
717.792,447.588,46.0,2.781729e-13
717.792,447.588,47.0,1.795951e-13
717.792,447.588,48.0,2.952342e-13
717.792,447.588,49.0,1.975799e-13
717.792,447.588,50.0,2.322738e-13
717.792,447.588,51.0,2.208791e-13
717.792,447.588,52.0,2.342462e-13
717.792,447.588,53.0,2.418251e-13
717.792,447.588,54.0,1.980108e-13
717.792,447.588,55.0,1.543067e-13
717.792,447.588,56.0,1.74537e-13
717.792,447.588,57.0,1.653327e-13
717.792,447.588,58.0,1.693424e-13
717.792,447.588,59.0,1.507806e-13
717.792,447.588,60.0,1.905995e-13
717.792,447.588,61.0,1.512378e-13
717.792,447.588,62.0,1.643153e-13
717.792,447.588,63.0,1.348138e-13
717.792,447.588,64.0,2.348734e-13
717.792,447.588,65.0,1.391083e-13
717.792,447.588,66.0,1.826855e-13
717.792,447.588,67.0,1.732539e-13
717.792,447.588,68.0,1.629556e-13
717.792,447.588,69.0,1.681526e-13
717.792,447.588,70.0,3.374681e-13
717.792,447.588,71.0,1.649521e-13
717.792,447.588,72.0,2.191316e-13
717.792,447.588,73.0,1.55427e-13
717.792,447.588,74.0,1.406236e-13
717.792,447.588,75.0,1.719421e-13
717.792,447.588,76.0,1.51561e-13
717.792,447.588,77.0,1.535598e-13
717.792,447.588,78.0,2.012162e-13
717.792,447.588,79.0,1.429696e-13
717.792,447.588,80.0,2.327166e-13
717.792,447.588,81.0,1.92067e-13
717.792,447.588,82.0,2.040337e-13
717.792,447.588,83.0,1.61177e-13
717.792,447.588,84.0,1.58539e-13
717.792,447.588,85.0,1.657277e-13
717.792,447.588,86.0,1.648587e-13
717.792,447.588,87.0,1.554007e-13
717.792,447.588,88.0,1.710587e-13
717.792,447.588,89.0,1.713724e-13
717.792,447.588,90.0,1.703909e-13
717.792,447.588,91.0,1.721528e-13
717.792,447.588,92.0,1.337892e-13
717.792,447.588,93.0,1.883446e-13
717.792,447.588,94.0,1.485376e-13
717.792,447.588,95.0,1.67073e-13
717.792,447.588,96.0,1.86408e-13
717.792,447.588,97.0,1.455765e-13
717.792,447.588,98.0,1.782067e-13
717.792,447.588,99.0,1.92122e-13
722.991,450.729,0.0,9.849823e-10
722.991,450.729,1.0,1.483617e-09
722.991,450.729,2.0,5.131278e-10
722.991,450.729,3.0,7.902923e-10
722.991,450.729,4.0,1.257238e-07
722.991,450.729,5.0,4.554437e-11
722.991,450.729,6.0,1.138849e-12
722.991,450.729,7.0,5.414247e-13
722.991,450.729,8.0,6.711913e-13
722.991,450.729,9.0,3.360319e-13
722.991,450.729,10.0,2.79966e-13
722.991,450.729,11.0,2.716402e-13
722.991,450.729,12.0,1.548901e-12
722.991,450.729,13.0,2.2272e-12
722.991,450.729,14.0,2.674708e-10
722.991,450.729,15.0,3.069204e-12
722.991,450.729,16.0,1.821882e-10
722.991,450.729,17.0,1.067252e-10
722.991,450.729,18.0,4.330925e-10
722.991,450.729,19.0,1.309114e-12
722.991,450.729,20.0,1.006404e-12
722.991,450.729,21.0,1.989828e-13
722.991,450.729,22.0,2.786853e-13
722.991,450.729,23.0,3.916619e-13
722.991,450.729,24.0,4.006268e-13
722.991,450.729,25.0,5.761041e-13
722.991,450.729,26.0,2.788696e-12
722.991,450.729,27.0,3.279987e-11
722.991,450.729,28.0,3.850563e-09
722.991,450.729,29.0,2.977814e-11
722.991,450.729,30.0,5.272077e-12
722.991,450.729,31.0,1.176933e-11
722.991,450.729,32.0,1.332734e-09
722.991,450.729,33.0,2.388831e-12
722.991,450.729,34.0,6.183646e-12
722.991,450.729,35.0,3.997459e-12
722.991,450.729,36.0,5.20189e-12
722.991,450.729,37.0,1.473718e-12
722.991,450.729,38.0,2.123834e-12
722.991,450.729,39.0,1.071086e-12
722.991,450.729,40.0,3.996651e-11
722.991,450.729,41.0,3.274962e-13
722.991,450.729,42.0,2.084695e-13
722.991,450.729,43.0,2.753698e-13
722.991,450.729,44.0,1.456215e-11
722.991,450.729,45.0,3.525851e-13
722.991,450.729,46.0,2.276249e-13
722.991,450.729,47.0,1.6979e-13
722.991,450.729,48.0,2.604514e-13
722.991,450.729,49.0,1.751977e-13
722.991,450.729,50.0,1.768039e-13
722.991,450.729,51.0,2.312228e-13
722.991,450.729,52.0,1.621226e-13
722.991,450.729,53.0,1.647271e-13
722.991,450.729,54.0,1.625822e-13
722.991,450.729,55.0,1.693711e-13
722.991,450.729,56.0,2.561569e-13
722.991,450.729,57.0,1.829417e-13
722.991,450.729,58.0,1.927827e-13
722.991,450.729,59.0,1.462946e-13
722.991,450.729,60.0,1.853571e-13
722.991,450.729,61.0,1.878969e-13
722.991,450.729,62.0,1.722605e-13
722.991,450.729,63.0,1.875403e-13
722.991,450.729,64.0,3.772248e-13
722.991,450.729,65.0,1.9493e-13
722.991,450.729,66.0,1.586036e-13
722.991,450.729,67.0,1.694836e-13
722.991,450.729,68.0,1.971706e-13
722.991,450.729,69.0,2.296812e-13
722.991,450.729,70.0,2.95825e-13
722.991,450.729,71.0,2.043282e-13
722.991,450.729,72.0,2.657131e-13
722.991,450.729,73.0,1.767848e-13
722.991,450.729,74.0,1.385601e-13
722.991,450.729,75.0,1.693088e-13
722.991,450.729,76.0,1.481068e-13
722.991,450.729,77.0,1.729882e-13
722.991,450.729,78.0,1.537226e-13
722.991,450.729,79.0,1.463353e-13
722.991,450.729,80.0,1.475082e-13
722.991,450.729,81.0,1.631304e-13
