time,temp,m/z,abundance
901.542,552.158,82.0,1.738858e-13
901.542,552.158,83.0,1.577611e-13
901.542,552.158,84.0,1.896971e-13
901.542,552.158,85.0,1.96687e-13
901.542,552.158,86.0,1.823648e-13
901.542,552.158,87.0,1.671329e-13
901.542,552.158,88.0,2.10284e-13
901.542,552.158,89.0,2.158568e-13
901.542,552.158,90.0,1.77388e-13
901.542,552.158,91.0,1.823169e-13
901.542,552.158,92.0,1.605427e-13
901.542,552.158,93.0,1.882847e-13
901.542,552.158,94.0,1.724735e-13
901.542,552.158,95.0,1.977786e-13
901.542,552.158,96.0,1.585271e-13
901.542,552.158,97.0,2.206756e-13
901.542,552.158,98.0,2.394839e-13
901.542,552.158,99.0,2.239695e-13
906.749,555.319,0.0,1.328228e-10
906.749,555.319,1.0,2.081206e-10
906.749,555.319,2.0,6.579495e-11
906.749,555.319,3.0,1.346253e-10
906.749,555.319,4.0,1.239356e-07
906.749,555.319,5.0,4.183722e-12
906.749,555.319,6.0,8.414651e-13
906.749,555.319,7.0,4.507846e-13
906.749,555.319,8.0,4.964924e-13
906.749,555.319,9.0,4.085049e-13
906.749,555.319,10.0,2.977521e-13
906.749,555.319,11.0,2.845238e-13
906.749,555.319,12.0,1.269734e-12
906.749,555.319,13.0,3.495333e-13
906.749,555.319,14.0,3.905423e-11
906.749,555.319,15.0,7.519659e-13
906.749,555.319,16.0,6.603506e-11
906.749,555.319,17.0,1.402292e-10
906.749,555.319,18.0,5.499187e-10
906.749,555.319,19.0,1.352543e-12
906.749,555.319,20.0,1.655817e-12
906.749,555.319,21.0,1.893931e-13
906.749,555.319,22.0,2.726767e-13
906.749,555.319,23.0,2.89321e-13
906.749,555.319,24.0,1.782546e-13
906.749,555.319,25.0,2.67688e-13
906.749,555.319,26.0,3.338175e-13
906.749,555.319,27.0,1.488811e-12
906.749,555.319,28.0,4.638437e-10
906.749,555.319,29.0,3.772703e-12
906.749,555.319,30.0,9.147582e-13
906.749,555.319,31.0,1.323846e-12
906.749,555.319,32.0,3.709655e-10
906.749,555.319,33.0,6.441288e-13
906.749,555.319,34.0,1.649521e-12
906.749,555.319,35.0,6.4449e-13
906.749,555.319,36.0,6.813782e-13
906.749,555.319,37.0,3.50907e-13
906.749,555.319,38.0,2.905443e-13
906.749,555.319,39.0,2.633337e-13
906.749,555.319,40.0,4.192484e-12
906.749,555.319,41.0,1.736225e-13
906.749,555.319,42.0,1.776896e-13
906.749,555.319,43.0,1.780439e-13
906.749,555.319,44.0,1.018801e-11
906.749,555.319,45.0,3.03459e-13
906.749,555.319,46.0,2.089554e-13
906.749,555.319,47.0,2.554364e-13
906.749,555.319,48.0,3.417458e-13
906.749,555.319,49.0,2.000743e-13
906.749,555.319,50.0,2.643606e-13
906.749,555.319,51.0,1.851392e-13
906.749,555.319,52.0,1.774263e-13
906.749,555.319,53.0,2.144708e-13
906.749,555.319,54.0,1.696679e-13
906.749,555.319,55.0,2.041151e-13
906.749,555.319,56.0,2.019679e-13
906.749,555.319,57.0,1.429983e-13
906.749,555.319,58.0,2.366018e-13
906.749,555.319,59.0,2.268038e-13
906.749,555.319,60.0,1.927612e-13
906.749,555.319,61.0,1.942094e-13
906.749,555.319,62.0,2.32549e-13
906.749,555.319,63.0,2.136832e-13
906.749,555.319,64.0,2.201202e-13
906.749,555.319,65.0,1.733161e-13
906.749,555.319,66.0,1.887444e-13
906.749,555.319,67.0,1.793486e-13
906.749,555.319,68.0,1.695889e-13
906.749,555.319,69.0,2.138221e-13
906.749,555.319,70.0,2.240389e-13
906.749,555.319,71.0,2.00139e-13
906.749,555.319,72.0,1.842009e-13
906.749,555.319,73.0,1.887395e-13
906.749,555.319,74.0,1.661538e-13
906.749,555.319,75.0,2.314191e-13
906.749,555.319,76.0,1.745872e-13
906.749,555.319,77.0,1.894362e-13
906.749,555.319,78.0,1.658569e-13
906.749,555.319,79.0,2.199359e-13
906.749,555.319,80.0,1.754873e-13
906.749,555.319,81.0,1.842176e-13
906.749,555.319,82.0,2.054269e-13
906.749,555.319,83.0,1.699528e-13
906.749,555.319,84.0,1.996147e-13
906.749,555.319,85.0,1.776154e-13
906.749,555.319,86.0,1.796502e-13
906.749,555.319,87.0,1.940634e-13
906.749,555.319,88.0,1.978241e-13
906.749,555.319,89.0,1.722365e-13
906.749,555.319,90.0,1.78956e-13
906.749,555.319,91.0,1.916552e-13
906.749,555.319,92.0,1.959378e-13
906.749,555.319,93.0,1.899772e-13
906.749,555.319,94.0,1.651436e-13
906.749,555.319,95.0,1.510296e-13
906.749,555.319,96.0,2.145091e-13
906.749,555.319,97.0,1.767201e-13
906.749,555.319,98.0,1.693711e-13
906.749,555.319,99.0,1.566192e-13
911.963,558.356,0.0,1.281333e-10
911.963,558.356,1.0,2.123983e-10
911.963,558.356,2.0,6.427966e-11
911.963,558.356,3.0,1.330238e-10
911.963,558.356,4.0,1.238878e-07
911.963,558.356,5.0,4.41669e-12
911.963,558.356,6.0,7.732555e-13
911.963,558.356,7.0,5.462816e-13
911.963,558.356,8.0,5.689865e-13
911.963,558.356,9.0,4.149898e-13
911.963,558.356,10.0,3.34708e-13
911.963,558.356,11.0,2.505793e-13
911.963,558.356,12.0,1.156628e-12
911.963,558.356,13.0,3.2277e-13
911.963,558.356,14.0,3.93398e-11
911.963,558.356,15.0,6.536619e-13
911.963,558.356,16.0,6.574158e-11
911.963,558.356,17.0,1.395614e-10
911.963,558.356,18.0,5.49533e-10
911.963,558.356,19.0,1.492223e-12
911.963,558.356,20.0,1.696596e-12
911.963,558.356,21.0,1.783479e-13
911.963,558.356,22.0,2.546129e-13
911.963,558.356,23.0,3.144466e-13
911.963,558.356,24.0,1.988271e-13
911.963,558.356,25.0,1.585534e-13
911.963,558.356,26.0,2.743332e-13
911.963,558.356,27.0,1.166897e-12
911.963,558.356,28.0,4.664314e-10
911.963,558.356,29.0,3.395818e-12
911.963,558.356,30.0,8.354566e-13
911.963,558.356,31.0,1.063375e-12
911.963,558.356,32.0,3.652778e-10
911.963,558.356,33.0,5.93432e-13
911.963,558.356,34.0,1.915786e-12
911.963,558.356,35.0,5.471007e-13
911.963,558.356,36.0,6.435363e-13
911.963,558.356,37.0,3.548569e-13
911.963,558.356,38.0,2.99399e-13
911.963,558.356,39.0,1.898766e-13
911.963,558.356,40.0,4.645396e-12
911.963,558.356,41.0,1.842727e-13
911.963,558.356,42.0,1.781756e-13
911.963,558.356,43.0,2.403912e-13
911.963,558.356,44.0,8.61894e-12
911.963,558.356,45.0,2.544717e-13
911.963,558.356,46.0,2.577608e-13
911.963,558.356,47.0,1.762294e-13
911.963,558.356,48.0,2.891534e-13
911.963,558.356,49.0,1.90645e-13
911.963,558.356,50.0,1.893069e-13
911.963,558.356,51.0,2.291833e-13
911.963,558.356,52.0,1.695339e-13
911.963,558.356,53.0,1.623931e-13
911.963,558.356,54.0,1.95313e-13
911.963,558.356,55.0,1.778453e-13
911.963,558.356,56.0,2.115025e-13
911.963,558.356,57.0,1.743215e-13
911.963,558.356,58.0,2.554364e-13
911.963,558.356,59.0,1.904583e-13
911.963,558.356,60.0,1.902812e-13
911.963,558.356,61.0,1.682891e-13
911.963,558.356,62.0,1.793366e-13
911.963,558.356,63.0,1.861758e-13
911.963,558.356,64.0,2.439005e-13
911.963,558.356,65.0,1.995596e-13
911.963,558.356,66.0,1.646792e-13
911.963,558.356,67.0,1.512211e-13
911.963,558.356,68.0,2.191507e-13
911.963,558.356,69.0,1.80804e-13
911.963,558.356,70.0,1.814456e-13
911.963,558.356,71.0,1.9865e-13
911.963,558.356,72.0,1.906953e-13
911.963,558.356,73.0,1.789871e-13
911.963,558.356,74.0,1.726866e-13
911.963,558.356,75.0,1.760379e-13
911.963,558.356,76.0,1.638413e-13
911.963,558.356,77.0,1.922154e-13
911.963,558.356,78.0,1.867264e-13
911.963,558.356,79.0,1.993083e-13
911.963,558.356,80.0,2.200963e-13
911.963,558.356,81.0,1.653638e-13
911.963,558.356,82.0,1.674081e-13
911.963,558.356,83.0,1.964477e-13
911.963,558.356,84.0,2.094772e-13
911.963,558.356,85.0,1.870926e-13
911.963,558.356,86.0,1.804784e-13
911.963,558.356,87.0,1.54661e-13
911.963,558.356,88.0,1.829106e-13
911.963,558.356,89.0,1.626564e-13
911.963,558.356,90.0,1.981425e-13
911.963,558.356,91.0,1.418277e-13
911.963,558.356,92.0,2.277063e-13
911.963,558.356,93.0,1.694118e-13
911.963,558.356,94.0,1.668863e-13
911.963,558.356,95.0,1.78719e-13
911.963,558.356,96.0,1.979606e-13
911.963,558.356,97.0,1.584026e-13
911.963,558.356,98.0,1.866593e-13
911.963,558.356,99.0,1.664698e-13
917.158,561.48,0.0,1.309579e-10
917.158,561.48,1.0,2.117664e-10
917.158,561.48,2.0,6.456501e-11
917.158,561.48,3.0,1.362052e-10
917.158,561.48,4.0,1.239524e-07
917.158,561.48,5.0,4.212257e-12
917.158,561.48,6.0,8.750217e-13
917.158,561.48,7.0,5.279475e-13
917.158,561.48,8.0,4.431504e-13
917.158,561.48,9.0,3.666561e-13
917.158,561.48,10.0,2.795638e-13
917.158,561.48,11.0,2.656245e-13
917.158,561.48,12.0,1.164795e-12
917.158,561.48,13.0,5.060775e-13
917.158,561.48,14.0,4.109544e-11
917.158,561.48,15.0,8.819096e-13
917.158,561.48,16.0,6.526833e-11
917.158,561.48,17.0,1.389007e-10
917.158,561.48,18.0,5.568583e-10
917.158,561.48,19.0,1.355595e-12
917.158,561.48,20.0,1.343733e-12
917.158,561.48,21.0,2.601977e-13
917.158,561.48,22.0,2.422177e-13
917.158,561.48,23.0,2.614185e-13
917.158,561.48,24.0,2.593623e-13
917.158,561.48,25.0,2.294849e-13
917.158,561.48,26.0,2.247236e-13
917.158,561.48,27.0,1.251758e-12
917.158,561.48,28.0,4.639178e-10
917.158,561.48,29.0,3.849353e-12
917.158,561.48,30.0,5.271267e-13
917.158,561.48,31.0,1.085306e-12
917.158,561.48,32.0,3.724808e-10
917.158,561.48,33.0,5.424471e-13
917.158,561.48,34.0,1.654452e-12
917.158,561.48,35.0,5.928488e-13
917.158,561.48,36.0,8.186235e-13
917.158,561.48,37.0,3.717549e-13
917.158,561.48,38.0,2.985205e-13
917.158,561.48,39.0,1.506538e-13
917.158,561.48,40.0,4.537986e-12
917.158,561.48,41.0,1.636331e-13
917.158,561.48,42.0,1.750684e-13
917.158,561.48,43.0,2.791736e-13
917.158,561.48,44.0,8.680138e-12
917.158,561.48,45.0,3.144156e-13
917.158,561.48,46.0,1.801696e-13
917.158,561.48,47.0,2.114546e-13
917.158,561.48,48.0,3.572914e-13
917.158,561.48,49.0,1.635613e-13
917.158,561.48,50.0,2.839182e-13
917.158,561.48,51.0,2.160388e-13
917.158,561.48,52.0,1.969647e-13
917.158,561.48,53.0,1.927037e-13
917.158,561.48,54.0,1.683202e-13
917.158,561.48,55.0,1.717146e-13
917.158,561.48,56.0,2.052905e-13
917.158,561.48,57.0,1.918132e-13
917.158,561.48,58.0,1.91739e-13
917.158,561.48,59.0,2.747163e-13
917.158,561.48,60.0,2.361493e-13
917.158,561.48,61.0,1.84287e-13
917.158,561.48,62.0,1.899029e-13
917.158,561.48,63.0,1.712239e-13
917.158,561.48,64.0,2.263657e-13
917.158,561.48,65.0,1.837101e-13
917.158,561.48,66.0,1.697158e-13
917.158,561.48,67.0,1.825275e-13
917.158,561.48,68.0,1.88323e-13
917.158,561.48,69.0,2.32166e-13
917.158,561.48,70.0,1.572152e-13
917.158,561.48,71.0,2.098076e-13
917.158,561.48,72.0,1.732658e-13
917.158,561.48,73.0,2.04455e-13
917.158,561.48,74.0,2.054676e-13
917.158,561.48,75.0,1.481283e-13
917.158,561.48,76.0,2.175613e-13
917.158,561.48,77.0,1.847107e-13
917.158,561.48,78.0,1.633746e-13
917.158,561.48,79.0,1.600902e-13
917.158,561.48,80.0,2.008068e-13
917.158,561.48,81.0,1.936852e-13
917.158,561.48,82.0,1.888449e-13
917.158,561.48,83.0,1.717362e-13
917.158,561.48,84.0,1.597336e-13
917.158,561.48,85.0,1.83138e-13
917.158,561.48,86.0,1.907958e-13
917.158,561.48,87.0,2.30768e-13
917.158,561.48,88.0,2.117993e-13
917.158,561.48,89.0,2.093432e-13
917.158,561.48,90.0,1.848975e-13
917.158,561.48,91.0,1.80962e-13
917.158,561.48,92.0,1.878874e-13
917.158,561.48,93.0,1.511062e-13
917.158,561.48,94.0,1.845168e-13
917.158,561.48,95.0,1.779338e-13
917.158,561.48,96.0,1.96182e-13
917.158,561.48,97.0,2.214799e-13
917.158,561.48,98.0,1.719014e-13
917.158,561.48,99.0,1.681957e-13
922.358,564.607,0.0,1.339119e-10
922.358,564.607,1.0,2.059997e-10
922.358,564.607,2.0,6.248238e-11
922.358,564.607,3.0,1.32873e-10
922.358,564.607,4.0,1.237202e-07
922.358,564.607,5.0,4.150975e-12
922.358,564.607,6.0,7.130585e-13
922.358,564.607,7.0,5.658191e-13
922.358,564.607,8.0,5.32498e-13
922.358,564.607,9.0,3.371785e-13
922.358,564.607,10.0,3.557354e-13
922.358,564.607,11.0,2.933785e-13
922.358,564.607,12.0,9.112406e-13
922.358,564.607,13.0,3.965238e-13
922.358,564.607,14.0,4.162591e-11
922.358,564.607,15.0,8.374538e-13
922.358,564.607,16.0,6.518883e-11
922.358,564.607,17.0,1.416871e-10
922.358,564.607,18.0,5.519533e-10
922.358,564.607,19.0,1.359365e-12
922.358,564.607,20.0,1.520709e-12
922.358,564.607,21.0,2.402715e-13
922.358,564.607,22.0,2.594748e-13
922.358,564.607,23.0,3.485055e-13
922.358,564.607,24.0,1.931322e-13
922.358,564.607,25.0,1.798154e-13
922.358,564.607,26.0,3.162438e-13
922.358,564.607,27.0,1.337246e-12
922.358,564.607,28.0,4.610189e-10
922.358,564.607,29.0,3.723294e-12
922.358,564.607,30.0,6.46591e-13
922.358,564.607,31.0,1.204748e-12
922.358,564.607,32.0,3.679181e-10
922.358,564.607,33.0,4.966887e-13
922.358,564.607,34.0,1.831548e-12
922.358,564.607,35.0,3.994227e-13
922.358,564.607,36.0,4.853009e-13
922.358,564.607,37.0,2.712069e-13
922.358,564.607,38.0,3.494714e-13
922.358,564.607,39.0,1.856707e-13
922.358,564.607,40.0,4.54215e-12
922.358,564.607,41.0,1.931992e-13
922.358,564.607,42.0,2.036866e-13
922.358,564.607,43.0,2.275986e-13
922.358,564.607,44.0,7.787271e-12
922.358,564.607,45.0,2.86324e-13
922.358,564.607,46.0,1.874086e-13
922.358,564.607,47.0,1.844283e-13
922.358,564.607,48.0,2.941877e-13
922.358,564.607,49.0,1.902956e-13
922.358,564.607,50.0,1.743933e-13
922.358,564.607,51.0,2.213363e-13
922.358,564.607,52.0,1.728661e-13
922.358,564.607,53.0,1.92821e-13
922.358,564.607,54.0,1.983077e-13
922.358,564.607,55.0,2.065472e-13
922.358,564.607,56.0,1.686841e-13
922.358,564.607,57.0,2.700579e-13
922.358,564.607,58.0,1.844043e-13
922.358,564.607,59.0,1.55676e-13
922.358,564.607,60.0,2.34385e-13
922.358,564.607,61.0,1.812277e-13
922.358,564.607,62.0,1.811822e-13
922.358,564.607,63.0,2.091853e-13
922.358,564.607,64.0,2.990854e-13
922.358,564.607,65.0,2.202807e-13
922.358,564.607,66.0,2.068896e-13
922.358,564.607,67.0,2.160292e-13
922.358,564.607,68.0,1.736153e-13
922.358,564.607,69.0,1.703884e-13
922.358,564.607,70.0,1.607868e-13
922.358,564.607,71.0,2.033874e-13
922.358,564.607,72.0,1.649928e-13
922.358,564.607,73.0,1.670897e-13
922.358,564.607,74.0,2.020085e-13
922.358,564.607,75.0,1.45914e-13
922.358,564.607,76.0,1.839567e-13
922.358,564.607,77.0,2.421243e-13
922.358,564.607,78.0,1.838489e-13
922.358,564.607,79.0,1.972712e-13
922.358,564.607,80.0,2.134965e-13
922.358,564.607,81.0,1.885241e-13
922.358,564.607,82.0,1.621968e-13
922.358,564.607,83.0,1.657061e-13
922.358,564.607,84.0,1.505029e-13
922.358,564.607,85.0,1.510224e-13
922.358,564.607,86.0,2.279121e-13
922.358,564.607,87.0,1.732347e-13
922.358,564.607,88.0,1.729044e-13
922.358,564.607,89.0,1.69644e-13
922.358,564.607,90.0,1.594774e-13
922.358,564.607,91.0,1.666541e-13
922.358,564.607,92.0,1.557454e-13
922.358,564.607,93.0,1.45902e-13
922.358,564.607,94.0,1.792528e-13
922.358,564.607,95.0,1.974698e-13
922.358,564.607,96.0,1.652537e-13
922.358,564.607,97.0,1.828555e-13
922.358,564.607,98.0,1.723131e-13
922.358,564.607,99.0,1.898e-13
927.565,567.705,0.0,1.317551e-10
927.565,567.705,1.0,2.087813e-10
927.565,567.705,2.0,6.544425e-11
927.565,567.705,3.0,1.330358e-10
927.565,567.705,4.0,1.236316e-07
927.565,567.705,5.0,4.439432e-12
927.565,567.705,6.0,6.773733e-13
927.565,567.705,7.0,8.020659e-13
927.565,567.705,8.0,5.640486e-13
927.565,567.705,9.0,3.424401e-13
927.565,567.705,10.0,3.158135e-13
927.565,567.705,11.0,2.298631e-13
927.565,567.705,12.0,9.962419e-13
927.565,567.705,13.0,4.65413e-13
927.565,567.705,14.0,4.138629e-11
927.565,567.705,15.0,1.035591e-12
927.565,567.705,16.0,6.50555e-11
927.565,567.705,17.0,1.408756e-10
927.565,567.705,18.0,5.580815e-10
927.565,567.705,19.0,1.350675e-12
927.565,567.705,20.0,1.711186e-12
927.565,567.705,21.0,2.410471e-13
927.565,567.705,22.0,3.471296e-13
927.565,567.705,23.0,2.489419e-13
927.565,567.705,24.0,2.392757e-13
927.565,567.705,25.0,2.15153e-13
927.565,567.705,26.0,3.635033e-13
927.565,567.705,27.0,1.347659e-12
927.565,567.705,28.0,4.620123e-10
927.565,567.705,29.0,3.768992e-12
927.565,567.705,30.0,8.161893e-13
927.565,567.705,31.0,8.692388e-13
927.565,567.705,32.0,3.660462e-10
927.565,567.705,33.0,4.887461e-13
927.565,567.705,34.0,1.963017e-12
927.565,567.705,35.0,4.924732e-13
927.565,567.705,36.0,5.635139e-13
927.565,567.705,37.0,3.615572e-13
927.565,567.705,38.0,3.917984e-13
927.565,567.705,39.0,1.693041e-13
927.565,567.705,40.0,4.428851e-12
927.565,567.705,41.0,1.982431e-13
927.565,567.705,42.0,2.010797e-13
927.565,567.705,43.0,2.855173e-13
927.565,567.705,44.0,8.68666e-12
927.565,567.705,45.0,2.65376e-13
927.565,567.705,46.0,1.849932e-13
927.565,567.705,47.0,1.94073e-13
927.565,567.705,48.0,3.192534e-13
927.565,567.705,49.0,2.535692e-13
927.565,567.705,50.0,1.955452e-13
927.565,567.705,51.0,2.12199e-13
927.565,567.705,52.0,2.06023e-13
927.565,567.705,53.0,1.999953e-13
927.565,567.705,54.0,1.944201e-13
927.565,567.705,55.0,2.177096e-13
927.565,567.705,56.0,2.087448e-13
927.565,567.705,57.0,2.03598e-13
927.565,567.705,58.0,1.882392e-13
927.565,567.705,59.0,2.063485e-13
927.565,567.705,60.0,1.762725e-13
927.565,567.705,61.0,2.027961e-13
927.565,567.705,62.0,2.062815e-13
927.565,567.705,63.0,1.629796e-13
927.565,567.705,64.0,3.257431e-13
927.565,567.705,65.0,1.831284e-13
927.565,567.705,66.0,1.799326e-13
927.565,567.705,67.0,1.866689e-13
927.565,567.705,68.0,1.592835e-13
927.565,567.705,69.0,1.615433e-13
927.565,567.705,70.0,1.665201e-13
927.565,567.705,71.0,1.938815e-13
927.565,567.705,72.0,1.614571e-13
927.565,567.705,73.0,1.590369e-13
927.565,567.705,74.0,1.823313e-13
927.565,567.705,75.0,1.811344e-13
927.565,567.705,76.0,1.876432e-13
927.565,567.705,77.0,1.461773e-13
927.565,567.705,78.0,2.528342e-13
927.565,567.705,79.0,1.673172e-13
927.565,567.705,80.0,1.785131e-13
927.565,567.705,81.0,1.590657e-13
927.565,567.705,82.0,1.901758e-13
927.565,567.705,83.0,1.801457e-13
927.565,567.705,84.0,1.699265e-13
927.565,567.705,85.0,1.920239e-13
927.565,567.705,86.0,2.164433e-13
927.565,567.705,87.0,1.68641e-13
927.565,567.705,88.0,1.567915e-13
927.565,567.705,89.0,2.025927e-13
927.565,567.705,90.0,1.878059e-13
927.565,567.705,91.0,1.728302e-13
927.565,567.705,92.0,1.991671e-13
927.565,567.705,93.0,1.868748e-13
927.565,567.705,94.0,1.903195e-13
927.565,567.705,95.0,1.711593e-13
927.565,567.705,96.0,1.763084e-13
927.565,567.705,97.0,2.257984e-13
927.565,567.705,98.0,1.959665e-13
927.565,567.705,99.0,2.049146e-13
932.759,570.756,0.0,1.307999e-10
932.759,570.756,1.0,2.070386e-10
932.759,570.756,2.0,6.582297e-11
932.759,570.756,3.0,1.352477e-10
932.759,570.756,4.0,1.235934e-07
932.759,570.756,5.0,4.455422e-12
932.759,570.756,6.0,8.641761e-13
932.759,570.756,7.0,4.900614e-13
932.759,570.756,8.0,5.172896e-13
932.759,570.756,9.0,3.328456e-13
932.759,570.756,10.0,3.315146e-13
932.759,570.756,11.0,2.740747e-13
932.759,570.756,12.0,1.269534e-12
932.759,570.756,13.0,3.196316e-13
932.759,570.756,14.0,3.901473e-11
932.759,570.756,15.0,8.985379e-13
932.759,570.756,16.0,6.539783e-11
932.759,570.756,17.0,1.421802e-10
932.759,570.756,18.0,5.5163e-10
932.759,570.756,19.0,1.307551e-12
932.759,570.756,20.0,1.316061e-12
932.759,570.756,21.0,1.846461e-13
932.759,570.756,22.0,2.787547e-13
932.759,570.756,23.0,2.788815e-13
932.759,570.756,24.0,1.6855e-13
932.759,570.756,25.0,2.136832e-13
932.759,570.756,26.0,2.810311e-13
932.759,570.756,27.0,1.23314e-12
932.759,570.756,28.0,4.669725e-10
932.759,570.756,29.0,3.676806e-12
932.759,570.756,30.0,5.746038e-13
932.759,570.756,31.0,9.555555e-13
932.759,570.756,32.0,3.637817e-10
932.759,570.756,33.0,5.466949e-13
932.759,570.756,34.0,1.929144e-12
932.759,570.756,35.0,7.239768e-13
932.759,570.756,36.0,8.473934e-13
932.759,570.756,37.0,2.852629e-13
932.759,570.756,38.0,4.603217e-13
932.759,570.756,39.0,1.724471e-13
932.759,570.756,40.0,4.639029e-12
932.759,570.756,41.0,2.281156e-13
932.759,570.756,42.0,2.004932e-13
932.759,570.756,43.0,2.248816e-13
932.759,570.756,44.0,7.777231e-12
932.759,570.756,45.0,2.153876e-13
932.759,570.756,46.0,2.075263e-13
932.759,570.756,47.0,1.870184e-13
932.759,570.756,48.0,2.851701e-13
932.759,570.756,49.0,1.790733e-13
932.759,570.756,50.0,1.560782e-13
932.759,570.756,51.0,1.689618e-13
932.759,570.756,52.0,1.529111e-13
932.759,570.756,53.0,1.921244e-13
932.759,570.756,54.0,1.699049e-13
932.759,570.756,55.0,1.482791e-13
932.759,570.756,56.0,2.020684e-13
932.759,570.756,57.0,1.607006e-13
932.759,570.756,58.0,2.037249e-13
932.759,570.756,59.0,1.855965e-13
932.759,570.756,60.0,1.647486e-13
932.759,570.756,61.0,1.908629e-13
932.759,570.756,62.0,1.779841e-13
932.759,570.756,63.0,1.616007e-13
932.759,570.756,64.0,2.939531e-13
932.759,570.756,65.0,1.837628e-13
932.759,570.756,66.0,1.861542e-13
932.759,570.756,67.0,1.888401e-13
932.759,570.756,68.0,1.818525e-13
932.759,570.756,69.0,2.272203e-13
932.759,570.756,70.0,2.403457e-13
932.759,570.756,71.0,1.830015e-13
932.759,570.756,72.0,1.900466e-13
932.759,570.756,73.0,1.821876e-13
932.759,570.756,74.0,1.582015e-13
932.759,570.756,75.0,2.014747e-13
932.759,570.756,76.0,1.83995e-13
932.759,570.756,77.0,1.613925e-13
932.759,570.756,78.0,1.695315e-13
932.759,570.756,79.0,1.924117e-13
932.759,570.756,80.0,2.409274e-13
932.759,570.756,81.0,2.250491e-13
932.759,570.756,82.0,1.882321e-13
932.759,570.756,83.0,2.479844e-13
932.759,570.756,84.0,1.878849e-13
932.759,570.756,85.0,1.675422e-13
932.759,570.756,86.0,1.751665e-13
932.759,570.756,87.0,1.921388e-13
932.759,570.756,88.0,1.890459e-13
932.759,570.756,89.0,1.658258e-13
932.759,570.756,90.0,1.686745e-13
932.759,570.756,91.0,1.754562e-13
932.759,570.756,92.0,1.97817e-13
932.759,570.756,93.0,1.591135e-13
932.759,570.756,94.0,1.88943e-13
932.759,570.756,95.0,1.522672e-13
932.759,570.756,96.0,1.926343e-13
932.759,570.756,97.0,2.048045e-13
932.759,570.756,98.0,1.888832e-13
932.759,570.756,99.0,1.95763e-13
937.968,573.912,0.0,1.317694e-10
937.968,573.912,1.0,2.087358e-10
937.968,573.912,2.0,6.37037e-11
937.968,573.912,3.0,1.356977e-10
937.968,573.912,4.0,1.23634e-07
937.968,573.912,5.0,4.993148e-12
937.968,573.912,6.0,7.839576e-13
937.968,573.912,7.0,4.597423e-13
937.968,573.912,8.0,5.756767e-13
937.968,573.912,9.0,3.700337e-13
937.968,573.912,10.0,2.945971e-13
937.968,573.912,11.0,2.845693e-13
937.968,573.912,12.0,5.874901e-13
937.968,573.912,13.0,2.930027e-13
937.968,573.912,14.0,3.972258e-11
937.968,573.912,15.0,1.094094e-12
937.968,573.912,16.0,6.375565e-11
937.968,573.912,17.0,1.417038e-10
937.968,573.912,18.0,5.524774e-10
937.968,573.912,19.0,1.133668e-12
937.968,573.912,20.0,1.423472e-12
937.968,573.912,21.0,1.586491e-13
937.968,573.912,22.0,2.975845e-13
937.968,573.912,23.0,2.204673e-13
937.968,573.912,24.0,2.605639e-13
937.968,573.912,25.0,2.239743e-13
937.968,573.912,26.0,2.048138e-13
937.968,573.912,27.0,1.419832e-12
937.968,573.912,28.0,4.597957e-10
937.968,573.912,29.0,3.241153e-12
937.968,573.912,30.0,1.225382e-12
937.968,573.912,31.0,1.16903e-12
937.968,573.912,32.0,3.642771e-10
937.968,573.912,33.0,5.922363e-13
937.968,573.912,34.0,1.866139e-12
937.968,573.912,35.0,7.048521e-13
937.968,573.912,36.0,7.754711e-13
937.968,573.912,37.0,2.953582e-13
937.968,573.912,38.0,3.241919e-13
937.968,573.912,39.0,2.609278e-13
937.968,573.912,40.0,4.558501e-12
937.968,573.912,41.0,2.124265e-13
937.968,573.912,42.0,2.011348e-13
937.968,573.912,43.0,2.131686e-13
937.968,573.912,44.0,7.60725e-12
937.968,573.912,45.0,3.3737e-13
937.968,573.912,46.0,2.074378e-13
937.968,573.912,47.0,1.675254e-13
937.968,573.912,48.0,3.387583e-13
937.968,573.912,49.0,1.718343e-13
937.968,573.912,50.0,2.242735e-13
937.968,573.912,51.0,1.896611e-13
937.968,573.912,52.0,1.869514e-13
937.968,573.912,53.0,1.912483e-13
937.968,573.912,54.0,2.002395e-13
937.968,573.912,55.0,1.6855e-13
937.968,573.912,56.0,1.799302e-13
937.968,573.912,57.0,1.884331e-13
937.968,573.912,58.0,2.192226e-13
937.968,573.912,59.0,1.793103e-13
937.968,573.912,60.0,2.083115e-13
937.968,573.912,61.0,1.828364e-13
937.968,573.912,62.0,1.901447e-13
937.968,573.912,63.0,1.818549e-13
937.968,573.912,64.0,2.212214e-13
937.968,573.912,65.0,1.58709e-13
937.968,573.912,66.0,1.935727e-13
937.968,573.912,67.0,1.751163e-13
937.968,573.912,68.0,1.760068e-13
937.968,573.912,69.0,1.727488e-13
937.968,573.912,70.0,1.743239e-13
937.968,573.912,71.0,1.500505e-13
937.968,573.912,72.0,1.952651e-13
937.968,573.912,73.0,1.790374e-13
937.968,573.912,74.0,2.043043e-13
937.968,573.912,75.0,2.370374e-13
937.968,573.912,76.0,1.747237e-13
937.968,573.912,77.0,1.819578e-13
937.968,573.912,78.0,2.233926e-13
937.968,573.912,79.0,1.855199e-13
937.968,573.912,80.0,1.809333e-13
