time,temp,m/z,abundance
635.431,395.967,62.0,1.316108e-13
635.431,395.967,63.0,2.188037e-13
635.431,395.967,64.0,3.619354e-13
635.431,395.967,65.0,1.311273e-13
635.431,395.967,66.0,1.133938e-13
635.431,395.967,67.0,1.350819e-13
635.431,395.967,68.0,1.706494e-13
635.431,395.967,69.0,9.566753e-14
635.431,395.967,70.0,1.232061e-13
635.431,395.967,71.0,1.348305e-13
635.431,395.967,72.0,1.232396e-13
635.431,395.967,73.0,1.217459e-13
635.431,395.967,74.0,1.478051e-13
635.431,395.967,75.0,1.171426e-13
635.431,395.967,76.0,1.280129e-13
635.431,395.967,77.0,1.566982e-13
635.431,395.967,78.0,1.533277e-13
635.431,395.967,79.0,1.242403e-13
635.431,395.967,80.0,1.364488e-13
635.431,395.967,81.0,1.273762e-13
635.431,395.967,82.0,1.155579e-13
635.431,395.967,83.0,1.419498e-13
635.431,395.967,84.0,1.03007e-13
635.431,395.967,85.0,1.207022e-13
635.431,395.967,86.0,1.451815e-13
635.431,395.967,87.0,1.076534e-13
635.431,395.967,88.0,1.874948e-13
635.431,395.967,89.0,1.153113e-13
635.431,395.967,90.0,1.372052e-13
635.431,395.967,91.0,1.138271e-13
635.431,395.967,92.0,1.418421e-13
635.431,395.967,93.0,1.215903e-13
635.431,395.967,94.0,1.254922e-13
635.431,395.967,95.0,1.320585e-13
635.431,395.967,96.0,1.531122e-13
635.431,395.967,97.0,1.208937e-13
635.431,395.967,98.0,1.221026e-13
635.431,395.967,99.0,1.225263e-13
640.636,399.12,0.0,7.681999e-10
640.636,399.12,1.0,1.137828e-09
640.636,399.12,2.0,4.070931e-10
640.636,399.12,3.0,6.419709e-10
640.636,399.12,4.0,8.355022e-08
640.636,399.12,5.0,3.544696e-11
640.636,399.12,6.0,8.45659e-13
640.636,399.12,7.0,4.19021e-13
640.636,399.12,8.0,7.333201e-13
640.636,399.12,9.0,3.218388e-13
640.636,399.12,10.0,2.404343e-13
640.636,399.12,11.0,3.205341e-13
640.636,399.12,12.0,1.086912e-11
640.636,399.12,13.0,1.01709e-11
640.636,399.12,14.0,4.385456e-11
640.636,399.12,15.0,1.189696e-10
640.636,399.12,16.0,1.275443e-10
640.636,399.12,17.0,1.249375e-10
640.636,399.12,18.0,5.219849e-10
640.636,399.12,19.0,1.769978e-12
640.636,399.12,20.0,1.785666e-12
640.636,399.12,21.0,1.789321e-13
640.636,399.12,22.0,3.485251e-13
640.636,399.12,23.0,2.219036e-13
640.636,399.12,24.0,4.943256e-13
640.636,399.12,25.0,3.757142e-13
640.636,399.12,26.0,8.65759e-13
640.636,399.12,27.0,5.810497e-12
640.636,399.12,28.0,5.073563e-10
640.636,399.12,29.0,7.507576e-12
640.636,399.12,30.0,4.207063e-12
640.636,399.12,31.0,5.73174e-12
640.636,399.12,32.0,4.785011e-10
640.636,399.12,33.0,4.710364e-13
640.636,399.12,34.0,2.439532e-12
640.636,399.12,35.0,1.045628e-11
640.636,399.12,36.0,1.971353e-11
640.636,399.12,37.0,3.102191e-12
640.636,399.12,38.0,5.874029e-12
640.636,399.12,39.0,4.36278e-13
640.636,399.12,40.0,5.325938e-12
640.636,399.12,41.0,4.944768e-13
640.636,399.12,42.0,3.893902e-13
640.636,399.12,43.0,2.400513e-12
640.636,399.12,44.0,1.315085e-10
640.636,399.12,45.0,1.830806e-12
640.636,399.12,46.0,7.950335e-13
640.636,399.12,47.0,4.154112e-12
640.636,399.12,48.0,1.949036e-12
640.636,399.12,49.0,5.708137e-12
640.636,399.12,50.0,4.80385e-11
640.636,399.12,51.0,2.187629e-12
640.636,399.12,52.0,1.456887e-11
640.636,399.12,53.0,4.687236e-13
640.636,399.12,54.0,1.519321e-13
640.636,399.12,55.0,1.828675e-13
640.636,399.12,56.0,1.901687e-13
640.636,399.12,57.0,1.457416e-13
640.636,399.12,58.0,1.403483e-13
640.636,399.12,59.0,1.492653e-13
640.636,399.12,60.0,1.44437e-13
640.636,399.12,61.0,1.324822e-13
640.636,399.12,62.0,1.305815e-13
640.636,399.12,63.0,1.340239e-13
640.636,399.12,64.0,2.528606e-13
640.636,399.12,65.0,1.12635e-13
640.636,399.12,66.0,1.081705e-13
640.636,399.12,67.0,1.793462e-13
640.636,399.12,68.0,1.162784e-13
640.636,399.12,69.0,1.922417e-13
640.636,399.12,70.0,1.389192e-13
640.636,399.12,71.0,1.31314e-13
640.636,399.12,72.0,1.230577e-13
640.636,399.12,73.0,1.263516e-13
640.636,399.12,74.0,1.268088e-13
640.636,399.12,75.0,1.246687e-13
640.636,399.12,76.0,1.573254e-13
640.636,399.12,77.0,1.818023e-13
640.636,399.12,78.0,2.308853e-13
640.636,399.12,79.0,1.486429e-13
640.636,399.12,80.0,1.018867e-13
640.636,399.12,81.0,1.316635e-13
640.636,399.12,82.0,1.301435e-13
640.636,399.12,83.0,1.424286e-13
640.636,399.12,84.0,1.601405e-13
640.636,399.12,85.0,1.35769e-13
640.636,399.12,86.0,2.044742e-13
640.636,399.12,87.0,1.373632e-13
640.636,399.12,88.0,1.157422e-13
640.636,399.12,89.0,1.216094e-13
640.636,399.12,90.0,1.214682e-13
640.636,399.12,91.0,1.802175e-13
640.636,399.12,92.0,1.216741e-13
640.636,399.12,93.0,1.239698e-13
640.636,399.12,94.0,1.42869e-13
640.636,399.12,95.0,1.430246e-13
640.636,399.12,96.0,1.083812e-13
640.636,399.12,97.0,1.139061e-13
640.636,399.12,98.0,1.21102e-13
640.636,399.12,99.0,9.484885e-14
645.84,402.284,0.0,7.577603e-10
645.84,402.284,1.0,1.135937e-09
645.84,402.284,2.0,4.028752e-10
645.84,402.284,3.0,6.447716e-10
645.84,402.284,4.0,8.342838e-08
645.84,402.284,5.0,3.659097e-11
645.84,402.284,6.0,1.340557e-12
645.84,402.284,7.0,3.984844e-13
645.84,402.284,8.0,5.682915e-13
645.84,402.284,9.0,2.995116e-13
645.84,402.284,10.0,2.282042e-13
645.84,402.284,11.0,2.708789e-13
645.84,402.284,12.0,1.122638e-11
645.84,402.284,13.0,7.670899e-12
645.84,402.284,14.0,4.318309e-11
645.84,402.284,15.0,1.139905e-10
645.84,402.284,16.0,1.232379e-10
645.84,402.284,17.0,1.206789e-10
645.84,402.284,18.0,5.020731e-10
645.84,402.284,19.0,1.103561e-12
645.84,402.284,20.0,1.133797e-12
645.84,402.284,21.0,1.347611e-13
645.84,402.284,22.0,2.851557e-13
645.84,402.284,23.0,2.515848e-13
645.84,402.284,24.0,4.364259e-13
645.84,402.284,25.0,4.524053e-13
645.84,402.284,26.0,8.50151e-13
645.84,402.284,27.0,4.962219e-12
645.84,402.284,28.0,4.946212e-10
645.84,402.284,29.0,7.601324e-12
645.84,402.284,30.0,3.712665e-12
645.84,402.284,31.0,5.714168e-12
645.84,402.284,32.0,4.719324e-10
645.84,402.284,33.0,6.661347e-13
645.84,402.284,34.0,2.390938e-12
645.84,402.284,35.0,9.726882e-12
645.84,402.284,36.0,1.795861e-11
645.84,402.284,37.0,2.98554e-12
645.84,402.284,38.0,6.143334e-12
645.84,402.284,39.0,3.432945e-13
645.84,402.284,40.0,5.752375e-12
645.84,402.284,41.0,2.890959e-13
645.84,402.284,42.0,4.242131e-13
645.84,402.284,43.0,2.192441e-12
645.84,402.284,44.0,1.278651e-10
645.84,402.284,45.0,2.008547e-12
645.84,402.284,46.0,5.931994e-13
645.84,402.284,47.0,3.42172e-12
645.84,402.284,48.0,2.13925e-12
645.84,402.284,49.0,4.786489e-12
645.84,402.284,50.0,4.514124e-11
645.84,402.284,51.0,2.319864e-12
645.84,402.284,52.0,1.492204e-11
645.84,402.284,53.0,4.127064e-13
645.84,402.284,54.0,1.233737e-13
645.84,402.284,55.0,1.993562e-13
645.84,402.284,56.0,2.162135e-13
645.84,402.284,57.0,1.358455e-13
645.84,402.284,58.0,1.788698e-13
645.84,402.284,59.0,1.256431e-13
645.84,402.284,60.0,1.398049e-13
645.84,402.284,61.0,1.611052e-13
645.84,402.284,62.0,1.30256e-13
645.84,402.284,63.0,1.653734e-13
645.84,402.284,64.0,3.711253e-13
645.84,402.284,65.0,2.285226e-13
645.84,402.284,66.0,1.310076e-13
645.84,402.284,67.0,1.702041e-13
645.84,402.284,68.0,9.340298e-14
645.84,402.284,69.0,1.418469e-13
645.84,402.284,70.0,1.784916e-13
645.84,402.284,71.0,1.25825e-13
645.84,402.284,72.0,1.464956e-13
645.84,402.284,73.0,1.537753e-13
645.84,402.284,74.0,1.712981e-13
645.84,402.284,75.0,1.250949e-13
645.84,402.284,76.0,1.23716e-13
645.84,402.284,77.0,1.382345e-13
645.84,402.284,78.0,1.848903e-13
645.84,402.284,79.0,1.355798e-13
645.84,402.284,80.0,1.226699e-13
645.84,402.284,81.0,1.268161e-13
645.84,402.284,82.0,1.766938e-13
645.84,402.284,83.0,1.181599e-13
645.84,402.284,84.0,1.298083e-13
645.84,402.284,85.0,1.239913e-13
645.84,402.284,86.0,1.288627e-13
645.84,402.284,87.0,1.082471e-13
645.84,402.284,88.0,1.717529e-13
645.84,402.284,89.0,1.277353e-13
645.84,402.284,90.0,1.280847e-13
645.84,402.284,91.0,1.584911e-13
645.84,402.284,92.0,1.94535e-13
645.84,402.284,93.0,1.232947e-13
645.84,402.284,94.0,1.162832e-13
645.84,402.284,95.0,1.179924e-13
645.84,402.284,96.0,1.733353e-13
645.84,402.284,97.0,1.043308e-13
645.84,402.284,98.0,1.384381e-13
645.84,402.284,99.0,1.212743e-13
651.037,405.442,0.0,7.550535e-10
651.037,405.442,1.0,1.130479e-09
651.037,405.442,2.0,4.106168e-10
651.037,405.442,3.0,6.417983e-10
651.037,405.442,4.0,8.33106e-08
651.037,405.442,5.0,3.623334e-11
651.037,405.442,6.0,1.111175e-12
651.037,405.442,7.0,4.358615e-13
651.037,405.442,8.0,4.186643e-13
651.037,405.442,9.0,3.089863e-13
651.037,405.442,10.0,2.801574e-13
651.037,405.442,11.0,2.727964e-13
651.037,405.442,12.0,8.970452e-12
651.037,405.442,13.0,8.909447e-12
651.037,405.442,14.0,4.382488e-11
651.037,405.442,15.0,1.074146e-10
651.037,405.442,16.0,1.228764e-10
651.037,405.442,17.0,1.170929e-10
651.037,405.442,18.0,4.999233e-10
651.037,405.442,19.0,1.321974e-12
651.037,405.442,20.0,9.960474e-13
651.037,405.442,21.0,1.23941e-13
651.037,405.442,22.0,2.82197e-13
651.037,405.442,23.0,2.834992e-13
651.037,405.442,24.0,2.920404e-13
651.037,405.442,25.0,6.074942e-13
651.037,405.442,26.0,8.743934e-13
651.037,405.442,27.0,5.375202e-12
651.037,405.442,28.0,5.012257e-10
651.037,405.442,29.0,7.449864e-12
651.037,405.442,30.0,3.34313e-12
651.037,405.442,31.0,5.291251e-12
651.037,405.442,32.0,4.663882e-10
651.037,405.442,33.0,6.903561e-13
651.037,405.442,34.0,2.07713e-12
651.037,405.442,35.0,1.002734e-11
651.037,405.442,36.0,1.868131e-11
651.037,405.442,37.0,3.246611e-12
651.037,405.442,38.0,6.983892e-12
651.037,405.442,39.0,3.755381e-13
651.037,405.442,40.0,5.403785e-12
651.037,405.442,41.0,4.301887e-13
651.037,405.442,42.0,4.231546e-13
651.037,405.442,43.0,2.089148e-12
651.037,405.442,44.0,1.216436e-10
651.037,405.442,45.0,1.495849e-12
651.037,405.442,46.0,6.252565e-13
651.037,405.442,47.0,3.375375e-12
651.037,405.442,48.0,1.700509e-12
651.037,405.442,49.0,4.793502e-12
651.037,405.442,50.0,4.358718e-11
651.037,405.442,51.0,1.590202e-12
651.037,405.442,52.0,1.211697e-11
651.037,405.442,53.0,2.036411e-13
651.037,405.442,54.0,1.230242e-13
651.037,405.442,55.0,2.231029e-13
651.037,405.442,56.0,2.241849e-13
651.037,405.442,57.0,1.600567e-13
651.037,405.442,58.0,1.384907e-13
651.037,405.442,59.0,1.070837e-13
651.037,405.442,60.0,1.889574e-13
651.037,405.442,61.0,1.60928e-13
651.037,405.442,62.0,1.16568e-13
651.037,405.442,63.0,1.854887e-13
651.037,405.442,64.0,2.150812e-13
651.037,405.442,65.0,1.285827e-13
651.037,405.442,66.0,1.272182e-13
651.037,405.442,67.0,1.309094e-13
651.037,405.442,68.0,1.829441e-13
651.037,405.442,69.0,1.193473e-13
651.037,405.442,70.0,1.116033e-13
651.037,405.442,71.0,1.184688e-13
651.037,405.442,72.0,1.538735e-13
651.037,405.442,73.0,1.158307e-13
651.037,405.442,74.0,1.400251e-13
651.037,405.442,75.0,1.309693e-13
651.037,405.442,76.0,9.229941e-14
651.037,405.442,77.0,1.705489e-13
651.037,405.442,78.0,1.190457e-13
651.037,405.442,79.0,1.479511e-13
651.037,405.442,80.0,1.280464e-13
651.037,405.442,81.0,1.402837e-13
651.037,405.442,82.0,1.932495e-13
651.037,405.442,83.0,1.248148e-13
651.037,405.442,84.0,2.023269e-13
651.037,405.442,85.0,1.137003e-13
651.037,405.442,86.0,1.865875e-13
651.037,405.442,87.0,1.206663e-13
651.037,405.442,88.0,1.275294e-13
651.037,405.442,89.0,1.417726e-13
651.037,405.442,90.0,1.51956e-13
651.037,405.442,91.0,1.390269e-13
651.037,405.442,92.0,1.563918e-13
651.037,405.442,93.0,1.392352e-13
651.037,405.442,94.0,1.176931e-13
651.037,405.442,95.0,1.440899e-13
651.037,405.442,96.0,1.135135e-13
651.037,405.442,97.0,1.401377e-13
651.037,405.442,98.0,9.863827e-14
651.037,405.442,99.0,1.051471e-13
656.245,408.594,0.0,7.63326e-10
656.245,408.594,1.0,1.136559e-09
656.245,408.594,2.0,4.151986e-10
656.245,408.594,3.0,6.373867e-10
656.245,408.594,4.0,8.351646e-08
656.245,408.594,5.0,3.474198e-11
656.245,408.594,6.0,1.178122e-12
656.245,408.594,7.0,5.432822e-13
656.245,408.594,8.0,4.784921e-13
656.245,408.594,9.0,3.375015e-13
656.245,408.594,10.0,2.283982e-13
656.245,408.594,11.0,4.402806e-13
656.245,408.594,12.0,9.132083e-12
656.245,408.594,13.0,8.652267e-12
656.245,408.594,14.0,4.328914e-11
656.245,408.594,15.0,1.000393e-10
656.245,408.594,16.0,1.156159e-10
656.245,408.594,17.0,1.197764e-10
656.245,408.594,18.0,4.979507e-10
656.245,408.594,19.0,1.4916e-12
656.245,408.594,20.0,1.129198e-12
656.245,408.594,21.0,1.511229e-13
656.245,408.594,22.0,2.113492e-13
656.245,408.594,23.0,1.930628e-13
656.245,408.594,24.0,3.263592e-13
656.245,408.594,25.0,4.654828e-13
656.245,408.594,26.0,1.019608e-12
656.245,408.594,27.0,5.143863e-12
656.245,408.594,28.0,4.944894e-10
656.245,408.594,29.0,7.119729e-12
656.245,408.594,30.0,3.726788e-12
656.245,408.594,31.0,5.56896e-12
656.245,408.594,32.0,4.627281e-10
656.245,408.594,33.0,6.58832e-13
656.245,408.594,34.0,2.167066e-12
656.245,408.594,35.0,1.044879e-11
656.245,408.594,36.0,1.948157e-11
656.245,408.594,37.0,2.812418e-12
656.245,408.594,38.0,6.335773e-12
656.245,408.594,39.0,4.94359e-13
656.245,408.594,40.0,5.35744e-12
656.245,408.594,41.0,2.67609e-13
656.245,408.594,42.0,6.465237e-13
656.245,408.594,43.0,2.206852e-12
656.245,408.594,44.0,1.17464e-10
656.245,408.594,45.0,1.725286e-12
656.245,408.594,46.0,7.072574e-13
656.245,408.594,47.0,3.387248e-12
656.245,408.594,48.0,1.764425e-12
656.245,408.594,49.0,4.351099e-12
656.245,408.594,50.0,4.04369e-11
656.245,408.594,51.0,1.262343e-12
656.245,408.594,52.0,1.147474e-11
656.245,408.594,53.0,4.205342e-13
656.245,408.594,54.0,1.513072e-13
656.245,408.594,55.0,2.588308e-13
656.245,408.594,56.0,1.712934e-13
656.245,408.594,57.0,1.219877e-13
656.245,408.594,58.0,2.307369e-13
656.245,408.594,59.0,1.381723e-13
656.245,408.594,60.0,1.1799e-13
656.245,408.594,61.0,9.914337e-14
656.245,408.594,62.0,1.551757e-13
656.245,408.594,63.0,2.38524e-13
656.245,408.594,64.0,2.720878e-13
656.245,408.594,65.0,1.810194e-13
656.245,408.594,66.0,1.452676e-13
656.245,408.594,67.0,1.375787e-13
656.245,408.594,68.0,1.540913e-13
656.245,408.594,69.0,1.924332e-13
656.245,408.594,70.0,1.466393e-13
656.245,408.594,71.0,1.451527e-13
656.245,408.594,72.0,2.011204e-13
656.245,408.594,73.0,1.352638e-13
656.245,408.594,74.0,1.127571e-13
656.245,408.594,75.0,1.250374e-13
656.245,408.594,76.0,1.314529e-13
656.245,408.594,77.0,1.321208e-13
656.245,408.594,78.0,1.969959e-13
656.245,408.594,79.0,1.138846e-13
656.245,408.594,80.0,1.265048e-13
656.245,408.594,81.0,1.181551e-13
656.245,408.594,82.0,1.151676e-13
656.245,408.594,83.0,1.327312e-13
656.245,408.594,84.0,1.123621e-13
656.245,408.594,85.0,1.252026e-13
656.245,408.594,86.0,1.229763e-13
656.245,408.594,87.0,1.298705e-13
656.245,408.594,88.0,1.449588e-13
656.245,408.594,89.0,1.242259e-13
656.245,408.594,90.0,1.74063e-13
656.245,408.594,91.0,1.448751e-13
656.245,408.594,92.0,1.35879e-13
656.245,408.594,93.0,1.077324e-13
656.245,408.594,94.0,1.475944e-13
656.245,408.594,95.0,1.053793e-13
656.245,408.594,96.0,1.170755e-13
656.245,408.594,97.0,1.507567e-13
656.245,408.594,98.0,1.284366e-13
656.245,408.594,99.0,1.212049e-13
661.435,411.75,0.0,7.688507e-10
661.435,411.75,1.0,1.128469e-09
661.435,411.75,2.0,4.141142e-10
661.435,411.75,3.0,6.478835e-10
661.435,411.75,4.0,8.355763e-08
661.435,411.75,5.0,3.725525e-11
661.435,411.75,6.0,6.709905e-13
661.435,411.75,7.0,4.158731e-13
661.435,411.75,8.0,5.022544e-13
661.435,411.75,9.0,2.993943e-13
661.435,411.75,10.0,2.887513e-13
661.435,411.75,11.0,3.675609e-13
661.435,411.75,12.0,1.021044e-11
661.435,411.75,13.0,7.222412e-12
661.435,411.75,14.0,4.039715e-11
661.435,411.75,15.0,9.488534e-11
661.435,411.75,16.0,1.145578e-10
661.435,411.75,17.0,1.147709e-10
661.435,411.75,18.0,4.858525e-10
661.435,411.75,19.0,1.216187e-12
661.435,411.75,20.0,6.736347e-13
661.435,411.75,21.0,1.67255e-13
661.435,411.75,22.0,2.459617e-13
661.435,411.75,23.0,3.393424e-13
661.435,411.75,24.0,3.776269e-13
661.435,411.75,25.0,3.561807e-13
661.435,411.75,26.0,1.063947e-12
661.435,411.75,27.0,4.63357e-12
661.435,411.75,28.0,4.915953e-10
661.435,411.75,29.0,5.570323e-12
661.435,411.75,30.0,3.487239e-12
661.435,411.75,31.0,5.782296e-12
661.435,411.75,32.0,4.573061e-10
661.435,411.75,33.0,7.535954e-13
661.435,411.75,34.0,2.508426e-12
661.435,411.75,35.0,8.318958e-12
661.435,411.75,36.0,1.840865e-11
661.435,411.75,37.0,3.570257e-12
661.435,411.75,38.0,5.880731e-12
661.435,411.75,39.0,4.43795e-13
661.435,411.75,40.0,4.966241e-12
661.435,411.75,41.0,4.215239e-13
661.435,411.75,42.0,3.718832e-13
661.435,411.75,43.0,1.747847e-12
661.435,411.75,44.0,1.139953e-10
661.435,411.75,45.0,1.676356e-12
661.435,411.75,46.0,5.83945e-13
661.435,411.75,47.0,3.307103e-12
661.435,411.75,48.0,1.832124e-12
661.435,411.75,49.0,4.366204e-12
661.435,411.75,50.0,3.715903e-11
661.435,411.75,51.0,1.455358e-12
661.435,411.75,52.0,1.284976e-11
661.435,411.75,53.0,2.599201e-13
661.435,411.75,54.0,1.645978e-13
661.435,411.75,55.0,2.575094e-13
661.435,411.75,56.0,1.273977e-13
661.435,411.75,57.0,2.250755e-13
661.435,411.75,58.0,1.036462e-13
661.435,411.75,59.0,1.129486e-13
661.435,411.75,60.0,1.600495e-13
661.435,411.75,61.0,1.104518e-13
661.435,411.75,62.0,1.467063e-13
661.435,411.75,63.0,1.270961e-13
661.435,411.75,64.0,4.078338e-13
661.435,411.75,65.0,9.940669e-14
661.435,411.75,66.0,9.623248e-14
661.435,411.75,67.0,1.213557e-13
661.435,411.75,68.0,1.121036e-13
661.435,411.75,69.0,1.590872e-13
661.435,411.75,70.0,1.271727e-13
661.435,411.75,71.0,1.199122e-13
661.435,411.75,72.0,1.604732e-13
661.435,411.75,73.0,1.098988e-13
661.435,411.75,74.0,1.447291e-13
661.435,411.75,75.0,1.004001e-13
661.435,411.75,76.0,1.784676e-13
661.435,411.75,77.0,1.400323e-13
661.435,411.75,78.0,1.564588e-13
661.435,411.75,79.0,1.314289e-13
661.435,411.75,80.0,1.300549e-13
661.435,411.75,81.0,1.380191e-13
661.435,411.75,82.0,1.404465e-13
661.435,411.75,83.0,1.120054e-13
661.435,411.75,84.0,1.327527e-13
661.435,411.75,85.0,1.593768e-13
661.435,411.75,86.0,1.477572e-13
661.435,411.75,87.0,1.305648e-13
661.435,411.75,88.0,1.138439e-13
661.435,411.75,89.0,1.257556e-13
661.435,411.75,90.0,1.190696e-13
661.435,411.75,91.0,1.246783e-13
661.435,411.75,92.0,1.10131e-13
661.435,411.75,93.0,1.150288e-13
661.435,411.75,94.0,1.394435e-13
661.435,411.75,95.0,1.460145e-13
661.435,411.75,96.0,1.25181e-13
661.435,411.75,97.0,1.204676e-13
661.435,411.75,98.0,1.598508e-13
661.435,411.75,99.0,1.136572e-13
666.63,414.89,0.0,7.724296e-10
666.63,414.89,1.0,1.126194e-09
666.63,414.89,2.0,4.141239e-10
666.63,414.89,3.0,6.414275e-10
666.63,414.89,4.0,8.350976e-08
666.63,414.89,5.0,3.564086e-11
666.63,414.89,6.0,9.297963e-13
666.63,414.89,7.0,4.586534e-13
666.63,414.89,8.0,4.837016e-13
666.63,414.89,9.0,2.927466e-13
666.63,414.89,10.0,2.657442e-13
666.63,414.89,11.0,2.410614e-13
666.63,414.89,12.0,7.836012e-12
666.63,414.89,13.0,6.828424e-12
666.63,414.89,14.0,3.751954e-11
666.63,414.89,15.0,8.746209e-11
666.63,414.89,16.0,1.09459e-10
666.63,414.89,17.0,1.136386e-10
666.63,414.89,18.0,4.754776e-10
666.63,414.89,19.0,1.582925e-12
666.63,414.89,20.0,7.098555e-13
666.63,414.89,21.0,1.254922e-13
666.63,414.89,22.0,1.731581e-13
666.63,414.89,23.0,2.349787e-13
666.63,414.89,24.0,4.626378e-13
666.63,414.89,25.0,4.305568e-13
666.63,414.89,26.0,6.21245e-13
666.63,414.89,27.0,4.663351e-12
666.63,414.89,28.0,4.878753e-10
666.63,414.89,29.0,6.262739e-12
666.63,414.89,30.0,3.478357e-12
666.63,414.89,31.0,5.813393e-12
666.63,414.89,32.0,4.637383e-10
666.63,414.89,33.0,9.024319e-13
666.63,414.89,34.0,1.416781e-12
666.63,414.89,35.0,7.281404e-12
666.63,414.89,36.0,2.010301e-11
666.63,414.89,37.0,3.313829e-12
666.63,414.89,38.0,6.253905e-12
666.63,414.89,39.0,3.294488e-13
666.63,414.89,40.0,4.952405e-12
666.63,414.89,41.0,4.389116e-13
666.63,414.89,42.0,3.519627e-13
666.63,414.89,43.0,2.144085e-12
666.63,414.89,44.0,1.113645e-10
666.63,414.89,45.0,1.502133e-12
666.63,414.89,46.0,4.219822e-13
666.63,414.89,47.0,2.84081e-12
666.63,414.89,48.0,1.758224e-12
666.63,414.89,49.0,3.933616e-12
666.63,414.89,50.0,3.387829e-11
666.63,414.89,51.0,1.679008e-12
666.63,414.89,52.0,9.931391e-12
666.63,414.89,53.0,2.562312e-13
666.63,414.89,54.0,1.386463e-13
666.63,414.89,55.0,1.468021e-13
666.63,414.89,56.0,2.104684e-13
666.63,414.89,57.0,1.440564e-13
666.63,414.89,58.0,1.993801e-13
666.63,414.89,59.0,9.982084e-14
666.63,414.89,60.0,1.288484e-13
666.63,414.89,61.0,1.179014e-13
666.63,414.89,62.0,1.329347e-13
666.63,414.89,63.0,1.748362e-13
666.63,414.89,64.0,2.561377e-13
666.63,414.89,65.0,1.378228e-13
666.63,414.89,66.0,1.499237e-13
666.63,414.89,67.0,1.399342e-13
666.63,414.89,68.0,1.51087e-13
666.63,414.89,69.0,1.691987e-13
666.63,414.89,70.0,1.880717e-13
666.63,414.89,71.0,1.472162e-13
666.63,414.89,72.0,1.736656e-13
666.63,414.89,73.0,1.34189e-13
666.63,414.89,74.0,1.229452e-13
666.63,414.89,75.0,1.318382e-13
666.63,414.89,76.0,1.540913e-13
666.63,414.89,77.0,2.287931e-13
666.63,414.89,78.0,1.691604e-13
666.63,414.89,79.0,9.412112e-14
666.63,414.89,80.0,1.42869e-13
666.63,414.89,81.0,1.456794e-13
666.63,414.89,82.0,1.321926e-13
666.63,414.89,83.0,1.155291e-13
666.63,414.89,84.0,1.404297e-13
666.63,414.89,85.0,1.206567e-13
666.63,414.89,86.0,1.156704e-13
666.63,414.89,87.0,1.245275e-13
666.63,414.89,88.0,1.179517e-13
666.63,414.89,89.0,1.144064e-13
666.63,414.89,90.0,1.541033e-13
666.63,414.89,91.0,1.291189e-13
666.63,414.89,92.0,1.692777e-13
666.63,414.89,93.0,1.267969e-13
666.63,414.89,94.0,1.401808e-13
666.63,414.89,95.0,1.43422e-13
666.63,414.89,96.0,1.346845e-13
666.63,414.89,97.0,1.153472e-13
666.63,414.89,98.0,1.250326e-13
666.63,414.89,99.0,1.49172e-13
671.831,418.059,0.0,7.619781e-10
671.831,418.059,1.0,1.122628e-09
671.831,418.059,2.0,4.143608e-10
671.831,418.059,3.0,6.415997e-10
671.831,418.059,4.0,8.327181e-08
671.831,418.059,5.0,3.402097e-11
671.831,418.059,6.0,1.118742e-12
671.831,418.059,7.0,4.448743e-13
671.831,418.059,8.0,4.574947e-13
671.831,418.059,9.0,2.757312e-13
671.831,418.059,10.0,2.575357e-13
671.831,418.059,11.0,3.234953e-13
671.831,418.059,12.0,8.004815e-12
671.831,418.059,13.0,6.841351e-12
671.831,418.059,14.0,3.596929e-11
671.831,418.059,15.0,7.791442e-11
671.831,418.059,16.0,1.068521e-10
671.831,418.059,17.0,1.106607e-10
671.831,418.059,18.0,4.733423e-10
671.831,418.059,19.0,1.317055e-12
671.831,418.059,20.0,1.095702e-12
671.831,418.059,21.0,1.676978e-13
671.831,418.059,22.0,1.327e-13
671.831,418.059,23.0,1.867407e-13
671.831,418.059,24.0,4.816675e-13
671.831,418.059,25.0,4.052397e-13
671.831,418.059,26.0,7.72311e-13
671.831,418.059,27.0,4.862947e-12
671.831,418.059,28.0,4.872696e-10
671.831,418.059,29.0,6.642878e-12
671.831,418.059,30.0,2.644947e-12
671.831,418.059,31.0,5.333334e-12
671.831,418.059,32.0,4.502635e-10
671.831,418.059,33.0,6.041114e-13
671.831,418.059,34.0,1.766364e-12
671.831,418.059,35.0,8.152168e-12
671.831,418.059,36.0,1.981024e-11
671.831,418.059,37.0,2.606477e-12
671.831,418.059,38.0,6.845683e-12
671.831,418.059,39.0,6.037395e-13
671.831,418.059,40.0,5.243494e-12
671.831,418.059,41.0,3.976801e-13
671.831,418.059,42.0,3.512685e-13
671.831,418.059,43.0,1.500769e-12
671.831,418.059,44.0,1.069143e-10
671.831,418.059,45.0,1.682209e-12
671.831,418.059,46.0,5.028915e-13
671.831,418.059,47.0,2.855388e-12
671.831,418.059,48.0,1.43197e-12
671.831,418.059,49.0,3.19117e-12
671.831,418.059,50.0,3.042592e-11
671.831,418.059,51.0,1.051081e-12
671.831,418.059,52.0,9.629887e-12
671.831,418.059,53.0,3.467633e-13
671.831,418.059,54.0,1.052764e-13
671.831,418.059,55.0,1.87253e-13
671.831,418.059,56.0,2.372194e-13
671.831,418.059,57.0,1.690934e-13
671.831,418.059,58.0,1.375547e-13
671.831,418.059,59.0,1.307802e-13
671.831,418.059,60.0,1.604301e-13
