time,temp,m/z,abundance
1296.46,691.046,111.0,117.6
1296.48,691.048,112.0,294.1
1296.5,691.05,113.0,117.6
1296.52,691.052,114.0,117.6
1296.54,691.054,115.0,176.5
1296.56,691.056,116.0,58.8
1296.58,691.058,117.0,117.6
1296.6,691.06,118.0,117.6
1296.62,691.062,119.0,529.4
1296.64,691.064,120.0,235.3
1296.66,691.066,121.0,58.8
1296.68,691.068,122.0,0.0
1296.7,691.07,123.0,0.0
1296.72,691.072,124.0,0.0
1296.74,691.074,125.0,0.0
1296.76,691.076,126.0,58.8
1296.78,691.078,127.0,0.0
1296.8,691.08,128.0,176.5
1296.82,691.082,129.0,117.6
1296.84,691.084,130.0,0.0
1296.86,691.086,131.0,352.9
1296.88,691.088,132.0,235.3
1296.9,691.09,133.0,58.8
1296.92,691.092,134.0,0.0
1296.94,691.094,135.0,0.0
1296.96,691.096,136.0,0.0
1296.98,691.098,137.0,0.0
1297.0,691.1,138.0,0.0
1297.02,691.092,139.0,0.0
1297.04,691.083,140.0,0.0
1297.06,691.075,141.0,117.6
1297.08,691.067,142.0,0.0
1297.1,691.058,143.0,0.0
1297.12,691.05,144.0,0.0
1297.14,691.042,145.0,0.0
1297.16,691.033,146.0,58.8
1297.18,691.025,147.0,176.5
1297.2,691.017,148.0,117.6
1297.22,691.008,149.0,58.8
1297.24,691.0,150.0,58.8
1297.28,690.983,151.1,117.6
1297.3,690.975,151.0,0.0
1297.32,690.967,152.0,0.0
1297.34,690.958,153.0,0.0
1297.36,690.95,154.0,0.0
1297.38,690.942,155.0,0.0
1297.4,690.933,184.0,0.0
1297.42,690.925,189.0,0.0
1297.44,690.917,192.0,0.0
1297.46,690.908,207.0,0.0
1297.48,690.9,221.0,0.0
1297.5,690.908,233.0,0.0
1297.52,690.915,281.0,0.0
1297.56,690.931,1.9,399941.2
1297.58,690.938,2.0,412470.6
1297.6,690.946,3.0,117.6
1297.62,690.954,12.0,11000.0
1297.64,690.962,13.0,2470.6
1297.66,690.969,14.0,10588.2
1297.68,690.977,15.0,25411.8
1297.7,690.985,16.0,126941.2
1297.72,690.992,17.0,825882.4
1297.74,691.0,19.0,219352.9
1297.76,691.008,20.0,34941.2
1297.8,691.023,21.0,58.8
1297.82,691.031,22.0,1588.2
1297.84,691.038,23.0,411.8
1297.86,691.046,24.0,294.1
1297.88,691.054,25.0,1000.0
1297.9,691.062,26.0,9705.9
1297.92,691.069,27.0,35352.9
1297.94,691.077,28.0,333235.3
1297.96,691.085,29.0,23764.7
1297.98,691.092,30.0,21882.4
1298.0,691.1,31.0,2352.9
1298.02,691.102,32.0,136058.8
1298.04,691.104,33.0,2764.7
1298.06,691.106,34.0,5764.7
1298.08,691.108,35.0,1117.6
1298.1,691.11,35.8,5588.2
1298.12,691.112,35.9,4000.0
1298.14,691.114,36.0,3882.4
1298.16,691.116,36.1,3705.9
1298.18,691.118,36.2,2705.9
1298.2,691.12,36.8,1000.0
1298.22,691.122,36.9,411.8
1298.24,691.124,37.0,764.7
1298.26,691.126,37.1,588.2
1298.28,691.128,37.2,764.7
1298.3,691.13,37.8,2647.1
1298.32,691.132,37.9,2823.5
1298.34,691.134,38.0,1647.1
1298.36,691.136,38.1,2235.3
1298.38,691.138,38.2,2411.8
1298.4,691.14,39.0,5294.1
1298.42,691.142,39.8,4411.8
1298.44,691.144,39.9,5058.8
1298.46,691.146,40.0,4411.8
1298.48,691.148,40.1,3411.8
1298.5,691.15,40.2,3764.7
1298.52,691.152,41.0,9764.7
1298.54,691.154,42.0,12117.6
1298.56,691.156,43.0,17470.6
1298.58,691.158,44.0,377647.1
1298.6,691.16,45.0,7117.6
1298.62,691.162,46.0,2411.8
1298.64,691.164,47.0,2941.2
1298.66,691.166,48.0,19647.1
1298.68,691.168,49.0,411.8
1298.7,691.17,50.0,1882.4
1298.72,691.172,51.0,2941.2
1298.74,691.174,52.0,470.6
1298.76,691.176,53.0,1588.2
1298.78,691.178,54.0,941.2
1298.8,691.18,55.0,2058.8
1298.82,691.182,56.0,2058.8
1298.84,691.184,57.0,1529.4
1298.86,691.186,58.0,1882.4
1298.88,691.188,59.0,588.2
1298.9,691.19,60.0,823.5
1298.92,691.192,61.0,117.6
1298.94,691.194,62.0,411.8
1298.96,691.196,63.0,1176.5
1298.98,691.198,63.8,52823.5
1299.0,691.2,63.9,49941.2
1299.02,691.206,64.0,47352.9
1299.04,691.212,64.1,40411.8
1299.06,691.218,64.2,31352.9
1299.08,691.224,65.0,1411.8
1299.1,691.23,65.8,3352.9
1299.12,691.236,65.9,2529.4
1299.14,691.242,66.0,2882.4
1299.16,691.248,66.1,2882.4
1299.18,691.254,66.2,3117.6
1299.2,691.26,67.0,941.2
1299.22,691.266,68.0,823.5
1299.24,691.272,69.0,3058.8
1299.26,691.278,70.0,647.1
1299.28,691.284,71.0,58.8
1299.3,691.29,72.0,294.1
1299.32,691.296,73.0,294.1
1299.34,691.302,74.0,176.5
1299.36,691.308,75.0,176.5
1299.38,691.314,76.0,352.9
1299.4,691.32,77.0,1000.0
1299.42,691.326,78.0,411.8
1299.44,691.332,79.0,764.7
1299.46,691.338,80.0,529.4
1299.48,691.344,81.0,1058.8
1299.5,691.35,82.0,411.8
1299.52,691.356,83.0,235.3
1299.54,691.362,84.0,411.8
1299.56,691.368,85.0,58.8
1299.58,691.374,86.0,117.6
1299.6,691.38,87.0,0.0
1299.62,691.386,88.0,0.0
1299.64,691.392,89.0,235.3
1299.66,691.398,90.0,0.0
1299.68,691.404,91.0,235.3
1299.7,691.41,92.0,176.5
1299.72,691.416,93.0,235.3
1299.74,691.422,94.0,235.3
1299.76,691.428,95.0,0.0
1299.78,691.434,96.0,235.3
1299.8,691.44,97.0,352.9
1299.82,691.446,98.0,117.6
1299.84,691.452,99.0,0.0
1299.86,691.458,100.0,176.5
1299.88,691.464,101.0,647.1
1299.9,691.47,102.0,0.0
1299.92,691.476,103.0,0.0
1299.94,691.482,104.0,176.5
1299.96,691.488,105.0,352.9
1299.98,691.494,106.0,294.1
1300.0,691.5,107.0,58.8
1300.02,691.513,108.0,117.6
1300.04,691.526,109.0,235.3
1300.06,691.539,110.0,0.0
1300.08,691.552,111.0,58.8
1300.1,691.565,112.0,0.0
1300.12,691.577,113.0,58.8
1300.14,691.59,114.0,0.0
1300.16,691.603,115.0,0.0
1300.18,691.616,116.0,0.0
1300.2,691.629,117.0,117.6
1300.22,691.642,118.0,117.6
1300.24,691.655,119.0,1058.8
1300.26,691.668,120.0,0.0
1300.28,691.681,121.0,58.8
1300.3,691.694,122.0,58.8
1300.32,691.706,123.0,0.0
1300.34,691.719,124.0,0.0
1300.36,691.732,125.0,117.6
1300.38,691.745,126.0,0.0
1300.4,691.758,127.0,58.8
1300.42,691.771,128.0,0.0
1300.44,691.784,129.0,0.0
1300.46,691.797,130.0,58.8
1300.48,691.81,131.0,647.1
1300.5,691.823,132.0,117.6
1300.52,691.835,133.0,176.5
1300.54,691.848,134.0,0.0
1300.56,691.861,135.0,0.0
1300.58,691.874,136.0,0.0
1300.6,691.887,137.0,0.0
1300.62,691.9,138.0,0.0
1300.64,691.895,139.0,0.0
1300.66,691.889,140.0,0.0
1300.68,691.884,141.0,0.0
1300.7,691.879,142.0,0.0
1300.72,691.874,143.0,0.0
1300.74,691.868,144.0,0.0
1300.76,691.863,145.0,0.0
1300.78,691.858,146.0,58.8
1300.8,691.853,147.0,352.9
1300.82,691.847,148.0,0.0
1300.84,691.842,149.0,58.8
1300.86,691.837,150.0,294.1
1300.9,691.826,151.1,0.0
1300.92,691.821,151.0,0.0
1300.94,691.816,152.0,0.0
1300.96,691.811,153.0,0.0
1300.98,691.805,154.0,0.0
1301.0,691.8,155.0,0.0
1301.02,691.798,184.0,0.0
1301.04,691.796,189.0,0.0
1301.06,691.794,192.0,0.0
1301.08,691.792,207.0,0.0
1301.1,691.79,221.0,0.0
1301.12,691.788,233.0,0.0
1301.14,691.786,281.0,0.0
1301.18,691.782,1.9,402529.4
1301.2,691.78,2.0,422470.6
1301.22,691.778,3.0,176.5
1301.24,691.776,12.0,11058.8
1301.26,691.774,13.0,2235.3
1301.28,691.772,14.0,11764.7
1301.3,691.77,15.0,25352.9
1301.32,691.768,16.0,121117.6
1301.34,691.766,17.0,818529.4
1301.36,691.764,19.0,212705.9
1301.38,691.762,20.0,39588.2
1301.42,691.758,21.0,235.3
1301.44,691.756,22.0,1941.2
1301.46,691.754,23.0,470.6
1301.48,691.752,24.0,588.2
1301.5,691.75,25.0,1000.0
1301.52,691.748,26.0,9764.7
1301.54,691.746,27.0,38588.2
1301.56,691.744,28.0,322705.9
1301.58,691.742,29.0,23470.6
1301.6,691.74,30.0,20647.1
1301.62,691.738,31.0,2117.6
1301.64,691.736,32.0,129529.4
1301.66,691.734,33.0,3117.6
1301.68,691.732,34.0,5764.7
1301.7,691.73,35.0,1000.0
1301.72,691.728,35.8,5411.8
1301.74,691.726,35.9,6000.0
1301.76,691.724,36.0,4529.4
1301.78,691.722,36.1,3411.8
1301.8,691.72,36.2,1941.2
1301.82,691.718,36.8,764.7
1301.84,691.716,36.9,470.6
1301.86,691.714,37.0,882.4
1301.88,691.712,37.1,588.2
1301.9,691.71,37.2,882.4
1301.92,691.708,37.8,2352.9
1301.94,691.706,37.9,3352.9
1301.96,691.704,38.0,3176.5
1301.98,691.702,38.1,1705.9
1302.0,691.7,38.2,2352.9
1302.02,691.716,39.0,6058.8
1302.04,691.732,39.8,5000.0
1302.06,691.748,39.9,6058.8
1302.08,691.764,40.0,4705.9
1302.1,691.78,40.1,2529.4
1302.12,691.796,40.2,4352.9
1302.14,691.812,41.0,10647.1
1302.16,691.828,42.0,14176.5
1302.18,691.844,43.0,17058.8
1302.2,691.86,44.0,372411.8
1302.22,691.876,45.0,8235.3
1302.24,691.892,46.0,2117.6
1302.26,691.908,47.0,3000.0
1302.28,691.924,48.0,19411.8
1302.3,691.94,49.0,235.3
1302.32,691.956,50.0,1647.1
1302.34,691.972,51.0,1588.2
1302.36,691.988,52.0,1294.1
1302.38,692.004,53.0,1176.5
1302.4,692.02,54.0,705.9
1302.42,692.036,55.0,1823.5
1302.44,692.052,56.0,2235.3
1302.46,692.068,57.0,2000.0
1302.48,692.084,58.0,1882.4
1302.5,692.1,59.0,411.8
1302.52,692.116,60.0,941.2
1302.54,692.132,61.0,294.1
1302.56,692.148,62.0,588.2
1302.58,692.164,63.0,529.4
1302.6,692.18,63.8,58000.0
1302.62,692.196,63.9,46941.2
1302.64,692.212,64.0,48705.9
1302.66,692.228,64.1,43058.8
1302.68,692.244,64.2,33470.6
1302.7,692.26,65.0,1470.6
1302.72,692.276,65.8,2764.7
1302.74,692.292,65.9,4058.8
1302.76,692.308,66.0,3882.4
1302.78,692.324,66.1,3058.8
1302.8,692.34,66.2,2411.8
1302.82,692.356,67.0,882.4
1302.84,692.372,68.0,764.7
1302.86,692.388,69.0,4000.0
1302.88,692.404,70.0,235.3
1302.9,692.42,71.0,0.0
1302.92,692.436,72.0,294.1
1302.94,692.452,73.0,882.4
1302.96,692.468,74.0,117.6
1302.98,692.484,75.0,647.1
1303.0,692.5,76.0,117.6
1303.02,692.492,77.0,294.1
1303.04,692.484,78.0,1000.0
1303.06,692.476,79.0,1000.0
1303.08,692.468,80.0,588.2
1303.1,692.46,81.0,529.4
1303.12,692.452,82.0,470.6
1303.14,692.444,83.0,176.5
1303.16,692.436,84.0,470.6
1303.18,692.428,85.0,235.3
1303.2,692.42,86.0,58.8
1303.22,692.412,87.0,0.0
1303.24,692.404,88.0,0.0
1303.26,692.396,89.0,235.3
1303.28,692.388,90.0,0.0
1303.3,692.38,91.0,529.4
1303.32,692.372,92.0,352.9
1303.34,692.364,93.0,117.6
1303.36,692.356,94.0,352.9
1303.38,692.348,95.0,0.0
1303.4,692.34,96.0,176.5
1303.42,692.332,97.0,117.6
1303.44,692.324,98.0,117.6
1303.46,692.316,99.0,0.0
1303.48,692.308,100.0,529.4
1303.5,692.3,101.0,1000.0
1303.52,692.292,102.0,294.1
1303.54,692.284,103.0,58.8
1303.56,692.276,104.0,117.6
1303.58,692.268,105.0,0.0
1303.6,692.26,106.0,58.8
1303.62,692.252,107.0,58.8
1303.64,692.244,108.0,176.5
1303.66,692.236,109.0,58.8
1303.68,692.228,110.0,0.0
1303.7,692.22,111.0,176.5
1303.72,692.212,112.0,176.5
1303.74,692.204,113.0,58.8
1303.76,692.196,114.0,58.8
1303.78,692.188,115.0,117.6
1303.8,692.18,116.0,117.6
1303.82,692.172,117.0,0.0
1303.84,692.164,118.0,176.5
1303.86,692.156,119.0,647.1
1303.88,692.148,120.0,235.3
1303.9,692.14,121.0,117.6
1303.92,692.132,122.0,176.5
1303.94,692.124,123.0,58.8
1303.96,692.116,124.0,0.0
1303.98,692.108,125.0,0.0
1304.0,692.1,126.0,235.3
1304.02,692.125,127.0,58.8
1304.04,692.15,128.0,176.5
1304.06,692.175,129.0,117.6
1304.08,692.2,130.0,58.8
1304.1,692.225,131.0,235.3
1304.12,692.25,132.0,0.0
1304.14,692.275,133.0,117.6
1304.16,692.3,134.0,0.0
1304.18,692.325,135.0,58.8
1304.2,692.35,136.0,0.0
1304.22,692.375,137.0,0.0
1304.24,692.4,138.0,0.0
1304.26,692.403,139.0,0.0
1304.28,692.405,140.0,176.5
1304.3,692.408,141.0,0.0
1304.32,692.411,142.0,0.0
1304.34,692.413,143.0,0.0
1304.36,692.416,144.0,0.0
1304.38,692.418,145.0,0.0
1304.4,692.421,146.0,0.0
1304.42,692.424,147.0,294.1
1304.44,692.426,148.0,0.0
1304.46,692.429,149.0,0.0
1304.48,692.432,150.0,117.6
1304.52,692.437,151.1,235.3
1304.54,692.439,151.0,58.8
1304.56,692.442,152.0,0.0
1304.58,692.445,153.0,0.0
1304.6,692.447,154.0,0.0
1304.62,692.45,155.0,0.0
1304.64,692.453,184.0,0.0
1304.66,692.455,189.0,0.0
1304.68,692.458,192.0,0.0
1304.7,692.461,207.0,0.0
1304.72,692.463,221.0,0.0
1304.74,692.466,233.0,0.0
1304.76,692.468,281.0,0.0
1304.8,692.474,1.9,408764.7
1304.82,692.476,2.0,418705.9
1304.84,692.479,3.0,0.0
1304.86,692.482,12.0,9764.7
1304.88,692.484,13.0,1941.2
1304.9,692.487,14.0,11294.1
1304.92,692.489,15.0,23235.3
1304.94,692.492,16.0,124647.1
1304.96,692.495,17.0,828000.0
1304.98,692.497,19.0,205705.9
1305.0,692.5,20.0,36764.7
1305.04,692.5,21.0,176.5
1305.06,692.5,22.0,1705.9
1305.08,692.5,23.0,705.9
1305.1,692.5,24.0,411.8
1305.12,692.5,25.0,764.7
1305.14,692.5,26.0,11529.4
1305.16,692.5,27.0,38352.9
1305.18,692.5,28.0,325294.1
1305.2,692.5,29.0,21882.4
1305.22,692.5,30.0,21470.6
1305.24,692.5,31.0,1705.9
1305.26,692.5,32.0,138823.5
1305.28,692.5,33.0,2647.1
1305.3,692.5,34.0,5823.5
1305.32,692.5,35.0,823.5
1305.34,692.5,35.8,4823.5
1305.36,692.5,35.9,6117.6
1305.38,692.5,36.0,4176.5
1305.4,692.5,36.1,3000.0
1305.42,692.5,36.2,2529.4
1305.44,692.5,36.8,1294.1
1305.46,692.5,36.9,1000.0
1305.48,692.5,37.0,764.7
1305.5,692.5,37.1,529.4
1305.52,692.5,37.2,1529.4
1305.54,692.5,37.8,3352.9
1305.56,692.5,37.9,3588.2
1305.58,692.5,38.0,2529.4
1305.6,692.5,38.1,3058.8
1305.62,692.5,38.2,1352.9
1305.64,692.5,39.0,6588.2
1305.66,692.5,39.8,4352.9
1305.68,692.5,39.9,4823.5
1305.7,692.5,40.0,4941.2
1305.72,692.5,40.1,4764.7
1305.74,692.5,40.2,4882.4
1305.76,692.5,41.0,10294.1
1305.78,692.5,42.0,14117.6
1305.8,692.5,43.0,20352.9
1305.82,692.5,44.0,376941.2
1305.84,692.5,45.0,8411.8
1305.86,692.5,46.0,2058.8
1305.88,692.5,47.0,2000.0
1305.9,692.5,48.0,22705.9
1305.92,692.5,49.0,705.9
1305.94,692.5,50.0,2235.3
1305.96,692.5,51.0,2235.3
1305.98,692.5,52.0,1470.6
1306.0,692.5,53.0,1117.6
1306.02,692.51,54.0,705.9
1306.04,692.52,55.0,1823.5
1306.06,692.53,56.0,1588.2
1306.08,692.54,57.0,1764.7
1306.1,692.55,58.0,1529.4
1306.12,692.56,59.0,588.2
1306.14,692.57,60.0,1117.6
1306.16,692.58,61.0,235.3
1306.18,692.59,62.0,529.4
1306.2,692.6,63.0,588.2
1306.22,692.61,63.8,52470.6
1306.24,692.62,63.9,51411.8
1306.26,692.63,64.0,45705.9
1306.28,692.64,64.1,43000.0
1306.3,692.65,64.2,32294.1
1306.32,692.66,65.0,1294.1
1306.34,692.67,65.8,3352.9
1306.36,692.68,65.9,3176.5
1306.38,692.69,66.0,3647.1
1306.4,692.7,66.1,3352.9
1306.42,692.71,66.2,2764.7
1306.44,692.72,67.0,411.8
1306.46,692.73,68.0,882.4
1306.48,692.74,69.0,3764.7
1306.5,692.75,70.0,352.9
1306.52,692.76,71.0,58.8
1306.54,692.77,72.0,411.8
1306.56,692.78,73.0,764.7
1306.58,692.79,74.0,58.8
1306.6,692.8,75.0,58.8
1306.62,692.81,76.0,117.6
1306.64,692.82,77.0,1176.5
1306.66,692.83,78.0,823.5
1306.68,692.84,79.0,705.9
1306.7,692.85,80.0,352.9
1306.72,692.86,81.0,823.5
1306.74,692.87,82.0,705.9
1306.76,692.88,83.0,117.6
1306.78,692.89,84.0,235.3
1306.8,692.9,85.0,176.5
1306.82,692.91,86.0,58.8
1306.84,692.92,87.0,0.0
1306.86,692.93,88.0,0.0
1306.88,692.94,89.0,58.8
1306.9,692.95,90.0,58.8
1306.92,692.96,91.0,411.8
1306.94,692.97,92.0,235.3
1306.96,692.98,93.0,58.8
1306.98,692.99,94.0,58.8
1307.0,693.0,95.0,0.0
1307.02,693.007,96.0,176.5
1307.04,693.014,97.0,117.6
1307.06,693.021,98.0,58.8
1307.08,693.029,99.0,117.6
1307.1,693.036,100.0,470.6
1307.12,693.043,101.0,529.4
1307.14,693.05,102.0,117.6
1307.16,693.057,103.0,58.8
1307.18,693.064,104.0,58.8
1307.2,693.071,105.0,235.3
1307.22,693.079,106.0,58.8
1307.24,693.086,107.0,58.8
1307.26,693.093,108.0,58.8
1307.28,693.1,109.0,0.0
1307.3,693.107,110.0,0.0
1307.32,693.114,111.0,0.0
1307.34,693.121,112.0,235.3
1307.36,693.129,113.0,58.8
1307.38,693.136,114.0,0.0
1307.4,693.143,115.0,58.8
1307.42,693.15,116.0,0.0
1307.44,693.157,117.0,117.6
1307.46,693.164,118.0,0.0
1307.48,693.171,119.0,529.4
1307.5,693.179,120.0,0.0
1307.52,693.186,121.0,0.0
1307.54,693.193,122.0,0.0
1307.56,693.2,123.0,0.0
1307.58,693.207,124.0,0.0
1307.6,693.214,125.0,0.0
1307.62,693.221,126.0,0.0
1307.64,693.229,127.0,117.6
1307.66,693.236,128.0,117.6
1307.68,693.243,129.0,176.5
1307.7,693.25,130.0,0.0
1307.72,693.257,131.0,470.6
1307.74,693.264,132.0,58.8
1307.76,693.271,133.0,235.3
1307.78,693.279,134.0,0.0
1307.8,693.286,135.0,58.8
1307.82,693.293,136.0,0.0
1307.84,693.3,137.0,0.0
1307.86,693.262,138.0,0.0
1307.88,693.225,139.0,0.0
1307.9,693.187,140.0,0.0
1307.92,693.15,141.0,0.0
1307.94,693.112,142.0,0.0
1307.96,693.075,143.0,117.6
1307.98,693.037,144.0,58.8
1308.0,693.0,145.0,58.8
1308.02,693.002,146.0,117.6
1308.04,693.004,147.0,411.8
1308.06,693.006,148.0,58.8
1308.08,693.008,149.0,0.0
1308.1,693.01,150.0,352.9
1308.14,693.014,151.1,352.9
1308.16,693.016,151.0,58.8
1308.18,693.018,152.0,0.0
1308.2,693.02,153.0,0.0
1308.22,693.022,154.0,0.0
1308.24,693.024,155.0,0.0
1308.26,693.026,184.0,0.0
1308.28,693.028,189.0,0.0
1308.3,693.03,192.0,0.0
1308.32,693.032,207.0,0.0
1308.34,693.034,221.0,0.0
1308.36,693.036,233.0,0.0
1308.38,693.038,281.0,0.0
1308.42,693.042,1.9,399823.5
1308.44,693.044,2.0,415647.1
1308.46,693.046,3.0,176.5
1308.48,693.048,12.0,10882.4
1308.5,693.05,13.0,2176.5
1308.52,693.052,14.0,9294.1
1308.54,693.054,15.0,25235.3
1308.56,693.056,16.0,125411.8
1308.58,693.058,17.0,816529.4
1308.6,693.06,19.0,209647.1
1308.62,693.062,20.0,35352.9
1308.66,693.066,21.0,0.0
1308.68,693.068,22.0,1941.2
1308.7,693.07,23.0,470.6
1308.72,693.072,24.0,235.3
1308.74,693.074,25.0,1411.8
1308.76,693.076,26.0,11352.9
1308.78,693.078,27.0,39647.1
1308.8,693.08,28.0,319941.2
1308.82,693.082,29.0,22882.4
1308.84,693.084,30.0,21000.0
1308.86,693.086,31.0,2764.7
1308.88,693.088,32.0,129470.6
1308.9,693.09,33.0,2588.2
1308.92,693.092,34.0,5294.1
1308.94,693.094,35.0,352.9
1308.96,693.096,35.8,4941.2
1308.98,693.098,35.9,5705.9
1309.0,693.1,36.0,4941.2
1309.02,693.102,36.1,4294.1
1309.04,693.104,36.2,2352.9
1309.06,693.106,36.8,529.4
1309.08,693.108,36.9,882.4
1309.1,693.11,37.0,823.5
1309.12,693.112,37.1,588.2
1309.14,693.114,37.2,1058.8
1309.16,693.116,37.8,3058.8
1309.18,693.118,37.9,3294.1
1309.2,693.12,38.0,2823.5
1309.22,693.122,38.1,2352.9
1309.24,693.124,38.2,2823.5
1309.26,693.126,39.0,4941.2
1309.28,693.128,39.8,3705.9
1309.3,693.13,39.9,4882.4
1309.32,693.132,40.0,4294.1
1309.34,693.134,40.1,4411.8
1309.36,693.136,40.2,2882.4
1309.38,693.138,41.0,10647.1
1309.4,693.14,42.0,13352.9
1309.42,693.142,43.0,19294.1
1309.44,693.144,44.0,361235.3
1309.46,693.146,45.0,6411.8
1309.48,693.148,46.0,2823.5
1309.5,693.15,47.0,2647.1
1309.52,693.152,48.0,22235.3
1309.54,693.154,49.0,352.9
1309.56,693.156,50.0,2411.8
1309.58,693.158,51.0,2294.1
1309.6,693.16,52.0,1647.1
1309.62,693.162,53.0,941.2
1309.64,693.164,54.0,1176.5
1309.66,693.166,55.0,1823.5
1309.68,693.168,56.0,1882.4
1309.7,693.17,57.0,2705.9
1309.72,693.172,58.0,1411.8
1309.74,693.174,59.0,647.1
1309.76,693.176,60.0,1000.0
1309.78,693.178,61.0,176.5
1309.8,693.18,62.0,235.3
1309.82,693.182,63.0,941.2
1309.84,693.184,63.8,53411.8
1309.86,693.186,63.9,49588.2
1309.88,693.188,64.0,44529.4
1309.9,693.19,64.1,43882.4
1309.92,693.192,64.2,30764.7
1309.94,693.194,65.0,1000.0
1309.96,693.196,65.8,3588.2
1309.98,693.198,65.9,3352.9
1310.0,693.2,66.0,3411.8
1310.02,693.214,66.1,2705.9
1310.04,693.229,66.2,1941.2
1310.06,693.243,67.0,882.4
1310.08,693.257,68.0,705.9
1310.1,693.271,69.0,3647.1
1310.12,693.286,70.0,705.9
1310.14,693.3,71.0,176.5
1310.16,693.314,72.0,176.5
1310.18,693.329,73.0,352.9
1310.2,693.343,74.0,235.3
1310.22,693.357,75.0,294.1
1310.24,693.371,76.0,235.3
1310.26,693.386,77.0,1000.0
1310.28,693.4,78.0,705.9
1310.3,693.414,79.0,588.2
1310.32,693.429,80.0,352.9
1310.34,693.443,81.0,764.7
1310.36,693.457,82.0,470.6
1310.38,693.471,83.0,176.5
1310.4,693.486,84.0,176.5
1310.42,693.5,85.0,235.3
1310.44,693.514,86.0,58.8
1310.46,693.529,87.0,0.0
1310.48,693.543,88.0,0.0
1310.5,693.557,89.0,58.8
1310.52,693.571,90.0,235.3
1310.54,693.586,91.0,705.9
1310.56,693.6,92.0,117.6
1310.58,693.614,93.0,235.3
1310.6,693.629,94.0,470.6
1310.62,693.643,95.0,235.3
1310.64,693.657,96.0,58.8
1310.66,693.671,97.0,176.5
1310.68,693.686,98.0,176.5
1310.7,693.7,99.0,58.8
1310.72,693.714,100.0,352.9
1310.74,693.729,101.0,470.6
1310.76,693.743,102.0,0.0
1310.78,693.757,103.0,0.0
1310.8,693.771,104.0,58.8
1310.82,693.786,105.0,117.6
1310.84,693.8,106.0,0.0
1310.86,693.814,107.0,117.6
1310.88,693.829,108.0,58.8
1310.9,693.843,109.0,0.0
1310.92,693.857,110.0,0.0
1310.94,693.871,111.0,58.8
1310.96,693.886,112.0,0.0
1310.98,693.9,113.0,58.8
1311.0,693.2,114.0,0.0
1311.02,693.21,115.0,235.3
1311.04,693.22,116.0,0.0
1311.06,693.23,117.0,58.8
1311.08,693.24,118.0,0.0
1311.1,693.25,119.0,705.9
1311.12,693.26,120.0,0.0
1311.14,693.27,121.0,0.0
1311.16,693.28,122.0,0.0
1311.18,693.29,123.0,0.0
1311.2,693.3,124.0,0.0
1311.22,693.31,125.0,176.5
1311.24,693.32,126.0,0.0
1311.26,693.33,127.0,117.6
1311.28,693.34,128.0,58.8
1311.3,693.35,129.0,176.5
1311.32,693.36,130.0,117.6
1311.34,693.37,131.0,529.4
1311.36,693.38,132.0,117.6
1311.38,693.39,133.0,58.8
1311.4,693.4,134.0,0.0
1311.42,693.41,135.0,0.0
1311.44,693.42,136.0,0.0
1311.46,693.43,137.0,0.0
1311.48,693.44,138.0,0.0
1311.5,693.45,139.0,0.0
1311.52,693.46,140.0,0.0
1311.54,693.47,141.0,0.0
1311.56,693.48,142.0,0.0
1311.58,693.49,143.0,0.0
1311.6,693.5,144.0,0.0
1311.62,693.51,145.0,0.0
1311.64,693.52,146.0,58.8
1311.66,693.53,147.0,176.5
1311.68,693.54,148.0,0.0
1311.7,693.55,149.0,0.0
1311.72,693.56,150.0,235.3
1311.76,693.58,151.1,0.0
1311.78,693.59,151.0,0.0
1311.8,693.6,152.0,0.0
1311.82,693.61,153.0,0.0
1311.84,693.62,154.0,0.0
1311.86,693.63,155.0,0.0
1311.88,693.64,184.0,0.0
1311.9,693.65,189.0,0.0
1311.92,693.66,192.0,0.0
1311.94,693.67,207.0,0.0
1311.96,693.68,221.0,0.0
1311.98,693.69,233.0,0.0
1312.0,693.7,281.0,0.0
1312.04,693.712,1.9,409294.1
1312.06,693.718,2.0,421352.9
1312.08,693.724,3.0,235.3
1312.1,693.73,12.0,10352.9
1312.12,693.736,13.0,1941.2
1312.14,693.742,14.0,10117.6
1312.16,693.748,15.0,23588.2
1312.18,693.754,16.0,121823.5
1312.2,693.76,17.0,830529.4
1312.22,693.766,19.0,209117.6
1312.24,693.772,20.0,33588.2
1312.28,693.784,21.0,117.6
1312.3,693.79,22.0,1705.9
1312.32,693.796,23.0,529.4
1312.34,693.802,24.0,470.6
1312.36,693.808,25.0,588.2
1312.38,693.814,26.0,12470.6
1312.4,693.82,27.0,40352.9
1312.42,693.826,28.0,326705.9
1312.44,693.832,29.0,25764.7
1312.46,693.838,30.0,19823.5
1312.48,693.844,31.0,2117.6
1312.5,693.85,32.0,132882.4
1312.52,693.856,33.0,2647.1
1312.54,693.862,34.0,5352.9
1312.56,693.868,35.0,588.2
1312.58,693.874,35.8,4941.2
1312.6,693.88,35.9,5352.9
1312.62,693.886,36.0,5117.6
1312.64,693.892,36.1,4000.0
1312.66,693.898,36.2,1823.5
1312.68,693.904,36.8,529.4
1312.7,693.91,36.9,1470.6
1312.72,693.916,37.0,764.7
1312.74,693.922,37.1,352.9
1312.76,693.928,37.2,1117.6
1312.78,693.934,37.8,3823.5
1312.8,693.94,37.9,3000.0
1312.82,693.946,38.0,2882.4
