time,temp,m/z,abundance
958.854,585.834,80.0,1.693567e-13
958.854,585.834,81.0,1.670945e-13
958.854,585.834,82.0,1.681191e-13
958.854,585.834,83.0,2.827092e-13
958.854,585.834,84.0,2.73797e-13
958.854,585.834,85.0,1.895678e-13
958.854,585.834,86.0,1.930987e-13
958.854,585.834,87.0,2.638651e-13
958.854,585.834,88.0,1.398289e-13
958.854,585.834,89.0,2.113253e-13
958.854,585.834,90.0,2.193135e-13
958.854,585.834,91.0,1.964477e-13
958.854,585.834,92.0,1.757315e-13
958.854,585.834,93.0,2.792263e-13
958.854,585.834,94.0,2.338704e-13
958.854,585.834,95.0,2.385934e-13
958.854,585.834,96.0,2.229833e-13
958.854,585.834,97.0,2.33114e-13
958.854,585.834,98.0,1.833989e-13
958.854,585.834,99.0,1.792049e-13
964.064,588.945,0.0,4.177487e-09
964.064,588.945,1.0,6.620604e-09
964.064,588.945,2.0,2.642445e-09
964.064,588.945,3.0,4.660537e-09
964.064,588.945,4.0,3.061634e-07
964.064,588.945,5.0,4.83947e-10
964.064,588.945,6.0,6.674478e-12
964.064,588.945,7.0,7.733774e-13
964.064,588.945,8.0,1.999977e-12
964.064,588.945,9.0,4.203567e-13
964.064,588.945,10.0,4.190976e-13
964.064,588.945,11.0,5.386301e-13
964.064,588.945,12.0,2.290612e-12
964.064,588.945,13.0,2.114379e-12
964.064,588.945,14.0,8.340409e-11
964.064,588.945,15.0,7.64433e-12
964.064,588.945,16.0,1.21148e-10
964.064,588.945,17.0,1.398827e-09
964.064,588.945,18.0,6.048695e-09
964.064,588.945,19.0,1.272242e-11
964.064,588.945,20.0,1.054195e-11
964.064,588.945,21.0,5.135293e-13
964.064,588.945,22.0,4.054217e-13
964.064,588.945,23.0,3.71482e-13
964.064,588.945,24.0,3.688627e-13
964.064,588.945,25.0,5.726974e-13
964.064,588.945,26.0,2.230671e-12
964.064,588.945,27.0,2.326501e-11
964.064,588.945,28.0,1.661718e-09
964.064,588.945,29.0,1.535868e-11
964.064,588.945,30.0,3.051657e-12
964.064,588.945,31.0,8.946041e-12
964.064,588.945,32.0,4.957485e-10
964.064,588.945,33.0,1.635091e-12
964.064,588.945,34.0,2.454517e-12
964.064,588.945,35.0,2.692224e-12
964.064,588.945,36.0,8.547558e-12
964.064,588.945,37.0,1.059359e-12
964.064,588.945,38.0,3.061425e-12
964.064,588.945,39.0,7.840496e-13
964.064,588.945,40.0,2.14773e-11
964.064,588.945,41.0,3.440679e-13
964.064,588.945,42.0,3.359456e-13
964.064,588.945,43.0,8.53803e-13
964.064,588.945,44.0,3.929361e-11
964.064,588.945,45.0,9.325665e-13
964.064,588.945,46.0,2.791568e-13
964.064,588.945,47.0,2.259827e-13
964.064,588.945,48.0,8.726766e-13
964.064,588.945,49.0,2.226889e-13
964.064,588.945,50.0,4.536717e-13
964.064,588.945,51.0,1.606959e-13
964.064,588.945,52.0,2.679992e-13
964.064,588.945,53.0,2.711279e-13
964.064,588.945,54.0,1.801457e-13
964.064,588.945,55.0,3.037558e-13
964.064,588.945,56.0,3.019581e-13
964.064,588.945,57.0,2.275531e-13
964.064,588.945,58.0,1.808399e-13
964.064,588.945,59.0,1.847131e-13
964.064,588.945,60.0,1.842439e-13
964.064,588.945,61.0,1.568873e-13
964.064,588.945,62.0,2.030116e-13
964.064,588.945,63.0,2.646933e-13
964.064,588.945,64.0,7.647383e-13
964.064,588.945,65.0,2.530282e-13
964.064,588.945,66.0,2.159167e-13
964.064,588.945,67.0,2.319169e-13
964.064,588.945,68.0,2.211232e-13
964.064,588.945,69.0,2.911978e-13
964.064,588.945,70.0,2.013957e-13
964.064,588.945,71.0,2.057477e-13
964.064,588.945,72.0,2.153996e-13
964.064,588.945,73.0,2.124552e-13
964.064,588.945,74.0,2.328434e-13
964.064,588.945,75.0,1.794634e-13
964.064,588.945,76.0,3.012806e-13
964.064,588.945,77.0,2.325777e-13
964.064,588.945,78.0,2.155743e-13
964.064,588.945,79.0,2.479102e-13
964.064,588.945,80.0,1.865779e-13
964.064,588.945,81.0,2.156821e-13
964.064,588.945,82.0,1.696775e-13
964.064,588.945,83.0,2.174176e-13
964.064,588.945,84.0,1.784365e-13
964.064,588.945,85.0,2.489252e-13
964.064,588.945,86.0,2.256476e-13
964.064,588.945,87.0,2.097693e-13
964.064,588.945,88.0,2.545986e-13
964.064,588.945,89.0,1.569065e-13
964.064,588.945,90.0,1.91988e-13
964.064,588.945,91.0,1.792433e-13
964.064,588.945,92.0,2.555465e-13
964.064,588.945,93.0,2.425623e-13
964.064,588.945,94.0,2.452076e-13
964.064,588.945,95.0,1.959617e-13
964.064,588.945,96.0,2.025064e-13
964.064,588.945,97.0,2.235913e-13
964.064,588.945,98.0,1.925434e-13
964.064,588.945,99.0,1.979989e-13
969.258,592.091,0.0,4.204346e-09
969.258,592.091,1.0,6.652753e-09
969.258,592.091,2.0,2.646658e-09
969.258,592.091,3.0,4.662045e-09
969.258,592.091,4.0,3.062065e-07
969.258,592.091,5.0,4.836669e-10
969.258,592.091,6.0,6.323542e-12
969.258,592.091,7.0,1.041421e-12
969.258,592.091,8.0,2.59987e-12
969.258,592.091,9.0,4.140443e-13
969.258,592.091,10.0,3.527838e-13
969.258,592.091,11.0,5.593568e-13
969.258,592.091,12.0,2.598817e-12
969.258,592.091,13.0,2.063509e-12
969.258,592.091,14.0,8.138572e-11
969.258,592.091,15.0,7.328423e-12
969.258,592.091,16.0,1.226489e-10
969.258,592.091,17.0,1.41319e-09
969.258,592.091,18.0,6.029734e-09
969.258,592.091,19.0,1.357133e-11
969.258,592.091,20.0,1.348485e-11
969.258,592.091,21.0,6.177229e-13
969.258,592.091,22.0,3.735191e-13
969.258,592.091,23.0,3.905201e-13
969.258,592.091,24.0,3.394597e-13
969.258,592.091,25.0,5.985377e-13
969.258,592.091,26.0,1.959426e-12
969.258,592.091,27.0,2.480951e-11
969.258,592.091,28.0,1.673351e-09
969.258,592.091,29.0,1.521547e-11
969.258,592.091,30.0,3.206443e-12
969.258,592.091,31.0,7.939665e-12
969.258,592.091,32.0,4.865658e-10
969.258,592.091,33.0,1.499355e-12
969.258,592.091,34.0,3.012064e-12
969.258,592.091,35.0,2.714774e-12
969.258,592.091,36.0,8.957121e-12
969.258,592.091,37.0,1.117051e-12
969.258,592.091,38.0,3.374752e-12
969.258,592.091,39.0,6.015861e-13
969.258,592.091,40.0,2.206139e-11
969.258,592.091,41.0,4.265265e-13
969.258,592.091,42.0,2.957125e-13
969.258,592.091,43.0,1.05738e-12
969.258,592.091,44.0,3.855679e-11
969.258,592.091,45.0,7.239126e-13
969.258,592.091,46.0,5.119574e-13
969.258,592.091,47.0,3.446854e-13
969.258,592.091,48.0,1.034802e-12
969.258,592.091,49.0,2.260114e-13
969.258,592.091,50.0,5.166629e-13
969.258,592.091,51.0,2.448628e-13
969.258,592.091,52.0,2.840666e-13
969.258,592.091,53.0,2.209342e-13
969.258,592.091,54.0,1.51099e-13
969.258,592.091,55.0,2.023293e-13
969.258,592.091,56.0,2.097885e-13
969.258,592.091,57.0,2.160148e-13
969.258,592.091,58.0,3.09568e-13
969.258,592.091,59.0,1.622949e-13
969.258,592.091,60.0,1.88548e-13
969.258,592.091,61.0,1.537562e-13
969.258,592.091,62.0,1.785634e-13
969.258,592.091,63.0,3.220782e-13
969.258,592.091,64.0,1.080752e-12
969.258,592.091,65.0,2.020732e-13
969.258,592.091,66.0,2.069805e-13
969.258,592.091,67.0,1.667618e-13
969.258,592.091,68.0,1.486142e-13
969.258,592.091,69.0,3.16175e-13
969.258,592.091,70.0,2.161321e-13
969.258,592.091,71.0,1.915763e-13
969.258,592.091,72.0,2.187438e-13
969.258,592.091,73.0,2.164074e-13
969.258,592.091,74.0,2.01458e-13
969.258,592.091,75.0,2.130968e-13
969.258,592.091,76.0,1.727511e-13
969.258,592.091,77.0,1.708146e-13
969.258,592.091,78.0,2.617872e-13
969.258,592.091,79.0,1.803659e-13
969.258,592.091,80.0,2.780222e-13
969.258,592.091,81.0,2.346173e-13
969.258,592.091,82.0,1.753485e-13
969.258,592.091,83.0,2.19754e-13
969.258,592.091,84.0,2.766719e-13
969.258,592.091,85.0,1.921938e-13
969.258,592.091,86.0,2.272562e-13
969.258,592.091,87.0,2.133026e-13
969.258,592.091,88.0,1.634512e-13
969.258,592.091,89.0,1.949659e-13
969.258,592.091,90.0,2.421147e-13
969.258,592.091,91.0,1.548932e-13
969.258,592.091,92.0,1.752455e-13
969.258,592.091,93.0,2.366424e-13
969.258,592.091,94.0,1.967302e-13
969.258,592.091,95.0,2.158065e-13
969.258,592.091,96.0,1.945422e-13
969.258,592.091,97.0,1.992245e-13
969.258,592.091,98.0,1.661346e-13
969.258,592.091,99.0,1.837053e-13
974.472,595.18,0.0,4.192759e-09
974.472,595.18,1.0,6.63772e-09
974.472,595.18,2.0,2.663368e-09
974.472,595.18,3.0,4.651896e-09
974.472,595.18,4.0,3.061849e-07
974.472,595.18,5.0,4.828339e-10
974.472,595.18,6.0,6.69796e-12
974.472,595.18,7.0,7.928757e-13
974.472,595.18,8.0,2.759803e-12
974.472,595.18,9.0,4.342409e-13
974.472,595.18,10.0,3.777897e-13
974.472,595.18,11.0,5.333278e-13
974.472,595.18,12.0,2.002778e-12
974.472,595.18,13.0,2.248289e-12
974.472,595.18,14.0,8.100594e-11
974.472,595.18,15.0,6.841575e-12
974.472,595.18,16.0,1.21993e-10
974.472,595.18,17.0,1.403495e-09
974.472,595.18,18.0,6.031315e-09
974.472,595.18,19.0,1.348249e-11
974.472,595.18,20.0,1.080445e-11
974.472,595.18,21.0,4.994344e-13
974.472,595.18,22.0,4.174123e-13
974.472,595.18,23.0,3.903669e-13
974.472,595.18,24.0,3.013261e-13
974.472,595.18,25.0,4.149158e-13
974.472,595.18,26.0,2.606956e-12
974.472,595.18,27.0,2.271372e-11
974.472,595.18,28.0,1.67553e-09
974.472,595.18,29.0,1.53391e-11
974.472,595.18,30.0,3.622323e-12
974.472,595.18,31.0,7.025363e-12
974.472,595.18,32.0,4.884474e-10
974.472,595.18,33.0,1.36357e-12
974.472,595.18,34.0,2.558721e-12
974.472,595.18,35.0,2.356586e-12
974.472,595.18,36.0,8.467112e-12
974.472,595.18,37.0,8.840757e-13
974.472,595.18,38.0,3.140038e-12
974.472,595.18,39.0,6.97006e-13
974.472,595.18,40.0,1.968935e-11
974.472,595.18,41.0,3.140351e-13
974.472,595.18,42.0,3.816629e-13
974.472,595.18,43.0,1.23595e-12
974.472,595.18,44.0,3.752169e-11
974.472,595.18,45.0,7.507272e-13
974.472,595.18,46.0,3.026187e-13
974.472,595.18,47.0,2.256403e-13
974.472,595.18,48.0,8.654136e-13
974.472,595.18,49.0,2.157012e-13
974.472,595.18,50.0,4.571092e-13
974.472,595.18,51.0,3.059461e-13
974.472,595.18,52.0,4.024342e-13
974.472,595.18,53.0,2.527576e-13
974.472,595.18,54.0,2.558768e-13
974.472,595.18,55.0,2.505051e-13
974.472,595.18,56.0,1.661634e-13
974.472,595.18,57.0,1.99586e-13
974.472,595.18,58.0,2.425576e-13
974.472,595.18,59.0,2.509575e-13
974.472,595.18,60.0,2.060948e-13
974.472,595.18,61.0,1.58381e-13
974.472,595.18,62.0,1.928905e-13
974.472,595.18,63.0,2.452363e-13
974.472,595.18,64.0,1.237852e-12
974.472,595.18,65.0,2.835017e-13
974.472,595.18,66.0,2.416168e-13
974.472,595.18,67.0,1.637025e-13
974.472,595.18,68.0,1.926798e-13
974.472,595.18,69.0,1.844881e-13
974.472,595.18,70.0,2.038446e-13
974.472,595.18,71.0,1.713436e-13
974.472,595.18,72.0,2.496338e-13
974.472,595.18,73.0,1.842535e-13
974.472,595.18,74.0,1.946906e-13
974.472,595.18,75.0,1.743814e-13
974.472,595.18,76.0,1.851057e-13
974.472,595.18,77.0,2.651194e-13
974.472,595.18,78.0,2.175158e-13
974.472,595.18,79.0,1.787166e-13
974.472,595.18,80.0,2.361996e-13
974.472,595.18,81.0,2.225978e-13
974.472,595.18,82.0,2.97563e-13
974.472,595.18,83.0,2.463303e-13
974.472,595.18,84.0,2.081774e-13
974.472,595.18,85.0,2.540096e-13
974.472,595.18,86.0,1.768375e-13
974.472,595.18,87.0,1.902429e-13
974.472,595.18,88.0,1.749367e-13
974.472,595.18,89.0,2.074919e-13
974.472,595.18,90.0,1.882057e-13
974.472,595.18,91.0,2.432446e-13
974.472,595.18,92.0,3.269447e-13
974.472,595.18,93.0,2.104875e-13
974.472,595.18,94.0,2.420788e-13
974.472,595.18,95.0,2.202591e-13
974.472,595.18,96.0,2.121177e-13
974.472,595.18,97.0,1.735866e-13
974.472,595.18,98.0,2.690117e-13
974.472,595.18,99.0,1.777495e-13
979.681,598.307,0.0,4.217775e-09
979.681,598.307,1.0,6.671855e-09
979.681,598.307,2.0,2.644144e-09
979.681,598.307,3.0,4.625995e-09
979.681,598.307,4.0,3.057468e-07
979.681,598.307,5.0,4.814144e-10
979.681,598.307,6.0,7.397796e-12
979.681,598.307,7.0,1.000314e-12
979.681,598.307,8.0,2.503974e-12
979.681,598.307,9.0,4.046077e-13
979.681,598.307,10.0,4.49911e-13
979.681,598.307,11.0,6.301024e-13
979.681,598.307,12.0,1.654572e-12
979.681,598.307,13.0,1.989325e-12
979.681,598.307,14.0,8.138357e-11
979.681,598.307,15.0,7.367512e-12
979.681,598.307,16.0,1.203389e-10
979.681,598.307,17.0,1.3938e-09
979.681,598.307,18.0,6.056044e-09
979.681,598.307,19.0,1.229114e-11
979.681,598.307,20.0,1.123304e-11
979.681,598.307,21.0,5.455423e-13
979.681,598.307,22.0,4.772787e-13
979.681,598.307,23.0,3.95382e-13
979.681,598.307,24.0,4.092757e-13
979.681,598.307,25.0,5.897807e-13
979.681,598.307,26.0,2.130776e-12
979.681,598.307,27.0,2.476738e-11
979.681,598.307,28.0,1.684914e-09
979.681,598.307,29.0,1.233085e-11
979.681,598.307,30.0,3.252476e-12
979.681,598.307,31.0,7.41362e-12
979.681,598.307,32.0,4.91703e-10
979.681,598.307,33.0,1.451059e-12
979.681,598.307,34.0,2.621319e-12
979.681,598.307,35.0,3.097499e-12
979.681,598.307,36.0,9.106976e-12
979.681,598.307,37.0,1.143786e-12
979.681,598.307,38.0,2.974768e-12
979.681,598.307,39.0,6.601615e-13
979.681,598.307,40.0,2.068303e-11
979.681,598.307,41.0,2.816584e-13
979.681,598.307,42.0,2.882486e-13
979.681,598.307,43.0,1.003555e-12
979.681,598.307,44.0,3.83447e-11
979.681,598.307,45.0,6.009201e-13
979.681,598.307,46.0,4.295257e-13
979.681,598.307,47.0,2.35065e-13
979.681,598.307,48.0,7.465299e-13
979.681,598.307,49.0,2.642145e-13
979.681,598.307,50.0,5.960992e-13
979.681,598.307,51.0,2.315196e-13
979.681,598.307,52.0,3.143006e-13
979.681,598.307,53.0,2.302964e-13
979.681,598.307,54.0,1.884978e-13
979.681,598.307,55.0,2.021186e-13
979.681,598.307,56.0,2.233686e-13
979.681,598.307,57.0,2.269331e-13
979.681,598.307,58.0,1.744604e-13
979.681,598.307,59.0,1.986452e-13
979.681,598.307,60.0,2.170322e-13
979.681,598.307,61.0,2.212477e-13
979.681,598.307,62.0,1.812947e-13
979.681,598.307,63.0,1.999929e-13
979.681,598.307,64.0,1.056576e-12
979.681,598.307,65.0,1.933908e-13
979.681,598.307,66.0,2.296812e-13
979.681,598.307,67.0,2.420908e-13
979.681,598.307,68.0,2.301719e-13
979.681,598.307,69.0,1.989229e-13
979.681,598.307,70.0,2.535237e-13
979.681,598.307,71.0,2.109806e-13
979.681,598.307,72.0,2.444654e-13
979.681,598.307,73.0,2.470268e-13
979.681,598.307,74.0,1.844881e-13
979.681,598.307,75.0,2.242903e-13
979.681,598.307,76.0,2.724613e-13
979.681,598.307,77.0,2.833077e-13
979.681,598.307,78.0,1.783599e-13
979.681,598.307,79.0,1.745896e-13
979.681,598.307,80.0,2.549576e-13
979.681,598.307,81.0,2.416695e-13
979.681,598.307,82.0,1.705082e-13
979.681,598.307,83.0,2.020516e-13
979.681,598.307,84.0,1.859795e-13
979.681,598.307,85.0,2.1883e-13
979.681,598.307,86.0,2.160388e-13
979.681,598.307,87.0,2.578327e-13
979.681,598.307,88.0,2.199527e-13
979.681,598.307,89.0,2.832168e-13
979.681,598.307,90.0,2.185092e-13
979.681,598.307,91.0,2.331786e-13
979.681,598.307,92.0,2.857877e-13
979.681,598.307,93.0,2.177264e-13
979.681,598.307,94.0,1.507327e-13
979.681,598.307,95.0,2.07792e-13
979.681,598.307,96.0,1.694429e-13
979.681,598.307,97.0,1.730935e-13
979.681,598.307,98.0,2.36944e-13
979.681,598.307,99.0,2.075455e-13
984.885,601.443,0.0,4.187828e-09
984.885,601.443,1.0,6.674345e-09
984.885,601.443,2.0,2.653241e-09
984.885,601.443,3.0,4.638706e-09
984.885,601.443,4.0,3.054045e-07
984.885,601.443,5.0,4.772634e-10
984.885,601.443,6.0,6.652741e-12
984.885,601.443,7.0,1.006768e-12
984.885,601.443,8.0,1.943651e-12
984.885,601.443,9.0,4.42998e-13
984.885,601.443,10.0,4.816146e-13
984.885,601.443,11.0,4.237403e-13
984.885,601.443,12.0,2.040696e-12
984.885,601.443,13.0,1.808854e-12
984.885,601.443,14.0,8.21968e-11
984.885,601.443,15.0,7.795673e-12
984.885,601.443,16.0,1.200421e-10
984.885,601.443,17.0,1.408546e-09
984.885,601.443,18.0,6.0339e-09
984.885,601.443,19.0,1.300582e-11
984.885,601.443,20.0,1.054826e-11
984.885,601.443,21.0,5.163756e-13
984.885,601.443,22.0,3.715609e-13
984.885,601.443,23.0,4.336066e-13
984.885,601.443,24.0,4.097209e-13
984.885,601.443,25.0,9.36589e-13
984.885,601.443,26.0,2.20994e-12
984.885,601.443,27.0,2.313072e-11
984.885,601.443,28.0,1.674357e-09
984.885,601.443,29.0,1.500446e-11
984.885,601.443,30.0,3.067624e-12
984.885,601.443,31.0,7.25184e-12
984.885,601.443,32.0,4.9425e-10
984.885,601.443,33.0,1.090798e-12
984.885,601.443,34.0,2.499091e-12
984.885,601.443,35.0,2.763656e-12
984.885,601.443,36.0,9.439702e-12
984.885,601.443,37.0,1.066728e-12
984.885,601.443,38.0,2.5558e-12
984.885,601.443,39.0,5.793527e-13
984.885,601.443,40.0,2.009535e-11
984.885,601.443,41.0,2.945682e-13
984.885,601.443,42.0,2.605041e-13
984.885,601.443,43.0,1.032677e-12
984.885,601.443,44.0,3.771727e-11
984.885,601.443,45.0,6.540563e-13
984.885,601.443,46.0,4.126989e-13
984.885,601.443,47.0,2.538063e-13
984.885,601.443,48.0,7.076246e-13
984.885,601.443,49.0,2.628716e-13
984.885,601.443,50.0,5.844941e-13
984.885,601.443,51.0,1.887707e-13
984.885,601.443,52.0,2.571815e-13
984.885,601.443,53.0,2.271724e-13
984.885,601.443,54.0,2.282305e-13
984.885,601.443,55.0,1.871141e-13
984.885,601.443,56.0,2.53696e-13
984.885,601.443,57.0,2.597142e-13
984.885,601.443,58.0,2.34397e-13
984.885,601.443,59.0,1.673986e-13
984.885,601.443,60.0,2.150285e-13
984.885,601.443,61.0,1.782019e-13
984.885,601.443,62.0,2.152991e-13
984.885,601.443,63.0,2.222914e-13
984.885,601.443,64.0,1.131226e-12
984.885,601.443,65.0,2.399723e-13
984.885,601.443,66.0,2.856034e-13
984.885,601.443,67.0,2.535524e-13
984.885,601.443,68.0,2.112391e-13
984.885,601.443,69.0,1.654524e-13
984.885,601.443,70.0,2.00759e-13
984.885,601.443,71.0,2.224853e-13
984.885,601.443,72.0,1.870495e-13
984.885,601.443,73.0,1.87107e-13
984.885,601.443,74.0,1.732779e-13
984.885,601.443,75.0,2.176139e-13
984.885,601.443,76.0,2.258917e-13
984.885,601.443,77.0,2.451716e-13
984.885,601.443,78.0,2.138245e-13
984.885,601.443,79.0,2.194619e-13
984.885,601.443,80.0,2.448748e-13
984.885,601.443,81.0,2.164984e-13
984.885,601.443,82.0,1.948079e-13
984.885,601.443,83.0,2.371187e-13
984.885,601.443,84.0,2.551851e-13
984.885,601.443,85.0,1.759398e-13
984.885,601.443,86.0,2.245297e-13
984.885,601.443,87.0,2.721836e-13
984.885,601.443,88.0,2.037896e-13
984.885,601.443,89.0,2.614497e-13
984.885,601.443,90.0,1.547017e-13
984.885,601.443,91.0,2.227846e-13
984.885,601.443,92.0,2.332169e-13
984.885,601.443,93.0,1.909993e-13
984.885,601.443,94.0,2.443865e-13
984.885,601.443,95.0,1.255832e-13
984.885,601.443,96.0,2.090608e-13
984.885,601.443,97.0,2.67664e-13
984.885,601.443,98.0,2.158592e-13
984.885,601.443,99.0,2.013407e-13
990.102,604.528,0.0,4.196302e-09
990.102,604.528,1.0,6.683993e-09
990.102,604.528,2.0,2.659992e-09
990.102,604.528,3.0,4.666378e-09
990.102,604.528,4.0,3.051556e-07
990.102,604.528,5.0,4.802964e-10
990.102,604.528,6.0,6.51986e-12
990.102,604.528,7.0,1.103963e-12
990.102,604.528,8.0,2.763752e-12
990.102,604.528,9.0,4.248715e-13
990.102,604.528,10.0,4.470097e-13
990.102,604.528,11.0,3.393688e-13
990.102,604.528,12.0,1.794515e-12
990.102,604.528,13.0,1.932879e-12
990.102,604.528,14.0,8.371335e-11
990.102,604.528,15.0,7.66569e-12
990.102,604.528,16.0,1.212198e-10
990.102,604.528,17.0,1.399474e-09
990.102,604.528,18.0,6.027174e-09
990.102,604.528,19.0,1.121062e-11
990.102,604.528,20.0,1.185329e-11
990.102,604.528,21.0,5.14743e-13
990.102,604.528,22.0,3.926913e-13
990.102,604.528,23.0,3.670415e-13
990.102,604.528,24.0,3.947835e-13
990.102,604.528,25.0,6.935068e-13
990.102,604.528,26.0,2.197899e-12
990.102,604.528,27.0,2.399968e-11
990.102,604.528,28.0,1.680629e-09
990.102,604.528,29.0,1.424467e-11
990.102,604.528,30.0,3.249699e-12
990.102,604.528,31.0,8.268742e-12
990.102,604.528,32.0,4.938143e-10
990.102,604.528,33.0,1.508033e-12
990.102,604.528,34.0,2.632451e-12
990.102,604.528,35.0,2.640517e-12
990.102,604.528,36.0,1.005976e-11
990.102,604.528,37.0,1.313916e-12
990.102,604.528,38.0,2.915999e-12
990.102,604.528,39.0,8.478581e-13
990.102,604.528,40.0,2.033784e-11
990.102,604.528,41.0,4.418533e-13
990.102,604.528,42.0,3.946949e-13
990.102,604.528,43.0,1.180718e-12
990.102,604.528,44.0,3.805576e-11
990.102,604.528,45.0,5.188854e-13
990.102,604.528,46.0,3.493917e-13
990.102,604.528,47.0,2.494734e-13
990.102,604.528,48.0,8.310535e-13
990.102,604.528,49.0,2.062911e-13
990.102,604.528,50.0,5.546799e-13
990.102,604.528,51.0,2.673266e-13
990.102,604.528,52.0,3.236366e-13
990.102,604.528,53.0,2.63968e-13
990.102,604.528,54.0,1.772492e-13
990.102,604.528,55.0,3.054937e-13
990.102,604.528,56.0,2.834729e-13
990.102,604.528,57.0,2.081176e-13
990.102,604.528,58.0,2.198594e-13
990.102,604.528,59.0,2.131015e-13
990.102,604.528,60.0,1.856252e-13
990.102,604.528,61.0,1.635733e-13
990.102,604.528,62.0,2.42864e-13
990.102,604.528,63.0,2.787092e-13
990.102,604.528,64.0,8.536056e-13
990.102,604.528,65.0,2.266434e-13
990.102,604.528,66.0,2.804519e-13
990.102,604.528,67.0,1.573732e-13
990.102,604.528,68.0,2.011372e-13
990.102,604.528,69.0,2.218965e-13
990.102,604.528,70.0,1.681526e-13
990.102,604.528,71.0,1.995165e-13
990.102,604.528,72.0,2.134367e-13
990.102,604.528,73.0,2.000767e-13
990.102,604.528,74.0,2.259875e-13
990.102,604.528,75.0,2.6285e-13
990.102,604.528,76.0,1.897976e-13
990.102,604.528,77.0,2.630631e-13
990.102,604.528,78.0,2.298392e-13
990.102,604.528,79.0,2.102744e-13
990.102,604.528,80.0,2.10758e-13
990.102,604.528,81.0,3.003374e-13
990.102,604.528,82.0,2.136761e-13
990.102,604.528,83.0,1.703478e-13
990.102,604.528,84.0,1.75066e-13
990.102,604.528,85.0,2.062313e-13
990.102,604.528,86.0,2.205009e-13
990.102,604.528,87.0,1.782761e-13
990.102,604.528,88.0,1.903386e-13
990.102,604.528,89.0,1.974914e-13
990.102,604.528,90.0,2.199144e-13
990.102,604.528,91.0,1.437044e-13
990.102,604.528,92.0,1.856587e-13
990.102,604.528,93.0,1.717889e-13
990.102,604.528,94.0,2.006345e-13
990.102,604.528,95.0,2.121608e-13
990.102,604.528,96.0,2.49356e-13
990.102,604.528,97.0,1.741516e-13
990.102,604.528,98.0,1.927468e-13
990.102,604.528,99.0,1.810123e-13
995.318,607.673,0.0,4.184261e-09
995.318,607.673,1.0,6.641669e-09
995.318,607.673,2.0,2.655299e-09
995.318,607.673,3.0,4.664774e-09
995.318,607.673,4.0,3.056512e-07
995.318,607.673,5.0,4.908796e-10
995.318,607.673,6.0,7.068142e-12
995.318,607.673,7.0,8.951506e-13
995.318,607.673,8.0,2.246206e-12
995.318,607.673,9.0,4.693248e-13
995.318,607.673,10.0,4.402805e-13
995.318,607.673,11.0,4.458367e-13
995.318,607.673,12.0,1.861398e-12
995.318,607.673,13.0,1.862739e-12
995.318,607.673,14.0,8.338737e-11
995.318,607.673,15.0,6.968414e-12
995.318,607.673,16.0,1.209469e-10
995.318,607.673,17.0,1.403591e-09
995.318,607.673,18.0,6.017e-09
995.318,607.673,19.0,1.370997e-11
995.318,607.673,20.0,1.002311e-11
995.318,607.673,21.0,4.719629e-13
995.318,607.673,22.0,4.570877e-13
995.318,607.673,23.0,3.713025e-13
995.318,607.673,24.0,4.889735e-13
995.318,607.673,25.0,5.475761e-13
995.318,607.673,26.0,2.325035e-12
995.318,607.673,27.0,2.417323e-11
995.318,607.673,28.0,1.678642e-09
995.318,607.673,29.0,1.258406e-11
995.318,607.673,30.0,3.432109e-12
995.318,607.673,31.0,8.737816e-12
995.318,607.673,32.0,4.894026e-10
995.318,607.673,33.0,1.268798e-12
995.318,607.673,34.0,2.397209e-12
995.318,607.673,35.0,3.008713e-12
995.318,607.673,36.0,8.537699e-12
995.318,607.673,37.0,1.334086e-12
995.318,607.673,38.0,3.011729e-12
995.318,607.673,39.0,7.407686e-13
995.318,607.673,40.0,1.947295e-11
995.318,607.673,41.0,3.151193e-13
995.318,607.673,42.0,2.682266e-13
995.318,607.673,43.0,1.306332e-12
995.318,607.673,44.0,3.62161e-11
995.318,607.673,45.0,5.181016e-13
995.318,607.673,46.0,3.123014e-13
995.318,607.673,47.0,2.868961e-13
995.318,607.673,48.0,6.911747e-13
995.318,607.673,49.0,2.561832e-13
995.318,607.673,50.0,5.055913e-13
995.318,607.673,51.0,2.425696e-13
995.318,607.673,52.0,3.378582e-13
995.318,607.673,53.0,1.841219e-13
995.318,607.673,54.0,2.318428e-13
995.318,607.673,55.0,2.528606e-13
995.318,607.673,56.0,2.289055e-13
995.318,607.673,57.0,2.046657e-13
995.318,607.673,58.0,2.306579e-13
995.318,607.673,59.0,1.882608e-13
995.318,607.673,60.0,2.354384e-13
995.318,607.673,61.0,2.00814e-13
995.318,607.673,62.0,1.979678e-13
995.318,607.673,63.0,2.274693e-13
995.318,607.673,64.0,1.158897e-12
995.318,607.673,65.0,2.301097e-13
995.318,607.673,66.0,3.164143e-13
995.318,607.673,67.0,2.335759e-13
995.318,607.673,68.0,2.454493e-13
995.318,607.673,69.0,1.693352e-13
995.318,607.673,70.0,1.966943e-13
995.318,607.673,71.0,2.223537e-13
995.318,607.673,72.0,2.243286e-13
995.318,607.673,73.0,2.294179e-13
995.318,607.673,74.0,1.842272e-13
995.318,607.673,75.0,2.107843e-13
995.318,607.673,76.0,2.78015e-13
995.318,607.673,77.0,2.607459e-13
995.318,607.673,78.0,2.111362e-13
