time,temp,m/z,abundance
692.748,425.573,0.0,4.850752e-09
692.748,425.573,1.0,7.456841e-09
692.748,425.573,2.0,2.934779e-09
692.748,425.573,3.0,4.89372e-09
692.748,425.573,4.0,3.495036e-07
692.748,425.573,5.0,4.462179e-10
692.748,425.573,6.0,5.23696e-12
692.748,425.573,7.0,7.870695e-13
692.748,425.573,8.0,2.674869e-12
692.748,425.573,9.0,4.190594e-13
692.748,425.573,10.0,3.824289e-13
692.748,425.573,11.0,5.370493e-13
692.748,425.573,12.0,1.206307e-12
692.748,425.573,13.0,1.751474e-12
692.748,425.573,14.0,9.727678e-11
692.748,425.573,15.0,3.975771e-12
692.748,425.573,16.0,1.014516e-10
692.748,425.573,17.0,5.462343e-10
692.748,425.573,18.0,2.255865e-09
692.748,425.573,19.0,5.557039e-12
692.748,425.573,20.0,4.844275e-12
692.748,425.573,21.0,5.3913e-13
692.748,425.573,22.0,3.879108e-13
692.748,425.573,23.0,3.808682e-13
692.748,425.573,24.0,4.285867e-13
692.748,425.573,25.0,7.573146e-13
692.748,425.573,26.0,2.575262e-12
692.748,425.573,27.0,2.386514e-11
692.748,425.573,28.0,1.724268e-09
692.748,425.573,29.0,1.468069e-11
692.748,425.573,30.0,3.849425e-12
692.748,425.573,31.0,9.272857e-12
692.748,425.573,32.0,7.409821e-10
692.748,425.573,33.0,3.380355e-12
692.748,425.573,34.0,8.103562e-12
692.748,425.573,35.0,1.011876e-11
692.748,425.573,36.0,3.820705e-11
692.748,425.573,37.0,3.872213e-12
692.748,425.573,38.0,1.328872e-11
692.748,425.573,39.0,1.154652e-12
692.748,425.573,40.0,2.044126e-11
692.748,425.573,41.0,6.266134e-13
692.748,425.573,42.0,3.80039e-13
692.748,425.573,43.0,5.047151e-13
692.748,425.573,44.0,1.37539e-11
692.748,425.573,45.0,3.94592e-13
692.748,425.573,46.0,2.312204e-13
692.748,425.573,47.0,3.351202e-13
692.748,425.573,48.0,3.362185e-12
692.748,425.573,49.0,2.681859e-13
692.748,425.573,50.0,2.395977e-13
692.748,425.573,51.0,5.564256e-13
692.748,425.573,52.0,2.577393e-13
692.748,425.573,53.0,2.361995e-13
692.748,425.573,54.0,2.172309e-13
692.748,425.573,55.0,3.050437e-13
692.748,425.573,56.0,2.995906e-13
692.748,425.573,57.0,2.848373e-13
692.748,425.573,58.0,2.348614e-13
692.748,425.573,59.0,2.639704e-13
692.748,425.573,60.0,2.388807e-13
692.748,425.573,61.0,2.601235e-13
692.748,425.573,62.0,2.691124e-13
692.748,425.573,63.0,3.126513e-13
692.748,425.573,64.0,3.816653e-12
692.748,425.573,65.0,3.40221e-13
692.748,425.573,66.0,6.39775e-13
692.748,425.573,67.0,2.050631e-13
692.748,425.573,68.0,3.321323e-13
692.748,425.573,69.0,2.714319e-13
692.748,425.573,70.0,3.179368e-13
692.748,425.573,71.0,2.455331e-13
692.748,425.573,72.0,3.410493e-13
692.748,425.573,73.0,1.891273e-13
692.748,425.573,74.0,2.581821e-13
692.748,425.573,75.0,1.918779e-13
692.748,425.573,76.0,2.278619e-13
692.748,425.573,77.0,2.209916e-13
692.748,425.573,78.0,3.276055e-13
692.748,425.573,79.0,2.001414e-13
692.748,425.573,80.0,2.027219e-13
692.748,425.573,81.0,2.02279e-13
692.748,425.573,82.0,2.880212e-13
692.748,425.573,83.0,2.902785e-13
692.748,425.573,84.0,2.401853e-13
692.748,425.573,85.0,2.294729e-13
692.748,425.573,86.0,2.501006e-13
692.748,425.573,87.0,2.411404e-13
692.748,425.573,88.0,2.148682e-13
692.748,425.573,89.0,2.457725e-13
692.748,425.573,90.0,2.35716e-13
692.748,425.573,91.0,1.945709e-13
692.748,425.573,92.0,2.656868e-13
692.748,425.573,93.0,2.33224e-13
692.748,425.573,94.0,2.439364e-13
692.748,425.573,95.0,2.38117e-13
692.748,425.573,96.0,1.89034e-13
692.748,425.573,97.0,2.630176e-13
692.748,425.573,98.0,2.550318e-13
692.748,425.573,99.0,2.068202e-13
697.97,428.803,0.0,4.822743e-09
697.97,428.803,1.0,7.509337e-09
697.97,428.803,2.0,2.962164e-09
697.97,428.803,3.0,4.886444e-09
697.97,428.803,4.0,3.497574e-07
697.97,428.803,5.0,4.540864e-10
697.97,428.803,6.0,5.469591e-12
697.97,428.803,7.0,8.477434e-13
697.97,428.803,8.0,2.381362e-12
697.97,428.803,9.0,4.753876e-13
697.97,428.803,10.0,3.747663e-13
697.97,428.803,11.0,4.075785e-13
697.97,428.803,12.0,1.574259e-12
697.97,428.803,13.0,1.551661e-12
697.97,428.803,14.0,9.993394e-11
697.97,428.803,15.0,4.070542e-12
697.97,428.803,16.0,1.020333e-10
697.97,428.803,17.0,5.437137e-10
697.97,428.803,18.0,2.258905e-09
697.97,428.803,19.0,6.958912e-12
697.97,428.803,20.0,5.201865e-12
697.97,428.803,21.0,4.308848e-13
697.97,428.803,22.0,4.680706e-13
697.97,428.803,23.0,3.454587e-13
697.97,428.803,24.0,3.987428e-13
697.97,428.803,25.0,9.351262e-13
697.97,428.803,26.0,2.494446e-12
697.97,428.803,27.0,2.43578e-11
697.97,428.803,28.0,1.736046e-09
697.97,428.803,29.0,1.623841e-11
697.97,428.803,30.0,3.447238e-12
697.97,428.803,31.0,8.58859e-12
697.97,428.803,32.0,7.342863e-10
697.97,428.803,33.0,3.027313e-12
697.97,428.803,34.0,1.000656e-11
697.97,428.803,35.0,1.086011e-11
697.97,428.803,36.0,3.978625e-11
697.97,428.803,37.0,3.902807e-12
697.97,428.803,38.0,1.067784e-11
697.97,428.803,39.0,9.900162e-13
697.97,428.803,40.0,2.169921e-11
697.97,428.803,41.0,1.056943e-12
697.97,428.803,42.0,3.973257e-13
697.97,428.803,43.0,6.149091e-13
697.97,428.803,44.0,1.486715e-11
697.97,428.803,45.0,5.368261e-13
697.97,428.803,46.0,3.854571e-13
697.97,428.803,47.0,4.905103e-13
697.97,428.803,48.0,2.987982e-12
697.97,428.803,49.0,2.444272e-13
697.97,428.803,50.0,5.118108e-13
697.97,428.803,51.0,3.598743e-13
697.97,428.803,52.0,2.349285e-13
697.97,428.803,53.0,3.641401e-13
697.97,428.803,54.0,2.144468e-13
697.97,428.803,55.0,4.569469e-13
697.97,428.803,56.0,3.518023e-13
697.97,428.803,57.0,2.637645e-13
697.97,428.803,58.0,2.966102e-13
697.97,428.803,59.0,2.734907e-13
697.97,428.803,60.0,2.658447e-13
697.97,428.803,61.0,2.637717e-13
697.97,428.803,62.0,2.603079e-13
697.97,428.803,63.0,2.94135e-13
697.97,428.803,64.0,4.325389e-12
697.97,428.803,65.0,4.050456e-13
697.97,428.803,66.0,3.754868e-13
697.97,428.803,67.0,2.816823e-13
697.97,428.803,68.0,2.850146e-13
697.97,428.803,69.0,2.108633e-13
697.97,428.803,70.0,2.98408e-13
697.97,428.803,71.0,2.198785e-13
697.97,428.803,72.0,2.10612e-13
697.97,428.803,73.0,2.141692e-13
697.97,428.803,74.0,2.306794e-13
697.97,428.803,75.0,2.869918e-13
697.97,428.803,76.0,1.808543e-13
697.97,428.803,77.0,2.347825e-13
697.97,428.803,78.0,2.338201e-13
697.97,428.803,79.0,2.860583e-13
697.97,428.803,80.0,1.890316e-13
697.97,428.803,81.0,2.150238e-13
697.97,428.803,82.0,2.155361e-13
697.97,428.803,83.0,2.350673e-13
697.97,428.803,84.0,2.041917e-13
697.97,428.803,85.0,2.833748e-13
697.97,428.803,86.0,1.988319e-13
697.97,428.803,87.0,1.970653e-13
697.97,428.803,88.0,2.498157e-13
697.97,428.803,89.0,2.639178e-13
697.97,428.803,90.0,1.800428e-13
697.97,428.803,91.0,3.003398e-13
697.97,428.803,92.0,1.785113e-13
697.97,428.803,93.0,2.209533e-13
697.97,428.803,94.0,2.398406e-13
697.97,428.803,95.0,2.245273e-13
697.97,428.803,96.0,2.06576e-13
697.97,428.803,97.0,2.516972e-13
697.97,428.803,98.0,2.35546e-13
697.97,428.803,99.0,1.911932e-13
703.157,431.95,0.0,4.831481e-09
703.157,431.95,1.0,7.501484e-09
703.157,431.95,2.0,2.932984e-09
703.157,431.95,3.0,4.871506e-09
703.157,431.95,4.0,3.494534e-07
703.157,431.95,5.0,4.539427e-10
703.157,431.95,6.0,6.29733e-12
703.157,431.95,7.0,7.433728e-13
703.157,431.95,8.0,2.669172e-12
703.157,431.95,9.0,4.04421e-13
703.157,431.95,10.0,3.658684e-13
703.157,431.95,11.0,3.2277e-13
703.157,431.95,12.0,1.469888e-12
703.157,431.95,13.0,1.635709e-12
703.157,431.95,14.0,9.962752e-11
703.157,431.95,15.0,3.968302e-12
703.157,431.95,16.0,1.055666e-10
703.157,431.95,17.0,5.391844e-10
703.157,431.95,18.0,2.236787e-09
703.157,431.95,19.0,6.940743e-12
703.157,431.95,20.0,4.434285e-12
703.157,431.95,21.0,5.068977e-13
703.157,431.95,22.0,4.366851e-13
703.157,431.95,23.0,3.980016e-13
703.157,431.95,24.0,3.822613e-13
703.157,431.95,25.0,7.691052e-13
703.157,431.95,26.0,2.559009e-12
703.157,431.95,27.0,2.436593e-11
703.157,431.95,28.0,1.725393e-09
703.157,431.95,29.0,1.51285e-11
703.157,431.95,30.0,3.901849e-12
703.157,431.95,31.0,1.23159e-11
703.157,431.95,32.0,7.382768e-10
703.157,431.95,33.0,3.741223e-12
703.157,431.95,34.0,7.360724e-12
703.157,431.95,35.0,1.20508e-11
703.157,431.95,36.0,3.833703e-11
703.157,431.95,37.0,3.247592e-12
703.157,431.95,38.0,1.313066e-11
703.157,431.95,39.0,1.488478e-12
703.157,431.95,40.0,2.162117e-11
703.157,431.95,41.0,5.647487e-13
703.157,431.95,42.0,2.756665e-13
703.157,431.95,43.0,9.335718e-13
703.157,431.95,44.0,1.565597e-11
703.157,431.95,45.0,4.030033e-13
703.157,431.95,46.0,3.128164e-13
703.157,431.95,47.0,2.872049e-13
703.157,431.95,48.0,3.009383e-12
703.157,431.95,49.0,2.425911e-13
703.157,431.95,50.0,4.917623e-13
703.157,431.95,51.0,3.722145e-13
703.157,431.95,52.0,2.954684e-13
703.157,431.95,53.0,2.498228e-13
703.157,431.95,54.0,1.704483e-13
703.157,431.95,55.0,4.500512e-13
703.157,431.95,56.0,2.94755e-13
703.157,431.95,57.0,3.351341e-13
703.157,431.95,58.0,2.450831e-13
703.157,431.95,59.0,1.858598e-13
703.157,431.95,60.0,2.411692e-13
703.157,431.95,61.0,1.962634e-13
703.157,431.95,62.0,2.485709e-13
703.157,431.95,63.0,2.99344e-13
703.157,431.95,64.0,4.603218e-12
703.157,431.95,65.0,3.613974e-13
703.157,431.95,66.0,2.924545e-13
703.157,431.95,67.0,2.97922e-13
703.157,431.95,68.0,2.495548e-13
703.157,431.95,69.0,2.185499e-13
703.157,431.95,70.0,3.237371e-13
703.157,431.95,71.0,2.093145e-13
703.157,431.95,72.0,2.095659e-13
703.157,431.95,73.0,2.204003e-13
703.157,431.95,74.0,2.366137e-13
703.157,431.95,75.0,2.232155e-13
703.157,431.95,76.0,2.967826e-13
703.157,431.95,77.0,3.354931e-13
703.157,431.95,78.0,3.553623e-13
703.157,431.95,79.0,2.296476e-13
703.157,431.95,80.0,2.454062e-13
703.157,431.95,81.0,3.225282e-13
703.157,431.95,82.0,2.807726e-13
703.157,431.95,83.0,2.585005e-13
703.157,431.95,84.0,2.618758e-13
703.157,431.95,85.0,2.886244e-13
703.157,431.95,86.0,2.005699e-13
703.157,431.95,87.0,2.35898e-13
703.157,431.95,88.0,2.014651e-13
703.157,431.95,89.0,2.01355e-13
703.157,431.95,90.0,2.98487e-13
703.157,431.95,91.0,2.65536e-13
703.157,431.95,92.0,2.266434e-13
703.157,431.95,93.0,2.07658e-13
703.157,431.95,94.0,2.224446e-13
703.157,431.95,95.0,2.114879e-13
703.157,431.95,96.0,2.149065e-13
703.157,431.95,97.0,2.700913e-13
703.157,431.95,98.0,3.272584e-13
703.157,431.95,99.0,2.064994e-13
708.392,435.101,0.0,4.832677e-09
708.392,435.101,1.0,7.473501e-09
708.392,435.101,2.0,2.926281e-09
708.392,435.101,3.0,4.87579e-09
708.392,435.101,4.0,3.498867e-07
708.392,435.101,5.0,4.575623e-10
708.392,435.101,6.0,5.88212e-12
708.392,435.101,7.0,8.909054e-13
708.392,435.101,8.0,2.577465e-12
708.392,435.101,9.0,3.941844e-13
708.392,435.101,10.0,4.164045e-13
708.392,435.101,11.0,5.401917e-13
708.392,435.101,12.0,1.51312e-12
708.392,435.101,13.0,1.945051e-12
708.392,435.101,14.0,9.912482e-11
708.392,435.101,15.0,4.449126e-12
708.392,435.101,16.0,1.036492e-10
708.392,435.101,17.0,5.344495e-10
708.392,435.101,18.0,2.242748e-09
708.392,435.101,19.0,7.156667e-12
708.392,435.101,20.0,5.998053e-12
708.392,435.101,21.0,4.86748e-13
708.392,435.101,22.0,4.572172e-13
708.392,435.101,23.0,3.709951e-13
708.392,435.101,24.0,3.845188e-13
708.392,435.101,25.0,7.683658e-13
708.392,435.101,26.0,2.010558e-12
708.392,435.101,27.0,2.459431e-11
708.392,435.101,28.0,1.729726e-09
708.392,435.101,29.0,1.586473e-11
708.392,435.101,30.0,4.03849e-12
708.392,435.101,31.0,1.093175e-11
708.392,435.101,32.0,7.264968e-10
708.392,435.101,33.0,3.177213e-12
708.392,435.101,34.0,1.007544e-11
708.392,435.101,35.0,1.171596e-11
708.392,435.101,36.0,3.943532e-11
708.392,435.101,37.0,3.273685e-12
708.392,435.101,38.0,1.087122e-11
708.392,435.101,39.0,1.144293e-12
708.392,435.101,40.0,2.089082e-11
708.392,435.101,41.0,8.283704e-13
708.392,435.101,42.0,3.841959e-13
708.392,435.101,43.0,6.24366e-13
708.392,435.101,44.0,1.620604e-11
708.392,435.101,45.0,3.526282e-13
708.392,435.101,46.0,3.767172e-13
708.392,435.101,47.0,3.661653e-13
708.392,435.101,48.0,3.458537e-12
708.392,435.101,49.0,2.694882e-13
708.392,435.101,50.0,4.328644e-13
708.392,435.101,51.0,3.27441e-13
708.392,435.101,52.0,2.096305e-13
708.392,435.101,53.0,2.985134e-13
708.392,435.101,54.0,2.357472e-13
708.392,435.101,55.0,3.889321e-13
708.392,435.101,56.0,2.364533e-13
708.392,435.101,57.0,2.883109e-13
708.392,435.101,58.0,1.957702e-13
708.392,435.101,59.0,2.145953e-13
708.392,435.101,60.0,2.588691e-13
708.392,435.101,61.0,2.497702e-13
708.392,435.101,62.0,2.321756e-13
708.392,435.101,63.0,3.974251e-13
708.392,435.101,64.0,4.538512e-12
708.392,435.101,65.0,2.442476e-13
708.392,435.101,66.0,5.415107e-13
708.392,435.101,67.0,2.34895e-13
708.392,435.101,68.0,2.520632e-13
708.392,435.101,69.0,2.351989e-13
708.392,435.101,70.0,3.09501e-13
708.392,435.101,71.0,2.41545e-13
708.392,435.101,72.0,2.132212e-13
708.392,435.101,73.0,2.915258e-13
708.392,435.101,74.0,2.304281e-13
708.392,435.101,75.0,1.856323e-13
708.392,435.101,76.0,2.491407e-13
708.392,435.101,77.0,2.611959e-13
708.392,435.101,78.0,3.197753e-13
708.392,435.101,79.0,2.61926e-13
708.392,435.101,80.0,2.091397e-13
708.392,435.101,81.0,2.172644e-13
708.392,435.101,82.0,1.944081e-13
708.392,435.101,83.0,2.1804e-13
708.392,435.101,84.0,2.413463e-13
708.392,435.101,85.0,2.581845e-13
708.392,435.101,86.0,1.642579e-13
708.392,435.101,87.0,2.320463e-13
708.392,435.101,88.0,2.330709e-13
708.392,435.101,89.0,2.244651e-13
708.392,435.101,90.0,2.849331e-13
708.392,435.101,91.0,3.226646e-13
708.392,435.101,92.0,2.011899e-13
708.392,435.101,93.0,1.792289e-13
708.392,435.101,94.0,2.256213e-13
708.392,435.101,95.0,2.499713e-13
708.392,435.101,96.0,1.985495e-13
708.392,435.101,97.0,2.305119e-13
708.392,435.101,98.0,2.691338e-13
708.392,435.101,99.0,2.428784e-13
713.599,438.27,0.0,4.845389e-09
713.599,438.27,1.0,7.490352e-09
713.599,438.27,2.0,2.935665e-09
713.599,438.27,3.0,4.887879e-09
713.599,438.27,4.0,3.498459e-07
713.599,438.27,5.0,4.566263e-10
713.599,438.27,6.0,5.993026e-12
713.599,438.27,7.0,8.160678e-13
713.599,438.27,8.0,2.21985e-12
713.599,438.27,9.0,4.531375e-13
713.599,438.27,10.0,4.3954e-13
713.599,438.27,11.0,4.648154e-13
713.599,438.27,12.0,1.427912e-12
713.599,438.27,13.0,1.529398e-12
713.599,438.27,14.0,9.804282e-11
713.599,438.27,15.0,4.129406e-12
713.599,438.27,16.0,1.01782e-10
713.599,438.27,17.0,5.41418e-10
713.599,438.27,18.0,2.23851e-09
713.599,438.27,19.0,6.614272e-12
713.599,438.27,20.0,4.967773e-12
713.599,438.27,21.0,5.821813e-13
713.599,438.27,22.0,4.304132e-13
713.599,438.27,23.0,4.513544e-13
713.599,438.27,24.0,4.047287e-13
713.599,438.27,25.0,1.013e-12
713.599,438.27,26.0,2.645114e-12
713.599,438.27,27.0,2.590756e-11
713.599,438.27,28.0,1.722114e-09
713.599,438.27,29.0,1.516891e-11
713.599,438.27,30.0,3.654639e-12
713.599,438.27,31.0,1.082094e-11
713.599,438.27,32.0,7.376306e-10
713.599,438.27,33.0,3.900605e-12
713.599,438.27,34.0,8.273445e-12
713.599,438.27,35.0,1.269493e-11
713.599,438.27,36.0,3.568923e-11
713.599,438.27,37.0,3.807916e-12
713.599,438.27,38.0,1.185024e-11
713.599,438.27,39.0,1.114278e-12
713.599,438.27,40.0,2.249157e-11
713.599,438.27,41.0,5.368796e-13
713.599,438.27,42.0,4.675005e-13
713.599,438.27,43.0,7.77341e-13
713.599,438.27,44.0,1.756698e-11
713.599,438.27,45.0,4.112474e-13
713.599,438.27,46.0,3.931916e-13
713.599,438.27,47.0,2.387801e-13
713.599,438.27,48.0,3.297791e-12
713.599,438.27,49.0,2.52583e-13
713.599,438.27,50.0,4.388003e-13
713.599,438.27,51.0,3.244696e-13
713.599,438.27,52.0,2.530378e-13
713.599,438.27,53.0,4.100829e-13
713.599,438.27,54.0,2.733949e-13
713.599,438.27,55.0,3.156052e-13
713.599,438.27,56.0,2.872001e-13
713.599,438.27,57.0,2.508594e-13
713.599,438.27,58.0,2.310935e-13
713.599,438.27,59.0,2.796212e-13
713.599,438.27,60.0,2.627423e-13
713.599,438.27,61.0,2.559391e-13
713.599,438.27,62.0,3.0569e-13
713.599,438.27,63.0,4.526543e-13
713.599,438.27,64.0,4.480341e-12
713.599,438.27,65.0,3.04277e-13
713.599,438.27,66.0,5.3172e-13
713.599,438.27,67.0,2.113804e-13
713.599,438.27,68.0,2.460789e-13
713.599,438.27,69.0,2.652511e-13
713.599,438.27,70.0,3.540166e-13
713.599,438.27,71.0,2.53404e-13
713.599,438.27,72.0,1.960886e-13
713.599,438.27,73.0,1.997583e-13
713.599,438.27,74.0,2.525446e-13
713.599,438.27,75.0,2.446833e-13
713.599,438.27,76.0,3.090414e-13
713.599,438.27,77.0,3.078923e-13
713.599,438.27,78.0,3.227364e-13
713.599,438.27,79.0,2.222388e-13
713.599,438.27,80.0,2.121273e-13
713.599,438.27,81.0,1.799016e-13
713.599,438.27,82.0,2.41636e-13
713.599,438.27,83.0,2.539331e-13
713.599,438.27,84.0,2.798032e-13
713.599,438.27,85.0,2.030164e-13
713.599,438.27,86.0,2.473428e-13
713.599,438.27,87.0,2.049865e-13
713.599,438.27,88.0,2.641451e-13
713.599,438.27,89.0,2.189185e-13
713.599,438.27,90.0,1.985758e-13
713.599,438.27,91.0,1.79868e-13
713.599,438.27,92.0,2.54486e-13
713.599,438.27,93.0,2.19359e-13
713.599,438.27,94.0,2.102361e-13
713.599,438.27,95.0,1.955189e-13
713.599,438.27,96.0,2.124791e-13
713.599,438.27,97.0,2.103606e-13
713.599,438.27,98.0,2.263131e-13
713.599,438.27,99.0,2.143966e-13
718.827,441.468,0.0,4.824754e-09
718.827,441.468,1.0,7.475847e-09
718.827,441.468,2.0,2.933175e-09
718.827,441.468,3.0,4.895587e-09
718.827,441.468,4.0,3.498125e-07
718.827,441.468,5.0,4.52607e-10
718.827,441.468,6.0,5.79125e-12
718.827,441.468,7.0,6.684406e-13
718.827,441.468,8.0,2.760281e-12
718.827,441.468,9.0,5.470486e-13
718.827,441.468,10.0,3.485635e-13
718.827,441.468,11.0,3.530159e-13
718.827,441.468,12.0,1.536676e-12
718.827,441.468,13.0,1.666422e-12
718.827,441.468,14.0,9.794943e-11
718.827,441.468,15.0,3.697201e-12
718.827,441.468,16.0,1.018011e-10
718.827,441.468,17.0,5.387035e-10
718.827,441.468,18.0,2.255506e-09
718.827,441.468,19.0,6.235305e-12
718.827,441.468,20.0,5.099554e-12
718.827,441.468,21.0,5.015123e-13
718.827,441.468,22.0,4.207038e-13
718.827,441.468,23.0,3.913148e-13
718.827,441.468,24.0,6.808472e-13
718.827,441.468,25.0,8.853075e-13
718.827,441.468,26.0,2.26349e-12
718.827,441.468,27.0,2.378878e-11
718.827,441.468,28.0,1.722784e-09
718.827,441.468,29.0,1.590663e-11
718.827,441.468,30.0,3.770931e-12
718.827,441.468,31.0,1.30713e-11
718.827,441.468,32.0,7.338387e-10
718.827,441.468,33.0,3.465551e-12
718.827,441.468,34.0,1.100599e-11
718.827,441.468,35.0,1.012468e-11
718.827,441.468,36.0,3.717699e-11
718.827,441.468,37.0,3.676782e-12
718.827,441.468,38.0,1.160079e-11
718.827,441.468,39.0,1.059818e-12
718.827,441.468,40.0,2.164248e-11
718.827,441.468,41.0,9.296531e-13
718.827,441.468,42.0,4.877598e-13
718.827,441.468,43.0,9.350472e-13
718.827,441.468,44.0,1.598155e-11
718.827,441.468,45.0,5.106639e-13
718.827,441.468,46.0,2.486307e-13
718.827,441.468,47.0,2.772561e-13
718.827,441.468,48.0,3.811938e-12
718.827,441.468,49.0,3.002465e-13
718.827,441.468,50.0,4.629481e-13
718.827,441.468,51.0,4.522287e-13
718.827,441.468,52.0,3.346098e-13
718.827,441.468,53.0,3.447752e-13
718.827,441.468,54.0,2.40226e-13
718.827,441.468,55.0,2.808468e-13
718.827,441.468,56.0,3.929115e-13
718.827,441.468,57.0,3.066571e-13
718.827,441.468,58.0,2.170226e-13
718.827,441.468,59.0,1.992652e-13
718.827,441.468,60.0,3.013978e-13
718.827,441.468,61.0,2.410112e-13
718.827,441.468,62.0,2.19541e-13
718.827,441.468,63.0,2.859217e-13
718.827,441.468,64.0,4.67429e-12
718.827,441.468,65.0,2.779048e-13
718.827,441.468,66.0,3.998057e-13
718.827,441.468,67.0,2.941841e-13
718.827,441.468,68.0,2.369536e-13
718.827,441.468,69.0,2.347753e-13
718.827,441.468,70.0,2.552066e-13
718.827,441.468,71.0,3.293362e-13
718.827,441.468,72.0,2.800951e-13
718.827,441.468,73.0,2.141644e-13
718.827,441.468,74.0,2.915473e-13
718.827,441.468,75.0,3.11981e-13
718.827,441.468,76.0,2.401087e-13
718.827,441.468,77.0,2.198186e-13
718.827,441.468,78.0,2.859218e-13
718.827,441.468,79.0,1.849693e-13
718.827,441.468,80.0,2.672044e-13
718.827,441.468,81.0,2.125366e-13
718.827,441.468,82.0,2.429166e-13
718.827,441.468,83.0,2.963014e-13
718.827,441.468,84.0,2.877985e-13
718.827,441.468,85.0,1.881531e-13
718.827,441.468,86.0,2.370733e-13
718.827,441.468,87.0,2.149161e-13
718.827,441.468,88.0,2.251425e-13
718.827,441.468,89.0,2.493106e-13
718.827,441.468,90.0,2.52243e-13
718.827,441.468,91.0,2.428137e-13
718.827,441.468,92.0,2.246422e-13
718.827,441.468,93.0,2.668046e-13
718.827,441.468,94.0,1.808399e-13
718.827,441.468,95.0,2.447958e-13
718.827,441.468,96.0,2.168503e-13
718.827,441.468,97.0,2.657203e-13
718.827,441.468,98.0,2.299709e-13
718.827,441.468,99.0,2.805094e-13
724.027,444.634,0.0,4.826237e-09
724.027,444.634,1.0,7.464811e-09
724.027,444.634,2.0,2.919794e-09
724.027,444.634,3.0,4.88144e-09
724.027,444.634,4.0,3.498819e-07
724.027,444.634,5.0,4.49586e-10
724.027,444.634,6.0,6.741801e-12
724.027,444.634,7.0,6.527966e-13
724.027,444.634,8.0,2.452914e-12
724.027,444.634,9.0,4.045455e-13
724.027,444.634,10.0,3.979266e-13
724.027,444.634,11.0,4.596024e-13
724.027,444.634,12.0,1.107002e-12
724.027,444.634,13.0,1.74417e-12
724.027,444.634,14.0,1.007e-10
724.027,444.634,15.0,3.872837e-12
724.027,444.634,16.0,1.01442e-10
724.027,444.634,17.0,5.450829e-10
724.027,444.634,18.0,2.243202e-09
724.027,444.634,19.0,6.190038e-12
724.027,444.634,20.0,5.395574e-12
724.027,444.634,21.0,5.73545e-13
724.027,444.634,22.0,4.318757e-13
724.027,444.634,23.0,4.06317e-13
724.027,444.634,24.0,4.439695e-13
724.027,444.634,25.0,7.219881e-13
724.027,444.634,26.0,2.623402e-12
724.027,444.634,27.0,2.456606e-11
724.027,444.634,28.0,1.733844e-09
724.027,444.634,29.0,1.548024e-11
724.027,444.634,30.0,4.102357e-12
724.027,444.634,31.0,1.122733e-11
724.027,444.634,32.0,7.23708e-10
724.027,444.634,33.0,3.673597e-12
724.027,444.634,34.0,9.329399e-12
724.027,444.634,35.0,1.237555e-11
724.027,444.634,36.0,3.725119e-11
724.027,444.634,37.0,3.620623e-12
724.027,444.634,38.0,9.718594e-12
724.027,444.634,39.0,1.00355e-12
724.027,444.634,40.0,2.158406e-11
724.027,444.634,41.0,6.160566e-13
724.027,444.634,42.0,4.576958e-13
724.027,444.634,43.0,5.586449e-13
724.027,444.634,44.0,1.633512e-11
724.027,444.634,45.0,8.295504e-13
724.027,444.634,46.0,4.186787e-13
724.027,444.634,47.0,2.867046e-13
724.027,444.634,48.0,3.246659e-12
724.027,444.634,49.0,2.864723e-13
724.027,444.634,50.0,3.399768e-13
724.027,444.634,51.0,4.198708e-13
724.027,444.634,52.0,2.207809e-13
724.027,444.634,53.0,3.018169e-13
724.027,444.634,54.0,2.208887e-13
724.027,444.634,55.0,4.046197e-13
724.027,444.634,56.0,3.945752e-13
724.027,444.634,57.0,2.849452e-13
724.027,444.634,58.0,2.881145e-13
724.027,444.634,59.0,2.687126e-13
724.027,444.634,60.0,3.063339e-13
724.027,444.634,61.0,2.348351e-13
724.027,444.634,62.0,2.616173e-13
724.027,444.634,63.0,2.86063e-13
724.027,444.634,64.0,4.270045e-12
724.027,444.634,65.0,2.545362e-13
724.027,444.634,66.0,4.406229e-13
724.027,444.634,67.0,2.13925e-13
724.027,444.634,68.0,1.837867e-13
724.027,444.634,69.0,2.00364e-13
724.027,444.634,70.0,2.853209e-13
724.027,444.634,71.0,1.947624e-13
724.027,444.634,72.0,2.425792e-13
724.027,444.634,73.0,3.276055e-13
724.027,444.634,74.0,2.23067e-13
724.027,444.634,75.0,2.351032e-13
724.027,444.634,76.0,2.69931e-13
724.027,444.634,77.0,2.964881e-13
724.027,444.634,78.0,3.282375e-13
724.027,444.634,79.0,2.292144e-13
724.027,444.634,80.0,1.798154e-13
724.027,444.634,81.0,2.776679e-13
724.027,444.634,82.0,2.292599e-13
724.027,444.634,83.0,1.984705e-13
724.027,444.634,84.0,3.289101e-13
724.027,444.634,85.0,2.197157e-13
724.027,444.634,86.0,2.114498e-13
724.027,444.634,87.0,2.577105e-13
724.027,444.634,88.0,2.168216e-13
724.027,444.634,89.0,2.103079e-13
724.027,444.634,90.0,2.830156e-13
724.027,444.634,91.0,2.870324e-13
724.027,444.634,92.0,2.270312e-13
724.027,444.634,93.0,2.261551e-13
724.027,444.634,94.0,2.315125e-13
724.027,444.634,95.0,2.431345e-13
724.027,444.634,96.0,2.070595e-13
724.027,444.634,97.0,2.751232e-13
724.027,444.634,98.0,1.659623e-13
