time,temp,m/z,abundance
775.904,475.72,48.0,-2.179877e-13
775.981,475.766,64.0,-2.184585e-13
776.144,475.867,4.0,9.931938e-12
776.221,475.914,18.0,3.951384e-11
776.299,475.962,28.0,5.755852e-12
776.376,476.01,32.0,9.067695e-13
776.454,476.058,44.0,-1.466584e-13
776.531,476.105,48.0,-1.86403e-13
776.609,476.152,64.0,-1.909067e-13
776.764,476.247,4.0,9.931938e-12
776.842,476.293,18.0,3.988033e-11
776.921,476.34,28.0,5.59394e-12
776.999,476.385,32.0,8.937132e-13
777.076,476.432,44.0,-1.468859e-13
777.154,476.479,48.0,-1.995232e-13
777.231,476.525,64.0,-2.022759e-13
777.387,476.619,4.0,-5.997417e-12
777.465,476.666,18.0,4.354362e-11
777.542,476.712,28.0,8.068402e-12
777.62,476.759,32.0,1.056633e-12
777.697,476.806,44.0,-1.706959e-13
777.775,476.853,48.0,-2.343466e-13
777.852,476.899,64.0,-2.206214e-13
778.017,476.998,4.0,9.931938e-12
778.095,477.045,18.0,3.971416e-11
778.172,477.091,28.0,5.80963e-12
778.25,477.138,32.0,9.308695e-13
778.327,477.184,44.0,-1.38336e-13
778.405,477.23,48.0,-1.814019e-13
778.482,477.277,64.0,-2.113164e-13
778.65,477.377,4.0,1.069683e-10
778.728,477.424,18.0,3.809597e-11
778.805,477.47,28.0,5.314772e-12
778.883,477.516,32.0,8.315622e-13
778.96,477.562,44.0,-1.772418e-13
779.038,477.609,48.0,-2.246902e-13
779.115,477.655,64.0,-2.203354e-13
779.277,477.752,4.0,9.931938e-12
779.354,477.798,18.0,3.946375e-11
779.432,477.845,28.0,5.634867e-12
779.51,477.891,32.0,8.733243e-13
779.587,477.937,44.0,-1.683204e-13
779.665,477.984,48.0,-2.269405e-13
779.742,478.03,64.0,-2.085601e-13
779.904,478.127,4.0,9.372844e-11
779.981,478.173,18.0,3.924432e-11
780.059,478.219,28.0,5.633464e-12
780.137,478.264,32.0,8.659838e-13
780.214,478.309,44.0,-1.749741e-13
780.292,478.355,48.0,-2.098139e-13
780.369,478.401,64.0,-2.081681e-13
780.524,478.493,4.0,-1.569405e-11
780.601,478.539,18.0,4.349219e-11
780.679,478.585,28.0,8.045078e-12
780.756,478.631,32.0,1.052677e-12
780.834,478.677,44.0,-1.688908e-13
780.911,478.723,48.0,-2.359437e-13
780.989,478.769,64.0,-2.234184e-13
781.144,478.858,4.0,4.830606e-11
781.221,478.902,18.0,4.273081e-11
781.299,478.949,28.0,7.230258e-12
781.376,478.995,32.0,1.051319e-12
781.454,479.041,44.0,-1.56683e-13
781.531,479.086,48.0,-2.110311e-13
781.609,479.133,64.0,-2.331875e-13
781.764,479.225,4.0,-5.318954e-11
781.841,479.27,18.0,4.419252e-11
781.919,479.316,28.0,8.578986e-12
781.996,479.362,32.0,1.150354e-12
782.074,479.408,44.0,-1.529911e-13
782.151,479.453,48.0,-2.108327e-13
782.229,479.499,64.0,-2.043547e-13
782.384,479.591,4.0,3.680566e-11
782.461,479.637,18.0,4.287616e-11
782.539,479.683,28.0,7.337992e-12
782.616,479.729,32.0,1.046398e-12
782.694,479.775,44.0,-1.487056e-13
782.771,479.821,48.0,-2.096499e-13
782.849,479.867,64.0,-2.085887e-13
783.003,479.959,4.0,5.462092e-11
783.081,480.006,18.0,4.267942e-11
783.158,480.052,28.0,7.186548e-12
783.236,480.099,32.0,1.023227e-12
783.314,480.146,44.0,-1.566267e-13
783.391,480.192,48.0,-2.082947e-13
783.468,480.237,64.0,-2.070229e-13
783.623,480.329,4.0,-5.787764e-11
783.701,480.376,18.0,4.432441e-11
783.778,480.423,28.0,8.67199e-12
783.856,480.471,32.0,1.12847e-12
783.933,480.518,44.0,-1.447632e-13
784.011,480.566,48.0,-2.099862e-13
784.088,480.614,64.0,-2.07128e-13
784.254,480.717,4.0,1.076523e-10
784.332,480.766,18.0,3.815288e-11
784.41,480.814,28.0,5.305854e-12
784.488,480.862,32.0,8.843459e-13
784.565,480.908,44.0,-1.636986e-13
784.643,480.956,48.0,-2.034119e-13
784.72,481.005,64.0,-2.001379e-13
784.875,481.102,4.0,3.494996e-11
784.953,481.151,18.0,4.270871e-11
785.03,481.2,28.0,7.312292e-12
785.108,481.249,32.0,1.007844e-12
785.185,481.297,44.0,-1.761824e-13
785.263,481.346,48.0,-2.249329e-13
785.34,481.395,64.0,-2.213717e-13
785.498,481.494,4.0,9.27228e-11
785.575,481.542,18.0,3.880314e-11
785.653,481.591,28.0,5.507911e-12
785.73,481.639,32.0,9.186458e-13
785.808,481.688,44.0,-1.387965e-13
785.885,481.736,48.0,-2.049145e-13
785.963,481.785,64.0,-1.871805e-13
786.121,481.883,4.0,1.054307e-10
786.198,481.931,18.0,3.88071e-11
786.276,481.979,28.0,5.496518e-12
786.354,482.027,32.0,8.984833e-13
786.431,482.075,44.0,-1.585912e-13
786.508,482.122,48.0,-2.188995e-13
786.586,482.17,64.0,-2.08712e-13
786.753,482.272,4.0,1.071853e-10
786.831,482.319,18.0,3.805804e-11
786.908,482.366,28.0,5.314691e-12
786.986,482.413,32.0,8.438987e-13
787.064,482.46,44.0,-1.710512e-13
787.141,482.506,48.0,-2.11935e-13
787.218,482.552,64.0,-2.16357e-13
787.382,482.65,4.0,9.931938e-12
787.46,482.696,18.0,3.942558e-11
787.538,482.743,28.0,5.586144e-12
787.615,482.788,32.0,8.978028e-13
787.693,482.831,44.0,-1.731489e-13
787.77,482.873,48.0,-2.036302e-13
787.848,482.918,64.0,-2.087706e-13
788.003,483.009,4.0,-1.941161e-12
788.08,483.055,18.0,4.313096e-11
788.158,483.101,28.0,7.807167e-12
788.236,483.146,32.0,1.043658e-12
788.313,483.192,44.0,-1.860741e-13
788.391,483.237,48.0,-2.445385e-13
788.468,483.283,64.0,-2.143727e-13
788.623,483.373,4.0,4.117631e-11
788.701,483.416,18.0,4.296817e-11
788.778,483.458,28.0,7.466576e-12
788.856,483.503,32.0,1.071725e-12
788.933,483.549,44.0,-1.598813e-13
789.011,483.595,48.0,-2.243826e-13
789.088,483.641,64.0,-1.947405e-13
789.247,483.736,4.0,1.058857e-10
789.324,483.783,18.0,3.8554e-11
789.402,483.83,28.0,5.462722e-12
789.479,483.876,32.0,9.173912e-13
789.557,483.923,44.0,-1.431626e-13
789.634,483.969,48.0,-2.023749e-13
789.712,484.016,64.0,-1.897165e-13
789.872,484.113,4.0,9.931938e-12
789.949,484.16,18.0,3.972369e-11
790.027,484.207,28.0,5.62874e-12
790.104,484.254,32.0,9.277013e-13
790.182,484.302,44.0,-1.548392e-13
790.259,484.349,48.0,-2.113616e-13
790.337,484.397,64.0,-2.118331e-13
790.498,484.495,4.0,9.323363e-11
790.576,484.543,18.0,3.975962e-11
790.653,484.59,28.0,5.939868e-12
790.731,484.637,32.0,9.332285e-13
790.808,484.684,44.0,-1.77261e-13
790.886,484.732,48.0,-2.305649e-13
790.963,484.779,64.0,-2.032744e-13
791.118,484.873,4.0,2.799722e-11
791.196,484.921,18.0,4.271956e-11
791.273,484.968,28.0,7.352704e-12
791.351,485.015,32.0,1.051072e-12
791.428,485.062,44.0,-1.942816e-13
791.506,485.109,48.0,-2.339981e-13
791.583,485.156,64.0,-2.111824e-13
791.738,485.25,4.0,2.540901e-11
791.816,485.297,18.0,4.312879e-11
791.893,485.343,28.0,7.655751e-12
791.971,485.39,32.0,1.10282e-12
792.048,485.436,44.0,-1.382987e-13
792.126,485.481,48.0,-2.022595e-13
792.203,485.525,64.0,-2.042885e-13
792.359,485.619,4.0,9.931938e-12
792.437,485.666,18.0,3.983641e-11
792.516,485.714,28.0,5.655056e-12
792.593,485.761,32.0,9.528787e-13
792.671,485.808,44.0,-1.474142e-13
792.748,485.854,48.0,-1.988328e-13
792.826,485.902,64.0,-1.814424e-13
792.994,486.004,4.0,1.069744e-10
793.071,486.049,18.0,3.799444e-11
793.149,486.094,28.0,5.305357e-12
793.227,486.141,32.0,8.525244e-13
793.304,486.188,44.0,-1.647815e-13
793.382,486.235,48.0,-2.197819e-13
793.459,486.283,64.0,-2.025083e-13
793.614,486.378,4.0,2.124587e-11
793.692,486.426,18.0,4.29184e-11
793.769,486.473,28.0,7.511476e-12
793.847,486.521,32.0,1.056776e-12
793.924,486.569,44.0,-1.844076e-13
794.002,486.617,48.0,-2.387413e-13
794.079,486.665,64.0,-2.17001e-13
794.239,486.764,4.0,9.931938e-12
794.316,486.812,18.0,3.959332e-11
794.394,486.86,28.0,5.581246e-12
794.471,486.908,32.0,9.639082e-13
794.549,486.956,44.0,-1.472976e-13
794.626,487.004,48.0,-2.022314e-13
794.704,487.053,64.0,-2.006251e-13
794.865,487.152,4.0,9.324777e-11
794.943,487.201,18.0,3.970105e-11
795.022,487.25,28.0,5.610007e-12
795.099,487.297,32.0,9.316569e-13
795.177,487.346,44.0,-1.702734e-13
795.254,487.392,48.0,-2.100825e-13
795.332,487.439,64.0,-2.033241e-13
795.487,487.533,4.0,-2.649859e-11
795.564,487.581,18.0,4.364895e-11
795.642,487.629,28.0,8.200093e-12
795.72,487.677,32.0,1.097824e-12
795.797,487.725,44.0,-1.855497e-13
795.875,487.773,48.0,-2.387054e-13
795.952,487.821,64.0,-2.147298e-13
796.107,487.917,4.0,2.926994e-11
796.184,487.964,18.0,4.313652e-11
796.262,488.011,28.0,7.629351e-12
796.339,488.057,32.0,1.131199e-12
796.417,488.103,44.0,-1.380515e-13
796.494,488.151,48.0,-2.07326e-13
796.572,488.199,64.0,-2.115083e-13
796.732,488.298,4.0,9.931938e-12
796.81,488.346,18.0,3.955745e-11
796.888,488.394,28.0,5.770348e-12
796.965,488.441,32.0,9.805799e-13
797.042,488.488,44.0,-1.311433e-13
797.12,488.536,48.0,-1.926398e-13
797.197,488.583,64.0,-2.043239e-13
797.359,488.681,4.0,1.077946e-10
797.436,488.728,18.0,3.859673e-11
797.514,488.776,28.0,5.457373e-12
797.592,488.823,32.0,9.112715e-13
797.669,488.869,44.0,-1.771039e-13
797.747,488.917,48.0,-2.245342e-13
797.824,488.963,64.0,-2.102934e-13
797.979,489.056,4.0,-5.244784e-11
798.057,489.103,18.0,4.380644e-11
798.134,489.149,28.0,8.346627e-12
798.212,489.196,32.0,1.114699e-12
798.289,489.241,44.0,-1.798095e-13
798.367,489.288,48.0,-2.357801e-13
798.444,489.333,64.0,-2.214223e-13
798.599,489.424,4.0,5.79691e-11
798.677,489.47,18.0,4.251097e-11
798.754,489.515,28.0,7.113138e-12
798.832,489.56,32.0,1.09751e-12
798.909,489.605,44.0,-1.597324e-13
798.987,489.651,48.0,-2.207255e-13
799.064,489.696,64.0,-2.1178e-13
799.219,489.787,4.0,-2.377606e-11
799.296,489.832,18.0,4.372788e-11
799.374,489.878,28.0,8.204891e-12
799.451,489.923,32.0,1.149121e-12
799.529,489.969,44.0,-1.426761e-13
799.606,490.014,48.0,-2.044552e-13
799.684,490.06,64.0,-2.125598e-13
799.839,490.152,4.0,4.506471e-11
799.916,490.198,18.0,4.279103e-11
799.994,490.244,28.0,7.355476e-12
800.071,490.291,32.0,1.10784e-12
800.149,490.337,44.0,-1.452579e-13
800.226,490.384,48.0,-2.14186e-13
800.304,490.431,64.0,-2.091878e-13
800.467,490.53,4.0,9.931938e-12
800.544,490.578,18.0,3.941162e-11
800.622,490.626,28.0,5.749571e-12
800.699,490.674,32.0,9.903887e-13
800.777,490.722,44.0,-1.35788e-13
800.854,490.77,48.0,-2.17988e-13
800.932,490.819,64.0,-2.037233e-13
801.094,490.92,4.0,9.309281e-11
801.172,490.969,18.0,3.97503e-11
801.25,491.018,28.0,5.664543e-12
801.328,491.067,32.0,9.440336e-13
801.405,491.116,44.0,-1.626e-13
801.483,491.165,48.0,-2.243224e-13
801.56,491.213,64.0,-2.301887e-13
801.722,491.315,4.0,9.931938e-12
801.799,491.363,18.0,3.928946e-11
801.877,491.412,28.0,5.682573e-12
801.955,491.461,32.0,9.742311e-13
802.032,491.509,44.0,-1.7276e-13
802.11,491.558,48.0,-2.244659e-13
802.187,491.607,64.0,-2.205963e-13
802.342,491.703,4.0,-2.878167e-11
802.42,491.752,18.0,4.361491e-11
802.498,491.8,28.0,8.160933e-12
802.575,491.847,32.0,1.118148e-12
802.653,491.896,44.0,-1.708076e-13
802.73,491.943,48.0,-2.38057e-13
802.808,491.991,64.0,-2.265544e-13
802.962,492.081,4.0,7.166445e-12
803.04,492.128,18.0,4.321277e-11
803.118,492.175,28.0,7.717588e-12
803.195,492.222,32.0,1.144134e-12
803.273,492.269,44.0,-1.365411e-13
803.35,492.315,48.0,-2.216387e-13
803.428,492.362,64.0,-2.192864e-13
803.588,492.457,4.0,9.931938e-12
803.665,492.502,18.0,3.965117e-11
803.744,492.549,28.0,5.656563e-12
803.821,492.594,32.0,1.00579e-12
803.899,492.638,44.0,-1.405809e-13
803.976,492.681,48.0,-2.065635e-13
804.054,492.726,64.0,-1.830695e-13
804.217,492.821,4.0,9.931938e-12
804.295,492.867,18.0,3.919064e-11
804.373,492.912,28.0,5.600913e-12
804.45,492.957,32.0,9.486992e-13
804.528,493.003,44.0,-1.69898e-13
804.605,493.048,48.0,-2.233894e-13
804.683,493.094,64.0,-2.197098e-13
804.844,493.188,4.0,9.354956e-11
804.922,493.234,18.0,3.958365e-11
805.0,493.279,28.0,5.807377e-12
805.077,493.325,32.0,9.729948e-13
805.154,493.37,44.0,-1.746277e-13
805.232,493.416,48.0,-2.126904e-13
805.309,493.462,64.0,-2.093425e-13
805.468,493.556,4.0,9.372739e-11
805.545,493.602,18.0,3.970333e-11
805.624,493.65,28.0,5.709346e-12
805.701,493.696,32.0,9.998042e-13
805.779,493.743,44.0,-1.6699e-13
805.856,493.79,48.0,-2.136027e-13
805.934,493.837,64.0,-1.994818e-13
806.099,493.937,4.0,9.931938e-12
806.176,493.984,18.0,3.94092e-11
806.255,494.032,28.0,5.527933e-12
806.332,494.079,32.0,9.78968e-13
806.41,494.127,44.0,-1.703302e-13
806.487,494.174,48.0,-2.178401e-13
806.565,494.222,64.0,-2.012554e-13
806.723,494.318,4.0,1.058635e-10
806.8,494.365,18.0,3.861549e-11
806.879,494.414,28.0,5.517244e-12
806.956,494.462,32.0,1.011107e-12
807.034,494.51,44.0,-1.172238e-13
807.111,494.557,48.0,-2.010557e-13
807.188,494.605,64.0,-1.891243e-13
807.35,494.702,4.0,9.931938e-12
807.428,494.749,18.0,3.929973e-11
807.506,494.797,28.0,5.486178e-12
807.584,494.846,32.0,9.728969e-13
807.661,494.893,44.0,-1.730949e-13
807.739,494.941,48.0,-2.238677e-13
807.816,494.988,64.0,-2.114767e-13
807.978,495.088,4.0,1.05619e-10
808.056,495.135,18.0,3.84304e-11
808.133,495.183,28.0,5.464449e-12
808.211,495.23,32.0,9.705958e-13
808.288,495.275,44.0,-1.698297e-13
808.366,495.321,48.0,-2.223243e-13
808.443,495.367,64.0,-2.029866e-13
808.598,495.462,4.0,2.199364e-11
808.676,495.509,18.0,4.29903e-11
808.753,495.556,28.0,7.649464e-12
808.831,495.603,32.0,1.137522e-12
808.908,495.649,44.0,-1.616687e-13
808.986,495.697,48.0,-2.188096e-13
809.063,495.743,64.0,-2.189699e-13
809.226,495.841,4.0,9.931938e-12
809.303,495.887,18.0,3.941895e-11
809.381,495.934,28.0,5.659907e-12
809.459,495.981,32.0,1.030759e-12
809.536,496.027,44.0,-1.36111e-13
809.614,496.074,48.0,-2.078995e-13
809.691,496.12,64.0,-1.728204e-13
809.856,496.219,4.0,9.931938e-12
809.933,496.266,18.0,3.926458e-11
810.011,496.313,28.0,5.706625e-12
810.089,496.359,32.0,1.000128e-12
810.166,496.406,44.0,-1.574008e-13
810.244,496.452,48.0,-2.220767e-13
810.321,496.499,64.0,-1.943233e-13
810.479,496.591,4.0,9.287612e-11
810.557,496.636,18.0,3.876593e-11
810.634,496.682,28.0,5.575804e-12
810.712,496.728,32.0,1.040325e-12
810.789,496.775,44.0,-1.378382e-13
810.867,496.821,48.0,-1.977812e-13
810.944,496.867,64.0,-2.054078e-13
811.103,496.962,4.0,1.053889e-10
811.18,497.008,18.0,3.861812e-11
811.258,497.054,28.0,5.532641e-12
811.336,497.101,32.0,9.96896e-13
811.413,497.146,44.0,-1.596074e-13
811.491,497.191,48.0,-1.839692e-13
811.568,497.234,64.0,-1.762389e-13
811.725,497.326,4.0,9.298302e-11
811.803,497.372,18.0,3.879959e-11
811.881,497.418,28.0,5.62123e-12
811.958,497.463,32.0,1.059605e-12
812.036,497.508,44.0,-1.120745e-13
812.113,497.554,48.0,-1.815028e-13
812.191,497.6,64.0,-1.95716e-13
812.346,497.691,4.0,5.680319e-11
812.423,497.736,18.0,4.215689e-11
812.501,497.782,28.0,6.953882e-12
812.578,497.827,32.0,1.086797e-12
812.656,497.873,44.0,-1.790636e-13
812.733,497.918,48.0,-2.207364e-13
812.811,497.964,64.0,-2.123638e-13
812.966,498.054,4.0,9.931938e-12
813.044,498.1,18.0,3.984816e-11
813.123,498.147,28.0,5.659382e-12
813.2,498.192,32.0,1.055741e-12
813.278,498.238,44.0,-1.561736e-13
813.355,498.284,48.0,-1.852628e-13
813.433,498.33,64.0,-1.859795e-13
813.598,498.428,4.0,9.931938e-12
813.675,498.474,18.0,3.934286e-11
813.753,498.52,28.0,5.770526e-12
813.83,498.567,32.0,1.019687e-12
813.908,498.614,44.0,-1.669231e-13
813.985,498.66,48.0,-2.11161e-13
814.063,498.707,64.0,-2.067327e-13
814.224,498.804,4.0,9.376763e-11
814.302,498.852,18.0,3.922451e-11
814.38,498.899,28.0,5.581877e-12
814.458,498.947,32.0,9.936357e-13
814.535,498.994,44.0,-1.599933e-13
814.613,499.042,48.0,-2.06762e-13
814.69,499.09,64.0,-2.149787e-13
814.848,499.186,4.0,9.300777e-11
814.925,499.231,18.0,3.880328e-11
815.003,499.276,28.0,5.617352e-12
815.081,499.325,32.0,1.079212e-12
815.158,499.373,44.0,-1.306504e-13
815.236,499.422,48.0,-1.896621e-13
815.313,499.47,64.0,-1.707844e-13
815.468,499.566,4.0,1.971658e-12
815.546,499.615,18.0,4.30416e-11
815.623,499.663,28.0,7.701013e-12
815.701,499.712,32.0,1.15908e-12
815.778,499.761,44.0,-1.730589e-13
815.856,499.807,48.0,-2.129551e-13
815.933,499.852,64.0,-2.141924e-13
816.088,499.945,4.0,-5.639719e-11
816.166,499.994,18.0,4.419146e-11
816.243,500.042,28.0,8.673393e-12
816.321,500.09,32.0,1.243347e-12
816.398,500.138,44.0,-1.49132e-13
816.476,500.186,48.0,-2.230905e-13
816.553,500.234,64.0,-1.929127e-13
816.718,500.336,4.0,9.931938e-12
816.796,500.384,18.0,3.94857e-11
816.874,500.432,28.0,5.693528e-12
816.951,500.48,32.0,1.064281e-12
817.029,500.528,44.0,-1.476072e-13
817.107,500.577,48.0,-1.932185e-13
817.184,500.624,64.0,-1.895897e-13
817.34,500.721,4.0,9.931938e-12
817.417,500.769,18.0,4.000022e-11
817.495,500.817,28.0,5.744324e-12
817.572,500.864,32.0,1.10036e-12
817.65,500.913,44.0,-1.431113e-13
817.727,500.96,48.0,-1.955451e-13
817.805,501.009,64.0,-1.884238e-13
817.968,501.109,4.0,9.32499e-11
818.046,501.158,18.0,3.960497e-11
818.123,501.205,28.0,5.586467e-12
818.201,501.253,32.0,1.068035e-12
818.278,501.301,44.0,-1.756263e-13
818.356,501.349,48.0,-2.1e-13
818.433,501.396,64.0,-1.980131e-13
818.601,501.5,4.0,1.07315e-10
818.678,501.547,18.0,3.779e-11
818.756,501.595,28.0,5.296577e-12
818.833,501.642,32.0,9.797578e-13
818.911,501.69,44.0,-1.744537e-13
818.988,501.738,48.0,-2.178827e-13
819.066,501.784,64.0,-1.991018e-13
819.224,501.878,4.0,1.052472e-10
819.301,501.925,18.0,3.848472e-11
819.38,501.973,28.0,5.412859e-12
819.458,502.02,32.0,1.020409e-12
819.535,502.066,44.0,-1.61592e-13
819.612,502.113,48.0,-1.910901e-13
819.69,502.16,64.0,-1.847479e-13
819.853,502.257,4.0,9.931938e-12
819.931,502.304,18.0,3.943685e-11
820.009,502.35,28.0,5.673924e-12
820.086,502.394,32.0,1.031959e-12
820.164,502.438,44.0,-1.610985e-13
820.241,502.483,48.0,-2.013241e-13
820.319,502.529,64.0,-1.930659e-13
820.478,502.623,4.0,9.301201e-11
820.555,502.668,18.0,3.881591e-11
820.636,502.715,28.0,5.294103e-12
820.714,502.761,32.0,1.050051e-12
820.791,502.806,44.0,-1.275336e-13
820.869,502.851,48.0,-1.946695e-13
820.946,502.897,64.0,-1.721777e-13
821.101,502.988,4.0,2.323894e-11
821.179,503.033,18.0,4.29208e-11
821.256,503.079,28.0,7.576267e-12
821.334,503.125,32.0,1.185881e-12
821.411,503.17,44.0,-1.802243e-13
821.488,503.216,48.0,-2.239473e-13
821.566,503.262,64.0,-2.081165e-13
821.721,503.355,4.0,4.608751e-12
821.798,503.401,18.0,4.343923e-11
821.876,503.448,28.0,7.984127e-12
821.953,503.494,32.0,1.24143e-12
822.031,503.542,44.0,-1.481199e-13
822.108,503.588,48.0,-2.093301e-13
822.186,503.636,64.0,-1.973392e-13
822.342,503.732,4.0,-1.295938e-11
822.419,503.778,18.0,4.370843e-11
822.497,503.825,28.0,8.24237e-12
822.574,503.871,32.0,1.263906e-12
822.652,503.918,44.0,-1.37105e-13
822.729,503.966,48.0,-2.049371e-13
822.807,504.014,64.0,-2.00662e-13
822.962,504.11,4.0,9.931938e-12
823.04,504.158,18.0,3.984213e-11
823.117,504.205,28.0,5.886084e-12
823.195,504.254,32.0,1.124295e-12
823.272,504.301,44.0,-1.325244e-13
823.35,504.35,48.0,-2.035591e-13
823.427,504.397,64.0,-1.890641e-13
823.582,504.489,4.0,3.26334e-11
823.66,504.537,18.0,4.273305e-11
823.738,504.585,28.0,7.401134e-12
823.815,504.633,32.0,1.171692e-12
823.893,504.681,44.0,-1.80149e-13
823.97,504.728,48.0,-2.365587e-13
824.048,504.776,64.0,-2.08583e-13
824.202,504.87,4.0,-4.767732e-11
824.28,504.918,18.0,4.404437e-11
824.357,504.965,28.0,8.571726e-12
824.435,505.012,32.0,1.285607e-12
824.512,505.059,44.0,-1.400278e-13
824.59,505.107,48.0,-2.0364e-13
824.667,505.153,64.0,-1.929755e-13
824.822,505.246,4.0,4.462208e-12
824.9,505.293,18.0,4.335163e-11
824.977,505.339,28.0,7.943166e-12
825.055,505.385,32.0,1.259919e-12
825.132,505.431,44.0,-1.350769e-13
825.21,505.477,48.0,-1.960594e-13
825.287,505.523,64.0,-2.00073e-13
825.446,505.617,4.0,9.931938e-12
825.523,505.663,18.0,3.945555e-11
825.601,505.709,28.0,5.870489e-12
825.678,505.755,32.0,1.111543e-12
825.756,505.801,44.0,-1.386703e-13
825.833,505.847,48.0,-1.916109e-13
825.911,505.893,64.0,-1.915797e-13
826.073,505.99,4.0,9.346722e-11
826.15,506.036,18.0,3.961174e-11
826.228,506.082,28.0,5.895315e-12
826.305,506.128,32.0,1.091029e-12
826.383,506.175,44.0,-1.564236e-13
826.46,506.221,48.0,-2.01838e-13
826.538,506.268,64.0,-1.950802e-13
826.7,506.365,4.0,9.324633e-11
826.777,506.412,18.0,3.957851e-11
826.856,506.46,28.0,5.548425e-12
826.934,506.507,32.0,1.070715e-12
827.011,506.553,44.0,-1.763891e-13
827.089,506.6,48.0,-2.074386e-13
827.166,506.647,64.0,-1.911876e-13
827.325,506.742,4.0,9.366902e-11
827.402,506.789,18.0,3.921484e-11
827.48,506.836,28.0,5.643235e-12
827.557,506.882,32.0,1.082652e-12
827.635,506.929,44.0,-1.564266e-13
827.712,506.975,48.0,-2.224936e-13
827.79,507.022,64.0,-1.962605e-13
827.945,507.115,4.0,-3.869488e-11
828.022,507.161,18.0,4.369729e-11
828.1,507.208,28.0,8.300822e-12
828.177,507.254,32.0,1.256888e-12
828.255,507.301,44.0,-1.732228e-13
828.332,507.347,48.0,-2.154617e-13
828.41,507.393,64.0,-1.994452e-13
828.567,507.487,4.0,1.037562e-10
828.645,507.534,18.0,4.085869e-11
828.722,507.58,28.0,6.117048e-12
828.8,507.627,32.0,1.197934e-12
828.877,507.674,44.0,-1.410539e-13
828.954,507.72,48.0,-1.950821e-13
829.032,507.767,64.0,-1.730934e-13
829.197,507.866,4.0,9.931938e-12
829.275,507.914,18.0,3.940548e-11
829.353,507.961,28.0,5.672139e-12
829.43,508.008,32.0,1.096685e-12
829.508,508.055,44.0,-1.678219e-13
829.585,508.102,48.0,-2.159126e-13
829.663,508.15,64.0,-1.974603e-13
829.822,508.247,4.0,9.299721e-11
829.899,508.294,18.0,3.872674e-11
829.977,508.342,28.0,5.549517e-12
830.055,508.389,32.0,1.145929e-12
830.132,508.435,44.0,-1.289919e-13
830.21,508.482,48.0,-1.924732e-13
830.287,508.53,64.0,-1.668175e-13
830.442,508.625,4.0,3.933283e-11
830.52,508.673,18.0,4.252711e-11
830.597,508.721,28.0,7.288731e-12
830.675,508.769,32.0,1.222949e-12
830.752,508.816,44.0,-1.734592e-13
830.83,508.864,48.0,-2.286018e-13
830.907,508.912,64.0,-2.080231e-13
831.067,509.009,4.0,9.931938e-12
831.145,509.056,18.0,3.933314e-11
831.222,509.102,28.0,5.781803e-12
831.3,509.15,32.0,1.147524e-12
831.377,509.198,44.0,-1.506046e-13
831.455,509.246,48.0,-1.905787e-13
831.532,509.293,64.0,-1.835694e-13
831.695,509.393,4.0,9.337212e-11
831.772,509.44,18.0,3.949462e-11
831.85,509.488,28.0,5.757781e-12
831.927,509.534,32.0,1.094644e-12
832.005,509.582,44.0,-1.836778e-13
832.082,509.629,48.0,-2.1184e-13
832.16,509.676,64.0,-2.022033e-13
832.32,509.772,4.0,9.931938e-12
832.397,509.819,18.0,3.924625e-11
832.476,509.866,28.0,5.575949e-12
832.553,509.912,32.0,1.087603e-12
832.631,509.959,44.0,-1.715523e-13
832.708,510.004,48.0,-2.191585e-13
832.786,510.051,64.0,-2.052903e-13
832.954,510.15,4.0,1.07195e-10
833.032,510.197,18.0,3.782706e-11
833.11,510.243,28.0,5.275797e-12
833.187,510.289,32.0,1.071377e-12
833.265,510.335,44.0,-1.68907e-13
833.342,510.381,48.0,-2.126191e-13
833.42,510.427,64.0,-1.975203e-13
833.581,510.523,4.0,9.931938e-12
833.659,510.57,18.0,3.913801e-11
833.737,510.616,28.0,5.620176e-12
833.814,510.662,32.0,1.106102e-12
833.892,510.708,44.0,-1.715288e-13
833.969,510.754,48.0,-1.986998e-13
834.047,510.801,64.0,-1.838063e-13
834.204,510.894,4.0,9.931938e-12
834.282,510.939,18.0,3.985283e-11
834.36,510.984,28.0,5.841841e-12
834.437,511.03,32.0,1.161894e-12
834.515,511.077,44.0,-1.255997e-13
834.592,511.123,48.0,-1.876936e-13
834.67,511.17,64.0,-1.644402e-13
834.828,511.265,4.0,1.058793e-10
834.906,511.312,18.0,3.837386e-11
834.983,511.359,28.0,5.456496e-12
835.061,511.405,32.0,1.133796e-12
835.138,511.451,44.0,-1.510607e-13
835.216,511.498,48.0,-1.767584e-13
835.293,511.542,64.0,-1.809715e-13
835.456,511.637,4.0,9.328275e-11
835.533,511.682,18.0,3.950246e-11
835.612,511.729,28.0,5.742901e-12
835.689,511.775,32.0,1.142055e-12
835.767,511.821,44.0,-1.557993e-13
835.844,511.867,48.0,-2.08759e-13
835.922,511.914,64.0,-1.902283e-13
836.076,512.005,4.0,-3.591142e-11
836.154,512.051,18.0,4.374973e-11
836.231,512.097,28.0,8.356395e-12
836.309,512.144,32.0,1.298215e-12
836.386,512.189,44.0,-1.59081e-13
836.464,512.236,48.0,-1.968282e-13
836.541,512.282,64.0,-1.862764e-13
836.696,512.375,4.0,-3.348492e-11
836.774,512.422,18.0,4.381083e-11
836.851,512.468,28.0,8.371418e-12
