time,temp,m/z,abundance
770.844,478.312,24.0,1.365038e-13
770.844,478.312,25.0,3.87827e-13
770.844,478.312,26.0,1.168481e-12
770.844,478.312,27.0,5.490393e-12
770.844,478.312,28.0,5.271843e-10
770.844,478.312,29.0,4.693777e-12
770.844,478.312,30.0,1.48868e-12
770.844,478.312,31.0,4.216087e-12
770.844,478.312,32.0,3.780896e-10
770.844,478.312,33.0,5.551425e-13
770.844,478.312,34.0,2.018267e-12
770.844,478.312,35.0,9.914999e-12
770.844,478.312,36.0,2.278266e-11
770.844,478.312,37.0,3.110307e-12
770.844,478.312,38.0,6.771747e-12
770.844,478.312,39.0,4.521435e-13
770.844,478.312,40.0,4.686115e-12
770.844,478.312,41.0,5.16297e-13
770.844,478.312,42.0,3.391594e-13
770.844,478.312,43.0,2.992746e-12
770.844,478.312,44.0,1.674973e-10
770.844,478.312,45.0,2.266315e-12
770.844,478.312,46.0,7.903278e-13
770.844,478.312,47.0,2.780676e-13
770.844,478.312,48.0,3.324745e-13
770.844,478.312,49.0,4.631249e-13
770.844,478.312,50.0,2.322283e-12
770.844,478.312,51.0,1.821278e-13
770.844,478.312,52.0,6.980308e-13
770.844,478.312,53.0,1.277041e-13
770.844,478.312,54.0,1.272541e-13
770.844,478.312,55.0,2.430267e-13
770.844,478.312,56.0,2.06461e-13
770.844,478.312,57.0,9.62612e-14
770.844,478.312,58.0,1.574163e-13
770.844,478.312,59.0,1.265264e-13
770.844,478.312,60.0,1.267633e-13
770.844,478.312,61.0,1.362357e-13
770.844,478.312,62.0,1.423759e-13
770.844,478.312,63.0,1.389384e-13
770.844,478.312,64.0,2.914779e-13
770.844,478.312,65.0,1.399055e-13
770.844,478.312,66.0,1.201828e-13
770.844,478.312,67.0,1.200391e-13
770.844,478.312,68.0,1.30098e-13
770.844,478.312,69.0,1.955763e-13
770.844,478.312,70.0,1.022051e-13
770.844,478.312,71.0,1.351753e-13
770.844,478.312,72.0,1.828842e-13
770.844,478.312,73.0,1.241301e-13
770.844,478.312,74.0,1.387061e-13
770.844,478.312,75.0,1.551182e-13
770.844,478.312,76.0,1.412245e-13
770.844,478.312,77.0,1.613972e-13
770.844,478.312,78.0,2.041486e-13
770.844,478.312,79.0,1.167955e-13
770.844,478.312,80.0,8.468705e-14
770.844,478.312,81.0,1.359054e-13
770.844,478.312,82.0,1.591303e-13
770.844,478.312,83.0,1.319699e-13
770.844,478.312,84.0,1.369012e-13
770.844,478.312,85.0,9.558853e-14
770.844,478.312,86.0,1.310626e-13
770.844,478.312,87.0,1.055469e-13
770.844,478.312,88.0,1.237136e-13
770.844,478.312,89.0,1.327e-13
770.844,478.312,90.0,1.003187e-13
770.844,478.312,91.0,1.77941e-13
770.844,478.312,92.0,1.451432e-13
770.844,478.312,93.0,1.655433e-13
770.844,478.312,94.0,1.324583e-13
770.844,478.312,95.0,1.385147e-13
770.844,478.312,96.0,1.376792e-13
770.844,478.312,97.0,1.091711e-13
770.844,478.312,98.0,1.529662e-13
770.844,478.312,99.0,1.239745e-13
776.057,481.449,0.0,7.546674e-10
776.057,481.449,1.0,1.126074e-09
776.057,481.449,2.0,3.986837e-10
776.057,481.449,3.0,6.442833e-10
776.057,481.449,4.0,8.330341e-08
776.057,481.449,5.0,3.588049e-11
776.057,481.449,6.0,9.62686e-13
776.057,481.449,7.0,4.139389e-13
776.057,481.449,8.0,4.964684e-13
776.057,481.449,9.0,3.234092e-13
776.057,481.449,10.0,2.442094e-13
776.057,481.449,11.0,3.54347e-13
776.057,481.449,12.0,7.598624e-12
776.057,481.449,13.0,9.389899e-13
776.057,481.449,14.0,2.957539e-11
776.057,481.449,15.0,6.161958e-12
776.057,481.449,16.0,8.00684e-11
776.057,481.449,17.0,8.695938e-11
776.057,481.449,18.0,3.6286e-10
776.057,481.449,19.0,1.414734e-12
776.057,481.449,20.0,1.047281e-12
776.057,481.449,21.0,1.464526e-13
776.057,481.449,22.0,2.527768e-13
776.057,481.449,23.0,1.743048e-13
776.057,481.449,24.0,1.963831e-13
776.057,481.449,25.0,2.46323e-13
776.057,481.449,26.0,1.3165e-12
776.057,481.449,27.0,5.247133e-12
776.057,481.449,28.0,5.225594e-10
776.057,481.449,29.0,4.403668e-12
776.057,481.449,30.0,1.387373e-12
776.057,481.449,31.0,4.731862e-12
776.057,481.449,32.0,3.774695e-10
776.057,481.449,33.0,4.08842e-13
776.057,481.449,34.0,1.83758e-12
776.057,481.449,35.0,9.025828e-12
776.057,481.449,36.0,2.208127e-11
776.057,481.449,37.0,3.028749e-12
776.057,481.449,38.0,6.649211e-12
776.057,481.449,39.0,3.968637e-13
776.057,481.449,40.0,5.281675e-12
776.057,481.449,41.0,3.885038e-13
776.057,481.449,42.0,4.147216e-13
776.057,481.449,43.0,3.005959e-12
776.057,481.449,44.0,1.698481e-10
776.057,481.449,45.0,2.346699e-12
776.057,481.449,46.0,6.115808e-13
776.057,481.449,47.0,3.097284e-13
776.057,481.449,48.0,3.077224e-13
776.057,481.449,49.0,1.909371e-13
776.057,481.449,50.0,2.430842e-12
776.057,481.449,51.0,2.101571e-13
776.057,481.449,52.0,9.150635e-13
776.057,481.449,53.0,1.570668e-13
776.057,481.449,54.0,1.174538e-13
776.057,481.449,55.0,1.648707e-13
776.057,481.449,56.0,1.63578e-13
776.057,481.449,57.0,1.533396e-13
776.057,481.449,58.0,1.354386e-13
776.057,481.449,59.0,1.37605e-13
776.057,481.449,60.0,1.473e-13
776.057,481.449,61.0,1.497249e-13
776.057,481.449,62.0,1.460384e-13
776.057,481.449,63.0,1.136428e-13
776.057,481.449,64.0,3.059964e-13
776.057,481.449,65.0,9.374528e-14
776.057,481.449,66.0,1.536676e-13
776.057,481.449,67.0,1.831332e-13
776.057,481.449,68.0,1.218775e-13
776.057,481.449,69.0,1.26591e-13
776.057,481.449,70.0,2.016949e-13
776.057,481.449,71.0,1.100784e-13
776.057,481.449,72.0,1.693783e-13
776.057,481.449,73.0,1.050106e-13
776.057,481.449,74.0,9.380275e-14
776.057,481.449,75.0,1.427709e-13
776.057,481.449,76.0,1.217339e-13
776.057,481.449,77.0,1.427852e-13
776.057,481.449,78.0,1.567245e-13
776.057,481.449,79.0,1.250183e-13
776.057,481.449,80.0,1.380359e-13
776.057,481.449,81.0,1.322835e-13
776.057,481.449,82.0,1.59487e-13
776.057,481.449,83.0,1.308903e-13
776.057,481.449,84.0,1.096738e-13
776.057,481.449,85.0,1.402478e-13
776.057,481.449,86.0,1.358958e-13
776.057,481.449,87.0,9.303193e-14
776.057,481.449,88.0,1.203646e-13
776.057,481.449,89.0,1.244054e-13
776.057,481.449,90.0,8.325314e-14
776.057,481.449,91.0,2.207498e-13
776.057,481.449,92.0,1.492725e-13
776.057,481.449,93.0,1.144687e-13
776.057,481.449,94.0,1.066672e-13
776.057,481.449,95.0,1.017407e-13
776.057,481.449,96.0,1.346821e-13
776.057,481.449,97.0,1.245586e-13
776.057,481.449,98.0,1.324343e-13
776.057,481.449,99.0,1.104111e-13
781.271,484.607,0.0,7.528673e-10
781.271,484.607,1.0,1.102304e-09
781.271,484.607,2.0,3.972521e-10
781.271,484.607,3.0,6.343872e-10
781.271,484.607,4.0,8.325864e-08
781.271,484.607,5.0,3.4781e-11
781.271,484.607,6.0,1.163346e-12
781.271,484.607,7.0,4.242491e-13
781.271,484.607,8.0,5.679898e-13
781.271,484.607,9.0,2.975342e-13
781.271,484.607,10.0,2.272754e-13
781.271,484.607,11.0,4.316939e-13
781.271,484.607,12.0,1.126097e-11
781.271,484.607,13.0,1.11896e-12
781.271,484.607,14.0,2.874856e-11
781.271,484.607,15.0,7.354474e-12
781.271,484.607,16.0,8.151472e-11
781.271,484.607,17.0,8.485281e-11
781.271,484.607,18.0,3.613615e-10
781.271,484.607,19.0,1.347738e-12
781.271,484.607,20.0,1.335778e-12
781.271,484.607,21.0,1.454209e-13
781.271,484.607,22.0,2.589002e-13
781.271,484.607,23.0,3.056421e-13
781.271,484.607,24.0,1.920933e-13
781.271,484.607,25.0,3.195048e-13
781.271,484.607,26.0,8.183181e-13
781.271,484.607,27.0,4.991185e-12
781.271,484.607,28.0,5.2035e-10
781.271,484.607,29.0,5.205002e-12
781.271,484.607,30.0,1.184532e-12
781.271,484.607,31.0,4.040118e-12
781.271,484.607,32.0,3.689762e-10
781.271,484.607,33.0,6.228649e-13
781.271,484.607,34.0,2.07117e-12
781.271,484.607,35.0,8.869667e-12
781.271,484.607,36.0,2.223279e-11
781.271,484.607,37.0,3.121343e-12
781.271,484.607,38.0,7.204581e-12
781.271,484.607,39.0,3.29602e-13
781.271,484.607,40.0,5.27009e-12
781.271,484.607,41.0,3.782756e-13
781.271,484.607,42.0,4.414405e-13
781.271,484.607,43.0,2.703739e-12
781.271,484.607,44.0,1.745591e-10
781.271,484.607,45.0,2.001701e-12
781.271,484.607,46.0,5.232515e-13
781.271,484.607,47.0,2.971895e-13
781.271,484.607,48.0,3.014697e-13
781.271,484.607,49.0,4.233394e-13
781.271,484.607,50.0,1.923447e-12
781.271,484.607,51.0,3.159379e-13
781.271,484.607,52.0,8.182744e-13
781.271,484.607,53.0,1.51932e-13
781.271,484.607,54.0,1.008526e-13
781.271,484.607,55.0,1.591064e-13
781.271,484.607,56.0,1.692682e-13
781.271,484.607,57.0,1.633746e-13
781.271,484.607,58.0,1.599897e-13
781.271,484.607,59.0,1.299136e-13
781.271,484.607,60.0,1.413298e-13
781.271,484.607,61.0,1.435896e-13
781.271,484.607,62.0,1.108181e-13
781.271,484.607,63.0,1.163694e-13
781.271,484.607,64.0,3.124526e-13
781.271,484.607,65.0,1.384596e-13
781.271,484.607,66.0,1.540721e-13
781.271,484.607,67.0,1.079455e-13
781.271,484.607,68.0,1.434651e-13
781.271,484.607,69.0,1.182413e-13
781.271,484.607,70.0,1.241684e-13
781.271,484.607,71.0,1.931035e-13
781.271,484.607,72.0,1.361208e-13
781.271,484.607,73.0,1.175711e-13
781.271,484.607,74.0,1.355391e-13
781.271,484.607,75.0,1.276587e-13
781.271,484.607,76.0,1.452677e-13
781.271,484.607,77.0,1.062339e-13
781.271,484.607,78.0,1.410569e-13
781.271,484.607,79.0,1.432879e-13
781.271,484.607,80.0,1.142364e-13
781.271,484.607,81.0,1.053841e-13
781.271,484.607,82.0,1.643848e-13
781.271,484.607,83.0,1.005869e-13
781.271,484.607,84.0,1.03615e-13
781.271,484.607,85.0,1.310196e-13
781.271,484.607,86.0,1.724495e-13
781.271,484.607,87.0,1.099419e-13
781.271,484.607,88.0,1.461318e-13
781.271,484.607,89.0,1.16592e-13
781.271,484.607,90.0,1.215161e-13
781.271,484.607,91.0,1.275581e-13
781.271,484.607,92.0,1.462156e-13
781.271,484.607,93.0,1.057001e-13
781.271,484.607,94.0,1.194885e-13
781.271,484.607,95.0,9.850901e-14
781.271,484.607,96.0,1.148157e-13
781.271,484.607,97.0,1.239745e-13
781.271,484.607,98.0,1.194334e-13
781.271,484.607,99.0,1.07189e-13
786.486,487.73,0.0,7.492836e-10
786.486,487.73,1.0,1.104315e-09
786.486,487.73,2.0,3.986813e-10
786.486,487.73,3.0,6.411138e-10
786.486,487.73,4.0,8.340108e-08
786.486,487.73,5.0,3.593315e-11
786.486,487.73,6.0,7.006085e-13
786.486,487.73,7.0,4.394116e-13
786.486,487.73,8.0,3.940678e-13
786.486,487.73,9.0,2.848038e-13
786.486,487.73,10.0,3.004978e-13
786.486,487.73,11.0,3.781272e-13
786.486,487.73,12.0,9.599692e-12
786.486,487.73,13.0,7.600989e-13
786.486,487.73,14.0,3.07553e-11
786.486,487.73,15.0,6.645177e-12
786.486,487.73,16.0,8.040715e-11
786.486,487.73,17.0,8.482168e-11
786.486,487.73,18.0,3.64574e-10
786.486,487.73,19.0,1.30615e-12
786.486,487.73,20.0,8.096894e-13
786.486,487.73,21.0,1.536819e-13
786.486,487.73,22.0,2.758629e-13
786.486,487.73,23.0,2.715684e-13
786.486,487.73,24.0,2.337339e-13
786.486,487.73,25.0,3.103149e-13
786.486,487.73,26.0,9.537325e-13
786.486,487.73,27.0,5.604316e-12
786.486,487.73,28.0,5.19141e-10
786.486,487.73,29.0,4.39857e-12
786.486,487.73,30.0,1.72665e-12
786.486,487.73,31.0,4.08876e-12
786.486,487.73,32.0,3.622424e-10
786.486,487.73,33.0,5.403425e-13
786.486,487.73,34.0,2.17657e-12
786.486,487.73,35.0,9.680657e-12
786.486,487.73,36.0,2.419573e-11
786.486,487.73,37.0,2.857997e-12
786.486,487.73,38.0,6.982491e-12
786.486,487.73,39.0,3.71063e-13
786.486,487.73,40.0,4.936055e-12
786.486,487.73,41.0,4.38504e-13
786.486,487.73,42.0,4.133744e-13
786.486,487.73,43.0,2.920811e-12
786.486,487.73,44.0,1.770391e-10
786.486,487.73,45.0,2.144038e-12
786.486,487.73,46.0,1.239501e-12
786.486,487.73,47.0,3.29171e-13
786.486,487.73,48.0,4.0112e-13
786.486,487.73,49.0,3.894743e-13
786.486,487.73,50.0,1.984417e-12
786.486,487.73,51.0,2.014508e-13
786.486,487.73,52.0,5.965802e-13
786.486,487.73,53.0,1.703457e-13
786.486,487.73,54.0,1.880166e-13
786.486,487.73,55.0,1.515562e-13
786.486,487.73,56.0,1.993897e-13
786.486,487.73,57.0,1.209032e-13
786.486,487.73,58.0,1.256526e-13
786.486,487.73,59.0,1.08982e-13
786.486,487.73,60.0,1.382633e-13
786.486,487.73,61.0,1.257699e-13
786.486,487.73,62.0,1.211307e-13
786.486,487.73,63.0,1.209846e-13
786.486,487.73,64.0,2.397975e-13
786.486,487.73,65.0,1.191294e-13
786.486,487.73,66.0,1.623979e-13
786.486,487.73,67.0,1.164915e-13
786.486,487.73,68.0,1.38079e-13
786.486,487.73,69.0,1.228662e-13
786.486,487.73,70.0,1.506058e-13
786.486,487.73,71.0,2.017236e-13
786.486,487.73,72.0,1.189236e-13
786.486,487.73,73.0,1.323553e-13
786.486,487.73,74.0,1.752647e-13
786.486,487.73,75.0,1.821757e-13
786.486,487.73,76.0,1.5925e-13
786.486,487.73,77.0,1.895367e-13
786.486,487.73,78.0,1.61189e-13
786.486,487.73,79.0,1.054679e-13
786.486,487.73,80.0,1.225454e-13
786.486,487.73,81.0,1.538759e-13
786.486,487.73,82.0,1.350795e-13
786.486,487.73,83.0,1.22646e-13
786.486,487.73,84.0,1.288268e-13
786.486,487.73,85.0,8.455777e-14
786.486,487.73,86.0,2.061403e-13
786.486,487.73,87.0,1.841841e-13
786.486,487.73,88.0,1.299041e-13
786.486,487.73,89.0,1.725405e-13
786.486,487.73,90.0,1.147727e-13
786.486,487.73,91.0,1.167595e-13
786.486,487.73,92.0,1.354458e-13
786.486,487.73,93.0,1.594989e-13
786.486,487.73,94.0,1.433358e-13
786.486,487.73,95.0,1.537609e-13
786.486,487.73,96.0,1.165632e-13
786.486,487.73,97.0,1.466872e-13
786.486,487.73,98.0,1.092118e-13
786.486,487.73,99.0,1.148612e-13
791.688,490.895,0.0,7.561658e-10
791.688,490.895,1.0,1.121358e-09
791.688,490.895,2.0,4.048501e-10
791.688,490.895,3.0,6.365822e-10
791.688,490.895,4.0,8.329886e-08
791.688,490.895,5.0,3.470679e-11
791.688,490.895,6.0,9.959143e-13
791.688,490.895,7.0,4.387102e-13
791.688,490.895,8.0,5.311193e-13
791.688,490.895,9.0,2.380285e-13
791.688,490.895,10.0,3.216736e-13
791.688,490.895,11.0,3.237539e-13
791.688,490.895,12.0,1.295724e-11
791.688,490.895,13.0,8.841105e-13
791.688,490.895,14.0,2.999431e-11
791.688,490.895,15.0,5.646807e-12
791.688,490.895,16.0,8.176238e-11
791.688,490.895,17.0,8.918324e-11
791.688,490.895,18.0,3.571914e-10
791.688,490.895,19.0,1.517573e-12
791.688,490.895,20.0,9.928778e-13
791.688,490.895,21.0,1.491576e-13
791.688,490.895,22.0,2.855819e-13
791.688,490.895,23.0,3.039162e-13
791.688,490.895,24.0,2.418969e-13
791.688,490.895,25.0,2.608656e-13
791.688,490.895,26.0,1.096969e-12
791.688,490.895,27.0,5.809994e-12
791.688,490.895,28.0,5.245248e-10
791.688,490.895,29.0,4.93809e-12
791.688,490.895,30.0,1.384309e-12
791.688,490.895,31.0,3.668428e-12
791.688,490.895,32.0,3.655578e-10
791.688,490.895,33.0,8.31736e-13
791.688,490.895,34.0,1.93793e-12
791.688,490.895,35.0,8.733016e-12
791.688,490.895,36.0,2.393696e-11
791.688,490.895,37.0,2.951141e-12
791.688,490.895,38.0,6.859614e-12
791.688,490.895,39.0,2.208264e-13
791.688,490.895,40.0,5.276218e-12
791.688,490.895,41.0,3.73815e-13
791.688,490.895,42.0,4.863678e-13
791.688,490.895,43.0,2.707616e-12
791.688,490.895,44.0,1.844408e-10
791.688,490.895,45.0,2.750849e-12
791.688,490.895,46.0,5.765825e-13
791.688,490.895,47.0,2.432494e-13
791.688,490.895,48.0,3.031556e-13
791.688,490.895,49.0,4.040581e-13
791.688,490.895,50.0,1.686218e-12
791.688,490.895,51.0,3.327115e-13
791.688,490.895,52.0,7.789704e-13
791.688,490.895,53.0,1.562601e-13
791.688,490.895,54.0,1.729044e-13
791.688,490.895,55.0,1.401903e-13
791.688,490.895,56.0,1.841362e-13
791.688,490.895,57.0,1.610717e-13
791.688,490.895,58.0,1.329538e-13
791.688,490.895,59.0,1.0835e-13
791.688,490.895,60.0,1.961389e-13
791.688,490.895,61.0,1.100018e-13
791.688,490.895,62.0,9.962932e-14
791.688,490.895,63.0,1.346342e-13
791.688,490.895,64.0,5.137669e-13
791.688,490.895,65.0,1.410497e-13
791.688,490.895,66.0,1.795616e-13
791.688,490.895,67.0,1.566982e-13
791.688,490.895,68.0,1.135566e-13
791.688,490.895,69.0,1.151677e-13
791.688,490.895,70.0,1.181025e-13
791.688,490.895,71.0,2.499712e-13
791.688,490.895,72.0,1.95921e-13
791.688,490.895,73.0,1.169558e-13
791.688,490.895,74.0,1.230266e-13
791.688,490.895,75.0,1.296623e-13
791.688,490.895,76.0,1.365852e-13
791.688,490.895,77.0,1.859938e-13
791.688,490.895,78.0,1.465483e-13
791.688,490.895,79.0,1.032224e-13
791.688,490.895,80.0,1.232564e-13
791.688,490.895,81.0,1.199888e-13
791.688,490.895,82.0,1.450594e-13
791.688,490.895,83.0,1.03299e-13
791.688,490.895,84.0,1.208554e-13
791.688,490.895,85.0,1.772779e-13
791.688,490.895,86.0,1.126948e-13
791.688,490.895,87.0,1.509793e-13
791.688,490.895,88.0,1.68033e-13
791.688,490.895,89.0,1.093889e-13
791.688,490.895,90.0,1.240823e-13
791.688,490.895,91.0,1.55451e-13
791.688,490.895,92.0,1.082902e-13
791.688,490.895,93.0,1.463329e-13
791.688,490.895,94.0,1.201421e-13
791.688,490.895,95.0,1.346678e-13
791.688,490.895,96.0,1.697589e-13
791.688,490.895,97.0,1.143585e-13
791.688,490.895,98.0,1.286545e-13
791.688,490.895,99.0,1.094943e-13
796.906,494.031,0.0,7.566638e-10
796.906,494.031,1.0,1.109868e-09
796.906,494.031,2.0,4.045701e-10
796.906,494.031,3.0,6.396751e-10
796.906,494.031,4.0,8.338983e-08
796.906,494.031,5.0,3.515276e-11
796.906,494.031,6.0,1.055138e-12
796.906,494.031,7.0,4.452382e-13
796.906,494.031,8.0,3.94379e-13
796.906,494.031,9.0,2.916718e-13
796.906,494.031,10.0,2.309308e-13
796.906,494.031,11.0,3.561352e-13
796.906,494.031,12.0,1.150146e-11
796.906,494.031,13.0,1.000375e-12
796.906,494.031,14.0,2.899249e-11
796.906,494.031,15.0,6.233294e-12
796.906,494.031,16.0,8.050809e-11
796.906,494.031,17.0,8.36583e-11
796.906,494.031,18.0,3.53347e-10
796.906,494.031,19.0,1.33642e-12
796.906,494.031,20.0,7.165098e-13
796.906,494.031,21.0,1.629939e-13
796.906,494.031,22.0,1.688253e-13
796.906,494.031,23.0,1.708673e-13
796.906,494.031,24.0,2.621559e-13
796.906,494.031,25.0,2.881314e-13
796.906,494.031,26.0,1.009e-12
796.906,494.031,27.0,5.580067e-12
796.906,494.031,28.0,5.255159e-10
796.906,494.031,29.0,5.178622e-12
796.906,494.031,30.0,1.303211e-12
796.906,494.031,31.0,4.254892e-12
796.906,494.031,32.0,3.65838e-10
796.906,494.031,33.0,4.732315e-13
796.906,494.031,34.0,2.423014e-12
796.906,494.031,35.0,9.530148e-12
796.906,494.031,36.0,2.574215e-11
796.906,494.031,37.0,2.531096e-12
796.906,494.031,38.0,7.066178e-12
796.906,494.031,39.0,3.160111e-13
796.906,494.031,40.0,5.189658e-12
796.906,494.031,41.0,3.355003e-13
796.906,494.031,42.0,3.339318e-13
796.906,494.031,43.0,3.303919e-12
796.906,494.031,44.0,1.855468e-10
796.906,494.031,45.0,2.267033e-12
796.906,494.031,46.0,8.175921e-13
796.906,494.031,47.0,2.532559e-13
796.906,494.031,48.0,2.953486e-13
796.906,494.031,49.0,2.77572e-13
796.906,494.031,50.0,1.821565e-12
796.906,494.031,51.0,2.643079e-13
796.906,494.031,52.0,5.320097e-13
796.906,494.031,53.0,1.169582e-13
796.906,494.031,54.0,1.189188e-13
796.906,494.031,55.0,1.516855e-13
796.906,494.031,56.0,1.542325e-13
796.906,494.031,57.0,1.2295e-13
796.906,494.031,58.0,1.180881e-13
796.906,494.031,59.0,1.148636e-13
796.906,494.031,60.0,1.449397e-13
796.906,494.031,61.0,1.341698e-13
796.906,494.031,62.0,1.155052e-13
796.906,494.031,63.0,1.177362e-13
796.906,494.031,64.0,3.523649e-13
796.906,494.031,65.0,1.368557e-13
796.906,494.031,66.0,1.309023e-13
796.906,494.031,67.0,1.350867e-13
796.906,494.031,68.0,1.322213e-13
796.906,494.031,69.0,1.384333e-13
796.906,494.031,70.0,1.211187e-13
796.906,494.031,71.0,8.498147e-14
796.906,494.031,72.0,1.190887e-13
796.906,494.031,73.0,1.110263e-13
796.906,494.031,74.0,1.278119e-13
796.906,494.031,75.0,9.864065e-14
796.906,494.031,76.0,1.170181e-13
796.906,494.031,77.0,1.268663e-13
796.906,494.031,78.0,1.242211e-13
796.906,494.031,79.0,1.467111e-13
796.906,494.031,80.0,8.464874e-14
796.906,494.031,81.0,1.178798e-13
796.906,494.031,82.0,1.473216e-13
796.906,494.031,83.0,1.147822e-13
796.906,494.031,84.0,1.576461e-13
796.906,494.031,85.0,1.404417e-13
796.906,494.031,86.0,1.048527e-13
796.906,494.031,87.0,1.217052e-13
796.906,494.031,88.0,1.219901e-13
796.906,494.031,89.0,1.384787e-13
796.906,494.031,90.0,1.311967e-13
796.906,494.031,91.0,1.344045e-13
796.906,494.031,92.0,1.234671e-13
796.906,494.031,93.0,1.02545e-13
796.906,494.031,94.0,1.055062e-13
796.906,494.031,95.0,1.222438e-13
796.906,494.031,96.0,1.140306e-13
796.906,494.031,97.0,1.262247e-13
796.906,494.031,98.0,1.203311e-13
796.906,494.031,99.0,1.172742e-13
802.111,497.176,0.0,7.447808e-10
802.111,497.176,1.0,1.108719e-09
802.111,497.176,2.0,4.006585e-10
802.111,497.176,3.0,6.362543e-10
802.111,497.176,4.0,8.320669e-08
802.111,497.176,5.0,3.445712e-11
802.111,497.176,6.0,1.150422e-12
802.111,497.176,7.0,3.952072e-13
802.111,497.176,8.0,4.761975e-13
802.111,497.176,9.0,2.823814e-13
802.111,497.176,10.0,2.736678e-13
802.111,497.176,11.0,4.137593e-13
802.111,497.176,12.0,1.295614e-11
802.111,497.176,13.0,1.040305e-12
802.111,497.176,14.0,2.740203e-11
802.111,497.176,15.0,5.717138e-12
802.111,497.176,16.0,7.825818e-11
802.111,497.176,17.0,8.415381e-11
802.111,497.176,18.0,3.504719e-10
802.111,497.176,19.0,1.446107e-12
802.111,497.176,20.0,7.232284e-13
802.111,497.176,21.0,1.301626e-13
802.111,497.176,22.0,1.966105e-13
802.111,497.176,23.0,1.932088e-13
802.111,497.176,24.0,1.716668e-13
802.111,497.176,25.0,2.767079e-13
802.111,497.176,26.0,8.183846e-13
802.111,497.176,27.0,5.873765e-12
802.111,497.176,28.0,5.214558e-10
802.111,497.176,29.0,4.999205e-12
802.111,497.176,30.0,1.802247e-12
802.111,497.176,31.0,4.0839e-12
802.111,497.176,32.0,3.551231e-10
802.111,497.176,33.0,5.341649e-13
802.111,497.176,34.0,2.213723e-12
802.111,497.176,35.0,8.936756e-12
802.111,497.176,36.0,2.389363e-11
802.111,497.176,37.0,2.805788e-12
802.111,497.176,38.0,7.959574e-12
802.111,497.176,39.0,3.075228e-13
802.111,497.176,40.0,5.00665e-12
802.111,497.176,41.0,3.029036e-13
802.111,497.176,42.0,4.773525e-13
802.111,497.176,43.0,3.189973e-12
802.111,497.176,44.0,1.922495e-10
802.111,497.176,45.0,2.151387e-12
802.111,497.176,46.0,9.070502e-13
802.111,497.176,47.0,2.52729e-13
802.111,497.176,48.0,3.697154e-13
802.111,497.176,49.0,2.370661e-13
802.111,497.176,50.0,1.591542e-12
802.111,497.176,51.0,1.897665e-13
802.111,497.176,52.0,5.378168e-13
802.111,497.176,53.0,1.422011e-13
802.111,497.176,54.0,1.630179e-13
802.111,497.176,55.0,1.335331e-13
802.111,497.176,56.0,1.374638e-13
802.111,497.176,57.0,1.251547e-13
802.111,497.176,58.0,1.722317e-13
802.111,497.176,59.0,9.454722e-14
802.111,497.176,60.0,1.283026e-13
802.111,497.176,61.0,1.446668e-13
802.111,497.176,62.0,1.458733e-13
802.111,497.176,63.0,1.733377e-13
802.111,497.176,64.0,4.084905e-13
802.111,497.176,65.0,1.036079e-13
802.111,497.176,66.0,1.282643e-13
802.111,497.176,67.0,1.618473e-13
802.111,497.176,68.0,1.712909e-13
802.111,497.176,69.0,1.179852e-13
802.111,497.176,70.0,1.117421e-13
802.111,497.176,71.0,1.420287e-13
802.111,497.176,72.0,9.897101e-14
802.111,497.176,73.0,1.101263e-13
802.111,497.176,74.0,1.509362e-13
802.111,497.176,75.0,1.845432e-13
802.111,497.176,76.0,1.677242e-13
802.111,497.176,77.0,1.330017e-13
802.111,497.176,78.0,1.369659e-13
802.111,497.176,79.0,1.068754e-13
802.111,497.176,80.0,1.269429e-13
802.111,497.176,81.0,1.152658e-13
802.111,497.176,82.0,1.275222e-13
802.111,497.176,83.0,1.022482e-13
802.111,497.176,84.0,1.635756e-13
802.111,497.176,85.0,1.372579e-13
802.111,497.176,86.0,1.295785e-13
802.111,497.176,87.0,1.313499e-13
802.111,497.176,88.0,1.142532e-13
802.111,497.176,89.0,1.598556e-13
802.111,497.176,90.0,1.357641e-13
802.111,497.176,91.0,1.737254e-13
802.111,497.176,92.0,1.635805e-13
802.111,497.176,93.0,1.100185e-13
802.111,497.176,94.0,1.395153e-13
802.111,497.176,95.0,1.144471e-13
802.111,497.176,96.0,1.222821e-13
802.111,497.176,97.0,1.194095e-13
802.111,497.176,98.0,2.030858e-13
802.111,497.176,99.0,1.691772e-13
807.322,500.326,0.0,7.495232e-10
807.322,500.326,1.0,1.106828e-09
807.322,500.326,2.0,3.991049e-10
807.322,500.326,3.0,6.3376e-10
807.322,500.326,4.0,8.317916e-08
807.322,500.326,5.0,3.587569e-11
807.322,500.326,6.0,8.326289e-13
807.322,500.326,7.0,3.762026e-13
807.322,500.326,8.0,4.499924e-13
807.322,500.326,9.0,3.230788e-13
807.322,500.326,10.0,3.045051e-13
807.322,500.326,11.0,2.75535e-13
807.322,500.326,12.0,1.209891e-11
807.322,500.326,13.0,1.094635e-12
807.322,500.326,14.0,2.862599e-11
807.322,500.326,15.0,5.836302e-12
807.322,500.326,16.0,8.002955e-11
807.322,500.326,17.0,8.112587e-11
807.322,500.326,18.0,3.482313e-10
807.322,500.326,19.0,1.293439e-12
807.322,500.326,20.0,8.1563e-13
807.322,500.326,21.0,1.325756e-13
807.322,500.326,22.0,2.311366e-13
