time,temp,m/z,abundance
863.839,535.955,49.0,1.534833e-13
863.839,535.955,50.0,2.46371e-13
863.839,535.955,51.0,3.32202e-13
863.839,535.955,52.0,1.830781e-13
863.839,535.955,53.0,2.004334e-13
863.839,535.955,54.0,1.964429e-13
863.839,535.955,55.0,1.586898e-13
863.839,535.955,56.0,1.471971e-13
863.839,535.955,57.0,1.595348e-13
863.839,535.955,58.0,1.854911e-13
863.839,535.955,59.0,1.477931e-13
863.839,535.955,60.0,1.702329e-13
863.839,535.955,61.0,1.339329e-13
863.839,535.955,62.0,1.933429e-13
863.839,535.955,63.0,1.833941e-13
863.839,535.955,64.0,5.839852e-13
863.839,535.955,65.0,1.901112e-13
863.839,535.955,66.0,1.372531e-13
863.839,535.955,67.0,1.533013e-13
863.839,535.955,68.0,1.721647e-13
863.839,535.955,69.0,1.552882e-13
863.839,535.955,70.0,3.796114e-13
863.839,535.955,71.0,1.435441e-13
863.839,535.955,72.0,2.291258e-13
863.839,535.955,73.0,1.431515e-13
863.839,535.955,74.0,1.648587e-13
863.839,535.955,75.0,1.605355e-13
863.839,535.955,76.0,1.461941e-13
863.839,535.955,77.0,1.688133e-13
863.839,535.955,78.0,1.779242e-13
863.839,535.955,79.0,1.48303e-13
863.839,535.955,80.0,1.633243e-13
863.839,535.955,81.0,1.71607e-13
863.839,535.955,82.0,1.59791e-13
863.839,535.955,83.0,1.904391e-13
863.839,535.955,84.0,1.7599e-13
863.839,535.955,85.0,2.118113e-13
863.839,535.955,86.0,1.729905e-13
863.839,535.955,87.0,1.618832e-13
863.839,535.955,88.0,1.632453e-13
863.839,535.955,89.0,1.817352e-13
863.839,535.955,90.0,1.372148e-13
863.839,535.955,91.0,1.655936e-13
863.839,535.955,92.0,1.967134e-13
863.839,535.955,93.0,1.521595e-13
863.839,535.955,94.0,2.203596e-13
863.839,535.955,95.0,1.913584e-13
863.839,535.955,96.0,1.515778e-13
863.839,535.955,97.0,1.856324e-13
863.839,535.955,98.0,1.758105e-13
863.839,535.955,99.0,1.642722e-13
869.024,539.087,0.0,4.017932e-10
869.024,539.087,1.0,5.775839e-10
869.024,539.087,2.0,2.021982e-10
869.024,539.087,3.0,3.094825e-10
869.024,539.087,4.0,6.218171e-08
869.024,539.087,5.0,1.897025e-11
869.024,539.087,6.0,8.438007e-13
869.024,539.087,7.0,4.346239e-13
869.024,539.087,8.0,6.406593e-13
869.024,539.087,9.0,3.108798e-13
869.024,539.087,10.0,2.947693e-13
869.024,539.087,11.0,3.158877e-13
869.024,539.087,12.0,5.376591e-12
869.024,539.087,13.0,7.688164e-13
869.024,539.087,14.0,6.066667e-11
869.024,539.087,15.0,2.951572e-12
869.024,539.087,16.0,1.204251e-10
869.024,539.087,17.0,1.339071e-10
869.024,539.087,18.0,5.462727e-10
869.024,539.087,19.0,1.31227e-12
869.024,539.087,20.0,1.141012e-12
869.024,539.087,21.0,1.847969e-13
869.024,539.087,22.0,2.308183e-13
869.024,539.087,23.0,2.587423e-13
869.024,539.087,24.0,1.709941e-13
869.024,539.087,25.0,2.455571e-13
869.024,539.087,26.0,8.072525e-13
869.024,539.087,27.0,6.252612e-12
869.024,539.087,28.0,8.329887e-10
869.024,539.087,29.0,6.445675e-12
869.024,539.087,30.0,3.929426e-12
869.024,539.087,31.0,5.30413e-12
869.024,539.087,32.0,6.990898e-10
869.024,539.087,33.0,9.191014e-13
869.024,539.087,34.0,3.748309e-12
869.024,539.087,35.0,1.495652e-11
869.024,539.087,36.0,4.227224e-11
869.024,539.087,37.0,4.727601e-12
869.024,539.087,38.0,1.285321e-11
869.024,539.087,39.0,2.68636e-13
869.024,539.087,40.0,8.35219e-12
869.024,539.087,41.0,2.17262e-13
869.024,539.087,42.0,2.912073e-13
869.024,539.087,43.0,1.249524e-12
869.024,539.087,44.0,8.599945e-11
869.024,539.087,45.0,1.312565e-12
869.024,539.087,46.0,6.487488e-13
869.024,539.087,47.0,1.80895e-13
869.024,539.087,48.0,6.368461e-13
869.024,539.087,49.0,1.694621e-13
869.024,539.087,50.0,2.75444e-13
869.024,539.087,51.0,3.116842e-13
869.024,539.087,52.0,1.735387e-13
869.024,539.087,53.0,2.123762e-13
869.024,539.087,54.0,1.977834e-13
869.024,539.087,55.0,1.769284e-13
869.024,539.087,56.0,1.541823e-13
869.024,539.087,57.0,1.764832e-13
869.024,539.087,58.0,1.312542e-13
869.024,539.087,59.0,1.78391e-13
869.024,539.087,60.0,1.689641e-13
869.024,539.087,61.0,1.646983e-13
869.024,539.087,62.0,1.762246e-13
869.024,539.087,63.0,1.692155e-13
869.024,539.087,64.0,6.028575e-13
869.024,539.087,65.0,1.933046e-13
869.024,539.087,66.0,1.831979e-13
869.024,539.087,67.0,1.983197e-13
869.024,539.087,68.0,1.709247e-13
869.024,539.087,69.0,1.762055e-13
869.024,539.087,70.0,3.33851e-13
869.024,539.087,71.0,1.68404e-13
869.024,539.087,72.0,2.20374e-13
869.024,539.087,73.0,1.74233e-13
869.024,539.087,74.0,1.641118e-13
869.024,539.087,75.0,1.403603e-13
869.024,539.087,76.0,1.602961e-13
869.024,539.087,77.0,1.765526e-13
869.024,539.087,78.0,1.586803e-13
869.024,539.087,79.0,2.345191e-13
869.024,539.087,80.0,1.701084e-13
869.024,539.087,81.0,1.723347e-13
869.024,539.087,82.0,1.516855e-13
869.024,539.087,83.0,1.795903e-13
869.024,539.087,84.0,1.890484e-13
869.024,539.087,85.0,1.521451e-13
869.024,539.087,86.0,1.883829e-13
869.024,539.087,87.0,1.335666e-13
869.024,539.087,88.0,1.405925e-13
869.024,539.087,89.0,1.751689e-13
869.024,539.087,90.0,1.562817e-13
869.024,539.087,91.0,1.345959e-13
869.024,539.087,92.0,1.448774e-13
869.024,539.087,93.0,1.583643e-13
869.024,539.087,94.0,2.29042e-13
869.024,539.087,95.0,2.224758e-13
869.024,539.087,96.0,1.618592e-13
869.024,539.087,97.0,2.12764e-13
869.024,539.087,98.0,1.179541e-13
869.024,539.087,99.0,1.919066e-13
874.226,542.218,0.0,4.077658e-10
874.226,542.218,1.0,5.812201e-10
874.226,542.218,2.0,1.96647e-10
874.226,542.218,3.0,3.102701e-10
874.226,542.218,4.0,6.217788e-08
874.226,542.218,5.0,1.768739e-11
874.226,542.218,6.0,8.01053e-13
874.226,542.218,7.0,4.587418e-13
874.226,542.218,8.0,4.966832e-13
874.226,542.218,9.0,3.093717e-13
874.226,542.218,10.0,2.473979e-13
874.226,542.218,11.0,2.504069e-13
874.226,542.218,12.0,4.485705e-12
874.226,542.218,13.0,5.845786e-13
874.226,542.218,14.0,5.891988e-11
874.226,542.218,15.0,3.122227e-12
874.226,542.218,16.0,1.234413e-10
874.226,542.218,17.0,1.30709e-10
874.226,542.218,18.0,5.407813e-10
874.226,542.218,19.0,1.286168e-12
874.226,542.218,20.0,1.181312e-12
874.226,542.218,21.0,1.750493e-13
874.226,542.218,22.0,1.879975e-13
874.226,542.218,23.0,3.740577e-13
874.226,542.218,24.0,2.765499e-13
874.226,542.218,25.0,3.608677e-13
874.226,542.218,26.0,7.234041e-13
874.226,542.218,27.0,5.524338e-12
874.226,542.218,28.0,8.286462e-10
874.226,542.218,29.0,6.545473e-12
874.226,542.218,30.0,3.830106e-12
874.226,542.218,31.0,5.724678e-12
874.226,542.218,32.0,6.767004e-10
874.226,542.218,33.0,1.196e-12
874.226,542.218,34.0,3.357158e-12
874.226,542.218,35.0,1.684189e-11
874.226,542.218,36.0,4.184997e-11
874.226,542.218,37.0,4.718336e-12
874.226,542.218,38.0,1.080539e-11
874.226,542.218,39.0,3.966746e-13
874.226,542.218,40.0,8.047027e-12
874.226,542.218,41.0,2.428496e-13
874.226,542.218,42.0,2.1962e-13
874.226,542.218,43.0,1.441178e-12
874.226,542.218,44.0,8.285436e-11
874.226,542.218,45.0,1.079538e-12
874.226,542.218,46.0,5.760626e-13
874.226,542.218,47.0,1.936493e-13
874.226,542.218,48.0,6.852687e-13
874.226,542.218,49.0,1.460289e-13
874.226,542.218,50.0,2.218797e-13
874.226,542.218,51.0,2.791497e-13
874.226,542.218,52.0,2.279935e-13
874.226,542.218,53.0,2.589098e-13
874.226,542.218,54.0,1.800236e-13
874.226,542.218,55.0,1.593793e-13
874.226,542.218,56.0,1.694453e-13
874.226,542.218,57.0,1.619502e-13
874.226,542.218,58.0,1.560016e-13
874.226,542.218,59.0,1.493132e-13
874.226,542.218,60.0,1.548382e-13
874.226,542.218,61.0,1.561883e-13
874.226,542.218,62.0,1.663309e-13
874.226,542.218,63.0,2.415785e-13
874.226,542.218,64.0,5.060545e-13
874.226,542.218,65.0,1.493563e-13
874.226,542.218,66.0,1.661514e-13
874.226,542.218,67.0,1.25983e-13
874.226,542.218,68.0,1.47841e-13
874.226,542.218,69.0,2.136186e-13
874.226,542.218,70.0,3.179512e-13
874.226,542.218,71.0,1.83588e-13
874.226,542.218,72.0,2.431536e-13
874.226,542.218,73.0,2.502849e-13
874.226,542.218,74.0,1.745585e-13
874.226,542.218,75.0,1.76318e-13
874.226,542.218,76.0,1.577084e-13
874.226,542.218,77.0,1.52722e-13
874.226,542.218,78.0,2.058027e-13
874.226,542.218,79.0,1.553002e-13
874.226,542.218,80.0,1.366307e-13
874.226,542.218,81.0,1.251236e-13
874.226,542.218,82.0,1.693136e-13
874.226,542.218,83.0,1.644422e-13
874.226,542.218,84.0,1.514557e-13
874.226,542.218,85.0,1.60174e-13
874.226,542.218,86.0,1.890005e-13
874.226,542.218,87.0,1.222247e-13
874.226,542.218,88.0,1.558532e-13
874.226,542.218,89.0,1.633434e-13
874.226,542.218,90.0,1.474963e-13
874.226,542.218,91.0,1.52734e-13
874.226,542.218,92.0,1.666062e-13
874.226,542.218,93.0,1.987601e-13
874.226,542.218,94.0,1.667762e-13
874.226,542.218,95.0,1.554749e-13
874.226,542.218,96.0,1.855965e-13
874.226,542.218,97.0,1.355391e-13
874.226,542.218,98.0,1.928139e-13
874.226,542.218,99.0,1.607054e-13
879.422,545.313,0.0,4.082135e-10
879.422,545.313,1.0,5.87741e-10
879.422,545.313,2.0,1.985716e-10
879.422,545.313,3.0,3.105884e-10
879.422,545.313,4.0,6.2316e-08
879.422,545.313,5.0,1.806155e-11
879.422,545.313,6.0,7.290534e-13
879.422,545.313,7.0,4.838076e-13
879.422,545.313,8.0,6.98769e-13
879.422,545.313,9.0,2.864532e-13
879.422,545.313,10.0,2.850504e-13
879.422,545.313,11.0,2.995953e-13
879.422,545.313,12.0,5.201196e-12
879.422,545.313,13.0,5.751317e-13
879.422,545.313,14.0,5.960572e-11
879.422,545.313,15.0,2.866208e-12
879.422,545.313,16.0,1.18747e-10
879.422,545.313,17.0,1.300243e-10
879.422,545.313,18.0,5.318522e-10
879.422,545.313,19.0,1.450932e-12
879.422,545.313,20.0,8.818826e-13
879.422,545.313,21.0,1.858717e-13
879.422,545.313,22.0,2.364677e-13
879.422,545.313,23.0,2.753052e-13
879.422,545.313,24.0,2.965408e-13
879.422,545.313,25.0,4.510411e-13
879.422,545.313,26.0,7.606403e-13
879.422,545.313,27.0,6.089737e-12
879.422,545.313,28.0,8.30973e-10
879.422,545.313,29.0,6.049185e-12
879.422,545.313,30.0,3.301933e-12
879.422,545.313,31.0,5.879176e-12
879.422,545.313,32.0,6.704311e-10
879.422,545.313,33.0,1.019462e-12
879.422,545.313,34.0,3.602214e-12
879.422,545.313,35.0,1.598921e-11
879.422,545.313,36.0,4.243263e-11
879.422,545.313,37.0,5.310976e-12
879.422,545.313,38.0,1.393102e-11
879.422,545.313,39.0,3.706896e-13
879.422,545.313,40.0,8.242663e-12
879.422,545.313,41.0,3.148104e-13
879.422,545.313,42.0,3.145041e-13
879.422,545.313,43.0,1.020798e-12
879.422,545.313,44.0,8.179795e-11
879.422,545.313,45.0,1.331645e-12
879.422,545.313,46.0,3.796904e-13
879.422,545.313,47.0,2.092738e-13
879.422,545.313,48.0,5.699412e-13
879.422,545.313,49.0,2.005196e-13
879.422,545.313,50.0,2.54443e-13
879.422,545.313,51.0,3.172235e-13
879.422,545.313,52.0,1.657852e-13
879.422,545.313,53.0,2.090584e-13
879.422,545.313,54.0,1.733951e-13
879.422,545.313,55.0,1.820775e-13
879.422,545.313,56.0,1.739026e-13
879.422,545.313,57.0,2.038422e-13
879.422,545.313,58.0,1.497776e-13
879.422,545.313,59.0,1.316588e-13
879.422,545.313,60.0,1.615576e-13
879.422,545.313,61.0,2.183033e-13
879.422,545.313,62.0,1.673459e-13
879.422,545.313,63.0,1.31484e-13
879.422,545.313,64.0,5.544276e-13
879.422,545.313,65.0,1.903434e-13
879.422,545.313,66.0,1.642459e-13
879.422,545.313,67.0,1.708816e-13
879.422,545.313,68.0,1.822475e-13
879.422,545.313,69.0,1.597743e-13
879.422,545.313,70.0,3.185497e-13
879.422,545.313,71.0,1.326091e-13
879.422,545.313,72.0,2.818354e-13
879.422,545.313,73.0,1.938241e-13
879.422,545.313,74.0,1.630418e-13
879.422,545.313,75.0,1.216621e-13
879.422,545.313,76.0,1.892566e-13
879.422,545.313,77.0,1.667762e-13
879.422,545.313,78.0,1.470175e-13
879.422,545.313,79.0,1.674417e-13
879.422,545.313,80.0,1.698786e-13
879.422,545.313,81.0,1.618904e-13
879.422,545.313,82.0,1.867287e-13
879.422,545.313,83.0,1.445208e-13
879.422,545.313,84.0,1.53895e-13
879.422,545.313,85.0,1.691102e-13
879.422,545.313,86.0,1.565474e-13
879.422,545.313,87.0,1.38462e-13
879.422,545.313,88.0,1.405542e-13
879.422,545.313,89.0,1.551182e-13
879.422,545.313,90.0,1.483102e-13
879.422,545.313,91.0,1.498638e-13
879.422,545.313,92.0,1.546203e-13
879.422,545.313,93.0,1.658163e-13
879.422,545.313,94.0,1.458685e-13
879.422,545.313,95.0,1.654333e-13
879.422,545.313,96.0,1.858047e-13
879.422,545.313,97.0,1.543043e-13
879.422,545.313,98.0,1.439103e-13
879.422,545.313,99.0,1.720306e-13
884.608,548.435,0.0,4.051135e-10
884.608,548.435,1.0,5.77998e-10
884.608,548.435,2.0,1.973053e-10
884.608,548.435,3.0,3.109259e-10
884.608,548.435,4.0,6.210343e-08
884.608,548.435,5.0,1.936906e-11
884.608,548.435,6.0,8.217766e-13
884.608,548.435,7.0,4.723267e-13
884.608,548.435,8.0,5.832209e-13
884.608,548.435,9.0,2.892467e-13
884.608,548.435,10.0,2.776248e-13
884.608,548.435,11.0,3.099557e-13
884.608,548.435,12.0,4.923727e-12
884.608,548.435,13.0,8.163461e-13
884.608,548.435,14.0,6.046533e-11
884.608,548.435,15.0,2.701273e-12
884.608,548.435,16.0,1.146871e-10
884.608,548.435,17.0,1.303427e-10
884.608,548.435,18.0,5.372456e-10
884.608,548.435,19.0,1.797101e-12
884.608,548.435,20.0,1.164531e-12
884.608,548.435,21.0,1.748984e-13
884.608,548.435,22.0,2.480705e-13
884.608,548.435,23.0,2.7931e-13
884.608,548.435,24.0,2.446785e-13
884.608,548.435,25.0,3.038587e-13
884.608,548.435,26.0,7.460767e-13
884.608,548.435,27.0,5.314041e-12
884.608,548.435,28.0,8.241171e-10
884.608,548.435,29.0,6.233126e-12
884.608,548.435,30.0,3.284769e-12
884.608,548.435,31.0,4.739499e-12
884.608,548.435,32.0,6.548687e-10
884.608,548.435,33.0,1.097047e-12
884.608,548.435,34.0,3.586391e-12
884.608,548.435,35.0,1.624535e-11
884.608,548.435,36.0,4.359411e-11
884.608,548.435,37.0,5.284093e-12
884.608,548.435,38.0,1.28833e-11
884.608,548.435,39.0,4.405583e-13
884.608,548.435,40.0,9.009717e-12
884.608,548.435,41.0,3.311292e-13
884.608,548.435,42.0,3.089767e-13
884.608,548.435,43.0,1.090746e-12
884.608,548.435,44.0,8.107154e-11
884.608,548.435,45.0,1.045579e-12
884.608,548.435,46.0,6.511056e-13
884.608,548.435,47.0,2.006967e-13
884.608,548.435,48.0,4.744581e-13
884.608,548.435,49.0,2.013263e-13
884.608,548.435,50.0,2.455212e-13
884.608,548.435,51.0,3.764755e-13
884.608,548.435,52.0,1.972257e-13
884.608,548.435,53.0,2.323862e-13
884.608,548.435,54.0,1.507591e-13
884.608,548.435,55.0,2.191364e-13
884.608,548.435,56.0,1.54898e-13
884.608,548.435,57.0,1.371023e-13
884.608,548.435,58.0,1.534162e-13
884.608,548.435,59.0,1.590944e-13
884.608,548.435,60.0,2.05841e-13
884.608,548.435,61.0,1.869154e-13
884.608,548.435,62.0,1.976207e-13
884.608,548.435,63.0,1.943794e-13
884.608,548.435,64.0,5.313968e-13
884.608,548.435,65.0,2.138652e-13
884.608,548.435,66.0,1.619478e-13
884.608,548.435,67.0,1.341459e-13
884.608,548.435,68.0,2.079596e-13
884.608,548.435,69.0,1.548597e-13
884.608,548.435,70.0,3.57052e-13
884.608,548.435,71.0,1.823863e-13
884.608,548.435,72.0,2.413056e-13
884.608,548.435,73.0,1.209368e-13
884.608,548.435,74.0,2.406761e-13
884.608,548.435,75.0,1.677385e-13
884.608,548.435,76.0,1.714968e-13
884.608,548.435,77.0,1.741133e-13
884.608,548.435,78.0,1.704746e-13
884.608,548.435,79.0,1.546778e-13
884.608,548.435,80.0,1.751306e-13
884.608,548.435,81.0,2.027363e-13
884.608,548.435,82.0,1.611459e-13
884.608,548.435,83.0,1.867718e-13
884.608,548.435,84.0,1.919473e-13
884.608,548.435,85.0,1.554366e-13
884.608,548.435,86.0,1.729738e-13
884.608,548.435,87.0,1.371071e-13
884.608,548.435,88.0,1.693854e-13
884.608,548.435,89.0,1.988702e-13
884.608,548.435,90.0,1.606193e-13
884.608,548.435,91.0,1.741803e-13
884.608,548.435,92.0,2.114666e-13
884.608,548.435,93.0,1.53366e-13
884.608,548.435,94.0,1.825299e-13
884.608,548.435,95.0,1.544983e-13
884.608,548.435,96.0,1.641813e-13
884.608,548.435,97.0,1.563175e-13
884.608,548.435,98.0,1.716883e-13
884.608,548.435,99.0,1.530739e-13
889.815,551.563,0.0,4.041942e-10
889.815,551.563,1.0,5.843944e-10
889.815,551.563,2.0,1.97942e-10
889.815,551.563,3.0,3.097984e-10
889.815,551.563,4.0,6.208501e-08
889.815,551.563,5.0,1.85688e-11
889.815,551.563,6.0,9.30113e-13
889.815,551.563,7.0,4.285125e-13
889.815,551.563,8.0,4.220013e-13
889.815,551.563,9.0,3.556564e-13
889.815,551.563,10.0,3.095058e-13
889.815,551.563,11.0,2.635634e-13
889.815,551.563,12.0,5.304536e-12
889.815,551.563,13.0,8.059821e-13
889.815,551.563,14.0,5.768442e-11
889.815,551.563,15.0,2.607171e-12
889.815,551.563,16.0,1.139474e-10
889.815,551.563,17.0,1.317311e-10
889.815,551.563,18.0,5.401827e-10
889.815,551.563,19.0,1.126754e-12
889.815,551.563,20.0,1.315748e-12
889.815,551.563,21.0,1.901615e-13
889.815,551.563,22.0,1.616103e-13
889.815,551.563,23.0,3.806766e-13
889.815,551.563,24.0,3.025996e-13
889.815,551.563,25.0,2.183943e-13
889.815,551.563,26.0,8.072257e-13
889.815,551.563,27.0,5.281221e-12
889.815,551.563,28.0,8.311046e-10
889.815,551.563,29.0,6.431719e-12
889.815,551.563,30.0,3.461601e-12
889.815,551.563,31.0,4.792808e-12
889.815,551.563,32.0,6.427344e-10
889.815,551.563,33.0,1.129543e-12
889.815,551.563,34.0,3.467896e-12
889.815,551.563,35.0,1.741258e-11
889.815,551.563,36.0,4.457654e-11
889.815,551.563,37.0,5.850903e-12
889.815,551.563,38.0,1.288473e-11
889.815,551.563,39.0,2.690381e-13
889.815,551.563,40.0,8.748123e-12
889.815,551.563,41.0,2.370924e-13
889.815,551.563,42.0,2.754416e-13
889.815,551.563,43.0,1.383176e-12
889.815,551.563,44.0,8.30475e-11
889.815,551.563,45.0,1.409779e-12
889.815,551.563,46.0,4.135296e-13
889.815,551.563,47.0,1.679779e-13
889.815,551.563,48.0,6.473712e-13
889.815,551.563,49.0,1.576964e-13
889.815,551.563,50.0,2.076077e-13
889.815,551.563,51.0,2.670776e-13
889.815,551.563,52.0,1.839232e-13
889.815,551.563,53.0,1.817089e-13
889.815,551.563,54.0,1.497465e-13
889.815,551.563,55.0,2.169819e-13
889.815,551.563,56.0,2.104827e-13
889.815,551.563,57.0,1.453873e-13
889.815,551.563,58.0,1.725669e-13
889.815,551.563,59.0,1.679659e-13
889.815,551.563,60.0,1.648061e-13
889.815,551.563,61.0,1.801409e-13
889.815,551.563,62.0,1.498566e-13
889.815,551.563,63.0,2.237565e-13
889.815,551.563,64.0,5.388206e-13
889.815,551.563,65.0,1.957655e-13
889.815,551.563,66.0,2.350218e-13
889.815,551.563,67.0,1.451144e-13
889.815,551.563,68.0,1.694884e-13
889.815,551.563,69.0,1.931825e-13
889.815,551.563,70.0,3.284266e-13
889.815,551.563,71.0,1.796167e-13
889.815,551.563,72.0,3.747065e-13
889.815,551.563,73.0,1.47829e-13
889.815,551.563,74.0,2.008954e-13
889.815,551.563,75.0,1.803229e-13
889.815,551.563,76.0,1.57694e-13
889.815,551.563,77.0,1.369012e-13
889.815,551.563,78.0,1.422012e-13
889.815,551.563,79.0,1.502109e-13
889.815,551.563,80.0,1.857305e-13
889.815,551.563,81.0,1.924811e-13
889.815,551.563,82.0,1.527076e-13
889.815,551.563,83.0,1.996578e-13
889.815,551.563,84.0,1.468955e-13
889.815,551.563,85.0,1.932424e-13
889.815,551.563,86.0,1.312494e-13
889.815,551.563,87.0,1.577275e-13
889.815,551.563,88.0,1.626205e-13
889.815,551.563,89.0,1.840788e-13
889.815,551.563,90.0,1.166135e-13
889.815,551.563,91.0,1.674704e-13
889.815,551.563,92.0,1.660341e-13
889.815,551.563,93.0,1.525664e-13
889.815,551.563,94.0,1.553313e-13
889.815,551.563,95.0,1.536101e-13
889.815,551.563,96.0,1.900466e-13
889.815,551.563,97.0,1.680785e-13
889.815,551.563,98.0,1.693089e-13
889.815,551.563,99.0,1.737686e-13
895.038,554.715,0.0,4.107533e-10
895.038,554.715,1.0,5.805212e-10
895.038,554.715,2.0,1.961802e-10
895.038,554.715,3.0,3.115411e-10
895.038,554.715,4.0,6.202588e-08
895.038,554.715,5.0,1.741953e-11
895.038,554.715,6.0,7.231656e-13
895.038,554.715,7.0,4.432345e-13
895.038,554.715,8.0,5.27088e-13
895.038,554.715,9.0,2.87528e-13
895.038,554.715,10.0,2.638531e-13
895.038,554.715,11.0,2.933762e-13
895.038,554.715,12.0,5.014693e-12
895.038,554.715,13.0,1.006962e-12
895.038,554.715,14.0,5.931104e-11
895.038,554.715,15.0,2.633983e-12
895.038,554.715,16.0,1.135979e-10
895.038,554.715,17.0,1.254809e-10
895.038,554.715,18.0,5.3213e-10
895.038,554.715,19.0,1.444466e-12
895.038,554.715,20.0,1.413011e-12
895.038,554.715,21.0,1.829202e-13
895.038,554.715,22.0,2.330421e-13
895.038,554.715,23.0,3.957554e-13
895.038,554.715,24.0,2.068991e-13
895.038,554.715,25.0,3.34076e-13
895.038,554.715,26.0,6.100093e-13
895.038,554.715,27.0,5.611617e-12
895.038,554.715,28.0,8.181324e-10
895.038,554.715,29.0,6.468728e-12
895.038,554.715,30.0,3.696651e-12
895.038,554.715,31.0,4.388538e-12
895.038,554.715,32.0,6.380282e-10
895.038,554.715,33.0,1.173975e-12
895.038,554.715,34.0,3.595655e-12
895.038,554.715,35.0,1.702119e-11
895.038,554.715,36.0,4.43994e-11
895.038,554.715,37.0,5.432367e-12
895.038,554.715,38.0,1.387726e-11
895.038,554.715,39.0,2.723008e-13
895.038,554.715,40.0,9.447557e-12
895.038,554.715,41.0,2.870229e-13
895.038,554.715,42.0,2.512735e-13
895.038,554.715,43.0,1.044756e-12
895.038,554.715,44.0,8.133195e-11
895.038,554.715,45.0,1.321519e-12
895.038,554.715,46.0,4.106976e-13
895.038,554.715,47.0,1.983699e-13
895.038,554.715,48.0,5.542453e-13
895.038,554.715,49.0,1.964836e-13
895.038,554.715,50.0,2.359387e-13
895.038,554.715,51.0,4.009021e-13
895.038,554.715,52.0,1.931466e-13
895.038,554.715,53.0,2.816512e-13
895.038,554.715,54.0,1.463855e-13
895.038,554.715,55.0,1.808782e-13
895.038,554.715,56.0,2.424379e-13
895.038,554.715,57.0,1.467303e-13
895.038,554.715,58.0,1.539118e-13
895.038,554.715,59.0,1.612392e-13
895.038,554.715,60.0,1.512282e-13
895.038,554.715,61.0,1.546562e-13
895.038,554.715,62.0,1.397044e-13
895.038,554.715,63.0,1.787238e-13
895.038,554.715,64.0,5.149368e-13
895.038,554.715,65.0,1.446812e-13
895.038,554.715,66.0,2.496697e-13
895.038,554.715,67.0,2.012473e-13
895.038,554.715,68.0,1.727536e-13
895.038,554.715,69.0,1.668193e-13
895.038,554.715,70.0,3.826516e-13
895.038,554.715,71.0,1.65778e-13
895.038,554.715,72.0,3.609515e-13
895.038,554.715,73.0,1.753149e-13
895.038,554.715,74.0,2.305501e-13
895.038,554.715,75.0,1.760044e-13
895.038,554.715,76.0,1.516855e-13
895.038,554.715,77.0,2.042611e-13
895.038,554.715,78.0,1.993299e-13
895.038,554.715,79.0,1.553839e-13
895.038,554.715,80.0,1.529015e-13
895.038,554.715,81.0,1.595348e-13
895.038,554.715,82.0,1.68167e-13
895.038,554.715,83.0,1.659336e-13
895.038,554.715,84.0,1.402861e-13
895.038,554.715,85.0,1.586037e-13
895.038,554.715,86.0,1.237663e-13
895.038,554.715,87.0,1.70975e-13
895.038,554.715,88.0,1.613949e-13
895.038,554.715,89.0,1.579884e-13
895.038,554.715,90.0,1.741061e-13
895.038,554.715,91.0,1.494137e-13
895.038,554.715,92.0,1.564971e-13
895.038,554.715,93.0,1.612824e-13
895.038,554.715,94.0,1.52734e-13
895.038,554.715,95.0,1.323577e-13
895.038,554.715,96.0,1.38316e-13
895.038,554.715,97.0,2.069446e-13
895.038,554.715,98.0,1.364177e-13
895.038,554.715,99.0,1.654644e-13
900.227,557.819,0.0,4.106384e-10
900.227,557.819,1.0,5.735433e-10
900.227,557.819,2.0,1.956679e-10
900.227,557.819,3.0,3.129272e-10
900.227,557.819,4.0,6.206251e-08
900.227,557.819,5.0,1.758063e-11
900.227,557.819,6.0,7.517754e-13
900.227,557.819,7.0,4.428898e-13
900.227,557.819,8.0,5.293164e-13
900.227,557.819,9.0,3.463922e-13
900.227,557.819,10.0,2.178006e-13
900.227,557.819,11.0,2.820701e-13
900.227,557.819,12.0,4.596777e-12
900.227,557.819,13.0,7.653808e-13
900.227,557.819,14.0,5.98324e-11
900.227,557.819,15.0,2.799372e-12
900.227,557.819,16.0,1.09988e-10
900.227,557.819,17.0,1.285306e-10
900.227,557.819,18.0,5.333437e-10
900.227,557.819,19.0,1.562673e-12
900.227,557.819,20.0,1.225196e-12
900.227,557.819,21.0,1.802247e-13
900.227,557.819,22.0,2.086371e-13
900.227,557.819,23.0,3.172283e-13
900.227,557.819,24.0,1.198188e-13
900.227,557.819,25.0,2.441447e-13
900.227,557.819,26.0,6.889636e-13
900.227,557.819,27.0,5.966143e-12
900.227,557.819,28.0,8.136393e-10
900.227,557.819,29.0,6.840776e-12
900.227,557.819,30.0,3.526856e-12
900.227,557.819,31.0,4.619591e-12
900.227,557.819,32.0,6.273349e-10
900.227,557.819,33.0,7.929258e-13
900.227,557.819,34.0,3.349258e-12
900.227,557.819,35.0,1.762923e-11
900.227,557.819,36.0,4.729163e-11
900.227,557.819,37.0,5.664186e-12
900.227,557.819,38.0,1.429131e-11
900.227,557.819,39.0,2.777948e-13
900.227,557.819,40.0,9.014797e-12
900.227,557.819,41.0,3.260543e-13
900.227,557.819,42.0,2.33777e-13
900.227,557.819,43.0,1.253963e-12
900.227,557.819,44.0,7.997362e-11
900.227,557.819,45.0,9.888006e-13
900.227,557.819,46.0,4.429761e-13
900.227,557.819,47.0,2.351798e-13
