time,temp,m/z,abundance
437.506,271.139,18.0,5.386819e-10
437.506,271.139,19.0,3.11902e-12
437.506,271.139,20.0,1.524563e-12
437.506,271.139,21.0,2.172668e-13
437.506,271.139,22.0,1.672909e-13
437.506,271.139,23.0,2.59774e-13
437.506,271.139,24.0,2.161944e-13
437.506,271.139,25.0,3.562668e-13
437.506,271.139,26.0,5.930154e-13
437.506,271.139,27.0,5.06525e-12
437.506,271.139,28.0,4.084744e-10
437.506,271.139,29.0,2.950686e-12
437.506,271.139,30.0,1.954974e-12
437.506,271.139,31.0,4.524054e-12
437.506,271.139,32.0,3.132504e-10
437.506,271.139,33.0,2.253364e-12
437.506,271.139,34.0,5.481799e-12
437.506,271.139,35.0,1.274384e-12
437.506,271.139,36.0,1.301051e-12
437.506,271.139,37.0,3.158231e-13
437.506,271.139,38.0,5.09883e-13
437.506,271.139,39.0,2.130991e-13
437.506,271.139,40.0,4.693009e-12
437.506,271.139,41.0,2.487408e-13
437.506,271.139,42.0,2.208001e-13
437.506,271.139,43.0,3.050293e-13
437.506,271.139,44.0,6.558233e-12
437.506,271.139,45.0,1.879257e-13
437.506,271.139,46.0,2.102768e-13
437.506,271.139,47.0,2.011755e-13
437.506,271.139,48.0,1.165524e-12
437.506,271.139,49.0,2.900535e-13
437.506,271.139,50.0,2.400752e-13
437.506,271.139,51.0,1.698403e-13
437.506,271.139,52.0,1.630011e-13
437.506,271.139,53.0,1.689761e-13
437.506,271.139,54.0,1.799949e-13
437.506,271.139,55.0,1.886462e-13
437.506,271.139,56.0,2.021785e-13
437.506,271.139,57.0,1.613781e-13
437.506,271.139,58.0,1.888952e-13
437.506,271.139,59.0,1.836622e-13
437.506,271.139,60.0,1.601764e-13
437.506,271.139,61.0,2.550438e-13
437.506,271.139,62.0,1.812971e-13
437.506,271.139,63.0,2.357495e-13
437.506,271.139,64.0,1.093709e-12
437.506,271.139,65.0,1.941616e-13
437.506,271.139,66.0,1.759086e-13
437.506,271.139,67.0,1.892135e-13
437.506,271.139,68.0,1.917677e-13
437.506,271.139,69.0,1.798297e-13
437.506,271.139,70.0,2.641763e-13
437.506,271.139,71.0,2.499186e-13
437.506,271.139,72.0,1.610837e-13
437.506,271.139,73.0,1.722317e-13
437.506,271.139,74.0,1.713771e-13
437.506,271.139,75.0,1.65529e-13
437.506,271.139,76.0,1.657373e-13
437.506,271.139,77.0,1.296503e-13
437.506,271.139,78.0,2.07737e-13
437.506,271.139,79.0,1.76914e-13
437.506,271.139,80.0,1.850913e-13
437.506,271.139,81.0,1.848903e-13
437.506,271.139,82.0,1.675422e-13
437.506,271.139,83.0,1.721791e-13
437.506,271.139,84.0,2.025065e-13
437.506,271.139,85.0,1.754466e-13
437.506,271.139,86.0,2.292742e-13
437.506,271.139,87.0,2.401901e-13
437.506,271.139,88.0,1.777064e-13
437.506,271.139,89.0,1.758057e-13
437.506,271.139,90.0,1.764113e-13
437.506,271.139,91.0,2.167042e-13
437.506,271.139,92.0,1.701108e-13
437.506,271.139,93.0,1.597312e-13
437.506,271.139,94.0,2.516589e-13
437.506,271.139,95.0,2.090991e-13
437.506,271.139,96.0,1.809835e-13
437.506,271.139,97.0,2.548044e-13
437.506,271.139,98.0,1.709462e-13
437.506,271.139,99.0,1.565569e-13
442.713,274.32,0.0,1.254144e-09
442.713,274.32,1.0,1.969396e-09
442.713,274.32,2.0,7.781844e-10
442.713,274.32,3.0,1.24962e-09
442.713,274.32,4.0,9.177697e-08
442.713,274.32,5.0,1.214137e-10
442.713,274.32,6.0,2.003449e-12
442.713,274.32,7.0,5.00337e-13
442.713,274.32,8.0,5.831452e-13
442.713,274.32,9.0,3.168932e-13
442.713,274.32,10.0,2.811221e-13
442.713,274.32,11.0,3.035523e-13
442.713,274.32,12.0,1.147555e-12
442.713,274.32,13.0,6.829548e-13
442.713,274.32,14.0,2.267494e-11
442.713,274.32,15.0,1.372478e-12
442.713,274.32,16.0,4.227991e-11
442.713,274.32,17.0,1.285474e-10
442.713,274.32,18.0,5.295709e-10
442.713,274.32,19.0,2.724924e-12
442.713,274.32,20.0,1.572009e-12
442.713,274.32,21.0,1.882775e-13
442.713,274.32,22.0,1.74604e-13
442.713,274.32,23.0,1.681814e-13
442.713,274.32,24.0,2.341313e-13
442.713,274.32,25.0,2.892947e-13
442.713,274.32,26.0,5.04053e-13
442.713,274.32,27.0,4.550481e-12
442.713,274.32,28.0,4.182197e-10
442.713,274.32,29.0,3.00809e-12
442.713,274.32,30.0,1.441651e-12
442.713,274.32,31.0,3.970959e-12
442.713,274.32,32.0,3.117398e-10
442.713,274.32,33.0,2.086227e-12
442.713,274.32,34.0,4.903068e-12
442.713,274.32,35.0,8.166603e-13
442.713,274.32,36.0,2.146887e-12
442.713,274.32,37.0,3.576846e-13
442.713,274.32,38.0,7.811874e-13
442.713,274.32,39.0,3.234905e-13
442.713,274.32,40.0,5.879462e-12
442.713,274.32,41.0,2.175205e-13
442.713,274.32,42.0,2.26495e-13
442.713,274.32,43.0,3.011178e-13
442.713,274.32,44.0,6.163241e-12
442.713,274.32,45.0,2.701489e-13
442.713,274.32,46.0,1.657373e-13
442.713,274.32,47.0,2.314813e-13
442.713,274.32,48.0,1.098793e-12
442.713,274.32,49.0,2.631421e-13
442.713,274.32,50.0,2.095802e-13
442.713,274.32,51.0,2.139322e-13
442.713,274.32,52.0,1.802319e-13
442.713,274.32,53.0,2.074952e-13
442.713,274.32,54.0,2.124145e-13
442.713,274.32,55.0,1.867239e-13
442.713,274.32,56.0,2.327117e-13
442.713,274.32,57.0,1.581465e-13
442.713,274.32,58.0,1.978888e-13
442.713,274.32,59.0,1.741755e-13
442.713,274.32,60.0,1.766052e-13
442.713,274.32,61.0,1.846341e-13
442.713,274.32,62.0,1.684159e-13
442.713,274.32,63.0,2.171974e-13
442.713,274.32,64.0,1.499687e-12
442.713,274.32,65.0,2.240988e-13
442.713,274.32,66.0,2.189544e-13
442.713,274.32,67.0,2.135324e-13
442.713,274.32,68.0,2.182913e-13
442.713,274.32,69.0,1.79485e-13
442.713,274.32,70.0,1.916624e-13
442.713,274.32,71.0,2.086443e-13
442.713,274.32,72.0,2.163619e-13
442.713,274.32,73.0,1.744532e-13
442.713,274.32,74.0,1.723538e-13
442.713,274.32,75.0,1.666948e-13
442.713,274.32,76.0,1.880884e-13
442.713,274.32,77.0,2.001294e-13
442.713,274.32,78.0,1.752575e-13
442.713,274.32,79.0,2.145881e-13
442.713,274.32,80.0,1.614523e-13
442.713,274.32,81.0,1.795041e-13
442.713,274.32,82.0,1.679468e-13
442.713,274.32,83.0,1.933238e-13
442.713,274.32,84.0,1.948629e-13
442.713,274.32,85.0,2.048859e-13
442.713,274.32,86.0,1.69237e-13
442.713,274.32,87.0,1.753126e-13
442.713,274.32,88.0,1.651077e-13
442.713,274.32,89.0,1.789799e-13
442.713,274.32,90.0,2.372457e-13
442.713,274.32,91.0,1.681023e-13
442.713,274.32,92.0,2.09044e-13
442.713,274.32,93.0,1.636379e-13
442.713,274.32,94.0,1.618066e-13
442.713,274.32,95.0,1.624314e-13
442.713,274.32,96.0,1.764329e-13
442.713,274.32,97.0,1.765406e-13
442.713,274.32,98.0,1.618904e-13
442.713,274.32,99.0,1.651771e-13
447.912,277.508,0.0,1.286988e-09
447.912,277.508,1.0,1.951826e-09
447.912,277.508,2.0,7.713068e-10
447.912,277.508,3.0,1.257807e-09
447.912,277.508,4.0,9.18392e-08
447.912,277.508,5.0,1.248417e-10
447.912,277.508,6.0,2.352157e-12
447.912,277.508,7.0,5.446514e-13
447.912,277.508,8.0,6.403794e-13
447.912,277.508,9.0,3.215012e-13
447.912,277.508,10.0,2.838272e-13
447.912,277.508,11.0,2.830852e-13
447.912,277.508,12.0,7.100117e-13
447.912,277.508,13.0,3.686872e-13
447.912,277.508,14.0,2.370404e-11
447.912,277.508,15.0,1.438613e-12
447.912,277.508,16.0,3.911191e-11
447.912,277.508,17.0,1.244635e-10
447.912,277.508,18.0,5.238544e-10
447.912,277.508,19.0,2.417533e-12
447.912,277.508,20.0,1.333313e-12
447.912,277.508,21.0,2.199359e-13
447.912,277.508,22.0,2.316393e-13
447.912,277.508,23.0,2.284292e-13
447.912,277.508,24.0,1.848951e-13
447.912,277.508,25.0,3.282949e-13
447.912,277.508,26.0,8.065731e-13
447.912,277.508,27.0,5.137376e-12
447.912,277.508,28.0,4.122758e-10
447.912,277.508,29.0,3.533511e-12
447.912,277.508,30.0,1.490307e-12
447.912,277.508,31.0,4.678312e-12
447.912,277.508,32.0,3.093125e-10
447.912,277.508,33.0,1.625475e-12
447.912,277.508,34.0,5.566756e-12
447.912,277.508,35.0,7.324108e-13
447.912,277.508,36.0,1.561691e-12
447.912,277.508,37.0,3.041532e-13
447.912,277.508,38.0,8.587461e-13
447.912,277.508,39.0,3.059941e-13
447.912,277.508,40.0,5.203039e-12
447.912,277.508,41.0,2.681548e-13
447.912,277.508,42.0,2.736511e-13
447.912,277.508,43.0,3.615404e-13
447.912,277.508,44.0,7.204695e-12
447.912,277.508,45.0,2.652128e-13
447.912,277.508,46.0,2.293101e-13
447.912,277.508,47.0,2.393546e-13
447.912,277.508,48.0,1.569711e-12
447.912,277.508,49.0,1.875929e-13
447.912,277.508,50.0,2.170442e-13
447.912,277.508,51.0,2.105497e-13
447.912,277.508,52.0,1.958588e-13
447.912,277.508,53.0,1.865516e-13
447.912,277.508,54.0,2.019463e-13
447.912,277.508,55.0,1.79904e-13
447.912,277.508,56.0,2.117107e-13
447.912,277.508,57.0,2.02935e-13
447.912,277.508,58.0,1.594415e-13
447.912,277.508,59.0,1.78628e-13
447.912,277.508,60.0,1.555132e-13
447.912,277.508,61.0,2.012162e-13
447.912,277.508,62.0,1.809548e-13
447.912,277.508,63.0,2.220114e-13
447.912,277.508,64.0,1.512647e-12
447.912,277.508,65.0,1.879759e-13
447.912,277.508,66.0,2.392062e-13
447.912,277.508,67.0,1.554462e-13
447.912,277.508,68.0,1.906235e-13
447.912,277.508,69.0,1.927995e-13
447.912,277.508,70.0,1.960742e-13
447.912,277.508,71.0,1.963711e-13
447.912,277.508,72.0,1.535862e-13
447.912,277.508,73.0,1.809931e-13
447.912,277.508,74.0,2.106455e-13
447.912,277.508,75.0,1.707643e-13
447.912,277.508,76.0,2.34658e-13
447.912,277.508,77.0,1.685069e-13
447.912,277.508,78.0,2.067076e-13
447.912,277.508,79.0,1.681024e-13
447.912,277.508,80.0,1.785323e-13
447.912,277.508,81.0,1.948821e-13
447.912,277.508,82.0,2.222148e-13
447.912,277.508,83.0,1.96158e-13
447.912,277.508,84.0,1.985758e-13
447.912,277.508,85.0,1.768278e-13
447.912,277.508,86.0,1.578664e-13
447.912,277.508,87.0,1.758392e-13
447.912,277.508,88.0,1.725597e-13
447.912,277.508,89.0,1.657277e-13
447.912,277.508,90.0,1.922633e-13
447.912,277.508,91.0,1.655314e-13
447.912,277.508,92.0,1.651508e-13
447.912,277.508,93.0,1.803971e-13
447.912,277.508,94.0,1.870663e-13
447.912,277.508,95.0,1.61201e-13
447.912,277.508,96.0,1.840094e-13
447.912,277.508,97.0,1.827526e-13
447.912,277.508,98.0,1.827765e-13
447.912,277.508,99.0,1.983628e-13
453.099,280.718,0.0,1.267143e-09
453.099,280.718,1.0,1.948474e-09
453.099,280.718,2.0,7.720706e-10
453.099,280.718,3.0,1.268986e-09
453.099,280.718,4.0,9.173866e-08
453.099,280.718,5.0,1.210427e-10
453.099,280.718,6.0,2.225452e-12
453.099,280.718,7.0,5.063333e-13
453.099,280.718,8.0,4.885928e-13
453.099,280.718,9.0,3.350695e-13
453.099,280.718,10.0,3.736317e-13
453.099,280.718,11.0,3.640754e-13
453.099,280.718,12.0,6.311669e-13
453.099,280.718,13.0,3.660264e-13
453.099,280.718,14.0,2.2121e-11
453.099,280.718,15.0,1.479026e-12
453.099,280.718,16.0,3.657206e-11
453.099,280.718,17.0,1.253899e-10
453.099,280.718,18.0,5.161104e-10
453.099,280.718,19.0,2.516757e-12
453.099,280.718,20.0,1.294613e-12
453.099,280.718,21.0,2.094007e-13
453.099,280.718,22.0,1.966918e-13
453.099,280.718,23.0,2.63166e-13
453.099,280.718,24.0,2.285729e-13
453.099,280.718,25.0,1.991072e-13
453.099,280.718,26.0,9.565807e-13
453.099,280.718,27.0,4.957839e-12
453.099,280.718,28.0,4.091399e-10
453.099,280.718,29.0,3.537054e-12
453.099,280.718,30.0,1.780846e-12
453.099,280.718,31.0,4.505717e-12
453.099,280.718,32.0,3.130421e-10
453.099,280.718,33.0,2.508498e-12
453.099,280.718,34.0,5.39847e-12
453.099,280.718,35.0,6.24205e-13
453.099,280.718,36.0,1.900395e-12
453.099,280.718,37.0,4.544615e-13
453.099,280.718,38.0,8.156938e-13
453.099,280.718,39.0,3.309808e-13
453.099,280.718,40.0,5.29106e-12
453.099,280.718,41.0,2.438335e-13
453.099,280.718,42.0,1.853499e-13
453.099,280.718,43.0,2.505243e-13
453.099,280.718,44.0,6.37927e-12
453.099,280.718,45.0,2.20161e-13
453.099,280.718,46.0,1.887056e-13
453.099,280.718,47.0,1.946667e-13
453.099,280.718,48.0,1.235569e-12
453.099,280.718,49.0,2.237684e-13
453.099,280.718,50.0,1.897713e-13
453.099,280.718,51.0,2.182363e-13
453.099,280.718,52.0,1.791068e-13
453.099,280.718,53.0,1.626301e-13
453.099,280.718,54.0,1.966368e-13
453.099,280.718,55.0,2.352397e-13
453.099,280.718,56.0,2.279289e-13
453.099,280.718,57.0,1.668121e-13
453.099,280.718,58.0,1.751402e-13
453.099,280.718,59.0,1.592261e-13
453.099,280.718,60.0,2.476206e-13
453.099,280.718,61.0,1.79734e-13
453.099,280.718,62.0,1.908892e-13
453.099,280.718,63.0,2.699717e-13
453.099,280.718,64.0,1.257675e-12
453.099,280.718,65.0,1.945446e-13
453.099,280.718,66.0,2.103989e-13
453.099,280.718,67.0,1.913488e-13
453.099,280.718,68.0,1.890364e-13
453.099,280.718,69.0,1.585941e-13
453.099,280.718,70.0,1.527053e-13
453.099,280.718,71.0,1.821015e-13
453.099,280.718,72.0,1.74932e-13
453.099,280.718,73.0,2.28264e-13
453.099,280.718,74.0,1.695028e-13
453.099,280.718,75.0,1.525305e-13
453.099,280.718,76.0,1.876144e-13
453.099,280.718,77.0,1.71674e-13
453.099,280.718,78.0,1.924141e-13
453.099,280.718,79.0,1.813785e-13
453.099,280.718,80.0,1.53792e-13
453.099,280.718,81.0,1.72902e-13
453.099,280.718,82.0,1.595803e-13
453.099,280.718,83.0,1.876145e-13
453.099,280.718,84.0,1.825467e-13
453.099,280.718,85.0,1.882249e-13
453.099,280.718,86.0,2.008404e-13
453.099,280.718,87.0,1.786879e-13
453.099,280.718,88.0,1.771702e-13
453.099,280.718,89.0,2.498277e-13
453.099,280.718,90.0,1.607006e-13
453.099,280.718,91.0,1.967972e-13
453.099,280.718,92.0,1.709247e-13
453.099,280.718,93.0,1.789153e-13
453.099,280.718,94.0,1.653375e-13
453.099,280.718,95.0,1.958324e-13
453.099,280.718,96.0,1.950688e-13
453.099,280.718,97.0,1.787094e-13
453.099,280.718,98.0,1.628886e-13
453.099,280.718,99.0,1.711282e-13
458.308,283.906,0.0,1.266209e-09
458.308,283.906,1.0,1.94687e-09
458.308,283.906,2.0,7.747756e-10
458.308,283.906,3.0,1.248519e-09
458.308,283.906,4.0,9.171712e-08
458.308,283.906,5.0,1.153047e-10
458.308,283.906,6.0,2.271054e-12
458.308,283.906,7.0,4.988001e-13
458.308,283.906,8.0,4.967151e-13
458.308,283.906,9.0,3.984677e-13
458.308,283.906,10.0,2.770646e-13
458.308,283.906,11.0,3.142073e-13
458.308,283.906,12.0,5.471817e-13
458.308,283.906,13.0,4.160623e-13
458.308,283.906,14.0,2.334042e-11
458.308,283.906,15.0,1.187081e-12
458.308,283.906,16.0,4.110118e-11
458.308,283.906,17.0,1.286551e-10
458.308,283.906,18.0,5.152654e-10
458.308,283.906,19.0,2.886939e-12
458.308,283.906,20.0,1.288077e-12
458.308,283.906,21.0,2.065784e-13
458.308,283.906,22.0,2.227008e-13
458.308,283.906,23.0,4.061811e-13
458.308,283.906,24.0,2.738497e-13
458.308,283.906,25.0,3.473426e-13
458.308,283.906,26.0,5.653671e-13
458.308,283.906,27.0,5.182093e-12
458.308,283.906,28.0,4.041607e-10
458.308,283.906,29.0,3.239788e-12
458.308,283.906,30.0,1.794611e-12
458.308,283.906,31.0,4.15459e-12
458.308,283.906,32.0,2.965414e-10
458.308,283.906,33.0,2.064088e-12
458.308,283.906,34.0,5.366346e-12
458.308,283.906,35.0,1.139795e-12
458.308,283.906,36.0,2.087783e-12
458.308,283.906,37.0,4.279013e-13
458.308,283.906,38.0,5.476061e-13
458.308,283.906,39.0,2.301097e-13
458.308,283.906,40.0,5.172588e-12
458.308,283.906,41.0,2.923914e-13
458.308,283.906,42.0,1.82755e-13
458.308,283.906,43.0,3.574589e-13
458.308,283.906,44.0,6.565726e-12
458.308,283.906,45.0,2.330804e-13
458.308,283.906,46.0,1.652657e-13
458.308,283.906,47.0,2.498636e-13
458.308,283.906,48.0,1.33396e-12
458.308,283.906,49.0,2.46493e-13
458.308,283.906,50.0,2.819384e-13
458.308,283.906,51.0,1.350819e-13
458.308,283.906,52.0,1.57232e-13
458.308,283.906,53.0,2.058961e-13
458.308,283.906,54.0,1.796765e-13
458.308,283.906,55.0,2.005866e-13
458.308,283.906,56.0,2.531886e-13
458.308,283.906,57.0,1.874924e-13
458.308,283.906,58.0,2.411476e-13
458.308,283.906,59.0,1.987888e-13
458.308,283.906,60.0,1.680234e-13
458.308,283.906,61.0,1.715687e-13
458.308,283.906,62.0,1.589986e-13
458.308,283.906,63.0,1.923853e-13
458.308,283.906,64.0,1.255194e-12
458.308,283.906,65.0,1.559321e-13
458.308,283.906,66.0,1.678989e-13
458.308,283.906,67.0,1.767345e-13
458.308,283.906,68.0,1.837125e-13
458.308,283.906,69.0,2.061738e-13
458.308,283.906,70.0,1.757076e-13
458.308,283.906,71.0,1.828484e-13
458.308,283.906,72.0,1.75054e-13
458.308,283.906,73.0,1.975752e-13
458.308,283.906,74.0,1.828484e-13
458.308,283.906,75.0,1.684064e-13
458.308,283.906,76.0,1.704411e-13
458.308,283.906,77.0,1.65067e-13
458.308,283.906,78.0,2.053168e-13
458.308,283.906,79.0,1.623763e-13
458.308,283.906,80.0,2.971536e-13
458.308,283.906,81.0,1.927684e-13
458.308,283.906,82.0,1.804019e-13
458.308,283.906,83.0,1.78707e-13
458.308,283.906,84.0,1.831739e-13
458.308,283.906,85.0,1.811056e-13
458.308,283.906,86.0,1.666302e-13
458.308,283.906,87.0,1.605163e-13
458.308,283.906,88.0,1.649976e-13
458.308,283.906,89.0,1.686434e-13
458.308,283.906,90.0,1.723035e-13
458.308,283.906,91.0,1.863984e-13
458.308,283.906,92.0,1.597742e-13
458.308,283.906,93.0,1.759493e-13
458.308,283.906,94.0,2.016446e-13
458.308,283.906,95.0,1.458972e-13
458.308,283.906,96.0,1.907983e-13
458.308,283.906,97.0,1.545485e-13
458.308,283.906,98.0,1.686649e-13
458.308,283.906,99.0,1.735699e-13
463.518,287.105,0.0,1.263815e-09
463.518,287.105,1.0,1.953741e-09
463.518,287.105,2.0,7.778372e-10
463.518,287.105,3.0,1.244497e-09
463.518,287.105,4.0,9.157828e-08
463.518,287.105,5.0,1.213731e-10
463.518,287.105,6.0,1.939318e-12
463.518,287.105,7.0,5.705478e-13
463.518,287.105,8.0,6.559414e-13
463.518,287.105,9.0,3.894573e-13
463.518,287.105,10.0,2.708311e-13
463.518,287.105,11.0,3.081509e-13
463.518,287.105,12.0,9.752848e-13
463.518,287.105,13.0,6.37332e-13
463.518,287.105,14.0,2.307806e-11
463.518,287.105,15.0,1.592863e-12
463.518,287.105,16.0,4.065761e-11
463.518,287.105,17.0,1.238171e-10
463.518,287.105,18.0,5.107962e-10
463.518,287.105,19.0,2.465122e-12
463.518,287.105,20.0,1.112794e-12
463.518,287.105,21.0,1.743335e-13
463.518,287.105,22.0,1.98887e-13
463.518,287.105,23.0,2.118447e-13
463.518,287.105,24.0,2.869942e-13
463.518,287.105,25.0,3.024704e-13
463.518,287.105,26.0,1.101406e-12
463.518,287.105,27.0,5.044926e-12
463.518,287.105,28.0,4.147415e-10
463.518,287.105,29.0,3.483336e-12
463.518,287.105,30.0,1.549004e-12
463.518,287.105,31.0,4.569584e-12
463.518,287.105,32.0,3.017264e-10
463.518,287.105,33.0,1.891561e-12
463.518,287.105,34.0,5.730089e-12
463.518,287.105,35.0,1.341627e-12
463.518,287.105,36.0,1.80196e-12
463.518,287.105,37.0,2.886357e-13
463.518,287.105,38.0,5.937147e-13
463.518,287.105,39.0,4.404362e-13
463.518,287.105,40.0,5.314854e-12
463.518,287.105,41.0,2.5823e-13
463.518,287.105,42.0,2.047088e-13
463.518,287.105,43.0,2.819172e-13
463.518,287.105,44.0,7.033062e-12
463.518,287.105,45.0,2.905514e-13
463.518,287.105,46.0,1.966847e-13
463.518,287.105,47.0,2.757384e-13
463.518,287.105,48.0,1.23118e-12
463.518,287.105,49.0,2.042061e-13
463.518,287.105,50.0,1.683059e-13
463.518,287.105,51.0,2.649446e-13
463.518,287.105,52.0,1.625511e-13
463.518,287.105,53.0,2.014005e-13
463.518,287.105,54.0,1.751785e-13
463.518,287.105,55.0,2.479533e-13
463.518,287.105,56.0,1.829561e-13
463.518,287.105,57.0,2.329416e-13
463.518,287.105,58.0,1.690001e-13
463.518,287.105,59.0,1.971898e-13
463.518,287.105,60.0,2.002155e-13
463.518,287.105,61.0,1.512498e-13
463.518,287.105,62.0,1.942334e-13
463.518,287.105,63.0,1.707021e-13
463.518,287.105,64.0,1.400515e-12
463.518,287.105,65.0,1.67413e-13
463.518,287.105,66.0,1.98492e-13
463.518,287.105,67.0,2.165367e-13
463.518,287.105,68.0,1.919329e-13
463.518,287.105,69.0,1.80105e-13
463.518,287.105,70.0,1.780727e-13
463.518,287.105,71.0,1.812109e-13
463.518,287.105,72.0,2.123499e-13
463.518,287.105,73.0,1.731438e-13
463.518,287.105,74.0,2.131039e-13
463.518,287.105,75.0,1.734262e-13
463.518,287.105,76.0,1.716356e-13
463.518,287.105,77.0,1.873487e-13
463.518,287.105,78.0,2.094461e-13
463.518,287.105,79.0,1.716356e-13
463.518,287.105,80.0,2.167091e-13
463.518,287.105,81.0,2.049984e-13
463.518,287.105,82.0,2.014939e-13
463.518,287.105,83.0,1.773306e-13
463.518,287.105,84.0,1.693639e-13
463.518,287.105,85.0,2.042946e-13
463.518,287.105,86.0,1.721838e-13
463.518,287.105,87.0,1.966224e-13
463.518,287.105,88.0,2.139633e-13
463.518,287.105,89.0,1.682484e-13
463.518,287.105,90.0,1.545365e-13
463.518,287.105,91.0,1.697182e-13
463.518,287.105,92.0,1.484754e-13
463.518,287.105,93.0,1.904918e-13
463.518,287.105,94.0,2.035262e-13
463.518,287.105,95.0,1.733089e-13
463.518,287.105,96.0,1.779984e-13
463.518,287.105,97.0,1.803372e-13
463.518,287.105,98.0,1.80761e-13
463.518,287.105,99.0,1.996554e-13
468.717,290.303,0.0,1.26372e-09
468.717,290.303,1.0,1.944309e-09
468.717,290.303,2.0,7.896604e-10
468.717,290.303,3.0,1.250817e-09
468.717,290.303,4.0,9.177934e-08
468.717,290.303,5.0,1.191037e-10
468.717,290.303,6.0,1.867335e-12
468.717,290.303,7.0,6.32468e-13
468.717,290.303,8.0,5.12669e-13
468.717,290.303,9.0,3.536504e-13
468.717,290.303,10.0,2.767271e-13
468.717,290.303,11.0,2.497822e-13
468.717,290.303,12.0,4.871673e-13
468.717,290.303,13.0,4.533895e-13
468.717,290.303,14.0,2.303066e-11
468.717,290.303,15.0,1.415758e-12
468.717,290.303,16.0,3.899413e-11
468.717,290.303,17.0,1.23628e-10
468.717,290.303,18.0,5.024584e-10
468.717,290.303,19.0,2.937017e-12
468.717,290.303,20.0,9.898732e-13
468.717,290.303,21.0,1.929096e-13
468.717,290.303,22.0,1.969049e-13
468.717,290.303,23.0,2.263897e-13
468.717,290.303,24.0,1.907623e-13
468.717,290.303,25.0,3.024799e-13
468.717,290.303,26.0,8.043405e-13
468.717,290.303,27.0,4.99006e-12
468.717,290.303,28.0,4.161012e-10
468.717,290.303,29.0,3.276797e-12
468.717,290.303,30.0,1.906139e-12
468.717,290.303,31.0,4.024174e-12
468.717,290.303,32.0,3.019108e-10
468.717,290.303,33.0,2.310337e-12
468.717,290.303,34.0,5.87489e-12
468.717,290.303,35.0,9.233534e-13
468.717,290.303,36.0,2.09451e-12
468.717,290.303,37.0,3.811028e-13
468.717,290.303,38.0,4.987e-13
468.717,290.303,39.0,2.726097e-13
468.717,290.303,40.0,5.009282e-12
468.717,290.303,41.0,2.851022e-13
468.717,290.303,42.0,2.396515e-13
468.717,290.303,43.0,3.313637e-13
468.717,290.303,44.0,6.663752e-12
468.717,290.303,45.0,3.084333e-13
468.717,290.303,46.0,2.107819e-13
468.717,290.303,47.0,2.996384e-13
468.717,290.303,48.0,1.119759e-12
468.717,290.303,49.0,1.883087e-13
468.717,290.303,50.0,2.367765e-13
468.717,290.303,51.0,1.471875e-13
468.717,290.303,52.0,1.773019e-13
468.717,290.303,53.0,2.374372e-13
468.717,290.303,54.0,1.625176e-13
468.717,290.303,55.0,2.18198e-13
468.717,290.303,56.0,1.763994e-13
468.717,290.303,57.0,1.837316e-13
468.717,290.303,58.0,2.202591e-13
468.717,290.303,59.0,1.64763e-13
468.717,290.303,60.0,1.743168e-13
468.717,290.303,61.0,1.964141e-13
468.717,290.303,62.0,1.589244e-13
468.717,290.303,63.0,2.147102e-13
468.717,290.303,64.0,1.420228e-12
468.717,290.303,65.0,1.681144e-13
468.717,290.303,66.0,1.957247e-13
468.717,290.303,67.0,1.949156e-13
468.717,290.303,68.0,1.723658e-13
468.717,290.303,69.0,1.952268e-13
468.717,290.303,70.0,1.749343e-13
468.717,290.303,71.0,2.085605e-13
468.717,290.303,72.0,1.832625e-13
468.717,290.303,73.0,1.855869e-13
468.717,290.303,74.0,1.935559e-13
468.717,290.303,75.0,2.268613e-13
468.717,290.303,76.0,1.79169e-13
468.717,290.303,77.0,1.878945e-13
468.717,290.303,78.0,1.702975e-13
468.717,290.303,79.0,2.245082e-13
468.717,290.303,80.0,1.843924e-13
468.717,290.303,81.0,1.791547e-13
468.717,290.303,82.0,1.714106e-13
468.717,290.303,83.0,1.64435e-13
468.717,290.303,84.0,1.951311e-13
468.717,290.303,85.0,1.845408e-13
468.717,290.303,86.0,1.913153e-13
468.717,290.303,87.0,1.617468e-13
468.717,290.303,88.0,1.687343e-13
468.717,290.303,89.0,1.91198e-13
468.717,290.303,90.0,1.729786e-13
468.717,290.303,91.0,1.540362e-13
468.717,290.303,92.0,1.637839e-13
468.717,290.303,93.0,1.692298e-13
468.717,290.303,94.0,1.904008e-13
468.717,290.303,95.0,1.558603e-13
468.717,290.303,96.0,1.63815e-13
468.717,290.303,97.0,1.696416e-13
468.717,290.303,98.0,1.795736e-13
468.717,290.303,99.0,1.622686e-13
473.906,293.456,0.0,1.270279e-09
473.906,293.456,1.0,1.958983e-09
473.906,293.456,2.0,7.695473e-10
473.906,293.456,3.0,1.246867e-09
473.906,293.456,4.0,9.201874e-08
473.906,293.456,5.0,1.209421e-10
473.906,293.456,6.0,2.021809e-12
473.906,293.456,7.0,5.926065e-13
473.906,293.456,8.0,8.278024e-13
473.906,293.456,9.0,3.658613e-13
473.906,293.456,10.0,2.995954e-13
473.906,293.456,11.0,3.024584e-13
473.906,293.456,12.0,6.51286e-13
473.906,293.456,13.0,5.49063e-13
473.906,293.456,14.0,2.306656e-11
473.906,293.456,15.0,1.12331e-12
473.906,293.456,16.0,4.011995e-11
