time,temp,m/z,abundance
618.809,386.46,61.0,1.206782e-13
618.809,386.46,62.0,1.312805e-13
618.809,386.46,63.0,1.295665e-13
618.809,386.46,64.0,1.810099e-13
618.809,386.46,65.0,1.407337e-13
618.809,386.46,66.0,1.756501e-13
618.809,386.46,67.0,1.26038e-13
618.809,386.46,68.0,1.216094e-13
618.809,386.46,69.0,2.069925e-13
618.809,386.46,70.0,1.329658e-13
618.809,386.46,71.0,1.229188e-13
618.809,386.46,72.0,1.228351e-13
618.809,386.46,73.0,1.471325e-13
618.809,386.46,74.0,1.273115e-13
618.809,386.46,75.0,1.156488e-13
618.809,386.46,76.0,1.326163e-13
618.809,386.46,77.0,1.270554e-13
618.809,386.46,78.0,1.291763e-13
618.809,386.46,79.0,1.229859e-13
618.809,386.46,80.0,1.452701e-13
618.809,386.46,81.0,1.216645e-13
618.809,386.46,82.0,1.142412e-13
618.809,386.46,83.0,1.44437e-13
618.809,386.46,84.0,1.313068e-13
618.809,386.46,85.0,1.065786e-13
618.809,386.46,86.0,1.410928e-13
618.809,386.46,87.0,1.616318e-13
618.809,386.46,88.0,1.350987e-13
618.809,386.46,89.0,1.220882e-13
618.809,386.46,90.0,1.035528e-13
618.809,386.46,91.0,1.624338e-13
618.809,386.46,92.0,1.200534e-13
618.809,386.46,93.0,1.571841e-13
618.809,386.46,94.0,1.422945e-13
618.809,386.46,95.0,1.615265e-13
618.809,386.46,96.0,1.364057e-13
618.809,386.46,97.0,1.282786e-13
618.809,386.46,98.0,1.333727e-13
618.809,386.46,99.0,1.182461e-13
624.004,389.63,0.0,7.496451e-10
624.004,389.63,1.0,1.11219e-09
624.004,389.63,2.0,4.073039e-10
624.004,389.63,3.0,6.070976e-10
624.004,389.63,4.0,7.238803e-08
624.004,389.63,5.0,3.38328e-11
624.004,389.63,6.0,9.816366e-13
624.004,389.63,7.0,5.132565e-13
624.004,389.63,8.0,4.498176e-13
624.004,389.63,9.0,3.168285e-13
624.004,389.63,10.0,3.120696e-13
624.004,389.63,11.0,3.303366e-13
624.004,389.63,12.0,6.459236e-13
624.004,389.63,13.0,4.548422e-13
624.004,389.63,14.0,2.420483e-11
624.004,389.63,15.0,2.075623e-12
624.004,389.63,16.0,1.085613e-10
624.004,389.63,17.0,4.022767e-10
624.004,389.63,18.0,1.645799e-09
624.004,389.63,19.0,1.614398e-11
624.004,389.63,20.0,6.22944e-12
624.004,389.63,21.0,3.801524e-13
624.004,389.63,22.0,2.792908e-13
624.004,389.63,23.0,3.46689e-13
624.004,389.63,24.0,2.511657e-13
624.004,389.63,25.0,2.486475e-13
624.004,389.63,26.0,5.460898e-13
624.004,389.63,27.0,3.549598e-12
624.004,389.63,28.0,3.611436e-10
624.004,389.63,29.0,2.874299e-12
624.004,389.63,30.0,1.693926e-12
624.004,389.63,31.0,7.832666e-12
624.004,389.63,32.0,6.74589e-10
624.004,389.63,33.0,1.054049e-12
624.004,389.63,34.0,3.275433e-12
624.004,389.63,35.0,3.482428e-12
624.004,389.63,36.0,5.918004e-12
624.004,389.63,37.0,1.443269e-12
624.004,389.63,38.0,1.888904e-12
624.004,389.63,39.0,2.383468e-13
624.004,389.63,40.0,4.146546e-12
624.004,389.63,41.0,3.37018e-13
624.004,389.63,42.0,1.712742e-13
624.004,389.63,43.0,1.676834e-13
624.004,389.63,44.0,4.555173e-12
624.004,389.63,45.0,1.711593e-13
624.004,389.63,46.0,1.829034e-13
624.004,389.63,47.0,1.028634e-13
624.004,389.63,48.0,2.898381e-13
624.004,389.63,49.0,1.445567e-13
624.004,389.63,50.0,1.519057e-13
624.004,389.63,51.0,1.690001e-13
624.004,389.63,52.0,1.780799e-13
624.004,389.63,53.0,1.487794e-13
624.004,389.63,54.0,1.750181e-13
624.004,389.63,55.0,1.530667e-13
624.004,389.63,56.0,1.406523e-13
624.004,389.63,57.0,2.156198e-13
624.004,389.63,58.0,1.653902e-13
624.004,389.63,59.0,1.014654e-13
624.004,389.63,60.0,1.856707e-13
624.004,389.63,61.0,1.012931e-13
624.004,389.63,62.0,1.559776e-13
624.004,389.63,63.0,1.346079e-13
624.004,389.63,64.0,1.625223e-13
624.004,389.63,65.0,1.340502e-13
624.004,389.63,66.0,1.014582e-13
624.004,389.63,67.0,1.925888e-13
624.004,389.63,68.0,1.465148e-13
624.004,389.63,69.0,1.153639e-13
624.004,389.63,70.0,1.60162e-13
624.004,389.63,71.0,1.62192e-13
624.004,389.63,72.0,1.207309e-13
624.004,389.63,73.0,1.273331e-13
624.004,389.63,74.0,1.212887e-13
624.004,389.63,75.0,1.48832e-13
624.004,389.63,76.0,1.439462e-13
624.004,389.63,77.0,1.187273e-13
624.004,389.63,78.0,1.291955e-13
624.004,389.63,79.0,1.383974e-13
624.004,389.63,80.0,1.08757e-13
624.004,389.63,81.0,1.409204e-13
624.004,389.63,82.0,1.27673e-13
624.004,389.63,83.0,2.457485e-13
624.004,389.63,84.0,1.188781e-13
624.004,389.63,85.0,1.700007e-13
624.004,389.63,86.0,1.270865e-13
624.004,389.63,87.0,1.42024e-13
624.004,389.63,88.0,1.672143e-13
624.004,389.63,89.0,1.129605e-13
624.004,389.63,90.0,1.249967e-13
624.004,389.63,91.0,1.62678e-13
624.004,389.63,92.0,1.06964e-13
624.004,389.63,93.0,1.473646e-13
624.004,389.63,94.0,1.299328e-13
624.004,389.63,95.0,1.33095e-13
624.004,389.63,96.0,1.692299e-13
624.004,389.63,97.0,1.150838e-13
624.004,389.63,98.0,1.30141e-13
624.004,389.63,99.0,1.457201e-13
629.195,392.775,0.0,7.48326e-10
629.195,392.775,1.0,1.103405e-09
629.195,392.775,2.0,4.050919e-10
629.195,392.775,3.0,6.058143e-10
629.195,392.775,4.0,7.253789e-08
629.195,392.775,5.0,3.523392e-11
629.195,392.775,6.0,8.583399e-13
629.195,392.775,7.0,4.066927e-13
629.195,392.775,8.0,4.672878e-13
629.195,392.775,9.0,3.054267e-13
629.195,392.775,10.0,2.302892e-13
629.195,392.775,11.0,2.293054e-13
629.195,392.775,12.0,7.077544e-13
629.195,392.775,13.0,8.018502e-13
629.195,392.775,14.0,2.472979e-11
629.195,392.775,15.0,1.927516e-12
629.195,392.775,16.0,1.118289e-10
629.195,392.775,17.0,4.118138e-10
629.195,392.775,18.0,1.686183e-09
629.195,392.775,19.0,1.517597e-11
629.195,392.775,20.0,6.237986e-12
629.195,392.775,21.0,4.067287e-13
629.195,392.775,22.0,2.738975e-13
629.195,392.775,23.0,3.30392e-13
629.195,392.775,24.0,2.963923e-13
629.195,392.775,25.0,2.596735e-13
629.195,392.775,26.0,4.765085e-13
629.195,392.775,27.0,3.843057e-12
629.195,392.775,28.0,3.555541e-10
629.195,392.775,29.0,3.117344e-12
629.195,392.775,30.0,1.307347e-12
629.195,392.775,31.0,7.562982e-12
629.195,392.775,32.0,6.728919e-10
629.195,392.775,33.0,1.16725e-12
629.195,392.775,34.0,3.161415e-12
629.195,392.775,35.0,3.946039e-12
629.195,392.775,36.0,6.584087e-12
629.195,392.775,37.0,1.219779e-12
629.195,392.775,38.0,1.623333e-12
629.195,392.775,39.0,2.680231e-13
629.195,392.775,40.0,3.971222e-12
629.195,392.775,41.0,2.351343e-13
629.195,392.775,42.0,2.147485e-13
629.195,392.775,43.0,2.306363e-13
629.195,392.775,44.0,3.968542e-12
629.195,392.775,45.0,2.809713e-13
629.195,392.775,46.0,1.50996e-13
629.195,392.775,47.0,1.148469e-13
629.195,392.775,48.0,2.543221e-13
629.195,392.775,49.0,1.669964e-13
629.195,392.775,50.0,1.307658e-13
629.195,392.775,51.0,1.615361e-13
629.195,392.775,52.0,1.250565e-13
629.195,392.775,53.0,1.90669e-13
629.195,392.775,54.0,9.189007e-14
629.195,392.775,55.0,1.648228e-13
629.195,392.775,56.0,1.43276e-13
629.195,392.775,57.0,1.643536e-13
629.195,392.775,58.0,1.205873e-13
629.195,392.775,59.0,1.242618e-13
629.195,392.775,60.0,1.373848e-13
629.195,392.775,61.0,1.128073e-13
629.195,392.775,62.0,1.728445e-13
629.195,392.775,63.0,1.527962e-13
629.195,392.775,64.0,1.30955e-13
629.195,392.775,65.0,1.248914e-13
629.195,392.775,66.0,1.984321e-13
629.195,392.775,67.0,1.14574e-13
629.195,392.775,68.0,1.304163e-13
629.195,392.775,69.0,1.294181e-13
629.195,392.775,70.0,1.639563e-13
629.195,392.775,71.0,1.180857e-13
629.195,392.775,72.0,1.479703e-13
629.195,392.775,73.0,1.874565e-13
629.195,392.775,74.0,1.580124e-13
629.195,392.775,75.0,1.327407e-13
629.195,392.775,76.0,1.464741e-13
629.195,392.775,77.0,1.286665e-13
629.195,392.775,78.0,1.300214e-13
629.195,392.775,79.0,1.447219e-13
629.195,392.775,80.0,1.22184e-13
629.195,392.775,81.0,1.184783e-13
629.195,392.775,82.0,8.515383e-14
629.195,392.775,83.0,1.578783e-13
629.195,392.775,84.0,1.32013e-13
629.195,392.775,85.0,1.20853e-13
629.195,392.775,86.0,1.475561e-13
629.195,392.775,87.0,1.149115e-13
629.195,392.775,88.0,1.341315e-13
629.195,392.775,89.0,1.283169e-13
629.195,392.775,90.0,1.141527e-13
629.195,392.775,91.0,1.495622e-13
629.195,392.775,92.0,1.61596e-13
629.195,392.775,93.0,1.549603e-13
629.195,392.775,94.0,1.246113e-13
629.195,392.775,95.0,1.465794e-13
629.195,392.775,96.0,1.461342e-13
629.195,392.775,97.0,1.652346e-13
629.195,392.775,98.0,1.385314e-13
629.195,392.775,99.0,1.257747e-13
634.415,395.961,0.0,7.478544e-10
634.415,395.961,1.0,1.106134e-09
634.415,395.961,2.0,4.075073e-10
634.415,395.961,3.0,5.909607e-10
634.415,395.961,4.0,7.2383e-08
634.415,395.961,5.0,3.582375e-11
634.415,395.961,6.0,1.036197e-12
634.415,395.961,7.0,5.088925e-13
634.415,395.961,8.0,4.943331e-13
634.415,395.961,9.0,2.899243e-13
634.415,395.961,10.0,2.664432e-13
634.415,395.961,11.0,2.439029e-13
634.415,395.961,12.0,4.588854e-13
634.415,395.961,13.0,5.887237e-13
634.415,395.961,14.0,2.546542e-11
634.415,395.961,15.0,2.277805e-12
634.415,395.961,16.0,1.114674e-10
634.415,395.961,17.0,4.171568e-10
634.415,395.961,18.0,1.712898e-09
634.415,395.961,19.0,1.729888e-11
634.415,395.961,20.0,5.906824e-12
634.415,395.961,21.0,3.791446e-13
634.415,395.961,22.0,3.07033e-13
634.415,395.961,23.0,3.215874e-13
634.415,395.961,24.0,2.385479e-13
634.415,395.961,25.0,3.052089e-13
634.415,395.961,26.0,4.10408e-13
634.415,395.961,27.0,3.537796e-12
634.415,395.961,28.0,3.613232e-10
634.415,395.961,29.0,3.2277e-12
634.415,395.961,30.0,2.04345e-12
634.415,395.961,31.0,7.488396e-12
634.415,395.961,32.0,6.732103e-10
634.415,395.961,33.0,9.291732e-13
634.415,395.961,34.0,2.693422e-12
634.415,395.961,35.0,3.884735e-12
634.415,395.961,36.0,6.028478e-12
634.415,395.961,37.0,1.418974e-12
634.415,395.961,38.0,1.899197e-12
634.415,395.961,39.0,3.455927e-13
634.415,395.961,40.0,4.105803e-12
634.415,395.961,41.0,2.030977e-13
634.415,395.961,42.0,1.698475e-13
634.415,395.961,43.0,2.374252e-13
634.415,395.961,44.0,4.321799e-12
634.415,395.961,45.0,2.262316e-13
634.415,395.961,46.0,1.168385e-13
634.415,395.961,47.0,1.319101e-13
634.415,395.961,48.0,2.337818e-13
634.415,395.961,49.0,1.26828e-13
634.415,395.961,50.0,1.447602e-13
634.415,395.961,51.0,2.151076e-13
634.415,395.961,52.0,1.602961e-13
634.415,395.961,53.0,1.302799e-13
634.415,395.961,54.0,1.709223e-13
634.415,395.961,55.0,1.210732e-13
634.415,395.961,56.0,1.66769e-13
634.415,395.961,57.0,1.358168e-13
634.415,395.961,58.0,1.173795e-13
634.415,395.961,59.0,1.287383e-13
634.415,395.961,60.0,1.38845e-13
634.415,395.961,61.0,1.352183e-13
634.415,395.961,62.0,1.103489e-13
634.415,395.961,63.0,1.146362e-13
634.415,395.961,64.0,2.149519e-13
634.415,395.961,65.0,1.71188e-13
634.415,395.961,66.0,1.418852e-13
634.415,395.961,67.0,1.372747e-13
634.415,395.961,68.0,1.618186e-13
634.415,395.961,69.0,1.391035e-13
634.415,395.961,70.0,1.156057e-13
634.415,395.961,71.0,1.372148e-13
634.415,395.961,72.0,1.515347e-13
634.415,395.961,73.0,1.616127e-13
634.415,395.961,74.0,1.264641e-13
634.415,395.961,75.0,1.3039e-13
634.415,395.961,76.0,1.259758e-13
634.415,395.961,77.0,1.423257e-13
634.415,395.961,78.0,1.29679e-13
634.415,395.961,79.0,1.307155e-13
634.415,395.961,80.0,1.30323e-13
634.415,395.961,81.0,1.242331e-13
634.415,395.961,82.0,1.432233e-13
634.415,395.961,83.0,1.38225e-13
634.415,395.961,84.0,1.305671e-13
634.415,395.961,85.0,1.311369e-13
634.415,395.961,86.0,1.110934e-13
634.415,395.961,87.0,1.141718e-13
634.415,395.961,88.0,1.154836e-13
634.415,395.961,89.0,1.212264e-13
634.415,395.961,90.0,1.299064e-13
634.415,395.961,91.0,1.548573e-13
634.415,395.961,92.0,1.209559e-13
634.415,395.961,93.0,1.263971e-13
634.415,395.961,94.0,1.363818e-13
634.415,395.961,95.0,1.123477e-13
634.415,395.961,96.0,1.495813e-13
634.415,395.961,97.0,1.028418e-13
634.415,395.961,98.0,1.536963e-13
634.415,395.961,99.0,1.335499e-13
639.61,399.13,0.0,7.418029e-10
639.61,399.13,1.0,1.101011e-09
639.61,399.13,2.0,4.050201e-10
639.61,399.13,3.0,6.112507e-10
639.61,399.13,4.0,7.229203e-08
639.61,399.13,5.0,3.625344e-11
639.61,399.13,6.0,1.169459e-12
639.61,399.13,7.0,4.446182e-13
639.61,399.13,8.0,4.379609e-13
639.61,399.13,9.0,2.59355e-13
639.61,399.13,10.0,2.187701e-13
639.61,399.13,11.0,2.126012e-13
639.61,399.13,12.0,4.835409e-13
639.61,399.13,13.0,5.155211e-13
639.61,399.13,14.0,2.47353e-11
639.61,399.13,15.0,2.399579e-12
639.61,399.13,16.0,1.092076e-10
639.61,399.13,17.0,4.215494e-10
639.61,399.13,18.0,1.723765e-09
639.61,399.13,19.0,1.648452e-11
639.61,399.13,20.0,5.859449e-12
639.61,399.13,21.0,4.034109e-13
639.61,399.13,22.0,3.1702e-13
639.61,399.13,23.0,3.334728e-13
639.61,399.13,24.0,2.490856e-13
639.61,399.13,25.0,3.240195e-13
639.61,399.13,26.0,7.696924e-13
639.61,399.13,27.0,4.338388e-12
639.61,399.13,28.0,3.594225e-10
639.61,399.13,29.0,3.102886e-12
639.61,399.13,30.0,1.52121e-12
639.61,399.13,31.0,7.469902e-12
639.61,399.13,32.0,6.766335e-10
639.61,399.13,33.0,1.01956e-12
639.61,399.13,34.0,3.697082e-12
639.61,399.13,35.0,4.497314e-12
639.61,399.13,36.0,6.080234e-12
639.61,399.13,37.0,1.690384e-12
639.61,399.13,38.0,2.239576e-12
639.61,399.13,39.0,2.957939e-13
639.61,399.13,40.0,4.395337e-12
639.61,399.13,41.0,2.120052e-13
639.61,399.13,42.0,2.452961e-13
639.61,399.13,43.0,1.940442e-13
639.61,399.13,44.0,3.904818e-12
639.61,399.13,45.0,1.655649e-13
639.61,399.13,46.0,1.47458e-13
639.61,399.13,47.0,1.437092e-13
639.61,399.13,48.0,2.234596e-13
639.61,399.13,49.0,1.425124e-13
639.61,399.13,50.0,1.643895e-13
639.61,399.13,51.0,2.159119e-13
639.61,399.13,52.0,1.378588e-13
639.61,399.13,53.0,2.025113e-13
639.61,399.13,54.0,1.873727e-13
639.61,399.13,55.0,1.312135e-13
639.61,399.13,56.0,1.169271e-13
639.61,399.13,57.0,1.168457e-13
639.61,399.13,58.0,1.500314e-13
639.61,399.13,59.0,1.567101e-13
639.61,399.13,60.0,1.592596e-13
639.61,399.13,61.0,1.172694e-13
639.61,399.13,62.0,1.480756e-13
639.61,399.13,63.0,1.057551e-13
639.61,399.13,64.0,2.64035e-13
639.61,399.13,65.0,1.099491e-13
639.61,399.13,66.0,1.405326e-13
639.61,399.13,67.0,1.401042e-13
639.61,399.13,68.0,1.401473e-13
639.61,399.13,69.0,1.536484e-13
639.61,399.13,70.0,1.394387e-13
639.61,399.13,71.0,1.430797e-13
639.61,399.13,72.0,1.246472e-13
639.61,399.13,73.0,1.343542e-13
639.61,399.13,74.0,1.219134e-13
639.61,399.13,75.0,1.285803e-13
639.61,399.13,76.0,1.326115e-13
639.61,399.13,77.0,1.687894e-13
639.61,399.13,78.0,1.290231e-13
639.61,399.13,79.0,1.764975e-13
639.61,399.13,80.0,1.189355e-13
639.61,399.13,81.0,1.396805e-13
639.61,399.13,82.0,1.442239e-13
639.61,399.13,83.0,1.188589e-13
639.61,399.13,84.0,1.162736e-13
639.61,399.13,85.0,1.131185e-13
639.61,399.13,86.0,1.029208e-13
639.61,399.13,87.0,1.532247e-13
639.61,399.13,88.0,1.437882e-13
639.61,399.13,89.0,1.518148e-13
639.61,399.13,90.0,1.721599e-13
639.61,399.13,91.0,1.569328e-13
639.61,399.13,92.0,1.248339e-13
639.61,399.13,93.0,1.233761e-13
639.61,399.13,94.0,1.426703e-13
639.61,399.13,95.0,1.683753e-13
639.61,399.13,96.0,1.20549e-13
639.61,399.13,97.0,1.346366e-13
639.61,399.13,98.0,1.374327e-13
639.61,399.13,99.0,1.256047e-13
644.82,402.285,0.0,7.496427e-10
644.82,402.285,1.0,1.103214e-09
644.82,402.285,2.0,4.107246e-10
644.82,402.285,3.0,6.033223e-10
644.82,402.285,4.0,7.248427e-08
644.82,402.285,5.0,3.586062e-11
644.82,402.285,6.0,9.865325e-13
644.82,402.285,7.0,4.223317e-13
644.82,402.285,8.0,4.40544e-13
644.82,402.285,9.0,3.456334e-13
644.82,402.285,10.0,2.306722e-13
644.82,402.285,11.0,2.145187e-13
644.82,402.285,12.0,5.377101e-13
644.82,402.285,13.0,3.419517e-13
644.82,402.285,14.0,2.393289e-11
644.82,402.285,15.0,2.172621e-12
644.82,402.285,16.0,1.104093e-10
644.82,402.285,17.0,4.246782e-10
644.82,402.285,18.0,1.748063e-09
644.82,402.285,19.0,1.499199e-11
644.82,402.285,20.0,5.777031e-12
644.82,402.285,21.0,3.463396e-13
644.82,402.285,22.0,3.415328e-13
644.82,402.285,23.0,3.822925e-13
644.82,402.285,24.0,2.597812e-13
644.82,402.285,25.0,2.200892e-13
644.82,402.285,26.0,8.825272e-13
644.82,402.285,27.0,4.449629e-12
644.82,402.285,28.0,3.585822e-10
644.82,402.285,29.0,3.001698e-12
644.82,402.285,30.0,1.573876e-12
644.82,402.285,31.0,7.970246e-12
644.82,402.285,32.0,6.818136e-10
644.82,402.285,33.0,9.574424e-13
644.82,402.285,34.0,2.973116e-12
644.82,402.285,35.0,3.953149e-12
644.82,402.285,36.0,6.184819e-12
644.82,402.285,37.0,1.299938e-12
644.82,402.285,38.0,2.319577e-12
644.82,402.285,39.0,1.941328e-13
644.82,402.285,40.0,3.993007e-12
644.82,402.285,41.0,3.310814e-13
644.82,402.285,42.0,2.144876e-13
644.82,402.285,43.0,3.041555e-13
644.82,402.285,44.0,4.317131e-12
644.82,402.285,45.0,1.649952e-13
644.82,402.285,46.0,1.408822e-13
644.82,402.285,47.0,1.408391e-13
644.82,402.285,48.0,1.76251e-13
644.82,402.285,49.0,1.511684e-13
644.82,402.285,50.0,1.503186e-13
644.82,402.285,51.0,1.492677e-13
644.82,402.285,52.0,1.39623e-13
644.82,402.285,53.0,1.99294e-13
644.82,402.285,54.0,1.059299e-13
644.82,402.285,55.0,1.522433e-13
644.82,402.285,56.0,1.472162e-13
644.82,402.285,57.0,1.487578e-13
644.82,402.285,58.0,1.20063e-13
644.82,402.285,59.0,1.273475e-13
644.82,402.285,60.0,1.283744e-13
644.82,402.285,61.0,1.404991e-13
644.82,402.285,62.0,1.244652e-13
644.82,402.285,63.0,9.887286e-14
644.82,402.285,64.0,2.01197e-13
644.82,402.285,65.0,9.531086e-14
644.82,402.285,66.0,1.333033e-13
644.82,402.285,67.0,1.183634e-13
644.82,402.285,68.0,1.129629e-13
644.82,402.285,69.0,1.279698e-13
644.82,402.285,70.0,1.379713e-13
644.82,402.285,71.0,9.844676e-14
644.82,402.285,72.0,1.561524e-13
644.82,402.285,73.0,1.326976e-13
644.82,402.285,74.0,1.14167e-13
644.82,402.285,75.0,1.313308e-13
644.82,402.285,76.0,1.477309e-13
644.82,402.285,77.0,1.575504e-13
644.82,402.285,78.0,1.652346e-13
644.82,402.285,79.0,1.458661e-13
644.82,402.285,80.0,1.109928e-13
644.82,402.285,81.0,1.241852e-13
644.82,402.285,82.0,1.220786e-13
644.82,402.285,83.0,1.172934e-13
644.82,402.285,84.0,1.561428e-13
644.82,402.285,85.0,1.352566e-13
644.82,402.285,86.0,1.37909e-13
644.82,402.285,87.0,1.153879e-13
644.82,402.285,88.0,1.120294e-13
644.82,402.285,89.0,1.192061e-13
644.82,402.285,90.0,1.127906e-13
644.82,402.285,91.0,1.552092e-13
644.82,402.285,92.0,1.223347e-13
644.82,402.285,93.0,1.424142e-13
644.82,402.285,94.0,1.390557e-13
644.82,402.285,95.0,1.253007e-13
644.82,402.285,96.0,1.446285e-13
644.82,402.285,97.0,1.164651e-13
644.82,402.285,98.0,1.435704e-13
644.82,402.285,99.0,1.864798e-13
650.018,405.458,0.0,7.457025e-10
650.018,405.458,1.0,1.105751e-09
650.018,405.458,2.0,4.041512e-10
650.018,405.458,3.0,6.051322e-10
650.018,405.458,4.0,7.234397e-08
650.018,405.458,5.0,3.564445e-11
650.018,405.458,6.0,9.502585e-13
650.018,405.458,7.0,4.239906e-13
650.018,405.458,8.0,4.943787e-13
650.018,405.458,9.0,2.613132e-13
650.018,405.458,10.0,2.331355e-13
650.018,405.458,11.0,3.004116e-13
650.018,405.458,12.0,6.850282e-13
650.018,405.458,13.0,5.900331e-13
650.018,405.458,14.0,2.393241e-11
650.018,405.458,15.0,2.342893e-12
650.018,405.458,16.0,1.143615e-10
650.018,405.458,17.0,4.326616e-10
650.018,405.458,18.0,1.794695e-09
650.018,405.458,19.0,1.70267e-11
650.018,405.458,20.0,6.770853e-12
650.018,405.458,21.0,3.629049e-13
650.018,405.458,22.0,2.810121e-13
650.018,405.458,23.0,4.798243e-13
650.018,405.458,24.0,2.540958e-13
650.018,405.458,25.0,4.290703e-13
650.018,405.458,26.0,3.859574e-13
650.018,405.458,27.0,3.915948e-12
650.018,405.458,28.0,3.666972e-10
650.018,405.458,29.0,3.788048e-12
650.018,405.458,30.0,1.732778e-12
650.018,405.458,31.0,7.325496e-12
650.018,405.458,32.0,6.887653e-10
650.018,405.458,33.0,1.243212e-12
650.018,405.458,34.0,2.860702e-12
650.018,405.458,35.0,5.066495e-12
650.018,405.458,36.0,6.190709e-12
650.018,405.458,37.0,1.517454e-12
650.018,405.458,38.0,1.747213e-12
650.018,405.458,39.0,3.023841e-13
650.018,405.458,40.0,4.055988e-12
650.018,405.458,41.0,3.336475e-13
650.018,405.458,42.0,2.125605e-13
650.018,405.458,43.0,2.859768e-13
650.018,405.458,44.0,4.390717e-12
650.018,405.458,45.0,2.043832e-13
650.018,405.458,46.0,1.195938e-13
650.018,405.458,47.0,1.234312e-13
650.018,405.458,48.0,2.303802e-13
650.018,405.458,49.0,1.109736e-13
650.018,405.458,50.0,1.572344e-13
650.018,405.458,51.0,2.483483e-13
650.018,405.458,52.0,1.216884e-13
650.018,405.458,53.0,1.616749e-13
650.018,405.458,54.0,1.064134e-13
650.018,405.458,55.0,1.281973e-13
650.018,405.458,56.0,1.407888e-13
650.018,405.458,57.0,1.216908e-13
650.018,405.458,58.0,1.160821e-13
650.018,405.458,59.0,1.265862e-13
650.018,405.458,60.0,2.723871e-13
650.018,405.458,61.0,1.238237e-13
650.018,405.458,62.0,1.305887e-13
650.018,405.458,63.0,1.293056e-13
650.018,405.458,64.0,1.543211e-13
650.018,405.458,65.0,1.159433e-13
650.018,405.458,66.0,1.005844e-13
650.018,405.458,67.0,1.344356e-13
650.018,405.458,68.0,1.283265e-13
650.018,405.458,69.0,1.451216e-13
650.018,405.458,70.0,1.373752e-13
650.018,405.458,71.0,1.176525e-13
650.018,405.458,72.0,1.772587e-13
650.018,405.458,73.0,1.217507e-13
650.018,405.458,74.0,1.102555e-13
650.018,405.458,75.0,1.615481e-13
650.018,405.458,76.0,1.329011e-13
650.018,405.458,77.0,1.406476e-13
650.018,405.458,78.0,1.444011e-13
650.018,405.458,79.0,1.132047e-13
650.018,405.458,80.0,1.392759e-13
650.018,405.458,81.0,1.448727e-13
650.018,405.458,82.0,1.261122e-13
650.018,405.458,83.0,1.376792e-13
650.018,405.458,84.0,1.339473e-13
650.018,405.458,85.0,1.219494e-13
650.018,405.458,86.0,1.672908e-13
650.018,405.458,87.0,1.091711e-13
650.018,405.458,88.0,1.308807e-13
650.018,405.458,89.0,1.207357e-13
650.018,405.458,90.0,1.478194e-13
650.018,405.458,91.0,1.511517e-13
650.018,405.458,92.0,1.091448e-13
650.018,405.458,93.0,8.753571e-14
650.018,405.458,94.0,1.134058e-13
650.018,405.458,95.0,1.178248e-13
650.018,405.458,96.0,1.439654e-13
650.018,405.458,97.0,1.28226e-13
650.018,405.458,98.0,1.355583e-13
650.018,405.458,99.0,1.228471e-13
655.208,408.595,0.0,7.417861e-10
655.208,408.595,1.0,1.113052e-09
655.208,408.595,2.0,4.064492e-10
655.208,408.595,3.0,5.914443e-10
655.208,408.595,4.0,7.240765e-08
655.208,408.595,5.0,3.718345e-11
655.208,408.595,6.0,1.11818e-12
655.208,408.595,7.0,4.85464e-13
655.208,408.595,8.0,4.197894e-13
655.208,408.595,9.0,3.211996e-13
655.208,408.595,10.0,2.668573e-13
655.208,408.595,11.0,3.023386e-13
655.208,408.595,12.0,4.877008e-13
655.208,408.595,13.0,5.067948e-13
655.208,408.595,14.0,2.532538e-11
655.208,408.595,15.0,2.0502e-12
655.208,408.595,16.0,1.133825e-10
655.208,408.595,17.0,4.323791e-10
655.208,408.595,18.0,1.801421e-09
655.208,408.595,19.0,1.700731e-11
655.208,408.595,20.0,5.863999e-12
655.208,408.595,21.0,3.543087e-13
655.208,408.595,22.0,2.950806e-13
655.208,408.595,23.0,3.233062e-13
655.208,408.595,24.0,2.194213e-13
655.208,408.595,25.0,3.360078e-13
655.208,408.595,26.0,5.624905e-13
655.208,408.595,27.0,3.934214e-12
655.208,408.595,28.0,3.596116e-10
655.208,408.595,29.0,3.679151e-12
655.208,408.595,30.0,1.612405e-12
655.208,408.595,31.0,6.977143e-12
655.208,408.595,32.0,6.991018e-10
655.208,408.595,33.0,1.134527e-12
655.208,408.595,34.0,2.970818e-12
655.208,408.595,35.0,4.063122e-12
655.208,408.595,36.0,5.733846e-12
655.208,408.595,37.0,1.489278e-12
655.208,408.595,38.0,2.371356e-12
655.208,408.595,39.0,2.280175e-13
655.208,408.595,40.0,4.268824e-12
655.208,408.595,41.0,1.771295e-13
655.208,408.595,42.0,1.599561e-13
655.208,408.595,43.0,3.725855e-13
655.208,408.595,44.0,4.660285e-12
655.208,408.595,45.0,2.2283e-13
655.208,408.595,46.0,1.535886e-13
655.208,408.595,47.0,1.251523e-13
655.208,408.595,48.0,2.538301e-13
655.208,408.595,49.0,1.644063e-13
655.208,408.595,50.0,1.886581e-13
655.208,408.595,51.0,1.893021e-13
655.208,408.595,52.0,1.456171e-13
655.208,408.595,53.0,1.371789e-13
655.208,408.595,54.0,1.539142e-13
655.208,408.595,55.0,2.014389e-13
655.208,408.595,56.0,1.436374e-13
655.208,408.595,57.0,1.204269e-13
655.208,408.595,58.0,1.425099e-13
655.208,408.595,59.0,1.406308e-13
