time,temp,m/z,abundance
1046.2,651.87,143.0,0.0
1046.22,651.88,144.0,0.0
1046.24,651.89,145.0,0.0
1046.26,651.9,146.0,58.8
1046.28,651.914,147.0,411.8
1046.3,651.929,148.0,0.0
1046.32,651.943,149.0,0.0
1046.34,651.957,150.0,176.5
1046.38,651.986,151.1,176.5
1046.4,652.0,151.0,58.8
1046.42,652.014,152.0,0.0
1046.44,652.029,153.0,0.0
1046.46,652.043,154.0,0.0
1046.48,652.057,155.0,0.0
1046.5,652.071,184.0,0.0
1046.52,652.086,189.0,0.0
1046.54,652.1,192.0,0.0
1046.56,652.114,207.0,0.0
1046.58,652.129,221.0,0.0
1046.6,652.143,233.0,0.0
1046.62,652.157,281.0,0.0
1046.66,652.186,1.9,187352.9
1046.68,652.2,2.0,191764.7
1046.7,652.214,3.0,0.0
1046.72,652.229,12.0,11235.3
1046.74,652.243,13.0,1470.6
1046.76,652.257,14.0,8588.2
1046.78,652.271,15.0,21117.6
1046.8,652.286,16.0,110235.3
1046.82,652.3,17.0,596764.7
1046.84,652.314,19.0,194058.8
1046.86,652.329,20.0,25941.2
1046.9,652.357,21.0,58.8
1046.92,652.371,22.0,2235.3
1046.94,652.386,23.0,411.8
1046.96,652.4,24.0,529.4
1046.98,652.414,25.0,1294.1
1047.0,652.429,26.0,10823.5
1047.02,652.443,27.0,34529.4
1047.04,652.457,28.0,314647.1
1047.06,652.471,29.0,21764.7
1047.08,652.486,30.0,19470.6
1047.1,652.5,31.0,1882.4
1047.12,652.514,32.0,118352.9
1047.14,652.529,33.0,1588.2
1047.16,652.543,34.0,5588.2
1047.18,652.557,35.0,647.1
1047.2,652.571,35.8,3882.4
1047.22,652.586,35.9,3411.8
1047.24,652.6,36.0,3882.4
1047.26,652.7,36.1,3117.6
1047.28,652.714,36.2,2882.4
1047.3,652.728,36.8,235.3
1047.32,652.742,36.9,705.9
1047.34,652.756,37.0,588.2
1047.36,652.77,37.1,705.9
1047.38,652.784,37.2,1235.3
1047.4,652.798,37.8,2235.3
1047.42,652.812,37.9,2941.2
1047.44,652.826,38.0,2411.8
1047.46,652.84,38.1,2352.9
1047.48,652.854,38.2,2117.6
1047.5,652.868,39.0,5411.8
1047.52,652.882,39.8,4294.1
1047.54,652.896,39.9,4294.1
1047.56,652.91,40.0,4117.6
1047.58,652.924,40.1,3470.6
1047.6,652.938,40.2,4117.6
1047.62,652.952,41.0,10000.0
1047.64,652.966,42.0,10882.4
1047.66,652.98,43.0,15352.9
1047.68,652.994,44.0,469882.4
1047.7,653.008,45.0,8000.0
1047.72,653.022,46.0,3411.8
1047.74,653.036,47.0,2764.7
1047.76,653.05,48.0,19058.8
1047.78,653.064,49.0,411.8
1047.8,653.078,50.0,2823.5
1047.82,653.092,51.0,1705.9
1047.84,653.106,52.0,1764.7
1047.86,653.12,53.0,647.1
1047.88,653.134,54.0,823.5
1047.9,653.148,55.0,1000.0
1047.92,653.162,56.0,2588.2
1047.94,653.176,57.0,1647.1
1047.96,653.19,58.0,2647.1
1047.98,653.204,59.0,352.9
1048.0,653.218,60.0,1470.6
1048.02,653.232,61.0,58.8
1048.04,653.246,62.0,294.1
1048.06,653.26,63.0,235.3
1048.08,653.274,63.8,48411.8
1048.1,653.288,63.9,48058.8
1048.12,653.302,64.0,43176.5
1048.14,653.316,64.1,37823.5
1048.16,653.33,64.2,34882.4
1048.18,653.344,65.0,1411.8
1048.2,653.358,65.8,3235.3
1048.22,653.372,65.9,3235.3
1048.24,653.386,66.0,2588.2
1048.26,653.4,66.1,3000.0
1048.28,653.396,66.2,1823.5
1048.3,653.392,67.0,529.4
1048.32,653.388,68.0,470.6
1048.34,653.384,69.0,3235.3
1048.36,653.38,70.0,470.6
1048.38,653.376,71.0,0.0
1048.4,653.372,72.0,294.1
1048.42,653.368,73.0,1117.6
1048.44,653.364,74.0,176.5
1048.46,653.36,75.0,470.6
1048.48,653.356,76.0,411.8
1048.5,653.352,77.0,647.1
1048.52,653.348,78.0,823.5
1048.54,653.344,79.0,294.1
1048.56,653.34,80.0,352.9
1048.58,653.336,81.0,470.6
1048.6,653.332,82.0,411.8
1048.62,653.328,83.0,58.8
1048.64,653.324,84.0,235.3
1048.66,653.32,85.0,0.0
1048.68,653.316,86.0,0.0
1048.7,653.312,87.0,0.0
1048.72,653.308,88.0,0.0
1048.74,653.304,89.0,58.8
1048.76,653.3,90.0,0.0
1048.78,653.296,91.0,176.5
1048.8,653.292,92.0,117.6
1048.82,653.288,93.0,0.0
1048.84,653.284,94.0,176.5
1048.86,653.28,95.0,58.8
1048.88,653.276,96.0,176.5
1048.9,653.272,97.0,529.4
1048.92,653.268,98.0,352.9
1048.94,653.264,99.0,117.6
1048.96,653.26,100.0,352.9
1048.98,653.256,101.0,235.3
1049.0,653.252,102.0,0.0
1049.02,653.248,103.0,0.0
1049.04,653.244,104.0,0.0
1049.06,653.24,105.0,0.0
1049.08,653.236,106.0,411.8
1049.1,653.232,107.0,117.6
1049.12,653.228,108.0,0.0
1049.14,653.224,109.0,117.6
1049.16,653.22,110.0,0.0
1049.18,653.216,111.0,0.0
1049.2,653.212,112.0,0.0
1049.22,653.208,113.0,58.8
1049.24,653.204,114.0,117.6
1049.26,653.2,115.0,58.8
1049.28,653.226,116.0,0.0
1049.3,653.252,117.0,0.0
1049.32,653.278,118.0,0.0
1049.34,653.304,119.0,470.6
1049.36,653.33,120.0,58.8
1049.38,653.356,121.0,0.0
1049.4,653.382,122.0,0.0
1049.42,653.408,123.0,0.0
1049.44,653.434,124.0,0.0
1049.46,653.46,125.0,0.0
1049.48,653.486,126.0,0.0
1049.5,653.512,127.0,117.6
1049.52,653.538,128.0,58.8
1049.54,653.564,129.0,117.6
1049.56,653.59,130.0,0.0
1049.58,653.616,131.0,117.6
1049.6,653.642,132.0,58.8
1049.62,653.668,133.0,117.6
1049.64,653.694,134.0,0.0
1049.66,653.72,135.0,0.0
1049.68,653.746,136.0,0.0
1049.7,653.772,137.0,0.0
1049.72,653.798,138.0,0.0
1049.74,653.824,139.0,0.0
1049.76,653.85,140.0,0.0
1049.78,653.876,141.0,0.0
1049.8,653.902,142.0,58.8
1049.82,653.928,143.0,0.0
1049.84,653.954,144.0,0.0
1049.86,653.98,145.0,0.0
1049.88,654.006,146.0,0.0
1049.9,654.032,147.0,176.5
1049.92,654.058,148.0,0.0
1049.94,654.084,149.0,58.8
1049.96,654.11,150.0,117.6
1050.0,654.162,151.1,0.0
1050.02,654.188,151.0,58.8
1050.04,654.214,152.0,0.0
1050.06,654.24,153.0,0.0
1050.08,654.266,154.0,0.0
1050.1,654.292,155.0,0.0
1050.12,654.318,184.0,0.0
1050.14,654.344,189.0,0.0
1050.16,654.37,192.0,0.0
1050.18,654.396,207.0,0.0
1050.2,654.422,221.0,0.0
1050.22,654.448,233.0,0.0
1050.24,654.474,281.0,0.0
1050.28,654.503,1.9,197647.1
1050.3,654.507,2.0,190529.4
1050.32,654.51,3.0,0.0
1050.34,654.513,12.0,10764.7
1050.36,654.517,13.0,1705.9
1050.38,654.52,14.0,8000.0
1050.4,654.523,15.0,24294.1
1050.42,654.527,16.0,113588.2
1050.44,654.53,17.0,607588.2
1050.46,654.533,19.0,196411.8
1050.48,654.537,20.0,27705.9
1050.52,654.543,21.0,0.0
1050.54,654.547,22.0,2588.2
1050.56,654.55,23.0,411.8
1050.58,654.553,24.0,352.9
1050.6,654.557,25.0,1176.5
1050.62,654.56,26.0,8352.9
1050.64,654.563,27.0,30235.3
1050.66,654.567,28.0,303176.5
1050.68,654.57,29.0,22764.7
1050.7,654.573,30.0,17764.7
1050.72,654.577,31.0,1764.7
1050.74,654.58,32.0,109647.1
1050.76,654.583,33.0,2352.9
1050.78,654.587,34.0,5000.0
1050.8,654.59,35.0,941.2
1050.82,654.593,35.8,3235.3
1050.84,654.597,35.9,4352.9
1050.86,654.6,36.0,4176.5
1050.88,654.615,36.1,3941.2
1050.9,654.63,36.2,3352.9
1050.92,654.645,36.8,411.8
1050.94,654.66,36.9,588.2
1050.96,654.675,37.0,529.4
1050.98,654.69,37.1,1058.8
1051.0,654.705,37.2,470.6
1051.02,654.72,37.8,3235.3
1051.04,654.735,37.9,3058.8
1051.06,654.75,38.0,2235.3
1051.08,654.765,38.1,2235.3
1051.1,654.78,38.2,1294.1
1051.12,654.795,39.0,5764.7
1051.14,654.81,39.8,4117.6
1051.16,654.825,39.9,5058.8
1051.18,654.84,40.0,4823.5
1051.2,654.855,40.1,3882.4
1051.22,654.87,40.2,3647.1
1051.24,654.885,41.0,9117.6
1051.26,654.9,42.0,11294.1
1051.28,654.908,43.0,16882.4
1051.3,654.916,44.0,481235.3
1051.32,654.924,45.0,7176.5
1051.34,654.932,46.0,2058.8
1051.36,654.94,47.0,2235.3
1051.38,654.948,48.0,19000.0
1051.4,654.956,49.0,1000.0
1051.42,654.964,50.0,2470.6
1051.44,654.972,51.0,1470.6
1051.46,654.98,52.0,705.9
1051.48,654.988,53.0,1235.3
1051.5,654.996,54.0,470.6
1051.52,655.004,55.0,2058.8
1051.54,655.012,56.0,1411.8
1051.56,655.02,57.0,2000.0
1051.58,655.028,58.0,1294.1
1051.6,655.036,59.0,294.1
1051.62,655.044,60.0,823.5
1051.64,655.052,61.0,235.3
1051.66,655.06,62.0,470.6
1051.68,655.068,63.0,470.6
1051.7,655.076,63.8,47176.5
1051.72,655.084,63.9,44764.7
1051.74,655.092,64.0,48294.1
1051.76,655.1,64.1,39705.9
1051.78,655.108,64.2,33529.4
1051.8,655.116,65.0,882.4
1051.82,655.124,65.8,2764.7
1051.84,655.132,65.9,2294.1
1051.86,655.14,66.0,3235.3
1051.88,655.148,66.1,2705.9
1051.9,655.156,66.2,1588.2
1051.92,655.164,67.0,882.4
1051.94,655.172,68.0,588.2
1051.96,655.18,69.0,2882.4
1051.98,655.188,70.0,705.9
1052.0,655.196,71.0,176.5
1052.02,655.204,72.0,647.1
1052.04,655.212,73.0,588.2
1052.06,655.22,74.0,0.0
1052.08,655.228,75.0,294.1
1052.1,655.236,76.0,352.9
1052.12,655.244,77.0,1117.6
1052.14,655.252,78.0,1117.6
1052.16,655.26,79.0,529.4
1052.18,655.268,80.0,294.1
1052.2,655.276,81.0,294.1
1052.22,655.284,82.0,529.4
1052.24,655.292,83.0,0.0
1052.26,655.3,84.0,235.3
1052.28,655.326,85.0,411.8
1052.3,655.352,86.0,0.0
1052.32,655.378,87.0,58.8
1052.34,655.404,88.0,0.0
1052.36,655.43,89.0,58.8
1052.38,655.456,90.0,0.0
1052.4,655.482,91.0,470.6
1052.42,655.508,92.0,235.3
1052.44,655.534,93.0,117.6
1052.46,655.56,94.0,117.6
1052.48,655.586,95.0,117.6
1052.5,655.612,96.0,58.8
1052.52,655.638,97.0,235.3
1052.54,655.664,98.0,0.0
1052.56,655.69,99.0,0.0
1052.58,655.716,100.0,411.8
1052.6,655.742,101.0,411.8
1052.62,655.768,102.0,117.6
1052.64,655.794,103.0,176.5
1052.66,655.82,104.0,176.5
1052.68,655.846,105.0,352.9
1052.7,655.872,106.0,117.6
1052.72,655.898,107.0,0.0
1052.74,655.924,108.0,58.8
1052.76,655.95,109.0,0.0
1052.78,655.976,110.0,117.6
1052.8,656.002,111.0,0.0
1052.82,656.028,112.0,117.6
1052.84,656.054,113.0,117.6
1052.86,656.08,114.0,0.0
1052.88,656.106,115.0,176.5
1052.9,656.132,116.0,58.8
1052.92,656.158,117.0,0.0
1052.94,656.184,118.0,58.8
1052.96,656.21,119.0,647.1
1052.98,656.236,120.0,58.8
1053.0,656.262,121.0,0.0
1053.02,656.288,122.0,58.8
1053.04,656.314,123.0,0.0
1053.06,656.34,124.0,0.0
1053.08,656.366,125.0,58.8
1053.1,656.392,126.0,117.6
1053.12,656.418,127.0,235.3
1053.14,656.444,128.0,58.8
1053.16,656.47,129.0,0.0
1053.18,656.496,130.0,0.0
1053.2,656.522,131.0,176.5
1053.22,656.548,132.0,117.6
1053.24,656.574,133.0,0.0
1053.26,656.6,134.0,58.8
1053.28,656.592,135.0,0.0
1053.3,656.584,136.0,0.0
1053.32,656.576,137.0,0.0
1053.34,656.568,138.0,0.0
1053.36,656.56,139.0,0.0
1053.38,656.552,140.0,0.0
1053.4,656.544,141.0,58.8
1053.42,656.536,142.0,0.0
1053.44,656.528,143.0,0.0
1053.46,656.52,144.0,0.0
1053.48,656.512,145.0,0.0
1053.5,656.504,146.0,58.8
1053.52,656.496,147.0,117.6
1053.54,656.488,148.0,0.0
1053.56,656.48,149.0,0.0
1053.58,656.472,150.0,117.6
1053.62,656.456,151.1,58.8
1053.64,656.448,151.0,0.0
1053.66,656.44,152.0,0.0
1053.68,656.432,153.0,0.0
1053.7,656.424,154.0,0.0
1053.72,656.416,155.0,0.0
1053.74,656.408,184.0,0.0
1053.76,656.4,189.0,0.0
1053.78,656.392,192.0,0.0
1053.8,656.384,207.0,0.0
1053.82,656.376,221.0,0.0
1053.84,656.368,233.0,0.0
1053.86,656.36,281.0,0.0
1053.9,656.344,1.9,194705.9
1053.92,656.336,2.0,188117.6
1053.94,656.328,3.0,58.8
1053.96,656.32,12.0,10823.5
1053.98,656.312,13.0,2000.0
1054.0,656.304,14.0,10294.1
1054.02,656.296,15.0,20588.2
1054.04,656.288,16.0,105529.4
1054.06,656.28,17.0,603764.7
1054.08,656.272,19.0,194588.2
1054.1,656.264,20.0,26647.1
1054.14,656.248,21.0,117.6
1054.16,656.24,22.0,3352.9
1054.18,656.232,23.0,411.8
1054.2,656.224,24.0,647.1
1054.22,656.216,25.0,705.9
1054.24,656.208,26.0,11294.1
1054.26,656.2,27.0,36058.8
1054.28,656.2,28.0,323588.2
1054.3,656.2,29.0,24823.5
1054.32,656.2,30.0,17117.6
1054.34,656.2,31.0,1294.1
1054.36,656.2,32.0,113823.5
1054.38,656.2,33.0,1764.7
1054.4,656.2,34.0,6117.6
1054.42,656.2,35.0,470.6
1054.44,656.2,35.8,3470.6
1054.46,656.2,35.9,3588.2
1054.48,656.2,36.0,3705.9
1054.5,656.226,36.1,2941.2
1054.52,656.251,36.2,3000.0
1054.54,656.277,36.8,588.2
1054.56,656.303,36.9,647.1
1054.58,656.328,37.0,588.2
1054.6,656.354,37.1,941.2
1054.62,656.379,37.2,588.2
1054.64,656.405,37.8,2294.1
1054.66,656.431,37.9,2941.2
1054.68,656.456,38.0,2941.2
1054.7,656.482,38.1,1941.2
1054.72,656.508,38.2,1882.4
1054.74,656.533,39.0,6882.4
1054.76,656.559,39.8,3529.4
1054.78,656.585,39.9,3941.2
1054.8,656.61,40.0,5117.6
1054.82,656.636,40.1,3470.6
1054.84,656.662,40.2,3058.8
1054.86,656.687,41.0,8588.2
1054.88,656.713,42.0,11529.4
1054.9,656.738,43.0,16823.5
1054.92,656.764,44.0,475117.6
1054.94,656.79,45.0,9411.8
1054.96,656.815,46.0,3058.8
1054.98,656.841,47.0,3235.3
1055.0,656.867,48.0,21764.7
1055.02,656.892,49.0,411.8
1055.04,656.918,50.0,1588.2
1055.06,656.944,51.0,1647.1
1055.08,656.969,52.0,764.7
1055.1,656.995,53.0,1411.8
1055.12,657.021,54.0,588.2
1055.14,657.046,55.0,1352.9
1055.16,657.072,56.0,1882.4
1055.18,657.097,57.0,1705.9
1055.2,657.123,58.0,2352.9
1055.22,657.149,59.0,352.9
1055.24,657.174,60.0,1176.5
1055.26,657.2,61.0,176.5
1055.28,657.212,62.0,470.6
1055.3,657.224,63.0,705.9
1055.32,657.236,63.8,45588.2
1055.34,657.248,63.9,43294.1
1055.36,657.26,64.0,39647.1
1055.38,657.272,64.1,39000.0
1055.4,657.284,64.2,35117.6
1055.42,657.296,65.0,588.2
1055.44,657.308,65.8,3352.9
1055.46,657.32,65.9,3294.1
1055.48,657.332,66.0,3529.4
1055.5,657.344,66.1,2000.0
1055.52,657.356,66.2,2529.4
1055.54,657.368,67.0,882.4
1055.56,657.38,68.0,352.9
1055.58,657.392,69.0,3000.0
1055.6,657.404,70.0,764.7
1055.62,657.416,71.0,176.5
1055.64,657.428,72.0,647.1
1055.66,657.44,73.0,941.2
1055.68,657.452,74.0,0.0
1055.7,657.464,75.0,58.8
1055.72,657.476,76.0,470.6
1055.74,657.488,77.0,470.6
1055.76,657.5,78.0,529.4
1055.78,657.512,79.0,529.4
1055.8,657.524,80.0,235.3
1055.82,657.536,81.0,647.1
1055.84,657.548,82.0,470.6
1055.86,657.56,83.0,176.5
1055.88,657.572,84.0,117.6
1055.9,657.584,85.0,58.8
1055.92,657.596,86.0,58.8
1055.94,657.608,87.0,0.0
1055.96,657.62,88.0,0.0
1055.98,657.632,89.0,0.0
1056.0,657.644,90.0,58.8
1056.02,657.656,91.0,588.2
1056.04,657.668,92.0,352.9
1056.06,657.68,93.0,58.8
1056.08,657.692,94.0,117.6
1056.1,657.704,95.0,58.8
1056.12,657.716,96.0,176.5
1056.14,657.728,97.0,294.1
1056.16,657.74,98.0,58.8
1056.18,657.752,99.0,0.0
1056.2,657.764,100.0,352.9
1056.22,657.776,101.0,176.5
1056.24,657.788,102.0,0.0
1056.26,657.8,103.0,58.8
1056.28,657.812,104.0,0.0
1056.3,657.824,105.0,470.6
1056.32,657.836,106.0,176.5
1056.34,657.848,107.0,0.0
1056.36,657.86,108.0,0.0
1056.38,657.872,109.0,117.6
1056.4,657.884,110.0,176.5
1056.42,657.896,111.0,0.0
1056.44,657.908,112.0,0.0
1056.46,657.92,113.0,58.8
1056.48,657.932,114.0,0.0
1056.5,657.944,115.0,0.0
1056.52,657.956,116.0,0.0
1056.54,657.968,117.0,0.0
1056.56,657.98,118.0,0.0
1056.58,657.992,119.0,294.1
1056.6,658.004,120.0,0.0
1056.62,658.016,121.0,58.8
1056.64,658.028,122.0,58.8
1056.66,658.04,123.0,0.0
1056.68,658.052,124.0,58.8
1056.7,658.064,125.0,0.0
1056.72,658.076,126.0,0.0
1056.74,658.088,127.0,235.3
1056.76,658.1,128.0,0.0
1056.78,658.112,129.0,58.8
1056.8,658.124,130.0,0.0
1056.82,658.136,131.0,176.5
1056.84,658.148,132.0,0.0
1056.86,658.16,133.0,58.8
1056.88,658.172,134.0,58.8
1056.9,658.184,135.0,0.0
1056.92,658.196,136.0,0.0
1056.94,658.208,137.0,0.0
1056.96,658.22,138.0,0.0
1056.98,658.232,139.0,0.0
1057.0,658.244,140.0,0.0
1057.02,658.256,141.0,0.0
1057.04,658.268,142.0,0.0
1057.06,658.28,143.0,0.0
1057.08,658.292,144.0,0.0
1057.1,658.304,145.0,58.8
1057.12,658.316,146.0,0.0
1057.14,658.328,147.0,235.3
1057.16,658.34,148.0,0.0
1057.18,658.352,149.0,58.8
1057.2,658.364,150.0,0.0
1057.24,658.388,151.1,0.0
1057.26,658.4,151.0,58.8
1057.28,658.411,152.0,0.0
1057.3,658.422,153.0,0.0
1057.32,658.433,154.0,0.0
1057.34,658.444,155.0,0.0
1057.36,658.456,184.0,0.0
1057.38,658.467,189.0,0.0
1057.4,658.478,192.0,0.0
1057.42,658.489,207.0,0.0
1057.44,658.5,221.0,0.0
1057.46,658.511,233.0,0.0
1057.48,658.522,281.0,0.0
1057.52,658.544,1.9,187000.0
1057.54,658.556,2.0,198176.5
1057.56,658.567,3.0,58.8
1057.58,658.578,12.0,11000.0
1057.6,658.589,13.0,1823.5
1057.62,658.6,14.0,8235.3
1057.64,658.622,15.0,22117.6
1057.66,658.644,16.0,104882.4
1057.68,658.666,17.0,603294.1
1057.7,658.688,19.0,189882.4
1057.72,658.709,20.0,25823.5
1057.76,658.753,21.0,58.8
1057.78,658.775,22.0,3294.1
1057.8,658.797,23.0,529.4
1057.82,658.819,24.0,647.1
1057.84,658.841,25.0,823.5
1057.86,658.862,26.0,9941.2
1057.88,658.884,27.0,34588.2
1057.9,658.906,28.0,317176.5
1057.92,658.928,29.0,19058.8
1057.94,658.95,30.0,18882.4
1057.96,658.972,31.0,2588.2
1057.98,658.994,32.0,114647.1
1058.0,659.016,33.0,1705.9
1058.02,659.038,34.0,5117.6
1058.04,659.059,35.0,941.2
1058.06,659.081,35.8,4352.9
1058.08,659.103,35.9,3882.4
1058.1,659.125,36.0,4117.6
1058.12,659.147,36.1,3058.8
1058.14,659.169,36.2,3470.6
1058.16,659.191,36.8,529.4
1058.18,659.212,36.9,705.9
1058.2,659.234,37.0,470.6
1058.22,659.256,37.1,705.9
1058.24,659.278,37.2,529.4
1058.26,659.3,37.8,2117.6
1058.28,659.3,37.9,3352.9
1058.3,659.3,38.0,2470.6
1058.32,659.3,38.1,2941.2
1058.34,659.3,38.2,1882.4
1058.36,659.3,39.0,5882.4
1058.38,659.3,39.8,3941.2
1058.4,659.3,39.9,3823.5
1058.42,659.3,40.0,3470.6
1058.44,659.3,40.1,4235.3
1058.46,659.3,40.2,3352.9
1058.48,659.3,41.0,9117.6
1058.5,659.3,42.0,10529.4
1058.52,659.3,43.0,12352.9
1058.54,659.3,44.0,475352.9
1058.56,659.3,45.0,7764.7
1058.58,659.3,46.0,3647.1
1058.6,659.3,47.0,2647.1
1058.62,659.3,48.0,18294.1
1058.64,659.3,49.0,470.6
1058.66,659.3,50.0,2117.6
1058.68,659.3,51.0,2235.3
1058.7,659.3,52.0,1000.0
1058.72,659.3,53.0,823.5
1058.74,659.3,54.0,588.2
1058.76,659.3,55.0,1647.1
1058.78,659.3,56.0,2235.3
1058.8,659.3,57.0,1941.2
1058.82,659.3,58.0,2411.8
1058.84,659.3,59.0,588.2
1058.86,659.3,60.0,823.5
1058.88,659.3,61.0,117.6
1058.9,659.3,62.0,294.1
1058.92,659.3,63.0,588.2
1058.94,659.3,63.8,46470.6
1058.96,659.3,63.9,47000.0
1058.98,659.3,64.0,43823.5
1059.0,659.3,64.1,37117.6
1059.02,659.3,64.2,31529.4
1059.04,659.3,65.0,823.5
1059.06,659.3,65.8,2705.9
1059.08,659.3,65.9,3352.9
1059.1,659.3,66.0,3000.0
1059.12,659.3,66.1,2882.4
1059.14,659.3,66.2,2470.6
1059.16,659.3,67.0,294.1
1059.18,659.3,68.0,941.2
1059.2,659.3,69.0,3705.9
1059.22,659.3,70.0,941.2
1059.24,659.3,71.0,58.8
1059.26,659.3,72.0,411.8
1059.28,659.32,73.0,470.6
1059.3,659.34,74.0,117.6
1059.32,659.36,75.0,176.5
1059.34,659.38,76.0,235.3
1059.36,659.4,77.0,823.5
1059.38,659.42,78.0,1058.8
1059.4,659.44,79.0,352.9
1059.42,659.46,80.0,470.6
1059.44,659.48,81.0,235.3
1059.46,659.5,82.0,294.1
1059.48,659.52,83.0,294.1
1059.5,659.54,84.0,176.5
1059.52,659.56,85.0,0.0
1059.54,659.58,86.0,58.8
1059.56,659.6,87.0,0.0
1059.58,659.62,88.0,58.8
1059.6,659.64,89.0,58.8
1059.62,659.66,90.0,117.6
1059.64,659.68,91.0,117.6
1059.66,659.7,92.0,0.0
1059.68,659.72,93.0,176.5
1059.7,659.74,94.0,58.8
1059.72,659.76,95.0,176.5
1059.74,659.78,96.0,58.8
1059.76,659.8,97.0,235.3
1059.78,659.82,98.0,58.8
1059.8,659.84,99.0,0.0
1059.82,659.86,100.0,235.3
1059.84,659.88,101.0,411.8
1059.86,659.9,102.0,0.0
1059.88,659.92,103.0,117.6
1059.9,659.94,104.0,176.5
1059.92,659.96,105.0,176.5
1059.94,659.98,106.0,117.6
1059.96,660.0,107.0,58.8
1059.98,660.02,108.0,0.0
1060.0,660.04,109.0,117.6
1060.02,660.06,110.0,0.0
1060.04,660.08,111.0,0.0
1060.06,660.1,112.0,0.0
1060.08,660.12,113.0,58.8
1060.1,660.14,114.0,0.0
1060.12,660.16,115.0,117.6
1060.14,660.18,116.0,0.0
1060.16,660.2,117.0,117.6
1060.18,660.22,118.0,0.0
1060.2,660.24,119.0,529.4
1060.22,660.26,120.0,0.0
1060.24,660.28,121.0,0.0
1060.26,660.3,122.0,0.0
1060.28,660.313,123.0,0.0
1060.3,660.325,124.0,0.0
1060.32,660.338,125.0,0.0
1060.34,660.35,126.0,0.0
1060.36,660.363,127.0,294.1
1060.38,660.375,128.0,0.0
1060.4,660.388,129.0,58.8
1060.42,660.4,130.0,117.6
1060.44,660.413,131.0,235.3
1060.46,660.425,132.0,176.5
1060.48,660.438,133.0,58.8
1060.5,660.45,134.0,0.0
1060.52,660.463,135.0,58.8
1060.54,660.475,136.0,0.0
1060.56,660.488,137.0,0.0
1060.58,660.5,138.0,0.0
1060.6,660.512,139.0,0.0
1060.62,660.525,140.0,0.0
1060.64,660.538,141.0,0.0
1060.66,660.55,142.0,0.0
1060.68,660.562,143.0,0.0
1060.7,660.575,144.0,0.0
1060.72,660.588,145.0,58.8
1060.74,660.6,146.0,117.6
1060.76,660.612,147.0,176.5
1060.78,660.625,148.0,0.0
1060.8,660.638,149.0,0.0
1060.82,660.65,150.0,352.9
1060.86,660.675,151.1,58.8
1060.88,660.688,151.0,58.8
1060.9,660.7,152.0,0.0
1060.92,660.713,153.0,0.0
1060.94,660.725,154.0,0.0
1060.96,660.738,155.0,0.0
1060.98,660.75,184.0,0.0
1061.0,660.763,189.0,0.0
1061.02,660.775,192.0,0.0
1061.04,660.788,207.0,0.0
1061.06,660.8,221.0,0.0
1061.08,660.813,233.0,0.0
1061.1,660.825,281.0,0.0
1061.14,660.85,1.9,192352.9
1061.16,660.863,2.0,196058.8
1061.18,660.875,3.0,0.0
1061.2,660.888,12.0,10941.2
1061.22,660.9,13.0,2529.4
1061.24,661.0,14.0,9000.0
1061.26,661.1,15.0,24235.3
1061.28,661.106,16.0,108352.9
1061.3,661.112,17.0,607882.4
1061.32,661.118,19.0,201470.6
1061.34,661.124,20.0,27058.8
1061.38,661.136,21.0,58.8
1061.4,661.142,22.0,2588.2
1061.42,661.148,23.0,294.1
1061.44,661.154,24.0,470.6
1061.46,661.16,25.0,1176.5
1061.48,661.166,26.0,8941.2
1061.5,661.172,27.0,33058.8
1061.52,661.178,28.0,317705.9
1061.54,661.184,29.0,21352.9
1061.56,661.19,30.0,17941.2
1061.58,661.196,31.0,2411.8
1061.6,661.202,32.0,110529.4
1061.62,661.208,33.0,2705.9
1061.64,661.214,34.0,4941.2
1061.66,661.22,35.0,941.2
1061.68,661.226,35.8,3352.9
1061.7,661.232,35.9,4235.3
1061.72,661.238,36.0,3176.5
1061.74,661.244,36.1,2235.3
1061.76,661.25,36.2,2529.4
1061.78,661.256,36.8,647.1
1061.8,661.262,36.9,529.4
1061.82,661.268,37.0,352.9
1061.84,661.274,37.1,1235.3
1061.86,661.28,37.2,529.4
1061.88,661.286,37.8,2411.8
1061.9,661.292,37.9,2058.8
1061.92,661.298,38.0,2235.3
1061.94,661.304,38.1,2588.2
1061.96,661.31,38.2,1941.2
1061.98,661.316,39.0,5529.4
1062.0,661.322,39.8,3470.6
1062.02,661.328,39.9,4352.9
1062.04,661.334,40.0,4000.0
1062.06,661.34,40.1,4000.0
1062.08,661.346,40.2,3058.8
1062.1,661.352,41.0,10764.7
1062.12,661.358,42.0,10588.2
1062.14,661.364,43.0,13000.0
1062.16,661.37,44.0,474470.6
1062.18,661.376,45.0,9058.8
1062.2,661.382,46.0,2176.5
1062.22,661.388,47.0,2705.9
1062.24,661.394,48.0,17705.9
1062.26,661.4,49.0,529.4
1062.28,661.42,50.0,2411.8
1062.3,661.44,51.0,2235.3
1062.32,661.46,52.0,1235.3
1062.34,661.48,53.0,882.4
1062.36,661.5,54.0,411.8
1062.38,661.52,55.0,1470.6
1062.4,661.54,56.0,1588.2
1062.42,661.56,57.0,1058.8
1062.44,661.58,58.0,1529.4
1062.46,661.6,59.0,823.5
1062.48,661.62,60.0,882.4
1062.5,661.64,61.0,176.5
1062.52,661.66,62.0,411.8
1062.54,661.68,63.0,470.6
1062.56,661.7,63.8,43764.7
