time,temp,m/z,abundance
677.024,420.093,10.0,2.651793e-13
677.024,420.093,11.0,2.711064e-13
677.024,420.093,12.0,2.596878e-12
677.024,420.093,13.0,3.872023e-13
677.024,420.093,14.0,7.604481e-11
677.024,420.093,15.0,1.042209e-12
677.024,420.093,16.0,7.374918e-11
677.024,420.093,17.0,9.969695e-11
677.024,420.093,18.0,4.243694e-10
677.024,420.093,19.0,5.263747e-12
677.024,420.093,20.0,1.669533e-12
677.024,420.093,21.0,2.709963e-13
677.024,420.093,22.0,3.752331e-13
677.024,420.093,23.0,4.742531e-13
677.024,420.093,24.0,1.62204e-13
677.024,420.093,25.0,1.781828e-13
677.024,420.093,26.0,3.833028e-13
677.024,420.093,27.0,1.00358e-12
677.024,420.093,28.0,7.601541e-10
677.024,420.093,29.0,5.278444e-12
677.024,420.093,30.0,1.255341e-12
677.024,420.093,31.0,4.099396e-13
677.024,420.093,32.0,3.15625e-10
677.024,420.093,33.0,3.768489e-13
677.024,420.093,34.0,1.58979e-12
677.024,420.093,35.0,3.667829e-13
677.024,420.093,36.0,4.065299e-13
677.024,420.093,37.0,2.334251e-13
677.024,420.093,38.0,2.745655e-13
677.024,420.093,39.0,1.559944e-13
677.024,420.093,40.0,6.339532e-12
677.024,420.093,41.0,2.890433e-13
677.024,420.093,42.0,1.437452e-13
677.024,420.093,43.0,1.99179e-13
677.024,420.093,44.0,2.785757e-11
677.024,420.093,45.0,5.489139e-13
677.024,420.093,46.0,2.276345e-13
677.024,420.093,47.0,1.246089e-13
677.024,420.093,48.0,2.778498e-13
677.024,420.093,49.0,1.728302e-13
677.024,420.093,50.0,1.873296e-13
677.024,420.093,51.0,1.357785e-13
677.024,420.093,52.0,1.100568e-13
677.024,420.093,53.0,1.295474e-13
677.024,420.093,54.0,1.185717e-13
677.024,420.093,55.0,2.011875e-13
677.024,420.093,56.0,1.14349e-13
677.024,420.093,57.0,1.663525e-13
677.024,420.093,58.0,1.416386e-13
677.024,420.093,59.0,1.309095e-13
677.024,420.093,60.0,1.532678e-13
677.024,420.093,61.0,1.380526e-13
677.024,420.093,62.0,1.574427e-13
677.024,420.093,63.0,1.201133e-13
677.024,420.093,64.0,3.3359e-13
677.024,420.093,65.0,1.258465e-13
677.024,420.093,66.0,2.480371e-13
677.024,420.093,67.0,1.261338e-13
677.024,420.093,68.0,1.264067e-13
677.024,420.093,69.0,1.540171e-13
677.024,420.093,70.0,1.019226e-13
677.024,420.093,71.0,1.605211e-13
677.024,420.093,72.0,1.137816e-13
677.024,420.093,73.0,1.195795e-13
677.024,420.093,74.0,1.049652e-13
677.024,420.093,75.0,1.026431e-13
677.024,420.093,76.0,1.800739e-13
677.024,420.093,77.0,1.737398e-13
677.024,420.093,78.0,1.371071e-13
677.024,420.093,79.0,1.312278e-13
677.024,420.093,80.0,1.250183e-13
677.024,420.093,81.0,1.431539e-13
677.024,420.093,82.0,1.26591e-13
677.024,420.093,83.0,9.667293e-14
677.024,420.093,84.0,1.263205e-13
677.024,420.093,85.0,1.376601e-13
677.024,420.093,86.0,1.528274e-13
677.024,420.093,87.0,1.37392e-13
677.024,420.093,88.0,1.141575e-13
677.024,420.093,89.0,1.450905e-13
677.024,420.093,90.0,1.383064e-13
677.024,420.093,91.0,1.150599e-13
677.024,420.093,92.0,1.710803e-13
677.024,420.093,93.0,1.156225e-13
677.024,420.093,94.0,1.283122e-13
677.024,420.093,95.0,1.478936e-13
677.024,420.093,96.0,1.586827e-13
677.024,420.093,97.0,1.267993e-13
677.024,420.093,98.0,1.273259e-13
677.024,420.093,99.0,1.435201e-13
682.222,423.234,0.0,1.257819e-11
682.222,423.234,1.0,2.051618e-11
682.222,423.234,2.0,9.545553e-12
682.222,423.234,3.0,1.997206e-11
682.222,423.234,4.0,5.929092e-08
682.222,423.234,5.0,1.563774e-12
682.222,423.234,6.0,6.445747e-13
682.222,423.234,7.0,4.028387e-13
682.222,423.234,8.0,3.89936e-13
682.222,423.234,9.0,3.242398e-13
682.222,423.234,10.0,2.025062e-13
682.222,423.234,11.0,2.992914e-13
682.222,423.234,12.0,2.75973e-12
682.222,423.234,13.0,5.492408e-13
682.222,423.234,14.0,7.715664e-11
682.222,423.234,15.0,1.130386e-12
682.222,423.234,16.0,7.536432e-11
682.222,423.234,17.0,1.030866e-10
682.222,423.234,18.0,4.212933e-10
682.222,423.234,19.0,5.212159e-12
682.222,423.234,20.0,1.305648e-12
682.222,423.234,21.0,1.693328e-13
682.222,423.234,22.0,2.568176e-13
682.222,423.234,23.0,4.319404e-13
682.222,423.234,24.0,1.690288e-13
682.222,423.234,25.0,1.695195e-13
682.222,423.234,26.0,2.82975e-13
682.222,423.234,27.0,9.262379e-13
682.222,423.234,28.0,7.468562e-10
682.222,423.234,29.0,5.842118e-12
682.222,423.234,30.0,1.282672e-12
682.222,423.234,31.0,8.442085e-13
682.222,423.234,32.0,3.218346e-10
682.222,423.234,33.0,4.129788e-13
682.222,423.234,34.0,1.388651e-12
682.222,423.234,35.0,4.054498e-13
682.222,423.234,36.0,2.491121e-13
682.222,423.234,37.0,1.73905e-13
682.222,423.234,38.0,2.017668e-13
682.222,423.234,39.0,2.084503e-13
682.222,423.234,40.0,6.712194e-12
682.222,423.234,41.0,1.248938e-13
682.222,423.234,42.0,1.935894e-13
682.222,423.234,43.0,2.487504e-13
682.222,423.234,44.0,2.465582e-11
682.222,423.234,45.0,2.97587e-13
682.222,423.234,46.0,1.246951e-13
682.222,423.234,47.0,1.814934e-13
682.222,423.234,48.0,2.651481e-13
682.222,423.234,49.0,1.749703e-13
682.222,423.234,50.0,1.311799e-13
682.222,423.234,51.0,1.780032e-13
682.222,423.234,52.0,1.66556e-13
682.222,423.234,53.0,1.341124e-13
682.222,423.234,54.0,1.192539e-13
682.222,423.234,55.0,1.417511e-13
682.222,423.234,56.0,1.103776e-13
682.222,423.234,57.0,1.136668e-13
682.222,423.234,58.0,1.472521e-13
682.222,423.234,59.0,1.472162e-13
682.222,423.234,60.0,2.05482e-13
682.222,423.234,61.0,1.255138e-13
682.222,423.234,62.0,1.108587e-13
682.222,423.234,63.0,1.492725e-13
682.222,423.234,64.0,4.829194e-13
682.222,423.234,65.0,1.707164e-13
682.222,423.234,66.0,1.579645e-13
682.222,423.234,67.0,1.26579e-13
682.222,423.234,68.0,1.09432e-13
682.222,423.234,69.0,1.439007e-13
682.222,423.234,70.0,1.270195e-13
682.222,423.234,71.0,2.07555e-13
682.222,423.234,72.0,1.049651e-13
682.222,423.234,73.0,1.258202e-13
682.222,423.234,74.0,1.48564e-13
682.222,423.234,75.0,2.461579e-13
682.222,423.234,76.0,1.468284e-13
682.222,423.234,77.0,1.30323e-13
682.222,423.234,78.0,1.631088e-13
682.222,423.234,79.0,1.431132e-13
682.222,423.234,80.0,1.289441e-13
682.222,423.234,81.0,1.081011e-13
682.222,423.234,82.0,1.84445e-13
682.222,423.234,83.0,1.784269e-13
682.222,423.234,84.0,1.124315e-13
682.222,423.234,85.0,1.306869e-13
682.222,423.234,86.0,1.621417e-13
682.222,423.234,87.0,1.290543e-13
682.222,423.234,88.0,1.150169e-13
682.222,423.234,89.0,1.375882e-13
682.222,423.234,90.0,1.648252e-13
682.222,423.234,91.0,1.865827e-13
682.222,423.234,92.0,1.320082e-13
682.222,423.234,93.0,1.509817e-13
682.222,423.234,94.0,2.916119e-13
682.222,423.234,95.0,1.418732e-13
682.222,423.234,96.0,2.29607e-13
682.222,423.234,97.0,1.255449e-13
682.222,423.234,98.0,1.109378e-13
682.222,423.234,99.0,1.155506e-13
687.422,426.385,0.0,1.119767e-11
687.422,426.385,1.0,2.067776e-11
687.422,426.385,2.0,7.963713e-12
687.422,426.385,3.0,2.066364e-11
687.422,426.385,4.0,5.906087e-08
687.422,426.385,5.0,1.813378e-12
687.422,426.385,6.0,6.215175e-13
687.422,426.385,7.0,3.826204e-13
687.422,426.385,8.0,3.57093e-13
687.422,426.385,9.0,2.872551e-13
687.422,426.385,10.0,3.085268e-13
687.422,426.385,11.0,2.650308e-13
687.422,426.385,12.0,2.492412e-12
687.422,426.385,13.0,3.608341e-13
687.422,426.385,14.0,7.587776e-11
687.422,426.385,15.0,1.405497e-12
687.422,426.385,16.0,6.969737e-11
687.422,426.385,17.0,9.95605e-11
687.422,426.385,18.0,4.187918e-10
687.422,426.385,19.0,5.211752e-12
687.422,426.385,20.0,2.191173e-12
687.422,426.385,21.0,1.938432e-13
687.422,426.385,22.0,1.782761e-13
687.422,426.385,23.0,4.232006e-13
687.422,426.385,24.0,1.584911e-13
687.422,426.385,25.0,1.618377e-13
687.422,426.385,26.0,3.126943e-13
687.422,426.385,27.0,1.185645e-12
687.422,426.385,28.0,7.568816e-10
687.422,426.385,29.0,5.6464e-12
687.422,426.385,30.0,7.756055e-13
687.422,426.385,31.0,5.782243e-13
687.422,426.385,32.0,3.245971e-10
687.422,426.385,33.0,4.545981e-13
687.422,426.385,34.0,1.203048e-12
687.422,426.385,35.0,3.357852e-13
687.422,426.385,36.0,3.840711e-13
687.422,426.385,37.0,1.342393e-13
687.422,426.385,38.0,1.949491e-13
687.422,426.385,39.0,2.000408e-13
687.422,426.385,40.0,5.907614e-12
687.422,426.385,41.0,2.396562e-13
687.422,426.385,42.0,1.889765e-13
687.422,426.385,43.0,2.316681e-13
687.422,426.385,44.0,2.679543e-11
687.422,426.385,45.0,4.16698e-13
687.422,426.385,46.0,2.930099e-13
687.422,426.385,47.0,1.731821e-13
687.422,426.385,48.0,1.801768e-13
687.422,426.385,49.0,1.204126e-13
687.422,426.385,50.0,1.634105e-13
687.422,426.385,51.0,1.283098e-13
687.422,426.385,52.0,1.103225e-13
687.422,426.385,53.0,1.515203e-13
687.422,426.385,54.0,1.838203e-13
687.422,426.385,55.0,1.348138e-13
687.422,426.385,56.0,1.231942e-13
687.422,426.385,57.0,1.746136e-13
687.422,426.385,58.0,1.373105e-13
687.422,426.385,59.0,1.436805e-13
687.422,426.385,60.0,1.30694e-13
687.422,426.385,61.0,1.946858e-13
687.422,426.385,62.0,1.397834e-13
687.422,426.385,63.0,1.317856e-13
687.422,426.385,64.0,3.700062e-13
687.422,426.385,65.0,1.213748e-13
687.422,426.385,66.0,9.569626e-14
687.422,426.385,67.0,1.311943e-13
687.422,426.385,68.0,1.070837e-13
687.422,426.385,69.0,1.6235e-13
687.422,426.385,70.0,2.451501e-13
687.422,426.385,71.0,1.698523e-13
687.422,426.385,72.0,1.378444e-13
687.422,426.385,73.0,1.525018e-13
687.422,426.385,74.0,1.060232e-13
687.422,426.385,75.0,1.193353e-13
687.422,426.385,76.0,1.374614e-13
687.422,426.385,77.0,1.582207e-13
687.422,426.385,78.0,1.680353e-13
687.422,426.385,79.0,1.388618e-13
687.422,426.385,80.0,1.338419e-13
687.422,426.385,81.0,1.942023e-13
687.422,426.385,82.0,1.298179e-13
687.422,426.385,83.0,1.285252e-13
687.422,426.385,84.0,1.290662e-13
687.422,426.385,85.0,1.361615e-13
687.422,426.385,86.0,1.723442e-13
687.422,426.385,87.0,1.230074e-13
687.422,426.385,88.0,1.424669e-13
687.422,426.385,89.0,1.84512e-13
687.422,426.385,90.0,1.267897e-13
687.422,426.385,91.0,1.366738e-13
687.422,426.385,92.0,1.211139e-13
687.422,426.385,93.0,2.146408e-13
687.422,426.385,94.0,1.035887e-13
687.422,426.385,95.0,1.591136e-13
687.422,426.385,96.0,1.435369e-13
687.422,426.385,97.0,2.142146e-13
687.422,426.385,98.0,1.579429e-13
687.422,426.385,99.0,1.826975e-13
692.623,429.542,0.0,9.373584e-12
692.623,429.542,1.0,1.85439e-11
692.623,429.542,2.0,8.07003e-12
692.623,429.542,3.0,1.947463e-11
692.623,429.542,4.0,5.907932e-08
692.623,429.542,5.0,1.511205e-12
692.623,429.542,6.0,5.70693e-13
692.623,429.542,7.0,4.628929e-13
692.623,429.542,8.0,4.46052e-13
692.623,429.542,9.0,2.606717e-13
692.623,429.542,10.0,2.611098e-13
692.623,429.542,11.0,2.595298e-13
692.623,429.542,12.0,2.196535e-12
692.623,429.542,13.0,3.81843e-13
692.623,429.542,14.0,7.599146e-11
692.623,429.542,15.0,9.188995e-13
692.623,429.542,16.0,7.463829e-11
692.623,429.542,17.0,1.025264e-10
692.623,429.542,18.0,4.223275e-10
692.623,429.542,19.0,5.230257e-12
692.623,429.542,20.0,1.687703e-12
692.623,429.542,21.0,1.355487e-13
692.623,429.542,22.0,4.313081e-13
692.623,429.542,23.0,4.656788e-13
692.623,429.542,24.0,2.836022e-13
692.623,429.542,25.0,2.090129e-13
692.623,429.542,26.0,3.152321e-13
692.623,429.542,27.0,8.09572e-13
692.623,429.542,28.0,7.497649e-10
692.623,429.542,29.0,6.089018e-12
692.623,429.542,30.0,1.46522e-12
692.623,429.542,31.0,3.456752e-13
692.623,429.542,32.0,3.234743e-10
692.623,429.542,33.0,3.421807e-13
692.623,429.542,34.0,1.486728e-12
692.623,429.542,35.0,5.431454e-13
692.623,429.542,36.0,2.200915e-13
692.623,429.542,37.0,1.84852e-13
692.623,429.542,38.0,2.845046e-13
692.623,429.542,39.0,1.839902e-13
692.623,429.542,40.0,6.199948e-12
692.623,429.542,41.0,1.675183e-13
692.623,429.542,42.0,1.210206e-13
692.623,429.542,43.0,1.606791e-13
692.623,429.542,44.0,2.569906e-11
692.623,429.542,45.0,4.395508e-13
692.623,429.542,46.0,3.893543e-13
692.623,429.542,47.0,1.683202e-13
692.623,429.542,48.0,2.675037e-13
692.623,429.542,49.0,1.208195e-13
692.623,429.542,50.0,1.775221e-13
692.623,429.542,51.0,1.180307e-13
692.623,429.542,52.0,8.359306e-14
692.623,429.542,53.0,1.513767e-13
692.623,429.542,54.0,1.969288e-13
692.623,429.542,55.0,1.004887e-13
692.623,429.542,56.0,1.887013e-13
692.623,429.542,57.0,1.039789e-13
692.623,429.542,58.0,1.389479e-13
692.623,429.542,59.0,1.576581e-13
692.623,429.542,60.0,1.491816e-13
692.623,429.542,61.0,1.760714e-13
692.623,429.542,62.0,1.259255e-13
692.623,429.542,63.0,2.079596e-13
692.623,429.542,64.0,3.630831e-13
692.623,429.542,65.0,1.181743e-13
692.623,429.542,66.0,1.320082e-13
692.623,429.542,67.0,1.257699e-13
692.623,429.542,68.0,1.293726e-13
692.623,429.542,69.0,1.19601e-13
692.623,429.542,70.0,1.394076e-13
692.623,429.542,71.0,1.29229e-13
692.623,429.542,72.0,1.211809e-13
692.623,429.542,73.0,1.539525e-13
692.623,429.542,74.0,1.938025e-13
692.623,429.542,75.0,1.033733e-13
692.623,429.542,76.0,1.315223e-13
692.623,429.542,77.0,1.170755e-13
692.623,429.542,78.0,1.316923e-13
692.623,429.542,79.0,1.184161e-13
692.623,429.542,80.0,1.591088e-13
692.623,429.542,81.0,1.908246e-13
692.623,429.542,82.0,1.425411e-13
692.623,429.542,83.0,1.307036e-13
692.623,429.542,84.0,1.201013e-13
692.623,429.542,85.0,1.652704e-13
692.623,429.542,86.0,1.522863e-13
692.623,429.542,87.0,1.383471e-13
692.623,429.542,88.0,1.03019e-13
692.623,429.542,89.0,2.043497e-13
692.623,429.542,90.0,1.38857e-13
692.623,429.542,91.0,1.273355e-13
692.623,429.542,92.0,1.898191e-13
692.623,429.542,93.0,1.976877e-13
692.623,429.542,94.0,1.700485e-13
692.623,429.542,95.0,1.29466e-13
692.623,429.542,96.0,1.23503e-13
692.623,429.542,97.0,1.830063e-13
692.623,429.542,98.0,1.302177e-13
692.623,429.542,99.0,1.222103e-13
697.825,432.721,0.0,1.120659e-11
697.825,432.721,1.0,2.087406e-11
697.825,432.721,2.0,6.592095e-12
697.825,432.721,3.0,2.104306e-11
697.825,432.721,4.0,5.909343e-08
697.825,432.721,5.0,1.754466e-12
697.825,432.721,6.0,5.009479e-13
697.825,432.721,7.0,4.477804e-13
697.825,432.721,8.0,4.810045e-13
697.825,432.721,9.0,2.424164e-13
697.825,432.721,10.0,4.072194e-13
697.825,432.721,11.0,2.187223e-13
697.825,432.721,12.0,2.667496e-12
697.825,432.721,13.0,3.386052e-13
697.825,432.721,14.0,7.449712e-11
697.825,432.721,15.0,1.191574e-12
697.825,432.721,16.0,7.489562e-11
697.825,432.721,17.0,1.013582e-10
697.825,432.721,18.0,4.173196e-10
697.825,432.721,19.0,5.183074e-12
697.825,432.721,20.0,1.908667e-12
697.825,432.721,21.0,1.033565e-13
697.825,432.721,22.0,3.753527e-13
697.825,432.721,23.0,2.595617e-13
697.825,432.721,24.0,1.253462e-13
697.825,432.721,25.0,1.399557e-13
697.825,432.721,26.0,1.809692e-13
697.825,432.721,27.0,1.318683e-12
697.825,432.721,28.0,7.567525e-10
697.825,432.721,29.0,5.848055e-12
697.825,432.721,30.0,7.194033e-13
697.825,432.721,31.0,6.011571e-13
697.825,432.721,32.0,3.181362e-10
697.825,432.721,33.0,3.109905e-13
697.825,432.721,34.0,1.605092e-12
697.825,432.721,35.0,4.26011e-13
697.825,432.721,36.0,3.96573e-13
697.825,432.721,37.0,2.445086e-13
697.825,432.721,38.0,1.968929e-13
697.825,432.721,39.0,2.955473e-13
697.825,432.721,40.0,6.962e-12
697.825,432.721,41.0,1.845503e-13
697.825,432.721,42.0,1.348904e-13
697.825,432.721,43.0,3.003039e-13
697.825,432.721,44.0,2.719759e-11
697.825,432.721,45.0,5.310636e-13
697.825,432.721,46.0,1.984334e-13
697.825,432.721,47.0,1.347611e-13
697.825,432.721,48.0,2.014508e-13
697.825,432.721,49.0,2.281515e-13
697.825,432.721,50.0,1.531864e-13
697.825,432.721,51.0,1.671855e-13
697.825,432.721,52.0,1.923973e-13
697.825,432.721,53.0,1.411861e-13
697.825,432.721,54.0,1.373752e-13
697.825,432.721,55.0,1.238429e-13
697.825,432.721,56.0,1.402502e-13
697.825,432.721,57.0,1.019849e-13
697.825,432.721,58.0,1.202569e-13
697.825,432.721,59.0,1.41574e-13
697.825,432.721,60.0,1.941472e-13
697.825,432.721,61.0,1.393668e-13
697.825,432.721,62.0,1.847084e-13
697.825,432.721,63.0,1.689546e-13
697.825,432.721,64.0,1.797699e-13
697.825,432.721,65.0,9.122461e-14
697.825,432.721,66.0,1.613637e-13
697.825,432.721,67.0,1.556329e-13
697.825,432.721,68.0,1.199601e-13
697.825,432.721,69.0,1.301195e-13
697.825,432.721,70.0,2.343453e-13
697.825,432.721,71.0,1.591782e-13
697.825,432.721,72.0,1.495813e-13
697.825,432.721,73.0,1.347396e-13
697.825,432.721,74.0,1.931154e-13
697.825,432.721,75.0,1.660724e-13
697.825,432.721,76.0,1.223994e-13
697.825,432.721,77.0,1.105236e-13
697.825,432.721,78.0,2.018146e-13
697.825,432.721,79.0,1.357881e-13
697.825,432.721,80.0,1.894792e-13
697.825,432.721,81.0,1.51664e-13
697.825,432.721,82.0,1.143849e-13
697.825,432.721,83.0,1.355224e-13
697.825,432.721,84.0,1.869729e-13
697.825,432.721,85.0,2.391176e-13
697.825,432.721,86.0,1.053386e-13
697.825,432.721,87.0,1.960312e-13
697.825,432.721,88.0,1.076271e-13
697.825,432.721,89.0,1.355392e-13
697.825,432.721,90.0,1.634368e-13
697.825,432.721,91.0,1.430725e-13
697.825,432.721,92.0,1.135758e-13
697.825,432.721,93.0,1.147439e-13
697.825,432.721,94.0,2.297027e-13
697.825,432.721,95.0,1.160773e-13
697.825,432.721,96.0,1.570285e-13
697.825,432.721,97.0,1.612943e-13
697.825,432.721,98.0,1.178535e-13
697.825,432.721,99.0,1.948199e-13
703.031,435.872,0.0,1.01035e-11
703.031,435.872,1.0,2.202717e-11
703.031,435.872,2.0,7.114839e-12
703.031,435.872,3.0,1.979324e-11
703.031,435.872,4.0,5.911833e-08
703.031,435.872,5.0,1.707835e-12
703.031,435.872,6.0,6.027328e-13
703.031,435.872,7.0,4.349447e-13
703.031,435.872,8.0,4.948608e-13
703.031,435.872,9.0,3.263511e-13
703.031,435.872,10.0,2.424116e-13
703.031,435.872,11.0,2.550606e-13
703.031,435.872,12.0,2.553454e-12
703.031,435.872,13.0,2.378078e-13
703.031,435.872,14.0,7.61813e-11
703.031,435.872,15.0,9.984927e-13
703.031,435.872,16.0,7.77537e-11
703.031,435.872,17.0,1.034888e-10
703.031,435.872,18.0,4.171544e-10
703.031,435.872,19.0,5.666436e-12
703.031,435.872,20.0,1.781376e-12
703.031,435.872,21.0,1.428427e-13
703.031,435.872,22.0,3.12888e-13
703.031,435.872,23.0,3.185975e-13
703.031,435.872,24.0,1.477357e-13
703.031,435.872,25.0,2.353091e-13
703.031,435.872,26.0,3.525489e-13
703.031,435.872,27.0,1.210146e-12
703.031,435.872,28.0,7.511796e-10
703.031,435.872,29.0,4.95863e-12
703.031,435.872,30.0,1.377296e-12
703.031,435.872,31.0,5.614475e-13
703.031,435.872,32.0,3.209776e-10
703.031,435.872,33.0,5.080873e-13
703.031,435.872,34.0,1.571626e-12
703.031,435.872,35.0,4.489654e-13
703.031,435.872,36.0,3.043854e-13
703.031,435.872,37.0,2.15317e-13
703.031,435.872,38.0,1.482863e-13
703.031,435.872,39.0,1.600471e-13
703.031,435.872,40.0,6.423532e-12
703.031,435.872,41.0,1.884594e-13
703.031,435.872,42.0,1.615816e-13
703.031,435.872,43.0,2.02473e-13
703.031,435.872,44.0,2.700561e-11
703.031,435.872,45.0,4.703988e-13
703.031,435.872,46.0,1.947026e-13
703.031,435.872,47.0,1.126135e-13
703.031,435.872,48.0,1.797316e-13
703.031,435.872,49.0,1.24628e-13
703.031,435.872,50.0,1.341507e-13
703.031,435.872,51.0,1.064565e-13
703.031,435.872,52.0,1.223156e-13
703.031,435.872,53.0,1.140449e-13
703.031,435.872,54.0,1.292481e-13
703.031,435.872,55.0,1.521666e-13
703.031,435.872,56.0,1.933453e-13
703.031,435.872,57.0,9.306782e-14
703.031,435.872,58.0,1.239793e-13
703.031,435.872,59.0,2.107699e-13
703.031,435.872,60.0,1.248579e-13
703.031,435.872,61.0,1.460145e-13
703.031,435.872,62.0,1.115147e-13
703.031,435.872,63.0,1.655386e-13
703.031,435.872,64.0,4.547929e-13
703.031,435.872,65.0,1.476686e-13
703.031,435.872,66.0,1.682724e-13
703.031,435.872,67.0,1.328173e-13
703.031,435.872,68.0,1.029184e-13
703.031,435.872,69.0,1.441425e-13
703.031,435.872,70.0,2.082708e-13
703.031,435.872,71.0,1.671831e-13
703.031,435.872,72.0,1.905852e-13
703.031,435.872,73.0,1.175639e-13
703.031,435.872,74.0,1.517597e-13
703.031,435.872,75.0,1.308161e-13
703.031,435.872,76.0,1.112274e-13
703.031,435.872,77.0,1.229811e-13
703.031,435.872,78.0,1.27527e-13
703.031,435.872,79.0,1.407074e-13
703.031,435.872,80.0,1.197758e-13
703.031,435.872,81.0,1.422801e-13
703.031,435.872,82.0,1.856683e-13
703.031,435.872,83.0,1.089964e-13
703.031,435.872,84.0,1.493683e-13
703.031,435.872,85.0,1.553816e-13
703.031,435.872,86.0,1.085415e-13
703.031,435.872,87.0,1.807418e-13
703.031,435.872,88.0,1.238668e-13
703.031,435.872,89.0,1.603942e-13
703.031,435.872,90.0,1.513336e-13
703.031,435.872,91.0,2.03701e-13
703.031,435.872,92.0,1.792864e-13
703.031,435.872,93.0,1.49409e-13
703.031,435.872,94.0,1.507711e-13
703.031,435.872,95.0,1.264905e-13
703.031,435.872,96.0,1.274241e-13
703.031,435.872,97.0,1.455118e-13
703.031,435.872,98.0,1.686266e-13
703.031,435.872,99.0,1.191055e-13
708.241,439.03,0.0,1.107222e-11
708.241,439.03,1.0,1.994166e-11
708.241,439.03,2.0,8.780056e-12
708.241,439.03,3.0,1.975183e-11
708.241,439.03,4.0,5.903431e-08
708.241,439.03,5.0,1.638821e-12
708.241,439.03,6.0,5.861642e-13
708.241,439.03,7.0,4.073152e-13
708.241,439.03,8.0,3.576674e-13
708.241,439.03,9.0,2.955617e-13
708.241,439.03,10.0,2.76909e-13
708.241,439.03,11.0,3.09106e-13
708.241,439.03,12.0,2.451023e-12
708.241,439.03,13.0,3.746155e-13
708.241,439.03,14.0,7.542578e-11
708.241,439.03,15.0,1.187163e-12
708.241,439.03,16.0,7.585484e-11
708.241,439.03,17.0,1.034768e-10
708.241,439.03,18.0,4.285682e-10
708.241,439.03,19.0,4.942112e-12
708.241,439.03,20.0,1.139767e-12
708.241,439.03,21.0,1.643512e-13
708.241,439.03,22.0,5.205965e-13
708.241,439.03,23.0,4.013007e-13
708.241,439.03,24.0,1.495765e-13
708.241,439.03,25.0,1.363554e-13
708.241,439.03,26.0,3.239693e-13
708.241,439.03,27.0,1.061479e-12
708.241,439.03,28.0,7.478091e-10
708.241,439.03,29.0,6.18853e-12
708.241,439.03,30.0,1.276634e-12
708.241,439.03,31.0,8.841274e-13
708.241,439.03,32.0,3.204653e-10
708.241,439.03,33.0,4.17358e-13
708.241,439.03,34.0,1.717969e-12
708.241,439.03,35.0,3.530027e-13
708.241,439.03,36.0,2.93278e-13
708.241,439.03,37.0,1.61177e-13
708.241,439.03,38.0,2.166325e-13
708.241,439.03,39.0,1.356732e-13
708.241,439.03,40.0,6.24172e-12
708.241,439.03,41.0,2.687796e-13
708.241,439.03,42.0,2.188371e-13
708.241,439.03,43.0,1.621752e-13
708.241,439.03,44.0,2.816422e-11
708.241,439.03,45.0,2.313042e-13
708.241,439.03,46.0,3.064153e-13
708.241,439.03,47.0,1.738284e-13
708.241,439.03,48.0,4.255537e-13
708.241,439.03,49.0,1.281158e-13
708.241,439.03,50.0,1.155004e-13
708.241,439.03,51.0,1.250254e-13
708.241,439.03,52.0,1.671712e-13
708.241,439.03,53.0,1.412986e-13
708.241,439.03,54.0,1.74209e-13
708.241,439.03,55.0,1.601094e-13
708.241,439.03,56.0,1.339711e-13
708.241,439.03,57.0,1.842415e-13
708.241,439.03,58.0,1.802654e-13
708.241,439.03,59.0,1.753796e-13
708.241,439.03,60.0,1.370687e-13
708.241,439.03,61.0,1.48011e-13
708.241,439.03,62.0,1.535503e-13
708.241,439.03,63.0,1.436422e-13
708.241,439.03,64.0,3.009311e-13
708.241,439.03,65.0,1.104566e-13
708.241,439.03,66.0,1.822738e-13
708.241,439.03,67.0,1.934338e-13
708.241,439.03,68.0,1.868365e-13
708.241,439.03,69.0,1.974986e-13
708.241,439.03,70.0,1.639107e-13
708.241,439.03,71.0,1.1038e-13
708.241,439.03,72.0,1.852254e-13
708.241,439.03,73.0,1.122424e-13
708.241,439.03,74.0,1.187081e-13
708.241,439.03,75.0,1.606288e-13
708.241,439.03,76.0,1.435297e-13
708.241,439.03,77.0,1.265766e-13
708.241,439.03,78.0,1.569112e-13
708.241,439.03,79.0,1.838849e-13
708.241,439.03,80.0,1.040627e-13
708.241,439.03,81.0,1.974196e-13
708.241,439.03,82.0,1.25339e-13
708.241,439.03,83.0,1.732275e-13
708.241,439.03,84.0,1.59714e-13
708.241,439.03,85.0,1.269596e-13
708.241,439.03,86.0,1.175687e-13
708.241,439.03,87.0,1.295498e-13
708.241,439.03,88.0,1.191797e-13
708.241,439.03,89.0,1.273834e-13
708.241,439.03,90.0,1.218847e-13
708.241,439.03,91.0,1.461007e-13
708.241,439.03,92.0,1.205131e-13
708.241,439.03,93.0,1.285372e-13
708.241,439.03,94.0,1.949587e-13
708.241,439.03,95.0,1.410569e-13
708.241,439.03,96.0,1.249895e-13
708.241,439.03,97.0,1.300884e-13
708.241,439.03,98.0,1.574235e-13
708.241,439.03,99.0,9.388414e-14
713.447,442.211,0.0,9.295288e-12
713.447,442.211,1.0,2.098059e-11
713.447,442.211,2.0,8.781231e-12
713.447,442.211,3.0,2.066148e-11
713.447,442.211,4.0,5.926124e-08
713.447,442.211,5.0,1.992916e-12
713.447,442.211,6.0,6.673979e-13
713.447,442.211,7.0,4.483724e-13
713.447,442.211,8.0,4.248565e-13
