time,temp,m/z,abundance
885.874,541.582,28.0,6.442223e-11
885.951,541.634,32.0,6.857893e-13
886.029,541.687,44.0,1.540041e-11
886.106,541.739,48.0,-2.242919e-13
886.183,541.791,64.0,-2.216479e-13
886.338,541.896,4.0,9.82173e-12
886.416,541.949,18.0,4.234148e-11
886.493,542.001,28.0,6.239895e-11
886.571,542.054,32.0,7.257359e-13
886.648,542.106,44.0,1.491985e-11
886.726,542.158,48.0,-2.292335e-13
886.803,542.208,64.0,-2.231052e-13
886.958,542.312,4.0,-1.258394e-11
887.036,542.365,18.0,4.256628e-11
887.113,542.418,28.0,5.978915e-11
887.191,542.47,32.0,7.50858e-13
887.268,542.523,44.0,1.448687e-11
887.346,542.575,48.0,-2.286327e-13
887.423,542.627,64.0,-2.131816e-13
887.588,542.738,4.0,1.05847e-10
887.665,542.789,18.0,3.653854e-11
887.743,542.841,28.0,5.600419e-11
887.82,542.892,32.0,5.393267e-13
887.898,542.943,44.0,1.405325e-11
887.975,542.994,48.0,-2.086998e-13
888.053,543.045,64.0,-2.245615e-13
888.211,543.149,4.0,9.262562e-11
888.289,543.2,18.0,3.837106e-11
888.366,543.25,28.0,5.433116e-11
888.444,543.301,32.0,5.476926e-13
888.521,543.35,44.0,1.363734e-11
888.599,543.401,48.0,-2.33049e-13
888.676,543.45,64.0,-2.218901e-13
888.831,543.549,4.0,-2.848555e-11
888.908,543.598,18.0,4.25431e-11
888.986,543.648,28.0,5.402514e-11
889.063,543.697,32.0,6.997681e-13
889.141,543.746,44.0,1.325327e-11
889.218,543.795,48.0,-2.632997e-13
889.296,543.845,64.0,-2.293765e-13
889.458,543.947,4.0,9.931938e-12
889.535,543.996,18.0,3.801155e-11
889.613,544.045,28.0,5.089927e-11
889.69,544.094,32.0,5.937584e-13
889.768,544.143,44.0,1.293221e-11
889.845,544.192,48.0,-2.152412e-13
889.923,544.24,64.0,-2.169867e-13
890.078,544.335,4.0,1.059092e-11
890.155,544.383,18.0,4.204664e-11
890.233,544.432,28.0,5.066996e-11
890.31,544.481,32.0,6.835368e-13
890.388,544.53,44.0,1.257771e-11
890.465,544.579,48.0,-2.395416e-13
890.543,544.628,64.0,-2.347747e-13
890.709,544.733,4.0,1.058658e-10
890.786,544.782,18.0,3.647868e-11
890.864,544.831,28.0,4.775992e-11
890.941,544.878,32.0,5.333262e-13
891.019,544.926,44.0,1.233402e-11
891.096,544.973,48.0,-2.130475e-13
891.174,545.023,64.0,-2.119304e-13
891.332,545.123,4.0,9.318411e-11
891.409,545.171,18.0,3.816878e-11
891.487,545.221,28.0,4.676609e-11
891.564,545.269,32.0,5.592939e-13
891.642,545.319,44.0,1.202567e-11
891.719,545.367,48.0,-2.287822e-13
891.797,545.417,64.0,-2.39075e-13
891.955,545.516,4.0,9.32172e-11
892.033,545.566,18.0,3.7876e-11
892.11,545.614,28.0,4.554567e-11
892.194,545.667,32.0,4.645831e-13
892.272,545.717,44.0,9.412472e-12
892.349,545.765,48.0,-2.151169e-13
892.427,545.814,64.0,-2.224161e-13
892.585,545.914,4.0,9.311275e-11
892.663,545.963,18.0,3.796102e-11
892.74,546.012,28.0,4.451171e-11
892.817,546.061,32.0,5.644428e-13
892.895,546.11,44.0,1.157631e-11
892.972,546.159,48.0,-2.274845e-13
893.05,546.208,64.0,-2.240337e-13
893.208,546.308,4.0,9.297245e-11
893.286,546.358,18.0,3.779432e-11
893.363,546.407,28.0,4.346452e-11
893.448,546.461,32.0,4.575085e-13
893.526,546.511,44.0,1.131388e-11
893.604,546.56,48.0,-2.148963e-13
893.681,546.61,64.0,-2.287419e-13
893.836,546.708,4.0,3.299356e-11
893.913,546.757,18.0,4.153806e-11
893.991,546.807,28.0,4.366281e-11
894.068,546.856,32.0,6.411245e-13
894.146,546.906,44.0,1.106687e-11
894.223,546.955,48.0,-2.345681e-13
894.301,547.004,64.0,-2.520427e-13
894.456,547.103,4.0,9.931938e-12
894.534,547.152,18.0,3.85821e-11
894.611,547.201,28.0,4.180466e-11
894.689,547.251,32.0,6.043463e-13
894.767,547.3,44.0,1.118868e-11
894.844,547.349,48.0,-2.009731e-13
894.922,547.398,64.0,-2.22387e-13
895.077,547.496,4.0,9.931938e-12
895.155,547.546,18.0,3.858682e-11
895.232,547.594,28.0,4.097717e-11
895.31,547.643,32.0,6.105513e-13
895.388,547.692,44.0,9.650498e-12
895.465,547.741,48.0,-2.147053e-13
895.543,547.789,64.0,-2.22948e-13
895.705,547.89,4.0,9.287382e-11
895.783,547.939,18.0,3.819978e-11
895.86,547.987,28.0,3.99848e-11
895.946,548.04,32.0,4.488431e-13
896.024,548.088,44.0,1.047632e-11
896.101,548.136,48.0,-2.286537e-13
896.179,548.184,64.0,-2.212479e-13
896.334,548.28,4.0,3.603653e-11
896.411,548.328,18.0,4.162589e-11
896.489,548.377,28.0,4.043706e-11
896.566,548.425,32.0,6.559304e-13
896.644,548.473,44.0,1.027131e-11
896.721,548.521,48.0,-2.390904e-13
896.799,548.57,64.0,-2.455158e-13
896.954,548.667,4.0,2.886094e-11
897.031,548.715,18.0,4.198027e-11
897.109,548.764,28.0,3.9917e-11
897.186,548.812,32.0,7.212002e-13
897.264,548.861,44.0,1.011967e-11
897.341,548.909,48.0,-2.362471e-13
897.419,548.958,64.0,-2.290386e-13
897.574,549.053,4.0,-3.953122e-11
897.651,549.1,18.0,4.291103e-11
897.729,549.149,28.0,3.988395e-11
897.806,549.197,32.0,7.611279e-13
897.884,549.246,44.0,9.96078e-12
897.961,549.295,48.0,-2.268343e-13
898.039,549.344,64.0,-2.29838e-13
898.193,549.442,4.0,5.365341e-11
898.271,549.491,18.0,4.144503e-11
898.348,549.54,28.0,3.826215e-11
898.426,549.589,32.0,6.871507e-13
898.503,549.637,44.0,9.780429e-12
898.581,549.684,48.0,-2.350211e-13
898.658,549.731,64.0,-2.153046e-13
898.813,549.828,4.0,3.637834e-11
898.891,549.877,18.0,4.170688e-11
898.968,549.925,28.0,3.77856e-11
899.046,549.974,32.0,6.843215e-13
899.123,550.022,44.0,9.647109e-12
899.201,550.071,48.0,-2.334201e-13
899.278,550.119,64.0,-2.256778e-13
899.433,550.215,4.0,9.345623e-12
899.511,550.263,18.0,4.235299e-11
899.588,550.31,28.0,3.759549e-11
899.666,550.358,32.0,7.375198e-13
899.743,550.406,44.0,9.512178e-12
899.821,550.454,48.0,-2.223348e-13
899.898,550.501,64.0,-2.249024e-13
900.057,550.599,4.0,9.931938e-12
900.134,550.647,18.0,3.821144e-11
900.212,550.695,28.0,3.534738e-11
900.289,550.743,32.0,6.01242e-13
900.367,550.791,44.0,9.37358e-12
900.444,550.838,48.0,-2.11374e-13
900.522,550.886,64.0,-2.162505e-13
900.677,550.982,4.0,2.398978e-11
900.754,551.029,18.0,4.163854e-11
900.832,551.077,28.0,3.599426e-11
900.909,551.125,32.0,6.598158e-13
900.987,551.173,44.0,9.20016e-12
901.064,551.22,48.0,-2.412058e-13
901.142,551.269,64.0,-2.438735e-13
901.305,551.37,4.0,9.931938e-12
901.383,551.418,18.0,3.809401e-11
901.46,551.466,28.0,3.414145e-11
901.538,551.514,32.0,5.806592e-13
901.615,551.562,44.0,9.112315e-12
901.693,551.611,48.0,-2.195423e-13
901.77,551.658,64.0,-2.155848e-13
901.926,551.754,4.0,-7.339154e-11
902.003,551.8,18.0,4.305856e-11
902.081,551.847,28.0,3.589255e-11
902.158,551.894,32.0,7.33265e-13
902.236,551.943,44.0,8.946404e-12
902.313,551.99,48.0,-2.44339e-13
902.39,552.038,64.0,-2.447781e-13
902.545,552.134,4.0,1.443658e-11
902.623,552.182,18.0,4.214292e-11
902.7,552.23,28.0,3.466732e-11
902.778,552.278,32.0,7.267182e-13
902.855,552.326,44.0,8.828686e-12
902.933,552.372,48.0,-2.270423e-13
903.01,552.418,64.0,-2.332307e-13
903.172,552.517,4.0,9.283226e-11
903.249,552.564,18.0,3.846761e-11
903.327,552.613,28.0,3.260924e-11
903.404,552.66,32.0,6.00556e-13
903.482,552.708,44.0,8.715874e-12
903.559,552.756,48.0,-2.113591e-13
903.637,552.804,64.0,-2.002469e-13
903.802,552.907,4.0,9.931938e-12
903.879,552.955,18.0,3.776302e-11
903.957,553.003,28.0,3.188613e-11
904.035,553.052,32.0,5.324442e-13
904.112,553.1,44.0,8.590038e-12
904.19,553.148,48.0,-2.321599e-13
904.267,553.196,64.0,-2.324652e-13
904.429,553.296,4.0,9.318712e-11
904.506,553.344,18.0,3.775895e-11
904.584,553.392,28.0,3.138887e-11
904.661,553.44,32.0,5.345684e-13
904.739,553.488,44.0,8.486358e-12
904.816,553.536,48.0,-2.219131e-13
904.894,553.584,64.0,-2.300982e-13
905.057,553.685,4.0,1.052984e-10
905.135,553.732,18.0,3.6352e-11
905.212,553.778,28.0,3.058086e-11
905.295,553.828,32.0,4.30622e-13
905.372,553.876,44.0,8.36461e-12
905.45,553.925,48.0,-2.374371e-13
905.527,553.972,64.0,-2.348749e-13
905.682,554.068,4.0,-3.090281e-11
905.759,554.116,18.0,4.2356e-11
905.837,554.163,28.0,3.243409e-11
905.914,554.211,32.0,7.006222e-13
905.992,554.258,44.0,8.246581e-12
906.069,554.305,48.0,-2.402865e-13
906.147,554.351,64.0,-2.353404e-13
906.315,554.451,4.0,1.059098e-10
906.392,554.497,18.0,3.647788e-11
906.47,554.544,28.0,2.970461e-11
906.547,554.591,32.0,5.429652e-13
906.625,554.638,44.0,8.150901e-12
906.702,554.684,48.0,-2.233307e-13
906.78,554.731,64.0,-2.172708e-13
906.938,554.825,4.0,9.30119e-11
907.015,554.872,18.0,3.785841e-11
907.093,554.919,28.0,2.953861e-11
907.17,554.965,32.0,5.426658e-13
907.248,555.012,44.0,8.064279e-12
907.325,555.058,48.0,-2.222813e-13
907.403,555.105,64.0,-2.223483e-13
907.558,555.199,4.0,1.179954e-11
907.635,555.246,18.0,4.189915e-11
907.713,555.293,28.0,3.075062e-11
907.79,555.34,32.0,6.772462e-13
907.868,555.388,44.0,7.934562e-12
907.945,555.435,48.0,-2.432947e-13
908.023,555.482,64.0,-2.345607e-13
908.184,555.581,4.0,9.931938e-12
908.262,555.629,18.0,3.804658e-11
908.339,555.677,28.0,2.878346e-11
908.417,555.725,32.0,5.866316e-13
908.494,555.773,44.0,7.890369e-12
908.572,555.821,48.0,-2.063645e-13
908.649,555.869,64.0,-2.077629e-13
908.805,555.965,4.0,9.931938e-12
908.883,556.014,18.0,3.864851e-11
908.96,556.062,28.0,2.847187e-11
909.038,556.11,32.0,6.043739e-13
909.115,556.157,44.0,7.800942e-12
909.193,556.206,48.0,-2.079672e-13
909.27,556.253,64.0,-2.110441e-13
909.425,556.349,4.0,-3.078685e-11
909.503,556.395,18.0,4.247473e-11
909.58,556.439,28.0,2.996899e-11
909.658,556.483,32.0,7.063361e-13
909.735,556.53,44.0,7.664654e-12
909.813,556.578,48.0,-2.463999e-13
909.89,556.625,64.0,-2.383938e-13
910.057,556.727,4.0,1.059983e-10
910.134,556.774,18.0,3.647383e-11
910.212,556.821,28.0,2.71212e-11
910.295,556.871,32.0,4.732232e-13
910.372,556.918,44.0,7.613076e-12
910.45,556.965,48.0,-2.07384e-13
910.527,557.009,64.0,-2.097632e-13
910.691,557.101,4.0,9.931938e-12
910.768,557.147,18.0,3.776682e-11
910.846,557.194,28.0,2.703687e-11
910.923,557.24,32.0,5.318401e-13
911.001,557.287,44.0,7.483275e-12
911.078,557.333,48.0,-2.250522e-13
911.156,557.379,64.0,-2.235481e-13
911.311,557.471,4.0,-1.949702e-11
911.388,557.517,18.0,4.230666e-11
911.466,557.563,28.0,2.869841e-11
911.543,557.609,32.0,6.949397e-13
911.62,557.655,44.0,7.401082e-12
911.698,557.701,48.0,-2.573994e-13
911.776,557.748,64.0,-2.398728e-13
911.938,557.844,4.0,9.293092e-11
912.015,557.89,18.0,3.83873e-11
912.093,557.936,28.0,2.649396e-11
912.17,557.983,32.0,5.934625e-13
912.248,558.029,44.0,7.356648e-12
912.325,558.076,48.0,-2.166863e-13
912.403,558.122,64.0,-2.221707e-13
912.558,558.216,4.0,-8.002089e-11
912.636,558.263,18.0,4.301225e-11
912.713,558.309,28.0,2.845131e-11
912.791,558.356,32.0,7.347485e-13
912.868,558.403,44.0,7.222379e-12
912.946,558.45,48.0,-2.37562e-13
913.023,558.496,64.0,-2.19844e-13
913.179,558.591,4.0,9.931938e-12
913.256,558.637,18.0,3.849698e-11
913.334,558.685,28.0,2.577683e-11
913.411,558.731,32.0,6.087684e-13
913.489,558.779,44.0,7.195336e-12
913.566,558.825,48.0,-2.049558e-13
913.644,558.873,64.0,-2.175549e-13
913.799,558.964,4.0,-8.991592e-12
913.876,559.009,18.0,4.217556e-11
913.954,559.057,28.0,2.718481e-11
914.031,559.104,32.0,6.92275e-13
914.109,559.151,44.0,7.07548e-12
914.186,559.198,48.0,-2.519446e-13
914.264,559.245,64.0,-2.339066e-13
914.419,559.34,4.0,5.531988e-11
914.496,559.387,18.0,4.132923e-11
914.574,559.435,28.0,2.616641e-11
914.651,559.482,32.0,6.807776e-13
914.729,559.529,44.0,7.026497e-12
914.806,559.575,48.0,-2.307353e-13
914.884,559.621,64.0,-2.327524e-13
915.039,559.717,4.0,-5.557623e-11
915.116,559.765,18.0,4.31146e-11
915.194,559.813,28.0,2.72056e-11
915.271,559.86,32.0,7.82258e-13
915.349,559.909,44.0,6.972116e-12
915.426,559.956,48.0,-2.228314e-13
915.504,560.005,64.0,-2.310409e-13
915.671,560.108,4.0,1.059544e-10
915.748,560.156,18.0,3.647177e-11
915.826,560.204,28.0,2.388316e-11
915.911,560.257,32.0,4.628037e-13
915.988,560.305,44.0,6.892596e-12
916.066,560.353,48.0,-2.145807e-13
916.143,560.401,64.0,-2.093966e-13
916.303,560.501,4.0,9.308843e-11
916.38,560.548,18.0,3.79363e-11
916.458,560.597,28.0,2.392024e-11
916.535,560.645,32.0,5.5926e-13
916.613,560.693,44.0,6.827556e-12
916.691,560.741,48.0,-2.287594e-13
916.768,560.789,64.0,-2.184785e-13
916.926,560.886,4.0,1.046722e-10
917.004,560.934,18.0,3.731978e-11
917.081,560.982,28.0,2.342064e-11
917.159,561.028,32.0,5.351574e-13
917.236,561.074,44.0,6.74107e-12
917.314,561.121,48.0,-2.304133e-13
917.391,561.169,64.0,-2.177225e-13
917.551,561.267,4.0,9.931938e-12
917.628,561.314,18.0,3.817865e-11
917.706,561.362,28.0,2.334747e-11
917.783,561.409,32.0,5.759705e-13
917.861,561.457,44.0,6.671956e-12
917.938,561.504,48.0,-2.145916e-13
918.016,561.552,64.0,-2.185982e-13
918.183,561.651,4.0,1.054661e-10
918.26,561.696,18.0,3.627932e-11
918.338,561.744,28.0,2.249597e-11
918.415,561.791,32.0,4.824746e-13
918.493,561.838,44.0,6.578988e-12
918.571,561.886,48.0,-2.338528e-13
918.648,561.933,64.0,-2.243559e-13
918.81,562.032,4.0,9.175912e-11
918.888,562.08,18.0,3.864757e-11
918.965,562.127,28.0,2.290269e-11
919.043,562.175,32.0,5.626354e-13
919.12,562.222,44.0,6.52732e-12
919.198,562.27,48.0,-2.381255e-13
919.275,562.317,64.0,-2.08828e-13
919.43,562.411,4.0,-2.692592e-11
919.508,562.459,18.0,4.244143e-11
919.585,562.506,28.0,2.462142e-11
919.663,562.554,32.0,7.047766e-13
919.74,562.601,44.0,6.452931e-12
919.818,562.649,48.0,-2.471848e-13
919.895,562.696,64.0,-2.410926e-13
920.054,562.793,4.0,9.206627e-11
920.132,562.841,18.0,3.879453e-11
920.209,562.888,28.0,2.240572e-11
920.287,562.936,32.0,6.182301e-13
920.364,562.983,44.0,6.431886e-12
920.442,563.031,48.0,-2.107491e-13
920.519,563.078,64.0,-2.153514e-13
920.678,563.175,4.0,1.043844e-10
920.755,563.222,18.0,3.738151e-11
920.833,563.269,28.0,2.167144e-11
920.91,563.316,32.0,5.463468e-13
920.988,563.363,44.0,6.351432e-12
921.065,563.41,48.0,-2.245343e-13
921.143,563.457,64.0,-2.249854e-13
921.303,563.555,4.0,9.931938e-12
921.38,563.601,18.0,3.823018e-11
921.458,563.649,28.0,2.164385e-11
921.535,563.695,32.0,5.733947e-13
921.613,563.743,44.0,6.279904e-12
921.69,563.789,48.0,-2.20163e-13
921.768,563.836,64.0,-2.175785e-13
921.923,563.93,4.0,-9.168295e-11
922.0,563.977,18.0,4.313652e-11
922.078,564.024,28.0,2.402928e-11
922.155,564.071,32.0,7.400719e-13
922.233,564.119,44.0,6.210918e-12
922.31,564.166,48.0,-2.445267e-13
922.388,564.213,64.0,-2.44382e-13
922.543,564.308,4.0,1.664936e-11
922.62,564.355,18.0,4.205205e-11
922.698,564.403,28.0,2.28885e-11
922.775,564.45,32.0,7.103192e-13
922.853,564.498,44.0,6.173322e-12
922.93,564.545,48.0,-2.187681e-13
923.008,564.592,64.0,-2.205729e-13
923.163,564.686,4.0,9.148142e-11
923.24,564.733,18.0,3.927447e-11
923.318,564.781,28.0,2.12257e-11
923.395,564.828,32.0,6.25186e-13
923.473,564.876,44.0,6.141979e-12
923.55,564.923,48.0,-2.122061e-13
923.628,564.97,64.0,-2.061292e-13
923.782,565.065,4.0,-1.125351e-10
923.86,565.112,18.0,4.333293e-11
923.937,565.159,28.0,2.342369e-11
924.015,565.206,32.0,7.52741e-13
924.093,565.254,44.0,6.05491e-12
924.17,565.3,48.0,-2.451413e-13
924.248,565.347,64.0,-2.398182e-13
924.402,565.44,4.0,-1.349047e-12
924.48,565.486,18.0,4.240643e-11
924.558,565.533,28.0,2.24585e-11
924.635,565.58,32.0,7.355485e-13
924.713,565.626,44.0,6.014882e-12
924.79,565.67,48.0,-2.255672e-13
924.868,565.716,64.0,-2.338451e-13
925.022,565.809,4.0,2.762176e-11
925.1,565.856,18.0,4.189914e-11
925.177,565.903,28.0,2.180854e-11
925.255,565.95,32.0,7.157395e-13
925.332,565.997,44.0,5.951739e-12
925.41,566.044,48.0,-2.336425e-13
925.487,566.091,64.0,-2.220471e-13
925.642,566.184,4.0,-5.366862e-11
925.72,566.231,18.0,4.288716e-11
925.797,566.276,28.0,2.23952e-11
925.875,566.322,32.0,7.577526e-13
925.952,566.369,44.0,5.918443e-12
926.03,566.417,48.0,-2.35809e-13
926.107,566.464,64.0,-2.321377e-13
926.262,566.559,4.0,5.327496e-11
926.34,566.607,18.0,4.13127e-11
926.417,566.654,28.0,2.098783e-11
926.495,566.702,32.0,6.841135e-13
926.572,566.749,44.0,5.844502e-12
926.65,566.797,48.0,-2.292149e-13
926.727,566.845,64.0,-2.308609e-13
926.891,566.946,4.0,9.931938e-12
926.969,566.995,18.0,3.790608e-11
927.046,567.042,28.0,1.938899e-11
927.124,567.09,32.0,5.944051e-13
927.201,567.138,44.0,5.834824e-12
927.279,567.187,48.0,-2.153849e-13
927.356,567.234,64.0,-2.079414e-13
927.511,567.331,4.0,3.194663e-11
927.589,567.379,18.0,4.155819e-11
927.666,567.427,28.0,2.072095e-11
927.744,567.475,32.0,6.671805e-13
927.821,567.522,44.0,5.724335e-12
927.899,567.57,48.0,-2.528525e-13
927.976,567.617,64.0,-2.393697e-13
928.131,567.711,4.0,1.278861e-12
928.209,567.759,18.0,4.226818e-11
928.286,567.805,28.0,2.101774e-11
928.364,567.852,32.0,7.324136e-13
928.441,567.899,44.0,5.720268e-12
928.519,567.946,48.0,-2.276205e-13
928.596,567.992,64.0,-2.130399e-13
928.758,568.089,4.0,9.297302e-11
928.836,568.136,18.0,3.835427e-11
928.913,568.181,28.0,1.887509e-11
928.991,568.225,32.0,6.084572e-13
929.068,568.269,44.0,5.687098e-12
929.146,568.315,48.0,-2.177262e-13
929.223,568.361,64.0,-2.293713e-13
929.386,568.457,4.0,9.931938e-12
929.464,568.502,18.0,3.789662e-11
929.541,568.548,28.0,1.847832e-11
929.619,568.593,32.0,5.463891e-13
929.696,568.639,44.0,5.599952e-12
929.774,568.685,48.0,-2.268416e-13
929.851,568.73,64.0,-2.336476e-13
930.013,568.824,4.0,9.326251e-11
930.09,568.868,18.0,3.781317e-11
930.168,568.915,28.0,1.819137e-11
930.245,568.961,32.0,5.323983e-13
930.323,569.007,44.0,5.565012e-12
930.4,569.053,48.0,-2.288021e-13
930.478,569.1,64.0,-2.221249e-13
930.636,569.195,4.0,9.296782e-11
930.714,569.242,18.0,3.772267e-11
930.791,569.289,28.0,1.80017e-11
930.869,569.336,32.0,5.490234e-13
930.946,569.383,44.0,5.520123e-12
931.024,569.431,48.0,-2.240856e-13
931.101,569.478,64.0,-2.168823e-13
931.256,569.573,4.0,-3.86033e-11
931.334,569.621,18.0,4.274715e-11
931.411,569.669,28.0,2.042806e-11
931.489,569.717,32.0,7.232906e-13
931.566,569.764,44.0,5.461711e-12
931.644,569.812,48.0,-2.323083e-13
931.721,569.86,64.0,-2.340592e-13
931.876,569.956,4.0,3.516054e-11
931.954,570.004,18.0,4.198128e-11
932.031,570.051,28.0,1.955094e-11
932.109,570.1,32.0,7.070288e-13
932.186,570.148,44.0,5.437156e-12
932.264,570.196,48.0,-2.224812e-13
932.341,570.244,64.0,-2.194527e-13
932.496,570.34,4.0,9.931938e-12
932.574,570.389,18.0,3.848304e-11
932.651,570.436,28.0,1.765959e-11
932.729,570.485,32.0,6.081126e-13
932.806,570.532,44.0,5.410675e-12
932.883,570.58,48.0,-2.205414e-13
932.961,570.627,64.0,-2.139882e-13
933.116,570.722,4.0,3.755648e-11
933.193,570.769,18.0,4.146064e-11
933.271,570.816,28.0,1.887243e-11
933.348,570.861,32.0,6.53846e-13
933.426,570.907,44.0,5.320197e-12
933.503,570.953,48.0,-2.60874e-13
933.581,571.0,64.0,-2.413586e-13
933.746,571.099,4.0,1.059083e-10
933.824,571.145,18.0,3.656064e-11
933.901,571.191,28.0,1.675115e-11
933.979,571.237,32.0,5.426138e-13
934.056,571.283,44.0,5.322997e-12
934.134,571.329,48.0,-2.221938e-13
934.211,571.374,64.0,-2.137919e-13
934.37,571.466,4.0,9.299216e-11
934.448,571.51,18.0,3.774664e-11
934.525,571.555,28.0,1.688731e-11
934.611,571.605,32.0,4.694577e-13
934.689,571.651,44.0,5.253841e-12
934.766,571.697,48.0,-2.123257e-13
934.844,571.742,64.0,-2.183949e-13
935.002,571.836,4.0,1.044256e-10
935.079,571.881,18.0,3.71416e-11
935.157,571.927,28.0,1.650235e-11
935.234,571.972,32.0,5.238892e-13
935.312,572.018,44.0,5.225119e-12
935.389,572.064,48.0,-2.277966e-13
935.466,572.109,64.0,-2.260893e-13
935.621,572.201,4.0,5.7612e-11
935.699,572.248,18.0,4.096169e-11
935.776,572.294,28.0,1.786152e-11
935.854,572.34,32.0,6.226072e-13
935.931,572.387,44.0,5.163916e-12
936.009,572.433,48.0,-2.540923e-13
936.086,572.48,64.0,-2.402614e-13
936.247,572.577,4.0,9.931938e-12
936.324,572.624,18.0,3.809941e-11
936.402,572.671,28.0,1.649822e-11
936.479,572.716,32.0,5.990139e-13
936.557,572.76,44.0,5.170276e-12
936.634,572.803,48.0,-2.077451e-13
936.712,572.849,64.0,-2.213958e-13
936.867,572.942,4.0,2.206999e-11
936.944,572.989,18.0,4.17684e-11
937.022,573.036,28.0,1.806818e-11
937.099,573.083,32.0,6.812448e-13
937.177,573.13,44.0,5.090683e-12
937.254,573.177,48.0,-2.520617e-13
937.332,573.224,64.0,-2.313946e-13
937.487,573.318,4.0,8.240524e-13
937.564,573.361,18.0,4.225919e-11
937.642,573.405,28.0,1.822272e-11
937.719,573.451,32.0,7.300573e-13
937.797,573.498,44.0,5.083163e-12
937.874,573.545,48.0,-2.282845e-13
937.952,573.593,64.0,-2.249072e-13
938.106,573.686,4.0,-3.652791e-11
938.184,573.734,18.0,4.284946e-11
938.261,573.781,28.0,1.86114e-11
938.339,573.828,32.0,7.547522e-13
938.417,573.876,44.0,5.042681e-12
938.494,573.923,48.0,-2.295199e-13
938.572,573.97,64.0,-2.134406e-13
938.739,574.073,4.0,1.062434e-10
938.817,574.121,18.0,3.644634e-11
938.894,574.169,28.0,1.536858e-11
938.972,574.217,32.0,5.379718e-13
939.049,574.264,44.0,5.023369e-12
939.127,574.312,48.0,-2.173828e-13
939.204,574.36,64.0,-2.086265e-13
939.359,574.456,4.0,3.543219e-11
939.437,574.504,18.0,4.157516e-11
939.514,574.552,28.0,1.731775e-11
939.592,574.6,32.0,6.571572e-13
939.669,574.648,44.0,4.952528e-12
939.747,574.697,48.0,-2.397981e-13
939.824,574.745,64.0,-2.330988e-13
939.979,574.842,4.0,-7.109011e-11
940.056,574.89,18.0,4.322373e-11
940.134,574.939,28.0,1.84598e-11
940.212,574.987,32.0,7.79505e-13
940.289,575.036,44.0,4.951588e-12
940.367,575.084,48.0,-2.286289e-13
940.444,575.133,64.0,-2.259645e-13
940.6,575.23,4.0,9.931938e-12
940.678,575.279,18.0,3.83383e-11
940.755,575.327,28.0,1.549865e-11
940.833,575.376,32.0,5.976834e-13
940.91,575.422,44.0,4.941188e-12
940.988,575.469,48.0,-2.14483e-13
941.065,575.515,64.0,-2.217053e-13
941.234,575.619,4.0,1.055997e-10
941.311,575.666,18.0,3.62605e-11
941.389,575.714,28.0,1.469762e-11
941.472,575.765,32.0,4.242249e-13
941.549,575.811,44.0,4.857701e-12
941.627,575.859,48.0,-2.41446e-13
941.704,575.905,64.0,-2.34398e-13
941.866,576.002,4.0,9.931938e-12
941.943,576.046,18.0,3.781929e-11
942.021,576.091,28.0,1.501203e-11
942.098,576.136,32.0,5.40917e-13
942.176,576.183,44.0,4.844666e-12
942.253,576.228,48.0,-2.330713e-13
942.33,576.274,64.0,-2.170871e-13
942.486,576.367,4.0,9.931938e-12
942.563,576.412,18.0,3.86874e-11
942.641,576.459,28.0,1.519482e-11
942.718,576.504,32.0,6.271516e-13
942.796,576.55,44.0,4.844126e-12
942.873,576.596,48.0,-2.075528e-13
942.951,576.642,64.0,-2.199566e-13
943.107,576.734,4.0,9.931938e-12
943.184,576.78,18.0,3.831662e-11
943.262,576.826,28.0,1.491678e-11
943.339,576.872,32.0,5.973353e-13
943.417,576.918,44.0,4.793815e-12
943.494,576.964,48.0,-2.097995e-13
943.572,577.011,64.0,-2.131974e-13
943.733,577.107,4.0,1.04667e-10
943.811,577.154,18.0,3.704073e-11
943.888,577.201,28.0,1.435771e-11
943.966,577.248,32.0,5.319075e-13
944.043,577.294,44.0,4.771088e-12
944.121,577.34,48.0,-2.28932e-13
944.198,577.385,64.0,-2.270415e-13
944.353,577.477,4.0,7.016833e-12
944.431,577.525,18.0,4.200974e-11
944.508,577.571,28.0,1.660414e-11
944.586,577.619,32.0,6.798802e-13
944.663,577.666,44.0,4.713998e-12
944.741,577.713,48.0,-2.431539e-13
944.818,577.76,64.0,-2.340889e-13
944.979,577.858,4.0,9.295621e-11
945.056,577.905,18.0,3.840396e-11
945.134,577.952,28.0,1.453922e-11
945.211,577.997,32.0,5.968227e-13
945.289,578.044,44.0,4.717741e-12
945.367,578.092,48.0,-2.136585e-13
945.444,578.139,64.0,-2.159068e-13
945.608,578.24,4.0,1.054652e-10
945.686,578.287,18.0,3.63688e-11
945.763,578.335,28.0,1.376822e-11
945.841,578.382,32.0,4.889083e-13
945.918,578.43,44.0,4.666768e-12
945.996,578.477,48.0,-2.359114e-13
946.073,578.524,64.0,-2.205136e-13
946.228,578.618,4.0,-5.324142e-11
946.306,578.666,18.0,4.282587e-11
946.383,578.712,28.0,1.689031e-11
946.461,578.759,32.0,7.347889e-13
946.538,578.806,44.0,4.648129e-12
946.616,578.853,48.0,-2.475441e-13
946.693,578.899,64.0,-2.42046e-13
946.855,578.997,4.0,9.931938e-12
946.933,579.044,18.0,3.803157e-11
947.01,579.09,28.0,1.408356e-11
947.088,579.137,32.0,5.847453e-13
