time,temp,m/z,abundance
994.651,613.881,57.0,1.489589e-13
994.651,613.881,58.0,1.462252e-13
994.651,613.881,59.0,1.845815e-13
994.651,613.881,60.0,1.667714e-13
994.651,613.881,61.0,2.563389e-13
994.651,613.881,62.0,1.45148e-13
994.651,613.881,63.0,1.703286e-13
994.651,613.881,64.0,2.49435e-13
994.651,613.881,65.0,1.702975e-13
994.651,613.881,66.0,2.301193e-13
994.651,613.881,67.0,2.112368e-13
994.651,613.881,68.0,1.587856e-13
994.651,613.881,69.0,1.746543e-13
994.651,613.881,70.0,1.80184e-13
994.651,613.881,71.0,1.656918e-13
994.651,613.881,72.0,1.730576e-13
994.651,613.881,73.0,1.541128e-13
994.651,613.881,74.0,1.773593e-13
994.651,613.881,75.0,1.721384e-13
994.651,613.881,76.0,1.461007e-13
994.651,613.881,77.0,1.63669e-13
994.651,613.881,78.0,1.980611e-13
994.651,613.881,79.0,1.483485e-13
994.651,613.881,80.0,1.193784e-13
994.651,613.881,81.0,2.009577e-13
994.651,613.881,82.0,1.431012e-13
994.651,613.881,83.0,1.866521e-13
994.651,613.881,84.0,1.641741e-13
994.651,613.881,85.0,1.642196e-13
994.651,613.881,86.0,1.692466e-13
994.651,613.881,87.0,2.102146e-13
994.651,613.881,88.0,2.007924e-13
994.651,613.881,89.0,1.538399e-13
994.651,613.881,90.0,2.1821e-13
994.651,613.881,91.0,1.955643e-13
994.651,613.881,92.0,1.590872e-13
994.651,613.881,93.0,1.451767e-13
994.651,613.881,94.0,1.700893e-13
994.651,613.881,95.0,1.661346e-13
994.651,613.881,96.0,1.827933e-13
994.651,613.881,97.0,1.725094e-13
994.651,613.881,98.0,1.628718e-13
994.651,613.881,99.0,1.549339e-13
999.848,617.013,0.0,1.181085e-09
999.848,617.013,1.0,1.81272e-09
999.848,617.013,2.0,6.415136e-10
999.848,617.013,3.0,9.866583e-10
999.848,617.013,4.0,1.551033e-07
999.848,617.013,5.0,5.670965e-11
999.848,617.013,6.0,1.041297e-12
999.848,617.013,7.0,4.920185e-13
999.848,617.013,8.0,1.16429e-12
999.848,617.013,9.0,3.723372e-13
999.848,617.013,10.0,2.845812e-13
999.848,617.013,11.0,4.579709e-13
999.848,617.013,12.0,1.443309e-11
999.848,617.013,13.0,1.628886e-12
999.848,617.013,14.0,1.056073e-10
999.848,617.013,15.0,4.485417e-12
999.848,617.013,16.0,2.359631e-10
999.848,617.013,17.0,2.951099e-10
999.848,617.013,18.0,1.203419e-09
999.848,617.013,19.0,4.093596e-12
999.848,617.013,20.0,3.165317e-12
999.848,617.013,21.0,4.053642e-13
999.848,617.013,22.0,5.173043e-13
999.848,617.013,23.0,4.338382e-13
999.848,617.013,24.0,2.733206e-13
999.848,617.013,25.0,5.651475e-13
999.848,617.013,26.0,1.445232e-12
999.848,617.013,27.0,1.572295e-11
999.848,617.013,28.0,1.531996e-09
999.848,617.013,29.0,1.16947e-11
999.848,617.013,30.0,1.045605e-11
999.848,617.013,31.0,1.220827e-11
999.848,617.013,32.0,1.324643e-09
999.848,617.013,33.0,3.263297e-12
999.848,617.013,34.0,6.014116e-12
999.848,617.013,35.0,5.313394e-12
999.848,617.013,36.0,1.035387e-11
999.848,617.013,37.0,1.691867e-12
999.848,617.013,38.0,4.104678e-12
999.848,617.013,39.0,7.238235e-13
999.848,617.013,40.0,1.650364e-11
999.848,617.013,41.0,3.41595e-13
999.848,617.013,42.0,3.712414e-13
999.848,617.013,43.0,3.821561e-12
999.848,617.013,44.0,2.655844e-10
999.848,617.013,45.0,3.456669e-12
999.848,617.013,46.0,1.609185e-12
999.848,617.013,47.0,1.890125e-13
999.848,617.013,48.0,6.657642e-13
999.848,617.013,49.0,2.432614e-13
999.848,617.013,50.0,3.64389e-13
999.848,617.013,51.0,2.137622e-13
999.848,617.013,52.0,2.138364e-13
999.848,617.013,53.0,1.653494e-13
999.848,617.013,54.0,2.298583e-13
999.848,617.013,55.0,1.644852e-13
999.848,617.013,56.0,2.151124e-13
999.848,617.013,57.0,1.505173e-13
999.848,617.013,58.0,1.466968e-13
999.848,617.013,59.0,1.486286e-13
999.848,617.013,60.0,1.345169e-13
999.848,617.013,61.0,1.504072e-13
999.848,617.013,62.0,1.705943e-13
999.848,617.013,63.0,1.522911e-13
999.848,617.013,64.0,5.746846e-13
999.848,617.013,65.0,1.631902e-13
999.848,617.013,66.0,2.299924e-13
999.848,617.013,67.0,1.678151e-13
999.848,617.013,68.0,1.532558e-13
999.848,617.013,69.0,1.617516e-13
999.848,617.013,70.0,1.479152e-13
999.848,617.013,71.0,2.147796e-13
999.848,617.013,72.0,1.698977e-13
999.848,617.013,73.0,1.416985e-13
999.848,617.013,74.0,1.782713e-13
999.848,617.013,75.0,2.415737e-13
999.848,617.013,76.0,1.653614e-13
999.848,617.013,77.0,1.677361e-13
999.848,617.013,78.0,1.638102e-13
999.848,617.013,79.0,1.658018e-13
999.848,617.013,80.0,1.606097e-13
999.848,617.013,81.0,1.618449e-13
999.848,617.013,82.0,1.575887e-13
999.848,617.013,83.0,1.666828e-13
999.848,617.013,84.0,1.626564e-13
999.848,617.013,85.0,1.723299e-13
999.848,617.013,86.0,1.560878e-13
999.848,617.013,87.0,1.741325e-13
999.848,617.013,88.0,2.000504e-13
999.848,617.013,89.0,2.181525e-13
999.848,617.013,90.0,2.139609e-13
999.848,617.013,91.0,1.756525e-13
999.848,617.013,92.0,1.615457e-13
999.848,617.013,93.0,2.079213e-13
999.848,617.013,94.0,1.356564e-13
999.848,617.013,95.0,1.54278e-13
999.848,617.013,96.0,1.819219e-13
999.848,617.013,97.0,1.525904e-13
999.848,617.013,98.0,1.574379e-13
999.848,617.013,99.0,1.727033e-13
1005.06,620.081,0.0,1.19066e-09
1005.06,620.081,1.0,1.793881e-09
1005.06,620.081,2.0,6.493294e-10
1005.06,620.081,3.0,9.843121e-10
1005.06,620.081,4.0,1.548902e-07
1005.06,620.081,5.0,5.392683e-11
1005.06,620.081,6.0,1.570967e-12
1005.06,620.081,7.0,4.721768e-13
1005.06,620.081,8.0,8.053542e-13
1005.06,620.081,9.0,3.077368e-13
1005.06,620.081,10.0,3.279622e-13
1005.06,620.081,11.0,4.284048e-13
1005.06,620.081,12.0,1.34816e-11
1005.06,620.081,13.0,1.445279e-12
1005.06,620.081,14.0,1.032183e-10
1005.06,620.081,15.0,3.840447e-12
1005.06,620.081,16.0,2.380817e-10
1005.06,620.081,17.0,2.910117e-10
1005.06,620.081,18.0,1.203874e-09
1005.06,620.081,19.0,3.94635e-12
1005.06,620.081,20.0,3.353591e-12
1005.06,620.081,21.0,4.371183e-13
1005.06,620.081,22.0,5.780982e-13
1005.06,620.081,23.0,4.991203e-13
1005.06,620.081,24.0,3.289556e-13
1005.06,620.081,25.0,4.2549e-13
1005.06,620.081,26.0,1.721395e-12
1005.06,620.081,27.0,1.431622e-11
1005.06,620.081,28.0,1.536233e-09
1005.06,620.081,29.0,1.067592e-11
1005.06,620.081,30.0,9.500884e-12
1005.06,620.081,31.0,1.359187e-11
1005.06,620.081,32.0,1.304702e-09
1005.06,620.081,33.0,3.073537e-12
1005.06,620.081,34.0,6.56249e-12
1005.06,620.081,35.0,4.992405e-12
1005.06,620.081,36.0,1.10817e-11
1005.06,620.081,37.0,1.925314e-12
1005.06,620.081,38.0,3.216807e-12
1005.06,620.081,39.0,5.053425e-13
1005.06,620.081,40.0,1.646464e-11
1005.06,620.081,41.0,3.312657e-13
1005.06,620.081,42.0,5.777581e-13
1005.06,620.081,43.0,4.309471e-12
1005.06,620.081,44.0,2.706306e-10
1005.06,620.081,45.0,3.702635e-12
1005.06,620.081,46.0,1.524523e-12
1005.06,620.081,47.0,1.789368e-13
1005.06,620.081,48.0,4.204932e-13
1005.06,620.081,49.0,2.451358e-13
1005.06,620.081,50.0,2.504165e-13
1005.06,620.081,51.0,2.344354e-13
1005.06,620.081,52.0,2.738449e-13
1005.06,620.081,53.0,1.915236e-13
1005.06,620.081,54.0,1.555779e-13
1005.06,620.081,55.0,1.745155e-13
1005.06,620.081,56.0,2.1652e-13
1005.06,620.081,57.0,1.706781e-13
1005.06,620.081,58.0,1.54764e-13
1005.06,620.081,59.0,1.590537e-13
1005.06,620.081,60.0,1.651819e-13
1005.06,620.081,61.0,1.630202e-13
1005.06,620.081,62.0,1.775388e-13
1005.06,620.081,63.0,1.698355e-13
1005.06,620.081,64.0,4.991258e-13
1005.06,620.081,65.0,1.765765e-13
1005.06,620.081,66.0,1.879999e-13
1005.06,620.081,67.0,1.657732e-13
1005.06,620.081,68.0,1.649281e-13
1005.06,620.081,69.0,1.570357e-13
1005.06,620.081,70.0,2.314263e-13
1005.06,620.081,71.0,1.589101e-13
1005.06,620.081,72.0,1.447338e-13
1005.06,620.081,73.0,1.339544e-13
1005.06,620.081,74.0,1.425291e-13
1005.06,620.081,75.0,1.35721e-13
1005.06,620.081,76.0,1.428211e-13
1005.06,620.081,77.0,1.911095e-13
1005.06,620.081,78.0,2.070787e-13
1005.06,620.081,79.0,1.280225e-13
1005.06,620.081,80.0,1.699863e-13
1005.06,620.081,81.0,2.055729e-13
1005.06,620.081,82.0,2.155074e-13
1005.06,620.081,83.0,1.274312e-13
1005.06,620.081,84.0,2.015346e-13
1005.06,620.081,85.0,1.759996e-13
1005.06,620.081,86.0,1.651436e-13
1005.06,620.081,87.0,1.134944e-13
1005.06,620.081,88.0,1.657684e-13
1005.06,620.081,89.0,1.991455e-13
1005.06,620.081,90.0,1.357402e-13
1005.06,620.081,91.0,1.369132e-13
1005.06,620.081,92.0,1.980276e-13
1005.06,620.081,93.0,1.333871e-13
1005.06,620.081,94.0,2.382296e-13
1005.06,620.081,95.0,1.943004e-13
1005.06,620.081,96.0,1.773162e-13
1005.06,620.081,97.0,1.546275e-13
1005.06,620.081,98.0,1.330879e-13
1005.06,620.081,99.0,1.480038e-13
1010.275,623.195,0.0,1.187955e-09
1010.275,623.195,1.0,1.799889e-09
1010.275,623.195,2.0,6.539255e-10
1010.275,623.195,3.0,9.860596e-10
1010.275,623.195,4.0,1.549668e-07
1010.275,623.195,5.0,5.607171e-11
1010.275,623.195,6.0,1.080329e-12
1010.275,623.195,7.0,4.759218e-13
1010.275,623.195,8.0,7.28652e-13
1010.275,623.195,9.0,3.355387e-13
1010.275,623.195,10.0,2.864221e-13
1010.275,623.195,11.0,3.539472e-13
1010.275,623.195,12.0,1.523961e-11
1010.275,623.195,13.0,1.52813e-12
1010.275,623.195,14.0,1.055307e-10
1010.275,623.195,15.0,3.584452e-12
1010.275,623.195,16.0,2.367484e-10
1010.275,623.195,17.0,2.935467e-10
1010.275,623.195,18.0,1.193437e-09
1010.275,623.195,19.0,3.922652e-12
1010.275,623.195,20.0,3.329557e-12
1010.275,623.195,21.0,3.837671e-13
1010.275,623.195,22.0,4.604271e-13
1010.275,623.195,23.0,6.222699e-13
1010.275,623.195,24.0,2.484679e-13
1010.275,623.195,25.0,5.07571e-13
1010.275,623.195,26.0,1.633662e-12
1010.275,623.195,27.0,1.278605e-11
1010.275,623.195,28.0,1.551266e-09
1010.275,623.195,29.0,1.378592e-11
1010.275,623.195,30.0,1.029011e-11
1010.275,623.195,31.0,1.293206e-11
1010.275,623.195,32.0,1.289381e-09
1010.275,623.195,33.0,2.824363e-12
1010.275,623.195,34.0,6.450438e-12
1010.275,623.195,35.0,5.456377e-12
1010.275,623.195,36.0,9.203181e-12
1010.275,623.195,37.0,1.491169e-12
1010.275,623.195,38.0,3.847917e-12
1010.275,623.195,39.0,4.682988e-13
1010.275,623.195,40.0,1.5965e-11
1010.275,623.195,41.0,3.183438e-13
1010.275,623.195,42.0,7.984661e-13
1010.275,623.195,43.0,4.325677e-12
1010.275,623.195,44.0,2.782957e-10
1010.275,623.195,45.0,3.716759e-12
1010.275,623.195,46.0,1.132676e-12
1010.275,623.195,47.0,2.763111e-13
1010.275,623.195,48.0,5.131254e-13
1010.275,623.195,49.0,1.624984e-13
1010.275,623.195,50.0,1.69012e-13
1010.275,623.195,51.0,2.34397e-13
1010.275,623.195,52.0,2.520204e-13
1010.275,623.195,53.0,1.572128e-13
1010.275,623.195,54.0,1.743742e-13
1010.275,623.195,55.0,1.577395e-13
1010.275,623.195,56.0,2.252095e-13
1010.275,623.195,57.0,1.673818e-13
1010.275,623.195,58.0,2.172931e-13
1010.275,623.195,59.0,1.587951e-13
1010.275,623.195,60.0,1.526071e-13
1010.275,623.195,61.0,1.460049e-13
1010.275,623.195,62.0,1.513288e-13
1010.275,623.195,63.0,1.598245e-13
1010.275,623.195,64.0,3.657658e-13
1010.275,623.195,65.0,1.552978e-13
1010.275,623.195,66.0,1.409181e-13
1010.275,623.195,67.0,1.60423e-13
1010.275,623.195,68.0,1.533444e-13
1010.275,623.195,69.0,1.68763e-13
1010.275,623.195,70.0,2.206684e-13
1010.275,623.195,71.0,2.226146e-13
1010.275,623.195,72.0,1.593529e-13
1010.275,623.195,73.0,1.347922e-13
1010.275,623.195,74.0,1.913201e-13
1010.275,623.195,75.0,1.792624e-13
1010.275,623.195,76.0,1.589484e-13
1010.275,623.195,77.0,1.570764e-13
1010.275,623.195,78.0,1.831931e-13
1010.275,623.195,79.0,1.87107e-13
1010.275,623.195,80.0,1.510272e-13
1010.275,623.195,81.0,2.240892e-13
1010.275,623.195,82.0,1.755112e-13
1010.275,623.195,83.0,1.484395e-13
1010.275,623.195,84.0,1.414304e-13
1010.275,623.195,85.0,1.645978e-13
1010.275,623.195,86.0,1.423472e-13
1010.275,623.195,87.0,1.488368e-13
1010.275,623.195,88.0,1.468643e-13
1010.275,623.195,89.0,2.294465e-13
1010.275,623.195,90.0,1.645403e-13
1010.275,623.195,91.0,1.351561e-13
1010.275,623.195,92.0,1.956075e-13
1010.275,623.195,93.0,1.455717e-13
1010.275,623.195,94.0,1.623883e-13
1010.275,623.195,95.0,2.13518e-13
1010.275,623.195,96.0,2.070619e-13
1010.275,623.195,97.0,1.618808e-13
1010.275,623.195,98.0,1.484778e-13
1010.275,623.195,99.0,1.363913e-13
1015.469,626.295,0.0,1.173113e-09
1015.469,626.295,1.0,1.79345e-09
1015.469,626.295,2.0,6.53327e-10
1015.469,626.295,3.0,9.787343e-10
1015.469,626.295,4.0,1.544905e-07
1015.469,626.295,5.0,5.52906e-11
1015.469,626.295,6.0,1.128754e-12
1015.469,626.295,7.0,5.250607e-13
1015.469,626.295,8.0,7.834536e-13
1015.469,626.295,9.0,2.880068e-13
1015.469,626.295,10.0,3.415954e-13
1015.469,626.295,11.0,5.464642e-13
1015.469,626.295,12.0,1.433422e-11
1015.469,626.295,13.0,1.592565e-12
1015.469,626.295,14.0,1.035271e-10
1015.469,626.295,15.0,4.963201e-12
1015.469,626.295,16.0,2.358722e-10
1015.469,626.295,17.0,2.909566e-10
1015.469,626.295,18.0,1.185729e-09
1015.469,626.295,19.0,3.642838e-12
1015.469,626.295,20.0,2.640781e-12
1015.469,626.295,21.0,4.434907e-13
1015.469,626.295,22.0,3.681282e-13
1015.469,626.295,23.0,4.384062e-13
1015.469,626.295,24.0,3.91286e-13
1015.469,626.295,25.0,4.398904e-13
1015.469,626.295,26.0,1.313691e-12
1015.469,626.295,27.0,1.540597e-11
1015.469,626.295,28.0,1.543007e-09
1015.469,626.295,29.0,1.13781e-11
1015.469,626.295,30.0,9.811837e-12
1015.469,626.295,31.0,1.452076e-11
1015.469,626.295,32.0,1.271188e-09
1015.469,626.295,33.0,2.881744e-12
1015.469,626.295,34.0,5.711847e-12
1015.469,626.295,35.0,5.341449e-12
1015.469,626.295,36.0,1.070061e-11
1015.469,626.295,37.0,1.645068e-12
1015.469,626.295,38.0,3.927967e-12
1015.469,626.295,39.0,7.705907e-13
1015.469,626.295,40.0,1.726248e-11
1015.469,626.295,41.0,3.030353e-13
1015.469,626.295,42.0,5.167435e-13
1015.469,626.295,43.0,3.653417e-12
1015.469,626.295,44.0,2.706928e-10
1015.469,626.295,45.0,3.397399e-12
1015.469,626.295,46.0,1.305621e-12
1015.469,626.295,47.0,1.778764e-13
1015.469,626.295,48.0,5.585417e-13
1015.469,626.295,49.0,1.554677e-13
1015.469,626.295,50.0,1.838896e-13
1015.469,626.295,51.0,2.553933e-13
1015.469,626.295,52.0,1.776992e-13
1015.469,626.295,53.0,1.763276e-13
1015.469,626.295,54.0,2.17487e-13
1015.469,626.295,55.0,2.513908e-13
1015.469,626.295,56.0,2.011444e-13
1015.469,626.295,57.0,1.827597e-13
1015.469,626.295,58.0,1.576868e-13
1015.469,626.295,59.0,1.354817e-13
1015.469,626.295,60.0,1.969982e-13
1015.469,626.295,61.0,1.581847e-13
1015.469,626.295,62.0,1.732371e-13
1015.469,626.295,63.0,2.25626e-13
1015.469,626.295,64.0,4.779815e-13
1015.469,626.295,65.0,1.859962e-13
1015.469,626.295,66.0,1.538567e-13
1015.469,626.295,67.0,2.533131e-13
1015.469,626.295,68.0,1.757985e-13
1015.469,626.295,69.0,1.397882e-13
1015.469,626.295,70.0,2.146815e-13
1015.469,626.295,71.0,1.453778e-13
1015.469,626.295,72.0,1.548214e-13
1015.469,626.295,73.0,1.682699e-13
1015.469,626.295,74.0,1.58101e-13
1015.469,626.295,75.0,1.344044e-13
1015.469,626.295,76.0,1.416889e-13
1015.469,626.295,77.0,1.61505e-13
1015.469,626.295,78.0,1.972065e-13
1015.469,626.295,79.0,1.831404e-13
1015.469,626.295,80.0,1.427039e-13
1015.469,626.295,81.0,1.488512e-13
1015.469,626.295,82.0,1.527915e-13
1015.469,626.295,83.0,1.55767e-13
1015.469,626.295,84.0,1.639204e-13
1015.469,626.295,85.0,1.548501e-13
1015.469,626.295,86.0,1.618425e-13
1015.469,626.295,87.0,2.549888e-13
1015.469,626.295,88.0,1.486932e-13
1015.469,626.295,89.0,1.740103e-13
1015.469,626.295,90.0,1.634847e-13
1015.469,626.295,91.0,2.268254e-13
1015.469,626.295,92.0,1.457632e-13
1015.469,626.295,93.0,1.654883e-13
1015.469,626.295,94.0,1.470726e-13
1015.469,626.295,95.0,1.670754e-13
1015.469,626.295,96.0,1.896731e-13
1015.469,626.295,97.0,1.541966e-13
1015.469,626.295,98.0,1.437811e-13
1015.469,626.295,99.0,1.823241e-13
1020.675,629.409,0.0,1.178212e-09
1020.675,629.409,1.0,1.796466e-09
1020.675,629.409,2.0,6.545886e-10
1020.675,629.409,3.0,9.944381e-10
1020.675,629.409,4.0,1.549669e-07
1020.675,629.409,5.0,5.412624e-11
1020.675,629.409,6.0,1.243837e-12
1020.675,629.409,7.0,5.100535e-13
1020.675,629.409,8.0,6.906882e-13
1020.675,629.409,9.0,3.677859e-13
1020.675,629.409,10.0,3.253816e-13
1020.675,629.409,11.0,3.071047e-13
1020.675,629.409,12.0,1.357916e-11
1020.675,629.409,13.0,1.328181e-12
1020.675,629.409,14.0,1.058993e-10
1020.675,629.409,15.0,4.514478e-12
1020.675,629.409,16.0,2.316375e-10
1020.675,629.409,17.0,2.915551e-10
1020.675,629.409,18.0,1.18829e-09
1020.675,629.409,19.0,4.059507e-12
1020.675,629.409,20.0,3.182121e-12
1020.675,629.409,21.0,4.195117e-13
1020.675,629.409,22.0,3.697105e-13
1020.675,629.409,23.0,4.603566e-13
1020.675,629.409,24.0,3.274977e-13
1020.675,629.409,25.0,4.833659e-13
1020.675,629.409,26.0,1.198239e-12
1020.675,629.409,27.0,1.212246e-11
1020.675,629.409,28.0,1.541499e-09
1020.675,629.409,29.0,1.35243e-11
1020.675,629.409,30.0,9.551964e-12
1020.675,629.409,31.0,1.142727e-11
1020.675,629.409,32.0,1.287275e-09
1020.675,629.409,33.0,2.436444e-12
1020.675,629.409,34.0,5.915514e-12
1020.675,629.409,35.0,5.27119e-12
1020.675,629.409,36.0,1.197946e-11
1020.675,629.409,37.0,1.686027e-12
1020.675,629.409,38.0,4.087515e-12
1020.675,629.409,39.0,5.276559e-13
1020.675,629.409,40.0,1.58171e-11
1020.675,629.409,41.0,4.9463e-13
1020.675,629.409,42.0,5.420836e-13
1020.675,629.409,43.0,3.404867e-12
1020.675,629.409,44.0,2.601768e-10
1020.675,629.409,45.0,3.375639e-12
1020.675,629.409,46.0,1.317574e-12
1020.675,629.409,47.0,2.753339e-13
1020.675,629.409,48.0,3.551674e-13
1020.675,629.409,49.0,1.581273e-13
1020.675,629.409,50.0,1.481738e-13
1020.675,629.409,51.0,2.074162e-13
1020.675,629.409,52.0,1.844714e-13
1020.675,629.409,53.0,2.062743e-13
1020.675,629.409,54.0,1.513336e-13
1020.675,629.409,55.0,1.471276e-13
1020.675,629.409,56.0,1.784174e-13
1020.675,629.409,57.0,1.715591e-13
1020.675,629.409,58.0,1.784341e-13
1020.675,629.409,59.0,2.723344e-13
1020.675,629.409,60.0,1.67085e-13
1020.675,629.409,61.0,1.539476e-13
1020.675,629.409,62.0,1.955739e-13
1020.675,629.409,63.0,1.705273e-13
1020.675,629.409,64.0,4.720857e-13
1020.675,629.409,65.0,1.981114e-13
1020.675,629.409,66.0,1.749583e-13
1020.675,629.409,67.0,1.50096e-13
1020.675,629.409,68.0,1.762629e-13
1020.675,629.409,69.0,1.820919e-13
1020.675,629.409,70.0,2.416192e-13
1020.675,629.409,71.0,1.63207e-13
1020.675,629.409,72.0,1.355918e-13
1020.675,629.409,73.0,2.194308e-13
1020.675,629.409,74.0,1.9059e-13
1020.675,629.409,75.0,1.627904e-13
1020.675,629.409,76.0,1.800451e-13
1020.675,629.409,77.0,1.626205e-13
1020.675,629.409,78.0,2.013622e-13
1020.675,629.409,79.0,1.959809e-13
1020.675,629.409,80.0,1.468571e-13
1020.675,629.409,81.0,1.453538e-13
1020.675,629.409,82.0,1.50546e-13
1020.675,629.409,83.0,1.686242e-13
1020.675,629.409,84.0,1.703334e-13
1020.675,629.409,85.0,1.599801e-13
1020.675,629.409,86.0,1.647462e-13
1020.675,629.409,87.0,1.722796e-13
1020.675,629.409,88.0,1.945661e-13
1020.675,629.409,89.0,1.465436e-13
1020.675,629.409,90.0,1.960551e-13
1020.675,629.409,91.0,1.84828e-13
1020.675,629.409,92.0,1.935128e-13
1020.675,629.409,93.0,1.61529e-13
1020.675,629.409,94.0,1.748386e-13
1020.675,629.409,95.0,1.590513e-13
1020.675,629.409,96.0,1.442216e-13
1020.675,629.409,97.0,1.539118e-13
1020.675,629.409,98.0,1.68787e-13
1020.675,629.409,99.0,1.463904e-13
1025.899,632.517,0.0,1.185585e-09
1025.899,632.517,1.0,1.792397e-09
1025.899,632.517,2.0,6.585601e-10
1025.899,632.517,3.0,9.856527e-10
1025.899,632.517,4.0,1.546413e-07
1025.899,632.517,5.0,5.474505e-11
1025.899,632.517,6.0,1.331285e-12
1025.899,632.517,7.0,4.905175e-13
1025.899,632.517,8.0,8.689447e-13
1025.899,632.517,9.0,4.302457e-13
1025.899,632.517,10.0,2.901565e-13
1025.899,632.517,11.0,5.124665e-13
1025.899,632.517,12.0,1.24876e-11
1025.899,632.517,13.0,1.522708e-12
1025.899,632.517,14.0,1.034457e-10
1025.899,632.517,15.0,3.631706e-12
1025.899,632.517,16.0,2.284633e-10
1025.899,632.517,17.0,2.900253e-10
1025.899,632.517,18.0,1.192527e-09
1025.899,632.517,19.0,4.159114e-12
1025.899,632.517,20.0,3.057451e-12
1025.899,632.517,21.0,4.179438e-13
1025.899,632.517,22.0,4.589787e-13
1025.899,632.517,23.0,4.099586e-13
1025.899,632.517,24.0,2.857925e-13
1025.899,632.517,25.0,4.732761e-13
1025.899,632.517,26.0,1.216344e-12
1025.899,632.517,27.0,1.496057e-11
1025.899,632.517,28.0,1.537765e-09
1025.899,632.517,29.0,1.238133e-11
1025.899,632.517,30.0,8.446243e-12
1025.899,632.517,31.0,1.284601e-11
1025.899,632.517,32.0,1.274731e-09
1025.899,632.517,33.0,2.321133e-12
1025.899,632.517,34.0,7.063714e-12
1025.899,632.517,35.0,6.159444e-12
1025.899,632.517,36.0,1.494137e-11
1025.899,632.517,37.0,1.891034e-12
1025.899,632.517,38.0,4.449822e-12
1025.899,632.517,39.0,4.593441e-13
1025.899,632.517,40.0,1.508883e-11
1025.899,632.517,41.0,2.742925e-13
1025.899,632.517,42.0,4.205698e-13
1025.899,632.517,43.0,3.572028e-12
1025.899,632.517,44.0,2.37737e-10
1025.899,632.517,45.0,3.103413e-12
1025.899,632.517,46.0,1.274988e-12
1025.899,632.517,47.0,2.195649e-13
1025.899,632.517,48.0,3.052855e-13
1025.899,632.517,49.0,1.494305e-13
1025.899,632.517,50.0,2.647532e-13
1025.899,632.517,51.0,1.642555e-13
1025.899,632.517,52.0,2.126467e-13
1025.899,632.517,53.0,1.537059e-13
1025.899,632.517,54.0,2.121943e-13
1025.899,632.517,55.0,1.469266e-13
1025.899,632.517,56.0,1.692227e-13
1025.899,632.517,57.0,1.530164e-13
1025.899,632.517,58.0,1.369371e-13
1025.899,632.517,59.0,1.791235e-13
1025.899,632.517,60.0,2.320032e-13
1025.899,632.517,61.0,2.273736e-13
1025.899,632.517,62.0,1.57943e-13
1025.899,632.517,63.0,2.196199e-13
1025.899,632.517,64.0,3.8427e-13
1025.899,632.517,65.0,1.660126e-13
1025.899,632.517,66.0,2.137119e-13
1025.899,632.517,67.0,1.842607e-13
1025.899,632.517,68.0,1.476495e-13
1025.899,632.517,69.0,1.712215e-13
1025.899,632.517,70.0,2.130823e-13
1025.899,632.517,71.0,2.343371e-13
1025.899,632.517,72.0,1.677002e-13
1025.899,632.517,73.0,1.65541e-13
1025.899,632.517,74.0,1.709032e-13
1025.899,632.517,75.0,1.593242e-13
1025.899,632.517,76.0,1.632118e-13
1025.899,632.517,77.0,1.445734e-13
1025.899,632.517,78.0,1.56916e-13
1025.899,632.517,79.0,1.641262e-13
1025.899,632.517,80.0,1.56612e-13
1025.899,632.517,81.0,1.287287e-13
1025.899,632.517,82.0,1.616893e-13
1025.899,632.517,83.0,1.632357e-13
1025.899,632.517,84.0,2.320343e-13
1025.899,632.517,85.0,2.253579e-13
1025.899,632.517,86.0,1.45452e-13
1025.899,632.517,87.0,1.597192e-13
1025.899,632.517,88.0,1.642674e-13
1025.899,632.517,89.0,1.656415e-13
1025.899,632.517,90.0,1.861662e-13
1025.899,632.517,91.0,1.872291e-13
1025.899,632.517,92.0,1.726387e-13
1025.899,632.517,93.0,1.55068e-13
1025.899,632.517,94.0,1.3146e-13
1025.899,632.517,95.0,2.25638e-13
1025.899,632.517,96.0,1.488584e-13
1025.899,632.517,97.0,1.865205e-13
1025.899,632.517,98.0,1.530141e-13
1025.899,632.517,99.0,2.049146e-13
1031.098,635.625,0.0,1.179361e-09
1031.098,635.625,1.0,1.797041e-09
1031.098,635.625,2.0,6.526018e-10
1031.098,635.625,3.0,9.892911e-10
1031.098,635.625,4.0,1.549501e-07
1031.098,635.625,5.0,5.555942e-11
1031.098,635.625,6.0,1.198724e-12
1031.098,635.625,7.0,5.588349e-13
1031.098,635.625,8.0,8.106635e-13
1031.098,635.625,9.0,3.219896e-13
1031.098,635.625,10.0,3.436418e-13
1031.098,635.625,11.0,3.67513e-13
1031.098,635.625,12.0,1.136818e-11
1031.098,635.625,13.0,1.57323e-12
1031.098,635.625,14.0,1.059664e-10
1031.098,635.625,15.0,5.010647e-12
1031.098,635.625,16.0,2.239198e-10
1031.098,635.625,17.0,2.908465e-10
1031.098,635.625,18.0,1.196405e-09
1031.098,635.625,19.0,3.85924e-12
1031.098,635.625,20.0,3.295086e-12
1031.098,635.625,21.0,3.945848e-13
1031.098,635.625,22.0,5.886795e-13
1031.098,635.625,23.0,4.250606e-13
1031.098,635.625,24.0,2.397016e-13
1031.098,635.625,25.0,4.023767e-13
1031.098,635.625,26.0,1.366648e-12
1031.098,635.625,27.0,1.326045e-11
1031.098,635.625,28.0,1.519716e-09
