time,temp,m/z,abundance
458.257,282.903,99.0,1.732371e-13
463.463,286.104,0.0,1.381873e-10
463.463,286.104,1.0,2.219162e-10
463.463,286.104,2.0,7.3894e-11
463.463,286.104,3.0,1.396571e-10
463.463,286.104,4.0,1.16431e-07
463.463,286.104,5.0,4.695643e-12
463.463,286.104,6.0,7.508424e-13
463.463,286.104,7.0,5.388231e-13
463.463,286.104,8.0,5.480001e-13
463.463,286.104,9.0,3.269568e-13
463.463,286.104,10.0,3.390764e-13
463.463,286.104,11.0,2.245201e-13
463.463,286.104,12.0,3.861753e-12
463.463,286.104,13.0,4.803532e-13
463.463,286.104,14.0,3.972545e-11
463.463,286.104,15.0,1.322114e-12
463.463,286.104,16.0,1.907893e-10
463.463,286.104,17.0,6.509931e-10
463.463,286.104,18.0,2.470951e-09
463.463,286.104,19.0,4.219894e-12
463.463,286.104,20.0,5.442134e-12
463.463,286.104,21.0,4.59843e-13
463.463,286.104,22.0,4.876712e-13
463.463,286.104,23.0,3.576624e-13
463.463,286.104,24.0,3.23864e-13
463.463,286.104,25.0,3.368122e-13
463.463,286.104,26.0,3.634316e-13
463.463,286.104,27.0,1.39967e-12
463.463,286.104,28.0,4.564826e-10
463.463,286.104,29.0,3.851603e-12
463.463,286.104,30.0,1.357268e-12
463.463,286.104,31.0,3.01362e-12
463.463,286.104,32.0,9.057945e-10
463.463,286.104,33.0,2.153565e-12
463.463,286.104,34.0,4.802025e-12
463.463,286.104,35.0,1.169444e-12
463.463,286.104,36.0,1.213674e-12
463.463,286.104,37.0,4.05558e-13
463.463,286.104,38.0,5.317105e-13
463.463,286.104,39.0,2.334395e-13
463.463,286.104,40.0,4.832857e-12
463.463,286.104,41.0,2.885286e-13
463.463,286.104,42.0,2.134056e-13
463.463,286.104,43.0,4.507823e-13
463.463,286.104,44.0,4.301552e-11
463.463,286.104,45.0,5.299357e-13
463.463,286.104,46.0,2.339278e-13
463.463,286.104,47.0,2.071552e-13
463.463,286.104,48.0,3.102622e-13
463.463,286.104,49.0,1.869346e-13
463.463,286.104,50.0,1.655625e-13
463.463,286.104,51.0,2.373989e-13
463.463,286.104,52.0,1.640113e-13
463.463,286.104,53.0,1.285037e-13
463.463,286.104,54.0,1.784533e-13
463.463,286.104,55.0,1.672765e-13
463.463,286.104,56.0,1.629437e-13
463.463,286.104,57.0,1.617683e-13
463.463,286.104,58.0,1.46917e-13
463.463,286.104,59.0,1.724136e-13
463.463,286.104,60.0,2.148275e-13
463.463,286.104,61.0,1.704435e-13
463.463,286.104,62.0,1.688732e-13
463.463,286.104,63.0,1.839256e-13
463.463,286.104,64.0,3.292668e-13
463.463,286.104,65.0,1.474245e-13
463.463,286.104,66.0,1.657612e-13
463.463,286.104,67.0,1.570285e-13
463.463,286.104,68.0,2.233208e-13
463.463,286.104,69.0,1.616821e-13
463.463,286.104,70.0,1.765119e-13
463.463,286.104,71.0,1.930078e-13
463.463,286.104,72.0,2.253915e-13
463.463,286.104,73.0,2.035478e-13
463.463,286.104,74.0,1.496652e-13
463.463,286.104,75.0,1.732611e-13
463.463,286.104,76.0,1.674513e-13
463.463,286.104,77.0,1.718152e-13
463.463,286.104,78.0,2.048022e-13
463.463,286.104,79.0,1.860322e-13
463.463,286.104,80.0,1.669461e-13
463.463,286.104,81.0,1.695339e-13
463.463,286.104,82.0,1.860967e-13
463.463,286.104,83.0,2.178045e-13
463.463,286.104,84.0,1.735124e-13
463.463,286.104,85.0,1.397068e-13
463.463,286.104,86.0,1.890077e-13
463.463,286.104,87.0,1.98559e-13
463.463,286.104,88.0,2.062073e-13
463.463,286.104,89.0,2.084479e-13
463.463,286.104,90.0,1.578592e-13
463.463,286.104,91.0,1.713149e-13
463.463,286.104,92.0,1.839232e-13
463.463,286.104,93.0,1.608084e-13
463.463,286.104,94.0,1.78719e-13
463.463,286.104,95.0,1.870376e-13
463.463,286.104,96.0,1.709893e-13
463.463,286.104,97.0,1.659838e-13
463.463,286.104,98.0,1.646313e-13
463.463,286.104,99.0,1.776537e-13
468.69,289.245,0.0,1.377085e-10
468.69,289.245,1.0,2.150292e-10
468.69,289.245,2.0,7.170077e-11
468.69,289.245,3.0,1.398965e-10
468.69,289.245,4.0,1.163233e-07
468.69,289.245,5.0,4.27859e-12
468.69,289.245,6.0,7.350904e-13
468.69,289.245,7.0,6.692177e-13
468.69,289.245,8.0,5.550324e-13
468.69,289.245,9.0,3.334943e-13
468.69,289.245,10.0,3.200123e-13
468.69,289.245,11.0,3.606954e-13
468.69,289.245,12.0,3.675992e-12
468.69,289.245,13.0,3.285846e-13
468.69,289.245,14.0,4.04752e-11
468.69,289.245,15.0,1.450785e-12
468.69,289.245,16.0,1.962616e-10
468.69,289.245,17.0,6.328096e-10
468.69,289.245,18.0,2.418598e-09
468.69,289.245,19.0,4.53765e-12
468.69,289.245,20.0,5.502122e-12
468.69,289.245,21.0,4.276029e-13
468.69,289.245,22.0,6.094296e-13
468.69,289.245,23.0,3.899408e-13
468.69,289.245,24.0,2.776703e-13
468.69,289.245,25.0,3.777777e-13
468.69,289.245,26.0,2.36676e-13
468.69,289.245,27.0,1.386727e-12
468.69,289.245,28.0,4.565855e-10
468.69,289.245,29.0,3.062621e-12
468.69,289.245,30.0,1.145804e-12
468.69,289.245,31.0,3.311986e-12
468.69,289.245,32.0,9.670289e-10
468.69,289.245,33.0,2.321182e-12
468.69,289.245,34.0,4.642955e-12
468.69,289.245,35.0,8.532895e-13
468.69,289.245,36.0,1.386655e-12
468.69,289.245,37.0,5.990866e-13
468.69,289.245,38.0,5.848322e-13
468.69,289.245,39.0,2.803226e-13
468.69,289.245,40.0,4.341284e-12
468.69,289.245,41.0,1.930149e-13
468.69,289.245,42.0,2.853712e-13
468.69,289.245,43.0,4.350839e-13
468.69,289.245,44.0,4.176452e-11
468.69,289.245,45.0,5.810357e-13
468.69,289.245,46.0,3.791637e-13
468.69,289.245,47.0,1.930772e-13
468.69,289.245,48.0,4.095821e-13
468.69,289.245,49.0,1.692897e-13
468.69,289.245,50.0,1.910376e-13
468.69,289.245,51.0,1.83351e-13
468.69,289.245,52.0,1.633195e-13
468.69,289.245,53.0,1.842535e-13
468.69,289.245,54.0,2.07512e-13
468.69,289.245,55.0,2.345765e-13
468.69,289.245,56.0,1.917079e-13
468.69,289.245,57.0,1.59037e-13
468.69,289.245,58.0,1.475298e-13
468.69,289.245,59.0,1.778069e-13
468.69,289.245,60.0,1.729403e-13
468.69,289.245,61.0,2.773208e-13
468.69,289.245,62.0,1.442167e-13
468.69,289.245,63.0,1.867622e-13
468.69,289.245,64.0,3.215012e-13
468.69,289.245,65.0,1.541751e-13
468.69,289.245,66.0,1.624003e-13
468.69,289.245,67.0,1.769021e-13
468.69,289.245,68.0,1.703622e-13
468.69,289.245,69.0,1.816107e-13
468.69,289.245,70.0,1.723924e-13
468.69,289.245,71.0,2.044957e-13
468.69,289.245,72.0,1.753676e-13
468.69,289.245,73.0,1.757243e-13
468.69,289.245,74.0,2.296692e-13
468.69,289.245,75.0,1.532559e-13
468.69,289.245,76.0,1.885265e-13
468.69,289.245,77.0,1.704842e-13
468.69,289.245,78.0,1.763228e-13
468.69,289.245,79.0,1.499667e-13
468.69,289.245,80.0,1.831093e-13
468.69,289.245,81.0,1.798369e-13
468.69,289.245,82.0,1.866162e-13
468.69,289.245,83.0,1.971371e-13
468.69,289.245,84.0,1.643369e-13
468.69,289.245,85.0,1.651556e-13
468.69,289.245,86.0,2.018769e-13
468.69,289.245,87.0,2.001653e-13
468.69,289.245,88.0,1.660939e-13
468.69,289.245,89.0,1.535191e-13
468.69,289.245,90.0,2.033204e-13
468.69,289.245,91.0,1.628335e-13
468.69,289.245,92.0,1.598006e-13
468.69,289.245,93.0,1.590178e-13
468.69,289.245,94.0,1.606815e-13
468.69,289.245,95.0,1.808973e-13
468.69,289.245,96.0,2.287906e-13
468.69,289.245,97.0,2.24939e-13
468.69,289.245,98.0,1.962251e-13
468.69,289.245,99.0,1.532439e-13
473.896,292.396,0.0,1.360712e-10
473.896,292.396,1.0,2.211311e-10
473.896,292.396,2.0,7.086411e-11
473.896,292.396,3.0,1.393699e-10
473.896,292.396,4.0,1.165842e-07
473.896,292.396,5.0,4.626724e-12
473.896,292.396,6.0,7.565375e-13
473.896,292.396,7.0,5.711258e-13
473.896,292.396,8.0,4.290263e-13
473.896,292.396,9.0,3.267198e-13
473.896,292.396,10.0,2.907118e-13
473.896,292.396,11.0,3.960402e-13
473.896,292.396,12.0,3.561806e-12
473.896,292.396,13.0,3.670893e-13
473.896,292.396,14.0,4.145595e-11
473.896,292.396,15.0,1.488057e-12
473.896,292.396,16.0,2.026603e-10
473.896,292.396,17.0,6.161557e-10
473.896,292.396,18.0,2.327776e-09
473.896,292.396,19.0,4.253814e-12
473.896,292.396,20.0,5.021466e-12
473.896,292.396,21.0,4.251301e-13
473.896,292.396,22.0,6.222538e-13
473.896,292.396,23.0,3.636374e-13
473.896,292.396,24.0,2.683462e-13
473.896,292.396,25.0,2.432375e-13
473.896,292.396,26.0,3.667398e-13
473.896,292.396,27.0,1.424932e-12
473.896,292.396,28.0,4.626037e-10
473.896,292.396,29.0,3.520968e-12
473.896,292.396,30.0,1.546969e-12
473.896,292.396,31.0,3.09252e-12
473.896,292.396,32.0,1.02235e-09
473.896,292.396,33.0,2.112535e-12
473.896,292.396,34.0,5.355622e-12
473.896,292.396,35.0,1.031168e-12
473.896,292.396,36.0,1.445902e-12
473.896,292.396,37.0,3.342364e-13
473.896,292.396,38.0,4.667447e-13
473.896,292.396,39.0,3.321849e-13
473.896,292.396,40.0,4.384565e-12
473.896,292.396,41.0,2.720854e-13
473.896,292.396,42.0,1.817519e-13
473.896,292.396,43.0,4.001385e-13
473.896,292.396,44.0,3.854386e-11
473.896,292.396,45.0,5.174879e-13
473.896,292.396,46.0,2.728013e-13
473.896,292.396,47.0,2.498707e-13
473.896,292.396,48.0,4.522225e-13
473.896,292.396,49.0,2.199694e-13
473.896,292.396,50.0,1.925194e-13
473.896,292.396,51.0,1.825372e-13
473.896,292.396,52.0,1.709869e-13
473.896,292.396,53.0,2.210443e-13
473.896,292.396,54.0,1.537801e-13
473.896,292.396,55.0,2.979819e-13
473.896,292.396,56.0,1.817185e-13
473.896,292.396,57.0,1.955643e-13
473.896,292.396,58.0,2.046609e-13
473.896,292.396,59.0,1.548046e-13
473.896,292.396,60.0,1.892231e-13
473.896,292.396,61.0,1.657804e-13
473.896,292.396,62.0,1.602123e-13
473.896,292.396,63.0,1.556496e-13
473.896,292.396,64.0,3.91942e-13
473.896,292.396,65.0,2.095276e-13
473.896,292.396,66.0,1.444944e-13
473.896,292.396,67.0,1.848328e-13
473.896,292.396,68.0,1.63049e-13
473.896,292.396,69.0,2.415402e-13
473.896,292.396,70.0,2.160914e-13
473.896,292.396,71.0,1.650359e-13
473.896,292.396,72.0,1.991384e-13
473.896,292.396,73.0,1.775508e-13
473.896,292.396,74.0,1.618018e-13
473.896,292.396,75.0,1.984992e-13
473.896,292.396,76.0,1.55664e-13
473.896,292.396,77.0,1.695937e-13
473.896,292.396,78.0,2.04716e-13
473.896,292.396,79.0,1.959378e-13
473.896,292.396,80.0,1.82135e-13
473.896,292.396,81.0,1.722509e-13
473.896,292.396,82.0,1.941544e-13
473.896,292.396,83.0,1.540937e-13
473.896,292.396,84.0,1.707021e-13
473.896,292.396,85.0,1.887467e-13
473.896,292.396,86.0,1.941376e-13
473.896,292.396,87.0,1.699384e-13
473.896,292.396,88.0,2.077729e-13
473.896,292.396,89.0,1.767034e-13
473.896,292.396,90.0,1.988487e-13
473.896,292.396,91.0,1.592428e-13
473.896,292.396,92.0,2.308135e-13
473.896,292.396,93.0,2.134511e-13
473.896,292.396,94.0,1.793342e-13
473.896,292.396,95.0,1.89168e-13
473.896,292.396,96.0,1.877078e-13
473.896,292.396,97.0,1.568705e-13
473.896,292.396,98.0,1.914278e-13
473.896,292.396,99.0,1.623237e-13
479.097,295.596,0.0,1.383884e-10
479.097,295.596,1.0,2.253681e-10
479.097,295.596,2.0,7.16469e-11
479.097,295.596,3.0,1.387187e-10
479.097,295.596,4.0,1.163807e-07
479.097,295.596,5.0,4.378988e-12
479.097,295.596,6.0,6.671703e-13
479.097,295.596,7.0,5.19533e-13
479.097,295.596,8.0,4.939692e-13
479.097,295.596,9.0,3.07155e-13
479.097,295.596,10.0,2.505482e-13
479.097,295.596,11.0,2.425409e-13
479.097,295.596,12.0,3.774499e-12
479.097,295.596,13.0,4.858819e-13
479.097,295.596,14.0,3.908606e-11
479.097,295.596,15.0,1.378041e-12
479.097,295.596,16.0,2.091691e-10
479.097,295.596,17.0,5.892299e-10
479.097,295.596,18.0,2.243418e-09
479.097,295.596,19.0,3.9565e-12
479.097,295.596,20.0,4.882217e-12
479.097,295.596,21.0,4.987656e-13
479.097,295.596,22.0,6.092437e-13
479.097,295.596,23.0,4.752497e-13
479.097,295.596,24.0,2.747761e-13
479.097,295.596,25.0,2.655623e-13
479.097,295.596,26.0,3.04608e-13
479.097,295.596,27.0,1.389682e-12
479.097,295.596,28.0,4.589052e-10
479.097,295.596,29.0,3.274499e-12
479.097,295.596,30.0,1.369132e-12
479.097,295.596,31.0,3.663353e-12
479.097,295.596,32.0,1.072668e-09
479.097,295.596,33.0,2.065496e-12
479.097,295.596,34.0,5.139913e-12
479.097,295.596,35.0,1.373023e-12
479.097,295.596,36.0,1.303924e-12
479.097,295.596,37.0,4.158168e-13
479.097,295.596,38.0,4.617975e-13
479.097,295.596,39.0,2.416719e-13
479.097,295.596,40.0,4.363595e-12
479.097,295.596,41.0,2.429885e-13
479.097,295.596,42.0,2.947359e-13
479.097,295.596,43.0,3.082395e-13
479.097,295.596,44.0,3.949948e-11
479.097,295.596,45.0,5.375505e-13
479.097,295.596,46.0,2.870492e-13
479.097,295.596,47.0,2.034305e-13
479.097,295.596,48.0,2.874464e-13
479.097,295.596,49.0,1.756501e-13
479.097,295.596,50.0,2.132404e-13
479.097,295.596,51.0,1.93058e-13
479.097,295.596,52.0,2.183704e-13
479.097,295.596,53.0,1.729236e-13
479.097,295.596,54.0,1.552092e-13
479.097,295.596,55.0,1.887204e-13
479.097,295.596,56.0,2.449012e-13
479.097,295.596,57.0,1.685572e-13
479.097,295.596,58.0,1.766866e-13
479.097,295.596,59.0,1.568633e-13
479.097,295.596,60.0,1.785347e-13
479.097,295.596,61.0,1.910711e-13
479.097,295.596,62.0,1.421413e-13
479.097,295.596,63.0,1.532559e-13
479.097,295.596,64.0,3.901323e-13
479.097,295.596,65.0,1.57627e-13
479.097,295.596,66.0,1.643967e-13
479.097,295.596,67.0,1.81728e-13
479.097,295.596,68.0,1.674034e-13
479.097,295.596,69.0,1.923351e-13
479.097,295.596,70.0,1.83363e-13
479.097,295.596,71.0,1.440324e-13
479.097,295.596,72.0,2.297674e-13
479.097,295.596,73.0,1.734238e-13
479.097,295.596,74.0,1.993107e-13
479.097,295.596,75.0,1.467015e-13
479.097,295.596,76.0,1.595253e-13
479.097,295.596,77.0,1.652872e-13
479.097,295.596,78.0,2.061068e-13
479.097,295.596,79.0,1.520876e-13
479.097,295.596,80.0,1.999881e-13
479.097,295.596,81.0,1.481019e-13
479.097,295.596,82.0,1.913081e-13
479.097,295.596,83.0,1.689139e-13
479.097,295.596,84.0,1.84919e-13
479.097,295.596,85.0,1.707117e-13
479.097,295.596,86.0,1.344547e-13
479.097,295.596,87.0,1.675183e-13
479.097,295.596,88.0,1.744628e-13
479.097,295.596,89.0,1.799015e-13
479.097,295.596,90.0,2.001916e-13
479.097,295.596,91.0,1.407433e-13
479.097,295.596,92.0,1.482982e-13
479.097,295.596,93.0,2.191005e-13
479.097,295.596,94.0,1.846605e-13
479.097,295.596,95.0,2.145474e-13
479.097,295.596,96.0,1.862284e-13
479.097,295.596,97.0,1.892398e-13
479.097,295.596,98.0,1.764855e-13
479.097,295.596,99.0,1.928258e-13
484.296,298.759,0.0,1.393962e-10
484.296,298.759,1.0,2.209802e-10
484.296,298.759,2.0,7.03863e-11
484.296,298.759,3.0,1.367773e-10
484.296,298.759,4.0,1.165267e-07
484.296,298.759,5.0,4.285126e-12
484.296,298.759,6.0,7.360315e-13
484.296,298.759,7.0,5.04641e-13
484.296,298.759,8.0,5.491782e-13
484.296,298.759,9.0,4.409941e-13
484.296,298.759,10.0,2.78137e-13
484.296,298.759,11.0,2.896538e-13
484.296,298.759,12.0,3.198806e-12
484.296,298.759,13.0,3.809782e-13
484.296,298.759,14.0,4.06454e-11
484.296,298.759,15.0,1.679298e-12
484.296,298.759,16.0,2.13691e-10
484.296,298.759,17.0,5.71324e-10
484.296,298.759,18.0,2.156234e-09
484.296,298.759,19.0,4.487476e-12
484.296,298.759,20.0,4.875061e-12
484.296,298.759,21.0,4.046628e-13
484.296,298.759,22.0,5.446822e-13
484.296,298.759,23.0,4.154518e-13
484.296,298.759,24.0,2.646143e-13
484.296,298.759,25.0,2.323886e-13
484.296,298.759,26.0,2.997198e-13
484.296,298.759,27.0,1.595301e-12
484.296,298.759,28.0,4.634796e-10
484.296,298.759,29.0,3.966052e-12
484.296,298.759,30.0,1.181101e-12
484.296,298.759,31.0,3.428614e-12
484.296,298.759,32.0,1.100102e-09
484.296,298.759,33.0,2.243908e-12
484.296,298.759,34.0,5.443571e-12
484.296,298.759,35.0,1.026051e-12
484.296,298.759,36.0,1.325696e-12
484.296,298.759,37.0,5.262335e-13
484.296,298.759,38.0,5.344405e-13
484.296,298.759,39.0,2.505194e-13
484.296,298.759,40.0,4.376546e-12
484.296,298.759,41.0,2.710656e-13
484.296,298.759,42.0,1.940682e-13
484.296,298.759,43.0,3.324697e-13
484.296,298.759,44.0,3.711354e-11
484.296,298.759,45.0,5.111791e-13
484.296,298.759,46.0,2.610954e-13
484.296,298.759,47.0,1.712239e-13
484.296,298.759,48.0,2.864939e-13
484.296,298.759,49.0,2.209246e-13
484.296,298.759,50.0,2.316585e-13
484.296,298.759,51.0,1.606193e-13
484.296,298.759,52.0,2.027195e-13
484.296,298.759,53.0,2.031767e-13
484.296,298.759,54.0,1.464167e-13
484.296,298.759,55.0,2.304376e-13
484.296,298.759,56.0,1.668049e-13
484.296,298.759,57.0,1.634344e-13
484.296,298.759,58.0,1.70635e-13
484.296,298.759,59.0,1.739625e-13
484.296,298.759,60.0,1.630011e-13
484.296,298.759,61.0,1.853571e-13
484.296,298.759,62.0,1.632596e-13
484.296,298.759,63.0,1.871955e-13
484.296,298.759,64.0,4.360004e-13
484.296,298.759,65.0,1.409157e-13
484.296,298.759,66.0,1.886845e-13
484.296,298.759,67.0,1.974842e-13
484.296,298.759,68.0,1.902956e-13
484.296,298.759,69.0,1.589436e-13
484.296,298.759,70.0,2.246063e-13
484.296,298.759,71.0,1.66678e-13
484.296,298.759,72.0,1.883996e-13
484.296,298.759,73.0,1.865827e-13
484.296,298.759,74.0,1.760164e-13
484.296,298.759,75.0,1.662065e-13
484.296,298.759,76.0,1.480828e-13
484.296,298.759,77.0,1.60691e-13
484.296,298.759,78.0,1.721839e-13
484.296,298.759,79.0,2.128789e-13
484.296,298.759,80.0,1.672478e-13
484.296,298.759,81.0,1.497489e-13
484.296,298.759,82.0,1.972161e-13
484.296,298.759,83.0,1.969791e-13
484.296,298.759,84.0,1.505915e-13
484.296,298.759,85.0,1.61414e-13
484.296,298.759,86.0,1.621585e-13
484.296,298.759,87.0,1.84512e-13
484.296,298.759,88.0,1.643632e-13
484.296,298.759,89.0,2.458371e-13
484.296,298.759,90.0,1.318502e-13
484.296,298.759,91.0,2.011348e-13
484.296,298.759,92.0,2.573442e-13
484.296,298.759,93.0,1.898551e-13
484.296,298.759,94.0,1.398217e-13
484.296,298.759,95.0,1.697924e-13
484.296,298.759,96.0,1.641693e-13
484.296,298.759,97.0,2.038566e-13
484.296,298.759,98.0,1.42498e-13
484.296,298.759,99.0,1.788602e-13
489.489,301.953,0.0,1.34745e-10
489.489,301.953,1.0,2.171405e-10
489.489,301.953,2.0,7.000834e-11
489.489,301.953,3.0,1.368731e-10
489.489,301.953,4.0,1.161725e-07
489.489,301.953,5.0,4.784838e-12
489.489,301.953,6.0,6.691133e-13
489.489,301.953,7.0,4.89244e-13
489.489,301.953,8.0,5.803939e-13
489.489,301.953,9.0,3.213816e-13
489.489,301.953,10.0,3.435221e-13
489.489,301.953,11.0,2.632259e-13
489.489,301.953,12.0,3.455832e-12
489.489,301.953,13.0,4.092374e-13
489.489,301.953,14.0,4.039883e-11
489.489,301.953,15.0,1.33186e-12
489.489,301.953,16.0,2.14797e-10
489.489,301.953,17.0,5.441039e-10
489.489,301.953,18.0,2.106729e-09
489.489,301.953,19.0,3.82867e-12
489.489,301.953,20.0,4.40149e-12
489.489,301.953,21.0,4.261115e-13
489.489,301.953,22.0,5.415642e-13
489.489,301.953,23.0,3.726238e-13
489.489,301.953,24.0,2.593072e-13
489.489,301.953,25.0,3.522572e-13
489.489,301.953,26.0,3.428542e-13
489.489,301.953,27.0,1.161784e-12
489.489,301.953,28.0,4.609734e-10
489.489,301.953,29.0,3.682791e-12
489.489,301.953,30.0,1.676332e-12
489.489,301.953,31.0,3.794056e-12
489.489,301.953,32.0,1.132514e-09
489.489,301.953,33.0,2.278619e-12
489.489,301.953,34.0,5.477682e-12
489.489,301.953,35.0,1.027431e-12
489.489,301.953,36.0,1.170357e-12
489.489,301.953,37.0,3.805498e-13
489.489,301.953,38.0,5.590381e-13
489.489,301.953,39.0,3.255205e-13
489.489,301.953,40.0,4.754915e-12
489.489,301.953,41.0,2.697706e-13
489.489,301.953,42.0,2.640733e-13
489.489,301.953,43.0,4.400172e-13
489.489,301.953,44.0,3.898743e-11
489.489,301.953,45.0,5.134312e-13
489.489,301.953,46.0,3.595009e-13
489.489,301.953,47.0,1.897306e-13
489.489,301.953,48.0,4.711417e-13
489.489,301.953,49.0,1.895487e-13
489.489,301.953,50.0,2.042372e-13
489.489,301.953,51.0,2.04692e-13
489.489,301.953,52.0,2.178988e-13
489.489,301.953,53.0,1.630346e-13
489.489,301.953,54.0,2.314216e-13
489.489,301.953,55.0,1.488823e-13
489.489,301.953,56.0,2.193997e-13
489.489,301.953,57.0,2.254681e-13
489.489,301.953,58.0,2.072486e-13
489.489,301.953,59.0,1.662543e-13
489.489,301.953,60.0,1.848592e-13
489.489,301.953,61.0,1.702903e-13
489.489,301.953,62.0,2.222555e-13
489.489,301.953,63.0,1.757506e-13
489.489,301.953,64.0,2.697467e-13
489.489,301.953,65.0,1.965746e-13
489.489,301.953,66.0,1.796981e-13
489.489,301.953,67.0,1.594343e-13
489.489,301.953,68.0,1.640592e-13
489.489,301.953,69.0,1.407026e-13
489.489,301.953,70.0,2.02686e-13
489.489,301.953,71.0,2.014891e-13
489.489,301.953,72.0,1.445926e-13
489.489,301.953,73.0,1.480062e-13
489.489,301.953,74.0,1.607964e-13
489.489,301.953,75.0,1.605546e-13
489.489,301.953,76.0,2.525566e-13
489.489,301.953,77.0,1.953872e-13
489.489,301.953,78.0,2.389765e-13
489.489,301.953,79.0,1.881267e-13
489.489,301.953,80.0,1.631783e-13
489.489,301.953,81.0,1.934195e-13
489.489,301.953,82.0,1.545748e-13
489.489,301.953,83.0,1.722078e-13
489.489,301.953,84.0,1.567101e-13
489.489,301.953,85.0,1.737255e-13
489.489,301.953,86.0,1.619071e-13
489.489,301.953,87.0,1.609353e-13
489.489,301.953,88.0,1.845934e-13
489.489,301.953,89.0,1.777136e-13
489.489,301.953,90.0,1.61244e-13
489.489,301.953,91.0,1.90815e-13
489.489,301.953,92.0,1.858071e-13
489.489,301.953,93.0,1.920167e-13
489.489,301.953,94.0,1.993179e-13
489.489,301.953,95.0,1.912938e-13
489.489,301.953,96.0,1.694812e-13
489.489,301.953,97.0,1.65991e-13
489.489,301.953,98.0,1.433957e-13
489.489,301.953,99.0,1.57019e-13
494.702,305.13,0.0,1.365475e-10
494.702,305.13,1.0,2.140382e-10
494.702,305.13,2.0,7.11181e-11
494.702,305.13,3.0,1.370909e-10
494.702,305.13,4.0,1.157847e-07
494.702,305.13,5.0,4.334199e-12
494.702,305.13,6.0,7.611062e-13
494.702,305.13,7.0,5.130791e-13
494.702,305.13,8.0,6.073129e-13
494.702,305.13,9.0,3.231051e-13
494.702,305.13,10.0,3.740961e-13
494.702,305.13,11.0,3.796952e-13
494.702,305.13,12.0,3.614614e-12
494.702,305.13,13.0,4.674528e-13
494.702,305.13,14.0,4.053624e-11
494.702,305.13,15.0,1.027805e-12
494.702,305.13,16.0,2.143876e-10
494.702,305.13,17.0,5.335327e-10
494.702,305.13,18.0,2.048799e-09
494.702,305.13,19.0,3.98537e-12
494.702,305.13,20.0,4.863904e-12
494.702,305.13,21.0,4.217093e-13
494.702,305.13,22.0,5.753194e-13
494.702,305.13,23.0,3.575307e-13
494.702,305.13,24.0,2.469119e-13
494.702,305.13,25.0,2.448293e-13
494.702,305.13,26.0,3.387655e-13
494.702,305.13,27.0,1.472689e-12
494.702,305.13,28.0,4.574425e-10
494.702,305.13,29.0,3.930169e-12
494.702,305.13,30.0,1.800667e-12
494.702,305.13,31.0,3.636326e-12
494.702,305.13,32.0,1.149127e-09
494.702,305.13,33.0,2.385025e-12
494.702,305.13,34.0,5.874052e-12
494.702,305.13,35.0,7.91267e-13
494.702,305.13,36.0,1.277597e-12
494.702,305.13,37.0,4.84032e-13
494.702,305.13,38.0,6.599667e-13
494.702,305.13,39.0,2.498468e-13
494.702,305.13,40.0,4.35524e-12
494.702,305.13,41.0,2.396706e-13
494.702,305.13,42.0,2.672092e-13
494.702,305.13,43.0,3.674628e-13
494.702,305.13,44.0,3.843781e-11
494.702,305.13,45.0,7.811873e-13
494.702,305.13,46.0,3.924112e-13
494.702,305.13,47.0,1.697948e-13
494.702,305.13,48.0,3.611621e-13
494.702,305.13,49.0,2.1821e-13
494.702,305.13,50.0,1.900035e-13
494.702,305.13,51.0,1.859292e-13
494.702,305.13,52.0,1.931442e-13
494.702,305.13,53.0,2.093504e-13
494.702,305.13,54.0,1.598891e-13
494.702,305.13,55.0,1.78494e-13
494.702,305.13,56.0,1.860896e-13
494.702,305.13,57.0,1.860321e-13
494.702,305.13,58.0,1.75054e-13
494.702,305.13,59.0,1.519177e-13
494.702,305.13,60.0,1.754203e-13
494.702,305.13,61.0,1.801409e-13
494.702,305.13,62.0,1.670156e-13
494.702,305.13,63.0,1.823097e-13
494.702,305.13,64.0,2.5637e-13
494.702,305.13,65.0,1.742305e-13
494.702,305.13,66.0,1.671185e-13
494.702,305.13,67.0,1.57773e-13
494.702,305.13,68.0,1.439175e-13
494.702,305.13,69.0,1.530571e-13
494.702,305.13,70.0,1.583858e-13
494.702,305.13,71.0,1.434436e-13
494.702,305.13,72.0,1.939102e-13
494.702,305.13,73.0,1.312997e-13
494.702,305.13,74.0,1.84682e-13
494.702,305.13,75.0,2.303586e-13
494.702,305.13,76.0,1.830758e-13
494.702,305.13,77.0,1.48169e-13
494.702,305.13,78.0,2.284843e-13
494.702,305.13,79.0,2.049841e-13
494.702,305.13,80.0,1.581057e-13
494.702,305.13,81.0,1.493132e-13
494.702,305.13,82.0,1.725357e-13
494.702,305.13,83.0,2.036124e-13
494.702,305.13,84.0,2.023078e-13
494.702,305.13,85.0,1.699839e-13
494.702,305.13,86.0,2.208432e-13
494.702,305.13,87.0,1.607964e-13
494.702,305.13,88.0,1.689043e-13
494.702,305.13,89.0,1.863577e-13
494.702,305.13,90.0,1.904057e-13
494.702,305.13,91.0,1.722604e-13
494.702,305.13,92.0,2.082157e-13
494.702,305.13,93.0,1.596952e-13
494.702,305.13,94.0,1.625918e-13
494.702,305.13,95.0,2.084719e-13
494.702,305.13,96.0,1.645284e-13
494.702,305.13,97.0,1.484826e-13
