time,temp,m/z,abundance
744.937,464.33,3.0,7.794496e-10
744.937,464.33,4.0,9.162767e-08
744.937,464.33,5.0,6.281248e-11
744.937,464.33,6.0,1.29187e-12
744.937,464.33,7.0,4.890516e-13
744.937,464.33,8.0,5.143192e-13
744.937,464.33,9.0,3.194259e-13
744.937,464.33,10.0,2.848325e-13
744.937,464.33,11.0,2.744817e-13
744.937,464.33,12.0,1.712288e-11
744.937,464.33,13.0,1.050223e-12
744.937,464.33,14.0,2.814028e-11
744.937,464.33,15.0,7.355738e-12
744.937,464.33,16.0,1.549513e-10
744.937,464.33,17.0,4.563031e-10
744.937,464.33,18.0,1.916971e-09
744.937,464.33,19.0,1.274109e-11
744.937,464.33,20.0,1.524191e-11
744.937,464.33,21.0,4.100321e-13
744.937,464.33,22.0,4.673117e-13
744.937,464.33,23.0,3.541458e-13
744.937,464.33,24.0,5.28122e-13
744.937,464.33,25.0,1.113993e-12
744.937,464.33,26.0,3.101474e-12
744.937,464.33,27.0,1.189038e-11
744.937,464.33,28.0,6.029753e-10
744.937,464.33,29.0,8.180705e-12
744.937,464.33,30.0,4.177212e-12
744.937,464.33,31.0,8.800191e-12
744.937,464.33,32.0,7.532382e-10
744.937,464.33,33.0,5.1887e-12
744.937,464.33,34.0,1.035622e-11
744.937,464.33,35.0,3.227706e-11
744.937,464.33,36.0,1.203317e-10
744.937,464.33,37.0,1.146835e-11
744.937,464.33,38.0,3.505845e-11
744.937,464.33,39.0,4.966936e-12
744.937,464.33,40.0,7.010714e-12
744.937,464.33,41.0,6.951658e-12
744.937,464.33,42.0,4.711011e-12
744.937,464.33,43.0,6.605056e-12
744.937,464.33,44.0,3.031292e-10
744.937,464.33,45.0,3.269018e-12
744.937,464.33,46.0,1.680213e-12
744.937,464.33,47.0,4.878424e-13
744.937,464.33,48.0,3.235216e-12
744.937,464.33,49.0,4.344569e-13
744.937,464.33,50.0,1.95833e-12
744.937,464.33,51.0,7.696668e-13
744.937,464.33,52.0,7.293836e-13
744.937,464.33,53.0,6.783199e-13
744.937,464.33,54.0,5.498888e-13
744.937,464.33,55.0,1.540779e-12
744.937,464.33,56.0,9.529995e-13
744.937,464.33,57.0,2.608991e-13
744.937,464.33,58.0,2.12314e-13
744.937,464.33,59.0,1.604253e-13
744.937,464.33,60.0,4.261573e-13
744.937,464.33,61.0,1.845719e-13
744.937,464.33,62.0,1.820847e-13
744.937,464.33,63.0,2.445732e-13
744.937,464.33,64.0,4.273324e-12
744.937,464.33,65.0,4.258218e-13
744.937,464.33,66.0,4.744788e-13
744.937,464.33,67.0,5.315913e-13
744.937,464.33,68.0,3.477113e-13
744.937,464.33,69.0,5.873893e-13
744.937,464.33,70.0,9.657596e-13
744.937,464.33,71.0,2.8382e-13
744.937,464.33,72.0,2.942667e-13
744.937,464.33,73.0,1.608802e-13
744.937,464.33,74.0,1.823337e-13
744.937,464.33,75.0,1.651029e-13
744.937,464.33,76.0,2.064324e-13
744.937,464.33,77.0,2.944726e-13
744.937,464.33,78.0,2.257625e-13
744.937,464.33,79.0,2.171399e-13
744.937,464.33,80.0,1.972903e-13
744.937,464.33,81.0,2.73795e-13
744.937,464.33,82.0,2.489778e-13
744.937,464.33,83.0,3.270525e-13
744.937,464.33,84.0,3.450397e-13
744.937,464.33,85.0,2.015298e-12
744.937,464.33,86.0,3.227149e-13
744.937,464.33,87.0,1.968235e-13
744.937,464.33,88.0,1.654429e-13
744.937,464.33,89.0,2.196798e-13
744.937,464.33,90.0,1.971347e-13
744.937,464.33,91.0,3.355817e-13
744.937,464.33,92.0,2.534734e-13
744.937,464.33,93.0,1.997248e-13
744.937,464.33,94.0,2.035286e-13
744.937,464.33,95.0,2.478551e-13
744.937,464.33,96.0,1.721216e-13
744.937,464.33,97.0,1.952579e-13
744.937,464.33,98.0,1.843588e-13
744.937,464.33,99.0,1.697612e-13
750.163,467.468,0.0,9.550836e-10
750.163,467.468,1.0,1.466788e-09
750.163,467.468,2.0,5.336309e-10
750.163,467.468,3.0,7.636012e-10
750.163,467.468,4.0,9.137722e-08
750.163,467.468,5.0,5.533033e-11
750.163,467.468,6.0,1.118777e-12
750.163,467.468,7.0,4.989102e-13
750.163,467.468,8.0,5.233794e-13
750.163,467.468,9.0,3.197633e-13
750.163,467.468,10.0,4.53199e-13
750.163,467.468,11.0,5.138094e-13
750.163,467.468,12.0,1.81652e-11
750.163,467.468,13.0,1.475334e-12
750.163,467.468,14.0,2.977982e-11
750.163,467.468,15.0,9.368375e-12
750.163,467.468,16.0,1.612064e-10
750.163,467.468,17.0,4.565233e-10
750.163,467.468,18.0,1.941364e-09
750.163,467.468,19.0,1.003559e-11
750.163,467.468,20.0,1.682132e-11
750.163,467.468,21.0,4.243808e-13
750.163,467.468,22.0,6.163924e-13
750.163,467.468,23.0,3.114735e-13
750.163,467.468,24.0,4.115546e-13
750.163,467.468,25.0,8.161203e-13
750.163,467.468,26.0,3.787663e-12
750.163,467.468,27.0,1.127902e-11
750.163,467.468,28.0,6.269733e-10
750.163,467.468,29.0,8.946002e-12
750.163,467.468,30.0,4.648772e-12
750.163,467.468,31.0,7.516717e-12
750.163,467.468,32.0,7.373097e-10
750.163,467.468,33.0,4.495136e-12
750.163,467.468,34.0,1.051418e-11
750.163,467.468,35.0,3.472259e-11
750.163,467.468,36.0,1.247076e-10
750.163,467.468,37.0,9.522678e-12
750.163,467.468,38.0,3.860562e-11
750.163,467.468,39.0,5.692984e-12
750.163,467.468,40.0,6.693125e-12
750.163,467.468,41.0,7.191592e-12
750.163,467.468,42.0,5.175462e-12
750.163,467.468,43.0,7.81942e-12
750.163,467.468,44.0,3.551974e-10
750.163,467.468,45.0,4.112603e-12
750.163,467.468,46.0,1.6483e-12
750.163,467.468,47.0,4.255293e-13
750.163,467.468,48.0,3.312728e-12
750.163,467.468,49.0,6.452314e-13
750.163,467.468,50.0,1.702712e-12
750.163,467.468,51.0,5.850287e-13
750.163,467.468,52.0,5.280761e-13
750.163,467.468,53.0,6.471533e-13
750.163,467.468,54.0,7.744819e-13
750.163,467.468,55.0,1.970198e-12
750.163,467.468,56.0,1.570644e-12
750.163,467.468,57.0,5.42949e-13
750.163,467.468,58.0,2.038039e-13
750.163,467.468,59.0,1.496675e-13
750.163,467.468,60.0,2.353114e-13
750.163,467.468,61.0,1.531792e-13
750.163,467.468,62.0,3.276031e-13
750.163,467.468,63.0,3.233828e-13
750.163,467.468,64.0,3.398978e-12
750.163,467.468,65.0,2.743764e-13
750.163,467.468,66.0,4.374375e-13
750.163,467.468,67.0,5.175048e-13
750.163,467.468,68.0,3.996241e-13
750.163,467.468,69.0,7.052109e-13
750.163,467.468,70.0,8.985607e-13
750.163,467.468,71.0,2.593862e-13
750.163,467.468,72.0,3.775296e-13
750.163,467.468,73.0,1.874589e-13
750.163,467.468,74.0,1.873487e-13
750.163,467.468,75.0,1.939964e-13
750.163,467.468,76.0,2.479198e-13
750.163,467.468,77.0,1.941783e-13
750.163,467.468,78.0,2.345646e-13
750.163,467.468,79.0,2.2238e-13
750.163,467.468,80.0,1.942645e-13
750.163,467.468,81.0,4.400777e-13
750.163,467.468,82.0,1.857736e-13
750.163,467.468,83.0,2.97704e-13
750.163,467.468,84.0,4.067208e-13
750.163,467.468,85.0,1.764568e-12
750.163,467.468,86.0,3.221715e-13
750.163,467.468,87.0,1.850507e-13
750.163,467.468,88.0,1.764879e-13
750.163,467.468,89.0,1.851943e-13
750.163,467.468,90.0,1.713723e-13
750.163,467.468,91.0,2.704601e-13
750.163,467.468,92.0,2.526189e-13
750.163,467.468,93.0,1.822427e-13
750.163,467.468,94.0,1.814724e-13
750.163,467.468,95.0,2.374779e-13
750.163,467.468,96.0,1.790278e-13
750.163,467.468,97.0,1.651364e-13
750.163,467.468,98.0,2.010845e-13
750.163,467.468,99.0,1.685524e-13
755.395,470.616,0.0,9.765561e-10
755.395,470.616,1.0,1.451922e-09
755.395,470.616,2.0,5.263752e-10
755.395,470.616,3.0,7.720791e-10
755.395,470.616,4.0,9.151604e-08
755.395,470.616,5.0,5.865393e-11
755.395,470.616,6.0,1.605331e-12
755.395,470.616,7.0,5.373216e-13
755.395,470.616,8.0,6.653223e-13
755.395,470.616,9.0,3.485946e-13
755.395,470.616,10.0,3.218029e-13
755.395,470.616,11.0,5.256085e-13
755.395,470.616,12.0,2.064664e-11
755.395,470.616,13.0,1.617842e-12
755.395,470.616,14.0,2.977766e-11
755.395,470.616,15.0,8.11112e-12
755.395,470.616,16.0,1.698457e-10
755.395,470.616,17.0,4.72179e-10
755.395,470.616,18.0,1.985746e-09
755.395,470.616,19.0,9.716006e-12
755.395,470.616,20.0,1.634883e-11
755.395,470.616,21.0,4.572145e-13
755.395,470.616,22.0,8.408294e-13
755.395,470.616,23.0,3.681234e-13
755.395,470.616,24.0,4.725478e-13
755.395,470.616,25.0,1.464031e-12
755.395,470.616,26.0,4.039878e-12
755.395,470.616,27.0,9.085561e-12
755.395,470.616,28.0,6.390479e-10
755.395,470.616,29.0,9.3764e-12
755.395,470.616,30.0,4.59369e-12
755.395,470.616,31.0,8.510961e-12
755.395,470.616,32.0,7.24541e-10
755.395,470.616,33.0,4.201413e-12
755.395,470.616,34.0,1.194371e-11
755.395,470.616,35.0,3.517288e-11
755.395,470.616,36.0,1.294188e-10
755.395,470.616,37.0,9.739666e-12
755.395,470.616,38.0,3.789442e-11
755.395,470.616,39.0,6.299627e-12
755.395,470.616,40.0,8.485878e-12
755.395,470.616,41.0,9.321556e-12
755.395,470.616,42.0,5.680345e-12
755.395,470.616,43.0,8.824375e-12
755.395,470.616,44.0,4.081106e-10
755.395,470.616,45.0,5.535901e-12
755.395,470.616,46.0,1.65687e-12
755.395,470.616,47.0,7.793151e-13
755.395,470.616,48.0,3.673239e-12
755.395,470.616,49.0,3.566324e-13
755.395,470.616,50.0,2.623928e-12
755.395,470.616,51.0,5.99265e-13
755.395,470.616,52.0,8.815428e-13
755.395,470.616,53.0,1.100685e-12
755.395,470.616,54.0,4.634289e-13
755.395,470.616,55.0,2.523627e-12
755.395,470.616,56.0,1.666338e-12
755.395,470.616,57.0,5.466788e-13
755.395,470.616,58.0,1.863338e-13
755.395,470.616,59.0,2.602336e-13
755.395,470.616,60.0,2.198617e-13
755.395,470.616,61.0,1.677265e-13
755.395,470.616,62.0,3.446223e-13
755.395,470.616,63.0,3.616146e-13
755.395,470.616,64.0,5.157891e-12
755.395,470.616,65.0,3.83298e-13
755.395,470.616,66.0,6.210996e-13
755.395,470.616,67.0,7.580913e-13
755.395,470.616,68.0,5.348355e-13
755.395,470.616,69.0,7.888038e-13
755.395,470.616,70.0,1.245128e-12
755.395,470.616,71.0,2.947095e-13
755.395,470.616,72.0,4.000307e-13
755.395,470.616,73.0,2.317351e-13
755.395,470.616,74.0,2.576626e-13
755.395,470.616,75.0,2.26179e-13
755.395,470.616,76.0,2.387011e-13
755.395,470.616,77.0,3.14236e-13
755.395,470.616,78.0,2.571384e-13
755.395,470.616,79.0,3.329126e-13
755.395,470.616,80.0,2.063749e-13
755.395,470.616,81.0,2.305909e-13
755.395,470.616,82.0,2.874371e-13
755.395,470.616,83.0,4.160503e-13
755.395,470.616,84.0,3.801356e-13
755.395,470.616,85.0,1.570248e-12
755.395,470.616,86.0,2.152991e-13
755.395,470.616,87.0,2.605352e-13
755.395,470.616,88.0,1.694238e-13
755.395,470.616,89.0,1.719229e-13
755.395,470.616,90.0,1.690263e-13
755.395,470.616,91.0,3.763869e-13
755.395,470.616,92.0,2.885717e-13
755.395,470.616,93.0,1.902596e-13
755.395,470.616,94.0,1.840237e-13
755.395,470.616,95.0,1.964812e-13
755.395,470.616,96.0,2.180519e-13
755.395,470.616,97.0,2.183943e-13
755.395,470.616,98.0,1.808734e-13
755.395,470.616,99.0,2.475319e-13
760.633,473.782,0.0,9.594882e-10
760.633,473.782,1.0,1.460133e-09
760.633,473.782,2.0,5.294321e-10
760.633,473.782,3.0,7.720328e-10
760.633,473.782,4.0,9.090287e-08
760.633,473.782,5.0,5.634508e-11
760.633,473.782,6.0,1.379186e-12
760.633,473.782,7.0,4.97414e-13
760.633,473.782,8.0,4.90525e-13
760.633,473.782,9.0,3.072268e-13
760.633,473.782,10.0,3.966842e-13
760.633,473.782,11.0,4.715388e-13
760.633,473.782,12.0,2.262442e-11
760.633,473.782,13.0,1.97805e-12
760.633,473.782,14.0,2.952751e-11
760.633,473.782,15.0,8.644174e-12
760.633,473.782,16.0,1.772474e-10
760.633,473.782,17.0,4.866617e-10
760.633,473.782,18.0,2.008894e-09
760.633,473.782,19.0,1.038336e-11
760.633,473.782,20.0,1.704543e-11
760.633,473.782,21.0,3.905087e-13
760.633,473.782,22.0,6.919089e-13
760.633,473.782,23.0,4.162346e-13
760.633,473.782,24.0,4.597903e-13
760.633,473.782,25.0,1.132648e-12
760.633,473.782,26.0,4.812725e-12
760.633,473.782,27.0,1.092222e-11
760.633,473.782,28.0,6.637234e-10
760.633,473.782,29.0,8.07204e-12
760.633,473.782,30.0,4.621674e-12
760.633,473.782,31.0,6.987531e-12
760.633,473.782,32.0,7.103145e-10
760.633,473.782,33.0,4.435146e-12
760.633,473.782,34.0,1.090052e-11
760.633,473.782,35.0,3.552548e-11
760.633,473.782,36.0,1.30855e-10
760.633,473.782,37.0,8.453791e-12
760.633,473.782,38.0,4.095804e-11
760.633,473.782,39.0,7.23374e-12
760.633,473.782,40.0,8.196562e-12
760.633,473.782,41.0,9.975824e-12
760.633,473.782,42.0,5.812818e-12
760.633,473.782,43.0,7.672524e-12
760.633,473.782,44.0,4.570619e-10
760.633,473.782,45.0,5.9654e-12
760.633,473.782,46.0,1.881459e-12
760.633,473.782,47.0,4.355192e-13
760.633,473.782,48.0,3.752379e-12
760.633,473.782,49.0,9.101741e-13
760.633,473.782,50.0,2.303036e-12
760.633,473.782,51.0,9.959691e-13
760.633,473.782,52.0,7.882127e-13
760.633,473.782,53.0,1.027614e-12
760.633,473.782,54.0,3.629959e-13
760.633,473.782,55.0,2.422848e-12
760.633,473.782,56.0,1.436566e-12
760.633,473.782,57.0,6.589753e-13
760.633,473.782,58.0,2.59908e-13
760.633,473.782,59.0,1.49488e-13
760.633,473.782,60.0,2.837793e-13
760.633,473.782,61.0,2.026046e-13
760.633,473.782,62.0,3.263846e-13
760.633,473.782,63.0,3.789794e-13
760.633,473.782,64.0,4.112148e-12
760.633,473.782,65.0,3.130488e-13
760.633,473.782,66.0,4.65186e-13
760.633,473.782,67.0,6.372569e-13
760.633,473.782,68.0,5.61382e-13
760.633,473.782,69.0,1.116788e-12
760.633,473.782,70.0,1.216574e-12
760.633,473.782,71.0,4.650279e-13
760.633,473.782,72.0,2.388304e-13
760.633,473.782,73.0,1.725597e-13
760.633,473.782,74.0,1.770696e-13
760.633,473.782,75.0,1.87308e-13
760.633,473.782,76.0,2.290803e-13
760.633,473.782,77.0,3.340736e-13
760.633,473.782,78.0,4.212904e-13
760.633,473.782,79.0,2.980849e-13
760.633,473.782,80.0,2.462585e-13
760.633,473.782,81.0,3.483091e-13
760.633,473.782,82.0,3.710703e-13
760.633,473.782,83.0,4.883774e-13
760.633,473.782,84.0,4.520328e-13
760.633,473.782,85.0,1.273439e-12
760.633,473.782,86.0,2.048165e-13
760.633,473.782,87.0,1.992221e-13
760.633,473.782,88.0,1.662376e-13
760.633,473.782,89.0,1.630466e-13
760.633,473.782,90.0,2.004765e-13
760.633,473.782,91.0,3.489728e-13
760.633,473.782,92.0,2.608057e-13
760.633,473.782,93.0,1.992916e-13
760.633,473.782,94.0,1.897186e-13
760.633,473.782,95.0,1.900945e-13
760.633,473.782,96.0,1.826305e-13
760.633,473.782,97.0,1.403794e-13
760.633,473.782,98.0,1.534689e-13
760.633,473.782,99.0,2.107508e-13
765.889,476.946,0.0,9.565436e-10
765.889,476.946,1.0,1.445316e-09
765.889,476.946,2.0,5.350193e-10
765.889,476.946,3.0,7.739185e-10
765.889,476.946,4.0,9.093194e-08
765.889,476.946,5.0,5.812585e-11
765.889,476.946,6.0,1.133923e-12
765.889,476.946,7.0,5.070468e-13
765.889,476.946,8.0,4.275598e-13
765.889,476.946,9.0,3.549239e-13
765.889,476.946,10.0,3.624063e-13
765.889,476.946,11.0,4.226739e-13
765.889,476.946,12.0,2.504961e-11
765.889,476.946,13.0,1.532798e-12
765.889,476.946,14.0,3.016067e-11
765.889,476.946,15.0,1.136002e-11
765.889,476.946,16.0,1.792247e-10
765.889,476.946,17.0,4.906233e-10
765.889,476.946,18.0,2.053659e-09
765.889,476.946,19.0,1.210718e-11
765.889,476.946,20.0,1.769338e-11
765.889,476.946,21.0,3.855193e-13
765.889,476.946,22.0,4.357738e-13
765.889,476.946,23.0,4.108413e-13
765.889,476.946,24.0,4.252336e-13
765.889,476.946,25.0,9.96797e-13
765.889,476.946,26.0,5.347339e-12
765.889,476.946,27.0,1.221443e-11
765.889,476.946,28.0,6.7203e-10
765.889,476.946,29.0,1.02788e-11
765.889,476.946,30.0,4.899334e-12
765.889,476.946,31.0,7.750483e-12
765.889,476.946,32.0,7.046171e-10
765.889,476.946,33.0,4.610423e-12
765.889,476.946,34.0,1.164528e-11
765.889,476.946,35.0,3.635374e-11
765.889,476.946,36.0,1.354559e-10
765.889,476.946,37.0,8.844824e-12
765.889,476.946,38.0,4.153351e-11
765.889,476.946,39.0,6.657026e-12
765.889,476.946,40.0,9.405168e-12
765.889,476.946,41.0,1.033102e-11
765.889,476.946,42.0,6.302332e-12
765.889,476.946,43.0,1.138767e-11
765.889,476.946,44.0,4.847754e-10
765.889,476.946,45.0,6.388629e-12
765.889,476.946,46.0,2.034233e-12
765.889,476.946,47.0,6.578436e-13
765.889,476.946,48.0,4.321511e-12
765.889,476.946,49.0,4.465096e-13
765.889,476.946,50.0,2.333102e-12
765.889,476.946,51.0,1.104017e-12
765.889,476.946,52.0,9.938009e-13
765.889,476.946,53.0,1.102515e-12
765.889,476.946,54.0,3.790279e-13
765.889,476.946,55.0,2.431441e-12
765.889,476.946,56.0,1.787597e-12
765.889,476.946,57.0,6.001119e-13
765.889,476.946,58.0,2.774452e-13
765.889,476.946,59.0,1.772324e-13
765.889,476.946,60.0,2.842366e-13
765.889,476.946,61.0,2.273616e-13
765.889,476.946,62.0,2.235291e-13
765.889,476.946,63.0,4.764761e-13
765.889,476.946,64.0,4.218481e-12
765.889,476.946,65.0,4.265879e-13
765.889,476.946,66.0,3.264415e-13
765.889,476.946,67.0,7.22126e-13
765.889,476.946,68.0,6.598814e-13
765.889,476.946,69.0,9.272259e-13
765.889,476.946,70.0,1.245198e-12
765.889,476.946,71.0,6.205499e-13
765.889,476.946,72.0,3.457436e-13
765.889,476.946,73.0,1.595493e-13
765.889,476.946,74.0,2.370542e-13
765.889,476.946,75.0,2.033371e-13
765.889,476.946,76.0,2.690189e-13
765.889,476.946,77.0,3.477256e-13
765.889,476.946,78.0,2.56109e-13
765.889,476.946,79.0,2.657705e-13
765.889,476.946,80.0,2.21681e-13
765.889,476.946,81.0,4.141296e-13
765.889,476.946,82.0,3.821201e-13
765.889,476.946,83.0,4.90698e-13
765.889,476.946,84.0,4.392609e-13
765.889,476.946,85.0,1.410395e-12
765.889,476.946,86.0,2.880333e-13
765.889,476.946,87.0,2.99794e-13
765.889,476.946,88.0,1.663166e-13
765.889,476.946,89.0,2.053934e-13
765.889,476.946,90.0,1.991767e-13
765.889,476.946,91.0,4.26353e-13
765.889,476.946,92.0,2.048715e-13
765.889,476.946,93.0,1.450091e-13
765.889,476.946,94.0,3.019915e-13
765.889,476.946,95.0,3.362449e-13
765.889,476.946,96.0,2.172429e-13
765.889,476.946,97.0,1.798608e-13
765.889,476.946,98.0,1.752527e-13
765.889,476.946,99.0,1.839232e-13
771.114,480.103,0.0,9.514688e-10
771.114,480.103,1.0,1.444908e-09
771.114,480.103,2.0,5.263537e-10
771.114,480.103,3.0,7.781076e-10
771.114,480.103,4.0,9.092954e-08
771.114,480.103,5.0,5.616794e-11
771.114,480.103,6.0,1.271368e-12
771.114,480.103,7.0,5.80428e-13
771.114,480.103,8.0,4.247326e-13
771.114,480.103,9.0,3.631586e-13
771.114,480.103,10.0,3.136567e-13
771.114,480.103,11.0,3.843751e-13
771.114,480.103,12.0,2.458066e-11
771.114,480.103,13.0,1.943627e-12
771.114,480.103,14.0,3.080557e-11
771.114,480.103,15.0,8.607015e-12
771.114,480.103,16.0,1.801415e-10
771.114,480.103,17.0,4.817279e-10
771.114,480.103,18.0,2.036304e-09
771.114,480.103,19.0,1.268397e-11
771.114,480.103,20.0,2.025645e-11
771.114,480.103,21.0,4.083565e-13
771.114,480.103,22.0,9.055554e-13
771.114,480.103,23.0,3.876095e-13
771.114,480.103,24.0,4.345043e-13
771.114,480.103,25.0,1.231664e-12
771.114,480.103,26.0,5.72475e-12
771.114,480.103,27.0,1.1369e-11
771.114,480.103,28.0,6.614061e-10
771.114,480.103,29.0,1.002354e-11
771.114,480.103,30.0,4.941346e-12
771.114,480.103,31.0,7.693323e-12
771.114,480.103,32.0,7.089357e-10
771.114,480.103,33.0,4.527476e-12
771.114,480.103,34.0,8.787989e-12
771.114,480.103,35.0,3.648206e-11
771.114,480.103,36.0,1.322961e-10
771.114,480.103,37.0,1.149095e-11
771.114,480.103,38.0,3.928283e-11
771.114,480.103,39.0,6.175461e-12
771.114,480.103,40.0,7.230424e-12
771.114,480.103,41.0,8.101727e-12
771.114,480.103,42.0,6.504155e-12
771.114,480.103,43.0,8.200332e-12
771.114,480.103,44.0,4.666277e-10
771.114,480.103,45.0,5.418148e-12
771.114,480.103,46.0,2.088884e-12
771.114,480.103,47.0,4.496427e-13
771.114,480.103,48.0,3.960475e-12
771.114,480.103,49.0,4.854903e-13
771.114,480.103,50.0,1.771989e-12
771.114,480.103,51.0,1.005382e-12
771.114,480.103,52.0,5.832899e-13
771.114,480.103,53.0,9.820725e-13
771.114,480.103,54.0,3.819837e-13
771.114,480.103,55.0,2.36044e-12
771.114,480.103,56.0,1.512714e-12
771.114,480.103,57.0,5.669225e-13
771.114,480.103,58.0,2.368004e-13
771.114,480.103,59.0,1.71054e-13
771.114,480.103,60.0,3.290601e-13
771.114,480.103,61.0,1.765334e-13
771.114,480.103,62.0,1.83138e-13
771.114,480.103,63.0,3.681115e-13
771.114,480.103,64.0,5.114826e-12
771.114,480.103,65.0,4.199738e-13
771.114,480.103,66.0,3.615889e-13
771.114,480.103,67.0,4.942959e-13
771.114,480.103,68.0,3.218783e-13
771.114,480.103,69.0,5.486327e-13
771.114,480.103,70.0,8.199987e-13
771.114,480.103,71.0,4.322134e-13
771.114,480.103,72.0,4.487709e-13
771.114,480.103,73.0,1.71899e-13
771.114,480.103,74.0,2.164026e-13
771.114,480.103,75.0,1.702592e-13
771.114,480.103,76.0,2.183703e-13
771.114,480.103,77.0,2.904414e-13
771.114,480.103,78.0,3.043016e-13
771.114,480.103,79.0,4.119927e-13
771.114,480.103,80.0,2.47362e-13
771.114,480.103,81.0,4.105421e-13
771.114,480.103,82.0,3.514528e-13
771.114,480.103,83.0,3.681977e-13
771.114,480.103,84.0,4.96639e-13
771.114,480.103,85.0,1.290575e-12
771.114,480.103,86.0,1.841315e-13
771.114,480.103,87.0,2.634054e-13
771.114,480.103,88.0,1.655242e-13
771.114,480.103,89.0,2.014651e-13
771.114,480.103,90.0,1.6156e-13
771.114,480.103,91.0,3.095872e-13
771.114,480.103,92.0,1.585701e-13
771.114,480.103,93.0,2.311917e-13
771.114,480.103,94.0,1.617731e-13
771.114,480.103,95.0,2.924809e-13
771.114,480.103,96.0,2.501795e-13
771.114,480.103,97.0,2.304233e-13
771.114,480.103,98.0,2.004382e-13
771.114,480.103,99.0,1.612488e-13
776.334,483.267,0.0,9.530007e-10
776.334,483.267,1.0,1.470762e-09
776.334,483.267,2.0,5.279742e-10
776.334,483.267,3.0,7.79924e-10
776.334,483.267,4.0,9.18774e-08
776.334,483.267,5.0,6.111837e-11
776.334,483.267,6.0,1.318072e-12
776.334,483.267,7.0,6.253583e-13
776.334,483.267,8.0,4.463441e-13
776.334,483.267,9.0,3.614183e-13
776.334,483.267,10.0,4.23665e-13
776.334,483.267,11.0,4.440008e-13
776.334,483.267,12.0,2.484566e-11
776.334,483.267,13.0,1.35897e-12
776.334,483.267,14.0,3.047427e-11
776.334,483.267,15.0,7.099535e-12
776.334,483.267,16.0,1.725651e-10
776.334,483.267,17.0,4.814623e-10
776.334,483.267,18.0,2.021295e-09
776.334,483.267,19.0,1.11017e-11
776.334,483.267,20.0,1.776161e-11
776.334,483.267,21.0,4.05594e-13
776.334,483.267,22.0,6.287694e-13
776.334,483.267,23.0,3.099104e-13
776.334,483.267,24.0,4.348777e-13
776.334,483.267,25.0,8.664227e-13
776.334,483.267,26.0,4.293983e-12
776.334,483.267,27.0,1.0559e-11
776.334,483.267,28.0,6.49552e-10
776.334,483.267,29.0,9.10616e-12
776.334,483.267,30.0,4.44769e-12
776.334,483.267,31.0,7.307983e-12
776.334,483.267,32.0,6.907785e-10
776.334,483.267,33.0,4.003947e-12
776.334,483.267,34.0,1.187793e-11
776.334,483.267,35.0,3.7092e-11
776.334,483.267,36.0,1.29481e-10
776.334,483.267,37.0,1.116952e-11
776.334,483.267,38.0,3.980756e-11
776.334,483.267,39.0,5.648889e-12
776.334,483.267,40.0,6.657601e-12
776.334,483.267,41.0,7.004465e-12
776.334,483.267,42.0,4.814448e-12
776.334,483.267,43.0,9.502427e-12
776.334,483.267,44.0,4.198595e-10
776.334,483.267,45.0,5.275836e-12
776.334,483.267,46.0,2.344927e-12
776.334,483.267,47.0,6.694432e-13
776.334,483.267,48.0,4.258865e-12
776.334,483.267,49.0,5.26839e-13
776.334,483.267,50.0,1.826736e-12
776.334,483.267,51.0,5.810727e-13
776.334,483.267,52.0,6.295832e-13
776.334,483.267,53.0,9.586708e-13
776.334,483.267,54.0,7.092945e-13
776.334,483.267,55.0,1.643488e-12
776.334,483.267,56.0,6.38356e-13
776.334,483.267,57.0,2.852132e-13
776.334,483.267,58.0,2.129196e-13
776.334,483.267,59.0,2.473189e-13
776.334,483.267,60.0,1.917414e-13
776.334,483.267,61.0,1.882728e-13
776.334,483.267,62.0,3.266719e-13
776.334,483.267,63.0,4.092853e-13
776.334,483.267,64.0,4.601518e-12
776.334,483.267,65.0,2.131662e-13
776.334,483.267,66.0,4.932704e-13
776.334,483.267,67.0,7.256135e-13
776.334,483.267,68.0,3.069707e-13
776.334,483.267,69.0,7.247606e-13
776.334,483.267,70.0,4.765638e-13
776.334,483.267,71.0,4.175799e-13
776.334,483.267,72.0,3.192773e-13
776.334,483.267,73.0,1.937498e-13
776.334,483.267,74.0,1.617659e-13
776.334,483.267,75.0,1.747069e-13
776.334,483.267,76.0,2.067555e-13
776.334,483.267,77.0,1.866306e-13
776.334,483.267,78.0,2.073851e-13
776.334,483.267,79.0,4.107988e-13
776.334,483.267,80.0,1.986428e-13
776.334,483.267,81.0,4.205531e-13
776.334,483.267,82.0,2.694905e-13
776.334,483.267,83.0,3.557091e-13
776.334,483.267,84.0,2.88263e-13
776.334,483.267,85.0,1.173372e-12
776.334,483.267,86.0,2.429909e-13
776.334,483.267,87.0,2.213579e-13
776.334,483.267,88.0,1.939078e-13
776.334,483.267,89.0,1.592572e-13
776.334,483.267,90.0,1.865133e-13
776.334,483.267,91.0,2.979436e-13
776.334,483.267,92.0,2.020468e-13
776.334,483.267,93.0,2.731483e-13
776.334,483.267,94.0,1.721671e-13
776.334,483.267,95.0,2.442141e-13
776.334,483.267,96.0,1.922154e-13
776.334,483.267,97.0,2.142362e-13
776.334,483.267,98.0,2.098771e-13
776.334,483.267,99.0,2.510006e-13
781.56,486.423,0.0,9.609482e-10
781.56,486.423,1.0,1.44984e-09
