time,temp,m/z,abundance
1026.03,622.44,66.0,2.202806e-13
1026.03,622.44,67.0,1.990642e-13
1026.03,622.44,68.0,1.975201e-13
1026.03,622.44,69.0,1.946475e-13
1026.03,622.44,70.0,1.760379e-13
1026.03,622.44,71.0,1.858765e-13
1026.03,622.44,72.0,1.819219e-13
1026.03,622.44,73.0,1.859532e-13
1026.03,622.44,74.0,1.75315e-13
1026.03,622.44,75.0,2.002682e-13
1026.03,622.44,76.0,1.910711e-13
1026.03,622.44,77.0,1.897282e-13
1026.03,622.44,78.0,2.024514e-13
1026.03,622.44,79.0,1.637791e-13
1026.03,622.44,80.0,1.648874e-13
1026.03,622.44,81.0,1.702951e-13
1026.03,622.44,82.0,1.916241e-13
1026.03,622.44,83.0,1.931394e-13
1026.03,622.44,84.0,2.004765e-13
1026.03,622.44,85.0,2.083689e-13
1026.03,622.44,86.0,1.580172e-13
1026.03,622.44,87.0,1.901711e-13
1026.03,622.44,88.0,1.752767e-13
1026.03,622.44,89.0,1.666493e-13
1026.03,622.44,90.0,1.915499e-13
1026.03,622.44,91.0,1.928163e-13
1026.03,622.44,92.0,1.870926e-13
1026.03,622.44,93.0,1.606025e-13
1026.03,622.44,94.0,2.008523e-13
1026.03,622.44,95.0,1.625415e-13
1026.03,622.44,96.0,1.932686e-13
1026.03,622.44,97.0,1.67559e-13
1026.03,622.44,98.0,1.995094e-13
1026.03,622.44,99.0,2.102864e-13
1031.212,625.527,0.0,5.866655e-13
1031.212,625.527,1.0,3.843848e-13
1031.212,625.527,2.0,2.859457e-13
1031.212,625.527,3.0,2.572222e-13
1031.212,625.527,4.0,2.211879e-13
1031.212,625.527,5.0,1.995788e-13
1031.212,625.527,6.0,2.056999e-13
1031.212,625.527,7.0,2.231436e-13
1031.212,625.527,8.0,1.944919e-13
1031.212,625.527,9.0,2.056855e-13
1031.212,625.527,10.0,1.704076e-13
1031.212,625.527,11.0,1.834899e-13
1031.212,625.527,12.0,1.979653e-13
1031.212,625.527,13.0,1.883805e-13
1031.212,625.527,14.0,1.949875e-13
1031.212,625.527,15.0,2.122637e-13
1031.212,625.527,16.0,1.823935e-13
1031.212,625.527,17.0,1.799805e-13
1031.212,625.527,18.0,1.780128e-13
1031.212,625.527,19.0,2.063126e-13
1031.212,625.527,20.0,1.857784e-13
1031.212,625.527,21.0,1.877341e-13
1031.212,625.527,22.0,1.872458e-13
1031.212,625.527,23.0,1.876121e-13
1031.212,625.527,24.0,2.093145e-13
1031.212,625.527,25.0,1.899029e-13
1031.212,625.527,26.0,1.639036e-13
1031.212,625.527,27.0,1.806292e-13
1031.212,625.527,28.0,1.882057e-13
1031.212,625.527,29.0,2.012593e-13
1031.212,625.527,30.0,1.84469e-13
1031.212,625.527,31.0,1.939796e-13
1031.212,625.527,32.0,1.893619e-13
1031.212,625.527,33.0,1.862021e-13
1031.212,625.527,34.0,1.796454e-13
1031.212,625.527,35.0,1.833798e-13
1031.212,625.527,36.0,1.918731e-13
1031.212,625.527,37.0,2.022072e-13
1031.212,625.527,38.0,2.024634e-13
1031.212,625.527,39.0,1.766531e-13
1031.212,625.527,40.0,1.720115e-13
1031.212,625.527,41.0,1.918084e-13
1031.212,625.527,42.0,1.854624e-13
1031.212,625.527,43.0,1.690263e-13
1031.212,625.527,44.0,1.741588e-13
1031.212,625.527,45.0,2.083091e-13
1031.212,625.527,46.0,1.775867e-13
1031.212,625.527,47.0,1.8484e-13
1031.212,625.527,48.0,2.001725e-13
1031.212,625.527,49.0,1.639395e-13
1031.212,625.527,50.0,1.824438e-13
1031.212,625.527,51.0,2.0378e-13
1031.212,625.527,52.0,1.912818e-13
1031.212,625.527,53.0,2.033515e-13
1031.212,625.527,54.0,1.921077e-13
1031.212,625.527,55.0,1.720235e-13
1031.212,625.527,56.0,1.920311e-13
1031.212,625.527,57.0,1.996458e-13
1031.212,625.527,58.0,1.660532e-13
1031.212,625.527,59.0,1.9166e-13
1031.212,625.527,60.0,1.949635e-13
1031.212,625.527,61.0,1.805096e-13
1031.212,625.527,62.0,1.499452e-13
1031.212,625.527,63.0,1.949443e-13
1031.212,625.527,64.0,1.908533e-13
1031.212,625.527,65.0,1.90037e-13
1031.212,625.527,66.0,1.826808e-13
1031.212,625.527,67.0,1.947552e-13
1031.212,625.527,68.0,1.642483e-13
1031.212,625.527,69.0,1.828076e-13
1031.212,625.527,70.0,1.864918e-13
1031.212,625.527,71.0,1.77953e-13
1031.212,625.527,72.0,1.764736e-13
1031.212,625.527,73.0,2.054963e-13
1031.212,625.527,74.0,1.710492e-13
1031.212,625.527,75.0,1.831691e-13
1031.212,625.527,76.0,2.033323e-13
1031.212,625.527,77.0,1.644279e-13
1031.212,625.527,78.0,1.824534e-13
1031.212,625.527,79.0,1.907983e-13
1031.212,625.527,80.0,1.899078e-13
1031.212,625.527,81.0,1.857736e-13
1031.212,625.527,82.0,1.80208e-13
1031.212,625.527,83.0,1.9121e-13
1031.212,625.527,84.0,2.006297e-13
1031.212,625.527,85.0,1.702065e-13
1031.212,625.527,86.0,1.639347e-13
1031.212,625.527,87.0,1.719684e-13
1031.212,625.527,88.0,1.947983e-13
1031.212,625.527,89.0,1.945733e-13
1031.212,625.527,90.0,1.672334e-13
1031.212,625.527,91.0,1.780104e-13
1031.212,625.527,92.0,1.858478e-13
1031.212,625.527,93.0,1.697493e-13
1031.212,625.527,94.0,1.902309e-13
1031.212,625.527,95.0,1.765598e-13
1031.212,625.527,96.0,1.519775e-13
1031.212,625.527,97.0,1.814072e-13
1031.212,625.527,98.0,1.865349e-13
1031.212,625.527,99.0,1.940802e-13
1036.393,628.558,0.0,5.654367e-13
1036.393,628.558,1.0,3.704239e-13
1036.393,628.558,2.0,2.963397e-13
1036.393,628.558,3.0,2.537607e-13
1036.393,628.558,4.0,2.407766e-13
1036.393,628.558,5.0,2.359937e-13
1036.393,628.558,6.0,2.155217e-13
1036.393,628.558,7.0,2.163141e-13
1036.393,628.558,8.0,1.997081e-13
1036.393,628.558,9.0,1.807897e-13
1036.393,628.558,10.0,2.02236e-13
1036.393,628.558,11.0,1.732587e-13
1036.393,628.558,12.0,2.169413e-13
1036.393,628.558,13.0,1.830566e-13
1036.393,628.558,14.0,1.946451e-13
1036.393,628.558,15.0,2.004573e-13
1036.393,628.558,16.0,1.888569e-13
1036.393,628.558,17.0,1.959139e-13
1036.393,628.558,18.0,1.628527e-13
1036.393,628.558,19.0,1.686218e-13
1036.393,628.558,20.0,1.941759e-13
1036.393,628.558,21.0,1.723514e-13
1036.393,628.558,22.0,1.855701e-13
1036.393,628.558,23.0,1.852254e-13
1036.393,628.558,24.0,1.79339e-13
1036.393,628.558,25.0,1.673531e-13
1036.393,628.558,26.0,1.893428e-13
1036.393,628.558,27.0,1.786041e-13
1036.393,628.558,28.0,1.906738e-13
1036.393,628.558,29.0,1.920383e-13
1036.393,628.558,30.0,1.74525e-13
1036.393,628.558,31.0,1.67559e-13
1036.393,628.558,32.0,1.705752e-13
1036.393,628.558,33.0,1.81065e-13
1036.393,628.558,34.0,1.711665e-13
1036.393,628.558,35.0,1.763994e-13
1036.393,628.558,36.0,2.030642e-13
1036.393,628.558,37.0,1.871501e-13
1036.393,628.558,38.0,1.757435e-13
1036.393,628.558,39.0,1.888976e-13
1036.393,628.558,40.0,1.894936e-13
1036.393,628.558,41.0,2.064084e-13
1036.393,628.558,42.0,1.81065e-13
1036.393,628.558,43.0,1.786161e-13
1036.393,628.558,44.0,1.885145e-13
1036.393,628.558,45.0,1.879185e-13
1036.393,628.558,46.0,2.102649e-13
1036.393,628.558,47.0,1.370425e-13
1036.393,628.558,48.0,2.069327e-13
1036.393,628.558,49.0,1.903386e-13
1036.393,628.558,50.0,1.940251e-13
1036.393,628.558,51.0,1.801433e-13
1036.393,628.558,52.0,1.93532e-13
1036.393,628.558,53.0,1.915715e-13
1036.393,628.558,54.0,1.654476e-13
1036.393,628.558,55.0,1.94152e-13
1036.393,628.558,56.0,1.667929e-13
1036.393,628.558,57.0,1.881267e-13
1036.393,628.558,58.0,1.74051e-13
1036.393,628.558,59.0,1.937091e-13
1036.393,628.558,60.0,1.929838e-13
1036.393,628.558,61.0,1.760738e-13
1036.393,628.558,62.0,1.889478e-13
1036.393,628.558,63.0,1.74659e-13
1036.393,628.558,64.0,1.831332e-13
1036.393,628.558,65.0,1.866593e-13
1036.393,628.558,66.0,1.791882e-13
1036.393,628.558,67.0,1.93745e-13
1036.393,628.558,68.0,1.702066e-13
1036.393,628.558,69.0,1.803037e-13
1036.393,628.558,70.0,1.757004e-13
1036.393,628.558,71.0,1.802654e-13
1036.393,628.558,72.0,1.737135e-13
1036.393,628.558,73.0,1.541152e-13
1036.393,628.558,74.0,1.79169e-13
1036.393,628.558,75.0,1.820632e-13
1036.393,628.558,76.0,1.853547e-13
1036.393,628.558,77.0,1.942238e-13
1036.393,628.558,78.0,1.606743e-13
1036.393,628.558,79.0,1.965985e-13
1036.393,628.558,80.0,1.809022e-13
1036.393,628.558,81.0,1.788938e-13
1036.393,628.558,82.0,1.839998e-13
1036.393,628.558,83.0,1.837652e-13
1036.393,628.558,84.0,1.614427e-13
1036.393,628.558,85.0,2.004956e-13
1036.393,628.558,86.0,1.827766e-13
1036.393,628.558,87.0,1.695937e-13
1036.393,628.558,88.0,1.89156e-13
1036.393,628.558,89.0,2.001844e-13
1036.393,628.558,90.0,1.911262e-13
1036.393,628.558,91.0,1.596162e-13
1036.393,628.558,92.0,1.852613e-13
1036.393,628.558,93.0,1.962346e-13
1036.393,628.558,94.0,1.950545e-13
1036.393,628.558,95.0,1.665511e-13
1036.393,628.558,96.0,1.760858e-13
1036.393,628.558,97.0,1.886845e-13
1036.393,628.558,98.0,1.940227e-13
1036.393,628.558,99.0,1.625319e-13
1041.577,631.605,0.0,6.77134e-13
1041.577,631.605,1.0,3.724155e-13
1041.577,631.605,2.0,2.905826e-13
1041.577,631.605,3.0,2.665892e-13
1041.577,631.605,4.0,2.483698e-13
1041.577,631.605,5.0,2.351487e-13
1041.577,631.605,6.0,2.046801e-13
1041.577,631.605,7.0,1.982765e-13
1041.577,631.605,8.0,1.956793e-13
1041.577,631.605,9.0,2.164433e-13
1041.577,631.605,10.0,1.756644e-13
1041.577,631.605,11.0,2.128382e-13
1041.577,631.605,12.0,2.002347e-13
1041.577,631.605,13.0,1.634344e-13
1041.577,631.605,14.0,1.771965e-13
1041.577,631.605,15.0,1.927612e-13
1041.577,631.605,16.0,1.832529e-13
1041.577,631.605,17.0,1.656319e-13
1041.577,631.605,18.0,2.085676e-13
1041.577,631.605,19.0,2.003855e-13
1041.577,631.605,20.0,1.77297e-13
1041.577,631.605,21.0,1.849884e-13
1041.577,631.605,22.0,1.734023e-13
1041.577,631.605,23.0,1.76318e-13
1041.577,631.605,24.0,2.003951e-13
1041.577,631.605,25.0,1.938456e-13
1041.577,631.605,26.0,1.898622e-13
1041.577,631.605,27.0,2.020803e-13
1041.577,631.605,28.0,1.682005e-13
1041.577,631.605,29.0,1.823815e-13
1041.577,631.605,30.0,1.968666e-13
1041.577,631.605,31.0,1.893954e-13
1041.577,631.605,32.0,1.801577e-13
1041.577,631.605,33.0,1.908389e-13
1041.577,631.605,34.0,2.1353e-13
1041.577,631.605,35.0,1.976063e-13
1041.577,631.605,36.0,1.877485e-13
1041.577,631.605,37.0,1.908414e-13
1041.577,631.605,38.0,1.817974e-13
1041.577,631.605,39.0,1.824462e-13
1041.577,631.605,40.0,1.800811e-13
1041.577,631.605,41.0,1.749559e-13
1041.577,631.605,42.0,1.718128e-13
1041.577,631.605,43.0,1.651627e-13
1041.577,631.605,44.0,1.857281e-13
1041.577,631.605,45.0,1.980013e-13
1041.577,631.605,46.0,1.671544e-13
1041.577,631.605,47.0,1.958396e-13
1041.577,631.605,48.0,2.219994e-13
1041.577,631.605,49.0,1.733257e-13
1041.577,631.605,50.0,1.755879e-13
1041.577,631.605,51.0,1.937522e-13
1041.577,631.605,52.0,2.038996e-13
1041.577,631.605,53.0,1.976829e-13
1041.577,631.605,54.0,1.786592e-13
1041.577,631.605,55.0,1.971562e-13
1041.577,631.605,56.0,1.809261e-13
1041.577,631.605,57.0,1.785562e-13
1041.577,631.605,58.0,2.018338e-13
1041.577,631.605,59.0,1.806915e-13
1041.577,631.605,60.0,1.886893e-13
1041.577,631.605,61.0,1.883877e-13
1041.577,631.605,62.0,1.669533e-13
1041.577,631.605,63.0,2.025495e-13
1041.577,631.605,64.0,1.795425e-13
1041.577,631.605,65.0,1.687439e-13
1041.577,631.605,66.0,1.982718e-13
1041.577,631.605,67.0,1.988248e-13
1041.577,631.605,68.0,1.782689e-13
1041.577,631.605,69.0,1.74616e-13
1041.577,631.605,70.0,1.979797e-13
1041.577,631.605,71.0,1.968091e-13
1041.577,631.605,72.0,1.89879e-13
1041.577,631.605,73.0,1.800093e-13
1041.577,631.605,74.0,1.929551e-13
1041.577,631.605,75.0,1.961269e-13
1041.577,631.605,76.0,1.609089e-13
1041.577,631.605,77.0,2.006081e-13
1041.577,631.605,78.0,1.9741e-13
1041.577,631.605,79.0,1.969384e-13
1041.577,631.605,80.0,1.812062e-13
1041.577,631.605,81.0,1.613925e-13
1041.577,631.605,82.0,1.834037e-13
1041.577,631.605,83.0,1.686721e-13
1041.577,631.605,84.0,2.036699e-13
1041.577,631.605,85.0,1.897737e-13
1041.577,631.605,86.0,1.711019e-13
1041.577,631.605,87.0,1.783503e-13
1041.577,631.605,88.0,2.057453e-13
1041.577,631.605,89.0,1.848304e-13
1041.577,631.605,90.0,1.722461e-13
1041.577,631.605,91.0,1.74379e-13
1041.577,631.605,92.0,1.921579e-13
1041.577,631.605,93.0,1.782929e-13
1041.577,631.605,94.0,1.751402e-13
1041.577,631.605,95.0,1.632094e-13
1041.577,631.605,96.0,1.825444e-13
1041.577,631.605,97.0,1.749751e-13
1041.577,631.605,98.0,1.917749e-13
1041.577,631.605,99.0,1.960599e-13
1046.76,634.698,0.0,5.740995e-13
1046.76,634.698,1.0,3.536599e-13
1046.76,634.698,2.0,2.944534e-13
1046.76,634.698,3.0,2.557381e-13
1046.76,634.698,4.0,2.45581e-13
1046.76,634.698,5.0,1.896708e-13
1046.76,634.698,6.0,2.082588e-13
1046.76,634.698,7.0,2.087592e-13
1046.76,634.698,8.0,2.033467e-13
1046.76,634.698,9.0,1.898288e-13
1046.76,634.698,10.0,2.012976e-13
1046.76,634.698,11.0,2.194859e-13
1046.76,634.698,12.0,2.080721e-13
1046.76,634.698,13.0,1.738428e-13
1046.76,634.698,14.0,1.890292e-13
1046.76,634.698,15.0,1.865947e-13
1046.76,634.698,16.0,1.923925e-13
1046.76,634.698,17.0,1.813953e-13
1046.76,634.698,18.0,1.963687e-13
1046.76,634.698,19.0,2.129148e-13
1046.76,634.698,20.0,1.751091e-13
1046.76,634.698,21.0,1.917438e-13
1046.76,634.698,22.0,1.812086e-13
1046.76,634.698,23.0,1.884642e-13
1046.76,634.698,24.0,1.835019e-13
1046.76,634.698,25.0,1.836742e-13
1046.76,634.698,26.0,2.123571e-13
1046.76,634.698,27.0,1.635876e-13
1046.76,634.698,28.0,1.985566e-13
1046.76,634.698,29.0,2.080889e-13
1046.76,634.698,30.0,1.755998e-13
1046.76,634.698,31.0,1.865157e-13
1046.76,634.698,32.0,1.613925e-13
1046.76,634.698,33.0,1.840884e-13
1046.76,634.698,34.0,1.726434e-13
1046.76,634.698,35.0,2.068034e-13
1046.76,634.698,36.0,1.767561e-13
1046.76,634.698,37.0,1.732539e-13
1046.76,634.698,38.0,1.832553e-13
1046.76,634.698,39.0,1.6996e-13
1046.76,634.698,40.0,1.830781e-13
1046.76,634.698,41.0,1.71571e-13
1046.76,634.698,42.0,1.902237e-13
1046.76,634.698,43.0,1.833295e-13
1046.76,634.698,44.0,1.743239e-13
1046.76,634.698,45.0,1.661418e-13
1046.76,634.698,46.0,1.774072e-13
1046.76,634.698,47.0,1.81807e-13
1046.76,634.698,48.0,1.828507e-13
1046.76,634.698,49.0,1.779027e-13
1046.76,634.698,50.0,1.854265e-13
1046.76,634.698,51.0,1.8129e-13
1046.76,634.698,52.0,1.805191e-13
1046.76,634.698,53.0,1.923734e-13
1046.76,634.698,54.0,1.843205e-13
1046.76,634.698,55.0,1.799542e-13
1046.76,634.698,56.0,1.657253e-13
1046.76,634.698,57.0,1.941401e-13
1046.76,634.698,58.0,1.897641e-13
1046.76,634.698,59.0,1.887898e-13
1046.76,634.698,60.0,1.804952e-13
1046.76,634.698,61.0,1.721168e-13
1046.76,634.698,62.0,1.857305e-13
1046.76,634.698,63.0,1.90973e-13
1046.76,634.698,64.0,1.748888e-13
1046.76,634.698,65.0,1.820871e-13
1046.76,634.698,66.0,1.766531e-13
1046.76,634.698,67.0,1.8343e-13
1046.76,634.698,68.0,1.768829e-13
1046.76,634.698,69.0,1.817352e-13
1046.76,634.698,70.0,1.916672e-13
1046.76,634.698,71.0,1.803348e-13
1046.76,634.698,72.0,1.726482e-13
1046.76,634.698,73.0,1.986979e-13
1046.76,634.698,74.0,1.704339e-13
1046.76,634.698,75.0,1.782043e-13
1046.76,634.698,76.0,1.97252e-13
1046.76,634.698,77.0,1.945398e-13
1046.76,634.698,78.0,1.868724e-13
1046.76,634.698,79.0,1.779051e-13
1046.76,634.698,80.0,1.688492e-13
1046.76,634.698,81.0,1.684112e-13
1046.76,634.698,82.0,1.699887e-13
1046.76,634.698,83.0,1.742426e-13
1046.76,634.698,84.0,2.021235e-13
1046.76,634.698,85.0,1.845719e-13
1046.76,634.698,86.0,1.938982e-13
1046.76,634.698,87.0,1.801074e-13
1046.76,634.698,88.0,2.215972e-13
1046.76,634.698,89.0,1.837771e-13
1046.76,634.698,90.0,1.527436e-13
1046.76,634.698,91.0,2.116269e-13
1046.76,634.698,92.0,1.866498e-13
1046.76,634.698,93.0,1.946619e-13
1046.76,634.698,94.0,1.799997e-13
1046.76,634.698,95.0,1.894649e-13
1046.76,634.698,96.0,1.673363e-13
1046.76,634.698,97.0,1.98863e-13
1046.76,634.698,98.0,1.820631e-13
1046.76,634.698,99.0,1.938432e-13
1051.942,637.736,0.0,5.900552e-13
1051.942,637.736,1.0,3.637667e-13
1051.942,637.736,2.0,3.012758e-13
1051.942,637.736,3.0,2.65603e-13
1051.942,637.736,4.0,2.439556e-13
1051.942,637.736,5.0,2.309619e-13
1051.942,637.736,6.0,2.082205e-13
1051.942,637.736,7.0,2.083306e-13
1051.942,637.736,8.0,2.180304e-13
1051.942,637.736,9.0,1.795904e-13
1051.942,637.736,10.0,2.130082e-13
1051.942,637.736,11.0,1.805024e-13
1051.942,637.736,12.0,1.935488e-13
1051.942,637.736,13.0,1.840333e-13
1051.942,637.736,14.0,2.060972e-13
1051.942,637.736,15.0,1.898263e-13
1051.942,637.736,16.0,2.164098e-13
1051.942,637.736,17.0,1.880142e-13
1051.942,637.736,18.0,1.94772e-13
1051.942,637.736,19.0,1.996698e-13
1051.942,637.736,20.0,1.983269e-13
1051.942,637.736,21.0,1.797029e-13
1051.942,637.736,22.0,1.696775e-13
1051.942,637.736,23.0,1.889933e-13
1051.942,637.736,24.0,1.968427e-13
1051.942,637.736,25.0,2.020038e-13
1051.942,637.736,26.0,1.786855e-13
1051.942,637.736,27.0,1.989756e-13
1051.942,637.736,28.0,1.873344e-13
1051.942,637.736,29.0,1.953848e-13
1051.942,637.736,30.0,1.857808e-13
1051.942,637.736,31.0,1.842894e-13
1051.942,637.736,32.0,1.928521e-13
1051.942,637.736,33.0,1.859268e-13
1051.942,637.736,34.0,1.756381e-13
1051.942,637.736,35.0,1.706446e-13
1051.942,637.736,36.0,2.099393e-13
1051.942,637.736,37.0,1.693663e-13
1051.942,637.736,38.0,1.732084e-13
1051.942,637.736,39.0,1.893069e-13
1051.942,637.736,40.0,1.944776e-13
1051.942,637.736,41.0,1.828579e-13
1051.942,637.736,42.0,1.898838e-13
1051.942,637.736,43.0,1.973382e-13
1051.942,637.736,44.0,1.678702e-13
1051.942,637.736,45.0,2.012856e-13
1051.942,637.736,46.0,1.507279e-13
1051.942,637.736,47.0,1.740462e-13
1051.942,637.736,48.0,2.083905e-13
1051.942,637.736,49.0,1.955093e-13
1051.942,637.736,50.0,1.97738e-13
1051.942,637.736,51.0,1.885218e-13
1051.942,637.736,52.0,1.854887e-13
1051.942,637.736,53.0,1.905637e-13
1051.942,637.736,54.0,1.990665e-13
1051.942,637.736,55.0,1.903267e-13
1051.942,637.736,56.0,1.780272e-13
1051.942,637.736,57.0,1.912986e-13
1051.942,637.736,58.0,2.0209e-13
1051.942,637.736,59.0,1.811942e-13
1051.942,637.736,60.0,1.72045e-13
1051.942,637.736,61.0,1.968068e-13
1051.942,637.736,62.0,1.911238e-13
1051.942,637.736,63.0,1.595851e-13
1051.942,637.736,64.0,1.898718e-13
1051.942,637.736,65.0,1.822164e-13
1051.942,637.736,66.0,1.900753e-13
1051.942,637.736,67.0,1.786328e-13
1051.942,637.736,68.0,1.869609e-13
1051.942,637.736,69.0,1.877581e-13
1051.942,637.736,70.0,1.851967e-13
1051.942,637.736,71.0,1.769667e-13
1051.942,637.736,72.0,1.659958e-13
1051.942,637.736,73.0,1.927444e-13
1051.942,637.736,74.0,1.842368e-13
1051.942,637.736,75.0,1.823863e-13
1051.942,637.736,76.0,1.912722e-13
1051.942,637.736,77.0,1.973381e-13
1051.942,637.736,78.0,2.038255e-13
1051.942,637.736,79.0,1.641693e-13
1051.942,637.736,80.0,1.87636e-13
1051.942,637.736,81.0,1.79789e-13
1051.942,637.736,82.0,1.878418e-13
1051.942,637.736,83.0,1.696943e-13
1051.942,637.736,84.0,2.030451e-13
1051.942,637.736,85.0,1.942286e-13
1051.942,637.736,86.0,1.812564e-13
1051.942,637.736,87.0,2.001079e-13
1051.942,637.736,88.0,1.96036e-13
1051.942,637.736,89.0,1.752551e-13
1051.942,637.736,90.0,1.893979e-13
1051.942,637.736,91.0,2.103223e-13
1051.942,637.736,92.0,1.855869e-13
1051.942,637.736,93.0,1.903769e-13
1051.942,637.736,94.0,1.654811e-13
1051.942,637.736,95.0,1.880334e-13
1051.942,637.736,96.0,1.71425e-13
1051.942,637.736,97.0,1.800308e-13
1051.942,637.736,98.0,1.861734e-13
1051.942,637.736,99.0,1.925625e-13
1057.123,640.802,0.0,6.091623e-13
1057.123,640.802,1.0,3.622442e-13
1057.123,640.802,2.0,2.789868e-13
1057.123,640.802,3.0,2.780988e-13
1057.123,640.802,4.0,2.216618e-13
1057.123,640.802,5.0,2.291833e-13
1057.123,640.802,6.0,2.088932e-13
1057.123,640.802,7.0,2.00139e-13
1057.123,640.802,8.0,2.018362e-13
1057.123,640.802,9.0,1.829489e-13
1057.123,640.802,10.0,1.94614e-13
1057.123,640.802,11.0,1.788435e-13
1057.123,640.802,12.0,1.742473e-13
1057.123,640.802,13.0,1.899939e-13
1057.123,640.802,14.0,1.838849e-13
1057.123,640.802,15.0,1.872242e-13
1057.123,640.802,16.0,1.843636e-13
1057.123,640.802,17.0,1.806628e-13
1057.123,640.802,18.0,1.810984e-13
1057.123,640.802,19.0,1.974172e-13
1057.123,640.802,20.0,1.845599e-13
1057.123,640.802,21.0,1.770529e-13
1057.123,640.802,22.0,1.628048e-13
1057.123,640.802,23.0,2.007159e-13
1057.123,640.802,24.0,2.097167e-13
1057.123,640.802,25.0,1.809117e-13
1057.123,640.802,26.0,1.757913e-13
1057.123,640.802,27.0,1.840094e-13
1057.123,640.802,28.0,1.972137e-13
1057.123,640.802,29.0,1.823839e-13
1057.123,640.802,30.0,1.851177e-13
1057.123,640.802,31.0,1.95009e-13
1057.123,640.802,32.0,1.800955e-13
1057.123,640.802,33.0,1.767226e-13
1057.123,640.802,34.0,1.909275e-13
1057.123,640.802,35.0,1.981066e-13
1057.123,640.802,36.0,1.665129e-13
1057.123,640.802,37.0,1.786472e-13
1057.123,640.802,38.0,1.854959e-13
1057.123,640.802,39.0,1.96632e-13
1057.123,640.802,40.0,1.765597e-13
1057.123,640.802,41.0,1.874229e-13
1057.123,640.802,42.0,1.899245e-13
1057.123,640.802,43.0,2.004861e-13
1057.123,640.802,44.0,1.880932e-13
1057.123,640.802,45.0,1.896253e-13
1057.123,640.802,46.0,1.877844e-13
1057.123,640.802,47.0,1.942334e-13
1057.123,640.802,48.0,1.700557e-13
1057.123,640.802,49.0,1.868748e-13
1057.123,640.802,50.0,1.796574e-13
1057.123,640.802,51.0,1.915762e-13
1057.123,640.802,52.0,1.587784e-13
1057.123,640.802,53.0,1.973382e-13
1057.123,640.802,54.0,1.912985e-13
1057.123,640.802,55.0,1.714968e-13
1057.123,640.802,56.0,1.66137e-13
1057.123,640.802,57.0,1.825683e-13
1057.123,640.802,58.0,1.962083e-13
1057.123,640.802,59.0,1.746207e-13
1057.123,640.802,60.0,1.88414e-13
1057.123,640.802,61.0,1.863457e-13
1057.123,640.802,62.0,1.731988e-13
1057.123,640.802,63.0,1.769284e-13
1057.123,640.802,64.0,1.830351e-13
1057.123,640.802,65.0,1.884164e-13
1057.123,640.802,66.0,1.957559e-13
1057.123,640.802,67.0,1.685859e-13
1057.123,640.802,68.0,1.873559e-13
1057.123,640.802,69.0,1.854864e-13
1057.123,640.802,70.0,1.928737e-13
1057.123,640.802,71.0,1.733592e-13
1057.123,640.802,72.0,1.750684e-13
1057.123,640.802,73.0,1.973573e-13
1057.123,640.802,74.0,1.807777e-13
1057.123,640.802,75.0,1.932495e-13
1057.123,640.802,76.0,1.704507e-13
1057.123,640.802,77.0,1.959019e-13
1057.123,640.802,78.0,1.755185e-13
1057.123,640.802,79.0,1.93927e-13
1057.123,640.802,80.0,1.862739e-13
1057.123,640.802,81.0,1.830781e-13
1057.123,640.802,82.0,1.791738e-13
1057.123,640.802,83.0,1.990473e-13
1057.123,640.802,84.0,1.935296e-13
1057.123,640.802,85.0,1.743072e-13
1057.123,640.802,86.0,1.744987e-13
1057.123,640.802,87.0,2.02832e-13
1057.123,640.802,88.0,1.766459e-13
1057.123,640.802,89.0,1.844378e-13
1057.123,640.802,90.0,1.894936e-13
1057.123,640.802,91.0,2.091445e-13
1057.123,640.802,92.0,1.822906e-13
1057.123,640.802,93.0,1.840477e-13
1057.123,640.802,94.0,1.943507e-13
1057.123,640.802,95.0,1.952244e-13
1057.123,640.802,96.0,1.728852e-13
1057.123,640.802,97.0,1.742186e-13
1057.123,640.802,98.0,1.764089e-13
1057.123,640.802,99.0,1.907695e-13
1062.309,643.887,0.0,6.03169e-13
1062.309,643.887,1.0,3.590245e-13
1062.309,643.887,2.0,2.693158e-13
1062.309,643.887,3.0,2.72004e-13
1062.309,643.887,4.0,2.381266e-13
1062.309,643.887,5.0,2.453799e-13
1062.309,643.887,6.0,2.072798e-13
1062.309,643.887,7.0,1.956577e-13
1062.309,643.887,8.0,1.846844e-13
1062.309,643.887,9.0,1.895247e-13
1062.309,643.887,10.0,2.119669e-13
1062.309,643.887,11.0,2.0299e-13
1062.309,643.887,12.0,1.943076e-13
1062.309,643.887,13.0,1.999714e-13
1062.309,643.887,14.0,2.087328e-13
1062.309,643.887,15.0,1.755592e-13
1062.309,643.887,16.0,1.705417e-13
1062.309,643.887,17.0,2.019846e-13
1062.309,643.887,18.0,1.826592e-13
1062.309,643.887,19.0,1.868867e-13
1062.309,643.887,20.0,1.873966e-13
1062.309,643.887,21.0,1.740127e-13
1062.309,643.887,22.0,1.768135e-13
1062.309,643.887,23.0,1.823337e-13
1062.309,643.887,24.0,1.918611e-13
1062.309,643.887,25.0,2.007973e-13
1062.309,643.887,26.0,1.975105e-13
1062.309,643.887,27.0,1.852924e-13
1062.309,643.887,28.0,1.748242e-13
1062.309,643.887,29.0,1.842248e-13
1062.309,643.887,30.0,1.842727e-13
1062.309,643.887,31.0,1.849166e-13
