time,temp,m/z,abundance
681.928,420.763,66.0,2.75638e-13
681.928,420.763,67.0,1.810027e-13
681.928,420.763,68.0,2.414397e-13
681.928,420.763,69.0,2.119453e-13
681.928,420.763,70.0,2.363001e-13
681.928,420.763,71.0,2.012497e-13
681.928,420.763,72.0,2.468042e-13
681.928,420.763,73.0,2.286806e-13
681.928,420.763,74.0,2.337124e-13
681.928,420.763,75.0,2.314023e-13
681.928,420.763,76.0,2.140663e-13
681.928,420.763,77.0,2.673816e-13
681.928,420.763,78.0,2.567458e-13
681.928,420.763,79.0,2.103271e-13
681.928,420.763,80.0,2.081822e-13
681.928,420.763,81.0,2.451645e-13
681.928,420.763,82.0,1.893955e-13
681.928,420.763,83.0,2.729616e-13
681.928,420.763,84.0,2.164481e-13
681.928,420.763,85.0,2.301719e-13
681.928,420.763,86.0,2.264232e-13
681.928,420.763,87.0,2.146288e-13
681.928,420.763,88.0,2.113086e-13
681.928,420.763,89.0,2.202423e-13
681.928,420.763,90.0,2.189904e-13
681.928,420.763,91.0,2.200628e-13
681.928,420.763,92.0,2.086227e-13
681.928,420.763,93.0,2.165414e-13
681.928,420.763,94.0,2.524178e-13
681.928,420.763,95.0,2.45131e-13
681.928,420.763,96.0,2.344593e-13
681.928,420.763,97.0,1.993011e-13
681.928,420.763,98.0,1.779721e-13
681.928,420.763,99.0,2.063126e-13
687.136,423.928,0.0,3.867415e-09
687.136,423.928,1.0,6.042852e-09
687.136,423.928,2.0,2.385659e-09
687.136,423.928,3.0,4.12803e-09
687.136,423.928,4.0,2.605609e-07
687.136,423.928,5.0,4.472736e-10
687.136,423.928,6.0,5.99609e-12
687.136,423.928,7.0,6.806001e-13
687.136,423.928,8.0,2.201968e-12
687.136,423.928,9.0,4.83321e-13
687.136,423.928,10.0,3.738423e-13
687.136,423.928,11.0,3.685519e-13
687.136,423.928,12.0,8.863759e-13
687.136,423.928,13.0,1.507519e-12
687.136,423.928,14.0,7.140419e-11
687.136,423.928,15.0,3.098409e-12
687.136,423.928,16.0,6.105592e-11
687.136,423.928,17.0,5.646166e-10
687.136,423.928,18.0,2.39849e-09
687.136,423.928,19.0,6.27948e-12
687.136,423.928,20.0,5.319666e-12
687.136,423.928,21.0,5.222429e-13
687.136,423.928,22.0,3.741559e-13
687.136,423.928,23.0,4.517495e-13
687.136,423.928,24.0,4.969316e-13
687.136,423.928,25.0,4.64451e-13
687.136,423.928,26.0,2.071983e-12
687.136,423.928,27.0,1.984112e-11
687.136,423.928,28.0,1.454388e-09
687.136,423.928,29.0,1.346763e-11
687.136,423.928,30.0,1.723227e-12
687.136,423.928,31.0,5.769083e-12
687.136,423.928,32.0,3.547042e-10
687.136,423.928,33.0,6.558927e-13
687.136,423.928,34.0,1.825228e-12
687.136,423.928,35.0,1.774706e-12
687.136,423.928,36.0,2.786685e-12
687.136,423.928,37.0,6.391447e-13
687.136,423.928,38.0,1.182884e-12
687.136,423.928,39.0,7.471829e-13
687.136,423.928,40.0,1.801798e-11
687.136,423.928,41.0,4.037531e-13
687.136,423.928,42.0,3.983216e-13
687.136,423.928,43.0,7.30744e-13
687.136,423.928,44.0,2.38266e-11
687.136,423.928,45.0,6.264309e-13
687.136,423.928,46.0,2.584837e-13
687.136,423.928,47.0,2.307465e-13
687.136,423.928,48.0,3.000908e-13
687.136,423.928,49.0,2.108513e-13
687.136,423.928,50.0,2.505195e-13
687.136,423.928,51.0,2.388304e-13
687.136,423.928,52.0,2.228683e-13
687.136,423.928,53.0,2.60595e-13
687.136,423.928,54.0,3.072221e-13
687.136,423.928,55.0,3.327786e-13
687.136,423.928,56.0,2.91837e-13
687.136,423.928,57.0,2.718964e-13
687.136,423.928,58.0,3.05465e-13
687.136,423.928,59.0,2.100566e-13
687.136,423.928,60.0,1.927516e-13
687.136,423.928,61.0,2.014962e-13
687.136,423.928,62.0,2.167569e-13
687.136,423.928,63.0,2.18818e-13
687.136,423.928,64.0,4.764082e-13
687.136,423.928,65.0,2.016925e-13
687.136,423.928,66.0,2.271126e-13
687.136,423.928,67.0,2.07275e-13
687.136,423.928,68.0,2.128095e-13
687.136,423.928,69.0,2.261982e-13
687.136,423.928,70.0,2.215302e-13
687.136,423.928,71.0,2.193183e-13
687.136,423.928,72.0,2.275148e-13
687.136,423.928,73.0,2.160292e-13
687.136,423.928,74.0,2.175972e-13
687.136,423.928,75.0,1.991934e-13
687.136,423.928,76.0,2.161226e-13
687.136,423.928,77.0,2.405468e-13
687.136,423.928,78.0,2.417222e-13
687.136,423.928,79.0,2.312707e-13
687.136,423.928,80.0,2.032916e-13
687.136,423.928,81.0,2.391871e-13
687.136,423.928,82.0,1.875977e-13
687.136,423.928,83.0,2.502394e-13
687.136,423.928,84.0,1.900657e-13
687.136,423.928,85.0,1.919449e-13
687.136,423.928,86.0,1.785155e-13
687.136,423.928,87.0,2.381697e-13
687.136,423.928,88.0,1.996698e-13
687.136,423.928,89.0,2.31546e-13
687.136,423.928,90.0,2.394887e-13
687.136,423.928,91.0,2.365826e-13
687.136,423.928,92.0,2.270743e-13
687.136,423.928,93.0,2.720472e-13
687.136,423.928,94.0,2.044838e-13
687.136,423.928,95.0,2.215278e-13
687.136,423.928,96.0,2.330254e-13
687.136,423.928,97.0,2.005938e-13
687.136,423.928,98.0,1.896157e-13
687.136,423.928,99.0,2.18186e-13
692.359,427.076,0.0,3.866242e-09
692.359,427.076,1.0,6.05025e-09
692.359,427.076,2.0,2.36962e-09
692.359,427.076,3.0,4.149383e-09
692.359,427.076,4.0,2.607668e-07
692.359,427.076,5.0,4.45629e-10
692.359,427.076,6.0,6.840323e-12
692.359,427.076,7.0,8.309818e-13
692.359,427.076,8.0,2.048835e-12
692.359,427.076,9.0,4.553138e-13
692.359,427.076,10.0,4.851385e-13
692.359,427.076,11.0,3.503109e-13
692.359,427.076,12.0,1.462459e-12
692.359,427.076,13.0,1.305445e-12
692.359,427.076,14.0,7.136348e-11
692.359,427.076,15.0,3.1065e-12
692.359,427.076,16.0,6.351628e-11
692.359,427.076,17.0,5.6268e-10
692.359,427.076,18.0,2.395043e-09
692.359,427.076,19.0,6.974092e-12
692.359,427.076,20.0,5.355215e-12
692.359,427.076,21.0,5.621279e-13
692.359,427.076,22.0,4.354762e-13
692.359,427.076,23.0,3.663735e-13
692.359,427.076,24.0,3.749171e-13
692.359,427.076,25.0,5.613532e-13
692.359,427.076,26.0,2.273472e-12
692.359,427.076,27.0,2.099399e-11
692.359,427.076,28.0,1.439618e-09
692.359,427.076,29.0,1.317341e-11
692.359,427.076,30.0,2.266171e-12
692.359,427.076,31.0,6.074105e-12
692.359,427.076,32.0,3.590395e-10
692.359,427.076,33.0,8.694033e-13
692.359,427.076,34.0,2.090201e-12
692.359,427.076,35.0,1.372761e-12
692.359,427.076,36.0,3.222505e-12
692.359,427.076,37.0,6.749275e-13
692.359,427.076,38.0,1.193042e-12
692.359,427.076,39.0,5.74138e-13
692.359,427.076,40.0,1.674758e-11
692.359,427.076,41.0,4.321392e-13
692.359,427.076,42.0,3.329486e-13
692.359,427.076,43.0,5.777405e-13
692.359,427.076,44.0,2.309625e-11
692.359,427.076,45.0,5.6518e-13
692.359,427.076,46.0,3.06997e-13
692.359,427.076,47.0,2.000456e-13
692.359,427.076,48.0,3.681881e-13
692.359,427.076,49.0,2.911308e-13
692.359,427.076,50.0,2.358572e-13
692.359,427.076,51.0,2.290468e-13
692.359,427.076,52.0,2.207522e-13
692.359,427.076,53.0,2.492986e-13
692.359,427.076,54.0,2.725402e-13
692.359,427.076,55.0,2.858619e-13
692.359,427.076,56.0,2.630535e-13
692.359,427.076,57.0,2.492411e-13
692.359,427.076,58.0,2.537176e-13
692.359,427.076,59.0,2.677766e-13
692.359,427.076,60.0,2.191938e-13
692.359,427.076,61.0,1.830734e-13
692.359,427.076,62.0,1.98741e-13
692.359,427.076,63.0,2.292647e-13
692.359,427.076,64.0,3.096781e-13
692.359,427.076,65.0,2.424499e-13
692.359,427.076,66.0,1.778644e-13
692.359,427.076,67.0,3.05848e-13
692.359,427.076,68.0,2.491597e-13
692.359,427.076,69.0,2.96809e-13
692.359,427.076,70.0,3.22126e-13
692.359,427.076,71.0,2.28288e-13
692.359,427.076,72.0,2.144827e-13
692.359,427.076,73.0,1.907719e-13
692.359,427.076,74.0,2.563652e-13
692.359,427.076,75.0,2.173242e-13
692.359,427.076,76.0,1.95179e-13
692.359,427.076,77.0,2.581438e-13
692.359,427.076,78.0,1.894529e-13
692.359,427.076,79.0,2.120985e-13
692.359,427.076,80.0,2.506966e-13
692.359,427.076,81.0,2.642792e-13
692.359,427.076,82.0,2.460718e-13
692.359,427.076,83.0,2.337746e-13
692.359,427.076,84.0,2.371164e-13
692.359,427.076,85.0,2.734068e-13
692.359,427.076,86.0,1.994878e-13
692.359,427.076,87.0,2.237325e-13
692.359,427.076,88.0,2.292743e-13
692.359,427.076,89.0,2.738401e-13
692.359,427.076,90.0,2.23912e-13
692.359,427.076,91.0,2.648342e-13
692.359,427.076,92.0,2.030331e-13
692.359,427.076,93.0,2.666083e-13
692.359,427.076,94.0,2.899578e-13
692.359,427.076,95.0,2.293844e-13
692.359,427.076,96.0,2.547493e-13
692.359,427.076,97.0,2.126826e-13
692.359,427.076,98.0,2.514794e-13
692.359,427.076,99.0,2.458635e-13
697.571,430.27,0.0,3.869402e-09
697.571,430.27,1.0,6.062171e-09
697.571,430.27,2.0,2.384869e-09
697.571,430.27,3.0,4.152615e-09
697.571,430.27,4.0,2.605945e-07
697.571,430.27,5.0,4.457151e-10
697.571,430.27,6.0,6.128372e-12
697.571,430.27,7.0,8.006618e-13
697.571,430.27,8.0,2.408484e-12
697.571,430.27,9.0,4.275598e-13
697.571,430.27,10.0,3.946176e-13
697.571,430.27,11.0,4.139556e-13
697.571,430.27,12.0,1.539512e-12
697.571,430.27,13.0,1.634165e-12
697.571,430.27,14.0,7.062163e-11
697.571,430.27,15.0,2.92804e-12
697.571,430.27,16.0,6.06037e-11
697.571,430.27,17.0,5.716138e-10
697.571,430.27,18.0,2.376922e-09
697.571,430.27,19.0,6.814851e-12
697.571,430.27,20.0,5.447018e-12
697.571,430.27,21.0,4.81847e-13
697.571,430.27,22.0,4.171186e-13
697.571,430.27,23.0,4.311458e-13
697.571,430.27,24.0,4.43593e-13
697.571,430.27,25.0,6.590473e-13
697.571,430.27,26.0,2.220545e-12
697.571,430.27,27.0,2.018894e-11
697.571,430.27,28.0,1.45221e-09
697.571,430.27,29.0,1.23172e-11
697.571,430.27,30.0,2.391871e-12
697.571,430.27,31.0,5.994294e-12
697.571,430.27,32.0,3.533518e-10
697.571,430.27,33.0,9.324522e-13
697.571,430.27,34.0,1.616677e-12
697.571,430.27,35.0,1.228303e-12
697.571,430.27,36.0,3.363741e-12
697.571,430.27,37.0,3.97388e-13
697.571,430.27,38.0,9.22767e-13
697.571,430.27,39.0,9.25058e-13
697.571,430.27,40.0,1.810177e-11
697.571,430.27,41.0,3.028629e-13
697.571,430.27,42.0,4.539325e-13
697.571,430.27,43.0,7.600382e-13
697.571,430.27,44.0,2.22292e-11
697.571,430.27,45.0,5.425431e-13
697.571,430.27,46.0,4.691813e-13
697.571,430.27,47.0,1.993777e-13
697.571,430.27,48.0,3.305403e-13
697.571,430.27,49.0,2.446378e-13
697.571,430.27,50.0,2.230311e-13
697.571,430.27,51.0,2.694834e-13
697.571,430.27,52.0,2.416408e-13
697.571,430.27,53.0,2.709339e-13
697.571,430.27,54.0,2.417891e-13
697.571,430.27,55.0,3.112221e-13
697.571,430.27,56.0,2.339039e-13
697.571,430.27,57.0,2.092882e-13
697.571,430.27,58.0,2.082349e-13
697.571,430.27,59.0,1.98717e-13
697.571,430.27,60.0,2.282521e-13
697.571,430.27,61.0,2.692057e-13
697.571,430.27,62.0,2.170657e-13
697.571,430.27,63.0,2.300858e-13
697.571,430.27,64.0,4.346096e-13
697.571,430.27,65.0,2.058506e-13
697.571,430.27,66.0,2.148539e-13
697.571,430.27,67.0,2.410974e-13
697.571,430.27,68.0,2.547398e-13
697.571,430.27,69.0,2.315148e-13
697.571,430.27,70.0,2.805021e-13
697.571,430.27,71.0,2.225931e-13
697.571,430.27,72.0,2.049913e-13
697.571,430.27,73.0,2.504309e-13
697.571,430.27,74.0,2.157204e-13
697.571,430.27,75.0,2.572963e-13
697.571,430.27,76.0,2.24848e-13
697.571,430.27,77.0,2.830348e-13
697.571,430.27,78.0,2.455547e-13
697.571,430.27,79.0,2.281683e-13
697.571,430.27,80.0,2.113804e-13
697.571,430.27,81.0,2.151099e-13
697.571,430.27,82.0,2.739551e-13
697.571,430.27,83.0,2.420405e-13
697.571,430.27,84.0,2.547589e-13
697.571,430.27,85.0,2.132571e-13
697.571,430.27,86.0,2.087783e-13
697.571,430.27,87.0,2.477283e-13
697.571,430.27,88.0,2.144756e-13
697.571,430.27,89.0,2.056687e-13
697.571,430.27,90.0,2.455308e-13
697.571,430.27,91.0,2.0919e-13
697.571,430.27,92.0,1.818382e-13
697.571,430.27,93.0,2.188993e-13
697.571,430.27,94.0,2.102433e-13
697.571,430.27,95.0,3.034182e-13
697.571,430.27,96.0,2.144852e-13
697.571,430.27,97.0,2.145091e-13
697.571,430.27,98.0,2.092068e-13
697.571,430.27,99.0,2.25334e-13
702.768,433.41,0.0,3.85511e-09
702.768,433.41,1.0,6.05657e-09
702.768,433.41,2.0,2.368112e-09
702.768,433.41,3.0,4.158288e-09
702.768,433.41,4.0,2.60616e-07
702.768,433.41,5.0,4.387132e-10
702.768,433.41,6.0,6.340992e-12
702.768,433.41,7.0,9.005826e-13
702.768,433.41,8.0,1.921148e-12
702.768,433.41,9.0,5.001047e-13
702.768,433.41,10.0,4.12122e-13
702.768,433.41,11.0,3.906701e-13
702.768,433.41,12.0,8.876647e-13
702.768,433.41,13.0,1.615481e-12
702.768,433.41,14.0,7.189657e-11
702.768,433.41,15.0,3.632927e-12
702.768,433.41,16.0,6.224969e-11
702.768,433.41,17.0,5.619738e-10
702.768,433.41,18.0,2.404044e-09
702.768,433.41,19.0,6.895809e-12
702.768,433.41,20.0,5.795272e-12
702.768,433.41,21.0,5.152983e-13
702.768,433.41,22.0,3.709841e-13
702.768,433.41,23.0,4.460473e-13
702.768,433.41,24.0,3.567336e-13
702.768,433.41,25.0,5.53055e-13
702.768,433.41,26.0,2.052019e-12
702.768,433.41,27.0,1.994813e-11
702.768,433.41,28.0,1.444454e-09
702.768,433.41,29.0,1.147441e-11
702.768,433.41,30.0,2.169078e-12
702.768,433.41,31.0,5.674647e-12
702.768,433.41,32.0,3.555301e-10
702.768,433.41,33.0,7.102567e-13
702.768,433.41,34.0,1.500409e-12
702.768,433.41,35.0,1.374351e-12
702.768,433.41,36.0,3.086751e-12
702.768,433.41,37.0,6.592347e-13
702.768,433.41,38.0,1.579408e-12
702.768,433.41,39.0,7.86603e-13
702.768,433.41,40.0,1.909951e-11
702.768,433.41,41.0,4.518002e-13
702.768,433.41,42.0,2.888974e-13
702.768,433.41,43.0,6.03783e-13
702.768,433.41,44.0,2.416916e-11
702.768,433.41,45.0,6.713559e-13
702.768,433.41,46.0,3.133814e-13
702.768,433.41,47.0,1.967062e-13
702.768,433.41,48.0,3.338845e-13
702.768,433.41,49.0,2.665246e-13
702.768,433.41,50.0,2.038446e-13
702.768,433.41,51.0,2.870397e-13
702.768,433.41,52.0,2.531766e-13
702.768,433.41,53.0,2.459616e-13
702.768,433.41,54.0,2.102672e-13
702.768,433.41,55.0,2.533035e-13
702.768,433.41,56.0,2.549097e-13
702.768,433.41,57.0,2.534878e-13
702.768,433.41,58.0,1.923374e-13
702.768,433.41,59.0,2.215422e-13
702.768,433.41,60.0,2.364055e-13
702.768,433.41,61.0,2.019822e-13
702.768,433.41,62.0,2.341074e-13
702.768,433.41,63.0,2.599799e-13
702.768,433.41,64.0,3.854547e-13
702.768,433.41,65.0,2.136569e-13
702.768,433.41,66.0,2.205248e-13
702.768,433.41,67.0,1.939772e-13
702.768,433.41,68.0,2.260115e-13
702.768,433.41,69.0,2.428951e-13
702.768,433.41,70.0,1.929982e-13
702.768,433.41,71.0,3.041939e-13
702.768,433.41,72.0,2.19821e-13
702.768,433.41,73.0,1.9076e-13
702.768,433.41,74.0,2.752573e-13
702.768,433.41,75.0,2.141548e-13
702.768,433.41,76.0,2.205894e-13
702.768,433.41,77.0,2.555561e-13
702.768,433.41,78.0,2.645952e-13
702.768,433.41,79.0,2.916047e-13
702.768,433.41,80.0,1.81594e-13
702.768,433.41,81.0,2.55592e-13
702.768,433.41,82.0,2.161848e-13
702.768,433.41,83.0,2.690333e-13
702.768,433.41,84.0,2.068656e-13
702.768,433.41,85.0,2.124289e-13
702.768,433.41,86.0,2.409298e-13
702.768,433.41,87.0,2.1026e-13
702.768,433.41,88.0,2.277374e-13
702.768,433.41,89.0,2.185762e-13
702.768,433.41,90.0,2.052306e-13
702.768,433.41,91.0,2.174296e-13
702.768,433.41,92.0,2.222292e-13
702.768,433.41,93.0,2.010941e-13
702.768,433.41,94.0,1.94547e-13
702.768,433.41,95.0,1.808615e-13
702.768,433.41,96.0,1.989469e-13
702.768,433.41,97.0,2.227199e-13
702.768,433.41,98.0,2.108609e-13
702.768,433.41,99.0,2.102457e-13
707.979,436.589,0.0,3.870144e-09
707.979,436.589,1.0,6.032057e-09
707.979,436.589,2.0,2.39375e-09
707.979,436.589,3.0,4.134182e-09
707.979,436.589,4.0,2.611426e-07
707.979,436.589,5.0,4.456075e-10
707.979,436.589,6.0,5.484457e-12
707.979,436.589,7.0,8.683597e-13
707.979,436.589,8.0,2.176905e-12
707.979,436.589,9.0,4.45614e-13
707.979,436.589,10.0,3.959134e-13
707.979,436.589,11.0,4.335156e-13
707.979,436.589,12.0,1.221692e-12
707.979,436.589,13.0,1.510751e-12
707.979,436.589,14.0,7.344322e-11
707.979,436.589,15.0,3.049958e-12
707.979,436.589,16.0,6.35158e-11
707.979,436.589,17.0,5.647818e-10
707.979,436.589,18.0,2.408736e-09
707.979,436.589,19.0,6.877905e-12
707.979,436.589,20.0,5.161745e-12
707.979,436.589,21.0,5.377046e-13
707.979,436.589,22.0,4.474788e-13
707.979,436.589,23.0,3.45789e-13
707.979,436.589,24.0,4.166463e-13
707.979,436.589,25.0,5.737677e-13
707.979,436.589,26.0,2.096592e-12
707.979,436.589,27.0,2.043216e-11
707.979,436.589,28.0,1.457955e-09
707.979,436.589,29.0,1.260078e-11
707.979,436.589,30.0,2.188419e-12
707.979,436.589,31.0,5.560269e-12
707.979,436.589,32.0,3.575338e-10
707.979,436.589,33.0,8.6333e-13
707.979,436.589,34.0,2.03294e-12
707.979,436.589,35.0,1.335551e-12
707.979,436.589,36.0,2.595179e-12
707.979,436.589,37.0,7.10486e-13
707.979,436.589,38.0,1.115426e-12
707.979,436.589,39.0,5.89852e-13
707.979,436.589,40.0,1.838089e-11
707.979,436.589,41.0,4.48264e-13
707.979,436.589,42.0,2.636975e-13
707.979,436.589,43.0,1.062894e-12
707.979,436.589,44.0,2.339404e-11
707.979,436.589,45.0,4.65301e-13
707.979,436.589,46.0,2.82884e-13
707.979,436.589,47.0,2.374994e-13
707.979,436.589,48.0,2.706779e-13
707.979,436.589,49.0,2.968974e-13
707.979,436.589,50.0,2.011037e-13
707.979,436.589,51.0,2.621534e-13
707.979,436.589,52.0,2.502537e-13
707.979,436.589,53.0,2.559103e-13
707.979,436.589,54.0,1.998996e-13
707.979,436.589,55.0,3.332023e-13
707.979,436.589,56.0,2.490473e-13
707.979,436.589,57.0,2.425983e-13
707.979,436.589,58.0,2.279265e-13
707.979,436.589,59.0,2.015154e-13
707.979,436.589,60.0,2.210587e-13
707.979,436.589,61.0,2.667999e-13
707.979,436.589,62.0,1.961533e-13
707.979,436.589,63.0,2.690357e-13
707.979,436.589,64.0,3.525755e-13
707.979,436.589,65.0,2.634461e-13
707.979,436.589,66.0,2.149663e-13
707.979,436.589,67.0,2.602456e-13
707.979,436.589,68.0,2.70302e-13
707.979,436.589,69.0,2.145258e-13
707.979,436.589,70.0,2.079404e-13
707.979,436.589,71.0,2.628094e-13
707.979,436.589,72.0,2.400991e-13
707.979,436.589,73.0,2.414038e-13
707.979,436.589,74.0,2.358286e-13
707.979,436.589,75.0,2.041055e-13
707.979,436.589,76.0,2.375736e-13
707.979,436.589,77.0,1.953058e-13
707.979,436.589,78.0,1.815197e-13
707.979,436.589,79.0,2.261623e-13
707.979,436.589,80.0,2.010367e-13
707.979,436.589,81.0,1.788411e-13
707.979,436.589,82.0,1.987792e-13
707.979,436.589,83.0,1.814049e-13
707.979,436.589,84.0,2.063366e-13
707.979,436.589,85.0,3.026904e-13
707.979,436.589,86.0,1.897737e-13
707.979,436.589,87.0,2.57507e-13
707.979,436.589,88.0,2.307249e-13
707.979,436.589,89.0,2.032486e-13
707.979,436.589,90.0,2.736127e-13
707.979,436.589,91.0,2.314095e-13
707.979,436.589,92.0,2.425767e-13
707.979,436.589,93.0,1.987457e-13
707.979,436.589,94.0,2.238044e-13
707.979,436.589,95.0,1.844378e-13
707.979,436.589,96.0,2.55319e-13
707.979,436.589,97.0,2.696246e-13
707.979,436.589,98.0,2.534208e-13
707.979,436.589,99.0,2.389813e-13
713.189,439.756,0.0,3.862626e-09
713.189,439.756,1.0,6.064542e-09
713.189,439.756,2.0,2.372469e-09
713.189,439.756,3.0,4.147947e-09
713.189,439.756,4.0,2.60853e-07
713.189,439.756,5.0,4.446739e-10
713.189,439.756,6.0,6.711964e-12
713.189,439.756,7.0,8.865297e-13
713.189,439.756,8.0,2.107867e-12
713.189,439.756,9.0,4.194974e-13
713.189,439.756,10.0,3.582848e-13
713.189,439.756,11.0,4.607334e-13
713.189,439.756,12.0,1.141981e-12
713.189,439.756,13.0,1.625128e-12
713.189,439.756,14.0,7.340278e-11
713.189,439.756,15.0,3.421432e-12
713.189,439.756,16.0,6.024607e-11
713.189,439.756,17.0,5.623019e-10
713.189,439.756,18.0,2.397652e-09
713.189,439.756,19.0,7.250598e-12
713.189,439.756,20.0,5.296565e-12
713.189,439.756,21.0,4.959394e-13
713.189,439.756,22.0,4.1087e-13
713.189,439.756,23.0,4.216933e-13
713.189,439.756,24.0,3.161175e-13
713.189,439.756,25.0,5.947589e-13
713.189,439.756,26.0,1.851847e-12
713.189,439.756,27.0,2.139184e-11
713.189,439.756,28.0,1.437392e-09
713.189,439.756,29.0,1.122402e-11
713.189,439.756,30.0,1.908389e-12
713.189,439.756,31.0,6.100772e-12
713.189,439.756,32.0,3.561118e-10
713.189,439.756,33.0,6.181462e-13
713.189,439.756,34.0,1.761528e-12
713.189,439.756,35.0,1.527807e-12
713.189,439.756,36.0,2.729951e-12
713.189,439.756,37.0,4.943374e-13
713.189,439.756,38.0,1.116885e-12
713.189,439.756,39.0,7.213719e-13
713.189,439.756,40.0,1.825665e-11
713.189,439.756,41.0,4.00902e-13
713.189,439.756,42.0,3.532937e-13
713.189,439.756,43.0,5.929618e-13
713.189,439.756,44.0,2.355227e-11
713.189,439.756,45.0,7.250077e-13
713.189,439.756,46.0,3.335733e-13
713.189,439.756,47.0,2.025304e-13
713.189,439.756,48.0,3.025661e-13
713.189,439.756,49.0,2.013095e-13
713.189,439.756,50.0,2.181932e-13
713.189,439.756,51.0,4.51332e-13
713.189,439.756,52.0,2.069303e-13
713.189,439.756,53.0,2.592977e-13
713.189,439.756,54.0,2.063533e-13
713.189,439.756,55.0,2.630751e-13
713.189,439.756,56.0,2.681788e-13
713.189,439.756,57.0,2.586154e-13
713.189,439.756,58.0,2.665773e-13
713.189,439.756,59.0,1.854026e-13
713.189,439.756,60.0,2.124265e-13
713.189,439.756,61.0,2.277015e-13
713.189,439.756,62.0,2.457055e-13
713.189,439.756,63.0,2.370039e-13
713.189,439.756,64.0,3.861441e-13
713.189,439.756,65.0,2.131925e-13
713.189,439.756,66.0,2.583329e-13
713.189,439.756,67.0,1.772803e-13
713.189,439.756,68.0,2.914754e-13
713.189,439.756,69.0,1.941209e-13
713.189,439.756,70.0,2.494159e-13
713.189,439.756,71.0,1.908605e-13
713.189,439.756,72.0,1.998086e-13
713.189,439.756,73.0,1.835904e-13
713.189,439.756,74.0,2.256811e-13
713.189,439.756,75.0,2.552305e-13
713.189,439.756,76.0,2.277111e-13
713.189,439.756,77.0,2.482693e-13
713.189,439.756,78.0,2.950519e-13
713.189,439.756,79.0,2.254417e-13
713.189,439.756,80.0,2.083976e-13
713.189,439.756,81.0,2.34184e-13
713.189,439.756,82.0,2.434816e-13
713.189,439.756,83.0,1.97185e-13
713.189,439.756,84.0,2.650979e-13
713.189,439.756,85.0,2.236894e-13
713.189,439.756,86.0,2.094701e-13
713.189,439.756,87.0,2.163069e-13
713.189,439.756,88.0,2.323455e-13
713.189,439.756,89.0,1.998828e-13
713.189,439.756,90.0,2.669124e-13
713.189,439.756,91.0,2.074162e-13
713.189,439.756,92.0,2.045245e-13
713.189,439.756,93.0,1.906259e-13
713.189,439.756,94.0,2.29437e-13
713.189,439.756,95.0,2.127186e-13
713.189,439.756,96.0,2.492364e-13
713.189,439.756,97.0,2.100279e-13
713.189,439.756,98.0,1.779075e-13
713.189,439.756,99.0,1.94018e-13
718.381,442.889,0.0,3.888767e-09
718.381,442.889,1.0,6.064661e-09
718.381,442.889,2.0,2.388556e-09
718.381,442.889,3.0,4.123052e-09
718.381,442.889,4.0,2.606687e-07
718.381,442.889,5.0,4.43781e-10
718.381,442.889,6.0,6.02673e-12
718.381,442.889,7.0,7.662119e-13
718.381,442.889,8.0,2.22301e-12
718.381,442.889,9.0,4.642335e-13
718.381,442.889,10.0,3.851473e-13
718.381,442.889,11.0,3.78606e-13
718.381,442.889,12.0,1.40943e-12
718.381,442.889,13.0,1.358106e-12
718.381,442.889,14.0,7.195618e-11
718.381,442.889,15.0,3.078541e-12
718.381,442.889,16.0,6.478523e-11
718.381,442.889,17.0,5.677046e-10
718.381,442.889,18.0,2.405073e-09
718.381,442.889,19.0,7.179741e-12
718.381,442.889,20.0,4.707684e-12
718.381,442.889,21.0,4.700837e-13
718.381,442.889,22.0,3.486616e-13
718.381,442.889,23.0,4.463947e-13
718.381,442.889,24.0,4.367971e-13
718.381,442.889,25.0,6.597628e-13
718.381,442.889,26.0,2.25492e-12
718.381,442.889,27.0,2.010708e-11
718.381,442.889,28.0,1.453981e-09
718.381,442.889,29.0,1.0987e-11
718.381,442.889,30.0,1.586755e-12
718.381,442.889,31.0,6.067521e-12
718.381,442.889,32.0,3.59207e-10
718.381,442.889,33.0,6.764152e-13
718.381,442.889,34.0,1.892064e-12
718.381,442.889,35.0,1.303397e-12
718.381,442.889,36.0,2.273639e-12
718.381,442.889,37.0,6.375334e-13
718.381,442.889,38.0,1.176309e-12
718.381,442.889,39.0,6.914792e-13
718.381,442.889,40.0,1.776112e-11
718.381,442.889,41.0,4.315862e-13
718.381,442.889,42.0,3.069659e-13
718.381,442.889,43.0,7.285391e-13
718.381,442.889,44.0,2.334904e-11
718.381,442.889,45.0,5.016814e-13
718.381,442.889,46.0,3.583758e-13
718.381,442.889,47.0,2.213219e-13
718.381,442.889,48.0,3.210057e-13
718.381,442.889,49.0,2.040289e-13
718.381,442.889,50.0,2.929525e-13
718.381,442.889,51.0,3.542799e-13
718.381,442.889,52.0,2.476541e-13
718.381,442.889,53.0,2.189281e-13
718.381,442.889,54.0,3.053716e-13
718.381,442.889,55.0,2.61658e-13
718.381,442.889,56.0,2.409633e-13
718.381,442.889,57.0,2.339015e-13
718.381,442.889,58.0,2.902642e-13
718.381,442.889,59.0,1.977547e-13
718.381,442.889,60.0,2.619644e-13
718.381,442.889,61.0,2.38488e-13
718.381,442.889,62.0,2.398334e-13
718.381,442.889,63.0,2.084839e-13
718.381,442.889,64.0,3.336164e-13
