time,temp,m/z,abundance
922.868,566.304,67.0,2.244579e-13
922.868,566.304,68.0,2.300762e-13
922.868,566.304,69.0,2.264567e-13
922.868,566.304,70.0,2.530641e-13
922.868,566.304,71.0,2.245919e-13
922.868,566.304,72.0,2.549384e-13
922.868,566.304,73.0,2.294849e-13
922.868,566.304,74.0,2.306961e-13
922.868,566.304,75.0,2.012736e-13
922.868,566.304,76.0,2.469167e-13
922.868,566.304,77.0,2.654498e-13
922.868,566.304,78.0,2.674103e-13
922.868,566.304,79.0,2.801574e-13
922.868,566.304,80.0,2.363576e-13
922.868,566.304,81.0,2.221717e-13
922.868,566.304,82.0,2.389189e-13
922.868,566.304,83.0,2.029326e-13
922.868,566.304,84.0,2.40147e-13
922.868,566.304,85.0,2.661344e-13
922.868,566.304,86.0,2.55963e-13
922.868,566.304,87.0,2.566572e-13
922.868,566.304,88.0,2.826686e-13
922.868,566.304,89.0,2.349524e-13
922.868,566.304,90.0,2.12144e-13
922.868,566.304,91.0,2.4504e-13
922.868,566.304,92.0,2.33236e-13
922.868,566.304,93.0,2.09281e-13
922.868,566.304,94.0,2.106981e-13
922.868,566.304,95.0,2.596591e-13
922.868,566.304,96.0,2.279791e-13
922.868,566.304,97.0,1.84208e-13
922.868,566.304,98.0,2.964402e-13
922.868,566.304,99.0,2.123092e-13
928.075,569.423,0.0,1.397169e-10
928.075,569.423,1.0,2.173081e-10
928.075,569.423,2.0,6.885976e-11
928.075,569.423,3.0,1.300555e-10
928.075,569.423,4.0,1.173502e-07
928.075,569.423,5.0,4.317083e-12
928.075,569.423,6.0,9.281565e-13
928.075,569.423,7.0,5.795463e-13
928.075,569.423,8.0,5.583213e-13
928.075,569.423,9.0,4.14152e-13
928.075,569.423,10.0,3.550579e-13
928.075,569.423,11.0,4.166702e-13
928.075,569.423,12.0,1.204798e-11
928.075,569.423,13.0,7.437341e-13
928.075,569.423,14.0,4.920238e-11
928.075,569.423,15.0,5.638476e-12
928.075,569.423,16.0,2.298063e-10
928.075,569.423,17.0,9.866339e-10
928.075,569.423,18.0,3.839742e-09
928.075,569.423,19.0,6.656427e-12
928.075,569.423,20.0,7.812014e-12
928.075,569.423,21.0,4.947809e-13
928.075,569.423,22.0,1.267981e-12
928.075,569.423,23.0,6.249095e-13
928.075,569.423,24.0,3.352155e-13
928.075,569.423,25.0,4.063169e-13
928.075,569.423,26.0,6.475656e-13
928.075,569.423,27.0,2.005268e-12
928.075,569.423,28.0,6.044355e-10
928.075,569.423,29.0,5.644294e-12
928.075,569.423,30.0,2.237397e-12
928.075,569.423,31.0,2.475918e-12
928.075,569.423,32.0,8.864764e-10
928.075,569.423,33.0,2.692009e-12
928.075,569.423,34.0,6.326343e-12
928.075,569.423,35.0,1.230843e-11
928.075,569.423,36.0,3.220308e-11
928.075,569.423,37.0,3.589455e-12
928.075,569.423,38.0,8.035798e-12
928.075,569.423,39.0,4.160457e-13
928.075,569.423,40.0,5.133331e-12
928.075,569.423,41.0,3.985993e-13
928.075,569.423,42.0,2.093888e-13
928.075,569.423,43.0,7.267948e-13
928.075,569.423,44.0,1.488542e-10
928.075,569.423,45.0,1.943483e-12
928.075,569.423,46.0,9.072385e-13
928.075,569.423,47.0,2.90257e-13
928.075,569.423,48.0,1.256547e-12
928.075,569.423,49.0,2.349955e-13
928.075,569.423,50.0,3.005217e-13
928.075,569.423,51.0,3.059007e-13
928.075,569.423,52.0,2.642768e-13
928.075,569.423,53.0,2.439508e-13
928.075,569.423,54.0,1.855222e-13
928.075,569.423,55.0,2.179059e-13
928.075,569.423,56.0,2.477067e-13
928.075,569.423,57.0,2.335831e-13
928.075,569.423,58.0,2.209389e-13
928.075,569.423,59.0,2.214488e-13
928.075,569.423,60.0,2.668909e-13
928.075,569.423,61.0,2.239168e-13
928.075,569.423,62.0,2.369082e-13
928.075,569.423,63.0,2.615478e-13
928.075,569.423,64.0,1.228825e-12
928.075,569.423,65.0,3.226814e-13
928.075,569.423,66.0,3.007037e-13
928.075,569.423,67.0,2.589744e-13
928.075,569.423,68.0,2.367717e-13
928.075,569.423,69.0,2.238474e-13
928.075,569.423,70.0,2.564298e-13
928.075,569.423,71.0,1.976087e-13
928.075,569.423,72.0,2.423398e-13
928.075,569.423,73.0,2.449443e-13
928.075,569.423,74.0,2.220041e-13
928.075,569.423,75.0,2.960645e-13
928.075,569.423,76.0,2.270527e-13
928.075,569.423,77.0,2.251089e-13
928.075,569.423,78.0,3.271937e-13
928.075,569.423,79.0,2.553861e-13
928.075,569.423,80.0,2.574591e-13
928.075,569.423,81.0,1.98662e-13
928.075,569.423,82.0,2.546201e-13
928.075,569.423,83.0,2.15572e-13
928.075,569.423,84.0,1.869825e-13
928.075,569.423,85.0,2.501628e-13
928.075,569.423,86.0,2.012904e-13
928.075,569.423,87.0,1.78391e-13
928.075,569.423,88.0,1.965195e-13
928.075,569.423,89.0,2.027291e-13
928.075,569.423,90.0,2.09068e-13
928.075,569.423,91.0,1.925146e-13
928.075,569.423,92.0,2.032222e-13
928.075,569.423,93.0,1.818908e-13
928.075,569.423,94.0,2.545148e-13
928.075,569.423,95.0,1.828891e-13
928.075,569.423,96.0,1.945518e-13
928.075,569.423,97.0,2.75736e-13
928.075,569.423,98.0,2.482716e-13
928.075,569.423,99.0,2.311079e-13
933.287,572.54,0.0,1.397337e-10
933.287,572.54,1.0,2.20231e-10
933.287,572.54,2.0,6.970478e-11
933.287,572.54,3.0,1.27439e-10
933.287,572.54,4.0,1.175465e-07
933.287,572.54,5.0,4.202706e-12
933.287,572.54,6.0,8.252781e-13
933.287,572.54,7.0,6.579082e-13
933.287,572.54,8.0,5.937956e-13
933.287,572.54,9.0,3.874225e-13
933.287,572.54,10.0,4.611691e-13
933.287,572.54,11.0,3.91249e-13
933.287,572.54,12.0,1.393507e-11
933.287,572.54,13.0,9.432391e-13
933.287,572.54,14.0,4.854456e-11
933.287,572.54,15.0,5.47919e-12
933.287,572.54,16.0,2.282359e-10
933.287,572.54,17.0,9.683452e-10
933.287,572.54,18.0,3.760098e-09
933.287,572.54,19.0,6.362226e-12
933.287,572.54,20.0,7.909811e-12
933.287,572.54,21.0,4.877406e-13
933.287,572.54,22.0,9.32843e-13
933.287,572.54,23.0,6.354739e-13
933.287,572.54,24.0,3.403455e-13
933.287,572.54,25.0,3.432157e-13
933.287,572.54,26.0,6.792348e-13
933.287,572.54,27.0,1.492653e-12
933.287,572.54,28.0,5.996695e-10
933.287,572.54,29.0,5.761064e-12
933.287,572.54,30.0,2.128718e-12
933.287,572.54,31.0,2.086371e-12
933.287,572.54,32.0,8.767334e-10
933.287,572.54,33.0,2.812562e-12
933.287,572.54,34.0,6.217997e-12
933.287,572.54,35.0,1.014734e-11
933.287,572.54,36.0,3.206784e-11
933.287,572.54,37.0,3.43096e-12
933.287,572.54,38.0,1.097761e-11
933.287,572.54,39.0,3.967679e-13
933.287,572.54,40.0,5.616548e-12
933.287,572.54,41.0,3.592399e-13
933.287,572.54,42.0,3.197873e-13
933.287,572.54,43.0,7.74444e-13
933.287,572.54,44.0,1.527657e-10
933.287,572.54,45.0,1.728182e-12
933.287,572.54,46.0,8.470498e-13
933.287,572.54,47.0,2.404151e-13
933.287,572.54,48.0,1.277011e-12
933.287,572.54,49.0,3.092688e-13
933.287,572.54,50.0,3.521638e-13
933.287,572.54,51.0,2.547685e-13
933.287,572.54,52.0,2.065401e-13
933.287,572.54,53.0,2.693038e-13
933.287,572.54,54.0,2.331834e-13
933.287,572.54,55.0,2.369249e-13
933.287,572.54,56.0,2.304592e-13
933.287,572.54,57.0,1.942645e-13
933.287,572.54,58.0,2.123187e-13
933.287,572.54,59.0,2.151866e-13
933.287,572.54,60.0,2.370159e-13
933.287,572.54,61.0,2.476301e-13
933.287,572.54,62.0,2.36391e-13
933.287,572.54,63.0,2.561066e-13
933.287,572.54,64.0,1.474293e-12
933.287,572.54,65.0,2.279552e-13
933.287,572.54,66.0,2.696868e-13
933.287,572.54,67.0,1.861207e-13
933.287,572.54,68.0,2.430603e-13
933.287,572.54,69.0,1.839064e-13
933.287,572.54,70.0,2.802508e-13
933.287,572.54,71.0,2.185906e-13
933.287,572.54,72.0,3.577055e-13
933.287,572.54,73.0,1.864989e-13
933.287,572.54,74.0,2.482932e-13
933.287,572.54,75.0,1.989779e-13
933.287,572.54,76.0,3.164311e-13
933.287,572.54,77.0,2.219563e-13
933.287,572.54,78.0,2.637022e-13
933.287,572.54,79.0,2.054365e-13
933.287,572.54,80.0,1.846174e-13
933.287,572.54,81.0,2.518576e-13
933.287,572.54,82.0,2.411045e-13
933.287,572.54,83.0,2.563125e-13
933.287,572.54,84.0,2.566572e-13
933.287,572.54,85.0,2.203931e-13
933.287,572.54,86.0,2.207091e-13
933.287,572.54,87.0,2.311103e-13
933.287,572.54,88.0,2.372911e-13
933.287,572.54,89.0,1.78166e-13
933.287,572.54,90.0,2.378441e-13
933.287,572.54,91.0,1.766914e-13
933.287,572.54,92.0,2.061068e-13
933.287,572.54,93.0,2.255878e-13
933.287,572.54,94.0,2.590535e-13
933.287,572.54,95.0,2.293796e-13
933.287,572.54,96.0,2.23778e-13
933.287,572.54,97.0,2.556135e-13
933.287,572.54,98.0,1.917175e-13
933.287,572.54,99.0,1.892614e-13
938.501,575.67,0.0,1.418618e-10
938.501,575.67,1.0,2.203889e-10
938.501,575.67,2.0,6.808178e-11
938.501,575.67,3.0,1.254545e-10
938.501,575.67,4.0,1.173167e-07
938.501,575.67,5.0,4.750388e-12
938.501,575.67,6.0,8.237228e-13
938.501,575.67,7.0,5.72743e-13
938.501,575.67,8.0,6.558221e-13
938.501,575.67,9.0,4.045623e-13
938.501,575.67,10.0,4.05953e-13
938.501,575.67,11.0,2.966366e-13
938.501,575.67,12.0,1.178589e-11
938.501,575.67,13.0,9.770727e-13
938.501,575.67,14.0,5.084096e-11
938.501,575.67,15.0,4.94618e-12
938.501,575.67,16.0,2.282886e-10
938.501,575.67,17.0,9.379437e-10
938.501,575.67,18.0,3.686728e-09
938.501,575.67,19.0,6.846042e-12
938.501,575.67,20.0,7.744579e-12
938.501,575.67,21.0,5.273609e-13
938.501,575.67,22.0,1.172575e-12
938.501,575.67,23.0,5.729065e-13
938.501,575.67,24.0,3.18485e-13
938.501,575.67,25.0,3.860676e-13
938.501,575.67,26.0,5.357737e-13
938.501,575.67,27.0,1.497958e-12
938.501,575.67,28.0,6.08912e-10
938.501,575.67,29.0,5.228174e-12
938.501,575.67,30.0,2.144541e-12
938.501,575.67,31.0,2.107651e-12
938.501,575.67,32.0,8.708206e-10
938.501,575.67,33.0,2.592929e-12
938.501,575.67,34.0,6.295174e-12
938.501,575.67,35.0,1.01355e-11
938.501,575.67,36.0,3.116944e-11
938.501,575.67,37.0,3.954921e-12
938.501,575.67,38.0,8.565338e-12
938.501,575.67,39.0,3.404627e-13
938.501,575.67,40.0,4.930406e-12
938.501,575.67,41.0,3.961384e-13
938.501,575.67,42.0,4.017256e-13
938.501,575.67,43.0,8.915448e-13
938.501,575.67,44.0,1.486747e-10
938.501,575.67,45.0,2.065233e-12
938.501,575.67,46.0,1.228124e-12
938.501,575.67,47.0,2.32652e-13
938.501,575.67,48.0,1.276275e-12
938.501,575.67,49.0,2.676306e-13
938.501,575.67,50.0,3.137668e-13
938.501,575.67,51.0,2.124145e-13
938.501,575.67,52.0,3.310813e-13
938.501,575.67,53.0,2.978502e-13
938.501,575.67,54.0,2.639033e-13
938.501,575.67,55.0,2.537799e-13
938.501,575.67,56.0,3.2198e-13
938.501,575.67,57.0,2.447456e-13
938.501,575.67,58.0,2.315652e-13
938.501,575.67,59.0,1.87624e-13
938.501,575.67,60.0,2.446761e-13
938.501,575.67,61.0,2.29619e-13
938.501,575.67,62.0,2.068848e-13
938.501,575.67,63.0,3.262291e-13
938.501,575.67,64.0,1.056378e-12
938.501,575.67,65.0,2.592497e-13
938.501,575.67,66.0,2.335783e-13
938.501,575.67,67.0,2.085556e-13
938.501,575.67,68.0,2.178054e-13
938.501,575.67,69.0,2.464906e-13
938.501,575.67,70.0,3.457914e-13
938.501,575.67,71.0,2.438454e-13
938.501,575.67,72.0,2.739096e-13
938.501,575.67,73.0,2.153159e-13
938.501,575.67,74.0,2.683295e-13
938.501,575.67,75.0,2.311821e-13
938.501,575.67,76.0,2.119166e-13
938.501,575.67,77.0,2.232897e-13
938.501,575.67,78.0,3.052543e-13
938.501,575.67,79.0,2.255973e-13
938.501,575.67,80.0,1.951215e-13
938.501,575.67,81.0,2.126563e-13
938.501,575.67,82.0,1.788985e-13
938.501,575.67,83.0,2.412506e-13
938.501,575.67,84.0,2.462632e-13
938.501,575.67,85.0,2.620194e-13
938.501,575.67,86.0,2.209868e-13
938.501,575.67,87.0,1.993203e-13
938.501,575.67,88.0,2.278141e-13
938.501,575.67,89.0,2.370254e-13
938.501,575.67,90.0,2.77979e-13
938.501,575.67,91.0,2.663522e-13
938.501,575.67,92.0,2.430052e-13
938.501,575.67,93.0,2.187821e-13
938.501,575.67,94.0,1.736369e-13
938.501,575.67,95.0,2.207259e-13
938.501,575.67,96.0,2.20654e-13
938.501,575.67,97.0,2.440154e-13
938.501,575.67,98.0,1.986619e-13
938.501,575.67,99.0,2.294897e-13
943.699,578.829,0.0,1.44112e-10
943.699,578.829,1.0,2.164415e-10
943.699,578.829,2.0,6.96964e-11
943.699,578.829,3.0,1.235275e-10
943.699,578.829,4.0,1.174077e-07
943.699,578.829,5.0,4.154063e-12
943.699,578.829,6.0,9.701289e-13
943.699,578.829,7.0,5.993001e-13
943.699,578.829,8.0,4.866039e-13
943.699,578.829,9.0,3.365177e-13
943.699,578.829,10.0,2.849164e-13
943.699,578.829,11.0,4.228377e-13
943.699,578.829,12.0,1.142095e-11
943.699,578.829,13.0,7.25276e-13
943.699,578.829,14.0,4.705511e-11
943.699,578.829,15.0,4.544975e-12
943.699,578.829,16.0,2.287626e-10
943.699,578.829,17.0,9.311693e-10
943.699,578.829,18.0,3.619917e-09
943.699,578.829,19.0,6.505136e-12
943.699,578.829,20.0,7.841061e-12
943.699,578.829,21.0,5.413217e-13
943.699,578.829,22.0,1.439843e-12
943.699,578.829,23.0,5.581538e-13
943.699,578.829,24.0,3.110258e-13
943.699,578.829,25.0,2.989226e-13
943.699,578.829,26.0,4.195261e-13
943.699,578.829,27.0,1.749894e-12
943.699,578.829,28.0,6.069346e-10
943.699,578.829,29.0,5.593736e-12
943.699,578.829,30.0,1.770696e-12
943.699,578.829,31.0,2.063677e-12
943.699,578.829,32.0,8.804701e-10
943.699,578.829,33.0,2.026286e-12
943.699,578.829,34.0,6.068814e-12
943.699,578.829,35.0,1.243724e-11
943.699,578.829,36.0,3.302848e-11
943.699,578.829,37.0,3.06152e-12
943.699,578.829,38.0,1.020685e-11
943.699,578.829,39.0,2.691818e-13
943.699,578.829,40.0,5.558283e-12
943.699,578.829,41.0,3.107362e-13
943.699,578.829,42.0,2.83224e-13
943.699,578.829,43.0,6.154476e-13
943.699,578.829,44.0,1.534695e-10
943.699,578.829,45.0,1.990139e-12
943.699,578.829,46.0,8.499107e-13
943.699,578.829,47.0,2.252933e-13
943.699,578.829,48.0,1.275989e-12
943.699,578.829,49.0,2.53799e-13
943.699,578.829,50.0,2.855436e-13
943.699,578.829,51.0,2.556016e-13
943.699,578.829,52.0,2.638675e-13
943.699,578.829,53.0,2.265788e-13
943.699,578.829,54.0,1.892758e-13
943.699,578.829,55.0,2.510701e-13
943.699,578.829,56.0,2.35199e-13
943.699,578.829,57.0,2.129387e-13
943.699,578.829,58.0,2.179299e-13
943.699,578.829,59.0,2.033491e-13
943.699,578.829,60.0,2.107269e-13
943.699,578.829,61.0,2.346125e-13
943.699,578.829,62.0,2.092379e-13
943.699,578.829,63.0,2.55197e-13
943.699,578.829,64.0,1.171089e-12
943.699,578.829,65.0,2.236535e-13
943.699,578.829,66.0,2.840929e-13
943.699,578.829,67.0,2.082732e-13
943.699,578.829,68.0,2.65299e-13
943.699,578.829,69.0,2.414612e-13
943.699,578.829,70.0,3.12103e-13
943.699,578.829,71.0,2.258439e-13
943.699,578.829,72.0,2.137359e-13
943.699,578.829,73.0,2.275004e-13
943.699,578.829,74.0,2.133792e-13
943.699,578.829,75.0,2.4098e-13
943.699,578.829,76.0,2.655216e-13
943.699,578.829,77.0,2.15457e-13
943.699,578.829,78.0,3.207537e-13
943.699,578.829,79.0,2.330277e-13
943.699,578.829,80.0,2.345311e-13
943.699,578.829,81.0,2.349524e-13
943.699,578.829,82.0,2.564992e-13
943.699,578.829,83.0,2.009361e-13
943.699,578.829,84.0,2.159669e-13
943.699,578.829,85.0,2.034041e-13
943.699,578.829,86.0,2.027602e-13
943.699,578.829,87.0,1.723251e-13
943.699,578.829,88.0,1.952364e-13
943.699,578.829,89.0,2.487792e-13
943.699,578.829,90.0,1.969193e-13
943.699,578.829,91.0,2.035214e-13
943.699,578.829,92.0,1.94863e-13
943.699,578.829,93.0,1.830949e-13
943.699,578.829,94.0,1.882584e-13
943.699,578.829,95.0,1.80895e-13
943.699,578.829,96.0,2.297458e-13
943.699,578.829,97.0,1.91028e-13
943.699,578.829,98.0,2.474506e-13
943.699,578.829,99.0,2.05087e-13
948.902,581.872,0.0,1.429893e-10
948.902,581.872,1.0,2.141267e-10
948.902,581.872,2.0,7.357753e-11
948.902,581.872,3.0,1.261368e-10
948.902,581.872,4.0,1.176494e-07
948.902,581.872,5.0,4.27409e-12
948.902,581.872,6.0,7.438911e-13
948.902,581.872,7.0,6.507914e-13
948.902,581.872,8.0,6.457413e-13
948.902,581.872,9.0,3.792165e-13
948.902,581.872,10.0,4.271433e-13
948.902,581.872,11.0,3.996956e-13
948.902,581.872,12.0,1.250477e-11
948.902,581.872,13.0,1.026112e-12
948.902,581.872,14.0,4.858668e-11
948.902,581.872,15.0,4.581888e-12
948.902,581.872,16.0,2.240611e-10
948.902,581.872,17.0,9.030415e-10
948.902,581.872,18.0,3.562824e-09
948.902,581.872,19.0,5.659566e-12
948.902,581.872,20.0,7.620281e-12
948.902,581.872,21.0,5.208377e-13
948.902,581.872,22.0,1.207022e-12
948.902,581.872,23.0,4.800038e-13
948.902,581.872,24.0,3.82709e-13
948.902,581.872,25.0,2.88057e-13
948.902,581.872,26.0,5.308137e-13
948.902,581.872,27.0,1.686051e-12
948.902,581.872,28.0,6.069108e-10
948.902,581.872,29.0,5.154301e-12
948.902,581.872,30.0,1.916863e-12
948.902,581.872,31.0,2.187151e-12
948.902,581.872,32.0,8.690038e-10
948.902,581.872,33.0,1.73826e-12
948.902,581.872,34.0,5.714312e-12
948.902,581.872,35.0,1.102659e-11
948.902,581.872,36.0,3.305816e-11
948.902,581.872,37.0,3.858282e-12
948.902,581.872,38.0,9.418832e-12
948.902,581.872,39.0,2.363384e-13
948.902,581.872,40.0,5.237199e-12
948.902,581.872,41.0,2.958873e-13
948.902,581.872,42.0,2.884712e-13
948.902,581.872,43.0,7.553565e-13
948.902,581.872,44.0,1.524114e-10
948.902,581.872,45.0,1.99969e-12
948.902,581.872,46.0,1.035924e-12
948.902,581.872,47.0,2.432878e-13
948.902,581.872,48.0,9.66804e-13
948.902,581.872,49.0,2.829462e-13
948.902,581.872,50.0,3.088906e-13
948.902,581.872,51.0,2.999089e-13
948.902,581.872,52.0,3.212379e-13
948.902,581.872,53.0,1.877437e-13
948.902,581.872,54.0,1.968091e-13
948.902,581.872,55.0,2.86197e-13
948.902,581.872,56.0,2.033443e-13
948.902,581.872,57.0,2.001294e-13
948.902,581.872,58.0,1.906163e-13
948.902,581.872,59.0,2.07105e-13
948.902,581.872,60.0,2.141764e-13
948.902,581.872,61.0,2.258726e-13
948.902,581.872,62.0,2.071098e-13
948.902,581.872,63.0,2.100925e-13
948.902,581.872,64.0,1.174801e-12
948.902,581.872,65.0,2.461699e-13
948.902,581.872,66.0,2.522574e-13
948.902,581.872,67.0,2.149687e-13
948.902,581.872,68.0,2.570905e-13
948.902,581.872,69.0,2.079333e-13
948.902,581.872,70.0,2.801874e-13
948.902,581.872,71.0,2.42469e-13
948.902,581.872,72.0,2.377915e-13
948.902,581.872,73.0,2.115671e-13
948.902,581.872,74.0,1.965961e-13
948.902,581.872,75.0,2.241802e-13
948.902,581.872,76.0,2.329248e-13
948.902,581.872,77.0,2.264663e-13
948.902,581.872,78.0,3.055056e-13
948.902,581.872,79.0,2.128119e-13
948.902,581.872,80.0,2.120435e-13
948.902,581.872,81.0,2.215589e-13
948.902,581.872,82.0,2.231676e-13
948.902,581.872,83.0,2.118376e-13
948.902,581.872,84.0,2.200915e-13
948.902,581.872,85.0,2.657251e-13
948.902,581.872,86.0,2.208312e-13
948.902,581.872,87.0,2.372361e-13
948.902,581.872,88.0,2.034161e-13
948.902,581.872,89.0,1.913632e-13
948.902,581.872,90.0,2.209772e-13
948.902,581.872,91.0,2.307297e-13
948.902,581.872,92.0,1.996291e-13
948.902,581.872,93.0,1.902022e-13
948.902,581.872,94.0,1.740511e-13
948.902,581.872,95.0,1.981617e-13
948.902,581.872,96.0,2.060565e-13
948.902,581.872,97.0,2.712021e-13
948.902,581.872,98.0,2.590343e-13
948.902,581.872,99.0,2.000624e-13
954.113,584.978,0.0,1.408253e-10
954.113,584.978,1.0,2.215667e-10
954.113,584.978,2.0,7.011628e-11
954.113,584.978,3.0,1.266443e-10
954.113,584.978,4.0,1.174316e-07
954.113,584.978,5.0,4.490108e-12
954.113,584.978,6.0,8.5049e-13
954.113,584.978,7.0,6.063272e-13
954.113,584.978,8.0,6.814252e-13
954.113,584.978,9.0,4.079831e-13
954.113,584.978,10.0,3.609755e-13
954.113,584.978,11.0,3.407261e-13
954.113,584.978,12.0,1.29363e-11
954.113,584.978,13.0,1.029703e-12
954.113,584.978,14.0,4.799445e-11
954.113,584.978,15.0,4.382507e-12
954.113,584.978,16.0,2.243388e-10
954.113,584.978,17.0,8.926702e-10
954.113,584.978,18.0,3.475209e-09
954.113,584.978,19.0,5.941079e-12
954.113,584.978,20.0,7.576413e-12
954.113,584.978,21.0,5.04464e-13
954.113,584.978,22.0,1.209021e-12
954.113,584.978,23.0,6.964508e-13
954.113,584.978,24.0,2.89783e-13
954.113,584.978,25.0,3.674555e-13
954.113,584.978,26.0,6.344212e-13
954.113,584.978,27.0,2.02583e-12
954.113,584.978,28.0,6.074446e-10
954.113,584.978,29.0,4.823138e-12
954.113,584.978,30.0,2.18514e-12
954.113,584.978,31.0,2.095084e-12
954.113,584.978,32.0,8.61729e-10
954.113,584.978,33.0,1.789368e-12
954.113,584.978,34.0,5.468346e-12
954.113,584.978,35.0,1.213282e-11
954.113,584.978,36.0,3.052501e-11
954.113,584.978,37.0,3.560777e-12
954.113,584.978,38.0,1.022511e-11
954.113,584.978,39.0,4.234723e-13
954.113,584.978,40.0,5.480028e-12
954.113,584.978,41.0,3.967824e-13
954.113,584.978,42.0,3.535067e-13
954.113,584.978,43.0,1.014518e-12
954.113,584.978,44.0,1.535293e-10
954.113,584.978,45.0,1.819555e-12
954.113,584.978,46.0,5.51659e-13
954.113,584.978,47.0,2.128191e-13
954.113,584.978,48.0,1.161505e-12
954.113,584.978,49.0,2.335209e-13
954.113,584.978,50.0,2.428497e-13
954.113,584.978,51.0,2.761909e-13
954.113,584.978,52.0,3.642852e-13
954.113,584.978,53.0,2.209269e-13
954.113,584.978,54.0,1.973574e-13
954.113,584.978,55.0,2.198952e-13
954.113,584.978,56.0,2.74836e-13
954.113,584.978,57.0,2.149281e-13
954.113,584.978,58.0,1.996051e-13
954.113,584.978,59.0,2.231844e-13
954.113,584.978,60.0,2.163284e-13
954.113,584.978,61.0,1.885528e-13
954.113,584.978,62.0,2.461818e-13
954.113,584.978,63.0,2.56042e-13
954.113,584.978,64.0,1.27594e-12
954.113,584.978,65.0,2.204841e-13
954.113,584.978,66.0,2.389596e-13
954.113,584.978,67.0,2.399364e-13
954.113,584.978,68.0,2.642193e-13
954.113,584.978,69.0,2.504045e-13
954.113,584.978,70.0,2.790419e-13
954.113,584.978,71.0,2.446546e-13
954.113,584.978,72.0,2.336836e-13
954.113,584.978,73.0,2.782304e-13
954.113,584.978,74.0,2.339853e-13
954.113,584.978,75.0,1.950593e-13
954.113,584.978,76.0,2.063988e-13
954.113,584.978,77.0,2.789868e-13
954.113,584.978,78.0,3.149517e-13
954.113,584.978,79.0,2.43077e-13
954.113,584.978,80.0,2.422393e-13
954.113,584.978,81.0,1.911477e-13
954.113,584.978,82.0,2.466534e-13
954.113,584.978,83.0,2.334084e-13
954.113,584.978,84.0,2.993344e-13
954.113,584.978,85.0,1.983508e-13
954.113,584.978,86.0,1.792863e-13
954.113,584.978,87.0,2.330732e-13
954.113,584.978,88.0,2.572628e-13
954.113,584.978,89.0,1.856635e-13
954.113,584.978,90.0,2.152464e-13
954.113,584.978,91.0,1.83849e-13
954.113,584.978,92.0,2.120172e-13
954.113,584.978,93.0,2.072199e-13
954.113,584.978,94.0,1.895822e-13
954.113,584.978,95.0,2.310169e-13
954.113,584.978,96.0,2.48152e-13
954.113,584.978,97.0,2.260593e-13
954.113,584.978,98.0,2.39661e-13
954.113,584.978,99.0,2.459161e-13
959.308,588.104,0.0,1.382974e-10
959.308,588.104,1.0,2.162811e-10
959.308,588.104,2.0,7.039493e-11
959.308,588.104,3.0,1.273791e-10
959.308,588.104,4.0,1.176758e-07
959.308,588.104,5.0,4.043516e-12
959.308,588.104,6.0,7.819502e-13
959.308,588.104,7.0,5.223802e-13
959.308,588.104,8.0,6.377013e-13
959.308,588.104,9.0,3.7812e-13
959.308,588.104,10.0,3.181666e-13
959.308,588.104,11.0,3.187747e-13
959.308,588.104,12.0,1.291944e-11
959.308,588.104,13.0,9.335716e-13
959.308,588.104,14.0,5.039043e-11
959.308,588.104,15.0,4.300613e-12
959.308,588.104,16.0,2.21605e-10
959.308,588.104,17.0,8.806665e-10
959.308,588.104,18.0,3.394801e-09
959.308,588.104,19.0,6.252636e-12
959.308,588.104,20.0,7.440979e-12
959.308,588.104,21.0,5.009977e-13
959.308,588.104,22.0,1.475298e-12
959.308,588.104,23.0,7.832987e-13
959.308,588.104,24.0,3.464402e-13
959.308,588.104,25.0,3.138673e-13
959.308,588.104,26.0,4.57456e-13
959.308,588.104,27.0,1.570908e-12
959.308,588.104,28.0,5.995354e-10
959.308,588.104,29.0,5.142331e-12
959.308,588.104,30.0,2.530115e-12
959.308,588.104,31.0,1.908366e-12
959.308,588.104,32.0,8.500039e-10
959.308,588.104,33.0,1.676021e-12
959.308,588.104,34.0,5.904526e-12
959.308,588.104,35.0,1.182343e-11
959.308,588.104,36.0,3.170445e-11
959.308,588.104,37.0,3.595464e-12
959.308,588.104,38.0,1.125799e-11
959.308,588.104,39.0,3.336259e-13
959.308,588.104,40.0,5.830485e-12
959.308,588.104,41.0,3.216712e-13
959.308,588.104,42.0,4.806956e-13
959.308,588.104,43.0,6.671158e-13
959.308,588.104,44.0,1.542211e-10
959.308,588.104,45.0,1.987314e-12
959.308,588.104,46.0,6.876513e-13
959.308,588.104,47.0,2.017572e-13
959.308,588.104,48.0,1.114732e-12
959.308,588.104,49.0,2.652582e-13
959.308,588.104,50.0,2.338895e-13
959.308,588.104,51.0,2.451262e-13
959.308,588.104,52.0,2.599894e-13
959.308,588.104,53.0,3.368577e-13
959.308,588.104,54.0,2.168407e-13
959.308,588.104,55.0,2.089267e-13
959.308,588.104,56.0,2.162518e-13
959.308,588.104,57.0,2.823263e-13
959.308,588.104,58.0,1.922106e-13
959.308,588.104,59.0,2.085365e-13
959.308,588.104,60.0,2.101739e-13
959.308,588.104,61.0,2.638962e-13
959.308,588.104,62.0,2.109399e-13
959.308,588.104,63.0,2.167497e-13
959.308,588.104,64.0,1.272597e-12
959.308,588.104,65.0,2.523578e-13
