time,temp,m/z,abundance
1022.84,625.173,4.0,1.199978e-07
1022.84,625.173,5.0,3.458417e-12
1022.84,625.173,6.0,7.742644e-13
1022.84,625.173,7.0,4.981083e-13
1022.84,625.173,8.0,6.625803e-13
1022.84,625.173,9.0,3.638672e-13
1022.84,625.173,10.0,3.480032e-13
1022.84,625.173,11.0,6.693197e-13
1022.84,625.173,12.0,1.391017e-10
1022.84,625.173,13.0,1.776274e-12
1022.84,625.173,14.0,5.64346e-11
1022.84,625.173,15.0,1.328557e-12
1022.84,625.173,16.0,3.397356e-10
1022.84,625.173,17.0,7.858027e-11
1022.84,625.173,18.0,3.047427e-10
1022.84,625.173,19.0,9.07709e-13
1022.84,625.173,20.0,1.03348e-12
1022.84,625.173,21.0,2.6595e-13
1022.84,625.173,22.0,7.395832e-12
1022.84,625.173,23.0,4.840942e-13
1022.84,625.173,24.0,2.858452e-13
1022.84,625.173,25.0,3.138194e-13
1022.84,625.173,26.0,4.509475e-13
1022.84,625.173,27.0,2.264496e-12
1022.84,625.173,28.0,8.881041e-10
1022.84,625.173,29.0,8.027915e-12
1022.84,625.173,30.0,2.191436e-12
1022.84,625.173,31.0,9.244528e-13
1022.84,625.173,32.0,2.049895e-10
1022.84,625.173,33.0,8.445376e-13
1022.84,625.173,34.0,1.699313e-12
1022.84,625.173,35.0,8.266967e-13
1022.84,625.173,36.0,1.324319e-12
1022.84,625.173,37.0,5.138818e-13
1022.84,625.173,38.0,4.796095e-13
1022.84,625.173,39.0,2.415498e-13
1022.84,625.173,40.0,4.694829e-12
1022.84,625.173,41.0,2.924449e-13
1022.84,625.173,42.0,4.509305e-13
1022.84,625.173,43.0,5.677591e-12
1022.84,625.173,44.0,1.645679e-09
1022.84,625.173,45.0,2.018272e-11
1022.84,625.173,46.0,7.094809e-12
1022.84,625.173,47.0,6.157869e-13
1022.84,625.173,48.0,1.111567e-12
1022.84,625.173,49.0,2.741681e-13
1022.84,625.173,50.0,2.298392e-13
1022.84,625.173,51.0,1.988295e-13
1022.84,625.173,52.0,2.049649e-13
1022.84,625.173,53.0,2.23541e-13
1022.84,625.173,54.0,2.143272e-13
1022.84,625.173,55.0,2.078399e-13
1022.84,625.173,56.0,2.350865e-13
1022.84,625.173,57.0,2.06102e-13
1022.84,625.173,58.0,2.153901e-13
1022.84,625.173,59.0,2.064012e-13
1022.84,625.173,60.0,2.078615e-13
1022.84,625.173,61.0,1.740414e-13
1022.84,625.173,62.0,2.06248e-13
1022.84,625.173,63.0,2.244698e-13
1022.84,625.173,64.0,6.465742e-13
1022.84,625.173,65.0,1.753101e-13
1022.84,625.173,66.0,2.199239e-13
1022.84,625.173,67.0,1.882751e-13
1022.84,625.173,68.0,2.180161e-13
1022.84,625.173,69.0,2.333461e-13
1022.84,625.173,70.0,2.308709e-13
1022.84,625.173,71.0,1.845527e-13
1022.84,625.173,72.0,1.739361e-13
1022.84,625.173,73.0,2.006129e-13
1022.84,625.173,74.0,1.676834e-13
1022.84,625.173,75.0,1.878347e-13
1022.84,625.173,76.0,1.727177e-13
1022.84,625.173,77.0,2.078662e-13
1022.84,625.173,78.0,2.219252e-13
1022.84,625.173,79.0,2.161297e-13
1022.84,625.173,80.0,1.873391e-13
1022.84,625.173,81.0,1.780655e-13
1022.84,625.173,82.0,1.982287e-13
1022.84,625.173,83.0,1.894362e-13
1022.84,625.173,84.0,1.970269e-13
1022.84,625.173,85.0,1.647175e-13
1022.84,625.173,86.0,1.498255e-13
1022.84,625.173,87.0,1.913871e-13
1022.84,625.173,88.0,1.670227e-13
1022.84,625.173,89.0,1.885241e-13
1022.84,625.173,90.0,1.883159e-13
1022.84,625.173,91.0,1.689761e-13
1022.84,625.173,92.0,1.526622e-13
1022.84,625.173,93.0,1.988798e-13
1022.84,625.173,94.0,1.745753e-13
1022.84,625.173,95.0,2.117945e-13
1022.84,625.173,96.0,1.787382e-13
1022.84,625.173,97.0,1.640305e-13
1022.84,625.173,98.0,2.889476e-13
1022.84,625.173,99.0,1.774407e-13
1028.061,628.3,0.0,1.070292e-10
1028.061,628.3,1.0,1.663675e-10
1028.061,628.3,2.0,5.09537e-11
1028.061,628.3,3.0,1.093297e-10
1028.061,628.3,4.0,1.200002e-07
1028.061,628.3,5.0,3.890217e-12
1028.061,628.3,6.0,7.237283e-13
1028.061,628.3,7.0,5.598307e-13
1028.061,628.3,8.0,6.008798e-13
1028.061,628.3,9.0,3.446663e-13
1028.061,628.3,10.0,4.145317e-13
1028.061,628.3,11.0,5.50254e-13
1028.061,628.3,12.0,1.32253e-10
1028.061,628.3,13.0,2.002874e-12
1028.061,628.3,14.0,5.442978e-11
1028.061,628.3,15.0,1.209021e-12
1028.061,628.3,16.0,3.201996e-10
1028.061,628.3,17.0,7.718395e-11
1028.061,628.3,18.0,3.002231e-10
1028.061,628.3,19.0,9.144709e-13
1028.061,628.3,20.0,1.046751e-12
1028.061,628.3,21.0,2.526346e-13
1028.061,628.3,22.0,7.261826e-12
1028.061,628.3,23.0,2.502896e-13
1028.061,628.3,24.0,1.989588e-13
1028.061,628.3,25.0,3.117297e-13
1028.061,628.3,26.0,3.336715e-13
1028.061,628.3,27.0,1.930892e-12
1028.061,628.3,28.0,8.738465e-10
1028.061,628.3,29.0,7.544172e-12
1028.061,628.3,30.0,1.345002e-12
1028.061,628.3,31.0,6.037068e-13
1028.061,628.3,32.0,2.064066e-10
1028.061,628.3,33.0,6.263492e-13
1028.061,628.3,34.0,1.556904e-12
1028.061,628.3,35.0,1.257588e-12
1028.061,628.3,36.0,1.381371e-12
1028.061,628.3,37.0,5.537795e-13
1028.061,628.3,38.0,4.61794e-13
1028.061,628.3,39.0,2.389094e-13
1028.061,628.3,40.0,5.475983e-12
1028.061,628.3,41.0,3.853398e-13
1028.061,628.3,42.0,6.465202e-13
1028.061,628.3,43.0,5.568912e-12
1028.061,628.3,44.0,1.512055e-09
1028.061,628.3,45.0,1.821188e-11
1028.061,628.3,46.0,7.049159e-12
1028.061,628.3,47.0,4.751849e-13
1028.061,628.3,48.0,9.746612e-13
1028.061,628.3,49.0,2.785823e-13
1028.061,628.3,50.0,3.211422e-13
1028.061,628.3,51.0,2.576411e-13
1028.061,628.3,52.0,2.328793e-13
1028.061,628.3,53.0,2.534831e-13
1028.061,628.3,54.0,2.046274e-13
1028.061,628.3,55.0,2.427635e-13
1028.061,628.3,56.0,2.319098e-13
1028.061,628.3,57.0,2.665006e-13
1028.061,628.3,58.0,2.559223e-13
1028.061,628.3,59.0,2.149591e-13
1028.061,628.3,60.0,1.849884e-13
1028.061,628.3,61.0,2.587566e-13
1028.061,628.3,62.0,1.822403e-13
1028.061,628.3,63.0,1.623404e-13
1028.061,628.3,64.0,5.679853e-13
1028.061,628.3,65.0,2.243597e-13
1028.061,628.3,66.0,2.721645e-13
1028.061,628.3,67.0,2.281923e-13
1028.061,628.3,68.0,1.964333e-13
1028.061,628.3,69.0,2.211017e-13
1028.061,628.3,70.0,1.561907e-13
1028.061,628.3,71.0,1.724519e-13
1028.061,628.3,72.0,1.649976e-13
1028.061,628.3,73.0,1.822714e-13
1028.061,628.3,74.0,2.302318e-13
1028.061,628.3,75.0,2.316872e-13
1028.061,628.3,76.0,1.520134e-13
1028.061,628.3,77.0,2.390818e-13
1028.061,628.3,78.0,2.280989e-13
1028.061,628.3,79.0,1.616582e-13
1028.061,628.3,80.0,2.064611e-13
1028.061,628.3,81.0,1.441449e-13
1028.061,628.3,82.0,1.97501e-13
1028.061,628.3,83.0,1.882344e-13
1028.061,628.3,84.0,2.003927e-13
1028.061,628.3,85.0,2.141907e-13
1028.061,628.3,86.0,1.7351e-13
1028.061,628.3,87.0,1.980467e-13
1028.061,628.3,88.0,2.013526e-13
1028.061,628.3,89.0,1.571937e-13
1028.061,628.3,90.0,1.824222e-13
1028.061,628.3,91.0,2.08898e-13
1028.061,628.3,92.0,1.93678e-13
1028.061,628.3,93.0,1.628431e-13
1028.061,628.3,94.0,1.72507e-13
1028.061,628.3,95.0,1.854361e-13
1028.061,628.3,96.0,1.654285e-13
1028.061,628.3,97.0,2.057285e-13
1028.061,628.3,98.0,1.810841e-13
1028.061,628.3,99.0,1.441545e-13
1033.266,631.366,0.0,1.038526e-10
1033.266,631.366,1.0,1.686033e-10
1033.266,631.366,2.0,4.888567e-11
1033.266,631.366,3.0,1.087025e-10
1033.266,631.366,4.0,1.197991e-07
1033.266,631.366,5.0,3.212236e-12
1033.266,631.366,6.0,6.997994e-13
1033.266,631.366,7.0,5.555866e-13
1033.266,631.366,8.0,4.532977e-13
1033.266,631.366,9.0,2.922942e-13
1033.266,631.366,10.0,2.992554e-13
1033.266,631.366,11.0,6.964934e-13
1033.266,631.366,12.0,1.191037e-10
1033.266,631.366,13.0,1.944297e-12
1033.266,631.366,14.0,5.446113e-11
1033.266,631.366,15.0,1.293789e-12
1033.266,631.366,16.0,2.992847e-10
1033.266,631.366,17.0,8.021358e-11
1033.266,631.366,18.0,2.925151e-10
1033.266,631.366,19.0,1.151629e-12
1033.266,631.366,20.0,1.127112e-12
1033.266,631.366,21.0,1.774383e-13
1033.266,631.366,22.0,6.966769e-12
1033.266,631.366,23.0,4.7738e-13
1033.266,631.366,24.0,2.157659e-13
1033.266,631.366,25.0,4.482904e-13
1033.266,631.366,26.0,3.549047e-13
1033.266,631.366,27.0,2.055706e-12
1033.266,631.366,28.0,8.486036e-10
1033.266,631.366,29.0,8.189534e-12
1033.266,631.366,30.0,1.562553e-12
1033.266,631.366,31.0,6.030876e-13
1033.266,631.366,32.0,2.079913e-10
1033.266,631.366,33.0,5.637058e-13
1033.266,631.366,34.0,1.57074e-12
1033.266,631.366,35.0,7.694345e-13
1033.266,631.366,36.0,1.282273e-12
1033.266,631.366,37.0,4.738445e-13
1033.266,631.366,38.0,4.245148e-13
1033.266,631.366,39.0,2.837985e-13
1033.266,631.366,40.0,4.929999e-12
1033.266,631.366,41.0,3.513475e-13
1033.266,631.366,42.0,4.688384e-13
1033.266,631.366,43.0,5.100104e-12
1033.266,631.366,44.0,1.40565e-09
1033.266,631.366,45.0,1.78923e-11
1033.266,631.366,46.0,5.699543e-12
1033.266,631.366,47.0,4.269469e-13
1033.266,631.366,48.0,7.968766e-13
1033.266,631.366,49.0,2.984869e-13
1033.266,631.366,50.0,2.983529e-13
1033.266,631.366,51.0,2.821849e-13
1033.266,631.366,52.0,1.986141e-13
1033.266,631.366,53.0,2.106814e-13
1033.266,631.366,54.0,2.913749e-13
1033.266,631.366,55.0,2.153733e-13
1033.266,631.366,56.0,2.068943e-13
1033.266,631.366,57.0,2.081726e-13
1033.266,631.366,58.0,2.252717e-13
1033.266,631.366,59.0,1.743096e-13
1033.266,631.366,60.0,2.28726e-13
1033.266,631.366,61.0,1.739505e-13
1033.266,631.366,62.0,1.553385e-13
1033.266,631.366,63.0,1.979917e-13
1033.266,631.366,64.0,4.915088e-13
1033.266,631.366,65.0,2.241036e-13
1033.266,631.366,66.0,2.081846e-13
1033.266,631.366,67.0,2.216618e-13
1033.266,631.366,68.0,1.242642e-13
1033.266,631.366,69.0,1.638629e-13
1033.266,631.366,70.0,1.385817e-13
1033.266,631.366,71.0,2.057453e-13
1033.266,631.366,72.0,2.541078e-13
1033.266,631.366,73.0,1.989253e-13
1033.266,631.366,74.0,2.055825e-13
1033.266,631.366,75.0,1.893021e-13
1033.266,631.366,76.0,1.739625e-13
1033.266,631.366,77.0,1.955332e-13
1033.266,631.366,78.0,1.79193e-13
1033.266,631.366,79.0,1.7988e-13
1033.266,631.366,80.0,1.895798e-13
1033.266,631.366,81.0,1.928761e-13
1033.266,631.366,82.0,1.848544e-13
1033.266,631.366,83.0,2.161537e-13
1033.266,631.366,84.0,2.023077e-13
1033.266,631.366,85.0,1.921843e-13
1033.266,631.366,86.0,1.70647e-13
1033.266,631.366,87.0,1.808375e-13
1033.266,631.366,88.0,2.175493e-13
1033.266,631.366,89.0,2.05063e-13
1033.266,631.366,90.0,1.809788e-13
1033.266,631.366,91.0,2.377388e-13
1033.266,631.366,92.0,1.818621e-13
1033.266,631.366,93.0,1.631735e-13
1033.266,631.366,94.0,1.682221e-13
1033.266,631.366,95.0,2.028512e-13
1033.266,631.366,96.0,1.441353e-13
1033.266,631.366,97.0,2.00577e-13
1033.266,631.366,98.0,1.55597e-13
1033.266,631.366,99.0,1.755567e-13
1038.496,634.494,0.0,1.086905e-10
1038.496,634.494,1.0,1.670832e-10
1038.496,634.494,2.0,4.876694e-11
1038.496,634.494,3.0,1.065194e-10
1038.496,634.494,4.0,1.196196e-07
1038.496,634.494,5.0,3.845619e-12
1038.496,634.494,6.0,6.95429e-13
1038.496,634.494,7.0,6.110013e-13
1038.496,634.494,8.0,5.069439e-13
1038.496,634.494,9.0,3.428135e-13
1038.496,634.494,10.0,3.081628e-13
1038.496,634.494,11.0,4.700383e-13
1038.496,634.494,12.0,1.12097e-10
1038.496,634.494,13.0,1.689235e-12
1038.496,634.494,14.0,5.532626e-11
1038.496,634.494,15.0,1.306845e-12
1038.496,634.494,16.0,2.82097e-10
1038.496,634.494,17.0,7.701578e-11
1038.496,634.494,18.0,2.934319e-10
1038.496,634.494,19.0,1.030278e-12
1038.496,634.494,20.0,1.022886e-12
1038.496,634.494,21.0,3.628167e-13
1038.496,634.494,22.0,6.309921e-12
1038.496,634.494,23.0,3.652867e-13
1038.496,634.494,24.0,2.936323e-13
1038.496,634.494,25.0,2.27759e-13
1038.496,634.494,26.0,2.731387e-13
1038.496,634.494,27.0,1.655026e-12
1038.496,634.494,28.0,8.309324e-10
1038.496,634.494,29.0,7.468773e-12
1038.496,634.494,30.0,1.355954e-12
1038.496,634.494,31.0,7.242652e-13
1038.496,634.494,32.0,2.030433e-10
1038.496,634.494,33.0,7.209213e-13
1038.496,634.494,34.0,1.558544e-12
1038.496,634.494,35.0,9.962181e-13
1038.496,634.494,36.0,1.196058e-12
1038.496,634.494,37.0,3.907331e-13
1038.496,634.494,38.0,4.869697e-13
1038.496,634.494,39.0,2.33619e-13
1038.496,634.494,40.0,4.474261e-12
1038.496,634.494,41.0,2.913893e-13
1038.496,634.494,42.0,6.328689e-13
1038.496,634.494,43.0,4.744214e-12
1038.496,634.494,44.0,1.299029e-09
1038.496,634.494,45.0,1.515305e-11
1038.496,634.494,46.0,5.624831e-12
1038.496,634.494,47.0,5.044965e-13
1038.496,634.494,48.0,1.152615e-12
1038.496,634.494,49.0,3.174054e-13
1038.496,634.494,50.0,2.834394e-13
1038.496,634.494,51.0,2.59063e-13
1038.496,634.494,52.0,2.195577e-13
1038.496,634.494,53.0,2.156893e-13
1038.496,634.494,54.0,2.586489e-13
1038.496,634.494,55.0,1.901974e-13
1038.496,634.494,56.0,2.326519e-13
1038.496,634.494,57.0,1.933501e-13
1038.496,634.494,58.0,1.912292e-13
1038.496,634.494,59.0,2.272012e-13
1038.496,634.494,60.0,1.938097e-13
1038.496,634.494,61.0,2.09202e-13
1038.496,634.494,62.0,1.753509e-13
1038.496,634.494,63.0,2.402811e-13
1038.496,634.494,64.0,8.044369e-13
1038.496,634.494,65.0,1.586491e-13
1038.496,634.494,66.0,2.455355e-13
1038.496,634.494,67.0,2.5744e-13
1038.496,634.494,68.0,1.699624e-13
1038.496,634.494,69.0,2.022575e-13
1038.496,634.494,70.0,2.124648e-13
1038.496,634.494,71.0,1.914302e-13
1038.496,634.494,72.0,2.310098e-13
1038.496,634.494,73.0,1.89745e-13
1038.496,634.494,74.0,1.885241e-13
1038.496,634.494,75.0,1.948558e-13
1038.496,634.494,76.0,1.978146e-13
1038.496,634.494,77.0,2.246853e-13
1038.496,634.494,78.0,2.069566e-13
1038.496,634.494,79.0,1.72732e-13
1038.496,634.494,80.0,1.916169e-13
1038.496,634.494,81.0,1.852421e-13
1038.496,634.494,82.0,1.925122e-13
1038.496,634.494,83.0,2.05324e-13
1038.496,634.494,84.0,2.26246e-13
1038.496,634.494,85.0,2.069446e-13
1038.496,634.494,86.0,2.131279e-13
1038.496,634.494,87.0,1.574211e-13
1038.496,634.494,88.0,1.892087e-13
1038.496,634.494,89.0,1.844546e-13
1038.496,634.494,90.0,1.793414e-13
1038.496,634.494,91.0,1.869466e-13
1038.496,634.494,92.0,1.6872e-13
1038.496,634.494,93.0,1.819267e-13
1038.496,634.494,94.0,1.652441e-13
1038.496,634.494,95.0,1.979079e-13
1038.496,634.494,96.0,1.877174e-13
1038.496,634.494,97.0,1.696559e-13
1038.496,634.494,98.0,1.591303e-13
1038.496,634.494,99.0,1.78853e-13
1043.709,637.589,0.0,1.029262e-10
1043.709,637.589,1.0,1.648569e-10
1043.709,637.589,2.0,4.842055e-11
1043.709,637.589,3.0,1.103471e-10
1043.709,637.589,4.0,1.19361e-07
1043.709,637.589,5.0,3.655047e-12
1043.709,637.589,6.0,7.155367e-13
1043.709,637.589,7.0,5.393614e-13
1043.709,637.589,8.0,5.831317e-13
1043.709,637.589,9.0,4.251516e-13
1043.709,637.589,10.0,3.339803e-13
1043.709,637.589,11.0,4.769755e-13
1043.709,637.589,12.0,1.054158e-10
1043.709,637.589,13.0,1.824726e-12
1043.709,637.589,14.0,5.447048e-11
1043.709,637.589,15.0,1.168211e-12
1043.709,637.589,16.0,2.624485e-10
1043.709,637.589,17.0,7.741462e-11
1043.709,637.589,18.0,2.900852e-10
1043.709,637.589,19.0,9.014162e-13
1043.709,637.589,20.0,8.814598e-13
1043.709,637.589,21.0,2.504668e-13
1043.709,637.589,22.0,6.037814e-12
1043.709,637.589,23.0,2.867093e-13
1043.709,637.589,24.0,2.818379e-13
1043.709,637.589,25.0,2.443469e-13
1043.709,637.589,26.0,3.986686e-13
1043.709,637.589,27.0,1.891872e-12
1043.709,637.589,28.0,8.1774e-10
1043.709,637.589,29.0,7.377664e-12
1043.709,637.589,30.0,1.554151e-12
1043.709,637.589,31.0,5.775977e-13
1043.709,637.589,32.0,2.071989e-10
1043.709,637.589,33.0,7.338763e-13
1043.709,637.589,34.0,1.911621e-12
1043.709,637.589,35.0,7.243377e-13
1043.709,637.589,36.0,1.272936e-12
1043.709,637.589,37.0,2.896561e-13
1043.709,637.589,38.0,6.276374e-13
1043.709,637.589,39.0,2.899338e-13
1043.709,637.589,40.0,5.174816e-12
1043.709,637.589,41.0,2.551228e-13
1043.709,637.589,42.0,4.442071e-13
1043.709,637.589,43.0,4.43395e-12
1043.709,637.589,44.0,1.190062e-09
1043.709,637.589,45.0,1.491559e-11
1043.709,637.589,46.0,4.888609e-12
1043.709,637.589,47.0,4.384062e-13
1043.709,637.589,48.0,8.932975e-13
1043.709,637.589,49.0,3.14674e-13
1043.709,637.589,50.0,2.933019e-13
1043.709,637.589,51.0,2.403959e-13
1043.709,637.589,52.0,2.604802e-13
1043.709,637.589,53.0,2.796404e-13
1043.709,637.589,54.0,2.397496e-13
1043.709,637.589,55.0,2.040744e-13
1043.709,637.589,56.0,1.90791e-13
1043.709,637.589,57.0,2.028607e-13
1043.709,637.589,58.0,2.209461e-13
1043.709,637.589,59.0,2.514482e-13
1043.709,637.589,60.0,2.197971e-13
1043.709,637.589,61.0,2.586514e-13
1043.709,637.589,62.0,2.827452e-13
1043.709,637.589,63.0,2.135779e-13
1043.709,637.589,64.0,5.813269e-13
1043.709,637.589,65.0,1.865779e-13
1043.709,637.589,66.0,3.157465e-13
1043.709,637.589,67.0,2.008786e-13
1043.709,637.589,68.0,1.708625e-13
1043.709,637.589,69.0,2.046992e-13
1043.709,637.589,70.0,2.024227e-13
1043.709,637.589,71.0,1.925864e-13
1043.709,637.589,72.0,2.201801e-13
1043.709,637.589,73.0,2.1246e-13
1043.709,637.589,74.0,1.677577e-13
1043.709,637.589,75.0,1.815605e-13
1043.709,637.589,76.0,1.863912e-13
1043.709,637.589,77.0,2.082181e-13
1043.709,637.589,78.0,2.237948e-13
1043.709,637.589,79.0,1.752766e-13
1043.709,637.589,80.0,2.341265e-13
1043.709,637.589,81.0,1.723035e-13
1043.709,637.589,82.0,1.845432e-13
1043.709,637.589,83.0,1.67322e-13
1043.709,637.589,84.0,2.328482e-13
1043.709,637.589,85.0,1.645834e-13
1043.709,637.589,86.0,1.757052e-13
1043.709,637.589,87.0,2.167018e-13
1043.709,637.589,88.0,1.830374e-13
1043.709,637.589,89.0,1.774192e-13
1043.709,637.589,90.0,1.74738e-13
1043.709,637.589,91.0,2.130632e-13
1043.709,637.589,92.0,1.53579e-13
1043.709,637.589,93.0,1.658546e-13
1043.709,637.589,94.0,2.20508e-13
1043.709,637.589,95.0,2.142913e-13
1043.709,637.589,96.0,1.732706e-13
1043.709,637.589,97.0,1.768686e-13
1043.709,637.589,98.0,2.322786e-13
1043.709,637.589,99.0,1.883709e-13
1048.925,640.726,0.0,1.094901e-10
1048.925,640.726,1.0,1.673489e-10
1048.925,640.726,2.0,5.059918e-11
1048.925,640.726,3.0,1.066223e-10
1048.925,640.726,4.0,1.195238e-07
1048.925,640.726,5.0,3.111552e-12
1048.925,640.726,6.0,7.458305e-13
1048.925,640.726,7.0,5.940086e-13
1048.925,640.726,8.0,5.633713e-13
1048.925,640.726,9.0,3.63374e-13
1048.925,640.726,10.0,3.205748e-13
1048.925,640.726,11.0,5.360602e-13
1048.925,640.726,12.0,9.874659e-11
1048.925,640.726,13.0,1.611902e-12
1048.925,640.726,14.0,5.396346e-11
1048.925,640.726,15.0,9.78926e-13
1048.925,640.726,16.0,2.396593e-10
1048.925,640.726,17.0,7.650732e-11
1048.925,640.726,18.0,2.887375e-10
1048.925,640.726,19.0,1.11967e-12
1048.925,640.726,20.0,1.173133e-12
1048.925,640.726,21.0,2.39776e-13
1048.925,640.726,22.0,5.882743e-12
1048.925,640.726,23.0,3.069303e-13
1048.925,640.726,24.0,2.511131e-13
1048.925,640.726,25.0,2.111386e-13
1048.925,640.726,26.0,2.231963e-13
1048.925,640.726,27.0,1.733114e-12
1048.925,640.726,28.0,7.974068e-10
1048.925,640.726,29.0,6.849178e-12
1048.925,640.726,30.0,1.335139e-12
1048.925,640.726,31.0,4.952082e-13
1048.925,640.726,32.0,2.057076e-10
1048.925,640.726,33.0,5.946624e-13
1048.925,640.726,34.0,1.797196e-12
1048.925,640.726,35.0,9.094139e-13
1048.925,640.726,36.0,1.372052e-12
1048.925,640.726,37.0,4.154087e-13
1048.925,640.726,38.0,5.443618e-13
1048.925,640.726,39.0,1.801768e-13
1048.925,640.726,40.0,5.119087e-12
1048.925,640.726,41.0,3.5377e-13
1048.925,640.726,42.0,5.537533e-13
1048.925,640.726,43.0,4.183124e-12
1048.925,640.726,44.0,1.111257e-09
1048.925,640.726,45.0,1.393977e-11
1048.925,640.726,46.0,4.531714e-12
1048.925,640.726,47.0,5.040778e-13
1048.925,640.726,48.0,9.596529e-13
1048.925,640.726,49.0,2.86999e-13
1048.925,640.726,50.0,2.15548e-13
1048.925,640.726,51.0,2.392541e-13
1048.925,640.726,52.0,2.574089e-13
1048.925,640.726,53.0,2.57689e-13
1048.925,640.726,54.0,2.48274e-13
1048.925,640.726,55.0,2.17183e-13
1048.925,640.726,56.0,2.240844e-13
1048.925,640.726,57.0,2.280032e-13
1048.925,640.726,58.0,1.750133e-13
1048.925,640.726,59.0,2.139442e-13
1048.925,640.726,60.0,1.920191e-13
1048.925,640.726,61.0,2.18502e-13
1048.925,640.726,62.0,1.884595e-13
1048.925,640.726,63.0,1.794348e-13
1048.925,640.726,64.0,5.458509e-13
1048.925,640.726,65.0,1.951382e-13
1048.925,640.726,66.0,2.612893e-13
1048.925,640.726,67.0,2.085341e-13
1048.925,640.726,68.0,1.47379e-13
1048.925,640.726,69.0,1.884092e-13
1048.925,640.726,70.0,1.833295e-13
1048.925,640.726,71.0,2.072319e-13
1048.925,640.726,72.0,2.05099e-13
1048.925,640.726,73.0,1.697828e-13
1048.925,640.726,74.0,1.917629e-13
1048.925,640.726,75.0,2.132811e-13
1048.925,640.726,76.0,1.923949e-13
1048.925,640.726,77.0,1.678366e-13
1048.925,640.726,78.0,1.917558e-13
1048.925,640.726,79.0,1.772516e-13
1048.925,640.726,80.0,1.925816e-13
1048.925,640.726,81.0,2.007326e-13
1048.925,640.726,82.0,2.207019e-13
1048.925,640.726,83.0,1.594511e-13
1048.925,640.726,84.0,1.760929e-13
1048.925,640.726,85.0,2.018841e-13
1048.925,640.726,86.0,2.136832e-13
1048.925,640.726,87.0,2.14636e-13
1048.925,640.726,88.0,1.72416e-13
1048.925,640.726,89.0,1.839854e-13
1048.925,640.726,90.0,2.186408e-13
1048.925,640.726,91.0,1.990976e-13
1048.925,640.726,92.0,2.053575e-13
1048.925,640.726,93.0,1.545629e-13
1048.925,640.726,94.0,1.910544e-13
1048.925,640.726,95.0,1.796741e-13
1048.925,640.726,96.0,1.95234e-13
1048.925,640.726,97.0,2.054341e-13
1048.925,640.726,98.0,1.964956e-13
1048.925,640.726,99.0,1.921723e-13
1054.143,643.824,0.0,1.054948e-10
1054.143,643.824,1.0,1.654435e-10
1054.143,643.824,2.0,5.107531e-11
1054.143,643.824,3.0,1.058587e-10
1054.143,643.824,4.0,1.191575e-07
1054.143,643.824,5.0,3.61787e-12
1054.143,643.824,6.0,7.170928e-13
1054.143,643.824,7.0,5.882335e-13
1054.143,643.824,8.0,5.210512e-13
1054.143,643.824,9.0,3.352753e-13
1054.143,643.824,10.0,4.052039e-13
1054.143,643.824,11.0,3.975052e-13
1054.143,643.824,12.0,9.277162e-11
1054.143,643.824,13.0,1.428666e-12
1054.143,643.824,14.0,5.311628e-11
1054.143,643.824,15.0,1.114368e-12
1054.143,643.824,16.0,2.29294e-10
1054.143,643.824,17.0,7.506746e-11
1054.143,643.824,18.0,2.833753e-10
1054.143,643.824,19.0,1.002446e-12
1054.143,643.824,20.0,1.316864e-12
1054.143,643.824,21.0,1.743168e-13
1054.143,643.824,22.0,5.252304e-12
1054.143,643.824,23.0,4.648245e-13
1054.143,643.824,24.0,2.121081e-13
1054.143,643.824,25.0,2.83808e-13
1054.143,643.824,26.0,3.27809e-13
1054.143,643.824,27.0,2.015058e-12
1054.143,643.824,28.0,7.865579e-10
1054.143,643.824,29.0,6.806232e-12
1054.143,643.824,30.0,1.484974e-12
1054.143,643.824,31.0,5.492159e-13
1054.143,643.824,32.0,2.043359e-10
1054.143,643.824,33.0,6.670025e-13
1054.143,643.824,34.0,1.82372e-12
1054.143,643.824,35.0,5.853927e-13
1054.143,643.824,36.0,1.189953e-12
1054.143,643.824,37.0,3.300447e-13
1054.143,643.824,38.0,3.699834e-13
1054.143,643.824,39.0,1.771008e-13
1054.143,643.824,40.0,5.155282e-12
1054.143,643.824,41.0,3.379181e-13
1054.143,643.824,42.0,3.529178e-13
1054.143,643.824,43.0,3.733013e-12
1054.143,643.824,44.0,1.027473e-09
1054.143,643.824,45.0,1.446571e-11
1054.143,643.824,46.0,4.328142e-12
1054.143,643.824,47.0,4.514864e-13
1054.143,643.824,48.0,8.09592e-13
1054.143,643.824,49.0,3.014865e-13
1054.143,643.824,50.0,3.004093e-13
1054.143,643.824,51.0,2.360128e-13
1054.143,643.824,52.0,2.633049e-13
1054.143,643.824,53.0,2.005411e-13
1054.143,643.824,54.0,2.249677e-13
1054.143,643.824,55.0,2.038015e-13
1054.143,643.824,56.0,1.939054e-13
1054.143,643.824,57.0,2.546847e-13
1054.143,643.824,58.0,1.728637e-13
1054.143,643.824,59.0,1.989755e-13
1054.143,643.824,60.0,2.405563e-13
1054.143,643.824,61.0,1.896732e-13
1054.143,643.824,62.0,1.564827e-13
1054.143,643.824,63.0,2.870092e-13
1054.143,643.824,64.0,8.918619e-13
1054.143,643.824,65.0,1.705489e-13
1054.143,643.824,66.0,1.822499e-13
1054.143,643.824,67.0,2.093768e-13
1054.143,643.824,68.0,1.838011e-13
1054.143,643.824,69.0,2.115336e-13
