time,temp,m/z,abundance
937.056,580.932,0.0,8.809466e-10
937.056,580.932,1.0,1.352722e-09
937.056,580.932,2.0,4.831235e-10
937.056,580.932,3.0,7.541456e-10
937.056,580.932,4.0,1.145853e-07
937.056,580.932,5.0,4.168216e-11
937.056,580.932,6.0,9.222927e-13
937.056,580.932,7.0,4.748739e-13
937.056,580.932,8.0,6.0539e-13
937.056,580.932,9.0,3.37109e-13
937.056,580.932,10.0,2.679705e-13
937.056,580.932,11.0,2.313712e-13
937.056,580.932,12.0,7.516601e-13
937.056,580.932,13.0,1.068622e-12
937.056,580.932,14.0,9.655864e-11
937.056,580.932,15.0,1.736297e-12
937.056,580.932,16.0,9.905302e-11
937.056,580.932,17.0,1.323895e-10
937.056,580.932,18.0,5.579162e-10
937.056,580.932,19.0,1.639371e-12
937.056,580.932,20.0,1.611621e-12
937.056,580.932,21.0,1.878874e-13
937.056,580.932,22.0,1.856755e-13
937.056,580.932,23.0,1.833942e-13
937.056,580.932,24.0,2.618327e-13
937.056,580.932,25.0,2.456121e-13
937.056,580.932,26.0,1.236777e-12
937.056,580.932,27.0,1.429469e-11
937.056,580.932,28.0,1.387146e-09
937.056,580.932,29.0,9.735663e-12
937.056,580.932,30.0,3.217238e-12
937.056,580.932,31.0,7.376468e-12
937.056,580.932,32.0,6.670581e-10
937.056,580.932,33.0,1.188051e-12
937.056,580.932,34.0,3.854379e-12
937.056,580.932,35.0,1.613757e-12
937.056,580.932,36.0,2.495907e-12
937.056,580.932,37.0,7.339835e-13
937.056,580.932,38.0,1.165381e-12
937.056,580.932,39.0,3.998895e-13
937.056,580.932,40.0,1.567079e-11
937.056,580.932,41.0,1.630945e-13
937.056,580.932,42.0,2.048261e-13
937.056,580.932,43.0,2.345047e-13
937.056,580.932,44.0,1.086571e-11
937.056,580.932,45.0,2.170585e-13
937.056,580.932,46.0,2.674829e-13
937.056,580.932,47.0,1.496938e-13
937.056,580.932,48.0,4.402662e-13
937.056,580.932,49.0,1.674584e-13
937.056,580.932,50.0,1.266437e-13
937.056,580.932,51.0,1.584026e-13
937.056,580.932,52.0,1.462563e-13
937.056,580.932,53.0,1.567819e-13
937.056,580.932,54.0,1.914661e-13
937.056,580.932,55.0,1.433502e-13
937.056,580.932,56.0,1.640305e-13
937.056,580.932,57.0,1.66465e-13
937.056,580.932,58.0,1.829154e-13
937.056,580.932,59.0,1.892877e-13
937.056,580.932,60.0,1.928162e-13
937.056,580.932,61.0,1.281613e-13
937.056,580.932,62.0,1.910712e-13
937.056,580.932,63.0,1.474963e-13
937.056,580.932,64.0,3.909749e-13
937.056,580.932,65.0,1.630921e-13
937.056,580.932,66.0,1.961963e-13
937.056,580.932,67.0,1.721527e-13
937.056,580.932,68.0,1.494975e-13
937.056,580.932,69.0,1.48856e-13
937.056,580.932,70.0,1.744652e-13
937.056,580.932,71.0,1.358479e-13
937.056,580.932,72.0,1.577371e-13
937.056,580.932,73.0,2.456887e-13
937.056,580.932,74.0,1.997392e-13
937.056,580.932,75.0,1.726985e-13
937.056,580.932,76.0,1.398791e-13
937.056,580.932,77.0,1.757578e-13
937.056,580.932,78.0,1.215592e-13
937.056,580.932,79.0,1.776083e-13
937.056,580.932,80.0,2.187678e-13
937.056,580.932,81.0,1.463855e-13
937.056,580.932,82.0,1.894457e-13
937.056,580.932,83.0,1.182724e-13
937.056,580.932,84.0,1.62721e-13
937.056,580.932,85.0,1.835713e-13
937.056,580.932,86.0,1.473e-13
937.056,580.932,87.0,1.483198e-13
937.056,580.932,88.0,1.750924e-13
937.056,580.932,89.0,1.599299e-13
937.056,580.932,90.0,1.766555e-13
937.056,580.932,91.0,2.060565e-13
937.056,580.932,92.0,1.642459e-13
937.056,580.932,93.0,1.26512e-13
937.056,580.932,94.0,1.420168e-13
937.056,580.932,95.0,1.210205e-13
937.056,580.932,96.0,1.593218e-13
937.056,580.932,97.0,1.860728e-13
937.056,580.932,98.0,1.772468e-13
937.056,580.932,99.0,1.599753e-13
942.264,584.061,0.0,8.750098e-10
942.264,584.061,1.0,1.345564e-09
942.264,584.061,2.0,4.895462e-10
942.264,584.061,3.0,7.752374e-10
942.264,584.061,4.0,1.150593e-07
942.264,584.061,5.0,4.198379e-11
942.264,584.061,6.0,9.170574e-13
942.264,584.061,7.0,5.551675e-13
942.264,584.061,8.0,5.687717e-13
942.264,584.061,9.0,3.333698e-13
942.264,584.061,10.0,2.795183e-13
942.264,584.061,11.0,2.285059e-13
942.264,584.061,12.0,9.489906e-13
942.264,584.061,13.0,1.133995e-12
942.264,584.061,14.0,9.790635e-11
942.264,584.061,15.0,2.091853e-12
942.264,584.061,16.0,9.889501e-11
942.264,584.061,17.0,1.360352e-10
942.264,584.061,18.0,5.577031e-10
942.264,584.061,19.0,1.41428e-12
942.264,584.061,20.0,1.491098e-12
942.264,584.061,21.0,2.217576e-13
942.264,584.061,22.0,1.670515e-13
942.264,584.061,23.0,2.250755e-13
942.264,584.061,24.0,1.795712e-13
942.264,584.061,25.0,4.326601e-13
942.264,584.061,26.0,1.437381e-12
942.264,584.061,27.0,1.096115e-11
942.264,584.061,28.0,1.391765e-09
942.264,584.061,29.0,1.079932e-11
942.264,584.061,30.0,3.143724e-12
942.264,584.061,31.0,7.033838e-12
942.264,584.061,32.0,6.635631e-10
942.264,584.061,33.0,1.357031e-12
942.264,584.061,34.0,3.608366e-12
942.264,584.061,35.0,1.755603e-12
942.264,584.061,36.0,2.840211e-12
942.264,584.061,37.0,9.037988e-13
942.264,584.061,38.0,6.070927e-13
942.264,584.061,39.0,4.115562e-13
942.264,584.061,40.0,1.306714e-11
942.264,584.061,41.0,1.769069e-13
942.264,584.061,42.0,1.561308e-13
942.264,584.061,43.0,3.725041e-13
942.264,584.061,44.0,9.295531e-12
942.264,584.061,45.0,2.513262e-13
942.264,584.061,46.0,1.871596e-13
942.264,584.061,47.0,1.634104e-13
942.264,584.061,48.0,4.298243e-13
942.264,584.061,49.0,1.775005e-13
942.264,584.061,50.0,1.738691e-13
942.264,584.061,51.0,1.405015e-13
942.264,584.061,52.0,1.387541e-13
942.264,584.061,53.0,1.604876e-13
942.264,584.061,54.0,1.592907e-13
942.264,584.061,55.0,2.041318e-13
942.264,584.061,56.0,1.905996e-13
942.264,584.061,57.0,1.819171e-13
942.264,584.061,58.0,1.6669e-13
942.264,584.061,59.0,1.381532e-13
942.264,584.061,60.0,1.220523e-13
942.264,584.061,61.0,1.295522e-13
942.264,584.061,62.0,1.314601e-13
942.264,584.061,63.0,1.758129e-13
942.264,584.061,64.0,4.863597e-13
942.264,584.061,65.0,1.991336e-13
942.264,584.061,66.0,1.844786e-13
942.264,584.061,67.0,1.786448e-13
942.264,584.061,68.0,1.705058e-13
942.264,584.061,69.0,1.190217e-13
942.264,584.061,70.0,1.644446e-13
942.264,584.061,71.0,1.242714e-13
942.264,584.061,72.0,1.55743e-13
942.264,584.061,73.0,1.53421e-13
942.264,584.061,74.0,2.017117e-13
942.264,584.061,75.0,1.493012e-13
942.264,584.061,76.0,2.122948e-13
942.264,584.061,77.0,1.584169e-13
942.264,584.061,78.0,1.483198e-13
942.264,584.061,79.0,1.933549e-13
942.264,584.061,80.0,1.743934e-13
942.264,584.061,81.0,1.627186e-13
942.264,584.061,82.0,1.370305e-13
942.264,584.061,83.0,1.89508e-13
942.264,584.061,84.0,1.119096e-13
942.264,584.061,85.0,1.448081e-13
942.264,584.061,86.0,1.885481e-13
942.264,584.061,87.0,1.682604e-13
942.264,584.061,88.0,1.674225e-13
942.264,584.061,89.0,1.615576e-13
942.264,584.061,90.0,1.427038e-13
942.264,584.061,91.0,1.826592e-13
942.264,584.061,92.0,1.713556e-13
942.264,584.061,93.0,1.440468e-13
942.264,584.061,94.0,1.522863e-13
942.264,584.061,95.0,1.608587e-13
942.264,584.061,96.0,1.879687e-13
942.264,584.061,97.0,1.665248e-13
942.264,584.061,98.0,1.621418e-13
942.264,584.061,99.0,1.579429e-13
947.465,587.199,0.0,8.806833e-10
947.465,587.199,1.0,1.334194e-09
947.465,587.199,2.0,4.931778e-10
947.465,587.199,3.0,7.59029e-10
947.465,587.199,4.0,1.1465e-07
947.465,587.199,5.0,4.232826e-11
947.465,587.199,6.0,1.047449e-12
947.465,587.199,7.0,4.41851e-13
947.465,587.199,8.0,5.422529e-13
947.465,587.199,9.0,3.354836e-13
947.465,587.199,10.0,2.989657e-13
947.465,587.199,11.0,2.380596e-13
947.465,587.199,12.0,9.049628e-13
947.465,587.199,13.0,7.227003e-13
947.465,587.199,14.0,9.616607e-11
947.465,587.199,15.0,1.589963e-12
947.465,587.199,16.0,9.835402e-11
947.465,587.199,17.0,1.348838e-10
947.465,587.199,18.0,5.529203e-10
947.465,587.199,19.0,1.459352e-12
947.465,587.199,20.0,1.610621e-12
947.465,587.199,21.0,1.82269e-13
947.465,587.199,22.0,1.850698e-13
947.465,587.199,23.0,2.947909e-13
947.465,587.199,24.0,3.577654e-13
947.465,587.199,25.0,4.622943e-13
947.465,587.199,26.0,1.239523e-12
947.465,587.199,27.0,9.932112e-12
947.465,587.199,28.0,1.38827e-09
947.465,587.199,29.0,1.036392e-11
947.465,587.199,30.0,3.176185e-12
947.465,587.199,31.0,6.9045e-12
947.465,587.199,32.0,6.672879e-10
947.465,587.199,33.0,1.233146e-12
947.465,587.199,34.0,4.007944e-12
947.465,587.199,35.0,1.627522e-12
947.465,587.199,36.0,2.324891e-12
947.465,587.199,37.0,6.806649e-13
947.465,587.199,38.0,1.067627e-12
947.465,587.199,39.0,3.117512e-13
947.465,587.199,40.0,1.659294e-11
947.465,587.199,41.0,2.10059e-13
947.465,587.199,42.0,1.937953e-13
947.465,587.199,43.0,3.208262e-13
947.465,587.199,44.0,1.03943e-11
947.465,587.199,45.0,2.807343e-13
947.465,587.199,46.0,2.815985e-13
947.465,587.199,47.0,1.747046e-13
947.465,587.199,48.0,4.255897e-13
947.465,587.199,49.0,1.38371e-13
947.465,587.199,50.0,1.844905e-13
947.465,587.199,51.0,1.730313e-13
947.465,587.199,52.0,1.72294e-13
947.465,587.199,53.0,1.430892e-13
947.465,587.199,54.0,1.421653e-13
947.465,587.199,55.0,1.360011e-13
947.465,587.199,56.0,2.029661e-13
947.465,587.199,57.0,1.560063e-13
947.465,587.199,58.0,1.730672e-13
947.465,587.199,59.0,1.313954e-13
947.465,587.199,60.0,1.647462e-13
947.465,587.199,61.0,1.364153e-13
947.465,587.199,62.0,1.392376e-13
947.465,587.199,63.0,1.9662e-13
947.465,587.199,64.0,2.930578e-13
947.465,587.199,65.0,1.655721e-13
947.465,587.199,66.0,1.483437e-13
947.465,587.199,67.0,1.350747e-13
947.465,587.199,68.0,1.596833e-13
947.465,587.199,69.0,1.595923e-13
947.465,587.199,70.0,1.896205e-13
947.465,587.199,71.0,1.398169e-13
947.465,587.199,72.0,1.758991e-13
947.465,587.199,73.0,1.456889e-13
947.465,587.199,74.0,1.077348e-13
947.465,587.199,75.0,1.662208e-13
947.465,587.199,76.0,1.802725e-13
947.465,587.199,77.0,2.142123e-13
947.465,587.199,78.0,1.926654e-13
947.465,587.199,79.0,1.592093e-13
947.465,587.199,80.0,1.557957e-13
947.465,587.199,81.0,1.522097e-13
947.465,587.199,82.0,1.472402e-13
947.465,587.199,83.0,1.786472e-13
947.465,587.199,84.0,1.660748e-13
947.465,587.199,85.0,1.856515e-13
947.465,587.199,86.0,1.70252e-13
947.465,587.199,87.0,1.471923e-13
947.465,587.199,88.0,1.593601e-13
947.465,587.199,89.0,1.519058e-13
947.465,587.199,90.0,1.347013e-13
947.465,587.199,91.0,1.517692e-13
947.465,587.199,92.0,1.852757e-13
947.465,587.199,93.0,1.795233e-13
947.465,587.199,94.0,1.437212e-13
947.465,587.199,95.0,1.790493e-13
947.465,587.199,96.0,1.538136e-13
947.465,587.199,97.0,1.441353e-13
947.465,587.199,98.0,1.772133e-13
947.465,587.199,99.0,1.657397e-13
952.68,590.287,0.0,8.792949e-10
952.68,590.287,1.0,1.357821e-09
952.68,590.287,2.0,4.922656e-10
952.68,590.287,3.0,7.700645e-10
952.68,590.287,4.0,1.148056e-07
952.68,590.287,5.0,4.509241e-11
952.68,590.287,6.0,1.061836e-12
952.68,590.287,7.0,4.293121e-13
952.68,590.287,8.0,6.197449e-13
952.68,590.287,9.0,2.577513e-13
952.68,590.287,10.0,2.748048e-13
952.68,590.287,11.0,2.331164e-13
952.68,590.287,12.0,1.103935e-12
952.68,590.287,13.0,1.006538e-12
952.68,590.287,14.0,9.697755e-11
952.68,590.287,15.0,1.93307e-12
952.68,590.287,16.0,9.865563e-11
952.68,590.287,17.0,1.375769e-10
952.68,590.287,18.0,5.571718e-10
952.68,590.287,19.0,1.652585e-12
952.68,590.287,20.0,1.202493e-12
952.68,590.287,21.0,1.796287e-13
952.68,590.287,22.0,1.750948e-13
952.68,590.287,23.0,1.497178e-13
952.68,590.287,24.0,2.191172e-13
952.68,590.287,25.0,3.1127e-13
952.68,590.287,26.0,1.099785e-12
952.68,590.287,27.0,1.105629e-11
952.68,590.287,28.0,1.38748e-09
952.68,590.287,29.0,1.233773e-11
952.68,590.287,30.0,3.313806e-12
952.68,590.287,31.0,7.11396e-12
952.68,590.287,32.0,6.689707e-10
952.68,590.287,33.0,1.257429e-12
952.68,590.287,34.0,3.326086e-12
952.68,590.287,35.0,1.669797e-12
952.68,590.287,36.0,2.229354e-12
952.68,590.287,37.0,6.494053e-13
952.68,590.287,38.0,7.380688e-13
952.68,590.287,39.0,4.402043e-13
952.68,590.287,40.0,1.580157e-11
952.68,590.287,41.0,1.744412e-13
952.68,590.287,42.0,1.812564e-13
952.68,590.287,43.0,3.444341e-13
952.68,590.287,44.0,8.782916e-12
952.68,590.287,45.0,2.69785e-13
952.68,590.287,46.0,2.175589e-13
952.68,590.287,47.0,1.837508e-13
952.68,590.287,48.0,5.389924e-13
952.68,590.287,49.0,2.09068e-13
952.68,590.287,50.0,1.800404e-13
952.68,590.287,51.0,1.701443e-13
952.68,590.287,52.0,1.529494e-13
952.68,590.287,53.0,1.831643e-13
952.68,590.287,54.0,1.409252e-13
952.68,590.287,55.0,1.724352e-13
952.68,590.287,56.0,1.561308e-13
952.68,590.287,57.0,1.60703e-13
952.68,590.287,58.0,2.041654e-13
952.68,590.287,59.0,1.831572e-13
952.68,590.287,60.0,1.573876e-13
952.68,590.287,61.0,2.184374e-13
952.68,590.287,62.0,1.818573e-13
952.68,590.287,63.0,1.678845e-13
952.68,590.287,64.0,4.753382e-13
952.68,590.287,65.0,1.380359e-13
952.68,590.287,66.0,1.704459e-13
952.68,590.287,67.0,1.908964e-13
952.68,590.287,68.0,1.475753e-13
952.68,590.287,69.0,1.650718e-13
952.68,590.287,70.0,1.291021e-13
952.68,590.287,71.0,1.584121e-13
952.68,590.287,72.0,1.829417e-13
952.68,590.287,73.0,1.960288e-13
952.68,590.287,74.0,1.131927e-13
952.68,590.287,75.0,1.757554e-13
952.68,590.287,76.0,1.688277e-13
952.68,590.287,77.0,1.846461e-13
952.68,590.287,78.0,1.442862e-13
952.68,590.287,79.0,1.976374e-13
952.68,590.287,80.0,1.768566e-13
952.68,590.287,81.0,1.8687e-13
952.68,590.287,82.0,1.573876e-13
952.68,590.287,83.0,1.691772e-13
952.68,590.287,84.0,1.958899e-13
952.68,590.287,85.0,2.047303e-13
952.68,590.287,86.0,1.60569e-13
952.68,590.287,87.0,1.563032e-13
952.68,590.287,88.0,1.213318e-13
952.68,590.287,89.0,1.586826e-13
952.68,590.287,90.0,2.186121e-13
952.68,590.287,91.0,1.521092e-13
952.68,590.287,92.0,1.675781e-13
952.68,590.287,93.0,1.478984e-13
952.68,590.287,94.0,1.180259e-13
952.68,590.287,95.0,1.661945e-13
952.68,590.287,96.0,1.812397e-13
952.68,590.287,97.0,1.703071e-13
952.68,590.287,98.0,1.792959e-13
952.68,590.287,99.0,1.605786e-13
957.879,593.416,0.0,8.816169e-10
957.879,593.416,1.0,1.349467e-09
957.879,593.416,2.0,4.898048e-10
957.879,593.416,3.0,7.649179e-10
957.879,593.416,4.0,1.147721e-07
957.879,593.416,5.0,4.356372e-11
957.879,593.416,6.0,8.752172e-13
957.879,593.416,7.0,4.842e-13
957.879,593.416,8.0,5.763454e-13
957.879,593.416,9.0,2.766073e-13
957.879,593.416,10.0,2.985397e-13
957.879,593.416,11.0,2.685378e-13
957.879,593.416,12.0,1.288797e-12
957.879,593.416,13.0,1.002014e-12
957.879,593.416,14.0,9.564657e-11
957.879,593.416,15.0,1.97927e-12
957.879,593.416,16.0,9.654427e-11
957.879,593.416,17.0,1.337276e-10
957.879,593.416,18.0,5.625004e-10
957.879,593.416,19.0,1.648102e-12
957.879,593.416,20.0,1.296994e-12
957.879,593.416,21.0,2.049817e-13
957.879,593.416,22.0,1.937499e-13
957.879,593.416,23.0,2.482502e-13
957.879,593.416,24.0,2.896777e-13
957.879,593.416,25.0,4.081242e-13
957.879,593.416,26.0,1.2546e-12
957.879,593.416,27.0,1.052355e-11
957.879,593.416,28.0,1.381783e-09
957.879,593.416,29.0,1.092206e-11
957.879,593.416,30.0,2.861564e-12
957.879,593.416,31.0,6.924966e-12
957.879,593.416,32.0,6.661101e-10
957.879,593.416,33.0,1.28615e-12
957.879,593.416,34.0,3.346003e-12
957.879,593.416,35.0,1.959809e-12
957.879,593.416,36.0,2.278571e-12
957.879,593.416,37.0,8.689256e-13
957.879,593.416,38.0,1.20242e-12
957.879,593.416,39.0,4.504137e-13
957.879,593.416,40.0,1.48573e-11
957.879,593.416,41.0,1.511134e-13
957.879,593.416,42.0,1.474245e-13
957.879,593.416,43.0,3.59666e-13
957.879,593.416,44.0,8.53705e-12
957.879,593.416,45.0,2.562431e-13
957.879,593.416,46.0,2.259516e-13
957.879,593.416,47.0,1.795544e-13
957.879,593.416,48.0,2.785512e-13
957.879,593.416,49.0,1.63274e-13
957.879,593.416,50.0,1.857928e-13
957.879,593.416,51.0,1.737494e-13
957.879,593.416,52.0,1.415093e-13
957.879,593.416,53.0,1.725549e-13
957.879,593.416,54.0,1.48911e-13
957.879,593.416,55.0,1.454472e-13
957.879,593.416,56.0,1.577323e-13
957.879,593.416,57.0,2.260474e-13
957.879,593.416,58.0,1.671903e-13
957.879,593.416,59.0,1.465603e-13
957.879,593.416,60.0,1.576294e-13
957.879,593.416,61.0,1.852709e-13
957.879,593.416,62.0,1.725501e-13
957.879,593.416,63.0,1.877126e-13
957.879,593.416,64.0,5.029605e-13
957.879,593.416,65.0,1.643393e-13
957.879,593.416,66.0,1.808711e-13
957.879,593.416,67.0,1.7227e-13
957.879,593.416,68.0,1.536101e-13
957.879,593.416,69.0,2.389238e-13
957.879,593.416,70.0,1.903817e-13
957.879,593.416,71.0,1.269716e-13
957.879,593.416,72.0,1.960168e-13
957.879,593.416,73.0,1.570333e-13
957.879,593.416,74.0,1.552547e-13
957.879,593.416,75.0,1.311632e-13
957.879,593.416,76.0,1.769524e-13
957.879,593.416,77.0,1.548429e-13
957.879,593.416,78.0,1.809213e-13
957.879,593.416,79.0,1.412077e-13
957.879,593.416,80.0,1.993155e-13
957.879,593.416,81.0,1.21461e-13
957.879,593.416,82.0,1.409803e-13
957.879,593.416,83.0,1.705512e-13
957.879,593.416,84.0,1.27819e-13
957.879,593.416,85.0,1.394722e-13
957.879,593.416,86.0,1.669007e-13
957.879,593.416,87.0,1.590944e-13
957.879,593.416,88.0,1.525353e-13
957.879,593.416,89.0,1.553528e-13
957.879,593.416,90.0,1.945134e-13
957.879,593.416,91.0,1.745537e-13
957.879,593.416,92.0,1.433646e-13
957.879,593.416,93.0,1.628e-13
957.879,593.416,94.0,1.352758e-13
957.879,593.416,95.0,1.665416e-13
957.879,593.416,96.0,1.808495e-13
957.879,593.416,97.0,1.454879e-13
957.879,593.416,98.0,1.569471e-13
957.879,593.416,99.0,1.465412e-13
963.091,596.519,0.0,8.715149e-10
963.091,596.519,1.0,1.350496e-09
963.091,596.519,2.0,4.94183e-10
963.091,596.519,3.0,7.580714e-10
963.091,596.519,4.0,1.143555e-07
963.091,596.519,5.0,4.028321e-11
963.091,596.519,6.0,1.03045e-12
963.091,596.519,7.0,5.452427e-13
963.091,596.519,8.0,5.445031e-13
963.091,596.519,9.0,3.775957e-13
963.091,596.519,10.0,2.624455e-13
963.091,596.519,11.0,3.48925e-13
963.091,596.519,12.0,1.096236e-12
963.091,596.519,13.0,1.035132e-12
963.091,596.519,14.0,9.479678e-11
963.091,596.519,15.0,2.235961e-12
963.091,596.519,16.0,9.956528e-11
963.091,596.519,17.0,1.340292e-10
963.091,596.519,18.0,5.645496e-10
963.091,596.519,19.0,1.368378e-12
963.091,596.519,20.0,1.277289e-12
963.091,596.519,21.0,1.695076e-13
963.091,596.519,22.0,2.146934e-13
963.091,596.519,23.0,3.65495e-13
963.091,596.519,24.0,2.557212e-13
963.091,596.519,25.0,4.236904e-13
963.091,596.519,26.0,1.272792e-12
963.091,596.519,27.0,9.948996e-12
963.091,596.519,28.0,1.389922e-09
963.091,596.519,29.0,1.200901e-11
963.091,596.519,30.0,3.586463e-12
963.091,596.519,31.0,6.867389e-12
963.091,596.519,32.0,6.715535e-10
963.091,596.519,33.0,1.002798e-12
963.091,596.519,34.0,4.0236e-12
963.091,596.519,35.0,1.416948e-12
963.091,596.519,36.0,2.529684e-12
963.091,596.519,37.0,6.710685e-13
963.091,596.519,38.0,5.737237e-13
963.091,596.519,39.0,4.043282e-13
963.091,596.519,40.0,1.506891e-11
963.091,596.519,41.0,1.723586e-13
963.091,596.519,42.0,1.748913e-13
963.091,596.519,43.0,4.384829e-13
963.091,596.519,44.0,1.037403e-11
963.091,596.519,45.0,2.242688e-13
963.091,596.519,46.0,1.599466e-13
963.091,596.519,47.0,1.350675e-13
963.091,596.519,48.0,4.086129e-13
963.091,596.519,49.0,1.224928e-13
963.091,596.519,50.0,2.001581e-13
963.091,596.519,51.0,1.589388e-13
963.091,596.519,52.0,1.86779e-13
963.091,596.519,53.0,1.72531e-13
963.091,596.519,54.0,1.755041e-13
963.091,596.519,55.0,1.667642e-13
963.091,596.519,56.0,1.51008e-13
963.091,596.519,57.0,1.531026e-13
963.091,596.519,58.0,1.604637e-13
963.091,596.519,59.0,1.961868e-13
963.091,596.519,60.0,1.920526e-13
963.091,596.519,61.0,1.887922e-13
963.091,596.519,62.0,1.681885e-13
963.091,596.519,63.0,1.436638e-13
963.091,596.519,64.0,4.626364e-13
963.091,596.519,65.0,1.448822e-13
963.091,596.519,66.0,2.2069e-13
963.091,596.519,67.0,1.516592e-13
963.091,596.519,68.0,1.646241e-13
963.091,596.519,69.0,1.905996e-13
963.091,596.519,70.0,1.889023e-13
963.091,596.519,71.0,1.394985e-13
963.091,596.519,72.0,1.582039e-13
963.091,596.519,73.0,1.445064e-13
963.091,596.519,74.0,1.459092e-13
963.091,596.519,75.0,1.980443e-13
963.091,596.519,76.0,1.440779e-13
963.091,596.519,77.0,1.577634e-13
963.091,596.519,78.0,1.408415e-13
963.091,596.519,79.0,2.187678e-13
963.091,596.519,80.0,1.391754e-13
963.091,596.519,81.0,1.672885e-13
963.091,596.519,82.0,1.763371e-13
963.091,596.519,83.0,1.669797e-13
963.091,596.519,84.0,1.563893e-13
963.091,596.519,85.0,1.61098e-13
963.091,596.519,86.0,2.026501e-13
963.091,596.519,87.0,1.829106e-13
963.091,596.519,88.0,1.532367e-13
963.091,596.519,89.0,1.894242e-13
963.091,596.519,90.0,1.489972e-13
963.091,596.519,91.0,1.52916e-13
963.091,596.519,92.0,1.546036e-13
963.091,596.519,93.0,1.410952e-13
963.091,596.519,94.0,1.551781e-13
963.091,596.519,95.0,1.957008e-13
963.091,596.519,96.0,1.617132e-13
963.091,596.519,97.0,1.793749e-13
963.091,596.519,98.0,1.598149e-13
963.091,596.519,99.0,1.652106e-13
968.291,599.663,0.0,8.803241e-10
968.291,599.663,1.0,1.352674e-09
968.291,599.663,2.0,4.965887e-10
968.291,599.663,3.0,7.691071e-10
968.291,599.663,4.0,1.146859e-07
968.291,599.663,5.0,4.215925e-11
968.291,599.663,6.0,1.15895e-12
968.291,599.663,7.0,5.115471e-13
968.291,599.663,8.0,6.231738e-13
968.291,599.663,9.0,3.032891e-13
968.291,599.663,10.0,3.308874e-13
968.291,599.663,11.0,2.760137e-13
968.291,599.663,12.0,1.023326e-12
968.291,599.663,13.0,1.251366e-12
968.291,599.663,14.0,9.400203e-11
968.291,599.663,15.0,1.695913e-12
968.291,599.663,16.0,9.933308e-11
968.291,599.663,17.0,1.350394e-10
968.291,599.663,18.0,5.643388e-10
968.291,599.663,19.0,1.436961e-12
968.291,599.663,20.0,1.368737e-12
968.291,599.663,21.0,1.875211e-13
968.291,599.663,22.0,2.185594e-13
968.291,599.663,23.0,2.361278e-13
968.291,599.663,24.0,2.498468e-13
968.291,599.663,25.0,2.630511e-13
968.291,599.663,26.0,1.079343e-12
968.291,599.663,27.0,1.129398e-11
968.291,599.663,28.0,1.384632e-09
968.291,599.663,29.0,1.179416e-11
968.291,599.663,30.0,3.236916e-12
968.291,599.663,31.0,6.792061e-12
968.291,599.663,32.0,6.698901e-10
968.291,599.663,33.0,1.236154e-12
968.291,599.663,34.0,3.517305e-12
968.291,599.663,35.0,2.120028e-12
968.291,599.663,36.0,2.114905e-12
968.291,599.663,37.0,5.975407e-13
968.291,599.663,38.0,7.455061e-13
968.291,599.663,39.0,3.551201e-13
968.291,599.663,40.0,1.523333e-11
968.291,599.663,41.0,1.77443e-13
968.291,599.663,42.0,1.631424e-13
968.291,599.663,43.0,2.557596e-13
968.291,599.663,44.0,8.98836e-12
968.291,599.663,45.0,2.294131e-13
968.291,599.663,46.0,1.778333e-13
968.291,599.663,47.0,1.877605e-13
968.291,599.663,48.0,3.552231e-13
968.291,599.663,49.0,1.50625e-13
968.291,599.663,50.0,2.638459e-13
968.291,599.663,51.0,1.849405e-13
968.291,599.663,52.0,1.569375e-13
968.291,599.663,53.0,1.221218e-13
968.291,599.663,54.0,1.264426e-13
968.291,599.663,55.0,1.898167e-13
968.291,599.663,56.0,1.446763e-13
968.291,599.663,57.0,1.672813e-13
968.291,599.663,58.0,2.051349e-13
968.291,599.663,59.0,1.496077e-13
968.291,599.663,60.0,1.844235e-13
968.291,599.663,61.0,1.722676e-13
968.291,599.663,62.0,1.589172e-13
968.291,599.663,63.0,1.566886e-13
968.291,599.663,64.0,4.210557e-13
968.291,599.663,65.0,1.827813e-13
968.291,599.663,66.0,1.855893e-13
968.291,599.663,67.0,1.306797e-13
968.291,599.663,68.0,1.65711e-13
968.291,599.663,69.0,1.862739e-13
968.291,599.663,70.0,1.407074e-13
968.291,599.663,71.0,1.572535e-13
968.291,599.663,72.0,1.873224e-13
968.291,599.663,73.0,1.555252e-13
968.291,599.663,74.0,1.623356e-13
968.291,599.663,75.0,1.811056e-13
968.291,599.663,76.0,1.557095e-13
968.291,599.663,77.0,1.460648e-13
968.291,599.663,78.0,2.141309e-13
968.291,599.663,79.0,1.392998e-13
968.291,599.663,80.0,1.373895e-13
968.291,599.663,81.0,1.395392e-13
968.291,599.663,82.0,1.62137e-13
968.291,599.663,83.0,1.244198e-13
968.291,599.663,84.0,1.669246e-13
968.291,599.663,85.0,1.622111e-13
968.291,599.663,86.0,1.718272e-13
968.291,599.663,87.0,1.278908e-13
968.291,599.663,88.0,1.899316e-13
968.291,599.663,89.0,1.218823e-13
968.291,599.663,90.0,1.271009e-13
968.291,599.663,91.0,1.750062e-13
968.291,599.663,92.0,1.730744e-13
968.291,599.663,93.0,1.378085e-13
968.291,599.663,94.0,1.505652e-13
968.291,599.663,95.0,1.46139e-13
968.291,599.663,96.0,1.49543e-13
968.291,599.663,97.0,1.398025e-13
968.291,599.663,98.0,1.598748e-13
