time,temp,m/z,abundance
727.404,444.045,73.0,2.132164e-13
727.404,444.045,74.0,2.055729e-13
727.404,444.045,75.0,2.132499e-13
727.404,444.045,76.0,2.581222e-13
727.404,444.045,77.0,4.812186e-13
727.404,444.045,78.0,2.70824e-13
727.404,444.045,79.0,2.178437e-13
727.404,444.045,80.0,1.917462e-13
727.404,444.045,81.0,2.135061e-13
727.404,444.045,82.0,3.723186e-13
727.404,444.045,83.0,1.920239e-13
727.404,444.045,84.0,2.684468e-13
727.404,444.045,85.0,2.16496e-13
727.404,444.045,86.0,1.996291e-13
727.404,444.045,87.0,2.011396e-13
727.404,444.045,88.0,1.780774e-13
727.404,444.045,89.0,2.168192e-13
727.404,444.045,90.0,2.113612e-13
727.404,444.045,91.0,2.356178e-13
727.404,444.045,92.0,1.96158e-13
727.404,444.045,93.0,1.964237e-13
727.404,444.045,94.0,2.097454e-13
727.404,444.045,95.0,2.136808e-13
727.404,444.045,96.0,2.872528e-13
727.404,444.045,97.0,2.06947e-13
727.404,444.045,98.0,2.071696e-13
727.404,444.045,99.0,2.219156e-13
732.656,447.188,0.0,1.951602e-11
732.656,447.188,1.0,2.53534e-11
732.656,447.188,2.0,2.716862e-11
732.656,447.188,3.0,6.320814e-12
732.656,447.188,4.0,1.06572e-08
732.656,447.188,5.0,1.68246e-12
732.656,447.188,6.0,7.171029e-13
732.656,447.188,7.0,7.123682e-13
732.656,447.188,8.0,3.925093e-13
732.656,447.188,9.0,3.364722e-13
732.656,447.188,10.0,3.110066e-13
732.656,447.188,11.0,5.375969e-13
732.656,447.188,12.0,7.164676e-11
732.656,447.188,13.0,2.682769e-12
732.656,447.188,14.0,3.072299e-10
732.656,447.188,15.0,7.935186e-12
732.656,447.188,16.0,5.083498e-10
732.656,447.188,17.0,5.872429e-10
732.656,447.188,18.0,2.179239e-09
732.656,447.188,19.0,7.407214e-11
732.656,447.188,20.0,2.47058e-11
732.656,447.188,21.0,4.406181e-13
732.656,447.188,22.0,2.884114e-12
732.656,447.188,23.0,7.705398e-13
732.656,447.188,24.0,5.194701e-13
732.656,447.188,25.0,7.538496e-13
732.656,447.188,26.0,4.001743e-12
732.656,447.188,27.0,9.288677e-12
732.656,447.188,28.0,3.528544e-09
732.656,447.188,29.0,3.142988e-11
732.656,447.188,30.0,7.529978e-12
732.656,447.188,31.0,4.969078e-12
732.656,447.188,32.0,1.941963e-09
732.656,447.188,33.0,3.18552e-12
732.656,447.188,34.0,6.832322e-12
732.656,447.188,35.0,6.613582e-12
732.656,447.188,36.0,1.681584e-11
732.656,447.188,37.0,1.443833e-12
732.656,447.188,38.0,4.642428e-12
732.656,447.188,39.0,8.474187e-13
732.656,447.188,40.0,4.273091e-11
732.656,447.188,41.0,1.12607e-12
732.656,447.188,42.0,1.023212e-12
732.656,447.188,43.0,3.439003e-12
732.656,447.188,44.0,5.960739e-10
732.656,447.188,45.0,6.501095e-12
732.656,447.188,46.0,3.748931e-12
732.656,447.188,47.0,2.032198e-13
732.656,447.188,48.0,4.747517e-12
732.656,447.188,49.0,2.50079e-13
732.656,447.188,50.0,5.795706e-13
732.656,447.188,51.0,2.26829e-13
732.656,447.188,52.0,4.261645e-13
732.656,447.188,53.0,2.894957e-13
732.656,447.188,54.0,2.278762e-13
732.656,447.188,55.0,2.948148e-13
732.656,447.188,56.0,2.775913e-13
732.656,447.188,57.0,2.239432e-13
732.656,447.188,58.0,2.161907e-13
732.656,447.188,59.0,2.321085e-13
732.656,447.188,60.0,2.773591e-13
732.656,447.188,61.0,2.345598e-13
732.656,447.188,62.0,1.957151e-13
732.656,447.188,63.0,3.301191e-13
732.656,447.188,64.0,4.875683e-12
732.656,447.188,65.0,3.372171e-13
732.656,447.188,66.0,4.596176e-13
732.656,447.188,67.0,2.477546e-13
732.656,447.188,68.0,2.600325e-13
732.656,447.188,69.0,2.219752e-13
732.656,447.188,70.0,3.169841e-13
732.656,447.188,71.0,2.322067e-13
732.656,447.188,72.0,2.330972e-13
732.656,447.188,73.0,2.438359e-13
732.656,447.188,74.0,2.074521e-13
732.656,447.188,75.0,1.972018e-13
732.656,447.188,76.0,2.709819e-13
732.656,447.188,77.0,2.062045e-13
732.656,447.188,78.0,2.868509e-13
732.656,447.188,79.0,2.822425e-13
732.656,447.188,80.0,2.116939e-13
732.656,447.188,81.0,3.510746e-13
732.656,447.188,82.0,2.057022e-13
732.656,447.188,83.0,2.021905e-13
732.656,447.188,84.0,2.021378e-13
732.656,447.188,85.0,2.184517e-13
732.656,447.188,86.0,2.020349e-13
732.656,447.188,87.0,2.216738e-13
732.656,447.188,88.0,2.026716e-13
732.656,447.188,89.0,2.051971e-13
732.656,447.188,90.0,2.048428e-13
732.656,447.188,91.0,3.300591e-13
732.656,447.188,92.0,2.407047e-13
732.656,447.188,93.0,2.325562e-13
732.656,447.188,94.0,2.090727e-13
732.656,447.188,95.0,2.325202e-13
732.656,447.188,96.0,2.14794e-13
732.656,447.188,97.0,2.069901e-13
732.656,447.188,98.0,2.083282e-13
732.656,447.188,99.0,3.405082e-13
737.878,450.334,0.0,1.581302e-11
737.878,450.334,1.0,2.317717e-11
737.878,450.334,2.0,2.703601e-11
737.878,450.334,3.0,6.943246e-12
737.878,450.334,4.0,1.067228e-08
737.878,450.334,5.0,1.715974e-12
737.878,450.334,6.0,6.806907e-13
737.878,450.334,7.0,5.115998e-13
737.878,450.334,8.0,4.053451e-13
737.878,450.334,9.0,3.469117e-13
737.878,450.334,10.0,3.019916e-13
737.878,450.334,11.0,3.571384e-13
737.878,450.334,12.0,7.138919e-11
737.878,450.334,13.0,2.784416e-12
737.878,450.334,14.0,3.102748e-10
737.878,450.334,15.0,9.488624e-12
737.878,450.334,16.0,4.96213e-10
737.878,450.334,17.0,5.721404e-10
737.878,450.334,18.0,2.182854e-09
737.878,450.334,19.0,7.56304e-11
737.878,450.334,20.0,2.358746e-11
737.878,450.334,21.0,4.896365e-13
737.878,450.334,22.0,3.759225e-12
737.878,450.334,23.0,7.849539e-13
737.878,450.334,24.0,2.991668e-13
737.878,450.334,25.0,1.494474e-12
737.878,450.334,26.0,3.440966e-12
737.878,450.334,27.0,6.052423e-12
737.878,450.334,28.0,3.597176e-09
737.878,450.334,29.0,3.355799e-11
737.878,450.334,30.0,1.071792e-11
737.878,450.334,31.0,5.73952e-12
737.878,450.334,32.0,1.932962e-09
737.878,450.334,33.0,2.832719e-12
737.878,450.334,34.0,7.757471e-12
737.878,450.334,35.0,7.570321e-12
737.878,450.334,36.0,1.555554e-11
737.878,450.334,37.0,2.379016e-12
737.878,450.334,38.0,6.159301e-12
737.878,450.334,39.0,1.069906e-12
737.878,450.334,40.0,4.413464e-11
737.878,450.334,41.0,1.342362e-12
737.878,450.334,42.0,8.168467e-13
737.878,450.334,43.0,2.934025e-12
737.878,450.334,44.0,5.844734e-10
737.878,450.334,45.0,6.970361e-12
737.878,450.334,46.0,1.789201e-12
737.878,450.334,47.0,2.950467e-13
737.878,450.334,48.0,4.387319e-12
737.878,450.334,49.0,2.817565e-13
737.878,450.334,50.0,2.781609e-13
737.878,450.334,51.0,3.107936e-13
737.878,450.334,52.0,2.967873e-13
737.878,450.334,53.0,3.220788e-13
737.878,450.334,54.0,2.078207e-13
737.878,450.334,55.0,2.377152e-13
737.878,450.334,56.0,2.543414e-13
737.878,450.334,57.0,2.418945e-13
737.878,450.334,58.0,2.18976e-13
737.878,450.334,59.0,2.673002e-13
737.878,450.334,60.0,2.859887e-13
737.878,450.334,61.0,2.173936e-13
737.878,450.334,62.0,3.050102e-13
737.878,450.334,63.0,2.425241e-13
737.878,450.334,64.0,5.584998e-12
737.878,450.334,65.0,3.362951e-13
737.878,450.334,66.0,2.833077e-13
737.878,450.334,67.0,2.219084e-13
737.878,450.334,68.0,2.182914e-13
737.878,450.334,69.0,2.737013e-13
737.878,450.334,70.0,3.097164e-13
737.878,450.334,71.0,2.121345e-13
737.878,450.334,72.0,2.049481e-13
737.878,450.334,73.0,2.197444e-13
737.878,450.334,74.0,2.223369e-13
737.878,450.334,75.0,2.150621e-13
737.878,450.334,76.0,2.017093e-13
737.878,450.334,77.0,3.428037e-13
737.878,450.334,78.0,3.190668e-13
737.878,450.334,79.0,2.783722e-13
737.878,450.334,80.0,2.14794e-13
737.878,450.334,81.0,2.417092e-13
737.878,450.334,82.0,2.327668e-13
737.878,450.334,83.0,3.139153e-13
737.878,450.334,84.0,1.9076e-13
737.878,450.334,85.0,2.016279e-13
737.878,450.334,86.0,2.097095e-13
737.878,450.334,87.0,2.335137e-13
737.878,450.334,88.0,2.034784e-13
737.878,450.334,89.0,2.154714e-13
737.878,450.334,90.0,2.124863e-13
737.878,450.334,91.0,1.981162e-13
737.878,450.334,92.0,2.19684e-13
737.878,450.334,93.0,1.871812e-13
737.878,450.334,94.0,2.257433e-13
737.878,450.334,95.0,3.88862e-13
737.878,450.334,96.0,2.068202e-13
737.878,450.334,97.0,2.296644e-13
737.878,450.334,98.0,2.126946e-13
737.878,450.334,99.0,2.053695e-13
743.129,453.455,0.0,1.486844e-11
743.129,453.455,1.0,2.485954e-11
743.129,453.455,2.0,2.917466e-11
743.129,453.455,3.0,6.433834e-12
743.129,453.455,4.0,1.078431e-08
743.129,453.455,5.0,1.647774e-12
743.129,453.455,6.0,7.0644e-13
743.129,453.455,7.0,4.918197e-13
743.129,453.455,8.0,4.018261e-13
743.129,453.455,9.0,4.837097e-13
743.129,453.455,10.0,2.906663e-13
743.129,453.455,11.0,2.633001e-13
743.129,453.455,12.0,6.931948e-11
743.129,453.455,13.0,3.179416e-12
743.129,453.455,14.0,3.010154e-10
743.129,453.455,15.0,7.947045e-12
743.129,453.455,16.0,4.930459e-10
743.129,453.455,17.0,5.718389e-10
743.129,453.455,18.0,2.202268e-09
743.129,453.455,19.0,7.699798e-11
743.129,453.455,20.0,2.349152e-11
743.129,453.455,21.0,5.252392e-13
743.129,453.455,22.0,3.82113e-12
743.129,453.455,23.0,9.777937e-13
743.129,453.455,24.0,3.148273e-13
743.129,453.455,25.0,8.739776e-13
743.129,453.455,26.0,3.499638e-12
743.129,453.455,27.0,7.787101e-12
743.129,453.455,28.0,3.555547e-09
743.129,453.455,29.0,3.346728e-11
743.129,453.455,30.0,6.499789e-12
743.129,453.455,31.0,4.851241e-12
743.129,453.455,32.0,1.9118e-09
743.129,453.455,33.0,4.44118e-12
743.129,453.455,34.0,6.863762e-12
743.129,453.455,35.0,6.208108e-12
743.129,453.455,36.0,1.544312e-11
743.129,453.455,37.0,2.367495e-12
743.129,453.455,38.0,4.114518e-12
743.129,453.455,39.0,6.442437e-13
743.129,453.455,40.0,4.146601e-11
743.129,453.455,41.0,2.210832e-12
743.129,453.455,42.0,1.041552e-12
743.129,453.455,43.0,4.171371e-12
743.129,453.455,44.0,6.037125e-10
743.129,453.455,45.0,6.529492e-12
743.129,453.455,46.0,2.992602e-12
743.129,453.455,47.0,6.402793e-13
743.129,453.455,48.0,4.570446e-12
743.129,453.455,49.0,3.079785e-13
743.129,453.455,50.0,5.586096e-13
743.129,453.455,51.0,5.309191e-13
743.129,453.455,52.0,4.735901e-13
743.129,453.455,53.0,2.291037e-13
743.129,453.455,54.0,2.417868e-13
743.129,453.455,55.0,3.24823e-13
743.129,453.455,56.0,2.607434e-13
743.129,453.455,57.0,3.194771e-13
743.129,453.455,58.0,2.297387e-13
743.129,453.455,59.0,2.13056e-13
743.129,453.455,60.0,3.767864e-13
743.129,453.455,61.0,2.168527e-13
743.129,453.455,62.0,2.184518e-13
743.129,453.455,63.0,2.989299e-13
743.129,453.455,64.0,6.536425e-12
743.129,453.455,65.0,2.676068e-13
743.129,453.455,66.0,2.768472e-13
743.129,453.455,67.0,2.563221e-13
743.129,453.455,68.0,3.900075e-13
743.129,453.455,69.0,2.380476e-13
743.129,453.455,70.0,2.093815e-13
743.129,453.455,71.0,2.661607e-13
743.129,453.455,72.0,2.036603e-13
743.129,453.455,73.0,2.34816e-13
743.129,453.455,74.0,1.990449e-13
743.129,453.455,75.0,1.989943e-13
743.129,453.455,76.0,2.07555e-13
743.129,453.455,77.0,2.497583e-13
743.129,453.455,78.0,3.808425e-13
743.129,453.455,79.0,2.898812e-13
743.129,453.455,80.0,2.137048e-13
743.129,453.455,81.0,2.015633e-13
743.129,453.455,82.0,1.969504e-13
743.129,453.455,83.0,2.576603e-13
743.129,453.455,84.0,2.081607e-13
743.129,453.455,85.0,2.46086e-13
743.129,453.455,86.0,2.087591e-13
743.129,453.455,87.0,1.957966e-13
743.129,453.455,88.0,2.149496e-13
743.129,453.455,89.0,2.456624e-13
743.129,453.455,90.0,2.103415e-13
743.129,453.455,91.0,3.747758e-13
743.129,453.455,92.0,2.648465e-13
743.129,453.455,93.0,2.10758e-13
743.129,453.455,94.0,2.282976e-13
743.129,453.455,95.0,2.147581e-13
743.129,453.455,96.0,2.919279e-13
743.129,453.455,97.0,2.384426e-13
743.129,453.455,98.0,2.301982e-13
743.129,453.455,99.0,1.884738e-13
748.347,456.557,0.0,1.727767e-11
748.347,456.557,1.0,2.264487e-11
748.347,456.557,2.0,2.838469e-11
748.347,456.557,3.0,1.08543e-11
748.347,456.557,4.0,1.067587e-08
748.347,456.557,5.0,1.715974e-12
748.347,456.557,6.0,1.159672e-12
748.347,456.557,7.0,4.561714e-13
748.347,456.557,8.0,4.040835e-13
748.347,456.557,9.0,3.479841e-13
748.347,456.557,10.0,3.890711e-13
748.347,456.557,11.0,2.750347e-13
748.347,456.557,12.0,7.661369e-11
748.347,456.557,13.0,3.37887e-12
748.347,456.557,14.0,3.088697e-10
748.347,456.557,15.0,6.618257e-12
748.347,456.557,16.0,4.993489e-10
748.347,456.557,17.0,5.72959e-10
748.347,456.557,18.0,2.163512e-09
748.347,456.557,19.0,7.73171e-11
748.347,456.557,20.0,2.426204e-11
748.347,456.557,21.0,4.849756e-13
748.347,456.557,22.0,5.233033e-12
748.347,456.557,23.0,9.218838e-13
748.347,456.557,24.0,5.768509e-13
748.347,456.557,25.0,5.205947e-13
748.347,456.557,26.0,2.702446e-12
748.347,456.557,27.0,8.029698e-12
748.347,456.557,28.0,3.571705e-09
748.347,456.557,29.0,3.190912e-11
748.347,456.557,30.0,9.595713e-12
748.347,456.557,31.0,3.760422e-12
748.347,456.557,32.0,1.915009e-09
748.347,456.557,33.0,3.128859e-12
748.347,456.557,34.0,7.383787e-12
748.347,456.557,35.0,6.095722e-12
748.347,456.557,36.0,8.024404e-12
748.347,456.557,37.0,3.0913e-12
748.347,456.557,38.0,5.504613e-12
748.347,456.557,39.0,1.430175e-12
748.347,456.557,40.0,4.175757e-11
748.347,456.557,41.0,1.036297e-12
748.347,456.557,42.0,1.150606e-12
748.347,456.557,43.0,3.42081e-12
748.347,456.557,44.0,5.775194e-10
748.347,456.557,45.0,4.653177e-12
748.347,456.557,46.0,2.619093e-12
748.347,456.557,47.0,2.670727e-13
748.347,456.557,48.0,5.171176e-12
748.347,456.557,49.0,2.093217e-13
748.347,456.557,50.0,4.479058e-13
748.347,456.557,51.0,4.220556e-13
748.347,456.557,52.0,2.307854e-13
748.347,456.557,53.0,4.859548e-13
748.347,456.557,54.0,2.940177e-13
748.347,456.557,55.0,2.970148e-13
748.347,456.557,56.0,2.96943e-13
748.347,456.557,57.0,2.986115e-13
748.347,456.557,58.0,2.391368e-13
748.347,456.557,59.0,2.160076e-13
748.347,456.557,60.0,2.587925e-13
748.347,456.557,61.0,2.32561e-13
748.347,456.557,62.0,2.187893e-13
748.347,456.557,63.0,2.790755e-13
748.347,456.557,64.0,6.536833e-12
748.347,456.557,65.0,2.150142e-13
748.347,456.557,66.0,6.783592e-13
748.347,456.557,67.0,2.172142e-13
748.347,456.557,68.0,3.753912e-13
748.347,456.557,69.0,2.43654e-13
748.347,456.557,70.0,3.111749e-13
748.347,456.557,71.0,1.974507e-13
748.347,456.557,72.0,2.254943e-13
748.347,456.557,73.0,2.268828e-13
748.347,456.557,74.0,1.982239e-13
748.347,456.557,75.0,2.000648e-13
748.347,456.557,76.0,2.191124e-13
748.347,456.557,77.0,3.090425e-13
748.347,456.557,78.0,4.015293e-13
748.347,456.557,79.0,2.883587e-13
748.347,456.557,80.0,2.090991e-13
748.347,456.557,81.0,2.137359e-13
748.347,456.557,82.0,2.916766e-13
748.347,456.557,83.0,2.058818e-13
748.347,456.557,84.0,2.033132e-13
748.347,456.557,85.0,2.793082e-13
748.347,456.557,86.0,2.263897e-13
748.347,456.557,87.0,2.224614e-13
748.347,456.557,88.0,2.190047e-13
748.347,456.557,89.0,2.17444e-13
748.347,456.557,90.0,1.919329e-13
748.347,456.557,91.0,3.396141e-13
748.347,456.557,92.0,2.369919e-13
748.347,456.557,93.0,2.176235e-13
748.347,456.557,94.0,2.054891e-13
748.347,456.557,95.0,2.52702e-13
748.347,456.557,96.0,2.026956e-13
748.347,456.557,97.0,3.21858e-13
748.347,456.557,98.0,2.371882e-13
748.347,456.557,99.0,2.183895e-13
753.553,459.662,0.0,2.178547e-11
753.553,459.662,1.0,2.382828e-11
753.553,459.662,2.0,2.698766e-11
753.553,459.662,3.0,6.64733e-12
753.553,459.662,4.0,1.07484e-08
753.553,459.662,5.0,1.698881e-12
753.553,459.662,6.0,7.102331e-13
753.553,459.662,7.0,5.159351e-13
753.553,459.662,8.0,4.178375e-13
753.553,459.662,9.0,3.410516e-13
753.553,459.662,10.0,3.487478e-13
753.553,459.662,11.0,3.613498e-13
753.553,459.662,12.0,7.295864e-11
753.553,459.662,13.0,2.168982e-12
753.553,459.662,14.0,3.106793e-10
753.553,459.662,15.0,1.061038e-11
753.553,459.662,16.0,5.134079e-10
753.553,459.662,17.0,5.805212e-10
753.553,459.662,18.0,2.156545e-09
753.553,459.662,19.0,7.919223e-11
753.553,459.662,20.0,2.032235e-11
753.553,459.662,21.0,4.516321e-13
753.553,459.662,22.0,2.943912e-12
753.553,459.662,23.0,6.811761e-13
753.553,459.662,24.0,4.338388e-13
753.553,459.662,25.0,1.522902e-12
753.553,459.662,26.0,4.234926e-12
753.553,459.662,27.0,8.395914e-12
753.553,459.662,28.0,3.557486e-09
753.553,459.662,29.0,3.036942e-11
753.553,459.662,30.0,9.763144e-12
753.553,459.662,31.0,5.223912e-12
753.553,459.662,32.0,1.973801e-09
753.553,459.662,33.0,3.041699e-12
753.553,459.662,34.0,6.111138e-12
753.553,459.662,35.0,6.507257e-12
753.553,459.662,36.0,1.492211e-11
753.553,459.662,37.0,2.554603e-12
753.553,459.662,38.0,5.632252e-12
753.553,459.662,39.0,1.151483e-12
753.553,459.662,40.0,4.276681e-11
753.553,459.662,41.0,1.057113e-12
753.553,459.662,42.0,1.601381e-12
753.553,459.662,43.0,4.872474e-12
753.553,459.662,44.0,6.043014e-10
753.553,459.662,45.0,5.614731e-12
753.553,459.662,46.0,2.202567e-12
753.553,459.662,47.0,4.497045e-13
753.553,459.662,48.0,4.346982e-12
753.553,459.662,49.0,2.441964e-13
753.553,459.662,50.0,3.813324e-13
753.553,459.662,51.0,2.928064e-13
753.553,459.662,52.0,3.053081e-13
753.553,459.662,53.0,2.597309e-13
753.553,459.662,54.0,2.289319e-13
753.553,459.662,55.0,2.543017e-13
753.553,459.662,56.0,3.419972e-13
753.553,459.662,57.0,1.970437e-13
753.553,459.662,58.0,2.675776e-13
753.553,459.662,59.0,3.862534e-13
753.553,459.662,60.0,2.928735e-13
753.553,459.662,61.0,2.02832e-13
753.553,459.662,62.0,2.887273e-13
753.553,459.662,63.0,4.309682e-13
753.553,459.662,64.0,5.036738e-12
753.553,459.662,65.0,5.961008e-13
753.553,459.662,66.0,3.534718e-13
753.553,459.662,67.0,2.325322e-13
753.553,459.662,68.0,2.154905e-13
753.553,459.662,69.0,2.173554e-13
753.553,459.662,70.0,2.225117e-13
753.553,459.662,71.0,2.475176e-13
753.553,459.662,72.0,2.498277e-13
753.553,459.662,73.0,2.126084e-13
753.553,459.662,74.0,2.23541e-13
753.553,459.662,75.0,1.927396e-13
753.553,459.662,76.0,4.661558e-13
753.553,459.662,77.0,4.692917e-13
753.553,459.662,78.0,3.551967e-13
753.553,459.662,79.0,2.084312e-13
753.553,459.662,80.0,2.43563e-13
753.553,459.662,81.0,1.958229e-13
753.553,459.662,82.0,2.132954e-13
753.553,459.662,83.0,2.419663e-13
753.553,459.662,84.0,2.230742e-13
753.553,459.662,85.0,1.979964e-13
753.553,459.662,86.0,1.988223e-13
753.553,459.662,87.0,2.025256e-13
753.553,459.662,88.0,2.03926e-13
753.553,459.662,89.0,2.387896e-13
753.553,459.662,90.0,2.122781e-13
753.553,459.662,91.0,2.112702e-13
753.553,459.662,92.0,3.199369e-13
753.553,459.662,93.0,2.236392e-13
753.553,459.662,94.0,2.066733e-13
753.553,459.662,95.0,1.921699e-13
753.553,459.662,96.0,2.134558e-13
753.553,459.662,97.0,2.148921e-13
753.553,459.662,98.0,2.107484e-13
753.553,459.662,99.0,2.165056e-13
758.782,462.842,0.0,1.445877e-11
758.782,462.842,1.0,2.720909e-11
758.782,462.842,2.0,2.548242e-11
758.782,462.842,3.0,5.144213e-12
758.782,462.842,4.0,1.077043e-08
758.782,462.842,5.0,1.606624e-12
758.782,462.842,6.0,8.238117e-13
758.782,462.842,7.0,4.9536e-13
758.782,462.842,8.0,3.829676e-13
758.782,462.842,9.0,3.125045e-13
758.782,462.842,10.0,2.888901e-13
758.782,462.842,11.0,2.831186e-13
758.782,462.842,12.0,7.92962e-11
758.782,462.842,13.0,1.452904e-12
758.782,462.842,14.0,3.103227e-10
758.782,462.842,15.0,6.232203e-12
758.782,462.842,16.0,5.029875e-10
758.782,462.842,17.0,5.77335e-10
758.782,462.842,18.0,2.174308e-09
758.782,462.842,19.0,7.058171e-11
758.782,462.842,20.0,2.371625e-11
758.782,462.842,21.0,4.956282e-13
758.782,462.842,22.0,3.563482e-12
758.782,462.842,23.0,7.952805e-13
758.782,462.842,24.0,5.311365e-13
758.782,462.842,25.0,1.314116e-12
758.782,462.842,26.0,3.400362e-12
758.782,462.842,27.0,8.681856e-12
758.782,462.842,28.0,3.570652e-09
758.782,462.842,29.0,3.253511e-11
758.782,462.842,30.0,7.111871e-12
758.782,462.842,31.0,4.50428e-12
758.782,462.842,32.0,1.919414e-09
758.782,462.842,33.0,3.871807e-12
758.782,462.842,34.0,7.18206e-12
758.782,462.842,35.0,6.731921e-12
758.782,462.842,36.0,1.639264e-11
758.782,462.842,37.0,2.272419e-12
758.782,462.842,38.0,5.134049e-12
758.782,462.842,39.0,1.622567e-12
758.782,462.842,40.0,4.164242e-11
758.782,462.842,41.0,9.847887e-13
758.782,462.842,42.0,1.629494e-12
758.782,462.842,43.0,2.168167e-12
758.782,462.842,44.0,5.688442e-10
758.782,462.842,45.0,5.174091e-12
758.782,462.842,46.0,2.655076e-12
758.782,462.842,47.0,2.900511e-13
758.782,462.842,48.0,4.804514e-12
758.782,462.842,49.0,2.186744e-13
758.782,462.842,50.0,9.598304e-13
758.782,462.842,51.0,3.189806e-13
758.782,462.842,52.0,3.170391e-13
758.782,462.842,53.0,2.875281e-13
758.782,462.842,54.0,3.339022e-13
758.782,462.842,55.0,2.773519e-13
758.782,462.842,56.0,3.734901e-13
758.782,462.842,57.0,2.260833e-13
758.782,462.842,58.0,2.197471e-13
758.782,462.842,59.0,2.071672e-13
758.782,462.842,60.0,3.491981e-13
758.782,462.842,61.0,2.045268e-13
758.782,462.842,62.0,2.109303e-13
758.782,462.842,63.0,3.555726e-13
758.782,462.842,64.0,5.271215e-12
758.782,462.842,65.0,2.836404e-13
758.782,462.842,66.0,4.945151e-13
758.782,462.842,67.0,2.395103e-13
758.782,462.842,68.0,5.155019e-13
758.782,462.842,69.0,2.791066e-13
758.782,462.842,70.0,2.141022e-13
758.782,462.842,71.0,2.236535e-13
758.782,462.842,72.0,2.157826e-13
758.782,462.842,73.0,2.487002e-13
758.782,462.842,74.0,1.831954e-13
758.782,462.842,75.0,2.125294e-13
758.782,462.842,76.0,3.717432e-13
758.782,462.842,77.0,7.385635e-13
758.782,462.842,78.0,3.305779e-13
758.782,462.842,79.0,2.25346e-13
758.782,462.842,80.0,2.346771e-13
758.782,462.842,81.0,2.6905e-13
758.782,462.842,82.0,2.175086e-13
758.782,462.842,83.0,2.102217e-13
758.782,462.842,84.0,3.232251e-13
758.782,462.842,85.0,2.051875e-13
758.782,462.842,86.0,2.338871e-13
758.782,462.842,87.0,2.808899e-13
758.782,462.842,88.0,2.135396e-13
758.782,462.842,89.0,2.250013e-13
758.782,462.842,90.0,2.007997e-13
758.782,462.842,91.0,3.395172e-13
758.782,462.842,92.0,2.232059e-13
758.782,462.842,93.0,1.931442e-13
758.782,462.842,94.0,2.037201e-13
758.782,462.842,95.0,2.237924e-13
758.782,462.842,96.0,2.192992e-13
758.782,462.842,97.0,2.041223e-13
758.782,462.842,98.0,1.993059e-13
758.782,462.842,99.0,2.072415e-13
764.057,465.98,0.0,1.360928e-11
764.057,465.98,1.0,2.521072e-11
764.057,465.98,2.0,2.537311e-11
764.057,465.98,3.0,5.847052e-12
764.057,465.98,4.0,1.083315e-08
764.057,465.98,5.0,1.623452e-12
764.057,465.98,6.0,7.280914e-13
764.057,465.98,7.0,4.94104e-13
764.057,465.98,8.0,3.88076e-13
764.057,465.98,9.0,3.420546e-13
764.057,465.98,10.0,2.839109e-13
764.057,465.98,11.0,4.154492e-13
764.057,465.98,12.0,7.780875e-11
764.057,465.98,13.0,2.373438e-12
764.057,465.98,14.0,3.011543e-10
764.057,465.98,15.0,7.711392e-12
764.057,465.98,16.0,5.014244e-10
764.057,465.98,17.0,5.687867e-10
764.057,465.98,18.0,2.126623e-09
764.057,465.98,19.0,7.815764e-11
764.057,465.98,20.0,2.127144e-11
764.057,465.98,21.0,4.601453e-13
764.057,465.98,22.0,3.526258e-12
764.057,465.98,23.0,8.575893e-13
764.057,465.98,24.0,5.424971e-13
764.057,465.98,25.0,1.430988e-12
764.057,465.98,26.0,3.678769e-12
764.057,465.98,27.0,1.051134e-11
764.057,465.98,28.0,3.562489e-09
764.057,465.98,29.0,3.0531e-11
764.057,465.98,30.0,1.064919e-11
764.057,465.98,31.0,4.771259e-12
764.057,465.98,32.0,1.955656e-09
764.057,465.98,33.0,3.466652e-12
764.057,465.98,34.0,7.124322e-12
764.057,465.98,35.0,6.47828e-12
764.057,465.98,36.0,1.467067e-11
764.057,465.98,37.0,1.995824e-12
764.057,465.98,38.0,5.089631e-12
764.057,465.98,39.0,8.715397e-13
764.057,465.98,40.0,4.248362e-11
764.057,465.98,41.0,9.01484e-13
764.057,465.98,42.0,1.482248e-12
764.057,465.98,43.0,3.189998e-12
764.057,465.98,44.0,5.893209e-10
764.057,465.98,45.0,5.141366e-12
764.057,465.98,46.0,3.47752e-12
764.057,465.98,47.0,2.588835e-13
764.057,465.98,48.0,5.153869e-12
764.057,465.98,49.0,2.34251e-13
764.057,465.98,50.0,4.287474e-13
764.057,465.98,51.0,7.391024e-13
764.057,465.98,52.0,5.511875e-13
764.057,465.98,53.0,2.365441e-13
764.057,465.98,54.0,2.919925e-13
764.057,465.98,55.0,3.356491e-13
764.057,465.98,56.0,2.539965e-13
764.057,465.98,57.0,2.145737e-13
764.057,465.98,58.0,2.035454e-13
764.057,465.98,59.0,2.291019e-13
764.057,465.98,60.0,5.182305e-13
764.057,465.98,61.0,3.529681e-13
764.057,465.98,62.0,1.995812e-13
764.057,465.98,63.0,3.461565e-13
764.057,465.98,64.0,6.145584e-12
764.057,465.98,65.0,2.979196e-13
764.057,465.98,66.0,3.221919e-13
764.057,465.98,67.0,2.340044e-13
764.057,465.98,68.0,3.024679e-13
764.057,465.98,69.0,2.042037e-13
764.057,465.98,70.0,3.131782e-13
764.057,465.98,71.0,2.213985e-13
