time,temp,m/z,abundance
688.056,423.031,56.0,3.581101e-13
688.056,423.031,57.0,2.503112e-13
688.056,423.031,58.0,2.042683e-13
688.056,423.031,59.0,1.901519e-13
688.056,423.031,60.0,2.029301e-13
688.056,423.031,61.0,1.836694e-13
688.056,423.031,62.0,1.789679e-13
688.056,423.031,63.0,3.566738e-13
688.056,423.031,64.0,8.491901e-13
688.056,423.031,65.0,2.952434e-13
688.056,423.031,66.0,2.077322e-13
688.056,423.031,67.0,2.004549e-13
688.056,423.031,68.0,1.79406e-13
688.056,423.031,69.0,2.977712e-13
688.056,423.031,70.0,2.563939e-13
688.056,423.031,71.0,2.634797e-13
688.056,423.031,72.0,1.809237e-13
688.056,423.031,73.0,2.113062e-13
688.056,423.031,74.0,1.599466e-13
688.056,423.031,75.0,1.923494e-13
688.056,423.031,76.0,1.717673e-13
688.056,423.031,77.0,1.820967e-13
688.056,423.031,78.0,2.221646e-13
688.056,423.031,79.0,2.120698e-13
688.056,423.031,80.0,1.822379e-13
688.056,423.031,81.0,1.893596e-13
688.056,423.031,82.0,2.556805e-13
688.056,423.031,83.0,1.973166e-13
688.056,423.031,84.0,2.358501e-13
688.056,423.031,85.0,1.871836e-13
688.056,423.031,86.0,2.03859e-13
688.056,423.031,87.0,2.253148e-13
688.056,423.031,88.0,2.372074e-13
688.056,423.031,89.0,2.799276e-13
688.056,423.031,90.0,2.522837e-13
688.056,423.031,91.0,1.883901e-13
688.056,423.031,92.0,1.620388e-13
688.056,423.031,93.0,2.329224e-13
688.056,423.031,94.0,2.357639e-13
688.056,423.031,95.0,1.900657e-13
688.056,423.031,96.0,2.119358e-13
688.056,423.031,97.0,2.153158e-13
688.056,423.031,98.0,2.781442e-13
688.056,423.031,99.0,2.01355e-13
693.286,426.205,0.0,4.812091e-09
693.286,426.205,1.0,7.478861e-09
693.286,426.205,2.0,2.977389e-09
693.286,426.205,3.0,5.066578e-09
693.286,426.205,4.0,3.708182e-07
693.286,426.205,5.0,4.54862e-10
693.286,426.205,6.0,5.972966e-12
693.286,426.205,7.0,9.46541e-13
693.286,426.205,8.0,3.085027e-12
693.286,426.205,9.0,4.458669e-13
693.286,426.205,10.0,4.167728e-13
693.286,426.205,11.0,3.826731e-13
693.286,426.205,12.0,1.67681e-12
693.286,426.205,13.0,1.925146e-12
693.286,426.205,14.0,9.309715e-11
693.286,426.205,15.0,3.281681e-12
693.286,426.205,16.0,8.790637e-11
693.286,426.205,17.0,3.692898e-10
693.286,426.205,18.0,1.531876e-09
693.286,426.205,19.0,5.36625e-12
693.286,426.205,20.0,3.84964e-12
693.286,426.205,21.0,4.536597e-13
693.286,426.205,22.0,3.733084e-13
693.286,426.205,23.0,2.852945e-13
693.286,426.205,24.0,4.320363e-13
693.286,426.205,25.0,4.831077e-13
693.286,426.205,26.0,2.634174e-12
693.286,426.205,27.0,2.551138e-11
693.286,426.205,28.0,1.741384e-09
693.286,426.205,29.0,1.495657e-11
693.286,426.205,30.0,3.052041e-12
693.286,426.205,31.0,1.098763e-11
693.286,426.205,32.0,7.149682e-10
693.286,426.205,33.0,1.639419e-12
693.286,426.205,34.0,4.443357e-12
693.286,426.205,35.0,5.536834e-12
693.286,426.205,36.0,1.746285e-11
693.286,426.205,37.0,2.208048e-12
693.286,426.205,38.0,6.091675e-12
693.286,426.205,39.0,1.01015e-12
693.286,426.205,40.0,2.173584e-11
693.286,426.205,41.0,5.346668e-13
693.286,426.205,42.0,2.73347e-13
693.286,426.205,43.0,7.963908e-13
693.286,426.205,44.0,1.801846e-11
693.286,426.205,45.0,6.456615e-13
693.286,426.205,46.0,2.66898e-13
693.286,426.205,47.0,2.1105e-13
693.286,426.205,48.0,7.099199e-13
693.286,426.205,49.0,2.072007e-13
693.286,426.205,50.0,4.130179e-13
693.286,426.205,51.0,2.438526e-13
693.286,426.205,52.0,3.490542e-13
693.286,426.205,53.0,2.252406e-13
693.286,426.205,54.0,2.446785e-13
693.286,426.205,55.0,2.294514e-13
693.286,426.205,56.0,2.256811e-13
693.286,426.205,57.0,2.017236e-13
693.286,426.205,58.0,2.637789e-13
693.286,426.205,59.0,2.137503e-13
693.286,426.205,60.0,2.650212e-13
693.286,426.205,61.0,2.971752e-13
693.286,426.205,62.0,1.833271e-13
693.286,426.205,63.0,1.916217e-13
693.286,426.205,64.0,8.67446e-13
693.286,426.205,65.0,2.671303e-13
693.286,426.205,66.0,2.762986e-13
693.286,426.205,67.0,2.280989e-13
693.286,426.205,68.0,3.053884e-13
693.286,426.205,69.0,1.923925e-13
693.286,426.205,70.0,2.633982e-13
693.286,426.205,71.0,2.282593e-13
693.286,426.205,72.0,2.190095e-13
693.286,426.205,73.0,2.230024e-13
693.286,426.205,74.0,2.062169e-13
693.286,426.205,75.0,2.465289e-13
693.286,426.205,76.0,2.715205e-13
693.286,426.205,77.0,2.282951e-13
693.286,426.205,78.0,2.023581e-13
693.286,426.205,79.0,2.094438e-13
693.286,426.205,80.0,1.944033e-13
693.286,426.205,81.0,1.917462e-13
693.286,426.205,82.0,2.139441e-13
693.286,426.205,83.0,1.851416e-13
693.286,426.205,84.0,2.237229e-13
693.286,426.205,85.0,2.633503e-13
693.286,426.205,86.0,1.971275e-13
693.286,426.205,87.0,2.239504e-13
693.286,426.205,88.0,2.732393e-13
693.286,426.205,89.0,1.981545e-13
693.286,426.205,90.0,2.165941e-13
693.286,426.205,91.0,1.986572e-13
693.286,426.205,92.0,2.177767e-13
693.286,426.205,93.0,2.540479e-13
693.286,426.205,94.0,1.930676e-13
693.286,426.205,95.0,2.098794e-13
693.286,426.205,96.0,1.878897e-13
693.286,426.205,97.0,2.411931e-13
693.286,426.205,98.0,2.452076e-13
693.286,426.205,99.0,1.747955e-13
698.491,429.384,0.0,4.788534e-09
698.491,429.384,1.0,7.432184e-09
698.491,429.384,2.0,2.972961e-09
698.491,429.384,3.0,5.045274e-09
698.491,429.384,4.0,3.706747e-07
698.491,429.384,5.0,4.563941e-10
698.491,429.384,6.0,6.356767e-12
698.491,429.384,7.0,6.519126e-13
698.491,429.384,8.0,2.841432e-12
698.491,429.384,9.0,4.357084e-13
698.491,429.384,10.0,5.583236e-13
698.491,429.384,11.0,3.818185e-13
698.491,429.384,12.0,1.454472e-12
698.491,429.384,13.0,1.650742e-12
698.491,429.384,14.0,9.662564e-11
698.491,429.384,15.0,3.384663e-12
698.491,429.384,16.0,8.919283e-11
698.491,429.384,17.0,3.697997e-10
698.491,429.384,18.0,1.528812e-09
698.491,429.384,19.0,4.989414e-12
698.491,429.384,20.0,3.44281e-12
698.491,429.384,21.0,4.79324e-13
698.491,429.384,22.0,4.238374e-13
698.491,429.384,23.0,3.577988e-13
698.491,429.384,24.0,5.264351e-13
698.491,429.384,25.0,1.093894e-12
698.491,429.384,26.0,2.66618e-12
698.491,429.384,27.0,2.497684e-11
698.491,429.384,28.0,1.755268e-09
698.491,429.384,29.0,1.505022e-11
698.491,429.384,30.0,2.843897e-12
698.491,429.384,31.0,1.125915e-11
698.491,429.384,32.0,7.091319e-10
698.491,429.384,33.0,2.107484e-12
698.491,429.384,34.0,4.354187e-12
698.491,429.384,35.0,5.489196e-12
698.491,429.384,36.0,1.831673e-11
698.491,429.384,37.0,1.959659e-12
698.491,429.384,38.0,5.311575e-12
698.491,429.384,39.0,4.255008e-13
698.491,429.384,40.0,2.149549e-11
698.491,429.384,41.0,7.078925e-13
698.491,429.384,42.0,4.364098e-13
698.491,429.384,43.0,7.511018e-13
698.491,429.384,44.0,1.710019e-11
698.491,429.384,45.0,4.087986e-13
698.491,429.384,46.0,2.538349e-13
698.491,429.384,47.0,2.09305e-13
698.491,429.384,48.0,6.915095e-13
698.491,429.384,49.0,2.309523e-13
698.491,429.384,50.0,2.993738e-13
698.491,429.384,51.0,2.395677e-13
698.491,429.384,52.0,2.375832e-13
698.491,429.384,53.0,2.059249e-13
698.491,429.384,54.0,2.214105e-13
698.491,429.384,55.0,3.230747e-13
698.491,429.384,56.0,2.778163e-13
698.491,429.384,57.0,2.222627e-13
698.491,429.384,58.0,2.751496e-13
698.491,429.384,59.0,1.753892e-13
698.491,429.384,60.0,2.750801e-13
698.491,429.384,61.0,1.698642e-13
698.491,429.384,62.0,2.148132e-13
698.491,429.384,63.0,2.574041e-13
698.491,429.384,64.0,6.90748e-13
698.491,429.384,65.0,1.790302e-13
698.491,429.384,66.0,2.727279e-13
698.491,429.384,67.0,2.154212e-13
698.491,429.384,68.0,1.999115e-13
698.491,429.384,69.0,2.077561e-13
698.491,429.384,70.0,2.289032e-13
698.491,429.384,71.0,2.888016e-13
698.491,429.384,72.0,2.79152e-13
698.491,429.384,73.0,1.756357e-13
698.491,429.384,74.0,2.746845e-13
698.491,429.384,75.0,2.279098e-13
698.491,429.384,76.0,2.382008e-13
698.491,429.384,77.0,2.280295e-13
698.491,429.384,78.0,2.45107e-13
698.491,429.384,79.0,1.967134e-13
698.491,429.384,80.0,2.804518e-13
698.491,429.384,81.0,2.583137e-13
698.491,429.384,82.0,1.964525e-13
698.491,429.384,83.0,1.78865e-13
698.491,429.384,84.0,1.642747e-13
698.491,429.384,85.0,2.052594e-13
698.491,429.384,86.0,3.482738e-13
698.491,429.384,87.0,2.192752e-13
698.491,429.384,88.0,2.655838e-13
698.491,429.384,89.0,2.448174e-13
698.491,429.384,90.0,1.838897e-13
698.491,429.384,91.0,1.863816e-13
698.491,429.384,92.0,2.418251e-13
698.491,429.384,93.0,2.241866e-13
698.491,429.384,94.0,1.789584e-13
698.491,429.384,95.0,1.759397e-13
698.491,429.384,96.0,2.121871e-13
698.491,429.384,97.0,2.217409e-13
698.491,429.384,98.0,2.033347e-13
698.491,429.384,99.0,2.225907e-13
703.733,432.533,0.0,4.794472e-09
703.733,432.533,1.0,7.458061e-09
703.733,432.533,2.0,2.965156e-09
703.733,432.533,3.0,5.037637e-09
703.733,432.533,4.0,3.704808e-07
703.733,432.533,5.0,4.531217e-10
703.733,432.533,6.0,5.652911e-12
703.733,432.533,7.0,7.898437e-13
703.733,432.533,8.0,2.203093e-12
703.733,432.533,9.0,3.831135e-13
703.733,432.533,10.0,3.841021e-13
703.733,432.533,11.0,2.948029e-13
703.733,432.533,12.0,1.698738e-12
703.733,432.533,13.0,1.696084e-12
703.733,432.533,14.0,9.429407e-11
703.733,432.533,15.0,2.941255e-12
703.733,432.533,16.0,8.778527e-11
703.733,432.533,17.0,3.700247e-10
703.733,432.533,18.0,1.528453e-09
703.733,432.533,19.0,5.705503e-12
703.733,432.533,20.0,4.027383e-12
703.733,432.533,21.0,4.399814e-13
703.733,432.533,22.0,3.517377e-13
703.733,432.533,23.0,4.45547e-13
703.733,432.533,24.0,3.317103e-13
703.733,432.533,25.0,7.498875e-13
703.733,432.533,26.0,2.058219e-12
703.733,432.533,27.0,2.357717e-11
703.733,432.533,28.0,1.752468e-09
703.733,432.533,29.0,1.538361e-11
703.733,432.533,30.0,3.331903e-12
703.733,432.533,31.0,1.156447e-11
703.733,432.533,32.0,7.059889e-10
703.733,432.533,33.0,1.309932e-12
703.733,432.533,34.0,3.768346e-12
703.733,432.533,35.0,5.965472e-12
703.733,432.533,36.0,1.705567e-11
703.733,432.533,37.0,1.766747e-12
703.733,432.533,38.0,5.74627e-12
703.733,432.533,39.0,6.900006e-13
703.733,432.533,40.0,2.27501e-11
703.733,432.533,41.0,5.116114e-13
703.733,432.533,42.0,3.032722e-13
703.733,432.533,43.0,6.40372e-13
703.733,432.533,44.0,1.606189e-11
703.733,432.533,45.0,5.076591e-13
703.733,432.533,46.0,2.869464e-13
703.733,432.533,47.0,2.352588e-13
703.733,432.533,48.0,4.21521e-13
703.733,432.533,49.0,2.530138e-13
703.733,432.533,50.0,3.151288e-13
703.733,432.533,51.0,3.08419e-13
703.733,432.533,52.0,2.769402e-13
703.733,432.533,53.0,2.692368e-13
703.733,432.533,54.0,1.900346e-13
703.733,432.533,55.0,2.62163e-13
703.733,432.533,56.0,3.049767e-13
703.733,432.533,57.0,2.229761e-13
703.733,432.533,58.0,1.976877e-13
703.733,432.533,59.0,2.429334e-13
703.733,432.533,60.0,2.201777e-13
703.733,432.533,61.0,2.259157e-13
703.733,432.533,62.0,2.739287e-13
703.733,432.533,63.0,2.229354e-13
703.733,432.533,64.0,7.093674e-13
703.733,432.533,65.0,1.593912e-13
703.733,432.533,66.0,1.808974e-13
703.733,432.533,67.0,2.264352e-13
703.733,432.533,68.0,2.01458e-13
703.733,432.533,69.0,2.515225e-13
703.733,432.533,70.0,1.625367e-13
703.733,432.533,71.0,2.720902e-13
703.733,432.533,72.0,1.667236e-13
703.733,432.533,73.0,1.671161e-13
703.733,432.533,74.0,2.190765e-13
703.733,432.533,75.0,1.721862e-13
703.733,432.533,76.0,1.763252e-13
703.733,432.533,77.0,1.990953e-13
703.733,432.533,78.0,2.48748e-13
703.733,432.533,79.0,1.845456e-13
703.733,432.533,80.0,1.724328e-13
703.733,432.533,81.0,1.838394e-13
703.733,432.533,82.0,2.450711e-13
703.733,432.533,83.0,1.911525e-13
703.733,432.533,84.0,2.219922e-13
703.733,432.533,85.0,1.878514e-13
703.733,432.533,86.0,1.957894e-13
703.733,432.533,87.0,1.996722e-13
703.733,432.533,88.0,2.064371e-13
703.733,432.533,89.0,2.02358e-13
703.733,432.533,90.0,2.059129e-13
703.733,432.533,91.0,1.865851e-13
703.733,432.533,92.0,2.572916e-13
703.733,432.533,93.0,1.719875e-13
703.733,432.533,94.0,1.807059e-13
703.733,432.533,95.0,1.625104e-13
703.733,432.533,96.0,2.531814e-13
703.733,432.533,97.0,3.219934e-13
703.733,432.533,98.0,1.864319e-13
703.733,432.533,99.0,1.957439e-13
708.951,435.782,0.0,4.806609e-09
708.951,435.782,1.0,7.466653e-09
708.951,435.782,2.0,2.976647e-09
708.951,435.782,3.0,5.046566e-09
708.951,435.782,4.0,3.711965e-07
708.951,435.782,5.0,4.588477e-10
708.951,435.782,6.0,6.909502e-12
708.951,435.782,7.0,8.653942e-13
708.951,435.782,8.0,2.744625e-12
708.951,435.782,9.0,4.631923e-13
708.951,435.782,10.0,4.118419e-13
708.951,435.782,11.0,4.041696e-13
708.951,435.782,12.0,1.530174e-12
708.951,435.782,13.0,2.146097e-12
708.951,435.782,14.0,9.886149e-11
708.951,435.782,15.0,3.555104e-12
708.951,435.782,16.0,8.956387e-11
708.951,435.782,17.0,3.714394e-10
708.951,435.782,18.0,1.529841e-09
708.951,435.782,19.0,5.457933e-12
708.951,435.782,20.0,3.580263e-12
708.951,435.782,21.0,5.207515e-13
708.951,435.782,22.0,4.25513e-13
708.951,435.782,23.0,3.171532e-13
708.951,435.782,24.0,5.691083e-13
708.951,435.782,25.0,7.995556e-13
708.951,435.782,26.0,2.399531e-12
708.951,435.782,27.0,2.423188e-11
708.951,435.782,28.0,1.764916e-09
708.951,435.782,29.0,1.446811e-11
708.951,435.782,30.0,2.914635e-12
708.951,435.782,31.0,1.106507e-11
708.951,435.782,32.0,7.093882e-10
708.951,435.782,33.0,1.317832e-12
708.951,435.782,34.0,3.718698e-12
708.951,435.782,35.0,5.929038e-12
708.951,435.782,36.0,1.739056e-11
708.951,435.782,37.0,1.918803e-12
708.951,435.782,38.0,5.229395e-12
708.951,435.782,39.0,9.560123e-13
708.951,435.782,40.0,2.263567e-11
708.951,435.782,41.0,5.832176e-13
708.951,435.782,42.0,4.002707e-13
708.951,435.782,43.0,7.14582e-13
708.951,435.782,44.0,1.898796e-11
708.951,435.782,45.0,4.368167e-13
708.951,435.782,46.0,2.745535e-13
708.951,435.782,47.0,2.414133e-13
708.951,435.782,48.0,6.157873e-13
708.951,435.782,49.0,1.995597e-13
708.951,435.782,50.0,3.484677e-13
708.951,435.782,51.0,2.428664e-13
708.951,435.782,52.0,3.117512e-13
708.951,435.782,53.0,2.185978e-13
708.951,435.782,54.0,2.526093e-13
708.951,435.782,55.0,3.880807e-13
708.951,435.782,56.0,3.660241e-13
708.951,435.782,57.0,3.228101e-13
708.951,435.782,58.0,1.725166e-13
708.951,435.782,59.0,2.292934e-13
708.951,435.782,60.0,1.799542e-13
708.951,435.782,61.0,2.063964e-13
708.951,435.782,62.0,2.397257e-13
708.951,435.782,63.0,2.128119e-13
708.951,435.782,64.0,1.035468e-12
708.951,435.782,65.0,2.615789e-13
708.951,435.782,66.0,2.222675e-13
708.951,435.782,67.0,3.344543e-13
708.951,435.782,68.0,2.105784e-13
708.951,435.782,69.0,2.230838e-13
708.951,435.782,70.0,3.008234e-13
708.951,435.782,71.0,2.570714e-13
708.951,435.782,72.0,1.930939e-13
708.951,435.782,73.0,2.132404e-13
708.951,435.782,74.0,2.169532e-13
708.951,435.782,75.0,2.378489e-13
708.951,435.782,76.0,1.654524e-13
708.951,435.782,77.0,1.921005e-13
708.951,435.782,78.0,2.291426e-13
708.951,435.782,79.0,2.678388e-13
708.951,435.782,80.0,1.57749e-13
708.951,435.782,81.0,2.458874e-13
708.951,435.782,82.0,1.813402e-13
708.951,435.782,83.0,1.783886e-13
708.951,435.782,84.0,2.354983e-13
708.951,435.782,85.0,2.690286e-13
708.951,435.782,86.0,1.604828e-13
708.951,435.782,87.0,2.254896e-13
708.951,435.782,88.0,2.845956e-13
708.951,435.782,89.0,2.536051e-13
708.951,435.782,90.0,2.024945e-13
708.951,435.782,91.0,1.9927e-13
708.951,435.782,92.0,2.537464e-13
708.951,435.782,93.0,2.021115e-13
708.951,435.782,94.0,2.273999e-13
708.951,435.782,95.0,2.383301e-13
708.951,435.782,96.0,2.493369e-13
708.951,435.782,97.0,2.001701e-13
708.951,435.782,98.0,2.104564e-13
708.951,435.782,99.0,1.844546e-13
714.16,438.876,0.0,4.798183e-09
714.16,438.876,1.0,7.457916e-09
714.16,438.876,2.0,2.958646e-09
714.16,438.876,3.0,5.049486e-09
714.16,438.876,4.0,3.706627e-07
714.16,438.876,5.0,4.550726e-10
714.16,438.876,6.0,5.970045e-12
714.16,438.876,7.0,1.097591e-12
714.16,438.876,8.0,2.901995e-12
714.16,438.876,9.0,4.444267e-13
714.16,438.876,10.0,4.503832e-13
714.16,438.876,11.0,3.207017e-13
714.16,438.876,12.0,1.519041e-12
714.16,438.876,13.0,1.761241e-12
714.16,438.876,14.0,9.672141e-11
714.16,438.876,15.0,3.373221e-12
714.16,438.876,16.0,8.678703e-11
714.16,438.876,17.0,3.709224e-10
714.16,438.876,18.0,1.525101e-09
714.16,438.876,19.0,5.177162e-12
714.16,438.876,20.0,3.350192e-12
714.16,438.876,21.0,4.763675e-13
714.16,438.876,22.0,4.25695e-13
714.16,438.876,23.0,3.950443e-13
714.16,438.876,24.0,4.992179e-13
714.16,438.876,25.0,5.938902e-13
714.16,438.876,26.0,2.468976e-12
714.16,438.876,27.0,2.345221e-11
714.16,438.876,28.0,1.758213e-09
714.16,438.876,29.0,1.482438e-11
714.16,438.876,30.0,3.72746e-12
714.16,438.876,31.0,1.081953e-11
714.16,438.876,32.0,7.100918e-10
714.16,438.876,33.0,1.586156e-12
714.16,438.876,34.0,4.689851e-12
714.16,438.876,35.0,5.9733e-12
714.16,438.876,36.0,1.577031e-11
714.16,438.876,37.0,1.974364e-12
714.16,438.876,38.0,4.986469e-12
714.16,438.876,39.0,6.61622e-13
714.16,438.876,40.0,2.308212e-11
714.16,438.876,41.0,4.641232e-13
714.16,438.876,42.0,3.819574e-13
714.16,438.876,43.0,7.567882e-13
714.16,438.876,44.0,1.669731e-11
714.16,438.876,45.0,4.456586e-13
714.16,438.876,46.0,3.249172e-13
714.16,438.876,47.0,2.484225e-13
714.16,438.876,48.0,6.925095e-13
714.16,438.876,49.0,2.236607e-13
714.16,438.876,50.0,2.138412e-13
714.16,438.876,51.0,2.998683e-13
714.16,438.876,52.0,2.287308e-13
714.16,438.876,53.0,2.659549e-13
714.16,438.876,54.0,1.989396e-13
714.16,438.876,55.0,3.314572e-13
714.16,438.876,56.0,3.47187e-13
714.16,438.876,57.0,2.107316e-13
714.16,438.876,58.0,2.81261e-13
714.16,438.876,59.0,2.043569e-13
714.16,438.876,60.0,2.001366e-13
714.16,438.876,61.0,2.239168e-13
714.16,438.876,62.0,2.210275e-13
714.16,438.876,63.0,1.682101e-13
714.16,438.876,64.0,9.769328e-13
714.16,438.876,65.0,2.190717e-13
714.16,438.876,66.0,1.882632e-13
714.16,438.876,67.0,2.470963e-13
714.16,438.876,68.0,1.729283e-13
714.16,438.876,69.0,3.181547e-13
714.16,438.876,70.0,2.608584e-13
714.16,438.876,71.0,2.609613e-13
714.16,438.876,72.0,2.394144e-13
714.16,438.876,73.0,1.897952e-13
714.16,438.876,74.0,2.175732e-13
714.16,438.876,75.0,2.949417e-13
714.16,438.876,76.0,2.02504e-13
714.16,438.876,77.0,1.854648e-13
714.16,438.876,78.0,2.566093e-13
714.16,438.876,79.0,2.153757e-13
714.16,438.876,80.0,2.178748e-13
714.16,438.876,81.0,1.926199e-13
714.16,438.876,82.0,1.800595e-13
714.16,438.876,83.0,2.364533e-13
714.16,438.876,84.0,2.402714e-13
714.16,438.876,85.0,1.741204e-13
714.16,438.876,86.0,2.183392e-13
714.16,438.876,87.0,2.472351e-13
714.16,438.876,88.0,1.828699e-13
714.16,438.876,89.0,1.875522e-13
714.16,438.876,90.0,2.64588e-13
714.16,438.876,91.0,2.001366e-13
714.16,438.876,92.0,2.072558e-13
714.16,438.876,93.0,2.709723e-13
714.16,438.876,94.0,2.551491e-13
714.16,438.876,95.0,2.06509e-13
714.16,438.876,96.0,2.475559e-13
714.16,438.876,97.0,2.265405e-13
714.16,438.876,98.0,1.746231e-13
714.16,438.876,99.0,1.781565e-13
719.397,442.098,0.0,4.78492e-09
719.397,442.098,1.0,7.448079e-09
719.397,442.098,2.0,2.951368e-09
719.397,442.098,3.0,5.027248e-09
719.397,442.098,4.0,3.705741e-07
719.397,442.098,5.0,4.582157e-10
719.397,442.098,6.0,6.106254e-12
719.397,442.098,7.0,7.266036e-13
719.397,442.098,8.0,2.71116e-12
719.397,442.098,9.0,4.136493e-13
719.397,442.098,10.0,4.330369e-13
719.397,442.098,11.0,3.049563e-13
719.397,442.098,12.0,1.58059e-12
719.397,442.098,13.0,1.91532e-12
719.397,442.098,14.0,9.718584e-11
719.397,442.098,15.0,3.214366e-12
719.397,442.098,16.0,8.681096e-11
719.397,442.098,17.0,3.67303e-10
719.397,442.098,18.0,1.524144e-09
719.397,442.098,19.0,4.995207e-12
719.397,442.098,20.0,3.324411e-12
719.397,442.098,21.0,4.813587e-13
719.397,442.098,22.0,4.284575e-13
719.397,442.098,23.0,4.253621e-13
719.397,442.098,24.0,3.422336e-13
719.397,442.098,25.0,6.591839e-13
719.397,442.098,26.0,2.787284e-12
719.397,442.098,27.0,2.475853e-11
719.397,442.098,28.0,1.754454e-09
719.397,442.098,29.0,1.311149e-11
719.397,442.098,30.0,2.787403e-12
719.397,442.098,31.0,8.107608e-12
719.397,442.098,32.0,7.1583e-10
719.397,442.098,33.0,1.903195e-12
719.397,442.098,34.0,3.713503e-12
719.397,442.098,35.0,5.875035e-12
719.397,442.098,36.0,1.798255e-11
719.397,442.098,37.0,1.922753e-12
719.397,442.098,38.0,4.829219e-12
719.397,442.098,39.0,1.057831e-12
719.397,442.098,40.0,2.094013e-11
719.397,442.098,41.0,4.504854e-13
719.397,442.098,42.0,3.042872e-13
719.397,442.098,43.0,8.369594e-13
719.397,442.098,44.0,1.85046e-11
719.397,442.098,45.0,3.563098e-13
719.397,442.098,46.0,3.996211e-13
719.397,442.098,47.0,3.136017e-13
719.397,442.098,48.0,8.217672e-13
719.397,442.098,49.0,1.980635e-13
719.397,442.098,50.0,3.643068e-13
719.397,442.098,51.0,2.255375e-13
719.397,442.098,52.0,2.233256e-13
719.397,442.098,53.0,2.430435e-13
719.397,442.098,54.0,2.785464e-13
719.397,442.098,55.0,2.598936e-13
719.397,442.098,56.0,4.173797e-13
719.397,442.098,57.0,2.07263e-13
719.397,442.098,58.0,1.417008e-13
719.397,442.098,59.0,2.272658e-13
719.397,442.098,60.0,2.947742e-13
719.397,442.098,61.0,2.499952e-13
719.397,442.098,62.0,1.862907e-13
719.397,442.098,63.0,2.181453e-13
719.397,442.098,64.0,1.031527e-12
719.397,442.098,65.0,2.327956e-13
719.397,442.098,66.0,1.733041e-13
719.397,442.098,67.0,2.268732e-13
719.397,442.098,68.0,2.142314e-13
719.397,442.098,69.0,1.908748e-13
719.397,442.098,70.0,2.359266e-13
719.397,442.098,71.0,2.374108e-13
719.397,442.098,72.0,1.591614e-13
719.397,442.098,73.0,2.158377e-13
719.397,442.098,74.0,1.717841e-13
719.397,442.098,75.0,1.867024e-13
719.397,442.098,76.0,1.835976e-13
719.397,442.098,77.0,3.165244e-13
719.397,442.098,78.0,2.970937e-13
719.397,442.098,79.0,2.903719e-13
719.397,442.098,80.0,1.988008e-13
719.397,442.098,81.0,2.716115e-13
719.397,442.098,82.0,1.988559e-13
719.397,442.098,83.0,2.085868e-13
719.397,442.098,84.0,2.175852e-13
719.397,442.098,85.0,2.392781e-13
719.397,442.098,86.0,2.241491e-13
719.397,442.098,87.0,2.811221e-13
719.397,442.098,88.0,2.603533e-13
719.397,442.098,89.0,2.275483e-13
719.397,442.098,90.0,1.852972e-13
719.397,442.098,91.0,2.062863e-13
719.397,442.098,92.0,1.635565e-13
719.397,442.098,93.0,2.089339e-13
719.397,442.098,94.0,2.101284e-13
719.397,442.098,95.0,2.335209e-13
719.397,442.098,96.0,2.086969e-13
719.397,442.098,97.0,2.265117e-13
719.397,442.098,98.0,1.642986e-13
719.397,442.098,99.0,2.304041e-13
724.616,445.266,0.0,4.7916e-09
724.616,445.266,1.0,7.481807e-09
724.616,445.266,2.0,2.968221e-09
724.616,445.266,3.0,5.031437e-09
724.616,445.266,4.0,3.710697e-07
724.616,445.266,5.0,4.540121e-10
724.616,445.266,6.0,6.216706e-12
724.616,445.266,7.0,7.732726e-13
724.616,445.266,8.0,2.464069e-12
724.616,445.266,9.0,4.825102e-13
724.616,445.266,10.0,3.279478e-13
724.616,445.266,11.0,3.970576e-13
724.616,445.266,12.0,1.378576e-12
724.616,445.266,13.0,1.710492e-12
724.616,445.266,14.0,9.741563e-11
724.616,445.266,15.0,2.524345e-12
724.616,445.266,16.0,8.700727e-11
724.616,445.266,17.0,3.599898e-10
724.616,445.266,18.0,1.514808e-09
724.616,445.266,19.0,5.194851e-12
724.616,445.266,20.0,4.139077e-12
724.616,445.266,21.0,4.419203e-13
724.616,445.266,22.0,3.459183e-13
724.616,445.266,23.0,4.445904e-13
724.616,445.266,24.0,4.480767e-13
724.616,445.266,25.0,1.065281e-12
724.616,445.266,26.0,2.624072e-12
724.616,445.266,27.0,2.568063e-11
724.616,445.266,28.0,1.753904e-09
724.616,445.266,29.0,1.422174e-11
724.616,445.266,30.0,3.137716e-12
724.616,445.266,31.0,1.038968e-11
724.616,445.266,32.0,7.038249e-10
724.616,445.266,33.0,1.470987e-12
724.616,445.266,34.0,4.250727e-12
724.616,445.266,35.0,5.39239e-12
724.616,445.266,36.0,1.8226e-11
724.616,445.266,37.0,2.055873e-12
724.616,445.266,38.0,5.716347e-12
724.616,445.266,39.0,9.459909e-13
724.616,445.266,40.0,2.234339e-11
724.616,445.266,41.0,4.176637e-13
724.616,445.266,42.0,2.37801e-13
724.616,445.266,43.0,5.575449e-13
724.616,445.266,44.0,1.687362e-11
724.616,445.266,45.0,4.266456e-13
724.616,445.266,46.0,2.426318e-13
724.616,445.266,47.0,2.13688e-13
724.616,445.266,48.0,5.270396e-13
724.616,445.266,49.0,1.91763e-13
724.616,445.266,50.0,3.443503e-13
724.616,445.266,51.0,3.428063e-13
724.616,445.266,52.0,2.724063e-13
724.616,445.266,53.0,1.968618e-13
724.616,445.266,54.0,2.378585e-13
