time,temp,m/z,abundance
707.09,439.137,93.0,1.29715e-13
707.09,439.137,94.0,1.645595e-13
707.09,439.137,95.0,1.837317e-13
707.09,439.137,96.0,1.842009e-13
707.09,439.137,97.0,1.341172e-13
707.09,439.137,98.0,1.434436e-13
707.09,439.137,99.0,1.817879e-13
712.283,442.32,0.0,3.924644e-10
712.283,442.32,1.0,5.704934e-10
712.283,442.32,2.0,1.879765e-10
712.283,442.32,3.0,3.058198e-10
712.283,442.32,4.0,6.428493e-08
712.283,442.32,5.0,1.774173e-11
712.283,442.32,6.0,8.407676e-13
712.283,442.32,7.0,4.443336e-13
712.283,442.32,8.0,5.997984e-13
712.283,442.32,9.0,2.710872e-13
712.283,442.32,10.0,2.371643e-13
712.283,442.32,11.0,2.480418e-13
712.283,442.32,12.0,1.265479e-12
712.283,442.32,13.0,3.859909e-13
712.283,442.32,14.0,4.957534e-11
712.283,442.32,15.0,1.354865e-12
712.283,442.32,16.0,5.001054e-11
712.283,442.32,17.0,4.541678e-11
712.283,442.32,18.0,1.899753e-10
712.283,442.32,19.0,1.106663e-12
712.283,442.32,20.0,6.182638e-13
712.283,442.32,21.0,1.931442e-13
712.283,442.32,22.0,1.383495e-13
712.283,442.32,23.0,3.227987e-13
712.283,442.32,24.0,1.641789e-13
712.283,442.32,25.0,2.88543e-13
712.283,442.32,26.0,1.370856e-12
712.283,442.32,27.0,5.637447e-12
712.283,442.32,28.0,7.004232e-10
712.283,442.32,29.0,5.911085e-12
712.283,442.32,30.0,1.644757e-12
712.283,442.32,31.0,2.544214e-12
712.283,442.32,32.0,3.274481e-10
712.283,442.32,33.0,5.640966e-13
712.283,442.32,34.0,1.625272e-12
712.283,442.32,35.0,8.607211e-12
712.283,442.32,36.0,1.522103e-11
712.283,442.32,37.0,2.918561e-12
712.283,442.32,38.0,5.05893e-12
712.283,442.32,39.0,1.09346e-12
712.283,442.32,40.0,7.648874e-12
712.283,442.32,41.0,9.611824e-13
712.283,442.32,42.0,6.810004e-13
712.283,442.32,43.0,4.241222e-13
712.283,442.32,44.0,6.851716e-12
712.283,442.32,45.0,2.695288e-13
712.283,442.32,46.0,1.757961e-13
712.283,442.32,47.0,1.510584e-13
712.283,442.32,48.0,2.437808e-13
712.283,442.32,49.0,1.454089e-13
712.283,442.32,50.0,1.999211e-13
712.283,442.32,51.0,2.136976e-13
712.283,442.32,52.0,1.777279e-13
712.283,442.32,53.0,2.494853e-13
712.283,442.32,54.0,1.894744e-13
712.283,442.32,55.0,4.672103e-13
712.283,442.32,56.0,3.339396e-13
712.283,442.32,57.0,1.751019e-13
712.283,442.32,58.0,1.674776e-13
712.283,442.32,59.0,1.576318e-13
712.283,442.32,60.0,1.644781e-13
712.283,442.32,61.0,1.42893e-13
712.283,442.32,62.0,1.423998e-13
712.283,442.32,63.0,1.475944e-13
712.283,442.32,64.0,3.093214e-13
712.283,442.32,65.0,1.91581e-13
712.283,442.32,66.0,1.736369e-13
712.283,442.32,67.0,2.529587e-13
712.283,442.32,68.0,2.620218e-13
712.283,442.32,69.0,1.820153e-13
712.283,442.32,70.0,2.311079e-13
712.283,442.32,71.0,1.853642e-13
712.283,442.32,72.0,2.32695e-13
712.283,442.32,73.0,1.350245e-13
712.283,442.32,74.0,2.210873e-13
712.283,442.32,75.0,1.901495e-13
712.283,442.32,76.0,1.376529e-13
712.283,442.32,77.0,1.771702e-13
712.283,442.32,78.0,1.513767e-13
712.283,442.32,79.0,2.119357e-13
712.283,442.32,80.0,1.551206e-13
712.283,442.32,81.0,2.247858e-13
712.283,442.32,82.0,1.870687e-13
712.283,442.32,83.0,1.6872e-13
712.283,442.32,84.0,1.70422e-13
712.283,442.32,85.0,1.460025e-13
712.283,442.32,86.0,1.387923e-13
712.283,442.32,87.0,1.597455e-13
712.283,442.32,88.0,1.732395e-13
712.283,442.32,89.0,1.625128e-13
712.283,442.32,90.0,1.595181e-13
712.283,442.32,91.0,1.657923e-13
712.283,442.32,92.0,1.531051e-13
712.283,442.32,93.0,1.439486e-13
712.283,442.32,94.0,1.455022e-13
712.283,442.32,95.0,1.660125e-13
712.283,442.32,96.0,1.640424e-13
712.283,442.32,97.0,2.013574e-13
712.283,442.32,98.0,1.541057e-13
712.283,442.32,99.0,1.601453e-13
717.475,445.518,0.0,3.925051e-10
717.475,445.518,1.0,5.727795e-10
717.475,445.518,2.0,1.87232e-10
717.475,445.518,3.0,3.080174e-10
717.475,445.518,4.0,6.42672e-08
717.475,445.518,5.0,1.926972e-11
717.475,445.518,6.0,7.929705e-13
717.475,445.518,7.0,4.30114e-13
717.475,445.518,8.0,4.871757e-13
717.475,445.518,9.0,2.60631e-13
717.475,445.518,10.0,2.694762e-13
717.475,445.518,11.0,2.284196e-13
717.475,445.518,12.0,1.297461e-12
717.475,445.518,13.0,6.481036e-13
717.475,445.518,14.0,5.115837e-11
717.475,445.518,15.0,1.187879e-12
717.475,445.518,16.0,4.90408e-11
717.475,445.518,17.0,4.7041e-11
717.475,445.518,18.0,1.917851e-10
717.475,445.518,19.0,1.118633e-12
717.475,445.518,20.0,6.838433e-13
717.475,445.518,21.0,1.858238e-13
717.475,445.518,22.0,1.746231e-13
717.475,445.518,23.0,3.326205e-13
717.475,445.518,24.0,2.013095e-13
717.475,445.518,25.0,3.12163e-13
717.475,445.518,26.0,1.376709e-12
717.475,445.518,27.0,5.196001e-12
717.475,445.518,28.0,6.995854e-10
717.475,445.518,29.0,6.192288e-12
717.475,445.518,30.0,1.218784e-12
717.475,445.518,31.0,2.457677e-12
717.475,445.518,32.0,3.278718e-10
717.475,445.518,33.0,4.530995e-13
717.475,445.518,34.0,1.829393e-12
717.475,445.518,35.0,8.189869e-12
717.475,445.518,36.0,1.569644e-11
717.475,445.518,37.0,2.587638e-12
717.475,445.518,38.0,4.493053e-12
717.475,445.518,39.0,1.042074e-12
717.475,445.518,40.0,7.424367e-12
717.475,445.518,41.0,1.233015e-12
717.475,445.518,42.0,6.483467e-13
717.475,445.518,43.0,4.216159e-13
717.475,445.518,44.0,6.444071e-12
717.475,445.518,45.0,2.687987e-13
717.475,445.518,46.0,1.671185e-13
717.475,445.518,47.0,1.613901e-13
717.475,445.518,48.0,3.551776e-13
717.475,445.518,49.0,1.660987e-13
717.475,445.518,50.0,2.129005e-13
717.475,445.518,51.0,3.107625e-13
717.475,445.518,52.0,1.750924e-13
717.475,445.518,53.0,3.474073e-13
717.475,445.518,54.0,2.112918e-13
717.475,445.518,55.0,3.120289e-13
717.475,445.518,56.0,4.376665e-13
717.475,445.518,57.0,1.923997e-13
717.475,445.518,58.0,1.589436e-13
717.475,445.518,59.0,1.483725e-13
717.475,445.518,60.0,1.260859e-13
717.475,445.518,61.0,1.475848e-13
717.475,445.518,62.0,1.58606e-13
717.475,445.518,63.0,1.308257e-13
717.475,445.518,64.0,2.293819e-13
717.475,445.518,65.0,1.48224e-13
717.475,445.518,66.0,1.467207e-13
717.475,445.518,67.0,3.11993e-13
717.475,445.518,68.0,1.70173e-13
717.475,445.518,69.0,2.243238e-13
717.475,445.518,70.0,2.924569e-13
717.475,445.518,71.0,1.222677e-13
717.475,445.518,72.0,1.640137e-13
717.475,445.518,73.0,1.543163e-13
717.475,445.518,74.0,1.539932e-13
717.475,445.518,75.0,1.655601e-13
717.475,445.518,76.0,1.803994e-13
717.475,445.518,77.0,2.234405e-13
717.475,445.518,78.0,2.113229e-13
717.475,445.518,79.0,1.734909e-13
717.475,445.518,80.0,1.530164e-13
717.475,445.518,81.0,1.652035e-13
717.475,445.518,82.0,1.839974e-13
717.475,445.518,83.0,1.607007e-13
717.475,445.518,84.0,1.957175e-13
717.475,445.518,85.0,1.469361e-13
717.475,445.518,86.0,1.431802e-13
717.475,445.518,87.0,1.698403e-13
717.475,445.518,88.0,1.554725e-13
717.475,445.518,89.0,1.486501e-13
717.475,445.518,90.0,1.479248e-13
717.475,445.518,91.0,1.496484e-13
717.475,445.518,92.0,1.971969e-13
717.475,445.518,93.0,1.76792e-13
717.475,445.518,94.0,1.2498e-13
717.475,445.518,95.0,1.932974e-13
717.475,445.518,96.0,1.638629e-13
717.475,445.518,97.0,1.444561e-13
717.475,445.518,98.0,1.72914e-13
717.475,445.518,99.0,1.457105e-13
722.672,448.679,0.0,4.003353e-10
722.672,448.679,1.0,5.688298e-10
722.672,448.679,2.0,1.851494e-10
722.672,448.679,3.0,3.10744e-10
722.672,448.679,4.0,6.430719e-08
722.672,448.679,5.0,1.766728e-11
722.672,448.679,6.0,8.925904e-13
722.672,448.679,7.0,4.500283e-13
722.672,448.679,8.0,4.384278e-13
722.672,448.679,9.0,2.805452e-13
722.672,448.679,10.0,2.370686e-13
722.672,448.679,11.0,2.571552e-13
722.672,448.679,12.0,9.870374e-13
722.672,448.679,13.0,5.60027e-13
722.672,448.679,14.0,5.027601e-11
722.672,448.679,15.0,1.63606e-12
722.672,448.679,16.0,4.730312e-11
722.672,448.679,17.0,4.642218e-11
722.672,448.679,18.0,1.906049e-10
722.672,448.679,19.0,1.067317e-12
722.672,448.679,20.0,8.412339e-13
722.672,448.679,21.0,1.647318e-13
722.672,448.679,22.0,1.766148e-13
722.672,448.679,23.0,3.191649e-13
722.672,448.679,24.0,2.417939e-13
722.672,448.679,25.0,4.106904e-13
722.672,448.679,26.0,1.122635e-12
722.672,448.679,27.0,5.09807e-12
722.672,448.679,28.0,7.04421e-10
722.672,448.679,29.0,5.495421e-12
722.672,448.679,30.0,1.414878e-12
722.672,448.679,31.0,2.454877e-12
722.672,448.679,32.0,3.230387e-10
722.672,448.679,33.0,4.199579e-13
722.672,448.679,34.0,1.818956e-12
722.672,448.679,35.0,8.982945e-12
722.672,448.679,36.0,1.510694e-11
722.672,448.679,37.0,2.298009e-12
722.672,448.679,38.0,4.789002e-12
722.672,448.679,39.0,9.326611e-13
722.672,448.679,40.0,7.170957e-12
722.672,448.679,41.0,1.014495e-12
722.672,448.679,42.0,4.177307e-13
722.672,448.679,43.0,4.302355e-13
722.672,448.679,44.0,7.44234e-12
722.672,448.679,45.0,3.425215e-13
722.672,448.679,46.0,1.906211e-13
722.672,448.679,47.0,1.812445e-13
722.672,448.679,48.0,2.747019e-13
722.672,448.679,49.0,1.769835e-13
722.672,448.679,50.0,2.534567e-13
722.672,448.679,51.0,2.427538e-13
722.672,448.679,52.0,1.537394e-13
722.672,448.679,53.0,2.713314e-13
722.672,448.679,54.0,2.436874e-13
722.672,448.679,55.0,3.365536e-13
722.672,448.679,56.0,2.669603e-13
722.672,448.679,57.0,2.5389e-13
722.672,448.679,58.0,1.616175e-13
722.672,448.679,59.0,1.677385e-13
722.672,448.679,60.0,1.810817e-13
722.672,448.679,61.0,1.376528e-13
722.672,448.679,62.0,1.810506e-13
722.672,448.679,63.0,1.658713e-13
722.672,448.679,64.0,2.436363e-13
722.672,448.679,65.0,1.653447e-13
722.672,448.679,66.0,1.900634e-13
722.672,448.679,67.0,2.541485e-13
722.672,448.679,68.0,1.721001e-13
722.672,448.679,69.0,2.593216e-13
722.672,448.679,70.0,2.826015e-13
722.672,448.679,71.0,1.412771e-13
722.672,448.679,72.0,1.738021e-13
722.672,448.679,73.0,1.681215e-13
722.672,448.679,74.0,1.460074e-13
722.672,448.679,75.0,1.926487e-13
722.672,448.679,76.0,1.376601e-13
722.672,448.679,77.0,1.960192e-13
722.672,448.679,78.0,2.084455e-13
722.672,448.679,79.0,2.031552e-13
722.672,448.679,80.0,1.767297e-13
722.672,448.679,81.0,2.055346e-13
722.672,448.679,82.0,1.456674e-13
722.672,448.679,83.0,1.798968e-13
722.672,448.679,84.0,1.566336e-13
722.672,448.679,85.0,1.549722e-13
722.672,448.679,86.0,1.680473e-13
722.672,448.679,87.0,1.543905e-13
722.672,448.679,88.0,1.561308e-13
722.672,448.679,89.0,1.298155e-13
722.672,448.679,90.0,1.657852e-13
722.672,448.679,91.0,1.959378e-13
722.672,448.679,92.0,1.98468e-13
722.672,448.679,93.0,1.471492e-13
722.672,448.679,94.0,1.22239e-13
722.672,448.679,95.0,1.378276e-13
722.672,448.679,96.0,1.892303e-13
722.672,448.679,97.0,1.127092e-13
722.672,448.679,98.0,1.517573e-13
722.672,448.679,99.0,1.75133e-13
727.879,451.878,0.0,3.955501e-10
727.879,451.878,1.0,5.684994e-10
727.879,451.878,2.0,1.910861e-10
727.879,451.878,3.0,3.066577e-10
727.879,451.878,4.0,6.432084e-08
727.879,451.878,5.0,1.766202e-11
727.879,451.878,6.0,8.12358e-13
727.879,451.878,7.0,4.722335e-13
727.879,451.878,8.0,4.179702e-13
727.879,451.878,9.0,2.816081e-13
727.879,451.878,10.0,3.418201e-13
727.879,451.878,11.0,2.225212e-13
727.879,451.878,12.0,1.239637e-12
727.879,451.878,13.0,7.244446e-13
727.879,451.878,14.0,5.051371e-11
727.879,451.878,15.0,1.468641e-12
727.879,451.878,16.0,4.958132e-11
727.879,451.878,17.0,4.651554e-11
727.879,451.878,18.0,1.892285e-10
727.879,451.878,19.0,1.118764e-12
727.879,451.878,20.0,6.135958e-13
727.879,451.878,21.0,1.527675e-13
727.879,451.878,22.0,1.43951e-13
727.879,451.878,23.0,2.258582e-13
727.879,451.878,24.0,2.001868e-13
727.879,451.878,25.0,2.827308e-13
727.879,451.878,26.0,1.330899e-12
727.879,451.878,27.0,5.574034e-12
727.879,451.878,28.0,7.088545e-10
727.879,451.878,29.0,6.348246e-12
727.879,451.878,30.0,1.440588e-12
727.879,451.878,31.0,2.776774e-12
727.879,451.878,32.0,3.251166e-10
727.879,451.878,33.0,5.752687e-13
727.879,451.878,34.0,1.968044e-12
727.879,451.878,35.0,9.09288e-12
727.879,451.878,36.0,1.442098e-11
727.879,451.878,37.0,2.528558e-12
727.879,451.878,38.0,5.164641e-12
727.879,451.878,39.0,7.928905e-13
727.879,451.878,40.0,8.130729e-12
727.879,451.878,41.0,1.17052e-12
727.879,451.878,42.0,5.535828e-13
727.879,451.878,43.0,5.110709e-13
727.879,451.878,44.0,7.787697e-12
727.879,451.878,45.0,2.547709e-13
727.879,451.878,46.0,2.013718e-13
727.879,451.878,47.0,1.772228e-13
727.879,451.878,48.0,2.669746e-13
727.879,451.878,49.0,1.414638e-13
727.879,451.878,50.0,1.923422e-13
727.879,451.878,51.0,2.798079e-13
727.879,451.878,52.0,1.430964e-13
727.879,451.878,53.0,3.448076e-13
727.879,451.878,54.0,2.372768e-13
727.879,451.878,55.0,2.740747e-13
727.879,451.878,56.0,4.040165e-13
727.879,451.878,57.0,1.607246e-13
727.879,451.878,58.0,1.935009e-13
727.879,451.878,59.0,1.359389e-13
727.879,451.878,60.0,1.417631e-13
727.879,451.878,61.0,1.479368e-13
727.879,451.878,62.0,1.694429e-13
727.879,451.878,63.0,1.568131e-13
727.879,451.878,64.0,2.586298e-13
727.879,451.878,65.0,1.562888e-13
727.879,451.878,66.0,1.859723e-13
727.879,451.878,67.0,2.053623e-13
727.879,451.878,68.0,1.811272e-13
727.879,451.878,69.0,1.863601e-13
727.879,451.878,70.0,3.007419e-13
727.879,451.878,71.0,1.566599e-13
727.879,451.878,72.0,1.833032e-13
727.879,451.878,73.0,1.41337e-13
727.879,451.878,74.0,1.377941e-13
727.879,451.878,75.0,1.503449e-13
727.879,451.878,76.0,1.475441e-13
727.879,451.878,77.0,1.94559e-13
727.879,451.878,78.0,3.109564e-13
727.879,451.878,79.0,2.292312e-13
727.879,451.878,80.0,1.861997e-13
727.879,451.878,81.0,1.425028e-13
727.879,451.878,82.0,1.910113e-13
727.879,451.878,83.0,1.889023e-13
727.879,451.878,84.0,1.677481e-13
727.879,451.878,85.0,1.532415e-13
727.879,451.878,86.0,1.392735e-13
727.879,451.878,87.0,1.663669e-13
727.879,451.878,88.0,1.521738e-13
727.879,451.878,89.0,1.305911e-13
727.879,451.878,90.0,1.487674e-13
727.879,451.878,91.0,1.634919e-13
727.879,451.878,92.0,1.731126e-13
727.879,451.878,93.0,1.675614e-13
727.879,451.878,94.0,1.66872e-13
727.879,451.878,95.0,1.659623e-13
727.879,451.878,96.0,1.191749e-13
727.879,451.878,97.0,1.310076e-13
727.879,451.878,98.0,1.889765e-13
727.879,451.878,99.0,1.514461e-13
733.083,455.073,0.0,4.013575e-10
733.083,455.073,1.0,5.634364e-10
733.083,455.073,2.0,1.84436e-10
733.083,455.073,3.0,3.08556e-10
733.083,455.073,4.0,6.432706e-08
733.083,455.073,5.0,1.800817e-11
733.083,455.073,6.0,7.36296e-13
733.083,455.073,7.0,5.140075e-13
733.083,455.073,8.0,4.624618e-13
733.083,455.073,9.0,2.824148e-13
733.083,455.073,10.0,2.531598e-13
733.083,455.073,11.0,2.306244e-13
733.083,455.073,12.0,1.051893e-12
733.083,455.073,13.0,7.352588e-13
733.083,455.073,14.0,4.998134e-11
733.083,455.073,15.0,1.263708e-12
733.083,455.073,16.0,5.077679e-11
733.083,455.073,17.0,4.615313e-11
733.083,455.073,18.0,1.928264e-10
733.083,455.073,19.0,7.212285e-13
733.083,455.073,20.0,5.203263e-13
733.083,455.073,21.0,1.556473e-13
733.083,455.073,22.0,1.616629e-13
733.083,455.073,23.0,2.690141e-13
733.083,455.073,24.0,2.087543e-13
733.083,455.073,25.0,4.0354e-13
733.083,455.073,26.0,1.091196e-12
733.083,455.073,27.0,5.22602e-12
733.083,455.073,28.0,7.074396e-10
733.083,455.073,29.0,5.584136e-12
733.083,455.073,30.0,1.044547e-12
733.083,455.073,31.0,2.311869e-12
733.083,455.073,32.0,3.23946e-10
733.083,455.073,33.0,4.562713e-13
733.083,455.073,34.0,1.379569e-12
733.083,455.073,35.0,7.678663e-12
733.083,455.073,36.0,1.465624e-11
733.083,455.073,37.0,2.437162e-12
733.083,455.073,38.0,4.73799e-12
733.083,455.073,39.0,8.859509e-13
733.083,455.073,40.0,7.639788e-12
733.083,455.073,41.0,9.95137e-13
733.083,455.073,42.0,4.355194e-13
733.083,455.073,43.0,4.91171e-13
733.083,455.073,44.0,7.889631e-12
733.083,455.073,45.0,2.044838e-13
733.083,455.073,46.0,2.212669e-13
733.083,455.073,47.0,1.447075e-13
733.083,455.073,48.0,2.336957e-13
733.083,455.073,49.0,1.568011e-13
733.083,455.073,50.0,2.319457e-13
733.083,455.073,51.0,3.478597e-13
733.083,455.073,52.0,2.936826e-13
733.083,455.073,53.0,2.140639e-13
733.083,455.073,54.0,2.268182e-13
733.083,455.073,55.0,2.974911e-13
733.083,455.073,56.0,2.969454e-13
733.083,455.073,57.0,1.981305e-13
733.083,455.073,58.0,1.797124e-13
733.083,455.073,59.0,1.772061e-13
733.083,455.073,60.0,1.51664e-13
733.083,455.073,61.0,1.554079e-13
733.083,455.073,62.0,1.516783e-13
733.083,455.073,63.0,1.716428e-13
733.083,455.073,64.0,2.613251e-13
733.083,455.073,65.0,1.358336e-13
733.083,455.073,66.0,1.832002e-13
733.083,455.073,67.0,2.065257e-13
733.083,455.073,68.0,2.243142e-13
733.083,455.073,69.0,1.999881e-13
733.083,455.073,70.0,2.642651e-13
733.083,455.073,71.0,1.746136e-13
733.083,455.073,72.0,2.391392e-13
733.083,455.073,73.0,1.555707e-13
733.083,455.073,74.0,1.541535e-13
733.083,455.073,75.0,1.276898e-13
733.083,455.073,76.0,1.719804e-13
733.083,455.073,77.0,1.679204e-13
733.083,455.073,78.0,1.806628e-13
733.083,455.073,79.0,1.835856e-13
733.083,455.073,80.0,1.716859e-13
733.083,455.073,81.0,1.492749e-13
733.083,455.073,82.0,1.775556e-13
733.083,455.073,83.0,1.818429e-13
733.083,455.073,84.0,1.750349e-13
733.083,455.073,85.0,1.363698e-13
733.083,455.073,86.0,1.647414e-13
733.083,455.073,87.0,1.387971e-13
733.083,455.073,88.0,2.718317e-13
733.083,455.073,89.0,1.401209e-13
733.083,455.073,90.0,1.412819e-13
733.083,455.073,91.0,1.781684e-13
733.083,455.073,92.0,1.402741e-13
733.083,455.073,93.0,1.612106e-13
733.083,455.073,94.0,1.531601e-13
733.083,455.073,95.0,1.87533e-13
733.083,455.073,96.0,1.406643e-13
733.083,455.073,97.0,1.584816e-13
733.083,455.073,98.0,1.782402e-13
733.083,455.073,99.0,1.438936e-13
738.287,458.262,0.0,3.963521e-10
738.287,458.262,1.0,5.663618e-10
738.287,458.262,2.0,1.88958e-10
738.287,458.262,3.0,3.164676e-10
738.287,458.262,4.0,6.42768e-08
738.287,458.262,5.0,1.78011e-11
738.287,458.262,6.0,8.62823e-13
738.287,458.262,7.0,4.391387e-13
738.287,458.262,8.0,5.351144e-13
738.287,458.262,9.0,2.91059e-13
738.287,458.262,10.0,2.822568e-13
738.287,458.262,11.0,2.479413e-13
738.287,458.262,12.0,1.12252e-12
738.287,458.262,13.0,9.341434e-13
738.287,458.262,14.0,5.009576e-11
738.287,458.262,15.0,1.565043e-12
738.287,458.262,16.0,4.963375e-11
738.287,458.262,17.0,4.60789e-11
738.287,458.262,18.0,1.862913e-10
738.287,458.262,19.0,1.101376e-12
738.287,458.262,20.0,7.080412e-13
738.287,458.262,21.0,1.784054e-13
738.287,458.262,22.0,1.47604e-13
738.287,458.262,23.0,3.808658e-13
738.287,458.262,24.0,2.361518e-13
738.287,458.262,25.0,4.740719e-13
738.287,458.262,26.0,1.053504e-12
738.287,458.262,27.0,5.568097e-12
738.287,458.262,28.0,7.028817e-10
738.287,458.262,29.0,5.889182e-12
738.287,458.262,30.0,1.227677e-12
738.287,458.262,31.0,2.117346e-12
738.287,458.262,32.0,3.210327e-10
738.287,458.262,33.0,5.622661e-13
738.287,458.262,34.0,1.534593e-12
738.287,458.262,35.0,8.399645e-12
738.287,458.262,36.0,1.514606e-11
738.287,458.262,37.0,2.659836e-12
738.287,458.262,38.0,4.824574e-12
738.287,458.262,39.0,1.000387e-12
738.287,458.262,40.0,7.437437e-12
738.287,458.262,41.0,1.18031e-12
738.287,458.262,42.0,5.147301e-13
738.287,458.262,43.0,5.10246e-13
738.287,458.262,44.0,7.792826e-12
738.287,458.262,45.0,2.817254e-13
738.287,458.262,46.0,1.699289e-13
738.287,458.262,47.0,1.494616e-13
738.287,458.262,48.0,2.930554e-13
738.287,458.262,49.0,1.629006e-13
738.287,458.262,50.0,2.419328e-13
738.287,458.262,51.0,2.364509e-13
738.287,458.262,52.0,1.575169e-13
738.287,458.262,53.0,2.814166e-13
738.287,458.262,54.0,2.814884e-13
738.287,458.262,55.0,3.367116e-13
738.287,458.262,56.0,2.91193e-13
738.287,458.262,57.0,2.724565e-13
738.287,458.262,58.0,1.687918e-13
738.287,458.262,59.0,1.444394e-13
738.287,458.262,60.0,1.531481e-13
738.287,458.262,61.0,1.581129e-13
738.287,458.262,62.0,1.606551e-13
738.287,458.262,63.0,1.337749e-13
738.287,458.262,64.0,2.974959e-13
738.287,458.262,65.0,1.681718e-13
738.287,458.262,66.0,1.589555e-13
738.287,458.262,67.0,2.662541e-13
738.287,458.262,68.0,1.847562e-13
738.287,458.262,69.0,1.684112e-13
738.287,458.262,70.0,3.567767e-13
738.287,458.262,71.0,1.599634e-13
738.287,458.262,72.0,1.885026e-13
738.287,458.262,73.0,1.315127e-13
738.287,458.262,74.0,1.394315e-13
738.287,458.262,75.0,1.4561e-13
738.287,458.262,76.0,1.781062e-13
738.287,458.262,77.0,1.806652e-13
738.287,458.262,78.0,2.030929e-13
738.287,458.262,79.0,2.304664e-13
738.287,458.262,80.0,1.302201e-13
738.287,458.262,81.0,1.59238e-13
738.287,458.262,82.0,1.782067e-13
738.287,458.262,83.0,1.676116e-13
738.287,458.262,84.0,2.005315e-13
738.287,458.262,85.0,1.77096e-13
738.287,458.262,86.0,1.573756e-13
738.287,458.262,87.0,1.680569e-13
738.287,458.262,88.0,1.640376e-13
738.287,458.262,89.0,1.620412e-13
738.287,458.262,90.0,1.189667e-13
738.287,458.262,91.0,1.591399e-13
738.287,458.262,92.0,1.559776e-13
738.287,458.262,93.0,1.262127e-13
738.287,458.262,94.0,1.896013e-13
738.287,458.262,95.0,1.448511e-13
738.287,458.262,96.0,1.496866e-13
738.287,458.262,97.0,1.612895e-13
738.287,458.262,98.0,1.304427e-13
738.287,458.262,99.0,1.809476e-13
743.499,461.446,0.0,3.981474e-10
743.499,461.446,1.0,5.729232e-10
743.499,461.446,2.0,1.914356e-10
743.499,461.446,3.0,3.090491e-10
743.499,461.446,4.0,6.422244e-08
743.499,461.446,5.0,1.706256e-11
743.499,461.446,6.0,8.405603e-13
743.499,461.446,7.0,4.233467e-13
743.499,461.446,8.0,4.574868e-13
743.499,461.446,9.0,3.065039e-13
743.499,461.446,10.0,2.343731e-13
743.499,461.446,11.0,2.62965e-13
743.499,461.446,12.0,1.025951e-12
743.499,461.446,13.0,4.691502e-13
743.499,461.446,14.0,4.981424e-11
743.499,461.446,15.0,1.49464e-12
743.499,461.446,16.0,5.012808e-11
743.499,461.446,17.0,4.506057e-11
743.499,461.446,18.0,1.907677e-10
743.499,461.446,19.0,9.307525e-13
743.499,461.446,20.0,6.334152e-13
743.499,461.446,21.0,2.043162e-13
743.499,461.446,22.0,2.122829e-13
743.499,461.446,23.0,2.51307e-13
743.499,461.446,24.0,1.605786e-13
743.499,461.446,25.0,4.081937e-13
743.499,461.446,26.0,1.346402e-12
743.499,461.446,27.0,5.517875e-12
743.499,461.446,28.0,7.015124e-10
743.499,461.446,29.0,5.853011e-12
743.499,461.446,30.0,1.569806e-12
743.499,461.446,31.0,2.412075e-12
743.499,461.446,32.0,3.246785e-10
743.499,461.446,33.0,4.759198e-13
743.499,461.446,34.0,1.526909e-12
743.499,461.446,35.0,7.915177e-12
743.499,461.446,36.0,1.402915e-11
743.499,461.446,37.0,2.669866e-12
743.499,461.446,38.0,4.870871e-12
743.499,461.446,39.0,8.565117e-13
743.499,461.446,40.0,7.608593e-12
743.499,461.446,41.0,7.907804e-13
743.499,461.446,42.0,5.072711e-13
743.499,461.446,43.0,3.751299e-13
743.499,461.446,44.0,7.739438e-12
743.499,461.446,45.0,1.951981e-13
743.499,461.446,46.0,2.104995e-13
743.499,461.446,47.0,1.411359e-13
743.499,461.446,48.0,2.545842e-13
743.499,461.446,49.0,1.315319e-13
743.499,461.446,50.0,1.640951e-13
743.499,461.446,51.0,3.73476e-13
743.499,461.446,52.0,1.718128e-13
743.499,461.446,53.0,2.55063e-13
743.499,461.446,54.0,1.933333e-13
743.499,461.446,55.0,3.912646e-13
743.499,461.446,56.0,2.87224e-13
743.499,461.446,57.0,1.931897e-13
743.499,461.446,58.0,1.704196e-13
743.499,461.446,59.0,1.488704e-13
743.499,461.446,60.0,1.642172e-13
743.499,461.446,61.0,1.79418e-13
743.499,461.446,62.0,1.981736e-13
743.499,461.446,63.0,1.594798e-13
743.499,461.446,64.0,1.9989e-13
743.499,461.446,65.0,1.146961e-13
743.499,461.446,66.0,1.90104e-13
743.499,461.446,67.0,2.146216e-13
743.499,461.446,68.0,2.297387e-13
743.499,461.446,69.0,2.417341e-13
743.499,461.446,70.0,2.46833e-13
743.499,461.446,71.0,1.996076e-13
743.499,461.446,72.0,1.62326e-13
743.499,461.446,73.0,1.600543e-13
743.499,461.446,74.0,1.837149e-13
743.499,461.446,75.0,1.777303e-13
743.499,461.446,76.0,1.539118e-13
743.499,461.446,77.0,1.97106e-13
743.499,461.446,78.0,1.731007e-13
743.499,461.446,79.0,1.387229e-13
743.499,461.446,80.0,2.024346e-13
743.499,461.446,81.0,2.283478e-13
743.499,461.446,82.0,1.483461e-13
743.499,461.446,83.0,1.923016e-13
743.499,461.446,84.0,1.641477e-13
743.499,461.446,85.0,1.478338e-13
743.499,461.446,86.0,1.754897e-13
743.499,461.446,87.0,1.630035e-13
743.499,461.446,88.0,1.634871e-13
743.499,461.446,89.0,1.46692e-13
743.499,461.446,90.0,2.052905e-13
743.499,461.446,91.0,2.27297e-13
