time,temp,m/z,abundance
1475.98,882.464,129.0,0.0
1476.0,882.472,130.0,0.0
1476.02,882.48,131.0,117.6
1476.04,882.488,132.0,176.5
1476.06,882.496,133.0,0.0
1476.08,882.504,134.0,58.8
1476.1,882.512,135.0,0.0
1476.12,882.52,136.0,0.0
1476.14,882.528,137.0,0.0
1476.16,882.536,138.0,0.0
1476.18,882.544,139.0,117.6
1476.2,882.552,140.0,0.0
1476.22,882.56,141.0,58.8
1476.24,882.568,142.0,58.8
1476.26,882.576,143.0,0.0
1476.28,882.584,144.0,0.0
1476.3,882.592,145.0,0.0
1476.32,882.6,146.0,58.8
1476.34,882.608,147.0,117.6
1476.36,882.616,148.0,0.0
1476.38,882.624,149.0,0.0
1476.4,882.632,150.0,0.0
1476.44,882.648,151.1,117.6
1476.46,882.656,151.0,0.0
1476.48,882.664,152.0,0.0
1476.5,882.672,153.0,0.0
1476.52,882.68,154.0,0.0
1476.54,882.688,155.0,0.0
1476.56,882.696,184.0,0.0
1476.58,882.704,189.0,0.0
1476.6,882.712,192.0,0.0
1476.62,882.72,207.0,0.0
1476.64,882.728,221.0,0.0
1476.66,882.736,233.0,0.0
1476.68,882.744,281.0,0.0
1476.72,882.76,1.9,254117.6
1476.74,882.768,2.0,264058.8
1476.76,882.776,3.0,58.8
1476.78,882.784,12.0,8882.4
1476.8,882.792,13.0,1411.8
1476.82,882.8,14.0,6823.5
1476.84,882.81,15.0,16705.9
1476.86,882.821,16.0,89294.1
1476.88,882.831,17.0,683235.3
1476.9,882.842,19.0,53235.3
1476.92,882.852,20.0,17352.9
1476.96,882.873,21.0,0.0
1476.98,882.883,22.0,1941.2
1477.0,882.894,23.0,411.8
1477.02,882.904,24.0,176.5
1477.04,882.915,25.0,1117.6
1477.06,882.925,26.0,9529.4
1477.08,882.935,27.0,25235.3
1477.1,882.946,28.0,293705.9
1477.12,882.956,29.0,14294.1
1477.14,882.967,30.0,15294.1
1477.16,882.977,31.0,2882.4
1477.18,882.987,32.0,71941.2
1477.2,882.998,33.0,588.2
1477.22,883.008,34.0,2588.2
1477.24,883.019,35.0,235.3
1477.26,883.029,36.0,4352.9
1477.28,883.04,37.0,764.7
1477.3,883.05,38.0,2529.4
1477.32,883.06,39.0,5470.6
1477.34,883.071,40.0,3882.4
1477.36,883.081,41.0,9882.4
1477.38,883.092,42.0,6529.4
1477.4,883.102,43.0,8294.1
1477.42,883.112,44.0,355058.8
1477.44,883.123,45.0,5470.6
1477.46,883.133,46.0,1470.6
1477.48,883.144,47.0,588.2
1477.5,883.154,48.0,941.2
1477.52,883.165,49.0,117.6
1477.54,883.175,50.0,647.1
1477.56,883.185,51.0,1470.6
1477.58,883.196,52.0,529.4
1477.6,883.206,53.0,1058.8
1477.62,883.217,54.0,764.7
1477.64,883.227,55.0,1176.5
1477.66,883.238,56.0,1882.4
1477.68,883.248,57.0,1176.5
1477.7,883.258,58.0,941.2
1477.72,883.269,59.0,588.2
1477.74,883.279,60.0,235.3
1477.76,883.29,61.0,0.0
1477.78,883.3,62.0,117.6
1477.8,883.3,63.0,176.5
1477.82,883.3,64.0,2117.6
1477.84,883.308,65.0,294.1
1477.86,883.316,66.0,235.3
1477.88,883.324,67.0,823.5
1477.9,883.332,68.0,352.9
1477.92,883.34,69.0,1352.9
1477.94,883.348,70.0,411.8
1477.96,883.356,71.0,117.6
1477.98,883.364,72.0,176.5
1478.0,883.372,73.0,705.9
1478.02,883.38,74.0,117.6
1478.04,883.388,75.0,941.2
1478.06,883.396,76.0,470.6
1478.08,883.404,77.0,588.2
1478.1,883.412,78.0,1411.8
1478.12,883.42,79.0,470.6
1478.14,883.428,80.0,176.5
1478.16,883.436,81.0,352.9
1478.18,883.444,82.0,0.0
1478.2,883.452,83.0,235.3
1478.22,883.46,84.0,294.1
1478.24,883.468,85.0,58.8
1478.26,883.476,86.0,117.6
1478.28,883.484,87.0,0.0
1478.3,883.492,88.0,58.8
1478.32,883.5,89.0,0.0
1478.34,883.508,90.0,0.0
1478.36,883.516,91.0,411.8
1478.38,883.524,92.0,117.6
1478.4,883.532,93.0,0.0
1478.42,883.54,94.0,58.8
1478.44,883.548,95.0,117.6
1478.46,883.556,96.0,294.1
1478.48,883.564,97.0,117.6
1478.5,883.572,98.0,176.5
1478.52,883.58,99.0,176.5
1478.54,883.588,100.0,117.6
1478.56,883.596,101.0,176.5
1478.58,883.604,102.0,0.0
1478.6,883.612,103.0,58.8
1478.62,883.62,104.0,0.0
1478.64,883.628,105.0,58.8
1478.66,883.636,106.0,176.5
1478.68,883.644,107.0,0.0
1478.7,883.652,108.0,58.8
1478.72,883.66,109.0,117.6
1478.74,883.668,110.0,0.0
1478.76,883.676,111.0,58.8
1478.78,883.684,112.0,117.6
1478.8,883.692,113.0,0.0
1478.82,883.7,114.0,0.0
1478.84,883.72,115.0,58.8
1478.86,883.74,116.0,58.8
1478.88,883.76,117.0,58.8
1478.9,883.78,118.0,0.0
1478.92,883.8,119.0,117.6
1478.94,883.82,120.0,0.0
1478.96,883.84,121.0,0.0
1478.98,883.86,122.0,58.8
1479.0,883.88,123.0,0.0
1479.02,883.9,124.0,0.0
1479.04,883.92,125.0,0.0
1479.06,883.94,126.0,0.0
1479.08,883.96,127.0,117.6
1479.1,883.98,128.0,0.0
1479.12,884.0,129.0,117.6
1479.14,884.02,130.0,0.0
1479.16,884.04,131.0,117.6
1479.18,884.06,132.0,58.8
1479.2,884.08,133.0,0.0
1479.22,884.1,134.0,0.0
1479.24,884.12,135.0,0.0
1479.26,884.14,136.0,0.0
1479.28,884.16,137.0,0.0
1479.3,884.18,138.0,0.0
1479.32,884.2,139.0,58.8
1479.34,884.22,140.0,0.0
1479.36,884.24,141.0,0.0
1479.38,884.26,142.0,117.6
1479.4,884.28,143.0,0.0
1479.42,884.3,144.0,0.0
1479.44,884.32,145.0,0.0
1479.46,884.34,146.0,58.8
1479.48,884.36,147.0,294.1
1479.5,884.38,148.0,0.0
1479.52,884.4,149.0,58.8
1479.54,884.42,150.0,58.8
1479.58,884.46,151.1,0.0
1479.6,884.48,151.0,0.0
1479.62,884.5,152.0,0.0
1479.64,884.52,153.0,0.0
1479.66,884.54,154.0,0.0
1479.68,884.56,155.0,0.0
1479.7,884.58,184.0,0.0
1479.72,884.6,189.0,0.0
1479.74,884.62,192.0,0.0
1479.76,884.64,207.0,0.0
1479.78,884.66,221.0,0.0
1479.8,884.68,233.0,0.0
1479.82,884.7,281.0,0.0
1479.86,884.704,1.9,262705.9
1479.88,884.706,2.0,261647.1
1479.9,884.708,3.0,176.5
1479.92,884.71,12.0,8352.9
1479.94,884.712,13.0,1588.2
1479.96,884.714,14.0,5352.9
1479.98,884.716,15.0,19176.5
1480.0,884.718,16.0,83647.1
1480.02,884.72,17.0,688941.2
1480.04,884.722,19.0,53823.5
1480.06,884.724,20.0,15411.8
1480.1,884.728,21.0,0.0
1480.12,884.73,22.0,3058.8
1480.14,884.732,23.0,235.3
1480.16,884.734,24.0,117.6
1480.18,884.736,25.0,705.9
1480.2,884.738,26.0,8117.6
1480.22,884.74,27.0,24941.2
1480.24,884.742,28.0,286117.6
1480.26,884.744,29.0,13058.8
1480.28,884.746,30.0,16058.8
1480.3,884.748,31.0,4235.3
1480.32,884.75,32.0,70647.1
1480.34,884.752,33.0,882.4
1480.36,884.754,34.0,2941.2
1480.38,884.756,35.0,529.4
1480.4,884.758,36.0,3470.6
1480.42,884.76,37.0,705.9
1480.44,884.762,38.0,3176.5
1480.46,884.764,39.0,6176.5
1480.48,884.766,40.0,4588.2
1480.5,884.768,41.0,10647.1
1480.52,884.77,42.0,7882.4
1480.54,884.772,43.0,8941.2
1480.56,884.774,44.0,360411.8
1480.58,884.776,45.0,5941.2
1480.6,884.778,46.0,1470.6
1480.62,884.78,47.0,470.6
1480.64,884.782,48.0,1470.6
1480.66,884.784,49.0,117.6
1480.68,884.786,50.0,1235.3
1480.7,884.788,51.0,1529.4
1480.72,884.79,52.0,588.2
1480.74,884.792,53.0,1176.5
1480.76,884.794,54.0,647.1
1480.78,884.796,55.0,1823.5
1480.8,884.798,56.0,2176.5
1480.82,884.8,57.0,1000.0
1480.84,884.8,58.0,705.9
1480.86,884.8,59.0,294.1
1480.88,884.8,60.0,117.6
1480.9,884.8,61.0,117.6
1480.92,884.8,62.0,58.8
1480.94,884.8,63.0,352.9
1480.96,884.814,64.0,2882.4
1480.98,884.827,65.0,176.5
1481.0,884.841,66.0,588.2
1481.02,884.855,67.0,705.9
1481.04,884.868,68.0,411.8
1481.06,884.882,69.0,1705.9
1481.08,884.895,70.0,294.1
1481.1,884.909,71.0,117.6
1481.12,884.923,72.0,294.1
1481.14,884.936,73.0,941.2
1481.16,884.95,74.0,0.0
1481.18,884.964,75.0,823.5
1481.2,884.977,76.0,235.3
1481.22,884.991,77.0,882.4
1481.24,885.005,78.0,941.2
1481.26,885.018,79.0,529.4
1481.28,885.032,80.0,235.3
1481.3,885.045,81.0,882.4
1481.32,885.059,82.0,411.8
1481.34,885.073,83.0,176.5
1481.36,885.086,84.0,470.6
1481.38,885.1,85.0,117.6
1481.4,885.114,86.0,58.8
1481.42,885.127,87.0,117.6
1481.44,885.141,88.0,0.0
1481.46,885.155,89.0,0.0
1481.48,885.168,90.0,58.8
1481.5,885.182,91.0,176.5
1481.52,885.195,92.0,294.1
1481.54,885.209,93.0,0.0
1481.56,885.223,94.0,58.8
1481.58,885.236,95.0,176.5
1481.6,885.25,96.0,117.6
1481.62,885.264,97.0,117.6
1481.64,885.277,98.0,58.8
1481.66,885.291,99.0,176.5
1481.68,885.305,100.0,117.6
1481.7,885.318,101.0,117.6
1481.72,885.332,102.0,0.0
1481.74,885.345,103.0,58.8
1481.76,885.359,104.0,0.0
1481.78,885.373,105.0,117.6
1481.8,885.386,106.0,235.3
1481.82,885.4,107.0,117.6
1481.84,885.406,108.0,117.6
1481.86,885.412,109.0,0.0
1481.88,885.418,110.0,58.8
1481.9,885.424,111.0,58.8
1481.92,885.43,112.0,58.8
1481.94,885.436,113.0,0.0
1481.96,885.442,114.0,0.0
1481.98,885.448,115.0,0.0
1482.0,885.454,116.0,58.8
1482.02,885.46,117.0,58.8
1482.04,885.466,118.0,0.0
1482.06,885.472,119.0,529.4
1482.08,885.478,120.0,117.6
1482.1,885.484,121.0,0.0
1482.12,885.49,122.0,0.0
1482.14,885.496,123.0,0.0
1482.16,885.502,124.0,0.0
1482.18,885.508,125.0,0.0
1482.2,885.514,126.0,0.0
1482.22,885.52,127.0,0.0
1482.24,885.526,128.0,0.0
1482.26,885.532,129.0,117.6
1482.28,885.538,130.0,0.0
1482.3,885.544,131.0,58.8
1482.32,885.55,132.0,58.8
1482.34,885.556,133.0,0.0
1482.36,885.562,134.0,0.0
1482.38,885.568,135.0,0.0
1482.4,885.574,136.0,0.0
1482.42,885.58,137.0,0.0
1482.44,885.586,138.0,0.0
1482.46,885.592,139.0,58.8
1482.48,885.598,140.0,0.0
1482.5,885.604,141.0,58.8
1482.52,885.61,142.0,0.0
1482.54,885.616,143.0,0.0
1482.56,885.622,144.0,0.0
1482.58,885.628,145.0,0.0
1482.6,885.634,146.0,0.0
1482.62,885.64,147.0,58.8
1482.64,885.646,148.0,0.0
1482.66,885.652,149.0,58.8
1482.68,885.658,150.0,58.8
1482.72,885.67,151.1,117.6
1482.74,885.676,151.0,0.0
1482.76,885.682,152.0,0.0
1482.78,885.688,153.0,0.0
1482.8,885.694,154.0,0.0
1482.82,885.7,155.0,0.0
1482.84,885.718,184.0,0.0
1482.86,885.736,189.0,0.0
1482.88,885.754,192.0,0.0
1482.9,885.772,207.0,0.0
1482.92,885.79,221.0,0.0
1482.94,885.808,233.0,0.0
1482.96,885.826,281.0,0.0
1483.0,885.862,1.9,255117.6
1483.02,885.88,2.0,262176.5
1483.04,885.898,3.0,58.8
1483.06,885.916,12.0,8882.4
1483.08,885.934,13.0,2000.0
1483.1,885.952,14.0,6882.4
1483.12,885.97,15.0,17941.2
1483.14,885.988,16.0,87529.4
1483.16,886.006,17.0,681823.5
1483.18,886.024,19.0,53823.5
1483.2,886.042,20.0,17470.6
1483.24,886.078,21.0,0.0
1483.26,886.096,22.0,2647.1
1483.28,886.114,23.0,470.6
1483.3,886.132,24.0,470.6
1483.32,886.15,25.0,941.2
1483.34,886.168,26.0,9058.8
1483.36,886.186,27.0,23764.7
1483.38,886.204,28.0,293882.4
1483.4,886.222,29.0,16176.5
1483.42,886.24,30.0,15176.5
1483.44,886.258,31.0,2764.7
1483.46,886.276,32.0,67823.5
1483.48,886.294,33.0,588.2
1483.5,886.312,34.0,3058.8
1483.52,886.33,35.0,529.4
1483.54,886.348,36.0,3647.1
1483.56,886.366,37.0,705.9
1483.58,886.384,38.0,3058.8
1483.6,886.402,39.0,6117.6
1483.62,886.42,40.0,4352.9
1483.64,886.438,41.0,12000.0
1483.66,886.456,42.0,7058.8
1483.68,886.474,43.0,7941.2
1483.7,886.492,44.0,363352.9
1483.72,886.51,45.0,6058.8
1483.74,886.528,46.0,1705.9
1483.76,886.546,47.0,1058.8
1483.78,886.564,48.0,1529.4
1483.8,886.582,49.0,294.1
1483.82,886.6,50.0,941.2
1483.84,886.619,51.0,1117.6
1483.86,886.639,52.0,294.1
1483.88,886.658,53.0,823.5
1483.9,886.678,54.0,294.1
1483.92,886.697,55.0,1941.2
1483.94,886.717,56.0,1941.2
1483.96,886.736,57.0,941.2
1483.98,886.756,58.0,705.9
1484.0,886.775,59.0,294.1
1484.02,886.794,60.0,235.3
1484.04,886.814,61.0,0.0
1484.06,886.833,62.0,117.6
1484.08,886.853,63.0,235.3
1484.1,886.872,64.0,2411.8
1484.12,886.892,65.0,235.3
1484.14,886.911,66.0,294.1
1484.16,886.931,67.0,529.4
1484.18,886.95,68.0,352.9
1484.2,886.969,69.0,1352.9
1484.22,886.989,70.0,529.4
1484.24,887.008,71.0,176.5
1484.26,887.028,72.0,235.3
1484.28,887.047,73.0,647.1
1484.3,887.067,74.0,294.1
1484.32,887.086,75.0,1176.5
1484.34,887.106,76.0,235.3
1484.36,887.125,77.0,411.8
1484.38,887.144,78.0,1823.5
1484.4,887.164,79.0,235.3
1484.42,887.183,80.0,117.6
1484.44,887.203,81.0,588.2
1484.46,887.222,82.0,235.3
1484.48,887.242,83.0,117.6
1484.5,887.261,84.0,117.6
1484.52,887.281,85.0,117.6
1484.54,887.3,86.0,176.5
1484.56,887.279,87.0,0.0
1484.58,887.257,88.0,0.0
1484.6,887.236,89.0,0.0
1484.62,887.214,90.0,117.6
1484.64,887.193,91.0,470.6
1484.66,887.171,92.0,352.9
1484.68,887.15,93.0,117.6
1484.7,887.129,94.0,117.6
1484.72,887.107,95.0,117.6
1484.74,887.086,96.0,235.3
1484.76,887.064,97.0,470.6
1484.78,887.043,98.0,176.5
1484.8,887.021,99.0,58.8
1484.82,887.0,100.0,294.1
1484.84,887.008,101.0,117.6
1484.86,887.016,102.0,0.0
1484.88,887.024,103.0,117.6
1484.9,887.032,104.0,117.6
1484.92,887.04,105.0,235.3
1484.94,887.048,106.0,58.8
1484.96,887.056,107.0,0.0
1484.98,887.064,108.0,0.0
1485.0,887.072,109.0,58.8
1485.02,887.08,110.0,0.0
1485.04,887.088,111.0,58.8
1485.06,887.096,112.0,0.0
1485.08,887.104,113.0,0.0
1485.1,887.112,114.0,0.0
1485.12,887.12,115.0,117.6
1485.14,887.128,116.0,0.0
1485.16,887.136,117.0,0.0
1485.18,887.144,118.0,117.6
1485.2,887.152,119.0,294.1
1485.22,887.16,120.0,0.0
1485.24,887.168,121.0,0.0
1485.26,887.176,122.0,0.0
1485.28,887.184,123.0,0.0
1485.3,887.192,124.0,0.0
1485.32,887.2,125.0,0.0
1485.34,887.208,126.0,0.0
1485.36,887.216,127.0,58.8
1485.38,887.224,128.0,58.8
1485.4,887.232,129.0,58.8
1485.42,887.24,130.0,0.0
1485.44,887.248,131.0,58.8
1485.46,887.256,132.0,58.8
1485.48,887.264,133.0,0.0
1485.5,887.272,134.0,0.0
1485.52,887.28,135.0,0.0
1485.54,887.288,136.0,0.0
1485.56,887.296,137.0,0.0
1485.58,887.304,138.0,0.0
1485.6,887.312,139.0,176.5
1485.62,887.32,140.0,0.0
1485.64,887.328,141.0,0.0
1485.66,887.336,142.0,0.0
1485.68,887.344,143.0,58.8
1485.7,887.352,144.0,117.6
1485.72,887.36,145.0,0.0
1485.74,887.368,146.0,58.8
1485.76,887.376,147.0,235.3
1485.78,887.384,148.0,0.0
1485.8,887.392,149.0,0.0
1485.82,887.4,150.0,0.0
1485.86,887.456,151.1,117.6
1485.88,887.484,151.0,0.0
1485.9,887.512,152.0,0.0
1485.92,887.54,153.0,0.0
1485.94,887.568,154.0,0.0
1485.96,887.596,155.0,0.0
1485.98,887.624,184.0,0.0
1486.0,887.652,189.0,0.0
1486.02,887.68,192.0,0.0
1486.04,887.708,207.0,0.0
1486.06,887.736,221.0,0.0
1486.08,887.764,233.0,0.0
1486.1,887.792,281.0,0.0
1486.14,887.848,1.9,267470.6
1486.16,887.876,2.0,266764.7
1486.18,887.904,3.0,176.5
1486.2,887.932,12.0,7588.2
1486.22,887.96,13.0,1294.1
1486.24,887.988,14.0,6176.5
1486.26,888.016,15.0,20647.1
1486.28,888.044,16.0,87294.1
1486.3,888.072,17.0,690705.9
1486.32,888.1,19.0,53000.0
1486.34,888.128,20.0,16705.9
1486.38,888.184,21.0,58.8
1486.4,888.212,22.0,1647.1
1486.42,888.24,23.0,176.5
1486.44,888.268,24.0,117.6
1486.46,888.296,25.0,1294.1
1486.48,888.324,26.0,7705.9
1486.5,888.352,27.0,22647.1
1486.52,888.38,28.0,291882.4
1486.54,888.408,29.0,14647.1
1486.56,888.436,30.0,15647.1
1486.58,888.464,31.0,2823.5
1486.6,888.492,32.0,73000.0
1486.62,888.52,33.0,1294.1
1486.64,888.548,34.0,1882.4
1486.66,888.576,35.0,352.9
1486.68,888.604,36.0,3117.6
1486.7,888.632,37.0,1411.8
1486.72,888.66,38.0,2352.9
1486.74,888.688,39.0,5647.1
1486.76,888.716,40.0,4647.1
1486.78,888.744,41.0,12411.8
1486.8,888.772,42.0,8000.0
1486.82,888.8,43.0,7647.1
1486.84,888.788,44.0,359411.8
1486.86,888.776,45.0,5000.0
1486.88,888.764,46.0,1352.9
1486.9,888.752,47.0,705.9
1486.92,888.74,48.0,1117.6
1486.94,888.728,49.0,294.1
1486.96,888.716,50.0,764.7
1486.98,888.704,51.0,1117.6
1487.0,888.692,52.0,588.2
1487.02,888.68,53.0,705.9
1487.04,888.668,54.0,764.7
1487.06,888.656,55.0,1000.0
1487.08,888.644,56.0,1647.1
1487.1,888.632,57.0,1000.0
1487.12,888.62,58.0,941.2
1487.14,888.608,59.0,294.1
1487.16,888.596,60.0,588.2
1487.18,888.584,61.0,117.6
1487.2,888.572,62.0,58.8
1487.22,888.56,63.0,176.5
1487.24,888.548,64.0,3000.0
1487.26,888.536,65.0,352.9
1487.28,888.524,66.0,235.3
1487.3,888.512,67.0,294.1
1487.32,888.5,68.0,294.1
1487.34,888.488,69.0,1117.6
1487.36,888.476,70.0,117.6
1487.38,888.464,71.0,411.8
1487.4,888.452,72.0,117.6
1487.42,888.44,73.0,882.4
1487.44,888.428,74.0,58.8
1487.46,888.416,75.0,1235.3
1487.48,888.404,76.0,352.9
1487.5,888.392,77.0,470.6
1487.52,888.38,78.0,1000.0
1487.54,888.368,79.0,529.4
1487.56,888.356,80.0,117.6
1487.58,888.344,81.0,470.6
1487.6,888.332,82.0,176.5
1487.62,888.32,83.0,176.5
1487.64,888.308,84.0,117.6
1487.66,888.296,85.0,117.6
1487.68,888.284,86.0,0.0
1487.7,888.272,87.0,0.0
1487.72,888.26,88.0,0.0
1487.74,888.248,89.0,117.6
1487.76,888.236,90.0,0.0
1487.78,888.224,91.0,1117.6
1487.8,888.212,92.0,294.1
1487.82,888.2,93.0,58.8
1487.84,888.235,94.0,352.9
1487.86,888.271,95.0,117.6
1487.88,888.306,96.0,235.3
1487.9,888.341,97.0,294.1
1487.92,888.376,98.0,58.8
1487.94,888.412,99.0,0.0
1487.96,888.447,100.0,235.3
1487.98,888.482,101.0,0.0
1488.0,888.518,102.0,117.6
1488.02,888.553,103.0,0.0
1488.04,888.588,104.0,0.0
1488.06,888.624,105.0,117.6
1488.08,888.659,106.0,117.6
1488.1,888.694,107.0,58.8
1488.12,888.729,108.0,176.5
1488.14,888.765,109.0,176.5
1488.16,888.8,110.0,58.8
1488.18,888.815,111.0,117.6
1488.2,888.83,112.0,58.8
1488.22,888.845,113.0,0.0
1488.24,888.861,114.0,58.8
1488.26,888.876,115.0,58.8
1488.28,888.891,116.0,0.0
1488.3,888.906,117.0,58.8
1488.32,888.921,118.0,58.8
1488.34,888.936,119.0,352.9
1488.36,888.952,120.0,117.6
1488.38,888.967,121.0,0.0
1488.4,888.982,122.0,0.0
1488.42,888.997,123.0,0.0
1488.44,889.012,124.0,0.0
1488.46,889.027,125.0,58.8
1488.48,889.042,126.0,0.0
1488.5,889.058,127.0,0.0
1488.52,889.073,128.0,0.0
1488.54,889.088,129.0,117.6
1488.56,889.103,130.0,0.0
1488.58,889.118,131.0,235.3
1488.6,889.133,132.0,58.8
1488.62,889.148,133.0,0.0
1488.64,889.164,134.0,0.0
1488.66,889.179,135.0,0.0
1488.68,889.194,136.0,0.0
1488.7,889.209,137.0,0.0
1488.72,889.224,138.0,0.0
1488.74,889.239,139.0,0.0
1488.76,889.255,140.0,0.0
1488.78,889.27,141.0,0.0
1488.8,889.285,142.0,58.8
1488.82,889.3,143.0,0.0
1488.84,889.31,144.0,0.0
1488.86,889.32,145.0,0.0
1488.88,889.33,146.0,0.0
1488.9,889.34,147.0,235.3
1488.92,889.35,148.0,0.0
1488.94,889.36,149.0,0.0
1488.96,889.37,150.0,0.0
1489.0,889.39,151.1,0.0
1489.02,889.4,151.0,58.8
1489.04,889.41,152.0,0.0
1489.06,889.42,153.0,0.0
1489.08,889.43,154.0,0.0
1489.1,889.44,155.0,0.0
1489.12,889.45,184.0,0.0
1489.14,889.46,189.0,0.0
1489.16,889.47,192.0,0.0
1489.18,889.48,207.0,0.0
1489.2,889.49,221.0,0.0
1489.22,889.5,233.0,0.0
1489.24,889.51,281.0,0.0
1489.28,889.53,1.9,265058.8
1489.3,889.54,2.0,265235.3
1489.32,889.55,3.0,0.0
1489.34,889.56,12.0,7705.9
1489.36,889.57,13.0,1705.9
1489.38,889.58,14.0,6058.8
1489.4,889.59,15.0,18352.9
1489.42,889.6,16.0,85058.8
1489.44,889.61,17.0,699823.5
1489.46,889.62,19.0,52000.0
1489.48,889.63,20.0,15647.1
1489.52,889.65,21.0,0.0
1489.54,889.66,22.0,2588.2
1489.56,889.67,23.0,411.8
1489.58,889.68,24.0,411.8
1489.6,889.69,25.0,1411.8
1489.62,889.7,26.0,8000.0
1489.64,889.71,27.0,22764.7
1489.66,889.72,28.0,293117.6
1489.68,889.73,29.0,16058.8
1489.7,889.74,30.0,15470.6
1489.72,889.75,31.0,3235.3
1489.74,889.76,32.0,69352.9
1489.76,889.77,33.0,1000.0
1489.78,889.78,34.0,2117.6
1489.8,889.79,35.0,411.8
1489.82,889.8,36.0,3823.5
1489.84,889.824,37.0,235.3
1489.86,889.848,38.0,2176.5
1489.88,889.872,39.0,5588.2
1489.9,889.896,40.0,2823.5
1489.92,889.92,41.0,10000.0
1489.94,889.944,42.0,7352.9
1489.96,889.968,43.0,8176.5
1489.98,889.992,44.0,361176.5
1490.0,890.016,45.0,7058.8
1490.02,890.04,46.0,2000.0
1490.04,890.064,47.0,1058.8
1490.06,890.088,48.0,1117.6
1490.08,890.112,49.0,235.3
1490.1,890.136,50.0,823.5
1490.12,890.16,51.0,1294.1
1490.14,890.184,52.0,764.7
1490.16,890.208,53.0,529.4
1490.18,890.232,54.0,705.9
1490.2,890.256,55.0,2058.8
1490.22,890.28,56.0,1764.7
1490.24,890.304,57.0,1058.8
1490.26,890.328,58.0,1235.3
1490.28,890.352,59.0,235.3
1490.3,890.376,60.0,352.9
1490.32,890.4,61.0,58.8
1490.34,890.424,62.0,294.1
1490.36,890.448,63.0,58.8
1490.38,890.472,64.0,2352.9
1490.4,890.496,65.0,235.3
1490.42,890.52,66.0,470.6
1490.44,890.544,67.0,352.9
1490.46,890.568,68.0,352.9
1490.48,890.592,69.0,1647.1
1490.5,890.616,70.0,588.2
1490.52,890.64,71.0,176.5
1490.54,890.664,72.0,176.5
1490.56,890.688,73.0,411.8
1490.58,890.712,74.0,235.3
1490.6,890.736,75.0,1117.6
1490.62,890.76,76.0,352.9
1490.64,890.784,77.0,764.7
1490.66,890.808,78.0,1764.7
1490.68,890.832,79.0,411.8
1490.7,890.856,80.0,176.5
1490.72,890.88,81.0,294.1
1490.74,890.904,82.0,176.5
1490.76,890.928,83.0,294.1
1490.78,890.952,84.0,58.8
1490.8,890.976,85.0,0.0
1490.82,891.0,86.0,0.0
1490.84,890.992,87.0,0.0
1490.86,890.983,88.0,58.8
1490.88,890.975,89.0,58.8
1490.9,890.967,90.0,0.0
1490.92,890.958,91.0,705.9
1490.94,890.95,92.0,470.6
1490.96,890.942,93.0,58.8
1490.98,890.933,94.0,235.3
1491.0,890.925,95.0,58.8
1491.02,890.917,96.0,58.8
1491.04,890.908,97.0,117.6
1491.06,890.9,98.0,235.3
1491.08,890.892,99.0,0.0
1491.1,890.883,100.0,58.8
1491.12,890.875,101.0,294.1
1491.14,890.867,102.0,58.8
1491.16,890.858,103.0,176.5
1491.18,890.85,104.0,235.3
1491.2,890.842,105.0,235.3
1491.22,890.833,106.0,235.3
1491.24,890.825,107.0,0.0
1491.26,890.817,108.0,0.0
1491.28,890.808,109.0,58.8
1491.3,890.8,110.0,235.3
1491.32,890.788,111.0,0.0
1491.34,890.777,112.0,294.1
1491.36,890.765,113.0,58.8
1491.38,890.754,114.0,58.8
1491.4,890.742,115.0,58.8
1491.42,890.731,116.0,0.0
1491.44,890.719,117.0,0.0
1491.46,890.708,118.0,0.0
1491.48,890.696,119.0,176.5
1491.5,890.685,120.0,58.8
1491.52,890.673,121.0,0.0
1491.54,890.662,122.0,0.0
1491.56,890.65,123.0,0.0
1491.58,890.638,124.0,0.0
1491.6,890.627,125.0,0.0
1491.62,890.615,126.0,58.8
1491.64,890.604,127.0,0.0
1491.66,890.592,128.0,58.8
1491.68,890.581,129.0,0.0
1491.7,890.569,130.0,0.0
1491.72,890.558,131.0,235.3
1491.74,890.546,132.0,0.0
1491.76,890.535,133.0,0.0
1491.78,890.523,134.0,0.0
1491.8,890.512,135.0,58.8
1491.82,890.5,136.0,58.8
1491.84,890.524,137.0,58.8
1491.86,890.548,138.0,0.0
1491.88,890.572,139.0,58.8
1491.9,890.596,140.0,0.0
1491.92,890.62,141.0,117.6
1491.94,890.644,142.0,117.6
1491.96,890.668,143.0,0.0
1491.98,890.692,144.0,0.0
1492.0,890.716,145.0,58.8
1492.02,890.74,146.0,117.6
1492.04,890.764,147.0,235.3
1492.06,890.788,148.0,0.0
1492.08,890.812,149.0,58.8
1492.1,890.836,150.0,176.5
1492.14,890.884,151.1,58.8
1492.16,890.908,151.0,0.0
1492.18,890.932,152.0,0.0
1492.2,890.956,153.0,0.0
1492.22,890.98,154.0,0.0
1492.24,891.004,155.0,0.0
1492.26,891.028,184.0,0.0
1492.28,891.052,189.0,0.0
1492.3,891.076,192.0,0.0
1492.32,891.1,207.0,0.0
1492.34,891.124,221.0,0.0
1492.36,891.148,233.0,0.0
1492.38,891.172,281.0,0.0
1492.42,891.22,1.9,261470.6
1492.44,891.244,2.0,261882.4
1492.46,891.268,3.0,0.0
1492.48,891.292,12.0,8000.0
1492.5,891.316,13.0,1294.1
