time,temp,m/z,abundance
863.686,533.065,61.0,1.562051e-13
863.686,533.065,62.0,1.501558e-13
863.686,533.065,63.0,2.850791e-13
863.686,533.065,64.0,1.378822e-12
863.686,533.065,65.0,1.401209e-13
863.686,533.065,66.0,1.715255e-13
863.686,533.065,67.0,1.505795e-13
863.686,533.065,68.0,1.637121e-13
863.686,533.065,69.0,2.097286e-13
863.686,533.065,70.0,1.230912e-12
863.686,533.065,71.0,2.12211e-13
863.686,533.065,72.0,9.046986e-13
863.686,533.065,73.0,1.539022e-13
863.686,533.065,74.0,2.659476e-13
863.686,533.065,75.0,1.714441e-13
863.686,533.065,76.0,1.63499e-13
863.686,533.065,77.0,1.584146e-13
863.686,533.065,78.0,1.778045e-13
863.686,533.065,79.0,1.719995e-13
863.686,533.065,80.0,1.432855e-13
863.686,533.065,81.0,1.606576e-13
863.686,533.065,82.0,1.599011e-13
863.686,533.065,83.0,1.58879e-13
863.686,533.065,84.0,1.684997e-13
863.686,533.065,85.0,1.281063e-13
863.686,533.065,86.0,1.588909e-13
863.686,533.065,87.0,1.489637e-13
863.686,533.065,88.0,1.638365e-13
863.686,533.065,89.0,1.692562e-13
863.686,533.065,90.0,1.292553e-13
863.686,533.065,91.0,1.603272e-13
863.686,533.065,92.0,1.589915e-13
863.686,533.065,93.0,1.389408e-13
863.686,533.065,94.0,1.790805e-13
863.686,533.065,95.0,1.542253e-13
863.686,533.065,96.0,1.510104e-13
863.686,533.065,97.0,1.415404e-13
863.686,533.065,98.0,1.886486e-13
863.686,533.065,99.0,1.459092e-13
868.889,536.236,0.0,4.362188e-10
868.889,536.236,1.0,6.267772e-10
868.889,536.236,2.0,2.074838e-10
868.889,536.236,3.0,3.205659e-10
868.889,536.236,4.0,5.762315e-08
868.889,536.236,5.0,1.86758e-11
868.889,536.236,6.0,8.227771e-13
868.889,536.236,7.0,4.081818e-13
868.889,536.236,8.0,4.587412e-13
868.889,536.236,9.0,3.224995e-13
868.889,536.236,10.0,2.62175e-13
868.889,536.236,11.0,2.376598e-13
868.889,536.236,12.0,1.756782e-12
868.889,536.236,13.0,5.521095e-13
868.889,536.236,14.0,5.153732e-11
868.889,536.236,15.0,2.928615e-12
868.889,536.236,16.0,2.563442e-10
868.889,536.236,17.0,1.925463e-10
868.889,536.236,18.0,7.894808e-10
868.889,536.236,19.0,1.693639e-12
868.889,536.236,20.0,1.804473e-12
868.889,536.236,21.0,1.858287e-13
868.889,536.236,22.0,1.795257e-13
868.889,536.236,23.0,3.624764e-13
868.889,536.236,24.0,1.90839e-13
868.889,536.236,25.0,2.77699e-13
868.889,536.236,26.0,1.023947e-12
868.889,536.236,27.0,5.077099e-12
868.889,536.236,28.0,6.605227e-10
868.889,536.236,29.0,5.181207e-12
868.889,536.236,30.0,5.87848e-12
868.889,536.236,31.0,1.390035e-11
868.889,536.236,32.0,1.712562e-09
868.889,536.236,33.0,2.846794e-12
868.889,536.236,34.0,7.79443e-12
868.889,536.236,35.0,2.539337e-11
868.889,536.236,36.0,6.081197e-11
868.889,536.236,37.0,7.226613e-12
868.889,536.236,38.0,1.784778e-11
868.889,536.236,39.0,3.744431e-13
868.889,536.236,40.0,6.848149e-12
868.889,536.236,41.0,3.3438e-13
868.889,536.236,42.0,2.238905e-13
868.889,536.236,43.0,4.905031e-13
868.889,536.236,44.0,1.721007e-11
868.889,536.236,45.0,4.115786e-13
868.889,536.236,46.0,2.167474e-13
868.889,536.236,47.0,2.050152e-13
868.889,536.236,48.0,1.049696e-12
868.889,536.236,49.0,2.087687e-13
868.889,536.236,50.0,3.278161e-13
868.889,536.236,51.0,3.310909e-13
868.889,536.236,52.0,1.892877e-13
868.889,536.236,53.0,2.299134e-13
868.889,536.236,54.0,1.446093e-13
868.889,536.236,55.0,2.273544e-13
868.889,536.236,56.0,2.05494e-13
868.889,536.236,57.0,1.428307e-13
868.889,536.236,58.0,1.401999e-13
868.889,536.236,59.0,1.322309e-13
868.889,536.236,60.0,1.57615e-13
868.889,536.236,61.0,2.027051e-13
868.889,536.236,62.0,1.747117e-13
868.889,536.236,63.0,1.681215e-13
868.889,536.236,64.0,1.125699e-12
868.889,536.236,65.0,1.447936e-13
868.889,536.236,66.0,2.094007e-13
868.889,536.236,67.0,1.85065e-13
868.889,536.236,68.0,1.346391e-13
868.889,536.236,69.0,2.311893e-13
868.889,536.236,70.0,1.28159e-12
868.889,536.236,71.0,1.83734e-13
868.889,536.236,72.0,9.629884e-13
868.889,536.236,73.0,1.497872e-13
868.889,536.236,74.0,1.996051e-13
868.889,536.236,75.0,1.661083e-13
868.889,536.236,76.0,1.727081e-13
868.889,536.236,77.0,1.705895e-13
868.889,536.236,78.0,1.529518e-13
868.889,536.236,79.0,1.934123e-13
868.889,536.236,80.0,1.527531e-13
868.889,536.236,81.0,2.050343e-13
868.889,536.236,82.0,2.121584e-13
868.889,536.236,83.0,1.529734e-13
868.889,536.236,84.0,1.536245e-13
868.889,536.236,85.0,1.550344e-13
868.889,536.236,86.0,1.873152e-13
868.889,536.236,87.0,1.403651e-13
868.889,536.236,88.0,1.340214e-13
868.889,536.236,89.0,1.672406e-13
868.889,536.236,90.0,1.594415e-13
868.889,536.236,91.0,1.465459e-13
868.889,536.236,92.0,1.518387e-13
868.889,536.236,93.0,2.18423e-13
868.889,536.236,94.0,1.675757e-13
868.889,536.236,95.0,1.521786e-13
868.889,536.236,96.0,1.613973e-13
868.889,536.236,97.0,1.433119e-13
868.889,536.236,98.0,1.44334e-13
868.889,536.236,99.0,1.557239e-13
874.099,539.364,0.0,4.326424e-10
874.099,539.364,1.0,6.166034e-10
874.099,539.364,2.0,2.060643e-10
874.099,539.364,3.0,3.212361e-10
874.099,539.364,4.0,5.738975e-08
874.099,539.364,5.0,1.855683e-11
874.099,539.364,6.0,9.058673e-13
874.099,539.364,7.0,4.227434e-13
874.099,539.364,8.0,5.207407e-13
874.099,539.364,9.0,2.873604e-13
874.099,539.364,10.0,2.478575e-13
874.099,539.364,11.0,3.158853e-13
874.099,539.364,12.0,1.568544e-12
874.099,539.364,13.0,7.218172e-13
874.099,539.364,14.0,5.046177e-11
874.099,539.364,15.0,2.373654e-12
874.099,539.364,16.0,2.384839e-10
874.099,539.364,17.0,1.868658e-10
874.099,539.364,18.0,7.854544e-10
874.099,539.364,19.0,1.699767e-12
874.099,539.364,20.0,1.82214e-12
874.099,539.364,21.0,1.739721e-13
874.099,539.364,22.0,2.0271e-13
874.099,539.364,23.0,2.731291e-13
874.099,539.364,24.0,2.010989e-13
874.099,539.364,25.0,2.614353e-13
874.099,539.364,26.0,1.028402e-12
874.099,539.364,27.0,4.315143e-12
874.099,539.364,28.0,6.681712e-10
874.099,539.364,29.0,6.217471e-12
874.099,539.364,30.0,5.288689e-12
874.099,539.364,31.0,1.247991e-11
874.099,539.364,32.0,1.566658e-09
874.099,539.364,33.0,2.899985e-12
874.099,539.364,34.0,7.427239e-12
874.099,539.364,35.0,2.508887e-11
874.099,539.364,36.0,6.217452e-11
874.099,539.364,37.0,7.21177e-12
874.099,539.364,38.0,1.78619e-11
874.099,539.364,39.0,3.423874e-13
874.099,539.364,40.0,7.096915e-12
874.099,539.364,41.0,3.797167e-13
874.099,539.364,42.0,2.47271e-13
874.099,539.364,43.0,3.669242e-13
874.099,539.364,44.0,1.754209e-11
874.099,539.364,45.0,4.662918e-13
874.099,539.364,46.0,2.444488e-13
874.099,539.364,47.0,2.342752e-13
874.099,539.364,48.0,1.311012e-12
874.099,539.364,49.0,2.092451e-13
874.099,539.364,50.0,2.858883e-13
874.099,539.364,51.0,5.313082e-13
874.099,539.364,52.0,1.894409e-13
874.099,539.364,53.0,1.913344e-13
874.099,539.364,54.0,1.877796e-13
874.099,539.364,55.0,1.399725e-13
874.099,539.364,56.0,1.686458e-13
874.099,539.364,57.0,1.661538e-13
874.099,539.364,58.0,1.517501e-13
874.099,539.364,59.0,1.792576e-13
874.099,539.364,60.0,1.317401e-13
874.099,539.364,61.0,1.811272e-13
874.099,539.364,62.0,1.577203e-13
874.099,539.364,63.0,1.681359e-13
874.099,539.364,64.0,1.012251e-12
874.099,539.364,65.0,1.778859e-13
874.099,539.364,66.0,2.003759e-13
874.099,539.364,67.0,1.602961e-13
874.099,539.364,68.0,1.496771e-13
874.099,539.364,69.0,2.540073e-13
874.099,539.364,70.0,1.29102e-12
874.099,539.364,71.0,1.892159e-13
874.099,539.364,72.0,9.558146e-13
874.099,539.364,73.0,1.448487e-13
874.099,539.364,74.0,2.697299e-13
874.099,539.364,75.0,1.529327e-13
874.099,539.364,76.0,1.444753e-13
874.099,539.364,77.0,1.772588e-13
874.099,539.364,78.0,1.685332e-13
874.099,539.364,79.0,1.564995e-13
874.099,539.364,80.0,1.756525e-13
874.099,539.364,81.0,1.506274e-13
874.099,539.364,82.0,1.478745e-13
874.099,539.364,83.0,1.601692e-13
874.099,539.364,84.0,1.75844e-13
874.099,539.364,85.0,1.761265e-13
874.099,539.364,86.0,1.619119e-13
874.099,539.364,87.0,1.522217e-13
874.099,539.364,88.0,1.834277e-13
874.099,539.364,89.0,1.270219e-13
874.099,539.364,90.0,1.522097e-13
874.099,539.364,91.0,2.356538e-13
874.099,539.364,92.0,1.844378e-13
874.099,539.364,93.0,1.804377e-13
874.099,539.364,94.0,1.61323e-13
874.099,539.364,95.0,1.482551e-13
874.099,539.364,96.0,1.597311e-13
874.099,539.364,97.0,1.560566e-13
874.099,539.364,98.0,1.691317e-13
874.099,539.364,99.0,1.612871e-13
879.309,542.518,0.0,4.372602e-10
879.309,542.518,1.0,6.133573e-10
879.309,542.518,2.0,2.07211e-10
879.309,542.518,3.0,3.191965e-10
879.309,542.518,4.0,5.729735e-08
879.309,542.518,5.0,1.897527e-11
879.309,542.518,6.0,6.763351e-13
879.309,542.518,7.0,4.588064e-13
879.309,542.518,8.0,5.409722e-13
879.309,542.518,9.0,3.612148e-13
879.309,542.518,10.0,3.092041e-13
879.309,542.518,11.0,3.028725e-13
879.309,542.518,12.0,1.204473e-12
879.309,542.518,13.0,5.623345e-13
879.309,542.518,14.0,4.827907e-11
879.309,542.518,15.0,2.656796e-12
879.309,542.518,16.0,2.246045e-10
879.309,542.518,17.0,1.849579e-10
879.309,542.518,18.0,7.649393e-10
879.309,542.518,19.0,1.847442e-12
879.309,542.518,20.0,1.692825e-12
879.309,542.518,21.0,2.121513e-13
879.309,542.518,22.0,2.170226e-13
879.309,542.518,23.0,3.305211e-13
879.309,542.518,24.0,1.955165e-13
879.309,542.518,25.0,2.385335e-13
879.309,542.518,26.0,8.437068e-13
879.309,542.518,27.0,5.319713e-12
879.309,542.518,28.0,6.654615e-10
879.309,542.518,29.0,5.213189e-12
879.309,542.518,30.0,4.855885e-12
879.309,542.518,31.0,1.410576e-11
879.309,542.518,32.0,1.430139e-09
879.309,542.518,33.0,2.662158e-12
879.309,542.518,34.0,7.138373e-12
879.309,542.518,35.0,2.351134e-11
879.309,542.518,36.0,6.280578e-11
879.309,542.518,37.0,7.849927e-12
879.309,542.518,38.0,1.951293e-11
879.309,542.518,39.0,3.895625e-13
879.309,542.518,40.0,7.594352e-12
879.309,542.518,41.0,2.869439e-13
879.309,542.518,42.0,2.100159e-13
879.309,542.518,43.0,4.377879e-13
879.309,542.518,44.0,1.710187e-11
879.309,542.518,45.0,3.434957e-13
879.309,542.518,46.0,2.673768e-13
879.309,542.518,47.0,1.807226e-13
879.309,542.518,48.0,1.24096e-12
879.309,542.518,49.0,1.779913e-13
879.309,542.518,50.0,2.517068e-13
879.309,542.518,51.0,3.324554e-13
879.309,542.518,52.0,2.175253e-13
879.309,542.518,53.0,2.774692e-13
879.309,542.518,54.0,1.592716e-13
879.309,542.518,55.0,1.346175e-13
879.309,542.518,56.0,1.753126e-13
879.309,542.518,57.0,1.735723e-13
879.309,542.518,58.0,1.548262e-13
879.309,542.518,59.0,1.332482e-13
879.309,542.518,60.0,1.552571e-13
879.309,542.518,61.0,1.797603e-13
879.309,542.518,62.0,1.881268e-13
879.309,542.518,63.0,1.677839e-13
879.309,542.518,64.0,1.04241e-12
879.309,542.518,65.0,1.563559e-13
879.309,542.518,66.0,1.94693e-13
879.309,542.518,67.0,2.156557e-13
879.309,542.518,68.0,1.77953e-13
879.309,542.518,69.0,1.525832e-13
879.309,542.518,70.0,1.370853e-12
879.309,542.518,71.0,2.064706e-13
879.309,542.518,72.0,8.603683e-13
879.309,542.518,73.0,1.82056e-13
879.309,542.518,74.0,2.531982e-13
879.309,542.518,75.0,1.737997e-13
879.309,542.518,76.0,2.135468e-13
879.309,542.518,77.0,1.529854e-13
879.309,542.518,78.0,1.991766e-13
879.309,542.518,79.0,1.949156e-13
879.309,542.518,80.0,1.393597e-13
879.309,542.518,81.0,1.459475e-13
879.309,542.518,82.0,1.811798e-13
879.309,542.518,83.0,1.562362e-13
879.309,542.518,84.0,1.694692e-13
879.309,542.518,85.0,1.621968e-13
879.309,542.518,86.0,1.850866e-13
879.309,542.518,87.0,1.375332e-13
879.309,542.518,88.0,1.563032e-13
879.309,542.518,89.0,1.509195e-13
879.309,542.518,90.0,1.656248e-13
879.309,542.518,91.0,1.737901e-13
879.309,542.518,92.0,1.423759e-13
879.309,542.518,93.0,1.678127e-13
879.309,542.518,94.0,1.546634e-13
879.309,542.518,95.0,1.542253e-13
879.309,542.518,96.0,1.552906e-13
879.309,542.518,97.0,1.426105e-13
879.309,542.518,98.0,1.556976e-13
879.309,542.518,99.0,2.199574e-13
884.508,545.678,0.0,4.292313e-10
884.508,545.678,1.0,6.190187e-10
884.508,545.678,2.0,2.00355e-10
884.508,545.678,3.0,3.193952e-10
884.508,545.678,4.0,5.728059e-08
884.508,545.678,5.0,1.915936e-11
884.508,545.678,6.0,8.57785e-13
884.508,545.678,7.0,4.354594e-13
884.508,545.678,8.0,4.383344e-13
884.508,545.678,9.0,2.90932e-13
884.508,545.678,10.0,2.679131e-13
884.508,545.678,11.0,2.317973e-13
884.508,545.678,12.0,1.368007e-12
884.508,545.678,13.0,4.549073e-13
884.508,545.678,14.0,4.920788e-11
884.508,545.678,15.0,2.423541e-12
884.508,545.678,16.0,2.02294e-10
884.508,545.678,17.0,1.799405e-10
884.508,545.678,18.0,7.518189e-10
884.508,545.678,19.0,1.483533e-12
884.508,545.678,20.0,1.598819e-12
884.508,545.678,21.0,1.813258e-13
884.508,545.678,22.0,2.349356e-13
884.508,545.678,23.0,3.171253e-13
884.508,545.678,24.0,2.350649e-13
884.508,545.678,25.0,2.346867e-13
884.508,545.678,26.0,7.492786e-13
884.508,545.678,27.0,4.707971e-12
884.508,545.678,28.0,6.575568e-10
884.508,545.678,29.0,5.294842e-12
884.508,545.678,30.0,4.798339e-12
884.508,545.678,31.0,1.187761e-11
884.508,545.678,32.0,1.310423e-09
884.508,545.678,33.0,3.009072e-12
884.508,545.678,34.0,6.544946e-12
884.508,545.678,35.0,2.367747e-11
884.508,545.678,36.0,6.284647e-11
884.508,545.678,37.0,7.147797e-12
884.508,545.678,38.0,1.796173e-11
884.508,545.678,39.0,2.991549e-13
884.508,545.678,40.0,7.19787e-12
884.508,545.678,41.0,2.818594e-13
884.508,545.678,42.0,1.835976e-13
884.508,545.678,43.0,4.792066e-13
884.508,545.678,44.0,1.773072e-11
884.508,545.678,45.0,5.041719e-13
884.508,545.678,46.0,2.360775e-13
884.508,545.678,47.0,1.89484e-13
884.508,545.678,48.0,1.257619e-12
884.508,545.678,49.0,2.094222e-13
884.508,545.678,50.0,3.049072e-13
884.508,545.678,51.0,2.701776e-13
884.508,545.678,52.0,1.502157e-13
884.508,545.678,53.0,2.1449e-13
884.508,545.678,54.0,1.627952e-13
884.508,545.678,55.0,1.439151e-13
884.508,545.678,56.0,2.005555e-13
884.508,545.678,57.0,1.79102e-13
884.508,545.678,58.0,1.520446e-13
884.508,545.678,59.0,1.122974e-13
884.508,545.678,60.0,1.783695e-13
884.508,545.678,61.0,1.483246e-13
884.508,545.678,62.0,2.001725e-13
884.508,545.678,63.0,1.752862e-13
884.508,545.678,64.0,1.140849e-12
884.508,545.678,65.0,1.97939e-13
884.508,545.678,66.0,2.20757e-13
884.508,545.678,67.0,1.738883e-13
884.508,545.678,68.0,1.46127e-13
884.508,545.678,69.0,2.002156e-13
884.508,545.678,70.0,1.255269e-12
884.508,545.678,71.0,1.982526e-13
884.508,545.678,72.0,7.288362e-13
884.508,545.678,73.0,1.509985e-13
884.508,545.678,74.0,1.789799e-13
884.508,545.678,75.0,1.721623e-13
884.508,545.678,76.0,1.670251e-13
884.508,545.678,77.0,1.592332e-13
884.508,545.678,78.0,1.907695e-13
884.508,545.678,79.0,1.552595e-13
884.508,545.678,80.0,1.489254e-13
884.508,545.678,81.0,1.665536e-13
884.508,545.678,82.0,1.372268e-13
884.508,545.678,83.0,1.656391e-13
884.508,545.678,84.0,1.455453e-13
884.508,545.678,85.0,2.158257e-13
884.508,545.678,86.0,1.62508e-13
884.508,545.678,87.0,1.754705e-13
884.508,545.678,88.0,1.80725e-13
884.508,545.678,89.0,1.790302e-13
884.508,545.678,90.0,1.78695e-13
884.508,545.678,91.0,1.548118e-13
884.508,545.678,92.0,1.333775e-13
884.508,545.678,93.0,1.628359e-13
884.508,545.678,94.0,1.7492e-13
884.508,545.678,95.0,1.313978e-13
884.508,545.678,96.0,1.56229e-13
884.508,545.678,97.0,1.715734e-13
884.508,545.678,98.0,1.538232e-13
884.508,545.678,99.0,1.577108e-13
889.714,548.79,0.0,4.296406e-10
889.714,548.79,1.0,6.158444e-10
889.714,548.79,2.0,2.030816e-10
889.714,548.79,3.0,3.167884e-10
889.714,548.79,4.0,5.706276e-08
889.714,548.79,5.0,1.82667e-11
889.714,548.79,6.0,7.487992e-13
889.714,548.79,7.0,3.968183e-13
889.714,548.79,8.0,4.566399e-13
889.714,548.79,9.0,2.785943e-13
889.714,548.79,10.0,2.537511e-13
889.714,548.79,11.0,2.487265e-13
889.714,548.79,12.0,1.025655e-12
889.714,548.79,13.0,5.926466e-13
889.714,548.79,14.0,4.950304e-11
889.714,548.79,15.0,2.266937e-12
889.714,548.79,16.0,1.944686e-10
889.714,548.79,17.0,1.800242e-10
889.714,548.79,18.0,7.394378e-10
889.714,548.79,19.0,1.562286e-12
889.714,548.79,20.0,1.716979e-12
889.714,548.79,21.0,1.710923e-13
889.714,548.79,22.0,1.754442e-13
889.714,548.79,23.0,3.197753e-13
889.714,548.79,24.0,1.747141e-13
889.714,548.79,25.0,2.564777e-13
889.714,548.79,26.0,7.233253e-13
889.714,548.79,27.0,4.923583e-12
889.714,548.79,28.0,6.671155e-10
889.714,548.79,29.0,4.895264e-12
889.714,548.79,30.0,4.054959e-12
889.714,548.79,31.0,1.061509e-11
889.714,548.79,32.0,1.237364e-09
889.714,548.79,33.0,2.266554e-12
889.714,548.79,34.0,6.831296e-12
889.714,548.79,35.0,2.32643e-11
889.714,548.79,36.0,6.664355e-11
889.714,548.79,37.0,7.247057e-12
889.714,548.79,38.0,2.014657e-11
889.714,548.79,39.0,3.731481e-13
889.714,548.79,40.0,7.277843e-12
889.714,548.79,41.0,2.526165e-13
889.714,548.79,42.0,1.947457e-13
889.714,548.79,43.0,3.683485e-13
889.714,548.79,44.0,1.775849e-11
889.714,548.79,45.0,3.049599e-13
889.714,548.79,46.0,2.341481e-13
889.714,548.79,47.0,2.130824e-13
889.714,548.79,48.0,1.287461e-12
889.714,548.79,49.0,2.010917e-13
889.714,548.79,50.0,3.094028e-13
889.714,548.79,51.0,3.831949e-13
889.714,548.79,52.0,1.49531e-13
889.714,548.79,53.0,2.847727e-13
889.714,548.79,54.0,1.745442e-13
889.714,548.79,55.0,1.751761e-13
889.714,548.79,56.0,2.20374e-13
889.714,548.79,57.0,1.617659e-13
889.714,548.79,58.0,1.403124e-13
889.714,548.79,59.0,1.662615e-13
889.714,548.79,60.0,1.495167e-13
889.714,548.79,61.0,1.797986e-13
889.714,548.79,62.0,1.803037e-13
889.714,548.79,63.0,1.638294e-13
889.714,548.79,64.0,1.23364e-12
889.714,548.79,65.0,1.408199e-13
889.714,548.79,66.0,2.318571e-13
889.714,548.79,67.0,1.725716e-13
889.714,548.79,68.0,1.651867e-13
889.714,548.79,69.0,1.700199e-13
889.714,548.79,70.0,1.197566e-12
889.714,548.79,71.0,1.630418e-13
889.714,548.79,72.0,5.39365e-13
889.714,548.79,73.0,1.340789e-13
889.714,548.79,74.0,2.54814e-13
889.714,548.79,75.0,1.571913e-13
889.714,548.79,76.0,1.549818e-13
889.714,548.79,77.0,1.443508e-13
889.714,548.79,78.0,1.744269e-13
889.714,548.79,79.0,2.022503e-13
889.714,548.79,80.0,1.464047e-13
889.714,548.79,81.0,1.659024e-13
889.714,548.79,82.0,1.894673e-13
889.714,548.79,83.0,1.317545e-13
889.714,548.79,84.0,1.448559e-13
889.714,548.79,85.0,1.598939e-13
889.714,548.79,86.0,1.451455e-13
889.714,548.79,87.0,1.498782e-13
889.714,548.79,88.0,1.510631e-13
889.714,548.79,89.0,1.669055e-13
889.714,548.79,90.0,1.768255e-13
889.714,548.79,91.0,1.792887e-13
889.714,548.79,92.0,1.606312e-13
889.714,548.79,93.0,1.686888e-13
889.714,548.79,94.0,1.711234e-13
889.714,548.79,95.0,1.607461e-13
889.714,548.79,96.0,1.409276e-13
889.714,548.79,97.0,1.618066e-13
889.714,548.79,98.0,1.602649e-13
889.714,548.79,99.0,1.56825e-13
894.905,551.938,0.0,4.250205e-10
894.905,551.938,1.0,6.05472e-10
894.905,551.938,2.0,2.009367e-10
894.905,551.938,3.0,3.171355e-10
894.905,551.938,4.0,5.693682e-08
894.905,551.938,5.0,1.867293e-11
894.905,551.938,6.0,1.017336e-12
894.905,551.938,7.0,4.36776e-13
894.905,551.938,8.0,5.277582e-13
894.905,551.938,9.0,2.926843e-13
894.905,551.938,10.0,2.91643e-13
894.905,551.938,11.0,2.970195e-13
894.905,551.938,12.0,1.540626e-12
894.905,551.938,13.0,4.971207e-13
894.905,551.938,14.0,4.9239e-11
894.905,551.938,15.0,2.216403e-12
894.905,551.938,16.0,1.818747e-10
894.905,551.938,17.0,1.772761e-10
894.905,551.938,18.0,7.316076e-10
894.905,551.938,19.0,1.632501e-12
894.905,551.938,20.0,1.56002e-12
894.905,551.938,21.0,1.783072e-13
894.905,551.938,22.0,1.841817e-13
894.905,551.938,23.0,2.498324e-13
894.905,551.938,24.0,2.077418e-13
894.905,551.938,25.0,2.171806e-13
894.905,551.938,26.0,8.029832e-13
894.905,551.938,27.0,4.950969e-12
894.905,551.938,28.0,6.644056e-10
894.905,551.938,29.0,5.35069e-12
894.905,551.938,30.0,3.47673e-12
894.905,551.938,31.0,1.011829e-11
894.905,551.938,32.0,1.163227e-09
894.905,551.938,33.0,2.178437e-12
894.905,551.938,34.0,5.381977e-12
894.905,551.938,35.0,2.521215e-11
894.905,551.938,36.0,6.624166e-11
894.905,551.938,37.0,8.182422e-12
894.905,551.938,38.0,1.989283e-11
894.905,551.938,39.0,2.828505e-13
894.905,551.938,40.0,6.587461e-12
894.905,551.938,41.0,2.597381e-13
894.905,551.938,42.0,2.48748e-13
894.905,551.938,43.0,4.607688e-13
894.905,551.938,44.0,1.659749e-11
894.905,551.938,45.0,2.93096e-13
894.905,551.938,46.0,2.488126e-13
894.905,551.938,47.0,2.281779e-13
894.905,551.938,48.0,1.108643e-12
894.905,551.938,49.0,2.077322e-13
894.905,551.938,50.0,2.240652e-13
894.905,551.938,51.0,4.426026e-13
894.905,551.938,52.0,2.021474e-13
894.905,551.938,53.0,1.818764e-13
894.905,551.938,54.0,1.724137e-13
894.905,551.938,55.0,1.922177e-13
894.905,551.938,56.0,1.711521e-13
894.905,551.938,57.0,1.768159e-13
894.905,551.938,58.0,1.955931e-13
894.905,551.938,59.0,1.492127e-13
894.905,551.938,60.0,1.606552e-13
894.905,551.938,61.0,1.695865e-13
894.905,551.938,62.0,1.914733e-13
894.905,551.938,63.0,1.409564e-13
894.905,551.938,64.0,9.521145e-13
894.905,551.938,65.0,2.058626e-13
894.905,551.938,66.0,1.737231e-13
894.905,551.938,67.0,1.702927e-13
894.905,551.938,68.0,1.701778e-13
894.905,551.938,69.0,1.891561e-13
894.905,551.938,70.0,1.353883e-12
894.905,551.938,71.0,1.402071e-13
894.905,551.938,72.0,7.294574e-13
894.905,551.938,73.0,1.595756e-13
894.905,551.938,74.0,2.667496e-13
894.905,551.938,75.0,1.416314e-13
894.905,551.938,76.0,1.704052e-13
894.905,551.938,77.0,1.676332e-13
894.905,551.938,78.0,1.193568e-13
894.905,551.938,79.0,1.366451e-13
894.905,551.938,80.0,1.604302e-13
894.905,551.938,81.0,1.514844e-13
894.905,551.938,82.0,1.658522e-13
894.905,551.938,83.0,1.531672e-13
894.905,551.938,84.0,1.792791e-13
894.905,551.938,85.0,1.733042e-13
894.905,551.938,86.0,1.516161e-13
894.905,551.938,87.0,1.561859e-13
894.905,551.938,88.0,1.877317e-13
894.905,551.938,89.0,1.702688e-13
894.905,551.938,90.0,1.468308e-13
894.905,551.938,91.0,1.433502e-13
894.905,551.938,92.0,1.741204e-13
894.905,551.938,93.0,1.5181e-13
894.905,551.938,94.0,1.587353e-13
894.905,551.938,95.0,1.706326e-13
894.905,551.938,96.0,1.379138e-13
894.905,551.938,97.0,1.441665e-13
894.905,551.938,98.0,1.580794e-13
894.905,551.938,99.0,1.697613e-13
900.112,555.081,0.0,4.232635e-10
900.112,555.081,1.0,6.027885e-10
900.112,555.081,2.0,2.005058e-10
900.112,555.081,3.0,3.154335e-10
900.112,555.081,4.0,5.672976e-08
900.112,555.081,5.0,1.891088e-11
900.112,555.081,6.0,6.929575e-13
900.112,555.081,7.0,4.369867e-13
900.112,555.081,8.0,4.763651e-13
900.112,555.081,9.0,2.858787e-13
900.112,555.081,10.0,2.434002e-13
900.112,555.081,11.0,2.251737e-13
900.112,555.081,12.0,1.615122e-12
900.112,555.081,13.0,6.089403e-13
900.112,555.081,14.0,5.049648e-11
900.112,555.081,15.0,1.757052e-12
900.112,555.081,16.0,1.710833e-10
900.112,555.081,17.0,1.715932e-10
900.112,555.081,18.0,7.246248e-10
900.112,555.081,19.0,1.666637e-12
900.112,555.081,20.0,1.473144e-12
900.112,555.081,21.0,1.937666e-13
900.112,555.081,22.0,1.841985e-13
900.112,555.081,23.0,2.668741e-13
900.112,555.081,24.0,2.031097e-13
900.112,555.081,25.0,3.146549e-13
900.112,555.081,26.0,5.676531e-13
900.112,555.081,27.0,5.468514e-12
900.112,555.081,28.0,6.688439e-10
900.112,555.081,29.0,4.869267e-12
900.112,555.081,30.0,3.695741e-12
900.112,555.081,31.0,9.608927e-12
900.112,555.081,32.0,1.078198e-09
900.112,555.081,33.0,2.488749e-12
900.112,555.081,34.0,5.621097e-12
900.112,555.081,35.0,2.417395e-11
900.112,555.081,36.0,6.476968e-11
900.112,555.081,37.0,8.172072e-12
900.112,555.081,38.0,1.900017e-11
900.112,555.081,39.0,3.84885e-13
900.112,555.081,40.0,7.591194e-12
900.112,555.081,41.0,2.763034e-13
900.112,555.081,42.0,2.481567e-13
900.112,555.081,43.0,3.496335e-13
900.112,555.081,44.0,1.712964e-11
900.112,555.081,45.0,4.184513e-13
900.112,555.081,46.0,2.685714e-13
900.112,555.081,47.0,1.777016e-13
900.112,555.081,48.0,1.101396e-12
900.112,555.081,49.0,2.250658e-13
900.112,555.081,50.0,2.900943e-13
900.112,555.081,51.0,3.892082e-13
900.112,555.081,52.0,2.142219e-13
900.112,555.081,53.0,2.430292e-13
900.112,555.081,54.0,2.240916e-13
900.112,555.081,55.0,1.665631e-13
900.112,555.081,56.0,1.600376e-13
900.112,555.081,57.0,1.629724e-13
900.112,555.081,58.0,1.88785e-13
900.112,555.081,59.0,1.739026e-13
