time,temp,m/z,abundance
1035.557,636.664,22.0,4.030422e-13
1035.557,636.664,23.0,4.970574e-13
1035.557,636.664,24.0,5.141798e-13
1035.557,636.664,25.0,6.197005e-13
1035.557,636.664,26.0,2.547996e-12
1035.557,636.664,27.0,3.116991e-11
1035.557,636.664,28.0,3.504438e-09
1035.557,636.664,29.0,2.758515e-11
1035.557,636.664,30.0,6.220775e-12
1035.557,636.664,31.0,1.435916e-11
1035.557,636.664,32.0,1.509949e-09
1035.557,636.664,33.0,3.255133e-12
1035.557,636.664,34.0,7.71644e-12
1035.557,636.664,35.0,5.064484e-12
1035.557,636.664,36.0,5.66385e-12
1035.557,636.664,37.0,1.25485e-12
1035.557,636.664,38.0,2.583186e-12
1035.557,636.664,39.0,7.260232e-13
1035.557,636.664,40.0,3.601885e-11
1035.557,636.664,41.0,3.359432e-13
1035.557,636.664,42.0,2.076628e-13
1035.557,636.664,43.0,5.107216e-13
1035.557,636.664,44.0,2.82559e-11
1035.557,636.664,45.0,4.567332e-13
1035.557,636.664,46.0,3.257671e-13
1035.557,636.664,47.0,2.559248e-13
1035.557,636.664,48.0,4.44883e-13
1035.557,636.664,49.0,2.709723e-13
1035.557,636.664,50.0,2.037177e-13
1035.557,636.664,51.0,2.743094e-13
1035.557,636.664,52.0,2.898644e-13
1035.557,636.664,53.0,3.319623e-13
1035.557,636.664,54.0,2.134582e-13
1035.557,636.664,55.0,2.403242e-13
1035.557,636.664,56.0,1.867718e-13
1035.557,636.664,57.0,2.368292e-13
1035.557,636.664,58.0,2.102673e-13
1035.557,636.664,59.0,1.960742e-13
1035.557,636.664,60.0,2.287309e-13
1035.557,636.664,61.0,1.97319e-13
1035.557,636.664,62.0,2.08448e-13
1035.557,636.664,63.0,2.398358e-13
1035.557,636.664,64.0,5.103143e-13
1035.557,636.664,65.0,2.109064e-13
1035.557,636.664,66.0,1.86408e-13
1035.557,636.664,67.0,2.60181e-13
1035.557,636.664,68.0,2.382128e-13
1035.557,636.664,69.0,1.895582e-13
1035.557,636.664,70.0,2.150669e-13
1035.557,636.664,71.0,1.782283e-13
1035.557,636.664,72.0,2.008116e-13
1035.557,636.664,73.0,2.446594e-13
1035.557,636.664,74.0,1.944776e-13
1035.557,636.664,75.0,2.017213e-13
1035.557,636.664,76.0,2.112511e-13
1035.557,636.664,77.0,2.297147e-13
1035.557,636.664,78.0,2.730119e-13
1035.557,636.664,79.0,1.918252e-13
1035.557,636.664,80.0,2.282257e-13
1035.557,636.664,81.0,2.036722e-13
1035.557,636.664,82.0,1.900035e-13
1035.557,636.664,83.0,2.239551e-13
1035.557,636.664,84.0,2.542275e-13
1035.557,636.664,85.0,1.894314e-13
1035.557,636.664,86.0,2.048476e-13
1035.557,636.664,87.0,2.188898e-13
1035.557,636.664,88.0,2.325561e-13
1035.557,636.664,89.0,1.753078e-13
1035.557,636.664,90.0,2.631708e-13
1035.557,636.664,91.0,1.965673e-13
1035.557,636.664,92.0,2.045484e-13
1035.557,636.664,93.0,1.880142e-13
1035.557,636.664,94.0,2.314167e-13
1035.557,636.664,95.0,1.981449e-13
1035.557,636.664,96.0,1.912507e-13
1035.557,636.664,97.0,2.061905e-13
1035.557,636.664,98.0,1.937929e-13
1035.557,636.664,99.0,2.969238e-13
1040.752,639.732,0.0,1.234802e-09
1040.752,639.732,1.0,1.881926e-09
1040.752,639.732,2.0,6.604918e-10
1040.752,639.732,3.0,9.756463e-10
1040.752,639.732,4.0,1.494802e-07
1040.752,639.732,5.0,6.094363e-11
1040.752,639.732,6.0,1.547424e-12
1040.752,639.732,7.0,5.874461e-13
1040.752,639.732,8.0,9.479688e-13
1040.752,639.732,9.0,4.086916e-13
1040.752,639.732,10.0,3.352011e-13
1040.752,639.732,11.0,3.97398e-13
1040.752,639.732,12.0,2.585771e-12
1040.752,639.732,13.0,2.106336e-12
1040.752,639.732,14.0,2.481621e-10
1040.752,639.732,15.0,4.780337e-12
1040.752,639.732,16.0,2.256889e-10
1040.752,639.732,17.0,2.768977e-10
1040.752,639.732,18.0,1.112167e-09
1040.752,639.732,19.0,4.054001e-12
1040.752,639.732,20.0,2.558817e-12
1040.752,639.732,21.0,4.734998e-13
1040.752,639.732,22.0,3.879276e-13
1040.752,639.732,23.0,5.737357e-13
1040.752,639.732,24.0,4.58929e-13
1040.752,639.732,25.0,7.293137e-13
1040.752,639.732,26.0,2.788624e-12
1040.752,639.732,27.0,3.112443e-11
1040.752,639.732,28.0,3.507215e-09
1040.752,639.732,29.0,2.792053e-11
1040.752,639.732,30.0,5.888248e-12
1040.752,639.732,31.0,1.460381e-11
1040.752,639.732,32.0,1.511505e-09
1040.752,639.732,33.0,3.757788e-12
1040.752,639.732,34.0,7.014509e-12
1040.752,639.732,35.0,4.090388e-12
1040.752,639.732,36.0,6.730551e-12
1040.752,639.732,37.0,1.39468e-12
1040.752,639.732,38.0,2.272036e-12
1040.752,639.732,39.0,6.595127e-13
1040.752,639.732,40.0,3.782428e-11
1040.752,639.732,41.0,3.385453e-13
1040.752,639.732,42.0,3.09106e-13
1040.752,639.732,43.0,6.317174e-13
1040.752,639.732,44.0,2.781424e-11
1040.752,639.732,45.0,3.031908e-13
1040.752,639.732,46.0,3.580358e-13
1040.752,639.732,47.0,2.197396e-13
1040.752,639.732,48.0,7.431755e-13
1040.752,639.732,49.0,2.355461e-13
1040.752,639.732,50.0,2.897424e-13
1040.752,639.732,51.0,3.295948e-13
1040.752,639.732,52.0,2.369488e-13
1040.752,639.732,53.0,2.217169e-13
1040.752,639.732,54.0,2.095204e-13
1040.752,639.732,55.0,2.244363e-13
1040.752,639.732,56.0,2.135181e-13
1040.752,639.732,57.0,1.665057e-13
1040.752,639.732,58.0,2.099249e-13
1040.752,639.732,59.0,1.907144e-13
1040.752,639.732,60.0,1.899412e-13
1040.752,639.732,61.0,1.943938e-13
1040.752,639.732,62.0,1.834731e-13
1040.752,639.732,63.0,2.082588e-13
1040.752,639.732,64.0,5.404308e-13
1040.752,639.732,65.0,2.421898e-13
1040.752,639.732,66.0,1.979366e-13
1040.752,639.732,67.0,1.892926e-13
1040.752,639.732,68.0,1.879927e-13
1040.752,639.732,69.0,1.995142e-13
1040.752,639.732,70.0,1.868772e-13
1040.752,639.732,71.0,2.018697e-13
1040.752,639.732,72.0,2.033132e-13
1040.752,639.732,73.0,2.10588e-13
1040.752,639.732,74.0,2.105138e-13
1040.752,639.732,75.0,2.278595e-13
1040.752,639.732,76.0,1.97276e-13
1040.752,639.732,77.0,2.074426e-13
1040.752,639.732,78.0,2.089506e-13
1040.752,639.732,79.0,2.155001e-13
1040.752,639.732,80.0,2.693924e-13
1040.752,639.732,81.0,1.991886e-13
1040.752,639.732,82.0,2.787188e-13
1040.752,639.732,83.0,2.336909e-13
1040.752,639.732,84.0,2.180663e-13
1040.752,639.732,85.0,1.938073e-13
1040.752,639.732,86.0,1.806293e-13
1040.752,639.732,87.0,1.986572e-13
1040.752,639.732,88.0,2.128119e-13
1040.752,639.732,89.0,2.240174e-13
1040.752,639.732,90.0,2.49648e-13
1040.752,639.732,91.0,2.423302e-13
1040.752,639.732,92.0,2.018482e-13
1040.752,639.732,93.0,2.331498e-13
1040.752,639.732,94.0,2.168503e-13
1040.752,639.732,95.0,2.267918e-13
1040.752,639.732,96.0,2.103773e-13
1040.752,639.732,97.0,2.239432e-13
1040.752,639.732,98.0,1.77455e-13
1040.752,639.732,99.0,2.303802e-13
1045.956,642.846,0.0,1.248543e-09
1045.956,642.846,1.0,1.877042e-09
1045.956,642.846,2.0,6.483552e-10
1045.956,642.846,3.0,9.770348e-10
1045.956,642.846,4.0,1.495161e-07
1045.956,642.846,5.0,6.219847e-11
1045.956,642.846,6.0,1.476603e-12
1045.956,642.846,7.0,5.930412e-13
1045.956,642.846,8.0,6.243506e-13
1045.956,642.846,9.0,4.07344e-13
1045.956,642.846,10.0,3.578946e-13
1045.956,642.846,11.0,3.640564e-13
1045.956,642.846,12.0,2.004969e-12
1045.956,642.846,13.0,2.300618e-12
1045.956,642.846,14.0,2.503549e-10
1045.956,642.846,15.0,3.640299e-12
1045.956,642.846,16.0,2.239198e-10
1045.956,642.846,17.0,2.751813e-10
1045.956,642.846,18.0,1.135099e-09
1045.956,642.846,19.0,3.955614e-12
1045.956,642.846,20.0,2.780269e-12
1045.956,642.846,21.0,4.221435e-13
1045.956,642.846,22.0,3.945608e-13
1045.956,642.846,23.0,6.975823e-13
1045.956,642.846,24.0,4.336904e-13
1045.956,642.846,25.0,7.901712e-13
1045.956,642.846,26.0,2.680901e-12
1045.956,642.846,27.0,2.970346e-11
1045.956,642.846,28.0,3.537473e-09
1045.956,642.846,29.0,2.678131e-11
1045.956,642.846,30.0,5.675077e-12
1045.956,642.846,31.0,1.468936e-11
1045.956,642.846,32.0,1.506214e-09
1045.956,642.846,33.0,3.262818e-12
1045.956,642.846,34.0,7.048226e-12
1045.956,642.846,35.0,4.324049e-12
1045.956,642.846,36.0,6.632776e-12
1045.956,642.846,37.0,1.378707e-12
1045.956,642.846,38.0,2.091972e-12
1045.956,642.846,39.0,7.438463e-13
1045.956,642.846,40.0,3.695675e-11
1045.956,642.846,41.0,2.933283e-13
1045.956,642.846,42.0,2.320008e-13
1045.956,642.846,43.0,4.736119e-13
1045.956,642.846,44.0,2.458593e-11
1045.956,642.846,45.0,4.659076e-13
1045.956,642.846,46.0,3.102455e-13
1045.956,642.846,47.0,2.876884e-13
1045.956,642.846,48.0,4.636788e-13
1045.956,642.846,49.0,2.322569e-13
1045.956,642.846,50.0,2.115528e-13
1045.956,642.846,51.0,2.048979e-13
1045.956,642.846,52.0,2.367334e-13
1045.956,642.846,53.0,2.030594e-13
1045.956,642.846,54.0,1.928593e-13
1045.956,642.846,55.0,2.547542e-13
1045.956,642.846,56.0,2.264758e-13
1045.956,642.846,57.0,2.161656e-13
1045.956,642.846,58.0,1.920454e-13
1045.956,642.846,59.0,2.093145e-13
1045.956,642.846,60.0,1.92967e-13
1045.956,642.846,61.0,2.003736e-13
1045.956,642.846,62.0,2.60777e-13
1045.956,642.846,63.0,2.800234e-13
1045.956,642.846,64.0,3.556995e-13
1045.956,642.846,65.0,1.997775e-13
1045.956,642.846,66.0,2.841097e-13
1045.956,642.846,67.0,2.27012e-13
1045.956,642.846,68.0,1.833079e-13
1045.956,642.846,69.0,2.021666e-13
1045.956,642.846,70.0,2.671686e-13
1045.956,642.846,71.0,2.086418e-13
1045.956,642.846,72.0,2.36597e-13
1045.956,642.846,73.0,2.0502e-13
1045.956,642.846,74.0,2.378872e-13
1045.956,642.846,75.0,1.862428e-13
1045.956,642.846,76.0,2.072415e-13
1045.956,642.846,77.0,2.489324e-13
1045.956,642.846,78.0,1.848041e-13
1045.956,642.846,79.0,2.076125e-13
1045.956,642.846,80.0,2.028799e-13
1045.956,642.846,81.0,1.652705e-13
1045.956,642.846,82.0,2.788456e-13
1045.956,642.846,83.0,2.022503e-13
1045.956,642.846,84.0,2.430603e-13
1045.956,642.846,85.0,2.114809e-13
1045.956,642.846,86.0,2.324652e-13
1045.956,642.846,87.0,2.231317e-13
1045.956,642.846,88.0,2.102744e-13
1045.956,642.846,89.0,1.899413e-13
1045.956,642.846,90.0,2.278044e-13
1045.956,642.846,91.0,2.212957e-13
1045.956,642.846,92.0,2.082205e-13
1045.956,642.846,93.0,1.914661e-13
1045.956,642.846,94.0,2.36178e-13
1045.956,642.846,95.0,2.305933e-13
1045.956,642.846,96.0,2.220257e-13
1045.956,642.846,97.0,2.135228e-13
1045.956,642.846,98.0,2.035214e-13
1045.956,642.846,99.0,1.842248e-13
1051.149,645.965,0.0,1.249165e-09
1051.149,645.965,1.0,1.878623e-09
1051.149,645.965,2.0,6.571907e-10
1051.149,645.965,3.0,9.821816e-10
1051.149,645.965,4.0,1.493079e-07
1051.149,645.965,5.0,6.051849e-11
1051.149,645.965,6.0,1.140162e-12
1051.149,645.965,7.0,6.025299e-13
1051.149,645.965,8.0,9.44805e-13
1051.149,645.965,9.0,3.57569e-13
1051.149,645.965,10.0,3.065111e-13
1051.149,645.965,11.0,4.102452e-13
1051.149,645.965,12.0,2.029708e-12
1051.149,645.965,13.0,2.652391e-12
1051.149,645.965,14.0,2.517528e-10
1051.149,645.965,15.0,4.803555e-12
1051.149,645.965,16.0,2.21313e-10
1051.149,645.965,17.0,2.739868e-10
1051.149,645.965,18.0,1.123513e-09
1051.149,645.965,19.0,4.629645e-12
1051.149,645.965,20.0,2.843993e-12
1051.149,645.965,21.0,5.288236e-13
1051.149,645.965,22.0,3.761848e-13
1051.149,645.965,23.0,5.97055e-13
1051.149,645.965,24.0,3.734521e-13
1051.149,645.965,25.0,8.291901e-13
1051.149,645.965,26.0,2.880667e-12
1051.149,645.965,27.0,2.94454e-11
1051.149,645.965,28.0,3.513008e-09
1051.149,645.965,29.0,2.596214e-11
1051.149,645.965,30.0,5.719508e-12
1051.149,645.965,31.0,1.394569e-11
1051.149,645.965,32.0,1.512654e-09
1051.149,645.965,33.0,3.281034e-12
1051.149,645.965,34.0,7.370756e-12
1051.149,645.965,35.0,4.261476e-12
1051.149,645.965,36.0,6.77339e-12
1051.149,645.965,37.0,1.796789e-12
1051.149,645.965,38.0,2.376455e-12
1051.149,645.965,39.0,9.432216e-13
1051.149,645.965,40.0,3.844069e-11
1051.149,645.965,41.0,3.265283e-13
1051.149,645.965,42.0,2.339566e-13
1051.149,645.965,43.0,4.426799e-13
1051.149,645.965,44.0,2.708508e-11
1051.149,645.965,45.0,4.931986e-13
1051.149,645.965,46.0,3.051251e-13
1051.149,645.965,47.0,2.258391e-13
1051.149,645.965,48.0,3.554553e-13
1051.149,645.965,49.0,2.116222e-13
1051.149,645.965,50.0,2.301504e-13
1051.149,645.965,51.0,2.213172e-13
1051.149,645.965,52.0,2.15426e-13
1051.149,645.965,53.0,2.294825e-13
1051.149,645.965,54.0,2.313904e-13
1051.149,645.965,55.0,2.060924e-13
1051.149,645.965,56.0,2.637597e-13
1051.149,645.965,57.0,2.192968e-13
1051.149,645.965,58.0,2.181046e-13
1051.149,645.965,59.0,2.034903e-13
1051.149,645.965,60.0,2.227056e-13
1051.149,645.965,61.0,2.324077e-13
1051.149,645.965,62.0,2.175828e-13
1051.149,645.965,63.0,2.074401e-13
1051.149,645.965,64.0,3.890649e-13
1051.149,645.965,65.0,1.808519e-13
1051.149,645.965,66.0,2.234428e-13
1051.149,645.965,67.0,2.014915e-13
1051.149,645.965,68.0,2.088262e-13
1051.149,645.965,69.0,2.725977e-13
1051.149,645.965,70.0,2.235722e-13
1051.149,645.965,71.0,1.92833e-13
1051.149,645.965,72.0,2.054604e-13
1051.149,645.965,73.0,2.154357e-13
1051.149,645.965,74.0,1.780559e-13
1051.149,645.965,75.0,2.457437e-13
1051.149,645.965,76.0,1.889215e-13
1051.149,645.965,77.0,2.047543e-13
1051.149,645.965,78.0,2.602121e-13
1051.149,645.965,79.0,2.596519e-13
1051.149,645.965,80.0,2.010271e-13
1051.149,645.965,81.0,1.883494e-13
1051.149,645.965,82.0,2.207785e-13
1051.149,645.965,83.0,2.012306e-13
1051.149,645.965,84.0,1.673674e-13
1051.149,645.965,85.0,1.661825e-13
1051.149,645.965,86.0,2.412026e-13
1051.149,645.965,87.0,1.950592e-13
1051.149,645.965,88.0,2.306554e-13
1051.149,645.965,89.0,2.030547e-13
1051.149,645.965,90.0,1.87502e-13
1051.149,645.965,91.0,2.215757e-13
1051.149,645.965,92.0,1.850052e-13
1051.149,645.965,93.0,2.08965e-13
1051.149,645.965,94.0,2.274669e-13
1051.149,645.965,95.0,1.658067e-13
1051.149,645.965,96.0,2.217193e-13
1051.149,645.965,97.0,2.356729e-13
1051.149,645.965,98.0,2.211878e-13
1051.149,645.965,99.0,2.289918e-13
1056.335,649.028,0.0,1.233534e-09
1056.335,649.028,1.0,1.866677e-09
1056.335,649.028,2.0,6.577916e-10
1056.335,649.028,3.0,9.667656e-10
1056.335,649.028,4.0,1.494443e-07
1056.335,649.028,5.0,6.103458e-11
1056.335,649.028,6.0,1.359772e-12
1056.335,649.028,7.0,6.168421e-13
1056.335,649.028,8.0,6.376745e-13
1056.335,649.028,9.0,4.745111e-13
1056.335,649.028,10.0,4.144721e-13
1056.335,649.028,11.0,4.003588e-13
1056.335,649.028,12.0,1.992485e-12
1056.335,649.028,13.0,2.915042e-12
1056.335,649.028,14.0,2.51875e-10
1056.335,649.028,15.0,4.277848e-12
1056.335,649.028,16.0,2.235847e-10
1056.335,649.028,17.0,2.717342e-10
1056.335,649.028,18.0,1.123872e-09
1056.335,649.028,19.0,4.371973e-12
1056.335,649.028,20.0,3.046056e-12
1056.335,649.028,21.0,5.066135e-13
1056.335,649.028,22.0,3.56104e-13
1056.335,649.028,23.0,3.987931e-13
1056.335,649.028,24.0,4.151214e-13
1056.335,649.028,25.0,6.986952e-13
1056.335,649.028,26.0,2.770407e-12
1056.335,649.028,27.0,3.140929e-11
1056.335,649.028,28.0,3.537329e-09
1056.335,649.028,29.0,2.781209e-11
1056.335,649.028,30.0,5.600342e-12
1056.335,649.028,31.0,1.20614e-11
1056.335,649.028,32.0,1.502887e-09
1056.335,649.028,33.0,3.016899e-12
1056.335,649.028,34.0,8.066133e-12
1056.335,649.028,35.0,5.211945e-12
1056.335,649.028,36.0,7.015932e-12
1056.335,649.028,37.0,1.460983e-12
1056.335,649.028,38.0,2.082708e-12
1056.335,649.028,39.0,7.893365e-13
1056.335,649.028,40.0,3.62489e-11
1056.335,649.028,41.0,2.867787e-13
1056.335,649.028,42.0,2.921002e-13
1056.335,649.028,43.0,7.477504e-13
1056.335,649.028,44.0,2.399728e-11
1056.335,649.028,45.0,5.288391e-13
1056.335,649.028,46.0,3.015654e-13
1056.335,649.028,47.0,2.238259e-13
1056.335,649.028,48.0,3.826693e-13
1056.335,649.028,49.0,1.917797e-13
1056.335,649.028,50.0,2.478e-13
1056.335,649.028,51.0,2.317016e-13
1056.335,649.028,52.0,2.372361e-13
1056.335,649.028,53.0,1.983843e-13
1056.335,649.028,54.0,2.398286e-13
1056.335,649.028,55.0,2.506918e-13
1056.335,649.028,56.0,2.486355e-13
1056.335,649.028,57.0,2.303682e-13
1056.335,649.028,58.0,1.912028e-13
1056.335,649.028,59.0,2.510366e-13
1056.335,649.028,60.0,2.115743e-13
1056.335,649.028,61.0,2.453703e-13
1056.335,649.028,62.0,2.650261e-13
1056.335,649.028,63.0,2.992913e-13
1056.335,649.028,64.0,4.188965e-13
1056.335,649.028,65.0,2.205775e-13
1056.335,649.028,66.0,2.367765e-13
1056.335,649.028,67.0,2.080458e-13
1056.335,649.028,68.0,1.976158e-13
1056.335,649.028,69.0,2.159957e-13
1056.335,649.028,70.0,2.271462e-13
1056.335,649.028,71.0,2.298487e-13
1056.335,649.028,72.0,2.658567e-13
1056.335,649.028,73.0,2.210706e-13
1056.335,649.028,74.0,2.152224e-13
1056.335,649.028,75.0,2.485374e-13
1056.335,649.028,76.0,1.84603e-13
1056.335,649.028,77.0,2.40475e-13
1056.335,649.028,78.0,2.379782e-13
1056.335,649.028,79.0,2.207259e-13
1056.335,649.028,80.0,1.95763e-13
1056.335,649.028,81.0,1.90657e-13
1056.335,649.028,82.0,2.000671e-13
1056.335,649.028,83.0,2.883659e-13
1056.335,649.028,84.0,1.879927e-13
1056.335,649.028,85.0,1.946044e-13
1056.335,649.028,86.0,2.052833e-13
1056.335,649.028,87.0,2.23371e-13
1056.335,649.028,88.0,2.113613e-13
1056.335,649.028,89.0,2.195266e-13
1056.335,649.028,90.0,2.193782e-13
1056.335,649.028,91.0,2.418849e-13
1056.335,649.028,92.0,1.871525e-13
1056.335,649.028,93.0,2.120004e-13
1056.335,649.028,94.0,1.819315e-13
1056.335,649.028,95.0,2.275339e-13
1056.335,649.028,96.0,1.888066e-13
1056.335,649.028,97.0,2.058338e-13
1056.335,649.028,98.0,2.244914e-13
1056.335,649.028,99.0,1.974675e-13
1061.526,652.156,0.0,1.25977e-09
1061.526,652.156,1.0,1.854229e-09
1061.526,652.156,2.0,6.533581e-10
1061.526,652.156,3.0,9.85916e-10
1061.526,652.156,4.0,1.492073e-07
1061.526,652.156,5.0,6.179941e-11
1061.526,652.156,6.0,1.584935e-12
1061.526,652.156,7.0,5.402134e-13
1061.526,652.156,8.0,9.771702e-13
1061.526,652.156,9.0,3.415041e-13
1061.526,652.156,10.0,3.61348e-13
1061.526,652.156,11.0,4.223691e-13
1061.526,652.156,12.0,1.797627e-12
1061.526,652.156,13.0,2.018673e-12
1061.526,652.156,14.0,2.428741e-10
1061.526,652.156,15.0,4.237728e-12
1061.526,652.156,16.0,2.195511e-10
1061.526,652.156,17.0,2.764835e-10
1061.526,652.156,18.0,1.123322e-09
1061.526,652.156,19.0,4.00287e-12
1061.526,652.156,20.0,2.37035e-12
1061.526,652.156,21.0,4.718264e-13
1061.526,652.156,22.0,3.487358e-13
1061.526,652.156,23.0,4.837429e-13
1061.526,652.156,24.0,3.94501e-13
1061.526,652.156,25.0,9.948267e-13
1061.526,652.156,26.0,2.784244e-12
1061.526,652.156,27.0,3.008167e-11
1061.526,652.156,28.0,3.514253e-09
1061.526,652.156,29.0,2.79866e-11
1061.526,652.156,30.0,5.635053e-12
1061.526,652.156,31.0,1.415944e-11
1061.526,652.156,32.0,1.50947e-09
1061.526,652.156,33.0,2.925503e-12
1061.526,652.156,34.0,7.646395e-12
1061.526,652.156,35.0,4.061662e-12
1061.526,652.156,36.0,7.023305e-12
1061.526,652.156,37.0,1.582566e-12
1061.526,652.156,38.0,2.123762e-12
1061.526,652.156,39.0,1.028154e-12
1061.526,652.156,40.0,3.701277e-11
1061.526,652.156,41.0,3.770141e-13
1061.526,652.156,42.0,3.185835e-13
1061.526,652.156,43.0,5.127633e-13
1061.526,652.156,44.0,2.420746e-11
1061.526,652.156,45.0,4.737593e-13
1061.526,652.156,46.0,3.612938e-13
1061.526,652.156,47.0,2.135444e-13
1061.526,652.156,48.0,6.755238e-13
1061.526,652.156,49.0,2.222938e-13
1061.526,652.156,50.0,2.923133e-13
1061.526,652.156,51.0,2.346915e-13
1061.526,652.156,52.0,2.710633e-13
1061.526,652.156,53.0,2.197132e-13
1061.526,652.156,54.0,2.402882e-13
1061.526,652.156,55.0,1.90973e-13
1061.526,652.156,56.0,2.595178e-13
1061.526,652.156,57.0,2.243023e-13
1061.526,652.156,58.0,1.865659e-13
1061.526,652.156,59.0,2.262341e-13
1061.526,652.156,60.0,2.028655e-13
1061.526,652.156,61.0,1.960072e-13
1061.526,652.156,62.0,2.093983e-13
1061.526,652.156,63.0,2.225931e-13
1061.526,652.156,64.0,3.346434e-13
1061.526,652.156,65.0,2.151363e-13
1061.526,652.156,66.0,2.418609e-13
1061.526,652.156,67.0,2.206564e-13
1061.526,652.156,68.0,2.02461e-13
1061.526,652.156,69.0,1.820129e-13
1061.526,652.156,70.0,2.014915e-13
1061.526,652.156,71.0,2.075909e-13
1061.526,652.156,72.0,2.377292e-13
1061.526,652.156,73.0,1.838466e-13
1061.526,652.156,74.0,1.872602e-13
1061.526,652.156,75.0,1.917414e-13
1061.526,652.156,76.0,2.3557e-13
1061.526,652.156,77.0,2.384809e-13
1061.526,652.156,78.0,2.561952e-13
1061.526,652.156,79.0,2.466223e-13
1061.526,652.156,80.0,1.899843e-13
1061.526,652.156,81.0,2.36518e-13
1061.526,652.156,82.0,2.188156e-13
1061.526,652.156,83.0,1.931011e-13
1061.526,652.156,84.0,2.079788e-13
1061.526,652.156,85.0,1.906881e-13
1061.526,652.156,86.0,2.360129e-13
1061.526,652.156,87.0,2.304089e-13
1061.526,652.156,88.0,2.277351e-13
1061.526,652.156,89.0,2.129986e-13
1061.526,652.156,90.0,2.137622e-13
1061.526,652.156,91.0,2.103917e-13
1061.526,652.156,92.0,2.159358e-13
1061.526,652.156,93.0,1.881148e-13
1061.526,652.156,94.0,2.225931e-13
1061.526,652.156,95.0,2.17657e-13
1061.526,652.156,96.0,2.236895e-13
1061.526,652.156,97.0,2.101021e-13
1061.526,652.156,98.0,2.042995e-13
1061.526,652.156,99.0,1.86633e-13
1066.732,655.242,0.0,1.228626e-09
1066.732,655.242,1.0,1.876612e-09
1066.732,655.242,2.0,6.528244e-10
1066.732,655.242,3.0,9.693507e-10
1066.732,655.242,4.0,1.494108e-07
1066.732,655.242,5.0,6.34842e-11
1066.732,655.242,6.0,1.412652e-12
1066.732,655.242,7.0,6.302659e-13
1066.732,655.242,8.0,9.256467e-13
1066.732,655.242,9.0,3.688176e-13
1066.732,655.242,10.0,3.429332e-13
1066.732,655.242,11.0,3.528292e-13
1066.732,655.242,12.0,2.195601e-12
1066.732,655.242,13.0,2.133481e-12
1066.732,655.242,14.0,2.440424e-10
1066.732,655.242,15.0,4.082966e-12
1066.732,655.242,16.0,2.238026e-10
1066.732,655.242,17.0,2.750065e-10
1066.732,655.242,18.0,1.125285e-09
1066.732,655.242,19.0,4.138192e-12
1066.732,655.242,20.0,2.826542e-12
1066.732,655.242,21.0,4.845138e-13
1066.732,655.242,22.0,4.178743e-13
1066.732,655.242,23.0,5.499975e-13
1066.732,655.242,24.0,5.296361e-13
1066.732,655.242,25.0,6.047666e-13
1066.732,655.242,26.0,2.828505e-12
1066.732,655.242,27.0,2.948178e-11
1066.732,655.242,28.0,3.519328e-09
1066.732,655.242,29.0,2.786117e-11
1066.732,655.242,30.0,5.850665e-12
1066.732,655.242,31.0,1.49833e-11
1066.732,655.242,32.0,1.491061e-09
1066.732,655.242,33.0,2.737085e-12
1066.732,655.242,34.0,7.277908e-12
1066.732,655.242,35.0,4.083589e-12
1066.732,655.242,36.0,6.283205e-12
1066.732,655.242,37.0,1.760542e-12
1066.732,655.242,38.0,1.951215e-12
1066.732,655.242,39.0,9.911681e-13
1066.732,655.242,40.0,3.714778e-11
1066.732,655.242,41.0,2.844304e-13
1066.732,655.242,42.0,2.862856e-13
1066.732,655.242,43.0,5.703884e-13
1066.732,655.242,44.0,2.338877e-11
1066.732,655.242,45.0,5.420733e-13
1066.732,655.242,46.0,3.358163e-13
1066.732,655.242,47.0,2.601714e-13
1066.732,655.242,48.0,3.854954e-13
1066.732,655.242,49.0,2.140423e-13
1066.732,655.242,50.0,2.669292e-13
1066.732,655.242,51.0,2.039906e-13
1066.732,655.242,52.0,2.002658e-13
1066.732,655.242,53.0,2.466103e-13
1066.732,655.242,54.0,1.827813e-13
1066.732,655.242,55.0,2.623546e-13
1066.732,655.242,56.0,1.905038e-13
1066.732,655.242,57.0,2.177863e-13
1066.732,655.242,58.0,2.150477e-13
1066.732,655.242,59.0,2.100183e-13
1066.732,655.242,60.0,2.047208e-13
1066.732,655.242,61.0,2.654235e-13
1066.732,655.242,62.0,1.934123e-13
1066.732,655.242,63.0,2.214967e-13
1066.732,655.242,64.0,4.219319e-13
1066.732,655.242,65.0,2.150094e-13
1066.732,655.242,66.0,2.45356e-13
1066.732,655.242,67.0,2.174823e-13
1066.732,655.242,68.0,1.849932e-13
1066.732,655.242,69.0,2.988652e-13
1066.732,655.242,70.0,2.505458e-13
1066.732,655.242,71.0,2.243836e-13
1066.732,655.242,72.0,2.195768e-13
1066.732,655.242,73.0,2.135372e-13
1066.732,655.242,74.0,1.903291e-13
1066.732,655.242,75.0,1.933141e-13
1066.732,655.242,76.0,2.082732e-13
1066.732,655.242,77.0,1.77771e-13
1066.732,655.242,78.0,1.944824e-13
1066.732,655.242,79.0,1.969217e-13
1066.732,655.242,80.0,3.094771e-13
1066.732,655.242,81.0,2.743595e-13
1066.732,655.242,82.0,2.105545e-13
1066.732,655.242,83.0,2.218605e-13
1066.732,655.242,84.0,2.504093e-13
1066.732,655.242,85.0,2.097717e-13
1066.732,655.242,86.0,2.299373e-13
1066.732,655.242,87.0,1.894362e-13
