time,temp,m/z,abundance
750.102,464.465,47.0,2.233351e-13
750.102,464.465,48.0,1.360969e-12
750.102,464.465,49.0,2.913557e-13
750.102,464.465,50.0,2.547398e-13
750.102,464.465,51.0,4.470049e-13
750.102,464.465,52.0,2.543184e-13
750.102,464.465,53.0,3.577964e-13
750.102,464.465,54.0,1.947552e-13
750.102,464.465,55.0,2.189688e-13
750.102,464.465,56.0,1.915212e-13
750.102,464.465,57.0,1.487962e-13
750.102,464.465,58.0,1.595277e-13
750.102,464.465,59.0,1.483126e-13
750.102,464.465,60.0,1.974603e-13
750.102,464.465,61.0,1.637743e-13
750.102,464.465,62.0,1.740223e-13
750.102,464.465,63.0,2.93345e-13
750.102,464.465,64.0,1.625224e-12
750.102,464.465,65.0,1.696918e-13
750.102,464.465,66.0,2.118424e-13
750.102,464.465,67.0,1.793246e-13
750.102,464.465,68.0,1.672214e-13
750.102,464.465,69.0,2.646263e-13
750.102,464.465,70.0,3.664167e-12
750.102,464.465,71.0,1.765167e-13
750.102,464.465,72.0,2.356418e-12
750.102,464.465,73.0,1.85314e-13
750.102,464.465,74.0,5.019312e-13
750.102,464.465,75.0,1.626516e-13
750.102,464.465,76.0,1.929718e-13
750.102,464.465,77.0,1.711186e-13
750.102,464.465,78.0,1.76148e-13
750.102,464.465,79.0,1.597575e-13
750.102,464.465,80.0,1.476854e-13
750.102,464.465,81.0,1.601046e-13
750.102,464.465,82.0,1.499284e-13
750.102,464.465,83.0,1.28463e-13
750.102,464.465,84.0,1.746136e-13
750.102,464.465,85.0,1.363914e-13
750.102,464.465,86.0,1.443987e-13
750.102,464.465,87.0,1.507615e-13
750.102,464.465,88.0,1.611555e-13
750.102,464.465,89.0,1.495334e-13
750.102,464.465,90.0,1.506227e-13
750.102,464.465,91.0,1.315295e-13
750.102,464.465,92.0,1.491049e-13
750.102,464.465,93.0,1.522576e-13
750.102,464.465,94.0,1.68021e-13
750.102,464.465,95.0,1.577538e-13
750.102,464.465,96.0,1.626229e-13
750.102,464.465,97.0,2.209389e-13
750.102,464.465,98.0,1.67614e-13
750.102,464.465,99.0,1.579884e-13
755.295,467.638,0.0,4.858788e-10
755.295,467.638,1.0,6.790823e-10
755.295,467.638,2.0,2.172626e-10
755.295,467.638,3.0,3.223444e-10
755.295,467.638,4.0,5.593023e-08
755.295,467.638,5.0,1.821523e-11
755.295,467.638,6.0,7.922987e-13
755.295,467.638,7.0,4.211754e-13
755.295,467.638,8.0,3.964041e-13
755.295,467.638,9.0,3.097715e-13
755.295,467.638,10.0,2.862162e-13
755.295,467.638,11.0,2.84744e-13
755.295,467.638,12.0,4.846263e-12
755.295,467.638,13.0,7.586749e-13
755.295,467.638,14.0,5.666083e-11
755.295,467.638,15.0,9.048786e-12
755.295,467.638,16.0,8.286893e-10
755.295,467.638,17.0,4.033468e-10
755.295,467.638,18.0,1.535228e-09
755.295,467.638,19.0,3.383035e-12
755.295,467.638,20.0,3.591107e-12
755.295,467.638,21.0,4.167373e-13
755.295,467.638,22.0,3.317086e-13
755.295,467.638,23.0,4.20486e-13
755.295,467.638,24.0,3.397422e-13
755.295,467.638,25.0,3.422285e-13
755.295,467.638,26.0,8.202005e-13
755.295,467.638,27.0,5.639697e-12
755.295,467.638,28.0,6.397565e-10
755.295,467.638,29.0,7.305356e-12
755.295,467.638,30.0,1.264791e-10
755.295,467.638,31.0,4.682603e-11
755.295,467.638,32.0,5.301701e-09
755.295,467.638,33.0,6.238321e-12
755.295,467.638,34.0,2.16025e-11
755.295,467.638,35.0,2.864753e-11
755.295,467.638,36.0,7.362444e-11
755.295,467.638,37.0,9.945002e-12
755.295,467.638,38.0,2.273694e-11
755.295,467.638,39.0,3.625123e-13
755.295,467.638,40.0,7.080458e-12
755.295,467.638,41.0,2.979579e-13
755.295,467.638,42.0,2.443626e-13
755.295,467.638,43.0,1.101729e-12
755.295,467.638,44.0,7.584208e-11
755.295,467.638,45.0,1.290971e-12
755.295,467.638,46.0,1.758799e-12
755.295,467.638,47.0,2.267919e-13
755.295,467.638,48.0,1.277616e-12
755.295,467.638,49.0,1.685692e-13
755.295,467.638,50.0,1.802295e-13
755.295,467.638,51.0,4.183771e-13
755.295,467.638,52.0,2.308303e-13
755.295,467.638,53.0,2.270264e-13
755.295,467.638,54.0,1.576366e-13
755.295,467.638,55.0,1.598102e-13
755.295,467.638,56.0,1.630753e-13
755.295,467.638,57.0,1.530117e-13
755.295,467.638,58.0,2.243932e-13
755.295,467.638,59.0,1.521882e-13
755.295,467.638,60.0,1.865468e-13
755.295,467.638,61.0,1.782641e-13
755.295,467.638,62.0,1.590944e-13
755.295,467.638,63.0,2.03744e-13
755.295,467.638,64.0,1.530308e-12
755.295,467.638,65.0,1.559944e-13
755.295,467.638,66.0,2.336645e-13
755.295,467.638,67.0,1.600591e-13
755.295,467.638,68.0,1.680545e-13
755.295,467.638,69.0,2.091446e-13
755.295,467.638,70.0,3.169626e-12
755.295,467.638,71.0,2.285274e-13
755.295,467.638,72.0,2.207283e-12
755.295,467.638,73.0,2.122685e-13
755.295,467.638,74.0,5.342244e-13
755.295,467.638,75.0,1.315295e-13
755.295,467.638,76.0,1.595803e-13
755.295,467.638,77.0,1.535718e-13
755.295,467.638,78.0,1.816753e-13
755.295,467.638,79.0,1.660317e-13
755.295,467.638,80.0,1.807538e-13
755.295,467.638,81.0,1.466704e-13
755.295,467.638,82.0,1.621944e-13
755.295,467.638,83.0,1.398097e-13
755.295,467.638,84.0,1.403483e-13
755.295,467.638,85.0,1.532415e-13
755.295,467.638,86.0,1.54108e-13
755.295,467.638,87.0,1.684112e-13
755.295,467.638,88.0,1.679396e-13
755.295,467.638,89.0,2.089075e-13
755.295,467.638,90.0,1.467087e-13
755.295,467.638,91.0,1.520853e-13
755.295,467.638,92.0,1.795042e-13
755.295,467.638,93.0,1.583834e-13
755.295,467.638,94.0,1.49622e-13
755.295,467.638,95.0,1.307826e-13
755.295,467.638,96.0,1.355559e-13
755.295,467.638,97.0,1.814767e-13
755.295,467.638,98.0,1.941328e-13
755.295,467.638,99.0,1.288316e-13
760.497,470.867,0.0,4.778356e-10
760.497,470.867,1.0,6.627876e-10
760.497,470.867,2.0,2.17593e-10
760.497,470.867,3.0,3.233643e-10
760.497,470.867,4.0,5.606165e-08
760.497,470.867,5.0,1.885151e-11
760.497,470.867,6.0,9.622651e-13
760.497,470.867,7.0,4.551345e-13
760.497,470.867,8.0,7.547752e-13
760.497,470.867,9.0,2.924258e-13
760.497,470.867,10.0,2.918609e-13
760.497,470.867,11.0,3.772439e-13
760.497,470.867,12.0,4.83257e-12
760.497,470.867,13.0,9.797669e-13
760.497,470.867,14.0,5.600707e-11
760.497,470.867,15.0,7.504896e-12
760.497,470.867,16.0,7.354592e-10
760.497,470.867,17.0,3.810699e-10
760.497,470.867,18.0,1.480098e-09
760.497,470.867,19.0,3.199525e-12
760.497,470.867,20.0,3.593023e-12
760.497,470.867,21.0,3.917099e-13
760.497,470.867,22.0,4.060249e-13
760.497,470.867,23.0,4.209265e-13
760.497,470.867,24.0,3.053956e-13
760.497,470.867,25.0,3.462869e-13
760.497,470.867,26.0,8.289658e-13
760.497,470.867,27.0,5.506934e-12
760.497,470.867,28.0,6.345882e-10
760.497,470.867,29.0,6.810661e-12
760.497,470.867,30.0,1.156566e-10
760.497,470.867,31.0,4.180975e-11
760.497,470.867,32.0,4.617425e-09
760.497,470.867,33.0,5.553185e-12
760.497,470.867,34.0,2.034191e-11
760.497,470.867,35.0,2.884048e-11
760.497,470.867,36.0,7.265375e-11
760.497,470.867,37.0,1.02324e-11
760.497,470.867,38.0,2.207624e-11
760.497,470.867,39.0,2.547493e-13
760.497,470.867,40.0,6.584349e-12
760.497,470.867,41.0,3.124526e-13
760.497,470.867,42.0,3.982999e-13
760.497,470.867,43.0,1.285111e-12
760.497,470.867,44.0,7.433183e-11
760.497,470.867,45.0,9.346404e-13
760.497,470.867,46.0,1.552203e-12
760.497,470.867,47.0,2.285825e-13
760.497,470.867,48.0,1.481689e-12
760.497,470.867,49.0,1.742497e-13
760.497,470.867,50.0,2.708407e-13
760.497,470.867,51.0,3.310119e-13
760.497,470.867,52.0,1.656415e-13
760.497,470.867,53.0,2.954444e-13
760.497,470.867,54.0,1.248363e-13
760.497,470.867,55.0,1.578352e-13
760.497,470.867,56.0,1.599753e-13
760.497,470.867,57.0,1.794443e-13
760.497,470.867,58.0,1.750995e-13
760.497,470.867,59.0,1.6466e-13
760.497,470.867,60.0,1.521978e-13
760.497,470.867,61.0,1.852637e-13
760.497,470.867,62.0,1.485424e-13
760.497,470.867,63.0,2.049625e-13
760.497,470.867,64.0,1.379234e-12
760.497,470.867,65.0,1.56691e-13
760.497,470.867,66.0,2.715971e-13
760.497,470.867,67.0,1.733065e-13
760.497,470.867,68.0,1.822953e-13
760.497,470.867,69.0,2.25267e-13
760.497,470.867,70.0,3.504809e-12
760.497,470.867,71.0,1.715543e-13
760.497,470.867,72.0,1.703286e-12
760.497,470.867,73.0,1.505412e-13
760.497,470.867,74.0,5.329371e-13
760.497,470.867,75.0,1.528441e-13
760.497,470.867,76.0,1.512354e-13
760.497,470.867,77.0,1.983005e-13
760.497,470.867,78.0,1.815964e-13
760.497,470.867,79.0,1.493108e-13
760.497,470.867,80.0,1.634392e-13
760.497,470.867,81.0,1.213437e-13
760.497,470.867,82.0,1.511517e-13
760.497,470.867,83.0,1.566742e-13
760.497,470.867,84.0,1.762701e-13
760.497,470.867,85.0,1.689306e-13
760.497,470.867,86.0,1.4623e-13
760.497,470.867,87.0,1.654524e-13
760.497,470.867,88.0,1.501534e-13
760.497,470.867,89.0,1.35599e-13
760.497,470.867,90.0,1.326402e-13
760.497,470.867,91.0,1.470941e-13
760.497,470.867,92.0,1.523988e-13
760.497,470.867,93.0,1.633865e-13
760.497,470.867,94.0,1.64356e-13
760.497,470.867,95.0,1.314026e-13
760.497,470.867,96.0,1.781182e-13
760.497,470.867,97.0,1.852254e-13
760.497,470.867,98.0,1.595612e-13
760.497,470.867,99.0,1.345984e-13
765.699,474.053,0.0,4.694738e-10
765.699,474.053,1.0,6.608437e-10
765.699,474.053,2.0,2.144906e-10
765.699,474.053,3.0,3.299353e-10
765.699,474.053,4.0,5.618062e-08
765.699,474.053,5.0,1.896594e-11
765.699,474.053,6.0,8.266119e-13
765.699,474.053,7.0,5.184678e-13
765.699,474.053,8.0,4.465883e-13
765.699,474.053,9.0,3.334968e-13
765.699,474.053,10.0,3.25858e-13
765.699,474.053,11.0,3.119092e-13
765.699,474.053,12.0,4.119161e-12
765.699,474.053,13.0,8.92072e-13
765.699,474.053,14.0,5.476419e-11
765.699,474.053,15.0,7.088179e-12
765.699,474.053,16.0,6.433951e-10
765.699,474.053,17.0,3.699362e-10
765.699,474.053,18.0,1.404932e-09
765.699,474.053,19.0,3.378319e-12
765.699,474.053,20.0,3.216856e-12
765.699,474.053,21.0,3.872525e-13
765.699,474.053,22.0,3.712116e-13
765.699,474.053,23.0,4.12651e-13
765.699,474.053,24.0,3.053453e-13
765.699,474.053,25.0,4.864084e-13
765.699,474.053,26.0,6.827222e-13
765.699,474.053,27.0,4.877908e-12
765.699,474.053,28.0,6.332214e-10
765.699,474.053,29.0,6.913931e-12
765.699,474.053,30.0,1.08815e-10
765.699,474.053,31.0,3.534618e-11
765.699,474.053,32.0,4.033643e-09
765.699,474.053,33.0,5.521514e-12
765.699,474.053,34.0,1.837706e-11
765.699,474.053,35.0,3.026743e-11
765.699,474.053,36.0,7.666318e-11
765.699,474.053,37.0,9.057884e-12
765.699,474.053,38.0,2.3519e-11
765.699,474.053,39.0,3.338343e-13
765.699,474.053,40.0,6.731123e-12
765.699,474.053,41.0,2.323335e-13
765.699,474.053,42.0,2.576722e-13
765.699,474.053,43.0,1.035028e-12
765.699,474.053,44.0,7.037362e-11
765.699,474.053,45.0,1.010998e-12
765.699,474.053,46.0,1.332195e-12
765.699,474.053,47.0,2.009193e-13
765.699,474.053,48.0,1.350834e-12
765.699,474.053,49.0,1.698044e-13
765.699,474.053,50.0,3.333507e-13
765.699,474.053,51.0,3.955998e-13
765.699,474.053,52.0,1.927516e-13
765.699,474.053,53.0,2.116078e-13
765.699,474.053,54.0,1.802726e-13
765.699,474.053,55.0,1.857473e-13
765.699,474.053,56.0,2.015729e-13
765.699,474.053,57.0,1.347109e-13
765.699,474.053,58.0,1.473072e-13
765.699,474.053,59.0,1.827143e-13
765.699,474.053,60.0,1.874014e-13
765.699,474.053,61.0,1.835091e-13
765.699,474.053,62.0,1.598963e-13
765.699,474.053,63.0,1.806963e-13
765.699,474.053,64.0,1.423952e-12
765.699,474.053,65.0,1.582709e-13
765.699,474.053,66.0,2.292766e-13
765.699,474.053,67.0,1.738164e-13
765.699,474.053,68.0,1.635445e-13
765.699,474.053,69.0,2.783357e-13
765.699,474.053,70.0,2.639895e-12
765.699,474.053,71.0,1.875163e-13
765.699,474.053,72.0,1.74616e-12
765.699,474.053,73.0,1.38936e-13
765.699,474.053,74.0,3.296522e-13
765.699,474.053,75.0,1.597288e-13
765.699,474.053,76.0,1.728374e-13
765.699,474.053,77.0,1.568992e-13
765.699,474.053,78.0,1.899245e-13
765.699,474.053,79.0,1.440564e-13
765.699,474.053,80.0,1.576341e-13
765.699,474.053,81.0,1.348018e-13
765.699,474.053,82.0,1.878562e-13
765.699,474.053,83.0,1.786903e-13
765.699,474.053,84.0,1.449469e-13
765.699,474.053,85.0,1.738883e-13
765.699,474.053,86.0,1.300309e-13
765.699,474.053,87.0,1.520134e-13
765.699,474.053,88.0,1.432449e-13
765.699,474.053,89.0,1.730361e-13
765.699,474.053,90.0,1.497082e-13
765.699,474.053,91.0,1.747357e-13
765.699,474.053,92.0,1.428379e-13
765.699,474.053,93.0,1.479966e-13
765.699,474.053,94.0,1.887754e-13
765.699,474.053,95.0,1.467949e-13
765.699,474.053,96.0,1.654261e-13
765.699,474.053,97.0,1.846652e-13
765.699,474.053,98.0,1.288819e-13
765.699,474.053,99.0,1.657492e-13
770.897,477.227,0.0,4.64557e-10
770.897,477.227,1.0,6.473233e-10
770.897,477.227,2.0,2.115725e-10
770.897,477.227,3.0,3.203001e-10
770.897,477.227,4.0,5.619738e-08
770.897,477.227,5.0,1.949521e-11
770.897,477.227,6.0,8.77238e-13
770.897,477.227,7.0,4.7372e-13
770.897,477.227,8.0,4.88339e-13
770.897,477.227,9.0,3.658062e-13
770.897,477.227,10.0,2.676114e-13
770.897,477.227,11.0,2.865106e-13
770.897,477.227,12.0,4.590985e-12
770.897,477.227,13.0,7.249475e-13
770.897,477.227,14.0,5.668836e-11
770.897,477.227,15.0,6.706985e-12
770.897,477.227,16.0,5.69239e-10
770.897,477.227,17.0,3.535768e-10
770.897,477.227,18.0,1.344918e-09
770.897,477.227,19.0,3.364819e-12
770.897,477.227,20.0,3.141857e-12
770.897,477.227,21.0,3.950731e-13
770.897,477.227,22.0,3.806144e-13
770.897,477.227,23.0,4.22662e-13
770.897,477.227,24.0,2.050702e-13
770.897,477.227,25.0,3.326134e-13
770.897,477.227,26.0,6.70317e-13
770.897,477.227,27.0,4.955039e-12
770.897,477.227,28.0,6.31426e-10
770.897,477.227,29.0,6.462479e-12
770.897,477.227,30.0,1.054541e-10
770.897,477.227,31.0,3.119864e-11
770.897,477.227,32.0,3.534265e-09
770.897,477.227,33.0,4.859212e-12
770.897,477.227,34.0,1.452066e-11
770.897,477.227,35.0,2.94849e-11
770.897,477.227,36.0,7.530035e-11
770.897,477.227,37.0,9.56308e-12
770.897,477.227,38.0,2.249946e-11
770.897,477.227,39.0,3.465502e-13
770.897,477.227,40.0,6.812913e-12
770.897,477.227,41.0,2.926939e-13
770.897,477.227,42.0,3.071981e-13
770.897,477.227,43.0,1.195519e-12
770.897,477.227,44.0,6.822636e-11
770.897,477.227,45.0,1.363254e-12
770.897,477.227,46.0,1.057773e-12
770.897,477.227,47.0,2.021689e-13
770.897,477.227,48.0,1.319173e-12
770.897,477.227,49.0,2.624048e-13
770.897,477.227,50.0,2.386173e-13
770.897,477.227,51.0,3.749267e-13
770.897,477.227,52.0,1.901902e-13
770.897,477.227,53.0,2.451596e-13
770.897,477.227,54.0,1.615481e-13
770.897,477.227,55.0,1.784054e-13
770.897,477.227,56.0,1.666469e-13
770.897,477.227,57.0,1.657062e-13
770.897,477.227,58.0,1.651747e-13
770.897,477.227,59.0,1.793342e-13
770.897,477.227,60.0,1.93137e-13
770.897,477.227,61.0,1.714466e-13
770.897,477.227,62.0,1.37909e-13
770.897,477.227,63.0,1.647415e-13
770.897,477.227,64.0,1.47391e-12
770.897,477.227,65.0,2.172691e-13
770.897,477.227,66.0,3.503852e-13
770.897,477.227,67.0,1.635158e-13
770.897,477.227,68.0,1.841937e-13
770.897,477.227,69.0,2.25899e-13
770.897,477.227,70.0,2.564011e-12
770.897,477.227,71.0,2.456313e-13
770.897,477.227,72.0,1.610047e-12
770.897,477.227,73.0,1.623524e-13
770.897,477.227,74.0,5.270328e-13
770.897,477.227,75.0,1.198045e-13
770.897,477.227,76.0,1.872338e-13
770.897,477.227,77.0,1.76701e-13
770.897,477.227,78.0,1.635421e-13
770.897,477.227,79.0,1.689354e-13
770.897,477.227,80.0,1.864104e-13
770.897,477.227,81.0,1.428188e-13
770.897,477.227,82.0,1.869107e-13
770.897,477.227,83.0,1.493467e-13
770.897,477.227,84.0,1.553241e-13
770.897,477.227,85.0,1.453586e-13
770.897,477.227,86.0,1.30694e-13
770.897,477.227,87.0,1.939988e-13
770.897,477.227,88.0,1.541464e-13
770.897,477.227,89.0,1.596378e-13
770.897,477.227,90.0,2.248313e-13
770.897,477.227,91.0,1.286665e-13
770.897,477.227,92.0,1.338204e-13
770.897,477.227,93.0,1.731725e-13
770.897,477.227,94.0,1.350029e-13
770.897,477.227,95.0,1.598532e-13
770.897,477.227,96.0,1.571266e-13
770.897,477.227,97.0,1.651866e-13
770.897,477.227,98.0,1.46443e-13
770.897,477.227,99.0,1.691485e-13
776.093,480.427,0.0,4.568441e-10
776.093,480.427,1.0,6.410134e-10
776.093,480.427,2.0,2.153188e-10
776.093,480.427,3.0,3.223445e-10
776.093,480.427,4.0,5.610426e-08
776.093,480.427,5.0,1.91833e-11
776.093,480.427,6.0,8.176205e-13
776.093,480.427,7.0,4.315647e-13
776.093,480.427,8.0,5.501286e-13
776.093,480.427,9.0,2.865011e-13
776.093,480.427,10.0,3.325177e-13
776.093,480.427,11.0,3.638336e-13
776.093,480.427,12.0,4.572743e-12
776.093,480.427,13.0,5.850968e-13
776.093,480.427,14.0,5.254823e-11
776.093,480.427,15.0,6.24263e-12
776.093,480.427,16.0,5.031621e-10
776.093,480.427,17.0,3.383376e-10
776.093,480.427,18.0,1.292757e-09
776.093,480.427,19.0,2.957556e-12
776.093,480.427,20.0,3.22904e-12
776.093,480.427,21.0,3.901155e-13
776.093,480.427,22.0,3.3968e-13
776.093,480.427,23.0,2.989442e-13
776.093,480.427,24.0,2.19991e-13
776.093,480.427,25.0,3.857875e-13
776.093,480.427,26.0,9.793406e-13
776.093,480.427,27.0,5.062641e-12
776.093,480.427,28.0,6.409318e-10
776.093,480.427,29.0,6.162006e-12
776.093,480.427,30.0,9.826066e-11
776.093,480.427,31.0,2.685168e-11
776.093,480.427,32.0,3.109505e-09
776.093,480.427,33.0,4.257549e-12
776.093,480.427,34.0,1.195627e-11
776.093,480.427,35.0,2.832198e-11
776.093,480.427,36.0,7.364743e-11
776.093,480.427,37.0,8.993127e-12
776.093,480.427,38.0,2.187922e-11
776.093,480.427,39.0,3.077224e-13
776.093,480.427,40.0,6.583081e-12
776.093,480.427,41.0,2.519892e-13
776.093,480.427,42.0,2.689711e-13
776.093,480.427,43.0,1.29791e-12
776.093,480.427,44.0,6.677835e-11
776.093,480.427,45.0,9.581375e-13
776.093,480.427,46.0,1.108461e-12
776.093,480.427,47.0,2.311295e-13
776.093,480.427,48.0,1.400156e-12
776.093,480.427,49.0,1.906594e-13
776.093,480.427,50.0,2.237063e-13
776.093,480.427,51.0,3.587971e-13
776.093,480.427,52.0,2.575956e-13
776.093,480.427,53.0,2.706012e-13
776.093,480.427,54.0,2.06102e-13
776.093,480.427,55.0,1.528632e-13
776.093,480.427,56.0,2.088477e-13
776.093,480.427,57.0,1.629892e-13
776.093,480.427,58.0,1.930197e-13
776.093,480.427,59.0,1.678103e-13
776.093,480.427,60.0,1.681909e-13
776.093,480.427,61.0,1.59961e-13
776.093,480.427,62.0,2.141596e-13
776.093,480.427,63.0,2.023939e-13
776.093,480.427,64.0,1.17184e-12
776.093,480.427,65.0,1.572727e-13
776.093,480.427,66.0,2.40305e-13
776.093,480.427,67.0,1.840955e-13
776.093,480.427,68.0,1.3163e-13
776.093,480.427,69.0,1.904727e-13
776.093,480.427,70.0,2.115551e-12
776.093,480.427,71.0,2.280295e-13
776.093,480.427,72.0,1.618018e-12
776.093,480.427,73.0,1.317377e-13
776.093,480.427,74.0,3.083616e-13
776.093,480.427,75.0,1.666397e-13
776.093,480.427,76.0,1.620053e-13
776.093,480.427,77.0,1.576413e-13
776.093,480.427,78.0,1.891848e-13
776.093,480.427,79.0,1.454089e-13
776.093,480.427,80.0,1.747716e-13
776.093,480.427,81.0,1.466609e-13
776.093,480.427,82.0,1.627881e-13
776.093,480.427,83.0,1.703286e-13
776.093,480.427,84.0,1.667331e-13
776.093,480.427,85.0,1.509698e-13
776.093,480.427,86.0,1.406404e-13
776.093,480.427,87.0,1.714848e-13
776.093,480.427,88.0,1.734047e-13
776.093,480.427,89.0,1.64222e-13
776.093,480.427,90.0,1.497943e-13
776.093,480.427,91.0,1.429672e-13
776.093,480.427,92.0,1.492893e-13
776.093,480.427,93.0,1.414447e-13
776.093,480.427,94.0,1.516232e-13
776.093,480.427,95.0,1.515514e-13
776.093,480.427,96.0,1.767273e-13
776.093,480.427,97.0,1.425243e-13
776.093,480.427,98.0,1.276491e-13
776.093,480.427,99.0,1.800739e-13
781.295,483.558,0.0,4.596807e-10
781.295,483.558,1.0,6.398618e-10
781.295,483.558,2.0,2.158503e-10
781.295,483.558,3.0,3.160367e-10
781.295,483.558,4.0,5.616338e-08
781.295,483.558,5.0,1.915265e-11
781.295,483.558,6.0,1.067953e-12
781.295,483.558,7.0,4.224801e-13
781.295,483.558,8.0,6.432105e-13
781.295,483.558,9.0,2.910996e-13
781.295,483.558,10.0,2.818259e-13
781.295,483.558,11.0,3.392753e-13
781.295,483.558,12.0,3.635369e-12
781.295,483.558,13.0,7.05543e-13
781.295,483.558,14.0,5.465767e-11
781.295,483.558,15.0,5.88796e-12
781.295,483.558,16.0,4.539571e-10
781.295,483.558,17.0,3.267203e-10
781.295,483.558,18.0,1.240787e-09
781.295,483.558,19.0,3.033201e-12
781.295,483.558,20.0,2.963493e-12
781.295,483.558,21.0,3.6482e-13
781.295,483.558,22.0,3.264325e-13
781.295,483.558,23.0,5.13163e-13
781.295,483.558,24.0,3.153659e-13
781.295,483.558,25.0,3.165365e-13
781.295,483.558,26.0,6.552861e-13
781.295,483.558,27.0,5.330773e-12
781.295,483.558,28.0,6.409102e-10
781.295,483.558,29.0,6.553588e-12
781.295,483.558,30.0,9.037297e-11
781.295,483.558,31.0,2.420531e-11
781.295,483.558,32.0,2.774824e-09
781.295,483.558,33.0,4.296688e-12
781.295,483.558,34.0,1.233516e-11
781.295,483.558,35.0,2.994834e-11
781.295,483.558,36.0,7.519193e-11
781.295,483.558,37.0,9.235467e-12
781.295,483.558,38.0,2.43116e-11
781.295,483.558,39.0,3.975005e-13
781.295,483.558,40.0,7.420681e-12
781.295,483.558,41.0,2.853377e-13
781.295,483.558,42.0,3.383442e-13
781.295,483.558,43.0,9.401878e-13
781.295,483.558,44.0,6.486016e-11
781.295,483.558,45.0,9.7838e-13
781.295,483.558,46.0,1.143627e-12
781.295,483.558,47.0,1.817639e-13
781.295,483.558,48.0,1.341101e-12
781.295,483.558,49.0,2.02382e-13
781.295,483.558,50.0,2.975893e-13
781.295,483.558,51.0,3.419469e-13
781.295,483.558,52.0,2.196367e-13
781.295,483.558,53.0,2.281109e-13
781.295,483.558,54.0,1.712358e-13
781.295,483.558,55.0,1.294373e-13
781.295,483.558,56.0,1.646074e-13
781.295,483.558,57.0,1.642363e-13
781.295,483.558,58.0,1.615026e-13
781.295,483.558,59.0,1.461941e-13
781.295,483.558,60.0,1.988295e-13
781.295,483.558,61.0,1.640999e-13
781.295,483.558,62.0,2.008164e-13
781.295,483.558,63.0,1.975345e-13
781.295,483.558,64.0,1.534354e-12
781.295,483.558,65.0,1.520972e-13
781.295,483.558,66.0,2.102936e-13
781.295,483.558,67.0,1.89496e-13
781.295,483.558,68.0,2.147222e-13
781.295,483.558,69.0,1.943052e-13
781.295,483.558,70.0,1.888162e-12
781.295,483.558,71.0,1.644135e-13
781.295,483.558,72.0,1.748242e-12
781.295,483.558,73.0,1.249297e-13
781.295,483.558,74.0,2.502585e-13
781.295,483.558,75.0,1.371909e-13
781.295,483.558,76.0,1.244054e-13
781.295,483.558,77.0,1.590393e-13
781.295,483.558,78.0,1.74288e-13
781.295,483.558,79.0,1.423113e-13
781.295,483.558,80.0,1.607078e-13
781.295,483.558,81.0,1.433813e-13
781.295,483.558,82.0,1.294468e-13
781.295,483.558,83.0,1.572463e-13
781.295,483.558,84.0,1.659934e-13
781.295,483.558,85.0,1.759373e-13
781.295,483.558,86.0,1.233043e-13
781.295,483.558,87.0,1.539117e-13
781.295,483.558,88.0,1.313404e-13
781.295,483.558,89.0,1.799207e-13
781.295,483.558,90.0,1.637911e-13
781.295,483.558,91.0,1.395033e-13
781.295,483.558,92.0,1.670227e-13
781.295,483.558,93.0,1.682795e-13
781.295,483.558,94.0,1.47671e-13
781.295,483.558,95.0,1.322045e-13
781.295,483.558,96.0,1.824869e-13
781.295,483.558,97.0,1.43027e-13
781.295,483.558,98.0,1.612129e-13
781.295,483.558,99.0,1.497992e-13
786.507,486.756,0.0,4.547376e-10
786.507,486.756,1.0,6.362972e-10
786.507,486.756,2.0,2.085802e-10
786.507,486.756,3.0,3.154574e-10
786.507,486.756,4.0,5.606022e-08
786.507,486.756,5.0,1.996368e-11
786.507,486.756,6.0,7.908509e-13
786.507,486.756,7.0,5.029079e-13
786.507,486.756,8.0,5.344485e-13
786.507,486.756,9.0,2.813137e-13
786.507,486.756,10.0,2.769737e-13
786.507,486.756,11.0,2.817733e-13
786.507,486.756,12.0,3.577893e-12
786.507,486.756,13.0,8.199301e-13
786.507,486.756,14.0,5.153587e-11
786.507,486.756,15.0,5.680894e-12
786.507,486.756,16.0,4.12417e-10
786.507,486.756,17.0,3.155843e-10
786.507,486.756,18.0,1.190516e-09
786.507,486.756,19.0,3.27268e-12
786.507,486.756,20.0,2.427778e-12
786.507,486.756,21.0,3.688631e-13
786.507,486.756,22.0,3.159069e-13
786.507,486.756,23.0,5.002963e-13
786.507,486.756,24.0,2.798535e-13
786.507,486.756,25.0,3.774737e-13
786.507,486.756,26.0,1.007724e-12
786.507,486.756,27.0,5.424923e-12
786.507,486.756,28.0,6.306528e-10
786.507,486.756,29.0,6.679289e-12
786.507,486.756,30.0,8.699769e-11
786.507,486.756,31.0,2.171741e-11
786.507,486.756,32.0,2.496134e-09
786.507,486.756,33.0,3.946471e-12
786.507,486.756,34.0,1.257876e-11
786.507,486.756,35.0,2.88376e-11
786.507,486.756,36.0,7.498485e-11
786.507,486.756,37.0,8.780204e-12
786.507,486.756,38.0,2.32698e-11
786.507,486.756,39.0,3.431199e-13
786.507,486.756,40.0,6.604792e-12
786.507,486.756,41.0,2.96469e-13
786.507,486.756,42.0,2.020085e-13
786.507,486.756,43.0,8.2608e-13
786.507,486.756,44.0,6.132543e-11
786.507,486.756,45.0,8.431833e-13
