time,temp,m/z,abundance
1064.1,664.762,75.0,1705.9
1064.12,664.768,76.0,352.9
1064.14,664.774,77.0,2941.2
1064.16,664.78,78.0,2705.9
1064.18,664.786,79.0,1882.4
1064.2,664.792,80.0,1470.6
1064.22,664.798,81.0,2647.1
1064.24,664.804,82.0,823.5
1064.26,664.81,83.0,235.3
1064.28,664.816,84.0,411.8
1064.3,664.822,85.0,235.3
1064.32,664.828,86.0,352.9
1064.34,664.834,87.0,588.2
1064.36,664.84,88.0,470.6
1064.38,664.846,89.0,58.8
1064.4,664.852,90.0,117.6
1064.42,664.858,91.0,1176.5
1064.44,664.864,92.0,529.4
1064.46,664.87,93.0,588.2
1064.48,664.876,94.0,764.7
1064.5,664.882,95.0,764.7
1064.52,664.888,96.0,352.9
1064.54,664.894,97.0,470.6
1064.56,664.9,98.0,470.6
1064.58,664.926,99.0,235.3
1064.6,664.952,100.0,529.4
1064.62,664.978,101.0,352.9
1064.64,665.004,102.0,58.8
1064.66,665.03,103.0,294.1
1064.68,665.056,104.0,411.8
1064.7,665.082,105.0,529.4
1064.72,665.108,106.0,647.1
1064.74,665.134,107.0,529.4
1064.76,665.16,108.0,588.2
1064.78,665.186,109.0,0.0
1064.8,665.212,110.0,470.6
1064.82,665.238,111.0,0.0
1064.84,665.264,112.0,117.6
1064.86,665.29,113.0,176.5
1064.88,665.316,114.0,58.8
1064.9,665.342,115.0,411.8
1064.92,665.368,116.0,235.3
1064.94,665.394,117.0,235.3
1064.96,665.42,118.0,294.1
1064.98,665.446,119.0,1000.0
1065.0,665.472,120.0,117.6
1065.02,665.498,121.0,117.6
1065.04,665.524,122.0,176.5
1065.06,665.55,123.0,0.0
1065.08,665.576,124.0,176.5
1065.1,665.602,125.0,0.0
1065.12,665.628,126.0,294.1
1065.14,665.654,127.0,1470.6
1065.16,665.68,128.0,176.5
1065.18,665.706,129.0,0.0
1065.2,665.732,130.0,0.0
1065.22,665.758,131.0,58.8
1065.24,665.784,132.0,294.1
1065.26,665.81,133.0,235.3
1065.28,665.836,134.0,470.6
1065.3,665.862,135.0,0.0
1065.32,665.888,136.0,58.8
1065.34,665.914,137.0,117.6
1065.36,665.94,138.0,0.0
1065.38,665.966,139.0,0.0
1065.4,665.992,140.0,0.0
1065.42,666.018,141.0,0.0
1065.44,666.044,142.0,0.0
1065.46,666.07,143.0,58.8
1065.48,666.096,144.0,58.8
1065.5,666.122,145.0,0.0
1065.52,666.148,146.0,235.3
1065.54,666.174,147.0,3000.0
1065.56,666.2,148.0,411.8
1065.58,666.192,149.0,58.8
1065.6,666.183,150.0,176.5
1065.64,666.167,151.1,294.1
1065.66,666.158,151.0,58.8
1065.68,666.15,152.0,0.0
1065.7,666.142,153.0,0.0
1065.72,666.133,154.0,0.0
1065.74,666.125,155.0,0.0
1065.76,666.117,184.0,0.0
1065.78,666.108,189.0,352.9
1065.8,666.1,192.0,0.0
1065.82,666.092,207.0,58.8
1065.84,666.083,221.0,0.0
1065.86,666.075,233.0,0.0
1065.88,666.067,281.0,0.0
1065.92,666.05,1.9,469411.8
1065.94,666.042,2.0,474117.6
1065.96,666.033,3.0,176.5
1065.98,666.025,12.0,24823.5
1066.0,666.017,13.0,7882.4
1066.02,666.008,14.0,34176.5
1066.04,666.0,15.0,132764.7
1066.06,666.012,16.0,253235.3
1066.08,666.023,17.0,1531823.5
1066.1,666.035,19.0,148294.1
1066.12,666.046,20.0,50823.5
1066.16,666.069,21.0,470.6
1066.18,666.081,22.0,3882.4
1066.2,666.092,23.0,470.6
1066.22,666.104,24.0,1882.4
1066.24,666.115,25.0,4176.5
1066.26,666.127,26.0,37764.7
1066.28,666.138,27.0,146647.1
1066.3,666.15,28.0,1055235.3
1066.32,666.162,29.0,92058.8
1066.34,666.173,30.0,78823.5
1066.36,666.185,31.0,11117.6
1066.38,666.196,32.0,191176.5
1066.4,666.208,33.0,7411.8
1066.42,666.219,34.0,19647.1
1066.44,666.231,35.0,2000.0
1066.46,666.242,35.8,11000.0
1066.48,666.254,35.9,11764.7
1066.5,666.265,36.0,9764.7
1066.52,666.277,36.1,10000.0
1066.54,666.288,36.2,8705.9
1066.56,666.3,36.8,1882.4
1066.58,666.306,36.9,1176.5
1066.6,666.312,37.0,1588.2
1066.62,666.318,37.1,2000.0
1066.64,666.324,37.2,2235.3
1066.66,666.33,37.8,8882.4
1066.68,666.336,37.9,9352.9
1066.7,666.342,38.0,9411.8
1066.72,666.348,38.1,8411.8
1066.74,666.354,38.2,7882.4
1066.76,666.36,39.0,19352.9
1066.78,666.366,39.8,25352.9
1066.8,666.372,39.9,26352.9
1066.82,666.378,40.0,28294.1
1066.84,666.384,40.1,25705.9
1066.86,666.39,40.2,21823.5
1066.88,666.396,41.0,57647.1
1066.9,666.402,42.0,106235.3
1066.92,666.408,43.0,76882.4
1066.94,666.414,44.0,936941.2
1066.96,666.42,45.0,31117.6
1066.98,666.426,46.0,8235.3
1067.0,666.432,47.0,12470.6
1067.02,666.438,48.0,75705.9
1067.04,666.444,49.0,2352.9
1067.06,666.45,50.0,8882.4
1067.08,666.456,51.0,4176.5
1067.1,666.462,52.0,4235.3
1067.12,666.468,53.0,3176.5
1067.14,666.474,54.0,2117.6
1067.16,666.48,55.0,6588.2
1067.18,666.486,56.0,12058.8
1067.2,666.492,57.0,13529.4
1067.22,666.498,58.0,19058.8
1067.24,666.504,59.0,7647.1
1067.26,666.51,60.0,3470.6
1067.28,666.516,61.0,352.9
1067.3,666.522,62.0,1470.6
1067.32,666.528,63.0,1764.7
1067.34,666.534,63.8,188000.0
1067.36,666.54,63.9,183941.2
1067.38,666.546,64.0,187117.6
1067.4,666.552,64.1,177529.4
1067.42,666.558,64.2,150176.5
1067.44,666.564,65.0,2411.8
1067.46,666.57,65.8,10882.4
1067.48,666.576,65.9,11764.7
1067.5,666.582,66.0,10705.9
1067.52,666.588,66.1,11117.6
1067.54,666.594,66.2,9000.0
1067.56,666.6,67.0,2647.1
1067.58,666.61,68.0,1588.2
1067.6,666.62,69.0,7764.7
1067.62,666.63,70.0,1470.6
1067.64,666.64,71.0,235.3
1067.66,666.65,72.0,10058.8
1067.68,666.66,73.0,61000.0
1067.7,666.67,74.0,1882.4
1067.72,666.68,75.0,1705.9
1067.74,666.69,76.0,882.4
1067.76,666.7,77.0,2705.9
1067.78,666.71,78.0,3235.3
1067.8,666.72,79.0,2588.2
1067.82,666.73,80.0,1411.8
1067.84,666.74,81.0,2647.1
1067.86,666.75,82.0,1529.4
1067.88,666.76,83.0,1294.1
1067.9,666.77,84.0,764.7
1067.92,666.78,85.0,470.6
1067.94,666.79,86.0,117.6
1067.96,666.8,87.0,176.5
1067.98,666.81,88.0,0.0
1068.0,666.82,89.0,235.3
1068.02,666.83,90.0,176.5
1068.04,666.84,91.0,1352.9
1068.06,666.85,92.0,411.8
1068.08,666.86,93.0,882.4
1068.1,666.87,94.0,882.4
1068.12,666.88,95.0,470.6
1068.14,666.89,96.0,705.9
1068.16,666.9,97.0,235.3
1068.18,666.91,98.0,352.9
1068.2,666.92,99.0,294.1
1068.22,666.93,100.0,294.1
1068.24,666.94,101.0,58.8
1068.26,666.95,102.0,58.8
1068.28,666.96,103.0,235.3
1068.3,666.97,104.0,352.9
1068.32,666.98,105.0,411.8
1068.34,666.99,106.0,529.4
1068.36,667.0,107.0,588.2
1068.38,667.01,108.0,764.7
1068.4,667.02,109.0,352.9
1068.42,667.03,110.0,352.9
1068.44,667.04,111.0,176.5
1068.46,667.05,112.0,0.0
1068.48,667.06,113.0,117.6
1068.5,667.07,114.0,0.0
1068.52,667.08,115.0,235.3
1068.54,667.09,116.0,235.3
1068.56,667.1,117.0,117.6
1068.58,667.134,118.0,58.8
1068.6,667.168,119.0,588.2
1068.62,667.202,120.0,176.5
1068.64,667.236,121.0,176.5
1068.66,667.27,122.0,0.0
1068.68,667.304,123.0,0.0
1068.7,667.338,124.0,117.6
1068.72,667.372,125.0,176.5
1068.74,667.406,126.0,352.9
1068.76,667.44,127.0,2058.8
1068.78,667.474,128.0,176.5
1068.8,667.508,129.0,411.8
1068.82,667.542,130.0,0.0
1068.84,667.576,131.0,117.6
1068.86,667.61,132.0,235.3
1068.88,667.644,133.0,294.1
1068.9,667.678,134.0,176.5
1068.92,667.712,135.0,117.6
1068.94,667.746,136.0,0.0
1068.96,667.78,137.0,0.0
1068.98,667.814,138.0,58.8
1069.0,667.848,139.0,0.0
1069.02,667.882,140.0,0.0
1069.04,667.916,141.0,176.5
1069.06,667.95,142.0,0.0
1069.08,667.984,143.0,58.8
1069.1,668.018,144.0,58.8
1069.12,668.052,145.0,0.0
1069.14,668.086,146.0,176.5
1069.16,668.12,147.0,2176.5
1069.18,668.154,148.0,352.9
1069.2,668.188,149.0,470.6
1069.22,668.222,150.0,176.5
1069.26,668.29,151.1,529.4
1069.28,668.324,151.0,117.6
1069.3,668.358,152.0,58.8
1069.32,668.392,153.0,0.0
1069.34,668.426,154.0,0.0
1069.36,668.46,155.0,0.0
1069.38,668.494,184.0,0.0
1069.4,668.528,189.0,235.3
1069.42,668.562,192.0,0.0
1069.44,668.596,207.0,58.8
1069.46,668.63,221.0,0.0
1069.48,668.664,233.0,0.0
1069.5,668.698,281.0,0.0
1069.54,668.766,1.9,478058.8
1069.56,668.8,2.0,485294.1
1069.58,668.783,3.0,117.6
1069.6,668.767,12.0,22705.9
1069.62,668.75,13.0,7705.9
1069.64,668.733,14.0,33235.3
1069.66,668.717,15.0,134764.7
1069.68,668.7,16.0,258529.4
1069.7,668.691,17.0,1535882.4
1069.72,668.682,19.0,150529.4
1069.74,668.673,20.0,53117.6
1069.78,668.655,21.0,352.9
1069.8,668.645,22.0,4117.6
1069.82,668.636,23.0,294.1
1069.84,668.627,24.0,1176.5
1069.86,668.618,25.0,3411.8
1069.88,668.609,26.0,37294.1
1069.9,668.6,27.0,155529.4
1069.92,668.591,28.0,1088823.5
1069.94,668.582,29.0,87352.9
1069.96,668.573,30.0,79294.1
1069.98,668.564,31.0,9411.8
1070.0,668.555,32.0,189529.4
1070.02,668.545,33.0,7764.7
1070.04,668.536,34.0,22058.8
1070.06,668.527,35.0,1470.6
1070.08,668.518,35.8,11352.9
1070.1,668.509,35.9,12058.8
1070.12,668.5,36.0,10176.5
1070.14,668.491,36.1,8647.1
1070.16,668.482,36.2,7529.4
1070.18,668.473,36.8,1705.9
1070.2,668.464,36.9,1882.4
1070.22,668.455,37.0,2352.9
1070.24,668.445,37.1,1705.9
1070.26,668.436,37.2,1529.4
1070.28,668.427,37.8,10588.2
1070.3,668.418,37.9,11058.8
1070.32,668.409,38.0,10117.6
1070.34,668.4,38.1,8000.0
1070.36,668.391,38.2,8705.9
1070.38,668.382,39.0,19705.9
1070.4,668.373,39.8,22941.2
1070.42,668.364,39.9,25058.8
1070.44,668.355,40.0,27352.9
1070.46,668.345,40.1,25058.8
1070.48,668.336,40.2,23941.2
1070.5,668.327,41.0,54764.7
1070.52,668.318,42.0,111941.2
1070.54,668.309,43.0,74823.5
1070.56,668.3,44.0,926294.1
1070.58,668.33,45.0,30058.8
1070.6,668.36,46.0,7764.7
1070.62,668.39,47.0,11823.5
1070.64,668.42,48.0,76588.2
1070.66,668.45,49.0,1882.4
1070.68,668.48,50.0,7235.3
1070.7,668.51,51.0,4058.8
1070.72,668.54,52.0,3764.7
1070.74,668.57,53.0,3470.6
1070.76,668.6,54.0,2411.8
1070.78,668.63,55.0,7882.4
1070.8,668.66,56.0,12705.9
1070.82,668.69,57.0,14882.4
1070.84,668.72,58.0,19470.6
1070.86,668.75,59.0,8764.7
1070.88,668.78,60.0,4000.0
1070.9,668.81,61.0,411.8
1070.92,668.84,62.0,764.7
1070.94,668.87,63.0,1058.8
1070.96,668.9,63.8,186235.3
1070.98,668.93,63.9,180000.0
1071.0,668.96,64.0,180882.4
1071.02,668.99,64.1,164411.8
1071.04,669.02,64.2,152529.4
1071.06,669.05,65.0,3470.6
1071.08,669.08,65.8,12647.1
1071.1,669.11,65.9,10058.8
1071.12,669.14,66.0,9470.6
1071.14,669.17,66.1,11176.5
1071.16,669.2,66.2,9411.8
1071.18,669.23,67.0,2294.1
1071.2,669.26,68.0,2000.0
1071.22,669.29,69.0,6529.4
1071.24,669.32,70.0,1882.4
1071.26,669.35,71.0,882.4
1071.28,669.38,72.0,12352.9
1071.3,669.41,73.0,63411.8
1071.32,669.44,74.0,2705.9
1071.34,669.47,75.0,1647.1
1071.36,669.5,76.0,1117.6
1071.38,669.53,77.0,2588.2
1071.4,669.56,78.0,3235.3
1071.42,669.59,79.0,1941.2
1071.44,669.62,80.0,1529.4
1071.46,669.65,81.0,2823.5
1071.48,669.68,82.0,1705.9
1071.5,669.71,83.0,882.4
1071.52,669.74,84.0,705.9
1071.54,669.77,85.0,411.8
1071.56,669.8,86.0,176.5
1071.58,669.802,87.0,352.9
1071.6,669.804,88.0,58.8
1071.62,669.806,89.0,117.6
1071.64,669.808,90.0,58.8
1071.66,669.81,91.0,1764.7
1071.68,669.812,92.0,470.6
1071.7,669.814,93.0,470.6
1071.72,669.816,94.0,823.5
1071.74,669.818,95.0,235.3
1071.76,669.82,96.0,823.5
1071.78,669.822,97.0,764.7
1071.8,669.824,98.0,294.1
1071.82,669.826,99.0,176.5
1071.84,669.828,100.0,176.5
1071.86,669.83,101.0,352.9
1071.88,669.832,102.0,176.5
1071.9,669.834,103.0,176.5
1071.92,669.836,104.0,176.5
1071.94,669.838,105.0,647.1
1071.96,669.84,106.0,529.4
1071.98,669.842,107.0,411.8
1072.0,669.844,108.0,647.1
1072.02,669.846,109.0,117.6
1072.04,669.848,110.0,235.3
1072.06,669.85,111.0,294.1
1072.08,669.852,112.0,352.9
1072.1,669.854,113.0,176.5
1072.12,669.856,114.0,0.0
1072.14,669.858,115.0,117.6
1072.16,669.86,116.0,117.6
1072.18,669.862,117.0,58.8
1072.2,669.864,118.0,117.6
1072.22,669.866,119.0,647.1
1072.24,669.868,120.0,294.1
1072.26,669.87,121.0,235.3
1072.28,669.872,122.0,58.8
1072.3,669.874,123.0,58.8
1072.32,669.876,124.0,58.8
1072.34,669.878,125.0,235.3
1072.36,669.88,126.0,294.1
1072.38,669.882,127.0,1529.4
1072.4,669.884,128.0,58.8
1072.42,669.886,129.0,352.9
1072.44,669.888,130.0,58.8
1072.46,669.89,131.0,294.1
1072.48,669.892,132.0,117.6
1072.5,669.894,133.0,235.3
1072.52,669.896,134.0,411.8
1072.54,669.898,135.0,0.0
1072.56,669.9,136.0,58.8
1072.58,669.905,137.0,0.0
1072.6,669.911,138.0,0.0
1072.62,669.916,139.0,117.6
1072.64,669.922,140.0,0.0
1072.66,669.927,141.0,0.0
1072.68,669.932,142.0,0.0
1072.7,669.938,143.0,0.0
1072.72,669.943,144.0,0.0
1072.74,669.949,145.0,294.1
1072.76,669.954,146.0,647.1
1072.78,669.959,147.0,3117.6
1072.8,669.965,148.0,117.6
1072.82,669.97,149.0,176.5
1072.84,669.976,150.0,235.3
1072.88,669.986,151.1,235.3
1072.9,669.992,151.0,0.0
1072.92,669.997,152.0,0.0
1072.94,670.003,153.0,0.0
1072.96,670.008,154.0,0.0
1072.98,670.014,155.0,0.0
1073.0,670.019,184.0,0.0
1073.02,670.024,189.0,352.9
1073.04,670.03,192.0,0.0
1073.06,670.035,207.0,0.0
1073.08,670.041,221.0,0.0
1073.1,670.046,233.0,0.0
1073.12,670.051,281.0,0.0
1073.16,670.062,1.9,483529.4
1073.18,670.068,2.0,492294.1
1073.2,670.073,3.0,117.6
1073.22,670.078,12.0,25235.3
1073.24,670.084,13.0,8235.3
1073.26,670.089,14.0,32352.9
1073.28,670.095,15.0,132882.4
1073.3,670.1,16.0,249294.1
1073.32,670.108,17.0,1540176.5
1073.34,670.115,19.0,152176.5
1073.36,670.123,20.0,49941.2
1073.4,670.138,21.0,588.2
1073.42,670.146,22.0,5352.9
1073.44,670.154,23.0,705.9
1073.46,670.162,24.0,1941.2
1073.48,670.169,25.0,3705.9
1073.5,670.177,26.0,42117.6
1073.52,670.185,27.0,148941.2
1073.54,670.192,28.0,1071235.3
1073.56,670.2,29.0,89588.2
1073.58,670.212,30.0,79294.1
1073.6,670.224,31.0,9000.0
1073.62,670.236,32.0,194294.1
1073.64,670.248,33.0,7470.6
1073.66,670.26,34.0,19411.8
1073.68,670.272,35.0,1941.2
1073.7,670.284,35.8,10117.6
1073.72,670.296,35.9,12058.8
1073.74,670.308,36.0,10823.5
1073.76,670.32,36.1,9705.9
1073.78,670.332,36.2,8235.3
1073.8,670.344,36.8,2000.0
1073.82,670.356,36.9,2117.6
1073.84,670.368,37.0,2235.3
1073.86,670.38,37.1,1823.5
1073.88,670.392,37.2,1882.4
1073.9,670.404,37.8,11176.5
1073.92,670.416,37.9,10529.4
1073.94,670.428,38.0,9352.9
1073.96,670.44,38.1,10705.9
1073.98,670.452,38.2,7058.8
1074.0,670.464,39.0,20705.9
1074.02,670.476,39.8,24764.7
1074.04,670.488,39.9,23941.2
1074.06,670.5,40.0,23764.7
1074.08,670.512,40.1,25176.5
1074.1,670.524,40.2,21352.9
1074.12,670.536,41.0,55411.8
1074.14,670.548,42.0,107352.9
1074.16,670.56,43.0,76705.9
1074.18,670.572,44.0,945352.9
1074.2,670.584,45.0,29000.0
1074.22,670.596,46.0,6647.1
1074.24,670.608,47.0,12235.3
1074.26,670.62,48.0,78529.4
1074.28,670.632,49.0,2000.0
1074.3,670.644,50.0,8764.7
1074.32,670.656,51.0,4235.3
1074.34,670.668,52.0,4235.3
1074.36,670.68,53.0,3176.5
1074.38,670.692,54.0,3000.0
1074.4,670.704,55.0,7411.8
1074.42,670.716,56.0,11529.4
1074.44,670.728,57.0,15823.5
1074.46,670.74,58.0,22235.3
1074.48,670.752,59.0,7941.2
1074.5,670.764,60.0,3529.4
1074.52,670.776,61.0,705.9
1074.54,670.788,62.0,1352.9
1074.56,670.8,63.0,941.2
1074.58,670.838,63.8,182764.7
1074.6,670.876,63.9,183352.9
1074.62,670.914,64.0,185882.4
1074.64,670.952,64.1,174176.5
1074.66,670.99,64.2,154588.2
1074.68,671.028,65.0,2647.1
1074.7,671.066,65.8,9647.1
1074.72,671.104,65.9,9882.4
1074.74,671.142,66.0,11647.1
1074.76,671.18,66.1,10823.5
1074.78,671.218,66.2,8352.9
1074.8,671.256,67.0,1470.6
1074.82,671.294,68.0,1941.2
1074.84,671.332,69.0,6058.8
1074.86,671.37,70.0,2117.6
1074.88,671.408,71.0,470.6
1074.9,671.446,72.0,9117.6
1074.92,671.484,73.0,65117.6
1074.94,671.522,74.0,2411.8
1074.96,671.56,75.0,1235.3
1074.98,671.598,76.0,1294.1
1075.0,671.636,77.0,3058.8
1075.02,671.674,78.0,2529.4
1075.04,671.712,79.0,2235.3
1075.06,671.75,80.0,1117.6
1075.08,671.788,81.0,2411.8
1075.1,671.826,82.0,1764.7
1075.12,671.864,83.0,1176.5
1075.14,671.902,84.0,705.9
1075.16,671.94,85.0,411.8
1075.18,671.978,86.0,176.5
1075.2,672.016,87.0,294.1
1075.22,672.054,88.0,235.3
1075.24,672.092,89.0,235.3
1075.26,672.13,90.0,176.5
1075.28,672.168,91.0,1705.9
1075.3,672.206,92.0,1000.0
1075.32,672.244,93.0,941.2
1075.34,672.282,94.0,1117.6
1075.36,672.32,95.0,411.8
1075.38,672.358,96.0,764.7
1075.4,672.396,97.0,941.2
1075.42,672.434,98.0,647.1
1075.44,672.472,99.0,58.8
1075.46,672.51,100.0,176.5
1075.48,672.548,101.0,0.0
1075.5,672.586,102.0,176.5
1075.52,672.624,103.0,117.6
1075.54,672.662,104.0,176.5
1075.56,672.7,105.0,529.4
1075.58,672.688,106.0,529.4
1075.6,672.676,107.0,823.5
1075.62,672.664,108.0,882.4
1075.64,672.652,109.0,470.6
1075.66,672.64,110.0,58.8
1075.68,672.628,111.0,58.8
1075.7,672.616,112.0,352.9
1075.72,672.604,113.0,235.3
1075.74,672.592,114.0,0.0
1075.76,672.58,115.0,235.3
1075.78,672.568,116.0,235.3
1075.8,672.556,117.0,117.6
1075.82,672.544,118.0,235.3
1075.84,672.532,119.0,352.9
1075.86,672.52,120.0,235.3
1075.88,672.508,121.0,352.9
1075.9,672.496,122.0,58.8
1075.92,672.484,123.0,58.8
1075.94,672.472,124.0,117.6
1075.96,672.46,125.0,58.8
1075.98,672.448,126.0,705.9
1076.0,672.436,127.0,1529.4
1076.02,672.424,128.0,294.1
1076.04,672.412,129.0,235.3
1076.06,672.4,130.0,235.3
1076.08,672.388,131.0,647.1
1076.1,672.376,132.0,58.8
1076.12,672.364,133.0,235.3
1076.14,672.352,134.0,235.3
1076.16,672.34,135.0,117.6
1076.18,672.328,136.0,176.5
1076.2,672.316,137.0,0.0
1076.22,672.304,138.0,58.8
1076.24,672.292,139.0,58.8
1076.26,672.28,140.0,58.8
1076.28,672.268,141.0,294.1
1076.3,672.256,142.0,117.6
1076.32,672.244,143.0,58.8
1076.34,672.232,144.0,0.0
1076.36,672.22,145.0,0.0
1076.38,672.208,146.0,529.4
1076.4,672.196,147.0,2235.3
1076.42,672.184,148.0,470.6
1076.44,672.172,149.0,0.0
1076.46,672.16,150.0,294.1
1076.5,672.136,151.1,411.8
1076.52,672.124,151.0,117.6
1076.54,672.112,152.0,0.0
1076.56,672.1,153.0,176.5
1076.58,672.084,154.0,0.0
1076.6,672.068,155.0,0.0
1076.62,672.053,184.0,0.0
1076.64,672.037,189.0,294.1
1076.66,672.021,192.0,0.0
1076.68,672.005,207.0,0.0
1076.7,671.989,221.0,0.0
1076.72,671.974,233.0,0.0
1076.74,671.958,281.0,0.0
1076.78,671.926,1.9,492352.9
1076.8,671.911,2.0,496235.3
1076.82,671.895,3.0,294.1
1076.84,671.879,12.0,21588.2
1076.86,671.863,13.0,8352.9
1076.88,671.847,14.0,35764.7
1076.9,671.832,15.0,135411.8
1076.92,671.816,16.0,246764.7
1076.94,671.8,17.0,1530941.2
1076.96,671.813,19.0,153823.5
1076.98,671.826,20.0,50352.9
1077.02,671.852,21.0,235.3
1077.04,671.865,22.0,5000.0
1077.06,671.877,23.0,588.2
1077.08,671.89,24.0,1000.0
1077.1,671.903,25.0,4411.8
1077.12,671.916,26.0,37941.2
1077.14,671.929,27.0,151882.4
1077.16,671.942,28.0,1085294.1
1077.18,671.955,29.0,92352.9
1077.2,671.968,30.0,77470.6
1077.22,671.981,31.0,9117.6
1077.24,671.994,32.0,193352.9
1077.26,672.006,33.0,7823.5
1077.28,672.019,34.0,16941.2
1077.3,672.032,35.0,2411.8
1077.32,672.045,35.8,11117.6
1077.34,672.058,35.9,11823.5
1077.36,672.071,36.0,11764.7
1077.38,672.084,36.1,10411.8
1077.4,672.097,36.2,8764.7
1077.42,672.11,36.8,2176.5
1077.44,672.123,36.9,2000.0
1077.46,672.135,37.0,1882.4
1077.48,672.148,37.1,1647.1
1077.5,672.161,37.2,1352.9
1077.52,672.174,37.8,10000.0
1077.54,672.187,37.9,10411.8
1077.56,672.2,38.0,9411.8
1077.58,672.23,38.1,10529.4
1077.6,672.26,38.2,8705.9
1077.62,672.29,39.0,20352.9
1077.64,672.32,39.8,25529.4
1077.66,672.35,39.9,27058.8
1077.68,672.38,40.0,29823.5
1077.7,672.41,40.1,23588.2
1077.72,672.44,40.2,22117.6
1077.74,672.47,41.0,60294.1
1077.76,672.5,42.0,110882.4
1077.78,672.53,43.0,75058.8
1077.8,672.56,44.0,939000.0
1077.82,672.59,45.0,28941.2
1077.84,672.62,46.0,6941.2
1077.86,672.65,47.0,12470.6
1077.88,672.68,48.0,75411.8
1077.9,672.71,49.0,1882.4
1077.92,672.74,50.0,9117.6
1077.94,672.77,51.0,4588.2
1077.96,672.8,52.0,4235.3
1077.98,672.83,53.0,3058.8
1078.0,672.86,54.0,2941.2
1078.02,672.89,55.0,7352.9
1078.04,672.92,56.0,11941.2
1078.06,672.95,57.0,14529.4
1078.08,672.98,58.0,19352.9
1078.1,673.01,59.0,7705.9
1078.12,673.04,60.0,4352.9
1078.14,673.07,61.0,470.6
1078.16,673.1,62.0,1823.5
1078.18,673.13,63.0,1058.8
1078.2,673.16,63.8,185470.6
1078.22,673.19,63.9,187647.1
1078.24,673.22,64.0,185235.3
1078.26,673.25,64.1,174176.5
1078.28,673.28,64.2,147941.2
1078.3,673.31,65.0,3058.8
1078.32,673.34,65.8,10647.1
1078.34,673.37,65.9,10588.2
1078.36,673.4,66.0,9705.9
1078.38,673.43,66.1,9470.6
1078.4,673.46,66.2,9411.8
1078.42,673.49,67.0,3058.8
1078.44,673.52,68.0,1352.9
1078.46,673.55,69.0,5823.5
1078.48,673.58,70.0,1470.6
1078.5,673.61,71.0,705.9
1078.52,673.64,72.0,8882.4
1078.54,673.67,73.0,55529.4
1078.56,673.7,74.0,2294.1
1078.58,673.714,75.0,1352.9
1078.6,673.728,76.0,941.2
1078.62,673.742,77.0,2941.2
1078.64,673.756,78.0,2352.9
1078.66,673.77,79.0,1882.4
1078.68,673.784,80.0,1294.1
1078.7,673.798,81.0,2058.8
1078.72,673.812,82.0,1294.1
1078.74,673.826,83.0,705.9
1078.76,673.84,84.0,647.1
1078.78,673.854,85.0,411.8
1078.8,673.868,86.0,411.8
1078.82,673.882,87.0,411.8
1078.84,673.896,88.0,117.6
1078.86,673.91,89.0,352.9
1078.88,673.924,90.0,294.1
1078.9,673.938,91.0,1588.2
1078.92,673.952,92.0,823.5
1078.94,673.966,93.0,647.1
1078.96,673.98,94.0,1647.1
1078.98,673.994,95.0,588.2
1079.0,674.008,96.0,882.4
1079.02,674.022,97.0,588.2
1079.04,674.036,98.0,529.4
1079.06,674.05,99.0,0.0
1079.08,674.064,100.0,352.9
1079.1,674.078,101.0,529.4
1079.12,674.092,102.0,117.6
1079.14,674.106,103.0,470.6
1079.16,674.12,104.0,529.4
1079.18,674.134,105.0,470.6
1079.2,674.148,106.0,647.1
1079.22,674.162,107.0,235.3
1079.24,674.176,108.0,117.6
1079.26,674.19,109.0,176.5
1079.28,674.204,110.0,117.6
1079.3,674.218,111.0,0.0
1079.32,674.232,112.0,294.1
1079.34,674.246,113.0,58.8
1079.36,674.26,114.0,0.0
1079.38,674.274,115.0,294.1
1079.4,674.288,116.0,176.5
1079.42,674.302,117.0,411.8
1079.44,674.316,118.0,58.8
1079.46,674.33,119.0,411.8
1079.48,674.344,120.0,352.9
1079.5,674.358,121.0,58.8
1079.52,674.372,122.0,176.5
1079.54,674.386,123.0,0.0
1079.56,674.4,124.0,58.8
1079.58,674.385,125.0,0.0
1079.6,674.369,126.0,352.9
1079.62,674.354,127.0,1764.7
1079.64,674.338,128.0,117.6
1079.66,674.323,129.0,117.6
1079.68,674.308,130.0,0.0
1079.7,674.292,131.0,235.3
1079.72,674.277,132.0,235.3
1079.74,674.262,133.0,294.1
1079.76,674.246,134.0,235.3
1079.78,674.231,135.0,117.6
1079.8,674.215,136.0,117.6
1079.82,674.2,137.0,58.8
1079.84,674.185,138.0,0.0
1079.86,674.169,139.0,0.0
1079.88,674.154,140.0,0.0
1079.9,674.138,141.0,58.8
1079.92,674.123,142.0,58.8
1079.94,674.108,143.0,58.8
1079.96,674.092,144.0,58.8
1079.98,674.077,145.0,117.6
1080.0,674.062,146.0,352.9
1080.02,674.046,147.0,2823.5
1080.04,674.031,148.0,941.2
1080.06,674.015,149.0,294.1
1080.08,674.0,150.0,294.1
1080.12,674.033,151.1,470.6
1080.14,674.05,151.0,117.6
1080.16,674.067,152.0,58.8
1080.18,674.083,153.0,0.0
1080.2,674.1,154.0,117.6
1080.22,674.117,155.0,0.0
1080.24,674.133,184.0,0.0
1080.26,674.15,189.0,117.6
1080.28,674.167,192.0,58.8
1080.3,674.183,207.0,0.0
1080.32,674.2,221.0,0.0
