time,temp,m/z,abundance
917.385,524.391,16.0,1.59252e-10
917.385,524.391,17.0,2.37589e-11
917.385,524.391,18.0,9.2018e-11
917.385,524.391,19.0,1.61569e-11
917.385,524.391,20.0,9.05053e-12
917.385,524.391,22.0,9.48541e-12
917.385,524.391,23.0,2.0839e-13
917.385,524.391,24.0,2.98298e-13
917.385,524.391,25.0,5.73166e-13
917.385,524.391,26.0,2.00386e-12
917.385,524.391,27.0,7.56939e-13
917.385,524.391,28.0,9.13728e-10
917.385,524.391,29.0,8.73466e-12
917.385,524.391,30.0,2.00867e-12
917.385,524.391,31.0,2.97705e-13
917.385,524.391,32.0,1.37693e-10
917.385,524.391,33.0,3.08642e-13
917.385,524.391,34.0,7.54644e-13
917.385,524.391,35.0,2.28046e-13
917.385,524.391,36.0,2.3387e-13
917.385,524.391,37.0,4.0003e-13
917.385,524.391,38.0,4.23943e-13
917.385,524.391,39.0,9.84688e-13
917.385,524.391,40.0,3.03767e-12
917.385,524.391,41.0,5.48882e-13
917.385,524.391,42.0,4.12079e-13
917.385,524.391,43.0,5.0773e-13
917.385,524.391,44.0,7.41056e-10
917.385,524.391,45.0,8.75505e-12
917.385,524.391,46.0,3.26308e-12
917.385,524.391,47.0,1.5497e-13
917.385,524.391,49.0,1.65351e-13
917.385,524.391,50.0,1.68502e-13
917.385,524.391,51.0,2.25225e-13
917.385,524.391,52.0,1.98161e-13
917.385,524.391,53.0,1.79624e-13
917.385,524.391,56.0,2.00015e-13
917.385,524.391,57.0,2.06132e-13
917.385,524.391,58.0,1.85556e-13
917.385,524.391,59.0,1.70541e-13
917.385,524.391,63.0,1.85e-13
917.385,524.391,64.0,3.4757e-13
917.385,524.391,65.0,1.66463e-13
917.385,524.391,66.0,1.58121e-13
917.385,524.391,67.0,1.58704e-13
917.385,524.391,70.0,1.80362e-13
917.385,524.391,72.0,1.54882e-13
917.385,524.391,74.0,2.04649e-13
917.385,524.391,82.0,1.62199e-13
917.385,524.391,83.0,1.86112e-13
917.385,524.391,86.0,2.0261e-13
917.385,524.391,91.0,1.53487e-13
917.385,524.391,94.0,1.53487e-13
922.975,527.736,2.0,1.59363e-10
922.975,527.736,4.0,8.65069e-08
922.975,527.736,6.0,3.05942e-13
922.975,527.736,12.0,5.33351e-11
922.975,527.736,13.0,2.00819e-12
922.975,527.736,14.0,2.00404e-11
922.975,527.736,15.0,1.36488e-11
922.975,527.736,16.0,1.31928e-10
922.975,527.736,17.0,2.44837e-11
922.975,527.736,18.0,9.29819e-11
922.975,527.736,19.0,1.66259e-11
922.975,527.736,20.0,8.14148e-12
922.975,527.736,22.0,7.25434e-12
922.975,527.736,23.0,2.21494e-13
922.975,527.736,24.0,3.55264e-13
922.975,527.736,25.0,5.99674e-13
922.975,527.736,26.0,1.99051e-12
922.975,527.736,27.0,9.70415e-13
922.975,527.736,28.0,7.1186e-10
922.975,527.736,29.0,7.12583e-12
922.975,527.736,30.0,1.74267e-12
922.975,527.736,31.0,3.47984e-13
922.975,527.736,32.0,1.33606e-10
922.975,527.736,33.0,3.04304e-13
922.975,527.736,34.0,7.84674e-13
922.975,527.736,35.0,1.91859e-13
922.975,527.736,36.0,2.73236e-13
922.975,527.736,37.0,4.13932e-13
922.975,527.736,38.0,5.57595e-13
922.975,527.736,39.0,8.77915e-13
922.975,527.736,40.0,3.13332e-12
922.975,527.736,41.0,5.89108e-13
922.975,527.736,42.0,3.54428e-13
922.975,527.736,43.0,3.77468e-13
922.975,527.736,44.0,5.74374e-10
922.975,527.736,45.0,6.48412e-12
922.975,527.736,46.0,2.06577e-12
922.975,527.736,47.0,1.98717e-13
922.975,527.736,49.0,1.79995e-13
922.975,527.736,50.0,1.73878e-13
922.975,527.736,51.0,2.4506e-13
922.975,527.736,52.0,1.43106e-13
922.975,527.736,53.0,3.08086e-13
922.975,527.736,56.0,2.54514e-13
922.975,527.736,57.0,1.73136e-13
922.975,527.736,58.0,1.90005e-13
922.975,527.736,59.0,1.58886e-13
922.975,527.736,63.0,1.99654e-13
922.975,527.736,64.0,2.5989e-13
922.975,527.736,65.0,1.65721e-13
922.975,527.736,66.0,1.80366e-13
922.975,527.736,67.0,1.34394e-13
922.975,527.736,70.0,1.74804e-13
922.975,527.736,72.0,1.28856e-13
922.975,527.736,74.0,1.43598e-13
922.975,527.736,82.0,1.54784e-13
922.975,527.736,83.0,1.54228e-13
922.975,527.736,86.0,1.69442e-13
922.975,527.736,91.0,1.82182e-13
922.975,527.736,94.0,1.67622e-13
928.575,531.058,2.0,1.6409e-10
928.575,531.058,4.0,8.66626e-08
928.575,531.058,6.0,2.7937e-13
928.575,531.058,12.0,4.16708e-11
928.575,531.058,13.0,2.14833e-12
928.575,531.058,14.0,2.1173e-11
928.575,531.058,15.0,1.74044e-11
928.575,531.058,16.0,1.1543e-10
928.575,531.058,17.0,2.367e-11
928.575,531.058,18.0,9.22404e-11
928.575,531.058,19.0,1.64387e-11
928.575,531.058,20.0,8.57709e-12
928.575,531.058,22.0,6.11775e-12
928.575,531.058,23.0,1.73082e-13
928.575,531.058,24.0,2.98298e-13
928.575,531.058,25.0,7.96167e-13
928.575,531.058,26.0,1.78846e-12
928.575,531.058,27.0,8.23231e-13
928.575,531.058,28.0,6.28981e-10
928.575,531.058,29.0,6.13341e-12
928.575,531.058,30.0,1.2771e-12
928.575,531.058,31.0,2.35606e-13
928.575,531.058,32.0,1.31595e-10
928.575,531.058,33.0,4.05591e-13
928.575,531.058,34.0,8.43807e-13
928.575,531.058,35.0,1.63072e-13
928.575,531.058,36.0,2.79724e-13
928.575,531.058,37.0,3.15406e-13
928.575,531.058,38.0,4.78296e-13
928.575,531.058,39.0,8.10447e-13
928.575,531.058,40.0,3.03155e-12
928.575,531.058,41.0,5.43136e-13
928.575,531.058,42.0,4.18011e-13
928.575,531.058,43.0,3.93542e-13
928.575,531.058,44.0,4.75587e-10
928.575,531.058,45.0,5.59263e-12
928.575,531.058,46.0,1.91395e-12
928.575,531.058,47.0,1.96742e-13
928.575,531.058,49.0,2.5266e-13
928.575,531.058,50.0,2.43948e-13
928.575,531.058,51.0,2.27264e-13
928.575,531.058,52.0,1.96678e-13
928.575,531.058,53.0,1.6776e-13
928.575,531.058,56.0,1.53244e-13
928.575,531.058,57.0,1.54336e-13
928.575,531.058,58.0,1.63254e-13
928.575,531.058,59.0,1.69058e-13
928.575,531.058,63.0,1.8741e-13
928.575,531.058,64.0,2.56553e-13
928.575,531.058,65.0,1.59789e-13
928.575,531.058,66.0,1.5497e-13
928.575,531.058,67.0,1.88707e-13
928.575,531.058,70.0,1.48853e-13
928.575,531.058,72.0,1.66166e-13
928.575,531.058,74.0,1.81636e-13
928.575,531.058,82.0,1.59796e-13
928.575,531.058,83.0,1.59432e-13
928.575,531.058,86.0,1.8259e-13
928.575,531.058,91.0,1.28674e-13
928.575,531.058,94.0,1.86112e-13
934.175,534.364,2.0,1.67408e-10
934.175,534.364,4.0,8.63623e-08
934.175,534.364,6.0,3.40704e-13
934.175,534.364,12.0,3.64565e-11
934.175,534.364,13.0,2.34434e-12
934.175,534.364,14.0,2.09821e-11
934.175,534.364,15.0,1.92841e-11
934.175,534.364,16.0,1.03529e-10
934.175,534.364,17.0,2.40852e-11
934.175,534.364,18.0,9.14433e-11
934.175,534.364,19.0,1.68354e-11
934.175,534.364,20.0,8.81622e-12
934.175,534.364,22.0,5.39831e-12
934.175,534.364,23.0,1.90918e-13
934.175,534.364,24.0,3.5308e-13
934.175,534.364,25.0,7.37033e-13
934.175,534.364,26.0,1.95399e-12
934.175,534.364,27.0,7.03667e-13
934.175,534.364,28.0,5.76762e-10
934.175,534.364,29.0,5.3852e-12
934.175,534.364,30.0,1.43161e-12
934.175,534.364,31.0,2.21676e-13
934.175,534.364,32.0,1.2791e-10
934.175,534.364,33.0,3.0758e-13
934.175,534.364,34.0,7.18682e-13
934.175,534.364,35.0,2.18552e-13
934.175,534.364,36.0,2.38238e-13
934.175,534.364,37.0,2.5507e-13
934.175,534.364,38.0,4.73992e-13
934.175,534.364,39.0,8.5771e-13
934.175,534.364,40.0,3.12368e-12
934.175,534.364,41.0,4.71397e-13
934.175,534.364,42.0,3.77104e-13
934.175,534.364,43.0,3.66002e-13
934.175,534.364,44.0,4.10119e-10
934.175,534.364,45.0,4.6237e-12
934.175,534.364,46.0,1.65276e-12
934.175,534.364,47.0,2.16142e-13
934.175,534.364,49.0,1.85556e-13
934.175,534.364,50.0,1.74902e-13
934.175,534.364,51.0,1.79809e-13
934.175,534.364,52.0,1.38101e-13
934.175,534.364,53.0,1.77214e-13
934.175,534.364,56.0,1.45516e-13
934.175,534.364,57.0,1.68502e-13
934.175,534.364,58.0,2.06874e-13
934.175,534.364,59.0,1.66348e-13
934.175,534.364,63.0,1.7745e-13
934.175,534.364,64.0,2.53216e-13
934.175,534.364,65.0,1.64238e-13
934.175,534.364,66.0,2.0743e-13
934.175,534.364,67.0,1.57936e-13
934.175,534.364,70.0,1.47238e-13
934.175,534.364,72.0,1.29018e-13
934.175,534.364,74.0,1.84258e-13
934.175,534.364,82.0,1.68131e-13
934.175,534.364,83.0,1.69429e-13
934.175,534.364,86.0,1.67019e-13
934.175,534.364,91.0,2.03166e-13
934.175,534.364,94.0,1.64609e-13
939.755,537.659,2.0,1.76714e-10
939.755,537.659,4.0,8.63197e-08
939.755,537.659,6.0,2.96478e-13
939.755,537.659,12.0,3.21594e-11
939.755,537.659,13.0,2.42224e-12
939.755,537.659,14.0,2.08672e-11
939.755,537.659,15.0,1.86854e-11
939.755,537.659,16.0,9.69488e-11
939.755,537.659,17.0,2.50102e-11
939.755,537.659,18.0,9.15545e-11
939.755,537.659,19.0,1.74879e-11
939.755,537.659,20.0,8.61417e-12
939.755,537.659,22.0,4.63853e-12
939.755,537.659,23.0,2.01498e-13
939.755,537.659,24.0,3.08457e-13
939.755,537.659,25.0,5.42725e-13
939.755,537.659,26.0,2.0324e-12
939.755,537.659,27.0,9.40941e-13
939.755,537.659,28.0,5.51088e-10
939.755,537.659,29.0,5.44563e-12
939.755,537.659,30.0,1.43347e-12
939.755,537.659,31.0,2.60631e-13
939.755,537.659,32.0,1.27572e-10
939.755,537.659,33.0,2.99374e-13
939.755,537.659,34.0,8.99418e-13
939.755,537.659,35.0,1.75448e-13
939.755,537.659,36.0,2.55346e-13
939.755,537.659,37.0,3.02666e-13
939.755,537.659,38.0,4.19308e-13
939.755,537.659,39.0,6.35821e-13
939.755,537.659,40.0,2.9422e-12
939.755,537.659,41.0,4.86968e-13
939.755,537.659,42.0,3.85756e-13
939.755,537.659,43.0,2.70456e-13
939.755,537.659,44.0,3.59563e-10
939.755,537.659,45.0,4.22131e-12
939.755,537.659,46.0,1.42735e-12
939.755,537.659,47.0,2.34416e-13
939.755,537.659,49.0,1.80908e-13
939.755,537.659,50.0,2.04932e-13
939.755,537.659,51.0,2.1781e-13
939.755,537.659,52.0,1.63311e-13
939.755,537.659,53.0,1.9742e-13
939.755,537.659,56.0,1.94083e-13
939.755,537.659,57.0,1.3773e-13
939.755,537.659,58.0,1.94083e-13
939.755,537.659,59.0,1.49779e-13
939.755,537.659,63.0,2.03908e-13
939.755,537.659,64.0,2.77685e-13
939.755,537.659,65.0,1.46628e-13
939.755,537.659,66.0,2.28046e-13
939.755,537.659,67.0,1.51262e-13
939.755,537.659,70.0,1.56884e-13
939.755,537.659,72.0,1.3773e-13
939.755,537.659,74.0,1.53244e-13
939.755,537.659,82.0,1.8259e-13
939.755,537.659,83.0,1.82e-13
939.755,537.659,86.0,2.02566e-13
939.755,537.659,91.0,1.28492e-13
939.755,537.659,94.0,2.14103e-13
945.335,540.916,2.0,1.79346e-10
945.335,540.916,4.0,8.62918e-08
945.335,540.916,6.0,2.60442e-13
945.335,540.916,12.0,2.89271e-11
945.335,540.916,13.0,1.96474e-12
945.335,540.916,14.0,2.08004e-11
945.335,540.916,15.0,1.88243e-11
945.335,540.916,16.0,9.16101e-11
945.335,540.916,17.0,2.49231e-11
945.335,540.916,18.0,9.22033e-11
945.335,540.916,19.0,1.7208e-11
945.335,540.916,20.0,9.0978e-12
945.335,540.916,22.0,4.43316e-12
945.335,540.916,23.0,1.89644e-13
945.335,540.916,24.0,2.45882e-13
945.335,540.916,25.0,5.48882e-13
945.335,540.916,26.0,2.40426e-12
945.335,540.916,27.0,8.61973e-13
945.335,540.916,28.0,5.28695e-10
945.335,540.916,29.0,5.27268e-12
945.335,540.916,30.0,1.57435e-12
945.335,540.916,31.0,2.51548e-13
945.335,540.916,32.0,1.24662e-10
945.335,540.916,33.0,4.2005e-13
945.335,540.916,34.0,7.74775e-13
945.335,540.916,35.0,1.84548e-13
945.335,540.916,36.0,2.34308e-13
945.335,540.916,37.0,4.05405e-13
945.335,540.916,38.0,3.75005e-13
945.335,540.916,39.0,6.41011e-13
945.335,540.916,40.0,2.7585e-12
945.335,540.916,41.0,4.2005e-13
945.335,540.916,42.0,2.73728e-13
945.335,540.916,43.0,3.9312e-13
945.335,540.916,44.0,3.31758e-10
945.335,540.916,45.0,3.93171e-12
945.335,540.916,46.0,1.33226e-12
945.335,540.916,47.0,2.39684e-13
945.335,540.916,49.0,1.63682e-13
945.335,540.916,50.0,2.54328e-13
945.335,540.916,51.0,2.09654e-13
945.335,540.916,52.0,2.10025e-13
945.335,540.916,53.0,1.75084e-13
945.335,540.916,56.0,1.6744e-13
945.335,540.916,57.0,1.48694e-13
945.335,540.916,58.0,1.76102e-13
945.335,540.916,59.0,1.56823e-13
945.335,540.916,63.0,1.81478e-13
945.335,540.916,64.0,2.76944e-13
945.335,540.916,65.0,2.3505e-13
945.335,540.916,66.0,1.91302e-13
945.335,540.916,67.0,1.4014e-13
945.335,540.916,70.0,1.83517e-13
945.335,540.916,72.0,1.57976e-13
945.335,540.916,74.0,1.26854e-13
945.335,540.916,82.0,1.73446e-13
945.335,540.916,83.0,1.8109e-13
945.335,540.916,86.0,1.39955e-13
945.335,540.916,91.0,1.62941e-13
945.335,540.916,94.0,1.7499e-13
950.935,544.183,2.0,1.8309e-10
950.935,544.183,4.0,8.6277e-08
950.935,544.183,6.0,2.98632e-13
950.935,544.183,12.0,2.641e-11
950.935,544.183,13.0,2.05483e-12
950.935,544.183,14.0,2.02814e-11
950.935,544.183,15.0,1.69688e-11
950.935,544.183,16.0,8.4807e-11
950.935,544.183,17.0,2.56868e-11
950.935,544.183,18.0,9.28892e-11
950.935,544.183,19.0,1.63033e-11
950.935,544.183,20.0,8.776e-12
950.935,544.183,22.0,3.48276e-12
950.935,544.183,23.0,1.90008e-13
950.935,544.183,24.0,3.27782e-13
950.935,544.183,25.0,5.56112e-13
950.935,544.183,26.0,2.10006e-12
950.935,544.183,27.0,7.85044e-13
950.935,544.183,28.0,5.13996e-10
950.935,544.183,29.0,5.41801e-12
950.935,544.183,30.0,1.43254e-12
950.935,544.183,31.0,2.851e-13
950.935,544.183,32.0,1.24291e-10
950.935,544.183,33.0,3.2487e-13
950.935,544.183,34.0,6.62845e-13
950.935,544.183,35.0,1.66712e-13
950.935,544.183,36.0,2.58777e-13
950.935,544.183,37.0,2.78797e-13
950.935,544.183,38.0,2.85285e-13
950.935,544.183,39.0,6.93286e-13
950.935,544.183,40.0,2.82931e-12
950.935,544.183,41.0,3.86127e-13
950.935,544.183,42.0,3.01392e-13
950.935,544.183,43.0,2.8483e-13
950.935,544.183,44.0,3.0221e-10
950.935,544.183,45.0,3.74634e-12
950.935,544.183,46.0,1.16376e-12
950.935,544.183,47.0,2.09839e-13
950.935,544.183,49.0,1.90746e-13
950.935,544.183,50.0,2.1503e-13
950.935,544.183,51.0,2.05761e-13
950.935,544.183,52.0,2.69724e-13
950.935,544.183,53.0,2.0384e-13
950.935,544.183,56.0,1.94558e-13
950.935,544.183,57.0,1.75175e-13
950.935,544.183,58.0,1.49965e-13
950.935,544.183,59.0,1.70541e-13
950.935,544.183,63.0,1.49779e-13
950.935,544.183,64.0,2.93627e-13
950.935,544.183,65.0,1.69614e-13
950.935,544.183,66.0,2.0748e-13
950.935,544.183,67.0,1.6498e-13
950.935,544.183,70.0,1.58677e-13
950.935,544.183,72.0,1.21603e-13
950.935,544.183,74.0,1.7017e-13
950.935,544.183,82.0,1.94194e-13
950.935,544.183,83.0,1.48694e-13
950.935,544.183,86.0,1.37174e-13
950.935,544.183,91.0,1.42506e-13
950.935,544.183,94.0,1.85e-13
956.525,547.438,2.0,1.88689e-10
956.525,547.438,4.0,8.62955e-08
956.525,547.438,6.0,2.83617e-13
956.525,547.438,12.0,2.51688e-11
956.525,547.438,13.0,1.75776e-12
956.525,547.438,14.0,2.07717e-11
956.525,547.438,15.0,1.66129e-11
956.525,547.438,16.0,8.16372e-11
956.525,547.438,17.0,2.41186e-11
956.525,547.438,18.0,9.46947e-11
956.525,547.438,19.0,1.63404e-11
956.525,547.438,20.0,8.80325e-12
956.525,547.438,22.0,3.71153e-12
956.525,547.438,23.0,1.69988e-13
956.525,547.438,24.0,2.10581e-13
956.525,547.438,25.0,5.25896e-13
956.525,547.438,26.0,2.2428e-12
956.525,547.438,27.0,8.57895e-13
956.525,547.438,28.0,4.99018e-10
956.525,547.438,29.0,4.84744e-12
956.525,547.438,30.0,1.17263e-12
956.525,547.438,31.0,2.41696e-13
956.525,547.438,32.0,1.26552e-10
956.525,547.438,33.0,3.69073e-13
956.525,547.438,34.0,6.00971e-13
956.525,547.438,35.0,1.62014e-13
956.525,547.438,36.0,2.25411e-13
956.525,547.438,37.0,2.91959e-13
956.525,547.438,38.0,3.77229e-13
956.525,547.438,39.0,5.02354e-13
956.525,547.438,40.0,3.11552e-12
956.525,547.438,41.0,3.95951e-13
956.525,547.438,42.0,3.54614e-13
956.525,547.438,43.0,3.00664e-13
956.525,547.438,44.0,2.85558e-10
956.525,547.438,45.0,3.33133e-12
956.525,547.438,46.0,1.21214e-12
956.525,547.438,47.0,1.93341e-13
956.525,547.438,49.0,1.84629e-13
956.525,547.438,50.0,1.52004e-13
956.525,547.438,51.0,2.6508e-13
956.525,547.438,52.0,2.16884e-13
956.525,547.438,53.0,2.04278e-13
956.525,547.438,56.0,1.40686e-13
956.525,547.438,57.0,1.53062e-13
956.525,547.438,58.0,1.71262e-13
956.525,547.438,59.0,1.57794e-13
956.525,547.438,63.0,1.6257e-13
956.525,547.438,64.0,2.9029e-13
956.525,547.438,65.0,2.01869e-13
956.525,547.438,66.0,2.13732e-13
956.525,547.438,67.0,1.69058e-13
956.525,547.438,70.0,1.74619e-13
956.525,547.438,72.0,1.77086e-13
956.525,547.438,74.0,1.86854e-13
956.525,547.438,82.0,1.64528e-13
956.525,547.438,83.0,1.6653e-13
956.525,547.438,86.0,1.68714e-13
956.525,547.438,91.0,1.78141e-13
956.525,547.438,94.0,1.5738e-13
962.125,550.681,2.0,1.90765e-10
962.125,550.681,4.0,8.62548e-08
962.125,550.681,6.0,2.82319e-13
962.125,550.681,12.0,2.28683e-11
962.125,550.681,13.0,1.6542e-12
962.125,550.681,14.0,1.90845e-11
962.125,550.681,15.0,1.46702e-11
962.125,550.681,16.0,7.76703e-11
962.125,550.681,17.0,2.51214e-11
962.125,550.681,18.0,9.52248e-11
962.125,550.681,19.0,1.66055e-11
962.125,550.681,20.0,8.35017e-12
962.125,550.681,22.0,2.91965e-12
962.125,550.681,23.0,1.54154e-13
962.125,550.681,24.0,3.08271e-13
962.125,550.681,25.0,5.39614e-13
962.125,550.681,26.0,1.96289e-12
962.125,550.681,27.0,7.58351e-13
962.125,550.681,28.0,4.85763e-10
962.125,550.681,29.0,5.12327e-12
962.125,550.681,30.0,1.40632e-12
962.125,550.681,31.0,2.10952e-13
962.125,550.681,32.0,1.24866e-10
962.125,550.681,33.0,2.80095e-13
962.125,550.681,34.0,6.97179e-13
962.125,550.681,35.0,1.48148e-13
962.125,550.681,36.0,2.41909e-13
962.125,550.681,37.0,2.14942e-13
962.125,550.681,38.0,2.56256e-13
962.125,550.681,39.0,5.48731e-13
962.125,550.681,40.0,3.12016e-12
962.125,550.681,41.0,3.95766e-13
962.125,550.681,42.0,2.96593e-13
962.125,550.681,43.0,2.74534e-13
962.125,550.681,44.0,2.70659e-10
962.125,550.681,45.0,3.25474e-12
962.125,550.681,46.0,1.37971e-12
962.125,550.681,47.0,1.27535e-13
962.125,550.681,49.0,1.55711e-13
962.125,550.681,50.0,2.28933e-13
962.125,550.681,51.0,2.02566e-13
962.125,550.681,52.0,2.12758e-13
962.125,550.681,53.0,1.6744e-13
962.125,550.681,56.0,1.9656e-13
962.125,550.681,57.0,1.57565e-13
962.125,550.681,58.0,1.4774e-13
962.125,550.681,59.0,1.55711e-13
962.125,550.681,63.0,1.36682e-13
962.125,550.681,64.0,2.74905e-13
962.125,550.681,65.0,1.95104e-13
962.125,550.681,66.0,2.20406e-13
962.125,550.681,67.0,1.75917e-13
962.125,550.681,70.0,2.26894e-13
962.125,550.681,72.0,1.7199e-13
962.125,550.681,74.0,1.34862e-13
962.125,550.681,82.0,1.59614e-13
962.125,550.681,83.0,1.64238e-13
962.125,550.681,86.0,1.60346e-13
962.125,550.681,91.0,1.56453e-13
962.125,550.681,94.0,1.5738e-13
967.735,553.93,2.0,1.92099e-10
967.735,553.93,4.0,8.60583e-08
967.735,553.93,6.0,2.4784e-13
967.735,553.93,12.0,2.29138e-11
967.735,553.93,13.0,1.73592e-12
967.735,553.93,14.0,1.93026e-11
967.735,553.93,15.0,1.366e-11
967.735,553.93,16.0,7.40277e-11
967.735,553.93,17.0,2.56182e-11
967.735,553.93,18.0,9.64668e-11
967.735,553.93,19.0,1.65536e-11
967.735,553.93,20.0,8.84218e-12
967.735,553.93,22.0,2.89104e-12
967.735,553.93,23.0,1.93284e-13
967.735,553.93,24.0,2.54254e-13
967.735,553.93,25.0,4.56382e-13
967.735,553.93,26.0,1.84536e-12
967.735,553.93,27.0,8.98491e-13
967.735,553.93,28.0,4.72194e-10
967.735,553.93,29.0,4.82223e-12
967.735,553.93,30.0,1.17803e-12
967.735,553.93,31.0,2.82134e-13
967.735,553.93,32.0,1.2481e-10
967.735,553.93,33.0,3.20876e-13
967.735,553.93,34.0,6.56839e-13
967.735,553.93,35.0,1.67622e-13
967.735,553.93,36.0,2.29118e-13
967.735,553.93,37.0,3.27735e-13
967.735,553.93,38.0,3.41638e-13
967.735,553.93,39.0,4.90676e-13
967.735,553.93,40.0,2.98854e-12
967.735,553.93,41.0,3.87054e-13
967.735,553.93,42.0,2.36162e-13
967.735,553.93,43.0,2.7268e-13
967.735,553.93,44.0,2.52525e-10
967.735,553.93,45.0,3.0576e-12
967.735,553.93,46.0,1.18025e-12
967.735,553.93,47.0,2.0743e-13
967.735,553.93,49.0,1.66348e-13
967.735,553.93,50.0,1.85094e-13
967.735,553.93,51.0,2.13176e-13
967.735,553.93,52.0,1.86854e-13
967.735,553.93,53.0,1.63072e-13
967.735,553.93,56.0,1.54882e-13
967.735,553.93,57.0,1.7499e-13
967.735,553.93,58.0,1.72765e-13
967.735,553.93,59.0,1.56702e-13
967.735,553.93,63.0,1.79439e-13
967.735,553.93,64.0,2.79539e-13
967.735,553.93,65.0,1.50892e-13
967.735,553.93,66.0,2.65821e-13
967.735,553.93,67.0,1.71282e-13
967.735,553.93,70.0,1.54518e-13
967.735,553.93,72.0,1.81818e-13
967.735,553.93,74.0,1.61829e-13
967.735,553.93,82.0,1.25304e-13
967.735,553.93,83.0,1.4651e-13
967.735,553.93,86.0,1.59604e-13
967.735,553.93,91.0,1.76844e-13
967.735,553.93,94.0,2.02981e-13
973.335,557.16,2.0,1.93935e-10
973.335,557.16,4.0,8.60824e-08
973.335,557.16,6.0,2.79168e-13
973.335,557.16,12.0,2.07207e-11
973.335,557.16,13.0,1.51281e-12
973.335,557.16,14.0,1.93138e-11
973.335,557.16,15.0,1.32355e-11
973.335,557.16,16.0,6.88392e-11
973.335,557.16,17.0,2.52419e-11
973.335,557.16,18.0,9.74678e-11
973.335,557.16,19.0,1.58529e-11
973.335,557.16,20.0,8.45457e-12
973.335,557.16,22.0,2.69815e-12
973.335,557.16,23.0,1.67258e-13
973.335,557.16,24.0,3.12676e-13
973.335,557.16,25.0,5.51477e-13
973.335,557.16,26.0,1.86687e-12
973.335,557.16,27.0,7.86342e-13
973.335,557.16,28.0,4.64483e-10
973.335,557.16,29.0,4.04015e-12
973.335,557.16,30.0,1.1721e-12
973.335,557.16,31.0,2.91032e-13
973.335,557.16,32.0,1.25904e-10
973.335,557.16,33.0,3.63636e-13
973.335,557.16,34.0,6.53199e-13
973.335,557.16,35.0,1.94639e-13
973.335,557.16,36.0,2.0475e-13
973.335,557.16,37.0,2.80836e-13
973.335,557.16,38.0,3.33667e-13
973.335,557.16,39.0,4.99018e-13
973.335,557.16,40.0,2.5874e-12
973.335,557.16,41.0,3.458e-13
973.335,557.16,42.0,2.19674e-13
973.335,557.16,43.0,2.95851e-13
973.335,557.16,44.0,2.4215e-10
973.335,557.16,45.0,2.70437e-12
973.335,557.16,46.0,1.02547e-12
973.335,557.16,47.0,1.9565e-13
973.335,557.16,49.0,1.63436e-13
973.335,557.16,50.0,2.04932e-13
973.335,557.16,51.0,1.98562e-13
973.335,557.16,52.0,1.91859e-13
973.335,557.16,53.0,1.69243e-13
973.335,557.16,56.0,2.16513e-13
973.335,557.16,57.0,1.40511e-13
973.335,557.16,58.0,1.46999e-13
973.335,557.16,59.0,1.32725e-13
973.335,557.16,63.0,1.84002e-13
973.335,557.16,64.0,3.367e-13
973.335,557.16,65.0,2.41878e-13
973.335,557.16,66.0,2.33752e-13
973.335,557.16,67.0,1.31768e-13
973.335,557.16,70.0,1.53972e-13
973.335,557.16,72.0,1.58492e-13
973.335,557.16,74.0,1.31586e-13
973.335,557.16,82.0,1.55526e-13
973.335,557.16,83.0,1.58306e-13
973.335,557.16,86.0,1.37916e-13
973.335,557.16,91.0,2.093e-13
973.335,557.16,94.0,1.7745e-13
978.935,560.382,2.0,1.96938e-10
978.935,560.382,4.0,8.59248e-08
978.935,560.382,6.0,2.76094e-13
978.935,560.382,12.0,2.06097e-11
978.935,560.382,13.0,1.46925e-12
978.935,560.382,14.0,1.80217e-11
978.935,560.382,15.0,1.12965e-11
978.935,560.382,16.0,6.74712e-11
978.935,560.382,17.0,2.63745e-11
978.935,560.382,18.0,9.58736e-11
978.935,560.382,19.0,1.68873e-11
978.935,560.382,20.0,8.94116e-12
978.935,560.382,22.0,2.81846e-12
978.935,560.382,23.0,1.8291e-13
978.935,560.382,24.0,3.1759e-13
978.935,560.382,25.0,5.58892e-13
978.935,560.382,26.0,1.49965e-12
978.935,560.382,27.0,7.35736e-13
978.935,560.382,28.0,4.5705e-10
978.935,560.382,29.0,4.51692e-12
978.935,560.382,30.0,1.5434e-12
978.935,560.382,31.0,2.92144e-13
978.935,560.382,32.0,1.23772e-10
978.935,560.382,33.0,3.14759e-13
978.935,560.382,34.0,8.40477e-13
978.935,560.382,35.0,1.83092e-13
978.935,560.382,36.0,2.96593e-13
978.935,560.382,37.0,2.4784e-13
978.935,560.382,38.0,3.24213e-13
978.935,560.382,39.0,4.17269e-13
978.935,560.382,40.0,3.07585e-12
978.935,560.382,41.0,3.35062e-13
978.935,560.382,42.0,2.87742e-13
978.935,560.382,43.0,2.78797e-13
978.935,560.382,44.0,2.3214e-10
978.935,560.382,45.0,2.856e-12
978.935,560.382,46.0,1.05698e-12
978.935,560.382,47.0,1.96122e-13
978.935,560.382,49.0,2.04204e-13
978.935,560.382,50.0,2.4479e-13
978.935,560.382,51.0,1.86004e-13
978.935,560.382,52.0,1.67204e-13
978.935,560.382,53.0,1.52189e-13
978.935,560.382,56.0,1.56453e-13
978.935,560.382,57.0,1.11222e-13
978.935,560.382,58.0,1.50336e-13
