time,temp,m/z,abundance
1196.0,142.402,10.0,7.09e-13
1196.0,142.402,11.0,6.82e-13
1196.0,142.402,12.0,4.6e-12
1196.0,142.402,13.0,3.7e-12
1196.0,142.402,14.0,1.67e-09
1196.0,142.402,15.0,9.56e-12
1196.0,142.402,16.0,9.6e-10
1196.0,142.402,17.0,2.37e-09
1196.0,142.402,18.0,5.7e-09
1196.0,142.402,19.0,2.17e-11
1196.0,142.402,20.0,2.62e-11
1196.0,142.402,21.0,8.69e-13
1196.0,142.402,22.0,1.23e-12
1196.0,142.402,23.0,-3.09e-13
1196.0,142.402,24.0,4.46e-13
1196.0,142.402,25.0,8.65e-13
1196.0,142.402,26.0,5.09e-12
1196.0,142.402,27.0,1.04e-10
1196.0,142.402,28.0,2.56e-08
1196.0,142.402,29.0,1.46e-10
1196.0,142.402,30.0,2.26e-11
1196.0,142.402,31.0,3.64e-11
1196.0,142.402,32.0,7.37e-09
1196.0,142.402,33.0,3.87e-12
1196.0,142.402,34.0,2.2e-11
1196.0,142.402,35.0,2.28e-11
1196.0,142.402,36.0,1.84e-12
1196.0,142.402,37.0,5.43e-12
1196.0,142.402,38.0,1.1e-12
1196.0,142.402,39.0,3.31e-12
1196.0,142.402,40.0,2.39e-10
1196.0,142.402,41.0,1.39e-12
1196.0,142.402,42.0,9.05e-14
1196.0,142.402,43.0,7.5e-13
1196.0,142.402,44.0,5.81e-11
1196.0,142.402,45.0,1.74e-12
1196.0,142.402,46.0,5.06e-13
1196.0,142.402,47.0,7.65e-13
1196.0,142.402,48.0,1.88e-12
1196.0,142.402,49.0,2.51e-13
1196.0,142.402,50.0,2.34e-12
1196.0,142.402,51.0,-3.77e-15
1196.0,142.402,52.0,2.37e-13
1196.0,142.402,53.0,2.48e-13
1196.0,142.402,54.0,1.11e-13
1196.0,142.402,55.0,-2.83e-14
1196.0,142.402,56.0,9.28e-13
1196.0,142.402,57.0,8.31e-13
1196.0,142.402,58.0,8.12e-13
1196.0,142.402,59.0,5.68e-13
1196.0,142.402,60.0,9.24e-13
1209.0,146.7,1.0,2.87e-10
1209.0,146.7,2.0,2.48e-08
1209.0,146.7,3.0,3.46e-09
1209.0,146.7,4.0,7.3e-07
1209.0,146.7,5.0,1.05e-11
1209.0,146.7,6.0,2.94e-12
1209.0,146.7,7.0,9.43e-14
1209.0,146.7,8.0,1.24e-13
1209.0,146.7,9.0,1.53e-12
1209.0,146.7,10.0,1.33e-12
1209.0,146.7,11.0,4.83e-13
1209.0,146.7,12.0,5.34e-12
1209.0,146.7,13.0,4.35e-12
1209.0,146.7,14.0,1.66e-09
1209.0,146.7,15.0,1.11e-11
1209.0,146.7,16.0,9.14e-10
1209.0,146.7,17.0,2.37e-09
1209.0,146.7,18.0,5.39e-09
1209.0,146.7,19.0,2.11e-11
1209.0,146.7,20.0,2.48e-11
1209.0,146.7,21.0,1.1e-12
1209.0,146.7,22.0,5.75e-14
1209.0,146.7,23.0,4.41e-13
1209.0,146.7,24.0,1.05e-12
1209.0,146.7,25.0,2.11e-12
1209.0,146.7,26.0,3.58e-12
1209.0,146.7,27.0,1.05e-10
1209.0,146.7,28.0,2.55e-08
1209.0,146.7,29.0,1.49e-10
1209.0,146.7,30.0,2.46e-11
1209.0,146.7,31.0,3.65e-11
1209.0,146.7,32.0,7.34e-09
1209.0,146.7,33.0,4.38e-12
1209.0,146.7,34.0,2.11e-11
1209.0,146.7,35.0,2.34e-11
1209.0,146.7,36.0,2.5e-12
1209.0,146.7,37.0,6.71e-12
1209.0,146.7,38.0,2.34e-13
1209.0,146.7,39.0,1.6e-12
1209.0,146.7,40.0,2.36e-10
1209.0,146.7,41.0,2.84e-12
1209.0,146.7,42.0,5.85e-14
1209.0,146.7,43.0,1.18e-12
1209.0,146.7,44.0,5.88e-11
1209.0,146.7,45.0,1.48e-12
1209.0,146.7,46.0,1.63e-12
1209.0,146.7,47.0,4.31e-13
1209.0,146.7,48.0,1.55e-12
1209.0,146.7,49.0,1.49e-12
1209.0,146.7,50.0,1e-12
1209.0,146.7,51.0,9.52e-13
1209.0,146.7,52.0,3.62e-13
1209.0,146.7,53.0,1.85e-12
1209.0,146.7,54.0,1.76e-12
1209.0,146.7,55.0,3.28e-13
1209.0,146.7,56.0,7.95e-13
1209.0,146.7,57.0,-3.46e-13
1209.0,146.7,58.0,8.21e-13
1209.0,146.7,59.0,1.49e-12
1209.0,146.7,60.0,1.25e-13
1222.0,151.014,1.0,2.93e-10
1222.0,151.014,2.0,2.45e-08
1222.0,151.014,3.0,3.55e-09
1222.0,151.014,4.0,7.26e-07
1222.0,151.014,5.0,9.95e-12
1222.0,151.014,6.0,2.22e-12
1222.0,151.014,7.0,1.61e-12
1222.0,151.014,8.0,9.39e-13
1222.0,151.014,9.0,-7.99e-13
1222.0,151.014,10.0,5.16e-13
1222.0,151.014,11.0,7.12e-13
1222.0,151.014,12.0,6.09e-12
1222.0,151.014,13.0,3.99e-12
1222.0,151.014,14.0,1.66e-09
1222.0,151.014,15.0,9.81e-12
1222.0,151.014,16.0,9.32e-10
1222.0,151.014,17.0,2.32e-09
1222.0,151.014,18.0,5.44e-09
1222.0,151.014,19.0,2.05e-11
1222.0,151.014,20.0,2.73e-11
1222.0,151.014,21.0,-2.19e-13
1222.0,151.014,22.0,-8.68e-14
1222.0,151.014,23.0,3.15e-13
1222.0,151.014,24.0,2.62e-13
1222.0,151.014,25.0,2.3e-13
1222.0,151.014,26.0,2.29e-12
1222.0,151.014,27.0,1.09e-10
1222.0,151.014,28.0,2.58e-08
1222.0,151.014,29.0,1.42e-10
1222.0,151.014,30.0,2.16e-11
1222.0,151.014,31.0,3.54e-11
1222.0,151.014,32.0,7.4e-09
1222.0,151.014,33.0,5.11e-12
1222.0,151.014,34.0,2.51e-11
1222.0,151.014,35.0,2.41e-11
1222.0,151.014,36.0,5.18e-12
1222.0,151.014,37.0,6.31e-12
1222.0,151.014,38.0,1.87e-12
1222.0,151.014,39.0,3.63e-12
1222.0,151.014,40.0,2.39e-10
1222.0,151.014,41.0,1.46e-12
1222.0,151.014,42.0,9.32e-13
1222.0,151.014,43.0,1.06e-12
1222.0,151.014,44.0,5.87e-11
1222.0,151.014,45.0,2.37e-12
1222.0,151.014,46.0,1.03e-12
1222.0,151.014,47.0,8.58e-14
1222.0,151.014,48.0,8.89e-13
1222.0,151.014,49.0,3.61e-13
1222.0,151.014,50.0,1.23e-12
1222.0,151.014,51.0,8.15e-13
1222.0,151.014,52.0,6.78e-13
1222.0,151.014,53.0,-7.17e-14
1222.0,151.014,54.0,9.69e-13
1222.0,151.014,55.0,6.7e-14
1222.0,151.014,56.0,-1.9e-13
1222.0,151.014,57.0,2.83e-15
1222.0,151.014,58.0,-8.68e-14
1222.0,151.014,59.0,3.88e-13
1222.0,151.014,60.0,1.46e-12
1236.0,155.636,1.0,2.78e-10
1236.0,155.636,2.0,2.43e-08
1236.0,155.636,3.0,3.46e-09
1236.0,155.636,4.0,7.26e-07
1236.0,155.636,5.0,9.99e-12
1236.0,155.636,6.0,1.38e-12
1236.0,155.636,7.0,2.12e-12
1236.0,155.636,8.0,2.34e-12
1236.0,155.636,9.0,1.13e-12
1236.0,155.636,10.0,4.8e-13
1236.0,155.636,11.0,1.91e-12
1236.0,155.636,12.0,5.11e-12
1236.0,155.636,13.0,4.55e-12
1236.0,155.636,14.0,1.7e-09
1236.0,155.636,15.0,1.12e-11
1236.0,155.636,16.0,9.5e-10
1236.0,155.636,17.0,2.29e-09
1236.0,155.636,18.0,5.38e-09
1236.0,155.636,19.0,2.14e-11
1236.0,155.636,20.0,2.59e-11
1236.0,155.636,21.0,-1.23e-14
1236.0,155.636,22.0,3.25e-13
1236.0,155.636,23.0,8.63e-13
1236.0,155.636,24.0,4.02e-13
1236.0,155.636,25.0,5e-13
1236.0,155.636,26.0,3.99e-12
1236.0,155.636,27.0,1.08e-10
1236.0,155.636,28.0,2.58e-08
1236.0,155.636,29.0,1.45e-10
1236.0,155.636,30.0,2.39e-11
1236.0,155.636,31.0,3.66e-11
1236.0,155.636,32.0,7.2e-09
1236.0,155.636,33.0,5.43e-12
1236.0,155.636,34.0,2.39e-11
1236.0,155.636,35.0,2.13e-11
1236.0,155.636,36.0,2.36e-12
1236.0,155.636,37.0,5.92e-12
1236.0,155.636,38.0,1.51e-12
1236.0,155.636,39.0,3.74e-12
1236.0,155.636,40.0,2.39e-10
1236.0,155.636,41.0,1.54e-12
1236.0,155.636,42.0,1.62e-12
1236.0,155.636,43.0,1.25e-12
1236.0,155.636,44.0,5.89e-11
1236.0,155.636,45.0,3.6e-12
1236.0,155.636,46.0,1.06e-12
1236.0,155.636,47.0,7.13e-13
1236.0,155.636,48.0,1.29e-12
1236.0,155.636,49.0,4.79e-13
1236.0,155.636,50.0,1.17e-12
1236.0,155.636,51.0,3.29e-13
1236.0,155.636,52.0,-3.17e-13
1236.0,155.636,53.0,3.67e-13
1236.0,155.636,54.0,-1.6e-13
1236.0,155.636,55.0,1.01e-12
1236.0,155.636,56.0,2.83e-13
1236.0,155.636,57.0,1.5e-13
1236.0,155.636,58.0,1.07e-12
1236.0,155.636,59.0,1.24e-12
1236.0,155.636,60.0,1.43e-12
1249.0,159.945,1.0,2.78e-10
1249.0,159.945,2.0,2.42e-08
1249.0,159.945,3.0,3.41e-09
1249.0,159.945,4.0,7.28e-07
1249.0,159.945,5.0,9.34e-12
1249.0,159.945,6.0,9.88e-13
1249.0,159.945,7.0,2.09e-12
1249.0,159.945,8.0,1.69e-12
1249.0,159.945,9.0,1.98e-12
1249.0,159.945,10.0,1.75e-12
1249.0,159.945,11.0,1.87e-13
1249.0,159.945,12.0,6.95e-12
1249.0,159.945,13.0,4.26e-12
1249.0,159.945,14.0,1.64e-09
1249.0,159.945,15.0,1.32e-11
1249.0,159.945,16.0,9.29e-10
1249.0,159.945,17.0,2.23e-09
1249.0,159.945,18.0,5.25e-09
1249.0,159.945,19.0,1.97e-11
1249.0,159.945,20.0,2.39e-11
1249.0,159.945,21.0,-6.41e-13
1249.0,159.945,22.0,1.5e-12
1249.0,159.945,23.0,7.57e-13
1249.0,159.945,24.0,1.41e-12
1249.0,159.945,25.0,9.97e-13
1249.0,159.945,26.0,2.98e-12
1249.0,159.945,27.0,9.83e-11
1249.0,159.945,28.0,2.57e-08
1249.0,159.945,29.0,1.45e-10
1249.0,159.945,30.0,2.24e-11
1249.0,159.945,31.0,3.4e-11
1249.0,159.945,32.0,7.26e-09
1249.0,159.945,33.0,4.5e-12
1249.0,159.945,34.0,2.43e-11
1249.0,159.945,35.0,1.9e-11
1249.0,159.945,36.0,1.88e-12
1249.0,159.945,37.0,7.9e-12
1249.0,159.945,38.0,1.76e-12
1249.0,159.945,39.0,3.72e-12
1249.0,159.945,40.0,2.28e-10
1249.0,159.945,41.0,3.71e-12
1249.0,159.945,42.0,1.62e-12
1249.0,159.945,43.0,4.34e-14
1249.0,159.945,44.0,5.77e-11
1249.0,159.945,45.0,1.41e-12
1249.0,159.945,46.0,2.71e-13
1249.0,159.945,47.0,5.53e-13
1249.0,159.945,48.0,6.66e-13
1249.0,159.945,49.0,1.03e-12
1249.0,159.945,50.0,1.69e-13
1249.0,159.945,51.0,5.71e-13
1249.0,159.945,52.0,-7.6e-13
1249.0,159.945,53.0,5e-14
1249.0,159.945,54.0,1.26e-12
1249.0,159.945,55.0,4.27e-13
1249.0,159.945,56.0,1.84e-13
1249.0,159.945,57.0,1.89e-12
1249.0,159.945,58.0,5.3e-13
1249.0,159.945,59.0,1.04e-12
1249.0,159.945,60.0,9.03e-13
1262.0,164.251,1.0,2.69e-10
1262.0,164.251,2.0,2.38e-08
1262.0,164.251,3.0,3.47e-09
1262.0,164.251,4.0,7.29e-07
1262.0,164.251,5.0,9.96e-12
1262.0,164.251,6.0,3.05e-12
1262.0,164.251,7.0,2.38e-12
1262.0,164.251,8.0,1.67e-12
1262.0,164.251,9.0,1.66e-12
1262.0,164.251,10.0,6.6e-14
1262.0,164.251,11.0,1.39e-12
1262.0,164.251,12.0,5.28e-12
1262.0,164.251,13.0,5.63e-12
1262.0,164.251,14.0,1.64e-09
1262.0,164.251,15.0,1.31e-11
1262.0,164.251,16.0,8.92e-10
1262.0,164.251,17.0,2.26e-09
1262.0,164.251,18.0,5.23e-09
1262.0,164.251,19.0,2.3e-11
1262.0,164.251,20.0,2.61e-11
1262.0,164.251,21.0,2.33e-12
1262.0,164.251,22.0,8.37e-13
1262.0,164.251,23.0,2.18e-13
1262.0,164.251,24.0,1.43e-12
1262.0,164.251,25.0,1.54e-12
1262.0,164.251,26.0,3.88e-12
1262.0,164.251,27.0,1.13e-10
1262.0,164.251,28.0,2.55e-08
1262.0,164.251,29.0,1.56e-10
1262.0,164.251,30.0,2.63e-11
1262.0,164.251,31.0,4.21e-11
1262.0,164.251,32.0,7.22e-09
1262.0,164.251,33.0,3.93e-12
1262.0,164.251,34.0,2.42e-11
1262.0,164.251,35.0,2.18e-11
1262.0,164.251,36.0,4.15e-12
1262.0,164.251,37.0,5.96e-12
1262.0,164.251,38.0,1.24e-12
1262.0,164.251,39.0,3.49e-12
1262.0,164.251,40.0,2.26e-10
1262.0,164.251,41.0,2.45e-12
1262.0,164.251,42.0,1.57e-12
1262.0,164.251,43.0,1.86e-12
1262.0,164.251,44.0,6.28e-11
1262.0,164.251,45.0,2.26e-12
1262.0,164.251,46.0,1.21e-12
1262.0,164.251,47.0,-2.92e-14
1262.0,164.251,48.0,3.98e-13
1262.0,164.251,49.0,6.38e-13
1262.0,164.251,50.0,1.28e-12
1262.0,164.251,51.0,1.7e-12
1262.0,164.251,52.0,-6.11e-13
1262.0,164.251,53.0,1.25e-12
1262.0,164.251,54.0,9.81e-13
1262.0,164.251,55.0,4.65e-13
1262.0,164.251,56.0,1.76e-12
1262.0,164.251,57.0,2.51e-12
1262.0,164.251,58.0,8.54e-13
1262.0,164.251,59.0,1.68e-12
1262.0,164.251,60.0,5.03e-13
1276.0,168.874,1.0,2.65e-10
1276.0,168.874,2.0,2.39e-08
1276.0,168.874,3.0,3.41e-09
1276.0,168.874,4.0,7.32e-07
1276.0,168.874,5.0,1e-11
1276.0,168.874,6.0,2.64e-12
1276.0,168.874,7.0,1.42e-12
1276.0,168.874,8.0,1.23e-12
1276.0,168.874,9.0,3.64e-13
1276.0,168.874,10.0,6.48e-13
1276.0,168.874,11.0,1.38e-12
1276.0,168.874,12.0,4.13e-12
1276.0,168.874,13.0,6.87e-12
1276.0,168.874,14.0,1.68e-09
1276.0,168.874,15.0,1.29e-11
1276.0,168.874,16.0,9.67e-10
1276.0,168.874,17.0,2.21e-09
1276.0,168.874,18.0,5.15e-09
1276.0,168.874,19.0,2.21e-11
1276.0,168.874,20.0,2.89e-11
1276.0,168.874,21.0,2.89e-13
1276.0,168.874,22.0,1.09e-12
1276.0,168.874,23.0,2.08e-13
1276.0,168.874,24.0,4.86e-13
1276.0,168.874,25.0,9.77e-13
1276.0,168.874,26.0,2.67e-12
1276.0,168.874,27.0,1.02e-10
1276.0,168.874,28.0,2.59e-08
1276.0,168.874,29.0,1.49e-10
1276.0,168.874,30.0,2.1e-11
1276.0,168.874,31.0,3.99e-11
1276.0,168.874,32.0,7.23e-09
1276.0,168.874,33.0,5.28e-12
1276.0,168.874,34.0,2.32e-11
1276.0,168.874,35.0,2.07e-11
1276.0,168.874,36.0,2.69e-12
1276.0,168.874,37.0,7.88e-12
1276.0,168.874,38.0,1.74e-12
1276.0,168.874,39.0,3.66e-12
1276.0,168.874,40.0,2.2e-10
1276.0,168.874,41.0,1.53e-12
1276.0,168.874,42.0,7.8e-13
1276.0,168.874,43.0,2.48e-13
1276.0,168.874,44.0,6.76e-11
1276.0,168.874,45.0,2.04e-12
1276.0,168.874,46.0,4.23e-13
1276.0,168.874,47.0,1.08e-12
1276.0,168.874,48.0,7.17e-13
1276.0,168.874,49.0,5.89e-13
1276.0,168.874,50.0,3.17e-13
1276.0,168.874,51.0,2.93e-13
1276.0,168.874,52.0,1.33e-12
1276.0,168.874,53.0,1.92e-13
1276.0,168.874,54.0,4.08e-13
1276.0,168.874,55.0,1.07e-12
1276.0,168.874,56.0,-2.13e-13
1276.0,168.874,57.0,-8.75e-13
1276.0,168.874,58.0,7.57e-13
1276.0,168.874,59.0,-1.89e-14
1276.0,168.874,60.0,5.25e-13
1289.0,173.189,1.0,2.83e-10
1289.0,173.189,2.0,2.38e-08
1289.0,173.189,3.0,3.49e-09
1289.0,173.189,4.0,7.31e-07
1289.0,173.189,5.0,1.02e-11
1289.0,173.189,6.0,1.8e-12
1289.0,173.189,7.0,1.1e-12
1289.0,173.189,8.0,1.89e-12
1289.0,173.189,9.0,1.61e-12
1289.0,173.189,10.0,2.49e-12
1289.0,173.189,11.0,1.82e-12
1289.0,173.189,12.0,5.3e-12
1289.0,173.189,13.0,4.06e-12
1289.0,173.189,14.0,1.7e-09
1289.0,173.189,15.0,1.23e-11
1289.0,173.189,16.0,9.35e-10
1289.0,173.189,17.0,2.21e-09
1289.0,173.189,18.0,5.2e-09
1289.0,173.189,19.0,2.05e-11
1289.0,173.189,20.0,2.55e-11
1289.0,173.189,21.0,4.92e-13
1289.0,173.189,22.0,2.34e-12
1289.0,173.189,23.0,1.82e-12
1289.0,173.189,24.0,2.56e-12
1289.0,173.189,25.0,2.17e-12
1289.0,173.189,26.0,2.41e-12
1289.0,173.189,27.0,9.56e-11
1289.0,173.189,28.0,2.56e-08
1289.0,173.189,29.0,1.45e-10
1289.0,173.189,30.0,2.37e-11
1289.0,173.189,31.0,3.52e-11
1289.0,173.189,32.0,7.17e-09
1289.0,173.189,33.0,6.71e-12
1289.0,173.189,34.0,2.29e-11
1289.0,173.189,35.0,2.3e-11
1289.0,173.189,36.0,3.97e-12
1289.0,173.189,37.0,5.65e-12
1289.0,173.189,38.0,6.81e-13
1289.0,173.189,39.0,4.62e-12
1289.0,173.189,40.0,2.33e-10
1289.0,173.189,41.0,2.96e-12
1289.0,173.189,42.0,2.03e-12
1289.0,173.189,43.0,2.14e-12
1289.0,173.189,44.0,6.32e-11
1289.0,173.189,45.0,1.79e-12
1289.0,173.189,46.0,1.71e-12
1289.0,173.189,47.0,7.17e-13
1289.0,173.189,48.0,6.34e-13
1289.0,173.189,49.0,6.79e-13
1289.0,173.189,50.0,1.33e-12
1289.0,173.189,51.0,9.57e-13
1289.0,173.189,52.0,9.43e-13
1289.0,173.189,53.0,1.29e-12
1289.0,173.189,54.0,1.81e-12
1289.0,173.189,55.0,2.03e-12
1289.0,173.189,56.0,1.53e-12
1289.0,173.189,57.0,1.74e-12
1289.0,173.189,58.0,1.16e-12
1289.0,173.189,59.0,1e-12
1289.0,173.189,60.0,2.47e-12
1303.0,177.824,1.0,2.99e-10
1303.0,177.824,2.0,2.39e-08
1303.0,177.824,3.0,3.49e-09
1303.0,177.824,4.0,7.28e-07
1303.0,177.824,5.0,9.79e-12
1303.0,177.824,6.0,4.22e-13
1303.0,177.824,7.0,9.64e-13
1303.0,177.824,8.0,1.33e-12
1303.0,177.824,9.0,2.94e-12
1303.0,177.824,10.0,9.43e-13
1303.0,177.824,11.0,2.31e-12
1303.0,177.824,12.0,5.04e-12
1303.0,177.824,13.0,3.78e-12
1303.0,177.824,14.0,1.69e-09
1303.0,177.824,15.0,1.03e-11
1303.0,177.824,16.0,9.2e-10
1303.0,177.824,17.0,2.22e-09
1303.0,177.824,18.0,5.1e-09
1303.0,177.824,19.0,1.87e-11
1303.0,177.824,20.0,2.47e-11
1303.0,177.824,21.0,7.36e-13
1303.0,177.824,22.0,1.37e-13
1303.0,177.824,23.0,6.98e-13
1303.0,177.824,24.0,8.66e-13
1303.0,177.824,25.0,1.15e-12
1303.0,177.824,26.0,3.2e-12
1303.0,177.824,27.0,9.38e-11
1303.0,177.824,28.0,2.59e-08
1303.0,177.824,29.0,1.54e-10
1303.0,177.824,30.0,2.25e-11
1303.0,177.824,31.0,3.37e-11
1303.0,177.824,32.0,7.18e-09
1303.0,177.824,33.0,5.03e-12
1303.0,177.824,34.0,2.26e-11
1303.0,177.824,35.0,2.2e-11
1303.0,177.824,36.0,3.69e-12
1303.0,177.824,37.0,6.94e-12
1303.0,177.824,38.0,2.15e-12
1303.0,177.824,39.0,1.52e-12
1303.0,177.824,40.0,2.38e-10
1303.0,177.824,41.0,1.37e-12
1303.0,177.824,42.0,1.22e-13
1303.0,177.824,43.0,1.53e-12
1303.0,177.824,44.0,6.53e-11
1303.0,177.824,45.0,2.18e-12
1303.0,177.824,46.0,1.56e-12
1303.0,177.824,47.0,3.94e-13
1303.0,177.824,48.0,9.49e-13
1303.0,177.824,49.0,8.37e-13
1303.0,177.824,50.0,1.62e-12
1303.0,177.824,51.0,2.85e-13
1303.0,177.824,52.0,-4.9e-14
1303.0,177.824,53.0,-4.64e-13
1303.0,177.824,54.0,4.88e-13
1303.0,177.824,55.0,-1.88e-13
1303.0,177.824,56.0,1.58e-12
1303.0,177.824,57.0,6.79e-13
1303.0,177.824,58.0,3.06e-13
1303.0,177.824,59.0,4.03e-13
1303.0,177.824,60.0,8.54e-13
1316.0,182.119,1.0,2.65e-10
1316.0,182.119,2.0,2.38e-08
1316.0,182.119,3.0,3.45e-09
1316.0,182.119,4.0,7.3e-07
1316.0,182.119,5.0,1.06e-11
1316.0,182.119,6.0,2.26e-12
1316.0,182.119,7.0,-1.23e-13
1316.0,182.119,8.0,5.39e-13
1316.0,182.119,9.0,1.11e-12
1316.0,182.119,10.0,1.26e-13
1316.0,182.119,11.0,5.9e-13
1316.0,182.119,12.0,4.75e-12
1316.0,182.119,13.0,5.5e-12
1316.0,182.119,14.0,1.65e-09
1316.0,182.119,15.0,1.02e-11
1316.0,182.119,16.0,9.14e-10
1316.0,182.119,17.0,2.16e-09
1316.0,182.119,18.0,5.03e-09
1316.0,182.119,19.0,2.29e-11
1316.0,182.119,20.0,2.7e-11
1316.0,182.119,21.0,-1.37e-12
1316.0,182.119,22.0,7.04e-13
1316.0,182.119,23.0,1.05e-13
1316.0,182.119,24.0,-6.07e-13
1316.0,182.119,25.0,6.83e-13
1316.0,182.119,26.0,2.39e-12
1316.0,182.119,27.0,1.08e-10
1316.0,182.119,28.0,2.58e-08
1316.0,182.119,29.0,1.45e-10
1316.0,182.119,30.0,2.45e-11
1316.0,182.119,31.0,3.65e-11
1316.0,182.119,32.0,7.15e-09
1316.0,182.119,33.0,5.59e-12
1316.0,182.119,34.0,2.42e-11
1316.0,182.119,35.0,1.96e-11
1316.0,182.119,36.0,3.14e-12
1316.0,182.119,37.0,4.41e-12
1316.0,182.119,38.0,7.22e-13
1316.0,182.119,39.0,3.98e-12
1316.0,182.119,40.0,2.38e-10
1316.0,182.119,41.0,-4.58e-13
1316.0,182.119,42.0,1.25e-12
1316.0,182.119,43.0,1.14e-12
1316.0,182.119,44.0,6.31e-11
1316.0,182.119,45.0,9.3e-13
1316.0,182.119,46.0,-8.75e-13
1316.0,182.119,47.0,-6.05e-13
1316.0,182.119,48.0,1.91e-12
1316.0,182.119,49.0,-9.03e-13
1316.0,182.119,50.0,-1.05e-13
1316.0,182.119,51.0,8.49e-15
1316.0,182.119,52.0,-1.77e-13
1316.0,182.119,53.0,6.4e-13
1316.0,182.119,54.0,4.15e-13
1316.0,182.119,55.0,1.05e-12
1316.0,182.119,56.0,6.6e-14
1316.0,182.119,57.0,-6.68e-13
1316.0,182.119,58.0,-6.32e-14
1316.0,182.119,59.0,1.1e-12
1316.0,182.119,60.0,-3.18e-13
1329.0,186.43,1.0,2.74e-10
1329.0,186.43,2.0,2.35e-08
1329.0,186.43,3.0,3.43e-09
1329.0,186.43,4.0,7.3e-07
1329.0,186.43,5.0,9.54e-12
1329.0,186.43,6.0,2.09e-12
1329.0,186.43,7.0,2.55e-12
1329.0,186.43,8.0,1.22e-12
1329.0,186.43,9.0,1.34e-12
1329.0,186.43,10.0,5.41e-13
1329.0,186.43,11.0,-3.1e-13
1329.0,186.43,12.0,7.92e-12
1329.0,186.43,13.0,5.46e-12
1329.0,186.43,14.0,1.63e-09
1329.0,186.43,15.0,1.16e-11
1329.0,186.43,16.0,9.21e-10
1329.0,186.43,17.0,2.16e-09
1329.0,186.43,18.0,5.12e-09
1329.0,186.43,19.0,1.88e-11
1329.0,186.43,20.0,2.99e-11
1329.0,186.43,21.0,2.84e-13
1329.0,186.43,22.0,1.33e-12
1329.0,186.43,23.0,4.74e-13
1329.0,186.43,24.0,6.72e-13
1329.0,186.43,25.0,1.79e-12
1329.0,186.43,26.0,4.02e-12
1329.0,186.43,27.0,1.07e-10
1329.0,186.43,28.0,2.57e-08
1329.0,186.43,29.0,1.48e-10
1329.0,186.43,30.0,2.1e-11
1329.0,186.43,31.0,3.16e-11
1329.0,186.43,32.0,7.24e-09
1329.0,186.43,33.0,4.34e-12
1329.0,186.43,34.0,2.39e-11
1329.0,186.43,35.0,2.07e-11
1329.0,186.43,36.0,1.89e-12
1329.0,186.43,37.0,6.07e-12
1329.0,186.43,38.0,2.81e-12
1329.0,186.43,39.0,3.24e-12
1329.0,186.43,40.0,2.3e-10
1329.0,186.43,41.0,2.27e-12
1329.0,186.43,42.0,5.71e-13
1329.0,186.43,43.0,1.75e-12
1329.0,186.43,44.0,6.91e-11
1329.0,186.43,45.0,1.48e-12
1329.0,186.43,46.0,1.82e-12
1329.0,186.43,47.0,1.95e-12
1329.0,186.43,48.0,9.38e-13
1329.0,186.43,49.0,-1.1e-13
1329.0,186.43,50.0,1.08e-12
1329.0,186.43,51.0,1.02e-12
1329.0,186.43,52.0,1.75e-12
1329.0,186.43,53.0,7.78e-13
1329.0,186.43,54.0,1.48e-12
1329.0,186.43,55.0,3.24e-13
1329.0,186.43,56.0,5.42e-13
1329.0,186.43,57.0,-4.84e-13
1329.0,186.43,58.0,8.4e-13
1329.0,186.43,59.0,3.1e-13
1329.0,186.43,60.0,1.18e-12
1343.0,191.077,1.0,2.6e-10
1343.0,191.077,2.0,2.32e-08
1343.0,191.077,3.0,3.45e-09
1343.0,191.077,4.0,7.34e-07
1343.0,191.077,5.0,9.41e-12
1343.0,191.077,6.0,2.56e-12
1343.0,191.077,7.0,1.21e-12
1343.0,191.077,8.0,1.66e-13
1343.0,191.077,9.0,5.8e-13
1343.0,191.077,10.0,7.02e-13
1343.0,191.077,11.0,1.22e-12
1343.0,191.077,12.0,5.54e-12
1343.0,191.077,13.0,5.81e-12
1343.0,191.077,14.0,1.66e-09
1343.0,191.077,15.0,9.81e-12
1343.0,191.077,16.0,9.41e-10
1343.0,191.077,17.0,2.19e-09
1343.0,191.077,18.0,5.01e-09
1343.0,191.077,19.0,2.09e-11
1343.0,191.077,20.0,2.33e-11
1343.0,191.077,21.0,5.35e-13
1343.0,191.077,22.0,1.19e-12
1343.0,191.077,23.0,-3.47e-13
1343.0,191.077,24.0,1.88e-13
1343.0,191.077,25.0,2.09e-12
1343.0,191.077,26.0,3.04e-12
1343.0,191.077,27.0,9.46e-11
1343.0,191.077,28.0,2.58e-08
1343.0,191.077,29.0,1.47e-10
1343.0,191.077,30.0,2.58e-11
1343.0,191.077,31.0,3.06e-11
1343.0,191.077,32.0,7.02e-09
1343.0,191.077,33.0,5.49e-12
1343.0,191.077,34.0,2.36e-11
1343.0,191.077,35.0,2.13e-11
1343.0,191.077,36.0,2.71e-12
1343.0,191.077,37.0,6.28e-12
1343.0,191.077,38.0,1.92e-12
1343.0,191.077,39.0,1.67e-12
1343.0,191.077,40.0,2.33e-10
1343.0,191.077,41.0,1.64e-12
1343.0,191.077,42.0,6.31e-13
1343.0,191.077,43.0,8.65e-13
1343.0,191.077,44.0,6.59e-11
1343.0,191.077,45.0,2.31e-12
1343.0,191.077,46.0,1.08e-12
