time,temp,m/z,abundance
915.341,564.899,48.0,4.460928e-13
915.341,564.899,49.0,1.505484e-13
915.341,564.899,50.0,1.457416e-13
915.341,564.899,51.0,2.577297e-13
915.341,564.899,52.0,1.543379e-13
915.341,564.899,53.0,1.431778e-13
915.341,564.899,54.0,1.525616e-13
915.341,564.899,55.0,1.5305e-13
915.341,564.899,56.0,1.398552e-13
915.341,564.899,57.0,1.531098e-13
915.341,564.899,58.0,1.541607e-13
915.341,564.899,59.0,1.776514e-13
915.341,564.899,60.0,1.455453e-13
915.341,564.899,61.0,1.425028e-13
915.341,564.899,62.0,1.712072e-13
915.341,564.899,63.0,1.69644e-13
915.341,564.899,64.0,2.896082e-13
915.341,564.899,65.0,1.403914e-13
915.341,564.899,66.0,1.975656e-13
915.341,564.899,67.0,1.660844e-13
915.341,564.899,68.0,1.622495e-13
915.341,564.899,69.0,1.69881e-13
915.341,564.899,70.0,2.825464e-13
915.341,564.899,71.0,1.328365e-13
915.341,564.899,72.0,2.965719e-13
915.341,564.899,73.0,1.624434e-13
915.341,564.899,74.0,2.025831e-13
915.341,564.899,75.0,1.522648e-13
915.341,564.899,76.0,1.691222e-13
915.341,564.899,77.0,1.742569e-13
915.341,564.899,78.0,1.668456e-13
915.341,564.899,79.0,1.683609e-13
915.341,564.899,80.0,1.80938e-13
915.341,564.899,81.0,1.867024e-13
915.341,564.899,82.0,1.75327e-13
915.341,564.899,83.0,1.867335e-13
915.341,564.899,84.0,1.591183e-13
915.341,564.899,85.0,1.59171e-13
915.341,564.899,86.0,1.494305e-13
915.341,564.899,87.0,1.428786e-13
915.341,564.899,88.0,1.627426e-13
915.341,564.899,89.0,1.313571e-13
915.341,564.899,90.0,1.681622e-13
915.341,564.899,91.0,1.710731e-13
915.341,564.899,92.0,1.496938e-13
915.341,564.899,93.0,1.805407e-13
915.341,564.899,94.0,1.464813e-13
915.341,564.899,95.0,1.892327e-13
915.341,564.899,96.0,1.712622e-13
915.341,564.899,97.0,1.318814e-13
915.341,564.899,98.0,1.812109e-13
915.341,564.899,99.0,1.611555e-13
920.539,568.016,0.0,4.068777e-10
920.539,568.016,1.0,5.846409e-10
920.539,568.016,2.0,1.988756e-10
920.539,568.016,3.0,3.140451e-10
920.539,568.016,4.0,6.250417e-08
920.539,568.016,5.0,1.848119e-11
920.539,568.016,6.0,7.189372e-13
920.539,568.016,7.0,4.244645e-13
920.539,568.016,8.0,4.832257e-13
920.539,568.016,9.0,3.065686e-13
920.539,568.016,10.0,2.526452e-13
920.539,568.016,11.0,2.272754e-13
920.539,568.016,12.0,6.72304e-13
920.539,568.016,13.0,5.108712e-13
920.539,568.016,14.0,5.328338e-11
920.539,568.016,15.0,1.287194e-12
920.539,568.016,16.0,6.38313e-11
920.539,568.016,17.0,7.168759e-11
920.539,568.016,18.0,3.028276e-10
920.539,568.016,19.0,1.1358e-12
920.539,568.016,20.0,7.030399e-13
920.539,568.016,21.0,1.90748e-13
920.539,568.016,22.0,2.008428e-13
920.539,568.016,23.0,2.329966e-13
920.539,568.016,24.0,2.287619e-13
920.539,568.016,25.0,2.474482e-13
920.539,568.016,26.0,4.702991e-13
920.539,568.016,27.0,5.087872e-12
920.539,568.016,28.0,7.1346e-10
920.539,568.016,29.0,5.591341e-12
920.539,568.016,30.0,1.894074e-12
920.539,568.016,31.0,3.087398e-12
920.539,568.016,32.0,4.051182e-10
920.539,568.016,33.0,5.44825e-13
920.539,568.016,34.0,2.146288e-12
920.539,568.016,35.0,1.036405e-11
920.539,568.016,36.0,1.990121e-11
920.539,568.016,37.0,3.355602e-12
920.539,568.016,38.0,6.809464e-12
920.539,568.016,39.0,2.630751e-13
920.539,568.016,40.0,7.184029e-12
920.539,568.016,41.0,2.200939e-13
920.539,568.016,42.0,1.526167e-13
920.539,568.016,43.0,2.403888e-13
920.539,568.016,44.0,6.968893e-12
920.539,568.016,45.0,1.678917e-13
920.539,568.016,46.0,1.792073e-13
920.539,568.016,47.0,1.719684e-13
920.539,568.016,48.0,2.822538e-13
920.539,568.016,49.0,2.07318e-13
920.539,568.016,50.0,1.566168e-13
920.539,568.016,51.0,1.569208e-13
920.539,568.016,52.0,1.516065e-13
920.539,568.016,53.0,1.474747e-13
920.539,568.016,54.0,1.725525e-13
920.539,568.016,55.0,1.737518e-13
920.539,568.016,56.0,1.557526e-13
920.539,568.016,57.0,1.686362e-13
920.539,568.016,58.0,1.812732e-13
920.539,568.016,59.0,1.596306e-13
920.539,568.016,60.0,2.05616e-13
920.539,568.016,61.0,1.724495e-13
920.539,568.016,62.0,2.088501e-13
920.539,568.016,63.0,1.504168e-13
920.539,568.016,64.0,2.236176e-13
920.539,568.016,65.0,1.616582e-13
920.539,568.016,66.0,1.543833e-13
920.539,568.016,67.0,1.839112e-13
920.539,568.016,68.0,1.800643e-13
920.539,568.016,69.0,1.404321e-13
920.539,568.016,70.0,2.173937e-13
920.539,568.016,71.0,1.989397e-13
920.539,568.016,72.0,2.177887e-13
920.539,568.016,73.0,1.878706e-13
920.539,568.016,74.0,1.602315e-13
920.539,568.016,75.0,1.528776e-13
920.539,568.016,76.0,1.598556e-13
920.539,568.016,77.0,1.703981e-13
920.539,568.016,78.0,1.730911e-13
920.539,568.016,79.0,1.673387e-13
920.539,568.016,80.0,1.948486e-13
920.539,568.016,81.0,1.949874e-13
920.539,568.016,82.0,1.601285e-13
920.539,568.016,83.0,1.369276e-13
920.539,568.016,84.0,1.685572e-13
920.539,568.016,85.0,1.577299e-13
920.539,568.016,86.0,1.494473e-13
920.539,568.016,87.0,1.674536e-13
920.539,568.016,88.0,1.507375e-13
920.539,568.016,89.0,1.398145e-13
920.539,568.016,90.0,1.705441e-13
920.539,568.016,91.0,1.922537e-13
920.539,568.016,92.0,1.678247e-13
920.539,568.016,93.0,1.800907e-13
920.539,568.016,94.0,1.650335e-13
920.539,568.016,95.0,1.813306e-13
920.539,568.016,96.0,1.660484e-13
920.539,568.016,97.0,1.653638e-13
920.539,568.016,98.0,1.794228e-13
920.539,568.016,99.0,1.388283e-13
925.731,571.137,0.0,4.065713e-10
925.731,571.137,1.0,5.821466e-10
925.731,571.137,2.0,1.984567e-10
925.731,571.137,3.0,3.099756e-10
925.731,571.137,4.0,6.233324e-08
925.731,571.137,5.0,1.793564e-11
925.731,571.137,6.0,7.988134e-13
925.731,571.137,7.0,4.5991e-13
925.731,571.137,8.0,5.545711e-13
925.731,571.137,9.0,2.974074e-13
925.731,571.137,10.0,2.747953e-13
925.731,571.137,11.0,2.892348e-13
925.731,571.137,12.0,8.547743e-13
925.731,571.137,13.0,5.37841e-13
925.731,571.137,14.0,5.102744e-11
925.731,571.137,15.0,1.251463e-12
925.731,571.137,16.0,6.156338e-11
925.731,571.137,17.0,7.22006e-11
925.731,571.137,18.0,3.028898e-10
925.731,571.137,19.0,1.199565e-12
925.731,571.137,20.0,8.573362e-13
925.731,571.137,21.0,2.107628e-13
925.731,571.137,22.0,2.167043e-13
925.731,571.137,23.0,2.929621e-13
925.731,571.137,24.0,2.280917e-13
925.731,571.137,25.0,2.183488e-13
925.731,571.137,26.0,5.69891e-13
925.731,571.137,27.0,4.189373e-12
925.731,571.137,28.0,7.14961e-10
925.731,571.137,29.0,5.697939e-12
925.731,571.137,30.0,1.75145e-12
925.731,571.137,31.0,3.254295e-12
925.731,571.137,32.0,4.12563e-10
925.731,571.137,33.0,5.436842e-13
925.731,571.137,34.0,2.32233e-12
925.731,571.137,35.0,9.581867e-12
925.731,571.137,36.0,2.024688e-11
925.731,571.137,37.0,2.862833e-12
925.731,571.137,38.0,5.98575e-12
925.731,571.137,39.0,2.736223e-13
925.731,571.137,40.0,8.099996e-12
925.731,571.137,41.0,2.307177e-13
925.731,571.137,42.0,2.186217e-13
925.731,571.137,43.0,2.612869e-13
925.731,571.137,44.0,6.229297e-12
925.731,571.137,45.0,2.885693e-13
925.731,571.137,46.0,1.747787e-13
925.731,571.137,47.0,1.558747e-13
925.731,571.137,48.0,2.513023e-13
925.731,571.137,49.0,2.036938e-13
925.731,571.137,50.0,2.028249e-13
925.731,571.137,51.0,3.568078e-13
925.731,571.137,52.0,2.066718e-13
925.731,571.137,53.0,1.84445e-13
925.731,571.137,54.0,1.815413e-13
925.731,571.137,55.0,1.670706e-13
925.731,571.137,56.0,1.824534e-13
925.731,571.137,57.0,1.535048e-13
925.731,571.137,58.0,1.483916e-13
925.731,571.137,59.0,1.847754e-13
925.731,571.137,60.0,1.961269e-13
925.731,571.137,61.0,1.591854e-13
925.731,571.137,62.0,1.755759e-13
925.731,571.137,63.0,1.323553e-13
925.731,571.137,64.0,3.013524e-13
925.731,571.137,65.0,1.998924e-13
925.731,571.137,66.0,1.757052e-13
925.731,571.137,67.0,1.505915e-13
925.731,571.137,68.0,1.50704e-13
925.731,571.137,69.0,1.601716e-13
925.731,571.137,70.0,2.953487e-13
925.731,571.137,71.0,1.524803e-13
925.731,571.137,72.0,2.822161e-13
925.731,571.137,73.0,1.439989e-13
925.731,571.137,74.0,1.351896e-13
925.731,571.137,75.0,2.029469e-13
925.731,571.137,76.0,1.482887e-13
925.731,571.137,77.0,1.668648e-13
925.731,571.137,78.0,1.813402e-13
925.731,571.137,79.0,1.861542e-13
925.731,571.137,80.0,1.644135e-13
925.731,571.137,81.0,1.858598e-13
925.731,571.137,82.0,1.530619e-13
925.731,571.137,83.0,1.741061e-13
925.731,571.137,84.0,1.418852e-13
925.731,571.137,85.0,1.613829e-13
925.731,571.137,86.0,1.820225e-13
925.731,571.137,87.0,1.490068e-13
925.731,571.137,88.0,1.678869e-13
925.731,571.137,89.0,1.685045e-13
925.731,571.137,90.0,1.574403e-13
925.731,571.137,91.0,1.58709e-13
925.731,571.137,92.0,1.538902e-13
925.731,571.137,93.0,1.54807e-13
925.731,571.137,94.0,1.506633e-13
925.731,571.137,95.0,1.363099e-13
925.731,571.137,96.0,1.635325e-13
925.731,571.137,97.0,1.675972e-13
925.731,571.137,98.0,1.679372e-13
925.731,571.137,99.0,1.546634e-13
930.943,574.228,0.0,4.113493e-10
930.943,574.228,1.0,5.869916e-10
930.943,574.228,2.0,1.995268e-10
930.943,574.228,3.0,3.173509e-10
930.943,574.228,4.0,6.254819e-08
930.943,574.228,5.0,1.839597e-11
930.943,574.228,6.0,8.680463e-13
930.943,574.228,7.0,4.876376e-13
930.943,574.228,8.0,5.381833e-13
930.943,574.228,9.0,2.475702e-13
930.943,574.228,10.0,2.796691e-13
930.943,574.228,11.0,2.425145e-13
930.943,574.228,12.0,5.571401e-13
930.943,574.228,13.0,5.684134e-13
930.943,574.228,14.0,5.290634e-11
930.943,574.228,15.0,1.026099e-12
930.943,574.228,16.0,6.384136e-11
930.943,574.228,17.0,7.137543e-11
930.943,574.228,18.0,3.00496e-10
930.943,574.228,19.0,1.184086e-12
930.943,574.228,20.0,8.249666e-13
930.943,574.228,21.0,1.654452e-13
930.943,574.228,22.0,1.850171e-13
930.943,574.228,23.0,2.812634e-13
930.943,574.228,24.0,2.245392e-13
930.943,574.228,25.0,3.923011e-13
930.943,574.228,26.0,6.334255e-13
930.943,574.228,27.0,4.051942e-12
930.943,574.228,28.0,7.100608e-10
930.943,574.228,29.0,5.441822e-12
930.943,574.228,30.0,1.538328e-12
930.943,574.228,31.0,3.02669e-12
930.943,574.228,32.0,4.078161e-10
930.943,574.228,33.0,6.115895e-13
930.943,574.228,34.0,1.969935e-12
930.943,574.228,35.0,9.694531e-12
930.943,574.228,36.0,1.902938e-11
930.943,574.228,37.0,2.997126e-12
930.943,574.228,38.0,6.063261e-12
930.943,574.228,39.0,2.872887e-13
930.943,574.228,40.0,7.592629e-12
930.943,574.228,41.0,1.758536e-13
930.943,574.228,42.0,1.484945e-13
930.943,574.228,43.0,1.926965e-13
930.943,574.228,44.0,6.44917e-12
930.943,574.228,45.0,2.512951e-13
930.943,574.228,46.0,1.752551e-13
930.943,574.228,47.0,1.663573e-13
930.943,574.228,48.0,3.162204e-13
930.943,574.228,49.0,1.332147e-13
930.943,574.228,50.0,1.851488e-13
930.943,574.228,51.0,3.091156e-13
930.943,574.228,52.0,1.605618e-13
930.943,574.228,53.0,2.047614e-13
930.943,574.228,54.0,1.762342e-13
930.943,574.228,55.0,1.464023e-13
930.943,574.228,56.0,1.863026e-13
930.943,574.228,57.0,1.708289e-13
930.943,574.228,58.0,1.920765e-13
930.943,574.228,59.0,1.835115e-13
930.943,574.228,60.0,1.747309e-13
930.943,574.228,61.0,1.788099e-13
930.943,574.228,62.0,1.623285e-13
930.943,574.228,63.0,1.488991e-13
930.943,574.228,64.0,1.953369e-13
930.943,574.228,65.0,1.356229e-13
930.943,574.228,66.0,1.484969e-13
930.943,574.228,67.0,1.696991e-13
930.943,574.228,68.0,1.43817e-13
930.943,574.228,69.0,1.353093e-13
930.943,574.228,70.0,2.962272e-13
930.943,574.228,71.0,1.569256e-13
930.943,574.228,72.0,1.811559e-13
930.943,574.228,73.0,1.720809e-13
930.943,574.228,74.0,2.037225e-13
930.943,574.228,75.0,1.676451e-13
930.943,574.228,76.0,1.346965e-13
930.943,574.228,77.0,1.656487e-13
930.943,574.228,78.0,1.54831e-13
930.943,574.228,79.0,1.704291e-13
930.943,574.228,80.0,1.516065e-13
930.943,574.228,81.0,1.644757e-13
930.943,574.228,82.0,1.548214e-13
930.943,574.228,83.0,1.508907e-13
930.943,574.228,84.0,1.617156e-13
930.943,574.228,85.0,1.562362e-13
930.943,574.228,86.0,1.641142e-13
930.943,574.228,87.0,1.493731e-13
930.943,574.228,88.0,1.496795e-13
930.943,574.228,89.0,1.909874e-13
930.943,574.228,90.0,1.758249e-13
930.943,574.228,91.0,1.81673e-13
930.943,574.228,92.0,1.536293e-13
930.943,574.228,93.0,1.531385e-13
930.943,574.228,94.0,1.447769e-13
930.943,574.228,95.0,1.26804e-13
930.943,574.228,96.0,1.866928e-13
930.943,574.228,97.0,1.817688e-13
930.943,574.228,98.0,1.747476e-13
930.943,574.228,99.0,1.555467e-13
936.146,577.38,0.0,4.084433e-10
936.146,577.38,1.0,5.833219e-10
936.146,577.38,2.0,1.983203e-10
936.146,577.38,3.0,3.154431e-10
936.146,577.38,4.0,6.232319e-08
936.146,577.38,5.0,1.796652e-11
936.146,577.38,6.0,9.604029e-13
936.146,577.38,7.0,4.43563e-13
936.146,577.38,8.0,5.171352e-13
936.146,577.38,9.0,3.253554e-13
936.146,577.38,10.0,2.370661e-13
936.146,577.38,11.0,2.529683e-13
936.146,577.38,12.0,6.44271e-13
936.146,577.38,13.0,5.559933e-13
936.146,577.38,14.0,5.290587e-11
936.146,577.38,15.0,1.236807e-12
936.146,577.38,16.0,6.218171e-11
936.146,577.38,17.0,7.097662e-11
936.146,577.38,18.0,2.989663e-10
936.146,577.38,19.0,1.351916e-12
936.146,577.38,20.0,1.104325e-12
936.146,577.38,21.0,2.06248e-13
936.146,577.38,22.0,1.858718e-13
936.146,577.38,23.0,3.141307e-13
936.146,577.38,24.0,2.432901e-13
936.146,577.38,25.0,2.140016e-13
936.146,577.38,26.0,6.247842e-13
936.146,577.38,27.0,4.940675e-12
936.146,577.38,28.0,7.186235e-10
936.146,577.38,29.0,5.460567e-12
936.146,577.38,30.0,1.315103e-12
936.146,577.38,31.0,3.064417e-12
936.146,577.38,32.0,4.074187e-10
936.146,577.38,33.0,1.074415e-12
936.146,577.38,34.0,1.786807e-12
936.146,577.38,35.0,1.007232e-11
936.146,577.38,36.0,2.066891e-11
936.146,577.38,37.0,3.171565e-12
936.146,577.38,38.0,5.86158e-12
936.146,577.38,39.0,2.414277e-13
936.146,577.38,40.0,7.68276e-12
936.146,577.38,41.0,1.27673e-13
936.146,577.38,42.0,1.662878e-13
936.146,577.38,43.0,2.399698e-13
936.146,577.38,44.0,6.680701e-12
936.146,577.38,45.0,2.138819e-13
936.146,577.38,46.0,1.850028e-13
936.146,577.38,47.0,1.449971e-13
936.146,577.38,48.0,2.69007e-13
936.146,577.38,49.0,1.857161e-13
936.146,577.38,50.0,1.63432e-13
936.146,577.38,51.0,2.417198e-13
936.146,577.38,52.0,1.719564e-13
936.146,577.38,53.0,1.915379e-13
936.146,577.38,54.0,1.527148e-13
936.146,577.38,55.0,1.595732e-13
936.146,577.38,56.0,1.488416e-13
936.146,577.38,57.0,1.505747e-13
936.146,577.38,58.0,1.896588e-13
936.146,577.38,59.0,2.108944e-13
936.146,577.38,60.0,1.516472e-13
936.146,577.38,61.0,2.078758e-13
936.146,577.38,62.0,1.865061e-13
936.146,577.38,63.0,1.961389e-13
936.146,577.38,64.0,2.2379e-13
936.146,577.38,65.0,1.351202e-13
936.146,577.38,66.0,1.715255e-13
936.146,577.38,67.0,1.69632e-13
936.146,577.38,68.0,1.443173e-13
936.146,577.38,69.0,1.712598e-13
936.146,577.38,70.0,1.900059e-13
936.146,577.38,71.0,1.668169e-13
936.146,577.38,72.0,2.131399e-13
936.146,577.38,73.0,1.552547e-13
936.146,577.38,74.0,1.794395e-13
936.146,577.38,75.0,1.838633e-13
936.146,577.38,76.0,1.741611e-13
936.146,577.38,77.0,1.587976e-13
936.146,577.38,78.0,1.933692e-13
936.146,577.38,79.0,1.863697e-13
936.146,577.38,80.0,1.656583e-13
936.146,577.38,81.0,1.639969e-13
936.146,577.38,82.0,1.686003e-13
936.146,577.38,83.0,1.595397e-13
936.146,577.38,84.0,1.727799e-13
936.146,577.38,85.0,1.964166e-13
936.146,577.38,86.0,1.50941e-13
936.146,577.38,87.0,1.303541e-13
936.146,577.38,88.0,1.648564e-13
936.146,577.38,89.0,1.668193e-13
936.146,577.38,90.0,1.446668e-13
936.146,577.38,91.0,1.814815e-13
936.146,577.38,92.0,1.479272e-13
936.146,577.38,93.0,1.451216e-13
936.146,577.38,94.0,1.464885e-13
936.146,577.38,95.0,1.507806e-13
936.146,577.38,96.0,1.57828e-13
936.146,577.38,97.0,1.899532e-13
936.146,577.38,98.0,1.557023e-13
936.146,577.38,99.0,1.462443e-13
941.34,580.493,0.0,4.071769e-10
941.34,580.493,1.0,5.814931e-10
941.34,580.493,2.0,1.988349e-10
941.34,580.493,3.0,3.197615e-10
941.34,580.493,4.0,6.235406e-08
941.34,580.493,5.0,1.988086e-11
941.34,580.493,6.0,7.214417e-13
941.34,580.493,7.0,4.613128e-13
941.34,580.493,8.0,6.157002e-13
941.34,580.493,9.0,3.285989e-13
941.34,580.493,10.0,3.409032e-13
941.34,580.493,11.0,2.307872e-13
941.34,580.493,12.0,7.486866e-13
941.34,580.493,13.0,6.047329e-13
941.34,580.493,14.0,5.224229e-11
941.34,580.493,15.0,1.27281e-12
941.34,580.493,16.0,6.223319e-11
941.34,580.493,17.0,7.3223e-11
941.34,580.493,18.0,2.979106e-10
941.34,580.493,19.0,1.186988e-12
941.34,580.493,20.0,5.689742e-13
941.34,580.493,21.0,1.961245e-13
941.34,580.493,22.0,2.160028e-13
941.34,580.493,23.0,3.951066e-13
941.34,580.493,24.0,1.601979e-13
941.34,580.493,25.0,2.78197e-13
941.34,580.493,26.0,5.836659e-13
941.34,580.493,27.0,5.734517e-12
941.34,580.493,28.0,7.171273e-10
941.34,580.493,29.0,5.555147e-12
941.34,580.493,30.0,1.58101e-12
941.34,580.493,31.0,3.466245e-12
941.34,580.493,32.0,4.115959e-10
941.34,580.493,33.0,6.595753e-13
941.34,580.493,34.0,2.495572e-12
941.34,580.493,35.0,1.010933e-11
941.34,580.493,36.0,2.012168e-11
941.34,580.493,37.0,3.270765e-12
941.34,580.493,38.0,5.835177e-12
941.34,580.493,39.0,2.654091e-13
941.34,580.493,40.0,7.656234e-12
941.34,580.493,41.0,2.052761e-13
941.34,580.493,42.0,2.593598e-13
941.34,580.493,43.0,2.372385e-13
941.34,580.493,44.0,6.436914e-12
941.34,580.493,45.0,2.611864e-13
941.34,580.493,46.0,1.723466e-13
941.34,580.493,47.0,1.692155e-13
941.34,580.493,48.0,2.825991e-13
941.34,580.493,49.0,1.72282e-13
941.34,580.493,50.0,1.811439e-13
941.34,580.493,51.0,2.756091e-13
941.34,580.493,52.0,1.535838e-13
941.34,580.493,53.0,1.724998e-13
941.34,580.493,54.0,1.421796e-13
941.34,580.493,55.0,1.678558e-13
941.34,580.493,56.0,1.938456e-13
941.34,580.493,57.0,1.664961e-13
941.34,580.493,58.0,1.889143e-13
941.34,580.493,59.0,1.660748e-13
941.34,580.493,60.0,1.831021e-13
941.34,580.493,61.0,1.632453e-13
941.34,580.493,62.0,1.596785e-13
941.34,580.493,63.0,1.371454e-13
941.34,580.493,64.0,2.921697e-13
941.34,580.493,65.0,1.40243e-13
941.34,580.493,66.0,1.878634e-13
941.34,580.493,67.0,1.553457e-13
941.34,580.493,68.0,1.402669e-13
941.34,580.493,69.0,1.993633e-13
941.34,580.493,70.0,2.963302e-13
941.34,580.493,71.0,1.633195e-13
941.34,580.493,72.0,2.493369e-13
941.34,580.493,73.0,1.633123e-13
941.34,580.493,74.0,1.79576e-13
941.34,580.493,75.0,1.433621e-13
941.34,580.493,76.0,1.73668e-13
941.34,580.493,77.0,1.887156e-13
941.34,580.493,78.0,1.492989e-13
941.34,580.493,79.0,1.651915e-13
941.34,580.493,80.0,1.809381e-13
941.34,580.493,81.0,1.321877e-13
941.34,580.493,82.0,2.127377e-13
941.34,580.493,83.0,1.438385e-13
941.34,580.493,84.0,1.730408e-13
941.34,580.493,85.0,1.474317e-13
941.34,580.493,86.0,1.509386e-13
941.34,580.493,87.0,1.757818e-13
941.34,580.493,88.0,1.943004e-13
941.34,580.493,89.0,1.319268e-13
941.34,580.493,90.0,1.516496e-13
941.34,580.493,91.0,1.724184e-13
941.34,580.493,92.0,1.623165e-13
941.34,580.493,93.0,1.510128e-13
941.34,580.493,94.0,1.504359e-13
941.34,580.493,95.0,1.426536e-13
941.34,580.493,96.0,1.606169e-13
941.34,580.493,97.0,1.578831e-13
941.34,580.493,98.0,1.379688e-13
941.34,580.493,99.0,1.483078e-13
946.549,583.61,0.0,4.057693e-10
946.549,583.61,1.0,5.909942e-10
946.549,583.61,2.0,1.908515e-10
946.549,583.61,3.0,3.092263e-10
946.549,583.61,4.0,6.228871e-08
946.549,583.61,5.0,1.737093e-11
946.549,583.61,6.0,7.613881e-13
946.549,583.61,7.0,4.276149e-13
946.549,583.61,8.0,6.333583e-13
946.549,583.61,9.0,2.850193e-13
946.549,583.61,10.0,2.461771e-13
946.549,583.61,11.0,2.791616e-13
946.549,583.61,12.0,5.691134e-13
946.549,583.61,13.0,4.579735e-13
946.549,583.61,14.0,5.082275e-11
946.549,583.61,15.0,9.685987e-13
946.549,583.61,16.0,6.402015e-11
946.549,583.61,17.0,7.028696e-11
946.549,583.61,18.0,2.910548e-10
946.549,583.61,19.0,1.182358e-12
946.549,583.61,20.0,8.1606e-13
946.549,583.61,21.0,1.514461e-13
946.549,583.61,22.0,2.04388e-13
946.549,583.61,23.0,2.574448e-13
946.549,583.61,24.0,2.137048e-13
946.549,583.61,25.0,2.430053e-13
946.549,583.61,26.0,4.407388e-13
946.549,583.61,27.0,4.654398e-12
946.549,583.61,28.0,7.087513e-10
946.549,583.61,29.0,5.701696e-12
946.549,583.61,30.0,1.277741e-12
946.549,583.61,31.0,2.808445e-12
946.549,583.61,32.0,4.063224e-10
946.549,583.61,33.0,8.986009e-13
946.549,583.61,34.0,1.857209e-12
946.549,583.61,35.0,1.006543e-11
946.549,583.61,36.0,1.956655e-11
946.549,583.61,37.0,3.455712e-12
946.549,583.61,38.0,5.899404e-12
946.549,583.61,39.0,2.41928e-13
946.549,583.61,40.0,7.261803e-12
946.549,583.61,41.0,1.938695e-13
946.549,583.61,42.0,1.823265e-13
946.549,583.61,43.0,2.283071e-13
946.549,583.61,44.0,6.004204e-12
946.549,583.61,45.0,1.661777e-13
946.549,583.61,46.0,1.633099e-13
946.549,583.61,47.0,1.873272e-13
946.549,583.61,48.0,3.13063e-13
946.549,583.61,49.0,1.639539e-13
946.549,583.61,50.0,1.781014e-13
946.549,583.61,51.0,1.980707e-13
946.549,583.61,52.0,1.715088e-13
946.549,583.61,53.0,1.837987e-13
946.549,583.61,54.0,1.464598e-13
946.549,583.61,55.0,1.925601e-13
946.549,583.61,56.0,1.989469e-13
946.549,583.61,57.0,1.434412e-13
946.549,583.61,58.0,1.583403e-13
946.549,583.61,59.0,1.663525e-13
946.549,583.61,60.0,1.70489e-13
946.549,583.61,61.0,1.851249e-13
946.549,583.61,62.0,2.010246e-13
946.549,583.61,63.0,1.440779e-13
946.549,583.61,64.0,3.691168e-13
946.549,583.61,65.0,1.993466e-13
946.549,583.61,66.0,2.190765e-13
946.549,583.61,67.0,1.433263e-13
946.549,583.61,68.0,1.546658e-13
946.549,583.61,69.0,1.578567e-13
946.549,583.61,70.0,2.368172e-13
946.549,583.61,71.0,1.615457e-13
946.549,583.61,72.0,2.672021e-13
946.549,583.61,73.0,1.739577e-13
946.549,583.61,74.0,1.825491e-13
946.549,583.61,75.0,1.788818e-13
946.549,583.61,76.0,1.508908e-13
946.549,583.61,77.0,1.575408e-13
946.549,583.61,78.0,1.809237e-13
946.549,583.61,79.0,1.576605e-13
946.549,583.61,80.0,1.525137e-13
946.549,583.61,81.0,1.809955e-13
946.549,583.61,82.0,1.70094e-13
946.549,583.61,83.0,1.69115e-13
946.549,583.61,84.0,1.455429e-13
946.549,583.61,85.0,1.4375e-13
946.549,583.61,86.0,1.694238e-13
946.549,583.61,87.0,1.381556e-13
946.549,583.61,88.0,1.52746e-13
946.549,583.61,89.0,1.513121e-13
946.549,583.61,90.0,1.658067e-13
946.549,583.61,91.0,1.836144e-13
946.549,583.61,92.0,1.731941e-13
946.549,583.61,93.0,1.710467e-13
946.549,583.61,94.0,1.608562e-13
946.549,583.61,95.0,1.324607e-13
946.549,583.61,96.0,1.667834e-13
946.549,583.61,97.0,1.517573e-13
946.549,583.61,98.0,1.628742e-13
946.549,583.61,99.0,1.572488e-13
951.743,586.748,0.0,4.05889e-10
951.743,586.748,1.0,5.854165e-10
951.743,586.748,2.0,1.951365e-10
951.743,586.748,3.0,3.193713e-10
951.743,586.748,4.0,6.231146e-08
951.743,586.748,5.0,1.940616e-11
951.743,586.748,6.0,1.041657e-12
951.743,586.748,7.0,4.271456e-13
951.743,586.748,8.0,4.620308e-13
951.743,586.748,9.0,3.120672e-13
951.743,586.748,10.0,2.480658e-13
951.743,586.748,11.0,2.41746e-13
951.743,586.748,12.0,6.019477e-13
951.743,586.748,13.0,5.487471e-13
951.743,586.748,14.0,5.142146e-11
951.743,586.748,15.0,1.380371e-12
951.743,586.748,16.0,6.279789e-11
951.743,586.748,17.0,7.077124e-11
951.743,586.748,18.0,2.949686e-10
951.743,586.748,19.0,1.088803e-12
951.743,586.748,20.0,8.35737e-13
951.743,586.748,21.0,1.364799e-13
951.743,586.748,22.0,1.860704e-13
951.743,586.748,23.0,3.256833e-13
951.743,586.748,24.0,1.649976e-13
951.743,586.748,25.0,2.033467e-13
951.743,586.748,26.0,5.465808e-13
951.743,586.748,27.0,5.160716e-12
951.743,586.748,28.0,7.106952e-10
951.743,586.748,29.0,5.419058e-12
951.743,586.748,30.0,1.567006e-12
951.743,586.748,31.0,3.084788e-12
951.743,586.748,32.0,4.012163e-10
951.743,586.748,33.0,6.542356e-13
951.743,586.748,34.0,1.903387e-12
951.743,586.748,35.0,9.277159e-12
951.743,586.748,36.0,1.900352e-11
951.743,586.748,37.0,3.204862e-12
951.743,586.748,38.0,5.856387e-12
951.743,586.748,39.0,2.240126e-13
951.743,586.748,40.0,6.821889e-12
951.743,586.748,41.0,1.409899e-13
951.743,586.748,42.0,1.726841e-13
951.743,586.748,43.0,2.878631e-13
951.743,586.748,44.0,6.631675e-12
951.743,586.748,45.0,1.978888e-13
951.743,586.748,46.0,1.872147e-13
