time,temp,m/z,abundance
1166.0,133.751,31.0,3.79e-11
1166.0,133.751,32.0,1.12e-08
1166.0,133.751,33.0,5.43e-12
1166.0,133.751,34.0,3.31e-11
1166.0,133.751,35.0,4.27e-11
1166.0,133.751,36.0,4.14e-12
1166.0,133.751,37.0,1.4e-11
1166.0,133.751,38.0,1.54e-12
1166.0,133.751,39.0,1.83e-12
1166.0,133.751,40.0,2e-10
1166.0,133.751,41.0,4e-12
1166.0,133.751,42.0,1.13e-12
1166.0,133.751,43.0,2.15e-12
1166.0,133.751,44.0,1.88e-10
1166.0,133.751,45.0,3.02e-12
1166.0,133.751,46.0,1.48e-12
1166.0,133.751,47.0,6.89e-14
1166.0,133.751,48.0,-1.28e-13
1166.0,133.751,49.0,-2.6e-13
1166.0,133.751,50.0,1.1e-12
1166.0,133.751,51.0,6.97e-13
1166.0,133.751,52.0,6.51e-13
1166.0,133.751,53.0,-1.52e-12
1166.0,133.751,54.0,1.06e-12
1166.0,133.751,55.0,-8.96e-13
1166.0,133.751,56.0,5.88e-13
1166.0,133.751,57.0,1.13e-12
1166.0,133.751,58.0,-2.02e-13
1166.0,133.751,59.0,1.37e-13
1166.0,133.751,60.0,3.05e-13
1179.0,138.056,1.0,4.62e-10
1179.0,138.056,2.0,8.84e-08
1179.0,138.056,3.0,4.34e-09
1179.0,138.056,4.0,8.67e-07
1179.0,138.056,5.0,1.4e-11
1179.0,138.056,6.0,2.03e-12
1179.0,138.056,7.0,2.31e-12
1179.0,138.056,8.0,3.11e-12
1179.0,138.056,9.0,3.32e-12
1179.0,138.056,10.0,1.34e-12
1179.0,138.056,11.0,1.89e-12
1179.0,138.056,12.0,1.38e-11
1179.0,138.056,13.0,3.53e-12
1179.0,138.056,14.0,1.45e-09
1179.0,138.056,15.0,1.82e-11
1179.0,138.056,16.0,1.8e-09
1179.0,138.056,17.0,8.89e-09
1179.0,138.056,18.0,2.66e-08
1179.0,138.056,19.0,6.04e-11
1179.0,138.056,20.0,5.42e-11
1179.0,138.056,21.0,1.56e-12
1179.0,138.056,22.0,2.64e-12
1179.0,138.056,23.0,2.13e-12
1179.0,138.056,24.0,5.46e-13
1179.0,138.056,25.0,1.72e-12
1179.0,138.056,26.0,6.13e-12
1179.0,138.056,27.0,7.38e-11
1179.0,138.056,28.0,2.19e-08
1179.0,138.056,29.0,1.18e-10
1179.0,138.056,30.0,5.11e-11
1179.0,138.056,31.0,4.1e-11
1179.0,138.056,32.0,1.1e-08
1179.0,138.056,33.0,8.65e-12
1179.0,138.056,34.0,3.73e-11
1179.0,138.056,35.0,3.66e-11
1179.0,138.056,36.0,5.06e-12
1179.0,138.056,37.0,1.33e-11
1179.0,138.056,38.0,2.05e-12
1179.0,138.056,39.0,3.69e-12
1179.0,138.056,40.0,2.02e-10
1179.0,138.056,41.0,3.44e-12
1179.0,138.056,42.0,2.73e-12
1179.0,138.056,43.0,2.73e-12
1179.0,138.056,44.0,1.92e-10
1179.0,138.056,45.0,5.76e-12
1179.0,138.056,46.0,2.44e-12
1179.0,138.056,47.0,1.99e-12
1179.0,138.056,48.0,1.21e-12
1179.0,138.056,49.0,1.39e-12
1179.0,138.056,50.0,1.41e-12
1179.0,138.056,51.0,1.93e-12
1179.0,138.056,52.0,1.05e-12
1179.0,138.056,53.0,1.46e-12
1179.0,138.056,54.0,7.37e-13
1179.0,138.056,55.0,9.02e-13
1179.0,138.056,56.0,7.22e-13
1179.0,138.056,57.0,1.67e-12
1179.0,138.056,58.0,9.76e-13
1179.0,138.056,59.0,-3.48e-13
1179.0,138.056,60.0,1.54e-12
1204.0,146.323,1.0,3.33e-10
1204.0,146.323,2.0,8.24e-08
1204.0,146.323,3.0,4.42e-09
1204.0,146.323,4.0,8.86e-07
1204.0,146.323,5.0,9.17e-12
1204.0,146.323,6.0,1.51e-12
1204.0,146.323,7.0,5.1e-13
1204.0,146.323,8.0,1.1e-12
1204.0,146.323,9.0,-9.07e-13
1204.0,146.323,10.0,1.26e-12
1204.0,146.323,11.0,-1.63e-13
1204.0,146.323,12.0,1.05e-11
1204.0,146.323,13.0,2.72e-12
1204.0,146.323,14.0,1.45e-09
1204.0,146.323,15.0,1.73e-11
1204.0,146.323,16.0,1.72e-09
1204.0,146.323,17.0,8.07e-09
1204.0,146.323,18.0,2.32e-08
1204.0,146.323,19.0,5.16e-11
1204.0,146.323,20.0,5.21e-11
1204.0,146.323,21.0,5.84e-13
1204.0,146.323,22.0,2.44e-12
1204.0,146.323,23.0,-4.4e-13
1204.0,146.323,24.0,-1.1e-12
1204.0,146.323,25.0,9.53e-14
1204.0,146.323,26.0,2.65e-12
1204.0,146.323,27.0,6.91e-11
1204.0,146.323,28.0,2.23e-08
1204.0,146.323,29.0,1.23e-10
1204.0,146.323,30.0,5.08e-11
1204.0,146.323,31.0,3.64e-11
1204.0,146.323,32.0,1.05e-08
1204.0,146.323,33.0,6.43e-12
1204.0,146.323,34.0,3.02e-11
1204.0,146.323,35.0,3.79e-11
1204.0,146.323,36.0,4.71e-12
1204.0,146.323,37.0,1.19e-11
1204.0,146.323,38.0,1.37e-12
1204.0,146.323,39.0,1.32e-12
1204.0,146.323,40.0,1.92e-10
1204.0,146.323,41.0,1.38e-12
1204.0,146.323,42.0,-3.73e-13
1204.0,146.323,43.0,7.64e-13
1204.0,146.323,44.0,1.8e-10
1204.0,146.323,45.0,2.96e-12
1204.0,146.323,46.0,1.46e-12
1204.0,146.323,47.0,-5.42e-13
1204.0,146.323,48.0,-5.91e-13
1204.0,146.323,49.0,-1.13e-12
1204.0,146.323,50.0,-1.03e-13
1204.0,146.323,51.0,-3.92e-13
1204.0,146.323,52.0,-7.36e-14
1204.0,146.323,53.0,-5.27e-13
1204.0,146.323,54.0,-2.9e-13
1204.0,146.323,55.0,3.33e-13
1204.0,146.323,56.0,-1.22e-12
1204.0,146.323,57.0,-2.02e-13
1204.0,146.323,58.0,1.08e-12
1204.0,146.323,59.0,7.26e-14
1204.0,146.323,60.0,8.73e-13
1218.0,150.97,1.0,3.87e-10
1218.0,150.97,2.0,7.87e-08
1218.0,150.97,3.0,4.29e-09
1218.0,150.97,4.0,8.72e-07
1218.0,150.97,5.0,1.21e-11
1218.0,150.97,6.0,9.92e-13
1218.0,150.97,7.0,2.34e-12
1218.0,150.97,8.0,2.08e-12
1218.0,150.97,9.0,1.36e-12
1218.0,150.97,10.0,2.03e-12
1218.0,150.97,11.0,5.23e-13
1218.0,150.97,12.0,1.14e-11
1218.0,150.97,13.0,2.41e-12
1218.0,150.97,14.0,1.52e-09
1218.0,150.97,15.0,1.61e-11
1218.0,150.97,16.0,1.68e-09
1218.0,150.97,17.0,7.69e-09
1218.0,150.97,18.0,2.19e-08
1218.0,150.97,19.0,5.05e-11
1218.0,150.97,20.0,4.43e-11
1218.0,150.97,21.0,4.29e-13
1218.0,150.97,22.0,9.94e-13
1218.0,150.97,23.0,-5.24e-13
1218.0,150.97,24.0,-6.67e-13
1218.0,150.97,25.0,2.24e-13
1218.0,150.97,26.0,4.36e-12
1218.0,150.97,27.0,7.08e-11
1218.0,150.97,28.0,2.21e-08
1218.0,150.97,29.0,1.34e-10
1218.0,150.97,30.0,4.49e-11
1218.0,150.97,31.0,3.27e-11
1218.0,150.97,32.0,1.06e-08
1218.0,150.97,33.0,5.88e-12
1218.0,150.97,34.0,3.23e-11
1218.0,150.97,35.0,3.73e-11
1218.0,150.97,36.0,5.3e-12
1218.0,150.97,37.0,1.1e-11
1218.0,150.97,38.0,1.51e-12
1218.0,150.97,39.0,2.83e-12
1218.0,150.97,40.0,2.08e-10
1218.0,150.97,41.0,1.79e-12
1218.0,150.97,42.0,1.86e-13
1218.0,150.97,43.0,1.77e-12
1218.0,150.97,44.0,1.61e-10
1218.0,150.97,45.0,7.25e-13
1218.0,150.97,46.0,7.91e-13
1218.0,150.97,47.0,-3.62e-13
1218.0,150.97,48.0,3.09e-13
1218.0,150.97,49.0,-3.07e-13
1218.0,150.97,50.0,-3.03e-13
1218.0,150.97,51.0,2.21e-12
1218.0,150.97,52.0,3.48e-13
1218.0,150.97,53.0,-1.78e-13
1218.0,150.97,54.0,9.69e-13
1218.0,150.97,55.0,7.36e-14
1218.0,150.97,56.0,1.81e-12
1218.0,150.97,57.0,-6.19e-13
1218.0,150.97,58.0,4.06e-13
1218.0,150.97,59.0,5.87e-13
1218.0,150.97,60.0,4.27e-13
1231.0,155.255,1.0,3.8e-10
1231.0,155.255,2.0,7.62e-08
1231.0,155.255,3.0,4.39e-09
1231.0,155.255,4.0,8.67e-07
1231.0,155.255,5.0,1.35e-11
1231.0,155.255,6.0,4.56e-12
1231.0,155.255,7.0,2.78e-12
1231.0,155.255,8.0,2.74e-12
1231.0,155.255,9.0,1.99e-12
1231.0,155.255,10.0,1.1e-12
1231.0,155.255,11.0,1.57e-12
1231.0,155.255,12.0,1.15e-11
1231.0,155.255,13.0,6.23e-12
1231.0,155.255,14.0,1.43e-09
1231.0,155.255,15.0,1.85e-11
1231.0,155.255,16.0,1.66e-09
1231.0,155.255,17.0,7.32e-09
1231.0,155.255,18.0,2.08e-08
1231.0,155.255,19.0,5.19e-11
1231.0,155.255,20.0,4.77e-11
1231.0,155.255,21.0,9.26e-13
1231.0,155.255,22.0,2.04e-12
1231.0,155.255,23.0,3.76e-13
1231.0,155.255,24.0,8.27e-13
1231.0,155.255,25.0,2.01e-12
1231.0,155.255,26.0,4.06e-12
1231.0,155.255,27.0,6.52e-11
1231.0,155.255,28.0,2.23e-08
1231.0,155.255,29.0,1.42e-10
1231.0,155.255,30.0,4.95e-11
1231.0,155.255,31.0,3.27e-11
1231.0,155.255,32.0,1.04e-08
1231.0,155.255,33.0,7.37e-12
1231.0,155.255,34.0,3.18e-11
1231.0,155.255,35.0,3.39e-11
1231.0,155.255,36.0,5.7e-12
1231.0,155.255,37.0,1.4e-11
1231.0,155.255,38.0,2.6e-12
1231.0,155.255,39.0,3.69e-12
1231.0,155.255,40.0,2.03e-10
1231.0,155.255,41.0,3.24e-12
1231.0,155.255,42.0,3.46e-13
1231.0,155.255,43.0,2.47e-12
1231.0,155.255,44.0,1.77e-10
1231.0,155.255,45.0,3.6e-12
1231.0,155.255,46.0,3.88e-13
1231.0,155.255,47.0,1.37e-12
1231.0,155.255,48.0,1.47e-12
1231.0,155.255,49.0,2.03e-12
1231.0,155.255,50.0,1.39e-12
1231.0,155.255,51.0,1.43e-12
1231.0,155.255,52.0,1.06e-12
1231.0,155.255,53.0,1.86e-12
1231.0,155.255,54.0,6.1e-13
1231.0,155.255,55.0,3.72e-12
1231.0,155.255,56.0,2.76e-12
1231.0,155.255,57.0,1.97e-12
1231.0,155.255,58.0,1.33e-12
1231.0,155.255,59.0,1.72e-12
1231.0,155.255,60.0,1.07e-12
1244.0,159.57,1.0,4.16e-10
1244.0,159.57,2.0,7.46e-08
1244.0,159.57,3.0,4.39e-09
1244.0,159.57,4.0,8.7e-07
1244.0,159.57,5.0,1.22e-11
1244.0,159.57,6.0,1.14e-12
1244.0,159.57,7.0,9.22e-13
1244.0,159.57,8.0,7.51e-13
1244.0,159.57,9.0,4.91e-13
1244.0,159.57,10.0,1.69e-12
1244.0,159.57,11.0,4.46e-13
1244.0,159.57,12.0,1.09e-11
1244.0,159.57,13.0,3.76e-12
1244.0,159.57,14.0,1.46e-09
1244.0,159.57,15.0,1.36e-11
1244.0,159.57,16.0,1.58e-09
1244.0,159.57,17.0,7.06e-09
1244.0,159.57,18.0,1.98e-08
1244.0,159.57,19.0,5.19e-11
1244.0,159.57,20.0,4.7e-11
1244.0,159.57,21.0,8e-13
1244.0,159.57,22.0,1.67e-12
1244.0,159.57,23.0,6.04e-13
1244.0,159.57,24.0,9.04e-13
1244.0,159.57,25.0,2.75e-13
1244.0,159.57,26.0,2.71e-12
1244.0,159.57,27.0,7.77e-11
1244.0,159.57,28.0,2.25e-08
1244.0,159.57,29.0,1.31e-10
1244.0,159.57,30.0,4.31e-11
1244.0,159.57,31.0,3.71e-11
1244.0,159.57,32.0,9.92e-09
1244.0,159.57,33.0,6.35e-12
1244.0,159.57,34.0,2.98e-11
1244.0,159.57,35.0,3.32e-11
1244.0,159.57,36.0,3.1e-12
1244.0,159.57,37.0,9.09e-12
1244.0,159.57,38.0,5.44e-13
1244.0,159.57,39.0,3.76e-12
1244.0,159.57,40.0,2.1e-10
1244.0,159.57,41.0,3.2e-12
1244.0,159.57,42.0,1.71e-12
1244.0,159.57,43.0,1.99e-12
1244.0,159.57,44.0,1.69e-10
1244.0,159.57,45.0,3.14e-12
1244.0,159.57,46.0,3.04e-12
1244.0,159.57,47.0,-8.75e-13
1244.0,159.57,48.0,1.39e-12
1244.0,159.57,49.0,-1.83e-13
1244.0,159.57,50.0,3.52e-13
1244.0,159.57,51.0,6.42e-13
1244.0,159.57,52.0,5.62e-13
1244.0,159.57,53.0,1.98e-14
1244.0,159.57,54.0,9.44e-13
1244.0,159.57,55.0,-1.28e-12
1244.0,159.57,56.0,-3.9e-13
1244.0,159.57,57.0,1.68e-12
1244.0,159.57,58.0,1.1e-12
1244.0,159.57,59.0,1.03e-12
1244.0,159.57,60.0,1.94e-12
1258.0,164.186,1.0,4.06e-10
1258.0,164.186,2.0,7.14e-08
1258.0,164.186,3.0,4.36e-09
1258.0,164.186,4.0,8.71e-07
1258.0,164.186,5.0,1.37e-11
1258.0,164.186,6.0,3.66e-12
1258.0,164.186,7.0,1.74e-12
1258.0,164.186,8.0,1.82e-12
1258.0,164.186,9.0,8.11e-13
1258.0,164.186,10.0,1.62e-12
1258.0,164.186,11.0,2.02e-12
1258.0,164.186,12.0,1.26e-11
1258.0,164.186,13.0,4.91e-12
1258.0,164.186,14.0,1.45e-09
1258.0,164.186,15.0,1.37e-11
1258.0,164.186,16.0,1.53e-09
1258.0,164.186,17.0,6.76e-09
1258.0,164.186,18.0,1.9e-08
1258.0,164.186,19.0,4.77e-11
1258.0,164.186,20.0,4.97e-11
1258.0,164.186,21.0,1.17e-12
1258.0,164.186,22.0,1.69e-12
1258.0,164.186,23.0,6.26e-13
1258.0,164.186,24.0,1.31e-12
1258.0,164.186,25.0,1.35e-12
1258.0,164.186,26.0,4.78e-12
1258.0,164.186,27.0,7.51e-11
1258.0,164.186,28.0,2.25e-08
1258.0,164.186,29.0,1.37e-10
1258.0,164.186,30.0,4.31e-11
1258.0,164.186,31.0,3.44e-11
1258.0,164.186,32.0,9.95e-09
1258.0,164.186,33.0,7.24e-12
1258.0,164.186,34.0,3.17e-11
1258.0,164.186,35.0,3.99e-11
1258.0,164.186,36.0,4.25e-12
1258.0,164.186,37.0,1.26e-11
1258.0,164.186,38.0,1.91e-12
1258.0,164.186,39.0,1.04e-12
1258.0,164.186,40.0,2.14e-10
1258.0,164.186,41.0,2.77e-12
1258.0,164.186,42.0,2.49e-12
1258.0,164.186,43.0,2.42e-12
1258.0,164.186,44.0,1.76e-10
1258.0,164.186,45.0,7.85e-13
1258.0,164.186,46.0,2.19e-12
1258.0,164.186,47.0,4.86e-13
1258.0,164.186,48.0,1.38e-12
1258.0,164.186,49.0,-1.69e-13
1258.0,164.186,50.0,1.24e-12
1258.0,164.186,51.0,1.37e-13
1258.0,164.186,52.0,1.73e-12
1258.0,164.186,53.0,7.38e-13
1258.0,164.186,54.0,8.85e-13
1258.0,164.186,55.0,8.37e-13
1258.0,164.186,56.0,1e-12
1258.0,164.186,57.0,1.25e-12
1258.0,164.186,58.0,1.36e-12
1258.0,164.186,59.0,2.13e-13
1258.0,164.186,60.0,9.73e-13
1271.0,168.501,1.0,4.08e-10
1271.0,168.501,2.0,6.99e-08
1271.0,168.501,3.0,4.21e-09
1271.0,168.501,4.0,8.69e-07
1271.0,168.501,5.0,1.29e-11
1271.0,168.501,6.0,4.58e-12
1271.0,168.501,7.0,8.32e-13
1271.0,168.501,8.0,3.04e-12
1271.0,168.501,9.0,3.31e-12
1271.0,168.501,10.0,2.06e-12
1271.0,168.501,11.0,1.25e-12
1271.0,168.501,12.0,1.09e-11
1271.0,168.501,13.0,5.53e-12
1271.0,168.501,14.0,1.46e-09
1271.0,168.501,15.0,1.8e-11
1271.0,168.501,16.0,1.52e-09
1271.0,168.501,17.0,6.57e-09
1271.0,168.501,18.0,1.82e-08
1271.0,168.501,19.0,4.86e-11
1271.0,168.501,20.0,4.19e-11
1271.0,168.501,21.0,1e-12
1271.0,168.501,22.0,2.67e-12
1271.0,168.501,23.0,1.08e-12
1271.0,168.501,24.0,1.04e-12
1271.0,168.501,25.0,3.3e-12
1271.0,168.501,26.0,4.08e-12
1271.0,168.501,27.0,6.36e-11
1271.0,168.501,28.0,2.27e-08
1271.0,168.501,29.0,1.34e-10
1271.0,168.501,30.0,4.42e-11
1271.0,168.501,31.0,3.26e-11
1271.0,168.501,32.0,9.77e-09
1271.0,168.501,33.0,9.13e-12
1271.0,168.501,34.0,2.95e-11
1271.0,168.501,35.0,3.74e-11
1271.0,168.501,36.0,5.29e-12
1271.0,168.501,37.0,1.33e-11
1271.0,168.501,38.0,1.58e-12
1271.0,168.501,39.0,2.41e-12
1271.0,168.501,40.0,2.14e-10
1271.0,168.501,41.0,3.76e-12
1271.0,168.501,42.0,2.32e-12
1271.0,168.501,43.0,2.36e-12
1271.0,168.501,44.0,1.55e-10
1271.0,168.501,45.0,3.67e-12
1271.0,168.501,46.0,3.45e-12
1271.0,168.501,47.0,8.47e-13
1271.0,168.501,48.0,1.29e-12
1271.0,168.501,49.0,1.64e-12
1271.0,168.501,50.0,2.91e-12
1271.0,168.501,51.0,2.97e-12
1271.0,168.501,52.0,1.48e-12
1271.0,168.501,53.0,1.37e-12
1271.0,168.501,54.0,1.49e-12
1271.0,168.501,55.0,1.49e-12
1271.0,168.501,56.0,8.71e-13
1271.0,168.501,57.0,3.3e-12
1271.0,168.501,58.0,1.96e-12
1271.0,168.501,59.0,1.6e-12
1271.0,168.501,60.0,1.21e-12
1285.0,173.118,1.0,4.01e-10
1285.0,173.118,2.0,6.79e-08
1285.0,173.118,3.0,4.39e-09
1285.0,173.118,4.0,8.65e-07
1285.0,173.118,5.0,1.47e-11
1285.0,173.118,6.0,4.23e-12
1285.0,173.118,7.0,1.65e-12
1285.0,173.118,8.0,2.86e-12
1285.0,173.118,9.0,3.47e-12
1285.0,173.118,10.0,2.61e-12
1285.0,173.118,11.0,2.24e-12
1285.0,173.118,12.0,1.33e-11
1285.0,173.118,13.0,5.23e-12
1285.0,173.118,14.0,1.45e-09
1285.0,173.118,15.0,1.77e-11
1285.0,173.118,16.0,1.44e-09
1285.0,173.118,17.0,6.38e-09
1285.0,173.118,18.0,1.77e-08
1285.0,173.118,19.0,4.22e-11
1285.0,173.118,20.0,4.31e-11
1285.0,173.118,21.0,-5.79e-13
1285.0,173.118,22.0,2.22e-12
1285.0,173.118,23.0,1.97e-13
1285.0,173.118,24.0,1.49e-12
1285.0,173.118,25.0,1.48e-12
1285.0,173.118,26.0,5.38e-12
1285.0,173.118,27.0,7.11e-11
1285.0,173.118,28.0,2.28e-08
1285.0,173.118,29.0,1.3e-10
1285.0,173.118,30.0,4.46e-11
1285.0,173.118,31.0,3.14e-11
1285.0,173.118,32.0,9.75e-09
1285.0,173.118,33.0,6.72e-12
1285.0,173.118,34.0,3.01e-11
1285.0,173.118,35.0,3.84e-11
1285.0,173.118,36.0,5.94e-12
1285.0,173.118,37.0,1.15e-11
1285.0,173.118,38.0,4.38e-12
1285.0,173.118,39.0,4.83e-12
1285.0,173.118,40.0,2.08e-10
1285.0,173.118,41.0,4.66e-12
1285.0,173.118,42.0,2.03e-12
1285.0,173.118,43.0,3.46e-12
1285.0,173.118,44.0,1.54e-10
1285.0,173.118,45.0,4.2e-12
1285.0,173.118,46.0,1.15e-12
1285.0,173.118,47.0,1.8e-12
1285.0,173.118,48.0,6.42e-13
1285.0,173.118,49.0,1.98e-12
1285.0,173.118,50.0,2.89e-12
1285.0,173.118,51.0,1.69e-12
1285.0,173.118,52.0,2.83e-12
1285.0,173.118,53.0,1.15e-12
1285.0,173.118,54.0,7.44e-13
1285.0,173.118,55.0,2.89e-12
1285.0,173.118,56.0,1.62e-12
1285.0,173.118,57.0,2.35e-12
1285.0,173.118,58.0,2.59e-12
1285.0,173.118,59.0,2.18e-12
1285.0,173.118,60.0,1.05e-12
1298.0,177.432,1.0,4.2e-10
1298.0,177.432,2.0,6.64e-08
1298.0,177.432,3.0,4.27e-09
1298.0,177.432,4.0,8.7e-07
1298.0,177.432,5.0,1.41e-11
1298.0,177.432,6.0,2.04e-12
1298.0,177.432,7.0,1.79e-12
1298.0,177.432,8.0,1.35e-12
1298.0,177.432,9.0,1.17e-12
1298.0,177.432,10.0,9.36e-13
1298.0,177.432,11.0,3.16e-12
1298.0,177.432,12.0,1.43e-11
1298.0,177.432,13.0,5.6e-12
1298.0,177.432,14.0,1.48e-09
1298.0,177.432,15.0,1.74e-11
1298.0,177.432,16.0,1.44e-09
1298.0,177.432,17.0,6.12e-09
1298.0,177.432,18.0,1.7e-08
1298.0,177.432,19.0,4.14e-11
1298.0,177.432,20.0,4.46e-11
1298.0,177.432,21.0,1.17e-12
1298.0,177.432,22.0,2.98e-12
1298.0,177.432,23.0,1.71e-12
1298.0,177.432,24.0,-1.89e-15
1298.0,177.432,25.0,6.6e-13
1298.0,177.432,26.0,4.4e-12
1298.0,177.432,27.0,6.86e-11
1298.0,177.432,28.0,2.27e-08
1298.0,177.432,29.0,1.4e-10
1298.0,177.432,30.0,3.97e-11
1298.0,177.432,31.0,2.92e-11
1298.0,177.432,32.0,9.6e-09
1298.0,177.432,33.0,5.61e-12
1298.0,177.432,34.0,3.08e-11
1298.0,177.432,35.0,3.05e-11
1298.0,177.432,36.0,5.22e-12
1298.0,177.432,37.0,1.12e-11
1298.0,177.432,38.0,2.09e-12
1298.0,177.432,39.0,2.47e-12
1298.0,177.432,40.0,2.14e-10
1298.0,177.432,41.0,2.32e-12
1298.0,177.432,42.0,1.18e-12
1298.0,177.432,43.0,2.71e-12
1298.0,177.432,44.0,1.61e-10
1298.0,177.432,45.0,2.49e-12
1298.0,177.432,46.0,8.67e-13
1298.0,177.432,47.0,-2.72e-13
1298.0,177.432,48.0,1.9e-12
1298.0,177.432,49.0,2.05e-12
1298.0,177.432,50.0,1.38e-12
1298.0,177.432,51.0,2.42e-12
1298.0,177.432,52.0,1.25e-12
1298.0,177.432,53.0,1.79e-12
1298.0,177.432,54.0,4.95e-13
1298.0,177.432,55.0,7.89e-13
1298.0,177.432,56.0,9.07e-13
1298.0,177.432,57.0,1.29e-12
1298.0,177.432,58.0,9.27e-13
1298.0,177.432,59.0,2.18e-12
1298.0,177.432,60.0,6.29e-13
1311.0,181.74,1.0,4.16e-10
1311.0,181.74,2.0,6.45e-08
1311.0,181.74,3.0,4.36e-09
1311.0,181.74,4.0,8.66e-07
1311.0,181.74,5.0,1.12e-11
1311.0,181.74,6.0,1.75e-12
1311.0,181.74,7.0,3.7e-12
1311.0,181.74,8.0,1.37e-12
1311.0,181.74,9.0,-1.29e-13
1311.0,181.74,10.0,8.95e-13
1311.0,181.74,11.0,1.06e-12
1311.0,181.74,12.0,1.09e-11
1311.0,181.74,13.0,5.46e-12
1311.0,181.74,14.0,1.43e-09
1311.0,181.74,15.0,1.83e-11
1311.0,181.74,16.0,1.38e-09
1311.0,181.74,17.0,6.09e-09
1311.0,181.74,18.0,1.65e-08
1311.0,181.74,19.0,4.64e-11
1311.0,181.74,20.0,4.43e-11
1311.0,181.74,21.0,1.24e-12
1311.0,181.74,22.0,1.08e-12
1311.0,181.74,23.0,9.19e-13
1311.0,181.74,24.0,1.31e-12
1311.0,181.74,25.0,-4.39e-13
1311.0,181.74,26.0,3.92e-12
1311.0,181.74,27.0,7.38e-11
1311.0,181.74,28.0,2.28e-08
1311.0,181.74,29.0,1.33e-10
1311.0,181.74,30.0,3.88e-11
1311.0,181.74,31.0,3.44e-11
1311.0,181.74,32.0,9.55e-09
1311.0,181.74,33.0,6.29e-12
1311.0,181.74,34.0,3.16e-11
1311.0,181.74,35.0,3.46e-11
1311.0,181.74,36.0,5.08e-12
1311.0,181.74,37.0,1.01e-11
1311.0,181.74,38.0,1.25e-12
1311.0,181.74,39.0,1.69e-12
1311.0,181.74,40.0,2.14e-10
1311.0,181.74,41.0,3.64e-12
1311.0,181.74,42.0,-5.16e-13
1311.0,181.74,43.0,3.28e-12
1311.0,181.74,44.0,1.67e-10
1311.0,181.74,45.0,2.64e-12
1311.0,181.74,46.0,7.45e-13
1311.0,181.74,47.0,-1.35e-13
1311.0,181.74,48.0,1.63e-12
1311.0,181.74,49.0,1.23e-12
1311.0,181.74,50.0,9.75e-13
1311.0,181.74,51.0,9.25e-13
1311.0,181.74,52.0,8.14e-13
1311.0,181.74,53.0,-3.7e-13
1311.0,181.74,54.0,1.57e-12
1311.0,181.74,55.0,1.53e-12
1311.0,181.74,56.0,1.89e-14
1311.0,181.74,57.0,1.34e-12
1311.0,181.74,58.0,9.6e-13
1311.0,181.74,59.0,1.5e-12
1311.0,181.74,60.0,9.37e-13
1325.0,186.362,1.0,3.99e-10
1325.0,186.362,2.0,6.32e-08
1325.0,186.362,3.0,4.26e-09
1325.0,186.362,4.0,8.67e-07
1325.0,186.362,5.0,1.26e-11
1325.0,186.362,6.0,1.39e-12
1325.0,186.362,7.0,5.01e-13
1325.0,186.362,8.0,1.64e-12
1325.0,186.362,9.0,-1.06e-12
1325.0,186.362,10.0,-8.24e-13
1325.0,186.362,11.0,6.98e-14
1325.0,186.362,12.0,1.2e-11
1325.0,186.362,13.0,2.89e-12
1325.0,186.362,14.0,1.44e-09
1325.0,186.362,15.0,1.41e-11
1325.0,186.362,16.0,1.36e-09
1325.0,186.362,17.0,5.82e-09
1325.0,186.362,18.0,1.59e-08
1325.0,186.362,19.0,4.03e-11
1325.0,186.362,20.0,4e-11
1325.0,186.362,21.0,2e-13
1325.0,186.362,22.0,1.61e-12
1325.0,186.362,23.0,-1.45e-12
1325.0,186.362,24.0,5.75e-14
1325.0,186.362,25.0,2.78e-13
1325.0,186.362,26.0,3.55e-12
1325.0,186.362,27.0,7.03e-11
1325.0,186.362,28.0,2.3e-08
1325.0,186.362,29.0,1.27e-10
1325.0,186.362,30.0,3.8e-11
1325.0,186.362,31.0,3.47e-11
1325.0,186.362,32.0,9.43e-09
1325.0,186.362,33.0,5.45e-12
1325.0,186.362,34.0,2.61e-11
1325.0,186.362,35.0,3.34e-11
1325.0,186.362,36.0,4.58e-12
1325.0,186.362,37.0,8.79e-12
1325.0,186.362,38.0,1.45e-12
1325.0,186.362,39.0,3.18e-12
1325.0,186.362,40.0,2.13e-10
1325.0,186.362,41.0,1.81e-12
1325.0,186.362,42.0,2.9e-13
1325.0,186.362,43.0,1.76e-12
1325.0,186.362,44.0,1.59e-10
1325.0,186.362,45.0,3.46e-12
1325.0,186.362,46.0,1.47e-12
1325.0,186.362,47.0,1.5e-13
1325.0,186.362,48.0,-6.16e-13
1325.0,186.362,49.0,-1.35e-13
1325.0,186.362,50.0,-3.25e-13
1325.0,186.362,51.0,3.79e-13
1325.0,186.362,52.0,1.08e-12
1325.0,186.362,53.0,-3.74e-13
1325.0,186.362,54.0,1.51e-12
1325.0,186.362,55.0,-2.36e-14
1325.0,186.362,56.0,1.01e-12
1325.0,186.362,57.0,-3.73e-13
1325.0,186.362,58.0,1.59e-13
1325.0,186.362,59.0,-1.32e-14
1325.0,186.362,60.0,-3.29e-13
1338.0,190.672,1.0,4.05e-10
1338.0,190.672,2.0,6.18e-08
1338.0,190.672,3.0,4.12e-09
1338.0,190.672,4.0,8.7e-07
1338.0,190.672,5.0,1.33e-11
1338.0,190.672,6.0,5.29e-13
1338.0,190.672,7.0,3.28e-13
