time,temp,m/z,abundance
469.675,287.96,80.0,1.806891e-13
469.675,287.96,81.0,2.003209e-13
469.675,287.96,82.0,1.392735e-13
469.675,287.96,83.0,1.347491e-13
469.675,287.96,84.0,2.292838e-13
469.675,287.96,85.0,1.634799e-13
469.675,287.96,86.0,1.672095e-13
469.675,287.96,87.0,1.331357e-13
469.675,287.96,88.0,1.934171e-13
469.675,287.96,89.0,1.311896e-13
469.675,287.96,90.0,1.726315e-13
469.675,287.96,91.0,1.917893e-13
469.675,287.96,92.0,1.373967e-13
469.675,287.96,93.0,1.788243e-13
469.675,287.96,94.0,2.083809e-13
469.675,287.96,95.0,1.926152e-13
469.675,287.96,96.0,1.996913e-13
469.675,287.96,97.0,1.568298e-13
469.675,287.96,98.0,1.750205e-13
469.675,287.96,99.0,1.474556e-13
474.924,291.22,0.0,2.294448e-10
474.924,291.22,1.0,3.683012e-10
474.924,291.22,2.0,1.209972e-10
474.924,291.22,3.0,1.989594e-10
474.924,291.22,4.0,1.486448e-07
474.924,291.22,5.0,6.241433e-12
474.924,291.22,6.0,6.27286e-13
474.924,291.22,7.0,5.117531e-13
474.924,291.22,8.0,6.843039e-13
474.924,291.22,9.0,3.493917e-13
474.924,291.22,10.0,3.214198e-13
474.924,291.22,11.0,3.702789e-13
474.924,291.22,12.0,1.587886e-11
474.924,291.22,13.0,9.787149e-13
474.924,291.22,14.0,4.016232e-11
474.924,291.22,15.0,5.68123e-12
474.924,291.22,16.0,4.11304e-10
474.924,291.22,17.0,3.212606e-09
474.924,291.22,18.0,1.265725e-08
474.924,291.22,19.0,1.794784e-11
474.924,291.22,20.0,2.363342e-11
474.924,291.22,21.0,4.294348e-13
474.924,291.22,22.0,1.627234e-12
474.924,291.22,23.0,1.041389e-12
474.924,291.22,24.0,4.814185e-13
474.924,291.22,25.0,4.026819e-13
474.924,291.22,26.0,1.143118e-12
474.924,291.22,27.0,3.294991e-12
474.924,291.22,28.0,5.454396e-10
474.924,291.22,29.0,6.630933e-12
474.924,291.22,30.0,3.260016e-12
474.924,291.22,31.0,3.49193e-12
474.924,291.22,32.0,1.019573e-09
474.924,291.22,33.0,6.875534e-12
474.924,291.22,34.0,1.656062e-11
474.924,291.22,35.0,2.536248e-11
474.924,291.22,36.0,5.029204e-11
474.924,291.22,37.0,7.341088e-12
474.924,291.22,38.0,1.638274e-11
474.924,291.22,39.0,1.079834e-12
474.924,291.22,40.0,4.928994e-12
474.924,291.22,41.0,1.565189e-12
474.924,291.22,42.0,8.070748e-13
474.924,291.22,43.0,2.7655e-12
474.924,291.22,44.0,2.209659e-10
474.924,291.22,45.0,2.545675e-12
474.924,291.22,46.0,1.415565e-12
474.924,291.22,47.0,3.148416e-13
474.924,291.22,48.0,3.584164e-12
474.924,291.22,49.0,3.071861e-13
474.924,291.22,50.0,5.695123e-13
474.924,291.22,51.0,2.537152e-13
474.924,291.22,52.0,2.936136e-13
474.924,291.22,53.0,2.559992e-13
474.924,291.22,54.0,1.744867e-13
474.924,291.22,55.0,4.391333e-13
474.924,291.22,56.0,4.033869e-13
474.924,291.22,57.0,2.820509e-13
474.924,291.22,58.0,2.672931e-13
474.924,291.22,59.0,1.842583e-13
474.924,291.22,60.0,1.896875e-13
474.924,291.22,61.0,2.298655e-13
474.924,291.22,62.0,1.828555e-13
474.924,291.22,63.0,2.443553e-13
474.924,291.22,64.0,4.473352e-12
474.924,291.22,65.0,1.838394e-13
474.924,291.22,66.0,3.880891e-13
474.924,291.22,67.0,2.166348e-13
474.924,291.22,68.0,1.671018e-13
474.924,291.22,69.0,1.797124e-13
474.924,291.22,70.0,2.868087e-13
474.924,291.22,71.0,1.769332e-13
474.924,291.22,72.0,2.290636e-13
474.924,291.22,73.0,1.623045e-13
474.924,291.22,74.0,2.060331e-13
474.924,291.22,75.0,1.298897e-13
474.924,291.22,76.0,1.496627e-13
474.924,291.22,77.0,1.809836e-13
474.924,291.22,78.0,1.709007e-13
474.924,291.22,79.0,1.724855e-13
474.924,291.22,80.0,1.440707e-13
474.924,291.22,81.0,1.349957e-13
474.924,291.22,82.0,2.261359e-13
474.924,291.22,83.0,1.482408e-13
474.924,291.22,84.0,1.527771e-13
474.924,291.22,85.0,1.616629e-13
474.924,291.22,86.0,1.838681e-13
474.924,291.22,87.0,1.54211e-13
474.924,291.22,88.0,2.775578e-13
474.924,291.22,89.0,1.911597e-13
474.924,291.22,90.0,1.667666e-13
474.924,291.22,91.0,1.819267e-13
474.924,291.22,92.0,1.537921e-13
474.924,291.22,93.0,1.762198e-13
474.924,291.22,94.0,1.431563e-13
474.924,291.22,95.0,1.588382e-13
474.924,291.22,96.0,1.69407e-13
474.924,291.22,97.0,1.581512e-13
474.924,291.22,98.0,1.110311e-13
474.924,291.22,99.0,2.008834e-13
480.149,294.478,0.0,2.27647e-10
480.149,294.478,1.0,3.665585e-10
480.149,294.478,2.0,1.1665e-10
480.149,294.478,3.0,1.990384e-10
480.149,294.478,4.0,1.481444e-07
480.149,294.478,5.0,5.590624e-12
480.149,294.478,6.0,8.393399e-13
480.149,294.478,7.0,5.618718e-13
480.149,294.478,8.0,4.903643e-13
480.149,294.478,9.0,3.860873e-13
480.149,294.478,10.0,2.929183e-13
480.149,294.478,11.0,3.049551e-13
480.149,294.478,12.0,1.912393e-11
480.149,294.478,13.0,1.123924e-12
480.149,294.478,14.0,4.263467e-11
480.149,294.478,15.0,5.205098e-12
480.149,294.478,16.0,3.985401e-10
480.149,294.478,17.0,3.011166e-09
480.149,294.478,18.0,1.184693e-08
480.149,294.478,19.0,1.586062e-11
480.149,294.478,20.0,2.281928e-11
480.149,294.478,21.0,4.380838e-13
480.149,294.478,22.0,1.388792e-12
480.149,294.478,23.0,1.081856e-12
480.149,294.478,24.0,4.199003e-13
480.149,294.478,25.0,4.701475e-13
480.149,294.478,26.0,1.245096e-12
480.149,294.478,27.0,2.98724e-12
480.149,294.478,28.0,5.450997e-10
480.149,294.478,29.0,7.182831e-12
480.149,294.478,30.0,3.567096e-12
480.149,294.478,31.0,2.818188e-12
480.149,294.478,32.0,9.938156e-10
480.149,294.478,33.0,6.192599e-12
480.149,294.478,34.0,1.618886e-11
480.149,294.478,35.0,2.5644e-11
480.149,294.478,36.0,5.082204e-11
480.149,294.478,37.0,7.067826e-12
480.149,294.478,38.0,1.449073e-11
480.149,294.478,39.0,1.49924e-12
480.149,294.478,40.0,4.913265e-12
480.149,294.478,41.0,1.443269e-12
480.149,294.478,42.0,8.892499e-13
480.149,294.478,43.0,2.947454e-12
480.149,294.478,44.0,2.480353e-10
480.149,294.478,45.0,3.005026e-12
480.149,294.478,46.0,9.156274e-13
480.149,294.478,47.0,2.5851e-13
480.149,294.478,48.0,3.450541e-12
480.149,294.478,49.0,2.276488e-13
480.149,294.478,50.0,7.32037e-13
480.149,294.478,51.0,3.31119e-13
480.149,294.478,52.0,2.971799e-13
480.149,294.478,53.0,1.96699e-13
480.149,294.478,54.0,2.015801e-13
480.149,294.478,55.0,2.949465e-13
480.149,294.478,56.0,4.123527e-13
480.149,294.478,57.0,2.430249e-13
480.149,294.478,58.0,3.371784e-13
480.149,294.478,59.0,2.495284e-13
480.149,294.478,60.0,2.252505e-13
480.149,294.478,61.0,1.488967e-13
480.149,294.478,62.0,1.612871e-13
480.149,294.478,63.0,2.538756e-13
480.149,294.478,64.0,4.631009e-12
480.149,294.478,65.0,2.672044e-13
480.149,294.478,66.0,4.187744e-13
480.149,294.478,67.0,1.897593e-13
480.149,294.478,68.0,2.477331e-13
480.149,294.478,69.0,1.746495e-13
480.149,294.478,70.0,3.479474e-13
480.149,294.478,71.0,2.35582e-13
480.149,294.478,72.0,1.624481e-13
480.149,294.478,73.0,1.888521e-13
480.149,294.478,74.0,1.546562e-13
480.149,294.478,75.0,1.588885e-13
480.149,294.478,76.0,2.025783e-13
480.149,294.478,77.0,1.673244e-13
480.149,294.478,78.0,2.500695e-13
480.149,294.478,79.0,2.496314e-13
480.149,294.478,80.0,1.301554e-13
480.149,294.478,81.0,1.432377e-13
480.149,294.478,82.0,1.771702e-13
480.149,294.478,83.0,2.028631e-13
480.149,294.478,84.0,2.165894e-13
480.149,294.478,85.0,1.992078e-13
480.149,294.478,86.0,2.280103e-13
480.149,294.478,87.0,1.777806e-13
480.149,294.478,88.0,1.730648e-13
480.149,294.478,89.0,1.366594e-13
480.149,294.478,90.0,2.039906e-13
480.149,294.478,91.0,1.952747e-13
480.149,294.478,92.0,1.50467e-13
480.149,294.478,93.0,1.88165e-13
480.149,294.478,94.0,2.164481e-13
480.149,294.478,95.0,2.219803e-13
480.149,294.478,96.0,1.892877e-13
480.149,294.478,97.0,2.26866e-13
480.149,294.478,98.0,1.608587e-13
480.149,294.478,99.0,2.334898e-13
485.419,297.682,0.0,2.245279e-10
485.419,297.682,1.0,3.621251e-10
485.419,297.682,2.0,1.241858e-10
485.419,297.682,3.0,2.021647e-10
485.419,297.682,4.0,1.480224e-07
485.419,297.682,5.0,6.222355e-12
485.419,297.682,6.0,7.945687e-13
485.419,297.682,7.0,5.410182e-13
485.419,297.682,8.0,8.402973e-13
485.419,297.682,9.0,3.954965e-13
485.419,297.682,10.0,2.919781e-13
485.419,297.682,11.0,4.029153e-13
485.419,297.682,12.0,2.144858e-11
485.419,297.682,13.0,7.731512e-13
485.419,297.682,14.0,4.115648e-11
485.419,297.682,15.0,5.043706e-12
485.419,297.682,16.0,3.901257e-10
485.419,297.682,17.0,2.833831e-09
485.419,297.682,18.0,1.11556e-08
485.419,297.682,19.0,1.767591e-11
485.419,297.682,20.0,2.14864e-11
485.419,297.682,21.0,4.19763e-13
485.419,297.682,22.0,1.774933e-12
485.419,297.682,23.0,9.625983e-13
485.419,297.682,24.0,4.093787e-13
485.419,297.682,25.0,4.793852e-13
485.419,297.682,26.0,7.704859e-13
485.419,297.682,27.0,2.886699e-12
485.419,297.682,28.0,5.415568e-10
485.419,297.682,29.0,6.864691e-12
485.419,297.682,30.0,3.754197e-12
485.419,297.682,31.0,3.428087e-12
485.419,297.682,32.0,9.837854e-10
485.419,297.682,33.0,7.057704e-12
485.419,297.682,34.0,1.608736e-11
485.419,297.682,35.0,2.549199e-11
485.419,297.682,36.0,5.066596e-11
485.419,297.682,37.0,7.184052e-12
485.419,297.682,38.0,1.559594e-11
485.419,297.682,39.0,9.228062e-13
485.419,297.682,40.0,4.671753e-12
485.419,297.682,41.0,1.890831e-12
485.419,297.682,42.0,9.356509e-13
485.419,297.682,43.0,3.053213e-12
485.419,297.682,44.0,2.756049e-10
485.419,297.682,45.0,3.477065e-12
485.419,297.682,46.0,1.312742e-12
485.419,297.682,47.0,1.758751e-13
485.419,297.682,48.0,3.627899e-12
485.419,297.682,49.0,3.650067e-13
485.419,297.682,50.0,6.525342e-13
485.419,297.682,51.0,2.757288e-13
485.419,297.682,52.0,2.764183e-13
485.419,297.682,53.0,2.652918e-13
485.419,297.682,54.0,2.068488e-13
485.419,297.682,55.0,4.68495e-13
485.419,297.682,56.0,4.158807e-13
485.419,297.682,57.0,2.349141e-13
485.419,297.682,58.0,2.124408e-13
485.419,297.682,59.0,2.272945e-13
485.419,297.682,60.0,2.21973e-13
485.419,297.682,61.0,1.522791e-13
485.419,297.682,62.0,2.340164e-13
485.419,297.682,63.0,2.02832e-13
485.419,297.682,64.0,4.160262e-12
485.419,297.682,65.0,2.446115e-13
485.419,297.682,66.0,4.171421e-13
485.419,297.682,67.0,2.253197e-13
485.419,297.682,68.0,2.005914e-13
485.419,297.682,69.0,2.383014e-13
485.419,297.682,70.0,2.792549e-13
485.419,297.682,71.0,1.666182e-13
485.419,297.682,72.0,2.080673e-13
485.419,297.682,73.0,2.302052e-13
485.419,297.682,74.0,1.981712e-13
485.419,297.682,75.0,1.60411e-13
485.419,297.682,76.0,2.230599e-13
485.419,297.682,77.0,1.969025e-13
485.419,297.682,78.0,2.66436e-13
485.419,297.682,79.0,1.818645e-13
485.419,297.682,80.0,1.702065e-13
485.419,297.682,81.0,1.775341e-13
485.419,297.682,82.0,1.677912e-13
485.419,297.682,83.0,1.583547e-13
485.419,297.682,84.0,1.770457e-13
485.419,297.682,85.0,1.713197e-13
485.419,297.682,86.0,1.977978e-13
485.419,297.682,87.0,1.888329e-13
485.419,297.682,88.0,1.676044e-13
485.419,297.682,89.0,1.756022e-13
485.419,297.682,90.0,1.645499e-13
485.419,297.682,91.0,1.4651e-13
485.419,297.682,92.0,1.699361e-13
485.419,297.682,93.0,1.497058e-13
485.419,297.682,94.0,1.37392e-13
485.419,297.682,95.0,1.796957e-13
485.419,297.682,96.0,1.946954e-13
485.419,297.682,97.0,1.686841e-13
485.419,297.682,98.0,1.662184e-13
485.419,297.682,99.0,2.117179e-13
490.681,300.937,0.0,2.21605e-10
490.681,300.937,1.0,3.57967e-10
490.681,300.937,2.0,1.16571e-10
490.681,300.937,3.0,1.974513e-10
490.681,300.937,4.0,1.477279e-07
490.681,300.937,5.0,5.763506e-12
490.681,300.937,6.0,7.52228e-13
490.681,300.937,7.0,5.001622e-13
490.681,300.937,8.0,6.46639e-13
490.681,300.937,9.0,3.580335e-13
490.681,300.937,10.0,3.442173e-13
490.681,300.937,11.0,3.532242e-13
490.681,300.937,12.0,2.279128e-11
490.681,300.937,13.0,1.415926e-12
490.681,300.937,14.0,4.235938e-11
490.681,300.937,15.0,4.617651e-12
490.681,300.937,16.0,3.757651e-10
490.681,300.937,17.0,2.659321e-09
490.681,300.937,18.0,1.044559e-08
490.681,300.937,19.0,1.452024e-11
490.681,300.937,20.0,1.964076e-11
490.681,300.937,21.0,4.67538e-13
490.681,300.937,22.0,2.073276e-12
490.681,300.937,23.0,9.208319e-13
490.681,300.937,24.0,3.038817e-13
490.681,300.937,25.0,3.443838e-13
490.681,300.937,26.0,1.76871e-12
490.681,300.937,27.0,3.409319e-12
490.681,300.937,28.0,5.526666e-10
490.681,300.937,29.0,7.167006e-12
490.681,300.937,30.0,3.787233e-12
490.681,300.937,31.0,3.342029e-12
490.681,300.937,32.0,9.543655e-10
490.681,300.937,33.0,6.460206e-12
490.681,300.937,34.0,1.529103e-11
490.681,300.937,35.0,2.544387e-11
490.681,300.937,36.0,5.031551e-11
490.681,300.937,37.0,7.412818e-12
490.681,300.937,38.0,1.483448e-11
490.681,300.937,39.0,9.399627e-13
490.681,300.937,40.0,5.586889e-12
490.681,300.937,41.0,1.618749e-12
490.681,300.937,42.0,9.09367e-13
490.681,300.937,43.0,2.897686e-12
490.681,300.937,44.0,3.073783e-10
490.681,300.937,45.0,4.192268e-12
490.681,300.937,46.0,1.267124e-12
490.681,300.937,47.0,2.511586e-13
490.681,300.937,48.0,3.58201e-12
490.681,300.937,49.0,2.170992e-13
490.681,300.937,50.0,8.505698e-13
490.681,300.937,51.0,3.417722e-13
490.681,300.937,52.0,2.315795e-13
490.681,300.937,53.0,2.355628e-13
490.681,300.937,54.0,2.162279e-13
490.681,300.937,55.0,3.738671e-13
490.681,300.937,56.0,4.203949e-13
490.681,300.937,57.0,2.734715e-13
490.681,300.937,58.0,2.117754e-13
490.681,300.937,59.0,1.715399e-13
490.681,300.937,60.0,1.892303e-13
490.681,300.937,61.0,1.471947e-13
490.681,300.937,62.0,2.406848e-13
490.681,300.937,63.0,2.337723e-13
490.681,300.937,64.0,4.758074e-12
490.681,300.937,65.0,2.308182e-13
490.681,300.937,66.0,4.319887e-13
490.681,300.937,67.0,2.335137e-13
490.681,300.937,68.0,1.769763e-13
490.681,300.937,69.0,1.639228e-13
490.681,300.937,70.0,3.484438e-13
490.681,300.937,71.0,1.96644e-13
490.681,300.937,72.0,2.739239e-13
490.681,300.937,73.0,1.680138e-13
490.681,300.937,74.0,1.549818e-13
490.681,300.937,75.0,1.598772e-13
490.681,300.937,76.0,1.553768e-13
490.681,300.937,77.0,1.768686e-13
490.681,300.937,78.0,2.697898e-13
490.681,300.937,79.0,1.577132e-13
490.681,300.937,80.0,1.896731e-13
490.681,300.937,81.0,1.794348e-13
490.681,300.937,82.0,1.523031e-13
490.681,300.937,83.0,1.680449e-13
490.681,300.937,84.0,2.247236e-13
490.681,300.937,85.0,1.693663e-13
490.681,300.937,86.0,1.41708e-13
490.681,300.937,87.0,1.523941e-13
490.681,300.937,88.0,1.536125e-13
490.681,300.937,89.0,1.515036e-13
490.681,300.937,90.0,2.628429e-13
490.681,300.937,91.0,1.926941e-13
490.681,300.937,92.0,1.68483e-13
490.681,300.937,93.0,1.343829e-13
490.681,300.937,94.0,1.627905e-13
490.681,300.937,95.0,1.749535e-13
490.681,300.937,96.0,1.794084e-13
490.681,300.937,97.0,1.598604e-13
490.681,300.937,98.0,1.970748e-13
490.681,300.937,99.0,1.71583e-13
495.918,304.153,0.0,2.199868e-10
495.918,304.153,1.0,3.542063e-10
495.918,304.153,2.0,1.168463e-10
495.918,304.153,3.0,1.956416e-10
495.918,304.153,4.0,1.476034e-07
495.918,304.153,5.0,5.368571e-12
495.918,304.153,6.0,6.498597e-13
495.918,304.153,7.0,6.11505e-13
495.918,304.153,8.0,5.396411e-13
495.918,304.153,9.0,4.013585e-13
495.918,304.153,10.0,3.483313e-13
495.918,304.153,11.0,2.604059e-13
495.918,304.153,12.0,2.501419e-11
495.918,304.153,13.0,1.038491e-12
495.918,304.153,14.0,4.333558e-11
495.918,304.153,15.0,4.960018e-12
495.918,304.153,16.0,3.700295e-10
495.918,304.153,17.0,2.506236e-09
495.918,304.153,18.0,9.776751e-09
495.918,304.153,19.0,1.380024e-11
495.918,304.153,20.0,1.892477e-11
495.918,304.153,21.0,4.163799e-13
495.918,304.153,22.0,2.217912e-12
495.918,304.153,23.0,1.295522e-12
495.918,304.153,24.0,3.677524e-13
495.918,304.153,25.0,3.590652e-13
495.918,304.153,26.0,1.036622e-12
495.918,304.153,27.0,3.064058e-12
495.918,304.153,28.0,5.54553e-10
495.918,304.153,29.0,7.902798e-12
495.918,304.153,30.0,4.010339e-12
495.918,304.153,31.0,3.294129e-12
495.918,304.153,32.0,9.430428e-10
495.918,304.153,33.0,6.690515e-12
495.918,304.153,34.0,1.507685e-11
495.918,304.153,35.0,2.603898e-11
495.918,304.153,36.0,4.810912e-11
495.918,304.153,37.0,7.394283e-12
495.918,304.153,38.0,1.423841e-11
495.918,304.153,39.0,1.237112e-12
495.918,304.153,40.0,4.936941e-12
495.918,304.153,41.0,1.389341e-12
495.918,304.153,42.0,1.121909e-12
495.918,304.153,43.0,3.173049e-12
495.918,304.153,44.0,3.498759e-10
495.918,304.153,45.0,4.009164e-12
495.918,304.153,46.0,1.296961e-12
495.918,304.153,47.0,3.640204e-13
495.918,304.153,48.0,3.203474e-12
495.918,304.153,49.0,2.712524e-13
495.918,304.153,50.0,6.847593e-13
495.918,304.153,51.0,2.982551e-13
495.918,304.153,52.0,3.534277e-13
495.918,304.153,53.0,2.577559e-13
495.918,304.153,54.0,1.950425e-13
495.918,304.153,55.0,4.509451e-13
495.918,304.153,56.0,5.470435e-13
495.918,304.153,57.0,2.89546e-13
495.918,304.153,58.0,2.917843e-13
495.918,304.153,59.0,1.669725e-13
495.918,304.153,60.0,1.759398e-13
495.918,304.153,61.0,2.090919e-13
495.918,304.153,62.0,2.025208e-13
495.918,304.153,63.0,2.519246e-13
495.918,304.153,64.0,4.139222e-12
495.918,304.153,65.0,2.162255e-13
495.918,304.153,66.0,3.407802e-13
495.918,304.153,67.0,2.916742e-13
495.918,304.153,68.0,1.940874e-13
495.918,304.153,69.0,3.259034e-13
495.918,304.153,70.0,2.60911e-13
495.918,304.153,71.0,2.886912e-13
495.918,304.153,72.0,3.010604e-13
495.918,304.153,73.0,1.838562e-13
495.918,304.153,74.0,1.94322e-13
495.918,304.153,75.0,1.579406e-13
495.918,304.153,76.0,1.314528e-13
495.918,304.153,77.0,1.97015e-13
495.918,304.153,78.0,1.683705e-13
495.918,304.153,79.0,1.651268e-13
495.918,304.153,80.0,1.603751e-13
495.918,304.153,81.0,1.588023e-13
495.918,304.153,82.0,2.141907e-13
495.918,304.153,83.0,2.14028e-13
495.918,304.153,84.0,1.961222e-13
495.918,304.153,85.0,2.118304e-13
495.918,304.153,86.0,1.520709e-13
495.918,304.153,87.0,1.644135e-13
495.918,304.153,88.0,1.780032e-13
495.918,304.153,89.0,1.575168e-13
495.918,304.153,90.0,1.808878e-13
495.918,304.153,91.0,1.916385e-13
495.918,304.153,92.0,1.718679e-13
495.918,304.153,93.0,1.551494e-13
495.918,304.153,94.0,2.042109e-13
495.918,304.153,95.0,1.87174e-13
495.918,304.153,96.0,1.978744e-13
495.918,304.153,97.0,2.01422e-13
495.918,304.153,98.0,1.425195e-13
495.918,304.153,99.0,1.512618e-13
501.143,307.367,0.0,2.166905e-10
501.143,307.367,1.0,3.4877e-10
501.143,307.367,2.0,1.148954e-10
501.143,307.367,3.0,2.000414e-10
501.143,307.367,4.0,1.4723e-07
501.143,307.367,5.0,4.927797e-12
501.143,307.367,6.0,7.627528e-13
501.143,307.367,7.0,5.415026e-13
501.143,307.367,8.0,7.760684e-13
501.143,307.367,9.0,3.282614e-13
501.143,307.367,10.0,3.047804e-13
501.143,307.367,11.0,3.243643e-13
501.143,307.367,12.0,2.878901e-11
501.143,307.367,13.0,1.135938e-12
501.143,307.367,14.0,4.254872e-11
501.143,307.367,15.0,4.827616e-12
501.143,307.367,16.0,3.6506e-10
501.143,307.367,17.0,2.343384e-09
501.143,307.367,18.0,9.254657e-09
501.143,307.367,19.0,1.394672e-11
501.143,307.367,20.0,1.971186e-11
501.143,307.367,21.0,4.135852e-13
501.143,307.367,22.0,2.083283e-12
501.143,307.367,23.0,9.037189e-13
501.143,307.367,24.0,3.460691e-13
501.143,307.367,25.0,2.897144e-13
501.143,307.367,26.0,1.03396e-12
501.143,307.367,27.0,3.12048e-12
501.143,307.367,28.0,5.673815e-10
501.143,307.367,29.0,6.939763e-12
501.143,307.367,30.0,3.906231e-12
501.143,307.367,31.0,3.166681e-12
501.143,307.367,32.0,9.201575e-10
501.143,307.367,33.0,6.873116e-12
501.143,307.367,34.0,1.436317e-11
501.143,307.367,35.0,2.342228e-11
501.143,307.367,36.0,5.060516e-11
501.143,307.367,37.0,6.829791e-12
501.143,307.367,38.0,1.347891e-11
501.143,307.367,39.0,1.054607e-12
501.143,307.367,40.0,5.238036e-12
501.143,307.367,41.0,1.323328e-12
501.143,307.367,42.0,9.825756e-13
501.143,307.367,43.0,3.165149e-12
501.143,307.367,44.0,3.830496e-10
501.143,307.367,45.0,4.652148e-12
501.143,307.367,46.0,1.810506e-12
501.143,307.367,47.0,4.088711e-13
501.143,307.367,48.0,3.436801e-12
501.143,307.367,49.0,2.413463e-13
501.143,307.367,50.0,6.543198e-13
501.143,307.367,51.0,2.808493e-13
501.143,307.367,52.0,2.796243e-13
501.143,307.367,53.0,2.301336e-13
501.143,307.367,54.0,1.708241e-13
501.143,307.367,55.0,3.216352e-13
501.143,307.367,56.0,4.543512e-13
501.143,307.367,57.0,2.850432e-13
501.143,307.367,58.0,2.140064e-13
501.143,307.367,59.0,1.671496e-13
501.143,307.367,60.0,1.521714e-13
501.143,307.367,61.0,1.891992e-13
501.143,307.367,62.0,1.592572e-13
501.143,307.367,63.0,2.538589e-13
501.143,307.367,64.0,4.309951e-12
501.143,307.367,65.0,1.7785e-13
501.143,307.367,66.0,3.223625e-13
501.143,307.367,67.0,2.311869e-13
501.143,307.367,68.0,1.893909e-13
501.143,307.367,69.0,1.473048e-13
501.143,307.367,70.0,2.351124e-13
501.143,307.367,71.0,1.979007e-13
501.143,307.367,72.0,2.55264e-13
501.143,307.367,73.0,1.61414e-13
501.143,307.367,74.0,1.823767e-13
501.143,307.367,75.0,1.386008e-13
501.143,307.367,76.0,1.625415e-13
501.143,307.367,77.0,2.25614e-13
501.143,307.367,78.0,1.659e-13
501.143,307.367,79.0,1.464023e-13
501.143,307.367,80.0,1.752312e-13
501.143,307.367,81.0,1.966201e-13
501.143,307.367,82.0,1.952197e-13
501.143,307.367,83.0,1.443316e-13
501.143,307.367,84.0,1.922848e-13
501.143,307.367,85.0,2.172668e-13
501.143,307.367,86.0,1.169151e-13
501.143,307.367,87.0,1.625678e-13
501.143,307.367,88.0,1.585103e-13
501.143,307.367,89.0,1.321901e-13
501.143,307.367,90.0,1.747524e-13
501.143,307.367,91.0,1.861686e-13
501.143,307.367,92.0,1.915236e-13
501.143,307.367,93.0,1.586755e-13
501.143,307.367,94.0,1.916744e-13
501.143,307.367,95.0,1.578999e-13
501.143,307.367,96.0,1.854337e-13
501.143,307.367,97.0,1.783742e-13
501.143,307.367,98.0,1.776968e-13
501.143,307.367,99.0,1.689833e-13
506.39,310.577,0.0,2.155582e-10
506.39,310.577,1.0,3.527102e-10
506.39,310.577,2.0,1.17768e-10
506.39,310.577,3.0,1.947295e-10
506.39,310.577,4.0,1.468877e-07
506.39,310.577,5.0,5.537312e-12
506.39,310.577,6.0,6.726315e-13
506.39,310.577,7.0,4.709226e-13
506.39,310.577,8.0,6.213191e-13
506.39,310.577,9.0,3.006845e-13
506.39,310.577,10.0,2.401566e-13
506.39,310.577,11.0,3.327219e-13
506.39,310.577,12.0,3.017312e-11
506.39,310.577,13.0,9.992442e-13
506.39,310.577,14.0,4.180616e-11
506.39,310.577,15.0,4.281128e-12
506.39,310.577,16.0,3.650791e-10
506.39,310.577,17.0,2.205979e-09
506.39,310.577,18.0,8.705797e-09
506.39,310.577,19.0,9.384352e-12
506.39,310.577,20.0,1.712987e-11
506.39,310.577,21.0,4.277412e-13
506.39,310.577,22.0,2.697802e-12
506.39,310.577,23.0,6.988564e-13
506.39,310.577,24.0,3.590317e-13
506.39,310.577,25.0,3.754982e-13
506.39,310.577,26.0,1.094356e-12
506.39,310.577,27.0,3.335662e-12
506.39,310.577,28.0,5.714846e-10
506.39,310.577,29.0,7.605324e-12
506.39,310.577,30.0,3.950708e-12
506.39,310.577,31.0,2.932445e-12
506.39,310.577,32.0,9.140292e-10
506.39,310.577,33.0,6.202988e-12
506.39,310.577,34.0,1.320222e-11
506.39,310.577,35.0,2.440543e-11
506.39,310.577,36.0,4.788961e-11
506.39,310.577,37.0,7.891066e-12
506.39,310.577,38.0,1.516717e-11
506.39,310.577,39.0,9.463218e-13
506.39,310.577,40.0,4.651789e-12
506.39,310.577,41.0,1.473933e-12
506.39,310.577,42.0,9.380507e-13
506.39,310.577,43.0,3.561016e-12
506.39,310.577,44.0,4.381794e-10
506.39,310.577,45.0,5.591293e-12
506.39,310.577,46.0,2.438239e-12
506.39,310.577,47.0,1.904679e-13
506.39,310.577,48.0,3.983527e-12
506.39,310.577,49.0,2.913702e-13
506.39,310.577,50.0,5.135841e-13
506.39,310.577,51.0,2.214273e-13
506.39,310.577,52.0,2.518096e-13
506.39,310.577,53.0,1.690671e-13
506.39,310.577,54.0,2.420884e-13
506.39,310.577,55.0,3.241177e-13
506.39,310.577,56.0,3.460907e-13
506.39,310.577,57.0,2.412051e-13
506.39,310.577,58.0,2.569469e-13
506.39,310.577,59.0,1.837317e-13
506.39,310.577,60.0,2.114331e-13
506.39,310.577,61.0,2.444248e-13
506.39,310.577,62.0,2.338776e-13
506.39,310.577,63.0,2.296931e-13
506.39,310.577,64.0,4.410538e-12
506.39,310.577,65.0,2.928375e-13
506.39,310.577,66.0,3.603004e-13
506.39,310.577,67.0,2.245369e-13
506.39,310.577,68.0,1.968738e-13
506.39,310.577,69.0,1.649114e-13
506.39,310.577,70.0,3.233445e-13
506.39,310.577,71.0,2.37047e-13
506.39,310.577,72.0,1.817639e-13
506.39,310.577,73.0,1.635421e-13
506.39,310.577,74.0,1.893907e-13
506.39,310.577,75.0,1.76385e-13
506.39,310.577,76.0,1.836311e-13
506.39,310.577,77.0,2.653804e-13
506.39,310.577,78.0,2.049721e-13
