time,temp,m/z,abundance
1219.644,745.5,3.0,1.504228e-09
1219.644,745.5,4.0,1.114471e-07
1219.644,745.5,5.0,1.484616e-10
1219.644,745.5,6.0,2.515512e-12
1219.644,745.5,7.0,6.048194e-13
1219.644,745.5,8.0,9.095196e-13
1219.644,745.5,9.0,4.203304e-13
1219.644,745.5,10.0,3.485922e-13
1219.644,745.5,11.0,2.931266e-13
1219.644,745.5,12.0,1.892758e-12
1219.644,745.5,13.0,5.965402e-13
1219.644,745.5,14.0,3.000771e-11
1219.644,745.5,15.0,2.449323e-12
1219.644,745.5,16.0,6.96859e-11
1219.644,745.5,17.0,2.585489e-10
1219.644,745.5,18.0,1.038604e-09
1219.644,745.5,19.0,1.070151e-11
1219.644,745.5,20.0,3.086751e-12
1219.644,745.5,21.0,4.273804e-13
1219.644,745.5,22.0,3.607409e-13
1219.644,745.5,23.0,3.391294e-13
1219.644,745.5,24.0,4.431675e-13
1219.644,745.5,25.0,4.010042e-13
1219.644,745.5,26.0,1.429097e-12
1219.644,745.5,27.0,6.440073e-12
1219.644,745.5,28.0,4.90475e-10
1219.644,745.5,29.0,4.143747e-12
1219.644,745.5,30.0,3.466652e-12
1219.644,745.5,31.0,5.747563e-12
1219.644,745.5,32.0,4.431346e-10
1219.644,745.5,33.0,4.022354e-12
1219.644,745.5,34.0,8.58682e-12
1219.644,745.5,35.0,8.422517e-13
1219.644,745.5,36.0,2.824843e-12
1219.644,745.5,37.0,6.008765e-13
1219.644,745.5,38.0,7.173919e-13
1219.644,745.5,39.0,5.585246e-13
1219.644,745.5,40.0,6.191762e-12
1219.644,745.5,41.0,4.033151e-13
1219.644,745.5,42.0,2.613228e-13
1219.644,745.5,43.0,9.953311e-13
1219.644,745.5,44.0,2.075149e-11
1219.644,745.5,45.0,5.369757e-13
1219.644,745.5,46.0,3.882229e-13
1219.644,745.5,47.0,4.753453e-13
1219.644,745.5,48.0,4.401776e-12
1219.644,745.5,49.0,2.736989e-13
1219.644,745.5,50.0,4.316374e-13
1219.644,745.5,51.0,1.970844e-13
1219.644,745.5,52.0,1.840716e-13
1219.644,745.5,53.0,2.547415e-13
1219.644,745.5,54.0,1.864774e-13
1219.644,745.5,55.0,2.837673e-13
1219.644,745.5,56.0,2.951596e-13
1219.644,745.5,57.0,2.122254e-13
1219.644,745.5,58.0,1.974746e-13
1219.644,745.5,59.0,1.857832e-13
1219.644,745.5,60.0,3.818054e-13
1219.644,745.5,61.0,1.996626e-13
1219.644,745.5,62.0,1.937235e-13
1219.644,745.5,63.0,3.056134e-13
1219.644,745.5,64.0,4.769037e-12
1219.644,745.5,65.0,2.648345e-13
1219.644,745.5,66.0,5.086389e-13
1219.644,745.5,67.0,2.56686e-13
1219.644,745.5,68.0,1.828436e-13
1219.644,745.5,69.0,1.989038e-13
1219.644,745.5,70.0,2.33023e-13
1219.644,745.5,71.0,2.479413e-13
1219.644,745.5,72.0,1.935894e-13
1219.644,745.5,73.0,1.665488e-13
1219.644,745.5,74.0,2.041606e-13
1219.644,745.5,75.0,1.873272e-13
1219.644,745.5,76.0,1.892375e-13
1219.644,745.5,77.0,2.155433e-13
1219.644,745.5,78.0,2.145067e-13
1219.644,745.5,79.0,2.310314e-13
1219.644,745.5,80.0,1.924212e-13
1219.644,745.5,81.0,2.516685e-13
1219.644,745.5,82.0,1.786304e-13
1219.644,745.5,83.0,2.439029e-13
1219.644,745.5,84.0,2.052905e-13
1219.644,745.5,85.0,2.229665e-13
1219.644,745.5,86.0,1.896588e-13
1219.644,745.5,87.0,1.605451e-13
1219.644,745.5,88.0,1.928091e-13
1219.644,745.5,89.0,2.675755e-13
1219.644,745.5,90.0,1.859052e-13
1219.644,745.5,91.0,2.087496e-13
1219.644,745.5,92.0,1.706973e-13
1219.644,745.5,93.0,1.821661e-13
1219.644,745.5,94.0,2.225236e-13
1219.644,745.5,95.0,1.829297e-13
1219.644,745.5,96.0,2.135157e-13
1219.644,745.5,97.0,1.694453e-13
1219.644,745.5,98.0,1.946045e-13
1219.644,745.5,99.0,1.98583e-13
1224.858,748.614,0.0,1.62356e-09
1224.858,748.614,1.0,2.451441e-09
1224.858,748.614,2.0,9.543651e-10
1224.858,748.614,3.0,1.50406e-09
1224.858,748.614,4.0,1.114135e-07
1224.858,748.614,5.0,1.487417e-10
1224.858,748.614,6.0,2.274932e-12
1224.858,748.614,7.0,5.66767e-13
1224.858,748.614,8.0,5.459804e-13
1224.858,748.614,9.0,4.648341e-13
1224.858,748.614,10.0,3.552662e-13
1224.858,748.614,11.0,3.722809e-13
1224.858,748.614,12.0,1.672262e-12
1224.858,748.614,13.0,4.889083e-13
1224.858,748.614,14.0,2.927663e-11
1224.858,748.614,15.0,2.459018e-12
1224.858,748.614,16.0,7.022915e-11
1224.858,748.614,17.0,2.531724e-10
1224.858,748.614,18.0,1.043224e-09
1224.858,748.614,19.0,1.0487e-11
1224.858,748.614,20.0,3.285583e-12
1224.858,748.614,21.0,4.826753e-13
1224.858,748.614,22.0,3.423228e-13
1224.858,748.614,23.0,2.866352e-13
1224.858,748.614,24.0,3.944796e-13
1224.858,748.614,25.0,5.274468e-13
1224.858,748.614,26.0,1.371965e-12
1224.858,748.614,27.0,6.520865e-12
1224.858,748.614,28.0,4.933357e-10
1224.858,748.614,29.0,4.759654e-12
1224.858,748.614,30.0,2.821874e-12
1224.858,748.614,31.0,6.700545e-12
1224.858,748.614,32.0,4.489659e-10
1224.858,748.614,33.0,3.186622e-12
1224.858,748.614,34.0,8.781561e-12
1224.858,748.614,35.0,1.424094e-12
1224.858,748.614,36.0,2.561641e-12
1224.858,748.614,37.0,6.883865e-13
1224.858,748.614,38.0,1.11067e-12
1224.858,748.614,39.0,2.788839e-13
1224.858,748.614,40.0,5.992594e-12
1224.858,748.614,41.0,2.440681e-13
1224.858,748.614,42.0,3.927847e-13
1224.858,748.614,43.0,4.431571e-13
1224.858,748.614,44.0,2.023131e-11
1224.858,748.614,45.0,5.617194e-13
1224.858,748.614,46.0,2.507567e-13
1224.858,748.614,47.0,3.496247e-13
1224.858,748.614,48.0,3.694663e-12
1224.858,748.614,49.0,2.320415e-13
1224.858,748.614,50.0,2.883707e-13
1224.858,748.614,51.0,2.133218e-13
1224.858,748.614,52.0,1.921651e-13
1224.858,748.614,53.0,2.038087e-13
1224.858,748.614,54.0,2.563627e-13
1224.858,748.614,55.0,2.041295e-13
1224.858,748.614,56.0,2.176905e-13
1224.858,748.614,57.0,2.030235e-13
1224.858,748.614,58.0,2.82939e-13
1224.858,748.614,59.0,2.103989e-13
1224.858,748.614,60.0,1.958683e-13
1224.858,748.614,61.0,1.849573e-13
1224.858,748.614,62.0,2.104108e-13
1224.858,748.614,63.0,3.244262e-13
1224.858,748.614,64.0,4.041912e-12
1224.858,748.614,65.0,2.983727e-13
1224.858,748.614,66.0,2.158473e-13
1224.858,748.614,67.0,1.803875e-13
1224.858,748.614,68.0,2.079261e-13
1224.858,748.614,69.0,1.756573e-13
1224.858,748.614,70.0,1.649186e-13
1224.858,748.614,71.0,2.084216e-13
1224.858,748.614,72.0,2.194931e-13
1224.858,748.614,73.0,2.426246e-13
1224.858,748.614,74.0,1.884451e-13
1224.858,748.614,75.0,1.919448e-13
1224.858,748.614,76.0,2.039619e-13
1224.858,748.614,77.0,2.318443e-13
1224.858,748.614,78.0,1.913417e-13
1224.858,748.614,79.0,1.652465e-13
1224.858,748.614,80.0,2.371308e-13
1224.858,748.614,81.0,2.056926e-13
1224.858,748.614,82.0,2.451166e-13
1224.858,748.614,83.0,1.682197e-13
1224.858,748.614,84.0,1.836407e-13
1224.858,748.614,85.0,1.992796e-13
1224.858,748.614,86.0,1.802989e-13
1224.858,748.614,87.0,1.751426e-13
1224.858,748.614,88.0,1.794754e-13
1224.858,748.614,89.0,2.129172e-13
1224.858,748.614,90.0,2.148155e-13
1224.858,748.614,91.0,1.983508e-13
1224.858,748.614,92.0,2.007159e-13
1224.858,748.614,93.0,2.003137e-13
1224.858,748.614,94.0,1.853786e-13
1224.858,748.614,95.0,2.18514e-13
1224.858,748.614,96.0,1.681957e-13
1224.858,748.614,97.0,2.909512e-13
1224.858,748.614,98.0,1.875259e-13
1224.858,748.614,99.0,2.215015e-13
1230.05,751.74,0.0,1.62447e-09
1230.05,751.74,1.0,2.472029e-09
1230.05,751.74,2.0,9.649698e-10
1230.05,751.74,3.0,1.511145e-09
1230.05,751.74,4.0,1.114183e-07
1230.05,751.74,5.0,1.547646e-10
1230.05,751.74,6.0,2.750514e-12
1230.05,751.74,7.0,5.327662e-13
1230.05,751.74,8.0,7.675775e-13
1230.05,751.74,9.0,3.670821e-13
1230.05,751.74,10.0,2.959926e-13
1230.05,751.74,11.0,3.142073e-13
1230.05,751.74,12.0,1.932792e-12
1230.05,751.74,13.0,1.163916e-12
1230.05,751.74,14.0,3.127093e-11
1230.05,751.74,15.0,3.394694e-12
1230.05,751.74,16.0,7.303821e-11
1230.05,751.74,17.0,2.588315e-10
1230.05,751.74,18.0,1.04004e-09
1230.05,751.74,19.0,1.262753e-11
1230.05,751.74,20.0,3.498083e-12
1230.05,751.74,21.0,4.318735e-13
1230.05,751.74,22.0,3.542153e-13
1230.05,751.74,23.0,2.996552e-13
1230.05,751.74,24.0,3.141005e-13
1230.05,751.74,25.0,6.502681e-13
1230.05,751.74,26.0,1.449487e-12
1230.05,751.74,27.0,6.199326e-12
1230.05,751.74,28.0,4.97271e-10
1230.05,751.74,29.0,4.072936e-12
1230.05,751.74,30.0,3.45734e-12
1230.05,751.74,31.0,6.620088e-12
1230.05,751.74,32.0,4.483197e-10
1230.05,751.74,33.0,3.809616e-12
1230.05,751.74,34.0,1.027495e-11
1230.05,751.74,35.0,1.654452e-12
1230.05,751.74,36.0,2.985061e-12
1230.05,751.74,37.0,3.866445e-13
1230.05,751.74,38.0,8.841916e-13
1230.05,751.74,39.0,9.231493e-13
1230.05,751.74,40.0,6.200116e-12
1230.05,751.74,41.0,2.27948e-13
1230.05,751.74,42.0,2.554723e-13
1230.05,751.74,43.0,6.075434e-13
1230.05,751.74,44.0,2.116826e-11
1230.05,751.74,45.0,4.351913e-13
1230.05,751.74,46.0,4.003181e-13
1230.05,751.74,47.0,3.083447e-13
1230.05,751.74,48.0,3.912813e-12
1230.05,751.74,49.0,2.539642e-13
1230.05,751.74,50.0,2.965552e-13
1230.05,751.74,51.0,2.076149e-13
1230.05,751.74,52.0,2.475894e-13
1230.05,751.74,53.0,2.288738e-13
1230.05,751.74,54.0,1.697852e-13
1230.05,751.74,55.0,2.109423e-13
1230.05,751.74,56.0,2.370566e-13
1230.05,751.74,57.0,2.399411e-13
1230.05,751.74,58.0,1.888377e-13
1230.05,751.74,59.0,1.722293e-13
1230.05,751.74,60.0,2.419376e-13
1230.05,751.74,61.0,1.965027e-13
1230.05,751.74,62.0,1.706853e-13
1230.05,751.74,63.0,3.377314e-13
1230.05,751.74,64.0,4.450682e-12
1230.05,751.74,65.0,2.093336e-13
1230.05,751.74,66.0,4.570087e-13
1230.05,751.74,67.0,1.791451e-13
1230.05,751.74,68.0,2.325921e-13
1230.05,751.74,69.0,1.76282e-13
1230.05,751.74,70.0,2.034544e-13
1230.05,751.74,71.0,1.843421e-13
1230.05,751.74,72.0,1.618425e-13
1230.05,751.74,73.0,2.00443e-13
1230.05,751.74,74.0,2.183009e-13
1230.05,751.74,75.0,1.694764e-13
1230.05,751.74,76.0,1.95258e-13
1230.05,751.74,77.0,1.934793e-13
1230.05,751.74,78.0,3.029251e-13
1230.05,751.74,79.0,2.398071e-13
1230.05,751.74,80.0,1.790158e-13
1230.05,751.74,81.0,1.836647e-13
1230.05,751.74,82.0,2.228444e-13
1230.05,751.74,83.0,1.603631e-13
1230.05,751.74,84.0,2.05391e-13
1230.05,751.74,85.0,2.195314e-13
1230.05,751.74,86.0,1.85393e-13
1230.05,751.74,87.0,1.912626e-13
1230.05,751.74,88.0,1.87885e-13
1230.05,751.74,89.0,2.066693e-13
1230.05,751.74,90.0,2.077801e-13
1230.05,751.74,91.0,1.899676e-13
1230.05,751.74,92.0,1.841745e-13
1230.05,751.74,93.0,1.950233e-13
1230.05,751.74,94.0,2.108202e-13
1230.05,751.74,95.0,2.006536e-13
1230.05,751.74,96.0,1.807274e-13
1230.05,751.74,97.0,1.890172e-13
1230.05,751.74,98.0,1.7492e-13
1230.05,751.74,99.0,1.852781e-13
1235.26,754.855,0.0,1.620161e-09
1235.26,754.855,1.0,2.463338e-09
1235.26,754.855,2.0,9.67699e-10
1235.26,754.855,3.0,1.501786e-09
1235.26,754.855,4.0,1.111478e-07
1235.26,754.855,5.0,1.491941e-10
1235.26,754.855,6.0,2.723464e-12
1235.26,754.855,7.0,5.841203e-13
1235.26,754.855,8.0,5.61477e-13
1235.26,754.855,9.0,3.121893e-13
1235.26,754.855,10.0,3.258843e-13
1235.26,754.855,11.0,4.055514e-13
1235.26,754.855,12.0,1.535226e-12
1235.26,754.855,13.0,6.275202e-13
1235.26,754.855,14.0,3.046445e-11
1235.26,754.855,15.0,2.908579e-12
1235.26,754.855,16.0,6.857347e-11
1235.26,754.855,17.0,2.53869e-10
1235.26,754.855,18.0,1.035899e-09
1235.26,754.855,19.0,1.005897e-11
1235.26,754.855,20.0,3.518142e-12
1235.26,754.855,21.0,4.788691e-13
1235.26,754.855,22.0,3.484605e-13
1235.26,754.855,23.0,3.840927e-13
1235.26,754.855,24.0,2.945779e-13
1235.26,754.855,25.0,6.228482e-13
1235.26,754.855,26.0,1.236942e-12
1235.26,754.855,27.0,5.85057e-12
1235.26,754.855,28.0,5.00881e-10
1235.26,754.855,29.0,4.753142e-12
1235.26,754.855,30.0,2.83844e-12
1235.26,754.855,31.0,6.135147e-12
1235.26,754.855,32.0,4.482789e-10
1235.26,754.855,33.0,4.151359e-12
1235.26,754.855,34.0,7.487158e-12
1235.26,754.855,35.0,1.53524e-12
1235.26,754.855,36.0,2.430914e-12
1235.26,754.855,37.0,5.269216e-13
1235.26,754.855,38.0,8.213498e-13
1235.26,754.855,39.0,3.126915e-13
1235.26,754.855,40.0,5.935646e-12
1235.26,754.855,41.0,2.300929e-13
1235.26,754.855,42.0,3.175299e-13
1235.26,754.855,43.0,9.462229e-13
1235.26,754.855,44.0,1.969151e-11
1235.26,754.855,45.0,4.187002e-13
1235.26,754.855,46.0,2.589913e-13
1235.26,754.855,47.0,2.498516e-13
1235.26,754.855,48.0,3.422175e-12
1235.26,754.855,49.0,2.859241e-13
1235.26,754.855,50.0,2.687173e-13
1235.26,754.855,51.0,2.080146e-13
1235.26,754.855,52.0,2.527027e-13
1235.26,754.855,53.0,2.138604e-13
1235.26,754.855,54.0,2.131805e-13
1235.26,754.855,55.0,2.12594e-13
1235.26,754.855,56.0,2.03926e-13
1235.26,754.855,57.0,1.854193e-13
1235.26,754.855,58.0,2.91272e-13
1235.26,754.855,59.0,2.803993e-13
1235.26,754.855,60.0,2.672619e-13
1235.26,754.855,61.0,2.073133e-13
1235.26,754.855,62.0,2.278092e-13
1235.26,754.855,63.0,3.977686e-13
1235.26,754.855,64.0,4.061925e-12
1235.26,754.855,65.0,2.151818e-13
1235.26,754.855,66.0,4.3118e-13
1235.26,754.855,67.0,2.476373e-13
1235.26,754.855,68.0,1.73747e-13
1235.26,754.855,69.0,1.606145e-13
1235.26,754.855,70.0,2.314885e-13
1235.26,754.855,71.0,1.7182e-13
1235.26,754.855,72.0,1.82135e-13
1235.26,754.855,73.0,1.969648e-13
1235.26,754.855,74.0,1.639443e-13
1235.26,754.855,75.0,1.65529e-13
1235.26,754.855,76.0,1.865851e-13
1235.26,754.855,77.0,2.033515e-13
1235.26,754.855,78.0,2.802388e-13
1235.26,754.855,79.0,1.792097e-13
1235.26,754.855,80.0,1.886342e-13
1235.26,754.855,81.0,1.767776e-13
1235.26,754.855,82.0,2.054628e-13
1235.26,754.855,83.0,2.639895e-13
1235.26,754.855,84.0,2.703427e-13
1235.26,754.855,85.0,1.645068e-13
1235.26,754.855,86.0,2.320894e-13
1235.26,754.855,87.0,1.983364e-13
1235.26,754.855,88.0,1.899317e-13
1235.26,754.855,89.0,2.437808e-13
1235.26,754.855,90.0,1.993801e-13
1235.26,754.855,91.0,1.820656e-13
1235.26,754.855,92.0,2.253028e-13
1235.26,754.855,93.0,2.009409e-13
1235.26,754.855,94.0,1.91119e-13
1235.26,754.855,95.0,2.142027e-13
1235.26,754.855,96.0,1.793606e-13
1235.26,754.855,97.0,2.073133e-13
1235.26,754.855,98.0,2.049673e-13
1235.26,754.855,99.0,2.813112e-13
1240.497,757.974,0.0,1.63359e-09
1240.497,757.974,1.0,2.469682e-09
1240.497,757.974,2.0,9.674355e-10
1240.497,757.974,3.0,1.512845e-09
1240.497,757.974,4.0,1.114518e-07
1240.497,757.974,5.0,1.493928e-10
1240.497,757.974,6.0,2.283406e-12
1240.497,757.974,7.0,5.520291e-13
1240.497,757.974,8.0,5.878853e-13
1240.497,757.974,9.0,3.846364e-13
1240.497,757.974,10.0,3.313614e-13
1240.497,757.974,11.0,2.998681e-13
1240.497,757.974,12.0,2.085365e-12
1240.497,757.974,13.0,6.535087e-13
1240.497,757.974,14.0,3.302704e-11
1240.497,757.974,15.0,2.392158e-12
1240.497,757.974,16.0,6.927749e-11
1240.497,757.974,17.0,2.608039e-10
1240.497,757.974,18.0,1.038796e-09
1240.497,757.974,19.0,1.093887e-11
1240.497,757.974,20.0,2.918202e-12
1240.497,757.974,21.0,4.182383e-13
1240.497,757.974,22.0,4.125625e-13
1240.497,757.974,23.0,3.210584e-13
1240.497,757.974,24.0,3.245702e-13
1240.497,757.974,25.0,4.217045e-13
1240.497,757.974,26.0,1.006991e-12
1240.497,757.974,27.0,6.445268e-12
1240.497,757.974,28.0,5.007325e-10
1240.497,757.974,29.0,4.537196e-12
1240.497,757.974,30.0,3.009551e-12
1240.497,757.974,31.0,5.85416e-12
1240.497,757.974,32.0,4.513167e-10
1240.497,757.974,33.0,3.77828e-12
1240.497,757.974,34.0,9.091925e-12
1240.497,757.974,35.0,1.141949e-12
1240.497,757.974,36.0,2.499569e-12
1240.497,757.974,37.0,6.502822e-13
1240.497,757.974,38.0,6.908802e-13
1240.497,757.974,39.0,5.741225e-13
1240.497,757.974,40.0,6.00186e-12
1240.497,757.974,41.0,5.974325e-13
1240.497,757.974,42.0,2.983386e-13
1240.497,757.974,43.0,4.184718e-13
1240.497,757.974,44.0,1.927737e-11
1240.497,757.974,45.0,4.695886e-13
1240.497,757.974,46.0,2.611074e-13
1240.497,757.974,47.0,2.255806e-13
1240.497,757.974,48.0,3.565134e-12
1240.497,757.974,49.0,1.929599e-13
1240.497,757.974,50.0,3.556899e-13
1240.497,757.974,51.0,1.776992e-13
1240.497,757.974,52.0,1.989827e-13
1240.497,757.974,53.0,2.457893e-13
1240.497,757.974,54.0,1.968068e-13
1240.497,757.974,55.0,1.812876e-13
1240.497,757.974,56.0,1.840429e-13
1240.497,757.974,57.0,2.385671e-13
1240.497,757.974,58.0,1.99969e-13
1240.497,757.974,59.0,2.428472e-13
1240.497,757.974,60.0,2.663283e-13
1240.497,757.974,61.0,2.222124e-13
1240.497,757.974,62.0,2.210682e-13
1240.497,757.974,63.0,2.957772e-13
1240.497,757.974,64.0,4.851027e-12
1240.497,757.974,65.0,2.641164e-13
1240.497,757.974,66.0,3.866304e-13
1240.497,757.974,67.0,1.983125e-13
1240.497,757.974,68.0,1.81053e-13
1240.497,757.974,69.0,2.229186e-13
1240.497,757.974,70.0,2.083761e-13
1240.497,757.974,71.0,1.866689e-13
1240.497,757.974,72.0,1.872601e-13
1240.497,757.974,73.0,1.851392e-13
1240.497,757.974,74.0,1.797962e-13
1240.497,757.974,75.0,1.95325e-13
1240.497,757.974,76.0,1.700989e-13
1240.497,757.974,77.0,2.690932e-13
1240.497,757.974,78.0,2.625509e-13
1240.497,757.974,79.0,1.882321e-13
1240.497,757.974,80.0,2.471346e-13
1240.497,757.974,81.0,2.087472e-13
1240.497,757.974,82.0,1.893093e-13
1240.497,757.974,83.0,2.099273e-13
1240.497,757.974,84.0,1.917246e-13
1240.497,757.974,85.0,2.29741e-13
1240.497,757.974,86.0,2.232274e-13
1240.497,757.974,87.0,2.590247e-13
1240.497,757.974,88.0,1.82822e-13
1240.497,757.974,89.0,2.067316e-13
1240.497,757.974,90.0,2.139226e-13
1240.497,757.974,91.0,2.017548e-13
1240.497,757.974,92.0,1.858095e-13
1240.497,757.974,93.0,2.780796e-13
1240.497,757.974,94.0,2.230695e-13
1240.497,757.974,95.0,2.012401e-13
1240.497,757.974,96.0,2.214105e-13
1240.497,757.974,97.0,2.072726e-13
1240.497,757.974,98.0,2.115288e-13
1240.497,757.974,99.0,1.886988e-13
1245.701,761.101,0.0,1.627055e-09
1245.701,761.101,1.0,2.460681e-09
1245.701,761.101,2.0,9.656164e-10
1245.701,761.101,3.0,1.490918e-09
1245.701,761.101,4.0,1.114853e-07
1245.701,761.101,5.0,1.51588e-10
1245.701,761.101,6.0,2.654737e-12
1245.701,761.101,7.0,5.45093e-13
1245.701,761.101,8.0,6.390306e-13
1245.701,761.101,9.0,3.548592e-13
1245.701,761.101,10.0,3.205532e-13
1245.701,761.101,11.0,3.347272e-13
1245.701,761.101,12.0,1.70799e-12
1245.701,761.101,13.0,7.3254e-13
1245.701,761.101,14.0,3.187921e-11
1245.701,761.101,15.0,3.031143e-12
1245.701,761.101,16.0,7.042619e-11
1245.701,761.101,17.0,2.63576e-10
1245.701,761.101,18.0,1.035827e-09
1245.701,761.101,19.0,1.152182e-11
1245.701,761.101,20.0,2.360033e-12
1245.701,761.101,21.0,4.051201e-13
1245.701,761.101,22.0,4.726389e-13
1245.701,761.101,23.0,3.052161e-13
1245.701,761.101,24.0,3.855122e-13
1245.701,761.101,25.0,3.965569e-13
1245.701,761.101,26.0,1.297797e-12
1245.701,761.101,27.0,6.290196e-12
1245.701,761.101,28.0,4.978192e-10
1245.701,761.101,29.0,5.600294e-12
1245.701,761.101,30.0,2.636161e-12
1245.701,761.101,31.0,5.310209e-12
1245.701,761.101,32.0,4.488008e-10
1245.701,761.101,33.0,4.192055e-12
1245.701,761.101,34.0,8.866381e-12
1245.701,761.101,35.0,1.592643e-12
1245.701,761.101,36.0,2.926652e-12
1245.701,761.101,37.0,5.483244e-13
1245.701,761.101,38.0,9.259859e-13
1245.701,761.101,39.0,4.837779e-13
1245.701,761.101,40.0,5.79113e-12
1245.701,761.101,41.0,4.168797e-13
1245.701,761.101,42.0,2.837578e-13
1245.701,761.101,43.0,4.850993e-13
1245.701,761.101,44.0,2.031247e-11
1245.701,761.101,45.0,5.260475e-13
1245.701,761.101,46.0,3.059462e-13
1245.701,761.101,47.0,2.980824e-13
1245.701,761.101,48.0,4.100849e-12
1245.701,761.101,49.0,3.34115e-13
1245.701,761.101,50.0,3.609515e-13
1245.701,761.101,51.0,2.225667e-13
1245.701,761.101,52.0,2.012234e-13
1245.701,761.101,53.0,1.899485e-13
1245.701,761.101,54.0,1.959019e-13
1245.701,761.101,55.0,2.098411e-13
1245.701,761.101,56.0,2.79618e-13
1245.701,761.101,57.0,1.786208e-13
1245.701,761.101,58.0,1.911549e-13
1245.701,761.101,59.0,2.178126e-13
1245.701,761.101,60.0,2.572581e-13
1245.701,761.101,61.0,2.833987e-13
1245.701,761.101,62.0,2.763633e-13
1245.701,761.101,63.0,3.535091e-13
1245.701,761.101,64.0,4.266215e-12
1245.701,761.101,65.0,2.702398e-13
1245.701,761.101,66.0,4.155143e-13
1245.701,761.101,67.0,2.254728e-13
1245.701,761.101,68.0,1.929168e-13
1245.701,761.101,69.0,3.186649e-13
1245.701,761.101,70.0,2.545171e-13
1245.701,761.101,71.0,2.261838e-13
1245.701,761.101,72.0,2.259181e-13
1245.701,761.101,73.0,2.28908e-13
1245.701,761.101,74.0,1.921388e-13
1245.701,761.101,75.0,1.889598e-13
1245.701,761.101,76.0,1.873703e-13
1245.701,761.101,77.0,2.599679e-13
1245.701,761.101,78.0,2.929932e-13
1245.701,761.101,79.0,2.086035e-13
1245.701,761.101,80.0,1.880573e-13
1245.701,761.101,81.0,1.855581e-13
1245.701,761.101,82.0,1.940586e-13
1245.701,761.101,83.0,1.970198e-13
1245.701,761.101,84.0,1.844283e-13
1245.701,761.101,85.0,2.145522e-13
1245.701,761.101,86.0,1.770218e-13
1245.701,761.101,87.0,1.861494e-13
1245.701,761.101,88.0,1.794443e-13
1245.701,761.101,89.0,1.885026e-13
1245.701,761.101,90.0,1.913369e-13
1245.701,761.101,91.0,2.111386e-13
1245.701,761.101,92.0,1.777208e-13
1245.701,761.101,93.0,1.938911e-13
1245.701,761.101,94.0,2.082708e-13
1245.701,761.101,95.0,2.250922e-13
1245.701,761.101,96.0,2.269834e-13
1245.701,761.101,97.0,2.090847e-13
1245.701,761.101,98.0,2.035932e-13
1245.701,761.101,99.0,2.018792e-13
1250.917,764.188,0.0,1.608958e-09
1250.917,764.188,1.0,2.472459e-09
1250.917,764.188,2.0,9.80506e-10
1250.917,764.188,3.0,1.487136e-09
1250.917,764.188,4.0,1.116361e-07
1250.917,764.188,5.0,1.536012e-10
1250.917,764.188,6.0,2.089052e-12
1250.917,764.188,7.0,5.565775e-13
1250.917,764.188,8.0,5.179891e-13
1250.917,764.188,9.0,3.394406e-13
1250.917,764.188,10.0,2.92232e-13
1250.917,764.188,11.0,4.144299e-13
1250.917,764.188,12.0,1.849214e-12
1250.917,764.188,13.0,1.001752e-12
1250.917,764.188,14.0,3.098463e-11
1250.917,764.188,15.0,2.796499e-12
1250.917,764.188,16.0,6.984195e-11
1250.917,764.188,17.0,2.601312e-10
1250.917,764.188,18.0,1.042721e-09
1250.917,764.188,19.0,1.085751e-11
1250.917,764.188,20.0,4.019554e-12
1250.917,764.188,21.0,4.308058e-13
1250.917,764.188,22.0,4.024221e-13
1250.917,764.188,23.0,3.836642e-13
1250.917,764.188,24.0,3.242494e-13
1250.917,764.188,25.0,4.51087e-13
1250.917,764.188,26.0,1.311022e-12
1250.917,764.188,27.0,5.829168e-12
1250.917,764.188,28.0,4.973215e-10
1250.917,764.188,29.0,4.11703e-12
1250.917,764.188,30.0,3.442282e-12
1250.917,764.188,31.0,5.703516e-12
1250.917,764.188,32.0,4.579477e-10
1250.917,764.188,33.0,3.163808e-12
1250.917,764.188,34.0,8.796746e-12
1250.917,764.188,35.0,1.625293e-12
1250.917,764.188,36.0,2.508067e-12
1250.917,764.188,37.0,4.473427e-13
1250.917,764.188,38.0,1.117009e-12
1250.917,764.188,39.0,2.55209e-13
1250.917,764.188,40.0,5.942229e-12
1250.917,764.188,41.0,4.112099e-13
1250.917,764.188,42.0,2.427324e-13
1250.917,764.188,43.0,5.328929e-13
1250.917,764.188,44.0,1.935781e-11
1250.917,764.188,45.0,6.625916e-13
1250.917,764.188,46.0,2.979196e-13
1250.917,764.188,47.0,2.063749e-13
1250.917,764.188,48.0,3.66182e-12
1250.917,764.188,49.0,1.924739e-13
1250.917,764.188,50.0,4.673643e-13
1250.917,764.188,51.0,2.003065e-13
1250.917,764.188,52.0,2.020277e-13
1250.917,764.188,53.0,2.164673e-13
1250.917,764.188,54.0,2.317208e-13
1250.917,764.188,55.0,2.943146e-13
1250.917,764.188,56.0,1.94681e-13
1250.917,764.188,57.0,1.995094e-13
1250.917,764.188,58.0,1.930556e-13
1250.917,764.188,59.0,1.946882e-13
1250.917,764.188,60.0,2.298099e-13
1250.917,764.188,61.0,2.265549e-13
1250.917,764.188,62.0,2.90719e-13
1250.917,764.188,63.0,2.012085e-13
1250.917,764.188,64.0,4.157582e-12
1250.917,764.188,65.0,2.207977e-13
1250.917,764.188,66.0,5.517914e-13
1250.917,764.188,67.0,2.100757e-13
1250.917,764.188,68.0,1.7678e-13
