time,temp,m/z,abundance
738.005,448.706,90.0,1.733712e-13
738.005,448.706,91.0,2.173003e-13
738.005,448.706,92.0,1.824941e-13
738.005,448.706,93.0,1.829728e-13
738.005,448.706,94.0,1.931729e-13
738.005,448.706,95.0,1.385051e-13
738.005,448.706,96.0,1.874516e-13
738.005,448.706,97.0,1.763012e-13
738.005,448.706,98.0,1.701826e-13
738.005,448.706,99.0,1.49871e-13
743.252,451.832,0.0,2.31695e-10
743.252,451.832,1.0,3.843254e-10
743.252,451.832,2.0,1.120012e-10
743.252,451.832,3.0,2.295836e-10
743.252,451.832,4.0,1.572194e-07
743.252,451.832,5.0,6.124256e-12
743.252,451.832,6.0,7.215116e-13
743.252,451.832,7.0,5.185575e-13
743.252,451.832,8.0,6.364389e-13
743.252,451.832,9.0,4.240167e-13
743.252,451.832,10.0,2.653229e-13
743.252,451.832,11.0,2.591779e-13
743.252,451.832,12.0,2.109471e-12
743.252,451.832,13.0,5.668139e-13
743.252,451.832,14.0,5.621103e-11
743.252,451.832,15.0,1.585917e-12
743.252,451.832,16.0,7.602592e-11
743.252,451.832,17.0,2.95007e-10
743.252,451.832,18.0,1.121215e-09
743.252,451.832,19.0,3.521375e-12
743.252,451.832,20.0,2.67676e-12
743.252,451.832,21.0,4.071765e-13
743.252,451.832,22.0,4.446911e-13
743.252,451.832,23.0,8.032292e-13
743.252,451.832,24.0,3.56619e-13
743.252,451.832,25.0,3.073274e-13
743.252,451.832,26.0,5.020841e-13
743.252,451.832,27.0,2.493536e-12
743.252,451.832,28.0,6.506028e-10
743.252,451.832,29.0,5.692552e-12
743.252,451.832,30.0,2.407407e-12
743.252,451.832,31.0,1.46519e-12
743.252,451.832,32.0,3.831669e-10
743.252,451.832,33.0,6.776341e-13
743.252,451.832,34.0,2.751711e-12
743.252,451.832,35.0,5.722644e-12
743.252,451.832,36.0,2.565759e-12
743.252,451.832,37.0,1.609338e-12
743.252,451.832,38.0,7.820357e-13
743.252,451.832,39.0,3.838081e-13
743.252,451.832,40.0,5.935861e-12
743.252,451.832,41.0,4.323355e-13
743.252,451.832,42.0,2.958735e-13
743.252,451.832,43.0,2.624804e-13
743.252,451.832,44.0,1.95778e-11
743.252,451.832,45.0,5.063217e-13
743.252,451.832,46.0,3.258556e-13
743.252,451.832,47.0,1.845216e-13
743.252,451.832,48.0,3.598986e-13
743.252,451.832,49.0,1.500122e-13
743.252,451.832,50.0,1.918793e-13
743.252,451.832,51.0,1.715256e-13
743.252,451.832,52.0,1.941592e-13
743.252,451.832,53.0,2.386102e-13
743.252,451.832,54.0,1.827072e-13
743.252,451.832,55.0,2.203716e-13
743.252,451.832,56.0,2.292821e-13
743.252,451.832,57.0,2.57142e-13
743.252,451.832,58.0,1.986273e-13
743.252,451.832,59.0,1.60332e-13
743.252,451.832,60.0,2.150597e-13
743.252,451.832,61.0,2.130656e-13
743.252,451.832,62.0,1.55463e-13
743.252,451.832,63.0,1.58843e-13
743.252,451.832,64.0,4.781564e-13
743.252,451.832,65.0,2.074665e-13
743.252,451.832,66.0,1.646122e-13
743.252,451.832,67.0,1.959881e-13
743.252,451.832,68.0,1.664971e-13
743.252,451.832,69.0,2.214201e-13
743.252,451.832,70.0,1.561069e-13
743.252,451.832,71.0,1.803803e-13
743.252,451.832,72.0,2.234142e-13
743.252,451.832,73.0,1.800931e-13
743.252,451.832,74.0,1.433885e-13
743.252,451.832,75.0,1.864223e-13
743.252,451.832,76.0,1.55451e-13
743.252,451.832,77.0,1.47324e-13
743.252,451.832,78.0,2.640894e-13
743.252,451.832,79.0,1.955084e-13
743.252,451.832,80.0,1.823145e-13
743.252,451.832,81.0,2.485781e-13
743.252,451.832,82.0,1.653542e-13
743.252,451.832,83.0,1.583643e-13
743.252,451.832,84.0,1.908748e-13
743.252,451.832,85.0,1.289441e-13
743.252,451.832,86.0,1.750947e-13
743.252,451.832,87.0,1.458182e-13
743.252,451.832,88.0,1.877749e-13
743.252,451.832,89.0,1.750517e-13
743.252,451.832,90.0,1.561308e-13
743.252,451.832,91.0,1.846246e-13
743.252,451.832,92.0,1.739984e-13
743.252,451.832,93.0,1.498877e-13
743.252,451.832,94.0,1.902166e-13
743.252,451.832,95.0,1.488536e-13
743.252,451.832,96.0,2.274693e-13
743.252,451.832,97.0,2.193279e-13
743.252,451.832,98.0,1.838154e-13
743.252,451.832,99.0,1.378994e-13
748.5,454.961,0.0,2.371074e-10
748.5,454.961,1.0,3.77886e-10
748.5,454.961,2.0,1.150198e-10
748.5,454.961,3.0,2.257918e-10
748.5,454.961,4.0,1.573391e-07
748.5,454.961,5.0,6.374937e-12
748.5,454.961,6.0,6.501773e-13
748.5,454.961,7.0,4.687935e-13
748.5,454.961,8.0,5.005504e-13
748.5,454.961,9.0,3.630629e-13
748.5,454.961,10.0,2.790347e-13
748.5,454.961,11.0,2.244366e-13
748.5,454.961,12.0,2.058578e-12
748.5,454.961,13.0,4.573778e-13
748.5,454.961,14.0,5.354118e-11
748.5,454.961,15.0,1.866186e-12
748.5,454.961,16.0,7.887254e-11
748.5,454.961,17.0,2.935444e-10
748.5,454.961,18.0,1.114153e-09
748.5,454.961,19.0,4.212688e-12
748.5,454.961,20.0,2.856346e-12
748.5,454.961,21.0,4.304994e-13
748.5,454.961,22.0,4.840792e-13
748.5,454.961,23.0,4.01189e-13
748.5,454.961,24.0,2.485494e-13
748.5,454.961,25.0,2.634932e-13
748.5,454.961,26.0,6.429582e-13
748.5,454.961,27.0,2.679681e-12
748.5,454.961,28.0,6.548256e-10
748.5,454.961,29.0,5.070109e-12
748.5,454.961,30.0,2.113493e-12
748.5,454.961,31.0,1.239497e-12
748.5,454.961,32.0,3.84031e-10
748.5,454.961,33.0,1.059435e-12
748.5,454.961,34.0,2.719298e-12
748.5,454.961,35.0,5.503728e-12
748.5,454.961,36.0,2.7531e-12
748.5,454.961,37.0,2.051373e-12
748.5,454.961,38.0,6.669167e-13
748.5,454.961,39.0,3.46792e-13
748.5,454.961,40.0,5.475528e-12
748.5,454.961,41.0,3.50184e-13
748.5,454.961,42.0,2.068369e-13
748.5,454.961,43.0,4.983926e-13
748.5,454.961,44.0,1.935493e-11
748.5,454.961,45.0,5.157479e-13
748.5,454.961,46.0,2.933235e-13
748.5,454.961,47.0,1.429097e-13
748.5,454.961,48.0,5.326911e-13
748.5,454.961,49.0,1.833726e-13
748.5,454.961,50.0,1.898587e-13
748.5,454.961,51.0,2.34265e-13
748.5,454.961,52.0,2.021474e-13
748.5,454.961,53.0,2.23304e-13
748.5,454.961,54.0,1.924117e-13
748.5,454.961,55.0,1.786759e-13
748.5,454.961,56.0,2.711028e-13
748.5,454.961,57.0,1.981263e-13
748.5,454.961,58.0,1.800859e-13
748.5,454.961,59.0,1.594894e-13
748.5,454.961,60.0,1.629389e-13
748.5,454.961,61.0,1.345146e-13
748.5,454.961,62.0,2.333892e-13
748.5,454.961,63.0,2.064802e-13
748.5,454.961,64.0,6.029914e-13
748.5,454.961,65.0,1.329155e-13
748.5,454.961,66.0,1.658689e-13
748.5,454.961,67.0,1.564229e-13
748.5,454.961,68.0,1.626349e-13
748.5,454.961,69.0,1.802367e-13
748.5,454.961,70.0,1.726412e-13
748.5,454.961,71.0,2.010774e-13
748.5,454.961,72.0,1.725668e-13
748.5,454.961,73.0,1.349838e-13
748.5,454.961,74.0,1.808064e-13
748.5,454.961,75.0,1.702185e-13
748.5,454.961,76.0,1.894793e-13
748.5,454.961,77.0,1.586839e-13
748.5,454.961,78.0,2.275937e-13
748.5,454.961,79.0,1.769859e-13
748.5,454.961,80.0,1.741994e-13
748.5,454.961,81.0,1.415763e-13
748.5,454.961,82.0,1.292254e-13
748.5,454.961,83.0,1.484466e-13
748.5,454.961,84.0,1.567987e-13
748.5,454.961,85.0,1.20379e-13
748.5,454.961,86.0,1.566048e-13
748.5,454.961,87.0,1.713556e-13
748.5,454.961,88.0,2.251617e-13
748.5,454.961,89.0,1.446452e-13
748.5,454.961,90.0,1.496579e-13
748.5,454.961,91.0,1.729115e-13
748.5,454.961,92.0,1.942238e-13
748.5,454.961,93.0,1.579597e-13
748.5,454.961,94.0,1.460744e-13
748.5,454.961,95.0,1.439367e-13
748.5,454.961,96.0,1.890316e-13
748.5,454.961,97.0,1.728206e-13
748.5,454.961,98.0,1.66082e-13
748.5,454.961,99.0,1.846437e-13
753.722,458.156,0.0,2.327818e-10
753.722,458.156,1.0,3.825924e-10
753.722,458.156,2.0,1.131622e-10
753.722,458.156,3.0,2.287745e-10
753.722,458.156,4.0,1.574037e-07
753.722,458.156,5.0,6.102759e-12
753.722,458.156,6.0,5.111922e-13
753.722,458.156,7.0,4.204588e-13
753.722,458.156,8.0,4.948949e-13
753.722,458.156,9.0,2.803944e-13
753.722,458.156,10.0,3.129565e-13
753.722,458.156,11.0,2.737776e-13
753.722,458.156,12.0,2.000312e-12
753.722,458.156,13.0,6.269404e-13
753.722,458.156,14.0,5.622467e-11
753.722,458.156,15.0,2.036699e-12
753.722,458.156,16.0,7.972343e-11
753.722,458.156,17.0,2.914474e-10
753.722,458.156,18.0,1.126051e-09
753.722,458.156,19.0,3.413653e-12
753.722,458.156,20.0,3.091323e-12
753.722,458.156,21.0,3.732462e-13
753.722,458.156,22.0,4.498302e-13
753.722,458.156,23.0,5.772219e-13
753.722,458.156,24.0,3.122161e-13
753.722,458.156,25.0,2.44574e-13
753.722,458.156,26.0,4.312233e-13
753.722,458.156,27.0,2.613061e-12
753.722,458.156,28.0,6.511798e-10
753.722,458.156,29.0,5.418052e-12
753.722,458.156,30.0,2.419568e-12
753.722,458.156,31.0,1.504308e-12
753.722,458.156,32.0,3.778214e-10
753.722,458.156,33.0,1.289076e-12
753.722,458.156,34.0,2.478432e-12
753.722,458.156,35.0,5.74548e-12
753.722,458.156,36.0,2.822018e-12
753.722,458.156,37.0,1.820283e-12
753.722,458.156,38.0,8.113555e-13
753.722,458.156,39.0,3.284099e-13
753.722,458.156,40.0,6.66009e-12
753.722,458.156,41.0,3.451245e-13
753.722,458.156,42.0,2.26993e-13
753.722,458.156,43.0,3.610433e-13
753.722,458.156,44.0,1.9128e-11
753.722,458.156,45.0,3.287221e-13
753.722,458.156,46.0,2.142817e-13
753.722,458.156,47.0,2.046824e-13
753.722,458.156,48.0,3.866756e-13
753.722,458.156,49.0,1.820177e-13
753.722,458.156,50.0,2.890122e-13
753.722,458.156,51.0,2.310888e-13
753.722,458.156,52.0,3.233651e-13
753.722,458.156,53.0,2.628717e-13
753.722,458.156,54.0,1.955524e-13
753.722,458.156,55.0,3.051969e-13
753.722,458.156,56.0,2.306854e-13
753.722,458.156,57.0,2.173285e-13
753.722,458.156,58.0,1.581967e-13
753.722,458.156,59.0,1.679802e-13
753.722,458.156,60.0,2.564609e-13
753.722,458.156,61.0,2.043401e-13
753.722,458.156,62.0,1.726888e-13
753.722,458.156,63.0,1.564229e-13
753.722,458.156,64.0,4.853667e-13
753.722,458.156,65.0,1.799733e-13
753.722,458.156,66.0,1.459236e-13
753.722,458.156,67.0,1.839998e-13
753.722,458.156,68.0,1.373153e-13
753.722,458.156,69.0,1.926367e-13
753.722,458.156,70.0,1.37684e-13
753.722,458.156,71.0,1.931202e-13
753.722,458.156,72.0,1.437164e-13
753.722,458.156,73.0,1.805742e-13
753.722,458.156,74.0,2.258295e-13
753.722,458.156,75.0,1.65456e-13
753.722,458.156,76.0,1.52959e-13
753.722,458.156,77.0,2.338967e-13
753.722,458.156,78.0,1.454112e-13
753.722,458.156,79.0,1.585654e-13
753.722,458.156,80.0,1.523366e-13
753.722,458.156,81.0,1.872387e-13
753.722,458.156,82.0,2.232969e-13
753.722,458.156,83.0,1.510631e-13
753.722,458.156,84.0,1.969288e-13
753.722,458.156,85.0,1.811296e-13
753.722,458.156,86.0,1.824964e-13
753.722,458.156,87.0,1.159289e-13
753.722,458.156,88.0,2.043018e-13
753.722,458.156,89.0,1.477907e-13
753.722,458.156,90.0,1.84074e-13
753.722,458.156,91.0,1.576126e-13
753.722,458.156,92.0,1.545126e-13
753.722,458.156,93.0,1.375188e-13
753.722,458.156,94.0,1.709319e-13
753.722,458.156,95.0,2.201227e-13
753.722,458.156,96.0,1.56825e-13
753.722,458.156,97.0,1.613853e-13
753.722,458.156,98.0,1.918563e-13
753.722,458.156,99.0,1.697469e-13
758.982,461.274,0.0,2.279032e-10
758.982,461.274,1.0,3.831932e-10
758.982,461.274,2.0,1.125374e-10
758.982,461.274,3.0,2.321522e-10
758.982,461.274,4.0,1.572554e-07
758.982,461.274,5.0,6.364883e-12
758.982,461.274,6.0,8.000122e-13
758.982,461.274,7.0,6.840267e-13
758.982,461.274,8.0,7.658514e-13
758.982,461.274,9.0,3.466244e-13
758.982,461.274,10.0,3.08158e-13
758.982,461.274,11.0,2.928615e-13
758.982,461.274,12.0,1.759398e-12
758.982,461.274,13.0,4.953419e-13
758.982,461.274,14.0,5.585122e-11
758.982,461.274,15.0,2.095204e-12
758.982,461.274,16.0,8.142485e-11
758.982,461.274,17.0,2.912677e-10
758.982,461.274,18.0,1.113938e-09
758.982,461.274,19.0,3.55587e-12
758.982,461.274,20.0,2.749389e-12
758.982,461.274,21.0,4.604893e-13
758.982,461.274,22.0,3.782322e-13
758.982,461.274,23.0,5.355309e-13
758.982,461.274,24.0,2.470053e-13
758.982,461.274,25.0,3.347011e-13
758.982,461.274,26.0,6.125817e-13
758.982,461.274,27.0,2.414134e-12
758.982,461.274,28.0,6.49315e-10
758.982,461.274,29.0,5.585356e-12
758.982,461.274,30.0,2.450807e-12
758.982,461.274,31.0,1.578903e-12
758.982,461.274,32.0,3.835163e-10
758.982,461.274,33.0,8.931396e-13
758.982,461.274,34.0,2.1759e-12
758.982,461.274,35.0,5.27471e-12
758.982,461.274,36.0,3.263296e-12
758.982,461.274,37.0,1.76621e-12
758.982,461.274,38.0,1.116128e-12
758.982,461.274,39.0,4.075299e-13
758.982,461.274,40.0,6.032668e-12
758.982,461.274,41.0,2.944781e-13
758.982,461.274,42.0,2.878831e-13
758.982,461.274,43.0,3.532017e-13
758.982,461.274,44.0,1.913949e-11
758.982,461.274,45.0,3.267808e-13
758.982,461.274,46.0,3.916781e-13
758.982,461.274,47.0,1.564516e-13
758.982,461.274,48.0,5.398046e-13
758.982,461.274,49.0,2.024394e-13
758.982,461.274,50.0,1.984561e-13
758.982,461.274,51.0,1.815844e-13
758.982,461.274,52.0,2.991133e-13
758.982,461.274,53.0,1.527483e-13
758.982,461.274,54.0,1.625535e-13
758.982,461.274,55.0,2.222866e-13
758.982,461.274,56.0,1.511493e-13
758.982,461.274,57.0,2.036292e-13
758.982,461.274,58.0,2.316824e-13
758.982,461.274,59.0,1.611842e-13
758.982,461.274,60.0,1.780463e-13
758.982,461.274,61.0,1.671161e-13
758.982,461.274,62.0,2.165822e-13
758.982,461.274,63.0,1.882392e-13
758.982,461.274,64.0,6.613679e-13
758.982,461.274,65.0,1.543187e-13
758.982,461.274,66.0,1.657756e-13
758.982,461.274,67.0,2.130178e-13
758.982,461.274,68.0,1.758105e-13
758.982,461.274,69.0,1.956721e-13
758.982,461.274,70.0,2.128693e-13
758.982,461.274,71.0,1.861518e-13
758.982,461.274,72.0,1.829154e-13
758.982,461.274,73.0,2.313306e-13
758.982,461.274,74.0,1.776418e-13
758.982,461.274,75.0,1.835067e-13
758.982,461.274,76.0,2.062744e-13
758.982,461.274,77.0,2.141213e-13
758.982,461.274,78.0,1.941376e-13
758.982,461.274,79.0,2.0936e-13
758.982,461.274,80.0,1.637313e-13
758.982,461.274,81.0,2.287691e-13
758.982,461.274,82.0,2.326567e-13
758.982,461.274,83.0,1.385386e-13
758.982,461.274,84.0,2.013527e-13
758.982,461.274,85.0,1.60636e-13
758.982,461.274,86.0,1.34754e-13
758.982,461.274,87.0,1.373609e-13
758.982,461.274,88.0,1.743646e-13
758.982,461.274,89.0,1.574546e-13
758.982,461.274,90.0,1.363028e-13
758.982,461.274,91.0,1.46984e-13
758.982,461.274,92.0,1.360887e-13
758.982,461.274,93.0,1.693376e-13
758.982,461.274,94.0,1.674608e-13
758.982,461.274,95.0,1.902836e-13
758.982,461.274,96.0,1.471731e-13
758.982,461.274,97.0,1.784796e-13
758.982,461.274,98.0,1.460983e-13
758.982,461.274,99.0,1.554881e-13
764.224,464.46,0.0,2.297727e-10
764.224,464.46,1.0,3.814911e-10
764.224,464.46,2.0,1.179714e-10
764.224,464.46,3.0,2.301797e-10
764.224,464.46,4.0,1.57557e-07
764.224,464.46,5.0,6.257509e-12
764.224,464.46,6.0,8.251086e-13
764.224,464.46,7.0,5.17255e-13
764.224,464.46,8.0,6.101846e-13
764.224,464.46,9.0,3.398885e-13
764.224,464.46,10.0,2.880431e-13
764.224,464.46,11.0,2.249199e-13
764.224,464.46,12.0,2.066621e-12
764.224,464.46,13.0,5.778094e-13
764.224,464.46,14.0,5.529515e-11
764.224,464.46,15.0,2.111267e-12
764.224,464.46,16.0,8.06065e-11
764.224,464.46,17.0,2.906119e-10
764.224,464.46,18.0,1.108672e-09
764.224,464.46,19.0,3.386171e-12
764.224,464.46,20.0,3.246371e-12
764.224,464.46,21.0,4.295019e-13
764.224,464.46,22.0,4.233718e-13
764.224,464.46,23.0,4.442546e-13
764.224,464.46,24.0,3.458297e-13
764.224,464.46,25.0,3.194952e-13
764.224,464.46,26.0,5.065298e-13
764.224,464.46,27.0,2.274095e-12
764.224,464.46,28.0,6.52044e-10
764.224,464.46,29.0,6.00734e-12
764.224,464.46,30.0,2.138867e-12
764.224,464.46,31.0,1.414357e-12
764.224,464.46,32.0,3.794372e-10
764.224,464.46,33.0,8.375962e-13
764.224,464.46,34.0,2.596759e-12
764.224,464.46,35.0,5.107214e-12
764.224,464.46,36.0,2.829414e-12
764.224,464.46,37.0,1.530992e-12
764.224,464.46,38.0,1.08179e-12
764.224,464.46,39.0,4.392931e-13
764.224,464.46,40.0,6.441963e-12
764.224,464.46,41.0,5.095891e-13
764.224,464.46,42.0,2.462585e-13
764.224,464.46,43.0,4.451107e-13
764.224,464.46,44.0,1.999768e-11
764.224,464.46,45.0,3.526114e-13
764.224,464.46,46.0,2.208624e-13
764.224,464.46,47.0,2.122733e-13
764.224,464.46,48.0,4.236764e-13
764.224,464.46,49.0,1.417296e-13
764.224,464.46,50.0,3.109411e-13
764.224,464.46,51.0,1.077372e-13
764.224,464.46,52.0,2.504273e-13
764.224,464.46,53.0,1.556162e-13
764.224,464.46,54.0,2.409801e-13
764.224,464.46,55.0,1.462802e-13
764.224,464.46,56.0,2.500431e-13
764.224,464.46,57.0,1.731773e-13
764.224,464.46,58.0,1.869298e-13
764.224,464.46,59.0,1.478769e-13
764.224,464.46,60.0,2.340032e-13
764.224,464.46,61.0,1.533348e-13
764.224,464.46,62.0,1.821111e-13
764.224,464.46,63.0,2.119597e-13
764.224,464.46,64.0,6.89383e-13
764.224,464.46,65.0,1.887204e-13
764.224,464.46,66.0,1.722253e-13
764.224,464.46,67.0,2.083869e-13
764.224,464.46,68.0,1.71188e-13
764.224,464.46,69.0,1.766244e-13
764.224,464.46,70.0,1.455956e-13
764.224,464.46,71.0,1.55913e-13
764.224,464.46,72.0,1.744221e-13
764.224,464.46,73.0,1.807561e-13
764.224,464.46,74.0,1.90511e-13
764.224,464.46,75.0,2.060668e-13
764.224,464.46,76.0,1.916744e-13
764.224,464.46,77.0,2.046106e-13
764.224,464.46,78.0,2.03005e-13
764.224,464.46,79.0,2.197205e-13
764.224,464.46,80.0,1.456626e-13
764.224,464.46,81.0,1.446125e-13
764.224,464.46,82.0,1.803635e-13
764.224,464.46,83.0,1.831547e-13
764.224,464.46,84.0,1.804784e-13
764.224,464.46,85.0,1.749894e-13
764.224,464.46,86.0,1.755807e-13
764.224,464.46,87.0,1.448224e-13
764.224,464.46,88.0,1.197303e-13
764.224,464.46,89.0,1.420001e-13
764.224,464.46,90.0,1.674944e-13
764.224,464.46,91.0,1.615481e-13
764.224,464.46,92.0,1.669701e-13
764.224,464.46,93.0,1.669294e-13
764.224,464.46,94.0,1.982897e-13
764.224,464.46,95.0,2.030502e-13
764.224,464.46,96.0,1.509458e-13
764.224,464.46,97.0,2.020959e-13
764.224,464.46,98.0,1.625295e-13
764.224,464.46,99.0,1.378539e-13
769.477,467.578,0.0,2.373277e-10
769.477,467.578,1.0,3.846917e-10
769.477,467.578,2.0,1.140527e-10
769.477,467.578,3.0,2.287961e-10
769.477,467.578,4.0,1.574852e-07
769.477,467.578,5.0,6.444023e-12
769.477,467.578,6.0,6.542384e-13
769.477,467.578,7.0,4.109293e-13
769.477,467.578,8.0,5.819407e-13
769.477,467.578,9.0,3.308554e-13
769.477,467.578,10.0,3.406581e-13
769.477,467.578,11.0,2.593201e-13
769.477,467.578,12.0,1.700869e-12
769.477,467.578,13.0,4.781324e-13
769.477,467.578,14.0,5.447071e-11
769.477,467.578,15.0,2.065975e-12
769.477,467.578,16.0,7.733122e-11
769.477,467.578,17.0,2.886106e-10
769.477,467.578,18.0,1.104243e-09
769.477,467.578,19.0,3.363334e-12
769.477,467.578,20.0,2.771556e-12
769.477,467.578,21.0,3.993066e-13
769.477,467.578,22.0,4.419601e-13
769.477,467.578,23.0,4.641619e-13
769.477,467.578,24.0,2.35874e-13
769.477,467.578,25.0,2.81194e-13
769.477,467.578,26.0,5.742659e-13
769.477,467.578,27.0,2.701202e-12
769.477,467.578,28.0,6.536478e-10
769.477,467.578,29.0,5.240933e-12
769.477,467.578,30.0,2.738904e-12
769.477,467.578,31.0,1.332342e-12
769.477,467.578,32.0,3.805049e-10
769.477,467.578,33.0,5.172158e-13
769.477,467.578,34.0,3.391246e-12
769.477,467.578,35.0,5.314926e-12
769.477,467.578,36.0,3.321106e-12
769.477,467.578,37.0,1.589041e-12
769.477,467.578,38.0,9.233324e-13
769.477,467.578,39.0,3.521602e-13
769.477,467.578,40.0,6.146135e-12
769.477,467.578,41.0,4.305999e-13
769.477,467.578,42.0,2.950806e-13
769.477,467.578,43.0,3.231453e-13
769.477,467.578,44.0,2.007667e-11
769.477,467.578,45.0,4.198306e-13
769.477,467.578,46.0,2.310576e-13
769.477,467.578,47.0,1.938025e-13
769.477,467.578,48.0,4.606564e-13
769.477,467.578,49.0,1.73826e-13
769.477,467.578,50.0,1.388271e-13
769.477,467.578,51.0,1.86214e-13
769.477,467.578,52.0,1.741109e-13
769.477,467.578,53.0,1.876216e-13
769.477,467.578,54.0,1.550273e-13
769.477,467.578,55.0,1.854771e-13
769.477,467.578,56.0,1.645715e-13
769.477,467.578,57.0,1.575863e-13
769.477,467.578,58.0,1.777926e-13
769.477,467.578,59.0,1.741659e-13
769.477,467.578,60.0,3.112126e-13
769.477,467.578,61.0,1.613207e-13
769.477,467.578,62.0,2.123451e-13
769.477,467.578,63.0,1.665464e-13
769.477,467.578,64.0,4.404716e-13
769.477,467.578,65.0,1.958276e-13
769.477,467.578,66.0,1.494832e-13
769.477,467.578,67.0,2.059153e-13
769.477,467.578,68.0,1.831835e-13
769.477,467.578,69.0,1.481914e-13
769.477,467.578,70.0,2.399998e-13
769.477,467.578,71.0,1.580387e-13
769.477,467.578,72.0,1.46893e-13
769.477,467.578,73.0,1.864678e-13
769.477,467.578,74.0,1.720139e-13
769.477,467.578,75.0,1.666325e-13
769.477,467.578,76.0,1.396685e-13
769.477,467.578,77.0,2.116748e-13
769.477,467.578,78.0,1.961269e-13
769.477,467.578,79.0,1.924236e-13
769.477,467.578,80.0,1.523055e-13
769.477,467.578,81.0,1.687726e-13
769.477,467.578,82.0,1.768518e-13
769.477,467.578,83.0,1.866258e-13
769.477,467.578,84.0,1.804425e-13
769.477,467.578,85.0,1.375787e-13
769.477,467.578,86.0,2.06248e-13
769.477,467.578,87.0,1.553337e-13
769.477,467.578,88.0,1.654141e-13
769.477,467.578,89.0,1.539836e-13
769.477,467.578,90.0,2.166827e-13
769.477,467.578,91.0,1.644488e-13
769.477,467.578,92.0,1.908318e-13
769.477,467.578,93.0,1.415141e-13
769.477,467.578,94.0,1.632142e-13
769.477,467.578,95.0,1.723233e-13
769.477,467.578,96.0,1.252104e-13
769.477,467.578,97.0,1.661609e-13
769.477,467.578,98.0,1.77187e-13
769.477,467.578,99.0,1.976829e-13
774.69,470.756,0.0,2.30455e-10
774.69,470.756,1.0,3.834661e-10
774.69,470.756,2.0,1.16358e-10
774.69,470.756,3.0,2.349961e-10
774.69,470.756,4.0,1.576025e-07
774.69,470.756,5.0,6.026323e-12
774.69,470.756,6.0,7.108077e-13
774.69,470.756,7.0,4.61812e-13
774.69,470.756,8.0,6.062554e-13
774.69,470.756,9.0,2.984852e-13
774.69,470.756,10.0,3.282901e-13
774.69,470.756,11.0,2.826147e-13
774.69,470.756,12.0,1.802142e-12
774.69,470.756,13.0,4.554847e-13
774.69,470.756,14.0,5.599127e-11
774.69,470.756,15.0,2.014269e-12
774.69,470.756,16.0,8.053962e-11
774.69,470.756,17.0,2.915335e-10
774.69,470.756,18.0,1.105966e-09
774.69,470.756,19.0,3.92519e-12
774.69,470.756,20.0,2.717072e-12
774.69,470.756,21.0,4.220827e-13
774.69,470.756,22.0,4.967441e-13
774.69,470.756,23.0,5.141259e-13
774.69,470.756,24.0,2.718604e-13
774.69,470.756,25.0,3.019676e-13
774.69,470.756,26.0,6.005534e-13
774.69,470.756,27.0,2.243023e-12
774.69,470.756,28.0,6.46409e-10
774.69,470.756,29.0,4.938041e-12
774.69,470.756,30.0,2.218869e-12
774.69,470.756,31.0,1.526225e-12
774.69,470.756,32.0,3.80019e-10
774.69,470.756,33.0,1.11214e-12
774.69,470.756,34.0,2.716857e-12
774.69,470.756,35.0,6.295462e-12
774.69,470.756,36.0,2.609877e-12
774.69,470.756,37.0,2.044861e-12
774.69,470.756,38.0,1.164329e-12
774.69,470.756,39.0,3.254702e-13
774.69,470.756,40.0,6.436053e-12
774.69,470.756,41.0,3.696916e-13
774.69,470.756,42.0,2.532446e-13
774.69,470.756,43.0,3.697612e-13
774.69,470.756,44.0,2.065862e-11
774.69,470.756,45.0,3.232799e-13
774.69,470.756,46.0,2.401015e-13
774.69,470.756,47.0,2.044885e-13
774.69,470.756,48.0,4.309187e-13
774.69,470.756,49.0,1.605858e-13
774.69,470.756,50.0,2.397556e-13
774.69,470.756,51.0,1.560782e-13
774.69,470.756,52.0,1.488632e-13
774.69,470.756,53.0,1.71267e-13
774.69,470.756,54.0,2.220066e-13
774.69,470.756,55.0,1.48011e-13
774.69,470.756,56.0,1.736895e-13
774.69,470.756,57.0,1.492566e-13
774.69,470.756,58.0,2.180017e-13
774.69,470.756,59.0,1.531601e-13
774.69,470.756,60.0,2.771245e-13
774.69,470.756,61.0,1.663549e-13
774.69,470.756,62.0,1.729882e-13
774.69,470.756,63.0,1.779171e-13
774.69,470.756,64.0,3.7016e-13
774.69,470.756,65.0,1.474963e-13
774.69,470.756,66.0,1.633147e-13
774.69,470.756,67.0,1.997416e-13
774.69,470.756,68.0,1.769955e-13
774.69,470.756,69.0,1.748625e-13
774.69,470.756,70.0,1.459498e-13
774.69,470.756,71.0,1.78099e-13
774.69,470.756,72.0,1.394099e-13
774.69,470.756,73.0,1.448296e-13
774.69,470.756,74.0,1.757602e-13
774.69,470.756,75.0,1.945518e-13
774.69,470.756,76.0,1.760762e-13
774.69,470.756,77.0,1.541819e-13
774.69,470.756,78.0,1.857137e-13
774.69,470.756,79.0,1.640472e-13
774.69,470.756,80.0,1.432544e-13
774.69,470.756,81.0,1.771989e-13
774.69,470.756,82.0,1.626013e-13
774.69,470.756,83.0,1.68866e-13
774.69,470.756,84.0,1.651675e-13
774.69,470.756,85.0,1.744676e-13
774.69,470.756,86.0,1.932783e-13
774.69,470.756,87.0,1.688349e-13
774.69,470.756,88.0,2.225236e-13
