time,temp,m/z,abundance
920.129,568.216,86.0,1.574666e-13
920.129,568.216,87.0,1.560518e-13
920.129,568.216,88.0,1.295522e-13
920.129,568.216,89.0,1.482479e-13
920.129,568.216,90.0,1.442215e-13
920.129,568.216,91.0,1.64696e-13
920.129,568.216,92.0,1.681742e-13
920.129,568.216,93.0,1.901974e-13
920.129,568.216,94.0,1.665129e-13
920.129,568.216,95.0,1.729523e-13
920.129,568.216,96.0,1.849765e-13
920.129,568.216,97.0,1.468787e-13
920.129,568.216,98.0,1.381101e-13
920.129,568.216,99.0,1.4775e-13
925.332,571.313,0.0,4.39472e-10
925.332,571.313,1.0,6.449248e-10
925.332,571.313,2.0,2.273646e-10
925.332,571.313,3.0,3.482337e-10
925.332,571.313,4.0,6.450589e-08
925.332,571.313,5.0,1.963693e-11
925.332,571.313,6.0,9.703485e-13
925.332,571.313,7.0,4.570064e-13
925.332,571.313,8.0,6.307568e-13
925.332,571.313,9.0,3.036744e-13
925.332,571.313,10.0,2.636472e-13
925.332,571.313,11.0,3.003566e-13
925.332,571.313,12.0,1.58496e-12
925.332,571.313,13.0,5.904265e-13
925.332,571.313,14.0,5.318427e-11
925.332,571.313,15.0,2.204243e-12
925.332,571.313,16.0,9.995068e-11
925.332,571.313,17.0,1.438296e-10
925.332,571.313,18.0,6.024535e-10
925.332,571.313,19.0,1.944057e-12
925.332,571.313,20.0,1.517377e-12
925.332,571.313,21.0,1.625104e-13
925.332,571.313,22.0,1.82056e-13
925.332,571.313,23.0,2.759036e-13
925.332,571.313,24.0,1.73273e-13
925.332,571.313,25.0,2.230718e-13
925.332,571.313,26.0,8.94644e-13
925.332,571.313,27.0,5.319523e-12
925.332,571.313,28.0,7.458917e-10
925.332,571.313,29.0,5.599863e-12
925.332,571.313,30.0,1.663286e-12
925.332,571.313,31.0,4.832259e-12
925.332,571.313,32.0,6.222192e-10
925.332,571.313,33.0,1.10593e-12
925.332,571.313,34.0,2.770359e-12
925.332,571.313,35.0,4.209217e-12
925.332,571.313,36.0,8.256502e-12
925.332,571.313,37.0,1.449876e-12
925.332,571.313,38.0,2.581438e-12
925.332,571.313,39.0,2.536435e-13
925.332,571.313,40.0,7.111308e-12
925.332,571.313,41.0,2.577823e-13
925.332,571.313,42.0,2.227918e-13
925.332,571.313,43.0,4.855023e-13
925.332,571.313,44.0,2.351756e-11
925.332,571.313,45.0,4.171371e-13
925.332,571.313,46.0,2.490257e-13
925.332,571.313,47.0,1.418253e-13
925.332,571.313,48.0,3.170439e-13
925.332,571.313,49.0,1.47221e-13
925.332,571.313,50.0,1.851081e-13
925.332,571.313,51.0,1.589891e-13
925.332,571.313,52.0,1.983388e-13
925.332,571.313,53.0,1.721743e-13
925.332,571.313,54.0,1.491193e-13
925.332,571.313,55.0,1.780679e-13
925.332,571.313,56.0,1.72969e-13
925.332,571.313,57.0,1.662256e-13
925.332,571.313,58.0,1.614595e-13
925.332,571.313,59.0,1.461175e-13
925.332,571.313,60.0,1.55676e-13
925.332,571.313,61.0,2.110596e-13
925.332,571.313,62.0,1.500912e-13
925.332,571.313,63.0,1.830734e-13
925.332,571.313,64.0,2.80179e-13
925.332,571.313,65.0,1.583762e-13
925.332,571.313,66.0,2.047734e-13
925.332,571.313,67.0,1.994567e-13
925.332,571.313,68.0,2.109304e-13
925.332,571.313,69.0,1.685812e-13
925.332,571.313,70.0,1.681263e-13
925.332,571.313,71.0,2.03543e-13
925.332,571.313,72.0,1.444083e-13
925.332,571.313,73.0,1.500673e-13
925.332,571.313,74.0,1.666517e-13
925.332,571.313,75.0,1.914015e-13
925.332,571.313,76.0,1.406787e-13
925.332,571.313,77.0,1.518674e-13
925.332,571.313,78.0,1.272038e-13
925.332,571.313,79.0,1.548908e-13
925.332,571.313,80.0,1.465029e-13
925.332,571.313,81.0,1.944225e-13
925.332,571.313,82.0,1.447697e-13
925.332,571.313,83.0,1.367647e-13
925.332,571.313,84.0,1.465316e-13
925.332,571.313,85.0,1.62022e-13
925.332,571.313,86.0,1.52521e-13
925.332,571.313,87.0,1.598844e-13
925.332,571.313,88.0,1.532511e-13
925.332,571.313,89.0,1.491624e-13
925.332,571.313,90.0,1.501008e-13
925.332,571.313,91.0,1.332626e-13
925.332,571.313,92.0,1.543091e-13
925.332,571.313,93.0,1.607437e-13
925.332,571.313,94.0,1.474819e-13
925.332,571.313,95.0,1.719851e-13
925.332,571.313,96.0,2.0609e-13
925.332,571.313,97.0,1.577323e-13
925.332,571.313,98.0,1.652322e-13
925.332,571.313,99.0,1.336767e-13
930.523,574.437,0.0,4.385672e-10
930.523,574.437,1.0,6.41875e-10
930.523,574.437,2.0,2.241425e-10
930.523,574.437,3.0,3.47901e-10
930.523,574.437,4.0,6.439267e-08
930.523,574.437,5.0,1.962927e-11
930.523,574.437,6.0,8.565227e-13
930.523,574.437,7.0,4.713284e-13
930.523,574.437,8.0,4.673046e-13
930.523,574.437,9.0,3.006223e-13
930.523,574.437,10.0,2.487792e-13
930.523,574.437,11.0,2.532341e-13
930.523,574.437,12.0,1.622471e-12
930.523,574.437,13.0,6.326808e-13
930.523,574.437,14.0,5.337841e-11
930.523,574.437,15.0,1.615385e-12
930.523,574.437,16.0,9.811224e-11
930.523,574.437,17.0,1.46671e-10
930.523,574.437,18.0,6.15586e-10
930.523,574.437,19.0,2.010127e-12
930.523,574.437,20.0,1.402861e-12
930.523,574.437,21.0,1.706015e-13
930.523,574.437,22.0,1.992604e-13
930.523,574.437,23.0,3.060203e-13
930.523,574.437,24.0,1.697637e-13
930.523,574.437,25.0,2.20757e-13
930.523,574.437,26.0,5.640022e-13
930.523,574.437,27.0,4.924373e-12
930.523,574.437,28.0,7.497026e-10
930.523,574.437,29.0,5.448861e-12
930.523,574.437,30.0,2.204745e-12
930.523,574.437,31.0,4.345497e-12
930.523,574.437,32.0,6.186955e-10
930.523,574.437,33.0,1.015165e-12
930.523,574.437,34.0,3.195574e-12
930.523,574.437,35.0,4.213862e-12
930.523,574.437,36.0,8.544439e-12
930.523,574.437,37.0,1.296886e-12
930.523,574.437,38.0,2.449538e-12
930.523,574.437,39.0,2.556542e-13
930.523,574.437,40.0,7.960077e-12
930.523,574.437,41.0,2.448724e-13
930.523,574.437,42.0,1.788962e-13
930.523,574.437,43.0,6.178451e-13
930.523,574.437,44.0,2.194194e-11
930.523,574.437,45.0,4.52501e-13
930.523,574.437,46.0,2.204099e-13
930.523,574.437,47.0,1.654333e-13
930.523,574.437,48.0,3.018383e-13
930.523,574.437,49.0,1.780607e-13
930.523,574.437,50.0,1.875474e-13
930.523,574.437,51.0,2.661655e-13
930.523,574.437,52.0,1.570812e-13
930.523,574.437,53.0,1.603296e-13
930.523,574.437,54.0,1.58697e-13
930.523,574.437,55.0,1.787645e-13
930.523,574.437,56.0,1.788985e-13
930.523,574.437,57.0,1.460145e-13
930.523,574.437,58.0,1.418325e-13
930.523,574.437,59.0,1.755951e-13
930.523,574.437,60.0,1.429528e-13
930.523,574.437,61.0,1.533659e-13
930.523,574.437,62.0,1.620962e-13
930.523,574.437,63.0,1.605905e-13
930.523,574.437,64.0,2.370399e-13
930.523,574.437,65.0,1.423567e-13
930.523,574.437,66.0,1.477285e-13
930.523,574.437,67.0,1.287981e-13
930.523,574.437,68.0,1.444729e-13
930.523,574.437,69.0,1.48394e-13
930.523,574.437,70.0,1.489159e-13
930.523,574.437,71.0,1.782139e-13
930.523,574.437,72.0,1.701994e-13
930.523,574.437,73.0,1.450737e-13
930.523,574.437,74.0,1.731342e-13
930.523,574.437,75.0,1.678534e-13
930.523,574.437,76.0,1.737853e-13
930.523,574.437,77.0,1.449421e-13
930.523,574.437,78.0,1.524252e-13
930.523,574.437,79.0,1.393501e-13
930.523,574.437,80.0,1.730767e-13
930.523,574.437,81.0,2.023652e-13
930.523,574.437,82.0,1.486046e-13
930.523,574.437,83.0,1.584888e-13
930.523,574.437,84.0,1.451647e-13
930.523,574.437,85.0,1.759278e-13
930.523,574.437,86.0,1.541799e-13
930.523,574.437,87.0,1.955476e-13
930.523,574.437,88.0,1.460696e-13
930.523,574.437,89.0,1.447075e-13
930.523,574.437,90.0,1.524946e-13
930.523,574.437,91.0,1.308496e-13
930.523,574.437,92.0,1.786855e-13
930.523,574.437,93.0,1.496651e-13
930.523,574.437,94.0,1.61177e-13
930.523,574.437,95.0,2.082229e-13
930.523,574.437,96.0,1.552116e-13
930.523,574.437,97.0,1.476758e-13
930.523,574.437,98.0,1.378851e-13
930.523,574.437,99.0,1.699648e-13
935.723,577.559,0.0,4.437666e-10
935.723,577.559,1.0,6.434884e-10
935.723,577.559,2.0,2.255213e-10
935.723,577.559,3.0,3.467137e-10
935.723,577.559,4.0,6.458223e-08
935.723,577.559,5.0,1.99656e-11
935.723,577.559,6.0,8.199535e-13
935.723,577.559,7.0,4.840899e-13
935.723,577.559,8.0,5.147436e-13
935.723,577.559,9.0,2.845549e-13
935.723,577.559,10.0,2.816128e-13
935.723,577.559,11.0,2.5265e-13
935.723,577.559,12.0,1.585869e-12
935.723,577.559,13.0,5.88274e-13
935.723,577.559,14.0,5.518167e-11
935.723,577.559,15.0,1.817568e-12
935.723,577.559,16.0,1.021243e-10
935.723,577.559,17.0,1.506855e-10
935.723,577.559,18.0,6.229134e-10
935.723,577.559,19.0,1.82609e-12
935.723,577.559,20.0,1.214945e-12
935.723,577.559,21.0,1.679779e-13
935.723,577.559,22.0,1.718056e-13
935.723,577.559,23.0,2.332863e-13
935.723,577.559,24.0,1.992245e-13
935.723,577.559,25.0,3.787592e-13
935.723,577.559,26.0,5.925832e-13
935.723,577.559,27.0,5.065298e-12
935.723,577.559,28.0,7.420087e-10
935.723,577.559,29.0,5.535686e-12
935.723,577.559,30.0,2.264639e-12
935.723,577.559,31.0,4.768152e-12
935.723,577.559,32.0,6.280244e-10
935.723,577.559,33.0,8.439538e-13
935.723,577.559,34.0,3.026906e-12
935.723,577.559,35.0,4.590554e-12
935.723,577.559,36.0,8.25822e-12
935.723,577.559,37.0,1.494952e-12
935.723,577.559,38.0,2.40542e-12
935.723,577.559,39.0,3.143461e-13
935.723,577.559,40.0,8.079395e-12
935.723,577.559,41.0,2.34409e-13
935.723,577.559,42.0,1.512498e-13
935.723,577.559,43.0,4.526639e-13
935.723,577.559,44.0,2.330714e-11
935.723,577.559,45.0,3.646237e-13
935.723,577.559,46.0,2.397999e-13
935.723,577.559,47.0,1.63128e-13
935.723,577.559,48.0,2.809569e-13
935.723,577.559,49.0,1.624888e-13
935.723,577.559,50.0,2.074784e-13
935.723,577.559,51.0,1.784724e-13
935.723,577.559,52.0,1.835593e-13
935.723,577.559,53.0,1.733592e-13
935.723,577.559,54.0,1.186579e-13
935.723,577.559,55.0,1.437092e-13
935.723,577.559,56.0,1.63432e-13
935.723,577.559,57.0,1.457775e-13
935.723,577.559,58.0,1.41562e-13
935.723,577.559,59.0,1.372028e-13
935.723,577.559,60.0,1.657636e-13
935.723,577.559,61.0,2.147054e-13
935.723,577.559,62.0,1.78008e-13
935.723,577.559,63.0,1.727105e-13
935.723,577.559,64.0,3.509668e-13
935.723,577.559,65.0,1.541942e-13
935.723,577.559,66.0,1.431802e-13
935.723,577.559,67.0,1.661586e-13
935.723,577.559,68.0,1.384692e-13
935.723,577.559,69.0,1.585893e-13
935.723,577.559,70.0,1.554606e-13
935.723,577.559,71.0,1.51044e-13
935.723,577.559,72.0,2.087232e-13
935.723,577.559,73.0,1.762988e-13
935.723,577.559,74.0,1.532534e-13
935.723,577.559,75.0,1.385961e-13
935.723,577.559,76.0,1.67559e-13
935.723,577.559,77.0,1.796454e-13
935.723,577.559,78.0,2.016423e-13
935.723,577.559,79.0,1.485902e-13
935.723,577.559,80.0,1.566312e-13
935.723,577.559,81.0,1.813211e-13
935.723,577.559,82.0,1.395225e-13
935.723,577.559,83.0,1.675733e-13
935.723,577.559,84.0,1.509961e-13
935.723,577.559,85.0,1.723562e-13
935.723,577.559,86.0,1.634608e-13
935.723,577.559,87.0,1.608036e-13
935.723,577.559,88.0,1.481163e-13
935.723,577.559,89.0,1.430749e-13
935.723,577.559,90.0,1.700773e-13
935.723,577.559,91.0,1.70209e-13
935.723,577.559,92.0,1.479679e-13
935.723,577.559,93.0,1.184137e-13
935.723,577.559,94.0,1.442886e-13
935.723,577.559,95.0,1.445567e-13
935.723,577.559,96.0,1.333176e-13
935.723,577.559,97.0,1.529279e-13
935.723,577.559,98.0,1.282643e-13
935.723,577.559,99.0,1.52454e-13
940.919,580.646,0.0,4.40262e-10
940.919,580.646,1.0,6.440868e-10
940.919,580.646,2.0,2.27604e-10
940.919,580.646,3.0,3.497394e-10
940.919,580.646,4.0,6.448195e-08
940.919,580.646,5.0,1.953926e-11
940.919,580.646,6.0,9.355798e-13
940.919,580.646,7.0,5.056865e-13
940.919,580.646,8.0,4.39019e-13
940.919,580.646,9.0,3.722911e-13
940.919,580.646,10.0,2.518648e-13
940.919,580.646,11.0,2.882892e-13
940.919,580.646,12.0,1.682245e-12
940.919,580.646,13.0,5.795977e-13
940.919,580.646,14.0,5.237084e-11
940.919,580.646,15.0,1.874876e-12
940.919,580.646,16.0,1.037545e-10
940.919,580.646,17.0,1.560788e-10
940.919,580.646,18.0,6.354261e-10
940.919,580.646,19.0,1.755328e-12
940.919,580.646,20.0,1.392448e-12
940.919,580.646,21.0,1.694669e-13
940.919,580.646,22.0,1.921388e-13
940.919,580.646,23.0,2.478384e-13
940.919,580.646,24.0,1.689641e-13
940.919,580.646,25.0,2.184613e-13
940.919,580.646,26.0,6.053353e-13
940.919,580.646,27.0,5.37695e-12
940.919,580.646,28.0,7.421022e-10
940.919,580.646,29.0,5.748832e-12
940.919,580.646,30.0,2.065999e-12
940.919,580.646,31.0,5.032383e-12
940.919,580.646,32.0,6.382197e-10
940.919,580.646,33.0,1.231858e-12
940.919,580.646,34.0,3.058911e-12
940.919,580.646,35.0,4.591655e-12
940.919,580.646,36.0,8.391912e-12
940.919,580.646,37.0,1.687152e-12
940.919,580.646,38.0,2.398789e-12
940.919,580.646,39.0,3.305547e-13
940.919,580.646,40.0,7.589613e-12
940.919,580.646,41.0,2.098579e-13
940.919,580.646,42.0,1.884427e-13
940.919,580.646,43.0,4.707851e-13
940.919,580.646,44.0,2.347064e-11
940.919,580.646,45.0,4.342452e-13
940.919,580.646,46.0,1.538687e-13
940.919,580.646,47.0,1.466968e-13
940.919,580.646,48.0,3.560658e-13
940.919,580.646,49.0,1.700294e-13
940.919,580.646,50.0,1.763826e-13
940.919,580.646,51.0,1.72586e-13
940.919,580.646,52.0,1.447554e-13
940.919,580.646,53.0,1.799781e-13
940.919,580.646,54.0,2.159861e-13
940.919,580.646,55.0,2.005507e-13
940.919,580.646,56.0,1.827574e-13
940.919,580.646,57.0,1.889119e-13
940.919,580.646,58.0,1.617085e-13
940.919,580.646,59.0,1.642124e-13
940.919,580.646,60.0,1.416099e-13
940.919,580.646,61.0,1.50637e-13
940.919,580.646,62.0,1.478769e-13
940.919,580.646,63.0,1.921029e-13
940.919,580.646,64.0,2.144565e-13
940.919,580.646,65.0,1.987673e-13
940.919,580.646,66.0,2.033539e-13
940.919,580.646,67.0,1.420599e-13
940.919,580.646,68.0,1.55597e-13
940.919,580.646,69.0,1.822475e-13
940.919,580.646,70.0,1.887324e-13
940.919,580.646,71.0,1.661131e-13
940.919,580.646,72.0,1.558268e-13
940.919,580.646,73.0,1.645451e-13
940.919,580.646,74.0,1.493419e-13
940.919,580.646,75.0,1.685213e-13
940.919,580.646,76.0,1.815868e-13
940.919,580.646,77.0,1.45957e-13
940.919,580.646,78.0,1.885384e-13
940.919,580.646,79.0,1.56703e-13
940.919,580.646,80.0,1.681598e-13
940.919,580.646,81.0,1.339329e-13
940.919,580.646,82.0,1.553145e-13
940.919,580.646,83.0,1.311512e-13
940.919,580.646,84.0,1.403938e-13
940.919,580.646,85.0,1.574355e-13
940.919,580.646,86.0,1.358934e-13
940.919,580.646,87.0,1.583666e-13
940.919,580.646,88.0,1.899939e-13
940.919,580.646,89.0,1.617587e-13
940.919,580.646,90.0,1.451935e-13
940.919,580.646,91.0,1.589244e-13
940.919,580.646,92.0,1.565474e-13
940.919,580.646,93.0,1.776825e-13
940.919,580.646,94.0,1.713317e-13
940.919,580.646,95.0,1.403029e-13
940.919,580.646,96.0,1.643249e-13
940.919,580.646,97.0,1.497082e-13
940.919,580.646,98.0,1.341699e-13
940.919,580.646,99.0,1.361711e-13
946.113,583.802,0.0,4.412962e-10
946.113,583.802,1.0,6.476201e-10
946.113,583.802,2.0,2.26723e-10
946.113,583.802,3.0,3.472953e-10
946.113,583.802,4.0,6.454968e-08
946.113,583.802,5.0,2.070481e-11
946.113,583.802,6.0,9.34586e-13
946.113,583.802,7.0,4.141113e-13
946.113,583.802,8.0,5.613017e-13
946.113,583.802,9.0,2.928232e-13
946.113,583.802,10.0,2.389501e-13
946.113,583.802,11.0,2.477019e-13
946.113,583.802,12.0,1.809788e-12
946.113,583.802,13.0,5.371638e-13
946.113,583.802,14.0,5.416286e-11
946.113,583.802,15.0,2.025759e-12
946.113,583.802,16.0,1.042213e-10
946.113,583.802,17.0,1.579603e-10
946.113,583.802,18.0,6.533079e-10
946.113,583.802,19.0,1.781301e-12
946.113,583.802,20.0,1.509817e-12
946.113,583.802,21.0,2.403816e-13
946.113,583.802,22.0,2.343946e-13
946.113,583.802,23.0,3.002871e-13
946.113,583.802,24.0,1.838011e-13
946.113,583.802,25.0,3.214725e-13
946.113,583.802,26.0,5.871729e-13
946.113,583.802,27.0,5.391624e-12
946.113,583.802,28.0,7.339728e-10
946.113,583.802,29.0,5.529461e-12
946.113,583.802,30.0,2.514914e-12
946.113,583.802,31.0,5.325554e-12
946.113,583.802,32.0,6.420067e-10
946.113,583.802,33.0,7.104551e-13
946.113,583.802,34.0,2.953846e-12
946.113,583.802,35.0,4.370106e-12
946.113,583.802,36.0,8.629003e-12
946.113,583.802,37.0,1.594942e-12
946.113,583.802,38.0,2.530186e-12
946.113,583.802,39.0,2.855818e-13
946.113,583.802,40.0,7.649039e-12
946.113,583.802,41.0,2.972996e-13
946.113,583.802,42.0,1.983029e-13
946.113,583.802,43.0,4.154207e-13
946.113,583.802,44.0,2.293347e-11
946.113,583.802,45.0,4.714268e-13
946.113,583.802,46.0,3.18552e-13
946.113,583.802,47.0,1.699337e-13
946.113,583.802,48.0,2.55695e-13
946.113,583.802,49.0,1.878323e-13
946.113,583.802,50.0,1.943962e-13
946.113,583.802,51.0,2.304927e-13
946.113,583.802,52.0,1.70963e-13
946.113,583.802,53.0,1.957439e-13
946.113,583.802,54.0,1.84433e-13
946.113,583.802,55.0,1.586515e-13
946.113,583.802,56.0,1.709127e-13
946.113,583.802,57.0,1.679731e-13
946.113,583.802,58.0,1.368964e-13
946.113,583.802,59.0,1.213102e-13
946.113,583.802,60.0,1.577922e-13
946.113,583.802,61.0,1.603105e-13
946.113,583.802,62.0,1.608419e-13
946.113,583.802,63.0,1.391371e-13
946.113,583.802,64.0,2.689831e-13
946.113,583.802,65.0,1.550536e-13
946.113,583.802,66.0,1.743646e-13
946.113,583.802,67.0,1.397619e-13
946.113,583.802,68.0,1.471157e-13
946.113,583.802,69.0,1.521236e-13
946.113,583.802,70.0,1.760499e-13
946.113,583.802,71.0,1.950928e-13
946.113,583.802,72.0,2.155648e-13
946.113,583.802,73.0,1.339376e-13
946.113,583.802,74.0,1.336288e-13
946.113,583.802,75.0,1.82767e-13
946.113,583.802,76.0,1.649545e-13
946.113,583.802,77.0,1.6342e-13
946.113,583.802,78.0,1.816586e-13
946.113,583.802,79.0,1.42711e-13
946.113,583.802,80.0,1.620292e-13
946.113,583.802,81.0,1.436542e-13
946.113,583.802,82.0,1.367552e-13
946.113,583.802,83.0,1.500769e-13
946.113,583.802,84.0,1.477907e-13
946.113,583.802,85.0,1.919066e-13
946.113,583.802,86.0,1.604804e-13
946.113,583.802,87.0,1.542277e-13
946.113,583.802,88.0,1.290925e-13
946.113,583.802,89.0,1.600256e-13
946.113,583.802,90.0,1.393836e-13
946.113,583.802,91.0,1.73577e-13
946.113,583.802,92.0,1.672741e-13
946.113,583.802,93.0,1.647319e-13
946.113,583.802,94.0,1.79856e-13
946.113,583.802,95.0,1.830231e-13
946.113,583.802,96.0,1.423208e-13
946.113,583.802,97.0,1.721695e-13
946.113,583.802,98.0,1.549387e-13
946.113,583.802,99.0,1.638198e-13
951.311,586.894,0.0,4.461364e-10
951.311,586.894,1.0,6.415494e-10
951.311,586.894,2.0,2.239199e-10
951.311,586.894,3.0,3.47889e-10
951.311,586.894,4.0,6.453173e-08
951.311,586.894,5.0,2.025669e-11
951.311,586.894,6.0,7.388464e-13
951.311,586.894,7.0,4.886503e-13
951.311,586.894,8.0,4.333002e-13
951.311,586.894,9.0,3.188992e-13
951.311,586.894,10.0,2.388616e-13
951.311,586.894,11.0,2.603366e-13
951.311,586.894,12.0,1.787453e-12
951.311,586.894,13.0,5.797298e-13
951.311,586.894,14.0,5.354263e-11
951.311,586.894,15.0,2.040912e-12
951.311,586.894,16.0,1.040417e-10
951.311,586.894,17.0,1.591524e-10
951.311,586.894,18.0,6.647192e-10
951.311,586.894,19.0,1.958373e-12
951.311,586.894,20.0,1.49792e-12
951.311,586.894,21.0,1.92426e-13
951.311,586.894,22.0,1.664267e-13
951.311,586.894,23.0,3.574877e-13
951.311,586.894,24.0,2.093073e-13
951.311,586.894,25.0,2.643366e-13
951.311,586.894,26.0,7.46042e-13
951.311,586.894,27.0,5.167754e-12
951.311,586.894,28.0,7.393444e-10
951.311,586.894,29.0,5.796828e-12
951.311,586.894,30.0,2.567937e-12
951.311,586.894,31.0,4.932727e-12
951.311,586.894,32.0,6.565682e-10
951.311,586.894,33.0,8.557086e-13
951.311,586.894,34.0,3.623496e-12
951.311,586.894,35.0,4.140011e-12
951.311,586.894,36.0,8.426155e-12
951.311,586.894,37.0,1.308257e-12
951.311,586.894,38.0,2.539977e-12
951.311,586.894,39.0,2.217984e-13
951.311,586.894,40.0,7.706769e-12
951.311,586.894,41.0,2.133912e-13
951.311,586.894,42.0,2.33947e-13
951.311,586.894,43.0,3.083903e-13
951.311,586.894,44.0,2.368298e-11
951.311,586.894,45.0,2.962439e-13
951.311,586.894,46.0,2.505075e-13
951.311,586.894,47.0,1.30469e-13
951.311,586.894,48.0,4.316747e-13
951.311,586.894,49.0,1.357881e-13
951.311,586.894,50.0,1.915571e-13
951.311,586.894,51.0,2.0981e-13
951.311,586.894,52.0,1.328365e-13
951.311,586.894,53.0,1.735603e-13
951.311,586.894,54.0,1.981449e-13
951.311,586.894,55.0,1.639754e-13
951.311,586.894,56.0,1.857329e-13
951.311,586.894,57.0,1.278023e-13
951.311,586.894,58.0,1.906714e-13
951.311,586.894,59.0,1.658976e-13
951.311,586.894,60.0,1.326426e-13
951.311,586.894,61.0,1.69012e-13
951.311,586.894,62.0,1.471013e-13
951.311,586.894,63.0,1.945901e-13
951.311,586.894,64.0,3.328552e-13
951.311,586.894,65.0,1.492964e-13
951.311,586.894,66.0,1.639898e-13
951.311,586.894,67.0,1.635397e-13
951.311,586.894,68.0,1.238166e-13
951.311,586.894,69.0,1.886223e-13
951.311,586.894,70.0,1.77692e-13
951.311,586.894,71.0,1.709008e-13
951.311,586.894,72.0,1.838059e-13
951.311,586.894,73.0,1.827741e-13
951.311,586.894,74.0,1.566551e-13
951.311,586.894,75.0,1.673387e-13
951.311,586.894,76.0,1.405757e-13
951.311,586.894,77.0,1.538878e-13
951.311,586.894,78.0,1.655123e-13
951.311,586.894,79.0,1.516903e-13
951.311,586.894,80.0,1.726339e-13
951.311,586.894,81.0,2.16855e-13
951.311,586.894,82.0,1.611268e-13
951.311,586.894,83.0,1.769332e-13
951.311,586.894,84.0,1.605355e-13
951.311,586.894,85.0,1.676476e-13
951.311,586.894,86.0,1.533755e-13
951.311,586.894,87.0,1.55822e-13
951.311,586.894,88.0,1.469266e-13
951.311,586.894,89.0,1.535144e-13
951.311,586.894,90.0,1.58618e-13
951.311,586.894,91.0,1.675231e-13
951.311,586.894,92.0,1.455022e-13
951.311,586.894,93.0,1.298083e-13
951.311,586.894,94.0,1.571889e-13
951.311,586.894,95.0,1.69498e-13
951.311,586.894,96.0,1.449708e-13
951.311,586.894,97.0,1.732443e-13
951.311,586.894,98.0,1.539357e-13
951.311,586.894,99.0,1.875618e-13
956.509,590.019,0.0,4.390149e-10
956.509,590.019,1.0,6.406087e-10
956.509,590.019,2.0,2.265818e-10
956.509,590.019,3.0,3.533518e-10
956.509,590.019,4.0,6.450779e-08
956.509,590.019,5.0,2.068088e-11
956.509,590.019,6.0,7.439584e-13
956.509,590.019,7.0,5.033915e-13
956.509,590.019,8.0,4.730448e-13
956.509,590.019,9.0,2.876022e-13
956.509,590.019,10.0,2.706037e-13
956.509,590.019,11.0,2.531383e-13
956.509,590.019,12.0,2.0175e-12
956.509,590.019,13.0,7.144285e-13
956.509,590.019,14.0,5.349308e-11
956.509,590.019,15.0,2.034233e-12
956.509,590.019,16.0,1.078575e-10
956.509,590.019,17.0,1.627097e-10
956.509,590.019,18.0,6.841716e-10
956.509,590.019,19.0,2.060038e-12
956.509,590.019,20.0,1.405351e-12
956.509,590.019,21.0,2.28841e-13
956.509,590.019,22.0,1.689426e-13
956.509,590.019,23.0,3.031645e-13
956.509,590.019,24.0,2.029062e-13
956.509,590.019,25.0,3.238831e-13
956.509,590.019,26.0,8.218582e-13
956.509,590.019,27.0,5.28055e-12
956.509,590.019,28.0,7.392151e-10
956.509,590.019,29.0,5.561634e-12
956.509,590.019,30.0,2.173195e-12
956.509,590.019,31.0,5.414462e-12
956.509,590.019,32.0,6.546796e-10
956.509,590.019,33.0,9.388794e-13
956.509,590.019,34.0,2.991549e-12
956.509,590.019,35.0,4.231001e-12
956.509,590.019,36.0,8.763683e-12
956.509,590.019,37.0,1.178299e-12
956.509,590.019,38.0,2.643534e-12
956.509,590.019,39.0,2.807989e-13
956.509,590.019,40.0,7.234875e-12
956.509,590.019,41.0,2.163476e-13
956.509,590.019,42.0,2.305933e-13
956.509,590.019,43.0,3.872549e-13
956.509,590.019,44.0,2.511376e-11
956.509,590.019,45.0,3.993129e-13
956.509,590.019,46.0,2.254729e-13
956.509,590.019,47.0,1.91332e-13
956.509,590.019,48.0,4.17903e-13
956.509,590.019,49.0,1.347587e-13
956.509,590.019,50.0,1.620436e-13
956.509,590.019,51.0,2.184685e-13
956.509,590.019,52.0,1.766268e-13
956.509,590.019,53.0,1.648252e-13
956.509,590.019,54.0,1.653758e-13
956.509,590.019,55.0,1.752551e-13
956.509,590.019,56.0,1.779841e-13
956.509,590.019,57.0,1.65304e-13
956.509,590.019,58.0,1.617659e-13
956.509,590.019,59.0,1.463377e-13
956.509,590.019,60.0,1.66702e-13
956.509,590.019,61.0,1.297341e-13
956.509,590.019,62.0,1.296766e-13
956.509,590.019,63.0,1.530452e-13
956.509,590.019,64.0,2.355126e-13
956.509,590.019,65.0,1.444585e-13
956.509,590.019,66.0,2.053575e-13
956.509,590.019,67.0,1.861782e-13
956.509,590.019,68.0,1.681574e-13
956.509,590.019,69.0,1.527675e-13
956.509,590.019,70.0,1.792672e-13
956.509,590.019,71.0,1.529782e-13
956.509,590.019,72.0,1.300836e-13
956.509,590.019,73.0,1.439606e-13
956.509,590.019,74.0,1.764113e-13
956.509,590.019,75.0,1.381221e-13
956.509,590.019,76.0,1.795975e-13
956.509,590.019,77.0,1.716093e-13
956.509,590.019,78.0,1.572056e-13
956.509,590.019,79.0,1.684806e-13
956.509,590.019,80.0,1.65395e-13
956.509,590.019,81.0,2.460382e-13
956.509,590.019,82.0,1.365828e-13
956.509,590.019,83.0,1.64909e-13
956.509,590.019,84.0,1.833534e-13
