time,temp,m/z,abundance
979.487,599.215,61.0,2.025591e-13
979.487,599.215,62.0,2.081272e-13
979.487,599.215,63.0,2.042826e-13
979.487,599.215,64.0,6.413208e-13
979.487,599.215,65.0,1.812612e-13
979.487,599.215,66.0,2.19833e-13
979.487,599.215,67.0,2.439173e-13
979.487,599.215,68.0,1.718224e-13
979.487,599.215,69.0,2.135037e-13
979.487,599.215,70.0,3.040862e-13
979.487,599.215,71.0,2.320367e-13
979.487,599.215,72.0,2.310409e-13
979.487,599.215,73.0,1.905014e-13
979.487,599.215,74.0,2.247643e-13
979.487,599.215,75.0,2.475535e-13
979.487,599.215,76.0,1.718894e-13
979.487,599.215,77.0,3.00481e-13
979.487,599.215,78.0,2.177312e-13
979.487,599.215,79.0,1.943483e-13
979.487,599.215,80.0,2.074162e-13
979.487,599.215,81.0,2.392565e-13
979.487,599.215,82.0,2.766744e-13
979.487,599.215,83.0,2.088693e-13
979.487,599.215,84.0,3.126441e-13
979.487,599.215,85.0,2.021594e-13
979.487,599.215,86.0,1.982024e-13
979.487,599.215,87.0,1.998062e-13
979.487,599.215,88.0,1.903506e-13
979.487,599.215,89.0,1.954902e-13
979.487,599.215,90.0,1.894936e-13
979.487,599.215,91.0,2.105856e-13
979.487,599.215,92.0,2.247786e-13
979.487,599.215,93.0,2.066478e-13
979.487,599.215,94.0,2.05008e-13
979.487,599.215,95.0,1.848927e-13
979.487,599.215,96.0,1.96857e-13
979.487,599.215,97.0,2.142051e-13
979.487,599.215,98.0,2.27522e-13
979.487,599.215,99.0,2.030594e-13
984.701,602.314,0.0,1.430802e-10
984.701,602.314,1.0,2.205111e-10
984.701,602.314,2.0,6.757428e-11
984.701,602.314,3.0,1.321333e-10
984.701,602.314,4.0,1.19227e-07
984.701,602.314,5.0,4.765064e-12
984.701,602.314,6.0,8.764054e-13
984.701,602.314,7.0,5.478074e-13
984.701,602.314,8.0,6.391959e-13
984.701,602.314,9.0,3.854093e-13
984.701,602.314,10.0,3.447381e-13
984.701,602.314,11.0,2.801144e-13
984.701,602.314,12.0,1.170028e-11
984.701,602.314,13.0,5.09284e-13
984.701,602.314,14.0,5.059223e-11
984.701,602.314,15.0,3.308252e-12
984.701,602.314,16.0,1.377851e-10
984.701,602.314,17.0,3.341245e-10
984.701,602.314,18.0,1.269393e-09
984.701,602.314,19.0,3.422055e-12
984.701,602.314,20.0,2.968209e-12
984.701,602.314,21.0,5.595354e-13
984.701,602.314,22.0,1.132861e-12
984.701,602.314,23.0,5.328307e-13
984.701,602.314,24.0,3.238257e-13
984.701,602.314,25.0,3.774665e-13
984.701,602.314,26.0,4.886927e-13
984.701,602.314,27.0,1.647702e-12
984.701,602.314,28.0,5.932779e-10
984.701,602.314,29.0,5.363617e-12
984.701,602.314,30.0,2.743859e-12
984.701,602.314,31.0,1.553648e-12
984.701,602.314,32.0,5.489945e-10
984.701,602.314,33.0,1.38685e-12
984.701,602.314,34.0,3.290299e-12
984.701,602.314,35.0,3.289077e-12
984.701,602.314,36.0,7.253083e-12
984.701,602.314,37.0,1.182047e-12
984.701,602.314,38.0,2.326999e-12
984.701,602.314,39.0,2.963134e-13
984.701,602.314,40.0,5.22104e-12
984.701,602.314,41.0,3.243595e-13
984.701,602.314,42.0,2.916215e-13
984.701,602.314,43.0,9.919356e-13
984.701,602.314,44.0,1.450313e-10
984.701,602.314,45.0,1.795592e-12
984.701,602.314,46.0,7.177355e-13
984.701,602.314,47.0,2.936226e-13
984.701,602.314,48.0,5.183014e-13
984.701,602.314,49.0,3.03988e-13
984.701,602.314,50.0,3.627421e-13
984.701,602.314,51.0,2.407933e-13
984.701,602.314,52.0,2.608153e-13
984.701,602.314,53.0,2.873078e-13
984.701,602.314,54.0,2.385335e-13
984.701,602.314,55.0,2.136258e-13
984.701,602.314,56.0,2.612223e-13
984.701,602.314,57.0,1.971275e-13
984.701,602.314,58.0,2.200412e-13
984.701,602.314,59.0,2.390769e-13
984.701,602.314,60.0,2.477977e-13
984.701,602.314,61.0,2.255303e-13
984.701,602.314,62.0,2.020516e-13
984.701,602.314,63.0,2.434242e-13
984.701,602.314,64.0,6.363774e-13
984.701,602.314,65.0,1.568537e-13
984.701,602.314,66.0,2.153613e-13
984.701,602.314,67.0,1.768757e-13
984.701,602.314,68.0,2.153589e-13
984.701,602.314,69.0,2.525135e-13
984.701,602.314,70.0,1.963423e-13
984.701,602.314,71.0,2.121009e-13
984.701,602.314,72.0,2.38962e-13
984.701,602.314,73.0,2.026189e-13
984.701,602.314,74.0,2.258582e-13
984.701,602.314,75.0,1.700054e-13
984.701,602.314,76.0,2.075622e-13
984.701,602.314,77.0,2.376335e-13
984.701,602.314,78.0,2.360392e-13
984.701,602.314,79.0,2.435151e-13
984.701,602.314,80.0,1.976638e-13
984.701,602.314,81.0,2.789486e-13
984.701,602.314,82.0,2.434768e-13
984.701,602.314,83.0,2.138005e-13
984.701,602.314,84.0,2.233687e-13
984.701,602.314,85.0,2.323527e-13
984.701,602.314,86.0,2.431991e-13
984.701,602.314,87.0,1.718702e-13
984.701,602.314,88.0,2.328722e-13
984.701,602.314,89.0,1.997559e-13
984.701,602.314,90.0,1.785179e-13
984.701,602.314,91.0,2.248648e-13
984.701,602.314,92.0,2.561737e-13
984.701,602.314,93.0,2.03215e-13
984.701,602.314,94.0,2.746421e-13
984.701,602.314,95.0,2.021952e-13
984.701,602.314,96.0,2.048021e-13
984.701,602.314,97.0,2.363575e-13
984.701,602.314,98.0,1.947576e-13
984.701,602.314,99.0,1.818501e-13
989.905,605.413,0.0,1.387809e-10
989.905,605.413,1.0,2.242885e-10
989.905,605.413,2.0,6.946851e-11
989.905,605.413,3.0,1.359323e-10
989.905,605.413,4.0,1.190259e-07
989.905,605.413,5.0,4.696864e-12
989.905,605.413,6.0,7.871586e-13
989.905,605.413,7.0,5.564913e-13
989.905,605.413,8.0,5.715944e-13
989.905,605.413,9.0,3.663208e-13
989.905,605.413,10.0,4.252234e-13
989.905,605.413,11.0,3.092424e-13
989.905,605.413,12.0,1.196446e-11
989.905,605.413,13.0,7.585071e-13
989.905,605.413,14.0,4.891271e-11
989.905,605.413,15.0,3.410971e-12
989.905,605.413,16.0,1.333637e-10
989.905,605.413,17.0,3.298971e-10
989.905,605.413,18.0,1.24725e-09
989.905,605.413,19.0,3.519507e-12
989.905,605.413,20.0,3.523983e-12
989.905,605.413,21.0,4.44678e-13
989.905,605.413,22.0,1.167332e-12
989.905,605.413,23.0,5.928924e-13
989.905,605.413,24.0,3.102502e-13
989.905,605.413,25.0,2.900009e-13
989.905,605.413,26.0,5.804389e-13
989.905,605.413,27.0,1.545868e-12
989.905,605.413,28.0,5.904772e-10
989.905,605.413,29.0,4.565898e-12
989.905,605.413,30.0,3.243978e-12
989.905,605.413,31.0,1.758488e-12
989.905,605.413,32.0,5.431128e-10
989.905,605.413,33.0,1.160202e-12
989.905,605.413,34.0,3.192031e-12
989.905,605.413,35.0,3.243475e-12
989.905,605.413,36.0,7.384654e-12
989.905,605.413,37.0,9.504478e-13
989.905,605.413,38.0,2.051541e-12
989.905,605.413,39.0,3.158303e-13
989.905,605.413,40.0,5.285673e-12
989.905,605.413,41.0,2.1556e-13
989.905,605.413,42.0,3.240675e-13
989.905,605.413,43.0,8.884689e-13
989.905,605.413,44.0,1.47461e-10
989.905,605.413,45.0,1.800093e-12
989.905,605.413,46.0,7.826974e-13
989.905,605.413,47.0,2.355126e-13
989.905,605.413,48.0,5.806703e-13
989.905,605.413,49.0,2.059727e-13
989.905,605.413,50.0,3.665483e-13
989.905,605.413,51.0,2.528175e-13
989.905,605.413,52.0,3.014793e-13
989.905,605.413,53.0,2.652607e-13
989.905,605.413,54.0,2.444463e-13
989.905,605.413,55.0,2.58072e-13
989.905,605.413,56.0,2.279169e-13
989.905,605.413,57.0,2.190358e-13
989.905,605.413,58.0,2.272251e-13
989.905,605.413,59.0,2.014125e-13
989.905,605.413,60.0,2.031145e-13
989.905,605.413,61.0,2.040122e-13
989.905,605.413,62.0,2.233926e-13
989.905,605.413,63.0,1.968522e-13
989.905,605.413,64.0,1.017975e-12
989.905,605.413,65.0,2.025304e-13
989.905,605.413,66.0,2.740077e-13
989.905,605.413,67.0,2.571336e-13
989.905,605.413,68.0,2.030977e-13
989.905,605.413,69.0,1.915164e-13
989.905,605.413,70.0,2.158089e-13
989.905,605.413,71.0,2.009505e-13
989.905,605.413,72.0,2.074976e-13
989.905,605.413,73.0,2.276177e-13
989.905,605.413,74.0,2.205966e-13
989.905,605.413,75.0,2.017285e-13
989.905,605.413,76.0,2.269379e-13
989.905,605.413,77.0,1.758871e-13
989.905,605.413,78.0,2.171184e-13
989.905,605.413,79.0,2.44839e-13
989.905,605.413,80.0,2.724708e-13
989.905,605.413,81.0,2.853952e-13
989.905,605.413,82.0,2.148634e-13
989.905,605.413,83.0,1.925074e-13
989.905,605.413,84.0,2.620386e-13
989.905,605.413,85.0,2.011228e-13
989.905,605.413,86.0,2.108992e-13
989.905,605.413,87.0,2.091254e-13
989.905,605.413,88.0,1.845216e-13
989.905,605.413,89.0,2.114163e-13
989.905,605.413,90.0,2.389214e-13
989.905,605.413,91.0,2.354287e-13
989.905,605.413,92.0,2.479581e-13
989.905,605.413,93.0,2.075e-13
989.905,605.413,94.0,1.939868e-13
989.905,605.413,95.0,1.755974e-13
989.905,605.413,96.0,2.248528e-13
989.905,605.413,97.0,2.178341e-13
989.905,605.413,98.0,1.918492e-13
989.905,605.413,99.0,2.079524e-13
995.118,608.557,0.0,1.424315e-10
995.118,608.557,1.0,2.224141e-10
995.118,608.557,2.0,6.730762e-11
995.118,608.557,3.0,1.342782e-10
995.118,608.557,4.0,1.193131e-07
995.118,608.557,5.0,4.581959e-12
995.118,608.557,6.0,7.309774e-13
995.118,608.557,7.0,5.667416e-13
995.118,608.557,8.0,4.934871e-13
995.118,608.557,9.0,3.808227e-13
995.118,608.557,10.0,3.99643e-13
995.118,608.557,11.0,3.188201e-13
995.118,608.557,12.0,1.313421e-11
995.118,608.557,13.0,7.415527e-13
995.118,608.557,14.0,4.895939e-11
995.118,608.557,15.0,3.62759e-12
995.118,608.557,16.0,1.323416e-10
995.118,608.557,17.0,3.22761e-10
995.118,608.557,18.0,1.227549e-09
995.118,608.557,19.0,3.432253e-12
995.118,608.557,20.0,3.158877e-12
995.118,608.557,21.0,4.240049e-13
995.118,608.557,22.0,1.249889e-12
995.118,608.557,23.0,5.248668e-13
995.118,608.557,24.0,3.057546e-13
995.118,608.557,25.0,3.168715e-13
995.118,608.557,26.0,3.663305e-13
995.118,608.557,27.0,1.70264e-12
995.118,608.557,28.0,5.910372e-10
995.118,608.557,29.0,4.616192e-12
995.118,608.557,30.0,3.293817e-12
995.118,608.557,31.0,1.599753e-12
995.118,608.557,32.0,5.4267e-10
995.118,608.557,33.0,1.05172e-12
995.118,608.557,34.0,3.788956e-12
995.118,608.557,35.0,2.923804e-12
995.118,608.557,36.0,7.151447e-12
995.118,608.557,37.0,1.434196e-12
995.118,608.557,38.0,2.147844e-12
995.118,608.557,39.0,3.208023e-13
995.118,608.557,40.0,5.239568e-12
995.118,608.557,41.0,3.536264e-13
995.118,608.557,42.0,2.579044e-13
995.118,608.557,43.0,5.697717e-13
995.118,608.557,44.0,1.463933e-10
995.118,608.557,45.0,1.654692e-12
995.118,608.557,46.0,8.634303e-13
995.118,608.557,47.0,2.589769e-13
995.118,608.557,48.0,5.756524e-13
995.118,608.557,49.0,2.113732e-13
995.118,608.557,50.0,2.892612e-13
995.118,608.557,51.0,2.789485e-13
995.118,608.557,52.0,2.319888e-13
995.118,608.557,53.0,2.176402e-13
995.118,608.557,54.0,1.843876e-13
995.118,608.557,55.0,2.68229e-13
995.118,608.557,56.0,2.227247e-13
995.118,608.557,57.0,1.998804e-13
995.118,608.557,58.0,1.965674e-13
995.118,608.557,59.0,2.157515e-13
995.118,608.557,60.0,2.379375e-13
995.118,608.557,61.0,2.19122e-13
995.118,608.557,62.0,2.402763e-13
995.118,608.557,63.0,2.09111e-13
995.118,608.557,64.0,6.805757e-13
995.118,608.557,65.0,2.261551e-13
995.118,608.557,66.0,2.404582e-13
995.118,608.557,67.0,2.085557e-13
995.118,608.557,68.0,2.154451e-13
995.118,608.557,69.0,2.469885e-13
995.118,608.557,70.0,1.811368e-13
995.118,608.557,71.0,2.277493e-13
995.118,608.557,72.0,2.27048e-13
995.118,608.557,73.0,2.043545e-13
995.118,608.557,74.0,2.770335e-13
995.118,608.557,75.0,2.010247e-13
995.118,608.557,76.0,2.193471e-13
995.118,608.557,77.0,2.113804e-13
995.118,608.557,78.0,1.980635e-13
995.118,608.557,79.0,2.193781e-13
995.118,608.557,80.0,2.220281e-13
995.118,608.557,81.0,2.35455e-13
995.118,608.557,82.0,2.23948e-13
995.118,608.557,83.0,2.108106e-13
995.118,608.557,84.0,2.018626e-13
995.118,608.557,85.0,2.448605e-13
995.118,608.557,86.0,1.983604e-13
995.118,608.557,87.0,2.068488e-13
995.118,608.557,88.0,2.041893e-13
995.118,608.557,89.0,2.306842e-13
995.118,608.557,90.0,2.103271e-13
995.118,608.557,91.0,1.976661e-13
995.118,608.557,92.0,2.366927e-13
995.118,608.557,93.0,2.012162e-13
995.118,608.557,94.0,2.027961e-13
995.118,608.557,95.0,2.699239e-13
995.118,608.557,96.0,2.414134e-13
995.118,608.557,97.0,1.824222e-13
995.118,608.557,98.0,2.000839e-13
995.118,608.557,99.0,1.916265e-13
1000.314,611.675,0.0,1.416823e-10
1000.314,611.675,1.0,2.181555e-10
1000.314,611.675,2.0,6.603337e-11
1000.314,611.675,3.0,1.309388e-10
1000.314,611.675,4.0,1.190834e-07
1000.314,611.675,5.0,4.141208e-12
1000.314,611.675,6.0,8.210404e-13
1000.314,611.675,7.0,5.807503e-13
1000.314,611.675,8.0,6.212636e-13
1000.314,611.675,9.0,3.885739e-13
1000.314,611.675,10.0,3.186335e-13
1000.314,611.675,11.0,3.652388e-13
1000.314,611.675,12.0,1.40569e-11
1000.314,611.675,13.0,8.17741e-13
1000.314,611.675,14.0,4.851319e-11
1000.314,611.675,15.0,3.174198e-12
1000.314,611.675,16.0,1.325474e-10
1000.314,611.675,17.0,3.121276e-10
1000.314,611.675,18.0,1.208327e-09
1000.314,611.675,19.0,3.223749e-12
1000.314,611.675,20.0,2.883324e-12
1000.314,611.675,21.0,5.258363e-13
1000.314,611.675,22.0,1.170582e-12
1000.314,611.675,23.0,5.843131e-13
1000.314,611.675,24.0,4.658026e-13
1000.314,611.675,25.0,3.52147e-13
1000.314,611.675,26.0,5.002199e-13
1000.314,611.675,27.0,1.394746e-12
1000.314,611.675,28.0,5.840953e-10
1000.314,611.675,29.0,4.306239e-12
1000.314,611.675,30.0,3.01563e-12
1000.314,611.675,31.0,1.628264e-12
1000.314,611.675,32.0,5.365753e-10
1000.314,611.675,33.0,1.490594e-12
1000.314,611.675,34.0,3.523362e-12
1000.314,611.675,35.0,3.474456e-12
1000.314,611.675,36.0,7.230192e-12
1000.314,611.675,37.0,1.254839e-12
1000.314,611.675,38.0,2.216858e-12
1000.314,611.675,39.0,3.025757e-13
1000.314,611.675,40.0,5.306812e-12
1000.314,611.675,41.0,1.912985e-13
1000.314,611.675,42.0,3.438764e-13
1000.314,611.675,43.0,9.462791e-13
1000.314,611.675,44.0,1.464364e-10
1000.314,611.675,45.0,1.675039e-12
1000.314,611.675,46.0,1.09533e-12
1000.314,611.675,47.0,2.431488e-13
1000.314,611.675,48.0,5.555838e-13
1000.314,611.675,49.0,1.81278e-13
1000.314,611.675,50.0,2.79255e-13
1000.314,611.675,51.0,2.556925e-13
1000.314,611.675,52.0,2.086347e-13
1000.314,611.675,53.0,2.281372e-13
1000.314,611.675,54.0,2.220161e-13
1000.314,611.675,55.0,2.532149e-13
1000.314,611.675,56.0,1.992006e-13
1000.314,611.675,57.0,2.061499e-13
1000.314,611.675,58.0,2.605688e-13
1000.314,611.675,59.0,1.952915e-13
1000.314,611.675,60.0,2.505338e-13
1000.314,611.675,61.0,1.818956e-13
1000.314,611.675,62.0,2.111123e-13
1000.314,611.675,63.0,1.971108e-13
1000.314,611.675,64.0,7.665875e-13
1000.314,611.675,65.0,2.538493e-13
1000.314,611.675,66.0,2.399699e-13
1000.314,611.675,67.0,2.236032e-13
1000.314,611.675,68.0,1.885432e-13
1000.314,611.675,69.0,1.90408e-13
1000.314,611.675,70.0,2.106909e-13
1000.314,611.675,71.0,2.209844e-13
1000.314,611.675,72.0,2.429071e-13
1000.314,611.675,73.0,1.965363e-13
1000.314,611.675,74.0,2.670464e-13
1000.314,611.675,75.0,2.534615e-13
1000.314,611.675,76.0,2.163213e-13
1000.314,611.675,77.0,2.252071e-13
1000.314,611.675,78.0,2.021594e-13
1000.314,611.675,79.0,2.142243e-13
1000.314,611.675,80.0,2.034664e-13
1000.314,611.675,81.0,2.798103e-13
1000.314,611.675,82.0,2.83334e-13
1000.314,611.675,83.0,1.960599e-13
1000.314,611.675,84.0,2.064323e-13
1000.314,611.675,85.0,2.079644e-13
1000.314,611.675,86.0,2.136426e-13
1000.314,611.675,87.0,2.132883e-13
1000.314,611.675,88.0,1.820488e-13
1000.314,611.675,89.0,2.675228e-13
1000.314,611.675,90.0,2.346771e-13
1000.314,611.675,91.0,2.31017e-13
1000.314,611.675,92.0,1.964549e-13
1000.314,611.675,93.0,2.047423e-13
1000.314,611.675,94.0,2.099345e-13
1000.314,611.675,95.0,2.00194e-13
1000.314,611.675,96.0,2.810527e-13
1000.314,611.675,97.0,2.132356e-13
1000.314,611.675,98.0,2.029301e-13
1000.314,611.675,99.0,2.156558e-13
1005.513,614.741,0.0,1.390611e-10
1005.513,614.741,1.0,2.208941e-10
1005.513,614.741,2.0,6.700573e-11
1005.513,614.741,3.0,1.35523e-10
1005.513,614.741,4.0,1.192366e-07
1005.513,614.741,5.0,4.09654e-12
1005.513,614.741,6.0,7.771806e-13
1005.513,614.741,7.0,5.16366e-13
1005.513,614.741,8.0,5.078934e-13
1005.513,614.741,9.0,3.396345e-13
1005.513,614.741,10.0,3.451283e-13
1005.513,614.741,11.0,3.563937e-13
1005.513,614.741,12.0,9.956543e-12
1005.513,614.741,13.0,8.64101e-13
1005.513,614.741,14.0,4.859937e-11
1005.513,614.741,15.0,3.000837e-12
1005.513,614.741,16.0,1.331172e-10
1005.513,614.741,17.0,3.107128e-10
1005.513,614.741,18.0,1.181803e-09
1005.513,614.741,19.0,3.272129e-12
1005.513,614.741,20.0,2.784626e-12
1005.513,614.741,21.0,4.434285e-13
1005.513,614.741,22.0,1.100219e-12
1005.513,614.741,23.0,4.668971e-13
1005.513,614.741,24.0,2.924545e-13
1005.513,614.741,25.0,3.21111e-13
1005.513,614.741,26.0,6.18279e-13
1005.513,614.741,27.0,1.456411e-12
1005.513,614.741,28.0,5.806959e-10
1005.513,614.741,29.0,5.053927e-12
1005.513,614.741,30.0,3.228896e-12
1005.513,614.741,31.0,1.663716e-12
1005.513,614.741,32.0,5.311461e-10
1005.513,614.741,33.0,1.1326e-12
1005.513,614.741,34.0,3.200889e-12
1005.513,614.741,35.0,3.383107e-12
1005.513,614.741,36.0,7.442391e-12
1005.513,614.741,37.0,1.28933e-12
1005.513,614.741,38.0,2.604634e-12
1005.513,614.741,39.0,2.939867e-13
1005.513,614.741,40.0,4.726403e-12
1005.513,614.741,41.0,2.962942e-13
1005.513,614.741,42.0,2.851078e-13
1005.513,614.741,43.0,1.018269e-12
1005.513,614.741,44.0,1.437841e-10
1005.513,614.741,45.0,1.628503e-12
1005.513,614.741,46.0,6.488156e-13
1005.513,614.741,47.0,2.257122e-13
1005.513,614.741,48.0,5.940199e-13
1005.513,614.741,49.0,2.038015e-13
1005.513,614.741,50.0,3.86204e-13
1005.513,614.741,51.0,1.845121e-13
1005.513,614.741,52.0,2.270456e-13
1005.513,614.741,53.0,2.544788e-13
1005.513,614.741,54.0,2.290804e-13
1005.513,614.741,55.0,2.584527e-13
1005.513,614.741,56.0,2.501628e-13
1005.513,614.741,57.0,1.93666e-13
1005.513,614.741,58.0,1.794443e-13
1005.513,614.741,59.0,1.848209e-13
1005.513,614.741,60.0,2.334299e-13
1005.513,614.741,61.0,2.230024e-13
1005.513,614.741,62.0,1.909945e-13
1005.513,614.741,63.0,2.741226e-13
1005.513,614.741,64.0,5.699823e-13
1005.513,614.741,65.0,2.64667e-13
1005.513,614.741,66.0,2.290875e-13
1005.513,614.741,67.0,1.963423e-13
1005.513,614.741,68.0,1.96553e-13
1005.513,614.741,69.0,2.003376e-13
1005.513,614.741,70.0,2.333749e-13
1005.513,614.741,71.0,2.042061e-13
1005.513,614.741,72.0,2.306315e-13
1005.513,614.741,73.0,2.40724e-13
1005.513,614.741,74.0,1.866234e-13
1005.513,614.741,75.0,2.265213e-13
1005.513,614.741,76.0,1.916169e-13
1005.513,614.741,77.0,2.244124e-13
1005.513,614.741,78.0,2.417006e-13
1005.513,614.741,79.0,1.930509e-13
1005.513,614.741,80.0,2.120435e-13
1005.513,614.741,81.0,2.154954e-13
1005.513,614.741,82.0,1.821757e-13
1005.513,614.741,83.0,2.466726e-13
1005.513,614.741,84.0,2.806147e-13
1005.513,614.741,85.0,1.758559e-13
1005.513,614.741,86.0,2.023197e-13
1005.513,614.741,87.0,1.927444e-13
1005.513,614.741,88.0,2.285633e-13
1005.513,614.741,89.0,1.792887e-13
1005.513,614.741,90.0,2.360176e-13
1005.513,614.741,91.0,1.883565e-13
1005.513,614.741,92.0,2.65919e-13
1005.513,614.741,93.0,2.098962e-13
1005.513,614.741,94.0,2.390243e-13
1005.513,614.741,95.0,2.351798e-13
1005.513,614.741,96.0,2.453512e-13
1005.513,614.741,97.0,2.04412e-13
1005.513,614.741,98.0,1.857377e-13
1005.513,614.741,99.0,2.48286e-13
1010.714,617.835,0.0,1.398582e-10
1010.714,617.835,1.0,2.237092e-10
1010.714,617.835,2.0,6.669169e-11
1010.714,617.835,3.0,1.288178e-10
1010.714,617.835,4.0,1.191145e-07
1010.714,617.835,5.0,4.028028e-12
1010.714,617.835,6.0,7.373569e-13
1010.714,617.835,7.0,6.16436e-13
1010.714,617.835,8.0,5.476718e-13
1010.714,617.835,9.0,4.274521e-13
1010.714,617.835,10.0,3.162731e-13
1010.714,617.835,11.0,3.700888e-13
1010.714,617.835,12.0,1.120381e-11
1010.714,617.835,13.0,5.983683e-13
1010.714,617.835,14.0,5.077463e-11
1010.714,617.835,15.0,2.449897e-12
1010.714,617.835,16.0,1.299645e-10
1010.714,617.835,17.0,3.128123e-10
1010.714,617.835,18.0,1.157625e-09
1010.714,617.835,19.0,3.363502e-12
1010.714,617.835,20.0,3.371952e-12
1010.714,617.835,21.0,5.140105e-13
1010.714,617.835,22.0,1.240861e-12
1010.714,617.835,23.0,6.010349e-13
1010.714,617.835,24.0,3.343369e-13
1010.714,617.835,25.0,2.743381e-13
1010.714,617.835,26.0,4.424446e-13
1010.714,617.835,27.0,1.738787e-12
1010.714,617.835,28.0,5.883657e-10
1010.714,617.835,29.0,4.80729e-12
1010.714,617.835,30.0,2.973499e-12
1010.714,617.835,31.0,1.475753e-12
1010.714,617.835,32.0,5.210586e-10
1010.714,617.835,33.0,1.053391e-12
1010.714,617.835,34.0,3.491236e-12
1010.714,617.835,35.0,3.403263e-12
1010.714,617.835,36.0,6.843361e-12
1010.714,617.835,37.0,1.257139e-12
1010.714,617.835,38.0,2.301073e-12
1010.714,617.835,39.0,2.359626e-13
1010.714,617.835,40.0,5.375562e-12
1010.714,617.835,41.0,3.202038e-13
1010.714,617.835,42.0,2.510365e-13
1010.714,617.835,43.0,9.849245e-13
1010.714,617.835,44.0,1.427499e-10
1010.714,617.835,45.0,2.046394e-12
1010.714,617.835,46.0,7.91563e-13
1010.714,617.835,47.0,2.464452e-13
1010.714,617.835,48.0,6.877074e-13
1010.714,617.835,49.0,2.162015e-13
1010.714,617.835,50.0,3.529514e-13
1010.714,617.835,51.0,2.120794e-13
1010.714,617.835,52.0,2.272466e-13
1010.714,617.835,53.0,2.178605e-13
1010.714,617.835,54.0,1.861638e-13
1010.714,617.835,55.0,2.632929e-13
1010.714,617.835,56.0,1.992532e-13
1010.714,617.835,57.0,1.882488e-13
1010.714,617.835,58.0,2.336574e-13
1010.714,617.835,59.0,2.227965e-13
1010.714,617.835,60.0,2.145546e-13
1010.714,617.835,61.0,2.081535e-13
1010.714,617.835,62.0,2.861085e-13
1010.714,617.835,63.0,2.426748e-13
1010.714,617.835,64.0,9.403205e-13
1010.714,617.835,65.0,2.250683e-13
1010.714,617.835,66.0,2.660674e-13
1010.714,617.835,67.0,2.168838e-13
1010.714,617.835,68.0,1.862763e-13
1010.714,617.835,69.0,2.317878e-13
1010.714,617.835,70.0,2.530761e-13
1010.714,617.835,71.0,2.287117e-13
1010.714,617.835,72.0,2.125677e-13
1010.714,617.835,73.0,2.539163e-13
1010.714,617.835,74.0,1.97568e-13
1010.714,617.835,75.0,2.029325e-13
1010.714,617.835,76.0,2.079859e-13
1010.714,617.835,77.0,1.625032e-13
1010.714,617.835,78.0,2.747857e-13
1010.714,617.835,79.0,2.097885e-13
1010.714,617.835,80.0,2.01027e-13
1010.714,617.835,81.0,2.004693e-13
1010.714,617.835,82.0,1.971012e-13
1010.714,617.835,83.0,2.1601e-13
1010.714,617.835,84.0,2.042324e-13
1010.714,617.835,85.0,2.173554e-13
1010.714,617.835,86.0,1.986667e-13
1010.714,617.835,87.0,1.814815e-13
1010.714,617.835,88.0,1.912818e-13
1010.714,617.835,89.0,2.082014e-13
1010.714,617.835,90.0,2.748766e-13
1010.714,617.835,91.0,1.711856e-13
1010.714,617.835,92.0,2.453033e-13
1010.714,617.835,93.0,2.018912e-13
1010.714,617.835,94.0,1.927085e-13
1010.714,617.835,95.0,1.829872e-13
1010.714,617.835,96.0,2.232873e-13
1010.714,617.835,97.0,2.403266e-13
1010.714,617.835,98.0,2.42402e-13
1010.714,617.835,99.0,2.095539e-13
1015.93,620.95,0.0,1.36909e-10
1015.93,620.95,1.0,2.225649e-10
1015.93,620.95,2.0,6.613991e-11
1015.93,620.95,3.0,1.32265e-10
1015.93,620.95,4.0,1.19239e-07
1015.93,620.95,5.0,4.708258e-12
1015.93,620.95,6.0,9.06205e-13
1015.93,620.95,7.0,6.108073e-13
1015.93,620.95,8.0,4.740569e-13
1015.93,620.95,9.0,3.774426e-13
1015.93,620.95,10.0,3.400342e-13
1015.93,620.95,11.0,3.903645e-13
1015.93,620.95,12.0,1.243591e-11
1015.93,620.95,13.0,8.517063e-13
1015.93,620.95,14.0,4.895031e-11
1015.93,620.95,15.0,2.902594e-12
1015.93,620.95,16.0,1.298472e-10
1015.93,620.95,17.0,3.002566e-10
1015.93,620.95,18.0,1.137302e-09
1015.93,620.95,19.0,3.133886e-12
1015.93,620.95,20.0,2.764231e-12
1015.93,620.95,21.0,4.826442e-13
1015.93,620.95,22.0,1.407316e-12
1015.93,620.95,23.0,4.155762e-13
1015.93,620.95,24.0,2.708742e-13
1015.93,620.95,25.0,3.225905e-13
1015.93,620.95,26.0,3.452743e-13
1015.93,620.95,27.0,1.654117e-12
1015.93,620.95,28.0,5.786278e-10
1015.93,620.95,29.0,4.967749e-12
1015.93,620.95,30.0,2.831258e-12
1015.93,620.95,31.0,1.660384e-12
1015.93,620.95,32.0,5.112128e-10
1015.93,620.95,33.0,9.591416e-13
1015.93,620.95,34.0,3.213672e-12
1015.93,620.95,35.0,3.443025e-12
1015.93,620.95,36.0,6.802931e-12
1015.93,620.95,37.0,8.507689e-13
1015.93,620.95,38.0,2.241586e-12
1015.93,620.95,39.0,2.527409e-13
1015.93,620.95,40.0,5.920421e-12
1015.93,620.95,41.0,3.202014e-13
1015.93,620.95,42.0,2.783285e-13
