time,temp,m/z,abundance
1061.575,652.551,99.0,1.110072e-13
1066.798,655.648,0.0,6.639318e-10
1066.798,655.648,1.0,9.79692e-10
1066.798,655.648,2.0,3.653449e-10
1066.798,655.648,3.0,5.730045e-10
1066.798,655.648,4.0,9.07882e-08
1066.798,655.648,5.0,3.233547e-11
1066.798,655.648,6.0,7.23381e-13
1066.798,655.648,7.0,4.582989e-13
1066.798,655.648,8.0,4.949765e-13
1066.798,655.648,9.0,3.722552e-13
1066.798,655.648,10.0,2.619332e-13
1066.798,655.648,11.0,4.162728e-13
1066.798,655.648,12.0,4.416881e-12
1066.798,655.648,13.0,7.638836e-13
1066.798,655.648,14.0,3.513672e-11
1066.798,655.648,15.0,2.378561e-12
1066.798,655.648,16.0,1.064092e-10
1066.798,655.648,17.0,1.704106e-10
1066.798,655.648,18.0,7.24838e-10
1066.798,655.648,19.0,3.529681e-12
1066.798,655.648,20.0,1.363889e-12
1066.798,655.648,21.0,1.524419e-13
1066.798,655.648,22.0,2.145139e-13
1066.798,655.648,23.0,2.81612e-13
1066.798,655.648,24.0,1.764831e-13
1066.798,655.648,25.0,2.887178e-13
1066.798,655.648,26.0,5.677614e-13
1066.798,655.648,27.0,4.823068e-12
1066.798,655.648,28.0,5.615096e-10
1066.798,655.648,29.0,4.875874e-12
1066.798,655.648,30.0,3.178722e-12
1066.798,655.648,31.0,6.660234e-12
1066.798,655.648,32.0,6.116074e-10
1066.798,655.648,33.0,1.618652e-12
1066.798,655.648,34.0,5.348918e-12
1066.798,655.648,35.0,1.297538e-11
1066.798,655.648,36.0,2.978364e-11
1066.798,655.648,37.0,3.696388e-12
1066.798,655.648,38.0,1.141401e-11
1066.798,655.648,39.0,3.540429e-13
1066.798,655.648,40.0,6.219482e-12
1066.798,655.648,41.0,1.55834e-13
1066.798,655.648,42.0,3.775e-13
1066.798,655.648,43.0,1.476387e-12
1066.798,655.648,44.0,8.623405e-11
1066.798,655.648,45.0,1.233865e-12
1066.798,655.648,46.0,6.454026e-13
1066.798,655.648,47.0,1.522001e-13
1066.798,655.648,48.0,8.548e-13
1066.798,655.648,49.0,1.222701e-13
1066.798,655.648,50.0,3.189111e-13
1066.798,655.648,51.0,2.337699e-13
1066.798,655.648,52.0,1.930221e-13
1066.798,655.648,53.0,1.444872e-13
1066.798,655.648,54.0,1.317449e-13
1066.798,655.648,55.0,1.73984e-13
1066.798,655.648,56.0,1.398767e-13
1066.798,655.648,57.0,1.331501e-13
1066.798,655.648,58.0,1.273307e-13
1066.798,655.648,59.0,1.598987e-13
1066.798,655.648,60.0,1.779314e-13
1066.798,655.648,61.0,1.37976e-13
1066.798,655.648,62.0,1.398743e-13
1066.798,655.648,63.0,1.502899e-13
1066.798,655.648,64.0,6.351899e-13
1066.798,655.648,65.0,1.332698e-13
1066.798,655.648,66.0,1.495957e-13
1066.798,655.648,67.0,1.408558e-13
1066.798,655.648,68.0,1.629915e-13
1066.798,655.648,69.0,1.265168e-13
1066.798,655.648,70.0,1.783001e-13
1066.798,655.648,71.0,1.306437e-13
1066.798,655.648,72.0,2.361852e-13
1066.798,655.648,73.0,1.298873e-13
1066.798,655.648,74.0,1.442335e-13
1066.798,655.648,75.0,1.75236e-13
1066.798,655.648,76.0,1.061477e-13
1066.798,655.648,77.0,1.62259e-13
1066.798,655.648,78.0,1.769428e-13
1066.798,655.648,79.0,1.562721e-13
1066.798,655.648,80.0,1.515347e-13
1066.798,655.648,81.0,1.409731e-13
1066.798,655.648,82.0,1.554797e-13
1066.798,655.648,83.0,1.423113e-13
1066.798,655.648,84.0,1.317473e-13
1066.798,655.648,85.0,1.617132e-13
1066.798,655.648,86.0,1.653279e-13
1066.798,655.648,87.0,1.341005e-13
1066.798,655.648,88.0,1.239769e-13
1066.798,655.648,89.0,1.975369e-13
1066.798,655.648,90.0,1.482886e-13
1066.798,655.648,91.0,2.129746e-13
1066.798,655.648,92.0,1.476639e-13
1066.798,655.648,93.0,1.194382e-13
1066.798,655.648,94.0,1.377103e-13
1066.798,655.648,95.0,1.73036e-13
1066.798,655.648,96.0,1.30074e-13
1066.798,655.648,97.0,1.727895e-13
1066.798,655.648,98.0,1.388354e-13
1066.798,655.648,99.0,1.416529e-13
1072.016,658.781,0.0,6.593164e-10
1072.016,658.781,1.0,9.954435e-10
1072.016,658.781,2.0,3.557432e-10
1072.016,658.781,3.0,5.752332e-10
1072.016,658.781,4.0,9.080158e-08
1072.016,658.781,5.0,3.331599e-11
1072.016,658.781,6.0,9.063803e-13
1072.016,658.781,7.0,4.416019e-13
1072.016,658.781,8.0,4.526857e-13
1072.016,658.781,9.0,2.864724e-13
1072.016,658.781,10.0,2.325778e-13
1072.016,658.781,11.0,2.312731e-13
1072.016,658.781,12.0,5.138741e-12
1072.016,658.781,13.0,9.20456e-13
1072.016,658.781,14.0,3.6258e-11
1072.016,658.781,15.0,2.109938e-12
1072.016,658.781,16.0,1.01703e-10
1072.016,658.781,17.0,1.710713e-10
1072.016,658.781,18.0,7.158897e-10
1072.016,658.781,19.0,4.048472e-12
1072.016,658.781,20.0,2.111961e-12
1072.016,658.781,21.0,1.710947e-13
1072.016,658.781,22.0,1.838226e-13
1072.016,658.781,23.0,2.050847e-13
1072.016,658.781,24.0,1.784006e-13
1072.016,658.781,25.0,3.920524e-13
1072.016,658.781,26.0,1.113366e-12
1072.016,658.781,27.0,5.06604e-12
1072.016,658.781,28.0,5.549767e-10
1072.016,658.781,29.0,4.365582e-12
1072.016,658.781,30.0,3.478166e-12
1072.016,658.781,31.0,5.315645e-12
1072.016,658.781,32.0,6.218843e-10
1072.016,658.781,33.0,1.628144e-12
1072.016,658.781,34.0,3.848036e-12
1072.016,658.781,35.0,1.174701e-11
1072.016,658.781,36.0,2.97013e-11
1072.016,658.781,37.0,3.547803e-12
1072.016,658.781,38.0,8.767489e-12
1072.016,658.781,39.0,3.103508e-13
1072.016,658.781,40.0,6.941293e-12
1072.016,658.781,41.0,3.116004e-13
1072.016,658.781,42.0,3.050987e-13
1072.016,658.781,43.0,1.191767e-12
1072.016,658.781,44.0,7.949445e-11
1072.016,658.781,45.0,7.681674e-13
1072.016,658.781,46.0,4.728604e-13
1072.016,658.781,47.0,1.972224e-13
1072.016,658.781,48.0,5.530945e-13
1072.016,658.781,49.0,1.577251e-13
1072.016,658.781,50.0,1.354745e-13
1072.016,658.781,51.0,1.820296e-13
1072.016,658.781,52.0,1.530835e-13
1072.016,658.781,53.0,1.46455e-13
1072.016,658.781,54.0,1.244366e-13
1072.016,658.781,55.0,1.735675e-13
1072.016,658.781,56.0,1.450594e-13
1072.016,658.781,57.0,1.543331e-13
1072.016,658.781,58.0,1.279316e-13
1072.016,658.781,59.0,1.891633e-13
1072.016,658.781,60.0,1.585127e-13
1072.016,658.781,61.0,1.381245e-13
1072.016,658.781,62.0,1.69632e-13
1072.016,658.781,63.0,2.245727e-13
1072.016,658.781,64.0,7.503221e-13
1072.016,658.781,65.0,1.409731e-13
1072.016,658.781,66.0,1.95404e-13
1072.016,658.781,67.0,1.957271e-13
1072.016,658.781,68.0,1.159863e-13
1072.016,658.781,69.0,1.825204e-13
1072.016,658.781,70.0,1.713268e-13
1072.016,658.781,71.0,1.507375e-13
1072.016,658.781,72.0,2.065808e-13
1072.016,658.781,73.0,1.777064e-13
1072.016,658.781,74.0,1.525736e-13
1072.016,658.781,75.0,1.523893e-13
1072.016,658.781,76.0,1.079455e-13
1072.016,658.781,77.0,1.639802e-13
1072.016,658.781,78.0,1.400826e-13
1072.016,658.781,79.0,1.50163e-13
1072.016,658.781,80.0,1.37313e-13
1072.016,658.781,81.0,1.45902e-13
1072.016,658.781,82.0,1.544671e-13
1072.016,658.781,83.0,1.412317e-13
1072.016,658.781,84.0,1.925146e-13
1072.016,658.781,85.0,1.312805e-13
1072.016,658.781,86.0,1.398337e-13
1072.016,658.781,87.0,1.481115e-13
1072.016,658.781,88.0,1.356109e-13
1072.016,658.781,89.0,1.608395e-13
1072.016,658.781,90.0,1.474963e-13
1072.016,658.781,91.0,1.308927e-13
1072.016,658.781,92.0,1.722317e-13
1072.016,658.781,93.0,2.460861e-13
1072.016,658.781,94.0,1.197566e-13
1072.016,658.781,95.0,1.421413e-13
1072.016,658.781,96.0,1.314481e-13
1072.016,658.781,97.0,1.380933e-13
1072.016,658.781,98.0,1.374638e-13
1072.016,658.781,99.0,1.667068e-13
1077.228,661.859,0.0,6.55041e-10
1077.228,661.859,1.0,9.907036e-10
1077.228,661.859,2.0,3.645764e-10
1077.228,661.859,3.0,5.729543e-10
1077.228,661.859,4.0,9.070153e-08
1077.228,661.859,5.0,3.292315e-11
1077.228,661.859,6.0,1.016933e-12
1077.228,661.859,7.0,4.180725e-13
1077.228,661.859,8.0,4.219988e-13
1077.228,661.859,9.0,2.950901e-13
1077.228,661.859,10.0,2.956719e-13
1077.228,661.859,11.0,2.525087e-13
1077.228,661.859,12.0,3.452409e-12
1077.228,661.859,13.0,4.965297e-13
1077.228,661.859,14.0,3.47451e-11
1077.228,661.859,15.0,1.531122e-12
1077.228,661.859,16.0,1.031321e-10
1077.228,661.859,17.0,1.732138e-10
1077.228,661.859,18.0,7.250078e-10
1077.228,661.859,19.0,3.592328e-12
1077.228,661.859,20.0,2.119334e-12
1077.228,661.859,21.0,1.888042e-13
1077.228,661.859,22.0,1.730528e-13
1077.228,661.859,23.0,2.271006e-13
1077.228,661.859,24.0,1.431467e-13
1077.228,661.859,25.0,3.872525e-13
1077.228,661.859,26.0,8.965978e-13
1077.228,661.859,27.0,4.157725e-12
1077.228,661.859,28.0,5.588905e-10
1077.228,661.859,29.0,4.508086e-12
1077.228,661.859,30.0,3.202588e-12
1077.228,661.859,31.0,6.505951e-12
1077.228,661.859,32.0,6.247352e-10
1077.228,661.859,33.0,1.540409e-12
1077.228,661.859,34.0,4.493292e-12
1077.228,661.859,35.0,1.163078e-11
1077.228,661.859,36.0,3.083477e-11
1077.228,661.859,37.0,3.576169e-12
1077.228,661.859,38.0,7.548695e-12
1077.228,661.859,39.0,3.596182e-13
1077.228,661.859,40.0,5.842095e-12
1077.228,661.859,41.0,1.987553e-13
1077.228,661.859,42.0,2.715133e-13
1077.228,661.859,43.0,9.723266e-13
1077.228,661.859,44.0,7.269826e-11
1077.228,661.859,45.0,1.10142e-12
1077.228,661.859,46.0,2.937798e-13
1077.228,661.859,47.0,1.596833e-13
1077.228,661.859,48.0,1.102093e-12
1077.228,661.859,49.0,1.928282e-13
1077.228,661.859,50.0,1.828531e-13
1077.228,661.859,51.0,2.258678e-13
1077.228,661.859,52.0,1.403866e-13
1077.228,661.859,53.0,1.188374e-13
1077.228,661.859,54.0,1.527771e-13
1077.228,661.859,55.0,1.953106e-13
1077.228,661.859,56.0,1.346702e-13
1077.228,661.859,57.0,2.588093e-13
1077.228,661.859,58.0,1.308018e-13
1077.228,661.859,59.0,1.449876e-13
1077.228,661.859,60.0,1.328461e-13
1077.228,661.859,61.0,1.329299e-13
1077.228,661.859,62.0,1.412388e-13
1077.228,661.859,63.0,1.406739e-13
1077.228,661.859,64.0,9.994617e-13
1077.228,661.859,65.0,1.508644e-13
1077.228,661.859,66.0,1.807011e-13
1077.228,661.859,67.0,1.307251e-13
1077.228,661.859,68.0,1.354721e-13
1077.228,661.859,69.0,1.347324e-13
1077.228,661.859,70.0,1.377223e-13
1077.228,661.859,71.0,1.523989e-13
1077.228,661.859,72.0,1.326306e-13
1077.228,661.859,73.0,1.167093e-13
1077.228,661.859,74.0,1.524443e-13
1077.228,661.859,75.0,1.277783e-13
1077.228,661.859,76.0,1.577658e-13
1077.228,661.859,77.0,1.649521e-13
1077.228,661.859,78.0,1.407816e-13
1077.228,661.859,79.0,1.513911e-13
1077.228,661.859,80.0,1.459786e-13
1077.228,661.859,81.0,1.355296e-13
1077.228,661.859,82.0,1.639658e-13
1077.228,661.859,83.0,1.41234e-13
1077.228,661.859,84.0,1.214898e-13
1077.228,661.859,85.0,1.503569e-13
1077.228,661.859,86.0,1.427541e-13
1077.228,661.859,87.0,1.480541e-13
1077.228,661.859,88.0,1.285204e-13
1077.228,661.859,89.0,1.38213e-13
1077.228,661.859,90.0,1.24518e-13
1077.228,661.859,91.0,1.507184e-13
1077.228,661.859,92.0,1.534833e-13
1077.228,661.859,93.0,1.272732e-13
1077.228,661.859,94.0,1.397116e-13
1077.228,661.859,95.0,1.544073e-13
1077.228,661.859,96.0,1.669414e-13
1077.228,661.859,97.0,1.315055e-13
1077.228,661.859,98.0,1.139875e-13
1077.228,661.859,99.0,1.358096e-13
1082.429,664.978,0.0,6.67276e-10
1082.429,664.978,1.0,9.931214e-10
1082.429,664.978,2.0,3.682988e-10
1082.429,664.978,3.0,5.795684e-10
1082.429,664.978,4.0,9.07901e-08
1082.429,664.978,5.0,3.563656e-11
1082.429,664.978,6.0,1.104722e-12
1082.429,664.978,7.0,4.84576e-13
1082.429,664.978,8.0,4.415398e-13
1082.429,664.978,9.0,3.095536e-13
1082.429,664.978,10.0,2.35728e-13
1082.429,664.978,11.0,2.274454e-13
1082.429,664.978,12.0,4.511988e-12
1082.429,664.978,13.0,5.151324e-13
1082.429,664.978,14.0,3.698284e-11
1082.429,664.978,15.0,1.745274e-12
1082.429,664.978,16.0,1.069191e-10
1082.429,664.978,17.0,1.732904e-10
1082.429,664.978,18.0,7.241342e-10
1082.429,664.978,19.0,3.461265e-12
1082.429,664.978,20.0,1.84852e-12
1082.429,664.978,21.0,1.548118e-13
1082.429,664.978,22.0,2.047734e-13
1082.429,664.978,23.0,2.994738e-13
1082.429,664.978,24.0,2.658616e-13
1082.429,664.978,25.0,2.804974e-13
1082.429,664.978,26.0,5.258989e-13
1082.429,664.978,27.0,5.131989e-12
1082.429,664.978,28.0,5.591563e-10
1082.429,664.978,29.0,3.95255e-12
1082.429,664.978,30.0,3.723509e-12
1082.429,664.978,31.0,5.672635e-12
1082.429,664.978,32.0,6.211491e-10
1082.429,664.978,33.0,1.596749e-12
1082.429,664.978,34.0,4.355529e-12
1082.429,664.978,35.0,8.010914e-12
1082.429,664.978,36.0,2.91938e-11
1082.429,664.978,37.0,3.996191e-12
1082.429,664.978,38.0,8.425125e-12
1082.429,664.978,39.0,5.177669e-13
1082.429,664.978,40.0,6.163777e-12
1082.429,664.978,41.0,3.339515e-13
1082.429,664.978,42.0,3.252619e-13
1082.429,664.978,43.0,1.263468e-12
1082.429,664.978,44.0,6.85627e-11
1082.429,664.978,45.0,9.47288e-13
1082.429,664.978,46.0,4.505644e-13
1082.429,664.978,47.0,1.890603e-13
1082.429,664.978,48.0,7.4049e-13
1082.429,664.978,49.0,1.697469e-13
1082.429,664.978,50.0,2.126946e-13
1082.429,664.978,51.0,1.970653e-13
1082.429,664.978,52.0,1.5085e-13
1082.429,664.978,53.0,1.73431e-13
1082.429,664.978,54.0,1.474341e-13
1082.429,664.978,55.0,1.313332e-13
1082.429,664.978,56.0,2.138747e-13
1082.429,664.978,57.0,1.340238e-13
1082.429,664.978,58.0,1.940347e-13
1082.429,664.978,59.0,1.34414e-13
1082.429,664.978,60.0,1.752743e-13
1082.429,664.978,61.0,1.586276e-13
1082.429,664.978,62.0,2.291234e-13
1082.429,664.978,63.0,1.696799e-13
1082.429,664.978,64.0,8.790094e-13
1082.429,664.978,65.0,1.375667e-13
1082.429,664.978,66.0,2.944271e-13
1082.429,664.978,67.0,1.225263e-13
1082.429,664.978,68.0,1.256885e-13
1082.429,664.978,69.0,1.403914e-13
1082.429,664.978,70.0,1.527292e-13
1082.429,664.978,71.0,1.74829e-13
1082.429,664.978,72.0,1.291763e-13
1082.429,664.978,73.0,1.324798e-13
1082.429,664.978,74.0,1.645236e-13
1082.429,664.978,75.0,1.493109e-13
1082.429,664.978,76.0,1.356014e-13
1082.429,664.978,77.0,1.74142e-13
1082.429,664.978,78.0,1.481977e-13
1082.429,664.978,79.0,1.478936e-13
1082.429,664.978,80.0,1.312685e-13
1082.429,664.978,81.0,1.563295e-13
1082.429,664.978,82.0,1.425626e-13
1082.429,664.978,83.0,1.285827e-13
1082.429,664.978,84.0,1.669222e-13
1082.429,664.978,85.0,1.439008e-13
1082.429,664.978,86.0,1.250853e-13
1082.429,664.978,87.0,1.408151e-13
1082.429,664.978,88.0,1.316803e-13
1082.429,664.978,89.0,1.735698e-13
1082.429,664.978,90.0,1.243671e-13
1082.429,664.978,91.0,1.300645e-13
1082.429,664.978,92.0,1.586923e-13
1082.429,664.978,93.0,1.557574e-13
1082.429,664.978,94.0,1.812205e-13
1082.429,664.978,95.0,1.439462e-13
1082.429,664.978,96.0,1.502516e-13
1082.429,664.978,97.0,2.287978e-13
1082.429,664.978,98.0,1.282882e-13
1082.429,664.978,99.0,1.423639e-13
1087.629,668.074,0.0,6.564966e-10
1087.629,668.074,1.0,9.863468e-10
1087.629,668.074,2.0,3.614309e-10
1087.629,668.074,3.0,5.820292e-10
1087.629,668.074,4.0,9.075827e-08
1087.629,668.074,5.0,3.233715e-11
1087.629,668.074,6.0,8.804129e-13
1087.629,668.074,7.0,4.584091e-13
1087.629,668.074,8.0,4.243065e-13
1087.629,668.074,9.0,2.811054e-13
1087.629,668.074,10.0,2.428903e-13
1087.629,668.074,11.0,2.925623e-13
1087.629,668.074,12.0,4.513999e-12
1087.629,668.074,13.0,3.30241e-13
1087.629,668.074,14.0,3.445591e-11
1087.629,668.074,15.0,2.068105e-12
1087.629,668.074,16.0,1.056743e-10
1087.629,668.074,17.0,1.691108e-10
1087.629,668.074,18.0,7.158467e-10
1087.629,668.074,19.0,4.025419e-12
1087.629,668.074,20.0,1.932663e-12
1087.629,668.074,21.0,1.411742e-13
1087.629,668.074,22.0,2.332959e-13
1087.629,668.074,23.0,2.214895e-13
1087.629,668.074,24.0,2.188515e-13
1087.629,668.074,25.0,2.743189e-13
1087.629,668.074,26.0,5.865423e-13
1087.629,668.074,27.0,5.032886e-12
1087.629,668.074,28.0,5.500143e-10
1087.629,668.074,29.0,5.002053e-12
1087.629,668.074,30.0,3.361443e-12
1087.629,668.074,31.0,5.819449e-12
1087.629,668.074,32.0,6.216974e-10
1087.629,668.074,33.0,1.285252e-12
1087.629,668.074,34.0,4.240409e-12
1087.629,668.074,35.0,1.057564e-11
1087.629,668.074,36.0,3.013483e-11
1087.629,668.074,37.0,3.287785e-12
1087.629,668.074,38.0,7.349082e-12
1087.629,668.074,39.0,3.210967e-13
1087.629,668.074,40.0,5.954318e-12
1087.629,668.074,41.0,2.791137e-13
1087.629,668.074,42.0,2.559128e-13
1087.629,668.074,43.0,6.923945e-13
1087.629,668.074,44.0,6.36405e-11
1087.629,668.074,45.0,1.361738e-12
1087.629,668.074,46.0,3.03739e-13
1087.629,668.074,47.0,1.231893e-13
1087.629,668.074,48.0,9.781038e-13
1087.629,668.074,49.0,1.352974e-13
1087.629,668.074,50.0,1.320058e-13
1087.629,668.074,51.0,1.918563e-13
1087.629,668.074,52.0,1.944919e-13
1087.629,668.074,53.0,1.297317e-13
1087.629,668.074,54.0,1.545844e-13
1087.629,668.074,55.0,1.660221e-13
1087.629,668.074,56.0,2.102194e-13
1087.629,668.074,57.0,1.413944e-13
1087.629,668.074,58.0,1.446333e-13
1087.629,668.074,59.0,1.422322e-13
1087.629,668.074,60.0,1.527962e-13
1087.629,668.074,61.0,1.305097e-13
1087.629,668.074,62.0,1.363937e-13
1087.629,668.074,63.0,1.750756e-13
1087.629,668.074,64.0,8.152622e-13
1087.629,668.074,65.0,1.292481e-13
1087.629,668.074,66.0,2.298583e-13
1087.629,668.074,67.0,1.591566e-13
1087.629,668.074,68.0,1.312853e-13
1087.629,668.074,69.0,1.42316e-13
1087.629,668.074,70.0,1.60095e-13
1087.629,668.074,71.0,1.364751e-13
1087.629,668.074,72.0,2.113636e-13
1087.629,668.074,73.0,1.562649e-13
1087.629,668.074,74.0,1.284175e-13
1087.629,668.074,75.0,1.296934e-13
1087.629,668.074,76.0,1.584145e-13
1087.629,668.074,77.0,1.389336e-13
1087.629,668.074,78.0,1.419426e-13
1087.629,668.074,79.0,1.687152e-13
1087.629,668.074,80.0,1.396158e-13
1087.629,668.074,81.0,1.666445e-13
1087.629,668.074,82.0,1.203766e-13
1087.629,668.074,83.0,1.581632e-13
1087.629,668.074,84.0,1.428403e-13
1087.629,668.074,85.0,1.359269e-13
1087.629,668.074,86.0,1.302751e-13
1087.629,668.074,87.0,1.514892e-13
1087.629,668.074,88.0,1.110551e-13
1087.629,668.074,89.0,1.095182e-13
1087.629,668.074,90.0,1.195316e-13
1087.629,668.074,91.0,1.412197e-13
1087.629,668.074,92.0,1.470295e-13
1087.629,668.074,93.0,1.956074e-13
1087.629,668.074,94.0,1.6838e-13
1087.629,668.074,95.0,1.386319e-13
1087.629,668.074,96.0,1.904823e-13
1087.629,668.074,97.0,1.496292e-13
1087.629,668.074,98.0,1.619167e-13
1087.629,668.074,99.0,1.340956e-13
1092.832,671.168,0.0,6.477088e-10
1092.832,671.168,1.0,9.902729e-10
1092.832,671.168,2.0,3.679206e-10
1092.832,671.168,3.0,5.79298e-10
1092.832,671.168,4.0,9.072643e-08
1092.832,671.168,5.0,3.332531e-11
1092.832,671.168,6.0,9.617929e-13
1092.832,671.168,7.0,4.841809e-13
1092.832,671.168,8.0,5.512522e-13
1092.832,671.168,9.0,2.988221e-13
1092.832,671.168,10.0,2.75602e-13
1092.832,671.168,11.0,2.297626e-13
1092.832,671.168,12.0,3.502224e-12
1092.832,671.168,13.0,4.088069e-13
1092.832,671.168,14.0,3.458088e-11
1092.832,671.168,15.0,1.871153e-12
1092.832,671.168,16.0,1.02177e-10
1092.832,671.168,17.0,1.72431e-10
1092.832,671.168,18.0,7.236914e-10
1092.832,671.168,19.0,2.942643e-12
1092.832,671.168,20.0,1.653351e-12
1092.832,671.168,21.0,1.587545e-13
1092.832,671.168,22.0,1.892136e-13
1092.832,671.168,23.0,2.516697e-13
1092.832,671.168,24.0,1.869513e-13
1092.832,671.168,25.0,3.085393e-13
1092.832,671.168,26.0,7.518393e-13
1092.832,671.168,27.0,4.658873e-12
1092.832,671.168,28.0,5.506271e-10
1092.832,671.168,29.0,4.450754e-12
1092.832,671.168,30.0,3.435963e-12
1092.832,671.168,31.0,6.57317e-12
1092.832,671.168,32.0,6.247399e-10
1092.832,671.168,33.0,1.222653e-12
1092.832,671.168,34.0,4.113966e-12
1092.832,671.168,35.0,1.404606e-11
1092.832,671.168,36.0,2.764596e-11
1092.832,671.168,37.0,3.654376e-12
1092.832,671.168,38.0,9.291743e-12
1092.832,671.168,39.0,2.791281e-13
1092.832,671.168,40.0,5.686592e-12
1092.832,671.168,41.0,2.524585e-13
1092.832,671.168,42.0,2.684421e-13
1092.832,671.168,43.0,1.149429e-12
1092.832,671.168,44.0,5.957316e-11
1092.832,671.168,45.0,7.20057e-13
1092.832,671.168,46.0,3.523505e-13
1092.832,671.168,47.0,1.786568e-13
1092.832,671.168,48.0,7.753055e-13
1092.832,671.168,49.0,1.892279e-13
1092.832,671.168,50.0,2.645568e-13
1092.832,671.168,51.0,2.128885e-13
1092.832,671.168,52.0,1.5739e-13
1092.832,671.168,53.0,1.471851e-13
1092.832,671.168,54.0,1.385051e-13
1092.832,671.168,55.0,1.903889e-13
1092.832,671.168,56.0,1.39307e-13
1092.832,671.168,57.0,1.615528e-13
1092.832,671.168,58.0,1.273953e-13
1092.832,671.168,59.0,1.37459e-13
1092.832,671.168,60.0,1.229261e-13
1092.832,671.168,61.0,1.358336e-13
1092.832,671.168,62.0,1.52509e-13
1092.832,671.168,63.0,1.294061e-13
1092.832,671.168,64.0,1.066159e-12
1092.832,671.168,65.0,1.71176e-13
1092.832,671.168,66.0,2.673984e-13
1092.832,671.168,67.0,1.301338e-13
1092.832,671.168,68.0,1.481714e-13
1092.832,671.168,69.0,1.419905e-13
1092.832,671.168,70.0,1.522001e-13
1092.832,671.168,71.0,1.220547e-13
1092.832,671.168,72.0,2.033611e-13
1092.832,671.168,73.0,1.462084e-13
1092.832,671.168,74.0,1.407218e-13
1092.832,671.168,75.0,1.519296e-13
1092.832,671.168,76.0,2.567315e-13
1092.832,671.168,77.0,1.297389e-13
1092.832,671.168,78.0,1.850554e-13
1092.832,671.168,79.0,1.385218e-13
1092.832,671.168,80.0,1.659383e-13
1092.832,671.168,81.0,2.083091e-13
1092.832,671.168,82.0,1.672861e-13
1092.832,671.168,83.0,1.790828e-13
1092.832,671.168,84.0,1.294756e-13
1092.832,671.168,85.0,1.145261e-13
1092.832,671.168,86.0,1.299711e-13
1092.832,671.168,87.0,1.737949e-13
1092.832,671.168,88.0,1.5863e-13
1092.832,671.168,89.0,1.448056e-13
1092.832,671.168,90.0,1.093914e-13
1092.832,671.168,91.0,1.388259e-13
1092.832,671.168,92.0,2.034448e-13
1092.832,671.168,93.0,1.713532e-13
1092.832,671.168,94.0,1.091352e-13
1092.832,671.168,95.0,1.398169e-13
1092.832,671.168,96.0,1.304977e-13
1092.832,671.168,97.0,1.416769e-13
1092.832,671.168,98.0,1.439008e-13
1092.832,671.168,99.0,1.358336e-13
1098.044,674.269,0.0,6.675752e-10
1098.044,674.269,1.0,9.868016e-10
1098.044,674.269,2.0,3.652802e-10
1098.044,674.269,3.0,5.751901e-10
1098.044,674.269,4.0,9.066659e-08
1098.044,674.269,5.0,3.345362e-11
1098.044,674.269,6.0,1.006437e-12
1098.044,674.269,7.0,4.409796e-13
1098.044,674.269,8.0,4.336329e-13
1098.044,674.269,9.0,3.016253e-13
1098.044,674.269,10.0,2.868649e-13
1098.044,674.269,11.0,2.215158e-13
1098.044,674.269,12.0,3.497508e-12
1098.044,674.269,13.0,5.416592e-13
1098.044,674.269,14.0,3.384621e-11
1098.044,674.269,15.0,1.889526e-12
1098.044,674.269,16.0,1.014828e-10
1098.044,674.269,17.0,1.785377e-10
1098.044,674.269,18.0,7.126246e-10
1098.044,674.269,19.0,3.707255e-12
1098.044,674.269,20.0,2.13982e-12
1098.044,674.269,21.0,1.833941e-13
1098.044,674.269,22.0,3.146549e-13
1098.044,674.269,23.0,2.445948e-13
1098.044,674.269,24.0,1.485209e-13
1098.044,674.269,25.0,4.136636e-13
1098.044,674.269,26.0,7.343494e-13
1098.044,674.269,27.0,5.321581e-12
1098.044,674.269,28.0,5.495333e-10
1098.044,674.269,29.0,4.346216e-12
1098.044,674.269,30.0,4.776578e-12
1098.044,674.269,31.0,6.41015e-12
1098.044,674.269,32.0,6.184299e-10
1098.044,674.269,33.0,1.340286e-12
1098.044,674.269,34.0,4.191886e-12
1098.044,674.269,35.0,1.102236e-11
1098.044,674.269,36.0,3.060258e-11
1098.044,674.269,37.0,3.163761e-12
1098.044,674.269,38.0,9.772558e-12
1098.044,674.269,39.0,3.085435e-13
1098.044,674.269,40.0,6.909431e-12
1098.044,674.269,41.0,2.322569e-13
1098.044,674.269,42.0,4.754869e-13
1098.044,674.269,43.0,1.140884e-12
1098.044,674.269,44.0,5.242902e-11
1098.044,674.269,45.0,5.723365e-13
1098.044,674.269,46.0,3.522284e-13
1098.044,674.269,47.0,2.107819e-13
1098.044,674.269,48.0,5.570138e-13
1098.044,674.269,49.0,1.215185e-13
1098.044,674.269,50.0,1.539333e-13
1098.044,674.269,51.0,1.493324e-13
1098.044,674.269,52.0,2.064706e-13
1098.044,674.269,53.0,1.740941e-13
1098.044,674.269,54.0,1.556281e-13
1098.044,674.269,55.0,1.382561e-13
1098.044,674.269,56.0,1.307084e-13
1098.044,674.269,57.0,1.56995e-13
1098.044,674.269,58.0,2.426342e-13
1098.044,674.269,59.0,1.333655e-13
1098.044,674.269,60.0,1.713029e-13
1098.044,674.269,61.0,1.26749e-13
1098.044,674.269,62.0,1.917534e-13
1098.044,674.269,63.0,1.70477e-13
1098.044,674.269,64.0,1.162981e-12
