time,temp,m/z,abundance
1266.339,774.277,16.0,6.258148e-11
1266.339,774.277,17.0,1.732784e-10
1266.339,774.277,18.0,6.855337e-10
1266.339,774.277,19.0,9.39267e-12
1266.339,774.277,20.0,1.717027e-12
1266.339,774.277,21.0,2.427946e-13
1266.339,774.277,22.0,2.870972e-13
1266.339,774.277,23.0,2.765595e-13
1266.339,774.277,24.0,4.387988e-13
1266.339,774.277,25.0,3.365084e-13
1266.339,774.277,26.0,1.088033e-12
1266.339,774.277,27.0,6.591455e-12
1266.339,774.277,28.0,4.664863e-10
1266.339,774.277,29.0,4.058693e-12
1266.339,774.277,30.0,2.727821e-12
1266.339,774.277,31.0,5.62667e-12
1266.339,774.277,32.0,4.51039e-10
1266.339,774.277,33.0,4.704309e-12
1266.339,774.277,34.0,1.067776e-11
1266.339,774.277,35.0,1.654979e-12
1266.339,774.277,36.0,3.132234e-12
1266.339,774.277,37.0,5.08045e-13
1266.339,774.277,38.0,1.039972e-12
1266.339,774.277,39.0,3.255636e-13
1266.339,774.277,40.0,5.44211e-12
1266.339,774.277,41.0,2.276728e-13
1266.339,774.277,42.0,2.623689e-13
1266.339,774.277,43.0,4.029618e-13
1266.339,774.277,44.0,1.514643e-11
1266.339,774.277,45.0,3.527766e-13
1266.339,774.277,46.0,4.126557e-13
1266.339,774.277,47.0,5.043236e-13
1266.339,774.277,48.0,9.378135e-12
1266.339,774.277,49.0,2.953367e-13
1266.339,774.277,50.0,4.158807e-13
1266.339,774.277,51.0,2.335592e-13
1266.339,774.277,52.0,2.094461e-13
1266.339,774.277,53.0,1.73206e-13
1266.339,774.277,54.0,1.869825e-13
1266.339,774.277,55.0,1.801457e-13
1266.339,774.277,56.0,2.732106e-13
1266.339,774.277,57.0,2.044192e-13
1266.339,774.277,58.0,1.867239e-13
1266.339,774.277,59.0,1.731366e-13
1266.339,774.277,60.0,2.73086e-13
1266.339,774.277,61.0,2.406569e-13
1266.339,774.277,62.0,1.730337e-13
1266.339,774.277,63.0,8.758322e-13
1266.339,774.277,64.0,1.344106e-11
1266.339,774.277,65.0,5.117705e-13
1266.339,774.277,66.0,8.422609e-13
1266.339,774.277,67.0,2.460382e-13
1266.339,774.277,68.0,2.202567e-13
1266.339,774.277,69.0,1.744077e-13
1266.339,774.277,70.0,1.901519e-13
1266.339,774.277,71.0,1.862811e-13
1266.339,774.277,72.0,1.805096e-13
1266.339,774.277,73.0,1.626995e-13
1266.339,774.277,74.0,2.109854e-13
1266.339,774.277,75.0,2.182244e-13
1266.339,774.277,76.0,2.135971e-13
1266.339,774.277,77.0,2.418466e-13
1266.339,774.277,78.0,2.536506e-13
1266.339,774.277,79.0,2.069997e-13
1266.339,774.277,80.0,2.418969e-13
1266.339,774.277,81.0,2.206325e-13
1266.339,774.277,82.0,1.807514e-13
1266.339,774.277,83.0,2.062528e-13
1266.339,774.277,84.0,1.661681e-13
1266.339,774.277,85.0,2.062384e-13
1266.339,774.277,86.0,2.556471e-13
1266.339,774.277,87.0,2.035095e-13
1266.339,774.277,88.0,2.043138e-13
1266.339,774.277,89.0,2.23711e-13
1266.339,774.277,90.0,3.237658e-13
1266.339,774.277,91.0,2.610738e-13
1266.339,774.277,92.0,1.735842e-13
1266.339,774.277,93.0,2.054892e-13
1266.339,774.277,94.0,1.948606e-13
1266.339,774.277,95.0,2.036609e-13
1266.339,774.277,96.0,2.042467e-13
1266.339,774.277,97.0,2.145258e-13
1266.339,774.277,98.0,1.886414e-13
1266.339,774.277,99.0,1.900585e-13
1271.568,777.429,0.0,1.544803e-09
1271.568,777.429,1.0,2.347645e-09
1271.568,777.429,2.0,9.119467e-10
1271.568,777.429,3.0,1.438421e-09
1271.568,777.429,4.0,1.074948e-07
1271.568,777.429,5.0,1.381562e-10
1271.568,777.429,6.0,2.096903e-12
1271.568,777.429,7.0,5.558258e-13
1271.568,777.429,8.0,4.902153e-13
1271.568,777.429,9.0,4.032361e-13
1271.568,777.429,10.0,3.899096e-13
1271.568,777.429,11.0,3.30052e-13
1271.568,777.429,12.0,1.326755e-12
1271.568,777.429,13.0,7.045081e-13
1271.568,777.429,14.0,2.823724e-11
1271.568,777.429,15.0,1.91155e-12
1271.568,777.429,16.0,6.437564e-11
1271.568,777.429,17.0,1.700707e-10
1271.568,777.429,18.0,6.811792e-10
1271.568,777.429,19.0,8.252165e-12
1271.568,777.429,20.0,2.54194e-12
1271.568,777.429,21.0,1.974172e-13
1271.568,777.429,22.0,1.887348e-13
1271.568,777.429,23.0,2.96986e-13
1271.568,777.429,24.0,3.102455e-13
1271.568,777.429,25.0,4.296185e-13
1271.568,777.429,26.0,1.250214e-12
1271.568,777.429,27.0,6.52388e-12
1271.568,777.429,28.0,4.733783e-10
1271.568,777.429,29.0,4.689036e-12
1271.568,777.429,30.0,2.756068e-12
1271.568,777.429,31.0,5.813226e-12
1271.568,777.429,32.0,4.468977e-10
1271.568,777.429,33.0,5.234015e-12
1271.568,777.429,34.0,1.253116e-11
1271.568,777.429,35.0,1.757255e-12
1271.568,777.429,36.0,2.533897e-12
1271.568,777.429,37.0,4.696936e-13
1271.568,777.429,38.0,8.271792e-13
1271.568,777.429,39.0,3.06133e-13
1271.568,777.429,40.0,5.34607e-12
1271.568,777.429,41.0,3.304972e-13
1271.568,777.429,42.0,3.273661e-13
1271.568,777.429,43.0,5.115041e-13
1271.568,777.429,44.0,1.569932e-11
1271.568,777.429,45.0,3.482187e-13
1271.568,777.429,46.0,3.185508e-13
1271.568,777.429,47.0,6.543982e-13
1271.568,777.429,48.0,1.126131e-11
1271.568,777.429,49.0,3.65088e-13
1271.568,777.429,50.0,5.497216e-13
1271.568,777.429,51.0,2.658208e-13
1271.568,777.429,52.0,2.006488e-13
1271.568,777.429,53.0,1.953824e-13
1271.568,777.429,54.0,1.984585e-13
1271.568,777.429,55.0,2.512568e-13
1271.568,777.429,56.0,2.131614e-13
1271.568,777.429,57.0,1.741085e-13
1271.568,777.429,58.0,2.205296e-13
1271.568,777.429,59.0,2.492267e-13
1271.568,777.429,60.0,2.677517e-13
1271.568,777.429,61.0,2.17092e-13
1271.568,777.429,62.0,2.466893e-13
1271.568,777.429,63.0,7.417864e-13
1271.568,777.429,64.0,1.448517e-11
1271.568,777.429,65.0,2.718739e-13
1271.568,777.429,66.0,5.544042e-13
1271.568,777.429,67.0,2.213196e-13
1271.568,777.429,68.0,2.648609e-13
1271.568,777.429,69.0,1.588814e-13
1271.568,777.429,70.0,1.764185e-13
1271.568,777.429,71.0,1.896229e-13
1271.568,777.429,72.0,2.254441e-13
1271.568,777.429,73.0,2.50012e-13
1271.568,777.429,74.0,1.986739e-13
1271.568,777.429,75.0,1.836574e-13
1271.568,777.429,76.0,1.892255e-13
1271.568,777.429,77.0,2.207331e-13
1271.568,777.429,78.0,1.979247e-13
1271.568,777.429,79.0,2.201011e-13
1271.568,777.429,80.0,2.305693e-13
1271.568,777.429,81.0,2.154355e-13
1271.568,777.429,82.0,2.49301e-13
1271.568,777.429,83.0,2.185571e-13
1271.568,777.429,84.0,2.758916e-13
1271.568,777.429,85.0,2.532628e-13
1271.568,777.429,86.0,1.968905e-13
1271.568,777.429,87.0,1.854361e-13
1271.568,777.429,88.0,1.783384e-13
1271.568,777.429,89.0,1.734837e-13
1271.568,777.429,90.0,1.866689e-13
1271.568,777.429,91.0,2.159933e-13
1271.568,777.429,92.0,2.105689e-13
1271.568,777.429,93.0,2.442357e-13
1271.568,777.429,94.0,2.700004e-13
1271.568,777.429,95.0,1.959091e-13
1271.568,777.429,96.0,2.155097e-13
1271.568,777.429,97.0,2.194189e-13
1271.568,777.429,98.0,1.864606e-13
1271.568,777.429,99.0,1.983963e-13
1276.764,780.53,0.0,1.540542e-09
1276.764,780.53,1.0,2.331702e-09
1276.764,780.53,2.0,9.216417e-10
1276.764,780.53,3.0,1.415441e-09
1276.764,780.53,4.0,1.07289e-07
1276.764,780.53,5.0,1.484114e-10
1276.764,780.53,6.0,2.008356e-12
1276.764,780.53,7.0,5.63765e-13
1276.764,780.53,8.0,6.384486e-13
1276.764,780.53,9.0,3.768513e-13
1276.764,780.53,10.0,3.853829e-13
1276.764,780.53,11.0,2.980465e-13
1276.764,780.53,12.0,1.479344e-12
1276.764,780.53,13.0,6.507285e-13
1276.764,780.53,14.0,2.914162e-11
1276.764,780.53,15.0,2.120483e-12
1276.764,780.53,16.0,6.206465e-11
1276.764,780.53,17.0,1.70121e-10
1276.764,780.53,18.0,6.738876e-10
1276.764,780.53,19.0,9.414542e-12
1276.764,780.53,20.0,2.33102e-12
1276.764,780.53,21.0,2.099967e-13
1276.764,780.53,22.0,1.984058e-13
1276.764,780.53,23.0,2.879326e-13
1276.764,780.53,24.0,3.204934e-13
1276.764,780.53,25.0,4.134744e-13
1276.764,780.53,26.0,6.345532e-13
1276.764,780.53,27.0,5.951348e-12
1276.764,780.53,28.0,4.727774e-10
1276.764,780.53,29.0,4.395624e-12
1276.764,780.53,30.0,2.507254e-12
1276.764,780.53,31.0,6.485795e-12
1276.764,780.53,32.0,4.415236e-10
1276.764,780.53,33.0,5.088398e-12
1276.764,780.53,34.0,1.440165e-11
1276.764,780.53,35.0,1.750852e-12
1276.764,780.53,36.0,3.028629e-12
1276.764,780.53,37.0,6.319028e-13
1276.764,780.53,38.0,6.275503e-13
1276.764,780.53,39.0,3.491306e-13
1276.764,780.53,40.0,5.034634e-12
1276.764,780.53,41.0,1.698546e-13
1276.764,780.53,42.0,3.46239e-13
1276.764,780.53,43.0,5.1519e-13
1276.764,780.53,44.0,1.406442e-11
1276.764,780.53,45.0,5.096253e-13
1276.764,780.53,46.0,3.435819e-13
1276.764,780.53,47.0,3.899001e-13
1276.764,780.53,48.0,1.166231e-11
1276.764,780.53,49.0,7.075216e-13
1276.764,780.53,50.0,8.181023e-13
1276.764,780.53,51.0,2.03993e-13
1276.764,780.53,52.0,1.949539e-13
1276.764,780.53,53.0,1.826807e-13
1276.764,780.53,54.0,2.114618e-13
1276.764,780.53,55.0,2.212238e-13
1276.764,780.53,56.0,2.242032e-13
1276.764,780.53,57.0,2.596447e-13
1276.764,780.53,58.0,2.73505e-13
1276.764,780.53,59.0,1.719971e-13
1276.764,780.53,60.0,2.752621e-13
1276.764,780.53,61.0,1.638867e-13
1276.764,780.53,62.0,3.059102e-13
1276.764,780.53,63.0,4.426031e-13
1276.764,780.53,64.0,1.454348e-11
1276.764,780.53,65.0,3.776581e-13
1276.764,780.53,66.0,1.030308e-12
1276.764,780.53,67.0,2.525542e-13
1276.764,780.53,68.0,2.232873e-13
1276.764,780.53,69.0,1.940347e-13
1276.764,780.53,70.0,1.748458e-13
1276.764,780.53,71.0,2.245321e-13
1276.764,780.53,72.0,2.175014e-13
1276.764,780.53,73.0,1.816155e-13
1276.764,780.53,74.0,2.090464e-13
1276.764,780.53,75.0,1.898933e-13
1276.764,780.53,76.0,1.91952e-13
1276.764,780.53,77.0,1.754658e-13
1276.764,780.53,78.0,2.423373e-13
1276.764,780.53,79.0,2.09032e-13
1276.764,780.53,80.0,2.071433e-13
1276.764,780.53,81.0,1.966296e-13
1276.764,780.53,82.0,2.187438e-13
1276.764,780.53,83.0,1.895271e-13
1276.764,780.53,84.0,1.807777e-13
1276.764,780.53,85.0,2.145714e-13
1276.764,780.53,86.0,1.909754e-13
1276.764,780.53,87.0,1.77771e-13
1276.764,780.53,88.0,1.962705e-13
1276.764,780.53,89.0,2.082349e-13
1276.764,780.53,90.0,2.146838e-13
1276.764,780.53,91.0,1.986811e-13
1276.764,780.53,92.0,1.976254e-13
1276.764,780.53,93.0,2.528343e-13
1276.764,780.53,94.0,2.207881e-13
1276.764,780.53,95.0,1.805239e-13
1276.764,780.53,96.0,2.683487e-13
1276.764,780.53,97.0,1.74999e-13
1276.764,780.53,98.0,1.780248e-13
1276.764,780.53,99.0,2.729018e-13
1281.972,783.629,0.0,1.543534e-09
1281.972,783.629,1.0,2.341828e-09
1281.972,783.629,2.0,9.028739e-10
1281.972,783.629,3.0,1.426595e-09
1281.972,783.629,4.0,1.075331e-07
1281.972,783.629,5.0,1.343883e-10
1281.972,783.629,6.0,2.426797e-12
1281.972,783.629,7.0,6.648842e-13
1281.972,783.629,8.0,5.123284e-13
1281.972,783.629,9.0,3.655117e-13
1281.972,783.629,10.0,2.957413e-13
1281.972,783.629,11.0,3.240123e-13
1281.972,783.629,12.0,1.449838e-12
1281.972,783.629,13.0,9.049143e-13
1281.972,783.629,14.0,2.910931e-11
1281.972,783.629,15.0,2.536961e-12
1281.972,783.629,16.0,6.017686e-11
1281.972,783.629,17.0,1.680479e-10
1281.972,783.629,18.0,6.714963e-10
1281.972,783.629,19.0,9.133364e-12
1281.972,783.629,20.0,2.096329e-12
1281.972,783.629,21.0,2.387012e-13
1281.972,783.629,22.0,1.985734e-13
1281.972,783.629,23.0,2.986808e-13
1281.972,783.629,24.0,2.178653e-13
1281.972,783.629,25.0,4.977479e-13
1281.972,783.629,26.0,1.24593e-12
1281.972,783.629,27.0,5.967388e-12
1281.972,783.629,28.0,4.648874e-10
1281.972,783.629,29.0,3.619091e-12
1281.972,783.629,30.0,2.337842e-12
1281.972,783.629,31.0,6.083536e-12
1281.972,783.629,32.0,4.502204e-10
1281.972,783.629,33.0,5.173259e-12
1281.972,783.629,34.0,1.383613e-11
1281.972,783.629,35.0,1.818198e-12
1281.972,783.629,36.0,2.763632e-12
1281.972,783.629,37.0,4.787182e-13
1281.972,783.629,38.0,9.38954e-13
1281.972,783.629,39.0,4.333434e-13
1281.972,783.629,40.0,5.862634e-12
1281.972,783.629,41.0,2.051588e-13
1281.972,783.629,42.0,3.002105e-13
1281.972,783.629,43.0,3.840663e-13
1281.972,783.629,44.0,1.764121e-11
1281.972,783.629,45.0,4.446925e-13
1281.972,783.629,46.0,3.497032e-13
1281.972,783.629,47.0,4.405495e-13
1281.972,783.629,48.0,9.005408e-12
1281.972,783.629,49.0,3.364531e-13
1281.972,783.629,50.0,9.424027e-13
1281.972,783.629,51.0,2.320726e-13
1281.972,783.629,52.0,1.965793e-13
1281.972,783.629,53.0,1.872051e-13
1281.972,783.629,54.0,2.498444e-13
1281.972,783.629,55.0,2.253316e-13
1281.972,783.629,56.0,2.351607e-13
1281.972,783.629,57.0,2.1635e-13
1281.972,783.629,58.0,1.915762e-13
1281.972,783.629,59.0,2.20331e-13
1281.972,783.629,60.0,2.195314e-13
1281.972,783.629,61.0,1.865707e-13
1281.972,783.629,62.0,3.02681e-13
1281.972,783.629,63.0,5.325884e-13
1281.972,783.629,64.0,1.162595e-11
1281.972,783.629,65.0,4.737776e-13
1281.972,783.629,66.0,6.690069e-13
1281.972,783.629,67.0,2.566596e-13
1281.972,783.629,68.0,1.764903e-13
1281.972,783.629,69.0,2.469186e-13
1281.972,783.629,70.0,2.183631e-13
1281.972,783.629,71.0,2.409872e-13
1281.972,783.629,72.0,1.771797e-13
1281.972,783.629,73.0,1.903985e-13
1281.972,783.629,74.0,1.813618e-13
1281.972,783.629,75.0,2.192967e-13
1281.972,783.629,76.0,2.418274e-13
1281.972,783.629,77.0,1.976231e-13
1281.972,783.629,78.0,2.05142e-13
1281.972,783.629,79.0,1.970461e-13
1281.972,783.629,80.0,2.803824e-13
1281.972,783.629,81.0,1.828148e-13
1281.972,783.629,82.0,2.408938e-13
1281.972,783.629,83.0,2.44542e-13
1281.972,783.629,84.0,2.366041e-13
1281.972,783.629,85.0,2.078303e-13
1281.972,783.629,86.0,2.071912e-13
1281.972,783.629,87.0,2.234094e-13
1281.972,783.629,88.0,1.678534e-13
1281.972,783.629,89.0,2.191819e-13
1281.972,783.629,90.0,1.728517e-13
1281.972,783.629,91.0,1.937116e-13
1281.972,783.629,92.0,2.1105e-13
1281.972,783.629,93.0,1.90961e-13
1281.972,783.629,94.0,2.298584e-13
1281.972,783.629,95.0,2.152201e-13
1281.972,783.629,96.0,2.021498e-13
1281.972,783.629,97.0,2.085174e-13
1281.972,783.629,98.0,1.771079e-13
1281.972,783.629,99.0,1.803276e-13
1287.203,786.797,0.0,1.553086e-09
1287.203,786.797,1.0,2.337328e-09
1287.203,786.797,2.0,9.10702e-10
1287.203,786.797,3.0,1.423771e-09
1287.203,786.797,4.0,1.077677e-07
1287.203,786.797,5.0,1.463047e-10
1287.203,786.797,6.0,2.661464e-12
1287.203,786.797,7.0,6.686679e-13
1287.203,786.797,8.0,5.089883e-13
1287.203,786.797,9.0,3.761261e-13
1287.203,786.797,10.0,2.891941e-13
1287.203,786.797,11.0,3.291159e-13
1287.203,786.797,12.0,1.554725e-12
1287.203,786.797,13.0,5.54377e-13
1287.203,786.797,14.0,3.025931e-11
1287.203,786.797,15.0,2.297027e-12
1287.203,786.797,16.0,6.12541e-11
1287.203,786.797,17.0,1.654554e-10
1287.203,786.797,18.0,6.7203e-10
1287.203,786.797,19.0,8.559378e-12
1287.203,786.797,20.0,1.892159e-12
1287.203,786.797,21.0,2.488031e-13
1287.203,786.797,22.0,2.361014e-13
1287.203,786.797,23.0,2.22076e-13
1287.203,786.797,24.0,2.32312e-13
1287.203,786.797,25.0,3.772271e-13
1287.203,786.797,26.0,1.252218e-12
1287.203,786.797,27.0,6.594882e-12
1287.203,786.797,28.0,4.709174e-10
1287.203,786.797,29.0,4.274857e-12
1287.203,786.797,30.0,3.037127e-12
1287.203,786.797,31.0,5.776576e-12
1287.203,786.797,32.0,4.423734e-10
1287.203,786.797,33.0,5.737939e-12
1287.203,786.797,34.0,9.635393e-12
1287.203,786.797,35.0,1.769861e-12
1287.203,786.797,36.0,2.744362e-12
1287.203,786.797,37.0,4.752217e-13
1287.203,786.797,38.0,1.271969e-12
1287.203,786.797,39.0,5.264984e-13
1287.203,786.797,40.0,5.479023e-12
1287.203,786.797,41.0,2.787666e-13
1287.203,786.797,42.0,1.923471e-13
1287.203,786.797,43.0,4.175176e-13
1287.203,786.797,44.0,1.695584e-11
1287.203,786.797,45.0,8.172773e-13
1287.203,786.797,46.0,2.895149e-13
1287.203,786.797,47.0,4.397528e-13
1287.203,786.797,48.0,1.21108e-11
1287.203,786.797,49.0,2.931751e-13
1287.203,786.797,50.0,6.983678e-13
1287.203,786.797,51.0,2.212884e-13
1287.203,786.797,52.0,1.99586e-13
1287.203,786.797,53.0,2.405635e-13
1287.203,786.797,54.0,1.925889e-13
1287.203,786.797,55.0,2.015082e-13
1287.203,786.797,56.0,2.454206e-13
1287.203,786.797,57.0,2.017093e-13
1287.203,786.797,58.0,1.414878e-13
1287.203,786.797,59.0,2.035861e-13
1287.203,786.797,60.0,1.952245e-13
1287.203,786.797,61.0,3.254702e-13
1287.203,786.797,62.0,4.004927e-13
1287.203,786.797,63.0,5.801621e-13
1287.203,786.797,64.0,1.31566e-11
1287.203,786.797,65.0,3.845146e-13
1287.203,786.797,66.0,9.811781e-13
1287.203,786.797,67.0,1.994902e-13
1287.203,786.797,68.0,2.106479e-13
1287.203,786.797,69.0,2.207211e-13
1287.203,786.797,70.0,2.122805e-13
1287.203,786.797,71.0,1.883517e-13
1287.203,786.797,72.0,1.769164e-13
1287.203,786.797,73.0,2.180161e-13
1287.203,786.797,74.0,1.956529e-13
1287.203,786.797,75.0,1.864941e-13
1287.203,786.797,76.0,2.40238e-13
1287.203,786.797,77.0,1.888449e-13
1287.203,786.797,78.0,1.94997e-13
1287.203,786.797,79.0,2.611983e-13
1287.203,786.797,80.0,2.264232e-13
1287.203,786.797,81.0,2.094414e-13
1287.203,786.797,82.0,2.068848e-13
1287.203,786.797,83.0,1.488728e-13
1287.203,786.797,84.0,1.636953e-13
1287.203,786.797,85.0,2.225715e-13
1287.203,786.797,86.0,1.872841e-13
1287.203,786.797,87.0,2.197588e-13
1287.203,786.797,88.0,1.940108e-13
1287.203,786.797,89.0,2.07816e-13
1287.203,786.797,90.0,1.759158e-13
1287.203,786.797,91.0,2.110596e-13
1287.203,786.797,92.0,1.758512e-13
1287.203,786.797,93.0,1.778237e-13
1287.203,786.797,94.0,2.353545e-13
1287.203,786.797,95.0,2.612438e-13
1287.203,786.797,96.0,2.089147e-13
1287.203,786.797,97.0,1.889167e-13
1287.203,786.797,98.0,2.247356e-13
1287.203,786.797,99.0,2.078327e-13
1292.439,789.917,0.0,1.540278e-09
1292.439,789.917,1.0,2.339386e-09
1292.439,789.917,2.0,9.158724e-10
1292.439,789.917,3.0,1.427888e-09
1292.439,789.917,4.0,1.074661e-07
1292.439,789.917,5.0,1.441551e-10
1292.439,789.917,6.0,2.66831e-12
1292.439,789.917,7.0,5.725612e-13
1292.439,789.917,8.0,7.134864e-13
1292.439,789.917,9.0,4.149693e-13
1292.439,789.917,10.0,3.281656e-13
1292.439,789.917,11.0,3.330873e-13
1292.439,789.917,12.0,1.551877e-12
1292.439,789.917,13.0,5.058663e-13
1292.439,789.917,14.0,2.626615e-11
1292.439,789.917,15.0,2.08436e-12
1292.439,789.917,16.0,6.222766e-11
1292.439,789.917,17.0,1.660778e-10
1292.439,789.917,18.0,6.772031e-10
1292.439,789.917,19.0,8.581956e-12
1292.439,789.917,20.0,2.467563e-12
1292.439,789.917,21.0,1.963304e-13
1292.439,789.917,22.0,2.842287e-13
1292.439,789.917,23.0,2.129076e-13
1292.439,789.917,24.0,2.389022e-13
1292.439,789.917,25.0,2.586776e-13
1292.439,789.917,26.0,9.740408e-13
1292.439,789.917,27.0,5.774373e-12
1292.439,789.917,28.0,4.651292e-10
1292.439,789.917,29.0,3.983455e-12
1292.439,789.917,30.0,1.951096e-12
1292.439,789.917,31.0,5.795272e-12
1292.439,789.917,32.0,4.464429e-10
1292.439,789.917,33.0,5.917524e-12
1292.439,789.917,34.0,9.681095e-12
1292.439,789.917,35.0,1.312302e-12
1292.439,789.917,36.0,3.442234e-12
1292.439,789.917,37.0,6.936624e-13
1292.439,789.917,38.0,7.731729e-13
1292.439,789.917,39.0,3.654831e-13
1292.439,789.917,40.0,5.807695e-12
1292.439,789.917,41.0,3.77907e-13
1292.439,789.917,42.0,2.367525e-13
1292.439,789.917,43.0,6.440943e-13
1292.439,789.917,44.0,1.644979e-11
1292.439,789.917,45.0,4.473848e-13
1292.439,789.917,46.0,2.734763e-13
1292.439,789.917,47.0,4.216301e-13
1292.439,789.917,48.0,1.181921e-11
1292.439,789.917,49.0,3.220733e-13
1292.439,789.917,50.0,4.265337e-13
1292.439,789.917,51.0,2.749317e-13
1292.439,789.917,52.0,1.714322e-13
1292.439,789.917,53.0,2.835351e-13
1292.439,789.917,54.0,2.339614e-13
1292.439,789.917,55.0,2.373294e-13
1292.439,789.917,56.0,2.003855e-13
1292.439,789.917,57.0,1.949061e-13
1292.439,789.917,58.0,2.258965e-13
1292.439,789.917,59.0,1.734933e-13
1292.439,789.917,60.0,3.46421e-13
1292.439,789.917,61.0,2.318021e-13
1292.439,789.917,62.0,2.361733e-13
1292.439,789.917,63.0,1.046692e-12
1292.439,789.917,64.0,1.48144e-11
1292.439,789.917,65.0,3.336332e-13
1292.439,789.917,66.0,9.552615e-13
1292.439,789.917,67.0,2.113612e-13
1292.439,789.917,68.0,1.77455e-13
1292.439,789.917,69.0,2.578613e-13
1292.439,789.917,70.0,1.613446e-13
1292.439,789.917,71.0,2.031289e-13
1292.439,789.917,72.0,2.008739e-13
1292.439,789.917,73.0,2.12223e-13
1292.439,789.917,74.0,2.272083e-13
1292.439,789.917,75.0,2.674055e-13
1292.439,789.917,76.0,1.924308e-13
1292.439,789.917,77.0,2.50304e-13
1292.439,789.917,78.0,3.222481e-13
1292.439,789.917,79.0,1.752072e-13
1292.439,789.917,80.0,2.038422e-13
1292.439,789.917,81.0,2.290037e-13
1292.439,789.917,82.0,2.507876e-13
1292.439,789.917,83.0,2.440154e-13
1292.439,789.917,84.0,1.986476e-13
1292.439,789.917,85.0,1.919138e-13
1292.439,789.917,86.0,2.154642e-13
1292.439,789.917,87.0,1.68708e-13
1292.439,789.917,88.0,2.266889e-13
1292.439,789.917,89.0,2.284292e-13
1292.439,789.917,90.0,2.125845e-13
1292.439,789.917,91.0,2.099369e-13
1292.439,789.917,92.0,2.130082e-13
1292.439,789.917,93.0,1.960575e-13
1292.439,789.917,94.0,2.014029e-13
1292.439,789.917,95.0,1.903721e-13
1292.439,789.917,96.0,2.255686e-13
1292.439,789.917,97.0,1.826975e-13
1292.439,789.917,98.0,2.00352e-13
1292.439,789.917,99.0,2.322785e-13
1297.648,793.037,0.0,1.530464e-09
1297.648,793.037,1.0,2.353079e-09
1297.648,793.037,2.0,9.152502e-10
1297.648,793.037,3.0,1.427577e-09
1297.648,793.037,4.0,1.076863e-07
1297.648,793.037,5.0,1.461468e-10
1297.648,793.037,6.0,2.482525e-12
1297.648,793.037,7.0,5.143767e-13
1297.648,793.037,8.0,7.634691e-13
1297.648,793.037,9.0,3.772942e-13
1297.648,793.037,10.0,4.003922e-13
1297.648,793.037,11.0,2.726719e-13
1297.648,793.037,12.0,1.372323e-12
1297.648,793.037,13.0,9.810769e-13
1297.648,793.037,14.0,2.966778e-11
1297.648,793.037,15.0,2.178605e-12
1297.648,793.037,16.0,6.575833e-11
1297.648,793.037,17.0,1.622836e-10
1297.648,793.037,18.0,6.712425e-10
1297.648,793.037,19.0,8.824572e-12
1297.648,793.037,20.0,2.411596e-12
1297.648,793.037,21.0,2.382558e-13
1297.648,793.037,22.0,2.187558e-13
1297.648,793.037,23.0,2.583472e-13
1297.648,793.037,24.0,2.979794e-13
1297.648,793.037,25.0,4.050602e-13
1297.648,793.037,26.0,1.268332e-12
1297.648,793.037,27.0,5.655927e-12
1297.648,793.037,28.0,4.773112e-10
1297.648,793.037,29.0,4.40137e-12
1297.648,793.037,30.0,2.291737e-12
1297.648,793.037,31.0,5.508873e-12
1297.648,793.037,32.0,4.425673e-10
1297.648,793.037,33.0,5.51426e-12
1297.648,793.037,34.0,1.151262e-11
1297.648,793.037,35.0,1.480696e-12
1297.648,793.037,36.0,3.092736e-12
1297.648,793.037,37.0,5.760514e-13
1297.648,793.037,38.0,8.713536e-13
1297.648,793.037,39.0,3.784157e-13
1297.648,793.037,40.0,5.605465e-12
1297.648,793.037,41.0,4.113823e-13
1297.648,793.037,42.0,3.253232e-13
1297.648,793.037,43.0,4.547666e-13
1297.648,793.037,44.0,1.600166e-11
1297.648,793.037,45.0,4.310787e-13
1297.648,793.037,46.0,3.02657e-13
1297.648,793.037,47.0,5.328429e-13
1297.648,793.037,48.0,9.854754e-12
1297.648,793.037,49.0,2.296453e-13
1297.648,793.037,50.0,1.180289e-12
1297.648,793.037,51.0,2.038231e-13
1297.648,793.037,52.0,1.746974e-13
1297.648,793.037,53.0,2.006417e-13
1297.648,793.037,54.0,2.11773e-13
1297.648,793.037,55.0,1.557574e-13
1297.648,793.037,56.0,2.675468e-13
1297.648,793.037,57.0,1.995501e-13
1297.648,793.037,58.0,1.876599e-13
1297.648,793.037,59.0,2.046513e-13
1297.648,793.037,60.0,2.434505e-13
1297.648,793.037,61.0,2.142338e-13
1297.648,793.037,62.0,2.51623e-13
1297.648,793.037,63.0,7.135755e-13
1297.648,793.037,64.0,1.627724e-11
1297.648,793.037,65.0,3.161917e-13
1297.648,793.037,66.0,8.092699e-13
1297.648,793.037,67.0,1.989923e-13
1297.648,793.037,68.0,1.975824e-13
1297.648,793.037,69.0,2.485853e-13
1297.648,793.037,70.0,1.871046e-13
1297.648,793.037,71.0,1.966009e-13
1297.648,793.037,72.0,2.368244e-13
1297.648,793.037,73.0,2.143798e-13
1297.648,793.037,74.0,2.105018e-13
1297.648,793.037,75.0,2.704122e-13
1297.648,793.037,76.0,2.024442e-13
1297.648,793.037,77.0,1.980085e-13
1297.648,793.037,78.0,3.012758e-13
1297.648,793.037,79.0,2.103463e-13
1297.648,793.037,80.0,1.936565e-13
1297.648,793.037,81.0,2.001892e-13
