time,temp,m/z,abundance
1050.554,646.589,27.0,3.839706e-12
1050.554,646.589,28.0,3.874039e-10
1050.554,646.589,29.0,3.407548e-12
1050.554,646.589,30.0,2.147916e-12
1050.554,646.589,31.0,6.372877e-12
1050.554,646.589,32.0,6.261596e-10
1050.554,646.589,33.0,1.630035e-12
1050.554,646.589,34.0,4.048711e-12
1050.554,646.589,35.0,2.699268e-11
1050.554,646.589,36.0,6.949463e-11
1050.554,646.589,37.0,1.016029e-11
1050.554,646.589,38.0,2.104378e-11
1050.554,646.589,39.0,1.939222e-13
1050.554,646.589,40.0,4.503323e-12
1050.554,646.589,41.0,1.473072e-13
1050.554,646.589,42.0,1.830399e-13
1050.554,646.589,43.0,2.150525e-13
1050.554,646.589,44.0,8.143055e-12
1050.554,646.589,45.0,2.3884e-13
1050.554,646.589,46.0,1.746878e-13
1050.554,646.589,47.0,1.464837e-13
1050.554,646.589,48.0,1.215875e-12
1050.554,646.589,49.0,1.401042e-13
1050.554,646.589,50.0,2.01513e-13
1050.554,646.589,51.0,6.245556e-13
1050.554,646.589,52.0,2.456169e-13
1050.554,646.589,53.0,2.180591e-13
1050.554,646.589,54.0,1.383495e-13
1050.554,646.589,55.0,1.623907e-13
1050.554,646.589,56.0,1.193736e-13
1050.554,646.589,57.0,1.200814e-13
1050.554,646.589,58.0,9.263455e-14
1050.554,646.589,59.0,1.202426e-13
1050.554,646.589,60.0,1.321064e-13
1050.554,646.589,61.0,1.452844e-13
1050.554,646.589,62.0,1.170253e-13
1050.554,646.589,63.0,1.487363e-13
1050.554,646.589,64.0,1.568787e-12
1050.554,646.589,65.0,1.72282e-13
1050.554,646.589,66.0,1.965171e-13
1050.554,646.589,67.0,1.393166e-13
1050.554,646.589,68.0,1.374255e-13
1050.554,646.589,69.0,1.325947e-13
1050.554,646.589,70.0,3.173838e-13
1050.554,646.589,71.0,1.450881e-13
1050.554,646.589,72.0,1.906163e-13
1050.554,646.589,73.0,1.094775e-13
1050.554,646.589,74.0,1.038066e-13
1050.554,646.589,75.0,1.414662e-13
1050.554,646.589,76.0,1.091927e-13
1050.554,646.589,77.0,1.434914e-13
1050.554,646.589,78.0,1.430845e-13
1050.554,646.589,79.0,1.255114e-13
1050.554,646.589,80.0,1.433023e-13
1050.554,646.589,81.0,1.257531e-13
1050.554,646.589,82.0,1.197854e-13
1050.554,646.589,83.0,1.041225e-13
1050.554,646.589,84.0,1.182102e-13
1050.554,646.589,85.0,1.396852e-13
1050.554,646.589,86.0,1.329729e-13
1050.554,646.589,87.0,1.191007e-13
1050.554,646.589,88.0,1.152443e-13
1050.554,646.589,89.0,1.21157e-13
1050.554,646.589,90.0,1.556162e-13
1050.554,646.589,91.0,1.797818e-13
1050.554,646.589,92.0,1.2853e-13
1050.554,646.589,93.0,1.373632e-13
1050.554,646.589,94.0,1.427063e-13
1050.554,646.589,95.0,1.025258e-13
1050.554,646.589,96.0,1.366882e-13
1050.554,646.589,97.0,1.010512e-13
1050.554,646.589,98.0,1.259471e-13
1050.554,646.589,99.0,1.488679e-13
1055.743,649.7,0.0,7.26176e-10
1055.743,649.7,1.0,1.072836e-09
1055.743,649.7,2.0,3.928212e-10
1055.743,649.7,3.0,5.772753e-10
1055.743,649.7,4.0,7.025226e-08
1055.743,649.7,5.0,3.480374e-11
1055.743,649.7,6.0,1.062987e-12
1055.743,649.7,7.0,4.592349e-13
1055.743,649.7,8.0,4.399781e-13
1055.743,649.7,9.0,3.011825e-13
1055.743,649.7,10.0,2.219252e-13
1055.743,649.7,11.0,2.271629e-13
1055.743,649.7,12.0,1.000743e-12
1055.743,649.7,13.0,4.783208e-13
1055.743,649.7,14.0,2.487534e-11
1055.743,649.7,15.0,2.121895e-12
1055.743,649.7,16.0,9.851439e-11
1055.743,649.7,17.0,3.221864e-10
1055.743,649.7,18.0,1.348988e-09
1055.743,649.7,19.0,1.3767e-11
1055.743,649.7,20.0,9.140234e-12
1055.743,649.7,21.0,3.952646e-13
1055.743,649.7,22.0,2.836811e-13
1055.743,649.7,23.0,3.540334e-13
1055.743,649.7,24.0,2.934001e-13
1055.743,649.7,25.0,2.364413e-13
1055.743,649.7,26.0,9.931856e-13
1055.743,649.7,27.0,4.183412e-12
1055.743,649.7,28.0,3.865565e-10
1055.743,649.7,29.0,3.117704e-12
1055.743,649.7,30.0,2.038805e-12
1055.743,649.7,31.0,6.991276e-12
1055.743,649.7,32.0,6.265092e-10
1055.743,649.7,33.0,1.584075e-12
1055.743,649.7,34.0,4.261546e-12
1055.743,649.7,35.0,2.823627e-11
1055.743,649.7,36.0,7.173834e-11
1055.743,649.7,37.0,8.068659e-12
1055.743,649.7,38.0,2.166737e-11
1055.743,649.7,39.0,2.1432e-13
1055.743,649.7,40.0,4.597473e-12
1055.743,649.7,41.0,1.659838e-13
1055.743,649.7,42.0,1.781541e-13
1055.743,649.7,43.0,2.164098e-13
1055.743,649.7,44.0,8.206889e-12
1055.743,649.7,45.0,2.094629e-13
1055.743,649.7,46.0,1.537705e-13
1055.743,649.7,47.0,1.522768e-13
1055.743,649.7,48.0,1.397719e-12
1055.743,649.7,49.0,1.588311e-13
1055.743,649.7,50.0,2.710059e-13
1055.743,649.7,51.0,5.773625e-13
1055.743,649.7,52.0,1.6917e-13
1055.743,649.7,53.0,2.799563e-13
1055.743,649.7,54.0,1.315797e-13
1055.743,649.7,55.0,2.407814e-13
1055.743,649.7,56.0,1.431826e-13
1055.743,649.7,57.0,1.160941e-13
1055.743,649.7,58.0,1.714872e-13
1055.743,649.7,59.0,1.670515e-13
1055.743,649.7,60.0,1.293942e-13
1055.743,649.7,61.0,1.418373e-13
1055.743,649.7,62.0,1.273499e-13
1055.743,649.7,63.0,1.292122e-13
1055.743,649.7,64.0,1.351465e-12
1055.743,649.7,65.0,2.360607e-13
1055.743,649.7,66.0,2.355557e-13
1055.743,649.7,67.0,1.257364e-13
1055.743,649.7,68.0,1.315773e-13
1055.743,649.7,69.0,1.489948e-13
1055.743,649.7,70.0,3.093286e-13
1055.743,649.7,71.0,1.359604e-13
1055.743,649.7,72.0,1.582637e-13
1055.743,649.7,73.0,1.237615e-13
1055.743,649.7,74.0,1.50175e-13
1055.743,649.7,75.0,1.54223e-13
1055.743,649.7,76.0,1.5722e-13
1055.743,649.7,77.0,1.286377e-13
1055.743,649.7,78.0,1.358192e-13
1055.743,649.7,79.0,1.178847e-13
1055.743,649.7,80.0,1.278621e-13
1055.743,649.7,81.0,1.706781e-13
1055.743,649.7,82.0,1.204436e-13
1055.743,649.7,83.0,1.221122e-13
1055.743,649.7,84.0,1.542828e-13
1055.743,649.7,85.0,1.297389e-13
1055.743,649.7,86.0,1.323219e-13
1055.743,649.7,87.0,1.39915e-13
1055.743,649.7,88.0,1.427158e-13
1055.743,649.7,89.0,1.296312e-13
1055.743,649.7,90.0,1.337462e-13
1055.743,649.7,91.0,1.080604e-13
1055.743,649.7,92.0,1.176883e-13
1055.743,649.7,93.0,1.327742e-13
1055.743,649.7,94.0,1.390509e-13
1055.743,649.7,95.0,1.431371e-13
1055.743,649.7,96.0,1.416673e-13
1055.743,649.7,97.0,1.146075e-13
1055.743,649.7,98.0,1.435944e-13
1055.743,649.7,99.0,1.316683e-13
1060.933,652.787,0.0,7.257115e-10
1060.933,652.787,1.0,1.086624e-09
1060.933,652.787,2.0,3.827096e-10
1060.933,652.787,3.0,5.739549e-10
1060.933,652.787,4.0,7.021707e-08
1060.933,652.787,5.0,3.536557e-11
1060.933,652.787,6.0,9.005345e-13
1060.933,652.787,7.0,4.176134e-13
1060.933,652.787,8.0,4.483826e-13
1060.933,652.787,9.0,2.537535e-13
1060.933,652.787,10.0,2.291713e-13
1060.933,652.787,11.0,2.724446e-13
1060.933,652.787,12.0,5.747881e-13
1060.933,652.787,13.0,5.998962e-13
1060.933,652.787,14.0,2.414642e-11
1060.933,652.787,15.0,1.993873e-12
1060.933,652.787,16.0,9.718342e-11
1060.933,652.787,17.0,3.165706e-10
1060.933,652.787,18.0,1.312123e-09
1060.933,652.787,19.0,1.10695e-11
1060.933,652.787,20.0,7.561861e-12
1060.933,652.787,21.0,3.953772e-13
1060.933,652.787,22.0,3.308611e-13
1060.933,652.787,23.0,4.547432e-13
1060.933,652.787,24.0,2.045604e-13
1060.933,652.787,25.0,2.973882e-13
1060.933,652.787,26.0,5.51134e-13
1060.933,652.787,27.0,4.094601e-12
1060.933,652.787,28.0,3.807155e-10
1060.933,652.787,29.0,3.336715e-12
1060.933,652.787,30.0,1.765286e-12
1060.933,652.787,31.0,6.388821e-12
1060.933,652.787,32.0,6.277922e-10
1060.933,652.787,33.0,1.373195e-12
1060.933,652.787,34.0,3.963036e-12
1060.933,652.787,35.0,2.7008e-11
1060.933,652.787,36.0,6.952453e-11
1060.933,652.787,37.0,9.447976e-12
1060.933,652.787,38.0,2.104857e-11
1060.933,652.787,39.0,1.868484e-13
1060.933,652.787,40.0,4.889208e-12
1060.933,652.787,41.0,2.101021e-13
1060.933,652.787,42.0,1.609999e-13
1060.933,652.787,43.0,1.924069e-13
1060.933,652.787,44.0,7.863668e-12
1060.933,652.787,45.0,2.914227e-13
1060.933,652.787,46.0,2.044431e-13
1060.933,652.787,47.0,1.425004e-13
1060.933,652.787,48.0,1.169899e-12
1060.933,652.787,49.0,1.441282e-13
1060.933,652.787,50.0,1.941233e-13
1060.933,652.787,51.0,2.273161e-13
1060.933,652.787,52.0,2.277015e-13
1060.933,652.787,53.0,2.534806e-13
1060.933,652.787,54.0,1.460887e-13
1060.933,652.787,55.0,1.418612e-13
1060.933,652.787,56.0,1.277281e-13
1060.933,652.787,57.0,1.38778e-13
1060.933,652.787,58.0,1.223515e-13
1060.933,652.787,59.0,1.689641e-13
1060.933,652.787,60.0,1.573445e-13
1060.933,652.787,61.0,1.301913e-13
1060.933,652.787,62.0,1.234503e-13
1060.933,652.787,63.0,1.607461e-13
1060.933,652.787,64.0,1.544265e-12
1060.933,652.787,65.0,1.385649e-13
1060.933,652.787,66.0,2.060445e-13
1060.933,652.787,67.0,2.06971e-13
1060.933,652.787,68.0,1.324343e-13
1060.933,652.787,69.0,1.240416e-13
1060.933,652.787,70.0,2.06193e-13
1060.933,652.787,71.0,1.293319e-13
1060.933,652.787,72.0,2.688394e-13
1060.933,652.787,73.0,1.380766e-13
1060.933,652.787,74.0,1.729379e-13
1060.933,652.787,75.0,1.293702e-13
1060.933,652.787,76.0,1.277161e-13
1060.933,652.787,77.0,1.357617e-13
1060.933,652.787,78.0,1.591925e-13
1060.933,652.787,79.0,1.402693e-13
1060.933,652.787,80.0,1.486118e-13
1060.933,652.787,81.0,1.157302e-13
1060.933,652.787,82.0,1.471157e-13
1060.933,652.787,83.0,1.434699e-13
1060.933,652.787,84.0,1.450282e-13
1060.933,652.787,85.0,1.409276e-13
1060.933,652.787,86.0,1.663668e-13
1060.933,652.787,87.0,1.382441e-13
1060.933,652.787,88.0,1.892519e-13
1060.933,652.787,89.0,1.32183e-13
1060.933,652.787,90.0,1.648228e-13
1060.933,652.787,91.0,1.316922e-13
1060.933,652.787,92.0,1.639587e-13
1060.933,652.787,93.0,1.719013e-13
1060.933,652.787,94.0,1.25588e-13
1060.933,652.787,95.0,1.27898e-13
1060.933,652.787,96.0,1.255521e-13
1060.933,652.787,97.0,1.474389e-13
1060.933,652.787,98.0,1.249417e-13
1060.933,652.787,99.0,1.48169e-13
1066.133,655.89,0.0,7.250701e-10
1066.133,655.89,1.0,1.075397e-09
1066.133,655.89,2.0,3.905757e-10
1066.133,655.89,3.0,5.755611e-10
1066.133,655.89,4.0,7.033723e-08
1066.133,655.89,5.0,3.559561e-11
1066.133,655.89,6.0,1.133233e-12
1066.133,655.89,7.0,4.156122e-13
1066.133,655.89,8.0,4.458103e-13
1066.133,655.89,9.0,3.330778e-13
1066.133,655.89,10.0,2.483339e-13
1066.133,655.89,11.0,2.511562e-13
1066.133,655.89,12.0,6.874636e-13
1066.133,655.89,13.0,5.139884e-13
1066.133,655.89,14.0,2.640979e-11
1066.133,655.89,15.0,1.89654e-12
1066.133,655.89,16.0,9.83947e-11
1066.133,655.89,17.0,3.111988e-10
1066.133,655.89,18.0,1.293092e-09
1066.133,655.89,19.0,1.410578e-11
1066.133,655.89,20.0,7.080325e-12
1066.133,655.89,21.0,3.990541e-13
1066.133,655.89,22.0,2.899386e-13
1066.133,655.89,23.0,4.826059e-13
1066.133,655.89,24.0,2.526859e-13
1066.133,655.89,25.0,2.652248e-13
1066.133,655.89,26.0,5.541176e-13
1066.133,655.89,27.0,3.808563e-12
1066.133,655.89,28.0,3.789705e-10
1066.133,655.89,29.0,3.175203e-12
1066.133,655.89,30.0,1.546361e-12
1066.133,655.89,31.0,6.976435e-12
1066.133,655.89,32.0,6.071382e-10
1066.133,655.89,33.0,1.265698e-12
1066.133,655.89,34.0,4.056754e-12
1066.133,655.89,35.0,2.735822e-11
1066.133,655.89,36.0,7.103529e-11
1066.133,655.89,37.0,8.284085e-12
1066.133,655.89,38.0,2.148544e-11
1066.133,655.89,39.0,3.574661e-13
1066.133,655.89,40.0,3.841909e-12
1066.133,655.89,41.0,1.950856e-13
1066.133,655.89,42.0,2.044239e-13
1066.133,655.89,43.0,3.236413e-13
1066.133,655.89,44.0,9.450204e-12
1066.133,655.89,45.0,2.306267e-13
1066.133,655.89,46.0,1.990091e-13
1066.133,655.89,47.0,1.22409e-13
1066.133,655.89,48.0,1.206497e-12
1066.133,655.89,49.0,1.469553e-13
1066.133,655.89,50.0,2.10059e-13
1066.133,655.89,51.0,4.315072e-13
1066.133,655.89,52.0,1.561763e-13
1066.133,655.89,53.0,2.005555e-13
1066.133,655.89,54.0,1.497776e-13
1066.133,655.89,55.0,1.149187e-13
1066.133,655.89,56.0,2.348112e-13
1066.133,655.89,57.0,1.269645e-13
1066.133,655.89,58.0,1.460528e-13
1066.133,655.89,59.0,1.330065e-13
1066.133,655.89,60.0,1.152443e-13
1066.133,655.89,61.0,1.722868e-13
1066.133,655.89,62.0,1.804952e-13
1066.133,655.89,63.0,1.632908e-13
1066.133,655.89,64.0,1.476423e-12
1066.133,655.89,65.0,1.196417e-13
1066.133,655.89,66.0,1.202401e-13
1066.133,655.89,67.0,1.172695e-13
1066.133,655.89,68.0,8.992235e-14
1066.133,655.89,69.0,1.639922e-13
1066.133,655.89,70.0,3.092113e-13
1066.133,655.89,71.0,1.345433e-13
1066.133,655.89,72.0,2.153709e-13
1066.133,655.89,73.0,1.139372e-13
1066.133,655.89,74.0,1.43185e-13
1066.133,655.89,75.0,1.389408e-13
1066.133,655.89,76.0,1.379569e-13
1066.133,655.89,77.0,1.467279e-13
1066.133,655.89,78.0,1.250254e-13
1066.133,655.89,79.0,1.180211e-13
1066.133,655.89,80.0,1.671018e-13
1066.133,655.89,81.0,1.111484e-13
1066.133,655.89,82.0,1.719852e-13
1066.133,655.89,83.0,1.274432e-13
1066.133,655.89,84.0,1.274599e-13
1066.133,655.89,85.0,1.659216e-13
1066.133,655.89,86.0,1.106074e-13
1066.133,655.89,87.0,1.423376e-13
1066.133,655.89,88.0,1.664004e-13
1066.133,655.89,89.0,9.927023e-14
1066.133,655.89,90.0,1.069042e-13
1066.133,655.89,91.0,1.585246e-13
1066.133,655.89,92.0,1.766771e-13
1066.133,655.89,93.0,1.5694e-13
1066.133,655.89,94.0,1.182222e-13
1066.133,655.89,95.0,1.294564e-13
1066.133,655.89,96.0,1.720545e-13
1066.133,655.89,97.0,1.2216e-13
1066.133,655.89,98.0,1.477931e-13
1066.133,655.89,99.0,1.456818e-13
1071.328,658.997,0.0,7.386238e-10
1071.328,658.997,1.0,1.070682e-09
1071.328,658.997,2.0,3.893405e-10
1071.328,658.997,3.0,5.820388e-10
1071.328,658.997,4.0,7.027906e-08
1071.328,658.997,5.0,3.4206e-11
1071.328,658.997,6.0,1.023811e-12
1071.328,658.997,7.0,4.630971e-13
1071.328,658.997,8.0,4.811476e-13
1071.328,658.997,9.0,2.856488e-13
1071.328,658.997,10.0,3.046224e-13
1071.328,658.997,11.0,2.864747e-13
1071.328,658.997,12.0,7.9654e-13
1071.328,658.997,13.0,5.386705e-13
1071.328,658.997,14.0,2.493423e-11
1071.328,658.997,15.0,2.012258e-12
1071.328,658.997,16.0,9.54886e-11
1071.328,658.997,17.0,3.024278e-10
1071.328,658.997,18.0,1.266401e-09
1071.328,658.997,19.0,1.241974e-11
1071.328,658.997,20.0,7.890442e-12
1071.328,658.997,21.0,3.489178e-13
1071.328,658.997,22.0,2.856129e-13
1071.328,658.997,23.0,3.040742e-13
1071.328,658.997,24.0,3.410181e-13
1071.328,658.997,25.0,3.193971e-13
1071.328,658.997,26.0,7.307444e-13
1071.328,658.997,27.0,4.211754e-12
1071.328,658.997,28.0,3.856181e-10
1071.328,658.997,29.0,3.638481e-12
1071.328,658.997,30.0,2.165989e-12
1071.328,658.997,31.0,6.668457e-12
1071.328,658.997,32.0,6.113872e-10
1071.328,658.997,33.0,1.468703e-12
1071.328,658.997,34.0,4.195381e-12
1071.328,658.997,35.0,2.652636e-11
1071.328,658.997,36.0,7.017686e-11
1071.328,658.997,37.0,8.059555e-12
1071.328,658.997,38.0,2.150866e-11
1071.328,658.997,39.0,2.159286e-13
1071.328,658.997,40.0,3.65349e-12
1071.328,658.997,41.0,1.531816e-13
1071.328,658.997,42.0,1.963447e-13
1071.328,658.997,43.0,2.610116e-13
1071.328,658.997,44.0,8.25001e-12
1071.328,658.997,45.0,1.84062e-13
1071.328,658.997,46.0,2.044718e-13
1071.328,658.997,47.0,1.619981e-13
1071.328,658.997,48.0,9.015061e-13
1071.328,658.997,49.0,1.188278e-13
1071.328,658.997,50.0,1.704124e-13
1071.328,658.997,51.0,4.520645e-13
1071.328,658.997,52.0,1.861327e-13
1071.328,658.997,53.0,2.882414e-13
1071.328,658.997,54.0,1.339424e-13
1071.328,658.997,55.0,1.630825e-13
1071.328,658.997,56.0,1.323697e-13
1071.328,658.997,57.0,1.091544e-13
1071.328,658.997,58.0,1.890699e-13
1071.328,658.997,59.0,1.305384e-13
1071.328,658.997,60.0,1.846509e-13
1071.328,658.997,61.0,1.168673e-13
1071.328,658.997,62.0,1.247214e-13
1071.328,658.997,63.0,1.488512e-13
1071.328,658.997,64.0,1.368952e-12
1071.328,658.997,65.0,1.37119e-13
1071.328,658.997,66.0,1.530021e-13
1071.328,658.997,67.0,1.765214e-13
1071.328,658.997,68.0,1.272397e-13
1071.328,658.997,69.0,1.291524e-13
1071.328,658.997,70.0,3.757047e-13
1071.328,658.997,71.0,1.235221e-13
1071.328,658.997,72.0,2.381769e-13
1071.328,658.997,73.0,1.159313e-13
1071.328,658.997,74.0,2.278451e-13
1071.328,658.997,75.0,1.305145e-13
1071.328,658.997,76.0,1.390772e-13
1071.328,658.997,77.0,1.634607e-13
1071.328,658.997,78.0,1.663022e-13
1071.328,658.997,79.0,1.37143e-13
1071.328,658.997,80.0,1.439822e-13
1071.328,658.997,81.0,1.70434e-13
1071.328,658.997,82.0,1.257436e-13
1071.328,658.997,83.0,1.598963e-13
1071.328,658.997,84.0,1.364631e-13
1071.328,658.997,85.0,1.531266e-13
1071.328,658.997,86.0,1.244676e-13
1071.328,658.997,87.0,1.097983e-13
1071.328,658.997,88.0,1.326498e-13
1071.328,658.997,89.0,1.046348e-13
1071.328,658.997,90.0,1.22737e-13
1071.328,658.997,91.0,1.466704e-13
1071.328,658.997,92.0,1.608922e-13
1071.328,658.997,93.0,1.148109e-13
1071.328,658.997,94.0,1.091879e-13
1071.328,658.997,95.0,1.348377e-13
1071.328,658.997,96.0,1.436877e-13
1071.328,658.997,97.0,1.400946e-13
1071.328,658.997,98.0,1.001823e-13
1071.328,658.997,99.0,1.426201e-13
1076.539,662.109,0.0,7.259821e-10
1076.539,662.109,1.0,1.083561e-09
1076.539,662.109,2.0,3.850843e-10
1076.539,662.109,3.0,5.758244e-10
1076.539,662.109,4.0,7.028172e-08
1076.539,662.109,5.0,3.472882e-11
1076.539,662.109,6.0,9.303198e-13
1076.539,662.109,7.0,5.482149e-13
1076.539,662.109,8.0,4.189501e-13
1076.539,662.109,9.0,2.916837e-13
1076.539,662.109,10.0,2.618326e-13
1076.539,662.109,11.0,2.131901e-13
1076.539,662.109,12.0,7.026445e-13
1076.539,662.109,13.0,3.817969e-13
1076.539,662.109,14.0,2.364204e-11
1076.539,662.109,15.0,2.056041e-12
1076.539,662.109,16.0,9.440179e-11
1076.539,662.109,17.0,2.99335e-10
1076.539,662.109,18.0,1.234946e-09
1076.539,662.109,19.0,1.12813e-11
1076.539,662.109,20.0,7.310523e-12
1076.539,662.109,21.0,3.983814e-13
1076.539,662.109,22.0,2.721381e-13
1076.539,662.109,23.0,3.328648e-13
1076.539,662.109,24.0,2.433978e-13
1076.539,662.109,25.0,2.649471e-13
1076.539,662.109,26.0,4.509298e-13
1076.539,662.109,27.0,4.00354e-12
1076.539,662.109,28.0,3.79004e-10
1076.539,662.109,29.0,3.22703e-12
1076.539,662.109,30.0,2.131572e-12
1076.539,662.109,31.0,6.628453e-12
1076.539,662.109,32.0,6.07107e-10
1076.539,662.109,33.0,1.206076e-12
1076.539,662.109,34.0,3.762385e-12
1076.539,662.109,35.0,2.703242e-11
1076.539,662.109,36.0,6.916428e-11
1076.539,662.109,37.0,7.066584e-12
1076.539,662.109,38.0,2.036824e-11
1076.539,662.109,39.0,2.14387e-13
1076.539,662.109,40.0,4.097067e-12
1076.539,662.109,41.0,1.741899e-13
1076.539,662.109,42.0,1.921244e-13
1076.539,662.109,43.0,2.440706e-13
1076.539,662.109,44.0,7.699035e-12
1076.539,662.109,45.0,3.30076e-13
1076.539,662.109,46.0,1.747715e-13
1076.539,662.109,47.0,1.334014e-13
1076.539,662.109,48.0,1.090246e-12
1076.539,662.109,49.0,1.398313e-13
1076.539,662.109,50.0,2.249797e-13
1076.539,662.109,51.0,4.046198e-13
1076.539,662.109,52.0,1.579956e-13
1076.539,662.109,53.0,1.586252e-13
1076.539,662.109,54.0,1.612153e-13
1076.539,662.109,55.0,1.306414e-13
1076.539,662.109,56.0,1.456387e-13
1076.539,662.109,57.0,1.701826e-13
1076.539,662.109,58.0,1.41562e-13
1076.539,662.109,59.0,1.102196e-13
1076.539,662.109,60.0,1.215759e-13
1076.539,662.109,61.0,1.094512e-13
1076.539,662.109,62.0,1.524707e-13
1076.539,662.109,63.0,1.749918e-13
1076.539,662.109,64.0,1.195735e-12
1076.539,662.109,65.0,1.384548e-13
1076.539,662.109,66.0,2.759012e-13
1076.539,662.109,67.0,1.764329e-13
1076.539,662.109,68.0,1.511637e-13
1076.539,662.109,69.0,1.615911e-13
1076.539,662.109,70.0,3.152557e-13
1076.539,662.109,71.0,1.336672e-13
1076.539,662.109,72.0,1.978005e-13
1076.539,662.109,73.0,1.182629e-13
1076.539,662.109,74.0,1.126924e-13
1076.539,662.109,75.0,1.707547e-13
1076.539,662.109,76.0,1.351106e-13
1076.539,662.109,77.0,1.461031e-13
1076.539,662.109,78.0,1.354913e-13
1076.539,662.109,79.0,1.309429e-13
1076.539,662.109,80.0,2.177072e-13
1076.539,662.109,81.0,1.28451e-13
1076.539,662.109,82.0,1.492821e-13
1076.539,662.109,83.0,1.645212e-13
1076.539,662.109,84.0,1.382298e-13
1076.539,662.109,85.0,1.491169e-13
1076.539,662.109,86.0,1.876623e-13
1076.539,662.109,87.0,1.258298e-13
1076.539,662.109,88.0,1.235652e-13
1076.539,662.109,89.0,1.67535e-13
1076.539,662.109,90.0,1.384811e-13
1076.539,662.109,91.0,1.110694e-13
1076.539,662.109,92.0,1.269501e-13
1076.539,662.109,93.0,1.230936e-13
1076.539,662.109,94.0,1.08654e-13
1076.539,662.109,95.0,1.27266e-13
1076.539,662.109,96.0,1.068994e-13
1076.539,662.109,97.0,1.323697e-13
1076.539,662.109,98.0,1.279004e-13
1076.539,662.109,99.0,1.440348e-13
1081.742,665.189,0.0,7.306885e-10
1081.742,665.189,1.0,1.074583e-09
1081.742,665.189,2.0,3.971923e-10
1081.742,665.189,3.0,5.886387e-10
1081.742,665.189,4.0,7.029726e-08
1081.742,665.189,5.0,3.523942e-11
1081.742,665.189,6.0,1.001609e-12
1081.742,665.189,7.0,4.477541e-13
1081.742,665.189,8.0,5.419298e-13
1081.742,665.189,9.0,2.637668e-13
1081.742,665.189,10.0,2.949442e-13
1081.742,665.189,11.0,2.223752e-13
1081.742,665.189,12.0,5.479222e-13
1081.742,665.189,13.0,3.8315e-13
1081.742,665.189,14.0,2.483153e-11
1081.742,665.189,15.0,1.520015e-12
1081.742,665.189,16.0,9.357112e-11
1081.742,665.189,17.0,2.894269e-10
1081.742,665.189,18.0,1.215388e-09
1081.742,665.189,19.0,1.235038e-11
1081.742,665.189,20.0,7.009877e-12
1081.742,665.189,21.0,4.459587e-13
1081.742,665.189,22.0,3.084333e-13
1081.742,665.189,23.0,4.954649e-13
1081.742,665.189,24.0,2.366089e-13
1081.742,665.189,25.0,3.161271e-13
1081.742,665.189,26.0,8.677901e-13
1081.742,665.189,27.0,3.871401e-12
1081.742,665.189,28.0,3.92127e-10
1081.742,665.189,29.0,3.070641e-12
1081.742,665.189,30.0,1.775221e-12
1081.742,665.189,31.0,6.415728e-12
1081.742,665.189,32.0,6.032554e-10
1081.742,665.189,33.0,1.426057e-12
1081.742,665.189,34.0,4.368957e-12
1081.742,665.189,35.0,2.695893e-11
1081.742,665.189,36.0,6.836472e-11
1081.742,665.189,37.0,8.806948e-12
1081.742,665.189,38.0,1.985524e-11
1081.742,665.189,39.0,2.351846e-13
1081.742,665.189,40.0,3.890813e-12
1081.742,665.189,41.0,1.912962e-13
1081.742,665.189,42.0,1.59937e-13
1081.742,665.189,43.0,3.793338e-13
1081.742,665.189,44.0,8.115857e-12
1081.742,665.189,45.0,1.985949e-13
1081.742,665.189,46.0,1.550297e-13
1081.742,665.189,47.0,1.442144e-13
1081.742,665.189,48.0,1.128825e-12
1081.742,665.189,49.0,1.630203e-13
1081.742,665.189,50.0,1.389814e-13
1081.742,665.189,51.0,2.189353e-13
1081.742,665.189,52.0,1.405781e-13
1081.742,665.189,53.0,1.986093e-13
1081.742,665.189,54.0,1.741037e-13
1081.742,665.189,55.0,1.223108e-13
1081.742,665.189,56.0,1.219135e-13
1081.742,665.189,57.0,1.091951e-13
1081.742,665.189,58.0,1.175687e-13
1081.742,665.189,59.0,1.600064e-13
1081.742,665.189,60.0,1.505844e-13
1081.742,665.189,61.0,1.515802e-13
1081.742,665.189,62.0,1.245107e-13
1081.742,665.189,63.0,1.866114e-13
1081.742,665.189,64.0,1.287505e-12
1081.742,665.189,65.0,1.664458e-13
1081.742,665.189,66.0,1.82676e-13
1081.742,665.189,67.0,1.571937e-13
1081.742,665.189,68.0,1.393118e-13
1081.742,665.189,69.0,1.809141e-13
1081.742,665.189,70.0,3.012327e-13
1081.742,665.189,71.0,1.17109e-13
1081.742,665.189,72.0,2.991213e-13
1081.742,665.189,73.0,1.039621e-13
1081.742,665.189,74.0,2.000312e-13
1081.742,665.189,75.0,1.699911e-13
1081.742,665.189,76.0,1.33064e-13
1081.742,665.189,77.0,1.328748e-13
1081.742,665.189,78.0,1.388115e-13
1081.742,665.189,79.0,1.7334e-13
1081.742,665.189,80.0,1.441353e-13
1081.742,665.189,81.0,1.436087e-13
1081.742,665.189,82.0,1.185047e-13
1081.742,665.189,83.0,1.524659e-13
1081.742,665.189,84.0,1.255545e-13
1081.742,665.189,85.0,1.245395e-13
1081.742,665.189,86.0,1.036605e-13
1081.742,665.189,87.0,1.314648e-13
1081.742,665.189,88.0,1.289657e-13
1081.742,665.189,89.0,1.360778e-13
1081.742,665.189,90.0,1.988032e-13
1081.742,665.189,91.0,1.315271e-13
1081.742,665.189,92.0,1.433214e-13
