time,temp,m/z,abundance
629.019,393.194,63.0,1.335858e-13
629.019,393.194,64.0,2.696318e-13
629.019,393.194,65.0,1.348258e-13
629.019,393.194,66.0,1.690192e-13
629.019,393.194,67.0,1.340502e-13
629.019,393.194,68.0,1.513025e-13
629.019,393.194,69.0,1.801697e-13
629.019,393.194,70.0,1.521475e-13
629.019,393.194,71.0,1.397547e-13
629.019,393.194,72.0,1.421102e-13
629.019,393.194,73.0,1.231032e-13
629.019,393.194,74.0,1.363961e-13
629.019,393.194,75.0,1.52047e-13
629.019,393.194,76.0,1.289705e-13
629.019,393.194,77.0,1.616917e-13
629.019,393.194,78.0,1.223994e-13
629.019,393.194,79.0,1.320752e-13
629.019,393.194,80.0,1.501702e-13
629.019,393.194,81.0,1.214275e-13
629.019,393.194,82.0,1.350412e-13
629.019,393.194,83.0,1.494281e-13
629.019,393.194,84.0,1.038425e-13
629.019,393.194,85.0,1.228063e-13
629.019,393.194,86.0,1.153209e-13
629.019,393.194,87.0,1.487291e-13
629.019,393.194,88.0,1.185573e-13
629.019,393.194,89.0,1.24111e-13
629.019,393.194,90.0,1.416769e-13
629.019,393.194,91.0,1.244414e-13
629.019,393.194,92.0,1.346294e-13
629.019,393.194,93.0,1.367911e-13
629.019,393.194,94.0,1.40547e-13
629.019,393.194,95.0,1.223443e-13
629.019,393.194,96.0,1.168672e-13
629.019,393.194,97.0,1.224425e-13
629.019,393.194,98.0,1.38845e-13
629.019,393.194,99.0,1.15826e-13
634.225,396.362,0.0,6.883488e-10
634.225,396.362,1.0,1.025701e-09
634.225,396.362,2.0,3.691079e-10
634.225,396.362,3.0,5.69373e-10
634.225,396.362,4.0,7.161051e-08
634.225,396.362,5.0,3.4584e-11
634.225,396.362,6.0,9.117393e-13
634.225,396.362,7.0,4.244502e-13
634.225,396.362,8.0,3.745656e-13
634.225,396.362,9.0,3.405872e-13
634.225,396.362,10.0,2.165534e-13
634.225,396.362,11.0,2.04005e-13
634.225,396.362,12.0,1.393549e-12
634.225,396.362,13.0,4.657812e-13
634.225,396.362,14.0,2.280348e-11
634.225,396.362,15.0,1.41809e-12
634.225,396.362,16.0,5.700458e-11
634.225,396.362,17.0,1.190534e-10
634.225,396.362,18.0,4.949466e-10
634.225,396.362,19.0,1.882111e-11
634.225,396.362,20.0,5.334267e-12
634.225,396.362,21.0,1.404106e-13
634.225,396.362,22.0,1.628695e-13
634.225,396.362,23.0,2.854838e-13
634.225,396.362,24.0,1.462778e-13
634.225,396.362,25.0,3.147818e-13
634.225,396.362,26.0,5.122674e-13
634.225,396.362,27.0,3.894859e-12
634.225,396.362,28.0,3.55128e-10
634.225,396.362,29.0,3.494348e-12
634.225,396.362,30.0,1.293798e-12
634.225,396.362,31.0,4.220276e-12
634.225,396.362,32.0,3.91167e-10
634.225,396.362,33.0,8.225598e-13
634.225,396.362,34.0,2.491382e-12
634.225,396.362,35.0,1.066858e-11
634.225,396.362,36.0,1.876653e-11
634.225,396.362,37.0,3.049934e-12
634.225,396.362,38.0,5.883053e-12
634.225,396.362,39.0,3.402784e-13
634.225,396.362,40.0,4.115475e-12
634.225,396.362,41.0,4.124093e-13
634.225,396.362,42.0,3.429093e-13
634.225,396.362,43.0,4.303145e-13
634.225,396.362,44.0,1.557208e-11
634.225,396.362,45.0,2.992482e-13
634.225,396.362,46.0,1.927827e-13
634.225,396.362,47.0,1.588718e-13
634.225,396.362,48.0,2.261407e-13
634.225,396.362,49.0,1.388234e-13
634.225,396.362,50.0,2.242017e-13
634.225,396.362,51.0,2.893018e-13
634.225,396.362,52.0,1.760954e-13
634.225,396.362,53.0,1.540386e-13
634.225,396.362,54.0,1.146865e-13
634.225,396.362,55.0,2.073635e-13
634.225,396.362,56.0,1.626133e-13
634.225,396.362,57.0,1.136332e-13
634.225,396.362,58.0,1.873871e-13
634.225,396.362,59.0,1.196393e-13
634.225,396.362,60.0,1.460552e-13
634.225,396.362,61.0,1.31168e-13
634.225,396.362,62.0,1.118067e-13
634.225,396.362,63.0,1.315773e-13
634.225,396.362,64.0,2.013694e-13
634.225,396.362,65.0,1.003307e-13
634.225,396.362,66.0,1.614571e-13
634.225,396.362,67.0,1.66714e-13
634.225,396.362,68.0,1.093052e-13
634.225,396.362,69.0,1.337725e-13
634.225,396.362,70.0,1.129916e-13
634.225,396.362,71.0,1.192826e-13
634.225,396.362,72.0,1.371406e-13
634.225,396.362,73.0,1.266317e-13
634.225,396.362,74.0,1.391179e-13
634.225,396.362,75.0,1.38012e-13
634.225,396.362,76.0,1.137337e-13
634.225,396.362,77.0,1.731102e-13
634.225,396.362,78.0,1.954758e-13
634.225,396.362,79.0,1.091185e-13
634.225,396.362,80.0,1.241876e-13
634.225,396.362,81.0,1.433143e-13
634.225,396.362,82.0,1.737542e-13
634.225,396.362,83.0,1.529542e-13
634.225,396.362,84.0,1.121275e-13
634.225,396.362,85.0,9.745331e-14
634.225,396.362,86.0,1.875881e-13
634.225,396.362,87.0,1.391299e-13
634.225,396.362,88.0,1.268088e-13
634.225,396.362,89.0,1.56375e-13
634.225,396.362,90.0,1.100209e-13
634.225,396.362,91.0,1.182485e-13
634.225,396.362,92.0,1.285707e-13
634.225,396.362,93.0,1.223108e-13
634.225,396.362,94.0,1.024636e-13
634.225,396.362,95.0,1.459547e-13
634.225,396.362,96.0,1.143586e-13
634.225,396.362,97.0,1.278717e-13
634.225,396.362,98.0,1.336911e-13
634.225,396.362,99.0,1.564277e-13
639.411,399.505,0.0,6.912262e-10
639.411,399.505,1.0,1.023451e-09
639.411,399.505,2.0,3.736921e-10
639.411,399.505,3.0,5.678341e-10
639.411,399.505,4.0,7.154877e-08
639.411,399.505,5.0,3.551159e-11
639.411,399.505,6.0,1.190152e-12
639.411,399.505,7.0,4.230594e-13
639.411,399.505,8.0,4.300279e-13
639.411,399.505,9.0,3.368887e-13
639.411,399.505,10.0,2.392254e-13
639.411,399.505,11.0,2.362164e-13
639.411,399.505,12.0,1.328054e-12
639.411,399.505,13.0,3.929354e-13
639.411,399.505,14.0,2.251766e-11
639.411,399.505,15.0,1.909683e-12
639.411,399.505,16.0,5.893496e-11
639.411,399.505,17.0,1.247867e-10
639.411,399.505,18.0,5.093455e-10
639.411,399.505,19.0,1.75385e-11
639.411,399.505,20.0,5.288546e-12
639.411,399.505,21.0,1.647822e-13
639.411,399.505,22.0,1.354553e-13
639.411,399.505,23.0,1.862811e-13
639.411,399.505,24.0,1.511948e-13
639.411,399.505,25.0,1.896349e-13
639.411,399.505,26.0,7.860826e-13
639.411,399.505,27.0,3.522763e-12
639.411,399.505,28.0,3.623597e-10
639.411,399.505,29.0,3.155358e-12
639.411,399.505,30.0,1.579478e-12
639.411,399.505,31.0,4.323475e-12
639.411,399.505,32.0,3.897379e-10
639.411,399.505,33.0,9.319016e-13
639.411,399.505,34.0,2.032868e-12
639.411,399.505,35.0,1.055523e-11
639.411,399.505,36.0,2.001539e-11
639.411,399.505,37.0,3.347343e-12
639.411,399.505,38.0,6.165357e-12
639.411,399.505,39.0,2.576314e-13
639.411,399.505,40.0,4.025371e-12
639.411,399.505,41.0,3.366948e-13
639.411,399.505,42.0,2.083282e-13
639.411,399.505,43.0,2.721908e-13
639.411,399.505,44.0,1.668773e-11
639.411,399.505,45.0,3.038013e-13
639.411,399.505,46.0,2.130273e-13
639.411,399.505,47.0,1.520781e-13
639.411,399.505,48.0,2.460358e-13
639.411,399.505,49.0,1.484993e-13
639.411,399.505,50.0,2.216284e-13
639.411,399.505,51.0,1.808974e-13
639.411,399.505,52.0,1.378061e-13
639.411,399.505,53.0,1.408606e-13
639.411,399.505,54.0,1.682819e-13
639.411,399.505,55.0,2.435103e-13
639.411,399.505,56.0,2.679489e-13
639.411,399.505,57.0,1.048527e-13
639.411,399.505,58.0,1.313404e-13
639.411,399.505,59.0,1.343925e-13
639.411,399.505,60.0,1.227728e-13
639.411,399.505,61.0,1.197662e-13
639.411,399.505,62.0,1.601213e-13
639.411,399.505,63.0,1.282164e-13
639.411,399.505,64.0,2.120818e-13
639.411,399.505,65.0,1.335618e-13
639.411,399.505,66.0,1.810937e-13
639.411,399.505,67.0,1.584744e-13
639.411,399.505,68.0,1.703238e-13
639.411,399.505,69.0,1.441449e-13
639.411,399.505,70.0,2.322067e-13
639.411,399.505,71.0,1.30165e-13
639.411,399.505,72.0,1.312111e-13
639.411,399.505,73.0,1.413801e-13
639.411,399.505,74.0,1.46103e-13
639.411,399.505,75.0,1.208003e-13
639.411,399.505,76.0,1.286952e-13
639.411,399.505,77.0,1.753987e-13
639.411,399.505,78.0,1.45598e-13
639.411,399.505,79.0,1.373943e-13
639.411,399.505,80.0,1.472641e-13
639.411,399.505,81.0,1.259159e-13
639.411,399.505,82.0,1.284869e-13
639.411,399.505,83.0,1.605834e-13
639.411,399.505,84.0,1.150072e-13
639.411,399.505,85.0,1.36219e-13
639.411,399.505,86.0,1.371981e-13
639.411,399.505,87.0,1.512785e-13
639.411,399.505,88.0,1.709893e-13
639.411,399.505,89.0,1.374542e-13
639.411,399.505,90.0,1.042638e-13
639.411,399.505,91.0,1.631974e-13
639.411,399.505,92.0,1.423352e-13
639.411,399.505,93.0,1.434531e-13
639.411,399.505,94.0,1.360394e-13
639.411,399.505,95.0,1.698977e-13
639.411,399.505,96.0,1.31417e-13
639.411,399.505,97.0,1.152036e-13
639.411,399.505,98.0,1.270338e-13
639.411,399.505,99.0,1.453395e-13
644.603,402.657,0.0,6.838628e-10
644.603,402.657,1.0,1.018927e-09
644.603,402.657,2.0,3.706687e-10
644.603,402.657,3.0,5.723629e-10
644.603,402.657,4.0,7.164068e-08
644.603,402.657,5.0,3.468477e-11
644.603,402.657,6.0,1.095889e-12
644.603,402.657,7.0,4.188965e-13
644.603,402.657,8.0,4.454489e-13
644.603,402.657,9.0,2.601762e-13
644.603,402.657,10.0,2.507612e-13
644.603,402.657,11.0,2.572509e-13
644.603,402.657,12.0,1.154173e-12
644.603,402.657,13.0,4.972489e-13
644.603,402.657,14.0,2.314652e-11
644.603,402.657,15.0,1.897426e-12
644.603,402.657,16.0,6.041578e-11
644.603,402.657,17.0,1.269722e-10
644.603,402.657,18.0,5.235959e-10
644.603,402.657,19.0,1.794377e-11
644.603,402.657,20.0,5.811216e-12
644.603,402.657,21.0,1.63456e-13
644.603,402.657,22.0,1.397977e-13
644.603,402.657,23.0,1.801266e-13
644.603,402.657,24.0,1.364536e-13
644.603,402.657,25.0,1.839759e-13
644.603,402.657,26.0,5.01431e-13
644.603,402.657,27.0,3.919014e-12
644.603,402.657,28.0,3.604925e-10
644.603,402.657,29.0,3.842458e-12
644.603,402.657,30.0,1.427696e-12
644.603,402.657,31.0,4.118228e-12
644.603,402.657,32.0,3.980996e-10
644.603,402.657,33.0,5.560389e-13
644.603,402.657,34.0,1.973167e-12
644.603,402.657,35.0,9.768218e-12
644.603,402.657,36.0,1.79409e-11
644.603,402.657,37.0,2.819624e-12
644.603,402.657,38.0,5.763578e-12
644.603,402.657,39.0,3.287904e-13
644.603,402.657,40.0,4.057784e-12
644.603,402.657,41.0,3.41461e-13
644.603,402.657,42.0,1.752384e-13
644.603,402.657,43.0,5.66311e-13
644.603,402.657,44.0,1.614386e-11
644.603,402.657,45.0,3.276414e-13
644.603,402.657,46.0,2.088166e-13
644.603,402.657,47.0,1.287359e-13
644.603,402.657,48.0,2.19067e-13
644.603,402.657,49.0,1.448368e-13
644.603,402.657,50.0,2.299158e-13
644.603,402.657,51.0,2.014987e-13
644.603,402.657,52.0,1.556042e-13
644.603,402.657,53.0,1.664027e-13
644.603,402.657,54.0,1.759086e-13
644.603,402.657,55.0,2.692464e-13
644.603,402.657,56.0,2.563819e-13
644.603,402.657,57.0,1.897761e-13
644.603,402.657,58.0,1.544599e-13
644.603,402.657,59.0,1.461629e-13
644.603,402.657,60.0,1.348904e-13
644.603,402.657,61.0,2.019655e-13
644.603,402.657,62.0,1.495837e-13
644.603,402.657,63.0,1.736919e-13
644.603,402.657,64.0,2.139035e-13
644.603,402.657,65.0,1.105548e-13
644.603,402.657,66.0,1.220212e-13
644.603,402.657,67.0,1.323218e-13
644.603,402.657,68.0,1.298753e-13
644.603,402.657,69.0,1.381652e-13
644.603,402.657,70.0,1.181838e-13
644.603,402.657,71.0,1.451288e-13
644.603,402.657,72.0,1.229548e-13
644.603,402.657,73.0,1.458637e-13
644.603,402.657,74.0,1.244437e-13
644.603,402.657,75.0,1.188996e-13
644.603,402.657,76.0,1.778405e-13
644.603,402.657,77.0,1.252816e-13
644.603,402.657,78.0,1.055133e-13
644.603,402.657,79.0,1.230409e-13
644.603,402.657,80.0,1.450163e-13
644.603,402.657,81.0,1.236729e-13
644.603,402.657,82.0,1.809141e-13
644.603,402.657,83.0,1.269261e-13
644.603,402.657,84.0,1.457776e-13
644.603,402.657,85.0,1.727656e-13
644.603,402.657,86.0,1.508524e-13
644.603,402.657,87.0,1.677816e-13
644.603,402.657,88.0,1.694262e-13
644.603,402.657,89.0,9.200975e-14
644.603,402.657,90.0,1.426703e-13
644.603,402.657,91.0,2.460478e-13
644.603,402.657,92.0,1.522863e-13
644.603,402.657,93.0,1.309191e-13
644.603,402.657,94.0,1.457153e-13
644.603,402.657,95.0,1.277472e-13
644.603,402.657,96.0,1.228926e-13
644.603,402.657,97.0,1.227513e-13
644.603,402.657,98.0,1.439462e-13
644.603,402.657,99.0,1.213174e-13
649.791,405.849,0.0,6.974644e-10
649.791,405.849,1.0,1.030202e-09
649.791,405.849,2.0,3.676022e-10
649.791,405.849,3.0,5.678865e-10
649.791,405.849,4.0,7.169454e-08
649.791,405.849,5.0,3.35355e-11
649.791,405.849,6.0,9.874879e-13
649.791,405.849,7.0,4.003251e-13
649.791,405.849,8.0,4.989588e-13
649.791,405.849,9.0,2.713434e-13
649.791,405.849,10.0,2.539714e-13
649.791,405.849,11.0,2.244578e-13
649.791,405.849,12.0,1.120762e-12
649.791,405.849,13.0,4.374535e-13
649.791,405.849,14.0,2.503381e-11
649.791,405.849,15.0,1.845456e-12
649.791,405.849,16.0,6.172018e-11
649.791,405.849,17.0,1.276162e-10
649.791,405.849,18.0,5.382343e-10
649.791,405.849,19.0,1.928408e-11
649.791,405.849,20.0,5.242058e-12
649.791,405.849,21.0,1.608515e-13
649.791,405.849,22.0,2.089794e-13
649.791,405.849,23.0,2.957795e-13
649.791,405.849,24.0,1.389742e-13
649.791,405.849,25.0,1.810577e-13
649.791,405.849,26.0,8.121976e-13
649.791,405.849,27.0,3.488842e-12
649.791,405.849,28.0,3.613375e-10
649.791,405.849,29.0,3.446974e-12
649.791,405.849,30.0,1.560806e-12
649.791,405.849,31.0,4.596251e-12
649.791,405.849,32.0,3.9837e-10
649.791,405.849,33.0,6.616473e-13
649.791,405.849,34.0,2.01154e-12
649.791,405.849,35.0,8.117185e-12
649.791,405.849,36.0,2.024065e-11
649.791,405.849,37.0,3.277419e-12
649.791,405.849,38.0,6.516268e-12
649.791,405.849,39.0,3.135753e-13
649.791,405.849,40.0,3.951976e-12
649.791,405.849,41.0,3.397853e-13
649.791,405.849,42.0,1.711018e-13
649.791,405.849,43.0,5.566358e-13
649.791,405.849,44.0,1.58451e-11
649.791,405.849,45.0,4.080549e-13
649.791,405.849,46.0,1.890627e-13
649.791,405.849,47.0,1.167141e-13
649.791,405.849,48.0,2.368651e-13
649.791,405.849,49.0,1.817663e-13
649.791,405.849,50.0,2.452579e-13
649.791,405.849,51.0,1.871979e-13
649.791,405.849,52.0,1.313715e-13
649.791,405.849,53.0,1.291452e-13
649.791,405.849,54.0,1.586036e-13
649.791,405.849,55.0,1.775747e-13
649.791,405.849,56.0,1.851464e-13
649.791,405.849,57.0,1.487627e-13
649.791,405.849,58.0,1.852158e-13
649.791,405.849,59.0,1.397044e-13
649.791,405.849,60.0,2.014149e-13
649.791,405.849,61.0,1.300501e-13
649.791,405.849,62.0,1.137505e-13
649.791,405.849,63.0,1.936732e-13
649.791,405.849,64.0,2.461651e-13
649.791,405.849,65.0,1.467111e-13
649.791,405.849,66.0,1.262894e-13
649.791,405.849,67.0,1.567796e-13
649.791,405.849,68.0,1.288532e-13
649.791,405.849,69.0,1.524802e-13
649.791,405.849,70.0,1.177219e-13
649.791,405.849,71.0,1.349622e-13
649.791,405.849,72.0,1.499859e-13
649.791,405.849,73.0,1.215831e-13
649.791,405.849,74.0,1.368127e-13
649.791,405.849,75.0,1.451264e-13
649.791,405.849,76.0,1.385841e-13
649.791,405.849,77.0,1.507663e-13
649.791,405.849,78.0,1.283313e-13
649.791,405.849,79.0,1.186124e-13
649.791,405.849,80.0,1.451551e-13
649.791,405.849,81.0,1.140545e-13
649.791,405.849,82.0,1.191797e-13
649.791,405.849,83.0,1.303828e-13
649.791,405.849,84.0,1.319197e-13
649.791,405.849,85.0,1.325253e-13
649.791,405.849,86.0,1.220667e-13
649.791,405.849,87.0,1.354505e-13
649.791,405.849,88.0,1.208362e-13
649.791,405.849,89.0,1.411886e-13
649.791,405.849,90.0,1.161778e-13
649.791,405.849,91.0,1.399485e-13
649.791,405.849,92.0,1.610789e-13
649.791,405.849,93.0,1.369347e-13
649.791,405.849,94.0,1.590489e-13
649.791,405.849,95.0,1.19546e-13
649.791,405.849,96.0,1.377223e-13
649.791,405.849,97.0,1.251858e-13
649.791,405.849,98.0,1.078832e-13
649.791,405.849,99.0,1.122256e-13
654.988,408.991,0.0,6.905869e-10
654.988,408.991,1.0,1.03542e-09
654.988,408.991,2.0,3.670971e-10
654.988,408.991,3.0,5.648151e-10
654.988,408.991,4.0,7.171727e-08
654.988,408.991,5.0,3.431349e-11
654.988,408.991,6.0,8.759736e-13
654.988,408.991,7.0,4.309302e-13
654.988,408.991,8.0,3.845211e-13
654.988,408.991,9.0,2.997198e-13
654.988,408.991,10.0,2.233855e-13
654.988,408.991,11.0,2.380716e-13
654.988,408.991,12.0,1.138262e-12
654.988,408.991,13.0,3.011657e-13
654.988,408.991,14.0,2.428167e-11
654.988,408.991,15.0,1.27746e-12
654.988,408.991,16.0,6.176111e-11
654.988,408.991,17.0,1.356786e-10
654.988,408.991,18.0,5.563555e-10
654.988,408.991,19.0,1.866719e-11
654.988,408.991,20.0,5.596702e-12
654.988,408.991,21.0,1.658258e-13
654.988,408.991,22.0,2.295304e-13
654.988,408.991,23.0,2.657131e-13
654.988,408.991,24.0,1.37909e-13
654.988,408.991,25.0,2.316776e-13
654.988,408.991,26.0,4.522754e-13
654.988,408.991,27.0,3.62407e-12
654.988,408.991,28.0,3.574739e-10
654.988,408.991,29.0,2.878081e-12
654.988,408.991,30.0,1.388737e-12
654.988,408.991,31.0,4.127804e-12
654.988,408.991,32.0,4.183227e-10
654.988,408.991,33.0,7.704909e-13
654.988,408.991,34.0,2.138532e-12
654.988,408.991,35.0,9.66765e-12
654.988,408.991,36.0,1.953662e-11
654.988,408.991,37.0,2.557979e-12
654.988,408.991,38.0,5.416855e-12
654.988,408.991,39.0,2.782927e-13
654.988,408.991,40.0,4.015772e-12
654.988,408.991,41.0,3.630317e-13
654.988,408.991,42.0,1.891848e-13
654.988,408.991,43.0,2.989993e-13
654.988,408.991,44.0,1.814555e-11
654.988,408.991,45.0,2.906975e-13
654.988,408.991,46.0,1.665248e-13
654.988,408.991,47.0,1.304499e-13
654.988,408.991,48.0,2.29291e-13
654.988,408.991,49.0,1.640783e-13
654.988,408.991,50.0,2.468377e-13
654.988,408.991,51.0,2.104803e-13
654.988,408.991,52.0,1.762893e-13
654.988,408.991,53.0,2.035861e-13
654.988,408.991,54.0,2.113229e-13
654.988,408.991,55.0,1.638916e-13
654.988,408.991,56.0,1.184232e-13
654.988,408.991,57.0,1.304546e-13
654.988,408.991,58.0,1.483293e-13
654.988,408.991,59.0,1.294061e-13
654.988,408.991,60.0,1.472665e-13
654.988,408.991,61.0,1.01992e-13
654.988,408.991,62.0,1.515921e-13
654.988,408.991,63.0,1.516304e-13
654.988,408.991,64.0,2.226242e-13
654.988,408.991,65.0,1.33028e-13
654.988,408.991,66.0,1.530548e-13
654.988,408.991,67.0,1.166806e-13
654.988,408.991,68.0,1.564205e-13
654.988,408.991,69.0,1.100664e-13
654.988,408.991,70.0,1.208171e-13
654.988,408.991,71.0,1.432425e-13
654.988,408.991,72.0,1.328604e-13
654.988,408.991,73.0,1.076798e-13
654.988,408.991,74.0,1.275845e-13
654.988,408.991,75.0,1.476639e-13
654.988,408.991,76.0,1.392424e-13
654.988,408.991,77.0,1.448056e-13
654.988,408.991,78.0,1.039621e-13
654.988,408.991,79.0,1.334781e-13
654.988,408.991,80.0,1.529518e-13
654.988,408.991,81.0,1.428762e-13
654.988,408.991,82.0,1.273403e-13
654.988,408.991,83.0,1.629556e-13
654.988,408.991,84.0,1.319699e-13
654.988,408.991,85.0,1.287263e-13
654.988,408.991,86.0,1.677983e-13
654.988,408.991,87.0,1.257699e-13
654.988,408.991,88.0,1.31496e-13
654.988,408.991,89.0,1.414279e-13
654.988,408.991,90.0,1.297006e-13
654.988,408.991,91.0,1.199697e-13
654.988,408.991,92.0,1.732204e-13
654.988,408.991,93.0,1.209655e-13
654.988,408.991,94.0,1.446931e-13
654.988,408.991,95.0,1.645834e-13
654.988,408.991,96.0,1.319245e-13
654.988,408.991,97.0,1.355942e-13
654.988,408.991,98.0,1.60277e-13
654.988,408.991,99.0,1.534043e-13
660.182,412.127,0.0,6.898545e-10
660.182,412.127,1.0,1.025917e-09
660.182,412.127,2.0,3.678391e-10
660.182,412.127,3.0,5.631445e-10
660.182,412.127,4.0,7.14973e-08
660.182,412.127,5.0,3.511278e-11
660.182,412.127,6.0,9.118008e-13
660.182,412.127,7.0,4.161771e-13
660.182,412.127,8.0,4.421238e-13
660.182,412.127,9.0,3.169626e-13
660.182,412.127,10.0,2.643079e-13
660.182,412.127,11.0,2.104324e-13
660.182,412.127,12.0,1.468885e-12
660.182,412.127,13.0,4.16462e-13
660.182,412.127,14.0,2.278434e-11
660.182,412.127,15.0,1.564899e-12
660.182,412.127,16.0,6.25628e-11
660.182,412.127,17.0,1.375194e-10
660.182,412.127,18.0,5.720303e-10
660.182,412.127,19.0,1.87852e-11
660.182,412.127,20.0,4.888346e-12
660.182,412.127,21.0,2.076508e-13
660.182,412.127,22.0,1.665655e-13
660.182,412.127,23.0,2.40013e-13
660.182,412.127,24.0,1.716045e-13
660.182,412.127,25.0,1.618569e-13
660.182,412.127,26.0,4.904738e-13
660.182,412.127,27.0,3.609036e-12
660.182,412.127,28.0,3.591759e-10
660.182,412.127,29.0,3.3162e-12
660.182,412.127,30.0,1.565203e-12
660.182,412.127,31.0,4.387581e-12
660.182,412.127,32.0,4.127905e-10
660.182,412.127,33.0,8.641137e-13
660.182,412.127,34.0,2.227295e-12
660.182,412.127,35.0,1.078183e-11
660.182,412.127,36.0,2.097101e-11
660.182,412.127,37.0,3.78922e-12
660.182,412.127,38.0,6.121048e-12
660.182,412.127,39.0,2.744147e-13
660.182,412.127,40.0,4.117223e-12
660.182,412.127,41.0,2.789055e-13
660.182,412.127,42.0,2.555393e-13
660.182,412.127,43.0,5.27663e-13
660.182,412.127,44.0,1.69331e-11
660.182,412.127,45.0,1.908748e-13
660.182,412.127,46.0,1.725094e-13
660.182,412.127,47.0,1.653159e-13
660.182,412.127,48.0,1.642986e-13
660.182,412.127,49.0,1.170731e-13
660.182,412.127,50.0,1.865827e-13
660.182,412.127,51.0,1.864918e-13
660.182,412.127,52.0,1.771056e-13
660.182,412.127,53.0,1.615648e-13
660.182,412.127,54.0,1.370664e-13
660.182,412.127,55.0,1.552211e-13
660.182,412.127,56.0,1.953369e-13
660.182,412.127,57.0,1.456842e-13
660.182,412.127,58.0,1.626636e-13
660.182,412.127,59.0,1.645643e-13
660.182,412.127,60.0,1.337462e-13
660.182,412.127,61.0,1.258633e-13
660.182,412.127,62.0,1.561141e-13
660.182,412.127,63.0,1.543019e-13
660.182,412.127,64.0,3.214944e-13
660.182,412.127,65.0,1.448439e-13
660.182,412.127,66.0,1.525688e-13
660.182,412.127,67.0,1.620603e-13
660.182,412.127,68.0,1.184209e-13
660.182,412.127,69.0,1.359245e-13
660.182,412.127,70.0,1.157087e-13
660.182,412.127,71.0,1.275772e-13
660.182,412.127,72.0,1.432257e-13
660.182,412.127,73.0,1.561308e-13
660.182,412.127,74.0,1.676499e-13
660.182,412.127,75.0,1.470917e-13
660.182,412.127,76.0,1.082303e-13
660.182,412.127,77.0,1.310938e-13
660.182,412.127,78.0,1.236083e-13
660.182,412.127,79.0,1.490906e-13
660.182,412.127,80.0,1.913967e-13
660.182,412.127,81.0,1.77321e-13
660.182,412.127,82.0,1.184903e-13
660.182,412.127,83.0,1.412101e-13
660.182,412.127,84.0,1.445303e-13
660.182,412.127,85.0,1.557382e-13
660.182,412.127,86.0,1.863721e-13
660.182,412.127,87.0,1.234766e-13
660.182,412.127,88.0,1.07493e-13
660.182,412.127,89.0,1.322189e-13
660.182,412.127,90.0,1.092022e-13
660.182,412.127,91.0,1.528178e-13
660.182,412.127,92.0,1.233378e-13
660.182,412.127,93.0,1.130156e-13
660.182,412.127,94.0,1.678558e-13
660.182,412.127,95.0,1.382417e-13
660.182,412.127,96.0,1.198428e-13
660.182,412.127,97.0,1.257412e-13
660.182,412.127,98.0,1.426464e-13
660.182,412.127,99.0,1.088815e-13
665.379,415.309,0.0,6.918247e-10
665.379,415.309,1.0,1.025654e-09
665.379,415.309,2.0,3.640353e-10
665.379,415.309,3.0,5.605855e-10
665.379,415.309,4.0,7.140608e-08
665.379,415.309,5.0,3.473361e-11
665.379,415.309,6.0,1.0792e-12
665.379,415.309,7.0,4.436726e-13
665.379,415.309,8.0,4.957694e-13
665.379,415.309,9.0,3.102407e-13
665.379,415.309,10.0,2.453775e-13
665.379,415.309,11.0,2.826231e-13
665.379,415.309,12.0,1.372172e-12
665.379,415.309,13.0,5.219533e-13
665.379,415.309,14.0,2.262203e-11
665.379,415.309,15.0,1.790589e-12
665.379,415.309,16.0,6.19476e-11
665.379,415.309,17.0,1.399898e-10
665.379,415.309,18.0,5.951786e-10
665.379,415.309,19.0,1.942124e-11
665.379,415.309,20.0,6.193916e-12
665.379,415.309,21.0,1.750923e-13
665.379,415.309,22.0,1.510056e-13
665.379,415.309,23.0,2.82367e-13
665.379,415.309,24.0,1.835473e-13
665.379,415.309,25.0,3.175395e-13
665.379,415.309,26.0,7.743832e-13
665.379,415.309,27.0,3.571214e-12
665.379,415.309,28.0,3.596786e-10
665.379,415.309,29.0,2.948124e-12
665.379,415.309,30.0,1.578555e-12
665.379,415.309,31.0,4.203016e-12
665.379,415.309,32.0,4.258057e-10
665.379,415.309,33.0,5.981269e-13
665.379,415.309,34.0,2.0006e-12
665.379,415.309,35.0,1.025109e-11
665.379,415.309,36.0,2.017793e-11
665.379,415.309,37.0,3.699165e-12
665.379,415.309,38.0,6.973601e-12
665.379,415.309,39.0,4.423255e-13
665.379,415.309,40.0,3.909318e-12
665.379,415.309,41.0,3.539232e-13
665.379,415.309,42.0,2.696318e-13
665.379,415.309,43.0,4.941291e-13
665.379,415.309,44.0,1.657115e-11
665.379,415.309,45.0,2.160316e-13
665.379,415.309,46.0,1.964812e-13
665.379,415.309,47.0,1.469768e-13
665.379,415.309,48.0,2.377867e-13
665.379,415.309,49.0,1.37265e-13
665.379,415.309,50.0,1.708026e-13
665.379,415.309,51.0,1.601117e-13
665.379,415.309,52.0,1.275629e-13
665.379,415.309,53.0,1.240511e-13
665.379,415.309,54.0,1.502612e-13
665.379,415.309,55.0,1.840692e-13
665.379,415.309,56.0,1.82755e-13
665.379,415.309,57.0,1.245323e-13
665.379,415.309,58.0,1.307514e-13
665.379,415.309,59.0,1.469313e-13
665.379,415.309,60.0,1.981401e-13
665.379,415.309,61.0,1.266748e-13
