time,temp,m/z,abundance
1017.512,587.979,51.0,1.36618e-13
1017.512,587.979,52.0,1.56823e-13
1017.512,587.979,53.0,1.15206e-13
1017.512,587.979,56.0,1.48876e-13
1017.512,587.979,57.0,1.41414e-13
1017.512,587.979,58.0,1.78697e-13
1017.512,587.979,59.0,2.05761e-13
1017.512,587.979,63.0,1.65351e-13
1017.512,587.979,64.0,1.24013e-13
1017.512,587.979,65.0,1.50336e-13
1017.512,587.979,66.0,1.53116e-13
1017.512,587.979,67.0,1.32678e-13
1017.512,587.979,70.0,1.36062e-13
1017.512,587.979,72.0,1.49409e-13
1017.512,587.979,74.0,1.41067e-13
1017.512,587.979,82.0,1.46146e-13
1017.512,587.979,83.0,1.4924e-13
1017.512,587.979,86.0,1.8018e-13
1017.512,587.979,91.0,1.94268e-13
1017.512,587.979,94.0,2.02795e-13
1023.042,591.149,2.0,2.6369e-11
1023.042,591.149,4.0,4.36752e-08
1023.042,591.149,6.0,2.31868e-13
1023.042,591.149,12.0,3.3852e-13
1023.042,591.149,13.0,1.80908e-13
1023.042,591.149,14.0,3.67034e-12
1023.042,591.149,15.0,1.94824e-13
1023.042,591.149,16.0,8.12424e-12
1023.042,591.149,17.0,9.46317e-12
1023.042,591.149,18.0,3.46402e-11
1023.042,591.149,19.0,7.84488e-13
1023.042,591.149,20.0,4.12048e-13
1023.042,591.149,22.0,1.84002e-13
1023.042,591.149,23.0,1.47966e-13
1023.042,591.149,24.0,1.79068e-13
1023.042,591.149,25.0,1.93712e-13
1023.042,591.149,26.0,1.61087e-13
1023.042,591.149,27.0,2.56367e-13
1023.042,591.149,28.0,4.40848e-11
1023.042,591.149,29.0,4.74178e-13
1023.042,591.149,30.0,7.30367e-13
1023.042,591.149,31.0,2.25316e-13
1023.042,591.149,32.0,5.95132e-11
1023.042,591.149,33.0,2.23928e-13
1023.042,591.149,34.0,4.06147e-13
1023.042,591.149,35.0,1.45331e-13
1023.042,591.149,36.0,1.38286e-13
1023.042,591.149,37.0,1.72765e-13
1023.042,591.149,38.0,1.36433e-13
1023.042,591.149,39.0,1.35772e-13
1023.042,591.149,40.0,4.45631e-13
1023.042,591.149,42.0,1.53972e-13
1023.042,591.149,43.0,2.04464e-13
1023.042,591.149,44.0,1.10944e-12
1023.042,591.149,45.0,1.5015e-13
1023.042,591.149,46.0,1.6739e-13
1023.042,591.149,48.0,1.4469e-13
1023.042,591.149,49.0,1.56453e-13
1023.042,591.149,50.0,1.13386e-13
1023.042,591.149,51.0,1.63436e-13
1023.042,591.149,52.0,1.4378e-13
1023.042,591.149,53.0,1.65256e-13
1023.042,591.149,56.0,1.84258e-13
1023.042,591.149,57.0,1.79624e-13
1023.042,591.149,58.0,1.61643e-13
1023.042,591.149,59.0,1.37545e-13
1023.042,591.149,63.0,1.57936e-13
1023.042,591.149,64.0,1.74804e-13
1023.042,591.149,65.0,1.38138e-13
1023.042,591.149,66.0,1.51424e-13
1023.042,591.149,67.0,1.4014e-13
1023.042,591.149,70.0,1.59789e-13
1023.042,591.149,72.0,1.38472e-13
1023.042,591.149,74.0,1.79068e-13
1023.042,591.149,82.0,2.03722e-13
1023.042,591.149,83.0,1.46328e-13
1023.042,591.149,86.0,1.72395e-13
1023.042,591.149,91.0,1.50892e-13
1023.042,591.149,94.0,1.57194e-13
1028.582,594.328,2.0,2.58258e-11
1028.582,594.328,4.0,4.37957e-08
1028.582,594.328,6.0,2.54072e-13
1028.582,594.328,12.0,2.68268e-13
1028.582,594.328,13.0,2.22404e-13
1028.582,594.328,14.0,3.50647e-12
1028.582,594.328,15.0,2.34123e-13
1028.582,594.328,16.0,8.83161e-12
1028.582,594.328,17.0,9.43369e-12
1028.582,594.328,18.0,3.49553e-11
1028.582,594.328,19.0,7.03481e-13
1028.582,594.328,20.0,2.912e-13
1028.582,594.328,22.0,1.55341e-13
1028.582,594.328,23.0,1.61087e-13
1028.582,594.328,24.0,1.43106e-13
1028.582,594.328,25.0,1.61434e-13
1028.582,594.328,26.0,1.35135e-13
1028.582,594.328,27.0,1.84814e-13
1028.582,594.328,28.0,4.55159e-11
1028.582,594.328,29.0,5.1533e-13
1028.582,594.328,30.0,7.69473e-13
1028.582,594.328,31.0,2.24484e-13
1028.582,594.328,32.0,6.0783e-11
1028.582,594.328,33.0,1.96014e-13
1028.582,594.328,34.0,3.64439e-13
1028.582,594.328,35.0,1.19564e-13
1028.582,594.328,36.0,1.93156e-13
1028.582,594.328,37.0,1.59419e-13
1028.582,594.328,38.0,1.58704e-13
1028.582,594.328,39.0,1.67575e-13
1028.582,594.328,40.0,4.8011e-13
1028.582,594.328,42.0,1.7499e-13
1028.582,594.328,43.0,1.77956e-13
1028.582,594.328,44.0,1.11723e-12
1028.582,594.328,45.0,1.08071e-13
1028.582,594.328,46.0,1.47184e-13
1028.582,594.328,48.0,1.33042e-13
1028.582,594.328,49.0,1.64609e-13
1028.582,594.328,50.0,1.84444e-13
1028.582,594.328,51.0,1.47926e-13
1028.582,594.328,52.0,1.78906e-13
1028.582,594.328,53.0,1.72172e-13
1028.582,594.328,56.0,1.5106e-13
1028.582,594.328,57.0,1.774e-13
1028.582,594.328,58.0,1.51424e-13
1028.582,594.328,59.0,1.98903e-13
1028.582,594.328,63.0,1.36618e-13
1028.582,594.328,64.0,1.3495e-13
1028.582,594.328,65.0,1.35954e-13
1028.582,594.328,66.0,1.42506e-13
1028.582,594.328,67.0,1.89826e-13
1028.582,594.328,70.0,1.5288e-13
1028.582,594.328,72.0,2.22445e-13
1028.582,594.328,74.0,1.82775e-13
1028.582,594.328,82.0,1.70356e-13
1028.582,594.328,83.0,1.45145e-13
1028.582,594.328,86.0,1.54043e-13
1028.582,594.328,91.0,1.60716e-13
1028.582,594.328,94.0,1.47926e-13
1034.112,597.501,2.0,2.66785e-11
1034.112,597.501,4.0,4.3703e-08
1034.112,597.501,6.0,1.9383e-13
1034.112,597.501,12.0,3.3943e-13
1034.112,597.501,13.0,2.40422e-13
1034.112,597.501,14.0,3.90965e-12
1034.112,597.501,15.0,2.80651e-13
1034.112,597.501,16.0,8.10329e-12
1034.112,597.501,17.0,9.63371e-12
1034.112,597.501,18.0,3.52186e-11
1034.112,597.501,19.0,7.71142e-13
1034.112,597.501,20.0,3.03452e-13
1034.112,597.501,22.0,1.74902e-13
1034.112,597.501,23.0,1.36864e-13
1034.112,597.501,24.0,1.90736e-13
1034.112,597.501,25.0,1.80726e-13
1034.112,597.501,26.0,1.62014e-13
1034.112,597.501,27.0,1.87039e-13
1034.112,597.501,28.0,4.55715e-11
1034.112,597.501,29.0,5.39984e-13
1034.112,597.501,30.0,6.4787e-13
1034.112,597.501,31.0,1.51606e-13
1034.112,597.501,32.0,6.13522e-11
1034.112,597.501,33.0,1.9929e-13
1034.112,597.501,34.0,3.13276e-13
1034.112,597.501,35.0,1.19008e-13
1034.112,597.501,36.0,1.60902e-13
1034.112,597.501,37.0,1.2494e-13
1034.112,597.501,38.0,1.51262e-13
1034.112,597.501,39.0,2.00571e-13
1034.112,597.501,40.0,5.26267e-13
1034.112,597.501,42.0,1.51077e-13
1034.112,597.501,43.0,1.64238e-13
1034.112,597.501,44.0,1.0036e-12
1034.112,597.501,45.0,1.84184e-13
1034.112,597.501,46.0,1.81272e-13
1034.112,597.501,48.0,1.28856e-13
1034.112,597.501,49.0,1.67019e-13
1034.112,597.501,50.0,1.3468e-13
1034.112,597.501,51.0,1.42179e-13
1034.112,597.501,52.0,1.62755e-13
1034.112,597.501,53.0,1.9742e-13
1034.112,597.501,56.0,1.51606e-13
1034.112,597.501,57.0,1.6498e-13
1034.112,597.501,58.0,1.59975e-13
1034.112,597.501,59.0,1.66348e-13
1034.112,597.501,63.0,1.53426e-13
1034.112,597.501,64.0,1.65802e-13
1034.112,597.501,65.0,1.69058e-13
1034.112,597.501,66.0,1.9019e-13
1034.112,597.501,67.0,1.69058e-13
1034.112,597.501,70.0,1.63126e-13
1034.112,597.501,72.0,1.63126e-13
1034.112,597.501,74.0,2.12064e-13
1034.112,597.501,82.0,1.6739e-13
1034.112,597.501,83.0,1.06834e-13
1034.112,597.501,86.0,1.64794e-13
1034.112,597.501,91.0,1.59975e-13
1034.112,597.501,94.0,1.28462e-13
1039.632,600.67,2.0,2.58388e-11
1039.632,600.67,4.0,4.36345e-08
1039.632,600.67,6.0,2.0748e-13
1039.632,600.67,12.0,3.10674e-13
1039.632,600.67,13.0,2.08356e-13
1039.632,600.67,14.0,3.59804e-12
1039.632,600.67,15.0,3.47941e-13
1039.632,600.67,16.0,8.17503e-12
1039.632,600.67,17.0,9.54102e-12
1039.632,600.67,18.0,3.65236e-11
1039.632,600.67,19.0,6.90876e-13
1039.632,600.67,20.0,4.18381e-13
1039.632,600.67,22.0,1.65536e-13
1039.632,600.67,23.0,1.42179e-13
1039.632,600.67,24.0,1.70716e-13
1039.632,600.67,25.0,1.71282e-13
1039.632,600.67,26.0,1.81478e-13
1039.632,600.67,27.0,2.51733e-13
1039.632,600.67,28.0,4.53546e-11
1039.632,600.67,29.0,4.61758e-13
1039.632,600.67,30.0,6.53802e-13
1039.632,600.67,31.0,1.88151e-13
1039.632,600.67,32.0,6.16264e-11
1039.632,600.67,33.0,1.71444e-13
1039.632,600.67,34.0,2.89562e-13
1039.632,600.67,35.0,1.56638e-13
1039.632,600.67,36.0,1.49409e-13
1039.632,600.67,37.0,1.78512e-13
1039.632,600.67,38.0,1.56638e-13
1039.632,600.67,39.0,1.48853e-13
1039.632,600.67,40.0,5.01983e-13
1039.632,600.67,42.0,1.51077e-13
1039.632,600.67,43.0,1.2735e-13
1039.632,600.67,44.0,1.05031e-12
1039.632,600.67,45.0,1.49038e-13
1039.632,600.67,46.0,1.56338e-13
1039.632,600.67,48.0,1.61769e-13
1039.632,600.67,49.0,1.26672e-13
1039.632,600.67,50.0,1.85e-13
1039.632,600.67,51.0,1.71444e-13
1039.632,600.67,52.0,1.68532e-13
1039.632,600.67,53.0,1.70541e-13
1039.632,600.67,56.0,1.66834e-13
1039.632,600.67,57.0,1.50706e-13
1039.632,600.67,58.0,1.10295e-13
1039.632,600.67,59.0,1.2285e-13
1039.632,600.67,63.0,1.4105e-13
1039.632,600.67,64.0,1.6016e-13
1039.632,600.67,65.0,1.94558e-13
1039.632,600.67,66.0,1.98016e-13
1039.632,600.67,67.0,1.67019e-13
1039.632,600.67,70.0,1.8291e-13
1039.632,600.67,72.0,1.53858e-13
1039.632,600.67,74.0,1.54414e-13
1039.632,600.67,82.0,1.70912e-13
1039.632,600.67,83.0,1.36989e-13
1039.632,600.67,86.0,1.44404e-13
1039.632,600.67,91.0,1.67804e-13
1039.632,600.67,94.0,1.77214e-13
1045.142,603.829,2.0,2.66563e-11
1045.142,603.829,4.0,4.37104e-08
1045.142,603.829,6.0,2.30958e-13
1045.142,603.829,12.0,3.27964e-13
1045.142,603.829,13.0,1.8928e-13
1045.142,603.829,14.0,3.92244e-12
1045.142,603.829,15.0,2.35421e-13
1045.142,603.829,16.0,8.49924e-12
1045.142,603.829,17.0,9.73566e-12
1045.142,603.829,18.0,3.59749e-11
1045.142,603.829,19.0,8.67595e-13
1045.142,603.829,20.0,2.58076e-13
1045.142,603.829,22.0,1.60342e-13
1045.142,603.829,23.0,1.23578e-13
1045.142,603.829,24.0,1.54784e-13
1045.142,603.829,25.0,1.62385e-13
1045.142,603.829,26.0,1.56884e-13
1045.142,603.829,27.0,2.1112e-13
1045.142,603.829,28.0,4.59423e-11
1045.142,603.829,29.0,5.42906e-13
1045.142,603.829,30.0,6.94954e-13
1045.142,603.829,31.0,1.58677e-13
1045.142,603.829,32.0,6.07923e-11
1045.142,603.829,33.0,1.2735e-13
1045.142,603.829,34.0,4.73807e-13
1045.142,603.829,35.0,1.44774e-13
1045.142,603.829,36.0,1.52189e-13
1045.142,603.829,37.0,1.36803e-13
1045.142,603.829,38.0,1.63126e-13
1045.142,603.829,39.0,1.81663e-13
1045.142,603.829,40.0,5.17184e-13
1045.142,603.829,42.0,1.49422e-13
1045.142,603.829,43.0,1.69614e-13
1045.142,603.829,44.0,1.11e-12
1045.142,603.829,45.0,1.4737e-13
1045.142,603.829,46.0,1.54043e-13
1045.142,603.829,48.0,2.05391e-13
1045.142,603.829,49.0,1.33588e-13
1045.142,603.829,50.0,1.63982e-13
1045.142,603.829,51.0,1.78906e-13
1045.142,603.829,52.0,1.68502e-13
1045.142,603.829,53.0,1.6016e-13
1045.142,603.829,56.0,1.14559e-13
1045.142,603.829,57.0,1.68131e-13
1045.142,603.829,58.0,1.19028e-13
1045.142,603.829,59.0,1.79634e-13
1045.142,603.829,63.0,1.5106e-13
1045.142,603.829,64.0,1.25496e-13
1045.142,603.829,65.0,1.6776e-13
1045.142,603.829,66.0,1.48667e-13
1045.142,603.829,67.0,1.71468e-13
1045.142,603.829,70.0,1.5497e-13
1045.142,603.829,72.0,1.48853e-13
1045.142,603.829,74.0,1.41067e-13
1045.142,603.829,82.0,1.50336e-13
1045.142,603.829,83.0,1.9019e-13
1045.142,603.829,86.0,1.7654e-13
1045.142,603.829,91.0,1.4924e-13
1045.142,603.829,94.0,1.2735e-13
1050.692,607.005,2.0,2.52883e-11
1050.692,607.005,4.0,4.37808e-08
1050.692,607.005,6.0,2.71362e-13
1050.692,607.005,12.0,3.57448e-13
1050.692,607.005,13.0,2.21518e-13
1050.692,607.005,14.0,3.74245e-12
1050.692,607.005,15.0,2.30416e-13
1050.692,607.005,16.0,8.12906e-12
1050.692,607.005,17.0,1.00953e-11
1050.692,607.005,18.0,3.67163e-11
1050.692,607.005,19.0,8.6049e-13
1050.692,607.005,20.0,3.15501e-13
1050.692,607.005,22.0,1.68168e-13
1050.692,607.005,23.0,1.55064e-13
1050.692,607.005,24.0,1.7381e-13
1050.692,607.005,25.0,1.58492e-13
1050.692,607.005,26.0,1.774e-13
1050.692,607.005,27.0,1.80551e-13
1050.692,607.005,28.0,4.51563e-11
1050.692,607.005,29.0,5.78912e-13
1050.692,607.005,30.0,6.72154e-13
1050.692,607.005,31.0,1.94268e-13
1050.692,607.005,32.0,6.07033e-11
1050.692,607.005,33.0,1.66092e-13
1050.692,607.005,34.0,2.53031e-13
1050.692,607.005,35.0,1.84912e-13
1050.692,607.005,36.0,1.7745e-13
1050.692,607.005,37.0,1.63254e-13
1050.692,607.005,38.0,1.63254e-13
1050.692,607.005,39.0,1.54043e-13
1050.692,607.005,40.0,4.9777e-13
1050.692,607.005,42.0,1.34023e-13
1050.692,607.005,43.0,2.01683e-13
1050.692,607.005,44.0,1.10054e-12
1050.692,607.005,45.0,1.89449e-13
1050.692,607.005,46.0,1.88336e-13
1050.692,607.005,48.0,1.90005e-13
1050.692,607.005,49.0,1.87096e-13
1050.692,607.005,50.0,1.68532e-13
1050.692,607.005,51.0,1.67258e-13
1050.692,607.005,52.0,1.16969e-13
1050.692,607.005,53.0,1.26608e-13
1050.692,607.005,56.0,1.68687e-13
1050.692,607.005,57.0,1.59048e-13
1050.692,607.005,58.0,1.70912e-13
1050.692,607.005,59.0,1.41232e-13
1050.692,607.005,63.0,1.0465e-13
1050.692,607.005,64.0,1.79995e-13
1050.692,607.005,65.0,1.73692e-13
1050.692,607.005,66.0,1.97288e-13
1050.692,607.005,67.0,2.05205e-13
1050.692,607.005,70.0,1.12891e-13
1050.692,607.005,72.0,1.65907e-13
1050.692,607.005,74.0,1.54599e-13
1050.692,607.005,82.0,1.88336e-13
1050.692,607.005,83.0,1.59604e-13
1050.692,607.005,86.0,1.87224e-13
1050.692,607.005,91.0,1.62708e-13
1050.692,607.005,94.0,1.92415e-13
1056.192,610.151,2.0,2.55496e-11
1056.192,610.151,4.0,4.36752e-08
1056.192,610.151,6.0,2.08208e-13
1056.192,610.151,12.0,3.02666e-13
1056.192,610.151,13.0,2.15586e-13
1056.192,610.151,14.0,3.5732e-12
1056.192,610.151,15.0,2.44062e-13
1056.192,610.151,16.0,8.4542e-12
1056.192,610.151,17.0,9.44834e-12
1056.192,610.151,18.0,3.46237e-11
1056.192,610.151,19.0,9.22404e-13
1056.192,610.151,20.0,2.70641e-13
1056.192,610.151,22.0,1.60524e-13
1056.192,610.151,23.0,1.43662e-13
1056.192,610.151,24.0,1.46443e-13
1056.192,610.151,25.0,1.92971e-13
1056.192,610.151,26.0,2.21332e-13
1056.192,610.151,27.0,2.3746e-13
1056.192,610.151,28.0,4.4057e-11
1056.192,610.151,29.0,4.79924e-13
1056.192,610.151,30.0,7.35281e-13
1056.192,610.151,31.0,1.73321e-13
1056.192,610.151,32.0,6.19694e-11
1056.192,610.151,33.0,2.08913e-13
1056.192,610.151,34.0,3.63882e-13
1056.192,610.151,35.0,1.70912e-13
1056.192,610.151,36.0,1.94083e-13
1056.192,610.151,37.0,1.44872e-13
1056.192,610.151,38.0,1.97652e-13
1056.192,610.151,39.0,1.4651e-13
1056.192,610.151,40.0,4.27835e-13
1056.192,610.151,42.0,1.64424e-13
1056.192,610.151,43.0,1.33588e-13
1056.192,610.151,44.0,1.00767e-12
1056.192,610.151,45.0,1.8291e-13
1056.192,610.151,46.0,1.28647e-13
1056.192,610.151,48.0,2.04204e-13
1056.192,610.151,49.0,1.97288e-13
1056.192,610.151,50.0,1.55064e-13
1056.192,610.151,51.0,1.59789e-13
1056.192,610.151,52.0,1.42921e-13
1056.192,610.151,53.0,1.11408e-13
1056.192,610.151,56.0,1.91464e-13
1056.192,610.151,57.0,1.24384e-13
1056.192,610.151,58.0,1.6016e-13
1056.192,610.151,59.0,1.63682e-13
1056.192,610.151,63.0,1.90372e-13
1056.192,610.151,64.0,1.57612e-13
1056.192,610.151,65.0,2.14032e-13
1056.192,610.151,66.0,1.638e-13
1056.192,610.151,67.0,1.47826e-13
1056.192,610.151,70.0,1.95751e-13
1056.192,610.151,72.0,1.42735e-13
1056.192,610.151,74.0,1.99459e-13
1056.192,610.151,82.0,1.39769e-13
1056.192,610.151,83.0,1.65802e-13
1056.192,610.151,86.0,1.5015e-13
1056.192,610.151,91.0,1.53301e-13
1056.192,610.151,94.0,1.61643e-13
1061.732,613.319,2.0,2.65302e-11
1061.732,613.319,4.0,4.36177e-08
1061.732,613.319,6.0,2.06934e-13
1061.732,613.319,12.0,3.27964e-13
1061.732,613.319,13.0,2.21312e-13
1061.732,613.319,14.0,3.9065e-12
1061.732,613.319,15.0,2.26152e-13
1061.732,613.319,16.0,8.36003e-12
1061.732,613.319,17.0,1.02266e-11
1061.732,613.319,18.0,3.406e-11
1061.732,613.319,19.0,7.0311e-13
1061.732,613.319,20.0,3.0271e-13
1061.732,613.319,22.0,1.63072e-13
1061.732,613.319,23.0,1.74174e-13
1061.732,613.319,24.0,1.75812e-13
1061.732,613.319,25.0,1.60716e-13
1061.732,613.319,26.0,1.83517e-13
1061.732,613.319,27.0,2.28747e-13
1061.732,613.319,28.0,4.59589e-11
1061.732,613.319,29.0,4.68061e-13
1061.732,613.319,30.0,7.16272e-13
1061.732,613.319,31.0,2.1021e-13
1061.732,613.319,32.0,6.08099e-11
1061.732,613.319,33.0,1.54882e-13
1061.732,613.319,34.0,3.67219e-13
1061.732,613.319,35.0,2.04278e-13
1061.732,613.319,36.0,1.74619e-13
1061.732,613.319,37.0,1.6016e-13
1061.732,613.319,38.0,1.69614e-13
1061.732,613.319,39.0,1.66463e-13
1061.732,613.319,40.0,4.26167e-13
1061.732,613.319,42.0,1.69624e-13
1061.732,613.319,43.0,1.73628e-13
1061.732,613.319,44.0,9.73337e-13
1061.732,613.319,45.0,1.75917e-13
1061.732,613.319,46.0,1.456e-13
1061.732,613.319,48.0,1.70356e-13
1061.732,613.319,49.0,1.70726e-13
1061.732,613.319,50.0,1.87595e-13
1061.732,613.319,51.0,1.67946e-13
1061.732,613.319,52.0,1.58863e-13
1061.732,613.319,53.0,1.45516e-13
1061.732,613.319,56.0,1.58863e-13
1061.732,613.319,57.0,1.34394e-13
1061.732,613.319,58.0,1.3286e-13
1061.732,613.319,59.0,1.88552e-13
1061.732,613.319,63.0,1.59048e-13
1061.732,613.319,64.0,1.88707e-13
1061.732,613.319,65.0,2.00571e-13
1061.732,613.319,66.0,1.51633e-13
1061.732,613.319,67.0,1.82034e-13
1061.732,613.319,70.0,1.63982e-13
1061.732,613.319,72.0,1.6016e-13
1061.732,613.319,74.0,1.40868e-13
1061.732,613.319,82.0,1.74902e-13
1061.732,613.319,83.0,1.68131e-13
1061.732,613.319,86.0,1.41623e-13
1061.732,613.319,91.0,1.7017e-13
1061.732,613.319,94.0,1.80366e-13
1067.232,616.463,2.0,2.55107e-11
1067.232,616.463,4.0,4.37565e-08
1067.232,616.463,6.0,2.18036e-13
1067.232,616.463,12.0,3.26144e-13
1067.232,616.463,13.0,1.99273e-13
1067.232,616.463,14.0,3.95099e-12
1067.232,616.463,15.0,2.73051e-13
1067.232,616.463,16.0,8.14277e-12
1067.232,616.463,17.0,9.66893e-12
1067.232,616.463,18.0,3.43269e-11
1067.232,616.463,19.0,7.50009e-13
1067.232,616.463,20.0,2.91018e-13
1067.232,616.463,22.0,2.10756e-13
1067.232,616.463,23.0,1.5106e-13
1067.232,616.463,24.0,1.88893e-13
1067.232,616.463,25.0,1.43598e-13
1067.232,616.463,26.0,1.93342e-13
1067.232,616.463,27.0,2.35606e-13
1067.232,616.463,28.0,4.47911e-11
1067.232,616.463,29.0,5.35536e-13
1067.232,616.463,30.0,6.64119e-13
1067.232,616.463,31.0,1.88006e-13
1067.232,616.463,32.0,6.02712e-11
1067.232,616.463,33.0,1.62385e-13
1067.232,616.463,34.0,2.7027e-13
1067.232,616.463,35.0,1.91117e-13
1067.232,616.463,36.0,1.91859e-13
1067.232,616.463,37.0,1.926e-13
1067.232,616.463,38.0,1.51077e-13
1067.232,616.463,39.0,1.74619e-13
1067.232,616.463,40.0,4.54343e-13
1067.232,616.463,42.0,1.16298e-13
1067.232,616.463,43.0,1.72172e-13
1067.232,616.463,44.0,1.16561e-12
1067.232,616.463,45.0,1.45701e-13
1067.232,616.463,46.0,1.87595e-13
1067.232,616.463,48.0,1.60346e-13
1067.232,616.463,49.0,1.8778e-13
1067.232,616.463,50.0,1.69614e-13
1067.232,616.463,51.0,1.45964e-13
1067.232,616.463,52.0,1.4255e-13
1067.232,616.463,53.0,1.63436e-13
1067.232,616.463,56.0,1.37228e-13
1067.232,616.463,57.0,1.74174e-13
1067.232,616.463,58.0,1.21603e-13
1067.232,616.463,59.0,1.14374e-13
1067.232,616.463,63.0,1.55897e-13
1067.232,616.463,64.0,1.77214e-13
1067.232,616.463,65.0,1.96493e-13
1067.232,616.463,66.0,1.96864e-13
1067.232,616.463,67.0,2.1658e-13
1067.232,616.463,70.0,1.43598e-13
1067.232,616.463,72.0,1.99472e-13
1067.232,616.463,74.0,1.34498e-13
1067.232,616.463,82.0,1.50514e-13
1067.232,616.463,83.0,1.45887e-13
1067.232,616.463,86.0,1.9019e-13
1067.232,616.463,91.0,1.8778e-13
1067.232,616.463,94.0,1.58121e-13
1072.802,619.644,2.0,2.68157e-11
1072.802,619.644,4.0,4.37085e-08
1072.802,619.644,6.0,2.56738e-13
1072.802,619.644,12.0,2.95204e-13
1072.802,619.644,13.0,1.6498e-13
1072.802,619.644,14.0,3.66644e-12
1072.802,619.644,15.0,2.6026e-13
1072.802,619.644,16.0,8.51629e-12
1072.802,619.644,17.0,9.2055e-12
1072.802,619.644,18.0,3.41542e-11
1072.802,619.644,19.0,8.48121e-13
1072.802,619.644,20.0,3.35244e-13
1072.802,619.644,22.0,1.38684e-13
1072.802,619.644,23.0,1.17896e-13
1072.802,619.644,24.0,1.5015e-13
1072.802,619.644,25.0,1.36247e-13
1072.802,619.644,26.0,1.47184e-13
1072.802,619.644,27.0,2.05947e-13
1072.802,619.644,28.0,4.59904e-11
1072.802,619.644,29.0,5.19038e-13
1072.802,619.644,30.0,8.79769e-13
1072.802,619.644,31.0,1.71097e-13
1072.802,619.644,32.0,6.20584e-11
1072.802,619.644,33.0,2.13486e-13
1072.802,619.644,34.0,3.57994e-13
1072.802,619.644,35.0,1.91282e-13
1072.802,619.644,36.0,1.46628e-13
1072.802,619.644,37.0,1.3736e-13
1072.802,619.644,38.0,1.36864e-13
1072.802,619.644,39.0,1.66166e-13
1072.802,619.644,40.0,4.45631e-13
1072.802,619.644,42.0,1.60346e-13
1072.802,619.644,43.0,2.05296e-13
1072.802,619.644,44.0,1.28237e-12
1072.802,619.644,45.0,2.18367e-13
1072.802,619.644,46.0,1.14374e-13
1072.802,619.644,48.0,1.40868e-13
1072.802,619.644,49.0,1.70541e-13
1072.802,619.644,50.0,1.39399e-13
1072.802,619.644,51.0,1.5775e-13
1072.802,619.644,52.0,1.33588e-13
1072.802,619.644,53.0,1.77029e-13
1072.802,619.644,56.0,1.4496e-13
1072.802,619.644,57.0,1.06652e-13
1072.802,619.644,58.0,1.73446e-13
1072.802,619.644,59.0,1.66894e-13
1072.802,619.644,63.0,1.68896e-13
1072.802,619.644,64.0,1.5738e-13
1072.802,619.644,65.0,1.65721e-13
1072.802,619.644,66.0,1.69614e-13
1072.802,619.644,67.0,1.19564e-13
1072.802,619.644,70.0,1.37228e-13
1072.802,619.644,72.0,1.71653e-13
1072.802,619.644,74.0,1.62941e-13
1072.802,619.644,82.0,1.73446e-13
1072.802,619.644,83.0,2.00746e-13
1072.802,619.644,86.0,1.77814e-13
1072.802,619.644,91.0,1.57248e-13
1072.802,619.644,94.0,1.7258e-13
1078.312,622.789,2.0,2.58833e-11
1078.312,622.789,4.0,4.35862e-08
1078.312,622.789,6.0,2.30045e-13
1078.312,622.789,12.0,3.1486e-13
1078.312,622.789,13.0,1.55428e-13
1078.312,622.789,14.0,3.90427e-12
1078.312,622.789,15.0,2.60446e-13
1078.312,622.789,16.0,8.10718e-12
1078.312,622.789,17.0,9.82278e-12
1078.312,622.789,18.0,3.56912e-11
1078.312,622.789,19.0,9.51692e-13
1078.312,622.789,20.0,3.36336e-13
1078.312,622.789,22.0,1.68532e-13
1078.312,622.789,23.0,1.14114e-13
1078.312,622.789,24.0,1.6926e-13
1078.312,622.789,25.0,1.85927e-13
1078.312,622.789,26.0,1.53062e-13
1078.312,622.789,27.0,2.63412e-13
1078.312,622.789,28.0,4.56901e-11
1078.312,622.789,29.0,3.88722e-13
1078.312,622.789,30.0,7.82264e-13
1078.312,622.789,31.0,2.18367e-13
1078.312,622.789,32.0,6.00397e-11
1078.312,622.789,33.0,2.2022e-13
1078.312,622.789,34.0,3.40158e-13
1078.312,622.789,35.0,2.02566e-13
1078.312,622.789,36.0,1.5497e-13
1078.312,622.789,37.0,1.41994e-13
1078.312,622.789,38.0,1.42365e-13
1078.312,622.789,39.0,1.74434e-13
1078.312,622.789,40.0,3.71853e-13
1078.312,622.789,42.0,1.31984e-13
1078.312,622.789,43.0,1.52189e-13
1078.312,622.789,44.0,1.18359e-12
1078.312,622.789,45.0,2.34679e-13
1078.312,622.789,46.0,1.80736e-13
1078.312,622.789,48.0,1.4774e-13
1078.312,622.789,49.0,1.67204e-13
1078.312,622.789,50.0,1.49965e-13
1078.312,622.789,51.0,1.24569e-13
1078.312,622.789,52.0,1.71097e-13
1078.312,622.789,53.0,1.99644e-13
1078.312,622.789,56.0,1.5015e-13
1078.312,622.789,57.0,1.80366e-13
1078.312,622.789,58.0,1.76722e-13
1078.312,622.789,59.0,1.74174e-13
1078.312,622.789,63.0,1.63072e-13
1078.312,622.789,64.0,1.4924e-13
1078.312,622.789,65.0,1.81107e-13
1078.312,622.789,66.0,1.52004e-13
1078.312,622.789,67.0,1.32169e-13
1078.312,622.789,70.0,1.44589e-13
1078.312,622.789,72.0,1.17525e-13
1078.312,622.789,74.0,1.53972e-13
1078.312,622.789,82.0,1.68532e-13
1078.312,622.789,83.0,2.02384e-13
