time,temp,m/z,abundance
1041.206,640.653,22.0,1.456937e-13
1041.206,640.653,23.0,4.242468e-13
1041.206,640.653,24.0,2.464714e-13
1041.206,640.653,25.0,2.221262e-13
1041.206,640.653,26.0,7.645731e-13
1041.206,640.653,27.0,5.295968e-12
1041.206,640.653,28.0,7.497146e-10
1041.206,640.653,29.0,5.462003e-12
1041.206,640.653,30.0,2.586585e-12
1041.206,640.653,31.0,4.37779e-12
1041.206,640.653,32.0,4.658712e-10
1041.206,640.653,33.0,9.39495e-13
1041.206,640.653,34.0,2.917268e-12
1041.206,640.653,35.0,6.795585e-11
1041.206,640.653,36.0,2.069763e-10
1041.206,640.653,37.0,2.09825e-11
1041.206,640.653,38.0,6.225113e-11
1041.206,640.653,39.0,3.557713e-13
1041.206,640.653,40.0,8.028581e-12
1041.206,640.653,41.0,2.179443e-13
1041.206,640.653,42.0,3.560274e-13
1041.206,640.653,43.0,9.423147e-13
1041.206,640.653,44.0,5.842867e-11
1041.206,640.653,45.0,1.015891e-12
1041.206,640.653,46.0,4.464112e-13
1041.206,640.653,47.0,1.622781e-13
1041.206,640.653,48.0,1.011503e-12
1041.206,640.653,49.0,1.755017e-13
1041.206,640.653,50.0,2.81826e-13
1041.206,640.653,51.0,6.476487e-13
1041.206,640.653,52.0,2.409729e-13
1041.206,640.653,53.0,3.09896e-13
1041.206,640.653,54.0,2.192082e-13
1041.206,640.653,55.0,1.668815e-13
1041.206,640.653,56.0,1.448152e-13
1041.206,640.653,57.0,1.536915e-13
1041.206,640.653,58.0,1.537059e-13
1041.206,640.653,59.0,1.611626e-13
1041.206,640.653,60.0,1.767465e-13
1041.206,640.653,61.0,1.786998e-13
1041.206,640.653,62.0,1.632046e-13
1041.206,640.653,63.0,2.11141e-13
1041.206,640.653,64.0,1.117859e-12
1041.206,640.653,65.0,2.265812e-13
1041.206,640.653,66.0,1.957175e-13
1041.206,640.653,67.0,1.630107e-13
1041.206,640.653,68.0,1.568226e-13
1041.206,640.653,69.0,2.093025e-13
1041.206,640.653,70.0,1.57141e-12
1041.206,640.653,71.0,1.342082e-13
1041.206,640.653,72.0,1.010135e-12
1041.206,640.653,73.0,1.765909e-13
1041.206,640.653,74.0,3.773684e-13
1041.206,640.653,75.0,1.62429e-13
1041.206,640.653,76.0,1.617324e-13
1041.206,640.653,77.0,1.495263e-13
1041.206,640.653,78.0,1.509266e-13
1041.206,640.653,79.0,1.551829e-13
1041.206,640.653,80.0,1.675518e-13
1041.206,640.653,81.0,1.506897e-13
1041.206,640.653,82.0,1.633626e-13
1041.206,640.653,83.0,1.825252e-13
1041.206,640.653,84.0,1.851679e-13
1041.206,640.653,85.0,1.532486e-13
1041.206,640.653,86.0,1.353429e-13
1041.206,640.653,87.0,1.406092e-13
1041.206,640.653,88.0,1.696368e-13
1041.206,640.653,89.0,1.544695e-13
1041.206,640.653,90.0,1.607533e-13
1041.206,640.653,91.0,1.524994e-13
1041.206,640.653,92.0,1.265431e-13
1041.206,640.653,93.0,1.51257e-13
1041.206,640.653,94.0,1.458685e-13
1041.206,640.653,95.0,1.620101e-13
1041.206,640.653,96.0,1.812469e-13
1041.206,640.653,97.0,1.436686e-13
1041.206,640.653,98.0,1.802893e-13
1041.206,640.653,99.0,1.649784e-13
1046.414,643.767,0.0,3.568826e-10
1046.414,643.767,1.0,5.027577e-10
1046.414,643.767,2.0,1.658695e-10
1046.414,643.767,3.0,2.667671e-10
1046.414,643.767,4.0,5.38227e-08
1046.414,643.767,5.0,1.621567e-11
1046.414,643.767,6.0,8.794065e-13
1046.414,643.767,7.0,4.28558e-13
1046.414,643.767,8.0,5.393108e-13
1046.414,643.767,9.0,3.032339e-13
1046.414,643.767,10.0,2.397903e-13
1046.414,643.767,11.0,3.019939e-13
1046.414,643.767,12.0,3.18521e-12
1046.414,643.767,13.0,8.65036e-13
1046.414,643.767,14.0,5.543327e-11
1046.414,643.767,15.0,1.188913e-12
1046.414,643.767,16.0,8.358648e-11
1046.414,643.767,17.0,1.474346e-10
1046.414,643.767,18.0,5.997627e-10
1046.414,643.767,19.0,1.41629e-12
1046.414,643.767,20.0,1.638509e-12
1046.414,643.767,21.0,1.750397e-13
1046.414,643.767,22.0,1.80883e-13
1046.414,643.767,23.0,3.898354e-13
1046.414,643.767,24.0,2.4656e-13
1046.414,643.767,25.0,2.311486e-13
1046.414,643.767,26.0,6.217316e-13
1046.414,643.767,27.0,5.037888e-12
1046.414,643.767,28.0,7.587059e-10
1046.414,643.767,29.0,5.239162e-12
1046.414,643.767,30.0,2.718509e-12
1046.414,643.767,31.0,3.943214e-12
1046.414,643.767,32.0,4.72696e-10
1046.414,643.767,33.0,9.334416e-13
1046.414,643.767,34.0,3.398906e-12
1046.414,643.767,35.0,6.648414e-11
1046.414,643.767,36.0,2.095401e-10
1046.414,643.767,37.0,2.147611e-11
1046.414,643.767,38.0,6.253146e-11
1046.414,643.767,39.0,2.713577e-13
1046.414,643.767,40.0,7.467864e-12
1046.414,643.767,41.0,2.182315e-13
1046.414,643.767,42.0,2.394049e-13
1046.414,643.767,43.0,6.396093e-13
1046.414,643.767,44.0,5.176689e-11
1046.414,643.767,45.0,6.765569e-13
1046.414,643.767,46.0,4.014958e-13
1046.414,643.767,47.0,1.579047e-13
1046.414,643.767,48.0,9.190431e-13
1046.414,643.767,49.0,1.855821e-13
1046.414,643.767,50.0,2.410327e-13
1046.414,643.767,51.0,5.478045e-13
1046.414,643.767,52.0,1.875618e-13
1046.414,643.767,53.0,3.042225e-13
1046.414,643.767,54.0,1.884068e-13
1046.414,643.767,55.0,1.574546e-13
1046.414,643.767,56.0,1.659479e-13
1046.414,643.767,57.0,1.597263e-13
1046.414,643.767,58.0,1.443867e-13
1046.414,643.767,59.0,1.420599e-13
1046.414,643.767,60.0,1.368222e-13
1046.414,643.767,61.0,1.548765e-13
1046.414,643.767,62.0,1.540075e-13
1046.414,643.767,63.0,1.612465e-13
1046.414,643.767,64.0,1.008536e-12
1046.414,643.767,65.0,1.684495e-13
1046.414,643.767,66.0,1.598054e-13
1046.414,643.767,67.0,1.412795e-13
1046.414,643.767,68.0,1.922465e-13
1046.414,643.767,69.0,1.592739e-13
1046.414,643.767,70.0,1.796143e-12
1046.414,643.767,71.0,1.513958e-13
1046.414,643.767,72.0,1.167943e-12
1046.414,643.767,73.0,1.663764e-13
1046.414,643.767,74.0,3.779741e-13
1046.414,643.767,75.0,1.441402e-13
1046.414,643.767,76.0,1.574906e-13
1046.414,643.767,77.0,1.662711e-13
1046.414,643.767,78.0,1.552284e-13
1046.414,643.767,79.0,1.903578e-13
1046.414,643.767,80.0,1.519776e-13
1046.414,643.767,81.0,1.542637e-13
1046.414,643.767,82.0,1.729762e-13
1046.414,643.767,83.0,1.770433e-13
1046.414,643.767,84.0,1.442838e-13
1046.414,643.767,85.0,1.913177e-13
1046.414,643.767,86.0,1.58697e-13
1046.414,643.767,87.0,1.788722e-13
1046.414,643.767,88.0,1.37198e-13
1046.414,643.767,89.0,1.603822e-13
1046.414,643.767,90.0,1.601046e-13
1046.414,643.767,91.0,1.339305e-13
1046.414,643.767,92.0,1.342345e-13
1046.414,643.767,93.0,1.852446e-13
1046.414,643.767,94.0,1.506466e-13
1046.414,643.767,95.0,1.524156e-13
1046.414,643.767,96.0,1.699456e-13
1046.414,643.767,97.0,1.74841e-13
1046.414,643.767,98.0,1.607605e-13
1046.414,643.767,99.0,1.806029e-13
1051.635,646.877,0.0,3.546731e-10
1051.635,646.877,1.0,5.002105e-10
1051.635,646.877,2.0,1.631764e-10
1051.635,646.877,3.0,2.650602e-10
1051.635,646.877,4.0,5.386052e-08
1051.635,646.877,5.0,1.536515e-11
1051.635,646.877,6.0,9.445021e-13
1051.635,646.877,7.0,5.17416e-13
1051.635,646.877,8.0,5.197626e-13
1051.635,646.877,9.0,2.834657e-13
1051.635,646.877,10.0,2.52085e-13
1051.635,646.877,11.0,2.697228e-13
1051.635,646.877,12.0,2.291976e-12
1051.635,646.877,13.0,4.91542e-13
1051.635,646.877,14.0,5.730884e-11
1051.635,646.877,15.0,1.42802e-12
1051.635,646.877,16.0,8.575529e-11
1051.635,646.877,17.0,1.44574e-10
1051.635,646.877,18.0,6.080885e-10
1051.635,646.877,19.0,1.164819e-12
1051.635,646.877,20.0,1.257148e-12
1051.635,646.877,21.0,1.890436e-13
1051.635,646.877,22.0,1.600926e-13
1051.635,646.877,23.0,3.720446e-13
1051.635,646.877,24.0,2.789916e-13
1051.635,646.877,25.0,3.049168e-13
1051.635,646.877,26.0,1.052367e-12
1051.635,646.877,27.0,4.926001e-12
1051.635,646.877,28.0,7.383558e-10
1051.635,646.877,29.0,5.369409e-12
1051.635,646.877,30.0,2.203237e-12
1051.635,646.877,31.0,4.213836e-12
1051.635,646.877,32.0,4.736583e-10
1051.635,646.877,33.0,9.932261e-13
1051.635,646.877,34.0,3.361706e-12
1051.635,646.877,35.0,6.809949e-11
1051.635,646.877,36.0,2.088268e-10
1051.635,646.877,37.0,2.033952e-11
1051.635,646.877,38.0,6.234593e-11
1051.635,646.877,39.0,3.3455e-13
1051.635,646.877,40.0,7.938779e-12
1051.635,646.877,41.0,2.090775e-13
1051.635,646.877,42.0,2.224518e-13
1051.635,646.877,43.0,8.061845e-13
1051.635,646.877,44.0,4.429646e-11
1051.635,646.877,45.0,6.24601e-13
1051.635,646.877,46.0,3.449272e-13
1051.635,646.877,47.0,2.061451e-13
1051.635,646.877,48.0,9.799803e-13
1051.635,646.877,49.0,1.628647e-13
1051.635,646.877,50.0,1.803995e-13
1051.635,646.877,51.0,5.830032e-13
1051.635,646.877,52.0,2.305191e-13
1051.635,646.877,53.0,3.41042e-13
1051.635,646.877,54.0,1.887252e-13
1051.635,646.877,55.0,1.855007e-13
1051.635,646.877,56.0,1.492438e-13
1051.635,646.877,57.0,1.681718e-13
1051.635,646.877,58.0,1.425147e-13
1051.635,646.877,59.0,1.743e-13
1051.635,646.877,60.0,1.695697e-13
1051.635,646.877,61.0,1.396733e-13
1051.635,646.877,62.0,1.617276e-13
1051.635,646.877,63.0,2.071218e-13
1051.635,646.877,64.0,1.099685e-12
1051.635,646.877,65.0,1.373153e-13
1051.635,646.877,66.0,1.515825e-13
1051.635,646.877,67.0,1.79588e-13
1051.635,646.877,68.0,1.817209e-13
1051.635,646.877,69.0,1.762486e-13
1051.635,646.877,70.0,1.433463e-12
1051.635,646.877,71.0,1.43355e-13
1051.635,646.877,72.0,8.646865e-13
1051.635,646.877,73.0,1.503785e-13
1051.635,646.877,74.0,2.489491e-13
1051.635,646.877,75.0,1.62824e-13
1051.635,646.877,76.0,1.714394e-13
1051.635,646.877,77.0,1.377007e-13
1051.635,646.877,78.0,1.919784e-13
1051.635,646.877,79.0,1.296671e-13
1051.635,646.877,80.0,1.560566e-13
1051.635,646.877,81.0,2.084025e-13
1051.635,646.877,82.0,1.448368e-13
1051.635,646.877,83.0,1.573589e-13
1051.635,646.877,84.0,1.35903e-13
1051.635,646.877,85.0,2.021115e-13
1051.635,646.877,86.0,1.747189e-13
1051.635,646.877,87.0,1.219135e-13
1051.635,646.877,88.0,1.630202e-13
1051.635,646.877,89.0,1.521954e-13
1051.635,646.877,90.0,1.571434e-13
1051.635,646.877,91.0,1.525162e-13
1051.635,646.877,92.0,1.323075e-13
1051.635,646.877,93.0,1.274456e-13
1051.635,646.877,94.0,1.534689e-13
1051.635,646.877,95.0,1.477476e-13
1051.635,646.877,96.0,1.492127e-13
1051.635,646.877,97.0,1.31022e-13
1051.635,646.877,98.0,1.75303e-13
1051.635,646.877,99.0,1.4031e-13
1056.862,649.992,0.0,3.597097e-10
1056.862,649.992,1.0,4.965938e-10
1056.862,649.992,2.0,1.639161e-10
1056.862,649.992,3.0,2.635114e-10
1056.862,649.992,4.0,5.372744e-08
1056.862,649.992,5.0,1.542813e-11
1056.862,649.992,6.0,7.251927e-13
1056.862,649.992,7.0,4.28005e-13
1056.862,649.992,8.0,4.594617e-13
1056.862,649.992,9.0,3.010077e-13
1056.862,649.992,10.0,2.342103e-13
1056.862,649.992,11.0,2.500838e-13
1056.862,649.992,12.0,2.624503e-12
1056.862,649.992,13.0,4.974929e-13
1056.862,649.992,14.0,5.655501e-11
1056.862,649.992,15.0,1.382106e-12
1056.862,649.992,16.0,8.40054e-11
1056.862,649.992,17.0,1.462162e-10
1056.862,649.992,18.0,6.017951e-10
1056.862,649.992,19.0,1.086931e-12
1056.862,649.992,20.0,1.22831e-12
1056.862,649.992,21.0,1.860609e-13
1056.862,649.992,22.0,2.127664e-13
1056.862,649.992,23.0,4.694473e-13
1056.862,649.992,24.0,2.013383e-13
1056.862,649.992,25.0,2.315891e-13
1056.862,649.992,26.0,5.721945e-13
1056.862,649.992,27.0,5.21508e-12
1056.862,649.992,28.0,7.487858e-10
1056.862,649.992,29.0,5.980866e-12
1056.862,649.992,30.0,2.456337e-12
1056.862,649.992,31.0,3.832955e-12
1056.862,649.992,32.0,4.687629e-10
1056.862,649.992,33.0,8.028048e-13
1056.862,649.992,34.0,3.473521e-12
1056.862,649.992,35.0,6.892991e-11
1056.862,649.992,36.0,2.057076e-10
1056.862,649.992,37.0,2.118143e-11
1056.862,649.992,38.0,5.980896e-11
1056.862,649.992,39.0,2.984391e-13
1056.862,649.992,40.0,7.686987e-12
1056.862,649.992,41.0,2.214201e-13
1056.862,649.992,42.0,2.741058e-13
1056.862,649.992,43.0,7.172354e-13
1056.862,649.992,44.0,3.955311e-11
1056.862,649.992,45.0,5.812297e-13
1056.862,649.992,46.0,3.247329e-13
1056.862,649.992,47.0,1.553169e-13
1056.862,649.992,48.0,6.075355e-13
1056.862,649.992,49.0,1.453299e-13
1056.862,649.992,50.0,2.016734e-13
1056.862,649.992,51.0,8.309961e-13
1056.862,649.992,52.0,2.387897e-13
1056.862,649.992,53.0,2.635011e-13
1056.862,649.992,54.0,1.952293e-13
1056.862,649.992,55.0,1.691054e-13
1056.862,649.992,56.0,1.639682e-13
1056.862,649.992,57.0,2.011635e-13
1056.862,649.992,58.0,1.549866e-13
1056.862,649.992,59.0,1.644398e-13
1056.862,649.992,60.0,1.702592e-13
1056.862,649.992,61.0,1.772085e-13
1056.862,649.992,62.0,1.593769e-13
1056.862,649.992,63.0,2.093983e-13
1056.862,649.992,64.0,9.244244e-13
1056.862,649.992,65.0,1.597001e-13
1056.862,649.992,66.0,1.95787e-13
1056.862,649.992,67.0,1.435943e-13
1056.862,649.992,68.0,1.641239e-13
1056.862,649.992,69.0,1.929742e-13
1056.862,649.992,70.0,1.478757e-12
1056.862,649.992,71.0,1.623165e-13
1056.862,649.992,72.0,1.184604e-12
1056.862,649.992,73.0,1.518052e-13
1056.862,649.992,74.0,3.237371e-13
1056.862,649.992,75.0,1.216238e-13
1056.862,649.992,76.0,1.695722e-13
1056.862,649.992,77.0,1.542541e-13
1056.862,649.992,78.0,1.308688e-13
1056.862,649.992,79.0,1.611651e-13
1056.862,649.992,80.0,1.711377e-13
1056.862,649.992,81.0,1.726722e-13
1056.862,649.992,82.0,1.776849e-13
1056.862,649.992,83.0,1.882536e-13
1056.862,649.992,84.0,1.329011e-13
1056.862,649.992,85.0,1.727464e-13
1056.862,649.992,86.0,1.659072e-13
1056.862,649.992,87.0,1.609855e-13
1056.862,649.992,88.0,1.445782e-13
1056.862,649.992,89.0,1.749631e-13
1056.862,649.992,90.0,1.79856e-13
1056.862,649.992,91.0,1.544456e-13
1056.862,649.992,92.0,1.673148e-13
1056.862,649.992,93.0,1.497848e-13
1056.862,649.992,94.0,1.441042e-13
1056.862,649.992,95.0,1.724352e-13
1056.862,649.992,96.0,1.635062e-13
1056.862,649.992,97.0,1.361998e-13
1056.862,649.992,98.0,1.695459e-13
1056.862,649.992,99.0,1.628264e-13
1062.07,653.073,0.0,3.580341e-10
1062.07,653.073,1.0,4.97496e-10
1062.07,653.073,2.0,1.630974e-10
1062.07,653.073,3.0,2.665252e-10
1062.07,653.073,4.0,5.388758e-08
1062.07,653.073,5.0,1.628844e-11
1062.07,653.073,6.0,8.614253e-13
1062.07,653.073,7.0,4.178504e-13
1062.07,653.073,8.0,3.721403e-13
1062.07,653.073,9.0,2.72952e-13
1062.07,653.073,10.0,2.40767e-13
1062.07,653.073,11.0,2.60528e-13
1062.07,653.073,12.0,2.421099e-12
1062.07,653.073,13.0,6.763351e-13
1062.07,653.073,14.0,5.7835e-11
1062.07,653.073,15.0,1.675542e-12
1062.07,653.073,16.0,8.137938e-11
1062.07,653.073,17.0,1.457638e-10
1062.07,653.073,18.0,6.117509e-10
1062.07,653.073,19.0,1.260117e-12
1062.07,653.073,20.0,1.642746e-12
1062.07,653.073,21.0,1.866426e-13
1062.07,653.073,22.0,2.301863e-13
1062.07,653.073,23.0,3.972802e-13
1062.07,653.073,24.0,1.840309e-13
1062.07,653.073,25.0,2.422727e-13
1062.07,653.073,26.0,6.472392e-13
1062.07,653.073,27.0,5.265542e-12
1062.07,653.073,28.0,7.439311e-10
1062.07,653.073,29.0,5.672731e-12
1062.07,653.073,30.0,2.158281e-12
1062.07,653.073,31.0,3.819191e-12
1062.07,653.073,32.0,4.715301e-10
1062.07,653.073,33.0,8.794954e-13
1062.07,653.073,34.0,3.589143e-12
1062.07,653.073,35.0,6.817156e-11
1062.07,653.073,36.0,2.069979e-10
1062.07,653.073,37.0,2.095233e-11
1062.07,653.073,38.0,6.050029e-11
1062.07,653.073,39.0,2.972493e-13
1062.07,653.073,40.0,8.170852e-12
1062.07,653.073,41.0,1.794251e-13
1062.07,653.073,42.0,1.700701e-13
1062.07,653.073,43.0,7.525036e-13
1062.07,653.073,44.0,3.729285e-11
1062.07,653.073,45.0,4.663997e-13
1062.07,653.073,46.0,3.402329e-13
1062.07,653.073,47.0,1.715662e-13
1062.07,653.073,48.0,8.389696e-13
1062.07,653.073,49.0,1.29679e-13
1062.07,653.073,50.0,1.793653e-13
1062.07,653.073,51.0,6.694384e-13
1062.07,653.073,52.0,1.956338e-13
1062.07,653.073,53.0,3.241057e-13
1062.07,653.073,54.0,1.555372e-13
1062.07,653.073,55.0,1.77467e-13
1062.07,653.073,56.0,1.300381e-13
1062.07,653.073,57.0,2.059966e-13
1062.07,653.073,58.0,1.655457e-13
1062.07,653.073,59.0,1.562505e-13
1062.07,653.073,60.0,1.638198e-13
1062.07,653.073,61.0,1.729331e-13
1062.07,653.073,62.0,1.388905e-13
1062.07,653.073,63.0,1.566695e-13
1062.07,653.073,64.0,1.121517e-12
1062.07,653.073,65.0,1.592524e-13
1062.07,653.073,66.0,2.009577e-13
1062.07,653.073,67.0,1.652896e-13
1062.07,653.073,68.0,1.606719e-13
1062.07,653.073,69.0,2.144924e-13
1062.07,653.073,70.0,1.594439e-12
1062.07,653.073,71.0,1.66386e-13
1062.07,653.073,72.0,1.061503e-12
1062.07,653.073,73.0,1.271392e-13
1062.07,653.073,74.0,2.915904e-13
1062.07,653.073,75.0,1.388929e-13
1062.07,653.073,76.0,1.527722e-13
1062.07,653.073,77.0,1.32937e-13
1062.07,653.073,78.0,1.515873e-13
1062.07,653.073,79.0,1.762941e-13
1062.07,653.073,80.0,1.404154e-13
1062.07,653.073,81.0,1.534162e-13
1062.07,653.073,82.0,1.502372e-13
1062.07,653.073,83.0,1.428427e-13
1062.07,653.073,84.0,1.564133e-13
1062.07,653.073,85.0,1.660652e-13
1062.07,653.073,86.0,1.418134e-13
1062.07,653.073,87.0,1.453179e-13
1062.07,653.073,88.0,1.863433e-13
1062.07,653.073,89.0,1.533181e-13
1062.07,653.073,90.0,1.419235e-13
1062.07,653.073,91.0,1.895726e-13
1062.07,653.073,92.0,1.551206e-13
1062.07,653.073,93.0,1.796789e-13
1062.07,653.073,94.0,1.532654e-13
1062.07,653.073,95.0,1.435369e-13
1062.07,653.073,96.0,1.761624e-13
1062.07,653.073,97.0,1.379234e-13
1062.07,653.073,98.0,1.586372e-13
1062.07,653.073,99.0,1.585199e-13
1067.272,656.159,0.0,3.520687e-10
1067.272,656.159,1.0,5.007373e-10
1067.272,656.159,2.0,1.609119e-10
1067.272,656.159,3.0,2.680046e-10
1067.272,656.159,4.0,5.375782e-08
1067.272,656.159,5.0,1.613404e-11
1067.272,656.159,6.0,8.229979e-13
1067.272,656.159,7.0,4.466697e-13
1067.272,656.159,8.0,5.697645e-13
1067.272,656.159,9.0,2.908459e-13
1067.272,656.159,10.0,2.838775e-13
1067.272,656.159,11.0,2.972278e-13
1067.272,656.159,12.0,2.002563e-12
1067.272,656.159,13.0,5.614441e-13
1067.272,656.159,14.0,5.413701e-11
1067.272,656.159,15.0,1.389922e-12
1067.272,656.159,16.0,8.10993e-11
1067.272,656.159,17.0,1.443873e-10
1067.272,656.159,18.0,6.149038e-10
1067.272,656.159,19.0,1.542588e-12
1067.272,656.159,20.0,1.453394e-12
1067.272,656.159,21.0,2.170011e-13
1067.272,656.159,22.0,1.761289e-13
1067.272,656.159,23.0,4.408575e-13
1067.272,656.159,24.0,1.899844e-13
1067.272,656.159,25.0,2.251521e-13
1067.272,656.159,26.0,5.700837e-13
1067.272,656.159,27.0,5.054741e-12
1067.272,656.159,28.0,7.523884e-10
1067.272,656.159,29.0,5.10221e-12
1067.272,656.159,30.0,2.381625e-12
1067.272,656.159,31.0,3.565804e-12
1067.272,656.159,32.0,4.736846e-10
1067.272,656.159,33.0,6.969845e-13
1067.272,656.159,34.0,3.123257e-12
1067.272,656.159,35.0,6.764394e-11
1067.272,656.159,36.0,2.085706e-10
1067.272,656.159,37.0,2.025789e-11
1067.272,656.159,38.0,6.424902e-11
1067.272,656.159,39.0,3.265882e-13
1067.272,656.159,40.0,7.329698e-12
1067.272,656.159,41.0,2.249342e-13
1067.272,656.159,42.0,1.798154e-13
1067.272,656.159,43.0,5.010675e-13
1067.272,656.159,44.0,3.2019e-11
1067.272,656.159,45.0,4.872858e-13
1067.272,656.159,46.0,2.594413e-13
1067.272,656.159,47.0,1.631926e-13
1067.272,656.159,48.0,7.639892e-13
1067.272,656.159,49.0,1.61201e-13
1067.272,656.159,50.0,2.134582e-13
1067.272,656.159,51.0,5.631773e-13
1067.272,656.159,52.0,1.892136e-13
1067.272,656.159,53.0,3.945058e-13
1067.272,656.159,54.0,2.243406e-13
1067.272,656.159,55.0,1.325229e-13
1067.272,656.159,56.0,2.109902e-13
1067.272,656.159,57.0,1.645571e-13
1067.272,656.159,58.0,1.842129e-13
1067.272,656.159,59.0,1.413011e-13
1067.272,656.159,60.0,1.457368e-13
1067.272,656.159,61.0,1.629317e-13
1067.272,656.159,62.0,1.408702e-13
1067.272,656.159,63.0,1.627976e-13
1067.272,656.159,64.0,1.031949e-12
1067.272,656.159,65.0,1.868101e-13
1067.272,656.159,66.0,2.064156e-13
1067.272,656.159,67.0,2.07184e-13
1067.272,656.159,68.0,2.039643e-13
1067.272,656.159,69.0,1.99373e-13
1067.272,656.159,70.0,1.726866e-12
1067.272,656.159,71.0,2.448964e-13
1067.272,656.159,72.0,8.671439e-13
1067.272,656.159,73.0,1.461199e-13
1067.272,656.159,74.0,3.078301e-13
1067.272,656.159,75.0,1.51257e-13
1067.272,656.159,76.0,1.578185e-13
1067.272,656.159,77.0,1.901974e-13
1067.272,656.159,78.0,1.531409e-13
1067.272,656.159,79.0,1.486549e-13
1067.272,656.159,80.0,1.431515e-13
1067.272,656.159,81.0,1.739074e-13
1067.272,656.159,82.0,1.858909e-13
1067.272,656.159,83.0,1.794515e-13
1067.272,656.159,84.0,1.609425e-13
1067.272,656.159,85.0,1.514102e-13
1067.272,656.159,86.0,1.396852e-13
1067.272,656.159,87.0,1.971826e-13
1067.272,656.159,88.0,1.367696e-13
1067.272,656.159,89.0,1.807896e-13
1067.272,656.159,90.0,1.585031e-13
1067.272,656.159,91.0,1.779051e-13
1067.272,656.159,92.0,1.347444e-13
1067.272,656.159,93.0,1.414519e-13
1067.272,656.159,94.0,1.961221e-13
1067.272,656.159,95.0,1.597431e-13
1067.272,656.159,96.0,1.59791e-13
1067.272,656.159,97.0,1.532175e-13
1067.272,656.159,98.0,1.499428e-13
1067.272,656.159,99.0,1.605235e-13
1072.48,659.284,0.0,3.52873e-10
1072.48,659.284,1.0,5.009647e-10
1072.48,659.284,2.0,1.683088e-10
1072.48,659.284,3.0,2.673965e-10
1072.48,659.284,4.0,5.377818e-08
1072.48,659.284,5.0,1.525024e-11
1072.48,659.284,6.0,8.529816e-13
1072.48,659.284,7.0,4.835777e-13
1072.48,659.284,8.0,4.818471e-13
1072.48,659.284,9.0,2.893163e-13
1072.48,659.284,10.0,2.54905e-13
1072.48,659.284,11.0,2.293436e-13
1072.48,659.284,12.0,1.749176e-12
1072.48,659.284,13.0,6.104386e-13
1072.48,659.284,14.0,5.595226e-11
1072.48,659.284,15.0,1.143182e-12
1072.48,659.284,16.0,8.283002e-11
1072.48,659.284,17.0,1.457662e-10
1072.48,659.284,18.0,6.064559e-10
1072.48,659.284,19.0,1.398504e-12
1072.48,659.284,20.0,1.148295e-12
1072.48,659.284,21.0,1.525856e-13
1072.48,659.284,22.0,1.848113e-13
1072.48,659.284,23.0,3.608246e-13
1072.48,659.284,24.0,1.687224e-13
1072.48,659.284,25.0,2.276991e-13
1072.48,659.284,26.0,5.416712e-13
1072.48,659.284,27.0,4.757595e-12
1072.48,659.284,28.0,7.467246e-10
1072.48,659.284,29.0,5.833382e-12
1072.48,659.284,30.0,2.397161e-12
1072.48,659.284,31.0,3.999686e-12
1072.48,659.284,32.0,4.685643e-10
1072.48,659.284,33.0,1.118229e-12
1072.48,659.284,34.0,2.698281e-12
1072.48,659.284,35.0,6.924949e-11
1072.48,659.284,36.0,2.04865e-10
1072.48,659.284,37.0,2.011258e-11
1072.48,659.284,38.0,5.971989e-11
1072.48,659.284,39.0,2.414565e-13
1072.48,659.284,40.0,7.70442e-12
1072.48,659.284,41.0,2.475822e-13
1072.48,659.284,42.0,1.760427e-13
1072.48,659.284,43.0,5.751085e-13
1072.48,659.284,44.0,2.853215e-11
1072.48,659.284,45.0,4.848779e-13
1072.48,659.284,46.0,2.988748e-13
1072.48,659.284,47.0,1.721455e-13
1072.48,659.284,48.0,1.181264e-12
1072.48,659.284,49.0,1.660126e-13
1072.48,659.284,50.0,1.776705e-13
1072.48,659.284,51.0,9.252803e-13
1072.48,659.284,52.0,1.524491e-13
1072.48,659.284,53.0,2.694235e-13
1072.48,659.284,54.0,1.632309e-13
1072.48,659.284,55.0,1.388115e-13
1072.48,659.284,56.0,1.691461e-13
1072.48,659.284,57.0,1.440707e-13
1072.48,659.284,58.0,1.374159e-13
1072.48,659.284,59.0,1.486573e-13
1072.48,659.284,60.0,1.590705e-13
1072.48,659.284,61.0,1.572081e-13
1072.48,659.284,62.0,1.666134e-13
1072.48,659.284,63.0,1.592811e-13
1072.48,659.284,64.0,8.378861e-13
1072.48,659.284,65.0,1.536987e-13
1072.48,659.284,66.0,1.670371e-13
1072.48,659.284,67.0,1.626875e-13
1072.48,659.284,68.0,1.665966e-13
1072.48,659.284,69.0,2.341744e-13
1072.48,659.284,70.0,1.508836e-12
1072.48,659.284,71.0,1.898599e-13
1072.48,659.284,72.0,9.995332e-13
1072.48,659.284,73.0,1.895176e-13
1072.48,659.284,74.0,1.854552e-13
1072.48,659.284,75.0,1.430845e-13
1072.48,659.284,76.0,1.603296e-13
1072.48,659.284,77.0,1.809883e-13
1072.48,659.284,78.0,1.48133e-13
1072.48,659.284,79.0,1.653495e-13
1072.48,659.284,80.0,1.473622e-13
1072.48,659.284,81.0,1.78008e-13
1072.48,659.284,82.0,1.513408e-13
1072.48,659.284,83.0,1.243672e-13
1072.48,659.284,84.0,1.61493e-13
1072.48,659.284,85.0,1.472976e-13
1072.48,659.284,86.0,1.664339e-13
1072.48,659.284,87.0,1.444753e-13
