time,temp,m/z,abundance
1176.86,717.272,28.0,172058.8
1176.88,717.276,29.0,13705.9
1176.9,717.28,30.0,9764.7
1176.92,717.284,31.0,1882.4
1176.94,717.288,32.0,93705.9
1176.96,717.292,34.0,1000.0
1176.98,717.296,41.0,5411.8
1177.0,717.3,44.0,200117.6
1177.02,717.318,45.0,3470.6
1177.04,717.335,46.0,1352.9
1177.06,717.353,47.0,588.2
1177.08,717.371,58.0,588.2
1177.1,717.388,69.0,1470.6
1177.12,717.406,75.0,58.8
1177.14,717.424,77.0,705.9
1177.16,717.441,78.0,1235.3
1177.18,717.459,81.0,294.1
1177.2,717.476,85.0,0.0
1177.22,717.494,91.0,529.4
1177.24,717.512,147.0,176.5
1177.28,717.547,14.0,5470.6
1177.3,717.565,15.0,13294.1
1177.34,717.6,28.0,167647.1
1177.36,717.6,29.0,13000.0
1177.38,717.6,30.0,12294.1
1177.4,717.6,31.0,1411.8
1177.42,717.6,32.0,90411.8
1177.44,717.6,34.0,2117.6
1177.46,717.6,41.0,7000.0
1177.48,717.6,44.0,189705.9
1177.5,717.6,45.0,4294.1
1177.52,717.6,46.0,470.6
1177.54,717.6,47.0,529.4
1177.56,717.6,58.0,1000.0
1177.58,717.6,69.0,1235.3
1177.6,717.6,75.0,117.6
1177.62,717.6,77.0,823.5
1177.64,717.6,78.0,882.4
1177.66,717.6,81.0,58.8
1177.68,717.6,85.0,58.8
1177.7,717.6,91.0,588.2
1177.72,717.6,147.0,176.5
1177.76,717.6,14.0,4764.7
1177.78,717.6,15.0,14411.8
1177.82,717.6,28.0,170352.9
1177.84,717.6,29.0,12588.2
1177.86,717.6,30.0,11058.8
1177.88,717.6,31.0,1764.7
1177.9,717.6,32.0,93823.5
1177.92,717.6,34.0,1352.9
1177.94,717.6,41.0,6823.5
1177.96,717.6,44.0,193058.8
1177.98,717.6,45.0,3588.2
1178.0,717.6,46.0,705.9
1178.02,717.626,47.0,764.7
1178.04,717.652,58.0,823.5
1178.06,717.678,69.0,1000.0
1178.08,717.704,75.0,176.5
1178.1,717.73,77.0,529.4
1178.12,717.756,78.0,235.3
1178.14,717.782,81.0,470.6
1178.16,717.808,85.0,235.3
1178.18,717.834,91.0,470.6
1178.2,717.86,147.0,117.6
1178.24,717.912,14.0,5294.1
1178.26,717.938,15.0,13000.0
1178.3,717.99,28.0,176470.6
1178.32,718.016,29.0,13647.1
1178.34,718.042,30.0,9411.8
1178.36,718.068,31.0,1352.9
1178.38,718.094,32.0,90941.2
1178.4,718.12,34.0,1941.2
1178.42,718.146,41.0,5941.2
1178.44,718.172,44.0,193941.2
1178.46,718.198,45.0,4235.3
1178.48,718.224,46.0,1058.8
1178.5,718.25,47.0,647.1
1178.52,718.276,58.0,705.9
1178.54,718.302,69.0,1235.3
1178.56,718.328,75.0,235.3
1178.58,718.354,77.0,470.6
1178.6,718.38,78.0,1470.6
1178.62,718.406,81.0,529.4
1178.64,718.432,85.0,0.0
1178.66,718.458,91.0,470.6
1178.68,718.484,147.0,58.8
1178.72,718.536,14.0,6235.3
1178.74,718.562,15.0,13058.8
1178.78,718.614,28.0,169647.1
1178.8,718.64,29.0,13352.9
1178.82,718.666,30.0,9352.9
1178.84,718.692,31.0,1117.6
1178.86,718.718,32.0,93294.1
1178.88,718.744,34.0,1882.4
1178.9,718.77,41.0,6941.2
1178.92,718.796,44.0,195117.6
1178.94,718.822,45.0,4411.8
1178.96,718.848,46.0,1000.0
1178.98,718.874,47.0,352.9
1179.0,718.9,58.0,647.1
1179.02,718.912,69.0,1411.8
1179.04,718.924,75.0,235.3
1179.06,718.936,77.0,352.9
1179.08,718.948,78.0,1117.6
1179.1,718.96,81.0,235.3
1179.12,718.972,85.0,0.0
1179.14,718.984,91.0,352.9
1179.16,718.996,147.0,58.8
1179.2,719.02,14.0,4705.9
1179.22,719.032,15.0,11647.1
1179.26,719.056,28.0,164411.8
1179.28,719.068,29.0,12882.4
1179.3,719.08,30.0,11000.0
1179.32,719.092,31.0,1470.6
1179.34,719.104,32.0,93529.4
1179.36,719.116,34.0,1470.6
1179.38,719.128,41.0,5705.9
1179.4,719.14,44.0,195470.6
1179.42,719.152,45.0,4058.8
1179.44,719.164,46.0,1058.8
1179.46,719.176,47.0,764.7
1179.48,719.188,58.0,705.9
1179.5,719.2,69.0,1411.8
1179.52,719.212,75.0,235.3
1179.54,719.224,77.0,411.8
1179.56,719.236,78.0,529.4
1179.58,719.248,81.0,294.1
1179.6,719.26,85.0,58.8
1179.62,719.272,91.0,294.1
1179.64,719.284,147.0,58.8
1179.68,719.308,14.0,5411.8
1179.7,719.32,15.0,14294.1
1179.74,719.344,28.0,170588.2
1179.76,719.356,29.0,13882.4
1179.78,719.368,30.0,12588.2
1179.8,719.38,31.0,1294.1
1179.82,719.392,32.0,89882.4
1179.84,719.404,34.0,1529.4
1179.86,719.416,41.0,5352.9
1179.88,719.428,44.0,194294.1
1179.9,719.44,45.0,3058.8
1179.92,719.452,46.0,1176.5
1179.94,719.464,47.0,117.6
1179.96,719.476,58.0,764.7
1179.98,719.488,69.0,1294.1
1180.0,719.5,75.0,117.6
1180.02,719.506,77.0,647.1
1180.04,719.513,78.0,470.6
1180.06,719.519,81.0,176.5
1180.08,719.526,85.0,117.6
1180.1,719.532,91.0,352.9
1180.12,719.538,147.0,0.0
1180.16,719.551,14.0,4647.1
1180.18,719.557,15.0,14705.9
1180.22,719.57,28.0,167588.2
1180.24,719.577,29.0,12294.1
1180.26,719.583,30.0,12352.9
1180.28,719.589,31.0,1058.8
1180.3,719.596,32.0,91000.0
1180.32,719.602,34.0,2352.9
1180.34,719.609,41.0,5882.4
1180.36,719.615,44.0,204058.8
1180.38,719.621,45.0,3588.2
1180.4,719.628,46.0,1000.0
1180.42,719.634,47.0,294.1
1180.44,719.64,58.0,470.6
1180.46,719.647,69.0,882.4
1180.48,719.653,75.0,176.5
1180.5,719.66,77.0,529.4
1180.52,719.666,78.0,1058.8
1180.54,719.672,81.0,294.1
1180.56,719.679,85.0,0.0
1180.58,719.685,91.0,588.2
1180.6,719.691,147.0,117.6
1180.64,719.704,14.0,5117.6
1180.66,719.711,15.0,12000.0
1180.7,719.723,28.0,170352.9
1180.72,719.73,29.0,13352.9
1180.74,719.736,30.0,11176.5
1180.76,719.743,31.0,1705.9
1180.78,719.749,32.0,89941.2
1180.8,719.755,34.0,1411.8
1180.82,719.762,41.0,6647.1
1180.84,719.768,44.0,195352.9
1180.86,719.774,45.0,3647.1
1180.88,719.781,46.0,1117.6
1180.9,719.787,47.0,352.9
1180.92,719.794,58.0,705.9
1180.94,719.8,69.0,941.2
1180.96,719.833,75.0,117.6
1180.98,719.867,77.0,588.2
1181.0,719.9,78.0,1294.1
1181.02,719.91,81.0,352.9
1181.04,719.92,85.0,0.0
1181.06,719.93,91.0,294.1
1181.08,719.94,147.0,176.5
1181.12,719.96,14.0,5352.9
1181.14,719.97,15.0,14000.0
1181.18,719.99,28.0,166000.0
1181.2,720.0,29.0,11588.2
1181.22,720.01,30.0,10470.6
1181.24,720.02,31.0,1411.8
1181.26,720.03,32.0,91941.2
1181.28,720.04,34.0,1764.7
1181.3,720.05,41.0,6882.4
1181.32,720.06,44.0,198352.9
1181.34,720.07,45.0,2823.5
1181.36,720.08,46.0,1058.8
1181.38,720.09,47.0,352.9
1181.4,720.1,58.0,647.1
1181.42,720.11,69.0,1176.5
1181.44,720.12,75.0,470.6
1181.46,720.13,77.0,411.8
1181.48,720.14,78.0,1294.1
1181.5,720.15,81.0,1000.0
1181.52,720.16,85.0,117.6
1181.54,720.17,91.0,647.1
1181.56,720.18,147.0,0.0
1181.6,720.2,14.0,5235.3
1181.62,720.21,15.0,13764.7
1181.66,720.23,28.0,173176.5
1181.68,720.24,29.0,10882.4
1181.7,720.25,30.0,9764.7
1181.72,720.26,31.0,1588.2
1181.74,720.27,32.0,87588.2
1181.76,720.28,34.0,1764.7
1181.78,720.29,41.0,6352.9
1181.8,720.3,44.0,202235.3
1181.82,720.31,45.0,3764.7
1181.84,720.32,46.0,1176.5
1181.86,720.33,47.0,588.2
1181.88,720.34,58.0,411.8
1181.9,720.35,69.0,1000.0
1181.92,720.36,75.0,0.0
1181.94,720.37,77.0,941.2
1181.96,720.38,78.0,941.2
1181.98,720.39,81.0,176.5
1182.0,720.4,85.0,235.3
1182.02,720.426,91.0,705.9
1182.04,720.452,147.0,0.0
1182.08,720.504,14.0,4882.4
1182.1,720.53,15.0,12647.1
1182.14,720.582,28.0,166941.2
1182.16,720.608,29.0,13176.5
1182.18,720.634,30.0,11941.2
1182.2,720.66,31.0,2117.6
1182.22,720.686,32.0,89647.1
1182.24,720.712,34.0,1705.9
1182.26,720.738,41.0,7470.6
1182.28,720.764,44.0,199647.1
1182.3,720.79,45.0,4117.6
1182.32,720.816,46.0,1588.2
1182.34,720.842,47.0,352.9
1182.36,720.868,58.0,705.9
1182.38,720.894,69.0,882.4
1182.4,720.92,75.0,176.5
1182.42,720.946,77.0,294.1
1182.44,720.972,78.0,823.5
1182.46,720.998,81.0,176.5
1182.48,721.024,85.0,0.0
1182.5,721.05,91.0,588.2
1182.52,721.076,147.0,58.8
1182.56,721.128,14.0,6176.5
1182.58,721.154,15.0,14000.0
1182.62,721.206,28.0,168235.3
1182.64,721.232,29.0,12411.8
1182.66,721.258,30.0,11823.5
1182.68,721.284,31.0,1647.1
1182.7,721.31,32.0,89823.5
1182.72,721.336,34.0,1764.7
1182.74,721.362,41.0,5529.4
1182.76,721.388,44.0,193588.2
1182.78,721.414,45.0,4294.1
1182.8,721.44,46.0,1588.2
1182.82,721.466,47.0,470.6
1182.84,721.492,58.0,941.2
1182.86,721.518,69.0,1294.1
1182.88,721.544,75.0,117.6
1182.9,721.57,77.0,588.2
1182.92,721.596,78.0,941.2
1182.94,721.622,81.0,352.9
1182.96,721.648,85.0,0.0
1182.98,721.674,91.0,411.8
1183.0,721.7,147.0,0.0
1183.04,721.684,14.0,5470.6
1183.06,721.676,15.0,13117.6
1183.1,721.66,28.0,174941.2
1183.12,721.652,29.0,14411.8
1183.14,721.644,30.0,9058.8
1183.16,721.636,31.0,1941.2
1183.18,721.628,32.0,88764.7
1183.2,721.62,34.0,1411.8
1183.22,721.612,41.0,7235.3
1183.24,721.604,44.0,197941.2
1183.26,721.596,45.0,3764.7
1183.28,721.588,46.0,647.1
1183.3,721.58,47.0,176.5
1183.32,721.572,58.0,705.9
1183.34,721.564,69.0,529.4
1183.36,721.556,75.0,529.4
1183.38,721.548,77.0,176.5
1183.4,721.54,78.0,823.5
1183.42,721.532,81.0,235.3
1183.44,721.524,85.0,0.0
1183.46,721.516,91.0,529.4
1183.48,721.508,147.0,58.8
1183.52,721.492,14.0,4411.8
1183.54,721.484,15.0,12647.1
1183.58,721.468,28.0,174823.5
1183.6,721.46,29.0,13117.6
1183.62,721.452,30.0,12470.6
1183.64,721.444,31.0,1823.5
1183.66,721.436,32.0,87941.2
1183.68,721.428,34.0,2352.9
1183.7,721.42,41.0,6588.2
1183.72,721.412,44.0,192764.7
1183.74,721.404,45.0,3588.2
1183.76,721.396,46.0,1235.3
1183.78,721.388,47.0,470.6
1183.8,721.38,58.0,764.7
1183.82,721.372,69.0,823.5
1183.84,721.364,75.0,235.3
1183.86,721.356,77.0,647.1
1183.88,721.348,78.0,1176.5
1183.9,721.34,81.0,294.1
1183.92,721.332,85.0,117.6
1183.94,721.324,91.0,588.2
1183.96,721.316,147.0,117.6
1184.0,721.3,14.0,6176.5
1184.02,721.34,15.0,13882.4
1184.06,721.42,28.0,172941.2
1184.08,721.46,29.0,12470.6
1184.1,721.5,30.0,11705.9
1184.12,721.524,31.0,1588.2
1184.14,721.549,32.0,88705.9
1184.16,721.573,34.0,2117.6
1184.18,721.598,41.0,6705.9
1184.2,721.622,44.0,195529.4
1184.22,721.647,45.0,3117.6
1184.24,721.671,46.0,1176.5
1184.26,721.696,47.0,352.9
1184.28,721.72,58.0,294.1
1184.3,721.744,69.0,1058.8
1184.32,721.769,75.0,529.4
1184.34,721.793,77.0,588.2
1184.36,721.818,78.0,1352.9
1184.38,721.842,81.0,294.1
1184.4,721.867,85.0,58.8
1184.42,721.891,91.0,764.7
1184.44,721.916,147.0,117.6
1184.48,721.964,14.0,6235.3
1184.5,721.989,15.0,14000.0
1184.54,722.038,28.0,171411.8
1184.56,722.062,29.0,13941.2
1184.58,722.087,30.0,11058.8
1184.6,722.111,31.0,1647.1
1184.62,722.136,32.0,87235.3
1184.64,722.16,34.0,2352.9
1184.66,722.184,41.0,8176.5
1184.68,722.209,44.0,190764.7
1184.7,722.233,45.0,3176.5
1184.72,722.258,46.0,647.1
1184.74,722.282,47.0,529.4
1184.76,722.307,58.0,1294.1
1184.78,722.331,69.0,1117.6
1184.8,722.356,75.0,176.5
1184.82,722.38,77.0,411.8
1184.84,722.404,78.0,1117.6
1184.86,722.429,81.0,235.3
1184.88,722.453,85.0,117.6
1184.9,722.478,91.0,470.6
1184.92,722.502,147.0,58.8
1184.96,722.551,14.0,5411.8
1184.98,722.576,15.0,12235.3
1185.02,722.608,28.0,177764.7
1185.04,722.616,29.0,13764.7
1185.06,722.624,30.0,9235.3
1185.08,722.632,31.0,1764.7
1185.1,722.64,32.0,89235.3
1185.12,722.648,34.0,1823.5
1185.14,722.656,41.0,5294.1
1185.16,722.664,44.0,189705.9
1185.18,722.672,45.0,2352.9
1185.2,722.68,46.0,352.9
1185.22,722.688,47.0,588.2
1185.24,722.696,58.0,705.9
1185.26,722.704,69.0,941.2
1185.28,722.712,75.0,294.1
1185.3,722.72,77.0,882.4
1185.32,722.728,78.0,1352.9
1185.34,722.736,81.0,588.2
1185.36,722.744,85.0,0.0
1185.38,722.752,91.0,588.2
1185.4,722.76,147.0,176.5
1185.44,722.776,14.0,6470.6
1185.46,722.784,15.0,13470.6
1185.5,722.8,28.0,175352.9
1185.52,722.808,29.0,13000.0
1185.54,722.816,30.0,9000.0
1185.56,722.824,31.0,2352.9
1185.58,722.832,32.0,86941.2
1185.6,722.84,34.0,1000.0
1185.62,722.848,41.0,5705.9
1185.64,722.856,44.0,198294.1
1185.66,722.864,45.0,4294.1
1185.68,722.872,46.0,647.1
1185.7,722.88,47.0,588.2
1185.72,722.888,58.0,705.9
1185.74,722.896,69.0,1647.1
1185.76,722.904,75.0,294.1
1185.78,722.912,77.0,411.8
1185.8,722.92,78.0,1235.3
1185.82,722.928,81.0,352.9
1185.84,722.936,85.0,117.6
1185.86,722.944,91.0,705.9
1185.88,722.952,147.0,176.5
1185.92,722.968,14.0,5000.0
1185.94,722.976,15.0,13294.1
1185.98,722.992,28.0,173529.4
1186.0,723.0,29.0,13470.6
1186.02,723.02,30.0,11058.8
1186.04,723.04,31.0,2470.6
1186.06,723.06,32.0,93705.9
1186.08,723.08,34.0,1529.4
1186.1,723.1,41.0,7294.1
1186.12,723.12,44.0,192647.1
1186.14,723.14,45.0,4058.8
1186.16,723.16,46.0,1117.6
1186.18,723.18,47.0,235.3
1186.2,723.2,58.0,352.9
1186.22,723.22,69.0,705.9
1186.24,723.24,75.0,235.3
1186.26,723.26,77.0,647.1
1186.28,723.28,78.0,823.5
1186.3,723.3,81.0,588.2
1186.32,723.32,85.0,58.8
1186.34,723.34,91.0,352.9
1186.36,723.36,147.0,58.8
1186.4,723.4,14.0,6352.9
1186.42,723.42,15.0,14470.6
1186.46,723.46,28.0,176764.7
1186.48,723.48,29.0,12941.2
1186.5,723.5,30.0,10117.6
1186.52,723.52,31.0,2000.0
1186.54,723.54,32.0,88294.1
1186.56,723.56,34.0,1941.2
1186.58,723.58,41.0,6411.8
1186.6,723.6,44.0,195647.1
1186.62,723.62,45.0,3000.0
1186.64,723.64,46.0,1058.8
1186.66,723.66,47.0,411.8
1186.68,723.68,58.0,529.4
1186.7,723.7,69.0,1117.6
1186.72,723.72,75.0,235.3
1186.74,723.74,77.0,411.8
1186.76,723.76,78.0,588.2
1186.78,723.78,81.0,352.9
1186.8,723.8,85.0,117.6
1186.82,723.82,91.0,588.2
1186.84,723.84,147.0,58.8
1186.88,723.88,14.0,5705.9
1186.9,723.9,15.0,15058.8
1186.94,723.94,28.0,172235.3
1186.96,723.96,29.0,12764.7
1186.98,723.98,30.0,11352.9
1187.0,724.0,31.0,470.6
1187.02,724.017,32.0,92117.6
1187.04,724.034,34.0,1235.3
1187.06,724.051,41.0,5647.1
1187.08,724.069,44.0,193941.2
1187.1,724.086,45.0,4176.5
1187.12,724.103,46.0,1000.0
1187.14,724.12,47.0,176.5
1187.16,724.137,58.0,941.2
1187.18,724.154,69.0,1352.9
1187.2,724.171,75.0,58.8
1187.22,724.189,77.0,764.7
1187.24,724.206,78.0,764.7
1187.26,724.223,81.0,235.3
1187.28,724.24,85.0,176.5
1187.3,724.257,91.0,647.1
1187.32,724.274,147.0,58.8
1187.36,724.309,14.0,4411.8
1187.38,724.326,15.0,16235.3
1187.42,724.36,28.0,163352.9
1187.44,724.377,29.0,12764.7
1187.46,724.394,30.0,11470.6
1187.48,724.411,31.0,1764.7
1187.5,724.429,32.0,90588.2
1187.52,724.446,34.0,1823.5
1187.54,724.463,41.0,5529.4
1187.56,724.48,44.0,192117.6
1187.58,724.497,45.0,3235.3
1187.6,724.514,46.0,647.1
1187.62,724.531,47.0,470.6
1187.64,724.549,58.0,764.7
1187.66,724.566,69.0,1117.6
1187.68,724.583,75.0,294.1
1187.7,724.6,77.0,235.3
1187.72,724.567,78.0,1058.8
1187.74,724.533,81.0,294.1
1187.76,724.5,85.0,0.0
1187.78,724.467,91.0,588.2
1187.8,724.433,147.0,58.8
1187.84,724.367,14.0,5294.1
1187.86,724.333,15.0,14470.6
1187.9,724.267,28.0,169764.7
1187.92,724.233,29.0,12823.5
1187.94,724.2,30.0,9823.5
1187.96,724.167,31.0,2411.8
1187.98,724.133,32.0,91294.1
1188.0,724.1,34.0,1470.6
1188.02,724.12,41.0,6470.6
1188.04,724.14,44.0,195000.0
1188.06,724.16,45.0,4058.8
1188.08,724.18,46.0,941.2
1188.1,724.2,47.0,235.3
1188.12,724.22,58.0,823.5
1188.14,724.24,69.0,1352.9
1188.16,724.26,75.0,58.8
1188.18,724.28,77.0,529.4
1188.2,724.3,78.0,588.2
1188.22,724.32,81.0,411.8
1188.24,724.34,85.0,117.6
1188.26,724.36,91.0,352.9
1188.28,724.38,147.0,58.8
1188.32,724.42,14.0,4764.7
1188.34,724.44,15.0,14529.4
1188.38,724.48,28.0,171470.6
1188.4,724.5,29.0,12235.3
1188.42,724.52,30.0,9764.7
1188.44,724.54,31.0,1705.9
1188.46,724.56,32.0,88941.2
1188.48,724.58,34.0,1352.9
1188.5,724.6,41.0,5705.9
1188.52,724.62,44.0,194058.8
1188.54,724.64,45.0,3470.6
1188.56,724.66,46.0,823.5
1188.58,724.68,47.0,352.9
1188.6,724.7,58.0,588.2
1188.62,724.72,69.0,941.2
1188.64,724.74,75.0,352.9
1188.66,724.76,77.0,764.7
1188.68,724.78,78.0,1000.0
1188.7,724.8,81.0,470.6
1188.72,724.82,85.0,117.6
1188.74,724.84,91.0,647.1
1188.76,724.86,147.0,117.6
1188.8,724.9,14.0,5941.2
1188.82,724.92,15.0,12882.4
1188.86,724.96,28.0,171058.8
1188.88,724.98,29.0,14941.2
1188.9,725.0,30.0,11529.4
1188.92,725.02,31.0,1235.3
1188.94,725.04,32.0,90235.3
1188.96,725.06,34.0,1588.2
1188.98,725.08,41.0,5882.4
1189.0,725.1,44.0,194941.2
1189.02,725.11,45.0,4058.8
1189.04,725.12,46.0,1058.8
1189.06,725.13,47.0,470.6
1189.08,725.14,58.0,823.5
1189.1,725.15,69.0,1529.4
1189.12,725.16,75.0,411.8
1189.14,725.17,77.0,647.1
1189.16,725.18,78.0,1000.0
1189.18,725.19,81.0,117.6
1189.2,725.2,85.0,58.8
1189.22,725.21,91.0,647.1
1189.24,725.22,147.0,294.1
1189.28,725.24,14.0,5058.8
1189.3,725.25,15.0,12000.0
1189.34,725.27,28.0,177941.2
1189.36,725.28,29.0,12647.1
1189.38,725.29,30.0,11235.3
1189.4,725.3,31.0,1235.3
1189.42,725.31,32.0,90529.4
1189.44,725.32,34.0,1588.2
1189.46,725.33,41.0,7647.1
1189.48,725.34,44.0,198000.0
1189.5,725.35,45.0,3647.1
1189.52,725.36,46.0,1294.1
1189.54,725.37,47.0,352.9
1189.56,725.38,58.0,470.6
1189.58,725.39,69.0,1352.9
1189.6,725.4,75.0,58.8
1189.62,725.41,77.0,294.1
1189.64,725.42,78.0,1352.9
1189.66,725.43,81.0,411.8
1189.68,725.44,85.0,117.6
1189.7,725.45,91.0,588.2
1189.72,725.46,147.0,176.5
1189.76,725.48,14.0,5411.8
1189.78,725.49,15.0,12529.4
1189.82,725.51,28.0,171058.8
1189.84,725.52,29.0,13294.1
1189.86,725.53,30.0,11588.2
1189.88,725.54,31.0,1588.2
1189.9,725.55,32.0,90529.4
1189.92,725.56,34.0,1764.7
1189.94,725.57,41.0,7411.8
1189.96,725.58,44.0,191294.1
1189.98,725.59,45.0,3705.9
1190.0,725.6,46.0,1176.5
1190.02,725.614,47.0,470.6
1190.04,725.628,58.0,588.2
1190.06,725.642,69.0,823.5
1190.08,725.656,75.0,176.5
1190.1,725.67,77.0,529.4
1190.12,725.684,78.0,882.4
1190.14,725.698,81.0,235.3
1190.16,725.712,85.0,0.0
1190.18,725.726,91.0,470.6
1190.2,725.74,147.0,117.6
1190.24,725.768,14.0,6411.8
1190.26,725.782,15.0,13941.2
1190.3,725.81,28.0,168000.0
1190.32,725.824,29.0,13411.8
1190.34,725.838,30.0,10823.5
1190.36,725.852,31.0,1235.3
1190.38,725.866,32.0,91647.1
1190.4,725.88,34.0,1823.5
1190.42,725.894,41.0,5647.1
1190.44,725.908,44.0,190058.8
1190.46,725.922,45.0,2647.1
1190.48,725.936,46.0,1058.8
1190.5,725.95,47.0,470.6
1190.52,725.964,58.0,529.4
1190.54,725.978,69.0,823.5
1190.56,725.992,75.0,176.5
1190.58,726.006,77.0,882.4
1190.6,726.02,78.0,941.2
1190.62,726.034,81.0,588.2
1190.64,726.048,85.0,58.8
1190.66,726.062,91.0,588.2
1190.68,726.076,147.0,117.6
1190.72,726.104,14.0,5823.5
1190.74,726.118,15.0,12823.5
1190.78,726.146,28.0,177235.3
1190.8,726.16,29.0,12882.4
1190.82,726.174,30.0,9352.9
1190.84,726.188,31.0,2294.1
1190.86,726.202,32.0,92647.1
1190.88,726.216,34.0,1882.4
1190.9,726.23,41.0,5235.3
1190.92,726.244,44.0,194000.0
1190.94,726.258,45.0,4529.4
1190.96,726.272,46.0,1411.8
1190.98,726.286,47.0,235.3
1191.0,726.3,58.0,1176.5
1191.02,726.331,69.0,1117.6
1191.04,726.362,75.0,235.3
1191.06,726.394,77.0,411.8
1191.08,726.425,78.0,1000.0
1191.1,726.456,81.0,352.9
1191.12,726.487,85.0,58.8
1191.14,726.519,91.0,529.4
1191.16,726.55,147.0,58.8
1191.2,726.612,14.0,5058.8
1191.22,726.644,15.0,11647.1
1191.26,726.706,28.0,166176.5
1191.28,726.738,29.0,13058.8
1191.3,726.769,30.0,11588.2
1191.32,726.8,31.0,2647.1
1191.34,726.803,32.0,91411.8
1191.36,726.806,34.0,1941.2
1191.38,726.809,41.0,7294.1
1191.4,726.812,44.0,191176.5
1191.42,726.815,45.0,3411.8
1191.44,726.818,46.0,1411.8
1191.46,726.821,47.0,411.8
1191.48,726.824,58.0,764.7
1191.5,726.826,69.0,1352.9
1191.52,726.829,75.0,294.1
1191.54,726.832,77.0,470.6
1191.56,726.835,78.0,470.6
1191.58,726.838,81.0,176.5
1191.6,726.841,85.0,117.6
1191.62,726.844,91.0,647.1
1191.64,726.847,147.0,0.0
1191.68,726.853,14.0,5941.2
1191.7,726.856,15.0,12176.5
1191.74,726.862,28.0,172117.6
1191.76,726.865,29.0,12000.0
1191.78,726.868,30.0,11058.8
1191.8,726.871,31.0,1764.7
1191.82,726.874,32.0,92823.5
1191.84,726.876,34.0,1647.1
1191.86,726.879,41.0,6529.4
1191.88,726.882,44.0,193823.5
1191.9,726.885,45.0,3764.7
1191.92,726.888,46.0,705.9
1191.94,726.891,47.0,764.7
1191.96,726.894,58.0,1235.3
1191.98,726.897,69.0,1117.6
1192.0,726.9,75.0,235.3
1192.02,726.914,77.0,529.4
1192.04,726.928,78.0,941.2
1192.06,726.942,81.0,294.1
1192.08,726.956,85.0,58.8
1192.1,726.97,91.0,647.1
1192.12,726.984,147.0,176.5
1192.16,727.012,14.0,5764.7
1192.18,727.026,15.0,14352.9
1192.22,727.054,28.0,168764.7
1192.24,727.068,29.0,13764.7
1192.26,727.082,30.0,11470.6
1192.28,727.096,31.0,1588.2
1192.3,727.11,32.0,86176.5
1192.32,727.124,34.0,1352.9
1192.34,727.138,41.0,6882.4
1192.36,727.152,44.0,194470.6
1192.38,727.166,45.0,4058.8
1192.4,727.18,46.0,588.2
1192.42,727.194,47.0,411.8
1192.44,727.208,58.0,470.6
1192.46,727.222,69.0,1352.9
1192.48,727.236,75.0,117.6
1192.5,727.25,77.0,294.1
1192.52,727.264,78.0,1176.5
1192.54,727.278,81.0,411.8
1192.56,727.292,85.0,58.8
1192.58,727.306,91.0,294.1
1192.6,727.32,147.0,58.8
1192.64,727.348,14.0,5117.6
1192.66,727.362,15.0,12470.6
1192.7,727.39,28.0,169235.3
1192.72,727.404,29.0,14411.8
1192.74,727.418,30.0,12235.3
1192.76,727.432,31.0,1588.2
1192.78,727.446,32.0,85352.9
1192.8,727.46,34.0,1647.1
1192.82,727.474,41.0,5647.1
1192.84,727.488,44.0,198529.4
1192.86,727.502,45.0,4000.0
1192.88,727.516,46.0,1058.8
1192.9,727.53,47.0,647.1
1192.92,727.544,58.0,764.7
1192.94,727.558,69.0,1058.8
1192.96,727.572,75.0,0.0
1192.98,727.586,77.0,235.3
1193.0,727.6,78.0,705.9
1193.02,727.616,81.0,58.8
1193.04,727.632,85.0,0.0
1193.06,727.648,91.0,529.4
1193.08,727.664,147.0,176.5
1193.12,727.696,14.0,5294.1
1193.14,727.712,15.0,12000.0
1193.18,727.744,28.0,171058.8
1193.2,727.76,29.0,14235.3
1193.22,727.776,30.0,10823.5
1193.24,727.792,31.0,1705.9
1193.26,727.808,32.0,89470.6
1193.28,727.824,34.0,1705.9
1193.3,727.84,41.0,7117.6
1193.32,727.856,44.0,185823.5
1193.34,727.872,45.0,3882.4
1193.36,727.888,46.0,1058.8
1193.38,727.904,47.0,176.5
1193.4,727.92,58.0,470.6
1193.42,727.936,69.0,1411.8
1193.44,727.952,75.0,117.6
1193.46,727.968,77.0,882.4
1193.48,727.984,78.0,823.5
1193.5,728.0,81.0,411.8
1193.52,728.016,85.0,0.0
1193.54,728.032,91.0,588.2
1193.56,728.048,147.0,235.3
1193.6,728.08,14.0,4705.9
1193.62,728.096,15.0,12352.9
1193.66,728.128,28.0,177176.5
1193.68,728.144,29.0,13470.6
1193.7,728.16,30.0,11352.9
1193.72,728.176,31.0,1411.8
1193.74,728.192,32.0,91176.5
1193.76,728.208,34.0,1941.2
1193.78,728.224,41.0,7470.6
1193.8,728.24,44.0,199000.0
1193.82,728.256,45.0,2647.1
1193.84,728.272,46.0,941.2
1193.86,728.288,47.0,470.6
1193.88,728.304,58.0,352.9
1193.9,728.32,69.0,1000.0
1193.92,728.336,75.0,294.1
1193.94,728.352,77.0,411.8
1193.96,728.368,78.0,882.4
1193.98,728.384,81.0,352.9
1194.0,728.4,85.0,117.6
1194.02,728.413,91.0,705.9
1194.04,728.426,147.0,58.8
1194.08,728.452,14.0,5588.2
1194.1,728.465,15.0,12705.9
1194.14,728.491,28.0,172470.6
1194.16,728.504,29.0,13058.8
1194.18,728.517,30.0,11588.2
