time,temp,m/z,abundance
1217.94,748.7,109.0,0.0
1217.96,748.736,110.0,0.0
1217.98,748.772,111.0,0.0
1218.0,748.808,112.0,0.0
1218.02,748.844,113.0,0.0
1218.04,748.88,114.0,0.0
1218.06,748.916,115.0,0.0
1218.08,748.952,116.0,0.0
1218.1,748.988,117.0,58.8
1218.12,749.024,118.0,0.0
1218.14,749.06,119.0,117.6
1218.16,749.096,120.0,0.0
1218.18,749.132,121.0,0.0
1218.2,749.168,122.0,0.0
1218.22,749.204,123.0,0.0
1218.24,749.24,124.0,0.0
1218.26,749.276,125.0,58.8
1218.28,749.312,126.0,0.0
1218.3,749.348,127.0,0.0
1218.32,749.384,128.0,0.0
1218.34,749.42,129.0,0.0
1218.36,749.456,130.0,0.0
1218.38,749.492,131.0,0.0
1218.4,749.528,132.0,0.0
1218.42,749.564,133.0,0.0
1218.44,749.6,134.0,0.0
1218.46,749.636,135.0,0.0
1218.48,749.672,136.0,0.0
1218.5,749.708,137.0,0.0
1218.52,749.744,138.0,0.0
1218.54,749.78,139.0,0.0
1218.56,749.816,140.0,0.0
1218.58,749.852,141.0,0.0
1218.6,749.888,142.0,0.0
1218.62,749.924,143.0,0.0
1218.64,749.96,144.0,0.0
1218.66,749.996,145.0,0.0
1218.68,750.032,146.0,0.0
1218.7,750.068,147.0,0.0
1218.72,750.104,148.0,0.0
1218.74,750.14,149.0,0.0
1218.76,750.176,150.0,0.0
1218.8,750.248,151.1,0.0
1218.82,750.284,151.0,0.0
1218.84,750.32,152.0,0.0
1218.86,750.356,153.0,0.0
1218.88,750.392,154.0,0.0
1218.9,750.428,155.0,0.0
1218.92,750.464,184.0,0.0
1218.94,750.5,189.0,0.0
1218.96,750.494,192.0,0.0
1218.98,750.488,207.0,0.0
1219.0,750.482,221.0,0.0
1219.02,750.476,233.0,0.0
1219.04,750.47,281.0,0.0
1219.08,750.458,1.9,214000.0
1219.1,750.452,2.0,217882.4
1219.12,750.446,3.0,58.8
1219.14,750.44,12.0,17058.8
1219.16,750.434,13.0,1294.1
1219.18,750.428,14.0,7176.5
1219.2,750.422,15.0,14058.8
1219.22,750.416,16.0,188117.6
1219.24,750.41,17.0,1268000.0
1219.26,750.404,19.0,93470.6
1219.28,750.398,20.0,18294.1
1219.32,750.386,21.0,0.0
1219.34,750.38,22.0,4588.2
1219.36,750.374,23.0,588.2
1219.38,750.368,24.0,117.6
1219.4,750.362,25.0,1000.0
1219.42,750.356,26.0,7823.5
1219.44,750.35,27.0,13764.7
1219.46,750.344,28.0,261647.1
1219.48,750.338,29.0,17352.9
1219.5,750.332,30.0,17294.1
1219.52,750.326,31.0,2294.1
1219.54,750.32,32.0,1050352.9
1219.56,750.314,33.0,1705.9
1219.58,750.308,34.0,6647.1
1219.6,750.302,35.0,411.8
1219.62,750.296,36.0,941.2
1219.64,750.29,37.0,529.4
1219.66,750.284,38.0,1764.7
1219.68,750.278,39.0,5705.9
1219.7,750.272,40.0,3352.9
1219.72,750.266,41.0,11823.5
1219.74,750.26,42.0,7117.6
1219.76,750.254,43.0,8294.1
1219.78,750.248,45.0,13705.9
1219.8,750.242,46.0,4235.3
1219.82,750.236,47.0,882.4
1219.84,750.23,48.0,4352.9
1219.86,750.224,49.0,529.4
1219.88,750.218,50.0,1176.5
1219.9,750.212,51.0,1058.8
1219.92,750.206,52.0,705.9
1219.94,750.2,53.0,1058.8
1219.96,750.226,54.0,588.2
1219.98,750.251,55.0,1882.4
1220.0,750.277,56.0,2294.1
1220.02,750.302,57.0,1352.9
1220.04,750.328,58.0,1176.5
1220.06,750.353,59.0,235.3
1220.08,750.379,60.0,411.8
1220.1,750.405,61.0,0.0
1220.12,750.43,62.0,470.6
1220.14,750.456,63.0,352.9
1220.16,750.481,64.0,8235.3
1220.18,750.507,65.0,235.3
1220.2,750.533,66.0,764.7
1220.22,750.558,67.0,882.4
1220.24,750.584,68.0,352.9
1220.26,750.609,69.0,1764.7
1220.28,750.635,70.0,529.4
1220.3,750.66,71.0,58.8
1220.32,750.686,72.0,117.6
1220.34,750.712,73.0,235.3
1220.36,750.737,74.0,117.6
1220.38,750.763,75.0,58.8
1220.4,750.788,76.0,58.8
1220.42,750.814,77.0,941.2
1220.44,750.84,78.0,1000.0
1220.46,750.865,79.0,823.5
1220.48,750.891,80.0,294.1
1220.5,750.916,81.0,352.9
1220.52,750.942,82.0,117.6
1220.54,750.967,83.0,117.6
1220.56,750.993,84.0,117.6
1220.58,751.019,85.0,117.6
1220.6,751.044,86.0,58.8
1220.62,751.07,87.0,0.0
1220.64,751.095,88.0,0.0
1220.66,751.121,89.0,58.8
1220.68,751.147,90.0,117.6
1220.7,751.172,91.0,470.6
1220.72,751.198,92.0,0.0
1220.74,751.223,93.0,58.8
1220.76,751.249,94.0,58.8
1220.78,751.274,95.0,0.0
1220.8,751.3,96.0,0.0
1220.82,751.257,97.0,470.6
1220.84,751.214,98.0,58.8
1220.86,751.171,99.0,0.0
1220.88,751.129,100.0,0.0
1220.9,751.086,101.0,0.0
1220.92,751.043,102.0,0.0
1220.94,751.0,103.0,0.0
1220.96,751.016,104.0,0.0
1220.98,751.032,105.0,58.8
1221.0,751.048,106.0,117.6
1221.02,751.064,107.0,0.0
1221.04,751.08,108.0,0.0
1221.06,751.096,109.0,0.0
1221.08,751.112,110.0,0.0
1221.1,751.128,111.0,0.0
1221.12,751.144,112.0,0.0
1221.14,751.16,113.0,0.0
1221.16,751.176,114.0,0.0
1221.18,751.192,115.0,0.0
1221.2,751.208,116.0,0.0
1221.22,751.224,117.0,0.0
1221.24,751.24,118.0,58.8
1221.26,751.256,119.0,58.8
1221.28,751.272,120.0,0.0
1221.3,751.288,121.0,0.0
1221.32,751.304,122.0,0.0
1221.34,751.32,123.0,0.0
1221.36,751.336,124.0,0.0
1221.38,751.352,125.0,0.0
1221.4,751.368,126.0,0.0
1221.42,751.384,127.0,0.0
1221.44,751.4,128.0,0.0
1221.46,751.416,129.0,0.0
1221.48,751.432,130.0,0.0
1221.5,751.448,131.0,0.0
1221.52,751.464,132.0,0.0
1221.54,751.48,133.0,0.0
1221.56,751.496,134.0,0.0
1221.58,751.512,135.0,0.0
1221.6,751.528,136.0,0.0
1221.62,751.544,137.0,0.0
1221.64,751.56,138.0,0.0
1221.66,751.576,139.0,0.0
1221.68,751.592,140.0,0.0
1221.7,751.608,141.0,0.0
1221.72,751.624,142.0,0.0
1221.74,751.64,143.0,0.0
1221.76,751.656,144.0,0.0
1221.78,751.672,145.0,0.0
1221.8,751.688,146.0,0.0
1221.82,751.704,147.0,0.0
1221.84,751.72,148.0,0.0
1221.86,751.736,149.0,0.0
1221.88,751.752,150.0,0.0
1221.92,751.784,151.1,58.8
1221.94,751.8,151.0,0.0
1221.96,751.814,152.0,0.0
1221.98,751.828,153.0,0.0
1222.0,751.842,154.0,0.0
1222.02,751.856,155.0,0.0
1222.04,751.87,184.0,0.0
1222.06,751.884,189.0,0.0
1222.08,751.898,192.0,0.0
1222.1,751.912,207.0,0.0
1222.12,751.926,221.0,0.0
1222.14,751.94,233.0,0.0
1222.16,751.954,281.0,0.0
1222.2,751.982,1.9,225294.1
1222.22,751.996,2.0,229529.4
1222.24,752.01,3.0,0.0
1222.26,752.024,12.0,19058.8
1222.28,752.038,13.0,1000.0
1222.3,752.052,14.0,7823.5
1222.32,752.066,15.0,14294.1
1222.34,752.08,16.0,182588.2
1222.36,752.094,17.0,1265882.4
1222.38,752.108,19.0,90764.7
1222.4,752.122,20.0,17529.4
1222.44,752.15,21.0,58.8
1222.46,752.164,22.0,3352.9
1222.48,752.178,23.0,352.9
1222.5,752.192,24.0,294.1
1222.52,752.206,25.0,941.2
1222.54,752.22,26.0,6176.5
1222.56,752.234,27.0,16176.5
1222.58,752.248,28.0,263823.5
1222.6,752.262,29.0,18529.4
1222.62,752.276,30.0,16058.8
1222.64,752.29,31.0,3117.6
1222.66,752.304,32.0,1064764.7
1222.68,752.318,33.0,1470.6
1222.7,752.332,34.0,6235.3
1222.72,752.346,35.0,352.9
1222.74,752.36,36.0,1411.8
1222.76,752.374,37.0,529.4
1222.78,752.388,38.0,1882.4
1222.8,752.402,39.0,5117.6
1222.82,752.416,40.0,2882.4
1222.84,752.43,41.0,10647.1
1222.86,752.444,42.0,7058.8
1222.88,752.458,43.0,7647.1
1222.9,752.472,45.0,14470.6
1222.92,752.486,46.0,5882.4
1222.94,752.5,47.0,941.2
1222.96,752.514,48.0,2470.6
1222.98,752.528,49.0,58.8
1223.0,752.542,50.0,1000.0
1223.02,752.556,51.0,1823.5
1223.04,752.57,52.0,647.1
1223.06,752.584,53.0,764.7
1223.08,752.598,54.0,588.2
1223.1,752.612,55.0,3058.8
1223.12,752.626,56.0,2235.3
1223.14,752.64,57.0,1000.0
1223.16,752.654,58.0,941.2
1223.18,752.668,59.0,176.5
1223.2,752.682,60.0,411.8
1223.22,752.696,61.0,58.8
1223.24,752.71,62.0,294.1
1223.26,752.724,63.0,176.5
1223.28,752.738,64.0,9000.0
1223.3,752.752,65.0,235.3
1223.32,752.766,66.0,941.2
1223.34,752.78,67.0,1117.6
1223.36,752.794,68.0,764.7
1223.38,752.808,69.0,1588.2
1223.4,752.822,70.0,647.1
1223.42,752.836,71.0,58.8
1223.44,752.85,72.0,411.8
1223.46,752.864,73.0,117.6
1223.48,752.878,74.0,235.3
1223.5,752.892,75.0,58.8
1223.52,752.906,76.0,176.5
1223.54,752.92,77.0,705.9
1223.56,752.934,78.0,1176.5
1223.58,752.948,79.0,529.4
1223.6,752.962,80.0,176.5
1223.62,752.976,81.0,352.9
1223.64,752.99,82.0,117.6
1223.66,753.004,83.0,235.3
1223.68,753.018,84.0,235.3
1223.7,753.032,85.0,58.8
1223.72,753.046,86.0,0.0
1223.74,753.06,87.0,0.0
1223.76,753.074,88.0,0.0
1223.78,753.088,89.0,0.0
1223.8,753.102,90.0,0.0
1223.82,753.116,91.0,352.9
1223.84,753.13,92.0,176.5
1223.86,753.144,93.0,0.0
1223.88,753.158,94.0,235.3
1223.9,753.172,95.0,0.0
1223.92,753.186,96.0,0.0
1223.94,753.2,97.0,58.8
1223.96,753.225,98.0,117.6
1223.98,753.25,99.0,0.0
1224.0,753.275,100.0,176.5
1224.02,753.3,101.0,58.8
1224.04,753.325,102.0,0.0
1224.06,753.35,103.0,0.0
1224.08,753.375,104.0,58.8
1224.1,753.4,105.0,117.6
1224.12,753.425,106.0,58.8
1224.14,753.45,107.0,0.0
1224.16,753.475,108.0,58.8
1224.18,753.5,109.0,0.0
1224.2,753.525,110.0,0.0
1224.22,753.55,111.0,0.0
1224.24,753.575,112.0,0.0
1224.26,753.6,113.0,0.0
1224.28,753.625,114.0,0.0
1224.3,753.65,115.0,0.0
1224.32,753.675,116.0,0.0
1224.34,753.7,117.0,0.0
1224.36,753.725,118.0,58.8
1224.38,753.75,119.0,117.6
1224.4,753.775,120.0,0.0
1224.42,753.8,121.0,0.0
1224.44,753.804,122.0,0.0
1224.46,753.808,123.0,0.0
1224.48,753.812,124.0,0.0
1224.5,753.815,125.0,0.0
1224.52,753.819,126.0,0.0
1224.54,753.823,127.0,0.0
1224.56,753.827,128.0,0.0
1224.58,753.831,129.0,0.0
1224.6,753.835,130.0,0.0
1224.62,753.838,131.0,0.0
1224.64,753.842,132.0,0.0
1224.66,753.846,133.0,0.0
1224.68,753.85,134.0,0.0
1224.7,753.854,135.0,0.0
1224.72,753.858,136.0,0.0
1224.74,753.862,137.0,0.0
1224.76,753.865,138.0,0.0
1224.78,753.869,139.0,0.0
1224.8,753.873,140.0,0.0
1224.82,753.877,141.0,0.0
1224.84,753.881,142.0,0.0
1224.86,753.885,143.0,0.0
1224.88,753.888,144.0,0.0
1224.9,753.892,145.0,0.0
1224.92,753.896,146.0,0.0
1224.94,753.9,147.0,0.0
1224.96,753.918,148.0,0.0
1224.98,753.936,149.0,0.0
1225.0,753.954,150.0,0.0
1225.04,753.99,151.1,58.8
1225.06,754.008,151.0,0.0
1225.08,754.026,152.0,0.0
1225.1,754.044,153.0,0.0
1225.12,754.062,154.0,0.0
1225.14,754.08,155.0,0.0
1225.16,754.098,184.0,0.0
1225.18,754.116,189.0,0.0
1225.2,754.134,192.0,0.0
1225.22,754.152,207.0,0.0
1225.24,754.17,221.0,0.0
1225.26,754.188,233.0,0.0
1225.28,754.206,281.0,0.0
1225.32,754.242,1.9,227529.4
1225.34,754.26,2.0,231941.2
1225.36,754.278,3.0,0.0
1225.38,754.296,12.0,17529.4
1225.4,754.314,13.0,1823.5
1225.42,754.332,14.0,8235.3
1225.44,754.35,15.0,13647.1
1225.46,754.368,16.0,186000.0
1225.48,754.386,17.0,1267882.4
1225.5,754.404,19.0,91411.8
1225.52,754.422,20.0,15117.6
1225.56,754.458,21.0,0.0
1225.58,754.476,22.0,2882.4
1225.6,754.494,23.0,705.9
1225.62,754.512,24.0,588.2
1225.64,754.53,25.0,1117.6
1225.66,754.548,26.0,6000.0
1225.68,754.566,27.0,15176.5
1225.7,754.584,28.0,256882.4
1225.72,754.602,29.0,19411.8
1225.74,754.62,30.0,18823.5
1225.76,754.638,31.0,2470.6
1225.78,754.656,32.0,1055470.6
1225.8,754.674,33.0,823.5
1225.82,754.692,34.0,6294.1
1225.84,754.71,35.0,470.6
1225.86,754.728,36.0,1176.5
1225.88,754.746,37.0,1117.6
1225.9,754.764,38.0,1588.2
1225.92,754.782,39.0,5882.4
1225.94,754.8,40.0,4411.8
1225.96,754.802,41.0,9882.4
1225.98,754.804,42.0,9117.6
1226.0,754.806,43.0,8470.6
1226.02,754.808,45.0,13235.3
1226.04,754.81,46.0,4588.2
1226.06,754.812,47.0,823.5
1226.08,754.814,48.0,4588.2
1226.1,754.816,49.0,176.5
1226.12,754.818,50.0,1058.8
1226.14,754.82,51.0,1352.9
1226.16,754.822,52.0,1000.0
1226.18,754.824,53.0,764.7
1226.2,754.826,54.0,647.1
1226.22,754.828,55.0,2647.1
1226.24,754.83,56.0,2352.9
1226.26,754.832,57.0,588.2
1226.28,754.834,58.0,470.6
1226.3,754.836,59.0,176.5
1226.32,754.838,60.0,764.7
1226.34,754.84,61.0,58.8
1226.36,754.842,62.0,352.9
1226.38,754.844,63.0,176.5
1226.4,754.846,64.0,9411.8
1226.42,754.848,65.0,764.7
1226.44,754.85,66.0,529.4
1226.46,754.852,67.0,705.9
1226.48,754.854,68.0,647.1
1226.5,754.856,69.0,1529.4
1226.52,754.858,70.0,1000.0
1226.54,754.86,71.0,117.6
1226.56,754.862,72.0,58.8
1226.58,754.864,73.0,294.1
1226.6,754.866,74.0,58.8
1226.62,754.868,75.0,117.6
1226.64,754.87,76.0,235.3
1226.66,754.872,77.0,588.2
1226.68,754.874,78.0,1705.9
1226.7,754.876,79.0,588.2
1226.72,754.878,80.0,235.3
1226.74,754.88,81.0,0.0
1226.76,754.882,82.0,235.3
1226.78,754.884,83.0,176.5
1226.8,754.886,84.0,352.9
1226.82,754.888,85.0,58.8
1226.84,754.89,86.0,58.8
1226.86,754.892,87.0,0.0
1226.88,754.894,88.0,58.8
1226.9,754.896,89.0,0.0
1226.92,754.898,90.0,0.0
1226.94,754.9,91.0,294.1
1226.96,754.924,92.0,58.8
1226.98,754.948,93.0,117.6
1227.0,754.972,94.0,0.0
1227.02,754.996,95.0,0.0
1227.04,755.02,96.0,176.5
1227.06,755.044,97.0,117.6
1227.08,755.068,98.0,0.0
1227.1,755.092,99.0,0.0
1227.12,755.116,100.0,117.6
1227.14,755.14,101.0,0.0
1227.16,755.164,102.0,0.0
1227.18,755.188,103.0,117.6
1227.2,755.212,104.0,58.8
1227.22,755.236,105.0,58.8
1227.24,755.26,106.0,58.8
1227.26,755.284,107.0,0.0
1227.28,755.308,108.0,0.0
1227.3,755.332,109.0,0.0
1227.32,755.356,110.0,0.0
1227.34,755.38,111.0,0.0
1227.36,755.404,112.0,58.8
1227.38,755.428,113.0,0.0
1227.4,755.452,114.0,0.0
1227.42,755.476,115.0,117.6
1227.44,755.5,116.0,0.0
1227.46,755.524,117.0,0.0
1227.48,755.548,118.0,0.0
1227.5,755.572,119.0,0.0
1227.52,755.596,120.0,0.0
1227.54,755.62,121.0,0.0
1227.56,755.644,122.0,0.0
1227.58,755.668,123.0,0.0
1227.6,755.692,124.0,0.0
1227.62,755.716,125.0,0.0
1227.64,755.74,126.0,0.0
1227.66,755.764,127.0,0.0
1227.68,755.788,128.0,0.0
1227.7,755.812,129.0,0.0
1227.72,755.836,130.0,0.0
1227.74,755.86,131.0,0.0
1227.76,755.884,132.0,0.0
1227.78,755.908,133.0,0.0
1227.8,755.932,134.0,0.0
1227.82,755.956,135.0,0.0
1227.84,755.98,136.0,0.0
1227.86,756.004,137.0,0.0
1227.88,756.028,138.0,0.0
1227.9,756.052,139.0,0.0
1227.92,756.076,140.0,0.0
1227.94,756.1,141.0,0.0
1227.96,756.18,142.0,0.0
1227.98,756.26,143.0,0.0
1228.0,756.34,144.0,0.0
1228.02,756.42,145.0,0.0
1228.04,756.5,146.0,0.0
1228.06,756.496,147.0,0.0
1228.08,756.491,148.0,0.0
1228.1,756.487,149.0,0.0
1228.12,756.482,150.0,0.0
1228.16,756.473,151.1,176.5
1228.18,756.469,151.0,0.0
1228.2,756.464,152.0,0.0
1228.22,756.46,153.0,0.0
1228.24,756.456,154.0,0.0
1228.26,756.451,155.0,0.0
1228.28,756.447,184.0,0.0
1228.3,756.442,189.0,0.0
1228.32,756.438,192.0,0.0
1228.34,756.433,207.0,0.0
1228.36,756.429,221.0,0.0
1228.38,756.424,233.0,0.0
1228.4,756.42,281.0,0.0
1228.44,756.411,1.9,230529.4
1228.46,756.407,2.0,226117.6
1228.48,756.402,3.0,58.8
1228.5,756.398,12.0,18764.7
1228.52,756.393,13.0,1235.3
1228.54,756.389,14.0,7235.3
1228.56,756.384,15.0,13764.7
1228.58,756.38,16.0,184117.6
1228.6,756.376,17.0,1260176.5
1228.62,756.371,19.0,94294.1
1228.64,756.367,20.0,18176.5
1228.68,756.358,21.0,58.8
1228.7,756.353,22.0,4411.8
1228.72,756.349,23.0,529.4
1228.74,756.344,24.0,352.9
1228.76,756.34,25.0,941.2
1228.78,756.336,26.0,6529.4
1228.8,756.331,27.0,13941.2
1228.82,756.327,28.0,262294.1
1228.84,756.322,29.0,17000.0
1228.86,756.318,30.0,16764.7
1228.88,756.313,31.0,2941.2
1228.9,756.309,32.0,1046588.2
1228.92,756.304,33.0,1470.6
1228.94,756.3,34.0,6941.2
1228.96,756.32,35.0,176.5
1228.98,756.34,36.0,1764.7
1229.0,756.36,37.0,294.1
1229.02,756.38,38.0,1470.6
1229.04,756.4,39.0,4470.6
1229.06,756.42,40.0,3000.0
1229.08,756.44,41.0,10764.7
1229.1,756.46,42.0,5882.4
1229.12,756.48,43.0,8411.8
1229.14,756.5,45.0,14176.5
1229.16,756.52,46.0,5235.3
1229.18,756.54,47.0,705.9
1229.2,756.56,48.0,4588.2
1229.22,756.58,49.0,117.6
1229.24,756.6,50.0,823.5
1229.26,756.62,51.0,1588.2
1229.28,756.64,52.0,588.2
1229.3,756.66,53.0,588.2
1229.32,756.68,54.0,352.9
1229.34,756.7,55.0,3117.6
1229.36,756.72,56.0,2294.1
1229.38,756.74,57.0,941.2
1229.4,756.76,58.0,823.5
1229.42,756.78,59.0,470.6
1229.44,756.8,60.0,352.9
1229.46,756.82,61.0,0.0
1229.48,756.84,62.0,235.3
1229.5,756.86,63.0,176.5
1229.52,756.88,64.0,9294.1
1229.54,756.9,65.0,470.6
1229.56,756.92,66.0,1117.6
1229.58,756.94,67.0,823.5
1229.6,756.96,68.0,823.5
1229.62,756.98,69.0,2176.5
1229.64,757.0,70.0,588.2
1229.66,757.02,71.0,0.0
1229.68,757.04,72.0,0.0
1229.7,757.06,73.0,470.6
1229.72,757.08,74.0,235.3
1229.74,757.1,75.0,117.6
1229.76,757.12,76.0,0.0
1229.78,757.14,77.0,647.1
1229.8,757.16,78.0,1470.6
1229.82,757.18,79.0,764.7
1229.84,757.2,80.0,176.5
1229.86,757.22,81.0,352.9
1229.88,757.24,82.0,411.8
1229.9,757.26,83.0,294.1
1229.92,757.28,84.0,117.6
1229.94,757.3,85.0,58.8
1229.96,757.312,86.0,58.8
1229.98,757.324,87.0,0.0
1230.0,757.336,88.0,0.0
1230.02,757.348,89.0,0.0
1230.04,757.36,90.0,0.0
1230.06,757.372,91.0,352.9
1230.08,757.384,92.0,0.0
1230.1,757.396,93.0,117.6
1230.12,757.408,94.0,176.5
1230.14,757.42,95.0,0.0
1230.16,757.432,96.0,0.0
1230.18,757.444,97.0,58.8
1230.2,757.456,98.0,0.0
1230.22,757.468,99.0,0.0
1230.24,757.48,100.0,0.0
1230.26,757.492,101.0,0.0
1230.28,757.504,102.0,0.0
1230.3,757.516,103.0,0.0
1230.32,757.528,104.0,0.0
1230.34,757.54,105.0,0.0
1230.36,757.552,106.0,0.0
1230.38,757.564,107.0,0.0
1230.4,757.576,108.0,0.0
1230.42,757.588,109.0,0.0
1230.44,757.6,110.0,0.0
1230.46,757.612,111.0,58.8
1230.48,757.624,112.0,0.0
1230.5,757.636,113.0,0.0
1230.52,757.648,114.0,0.0
1230.54,757.66,115.0,0.0
1230.56,757.672,116.0,0.0
1230.58,757.684,117.0,0.0
1230.6,757.696,118.0,0.0
1230.62,757.708,119.0,117.6
1230.64,757.72,120.0,0.0
1230.66,757.732,121.0,0.0
1230.68,757.744,122.0,0.0
1230.7,757.756,123.0,0.0
1230.72,757.768,124.0,0.0
1230.74,757.78,125.0,0.0
1230.76,757.792,126.0,0.0
1230.78,757.804,127.0,0.0
1230.8,757.816,128.0,0.0
1230.82,757.828,129.0,0.0
1230.84,757.84,130.0,0.0
1230.86,757.852,131.0,0.0
1230.88,757.864,132.0,0.0
1230.9,757.876,133.0,0.0
1230.92,757.888,134.0,0.0
1230.94,757.9,135.0,0.0
1230.96,757.911,136.0,0.0
1230.98,757.923,137.0,0.0
1231.0,757.934,138.0,0.0
1231.02,757.946,139.0,0.0
1231.04,757.957,140.0,0.0
1231.06,757.969,141.0,0.0
1231.08,757.98,142.0,0.0
1231.1,757.991,143.0,0.0
1231.12,758.003,144.0,0.0
1231.14,758.014,145.0,0.0
1231.16,758.026,146.0,0.0
1231.18,758.037,147.0,0.0
1231.2,758.049,148.0,0.0
1231.22,758.06,149.0,0.0
1231.24,758.071,150.0,0.0
1231.28,758.094,151.1,0.0
1231.3,758.106,151.0,0.0
1231.32,758.117,152.0,0.0
1231.34,758.129,153.0,0.0
1231.36,758.14,154.0,0.0
1231.38,758.151,155.0,0.0
1231.4,758.163,184.0,0.0
1231.42,758.174,189.0,0.0
1231.44,758.186,192.0,0.0
1231.46,758.197,207.0,0.0
1231.48,758.209,221.0,0.0
1231.5,758.22,233.0,0.0
1231.52,758.231,281.0,0.0
1231.56,758.254,1.9,232176.5
1231.58,758.266,2.0,231294.1
1231.6,758.277,3.0,58.8
1231.62,758.289,12.0,16117.6
1231.64,758.3,13.0,1529.4
1231.66,758.3,14.0,8882.4
1231.68,758.3,15.0,14294.1
1231.7,758.3,16.0,188647.1
1231.72,758.3,17.0,1283823.5
1231.74,758.3,19.0,92705.9
1231.76,758.3,20.0,17764.7
1231.8,758.3,21.0,58.8
1231.82,758.3,22.0,3176.5
1231.84,758.3,23.0,1000.0
1231.86,758.3,24.0,470.6
1231.88,758.3,25.0,1352.9
1231.9,758.3,26.0,7000.0
1231.92,758.3,27.0,15352.9
1231.94,758.3,28.0,264882.4
1231.96,758.306,29.0,19117.6
1231.98,758.312,30.0,18588.2
1232.0,758.318,31.0,2705.9
1232.02,758.324,32.0,1046176.5
1232.04,758.33,33.0,1235.3
1232.06,758.336,34.0,5647.1
1232.08,758.342,35.0,176.5
1232.1,758.348,36.0,647.1
1232.12,758.354,37.0,411.8
1232.14,758.36,38.0,1823.5
1232.16,758.366,39.0,6470.6
1232.18,758.372,40.0,4588.2
1232.2,758.378,41.0,9529.4
1232.22,758.384,42.0,6117.6
1232.24,758.39,43.0,8647.1
1232.26,758.396,45.0,13823.5
1232.28,758.402,46.0,4352.9
1232.3,758.408,47.0,882.4
1232.32,758.414,48.0,4705.9
1232.34,758.42,49.0,0.0
1232.36,758.426,50.0,1000.0
1232.38,758.432,51.0,1117.6
1232.4,758.438,52.0,588.2
1232.42,758.444,53.0,882.4
1232.44,758.45,54.0,1000.0
1232.46,758.456,55.0,2529.4
1232.48,758.462,56.0,1764.7
1232.5,758.468,57.0,1117.6
1232.52,758.474,58.0,1000.0
1232.54,758.48,59.0,294.1
1232.56,758.486,60.0,529.4
1232.58,758.492,61.0,117.6
1232.6,758.498,62.0,117.6
1232.62,758.504,63.0,58.8
1232.64,758.51,64.0,7941.2
1232.66,758.516,65.0,764.7
1232.68,758.522,66.0,823.5
1232.7,758.528,67.0,764.7
1232.72,758.534,68.0,235.3
1232.74,758.54,69.0,1294.1
1232.76,758.546,70.0,588.2
1232.78,758.552,71.0,529.4
1232.8,758.558,72.0,117.6
1232.82,758.564,73.0,352.9
1232.84,758.57,74.0,411.8
1232.86,758.576,75.0,235.3
1232.88,758.582,76.0,117.6
1232.9,758.588,77.0,882.4
1232.92,758.594,78.0,1529.4
1232.94,758.6,79.0,117.6
1232.96,758.638,80.0,294.1
1232.98,758.676,81.0,294.1
1233.0,758.714,82.0,352.9
1233.02,758.752,83.0,176.5
1233.04,758.79,84.0,58.8
1233.06,758.828,85.0,176.5
1233.08,758.866,86.0,0.0
1233.1,758.904,87.0,0.0
1233.12,758.942,88.0,0.0
1233.14,758.98,89.0,0.0
1233.16,759.018,90.0,0.0
1233.18,759.056,91.0,176.5
1233.2,759.094,92.0,117.6
1233.22,759.132,93.0,235.3
1233.24,759.17,94.0,176.5
1233.26,759.208,95.0,0.0
1233.28,759.246,96.0,0.0
1233.3,759.284,97.0,58.8
1233.32,759.322,98.0,58.8
1233.34,759.36,99.0,0.0
1233.36,759.398,100.0,176.5
1233.38,759.436,101.0,58.8
1233.4,759.474,102.0,0.0
1233.42,759.512,103.0,0.0
1233.44,759.55,104.0,0.0
1233.46,759.588,105.0,176.5
1233.48,759.626,106.0,58.8
1233.5,759.664,107.0,0.0
1233.52,759.702,108.0,0.0
1233.54,759.74,109.0,0.0
1233.56,759.778,110.0,0.0
1233.58,759.816,111.0,0.0
1233.6,759.854,112.0,0.0
1233.62,759.892,113.0,0.0
1233.64,759.93,114.0,0.0
1233.66,759.968,115.0,0.0
1233.68,760.006,116.0,0.0
1233.7,760.044,117.0,0.0
1233.72,760.082,118.0,0.0
1233.74,760.12,119.0,58.8
1233.76,760.158,120.0,0.0
1233.78,760.196,121.0,0.0
1233.8,760.234,122.0,0.0
1233.82,760.272,123.0,0.0
1233.84,760.31,124.0,0.0
1233.86,760.348,125.0,0.0
1233.88,760.386,126.0,0.0
1233.9,760.424,127.0,0.0
1233.92,760.462,128.0,0.0
1233.94,760.5,129.0,0.0
1233.96,760.495,130.0,0.0
1233.98,760.49,131.0,0.0
1234.0,760.486,132.0,0.0
1234.02,760.481,133.0,0.0
1234.04,760.476,134.0,0.0
1234.06,760.471,135.0,0.0
1234.08,760.467,136.0,0.0
1234.1,760.462,137.0,0.0
1234.12,760.457,138.0,0.0
1234.14,760.452,139.0,0.0
1234.16,760.448,140.0,0.0
1234.18,760.443,141.0,0.0
1234.2,760.438,142.0,0.0
1234.22,760.433,143.0,0.0
1234.24,760.429,144.0,0.0
1234.26,760.424,145.0,0.0
1234.28,760.419,146.0,0.0
1234.3,760.414,147.0,0.0
1234.32,760.41,148.0,0.0
1234.34,760.405,149.0,0.0
1234.36,760.4,150.0,0.0
1234.4,760.39,151.1,0.0
1234.42,760.386,151.0,0.0
1234.44,760.381,152.0,0.0
