time,temp,m/z,abundance
807.985,498.112,79.0,2.339901e-13
807.985,498.112,80.0,1.979319e-13
807.985,498.112,81.0,2.864388e-13
807.985,498.112,82.0,1.902812e-13
807.985,498.112,83.0,1.527148e-13
807.985,498.112,84.0,2.159167e-13
807.985,498.112,85.0,2.344114e-13
807.985,498.112,86.0,1.99574e-13
807.985,498.112,87.0,2.040839e-13
807.985,498.112,88.0,1.661609e-13
807.985,498.112,89.0,2.6612e-13
807.985,498.112,90.0,2.121536e-13
807.985,498.112,91.0,2.263346e-13
807.985,498.112,92.0,1.682101e-13
807.985,498.112,93.0,2.065329e-13
807.985,498.112,94.0,1.858167e-13
807.985,498.112,95.0,2.273352e-13
807.985,498.112,96.0,1.885648e-13
807.985,498.112,97.0,1.713197e-13
807.985,498.112,98.0,2.087113e-13
807.985,498.112,99.0,1.915978e-13
813.191,501.257,0.0,1.468942e-09
813.191,501.257,1.0,2.271545e-09
813.191,501.257,2.0,8.894925e-10
813.191,501.257,3.0,1.421808e-09
813.191,501.257,4.0,1.095822e-07
813.191,501.257,5.0,1.388169e-10
813.191,501.257,6.0,2.169484e-12
813.191,501.257,7.0,5.623897e-13
813.191,501.257,8.0,7.267071e-13
813.191,501.257,9.0,3.98829e-13
813.191,501.257,10.0,2.953223e-13
813.191,501.257,11.0,2.797601e-13
813.191,501.257,12.0,1.060688e-12
813.191,501.257,13.0,5.612892e-13
813.191,501.257,14.0,2.65345e-11
813.191,501.257,15.0,1.949899e-12
813.191,501.257,16.0,3.360395e-11
813.191,501.257,17.0,5.995928e-11
813.191,501.257,18.0,2.510132e-10
813.191,501.257,19.0,5.822322e-12
813.191,501.257,20.0,1.292409e-12
813.191,501.257,21.0,2.791257e-13
813.191,501.257,22.0,2.793196e-13
813.191,501.257,23.0,2.017835e-13
813.191,501.257,24.0,2.58826e-13
813.191,501.257,25.0,3.042655e-13
813.191,501.257,26.0,8.786832e-13
813.191,501.257,27.0,5.405414e-12
813.191,501.257,28.0,4.889669e-10
813.191,501.257,29.0,3.455832e-12
813.191,501.257,30.0,2.512712e-12
813.191,501.257,31.0,3.404101e-12
813.191,501.257,32.0,2.693164e-10
813.191,501.257,33.0,1.770649e-12
813.191,501.257,34.0,3.899264e-12
813.191,501.257,35.0,1.078547e-12
813.191,501.257,36.0,1.59961e-12
813.191,501.257,37.0,3.640539e-13
813.191,501.257,38.0,6.262415e-13
813.191,501.257,39.0,3.534157e-13
813.191,501.257,40.0,5.749766e-12
813.191,501.257,41.0,3.235843e-13
813.191,501.257,42.0,2.956574e-13
813.191,501.257,43.0,5.079778e-13
813.191,501.257,44.0,1.386309e-11
813.191,501.257,45.0,3.305906e-13
813.191,501.257,46.0,2.753866e-13
813.191,501.257,47.0,2.271676e-13
813.191,501.257,48.0,1.296473e-12
813.191,501.257,49.0,1.986763e-13
813.191,501.257,50.0,3.356656e-13
813.191,501.257,51.0,1.972257e-13
813.191,501.257,52.0,2.162494e-13
813.191,501.257,53.0,2.119717e-13
813.191,501.257,54.0,2.25018e-13
813.191,501.257,55.0,2.107365e-13
813.191,501.257,56.0,2.417294e-13
813.191,501.257,57.0,1.942621e-13
813.191,501.257,58.0,2.867117e-13
813.191,501.257,59.0,2.246542e-13
813.191,501.257,60.0,2.131565e-13
813.191,501.257,61.0,2.237541e-13
813.191,501.257,62.0,2.002395e-13
813.191,501.257,63.0,2.416551e-13
813.191,501.257,64.0,1.637791e-12
813.191,501.257,65.0,2.063174e-13
813.191,501.257,66.0,2.905299e-13
813.191,501.257,67.0,2.309284e-13
813.191,501.257,68.0,1.89824e-13
813.191,501.257,69.0,1.707811e-13
813.191,501.257,70.0,2.360559e-13
813.191,501.257,71.0,1.627306e-13
813.191,501.257,72.0,2.201131e-13
813.191,501.257,73.0,1.908509e-13
813.191,501.257,74.0,2.241706e-13
813.191,501.257,75.0,2.160556e-13
813.191,501.257,76.0,2.445085e-13
813.191,501.257,77.0,1.768183e-13
813.191,501.257,78.0,2.377915e-13
813.191,501.257,79.0,1.765813e-13
813.191,501.257,80.0,2.472112e-13
813.191,501.257,81.0,2.345718e-13
813.191,501.257,82.0,1.691844e-13
813.191,501.257,83.0,2.03148e-13
813.191,501.257,84.0,2.057549e-13
813.191,501.257,85.0,1.963758e-13
813.191,501.257,86.0,1.712478e-13
813.191,501.257,87.0,1.934482e-13
813.191,501.257,88.0,2.009481e-13
813.191,501.257,89.0,2.596567e-13
813.191,501.257,90.0,2.666778e-13
813.191,501.257,91.0,1.991336e-13
813.191,501.257,92.0,1.805718e-13
813.191,501.257,93.0,2.085844e-13
813.191,501.257,94.0,2.197827e-13
813.191,501.257,95.0,2.220065e-13
813.191,501.257,96.0,1.869298e-13
813.191,501.257,97.0,1.980851e-13
813.191,501.257,98.0,1.652824e-13
813.191,501.257,99.0,2.154307e-13
818.428,504.407,0.0,1.49221e-09
818.428,504.407,1.0,2.286052e-09
818.428,504.407,2.0,9.019165e-10
818.428,504.407,3.0,1.411898e-09
818.428,504.407,4.0,1.095559e-07
818.428,504.407,5.0,1.39207e-10
818.428,504.407,6.0,2.384905e-12
818.428,504.407,7.0,5.449723e-13
818.428,504.407,8.0,5.201712e-13
818.428,504.407,9.0,4.421238e-13
818.428,504.407,10.0,3.367403e-13
818.428,504.407,11.0,3.056613e-13
818.428,504.407,12.0,1.026599e-12
818.428,504.407,13.0,5.571247e-13
818.428,504.407,14.0,3.046493e-11
818.428,504.407,15.0,1.993743e-12
818.428,504.407,16.0,3.692132e-11
818.428,504.407,17.0,6.413938e-11
818.428,504.407,18.0,2.489281e-10
818.428,504.407,19.0,5.259484e-12
818.428,504.407,20.0,1.76932e-12
818.428,504.407,21.0,3.303081e-13
818.428,504.407,22.0,1.888377e-13
818.428,504.407,23.0,2.23249e-13
818.428,504.407,24.0,2.759395e-13
818.428,504.407,25.0,3.995855e-13
818.428,504.407,26.0,9.585701e-13
818.428,504.407,27.0,6.14592e-12
818.428,504.407,28.0,4.843516e-10
818.428,504.407,29.0,4.309901e-12
818.428,504.407,30.0,1.853236e-12
818.428,504.407,31.0,3.295254e-12
818.428,504.407,32.0,2.608398e-10
818.428,504.407,33.0,1.989074e-12
818.428,504.407,34.0,4.392179e-12
818.428,504.407,35.0,9.523658e-13
818.428,504.407,36.0,1.033329e-12
818.428,504.407,37.0,4.538007e-13
818.428,504.407,38.0,8.080276e-13
818.428,504.407,39.0,5.421058e-13
818.428,504.407,40.0,6.120114e-12
818.428,504.407,41.0,2.316034e-13
818.428,504.407,42.0,3.105519e-13
818.428,504.407,43.0,7.321047e-13
818.428,504.407,44.0,1.229162e-11
818.428,504.407,45.0,2.966892e-13
818.428,504.407,46.0,4.365696e-13
818.428,504.407,47.0,2.205057e-13
818.428,504.407,48.0,1.421748e-12
818.428,504.407,49.0,1.629844e-13
818.428,504.407,50.0,2.118639e-13
818.428,504.407,51.0,2.208575e-13
818.428,504.407,52.0,2.459855e-13
818.428,504.407,53.0,2.07658e-13
818.428,504.407,54.0,1.9245e-13
818.428,504.407,55.0,2.871283e-13
818.428,504.407,56.0,2.85364e-13
818.428,504.407,57.0,1.686936e-13
818.428,504.407,58.0,2.197324e-13
818.428,504.407,59.0,2.158281e-13
818.428,504.407,60.0,2.174248e-13
818.428,504.407,61.0,2.09901e-13
818.428,504.407,62.0,2.724254e-13
818.428,504.407,63.0,2.45028e-13
818.428,504.407,64.0,1.398669e-12
818.428,504.407,65.0,2.511945e-13
818.428,504.407,66.0,2.615047e-13
818.428,504.407,67.0,2.104013e-13
818.428,504.407,68.0,2.24568e-13
818.428,504.407,69.0,1.95301e-13
818.428,504.407,70.0,2.136809e-13
818.428,504.407,71.0,2.02607e-13
818.428,504.407,72.0,2.07634e-13
818.428,504.407,73.0,1.836575e-13
818.428,504.407,74.0,2.270192e-13
818.428,504.407,75.0,2.276871e-13
818.428,504.407,76.0,2.323742e-13
818.428,504.407,77.0,1.73431e-13
818.428,504.407,78.0,2.217337e-13
818.428,504.407,79.0,2.338273e-13
818.428,504.407,80.0,1.554989e-13
818.428,504.407,81.0,1.961389e-13
818.428,504.407,82.0,2.153685e-13
818.428,504.407,83.0,2.289438e-13
818.428,504.407,84.0,1.868437e-13
818.428,504.407,85.0,2.116078e-13
818.428,504.407,86.0,1.416697e-13
818.428,504.407,87.0,2.22684e-13
818.428,504.407,88.0,2.161226e-13
818.428,504.407,89.0,2.058267e-13
818.428,504.407,90.0,2.062384e-13
818.428,504.407,91.0,2.063198e-13
818.428,504.407,92.0,1.735411e-13
818.428,504.407,93.0,1.933908e-13
818.428,504.407,94.0,2.054437e-13
818.428,504.407,95.0,2.159167e-13
818.428,504.407,96.0,1.840764e-13
818.428,504.407,97.0,1.890244e-13
818.428,504.407,98.0,1.866617e-13
818.428,504.407,99.0,1.904775e-13
823.635,507.623,0.0,1.495993e-09
823.635,507.623,1.0,2.280426e-09
823.635,507.623,2.0,8.858779e-10
823.635,507.623,3.0,1.415943e-09
823.635,507.623,4.0,1.095966e-07
823.635,507.623,5.0,1.39389e-10
823.635,507.623,6.0,2.233878e-12
823.635,507.623,7.0,6.155208e-13
823.635,507.623,8.0,4.643915e-13
823.635,507.623,9.0,3.358571e-13
823.635,507.623,10.0,2.888566e-13
823.635,507.623,11.0,3.448986e-13
823.635,507.623,12.0,1.472976e-12
823.635,507.623,13.0,7.144911e-13
823.635,507.623,14.0,3.057721e-11
823.635,507.623,15.0,1.414006e-12
823.635,507.623,16.0,3.909659e-11
823.635,507.623,17.0,6.128689e-11
823.635,507.623,18.0,2.559325e-10
823.635,507.623,19.0,6.420228e-12
823.635,507.623,20.0,1.20373e-12
823.635,507.623,21.0,1.955715e-13
823.635,507.623,22.0,2.849188e-13
823.635,507.623,23.0,2.15256e-13
823.635,507.623,24.0,2.171175e-13
823.635,507.623,25.0,3.98944e-13
823.635,507.623,26.0,5.828162e-13
823.635,507.623,27.0,5.866607e-12
823.635,507.623,28.0,4.893164e-10
823.635,507.623,29.0,4.479121e-12
823.635,507.623,30.0,2.109591e-12
823.635,507.623,31.0,3.665914e-12
823.635,507.623,32.0,2.640212e-10
823.635,507.623,33.0,1.597024e-12
823.635,507.623,34.0,3.250393e-12
823.635,507.623,35.0,9.757822e-13
823.635,507.623,36.0,1.452006e-12
823.635,507.623,37.0,4.525911e-13
823.635,507.623,38.0,6.329076e-13
823.635,507.623,39.0,3.071478e-13
823.635,507.623,40.0,5.477635e-12
823.635,507.623,41.0,3.602815e-13
823.635,507.623,42.0,2.513357e-13
823.635,507.623,43.0,3.455807e-13
823.635,507.623,44.0,1.43661e-11
823.635,507.623,45.0,3.117416e-13
823.635,507.623,46.0,2.18648e-13
823.635,507.623,47.0,2.842365e-13
823.635,507.623,48.0,1.60919e-12
823.635,507.623,49.0,2.499904e-13
823.635,507.623,50.0,2.471442e-13
823.635,507.623,51.0,2.22617e-13
823.635,507.623,52.0,2.66077e-13
823.635,507.623,53.0,1.907575e-13
823.635,507.623,54.0,1.61663e-13
823.635,507.623,55.0,3.213169e-13
823.635,507.623,56.0,1.494688e-13
823.635,507.623,57.0,2.130154e-13
823.635,507.623,58.0,1.834683e-13
823.635,507.623,59.0,3.024822e-13
823.635,507.623,60.0,2.527649e-13
823.635,507.623,61.0,2.33169e-13
823.635,507.623,62.0,2.009523e-13
823.635,507.623,63.0,2.538852e-13
823.635,507.623,64.0,1.866856e-12
823.635,507.623,65.0,1.951287e-13
823.635,507.623,66.0,2.304017e-13
823.635,507.623,67.0,2.135085e-13
823.635,507.623,68.0,2.181214e-13
823.635,507.623,69.0,2.373845e-13
823.635,507.623,70.0,2.791521e-13
823.635,507.623,71.0,1.81989e-13
823.635,507.623,72.0,1.744293e-13
823.635,507.623,73.0,2.064562e-13
823.635,507.623,74.0,1.796765e-13
823.635,507.623,75.0,2.234357e-13
823.635,507.623,76.0,1.805695e-13
823.635,507.623,77.0,2.404989e-13
823.635,507.623,78.0,2.209246e-13
823.635,507.623,79.0,2.139513e-13
823.635,507.623,80.0,1.924835e-13
823.635,507.623,81.0,2.049314e-13
823.635,507.623,82.0,2.171016e-13
823.635,507.623,83.0,2.005555e-13
823.635,507.623,84.0,1.605211e-13
823.635,507.623,85.0,1.896923e-13
823.635,507.623,86.0,2.267248e-13
823.635,507.623,87.0,1.830853e-13
823.635,507.623,88.0,2.43788e-13
823.635,507.623,89.0,2.056544e-13
823.635,507.623,90.0,2.014675e-13
823.635,507.623,91.0,1.855534e-13
823.635,507.623,92.0,1.798609e-13
823.635,507.623,93.0,1.963998e-13
823.635,507.623,94.0,2.135037e-13
823.635,507.623,95.0,2.273161e-13
823.635,507.623,96.0,2.198737e-13
823.635,507.623,97.0,2.201298e-13
823.635,507.623,98.0,2.588739e-13
823.635,507.623,99.0,2.566309e-13
828.838,510.747,0.0,1.495035e-09
828.838,510.747,1.0,2.27109e-09
828.838,510.747,2.0,9.002169e-10
828.838,510.747,3.0,1.403591e-09
828.838,510.747,4.0,1.095081e-07
828.838,510.747,5.0,1.36514e-10
828.838,510.747,6.0,2.052498e-12
828.838,510.747,7.0,5.793141e-13
828.838,510.747,8.0,5.39929e-13
828.838,510.747,9.0,3.145519e-13
828.838,510.747,10.0,3.788119e-13
828.838,510.747,11.0,3.278617e-13
828.838,510.747,12.0,1.10169e-12
828.838,510.747,13.0,4.528147e-13
828.838,510.747,14.0,2.744775e-11
828.838,510.747,15.0,1.736357e-12
828.838,510.747,16.0,3.67844e-11
828.838,510.747,17.0,6.104608e-11
828.838,510.747,18.0,2.493902e-10
828.838,510.747,19.0,6.210193e-12
828.838,510.747,20.0,1.37557e-12
828.838,510.747,21.0,2.549552e-13
828.838,510.747,22.0,3.116482e-13
828.838,510.747,23.0,2.369633e-13
828.838,510.747,24.0,2.250204e-13
828.838,510.747,25.0,3.119427e-13
828.838,510.747,26.0,1.008627e-12
828.838,510.747,27.0,5.572694e-12
828.838,510.747,28.0,4.851271e-10
828.838,510.747,29.0,3.35948e-12
828.838,510.747,30.0,2.29923e-12
828.838,510.747,31.0,3.594051e-12
828.838,510.747,32.0,2.590732e-10
828.838,510.747,33.0,1.089392e-12
828.838,510.747,34.0,4.058837e-12
828.838,510.747,35.0,6.349414e-13
828.838,510.747,36.0,1.275142e-12
828.838,510.747,37.0,5.724334e-13
828.838,510.747,38.0,6.053308e-13
828.838,510.747,39.0,4.817837e-13
828.838,510.747,40.0,5.493506e-12
828.838,510.747,41.0,2.775123e-13
828.838,510.747,42.0,2.850408e-13
828.838,510.747,43.0,5.178377e-13
828.838,510.747,44.0,1.45846e-11
828.838,510.747,45.0,4.250191e-13
828.838,510.747,46.0,1.90523e-13
828.838,510.747,47.0,3.068654e-13
828.838,510.747,48.0,1.440779e-12
828.838,510.747,49.0,2.57057e-13
828.838,510.747,50.0,3.397733e-13
828.838,510.747,51.0,2.347226e-13
828.838,510.747,52.0,2.249462e-13
828.838,510.747,53.0,2.275077e-13
828.838,510.747,54.0,1.913919e-13
828.838,510.747,55.0,2.429262e-13
828.838,510.747,56.0,2.330684e-13
828.838,510.747,57.0,2.741897e-13
828.838,510.747,58.0,2.089602e-13
828.838,510.747,59.0,1.781421e-13
828.838,510.747,60.0,2.195457e-13
828.838,510.747,61.0,2.389142e-13
828.838,510.747,62.0,2.108801e-13
828.838,510.747,63.0,2.364557e-13
828.838,510.747,64.0,1.621992e-12
828.838,510.747,65.0,1.956745e-13
828.838,510.747,66.0,3.322136e-13
828.838,510.747,67.0,2.364557e-13
828.838,510.747,68.0,2.163715e-13
828.838,510.747,69.0,2.169867e-13
828.838,510.747,70.0,1.946978e-13
828.838,510.747,71.0,1.789751e-13
828.838,510.747,72.0,2.039284e-13
828.838,510.747,73.0,1.739146e-13
828.838,510.747,74.0,2.005747e-13
828.838,510.747,75.0,1.820943e-13
828.838,510.747,76.0,1.996195e-13
828.838,510.747,77.0,2.040888e-13
828.838,510.747,78.0,2.430267e-13
828.838,510.747,79.0,1.931202e-13
828.838,510.747,80.0,2.004837e-13
828.838,510.747,81.0,1.730241e-13
828.838,510.747,82.0,1.920119e-13
828.838,510.747,83.0,1.668408e-13
828.838,510.747,84.0,1.965961e-13
828.838,510.747,85.0,2.145905e-13
828.838,510.747,86.0,2.350362e-13
828.838,510.747,87.0,1.97556e-13
828.838,510.747,88.0,2.430316e-13
828.838,510.747,89.0,1.71808e-13
828.838,510.747,90.0,1.735268e-13
828.838,510.747,91.0,2.164146e-13
828.838,510.747,92.0,3.151456e-13
828.838,510.747,93.0,2.151913e-13
828.838,510.747,94.0,1.978433e-13
828.838,510.747,95.0,1.953513e-13
828.838,510.747,96.0,1.814671e-13
828.838,510.747,97.0,1.802223e-13
828.838,510.747,98.0,1.976589e-13
828.838,510.747,99.0,2.153877e-13
834.056,513.915,0.0,1.491612e-09
834.056,513.915,1.0,2.279636e-09
834.056,513.915,2.0,8.86165e-10
834.056,513.915,3.0,1.40711e-09
834.056,513.915,4.0,1.098025e-07
834.056,513.915,5.0,1.401838e-10
834.056,513.915,6.0,2.142674e-12
834.056,513.915,7.0,5.635921e-13
834.056,513.915,8.0,6.43627e-13
834.056,513.915,9.0,3.209842e-13
834.056,513.915,10.0,3.015008e-13
834.056,513.915,11.0,3.337696e-13
834.056,513.915,12.0,1.223322e-12
834.056,513.915,13.0,7.803923e-13
834.056,513.915,14.0,3.010155e-11
834.056,513.915,15.0,1.650323e-12
834.056,513.915,16.0,3.790781e-11
834.056,513.915,17.0,5.972971e-11
834.056,513.915,18.0,2.4945e-10
834.056,513.915,19.0,6.28153e-12
834.056,513.915,20.0,1.319497e-12
834.056,513.915,21.0,2.94688e-13
834.056,513.915,22.0,2.370063e-13
834.056,513.915,23.0,3.143078e-13
834.056,513.915,24.0,2.225955e-13
834.056,513.915,25.0,3.567384e-13
834.056,513.915,26.0,1.396033e-12
834.056,513.915,27.0,5.905674e-12
834.056,513.915,28.0,4.749175e-10
834.056,513.915,29.0,3.981516e-12
834.056,513.915,30.0,2.219276e-12
834.056,513.915,31.0,3.103532e-12
834.056,513.915,32.0,2.609859e-10
834.056,513.915,33.0,1.424473e-12
834.056,513.915,34.0,4.302815e-12
834.056,513.915,35.0,7.795362e-13
834.056,513.915,36.0,1.596134e-12
834.056,513.915,37.0,3.402635e-13
834.056,513.915,38.0,4.721385e-13
834.056,513.915,39.0,3.210847e-13
834.056,513.915,40.0,6.16106e-12
834.056,513.915,41.0,3.064584e-13
834.056,513.915,42.0,3.437494e-13
834.056,513.915,43.0,5.350893e-13
834.056,513.915,44.0,1.104887e-11
834.056,513.915,45.0,4.515843e-13
834.056,513.915,46.0,2.325514e-13
834.056,513.915,47.0,2.356657e-13
834.056,513.915,48.0,1.707754e-12
834.056,513.915,49.0,2.492723e-13
834.056,513.915,50.0,2.143894e-13
834.056,513.915,51.0,2.645233e-13
834.056,513.915,52.0,1.80883e-13
834.056,513.915,53.0,1.880525e-13
834.056,513.915,54.0,2.25188e-13
834.056,513.915,55.0,2.490281e-13
834.056,513.915,56.0,2.324724e-13
834.056,513.915,57.0,1.740175e-13
834.056,513.915,58.0,1.780535e-13
834.056,513.915,59.0,1.904536e-13
834.056,513.915,60.0,2.22155e-13
834.056,513.915,61.0,1.681383e-13
834.056,513.915,62.0,1.83679e-13
834.056,513.915,63.0,2.294418e-13
834.056,513.915,64.0,2.031911e-12
834.056,513.915,65.0,2.745487e-13
834.056,513.915,66.0,2.563749e-13
834.056,513.915,67.0,2.023724e-13
834.056,513.915,68.0,1.786089e-13
834.056,513.915,69.0,1.872315e-13
834.056,513.915,70.0,1.847299e-13
834.056,513.915,71.0,1.951741e-13
834.056,513.915,72.0,1.85958e-13
834.056,513.915,73.0,1.912746e-13
834.056,513.915,74.0,2.367047e-13
834.056,513.915,75.0,1.587616e-13
834.056,513.915,76.0,1.903793e-13
834.056,513.915,77.0,1.899508e-13
834.056,513.915,78.0,1.981617e-13
834.056,513.915,79.0,2.112918e-13
834.056,513.915,80.0,2.06856e-13
834.056,513.915,81.0,1.831883e-13
834.056,513.915,82.0,2.138939e-13
834.056,513.915,83.0,1.955452e-13
834.056,513.915,84.0,1.663477e-13
834.056,513.915,85.0,2.317016e-13
834.056,513.915,86.0,1.555395e-13
834.056,513.915,87.0,2.438958e-13
834.056,513.915,88.0,1.91423e-13
834.056,513.915,89.0,1.945015e-13
834.056,513.915,90.0,2.019415e-13
834.056,513.915,91.0,2.082636e-13
834.056,513.915,92.0,1.791475e-13
834.056,513.915,93.0,2.220545e-13
834.056,513.915,94.0,2.436444e-13
834.056,513.915,95.0,1.919114e-13
834.056,513.915,96.0,2.423903e-13
834.056,513.915,97.0,1.84244e-13
834.056,513.915,98.0,1.798082e-13
834.056,513.915,99.0,2.403768e-13
839.289,517.083,0.0,1.471312e-09
839.289,517.083,1.0,2.290768e-09
839.289,517.083,2.0,8.853512e-10
839.289,517.083,3.0,1.402322e-09
839.289,517.083,4.0,1.094554e-07
839.289,517.083,5.0,1.37699e-10
839.289,517.083,6.0,2.66223e-12
839.289,517.083,7.0,7.013897e-13
839.289,517.083,8.0,5.040799e-13
839.289,517.083,9.0,3.295565e-13
839.289,517.083,10.0,3.790201e-13
839.289,517.083,11.0,2.957245e-13
839.289,517.083,12.0,1.852094e-12
839.289,517.083,13.0,6.251884e-13
839.289,517.083,14.0,3.048337e-11
839.289,517.083,15.0,1.860897e-12
839.289,517.083,16.0,3.529999e-11
839.289,517.083,17.0,6.57672e-11
839.289,517.083,18.0,2.45146e-10
839.289,517.083,19.0,6.091651e-12
839.289,517.083,20.0,1.219185e-12
839.289,517.083,21.0,2.100734e-13
839.289,517.083,22.0,2.044334e-13
839.289,517.083,23.0,3.643355e-13
839.289,517.083,24.0,2.270312e-13
839.289,517.083,25.0,2.793986e-13
839.289,517.083,26.0,1.09887e-12
839.289,517.083,27.0,5.763674e-12
839.289,517.083,28.0,4.881626e-10
839.289,517.083,29.0,4.544115e-12
839.289,517.083,30.0,2.2644e-12
839.289,517.083,31.0,3.342579e-12
839.289,517.083,32.0,2.584914e-10
839.289,517.083,33.0,1.405795e-12
839.289,517.083,34.0,3.559987e-12
839.289,517.083,35.0,1.124591e-12
839.289,517.083,36.0,1.602487e-12
839.289,517.083,37.0,2.989226e-13
839.289,517.083,38.0,7.514987e-13
839.289,517.083,39.0,3.41066e-13
839.289,517.083,40.0,5.002795e-12
839.289,517.083,41.0,3.791456e-13
839.289,517.083,42.0,2.778211e-13
839.289,517.083,43.0,4.199185e-13
839.289,517.083,44.0,1.133959e-11
839.289,517.083,45.0,3.368914e-13
839.289,517.083,46.0,2.307537e-13
839.289,517.083,47.0,2.154283e-13
839.289,517.083,48.0,1.417427e-12
839.289,517.083,49.0,2.296836e-13
839.289,517.083,50.0,3.503613e-13
839.289,517.083,51.0,2.480036e-13
839.289,517.083,52.0,2.197612e-13
839.289,517.083,53.0,2.21559e-13
839.289,517.083,54.0,2.15457e-13
839.289,517.083,55.0,2.082803e-13
839.289,517.083,56.0,2.053096e-13
839.289,517.083,57.0,2.453632e-13
839.289,517.083,58.0,2.055586e-13
839.289,517.083,59.0,1.918419e-13
839.289,517.083,60.0,3.135417e-13
839.289,517.083,61.0,2.06552e-13
839.289,517.083,62.0,2.228707e-13
839.289,517.083,63.0,2.506176e-13
839.289,517.083,64.0,1.333847e-12
839.289,517.083,65.0,2.419879e-13
839.289,517.083,66.0,2.493058e-13
839.289,517.083,67.0,2.440944e-13
839.289,517.083,68.0,1.87794e-13
839.289,517.083,69.0,2.190502e-13
839.289,517.083,70.0,1.669869e-13
839.289,517.083,71.0,1.720761e-13
839.289,517.083,72.0,1.917797e-13
839.289,517.083,73.0,2.631493e-13
839.289,517.083,74.0,2.557858e-13
839.289,517.083,75.0,2.115264e-13
839.289,517.083,76.0,2.200125e-13
839.289,517.083,77.0,2.066286e-13
839.289,517.083,78.0,2.00838e-13
839.289,517.083,79.0,2.259947e-13
839.289,517.083,80.0,1.756477e-13
839.289,517.083,81.0,2.705295e-13
839.289,517.083,82.0,2.036747e-13
839.289,517.083,83.0,2.149232e-13
839.289,517.083,84.0,1.956697e-13
839.289,517.083,85.0,1.835833e-13
839.289,517.083,86.0,2.70405e-13
839.289,517.083,87.0,1.909395e-13
839.289,517.083,88.0,1.783336e-13
839.289,517.083,89.0,2.076699e-13
839.289,517.083,90.0,2.188611e-13
839.289,517.083,91.0,2.117849e-13
839.289,517.083,92.0,1.672071e-13
839.289,517.083,93.0,1.810769e-13
839.289,517.083,94.0,2.00127e-13
839.289,517.083,95.0,2.086275e-13
839.289,517.083,96.0,1.854097e-13
839.289,517.083,97.0,1.913488e-13
839.289,517.083,98.0,2.07117e-13
839.289,517.083,99.0,2.268565e-13
844.511,520.257,0.0,1.491205e-09
844.511,520.257,1.0,2.269654e-09
844.511,520.257,2.0,8.92006e-10
844.511,520.257,3.0,1.395859e-09
844.511,520.257,4.0,1.096469e-07
844.511,520.257,5.0,1.402843e-10
844.511,520.257,6.0,1.944704e-12
844.511,520.257,7.0,5.398207e-13
844.511,520.257,8.0,5.375843e-13
844.511,520.257,9.0,3.378272e-13
844.511,520.257,10.0,4.131561e-13
844.511,520.257,11.0,2.951404e-13
844.511,520.257,12.0,1.25854e-12
844.511,520.257,13.0,6.039404e-13
844.511,520.257,14.0,3.005774e-11
844.511,520.257,15.0,1.860202e-12
844.511,520.257,16.0,3.511207e-11
844.511,520.257,17.0,6.144299e-11
844.511,520.257,18.0,2.499431e-10
844.511,520.257,19.0,7.00674e-12
844.511,520.257,20.0,1.298427e-12
844.511,520.257,21.0,2.869272e-13
844.511,520.257,22.0,2.559702e-13
844.511,520.257,23.0,2.733589e-13
844.511,520.257,24.0,1.910639e-13
844.511,520.257,25.0,2.203916e-13
844.511,520.257,26.0,1.285726e-12
844.511,520.257,27.0,5.262287e-12
844.511,520.257,28.0,4.854122e-10
844.511,520.257,29.0,4.252018e-12
844.511,520.257,30.0,2.398933e-12
844.511,520.257,31.0,3.34471e-12
844.511,520.257,32.0,2.634156e-10
844.511,520.257,33.0,1.61481e-12
844.511,520.257,34.0,3.653322e-12
844.511,520.257,35.0,8.622777e-13
844.511,520.257,36.0,1.553911e-12
844.511,520.257,37.0,4.28692e-13
844.511,520.257,38.0,8.544717e-13
844.511,520.257,39.0,4.502898e-13
844.511,520.257,40.0,5.663563e-12
844.511,520.257,41.0,3.003997e-13
844.511,520.257,42.0,3.384161e-13
844.511,520.257,43.0,5.815512e-13
844.511,520.257,44.0,1.527553e-11
844.511,520.257,45.0,3.584558e-13
844.511,520.257,46.0,2.994469e-13
844.511,520.257,47.0,3.051035e-13
844.511,520.257,48.0,1.280674e-12
844.511,520.257,49.0,2.169221e-13
844.511,520.257,50.0,2.877889e-13
844.511,520.257,51.0,2.861468e-13
844.511,520.257,52.0,1.913153e-13
844.511,520.257,53.0,2.128789e-13
844.511,520.257,54.0,1.700366e-13
844.511,520.257,55.0,2.528008e-13
844.511,520.257,56.0,2.379183e-13
844.511,520.257,57.0,2.129244e-13
844.511,520.257,58.0,2.293102e-13
844.511,520.257,59.0,1.877844e-13
844.511,520.257,60.0,2.552209e-13
844.511,520.257,61.0,1.716333e-13
844.511,520.257,62.0,2.209916e-13
844.511,520.257,63.0,2.087592e-13
844.511,520.257,64.0,1.577385e-12
844.511,520.257,65.0,1.974483e-13
844.511,520.257,66.0,2.163117e-13
844.511,520.257,67.0,2.098627e-13
844.511,520.257,68.0,2.022838e-13
844.511,520.257,69.0,1.987984e-13
844.511,520.257,70.0,2.275746e-13
844.511,520.257,71.0,1.753772e-13
844.511,520.257,72.0,1.560016e-13
844.511,520.257,73.0,2.058889e-13
844.511,520.257,74.0,1.57129e-13
844.511,520.257,75.0,2.28829e-13
844.511,520.257,76.0,1.835401e-13
844.511,520.257,77.0,2.628524e-13
