time,temp,m/z,abundance
1103.02,666.019,77.0,529.4
1103.04,666.037,78.0,1117.6
1103.06,666.056,79.0,352.9
1103.08,666.074,80.0,352.9
1103.1,666.093,81.0,823.5
1103.12,666.112,82.0,411.8
1103.14,666.13,83.0,176.5
1103.16,666.149,84.0,117.6
1103.18,666.167,85.0,117.6
1103.2,666.186,86.0,0.0
1103.22,666.205,87.0,0.0
1103.24,666.223,88.0,58.8
1103.26,666.242,89.0,58.8
1103.28,666.26,90.0,0.0
1103.3,666.279,91.0,529.4
1103.32,666.298,92.0,235.3
1103.34,666.316,93.0,176.5
1103.36,666.335,94.0,294.1
1103.38,666.353,95.0,58.8
1103.4,666.372,96.0,176.5
1103.42,666.391,97.0,352.9
1103.44,666.409,98.0,176.5
1103.46,666.428,99.0,58.8
1103.48,666.447,100.0,0.0
1103.5,666.465,101.0,176.5
1103.52,666.484,102.0,0.0
1103.54,666.502,103.0,58.8
1103.56,666.521,104.0,58.8
1103.58,666.54,105.0,0.0
1103.6,666.558,106.0,235.3
1103.62,666.577,107.0,0.0
1103.64,666.595,108.0,58.8
1103.66,666.614,109.0,0.0
1103.68,666.633,110.0,58.8
1103.7,666.651,111.0,58.8
1103.72,666.67,112.0,58.8
1103.74,666.688,113.0,58.8
1103.76,666.707,114.0,0.0
1103.78,666.726,115.0,117.6
1103.8,666.744,116.0,58.8
1103.82,666.763,117.0,58.8
1103.84,666.781,118.0,0.0
1103.86,666.8,119.0,294.1
1103.88,666.786,120.0,0.0
1103.9,666.771,121.0,0.0
1103.92,666.757,122.0,0.0
1103.94,666.743,123.0,0.0
1103.96,666.729,124.0,58.8
1103.98,666.714,125.0,0.0
1104.0,666.7,126.0,0.0
1104.02,666.708,127.0,58.8
1104.04,666.716,128.0,176.5
1104.06,666.724,129.0,58.8
1104.08,666.732,130.0,58.8
1104.1,666.74,131.0,235.3
1104.12,666.748,132.0,176.5
1104.14,666.756,133.0,0.0
1104.16,666.764,134.0,0.0
1104.18,666.772,135.0,0.0
1104.2,666.78,136.0,58.8
1104.22,666.788,137.0,0.0
1104.24,666.796,138.0,0.0
1104.26,666.804,139.0,58.8
1104.28,666.812,140.0,0.0
1104.3,666.82,141.0,58.8
1104.32,666.828,142.0,58.8
1104.34,666.836,143.0,0.0
1104.36,666.844,144.0,58.8
1104.38,666.852,145.0,0.0
1104.4,666.86,146.0,58.8
1104.42,666.868,147.0,0.0
1104.44,666.876,148.0,0.0
1104.46,666.884,149.0,58.8
1104.48,666.892,150.0,117.6
1104.52,666.908,151.1,235.3
1104.54,666.916,151.0,0.0
1104.56,666.924,152.0,0.0
1104.58,666.932,153.0,0.0
1104.6,666.94,154.0,0.0
1104.62,666.948,155.0,0.0
1104.64,666.956,184.0,0.0
1104.66,666.964,189.0,0.0
1104.68,666.972,192.0,0.0
1104.7,666.98,207.0,0.0
1104.72,666.988,221.0,0.0
1104.74,666.996,233.0,0.0
1104.76,667.004,281.0,0.0
1104.8,667.02,1.9,354411.8
1104.82,667.028,2.0,351647.1
1104.84,667.036,3.0,0.0
1104.86,667.044,12.0,8823.5
1104.88,667.052,13.0,647.1
1104.9,667.06,14.0,4411.8
1104.92,667.068,15.0,13941.2
1104.94,667.076,16.0,81764.7
1104.96,667.084,17.0,490882.4
1104.98,667.092,19.0,45235.3
1105.0,667.1,20.0,19882.4
1105.04,667.124,21.0,58.8
1105.06,667.136,22.0,3882.4
1105.08,667.148,23.0,529.4
1105.1,667.16,24.0,0.0
1105.12,667.172,25.0,1411.8
1105.14,667.184,26.0,6882.4
1105.16,667.196,27.0,15882.4
1105.18,667.208,28.0,290588.2
1105.2,667.22,29.0,12941.2
1105.22,667.232,30.0,11470.6
1105.24,667.244,31.0,2647.1
1105.26,667.256,32.0,50705.9
1105.28,667.268,33.0,882.4
1105.3,667.28,34.0,2588.2
1105.32,667.292,35.0,411.8
1105.34,667.304,36.0,6117.6
1105.36,667.316,37.0,411.8
1105.38,667.328,38.0,2764.7
1105.4,667.34,39.0,5823.5
1105.42,667.352,40.0,2764.7
1105.44,667.364,41.0,10235.3
1105.46,667.376,42.0,7529.4
1105.48,667.388,43.0,8235.3
1105.5,667.4,44.0,492647.1
1105.52,667.412,45.0,7058.8
1105.54,667.424,46.0,2058.8
1105.56,667.436,47.0,529.4
1105.58,667.448,48.0,1000.0
1105.6,667.46,49.0,117.6
1105.62,667.472,50.0,882.4
1105.64,667.484,51.0,1235.3
1105.66,667.496,52.0,176.5
1105.68,667.508,53.0,411.8
1105.7,667.52,54.0,588.2
1105.72,667.532,55.0,2176.5
1105.74,667.544,56.0,1823.5
1105.76,667.556,57.0,1235.3
1105.78,667.568,58.0,1411.8
1105.8,667.58,59.0,117.6
1105.82,667.592,60.0,58.8
1105.84,667.604,61.0,58.8
1105.86,667.616,62.0,176.5
1105.88,667.628,63.0,294.1
1105.9,667.64,64.0,2941.2
1105.92,667.652,65.0,352.9
1105.94,667.664,66.0,411.8
1105.96,667.676,67.0,352.9
1105.98,667.688,68.0,529.4
1106.0,667.7,69.0,1529.4
1106.02,667.716,70.0,529.4
1106.04,667.732,71.0,117.6
1106.06,667.748,72.0,176.5
1106.08,667.764,73.0,176.5
1106.1,667.78,74.0,58.8
1106.12,667.796,75.0,176.5
1106.14,667.812,76.0,117.6
1106.16,667.828,77.0,764.7
1106.18,667.844,78.0,1647.1
1106.2,667.86,79.0,764.7
1106.22,667.876,80.0,176.5
1106.24,667.892,81.0,470.6
1106.26,667.908,82.0,352.9
1106.28,667.924,83.0,235.3
1106.3,667.94,84.0,294.1
1106.32,667.956,85.0,176.5
1106.34,667.972,86.0,58.8
1106.36,667.988,87.0,58.8
1106.38,668.004,88.0,0.0
1106.4,668.02,89.0,0.0
1106.42,668.036,90.0,58.8
1106.44,668.052,91.0,470.6
1106.46,668.068,92.0,235.3
1106.48,668.084,93.0,117.6
1106.5,668.1,94.0,352.9
1106.52,668.116,95.0,294.1
1106.54,668.132,96.0,58.8
1106.56,668.148,97.0,235.3
1106.58,668.164,98.0,0.0
1106.6,668.18,99.0,0.0
1106.62,668.196,100.0,294.1
1106.64,668.212,101.0,294.1
1106.66,668.228,102.0,58.8
1106.68,668.244,103.0,58.8
1106.7,668.26,104.0,0.0
1106.72,668.276,105.0,117.6
1106.74,668.292,106.0,117.6
1106.76,668.308,107.0,176.5
1106.78,668.324,108.0,117.6
1106.8,668.34,109.0,58.8
1106.82,668.356,110.0,0.0
1106.84,668.372,111.0,58.8
1106.86,668.388,112.0,58.8
1106.88,668.404,113.0,58.8
1106.9,668.42,114.0,0.0
1106.92,668.436,115.0,235.3
1106.94,668.452,116.0,0.0
1106.96,668.468,117.0,58.8
1106.98,668.484,118.0,0.0
1107.0,668.5,119.0,529.4
1107.02,668.504,120.0,117.6
1107.04,668.508,121.0,58.8
1107.06,668.512,122.0,58.8
1107.08,668.516,123.0,0.0
1107.1,668.52,124.0,58.8
1107.12,668.524,125.0,0.0
1107.14,668.528,126.0,0.0
1107.16,668.532,127.0,58.8
1107.18,668.536,128.0,235.3
1107.2,668.54,129.0,58.8
1107.22,668.544,130.0,0.0
1107.24,668.548,131.0,0.0
1107.26,668.552,132.0,0.0
1107.28,668.556,133.0,0.0
1107.3,668.56,134.0,0.0
1107.32,668.564,135.0,0.0
1107.34,668.568,136.0,0.0
1107.36,668.572,137.0,0.0
1107.38,668.576,138.0,0.0
1107.4,668.58,139.0,0.0
1107.42,668.584,140.0,0.0
1107.44,668.588,141.0,117.6
1107.46,668.592,142.0,117.6
1107.48,668.596,143.0,0.0
1107.5,668.6,144.0,58.8
1107.52,668.592,145.0,0.0
1107.54,668.584,146.0,0.0
1107.56,668.576,147.0,117.6
1107.58,668.568,148.0,117.6
1107.6,668.56,149.0,0.0
1107.62,668.552,150.0,176.5
1107.66,668.536,151.1,176.5
1107.68,668.528,151.0,0.0
1107.7,668.52,152.0,0.0
1107.72,668.512,153.0,0.0
1107.74,668.504,154.0,0.0
1107.76,668.496,155.0,0.0
1107.78,668.488,184.0,0.0
1107.8,668.48,189.0,0.0
1107.82,668.472,192.0,0.0
1107.84,668.464,207.0,0.0
1107.86,668.456,221.0,0.0
1107.88,668.448,233.0,0.0
1107.9,668.44,281.0,0.0
1107.94,668.424,1.9,355588.2
1107.96,668.416,2.0,356411.8
1107.98,668.408,3.0,0.0
1108.0,668.4,12.0,11882.4
1108.02,668.424,13.0,1058.8
1108.04,668.448,14.0,5588.2
1108.06,668.472,15.0,13058.8
1108.08,668.496,16.0,80176.5
1108.1,668.52,17.0,480117.6
1108.12,668.544,19.0,43117.6
1108.14,668.568,20.0,18823.5
1108.18,668.616,21.0,58.8
1108.2,668.64,22.0,3411.8
1108.22,668.664,23.0,411.8
1108.24,668.688,24.0,352.9
1108.26,668.712,25.0,823.5
1108.28,668.736,26.0,6058.8
1108.3,668.76,27.0,12941.2
1108.32,668.784,28.0,301529.4
1108.34,668.808,29.0,14117.6
1108.36,668.832,30.0,13529.4
1108.38,668.856,31.0,2529.4
1108.4,668.88,32.0,52000.0
1108.42,668.904,33.0,705.9
1108.44,668.928,34.0,2117.6
1108.46,668.952,35.0,705.9
1108.48,668.976,36.0,6235.3
1108.5,669.0,37.0,882.4
1108.52,669.024,38.0,2882.4
1108.54,669.048,39.0,4588.2
1108.56,669.072,40.0,2176.5
1108.58,669.096,41.0,9941.2
1108.6,669.12,42.0,4882.4
1108.62,669.144,43.0,5941.2
1108.64,669.168,44.0,514823.5
1108.66,669.192,45.0,8176.5
1108.68,669.216,46.0,2117.6
1108.7,669.24,47.0,529.4
1108.72,669.264,48.0,1411.8
1108.74,669.288,49.0,117.6
1108.76,669.312,50.0,823.5
1108.78,669.336,51.0,647.1
1108.8,669.36,52.0,647.1
1108.82,669.384,53.0,529.4
1108.84,669.408,54.0,352.9
1108.86,669.432,55.0,1882.4
1108.88,669.456,56.0,1588.2
1108.9,669.48,57.0,1000.0
1108.92,669.504,58.0,588.2
1108.94,669.528,59.0,294.1
1108.96,669.552,60.0,352.9
1108.98,669.576,61.0,58.8
1109.0,669.6,62.0,176.5
1109.02,669.612,63.0,411.8
1109.04,669.624,64.0,3411.8
1109.06,669.636,65.0,294.1
1109.08,669.648,66.0,529.4
1109.1,669.66,67.0,588.2
1109.12,669.672,68.0,411.8
1109.14,669.684,69.0,1411.8
1109.16,669.696,70.0,294.1
1109.18,669.708,71.0,176.5
1109.2,669.72,72.0,235.3
1109.22,669.732,73.0,294.1
1109.24,669.744,74.0,176.5
1109.26,669.756,75.0,294.1
1109.28,669.768,76.0,294.1
1109.3,669.78,77.0,705.9
1109.32,669.792,78.0,1352.9
1109.34,669.804,79.0,294.1
1109.36,669.816,80.0,294.1
1109.38,669.828,81.0,352.9
1109.4,669.84,82.0,117.6
1109.42,669.852,83.0,176.5
1109.44,669.864,84.0,176.5
1109.46,669.876,85.0,117.6
1109.48,669.888,86.0,58.8
1109.5,669.9,87.0,0.0
1109.52,669.912,88.0,0.0
1109.54,669.924,89.0,117.6
1109.56,669.936,90.0,0.0
1109.58,669.948,91.0,941.2
1109.6,669.96,92.0,117.6
1109.62,669.972,93.0,0.0
1109.64,669.984,94.0,235.3
1109.66,669.996,95.0,58.8
1109.68,670.008,96.0,117.6
1109.7,670.02,97.0,411.8
1109.72,670.032,98.0,235.3
1109.74,670.044,99.0,58.8
1109.76,670.056,100.0,117.6
1109.78,670.068,101.0,176.5
1109.8,670.08,102.0,0.0
1109.82,670.092,103.0,117.6
1109.84,670.104,104.0,117.6
1109.86,670.116,105.0,0.0
1109.88,670.128,106.0,235.3
1109.9,670.14,107.0,0.0
1109.92,670.152,108.0,0.0
1109.94,670.164,109.0,176.5
1109.96,670.176,110.0,176.5
1109.98,670.188,111.0,0.0
1110.0,670.2,112.0,117.6
1110.02,670.219,113.0,176.5
1110.04,670.237,114.0,0.0
1110.06,670.256,115.0,294.1
1110.08,670.275,116.0,0.0
1110.1,670.294,117.0,0.0
1110.12,670.312,118.0,58.8
1110.14,670.331,119.0,352.9
1110.16,670.35,120.0,0.0
1110.18,670.369,121.0,0.0
1110.2,670.387,122.0,58.8
1110.22,670.406,123.0,0.0
1110.24,670.425,124.0,0.0
1110.26,670.444,125.0,0.0
1110.28,670.462,126.0,0.0
1110.3,670.481,127.0,0.0
1110.32,670.5,128.0,0.0
1110.34,670.519,129.0,58.8
1110.36,670.537,130.0,117.6
1110.38,670.556,131.0,235.3
1110.4,670.575,132.0,176.5
1110.42,670.594,133.0,0.0
1110.44,670.612,134.0,58.8
1110.46,670.631,135.0,117.6
1110.48,670.65,136.0,58.8
1110.5,670.669,137.0,0.0
1110.52,670.688,138.0,0.0
1110.54,670.706,139.0,176.5
1110.56,670.725,140.0,0.0
1110.58,670.744,141.0,117.6
1110.6,670.763,142.0,0.0
1110.62,670.781,143.0,0.0
1110.64,670.8,144.0,0.0
1110.66,670.789,145.0,0.0
1110.68,670.778,146.0,0.0
1110.7,670.767,147.0,58.8
1110.72,670.756,148.0,58.8
1110.74,670.744,149.0,0.0
1110.76,670.733,150.0,58.8
1110.8,670.711,151.1,176.5
1110.82,670.7,151.0,0.0
1110.84,670.689,152.0,0.0
1110.86,670.678,153.0,0.0
1110.88,670.667,154.0,0.0
1110.9,670.656,155.0,0.0
1110.92,670.644,184.0,0.0
1110.94,670.633,189.0,0.0
1110.96,670.622,192.0,0.0
1110.98,670.611,207.0,0.0
1111.0,670.6,221.0,0.0
1111.02,670.612,233.0,0.0
1111.04,670.624,281.0,0.0
1111.08,670.648,1.9,353647.1
1111.1,670.66,2.0,358647.1
1111.12,670.672,3.0,0.0
1111.14,670.684,12.0,9823.5
1111.16,670.696,13.0,764.7
1111.18,670.708,14.0,5117.6
1111.2,670.72,15.0,11235.3
1111.22,670.732,16.0,79352.9
1111.24,670.744,17.0,487000.0
1111.26,670.756,19.0,47000.0
1111.28,670.768,20.0,19470.6
1111.32,670.792,21.0,58.8
1111.34,670.804,22.0,3882.4
1111.36,670.816,23.0,352.9
1111.38,670.828,24.0,235.3
1111.4,670.84,25.0,1058.8
1111.42,670.852,26.0,7294.1
1111.44,670.864,27.0,15058.8
1111.46,670.876,28.0,304000.0
1111.48,670.888,29.0,14000.0
1111.5,670.9,30.0,10647.1
1111.52,670.912,31.0,2705.9
1111.54,670.924,32.0,54941.2
1111.56,670.936,33.0,941.2
1111.58,670.948,34.0,2058.8
1111.6,670.96,35.0,647.1
1111.62,670.972,36.0,6235.3
1111.64,670.984,37.0,470.6
1111.66,670.996,38.0,3058.8
1111.68,671.008,39.0,5117.6
1111.7,671.02,40.0,3176.5
1111.72,671.032,41.0,8705.9
1111.74,671.044,42.0,6941.2
1111.76,671.056,43.0,7000.0
1111.78,671.068,44.0,540470.6
1111.8,671.08,45.0,6705.9
1111.82,671.092,46.0,2764.7
1111.84,671.104,47.0,470.6
1111.86,671.116,48.0,1352.9
1111.88,671.128,49.0,117.6
1111.9,671.14,50.0,647.1
1111.92,671.152,51.0,1470.6
1111.94,671.164,52.0,705.9
1111.96,671.176,53.0,235.3
1111.98,671.188,54.0,647.1
1112.0,671.2,55.0,1647.1
1112.02,671.22,56.0,1823.5
1112.04,671.24,57.0,1058.8
1112.06,671.26,58.0,1117.6
1112.08,671.28,59.0,176.5
1112.1,671.3,60.0,588.2
1112.12,671.32,61.0,0.0
1112.14,671.34,62.0,176.5
1112.16,671.36,63.0,411.8
1112.18,671.38,64.0,2882.4
1112.2,671.4,65.0,352.9
1112.22,671.42,66.0,647.1
1112.24,671.44,67.0,705.9
1112.26,671.46,68.0,529.4
1112.28,671.48,69.0,2294.1
1112.3,671.5,70.0,470.6
1112.32,671.52,71.0,58.8
1112.34,671.54,72.0,58.8
1112.36,671.56,73.0,294.1
1112.38,671.58,74.0,117.6
1112.4,671.6,75.0,235.3
1112.42,671.62,76.0,235.3
1112.44,671.64,77.0,529.4
1112.46,671.66,78.0,1294.1
1112.48,671.68,79.0,529.4
1112.5,671.7,80.0,58.8
1112.52,671.72,81.0,176.5
1112.54,671.74,82.0,411.8
1112.56,671.76,83.0,0.0
1112.58,671.78,84.0,117.6
1112.6,671.8,85.0,117.6
1112.62,671.82,86.0,58.8
1112.64,671.84,87.0,0.0
1112.66,671.86,88.0,0.0
1112.68,671.88,89.0,117.6
1112.7,671.9,90.0,117.6
1112.72,671.92,91.0,529.4
1112.74,671.94,92.0,117.6
1112.76,671.96,93.0,176.5
1112.78,671.98,94.0,235.3
1112.8,672.0,95.0,58.8
1112.82,672.02,96.0,0.0
1112.84,672.04,97.0,411.8
1112.86,672.06,98.0,58.8
1112.88,672.08,99.0,0.0
1112.9,672.1,100.0,235.3
1112.92,672.12,101.0,117.6
1112.94,672.14,102.0,58.8
1112.96,672.16,103.0,235.3
1112.98,672.18,104.0,235.3
1113.0,672.2,105.0,176.5
1113.02,672.204,106.0,176.5
1113.04,672.208,107.0,58.8
1113.06,672.212,108.0,58.8
1113.08,672.216,109.0,58.8
1113.1,672.22,110.0,58.8
1113.12,672.224,111.0,117.6
1113.14,672.228,112.0,0.0
1113.16,672.232,113.0,117.6
1113.18,672.236,114.0,0.0
1113.2,672.24,115.0,58.8
1113.22,672.244,116.0,58.8
1113.24,672.248,117.0,0.0
1113.26,672.252,118.0,0.0
1113.28,672.256,119.0,411.8
1113.3,672.26,120.0,117.6
1113.32,672.264,121.0,0.0
1113.34,672.268,122.0,0.0
1113.36,672.272,123.0,0.0
1113.38,672.276,124.0,0.0
1113.4,672.28,125.0,0.0
1113.42,672.284,126.0,0.0
1113.44,672.288,127.0,0.0
1113.46,672.292,128.0,117.6
1113.48,672.296,129.0,58.8
1113.5,672.3,130.0,0.0
1113.52,672.304,131.0,58.8
1113.54,672.308,132.0,117.6
1113.56,672.312,133.0,0.0
1113.58,672.316,134.0,0.0
1113.6,672.32,135.0,0.0
1113.62,672.324,136.0,0.0
1113.64,672.328,137.0,58.8
1113.66,672.332,138.0,58.8
1113.68,672.336,139.0,58.8
1113.7,672.34,140.0,0.0
1113.72,672.344,141.0,176.5
1113.74,672.348,142.0,58.8
1113.76,672.352,143.0,0.0
1113.78,672.356,144.0,176.5
1113.8,672.36,145.0,0.0
1113.82,672.364,146.0,58.8
1113.84,672.368,147.0,352.9
1113.86,672.372,148.0,117.6
1113.88,672.376,149.0,0.0
1113.9,672.38,150.0,176.5
1113.94,672.388,151.1,176.5
1113.96,672.392,151.0,0.0
1113.98,672.396,152.0,0.0
1114.0,672.4,153.0,0.0
1114.02,672.393,154.0,0.0
1114.04,672.386,155.0,0.0
1114.06,672.379,184.0,0.0
1114.08,672.371,189.0,0.0
1114.1,672.364,192.0,0.0
1114.12,672.357,207.0,0.0
1114.14,672.35,221.0,0.0
1114.16,672.343,233.0,0.0
1114.18,672.336,281.0,0.0
1114.22,672.321,1.9,360294.1
1114.24,672.314,2.0,351117.6
1114.26,672.307,3.0,58.8
1114.28,672.3,12.0,9647.1
1114.3,672.314,13.0,1058.8
1114.32,672.328,14.0,6235.3
1114.34,672.342,15.0,12529.4
1114.36,672.356,16.0,81117.6
1114.38,672.369,17.0,477294.1
1114.4,672.383,19.0,42000.0
1114.42,672.397,20.0,20117.6
1114.46,672.425,21.0,0.0
1114.48,672.439,22.0,5705.9
1114.5,672.453,23.0,647.1
1114.52,672.467,24.0,470.6
1114.54,672.481,25.0,764.7
1114.56,672.494,26.0,6647.1
1114.58,672.508,27.0,14000.0
1114.6,672.522,28.0,300117.6
1114.62,672.536,29.0,14294.1
1114.64,672.55,30.0,11882.4
1114.66,672.564,31.0,2470.6
1114.68,672.578,32.0,53058.8
1114.7,672.592,33.0,705.9
1114.72,672.606,34.0,2176.5
1114.74,672.619,35.0,529.4
1114.76,672.633,36.0,7117.6
1114.78,672.647,37.0,764.7
1114.8,672.661,38.0,3647.1
1114.82,672.675,39.0,4470.6
1114.84,672.689,40.0,3882.4
1114.86,672.703,41.0,9705.9
1114.88,672.717,42.0,8000.0
1114.9,672.731,43.0,5941.2
1114.92,672.744,44.0,549352.9
1114.94,672.758,45.0,10000.0
1114.96,672.772,46.0,2823.5
1114.98,672.786,47.0,411.8
1115.0,672.8,48.0,1352.9
1115.02,672.816,49.0,176.5
1115.04,672.832,50.0,588.2
1115.06,672.848,51.0,1764.7
1115.08,672.864,52.0,588.2
1115.1,672.88,53.0,411.8
1115.12,672.896,54.0,411.8
1115.14,672.912,55.0,2470.6
1115.16,672.928,56.0,1941.2
1115.18,672.944,57.0,705.9
1115.2,672.96,58.0,1352.9
1115.22,672.976,59.0,235.3
1115.24,672.992,60.0,294.1
1115.26,673.008,61.0,58.8
1115.28,673.024,62.0,0.0
1115.3,673.04,63.0,235.3
1115.32,673.056,64.0,3117.6
1115.34,673.072,65.0,235.3
1115.36,673.088,66.0,529.4
1115.38,673.104,67.0,470.6
1115.4,673.12,68.0,352.9
1115.42,673.136,69.0,1705.9
1115.44,673.152,70.0,588.2
1115.46,673.168,71.0,647.1
1115.48,673.184,72.0,58.8
1115.5,673.2,73.0,235.3
1115.52,673.216,74.0,0.0
1115.54,673.232,75.0,411.8
1115.56,673.248,76.0,176.5
1115.58,673.264,77.0,588.2
1115.6,673.28,78.0,2117.6
1115.62,673.296,79.0,352.9
1115.64,673.312,80.0,176.5
1115.66,673.328,81.0,235.3
1115.68,673.344,82.0,235.3
1115.7,673.36,83.0,235.3
1115.72,673.376,84.0,0.0
1115.74,673.392,85.0,58.8
1115.76,673.408,86.0,117.6
1115.78,673.424,87.0,0.0
1115.8,673.44,88.0,0.0
1115.82,673.456,89.0,58.8
1115.84,673.472,90.0,0.0
1115.86,673.488,91.0,470.6
1115.88,673.504,92.0,470.6
1115.9,673.52,93.0,117.6
1115.92,673.536,94.0,117.6
1115.94,673.552,95.0,411.8
1115.96,673.568,96.0,176.5
1115.98,673.584,97.0,176.5
1116.0,673.6,98.0,117.6
1116.02,673.62,99.0,0.0
1116.04,673.64,100.0,117.6
1116.06,673.66,101.0,58.8
1116.08,673.68,102.0,58.8
1116.1,673.7,103.0,0.0
1116.12,673.72,104.0,235.3
1116.14,673.74,105.0,58.8
1116.16,673.76,106.0,235.3
1116.18,673.78,107.0,0.0
1116.2,673.8,108.0,58.8
1116.22,673.82,109.0,0.0
1116.24,673.84,110.0,0.0
1116.26,673.86,111.0,58.8
1116.28,673.88,112.0,0.0
1116.3,673.9,113.0,58.8
1116.32,673.92,114.0,0.0
1116.34,673.94,115.0,529.4
1116.36,673.96,116.0,117.6
1116.38,673.98,117.0,0.0
1116.4,674.0,118.0,58.8
1116.42,674.02,119.0,411.8
1116.44,674.04,120.0,0.0
1116.46,674.06,121.0,0.0
1116.48,674.08,122.0,0.0
1116.5,674.1,123.0,58.8
1116.52,674.12,124.0,0.0
1116.54,674.14,125.0,0.0
1116.56,674.16,126.0,58.8
1116.58,674.18,127.0,0.0
1116.6,674.2,128.0,0.0
1116.62,674.22,129.0,58.8
1116.64,674.24,130.0,58.8
1116.66,674.26,131.0,176.5
1116.68,674.28,132.0,58.8
1116.7,674.3,133.0,0.0
1116.72,674.32,134.0,0.0
1116.74,674.34,135.0,0.0
1116.76,674.36,136.0,0.0
1116.78,674.38,137.0,0.0
1116.8,674.4,138.0,0.0
1116.82,674.42,139.0,0.0
1116.84,674.44,140.0,58.8
1116.86,674.46,141.0,117.6
1116.88,674.48,142.0,58.8
1116.9,674.5,143.0,58.8
1116.92,674.52,144.0,0.0
1116.94,674.54,145.0,0.0
1116.96,674.56,146.0,117.6
1116.98,674.58,147.0,235.3
1117.0,674.6,148.0,58.8
1117.02,674.591,149.0,0.0
1117.04,674.582,150.0,0.0
1117.08,674.564,151.1,58.8
1117.1,674.556,151.0,0.0
1117.12,674.547,152.0,0.0
1117.14,674.538,153.0,0.0
1117.16,674.529,154.0,0.0
1117.18,674.52,155.0,0.0
1117.2,674.511,184.0,0.0
1117.22,674.502,189.0,0.0
1117.24,674.493,192.0,0.0
1117.26,674.484,207.0,0.0
1117.28,674.476,221.0,0.0
1117.3,674.467,233.0,0.0
1117.32,674.458,281.0,0.0
1117.36,674.44,1.9,357647.1
1117.38,674.431,2.0,349764.7
1117.4,674.422,3.0,58.8
1117.42,674.413,12.0,12117.6
1117.44,674.404,13.0,647.1
1117.46,674.396,14.0,6705.9
1117.48,674.387,15.0,13352.9
1117.5,674.378,16.0,81823.5
1117.52,674.369,17.0,488882.4
1117.54,674.36,19.0,43058.8
1117.56,674.351,20.0,18117.6
1117.6,674.333,21.0,0.0
1117.62,674.324,22.0,5352.9
1117.64,674.316,23.0,411.8
1117.66,674.307,24.0,117.6
1117.68,674.298,25.0,1588.2
1117.7,674.289,26.0,5352.9
1117.72,674.28,27.0,12941.2
1117.74,674.271,28.0,309764.7
1117.76,674.262,29.0,12117.6
1117.78,674.253,30.0,10235.3
1117.8,674.244,31.0,2294.1
1117.82,674.236,32.0,56058.8
1117.84,674.227,33.0,1000.0
1117.86,674.218,34.0,1647.1
1117.88,674.209,35.0,411.8
1117.9,674.2,36.0,6705.9
1117.92,674.2,37.0,764.7
1117.94,674.2,38.0,3176.5
1117.96,674.2,39.0,3764.7
1117.98,674.2,40.0,2000.0
1118.0,674.2,41.0,8941.2
1118.02,674.224,42.0,5647.1
1118.04,674.248,43.0,5705.9
1118.06,674.272,44.0,582000.0
1118.08,674.296,45.0,8352.9
1118.1,674.32,46.0,3294.1
1118.12,674.344,47.0,941.2
1118.14,674.368,48.0,1117.6
1118.16,674.392,49.0,58.8
1118.18,674.416,50.0,529.4
1118.2,674.44,51.0,882.4
1118.22,674.464,52.0,764.7
1118.24,674.488,53.0,647.1
1118.26,674.512,54.0,705.9
1118.28,674.536,55.0,1470.6
1118.3,674.56,56.0,2117.6
1118.32,674.584,57.0,1058.8
1118.34,674.608,58.0,352.9
1118.36,674.632,59.0,176.5
1118.38,674.656,60.0,470.6
1118.4,674.68,61.0,117.6
1118.42,674.704,62.0,176.5
1118.44,674.728,63.0,470.6
1118.46,674.752,64.0,3411.8
1118.48,674.776,65.0,411.8
1118.5,674.8,66.0,588.2
1118.52,674.824,67.0,588.2
1118.54,674.848,68.0,470.6
1118.56,674.872,69.0,2058.8
1118.58,674.896,70.0,529.4
1118.6,674.92,71.0,176.5
1118.62,674.944,72.0,58.8
1118.64,674.968,73.0,176.5
1118.66,674.992,74.0,352.9
1118.68,675.016,75.0,411.8
1118.7,675.04,76.0,176.5
1118.72,675.064,77.0,470.6
1118.74,675.088,78.0,1352.9
1118.76,675.112,79.0,647.1
1118.78,675.136,80.0,235.3
1118.8,675.16,81.0,588.2
1118.82,675.184,82.0,411.8
1118.84,675.208,83.0,176.5
1118.86,675.232,84.0,294.1
1118.88,675.256,85.0,117.6
1118.9,675.28,86.0,0.0
1118.92,675.304,87.0,0.0
1118.94,675.328,88.0,0.0
1118.96,675.352,89.0,117.6
1118.98,675.376,90.0,235.3
1119.0,675.4,91.0,411.8
1119.02,675.41,92.0,58.8
1119.04,675.42,93.0,117.6
1119.06,675.43,94.0,176.5
1119.08,675.44,95.0,58.8
1119.1,675.45,96.0,58.8
1119.12,675.46,97.0,352.9
1119.14,675.47,98.0,58.8
1119.16,675.48,99.0,0.0
1119.18,675.49,100.0,58.8
1119.2,675.5,101.0,352.9
1119.22,675.51,102.0,0.0
1119.24,675.52,103.0,176.5
1119.26,675.53,104.0,0.0
1119.28,675.54,105.0,235.3
1119.3,675.55,106.0,117.6
1119.32,675.56,107.0,58.8
1119.34,675.57,108.0,0.0
1119.36,675.58,109.0,58.8
1119.38,675.59,110.0,58.8
1119.4,675.6,111.0,235.3
1119.42,675.61,112.0,117.6
1119.44,675.62,113.0,58.8
1119.46,675.63,114.0,0.0
1119.48,675.64,115.0,117.6
1119.5,675.65,116.0,58.8
1119.52,675.66,117.0,0.0
