time,temp,m/z,abundance
1410.82,847.413,45.0,5529.4
1410.84,847.411,46.0,1705.9
1410.86,847.409,47.0,705.9
1410.88,847.406,48.0,1588.2
1410.9,847.404,49.0,411.8
1410.92,847.402,50.0,1588.2
1410.94,847.4,51.0,1235.3
1410.96,847.633,52.0,470.6
1410.98,847.867,53.0,1000.0
1411.0,848.1,54.0,1058.8
1411.02,848.086,55.0,1941.2
1411.04,848.072,56.0,4470.6
1411.06,848.058,57.0,1352.9
1411.08,848.044,58.0,1117.6
1411.1,848.03,59.0,823.5
1411.12,848.016,60.0,235.3
1411.14,848.002,61.0,58.8
1411.16,847.988,62.0,176.5
1411.18,847.974,63.0,235.3
1411.2,847.96,64.0,4117.6
1411.22,847.946,65.0,294.1
1411.24,847.932,66.0,1058.8
1411.26,847.918,67.0,588.2
1411.28,847.904,68.0,470.6
1411.3,847.89,69.0,2882.4
1411.32,847.876,70.0,764.7
1411.34,847.862,71.0,58.8
1411.36,847.848,72.0,352.9
1411.38,847.834,73.0,1058.8
1411.4,847.82,74.0,235.3
1411.42,847.806,75.0,1411.8
1411.44,847.792,76.0,176.5
1411.46,847.778,77.0,1294.1
1411.48,847.764,78.0,2058.8
1411.5,847.75,79.0,882.4
1411.52,847.736,80.0,58.8
1411.54,847.722,81.0,647.1
1411.56,847.708,82.0,235.3
1411.58,847.694,83.0,176.5
1411.6,847.68,84.0,235.3
1411.62,847.666,85.0,117.6
1411.64,847.652,86.0,0.0
1411.66,847.638,87.0,0.0
1411.68,847.624,88.0,58.8
1411.7,847.61,89.0,0.0
1411.72,847.596,90.0,58.8
1411.74,847.582,91.0,529.4
1411.76,847.568,92.0,235.3
1411.78,847.554,93.0,58.8
1411.8,847.54,94.0,235.3
1411.82,847.526,95.0,0.0
1411.84,847.512,96.0,0.0
1411.86,847.498,97.0,352.9
1411.88,847.484,98.0,294.1
1411.9,847.47,99.0,58.8
1411.92,847.456,100.0,294.1
1411.94,847.442,101.0,235.3
1411.96,847.428,102.0,0.0
1411.98,847.414,103.0,235.3
1412.0,847.4,104.0,117.6
1412.02,847.44,105.0,117.6
1412.04,847.48,106.0,0.0
1412.06,847.52,107.0,0.0
1412.08,847.56,108.0,58.8
1412.1,847.6,109.0,58.8
1412.12,847.64,110.0,117.6
1412.14,847.68,111.0,117.6
1412.16,847.72,112.0,117.6
1412.18,847.76,113.0,0.0
1412.2,847.8,114.0,0.0
1412.22,847.84,115.0,0.0
1412.24,847.88,116.0,0.0
1412.26,847.92,117.0,58.8
1412.28,847.96,118.0,0.0
1412.3,848.0,119.0,470.6
1412.32,848.04,120.0,0.0
1412.34,848.08,121.0,0.0
1412.36,848.12,122.0,0.0
1412.38,848.16,123.0,58.8
1412.4,848.2,124.0,117.6
1412.42,848.24,125.0,58.8
1412.44,848.28,126.0,0.0
1412.46,848.32,127.0,0.0
1412.48,848.36,128.0,117.6
1412.5,848.4,129.0,0.0
1412.52,848.44,130.0,0.0
1412.54,848.48,131.0,117.6
1412.56,848.52,132.0,235.3
1412.58,848.56,133.0,58.8
1412.6,848.6,134.0,0.0
1412.62,848.64,135.0,58.8
1412.64,848.68,136.0,0.0
1412.66,848.72,137.0,0.0
1412.68,848.76,138.0,0.0
1412.7,848.8,139.0,117.6
1412.72,848.84,140.0,0.0
1412.74,848.88,141.0,0.0
1412.76,848.92,142.0,0.0
1412.78,848.96,143.0,117.6
1412.8,849.0,144.0,58.8
1412.82,849.04,145.0,0.0
1412.84,849.08,146.0,58.8
1412.86,849.12,147.0,294.1
1412.88,849.16,148.0,0.0
1412.9,849.2,149.0,0.0
1412.92,849.24,150.0,58.8
1412.96,849.32,151.1,58.8
1412.98,849.36,151.0,0.0
1413.0,849.4,152.0,0.0
1413.02,849.386,153.0,0.0
1413.04,849.372,154.0,0.0
1413.06,849.358,155.0,0.0
1413.08,849.344,184.0,0.0
1413.1,849.33,189.0,0.0
1413.12,849.316,192.0,0.0
1413.14,849.302,207.0,0.0
1413.16,849.288,221.0,0.0
1413.18,849.274,233.0,0.0
1413.2,849.26,281.0,0.0
1413.24,849.232,1.9,424235.3
1413.26,849.218,2.0,427235.3
1413.28,849.204,3.0,0.0
1413.3,849.19,12.0,9823.5
1413.32,849.176,13.0,2411.8
1413.34,849.162,14.0,9823.5
1413.36,849.148,15.0,35000.0
1413.38,849.134,16.0,120411.8
1413.4,849.12,17.0,861529.4
1413.42,849.106,19.0,59352.9
1413.44,849.092,20.0,20411.8
1413.48,849.064,21.0,117.6
1413.5,849.05,22.0,2588.2
1413.52,849.036,23.0,176.5
1413.54,849.022,24.0,294.1
1413.56,849.008,25.0,1470.6
1413.58,848.994,26.0,10764.7
1413.6,848.98,27.0,31352.9
1413.62,848.966,28.0,332882.4
1413.64,848.952,29.0,19352.9
1413.66,848.938,30.0,19882.4
1413.68,848.924,31.0,3941.2
1413.7,848.91,32.0,74941.2
1413.72,848.896,33.0,1352.9
1413.74,848.882,34.0,2352.9
1413.76,848.868,35.0,764.7
1413.78,848.854,36.0,4588.2
1413.8,848.84,37.0,1058.8
1413.82,848.826,38.0,3000.0
1413.84,848.812,39.0,7823.5
1413.86,848.798,40.0,5352.9
1413.88,848.784,41.0,18117.6
1413.9,848.77,42.0,10529.4
1413.92,848.756,43.0,10117.6
1413.94,848.742,44.0,369529.4
1413.96,848.728,45.0,7529.4
1413.98,848.714,46.0,2176.5
1414.0,848.7,47.0,647.1
1414.02,848.75,48.0,1470.6
1414.04,848.8,49.0,235.3
1414.06,848.85,50.0,1294.1
1414.08,848.9,51.0,1647.1
1414.1,848.95,52.0,352.9
1414.12,849.0,53.0,1470.6
1414.14,849.05,54.0,705.9
1414.16,849.1,55.0,3000.0
1414.18,849.15,56.0,4705.9
1414.2,849.2,57.0,1882.4
1414.22,849.25,58.0,1176.5
1414.24,849.3,59.0,705.9
1414.26,849.35,60.0,352.9
1414.28,849.4,61.0,58.8
1414.3,849.45,62.0,176.5
1414.32,849.5,63.0,352.9
1414.34,849.55,64.0,2705.9
1414.36,849.6,65.0,411.8
1414.38,849.65,66.0,352.9
1414.4,849.7,67.0,647.1
1414.42,849.75,68.0,588.2
1414.44,849.8,69.0,2647.1
1414.46,849.85,70.0,823.5
1414.48,849.9,71.0,58.8
1414.5,849.95,72.0,117.6
1414.52,850.0,73.0,1058.8
1414.54,850.05,74.0,294.1
1414.56,850.1,75.0,1117.6
1414.58,850.105,76.0,294.1
1414.6,850.109,77.0,882.4
1414.62,850.114,78.0,1882.4
1414.64,850.118,79.0,705.9
1414.66,850.123,80.0,294.1
1414.68,850.127,81.0,882.4
1414.7,850.132,82.0,176.5
1414.72,850.136,83.0,470.6
1414.74,850.141,84.0,176.5
1414.76,850.145,85.0,0.0
1414.78,850.15,86.0,58.8
1414.8,850.155,87.0,58.8
1414.82,850.159,88.0,0.0
1414.84,850.164,89.0,0.0
1414.86,850.168,90.0,0.0
1414.88,850.173,91.0,294.1
1414.9,850.177,92.0,470.6
1414.92,850.182,93.0,176.5
1414.94,850.186,94.0,117.6
1414.96,850.191,95.0,235.3
1414.98,850.195,96.0,176.5
1415.0,850.2,97.0,235.3
1415.02,850.198,98.0,235.3
1415.04,850.196,99.0,0.0
1415.06,850.194,100.0,411.8
1415.08,850.192,101.0,470.6
1415.1,850.19,102.0,58.8
1415.12,850.188,103.0,117.6
1415.14,850.186,104.0,0.0
1415.16,850.184,105.0,294.1
1415.18,850.182,106.0,294.1
1415.2,850.18,107.0,117.6
1415.22,850.178,108.0,58.8
1415.24,850.176,109.0,58.8
1415.26,850.174,110.0,0.0
1415.28,850.172,111.0,0.0
1415.3,850.17,112.0,58.8
1415.32,850.168,113.0,58.8
1415.34,850.166,114.0,58.8
1415.36,850.164,115.0,0.0
1415.38,850.162,116.0,0.0
1415.4,850.16,117.0,58.8
1415.42,850.158,118.0,58.8
1415.44,850.156,119.0,470.6
1415.46,850.154,120.0,117.6
1415.48,850.152,121.0,176.5
1415.5,850.15,122.0,0.0
1415.52,850.148,123.0,0.0
1415.54,850.146,124.0,0.0
1415.56,850.144,125.0,58.8
1415.58,850.142,126.0,0.0
1415.6,850.14,127.0,0.0
1415.62,850.138,128.0,117.6
1415.64,850.136,129.0,0.0
1415.66,850.134,130.0,0.0
1415.68,850.132,131.0,58.8
1415.7,850.13,132.0,117.6
1415.72,850.128,133.0,117.6
1415.74,850.126,134.0,0.0
1415.76,850.124,135.0,0.0
1415.78,850.122,136.0,0.0
1415.8,850.12,137.0,0.0
1415.82,850.118,138.0,0.0
1415.84,850.116,139.0,58.8
1415.86,850.114,140.0,58.8
1415.88,850.112,141.0,58.8
1415.9,850.11,142.0,58.8
1415.92,850.108,143.0,0.0
1415.94,850.106,144.0,0.0
1415.96,850.104,145.0,0.0
1415.98,850.102,146.0,58.8
1416.0,850.1,147.0,235.3
1416.02,850.122,148.0,0.0
1416.04,850.144,149.0,0.0
1416.06,850.166,150.0,117.6
1416.1,850.21,151.1,176.5
1416.12,850.232,151.0,0.0
1416.14,850.254,152.0,0.0
1416.16,850.276,153.0,0.0
1416.18,850.298,154.0,0.0
1416.2,850.32,155.0,0.0
1416.22,850.342,184.0,0.0
1416.24,850.364,189.0,0.0
1416.26,850.386,192.0,0.0
1416.28,850.408,207.0,0.0
1416.3,850.43,221.0,0.0
1416.32,850.452,233.0,0.0
1416.34,850.474,281.0,0.0
1416.38,850.518,1.9,424176.5
1416.4,850.54,2.0,434764.7
1416.42,850.562,3.0,176.5
1416.44,850.584,12.0,8352.9
1416.46,850.606,13.0,2235.3
1416.48,850.628,14.0,8235.3
1416.5,850.65,15.0,37352.9
1416.52,850.672,16.0,120176.5
1416.54,850.694,17.0,858588.2
1416.56,850.716,19.0,62117.6
1416.58,850.738,20.0,18941.2
1416.62,850.782,21.0,0.0
1416.64,850.804,22.0,2705.9
1416.66,850.826,23.0,352.9
1416.68,850.848,24.0,352.9
1416.7,850.87,25.0,1705.9
1416.72,850.892,26.0,10882.4
1416.74,850.914,27.0,31058.8
1416.76,850.936,28.0,321411.8
1416.78,850.958,29.0,17588.2
1416.8,850.98,30.0,19411.8
1416.82,851.002,31.0,3705.9
1416.84,851.024,32.0,76529.4
1416.86,851.046,33.0,1529.4
1416.88,851.068,34.0,1941.2
1416.9,851.09,35.0,411.8
1416.92,851.112,36.0,4294.1
1416.94,851.134,37.0,823.5
1416.96,851.156,38.0,3470.6
1416.98,851.178,39.0,8882.4
1417.0,851.2,40.0,6058.8
1417.02,851.197,41.0,17176.5
1417.04,851.194,42.0,10470.6
1417.06,851.191,43.0,7941.2
1417.08,851.189,44.0,378294.1
1417.1,851.186,45.0,6823.5
1417.12,851.183,46.0,1705.9
1417.14,851.18,47.0,588.2
1417.16,851.177,48.0,1352.9
1417.18,851.174,49.0,176.5
1417.2,851.171,50.0,1588.2
1417.22,851.169,51.0,1352.9
1417.24,851.166,52.0,882.4
1417.26,851.163,53.0,1529.4
1417.28,851.16,54.0,882.4
1417.3,851.157,55.0,2764.7
1417.32,851.154,56.0,5058.8
1417.34,851.151,57.0,941.2
1417.36,851.149,58.0,764.7
1417.38,851.146,59.0,705.9
1417.4,851.143,60.0,176.5
1417.42,851.14,61.0,176.5
1417.44,851.137,62.0,117.6
1417.46,851.134,63.0,235.3
1417.48,851.131,64.0,3588.2
1417.5,851.129,65.0,588.2
1417.52,851.126,66.0,764.7
1417.54,851.123,67.0,1117.6
1417.56,851.12,68.0,352.9
1417.58,851.117,69.0,2352.9
1417.6,851.114,70.0,235.3
1417.62,851.111,71.0,117.6
1417.64,851.109,72.0,411.8
1417.66,851.106,73.0,823.5
1417.68,851.103,74.0,235.3
1417.7,851.1,75.0,1176.5
1417.72,851.133,76.0,0.0
1417.74,851.167,77.0,588.2
1417.76,851.2,78.0,1941.2
1417.78,851.233,79.0,1117.6
1417.8,851.267,80.0,176.5
1417.82,851.3,81.0,882.4
1417.84,851.333,82.0,470.6
1417.86,851.367,83.0,352.9
1417.88,851.4,84.0,117.6
1417.9,851.433,85.0,0.0
1417.92,851.467,86.0,0.0
1417.94,851.5,87.0,58.8
1417.96,851.533,88.0,0.0
1417.98,851.567,89.0,0.0
1418.0,851.6,90.0,0.0
1418.02,851.6,91.0,411.8
1418.04,851.6,92.0,705.9
1418.06,851.6,93.0,176.5
1418.08,851.6,94.0,117.6
1418.1,851.6,95.0,117.6
1418.12,851.6,96.0,176.5
1418.14,851.6,97.0,411.8
1418.16,851.6,98.0,294.1
1418.18,851.6,99.0,58.8
1418.2,851.6,100.0,176.5
1418.22,851.6,101.0,176.5
1418.24,851.6,102.0,0.0
1418.26,851.6,103.0,117.6
1418.28,851.6,104.0,0.0
1418.3,851.6,105.0,352.9
1418.32,851.6,106.0,294.1
1418.34,851.6,107.0,117.6
1418.36,851.6,108.0,0.0
1418.38,851.6,109.0,0.0
1418.4,851.6,110.0,0.0
1418.42,851.6,111.0,0.0
1418.44,851.6,112.0,117.6
1418.46,851.6,113.0,58.8
1418.48,851.6,114.0,58.8
1418.5,851.6,115.0,58.8
1418.52,851.6,116.0,0.0
1418.54,851.6,117.0,0.0
1418.56,851.6,118.0,58.8
1418.58,851.6,119.0,764.7
1418.6,851.6,120.0,0.0
1418.62,851.6,121.0,0.0
1418.64,851.6,122.0,0.0
1418.66,851.6,123.0,58.8
1418.68,851.6,124.0,0.0
1418.7,851.6,125.0,58.8
1418.72,851.6,126.0,58.8
1418.74,851.6,127.0,0.0
1418.76,851.6,128.0,58.8
1418.78,851.6,129.0,117.6
1418.8,851.6,130.0,0.0
1418.82,851.6,131.0,117.6
1418.84,851.6,132.0,0.0
1418.86,851.6,133.0,117.6
1418.88,851.6,134.0,58.8
1418.9,851.6,135.0,0.0
1418.92,851.6,136.0,0.0
1418.94,851.6,137.0,0.0
1418.96,851.6,138.0,0.0
1418.98,851.6,139.0,0.0
1419.0,851.6,140.0,58.8
1419.02,851.63,141.0,58.8
1419.04,851.66,142.0,0.0
1419.06,851.69,143.0,0.0
1419.08,851.72,144.0,0.0
1419.1,851.75,145.0,58.8
1419.12,851.78,146.0,0.0
1419.14,851.81,147.0,352.9
1419.16,851.84,148.0,0.0
1419.18,851.87,149.0,117.6
1419.2,851.9,150.0,117.6
1419.24,851.96,151.1,235.3
1419.26,851.99,151.0,0.0
1419.28,852.02,152.0,0.0
1419.3,852.05,153.0,0.0
1419.32,852.08,154.0,0.0
1419.34,852.11,155.0,0.0
1419.36,852.14,184.0,0.0
1419.38,852.17,189.0,0.0
1419.4,852.2,192.0,0.0
1419.42,852.23,207.0,0.0
1419.44,852.26,221.0,0.0
1419.46,852.29,233.0,0.0
1419.48,852.32,281.0,0.0
1419.52,852.38,1.9,425941.2
1419.54,852.41,2.0,429764.7
1419.56,852.44,3.0,0.0
1419.58,852.47,12.0,10647.1
1419.6,852.5,13.0,1882.4
1419.62,852.53,14.0,8176.5
1419.64,852.56,15.0,32941.2
1419.66,852.59,16.0,121058.8
1419.68,852.62,17.0,858352.9
1419.7,852.65,19.0,63529.4
1419.72,852.68,20.0,19235.3
1419.76,852.74,21.0,235.3
1419.78,852.77,22.0,2294.1
1419.8,852.8,23.0,352.9
1419.82,852.83,24.0,352.9
1419.84,852.86,25.0,2117.6
1419.86,852.89,26.0,12882.4
1419.88,852.92,27.0,30588.2
1419.9,852.95,28.0,342411.8
1419.92,852.98,29.0,18764.7
1419.94,853.01,30.0,18529.4
1419.96,853.04,31.0,3823.5
1419.98,853.07,32.0,74235.3
1420.0,853.1,33.0,941.2
1420.02,853.092,34.0,3941.2
1420.04,853.084,35.0,823.5
1420.06,853.076,36.0,4117.6
1420.08,853.068,37.0,1176.5
1420.1,853.06,38.0,3470.6
1420.12,853.052,39.0,8294.1
1420.14,853.044,40.0,6823.5
1420.16,853.036,41.0,18882.4
1420.18,853.028,42.0,11470.6
1420.2,853.02,43.0,11294.1
1420.22,853.012,44.0,377588.2
1420.24,853.004,45.0,6941.2
1420.26,852.996,46.0,2529.4
1420.28,852.988,47.0,764.7
1420.3,852.98,48.0,2058.8
1420.32,852.972,49.0,470.6
1420.34,852.964,50.0,1235.3
1420.36,852.956,51.0,1882.4
1420.38,852.948,52.0,1000.0
1420.4,852.94,53.0,1058.8
1420.42,852.932,54.0,823.5
1420.44,852.924,55.0,2411.8
1420.46,852.916,56.0,3588.2
1420.48,852.908,57.0,882.4
1420.5,852.9,58.0,1529.4
1420.52,852.892,59.0,470.6
1420.54,852.884,60.0,470.6
1420.56,852.876,61.0,235.3
1420.58,852.868,62.0,117.6
1420.6,852.86,63.0,470.6
1420.62,852.852,64.0,3058.8
1420.64,852.844,65.0,705.9
1420.66,852.836,66.0,705.9
1420.68,852.828,67.0,705.9
1420.7,852.82,68.0,411.8
1420.72,852.812,69.0,2705.9
1420.74,852.804,70.0,823.5
1420.76,852.796,71.0,352.9
1420.78,852.788,72.0,176.5
1420.8,852.78,73.0,1235.3
1420.82,852.772,74.0,58.8
1420.84,852.764,75.0,823.5
1420.86,852.756,76.0,529.4
1420.88,852.748,77.0,823.5
1420.9,852.74,78.0,1705.9
1420.92,852.732,79.0,529.4
1420.94,852.724,80.0,235.3
1420.96,852.716,81.0,529.4
1420.98,852.708,82.0,117.6
1421.0,852.7,83.0,294.1
1421.02,852.737,84.0,294.1
1421.04,852.775,85.0,352.9
1421.06,852.813,86.0,235.3
1421.08,852.85,87.0,117.6
1421.1,852.888,88.0,0.0
1421.12,852.925,89.0,117.6
1421.14,852.963,90.0,58.8
1421.16,853.0,91.0,647.1
1421.18,853.038,92.0,176.5
1421.2,853.075,93.0,235.3
1421.22,853.113,94.0,411.8
1421.24,853.15,95.0,235.3
1421.26,853.188,96.0,235.3
1421.28,853.225,97.0,470.6
1421.3,853.263,98.0,58.8
1421.32,853.3,99.0,235.3
1421.34,853.312,100.0,352.9
1421.36,853.324,101.0,235.3
1421.38,853.335,102.0,0.0
1421.4,853.347,103.0,117.6
1421.42,853.359,104.0,0.0
1421.44,853.371,105.0,176.5
1421.46,853.382,106.0,117.6
1421.48,853.394,107.0,58.8
1421.5,853.406,108.0,176.5
1421.52,853.418,109.0,58.8
1421.54,853.429,110.0,0.0
1421.56,853.441,111.0,0.0
1421.58,853.453,112.0,235.3
1421.6,853.465,113.0,176.5
1421.62,853.476,114.0,58.8
1421.64,853.488,115.0,117.6
1421.66,853.5,116.0,0.0
1421.68,853.512,117.0,0.0
1421.7,853.524,118.0,0.0
1421.72,853.535,119.0,411.8
1421.74,853.547,120.0,0.0
1421.76,853.559,121.0,0.0
1421.78,853.571,122.0,0.0
1421.8,853.582,123.0,0.0
1421.82,853.594,124.0,0.0
1421.84,853.606,125.0,0.0
1421.86,853.618,126.0,117.6
1421.88,853.629,127.0,0.0
1421.9,853.641,128.0,0.0
1421.92,853.653,129.0,117.6
1421.94,853.665,130.0,58.8
1421.96,853.676,131.0,294.1
1421.98,853.688,132.0,0.0
1422.0,853.7,133.0,58.8
1422.02,853.718,134.0,0.0
1422.04,853.736,135.0,0.0
1422.06,853.754,136.0,0.0
1422.08,853.772,137.0,0.0
1422.1,853.79,138.0,0.0
1422.12,853.808,139.0,58.8
1422.14,853.826,140.0,0.0
1422.16,853.844,141.0,58.8
1422.18,853.862,142.0,58.8
1422.2,853.88,143.0,0.0
1422.22,853.898,144.0,0.0
1422.24,853.916,145.0,117.6
1422.26,853.934,146.0,0.0
1422.28,853.952,147.0,352.9
1422.3,853.97,148.0,0.0
1422.32,853.988,149.0,0.0
1422.34,854.006,150.0,176.5
1422.38,854.042,151.1,235.3
1422.4,854.06,151.0,0.0
1422.42,854.078,152.0,0.0
1422.44,854.096,153.0,0.0
1422.46,854.114,154.0,58.8
1422.48,854.132,155.0,0.0
1422.5,854.15,184.0,0.0
1422.52,854.168,189.0,0.0
1422.54,854.186,192.0,0.0
1422.56,854.204,207.0,0.0
1422.58,854.222,221.0,0.0
1422.6,854.24,233.0,0.0
1422.62,854.258,281.0,0.0
1422.66,854.294,1.9,429764.7
1422.68,854.312,2.0,436705.9
1422.7,854.33,3.0,0.0
1422.72,854.348,12.0,8647.1
1422.74,854.366,13.0,2000.0
1422.76,854.384,14.0,9294.1
1422.78,854.402,15.0,32058.8
1422.8,854.42,16.0,116647.1
1422.82,854.438,17.0,861411.8
1422.84,854.456,19.0,59647.1
1422.86,854.474,20.0,21000.0
1422.9,854.51,21.0,117.6
1422.92,854.528,22.0,2058.8
1422.94,854.546,23.0,470.6
1422.96,854.564,24.0,411.8
1422.98,854.582,25.0,1823.5
1423.0,854.6,26.0,11117.6
1423.02,854.606,27.0,30235.3
1423.04,854.612,28.0,331823.5
1423.06,854.618,29.0,19588.2
1423.08,854.624,30.0,18764.7
1423.1,854.63,31.0,4529.4
1423.12,854.636,32.0,78058.8
1423.14,854.642,33.0,1411.8
1423.16,854.648,34.0,2000.0
1423.18,854.654,35.0,764.7
1423.2,854.66,36.0,4588.2
1423.22,854.666,37.0,1117.6
1423.24,854.672,38.0,3352.9
1423.26,854.678,39.0,8529.4
1423.28,854.684,40.0,5941.2
1423.3,854.69,41.0,18058.8
1423.32,854.696,42.0,10941.2
1423.34,854.702,43.0,10470.6
1423.36,854.708,44.0,374647.1
1423.38,854.714,45.0,6529.4
1423.4,854.72,46.0,1294.1
1423.42,854.726,47.0,1000.0
1423.44,854.732,48.0,1235.3
1423.46,854.738,49.0,352.9
1423.48,854.744,50.0,1176.5
1423.5,854.75,51.0,1882.4
1423.52,854.756,52.0,352.9
1423.54,854.762,53.0,1176.5
1423.56,854.768,54.0,588.2
1423.58,854.774,55.0,2235.3
1423.6,854.78,56.0,3941.2
1423.62,854.786,57.0,1529.4
1423.64,854.792,58.0,1294.1
1423.66,854.798,59.0,411.8
1423.68,854.804,60.0,176.5
1423.7,854.81,61.0,117.6
1423.72,854.816,62.0,235.3
1423.74,854.822,63.0,176.5
1423.76,854.828,64.0,2941.2
1423.78,854.834,65.0,352.9
1423.8,854.84,66.0,470.6
1423.82,854.846,67.0,588.2
1423.84,854.852,68.0,176.5
1423.86,854.858,69.0,3352.9
1423.88,854.864,70.0,470.6
1423.9,854.87,71.0,470.6
1423.92,854.876,72.0,470.6
1423.94,854.882,73.0,823.5
1423.96,854.888,74.0,58.8
1423.98,854.894,75.0,1647.1
1424.0,854.9,76.0,117.6
1424.02,854.922,77.0,1235.3
1424.04,854.943,78.0,1823.5
1424.06,854.965,79.0,529.4
1424.08,854.987,80.0,235.3
1424.1,855.009,81.0,470.6
1424.12,855.03,82.0,235.3
1424.14,855.052,83.0,235.3
1424.16,855.074,84.0,176.5
1424.18,855.096,85.0,0.0
1424.2,855.117,86.0,58.8
1424.22,855.139,87.0,0.0
1424.24,855.161,88.0,117.6
1424.26,855.183,89.0,58.8
1424.28,855.204,90.0,0.0
1424.3,855.226,91.0,705.9
1424.32,855.248,92.0,235.3
1424.34,855.27,93.0,58.8
1424.36,855.291,94.0,235.3
1424.38,855.313,95.0,117.6
1424.4,855.335,96.0,352.9
1424.42,855.357,97.0,529.4
1424.44,855.378,98.0,176.5
1424.46,855.4,99.0,58.8
1424.48,855.422,100.0,294.1
1424.5,855.443,101.0,117.6
1424.52,855.465,102.0,58.8
1424.54,855.487,103.0,176.5
1424.56,855.509,104.0,117.6
1424.58,855.53,105.0,235.3
1424.6,855.552,106.0,117.6
1424.62,855.574,107.0,117.6
1424.64,855.596,108.0,117.6
1424.66,855.617,109.0,0.0
1424.68,855.639,110.0,117.6
1424.7,855.661,111.0,58.8
1424.72,855.683,112.0,58.8
1424.74,855.704,113.0,0.0
1424.76,855.726,114.0,117.6
1424.78,855.748,115.0,117.6
1424.8,855.77,116.0,0.0
1424.82,855.791,117.0,58.8
1424.84,855.813,118.0,58.8
1424.86,855.835,119.0,235.3
1424.88,855.857,120.0,58.8
1424.9,855.878,121.0,58.8
1424.92,855.9,122.0,0.0
1424.94,855.75,123.0,0.0
1424.96,855.6,124.0,58.8
1424.98,855.45,125.0,0.0
1425.0,855.3,126.0,58.8
1425.02,855.308,127.0,58.8
1425.04,855.316,128.0,58.8
1425.06,855.324,129.0,117.6
1425.08,855.332,130.0,0.0
1425.1,855.34,131.0,58.8
1425.12,855.348,132.0,0.0
1425.14,855.356,133.0,0.0
1425.16,855.364,134.0,0.0
1425.18,855.372,135.0,58.8
1425.2,855.38,136.0,0.0
1425.22,855.388,137.0,58.8
1425.24,855.396,138.0,0.0
1425.26,855.404,139.0,0.0
1425.28,855.412,140.0,0.0
1425.3,855.42,141.0,58.8
1425.32,855.428,142.0,0.0
1425.34,855.436,143.0,0.0
1425.36,855.444,144.0,0.0
1425.38,855.452,145.0,117.6
1425.4,855.46,146.0,58.8
1425.42,855.468,147.0,294.1
1425.44,855.476,148.0,0.0
1425.46,855.484,149.0,58.8
1425.48,855.492,150.0,117.6
1425.52,855.508,151.1,58.8
1425.54,855.516,151.0,0.0
1425.56,855.524,152.0,0.0
1425.58,855.532,153.0,0.0
1425.6,855.54,154.0,0.0
1425.62,855.548,155.0,0.0
1425.64,855.556,184.0,0.0
1425.66,855.564,189.0,0.0
1425.68,855.572,192.0,0.0
1425.7,855.58,207.0,0.0
1425.72,855.588,221.0,0.0
1425.74,855.596,233.0,0.0
1425.76,855.604,281.0,0.0
1425.8,855.62,1.9,430529.4
1425.82,855.628,2.0,429764.7
1425.84,855.636,3.0,0.0
1425.86,855.644,12.0,8588.2
1425.88,855.652,13.0,2176.5
1425.9,855.66,14.0,8647.1
1425.92,855.668,15.0,37647.1
1425.94,855.676,16.0,119470.6
1425.96,855.684,17.0,862117.6
1425.98,855.692,19.0,63058.8
1426.0,855.7,20.0,19411.8
1426.04,855.732,21.0,0.0
1426.06,855.748,22.0,2764.7
1426.08,855.764,23.0,352.9
1426.1,855.78,24.0,588.2
1426.12,855.796,25.0,1764.7
1426.14,855.812,26.0,11941.2
1426.16,855.828,27.0,31764.7
1426.18,855.844,28.0,341000.0
1426.2,855.86,29.0,19470.6
1426.22,855.876,30.0,17058.8
1426.24,855.892,31.0,4411.8
1426.26,855.908,32.0,73647.1
1426.28,855.924,33.0,882.4
1426.3,855.94,34.0,2823.5
1426.32,855.956,35.0,588.2
1426.34,855.972,36.0,4529.4
1426.36,855.988,37.0,823.5
1426.38,856.004,38.0,2411.8
1426.4,856.02,39.0,8705.9
1426.42,856.036,40.0,6235.3
1426.44,856.052,41.0,18647.1
1426.46,856.068,42.0,9764.7
1426.48,856.084,43.0,10411.8
1426.5,856.1,44.0,372764.7
1426.52,856.116,45.0,5941.2
1426.54,856.132,46.0,2117.6
1426.56,856.148,47.0,1176.5
1426.58,856.164,48.0,1529.4
1426.6,856.18,49.0,352.9
1426.62,856.196,50.0,1000.0
1426.64,856.212,51.0,1941.2
1426.66,856.228,52.0,588.2
1426.68,856.244,53.0,764.7
1426.7,856.26,54.0,941.2
1426.72,856.276,55.0,3764.7
1426.74,856.292,56.0,3764.7
1426.76,856.308,57.0,1000.0
1426.78,856.324,58.0,1176.5
1426.8,856.34,59.0,352.9
1426.82,856.356,60.0,176.5
1426.84,856.372,61.0,58.8
1426.86,856.388,62.0,117.6
1426.88,856.404,63.0,117.6
1426.9,856.42,64.0,2588.2
1426.92,856.436,65.0,294.1
1426.94,856.452,66.0,529.4
1426.96,856.468,67.0,588.2
1426.98,856.484,68.0,470.6
1427.0,856.5,69.0,2352.9
1427.02,856.516,70.0,529.4
1427.04,856.532,71.0,352.9
1427.06,856.548,72.0,235.3
1427.08,856.564,73.0,882.4
1427.1,856.58,74.0,117.6
1427.12,856.596,75.0,1529.4
1427.14,856.612,76.0,235.3
1427.16,856.628,77.0,529.4
1427.18,856.644,78.0,2058.8
1427.2,856.66,79.0,764.7
1427.22,856.676,80.0,235.3
1427.24,856.692,81.0,352.9
1427.26,856.708,82.0,235.3
