time,temp,m/z,abundance
748.522,465.35,53.0,2.079811e-13
748.522,465.35,54.0,2.727749e-13
748.522,465.35,55.0,2.431704e-13
748.522,465.35,56.0,2.273017e-13
748.522,465.35,57.0,1.41191e-13
748.522,465.35,58.0,1.593936e-13
748.522,465.35,59.0,1.531697e-13
748.522,465.35,60.0,1.689737e-13
748.522,465.35,61.0,1.497273e-13
748.522,465.35,62.0,1.334685e-13
748.522,465.35,63.0,1.307538e-13
748.522,465.35,64.0,2.461794e-13
748.522,465.35,65.0,1.48394e-13
748.522,465.35,66.0,1.711353e-13
748.522,465.35,67.0,2.138364e-13
748.522,465.35,68.0,1.310459e-13
748.522,465.35,69.0,1.984585e-13
748.522,465.35,70.0,1.518171e-13
748.522,465.35,71.0,2.074569e-13
748.522,465.35,72.0,1.908006e-13
748.522,465.35,73.0,1.48461e-13
748.522,465.35,74.0,1.605283e-13
748.522,465.35,75.0,1.501654e-13
748.522,465.35,76.0,1.790637e-13
748.522,465.35,77.0,1.835761e-13
748.522,465.35,78.0,1.514868e-13
748.522,465.35,79.0,1.696679e-13
748.522,465.35,80.0,1.585581e-13
748.522,465.35,81.0,1.85697e-13
748.522,465.35,82.0,1.571626e-13
748.522,465.35,83.0,1.485759e-13
748.522,465.35,84.0,1.690216e-13
748.522,465.35,85.0,1.537801e-13
748.522,465.35,86.0,1.487387e-13
748.522,465.35,87.0,1.804712e-13
748.522,465.35,88.0,1.861159e-13
748.522,465.35,89.0,1.536723e-13
748.522,465.35,90.0,1.601166e-13
748.522,465.35,91.0,2.062097e-13
748.522,465.35,92.0,1.631591e-13
748.522,465.35,93.0,1.871548e-13
748.522,465.35,94.0,1.716333e-13
748.522,465.35,95.0,1.681526e-13
748.522,465.35,96.0,1.586396e-13
748.522,465.35,97.0,1.91368e-13
748.522,465.35,98.0,1.519297e-13
748.522,465.35,99.0,1.602578e-13
753.726,468.489,0.0,4.188301e-10
753.726,468.489,1.0,6.014792e-10
753.726,468.489,2.0,1.999816e-10
753.726,468.489,3.0,3.280705e-10
753.726,468.489,4.0,6.659689e-08
753.726,468.489,5.0,1.963286e-11
753.726,468.489,6.0,8.449931e-13
753.726,468.489,7.0,4.025275e-13
753.726,468.489,8.0,5.603856e-13
753.726,468.489,9.0,2.962942e-13
753.726,468.489,10.0,2.444081e-13
753.726,468.489,11.0,2.422416e-13
753.726,468.489,12.0,9.361743e-13
753.726,468.489,13.0,5.822401e-13
753.726,468.489,14.0,4.91387e-11
753.726,468.489,15.0,1.143943e-12
753.726,468.489,16.0,4.250636e-11
753.726,468.489,17.0,3.400252e-11
753.726,468.489,18.0,1.362722e-10
753.726,468.489,19.0,1.42703e-12
753.726,468.489,20.0,4.296544e-13
753.726,468.489,21.0,1.570357e-13
753.726,468.489,22.0,1.445878e-13
753.726,468.489,23.0,3.043351e-13
753.726,468.489,24.0,1.736752e-13
753.726,468.489,25.0,3.577438e-13
753.726,468.489,26.0,7.391729e-13
753.726,468.489,27.0,4.943978e-12
753.726,468.489,28.0,6.972276e-10
753.726,468.489,29.0,5.611977e-12
753.726,468.489,30.0,1.291404e-12
753.726,468.489,31.0,2.44499e-12
753.726,468.489,32.0,2.975587e-10
753.726,468.489,33.0,3.657152e-13
753.726,468.489,34.0,1.393429e-12
753.726,468.489,35.0,3.499878e-12
753.726,468.489,36.0,5.442445e-12
753.726,468.489,37.0,1.647821e-12
753.726,468.489,38.0,1.793031e-12
753.726,468.489,39.0,5.757675e-13
753.726,468.489,40.0,7.211891e-12
753.726,468.489,41.0,4.146953e-13
753.726,468.489,42.0,3.025852e-13
753.726,468.489,43.0,2.112535e-13
753.726,468.489,44.0,7.582766e-12
753.726,468.489,45.0,2.542802e-13
753.726,468.489,46.0,2.166181e-13
753.726,468.489,47.0,1.381723e-13
753.726,468.489,48.0,1.88007e-13
753.726,468.489,49.0,1.516328e-13
753.726,468.489,50.0,1.890914e-13
753.726,468.489,51.0,2.111889e-13
753.726,468.489,52.0,1.601142e-13
753.726,468.489,53.0,2.226194e-13
753.726,468.489,54.0,1.711832e-13
753.726,468.489,55.0,2.389884e-13
753.726,468.489,56.0,2.360536e-13
753.726,468.489,57.0,1.523031e-13
753.726,468.489,58.0,1.834588e-13
753.726,468.489,59.0,1.381556e-13
753.726,468.489,60.0,2.21626e-13
753.726,468.489,61.0,1.598676e-13
753.726,468.489,62.0,1.88086e-13
753.726,468.489,63.0,1.718463e-13
753.726,468.489,64.0,2.728491e-13
753.726,468.489,65.0,1.712933e-13
753.726,468.489,66.0,1.64818e-13
753.726,468.489,67.0,1.792695e-13
753.726,468.489,68.0,1.496148e-13
753.726,468.489,69.0,1.613614e-13
753.726,468.489,70.0,1.75619e-13
753.726,468.489,71.0,1.485855e-13
753.726,468.489,72.0,1.46376e-13
753.726,468.489,73.0,1.275725e-13
753.726,468.489,74.0,1.476782e-13
753.726,468.489,75.0,1.604517e-13
753.726,468.489,76.0,1.514006e-13
753.726,468.489,77.0,1.560207e-13
753.726,468.489,78.0,2.114713e-13
753.726,468.489,79.0,1.412939e-13
753.726,468.489,80.0,1.533756e-13
753.726,468.489,81.0,1.428762e-13
753.726,468.489,82.0,1.441114e-13
753.726,468.489,83.0,1.539453e-13
753.726,468.489,84.0,1.927157e-13
753.726,468.489,85.0,1.747572e-13
753.726,468.489,86.0,1.780918e-13
753.726,468.489,87.0,1.445351e-13
753.726,468.489,88.0,1.539477e-13
753.726,468.489,89.0,1.524803e-13
753.726,468.489,90.0,1.813738e-13
753.726,468.489,91.0,1.476782e-13
753.726,468.489,92.0,1.60478e-13
753.726,468.489,93.0,1.822451e-13
753.726,468.489,94.0,1.53737e-13
753.726,468.489,95.0,1.650909e-13
753.726,468.489,96.0,2.001797e-13
753.726,468.489,97.0,1.863481e-13
753.726,468.489,98.0,1.554701e-13
753.726,468.489,99.0,1.539501e-13
758.926,471.63,0.0,4.153734e-10
758.926,471.63,1.0,6.092377e-10
758.926,471.63,2.0,2.014969e-10
758.926,471.63,3.0,3.310005e-10
758.926,471.63,4.0,6.651357e-08
758.926,471.63,5.0,1.813791e-11
758.926,471.63,6.0,6.528837e-13
758.926,471.63,7.0,4.61521e-13
758.926,471.63,8.0,4.466144e-13
758.926,471.63,9.0,2.596543e-13
758.926,471.63,10.0,2.553502e-13
758.926,471.63,11.0,2.554628e-13
758.926,471.63,12.0,1.031203e-12
758.926,471.63,13.0,4.904768e-13
758.926,471.63,14.0,4.902954e-11
758.926,471.63,15.0,1.077055e-12
758.926,471.63,16.0,4.325396e-11
758.926,471.63,17.0,3.379833e-11
758.926,471.63,18.0,1.347019e-10
758.926,471.63,19.0,1.181918e-12
758.926,471.63,20.0,4.707749e-13
758.926,471.63,21.0,1.500577e-13
758.926,471.63,22.0,2.06698e-13
758.926,471.63,23.0,2.712117e-13
758.926,471.63,24.0,1.704938e-13
758.926,471.63,25.0,2.279864e-13
758.926,471.63,26.0,6.927909e-13
758.926,471.63,27.0,5.076334e-12
758.926,471.63,28.0,6.925833e-10
758.926,471.63,29.0,5.42849e-12
758.926,471.63,30.0,1.363875e-12
758.926,471.63,31.0,2.529324e-12
758.926,471.63,32.0,2.994116e-10
758.926,471.63,33.0,4.382698e-13
758.926,471.63,34.0,1.699863e-12
758.926,471.63,35.0,3.808467e-12
758.926,471.63,36.0,5.585357e-12
758.926,471.63,37.0,1.558825e-12
758.926,471.63,38.0,1.703956e-12
758.926,471.63,39.0,4.451017e-13
758.926,471.63,40.0,7.557227e-12
758.926,471.63,41.0,3.469599e-13
758.926,471.63,42.0,2.292718e-13
758.926,471.63,43.0,2.376143e-13
758.926,471.63,44.0,7.493945e-12
758.926,471.63,45.0,1.798944e-13
758.926,471.63,46.0,2.452267e-13
758.926,471.63,47.0,1.792624e-13
758.926,471.63,48.0,2.807846e-13
758.926,471.63,49.0,1.572224e-13
758.926,471.63,50.0,1.950042e-13
758.926,471.63,51.0,2.118615e-13
758.926,471.63,52.0,1.482767e-13
758.926,471.63,53.0,2.608967e-13
758.926,471.63,54.0,1.52406e-13
758.926,471.63,55.0,1.948654e-13
758.926,471.63,56.0,2.667496e-13
758.926,471.63,57.0,1.351226e-13
758.926,471.63,58.0,1.673651e-13
758.926,471.63,59.0,1.575073e-13
758.926,471.63,60.0,1.414998e-13
758.926,471.63,61.0,1.640209e-13
758.926,471.63,62.0,1.377008e-13
758.926,471.63,63.0,1.522361e-13
758.926,471.63,64.0,1.733736e-13
758.926,471.63,65.0,1.75473e-13
758.926,471.63,66.0,1.50491e-13
758.926,471.63,67.0,1.68392e-13
758.926,471.63,68.0,1.951311e-13
758.926,471.63,69.0,1.720522e-13
758.926,471.63,70.0,1.677122e-13
758.926,471.63,71.0,1.258178e-13
758.926,471.63,72.0,1.821517e-13
758.926,471.63,73.0,1.450498e-13
758.926,471.63,74.0,1.710204e-13
758.926,471.63,75.0,1.920239e-13
758.926,471.63,76.0,1.538088e-13
758.926,471.63,77.0,1.663357e-13
758.926,471.63,78.0,1.777758e-13
758.926,471.63,79.0,1.81333e-13
758.926,471.63,80.0,1.484011e-13
758.926,471.63,81.0,1.44887e-13
758.926,471.63,82.0,1.558723e-13
758.926,471.63,83.0,1.936732e-13
758.926,471.63,84.0,1.89788e-13
758.926,471.63,85.0,1.27551e-13
758.926,471.63,86.0,1.561883e-13
758.926,471.63,87.0,1.793007e-13
758.926,471.63,88.0,1.409396e-13
758.926,471.63,89.0,1.759493e-13
758.926,471.63,90.0,1.916505e-13
758.926,471.63,91.0,1.530572e-13
758.926,471.63,92.0,1.632357e-13
758.926,471.63,93.0,1.401832e-13
758.926,471.63,94.0,1.679228e-13
758.926,471.63,95.0,1.327527e-13
758.926,471.63,96.0,1.328269e-13
758.926,471.63,97.0,1.519177e-13
758.926,471.63,98.0,1.48911e-13
758.926,471.63,99.0,1.70276e-13
764.121,474.771,0.0,4.109831e-10
764.121,474.771,1.0,6.051512e-10
764.121,474.771,2.0,2.042665e-10
764.121,474.771,3.0,3.32085e-10
764.121,474.771,4.0,6.653703e-08
764.121,474.771,5.0,1.89353e-11
764.121,474.771,6.0,7.902077e-13
764.121,474.771,7.0,4.059435e-13
764.121,474.771,8.0,4.664017e-13
764.121,474.771,9.0,2.846219e-13
764.121,474.771,10.0,3.514145e-13
764.121,474.771,11.0,2.326974e-13
764.121,474.771,12.0,7.85865e-13
764.121,474.771,13.0,5.43038e-13
764.121,474.771,14.0,5.019892e-11
764.121,474.771,15.0,1.241103e-12
764.121,474.771,16.0,4.447576e-11
764.121,474.771,17.0,3.451025e-11
764.121,474.771,18.0,1.352094e-10
764.121,474.771,19.0,1.130482e-12
764.121,474.771,20.0,4.543662e-13
764.121,474.771,21.0,1.729044e-13
764.121,474.771,22.0,1.563391e-13
764.121,474.771,23.0,2.05379e-13
764.121,474.771,24.0,2.461292e-13
764.121,474.771,25.0,2.418299e-13
764.121,474.771,26.0,5.987511e-13
764.121,474.771,27.0,4.94168e-12
764.121,474.771,28.0,6.853087e-10
764.121,474.771,29.0,5.52568e-12
764.121,474.771,30.0,1.138032e-12
764.121,474.771,31.0,2.521903e-12
764.121,474.771,32.0,2.93913e-10
764.121,474.771,33.0,5.201553e-13
764.121,474.771,34.0,1.398983e-12
764.121,474.771,35.0,3.548568e-12
764.121,474.771,36.0,5.13096e-12
764.121,474.771,37.0,1.229994e-12
764.121,474.771,38.0,1.799566e-12
764.121,474.771,39.0,4.299046e-13
764.121,474.771,40.0,7.213662e-12
764.121,474.771,41.0,4.192795e-13
764.121,474.771,42.0,2.553263e-13
764.121,474.771,43.0,4.663852e-13
764.121,474.771,44.0,8.187286e-12
764.121,474.771,45.0,2.461004e-13
764.121,474.771,46.0,1.676427e-13
764.121,474.771,47.0,1.239865e-13
764.121,474.771,48.0,2.273879e-13
764.121,474.771,49.0,1.511038e-13
764.121,474.771,50.0,1.517118e-13
764.121,474.771,51.0,1.762629e-13
764.121,474.771,52.0,1.522409e-13
764.121,474.771,53.0,1.707523e-13
764.121,474.771,54.0,2.247858e-13
764.121,474.771,55.0,1.863289e-13
764.121,474.771,56.0,2.31127e-13
764.121,474.771,57.0,1.680042e-13
764.121,474.771,58.0,1.583547e-13
764.121,474.771,59.0,1.248483e-13
764.121,474.771,60.0,1.495478e-13
764.121,474.771,61.0,1.621848e-13
764.121,474.771,62.0,1.669318e-13
764.121,474.771,63.0,1.797627e-13
764.121,474.771,64.0,2.061187e-13
764.121,474.771,65.0,1.5023e-13
764.121,474.771,66.0,1.30785e-13
764.121,474.771,67.0,2.129459e-13
764.121,474.771,68.0,1.620101e-13
764.121,474.771,69.0,1.838346e-13
764.121,474.771,70.0,1.634009e-13
764.121,474.771,71.0,1.623715e-13
764.121,474.771,72.0,1.962155e-13
764.121,474.771,73.0,1.67626e-13
764.121,474.771,74.0,1.620436e-13
764.121,474.771,75.0,1.573517e-13
764.121,474.771,76.0,1.766292e-13
764.121,474.771,77.0,1.584935e-13
764.121,474.771,78.0,1.29861e-13
764.121,474.771,79.0,1.593242e-13
764.121,474.771,80.0,1.642004e-13
764.121,474.771,81.0,1.408343e-13
764.121,474.771,82.0,1.346079e-13
764.121,474.771,83.0,1.381173e-13
764.121,474.771,84.0,1.173771e-13
764.121,474.771,85.0,1.678893e-13
764.121,474.771,86.0,1.364895e-13
764.121,474.771,87.0,1.682771e-13
764.121,474.771,88.0,1.570477e-13
764.121,474.771,89.0,1.492582e-13
764.121,474.771,90.0,1.832888e-13
764.121,474.771,91.0,1.383567e-13
764.121,474.771,92.0,1.476591e-13
764.121,474.771,93.0,1.762198e-13
764.121,474.771,94.0,1.677624e-13
764.121,474.771,95.0,1.63523e-13
764.121,474.771,96.0,1.412819e-13
764.121,474.771,97.0,1.420863e-13
764.121,474.771,98.0,1.864271e-13
764.121,474.771,99.0,1.680784e-13
769.312,477.887,0.0,4.140568e-10
769.312,477.887,1.0,6.033176e-10
769.312,477.887,2.0,2.019924e-10
769.312,477.887,3.0,3.318719e-10
769.312,477.887,4.0,6.653992e-08
769.312,477.887,5.0,1.874523e-11
769.312,477.887,6.0,8.232046e-13
769.312,477.887,7.0,4.378077e-13
769.312,477.887,8.0,5.347592e-13
769.312,477.887,9.0,3.155478e-13
769.312,477.887,10.0,2.968017e-13
769.312,477.887,11.0,2.325777e-13
769.312,477.887,12.0,8.926061e-13
769.312,477.887,13.0,5.573886e-13
769.312,477.887,14.0,4.928472e-11
769.312,477.887,15.0,9.402393e-13
769.312,477.887,16.0,4.467685e-11
769.312,477.887,17.0,3.260071e-11
769.312,477.887,18.0,1.369952e-10
769.312,477.887,19.0,1.462778e-12
769.312,477.887,20.0,5.189873e-13
769.312,477.887,21.0,1.760044e-13
769.312,477.887,22.0,1.948702e-13
769.312,477.887,23.0,3.165604e-13
769.312,477.887,24.0,1.872889e-13
769.312,477.887,25.0,3.047899e-13
769.312,477.887,26.0,7.76856e-13
769.312,477.887,27.0,4.88478e-12
769.312,477.887,28.0,6.898928e-10
769.312,477.887,29.0,5.685419e-12
769.312,477.887,30.0,1.505508e-12
769.312,477.887,31.0,2.240485e-12
769.312,477.887,32.0,2.893839e-10
769.312,477.887,33.0,4.226596e-13
769.312,477.887,34.0,1.577036e-12
769.312,477.887,35.0,3.938857e-12
769.312,477.887,36.0,5.136251e-12
769.312,477.887,37.0,1.209847e-12
769.312,477.887,38.0,1.927277e-12
769.312,477.887,39.0,4.085744e-13
769.312,477.887,40.0,7.157623e-12
769.312,477.887,41.0,3.240674e-13
769.312,477.887,42.0,3.07416e-13
769.312,477.887,43.0,2.862569e-13
769.312,477.887,44.0,8.81772e-12
769.312,477.887,45.0,2.137694e-13
769.312,477.887,46.0,1.84536e-13
769.312,477.887,47.0,1.616654e-13
769.312,477.887,48.0,1.958157e-13
769.312,477.887,49.0,1.623093e-13
769.312,477.887,50.0,1.478099e-13
769.312,477.887,51.0,2.337172e-13
769.312,477.887,52.0,1.560255e-13
769.312,477.887,53.0,1.973286e-13
769.312,477.887,54.0,1.687942e-13
769.312,477.887,55.0,2.539019e-13
769.312,477.887,56.0,2.982811e-13
769.312,477.887,57.0,1.56703e-13
769.312,477.887,58.0,1.566024e-13
769.312,477.887,59.0,1.492965e-13
769.312,477.887,60.0,1.989397e-13
769.312,477.887,61.0,1.524228e-13
769.312,477.887,62.0,1.428307e-13
769.312,477.887,63.0,1.688037e-13
769.312,477.887,64.0,3.008784e-13
769.312,477.887,65.0,2.251257e-13
769.312,477.887,66.0,1.870112e-13
769.312,477.887,67.0,1.880142e-13
769.312,477.887,68.0,1.75078e-13
769.312,477.887,69.0,1.833176e-13
769.312,477.887,70.0,1.631089e-13
769.312,477.887,71.0,1.636067e-13
769.312,477.887,72.0,1.665464e-13
769.312,477.887,73.0,1.58922e-13
769.312,477.887,74.0,1.584552e-13
769.312,477.887,75.0,1.522289e-13
769.312,477.887,76.0,1.774503e-13
769.312,477.887,77.0,1.434675e-13
769.312,477.887,78.0,1.675039e-13
769.312,477.887,79.0,1.786567e-13
769.312,477.887,80.0,1.393932e-13
769.312,477.887,81.0,1.50886e-13
769.312,477.887,82.0,2.656771e-13
769.312,477.887,83.0,1.497967e-13
769.312,477.887,84.0,1.776418e-13
769.312,477.887,85.0,2.011659e-13
769.312,477.887,86.0,1.369251e-13
769.312,477.887,87.0,1.621681e-13
769.312,477.887,88.0,1.542206e-13
769.312,477.887,89.0,1.888018e-13
769.312,477.887,90.0,1.374279e-13
769.312,477.887,91.0,1.68021e-13
769.312,477.887,92.0,1.508907e-13
769.312,477.887,93.0,1.644613e-13
769.312,477.887,94.0,1.52679e-13
769.312,477.887,95.0,1.5519e-13
769.312,477.887,96.0,1.744005e-13
769.312,477.887,97.0,1.613182e-13
769.312,477.887,98.0,1.713077e-13
769.312,477.887,99.0,1.520518e-13
774.515,481.049,0.0,4.203693e-10
774.515,481.049,1.0,6.105949e-10
774.515,481.049,2.0,2.021767e-10
774.515,481.049,3.0,3.348953e-10
774.515,481.049,4.0,6.643145e-08
774.515,481.049,5.0,1.873134e-11
774.515,481.049,6.0,6.887675e-13
774.515,481.049,7.0,4.349615e-13
774.515,481.049,8.0,5.212069e-13
774.515,481.049,9.0,3.248287e-13
774.515,481.049,10.0,2.114522e-13
774.515,481.049,11.0,2.760258e-13
774.515,481.049,12.0,8.603471e-13
774.515,481.049,13.0,7.076204e-13
774.515,481.049,14.0,4.856275e-11
774.515,481.049,15.0,1.020154e-12
774.515,481.049,16.0,4.504956e-11
774.515,481.049,17.0,3.332914e-11
774.515,481.049,18.0,1.387355e-10
774.515,481.049,19.0,1.177135e-12
774.515,481.049,20.0,4.830848e-13
774.515,481.049,21.0,1.589029e-13
774.515,481.049,22.0,2.072917e-13
774.515,481.049,23.0,2.313018e-13
774.515,481.049,24.0,1.94401e-13
774.515,481.049,25.0,2.7018e-13
774.515,481.049,26.0,7.314685e-13
774.515,481.049,27.0,5.135174e-12
774.515,481.049,28.0,6.962746e-10
774.515,481.049,29.0,5.077266e-12
774.515,481.049,30.0,1.534342e-12
774.515,481.049,31.0,2.176187e-12
774.515,481.049,32.0,2.882923e-10
774.515,481.049,33.0,4.369579e-13
774.515,481.049,34.0,1.375595e-12
774.515,481.049,35.0,3.593573e-12
774.515,481.049,36.0,4.692029e-12
774.515,481.049,37.0,1.300549e-12
774.515,481.049,38.0,1.837245e-12
774.515,481.049,39.0,4.66177e-13
774.515,481.049,40.0,7.04054e-12
774.515,481.049,41.0,3.578443e-13
774.515,481.049,42.0,3.385932e-13
774.515,481.049,43.0,2.832982e-13
774.515,481.049,44.0,8.158226e-12
774.515,481.049,45.0,2.297746e-13
774.515,481.049,46.0,2.090536e-13
774.515,481.049,47.0,1.540267e-13
774.515,481.049,48.0,2.210921e-13
774.515,481.049,49.0,2.128502e-13
774.515,481.049,50.0,2.030834e-13
774.515,481.049,51.0,1.692729e-13
774.515,481.049,52.0,1.494449e-13
774.515,481.049,53.0,1.842343e-13
774.515,481.049,54.0,1.54065e-13
774.515,481.049,55.0,1.5367e-13
774.515,481.049,56.0,1.75844e-13
774.515,481.049,57.0,1.63499e-13
774.515,481.049,58.0,1.546467e-13
774.515,481.049,59.0,1.599538e-13
774.515,481.049,60.0,1.834516e-13
774.515,481.049,61.0,1.689211e-13
774.515,481.049,62.0,1.538854e-13
774.515,481.049,63.0,1.391418e-13
774.515,481.049,64.0,1.970222e-13
774.515,481.049,65.0,1.581009e-13
774.515,481.049,66.0,2.141692e-13
774.515,481.049,67.0,1.538926e-13
774.515,481.049,68.0,1.999834e-13
774.515,481.049,69.0,2.07026e-13
774.515,481.049,70.0,1.598221e-13
774.515,481.049,71.0,1.718175e-13
774.515,481.049,72.0,1.894553e-13
774.515,481.049,73.0,1.580219e-13
774.515,481.049,74.0,1.401975e-13
774.515,481.049,75.0,1.360179e-13
774.515,481.049,76.0,1.549531e-13
774.515,481.049,77.0,1.798895e-13
774.515,481.049,78.0,1.700318e-13
774.515,481.049,79.0,1.79576e-13
774.515,481.049,80.0,1.405877e-13
774.515,481.049,81.0,1.40085e-13
774.515,481.049,82.0,1.757578e-13
774.515,481.049,83.0,1.596689e-13
774.515,481.049,84.0,1.812253e-13
774.515,481.049,85.0,1.37052e-13
774.515,481.049,86.0,1.634368e-13
774.515,481.049,87.0,1.480014e-13
774.515,481.049,88.0,1.426249e-13
774.515,481.049,89.0,1.902596e-13
774.515,481.049,90.0,1.474341e-13
774.515,481.049,91.0,1.494329e-13
774.515,481.049,92.0,1.566982e-13
774.515,481.049,93.0,1.55451e-13
774.515,481.049,94.0,1.430294e-13
774.515,481.049,95.0,1.265455e-13
774.515,481.049,96.0,1.51111e-13
774.515,481.049,97.0,1.945877e-13
774.515,481.049,98.0,1.499859e-13
774.515,481.049,99.0,1.452796e-13
779.712,484.202,0.0,4.162999e-10
779.712,484.202,1.0,5.996575e-10
779.712,484.202,2.0,2.012647e-10
779.712,484.202,3.0,3.323986e-10
779.712,484.202,4.0,6.665052e-08
779.712,484.202,5.0,1.852332e-11
779.712,484.202,6.0,7.874455e-13
779.712,484.202,7.0,4.581051e-13
779.712,484.202,8.0,5.719452e-13
779.712,484.202,9.0,3.0197e-13
779.712,484.202,10.0,2.456576e-13
779.712,484.202,11.0,2.622803e-13
779.712,484.202,12.0,1.428003e-12
779.712,484.202,13.0,5.049805e-13
779.712,484.202,14.0,4.758702e-11
779.712,484.202,15.0,1.313256e-12
779.712,484.202,16.0,4.416696e-11
779.712,484.202,17.0,3.324776e-11
779.712,484.202,18.0,1.375817e-10
779.712,484.202,19.0,1.283852e-12
779.712,484.202,20.0,4.534281e-13
779.712,484.202,21.0,1.460768e-13
779.712,484.202,22.0,1.814671e-13
779.712,484.202,23.0,2.827045e-13
779.712,484.202,24.0,1.958708e-13
779.712,484.202,25.0,4.144847e-13
779.712,484.202,26.0,5.504565e-13
779.712,484.202,27.0,4.761761e-12
779.712,484.202,28.0,7.002411e-10
779.712,484.202,29.0,5.730543e-12
779.712,484.202,30.0,1.477011e-12
779.712,484.202,31.0,2.318285e-12
779.712,484.202,32.0,2.906717e-10
779.712,484.202,33.0,5.259772e-13
779.712,484.202,34.0,1.542517e-12
779.712,484.202,35.0,3.589456e-12
779.712,484.202,36.0,5.552849e-12
779.712,484.202,37.0,1.433442e-12
779.712,484.202,38.0,1.8422e-12
779.712,484.202,39.0,5.90351e-13
779.712,484.202,40.0,7.947437e-12
779.712,484.202,41.0,5.007175e-13
779.712,484.202,42.0,2.831952e-13
779.712,484.202,43.0,3.737651e-13
779.712,484.202,44.0,8.324075e-12
779.712,484.202,45.0,2.522502e-13
779.712,484.202,46.0,2.201466e-13
779.712,484.202,47.0,1.335953e-13
779.712,484.202,48.0,1.954973e-13
779.712,484.202,49.0,1.490906e-13
779.712,484.202,50.0,1.45902e-13
779.712,484.202,51.0,1.813738e-13
779.712,484.202,52.0,1.771247e-13
779.712,484.202,53.0,2.187821e-13
779.712,484.202,54.0,1.902022e-13
779.712,484.202,55.0,2.138006e-13
779.712,484.202,56.0,1.963208e-13
779.712,484.202,57.0,1.529566e-13
779.712,484.202,58.0,1.812708e-13
779.712,484.202,59.0,1.624888e-13
779.712,484.202,60.0,1.619215e-13
779.712,484.202,61.0,1.813306e-13
779.712,484.202,62.0,1.46929e-13
779.712,484.202,63.0,2.064539e-13
779.712,484.202,64.0,2.009768e-13
779.712,484.202,65.0,1.755855e-13
779.712,484.202,66.0,1.545988e-13
779.712,484.202,67.0,1.685763e-13
779.712,484.202,68.0,1.745896e-13
779.712,484.202,69.0,2.245752e-13
779.712,484.202,70.0,1.404297e-13
779.712,484.202,71.0,1.299424e-13
779.712,484.202,72.0,1.532343e-13
779.712,484.202,73.0,1.536532e-13
779.712,484.202,74.0,1.637145e-13
779.712,484.202,75.0,1.507686e-13
779.712,484.202,76.0,1.909012e-13
779.712,484.202,77.0,1.686888e-13
779.712,484.202,78.0,1.881531e-13
779.712,484.202,79.0,1.902525e-13
779.712,484.202,80.0,1.329921e-13
779.712,484.202,81.0,1.46297e-13
779.712,484.202,82.0,2.17171e-13
779.712,484.202,83.0,1.683059e-13
779.712,484.202,84.0,1.462898e-13
779.712,484.202,85.0,1.603846e-13
779.712,484.202,86.0,1.545126e-13
779.712,484.202,87.0,1.395919e-13
779.712,484.202,88.0,1.605283e-13
779.712,484.202,89.0,1.510511e-13
779.712,484.202,90.0,1.623931e-13
779.712,484.202,91.0,1.267011e-13
779.712,484.202,92.0,1.430198e-13
779.712,484.202,93.0,1.718343e-13
779.712,484.202,94.0,1.852397e-13
779.712,484.202,95.0,1.542804e-13
779.712,484.202,96.0,1.721575e-13
779.712,484.202,97.0,1.759278e-13
779.712,484.202,98.0,1.443675e-13
779.712,484.202,99.0,1.840165e-13
784.928,487.324,0.0,4.193472e-10
784.928,487.324,1.0,6.017592e-10
784.928,487.324,2.0,2.029499e-10
784.928,487.324,3.0,3.332723e-10
784.928,487.324,4.0,6.66474e-08
784.928,487.324,5.0,1.908611e-11
784.928,487.324,6.0,7.263855e-13
784.928,487.324,7.0,4.926719e-13
784.928,487.324,8.0,4.097688e-13
784.928,487.324,9.0,2.90786e-13
784.928,487.324,10.0,2.476828e-13
784.928,487.324,11.0,2.867045e-13
784.928,487.324,12.0,1.073413e-12
784.928,487.324,13.0,6.918884e-13
784.928,487.324,14.0,4.878992e-11
784.928,487.324,15.0,1.185573e-12
784.928,487.324,16.0,4.377773e-11
784.928,487.324,17.0,3.161181e-11
784.928,487.324,18.0,1.362986e-10
784.928,487.324,19.0,1.375661e-12
784.928,487.324,20.0,3.994347e-13
784.928,487.324,21.0,1.576437e-13
784.928,487.324,22.0,1.667355e-13
784.928,487.324,23.0,2.117754e-13
784.928,487.324,24.0,2.140543e-13
784.928,487.324,25.0,2.414253e-13
784.928,487.324,26.0,6.437536e-13
784.928,487.324,27.0,4.596491e-12
784.928,487.324,28.0,6.947521e-10
784.928,487.324,29.0,5.651834e-12
784.928,487.324,30.0,1.545581e-12
784.928,487.324,31.0,2.188515e-12
784.928,487.324,32.0,2.87172e-10
784.928,487.324,33.0,4.538632e-13
784.928,487.324,34.0,1.526741e-12
784.928,487.324,35.0,3.659546e-12
784.928,487.324,36.0,5.986133e-12
784.928,487.324,37.0,1.228882e-12
784.928,487.324,38.0,1.750612e-12
784.928,487.324,39.0,3.860029e-13
784.928,487.324,40.0,7.390639e-12
784.928,487.324,41.0,3.4898e-13
784.928,487.324,42.0,2.35819e-13
784.928,487.324,43.0,3.56286e-13
784.928,487.324,44.0,9.43481e-12
784.928,487.324,45.0,2.336334e-13
784.928,487.324,46.0,1.641286e-13
784.928,487.324,47.0,1.805096e-13
784.928,487.324,48.0,2.395318e-13
784.928,487.324,49.0,2.644348e-13
784.928,487.324,50.0,1.654189e-13
784.928,487.324,51.0,1.936086e-13
