time,temp,m/z,abundance
895.686,542.75,47.0,1.8377e-13
895.686,542.75,48.0,1.002688e-12
895.686,542.75,49.0,2.575095e-13
895.686,542.75,50.0,4.656768e-13
895.686,542.75,51.0,2.199957e-13
895.686,542.75,52.0,2.016207e-13
895.686,542.75,53.0,1.735459e-13
895.686,542.75,54.0,1.964309e-13
895.686,542.75,55.0,1.757602e-13
895.686,542.75,56.0,2.388663e-13
895.686,542.75,57.0,2.054413e-13
895.686,542.75,58.0,2.063749e-13
895.686,542.75,59.0,1.941305e-13
895.686,542.75,60.0,1.896588e-13
895.686,542.75,61.0,2.16259e-13
895.686,542.75,62.0,2.503016e-13
895.686,542.75,63.0,2.14691e-13
895.686,542.75,64.0,9.184473e-13
895.686,542.75,65.0,1.743072e-13
895.686,542.75,66.0,2.445612e-13
895.686,542.75,67.0,2.528606e-13
895.686,542.75,68.0,1.669365e-13
895.686,542.75,69.0,2.207594e-13
895.686,542.75,70.0,1.545892e-13
895.686,542.75,71.0,2.202663e-13
895.686,542.75,72.0,1.872434e-13
895.686,542.75,73.0,2.047207e-13
895.686,542.75,74.0,1.6562e-13
895.686,542.75,75.0,1.775197e-13
895.686,542.75,76.0,2.62017e-13
895.686,542.75,77.0,1.899365e-13
895.686,542.75,78.0,1.854361e-13
895.686,542.75,79.0,2.120913e-13
895.686,542.75,80.0,1.754514e-13
895.686,542.75,81.0,2.329009e-13
895.686,542.75,82.0,1.806412e-13
895.686,542.75,83.0,1.554342e-13
895.686,542.75,84.0,2.111051e-13
895.686,542.75,85.0,1.645236e-13
895.686,542.75,86.0,1.759733e-13
895.686,542.75,87.0,1.806436e-13
895.686,542.75,88.0,3.022597e-13
895.686,542.75,89.0,1.865372e-13
895.686,542.75,90.0,1.731318e-13
895.686,542.75,91.0,2.040265e-13
895.686,542.75,92.0,1.632596e-13
895.686,542.75,93.0,2.115599e-13
895.686,542.75,94.0,1.563104e-13
895.686,542.75,95.0,1.789297e-13
895.686,542.75,96.0,1.626277e-13
895.686,542.75,97.0,2.042827e-13
895.686,542.75,98.0,1.90724e-13
895.686,542.75,99.0,1.504024e-13
900.899,545.823,0.0,2.410979e-10
900.899,545.823,1.0,3.853452e-10
900.899,545.823,2.0,1.066175e-10
900.899,545.823,3.0,2.174517e-10
900.899,545.823,4.0,1.427918e-07
900.899,545.823,5.0,5.64628e-12
900.899,545.823,6.0,7.636078e-13
900.899,545.823,7.0,5.599169e-13
900.899,545.823,8.0,7.262895e-13
900.899,545.823,9.0,3.503612e-13
900.899,545.823,10.0,3.1764e-13
900.899,545.823,11.0,2.917771e-13
900.899,545.823,12.0,2.57294e-12
900.899,545.823,13.0,6.039548e-13
900.899,545.823,14.0,5.164216e-11
900.899,545.823,15.0,3.063435e-12
900.899,545.823,16.0,5.19603e-10
900.899,545.823,17.0,4.869847e-10
900.899,545.823,18.0,1.864522e-09
900.899,545.823,19.0,4.99353e-12
900.899,545.823,20.0,4.902134e-12
900.899,545.823,21.0,4.686814e-13
900.899,545.823,22.0,4.349615e-13
900.899,545.823,23.0,5.515146e-13
900.899,545.823,24.0,3.146908e-13
900.899,545.823,25.0,4.091415e-13
900.899,545.823,26.0,4.929011e-13
900.899,545.823,27.0,1.761457e-12
900.899,545.823,28.0,5.75238e-10
900.899,545.823,29.0,4.81792e-12
900.899,545.823,30.0,3.413604e-12
900.899,545.823,31.0,1.189095e-11
900.899,545.823,32.0,3.385632e-09
900.899,545.823,33.0,4.341931e-12
900.899,545.823,34.0,1.392072e-11
900.899,545.823,35.0,3.604154e-12
900.899,545.823,36.0,2.031264e-12
900.899,545.823,37.0,1.114216e-12
900.899,545.823,38.0,6.715582e-13
900.899,545.823,39.0,3.174305e-13
900.899,545.823,40.0,5.564412e-12
900.899,545.823,41.0,4.226524e-13
900.899,545.823,42.0,2.377196e-13
900.899,545.823,43.0,3.462774e-13
900.899,545.823,44.0,2.537685e-11
900.899,545.823,45.0,6.238563e-13
900.899,545.823,46.0,2.738401e-13
900.899,545.823,47.0,2.73754e-13
900.899,545.823,48.0,1.210249e-12
900.899,545.823,49.0,2.12855e-13
900.899,545.823,50.0,4.871293e-13
900.899,545.823,51.0,3.162229e-13
900.899,545.823,52.0,3.342604e-13
900.899,545.823,53.0,1.914254e-13
900.899,545.823,54.0,1.817328e-13
900.899,545.823,55.0,1.980013e-13
900.899,545.823,56.0,2.678316e-13
900.899,545.823,57.0,2.211496e-13
900.899,545.823,58.0,2.055346e-13
900.899,545.823,59.0,2.452459e-13
900.899,545.823,60.0,1.873559e-13
900.899,545.823,61.0,1.569495e-13
900.899,545.823,62.0,2.331307e-13
900.899,545.823,63.0,2.166851e-13
900.899,545.823,64.0,8.300879e-13
900.899,545.823,65.0,2.29461e-13
900.899,545.823,66.0,2.252981e-13
900.899,545.823,67.0,1.929455e-13
900.899,545.823,68.0,2.021737e-13
900.899,545.823,69.0,2.804806e-13
900.899,545.823,70.0,1.640664e-13
900.899,545.823,71.0,1.643321e-13
900.899,545.823,72.0,1.723897e-13
900.899,545.823,73.0,1.76464e-13
900.899,545.823,74.0,2.109159e-13
900.899,545.823,75.0,2.002993e-13
900.899,545.823,76.0,2.224255e-13
900.899,545.823,77.0,1.773425e-13
900.899,545.823,78.0,1.7137e-13
900.899,545.823,79.0,2.095132e-13
900.899,545.823,80.0,1.72641e-13
900.899,545.823,81.0,1.730624e-13
900.899,545.823,82.0,1.729643e-13
900.899,545.823,83.0,1.876623e-13
900.899,545.823,84.0,1.596258e-13
900.899,545.823,85.0,2.596567e-13
900.899,545.823,86.0,2.299253e-13
900.899,545.823,87.0,1.8174e-13
900.899,545.823,88.0,1.564492e-13
900.899,545.823,89.0,2.112774e-13
900.899,545.823,90.0,1.466513e-13
900.899,545.823,91.0,1.971921e-13
900.899,545.823,92.0,1.881052e-13
900.899,545.823,93.0,1.67717e-13
900.899,545.823,94.0,2.100039e-13
900.899,545.823,95.0,1.935607e-13
900.899,545.823,96.0,2.044503e-13
900.899,545.823,97.0,1.707715e-13
900.899,545.823,98.0,2.022694e-13
900.899,545.823,99.0,2.153182e-13
906.113,548.9,0.0,2.371505e-10
906.113,548.9,1.0,3.82353e-10
906.113,548.9,2.0,1.085397e-10
906.113,548.9,3.0,2.157569e-10
906.113,548.9,4.0,1.42811e-07
906.113,548.9,5.0,6.264462e-12
906.113,548.9,6.0,8.72432e-13
906.113,548.9,7.0,5.326479e-13
906.113,548.9,8.0,5.870046e-13
906.113,548.9,9.0,3.996271e-13
906.113,548.9,10.0,2.9921e-13
906.113,548.9,11.0,2.867046e-13
906.113,548.9,12.0,2.359243e-12
906.113,548.9,13.0,4.672016e-13
906.113,548.9,14.0,5.057404e-11
906.113,548.9,15.0,3.141738e-12
906.113,548.9,16.0,5.763704e-10
906.113,548.9,17.0,4.948915e-10
906.113,548.9,18.0,1.906749e-09
906.113,548.9,19.0,4.694925e-12
906.113,548.9,20.0,4.184034e-12
906.113,548.9,21.0,5.142488e-13
906.113,548.9,22.0,5.291408e-13
906.113,548.9,23.0,6.978371e-13
906.113,548.9,24.0,2.768923e-13
906.113,548.9,25.0,4.158516e-13
906.113,548.9,26.0,4.987187e-13
906.113,548.9,27.0,1.63037e-12
906.113,548.9,28.0,5.665868e-10
906.113,548.9,29.0,5.497e-12
906.113,548.9,30.0,3.41461e-12
906.113,548.9,31.0,1.266611e-11
906.113,548.9,32.0,3.87766e-09
906.113,548.9,33.0,4.698612e-12
906.113,548.9,34.0,1.59996e-11
906.113,548.9,35.0,3.521782e-12
906.113,548.9,36.0,1.808902e-12
906.113,548.9,37.0,1.361161e-12
906.113,548.9,38.0,7.377115e-13
906.113,548.9,39.0,4.009524e-13
906.113,548.9,40.0,5.776456e-12
906.113,548.9,41.0,3.432121e-13
906.113,548.9,42.0,2.614592e-13
906.113,548.9,43.0,3.70783e-13
906.113,548.9,44.0,2.636717e-11
906.113,548.9,45.0,4.673995e-13
906.113,548.9,46.0,3.777657e-13
906.113,548.9,47.0,2.412409e-13
906.113,548.9,48.0,7.276047e-13
906.113,548.9,49.0,2.168143e-13
906.113,548.9,50.0,3.992264e-13
906.113,548.9,51.0,2.662876e-13
906.113,548.9,52.0,3.316678e-13
906.113,548.9,53.0,2.197971e-13
906.113,548.9,54.0,2.147868e-13
906.113,548.9,55.0,2.002299e-13
906.113,548.9,56.0,1.980468e-13
906.113,548.9,57.0,1.772564e-13
906.113,548.9,58.0,2.198832e-13
906.113,548.9,59.0,1.855725e-13
906.113,548.9,60.0,1.711665e-13
906.113,548.9,61.0,1.984345e-13
906.113,548.9,62.0,2.152895e-13
906.113,548.9,63.0,2.164385e-13
906.113,548.9,64.0,1.095613e-12
906.113,548.9,65.0,1.829393e-13
906.113,548.9,66.0,2.544238e-13
906.113,548.9,67.0,3.068271e-13
906.113,548.9,68.0,2.102696e-13
906.113,548.9,69.0,2.300283e-13
906.113,548.9,70.0,2.016949e-13
906.113,548.9,71.0,2.158257e-13
906.113,548.9,72.0,1.910831e-13
906.113,548.9,73.0,2.041271e-13
906.113,548.9,74.0,1.761193e-13
906.113,548.9,75.0,1.856659e-13
906.113,548.9,76.0,1.948079e-13
906.113,548.9,77.0,2.333246e-13
906.113,548.9,78.0,1.654213e-13
906.113,548.9,79.0,1.936182e-13
906.113,548.9,80.0,1.444131e-13
906.113,548.9,81.0,1.630681e-13
906.113,548.9,82.0,1.679061e-13
906.113,548.9,83.0,1.905996e-13
906.113,548.9,84.0,2.225787e-13
906.113,548.9,85.0,1.629437e-13
906.113,548.9,86.0,1.505006e-13
906.113,548.9,87.0,1.955619e-13
906.113,548.9,88.0,2.336023e-13
906.113,548.9,89.0,1.719971e-13
906.113,548.9,90.0,1.769044e-13
906.113,548.9,91.0,2.026453e-13
906.113,548.9,92.0,1.761839e-13
906.113,548.9,93.0,1.885959e-13
906.113,548.9,94.0,1.947409e-13
906.113,548.9,95.0,1.727201e-13
906.113,548.9,96.0,1.851344e-13
906.113,548.9,97.0,1.781133e-13
906.113,548.9,98.0,1.959665e-13
906.113,548.9,99.0,1.602674e-13
911.328,552.004,0.0,2.39609e-10
911.328,552.004,1.0,3.897068e-10
911.328,552.004,2.0,1.076708e-10
911.328,552.004,3.0,2.171166e-10
911.328,552.004,4.0,1.426434e-07
911.328,552.004,5.0,6.17771e-12
911.328,552.004,6.0,9.045327e-13
911.328,552.004,7.0,6.280198e-13
911.328,552.004,8.0,6.788342e-13
911.328,552.004,9.0,3.394047e-13
911.328,552.004,10.0,3.265546e-13
911.328,552.004,11.0,2.821036e-13
911.328,552.004,12.0,2.561067e-12
911.328,552.004,13.0,5.72025e-13
911.328,552.004,14.0,5.038182e-11
911.328,552.004,15.0,3.921982e-12
911.328,552.004,16.0,6.502462e-10
911.328,552.004,17.0,5.042203e-10
911.328,552.004,18.0,1.916564e-09
911.328,552.004,19.0,4.535281e-12
911.328,552.004,20.0,4.265783e-12
911.328,552.004,21.0,4.661219e-13
911.328,552.004,22.0,5.314523e-13
911.328,552.004,23.0,6.140123e-13
911.328,552.004,24.0,3.46646e-13
911.328,552.004,25.0,3.036265e-13
911.328,552.004,26.0,3.486502e-13
911.328,552.004,27.0,1.73048e-12
911.328,552.004,28.0,5.711229e-10
911.328,552.004,29.0,4.664404e-12
911.328,552.004,30.0,3.499352e-12
911.328,552.004,31.0,1.529429e-11
911.328,552.004,32.0,4.390346e-09
911.328,552.004,33.0,4.72583e-12
911.328,552.004,34.0,1.69434e-11
911.328,552.004,35.0,3.488651e-12
911.328,552.004,36.0,1.825634e-12
911.328,552.004,37.0,1.342581e-12
911.328,552.004,38.0,6.398973e-13
911.328,552.004,39.0,3.109086e-13
911.328,552.004,40.0,4.789098e-12
911.328,552.004,41.0,3.394957e-13
911.328,552.004,42.0,2.978167e-13
911.328,552.004,43.0,4.674033e-13
911.328,552.004,44.0,2.702069e-11
911.328,552.004,45.0,5.146897e-13
911.328,552.004,46.0,3.773062e-13
911.328,552.004,47.0,2.417583e-13
911.328,552.004,48.0,7.36479e-13
911.328,552.004,49.0,2.063318e-13
911.328,552.004,50.0,4.519434e-13
911.328,552.004,51.0,2.937136e-13
911.328,552.004,52.0,2.709747e-13
911.328,552.004,53.0,2.315053e-13
911.328,552.004,54.0,2.011755e-13
911.328,552.004,55.0,1.861901e-13
911.328,552.004,56.0,2.166061e-13
911.328,552.004,57.0,1.722269e-13
911.328,552.004,58.0,2.015154e-13
911.328,552.004,59.0,1.790949e-13
911.328,552.004,60.0,1.937331e-13
911.328,552.004,61.0,2.217791e-13
911.328,552.004,62.0,1.918826e-13
911.328,552.004,63.0,2.508857e-13
911.328,552.004,64.0,1.11753e-12
911.328,552.004,65.0,2.242209e-13
911.328,552.004,66.0,2.050583e-13
911.328,552.004,67.0,3.017498e-13
911.328,552.004,68.0,1.815437e-13
911.328,552.004,69.0,2.145642e-13
911.328,552.004,70.0,2.448892e-13
911.328,552.004,71.0,2.28525e-13
911.328,552.004,72.0,2.110716e-13
911.328,552.004,73.0,2.208839e-13
911.328,552.004,74.0,1.808615e-13
911.328,552.004,75.0,2.076963e-13
911.328,552.004,76.0,1.53816e-13
911.328,552.004,77.0,2.243358e-13
911.328,552.004,78.0,2.048261e-13
911.328,552.004,79.0,1.963328e-13
911.328,552.004,80.0,2.065544e-13
911.328,552.004,81.0,1.551949e-13
911.328,552.004,82.0,1.687918e-13
911.328,552.004,83.0,2.058315e-13
911.328,552.004,84.0,1.989061e-13
911.328,552.004,85.0,1.833319e-13
911.328,552.004,86.0,2.113852e-13
911.328,552.004,87.0,2.105449e-13
911.328,552.004,88.0,1.930987e-13
911.328,552.004,89.0,2.217768e-13
911.328,552.004,90.0,1.846245e-13
911.328,552.004,91.0,1.616055e-13
911.328,552.004,92.0,2.03744e-13
911.328,552.004,93.0,1.836216e-13
911.328,552.004,94.0,1.820129e-13
911.328,552.004,95.0,2.357567e-13
911.328,552.004,96.0,1.657779e-13
911.328,552.004,97.0,1.674704e-13
911.328,552.004,98.0,2.09956e-13
911.328,552.004,99.0,1.967972e-13
916.528,555.043,0.0,2.440184e-10
916.528,555.043,1.0,3.859365e-10
916.528,555.043,2.0,1.105577e-10
916.528,555.043,3.0,2.201424e-10
916.528,555.043,4.0,1.42586e-07
916.528,555.043,5.0,6.535683e-12
916.528,555.043,6.0,7.364583e-13
916.528,555.043,7.0,6.359715e-13
916.528,555.043,8.0,6.231475e-13
916.528,555.043,9.0,3.520777e-13
916.528,555.043,10.0,3.5315e-13
916.528,555.043,11.0,3.177406e-13
916.528,555.043,12.0,2.601092e-12
916.528,555.043,13.0,6.595184e-13
916.528,555.043,14.0,4.825753e-11
916.528,555.043,15.0,3.692893e-12
916.528,555.043,16.0,7.399836e-10
916.528,555.043,17.0,5.033611e-10
916.528,555.043,18.0,1.948306e-09
916.528,555.043,19.0,5.115114e-12
916.528,555.043,20.0,4.254653e-12
916.528,555.043,21.0,5.372712e-13
916.528,555.043,22.0,5.883388e-13
916.528,555.043,23.0,5.223764e-13
916.528,555.043,24.0,2.89254e-13
916.528,555.043,25.0,3.45564e-13
916.528,555.043,26.0,4.517325e-13
916.528,555.043,27.0,2.431943e-12
916.528,555.043,28.0,5.765425e-10
916.528,555.043,29.0,4.992191e-12
916.528,555.043,30.0,4.453698e-12
916.528,555.043,31.0,1.745687e-11
916.528,555.043,32.0,4.961801e-09
916.528,555.043,33.0,5.06482e-12
916.528,555.043,34.0,1.969941e-11
916.528,555.043,35.0,3.567073e-12
916.528,555.043,36.0,1.725333e-12
916.528,555.043,37.0,1.268483e-12
916.528,555.043,38.0,9.475298e-13
916.528,555.043,39.0,3.106237e-13
916.528,555.043,40.0,5.785122e-12
916.528,555.043,41.0,5.012991e-13
916.528,555.043,42.0,2.730023e-13
916.528,555.043,43.0,4.187068e-13
916.528,555.043,44.0,2.827003e-11
916.528,555.043,45.0,5.227909e-13
916.528,555.043,46.0,3.502487e-13
916.528,555.043,47.0,3.111288e-13
916.528,555.043,48.0,9.091928e-13
916.528,555.043,49.0,2.092786e-13
916.528,555.043,50.0,3.660168e-13
916.528,555.043,51.0,2.770718e-13
916.528,555.043,52.0,3.618588e-13
916.528,555.043,53.0,2.840402e-13
916.528,555.043,54.0,1.982071e-13
916.528,555.043,55.0,2.263562e-13
916.528,555.043,56.0,2.358596e-13
916.528,555.043,57.0,1.983986e-13
916.528,555.043,58.0,2.09743e-13
916.528,555.043,59.0,1.649162e-13
916.528,555.043,60.0,2.956455e-13
916.528,555.043,61.0,2.064204e-13
916.528,555.043,62.0,2.024083e-13
916.528,555.043,63.0,2.239886e-13
916.528,555.043,64.0,9.880051e-13
916.528,555.043,65.0,2.630894e-13
916.528,555.043,66.0,2.638962e-13
916.528,555.043,67.0,3.684801e-13
916.528,555.043,68.0,2.044335e-13
916.528,555.043,69.0,2.13621e-13
916.528,555.043,70.0,1.794348e-13
916.528,555.043,71.0,1.963136e-13
916.528,555.043,72.0,1.997799e-13
916.528,555.043,73.0,1.757722e-13
916.528,555.043,74.0,1.853786e-13
916.528,555.043,75.0,1.691939e-13
916.528,555.043,76.0,1.817185e-13
916.528,555.043,77.0,1.78652e-13
916.528,555.043,78.0,1.765286e-13
916.528,555.043,79.0,2.297985e-13
916.528,555.043,80.0,1.828364e-13
916.528,555.043,81.0,1.862715e-13
916.528,555.043,82.0,1.880358e-13
916.528,555.043,83.0,1.996195e-13
916.528,555.043,84.0,1.664482e-13
916.528,555.043,85.0,2.303108e-13
916.528,555.043,86.0,2.039834e-13
916.528,555.043,87.0,2.167809e-13
916.528,555.043,88.0,2.142578e-13
916.528,555.043,89.0,1.807897e-13
916.528,555.043,90.0,1.925026e-13
916.528,555.043,91.0,1.82111e-13
916.528,555.043,92.0,2.289343e-13
916.528,555.043,93.0,2.137694e-13
916.528,555.043,94.0,1.979366e-13
916.528,555.043,95.0,1.931825e-13
916.528,555.043,96.0,1.779003e-13
916.528,555.043,97.0,2.053743e-13
916.528,555.043,98.0,2.216954e-13
916.528,555.043,99.0,2.304687e-13
921.729,558.119,0.0,2.40442e-10
921.729,558.119,1.0,3.867361e-10
921.729,558.119,2.0,1.088701e-10
921.729,558.119,3.0,2.181507e-10
921.729,558.119,4.0,1.426961e-07
921.729,558.119,5.0,6.324092e-12
921.729,558.119,6.0,7.935195e-13
921.729,558.119,7.0,5.548541e-13
921.729,558.119,8.0,6.087431e-13
921.729,558.119,9.0,4.106162e-13
921.729,558.119,10.0,3.554864e-13
921.729,558.119,11.0,3.076098e-13
921.729,558.119,12.0,2.970746e-12
921.729,558.119,13.0,5.874342e-13
921.729,558.119,14.0,5.071408e-11
921.729,558.119,15.0,5.387459e-12
921.729,558.119,16.0,8.311573e-10
921.729,558.119,17.0,5.207162e-10
921.729,558.119,18.0,1.971335e-09
921.729,558.119,19.0,4.486782e-12
921.729,558.119,20.0,4.051128e-12
921.729,558.119,21.0,4.806086e-13
921.729,558.119,22.0,4.865958e-13
921.729,558.119,23.0,6.381789e-13
921.729,558.119,24.0,3.522644e-13
921.729,558.119,25.0,2.981829e-13
921.729,558.119,26.0,5.6024e-13
921.729,558.119,27.0,2.36336e-12
921.729,558.119,28.0,5.691888e-10
921.729,558.119,29.0,5.139291e-12
921.729,558.119,30.0,4.125529e-12
921.729,558.119,31.0,1.783175e-11
921.729,558.119,32.0,5.634801e-09
921.729,558.119,33.0,5.739017e-12
921.729,558.119,34.0,2.306345e-11
921.729,558.119,35.0,3.729877e-12
921.729,558.119,36.0,1.858358e-12
921.729,558.119,37.0,1.214634e-12
921.729,558.119,38.0,6.567377e-13
921.729,558.119,39.0,4.894858e-13
921.729,558.119,40.0,6.38164e-12
921.729,558.119,41.0,5.359394e-13
921.729,558.119,42.0,3.313662e-13
921.729,558.119,43.0,4.528489e-13
921.729,558.119,44.0,2.884216e-11
921.729,558.119,45.0,5.391912e-13
921.729,558.119,46.0,3.601963e-13
921.729,558.119,47.0,1.870854e-13
921.729,558.119,48.0,1.102066e-12
921.729,558.119,49.0,3.051682e-13
921.729,558.119,50.0,4.180729e-13
921.729,558.119,51.0,2.757408e-13
921.729,558.119,52.0,2.526476e-13
921.729,558.119,53.0,1.997033e-13
921.729,558.119,54.0,2.033347e-13
921.729,558.119,55.0,1.739242e-13
921.729,558.119,56.0,2.540623e-13
921.729,558.119,57.0,1.955141e-13
921.729,558.119,58.0,1.665392e-13
921.729,558.119,59.0,2.227582e-13
921.729,558.119,60.0,2.765332e-13
921.729,558.119,61.0,2.198378e-13
921.729,558.119,62.0,1.876216e-13
921.729,558.119,63.0,1.836096e-13
921.729,558.119,64.0,1.542972e-12
921.729,558.119,65.0,2.11591e-13
921.729,558.119,66.0,2.66278e-13
921.729,558.119,67.0,3.953915e-13
921.729,558.119,68.0,2.217768e-13
921.729,558.119,69.0,2.705893e-13
921.729,558.119,70.0,1.671688e-13
921.729,558.119,71.0,2.144062e-13
921.729,558.119,72.0,1.841961e-13
921.729,558.119,73.0,1.98559e-13
921.729,558.119,74.0,1.702377e-13
921.729,558.119,75.0,1.766794e-13
921.729,558.119,76.0,3.158423e-13
921.729,558.119,77.0,2.230623e-13
921.729,558.119,78.0,2.274166e-13
921.729,558.119,79.0,1.877509e-13
921.729,558.119,80.0,2.452195e-13
921.729,558.119,81.0,1.785538e-13
921.729,558.119,82.0,1.958779e-13
921.729,558.119,83.0,2.019343e-13
921.729,558.119,84.0,1.471396e-13
921.729,558.119,85.0,1.857856e-13
921.729,558.119,86.0,2.208599e-13
921.729,558.119,87.0,1.76871e-13
921.729,558.119,88.0,2.354144e-13
921.729,558.119,89.0,1.819052e-13
921.729,558.119,90.0,2.714152e-13
921.729,558.119,91.0,1.925146e-13
921.729,558.119,92.0,1.664722e-13
921.729,558.119,93.0,1.696129e-13
921.729,558.119,94.0,2.204099e-13
921.729,558.119,95.0,2.07117e-13
921.729,558.119,96.0,2.079764e-13
921.729,558.119,97.0,1.637648e-13
921.729,558.119,98.0,1.768733e-13
921.729,558.119,99.0,1.928546e-13
926.935,561.17,0.0,2.465535e-10
926.935,561.17,1.0,3.903029e-10
926.935,561.17,2.0,1.096505e-10
926.935,561.17,3.0,2.219186e-10
926.935,561.17,4.0,1.429857e-07
926.935,561.17,5.0,6.454951e-12
926.935,561.17,6.0,9.444064e-13
926.935,561.17,7.0,5.177616e-13
926.935,561.17,8.0,6.32457e-13
926.935,561.17,9.0,3.972084e-13
926.935,561.17,10.0,3.114615e-13
926.935,561.17,11.0,2.875041e-13
926.935,561.17,12.0,2.591828e-12
926.935,561.17,13.0,6.890934e-13
926.935,561.17,14.0,4.838896e-11
926.935,561.17,15.0,4.779834e-12
926.935,561.17,16.0,9.23868e-10
926.935,561.17,17.0,5.266194e-10
926.935,561.17,18.0,2.026801e-09
926.935,561.17,19.0,5.320121e-12
926.935,561.17,20.0,5.192793e-12
926.935,561.17,21.0,4.639291e-13
926.935,561.17,22.0,5.482481e-13
926.935,561.17,23.0,6.142224e-13
926.935,561.17,24.0,4.136205e-13
926.935,561.17,25.0,3.349881e-13
926.935,561.17,26.0,4.876848e-13
926.935,561.17,27.0,2.247308e-12
926.935,561.17,28.0,5.799851e-10
926.935,561.17,29.0,4.994393e-12
926.935,561.17,30.0,4.935504e-12
926.935,561.17,31.0,2.19678e-11
926.935,561.17,32.0,6.391801e-09
926.935,561.17,33.0,6.957858e-12
926.935,561.17,34.0,2.495745e-11
926.935,561.17,35.0,3.536552e-12
926.935,561.17,36.0,1.729403e-12
926.935,561.17,37.0,1.34256e-12
926.935,561.17,38.0,6.438217e-13
926.935,561.17,39.0,3.487406e-13
926.935,561.17,40.0,5.051653e-12
926.935,561.17,41.0,3.991693e-13
926.935,561.17,42.0,2.642793e-13
926.935,561.17,43.0,4.755441e-13
926.935,561.17,44.0,3.05413e-11
926.935,561.17,45.0,6.254841e-13
926.935,561.17,46.0,3.133694e-13
926.935,561.17,47.0,2.77833e-13
926.935,561.17,48.0,1.34809e-12
926.935,561.17,49.0,2.600996e-13
926.935,561.17,50.0,3.936755e-13
926.935,561.17,51.0,3.964233e-13
926.935,561.17,52.0,2.888255e-13
926.935,561.17,53.0,2.270193e-13
926.935,561.17,54.0,2.212118e-13
926.935,561.17,55.0,2.75207e-13
926.935,561.17,56.0,1.563846e-13
926.935,561.17,57.0,1.934961e-13
926.935,561.17,58.0,2.405539e-13
926.935,561.17,59.0,1.870495e-13
926.935,561.17,60.0,1.695626e-13
926.935,561.17,61.0,2.009265e-13
926.935,561.17,62.0,1.945111e-13
926.935,561.17,63.0,2.604562e-13
926.935,561.17,64.0,1.644758e-12
926.935,561.17,65.0,1.576031e-13
926.935,561.17,66.0,1.853379e-13
926.935,561.17,67.0,4.07375e-13
926.935,561.17,68.0,1.606863e-13
926.935,561.17,69.0,2.34962e-13
926.935,561.17,70.0,1.949491e-13
926.935,561.17,71.0,2.081463e-13
926.935,561.17,72.0,2.377532e-13
926.935,561.17,73.0,1.801959e-13
926.935,561.17,74.0,2.154451e-13
926.935,561.17,75.0,1.898383e-13
926.935,561.17,76.0,1.473168e-13
926.935,561.17,77.0,2.148754e-13
926.935,561.17,78.0,1.811177e-13
926.935,561.17,79.0,2.339278e-13
926.935,561.17,80.0,1.968977e-13
926.935,561.17,81.0,2.016614e-13
926.935,561.17,82.0,2.910278e-13
926.935,561.17,83.0,1.646409e-13
926.935,561.17,84.0,1.626325e-13
926.935,561.17,85.0,1.819818e-13
926.935,561.17,86.0,2.835471e-13
926.935,561.17,87.0,1.691365e-13
926.935,561.17,88.0,1.802989e-13
926.935,561.17,89.0,1.684878e-13
926.935,561.17,90.0,1.70829e-13
926.935,561.17,91.0,1.778021e-13
926.935,561.17,92.0,2.321899e-13
926.935,561.17,93.0,1.960551e-13
926.935,561.17,94.0,2.187845e-13
926.935,561.17,95.0,2.112295e-13
926.935,561.17,96.0,1.829848e-13
926.935,561.17,97.0,1.76543e-13
926.935,561.17,98.0,2.158401e-13
926.935,561.17,99.0,1.797579e-13
932.138,564.21,0.0,2.437144e-10
932.138,564.21,1.0,3.919929e-10
932.138,564.21,2.0,1.06359e-10
932.138,564.21,3.0,2.185912e-10
932.138,564.21,4.0,1.425381e-07
932.138,564.21,5.0,6.873978e-12
932.138,564.21,6.0,8.201551e-13
932.138,564.21,7.0,6.062202e-13
932.138,564.21,8.0,6.358297e-13
932.138,564.21,9.0,3.425119e-13
932.138,564.21,10.0,3.591178e-13
932.138,564.21,11.0,3.238448e-13
932.138,564.21,12.0,2.722339e-12
932.138,564.21,13.0,8.338511e-13
932.138,564.21,14.0,4.818954e-11
932.138,564.21,15.0,5.125909e-12
932.138,564.21,16.0,1.021081e-09
932.138,564.21,17.0,5.364651e-10
932.138,564.21,18.0,2.040924e-09
932.138,564.21,19.0,4.746344e-12
932.138,564.21,20.0,4.69325e-12
932.138,564.21,21.0,5.384417e-13
932.138,564.21,22.0,7.161717e-13
932.138,564.21,23.0,8.088702e-13
932.138,564.21,24.0,2.606477e-13
932.138,564.21,25.0,4.062323e-13
932.138,564.21,26.0,4.636491e-13
932.138,564.21,27.0,2.055346e-12
932.138,564.21,28.0,5.710871e-10
932.138,564.21,29.0,5.066782e-12
932.138,564.21,30.0,5.723648e-12
932.138,564.21,31.0,2.362863e-11
932.138,564.21,32.0,7.155385e-09
932.138,564.21,33.0,7.37965e-12
932.138,564.21,34.0,2.856902e-11
932.138,564.21,35.0,3.561208e-12
932.138,564.21,36.0,1.848376e-12
932.138,564.21,37.0,1.222083e-12
932.138,564.21,38.0,9.506196e-13
932.138,564.21,39.0,3.929139e-13
932.138,564.21,40.0,4.986373e-12
932.138,564.21,41.0,3.058025e-13
932.138,564.21,42.0,3.062478e-13
932.138,564.21,43.0,4.312398e-13
932.138,564.21,44.0,3.292339e-11
932.138,564.21,45.0,3.44857e-13
